# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:52
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


274538 362596 6.75608e-13 -8.12291e-12 6.74736e+06 
271360 358356 7.69976e-13 -8.21503e-12 8.88305e+06 

283502 357052 7.88549e-13 -7.82887e-12 6.24855e+06 
280359 353025 8.80707e-13 -7.9204e-12 8.30936e+06 


245833 377756 3.8469e-13 -9.01832e-12 8.54173e+06 
243120 373393 4.73437e-13 -9.09349e-12 1.06124e+07 

254833 371490 5.03619e-13 -8.74458e-12 8.58014e+06 
251946 367225 5.93179e-13 -8.82428e-12 1.06582e+07 


243120 373393 4.73437e-13 -9.09349e-12 1.06124e+07 
240381 369022 5.61227e-13 -9.16518e-12 1.26909e+07 

251946 367225 5.93179e-13 -8.82428e-12 1.06582e+07 
249039 362941 6.81945e-13 -8.90038e-12 1.27466e+07 


254833 371490 5.03619e-13 -8.74458e-12 8.58014e+06 
251946 367225 5.93179e-13 -8.82428e-12 1.06582e+07 

263280 364885 6.35572e-13 -8.47793e-12 8.75047e+06 
260231 360679 7.25953e-13 -8.562e-12 1.08491e+07 


251946 367225 5.93179e-13 -8.82428e-12 1.06582e+07 
249039 362941 6.81945e-13 -8.90038e-12 1.27466e+07 

260231 360679 7.25953e-13 -8.562e-12 1.08491e+07 
257191 356469 8.15198e-13 -8.64165e-12 1.2946e+07 


240381 369022 5.61227e-13 -9.16518e-12 1.26909e+07 
237619 364641 6.48301e-13 -9.23317e-12 1.47799e+07 

249039 362941 6.81945e-13 -8.90038e-12 1.27466e+07 
246123 358640 7.70158e-13 -8.97249e-12 1.48455e+07 


237619 364641 6.48301e-13 -9.23317e-12 1.47799e+07 
234840 360248 7.34907e-13 -9.29729e-12 1.6879e+07 

246123 358640 7.70158e-13 -8.97249e-12 1.48455e+07 
243204 354326 8.57965e-13 -9.04047e-12 1.69518e+07 


249039 362941 6.81945e-13 -8.90038e-12 1.27466e+07 
246123 358640 7.70158e-13 -8.97249e-12 1.48455e+07 

257191 356469 8.15198e-13 -8.64165e-12 1.2946e+07 
254161 352255 9.03586e-13 -8.71689e-12 1.50443e+07 


246123 358640 7.70158e-13 -8.97249e-12 1.48455e+07 
243204 354326 8.57965e-13 -9.04047e-12 1.69518e+07 

254161 352255 9.03586e-13 -8.71689e-12 1.50443e+07 
251140 348035 9.91327e-13 -8.7879e-12 1.71448e+07 


263280 364885 6.35572e-13 -8.47793e-12 8.75047e+06 
260231 360679 7.25953e-13 -8.562e-12 1.08491e+07 

271360 358356 7.69976e-13 -8.21503e-12 8.88305e+06 
268239 354203 8.611e-13 -8.30089e-12 1.0984e+07 


260231 360679 7.25953e-13 -8.562e-12 1.08491e+07 
257191 356469 8.15198e-13 -8.64165e-12 1.2946e+07 

268239 354203 8.611e-13 -8.30089e-12 1.0984e+07 
265130 350069 9.50465e-13 -8.3823e-12 1.30748e+07 


271360 358356 7.69976e-13 -8.21503e-12 8.88305e+06 
268239 354203 8.611e-13 -8.30089e-12 1.0984e+07 

280359 353025 8.80707e-13 -7.9204e-12 8.30936e+06 
277211 348995 9.71417e-13 -8.00779e-12 1.03783e+07 


268239 354203 8.611e-13 -8.30089e-12 1.0984e+07 
265130 350069 9.50465e-13 -8.3823e-12 1.30748e+07 

277211 348995 9.71417e-13 -8.00779e-12 1.03783e+07 
274060 344972 1.06048e-12 -8.09133e-12 1.24454e+07 


257191 356469 8.15198e-13 -8.64165e-12 1.2946e+07 
254161 352255 9.03586e-13 -8.71689e-12 1.50443e+07 

265130 350069 9.50465e-13 -8.3823e-12 1.30748e+07 
262031 345948 1.03845e-12 -8.45945e-12 1.51611e+07 


254161 352255 9.03586e-13 -8.71689e-12 1.50443e+07 
251140 348035 9.91327e-13 -8.7879e-12 1.71448e+07 

262031 345948 1.03845e-12 -8.45945e-12 1.51611e+07 
258936 341834 1.12532e-12 -8.53269e-12 1.7246e+07 


265130 350069 9.50465e-13 -8.3823e-12 1.30748e+07 
262031 345948 1.03845e-12 -8.45945e-12 1.51611e+07 

274060 344972 1.06048e-12 -8.09133e-12 1.24454e+07 
270903 340958 1.14806e-12 -8.17112e-12 1.4513e+07 


262031 345948 1.03845e-12 -8.45945e-12 1.51611e+07 
258936 341834 1.12532e-12 -8.53269e-12 1.7246e+07 

270903 340958 1.14806e-12 -8.17112e-12 1.4513e+07 
267742 336954 1.23432e-12 -8.2473e-12 1.65796e+07 


293053 368688 5.05953e-13 -7.53162e-12 0 
289795 364950 6.02755e-13 -7.63227e-12 2.21023e+06 

301640 361422 6.58723e-13 -7.2411e-12 0 
298293 357765 7.54544e-13 -7.3459e-12 2.23729e+06 


289795 364950 6.02755e-13 -7.63227e-12 2.21023e+06 
286644 361049 6.9479e-13 -7.73382e-12 4.17809e+06 

298293 357765 7.54544e-13 -7.3459e-12 2.23729e+06 
295023 354038 8.4354e-13 -7.45101e-12 4.18394e+06 


301640 361422 6.58723e-13 -7.2411e-12 0 
298293 357765 7.54544e-13 -7.3459e-12 2.23729e+06 

310213 354030 8.15584e-13 -6.94821e-12 0 
306974 350612 9.06842e-13 -7.04869e-12 2.08985e+06 


298293 357765 7.54544e-13 -7.3459e-12 2.23729e+06 
295023 354038 8.4354e-13 -7.45101e-12 4.18394e+06 

306974 350612 9.06842e-13 -7.04869e-12 2.08985e+06 
303780 347176 9.91149e-13 -7.15038e-12 3.94027e+06 


286644 361049 6.9479e-13 -7.73382e-12 4.17809e+06 
283502 357052 7.88549e-13 -7.82887e-12 6.24855e+06 

295023 354038 8.4354e-13 -7.45101e-12 4.18394e+06 
291864 350329 9.32101e-13 -7.54631e-12 6.17242e+06 


283502 357052 7.88549e-13 -7.82887e-12 6.24855e+06 
280359 353025 8.80707e-13 -7.9204e-12 8.30936e+06 

291864 350329 9.32101e-13 -7.54631e-12 6.17242e+06 
288726 346586 1.01941e-12 -7.6376e-12 8.14466e+06 


295023 354038 8.4354e-13 -7.45101e-12 4.18394e+06 
291864 350329 9.32101e-13 -7.54631e-12 6.17242e+06 

303780 347176 9.91149e-13 -7.15038e-12 3.94027e+06 
300603 343708 1.07574e-12 -7.24641e-12 5.85943e+06 


291864 350329 9.32101e-13 -7.54631e-12 6.17242e+06 
288726 346586 1.01941e-12 -7.6376e-12 8.14466e+06 

300603 343708 1.07574e-12 -7.24641e-12 5.85943e+06 
297430 340211 1.159e-12 -7.33917e-12 7.76854e+06 


310213 354030 8.15584e-13 -6.94821e-12 0 
306974 350612 9.06842e-13 -7.04869e-12 2.08985e+06 

318479 346383 9.8402e-13 -6.65828e-12 0 
315304 343073 1.07283e-12 -6.75682e-12 2.04816e+06 


306974 350612 9.06842e-13 -7.04869e-12 2.08985e+06 
303780 347176 9.91149e-13 -7.15038e-12 3.94027e+06 

315304 343073 1.07283e-12 -6.75682e-12 2.04816e+06 
312101 339794 1.15414e-12 -6.85828e-12 3.85909e+06 


318479 346383 9.8402e-13 -6.65828e-12 0 
315304 343073 1.07283e-12 -6.75682e-12 2.04816e+06 

326646 338600 1.15663e-12 -6.36977e-12 0 
323623 335622 1.23759e-12 -6.46265e-12 1.87287e+06 


315304 343073 1.07283e-12 -6.75682e-12 2.04816e+06 
312101 339794 1.15414e-12 -6.85828e-12 3.85909e+06 

323623 335622 1.23759e-12 -6.46265e-12 1.87287e+06 
320554 332669 1.31234e-12 -6.55886e-12 3.5602e+06 


303780 347176 9.91149e-13 -7.15038e-12 3.94027e+06 
300603 343708 1.07574e-12 -7.24641e-12 5.85943e+06 

312101 339794 1.15414e-12 -6.85828e-12 3.85909e+06 
308957 336589 1.23346e-12 -6.95314e-12 5.69317e+06 


300603 343708 1.07574e-12 -7.24641e-12 5.85943e+06 
297430 340211 1.159e-12 -7.33917e-12 7.76854e+06 

308957 336589 1.23346e-12 -6.95314e-12 5.69317e+06 
305812 333384 1.31101e-12 -7.04529e-12 7.50991e+06 


312101 339794 1.15414e-12 -6.85828e-12 3.85909e+06 
308957 336589 1.23346e-12 -6.95314e-12 5.69317e+06 

320554 332669 1.31234e-12 -6.55886e-12 3.5602e+06 
317457 329730 1.38641e-12 -6.65223e-12 5.30314e+06 


308957 336589 1.23346e-12 -6.95314e-12 5.69317e+06 
305812 333384 1.31101e-12 -7.04529e-12 7.50991e+06 

317457 329730 1.38641e-12 -6.65223e-12 5.30314e+06 
314341 326793 1.45876e-12 -6.74384e-12 7.03671e+06 


280359 353025 8.80707e-13 -7.9204e-12 8.30936e+06 
277211 348995 9.71417e-13 -8.00779e-12 1.03783e+07 

288726 346586 1.01941e-12 -7.6376e-12 8.14466e+06 
285639 342873 1.10466e-12 -7.7235e-12 1.01005e+07 


277211 348995 9.71417e-13 -8.00779e-12 1.03783e+07 
274060 344972 1.06048e-12 -8.09133e-12 1.24454e+07 

285639 342873 1.10466e-12 -7.7235e-12 1.01005e+07 
282545 339146 1.18885e-12 -7.80603e-12 1.20614e+07 


288726 346586 1.01941e-12 -7.6376e-12 8.14466e+06 
285639 342873 1.10466e-12 -7.7235e-12 1.01005e+07 

297430 340211 1.159e-12 -7.33917e-12 7.76854e+06 
294351 336790 1.23912e-12 -7.42567e-12 9.63412e+06 


285639 342873 1.10466e-12 -7.7235e-12 1.01005e+07 
282545 339146 1.18885e-12 -7.80603e-12 1.20614e+07 

294351 336790 1.23912e-12 -7.42567e-12 9.63412e+06 
291268 333348 1.31843e-12 -7.50907e-12 1.15068e+07 


274060 344972 1.06048e-12 -8.09133e-12 1.24454e+07 
270903 340958 1.14806e-12 -8.17112e-12 1.4513e+07 

282545 339146 1.18885e-12 -7.80603e-12 1.20614e+07 
279443 335413 1.27196e-12 -7.88527e-12 1.40283e+07 


270903 340958 1.14806e-12 -8.17112e-12 1.4513e+07 
267742 336954 1.23432e-12 -8.2473e-12 1.65796e+07 

279443 335413 1.27196e-12 -7.88527e-12 1.40283e+07 
276332 331679 1.35402e-12 -7.96129e-12 1.59993e+07 


282545 339146 1.18885e-12 -7.80603e-12 1.20614e+07 
279443 335413 1.27196e-12 -7.88527e-12 1.40283e+07 

291268 333348 1.31843e-12 -7.50907e-12 1.15068e+07 
288178 329888 1.39699e-12 -7.58937e-12 1.33876e+07 


279443 335413 1.27196e-12 -7.88527e-12 1.40283e+07 
276332 331679 1.35402e-12 -7.96129e-12 1.59993e+07 

288178 329888 1.39699e-12 -7.58937e-12 1.33876e+07 
285083 326415 1.47484e-12 -7.66665e-12 1.52759e+07 


297430 340211 1.159e-12 -7.33917e-12 7.76854e+06 
294351 336790 1.23912e-12 -7.42567e-12 9.63412e+06 

305812 333384 1.31101e-12 -7.04529e-12 7.50991e+06 
302715 330218 1.38638e-12 -7.13292e-12 9.30644e+06 


294351 336790 1.23912e-12 -7.42567e-12 9.63412e+06 
291268 333348 1.31843e-12 -7.50907e-12 1.15068e+07 

302715 330218 1.38638e-12 -7.13292e-12 9.30644e+06 
299617 327035 1.46091e-12 -7.21767e-12 1.11075e+07 


305812 333384 1.31101e-12 -7.04529e-12 7.50991e+06 
302715 330218 1.38638e-12 -7.13292e-12 9.30644e+06 

314341 326793 1.45876e-12 -6.74384e-12 7.03671e+06 
311218 323850 1.52999e-12 -6.83292e-12 8.77747e+06 


302715 330218 1.38638e-12 -7.13292e-12 9.30644e+06 
299617 327035 1.46091e-12 -7.21767e-12 1.11075e+07 

311218 323850 1.52999e-12 -6.83292e-12 8.77747e+06 
308094 320898 1.60021e-12 -6.91941e-12 1.05209e+07 


291268 333348 1.31843e-12 -7.50907e-12 1.15068e+07 
288178 329888 1.39699e-12 -7.58937e-12 1.33876e+07 

299617 327035 1.46091e-12 -7.21767e-12 1.11075e+07 
296516 323835 1.53472e-12 -7.29954e-12 1.29155e+07 


288178 329888 1.39699e-12 -7.58937e-12 1.33876e+07 
285083 326415 1.47484e-12 -7.66665e-12 1.52759e+07 

296516 323835 1.53472e-12 -7.29954e-12 1.29155e+07 
293416 320616 1.60793e-12 -7.37853e-12 1.47301e+07 


299617 327035 1.46091e-12 -7.21767e-12 1.11075e+07 
296516 323835 1.53472e-12 -7.29954e-12 1.29155e+07 

308094 320898 1.60021e-12 -6.91941e-12 1.05209e+07 
304970 317932 1.66958e-12 -7.00321e-12 1.22687e+07 


296516 323835 1.53472e-12 -7.29954e-12 1.29155e+07 
293416 320616 1.60793e-12 -7.37853e-12 1.47301e+07 

304970 317932 1.66958e-12 -7.00321e-12 1.22687e+07 
301850 314950 1.73821e-12 -7.08431e-12 1.40207e+07 


234840 360248 7.34907e-13 -9.29729e-12 1.6879e+07 
232053 355848 8.21315e-13 -9.35731e-12 1.89862e+07 

243204 354326 8.57965e-13 -9.04047e-12 1.69518e+07 
240330 350057 9.4447e-13 -9.10331e-12 1.90365e+07 


232053 355848 8.21315e-13 -9.35731e-12 1.89862e+07 
229255 351419 9.08318e-13 -9.41349e-12 2.11124e+07 

240330 350057 9.4447e-13 -9.10331e-12 1.90365e+07 
237453 345781 1.03095e-12 -9.16231e-12 2.11281e+07 


243204 354326 8.57965e-13 -9.04047e-12 1.69518e+07 
240330 350057 9.4447e-13 -9.10331e-12 1.90365e+07 

251140 348035 9.91327e-13 -8.7879e-12 1.71448e+07 
248216 343917 1.0764e-12 -8.85282e-12 1.91913e+07 


240330 350057 9.4447e-13 -9.10331e-12 1.90365e+07 
237453 345781 1.03095e-12 -9.16231e-12 2.11281e+07 

248216 343917 1.0764e-12 -8.85282e-12 1.91913e+07 
245291 339796 1.16115e-12 -8.91418e-12 2.12439e+07 


229255 351419 9.08318e-13 -9.41349e-12 2.11124e+07 
226470 347009 9.9553e-13 -9.46512e-12 2.32323e+07 

237453 345781 1.03095e-12 -9.16231e-12 2.11281e+07 
234566 341509 1.11706e-12 -9.21799e-12 2.32285e+07 


226470 347009 9.9553e-13 -9.46512e-12 2.32323e+07 
223727 342489 1.08789e-12 -9.51233e-12 2.53934e+07 

234566 341509 1.11706e-12 -9.21799e-12 2.32285e+07 
231648 337175 1.20396e-12 -9.27072e-12 2.53596e+07 


237453 345781 1.03095e-12 -9.16231e-12 2.11281e+07 
234566 341509 1.11706e-12 -9.21799e-12 2.32285e+07 

245291 339796 1.16115e-12 -8.91418e-12 2.12439e+07 
242363 335697 1.24519e-12 -8.97194e-12 2.32909e+07 


234566 341509 1.11706e-12 -9.21799e-12 2.32285e+07 
231648 337175 1.20396e-12 -9.27072e-12 2.53596e+07 

242363 335697 1.24519e-12 -8.97194e-12 2.32909e+07 
239361 331597 1.32814e-12 -9.02804e-12 2.5382e+07 


251140 348035 9.91327e-13 -8.7879e-12 1.71448e+07 
248216 343917 1.0764e-12 -8.85282e-12 1.91913e+07 

258936 341834 1.12532e-12 -8.53269e-12 1.7246e+07 
255980 337883 1.20795e-12 -8.5992e-12 1.92469e+07 


248216 343917 1.0764e-12 -8.85282e-12 1.91913e+07 
245291 339796 1.16115e-12 -8.91418e-12 2.12439e+07 

255980 337883 1.20795e-12 -8.5992e-12 1.92469e+07 
253018 333933 1.28991e-12 -8.66265e-12 2.12491e+07 


258936 341834 1.12532e-12 -8.53269e-12 1.7246e+07 
255980 337883 1.20795e-12 -8.5992e-12 1.92469e+07 

267742 336954 1.23432e-12 -8.2473e-12 1.65796e+07 
264755 333171 1.31489e-12 -8.31601e-12 1.85387e+07 


255980 337883 1.20795e-12 -8.5992e-12 1.92469e+07 
253018 333933 1.28991e-12 -8.66265e-12 2.12491e+07 

264755 333171 1.31489e-12 -8.31601e-12 1.85387e+07 
261770 329406 1.39469e-12 -8.38119e-12 2.04789e+07 


245291 339796 1.16115e-12 -8.91418e-12 2.12439e+07 
242363 335697 1.24519e-12 -8.97194e-12 2.32909e+07 

253018 333933 1.28991e-12 -8.66265e-12 2.12491e+07 
250040 329974 1.37125e-12 -8.72389e-12 2.32653e+07 


242363 335697 1.24519e-12 -8.97194e-12 2.32909e+07 
239361 331597 1.32814e-12 -9.02804e-12 2.5382e+07 

250040 329974 1.37125e-12 -8.72389e-12 2.32653e+07 
246999 326057 1.45054e-12 -8.7835e-12 2.5251e+07 


253018 333933 1.28991e-12 -8.66265e-12 2.12491e+07 
250040 329974 1.37125e-12 -8.72389e-12 2.32653e+07 

261770 329406 1.39469e-12 -8.38119e-12 2.04789e+07 
258750 325584 1.47455e-12 -8.44549e-12 2.25087e+07 


250040 329974 1.37125e-12 -8.72389e-12 2.32653e+07 
246999 326057 1.45054e-12 -8.7835e-12 2.5251e+07 

258750 325584 1.47455e-12 -8.44549e-12 2.25087e+07 
255819 321940 1.55372e-12 -8.5003e-12 2.42484e+07 


223727 342489 1.08789e-12 -9.51233e-12 2.53934e+07 
220914 337964 1.17477e-12 -9.55742e-12 2.9151e+07 

231648 337175 1.20396e-12 -9.27072e-12 2.53596e+07 
228730 332835 1.28915e-12 -9.31861e-12 2.90182e+07 


220914 337964 1.17477e-12 -9.55742e-12 2.9151e+07 
218063 333402 1.25839e-12 -9.5964e-12 3.2861e+07 

228730 332835 1.28915e-12 -9.31861e-12 2.90182e+07 
225793 328433 1.37185e-12 -9.36076e-12 3.26749e+07 


231648 337175 1.20396e-12 -9.27072e-12 2.53596e+07 
228730 332835 1.28915e-12 -9.31861e-12 2.90182e+07 

239361 331597 1.32814e-12 -9.02804e-12 2.5382e+07 
236361 327493 1.40919e-12 -9.07932e-12 2.89406e+07 


228730 332835 1.28915e-12 -9.31861e-12 2.90182e+07 
225793 328433 1.37185e-12 -9.36076e-12 3.26749e+07 

236361 327493 1.40919e-12 -9.07932e-12 2.89406e+07 
233400 323319 1.48902e-12 -9.12377e-12 3.24787e+07 


218063 333402 1.25839e-12 -9.5964e-12 3.2861e+07 
215198 328854 1.33786e-12 -9.62808e-12 3.65215e+07 

225793 328433 1.37185e-12 -9.36076e-12 3.26749e+07 
222860 324020 1.45097e-12 -9.39629e-12 3.62867e+07 


215198 328854 1.33786e-12 -9.62808e-12 3.65215e+07 
212323 324297 1.41389e-12 -9.65303e-12 4.01374e+07 

222860 324020 1.45097e-12 -9.39629e-12 3.62867e+07 
219930 319603 1.52654e-12 -9.42506e-12 3.98492e+07 


225793 328433 1.37185e-12 -9.36076e-12 3.26749e+07 
222860 324020 1.45097e-12 -9.39629e-12 3.62867e+07 

233400 323319 1.48902e-12 -9.12377e-12 3.24787e+07 
230460 319129 1.56604e-12 -9.16152e-12 3.59696e+07 


222860 324020 1.45097e-12 -9.39629e-12 3.62867e+07 
219930 319603 1.52654e-12 -9.42506e-12 3.98492e+07 

230460 319129 1.56604e-12 -9.16152e-12 3.59696e+07 
227525 314927 1.63981e-12 -9.19298e-12 3.94196e+07 


239361 331597 1.32814e-12 -9.02804e-12 2.5382e+07 
236361 327493 1.40919e-12 -9.07932e-12 2.89406e+07 

246999 326057 1.45054e-12 -8.7835e-12 2.5251e+07 
244081 322186 1.53112e-12 -8.83404e-12 2.86755e+07 


236361 327493 1.40919e-12 -9.07932e-12 2.89406e+07 
233400 323319 1.48902e-12 -9.12377e-12 3.24787e+07 

244081 322186 1.53112e-12 -8.83404e-12 2.86755e+07 
241140 318290 1.60757e-12 -8.87986e-12 3.20341e+07 


246999 326057 1.45054e-12 -8.7835e-12 2.5251e+07 
244081 322186 1.53112e-12 -8.83404e-12 2.86755e+07 

255819 321940 1.55372e-12 -8.5003e-12 2.42484e+07 
252763 317990 1.63497e-12 -8.56269e-12 2.70437e+07 


244081 322186 1.53112e-12 -8.83404e-12 2.86755e+07 
241140 318290 1.60757e-12 -8.87986e-12 3.20341e+07 

252763 317990 1.63497e-12 -8.56269e-12 2.70437e+07 
249837 314373 1.70869e-12 -8.61066e-12 3.04579e+07 


233400 323319 1.48902e-12 -9.12377e-12 3.24787e+07 
230460 319129 1.56604e-12 -9.16152e-12 3.59696e+07 

241140 318290 1.60757e-12 -8.87986e-12 3.20341e+07 
238215 314370 1.68127e-12 -8.91964e-12 3.53768e+07 


230460 319129 1.56604e-12 -9.16152e-12 3.59696e+07 
227525 314927 1.63981e-12 -9.19298e-12 3.94196e+07 

238215 314370 1.68127e-12 -8.91964e-12 3.53768e+07 
235291 310432 1.75188e-12 -8.95394e-12 3.86858e+07 


241140 318290 1.60757e-12 -8.87986e-12 3.20341e+07 
238215 314370 1.68127e-12 -8.91964e-12 3.53768e+07 

249837 314373 1.70869e-12 -8.61066e-12 3.04579e+07 
246817 310578 1.78079e-12 -8.65862e-12 3.37488e+07 


238215 314370 1.68127e-12 -8.91964e-12 3.53768e+07 
235291 310432 1.75188e-12 -8.95394e-12 3.86858e+07 

246817 310578 1.78079e-12 -8.65862e-12 3.37488e+07 
243834 306831 1.8498e-12 -8.6987e-12 3.7015e+07 


267742 336954 1.23432e-12 -8.2473e-12 1.65796e+07 
264755 333171 1.31489e-12 -8.31601e-12 1.85387e+07 

276332 331679 1.35402e-12 -7.96129e-12 1.59993e+07 
273351 328108 1.4316e-12 -8.03108e-12 1.78888e+07 


264755 333171 1.31489e-12 -8.31601e-12 1.85387e+07 
261770 329406 1.39469e-12 -8.38119e-12 2.04789e+07 

273351 328108 1.4316e-12 -8.03108e-12 1.78888e+07 
270365 324541 1.50839e-12 -8.09806e-12 1.97799e+07 


276332 331679 1.35402e-12 -7.96129e-12 1.59993e+07 
273351 328108 1.4316e-12 -8.03108e-12 1.78888e+07 

285083 326415 1.47484e-12 -7.66665e-12 1.52759e+07 
282074 323041 1.54963e-12 -7.73877e-12 1.71122e+07 


273351 328108 1.4316e-12 -8.03108e-12 1.78888e+07 
270365 324541 1.50839e-12 -8.09806e-12 1.97799e+07 

282074 323041 1.54963e-12 -7.73877e-12 1.71122e+07 
279060 319658 1.62383e-12 -7.80818e-12 1.89597e+07 


261770 329406 1.39469e-12 -8.38119e-12 2.04789e+07 
258750 325584 1.47455e-12 -8.44549e-12 2.25087e+07 

270365 324541 1.50839e-12 -8.09806e-12 1.97799e+07 
267376 320974 1.58437e-12 -8.16272e-12 2.16787e+07 


258750 325584 1.47455e-12 -8.44549e-12 2.25087e+07 
255819 321940 1.55372e-12 -8.5003e-12 2.42484e+07 

267376 320974 1.58437e-12 -8.16272e-12 2.16787e+07 
264387 317408 1.65972e-12 -8.22511e-12 2.35599e+07 


270365 324541 1.50839e-12 -8.09806e-12 1.97799e+07 
267376 320974 1.58437e-12 -8.16272e-12 2.16787e+07 

279060 319658 1.62383e-12 -7.80818e-12 1.89597e+07 
276050 316280 1.69758e-12 -7.87424e-12 2.07922e+07 


267376 320974 1.58437e-12 -8.16272e-12 2.16787e+07 
264387 317408 1.65972e-12 -8.22511e-12 2.35599e+07 

276050 316280 1.69758e-12 -7.87424e-12 2.07922e+07 
273003 312843 1.77136e-12 -7.93965e-12 2.27195e+07 


285083 326415 1.47484e-12 -7.66665e-12 1.52759e+07 
282074 323041 1.54963e-12 -7.73877e-12 1.71122e+07 

293416 320616 1.60793e-12 -7.37853e-12 1.47301e+07 
290361 317436 1.67938e-12 -7.45361e-12 1.65222e+07 


282074 323041 1.54963e-12 -7.73877e-12 1.71122e+07 
279060 319658 1.62383e-12 -7.80818e-12 1.89597e+07 

290361 317436 1.67938e-12 -7.45361e-12 1.65222e+07 
287307 314243 1.75037e-12 -7.52597e-12 1.83205e+07 


293416 320616 1.60793e-12 -7.37853e-12 1.47301e+07 
290361 317436 1.67938e-12 -7.45361e-12 1.65222e+07 

301850 314950 1.73821e-12 -7.08431e-12 1.40207e+07 
298734 311952 1.8062e-12 -7.16277e-12 1.57779e+07 


290361 317436 1.67938e-12 -7.45361e-12 1.65222e+07 
287307 314243 1.75037e-12 -7.52597e-12 1.83205e+07 

298734 311952 1.8062e-12 -7.16277e-12 1.57779e+07 
295624 308939 1.87363e-12 -7.23859e-12 1.75377e+07 


279060 319658 1.62383e-12 -7.80818e-12 1.89597e+07 
276050 316280 1.69758e-12 -7.87424e-12 2.07922e+07 

287307 314243 1.75037e-12 -7.52597e-12 1.83205e+07 
284257 311044 1.82087e-12 -7.59553e-12 2.01212e+07 


276050 316280 1.69758e-12 -7.87424e-12 2.07922e+07 
273003 312843 1.77136e-12 -7.93965e-12 2.27195e+07 

284257 311044 1.82087e-12 -7.59553e-12 2.01212e+07 
281204 307838 1.8907e-12 -7.66272e-12 2.19336e+07 


287307 314243 1.75037e-12 -7.52597e-12 1.83205e+07 
284257 311044 1.82087e-12 -7.59553e-12 2.01212e+07 

295624 308939 1.87363e-12 -7.23859e-12 1.75377e+07 
292514 305907 1.94055e-12 -7.31208e-12 1.93104e+07 


284257 311044 1.82087e-12 -7.59553e-12 2.01212e+07 
281204 307838 1.8907e-12 -7.66272e-12 2.19336e+07 

292514 305907 1.94055e-12 -7.31208e-12 1.93104e+07 
289421 302874 2.00711e-12 -7.38252e-12 2.10584e+07 


255819 321940 1.55372e-12 -8.5003e-12 2.42484e+07 
252763 317990 1.63497e-12 -8.56269e-12 2.70437e+07 

264387 317408 1.65972e-12 -8.22511e-12 2.35599e+07 
261315 313789 1.73352e-12 -8.28991e-12 2.55246e+07 


252763 317990 1.63497e-12 -8.56269e-12 2.70437e+07 
249837 314373 1.70869e-12 -8.61066e-12 3.04579e+07 

261315 313789 1.73352e-12 -8.28991e-12 2.55246e+07 
258378 310297 1.8104e-12 -8.3405e-12 2.8837e+07 


264387 317408 1.65972e-12 -8.22511e-12 2.35599e+07 
261315 313789 1.73352e-12 -8.28991e-12 2.55246e+07 

273003 312843 1.77136e-12 -7.93965e-12 2.27195e+07 
270002 309564 1.8437e-12 -7.99847e-12 2.43794e+07 


261315 313789 1.73352e-12 -8.28991e-12 2.55246e+07 
258378 310297 1.8104e-12 -8.3405e-12 2.8837e+07 

270002 309564 1.8437e-12 -7.99847e-12 2.43794e+07 
266854 306053 1.91643e-12 -8.06441e-12 2.69967e+07 


249837 314373 1.70869e-12 -8.61066e-12 3.04579e+07 
246817 310578 1.78079e-12 -8.65862e-12 3.37488e+07 

258378 310297 1.8104e-12 -8.3405e-12 2.8837e+07 
255332 306692 1.88178e-12 -8.39219e-12 3.20654e+07 


246817 310578 1.78079e-12 -8.65862e-12 3.37488e+07 
243834 306831 1.8498e-12 -8.6987e-12 3.7015e+07 

255332 306692 1.88178e-12 -8.39219e-12 3.20654e+07 
252309 303111 1.94962e-12 -8.43765e-12 3.52805e+07 


258378 310297 1.8104e-12 -8.3405e-12 2.8837e+07 
255332 306692 1.88178e-12 -8.39219e-12 3.20654e+07 

266854 306053 1.91643e-12 -8.06441e-12 2.69967e+07 
263859 302791 1.98351e-12 -8.11743e-12 3.02714e+07 


255332 306692 1.88178e-12 -8.39219e-12 3.20654e+07 
252309 303111 1.94962e-12 -8.43765e-12 3.52805e+07 

263859 302791 1.98351e-12 -8.11743e-12 3.02714e+07 
260771 299345 2.04905e-12 -8.17083e-12 3.34133e+07 


273003 312843 1.77136e-12 -7.93965e-12 2.27195e+07 
270002 309564 1.8437e-12 -7.99847e-12 2.43794e+07 

281204 307838 1.8907e-12 -7.66272e-12 2.19336e+07 
278156 304650 1.95934e-12 -7.72699e-12 2.37198e+07 


270002 309564 1.8437e-12 -7.99847e-12 2.43794e+07 
266854 306053 1.91643e-12 -8.06441e-12 2.69967e+07 

