# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
332210 286168 -1.88074e-13 5.16691e-15 1.27044e+07 

333682 274481 -1.97093e-13 -4.20188e-15 1.53386e+07 
328073 282957 -1.9036e-13 7.92834e-15 1.48515e+07 


340048 266418 -2.00176e-13 -1.57958e-14 1.53809e+07 
333682 274481 -1.97093e-13 -4.20188e-15 1.53386e+07 

335685 263361 -2.00668e-13 -1.28397e-14 1.75712e+07 
329438 271309 -1.98785e-13 -1.67414e-15 1.75155e+07 


333682 274481 -1.97093e-13 -4.20188e-15 1.53386e+07 
328073 282957 -1.9036e-13 7.92834e-15 1.48515e+07 

329438 271309 -1.98785e-13 -1.67414e-15 1.75155e+07 
323963 279714 -1.92295e-13 1.03748e-14 1.69993e+07 


340544 292470 -1.824e-13 -1.29497e-15 8.42899e+06 
333835 300573 -1.72624e-13 1.23638e-14 8.29307e+06 

336368 289341 -1.85441e-13 2.0855e-15 1.05634e+07 
329919 297437 -1.75962e-13 1.59852e-14 1.03466e+07 


333835 300573 -1.72624e-13 1.23638e-14 8.29307e+06 
327112 308538 -1.6158e-13 2.73603e-14 8.09888e+06 

329919 297437 -1.75962e-13 1.59852e-14 1.03466e+07 
323441 305423 -1.65201e-13 3.12787e-14 1.00705e+07 


336368 289341 -1.85441e-13 2.0855e-15 1.05634e+07 
329919 297437 -1.75962e-13 1.59852e-14 1.03466e+07 

332210 286168 -1.88074e-13 5.16691e-15 1.27044e+07 
326011 294275 -1.78818e-13 1.93052e-14 1.24054e+07 


329919 297437 -1.75962e-13 1.59852e-14 1.03466e+07 
323441 305423 -1.65201e-13 3.12787e-14 1.00705e+07 

326011 294275 -1.78818e-13 1.93052e-14 1.24054e+07 
319785 302300 -1.68309e-13 3.49266e-14 1.20411e+07 


327112 308538 -1.6158e-13 2.73603e-14 8.09888e+06 
320659 316682 -1.49326e-13 4.29006e-14 7.67508e+06 

323441 305423 -1.65201e-13 3.12787e-14 1.00705e+07 
317242 313621 -1.53325e-13 4.70298e-14 9.55427e+06 


320659 316682 -1.49326e-13 4.29006e-14 7.67508e+06 
314285 325027 -1.35843e-13 5.87715e-14 7.07173e+06 

317242 313621 -1.53325e-13 4.70298e-14 9.55427e+06 
311154 322023 -1.40277e-13 6.28587e-14 8.85058e+06 


323441 305423 -1.65201e-13 3.12787e-14 1.00705e+07 
317242 313621 -1.53325e-13 4.70298e-14 9.55427e+06 

319785 302300 -1.68309e-13 3.49266e-14 1.20411e+07 
313836 310555 -1.56864e-13 5.09137e-14 1.14329e+07 


317242 313621 -1.53325e-13 4.70298e-14 9.55427e+06 
311154 322023 -1.40277e-13 6.28587e-14 8.85058e+06 

313836 310555 -1.56864e-13 5.09137e-14 1.14329e+07 
308021 319010 -1.44346e-13 6.66939e-14 1.06329e+07 


332210 286168 -1.88074e-13 5.16691e-15 1.27044e+07 
326011 294275 -1.78818e-13 1.93052e-14 1.24054e+07 

328073 282957 -1.9036e-13 7.92834e-15 1.48515e+07 
322121 291092 -1.81221e-13 2.23363e-14 1.44671e+07 


326011 294275 -1.78818e-13 1.93052e-14 1.24054e+07 
319785 302300 -1.68309e-13 3.49266e-14 1.20411e+07 

322121 291092 -1.81221e-13 2.23363e-14 1.44671e+07 
316146 299170 -1.70922e-13 3.83454e-14 1.40099e+07 


328073 282957 -1.9036e-13 7.92834e-15 1.48515e+07 
322121 291092 -1.81221e-13 2.23363e-14 1.44671e+07 

323963 279714 -1.92295e-13 1.03748e-14 1.69993e+07 
318254 287892 -1.83179e-13 2.51328e-14 1.65275e+07 


322121 291092 -1.81221e-13 2.23363e-14 1.44671e+07 
316146 299170 -1.70922e-13 3.83454e-14 1.40099e+07 

318254 287892 -1.83179e-13 2.51328e-14 1.65275e+07 
312527 296032 -1.73074e-13 4.15765e-14 1.59775e+07 


319785 302300 -1.68309e-13 3.49266e-14 1.20411e+07 
313836 310555 -1.56864e-13 5.09137e-14 1.14329e+07 

316146 299170 -1.70922e-13 3.83454e-14 1.40099e+07 
310443 307483 -1.59956e-13 5.46031e-14 1.33109e+07 


313836 310555 -1.56864e-13 5.09137e-14 1.14329e+07 
308021 319010 -1.44346e-13 6.66939e-14 1.06329e+07 

310443 307483 -1.59956e-13 5.46031e-14 1.33109e+07 
304891 315987 -1.48083e-13 7.0316e-14 1.24188e+07 


316146 299170 -1.70922e-13 3.83454e-14 1.40099e+07 
310443 307483 -1.59956e-13 5.46031e-14 1.33109e+07 

312527 296032 -1.73074e-13 4.15765e-14 1.59775e+07 
307065 304403 -1.6262e-13 5.81492e-14 1.51886e+07 


310443 307483 -1.59956e-13 5.46031e-14 1.33109e+07 
304891 315987 -1.48083e-13 7.0316e-14 1.24188e+07 

307065 304403 -1.6262e-13 5.81492e-14 1.51886e+07 
301764 312954 -1.51516e-13 7.37742e-14 1.42076e+07 


388417 171367 -1.18694e-13 -6.60578e-14 1.84739e+07 
383290 180753 -1.3361e-13 -6.38124e-14 1.87881e+07 

383308 169286 -1.14363e-13 -6.82952e-14 2.07294e+07 
378144 178545 -1.29999e-13 -6.47666e-14 2.11028e+07 


383290 180753 -1.3361e-13 -6.38124e-14 1.87881e+07 
378663 190394 -1.51542e-13 -6.34851e-14 1.87568e+07 

378144 178545 -1.29999e-13 -6.47666e-14 2.11028e+07 
373686 188135 -1.49576e-13 -6.49996e-14 2.10081e+07 


383308 169286 -1.14363e-13 -6.82952e-14 2.07294e+07 
378144 178545 -1.29999e-13 -6.47666e-14 2.11028e+07 

378085 167153 -1.1247e-13 -7.10937e-14 2.31572e+07 
373042 176326 -1.26421e-13 -6.59644e-14 2.34108e+07 


378144 178545 -1.29999e-13 -6.47666e-14 2.11028e+07 
373686 188135 -1.49576e-13 -6.49996e-14 2.10081e+07 

373042 176326 -1.26421e-13 -6.59644e-14 2.34108e+07 
368706 185892 -1.47419e-13 -6.70438e-14 2.3259e+07 


378663 190394 -1.51542e-13 -6.34851e-14 1.87568e+07 
373653 199913 -1.66859e-13 -6.37106e-14 1.87791e+07 

373686 188135 -1.49576e-13 -6.49996e-14 2.10081e+07 
368748 197560 -1.65004e-13 -6.5266e-14 2.10192e+07 


373653 199913 -1.66859e-13 -6.37106e-14 1.87791e+07 
368166 209181 -1.78963e-13 -6.21959e-14 1.89124e+07 

368748 197560 -1.65004e-13 -6.5266e-14 2.10192e+07 
363354 206756 -1.77088e-13 -6.30691e-14 2.1131e+07 


373686 188135 -1.49576e-13 -6.49996e-14 2.10081e+07 
368748 197560 -1.65004e-13 -6.5266e-14 2.10192e+07 

368706 185892 -1.47419e-13 -6.70438e-14 2.3259e+07 
363851 195186 -1.62714e-13 -6.6971e-14 2.32642e+07 


368748 197560 -1.65004e-13 -6.5266e-14 2.10192e+07 
363354 206756 -1.77088e-13 -6.30691e-14 2.1131e+07 

363851 195186 -1.62714e-13 -6.6971e-14 2.32642e+07 
358608 204317 -1.74649e-13 -6.36585e-14 2.33304e+07 


378085 167153 -1.1247e-13 -7.10937e-14 2.31572e+07 
373042 176326 -1.26421e-13 -6.59644e-14 2.34108e+07 

374264 165663 -1.02466e-13 -6.68978e-14 2.45401e+07 
367993 174263 -1.24359e-13 -6.893e-14 2.56785e+07 


373042 176326 -1.26421e-13 -6.59644e-14 2.34108e+07 
368706 185892 -1.47419e-13 -6.70438e-14 2.3259e+07 

367993 174263 -1.24359e-13 -6.893e-14 2.56785e+07 
363670 183662 -1.44533e-13 -7.03001e-14 2.55325e+07 


374264 165663 -1.02466e-13 -6.68978e-14 2.45401e+07 
367993 174263 -1.24359e-13 -6.893e-14 2.56785e+07 

367736 162962 -1.10434e-13 -6.97095e-14 2.90278e+07 
362856 172177 -1.20264e-13 -7.25374e-14 2.95465e+07 


367993 174263 -1.24359e-13 -6.893e-14 2.56785e+07 
363670 183662 -1.44533e-13 -7.03001e-14 2.55325e+07 

362856 172177 -1.20264e-13 -7.25374e-14 2.95465e+07 
358646 181541 -1.40599e-13 -7.28186e-14 2.93479e+07 


368706 185892 -1.47419e-13 -6.70438e-14 2.3259e+07 
363851 195186 -1.62714e-13 -6.6971e-14 2.32642e+07 

363670 183662 -1.44533e-13 -7.03001e-14 2.55325e+07 
358912 192807 -1.60031e-13 -6.86207e-14 2.5531e+07 


363851 195186 -1.62714e-13 -6.6971e-14 2.32642e+07 
358608 204317 -1.74649e-13 -6.36585e-14 2.33304e+07 

358912 192807 -1.60031e-13 -6.86207e-14 2.5531e+07 
353866 201770 -1.71739e-13 -6.42543e-14 2.55718e+07 


363670 183662 -1.44533e-13 -7.03001e-14 2.55325e+07 
358912 192807 -1.60031e-13 -6.86207e-14 2.5531e+07 

358646 181541 -1.40599e-13 -7.28186e-14 2.93479e+07 
353926 190545 -1.56589e-13 -6.94141e-14 2.93568e+07 


358912 192807 -1.60031e-13 -6.86207e-14 2.5531e+07 
353866 201770 -1.71739e-13 -6.42543e-14 2.55718e+07 

353926 190545 -1.56589e-13 -6.94141e-14 2.93568e+07 
348971 199245 -1.68616e-13 -6.43916e-14 2.9441e+07 


368166 209181 -1.78963e-13 -6.21959e-14 1.89124e+07 
363320 218729 -1.88786e-13 -5.83469e-14 1.86485e+07 

363354 206756 -1.77088e-13 -6.30691e-14 2.1131e+07 
358576 216165 -1.86746e-13 -5.85036e-14 2.08684e+07 


363320 218729 -1.88786e-13 -5.83469e-14 1.86485e+07 
358293 228158 -1.97009e-13 -5.29612e-14 1.83648e+07 

358576 216165 -1.86746e-13 -5.85036e-14 2.08684e+07 
353654 225574 -1.95134e-13 -5.17202e-14 2.05324e+07 


363354 206756 -1.77088e-13 -6.30691e-14 2.1131e+07 
358576 216165 -1.86746e-13 -5.85036e-14 2.08684e+07 

358608 204317 -1.74649e-13 -6.36585e-14 2.33304e+07 
353774 213464 -1.84675e-13 -5.89537e-14 2.31462e+07 


358576 216165 -1.86746e-13 -5.85036e-14 2.08684e+07 
353654 225574 -1.95134e-13 -5.17202e-14 2.05324e+07 

353774 213464 -1.84675e-13 -5.89537e-14 2.31462e+07 
348818 222819 -1.95288e-13 -5.155e-14 2.28977e+07 


358293 228158 -1.97009e-13 -5.29612e-14 1.83648e+07 
352983 237194 -2.02063e-13 -4.72982e-14 1.81515e+07 

353654 225574 -1.95134e-13 -5.17202e-14 2.05324e+07 
348293 234355 -2.01544e-13 -4.66157e-14 2.03878e+07 


352983 237194 -2.02063e-13 -4.72982e-14 1.81515e+07 
348224 246541 -2.01962e-13 -3.85285e-14 1.75788e+07 

348293 234355 -2.01544e-13 -4.66157e-14 2.03878e+07 
343787 243610 -2.0043e-13 -3.75351e-14 1.97581e+07 


353654 225574 -1.95134e-13 -5.17202e-14 2.05324e+07 
348293 234355 -2.01544e-13 -4.66157e-14 2.03878e+07 

348818 222819 -1.95288e-13 -5.155e-14 2.28977e+07 
343230 231222 -2.0401e-13 -4.75691e-14 2.28901e+07 


348293 234355 -2.01544e-13 -4.66157e-14 2.03878e+07 
343787 243610 -2.0043e-13 -3.75351e-14 1.97581e+07 

343230 231222 -2.0401e-13 -4.75691e-14 2.28901e+07 
339286 240565 -1.99781e-13 -3.71884e-14 2.20338e+07 


358608 204317 -1.74649e-13 -6.36585e-14 2.33304e+07 
353774 213464 -1.84675e-13 -5.89537e-14 2.31462e+07 

353866 201770 -1.71739e-13 -6.42543e-14 2.55718e+07 
348859 210594 -1.83168e-13 -6.00936e-14 2.54839e+07 


353774 213464 -1.84675e-13 -5.89537e-14 2.31462e+07 
348818 222819 -1.95288e-13 -5.155e-14 2.28977e+07 

348859 210594 -1.83168e-13 -6.00936e-14 2.54839e+07 
344976 220486 -1.87528e-13 -4.72449e-14 2.45199e+07 


353866 201770 -1.71739e-13 -6.42543e-14 2.55718e+07 
348859 210594 -1.83168e-13 -6.00936e-14 2.54839e+07 

348971 199245 -1.68616e-13 -6.43916e-14 2.9441e+07 
344269 208276 -1.79602e-13 -5.74743e-14 2.90625e+07 


348859 210594 -1.83168e-13 -6.00936e-14 2.54839e+07 
344976 220486 -1.87528e-13 -4.72449e-14 2.45199e+07 

344269 208276 -1.79602e-13 -5.74743e-14 2.90625e+07 
339517 216855 -1.90114e-13 -5.37064e-14 2.86009e+07 


348818 222819 -1.95288e-13 -5.155e-14 2.28977e+07 
343230 231222 -2.0401e-13 -4.75691e-14 2.28901e+07 

344976 220486 -1.87528e-13 -4.72449e-14 2.45199e+07 
339290 228574 -1.95486e-13 -4.31139e-14 2.45949e+07 


343230 231222 -2.0401e-13 -4.75691e-14 2.28901e+07 
339286 240565 -1.99781e-13 -3.71884e-14 2.20338e+07 

339290 228574 -1.95486e-13 -4.31139e-14 2.45949e+07 
335537 238030 -1.92765e-13 -3.26601e-14 2.37682e+07 


344976 220486 -1.87528e-13 -4.72449e-14 2.45199e+07 
339290 228574 -1.95486e-13 -4.31139e-14 2.45949e+07 

339517 216855 -1.90114e-13 -5.37064e-14 2.86009e+07 
333789 225253 -2.00582e-13 -4.61679e-14 2.88166e+07 


339290 228574 -1.95486e-13 -4.31139e-14 2.45949e+07 
335537 238030 -1.92765e-13 -3.26601e-14 2.37682e+07 

333789 225253 -2.00582e-13 -4.61679e-14 2.88166e+07 
329906 235141 -2.00506e-13 -2.70504e-14 2.69201e+07 


367736 162962 -1.10434e-13 -6.97095e-14 2.90278e+07 
362856 172177 -1.20264e-13 -7.25374e-14 2.95465e+07 

362845 161066 -1.05473e-13 -7.0144e-14 3.28089e+07 
357828 170086 -1.18745e-13 -7.2837e-14 3.33247e+07 


362856 172177 -1.20264e-13 -7.25374e-14 2.95465e+07 
358646 181541 -1.40599e-13 -7.28186e-14 2.93479e+07 

357828 170086 -1.18745e-13 -7.2837e-14 3.33247e+07 
353634 179349 -1.37343e-13 -7.32593e-14 3.3118e+07 


362845 161066 -1.05473e-13 -7.0144e-14 3.28089e+07 
357828 170086 -1.18745e-13 -7.2837e-14 3.33247e+07 

357654 159004 -1.05526e-13 -7.2252e-14 3.65883e+07 
352836 167977 -1.18105e-13 -7.30731e-14 3.7021e+07 


357828 170086 -1.18745e-13 -7.2837e-14 3.33247e+07 
353634 179349 -1.37343e-13 -7.32593e-14 3.3118e+07 

352836 167977 -1.18105e-13 -7.30731e-14 3.7021e+07 
348638 177090 -1.34454e-13 -7.26535e-14 3.68549e+07 


358646 181541 -1.40599e-13 -7.28186e-14 2.93479e+07 
353926 190545 -1.56589e-13 -6.94141e-14 2.93568e+07 

353634 179349 -1.37343e-13 -7.32593e-14 3.3118e+07 
348927 188173 -1.52946e-13 -6.95794e-14 3.31778e+07 


353926 190545 -1.56589e-13 -6.94141e-14 2.93568e+07 
348971 199245 -1.68616e-13 -6.43916e-14 2.9441e+07 

348927 188173 -1.52946e-13 -6.95794e-14 3.31778e+07 
344022 196748 -1.65401e-13 -6.40927e-14 3.3263e+07 


353634 179349 -1.37343e-13 -7.32593e-14 3.3118e+07 
348927 188173 -1.52946e-13 -6.95794e-14 3.31778e+07 

348638 177090 -1.34454e-13 -7.26535e-14 3.68549e+07 
343938 185769 -1.49443e-13 -6.89461e-14 3.69502e+07 


348927 188173 -1.52946e-13 -6.95794e-14 3.31778e+07 
344022 196748 -1.65401e-13 -6.40927e-14 3.3263e+07 

343938 185769 -1.49443e-13 -6.89461e-14 3.69502e+07 
339123 194261 -1.61909e-13 -6.31905e-14 3.70045e+07 


357654 159004 -1.05526e-13 -7.2252e-14 3.65883e+07 
352836 167977 -1.18105e-13 -7.30731e-14 3.7021e+07 

352641 156995 -1.03907e-13 -7.28578e-14 4.02375e+07 
347832 165828 -1.16957e-13 -7.27505e-14 4.06841e+07 


352836 167977 -1.18105e-13 -7.30731e-14 3.7021e+07 
348638 177090 -1.34454e-13 -7.26535e-14 3.68549e+07 

347832 165828 -1.16957e-13 -7.27505e-14 4.06841e+07 
343665 174810 -1.31989e-13 -7.15403e-14 4.05335e+07 


352641 156995 -1.03907e-13 -7.28578e-14 4.02375e+07 
347832 165828 -1.16957e-13 -7.27505e-14 4.06841e+07 

347604 154967 -1.02602e-13 -7.29329e-14 4.38408e+07 
342839 163666 -1.15566e-13 -7.19965e-14 4.42913e+07 


347832 165828 -1.16957e-13 -7.27505e-14 4.06841e+07 
343665 174810 -1.31989e-13 -7.15403e-14 4.05335e+07 

342839 163666 -1.15566e-13 -7.19965e-14 4.42913e+07 
338702 172517 -1.29679e-13 -7.00749e-14 4.41582e+07 


348638 177090 -1.34454e-13 -7.26535e-14 3.68549e+07 
343938 185769 -1.49443e-13 -6.89461e-14 3.69502e+07 

343665 174810 -1.31989e-13 -7.15403e-14 4.05335e+07 
338961 183353 -1.46172e-13 -6.76816e-14 4.06669e+07 


343938 185769 -1.49443e-13 -6.89461e-14 3.69502e+07 
339123 194261 -1.61909e-13 -6.31905e-14 3.70045e+07 

338961 183353 -1.46172e-13 -6.76816e-14 4.06669e+07 
334232 191762 -1.58501e-13 -6.18181e-14 4.06934e+07 


343665 174810 -1.31989e-13 -7.15403e-14 4.05335e+07 
338961 183353 -1.46172e-13 -6.76816e-14 4.06669e+07 

338702 172517 -1.29679e-13 -7.00749e-14 4.41582e+07 
334003 180933 -1.43105e-13 -6.59538e-14 4.43213e+07 


338961 183353 -1.46172e-13 -6.76816e-14 4.06669e+07 
334232 191762 -1.58501e-13 -6.18181e-14 4.06934e+07 

334003 180933 -1.43105e-13 -6.59538e-14 4.43213e+07 
329353 189261 -1.55171e-13 -5.99687e-14 4.4323e+07 


348971 199245 -1.68616e-13 -6.43916e-14 2.9441e+07 
344269 208276 -1.79602e-13 -5.74743e-14 2.90625e+07 

344022 196748 -1.65401e-13 -6.40927e-14 3.3263e+07 
339651 205672 -1.75689e-13 -5.70772e-14 3.27389e+07 


344269 208276 -1.79602e-13 -5.74743e-14 2.90625e+07 
339517 216855 -1.90114e-13 -5.37064e-14 2.86009e+07 

339651 205672 -1.75689e-13 -5.70772e-14 3.27389e+07 
335158 214343 -1.83787e-13 -5.03228e-14 3.2241e+07 


344022 196748 -1.65401e-13 -6.40927e-14 3.3263e+07 
339651 205672 -1.75689e-13 -5.70772e-14 3.27389e+07 

339123 194261 -1.61909e-13 -6.31905e-14 3.70045e+07 
334845 203034 -1.72646e-13 -5.6331e-14 3.64811e+07 


339651 205672 -1.75689e-13 -5.70772e-14 3.27389e+07 
335158 214343 -1.83787e-13 -5.03228e-14 3.2241e+07 

334845 203034 -1.72646e-13 -5.6331e-14 3.64811e+07 
330240 211600 -1.82382e-13 -4.89453e-14 3.60504e+07 


339517 216855 -1.90114e-13 -5.37064e-14 2.86009e+07 
333789 225253 -2.00582e-13 -4.61679e-14 2.88166e+07 

335158 214343 -1.83787e-13 -5.03228e-14 3.2241e+07 
329791 222959 -1.94735e-13 -4.08057e-14 3.20664e+07 


333789 225253 -2.00582e-13 -4.61679e-14 2.88166e+07 
329906 235141 -2.00506e-13 -2.70504e-14 2.69201e+07 

329791 222959 -1.94735e-13 -4.08057e-14 3.20664e+07 
325829 232405 -1.94323e-13 -2.33129e-14 3.0594e+07 


335158 214343 -1.83787e-13 -5.03228e-14 3.2241e+07 
329791 222959 -1.94735e-13 -4.08057e-14 3.20664e+07 

330240 211600 -1.82382e-13 -4.89453e-14 3.60504e+07 
325291 220241 -1.9122e-13 -3.79606e-14 3.56326e+07 


329791 222959 -1.94735e-13 -4.08057e-14 3.20664e+07 
325829 232405 -1.94323e-13 -2.33129e-14 3.0594e+07 

325291 220241 -1.9122e-13 -3.79606e-14 3.56326e+07 
320961 229154 -1.94125e-13 -2.35032e-14 3.45657e+07 


339123 194261 -1.61909e-13 -6.31905e-14 3.70045e+07 
334845 203034 -1.72646e-13 -5.6331e-14 3.64811e+07 

334232 191762 -1.58501e-13 -6.18181e-14 4.06934e+07 
330034 200435 -1.69439e-13 -5.47798e-14 4.01613e+07 


334845 203034 -1.72646e-13 -5.6331e-14 3.64811e+07 
330240 211600 -1.82382e-13 -4.89453e-14 3.60504e+07 

330034 200435 -1.69439e-13 -5.47798e-14 4.01613e+07 
325547 208972 -1.78998e-13 -4.63788e-14 3.96839e+07 


334232 191762 -1.58501e-13 -6.18181e-14 4.06934e+07 
330034 200435 -1.69439e-13 -5.47798e-14 4.01613e+07 

329353 189261 -1.55171e-13 -5.99687e-14 4.4323e+07 
325228 197848 -1.66136e-13 -5.27262e-14 4.3782e+07 


330034 200435 -1.69439e-13 -5.47798e-14 4.01613e+07 
325547 208972 -1.78998e-13 -4.63788e-14 3.96839e+07 

325228 197848 -1.66136e-13 -5.27262e-14 4.3782e+07 
320830 206307 -1.75629e-13 -4.38704e-14 4.32803e+07 


330240 211600 -1.82382e-13 -4.89453e-14 3.60504e+07 
325291 220241 -1.9122e-13 -3.79606e-14 3.56326e+07 

325547 208972 -1.78998e-13 -4.63788e-14 3.96839e+07 
320822 217504 -1.86981e-13 -3.52545e-14 3.91744e+07 


325291 220241 -1.9122e-13 -3.79606e-14 3.56326e+07 
320961 229154 -1.94125e-13 -2.35032e-14 3.45657e+07 

320822 217504 -1.86981e-13 -3.52545e-14 3.91744e+07 
316448 226153 -1.90745e-13 -2.19943e-14 3.82585e+07 


325547 208972 -1.78998e-13 -4.63788e-14 3.96839e+07 
320822 217504 -1.86981e-13 -3.52545e-14 3.91744e+07 

320830 206307 -1.75629e-13 -4.38704e-14 4.32803e+07 
316261 214717 -1.83169e-13 -3.28301e-14 4.27318e+07 


320822 217504 -1.86981e-13 -3.52545e-14 3.91744e+07 
316448 226153 -1.90745e-13 -2.19943e-14 3.82585e+07 

316261 214717 -1.83169e-13 -3.28301e-14 4.27318e+07 
311879 223163 -1.87717e-13 -2.03821e-14 4.19058e+07 


348224 246541 -2.01962e-13 -3.85285e-14 1.75788e+07 
342360 255347 -2.00798e-13 -2.57771e-14 1.74001e+07 

343787 243610 -2.0043e-13 -3.75351e-14 1.97581e+07 
338099 252490 -1.99176e-13 -2.30079e-14 1.95066e+07 


342360 255347 -2.00798e-13 -2.57771e-14 1.74001e+07 
335685 263361 -2.00668e-13 -1.28397e-14 1.75712e+07 

338099 252490 -1.99176e-13 -2.30079e-14 1.95066e+07 
331474 260384 -2.00463e-13 -9.57408e-15 1.9686e+07 


343787 243610 -2.0043e-13 -3.75351e-14 1.97581e+07 
338099 252490 -1.99176e-13 -2.30079e-14 1.95066e+07 

339286 240565 -1.99781e-13 -3.71884e-14 2.20338e+07 
333748 249543 -1.98041e-13 -2.05202e-14 2.17055e+07 


338099 252490 -1.99176e-13 -2.30079e-14 1.95066e+07 
331474 260384 -2.00463e-13 -9.57408e-15 1.9686e+07 

333748 249543 -1.98041e-13 -2.05202e-14 2.17055e+07 
327154 257250 -2.00699e-13 -7.01787e-15 2.19187e+07 


335685 263361 -2.00668e-13 -1.28397e-14 1.75712e+07 
329438 271309 -1.98785e-13 -1.67414e-15 1.75155e+07 

331474 260384 -2.00463e-13 -9.57408e-15 1.9686e+07 
325388 268238 -2.00115e-13 6.03578e-16 1.95983e+07 


329438 271309 -1.98785e-13 -1.67414e-15 1.75155e+07 
323963 279714 -1.92295e-13 1.03748e-14 1.69993e+07 

325388 268238 -2.00115e-13 6.03578e-16 1.95983e+07 
320087 276621 -1.9398e-13 1.23009e-14 1.90422e+07 


331474 260384 -2.00463e-13 -9.57408e-15 1.9686e+07 
325388 268238 -2.00115e-13 6.03578e-16 1.95983e+07 

327154 257250 -2.00699e-13 -7.01787e-15 2.19187e+07 
321334 265088 -2.0234e-13 1.6372e-15 2.17349e+07 


325388 268238 -2.00115e-13 6.03578e-16 1.95983e+07 
320087 276621 -1.9398e-13 1.23009e-14 1.90422e+07 

321334 265088 -2.0234e-13 1.6372e-15 2.17349e+07 
316292 273548 -1.94781e-13 1.43751e-14 2.10353e+07 


339286 240565 -1.99781e-13 -3.71884e-14 2.20338e+07 
333748 249543 -1.98041e-13 -2.05202e-14 2.17055e+07 

335537 238030 -1.92765e-13 -3.26601e-14 2.37682e+07 
329821 246804 -1.93769e-13 -1.60371e-14 2.35970e+07 


333748 249543 -1.98041e-13 -2.05202e-14 2.17055e+07 
327154 257250 -2.00699e-13 -7.01787e-15 2.19187e+07 

329821 246804 -1.93769e-13 -1.60371e-14 2.35970e+07 
323383 254390 -1.95698e-13 -2.00488e-15 2.37693e+07 


335537 238030 -1.92765e-13 -3.26601e-14 2.37682e+07 
329821 246804 -1.93769e-13 -1.60371e-14 2.35970e+07 

329906 235141 -2.00506e-13 -2.70504e-14 2.69201e+07 
324682 243025 -1.99983e-13 -1.88902e-14 2.66025e+07 


329821 246804 -1.93769e-13 -1.60371e-14 2.35970e+07 
323383 254390 -1.95698e-13 -2.00488e-15 2.37693e+07 

324682 243025 -1.99983e-13 -1.88902e-14 2.66025e+07 
318596 250514 -1.98839e-13 -7.36958e-15 2.67915e+07 


327154 257250 -2.00699e-13 -7.01787e-15 2.19187e+07 
321334 265088 -2.0234e-13 1.6372e-15 2.17349e+07 

323383 254390 -1.95698e-13 -2.00488e-15 2.37693e+07 
317457 261971 -2.01466e-13 3.58642e-15 2.36873e+07 


321334 265088 -2.0234e-13 1.6372e-15 2.17349e+07 
316292 273548 -1.94781e-13 1.43751e-14 2.10353e+07 

317457 261971 -2.01466e-13 3.58642e-15 2.36873e+07 
312283 270334 -1.97068e-13 1.59366e-14 2.32183e+07 


323383 254390 -1.95698e-13 -2.00488e-15 2.37693e+07 
317457 261971 -2.01466e-13 3.58642e-15 2.36873e+07 

318596 250514 -1.98839e-13 -7.36958e-15 2.67915e+07 
313265 258744 -2.07321e-13 -1.96118e-15 2.6175e+07 


317457 261971 -2.01466e-13 3.58642e-15 2.36873e+07 
312283 270334 -1.97068e-13 1.59366e-14 2.32183e+07 

313265 258744 -2.07321e-13 -1.96118e-15 2.6175e+07 
308919 267635 -1.91736e-13 2.39674e-14 2.47703e+07 


323963 279714 -1.92295e-13 1.03748e-14 1.69993e+07 
318254 287892 -1.83179e-13 2.51328e-14 1.65275e+07 

320087 276621 -1.9398e-13 1.23009e-14 1.90422e+07 
314572 284815 -1.84775e-13 2.76046e-14 1.85034e+07 


318254 287892 -1.83179e-13 2.51328e-14 1.65275e+07 
312527 296032 -1.73074e-13 4.15765e-14 1.59775e+07 

314572 284815 -1.84775e-13 2.76046e-14 1.85034e+07 
309042 292980 -1.74757e-13 4.45761e-14 1.78834e+07 


320087 276621 -1.9398e-13 1.23009e-14 1.90422e+07 
314572 284815 -1.84775e-13 2.76046e-14 1.85034e+07 

316292 273548 -1.94781e-13 1.43751e-14 2.10353e+07 
310944 281753 -1.85771e-13 3.02708e-14 2.0451e+07 


314572 284815 -1.84775e-13 2.76046e-14 1.85034e+07 
309042 292980 -1.74757e-13 4.45761e-14 1.78834e+07 

310944 281753 -1.85771e-13 3.02708e-14 2.0451e+07 
305566 289916 -1.76188e-13 4.74725e-14 1.97942e+07 


312527 296032 -1.73074e-13 4.15765e-14 1.59775e+07 
307065 304403 -1.6262e-13 5.81492e-14 1.51886e+07 

309042 292980 -1.74757e-13 4.45761e-14 1.78834e+07 
303763 301364 -1.64795e-13 6.15571e-14 1.7034e+07 


