# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:24
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42928.9 17835 -8.68734e-13 7.24536e-13 1.67816e+08 

38258.9 22073.8 -7.72239e-13 8.95772e-13 1.67991e+08 
42682.3 22164.7 -8.61612e-13 8.99688e-13 1.6768e+08 


33932.1 22023.4 -6.84835e-13 8.93512e-13 1.68261e+08 
38258.9 22073.8 -7.72239e-13 8.95772e-13 1.67991e+08 

33682.9 26232.7 -6.77824e-13 1.06326e-12 1.68095e+08 
38115.5 26388.1 -7.67049e-13 1.06978e-12 1.67815e+08 


38258.9 22073.8 -7.72239e-13 8.95772e-13 1.67991e+08 
42682.3 22164.7 -8.61612e-13 8.99688e-13 1.6768e+08 

38115.5 26388.1 -7.67049e-13 1.06978e-12 1.67815e+08 
42475 26467.1 -8.54867e-13 1.07326e-12 1.6751e+08 


42928.9 17835 -8.68734e-13 7.24536e-13 1.67816e+08 
47328.3 17876.3 -9.57894e-13 7.26419e-13 1.67474e+08 

42682.3 22164.7 -8.61612e-13 8.99688e-13 1.6768e+08 
47031.5 22204.3 -9.49538e-13 9.01547e-13 1.67344e+08 


47328.3 17876.3 -9.57894e-13 7.26419e-13 1.67474e+08 
51800.2 17936.1 -1.04856e-12 7.29063e-13 1.67092e+08 

47031.5 22204.3 -9.49538e-13 9.01547e-13 1.67344e+08 
51457.6 22270.9 -1.03905e-12 9.04515e-13 1.66968e+08 


42682.3 22164.7 -8.61612e-13 8.99688e-13 1.6768e+08 
47031.5 22204.3 -9.49538e-13 9.01547e-13 1.67344e+08 

42475 26467.1 -8.54867e-13 1.07326e-12 1.6751e+08 
46770.9 26496.2 -9.4146e-13 1.07474e-12 1.6718e+08 


47031.5 22204.3 -9.49538e-13 9.01547e-13 1.67344e+08 
51457.6 22270.9 -1.03905e-12 9.04515e-13 1.66968e+08 

46770.9 26496.2 -9.4146e-13 1.07474e-12 1.6718e+08 
51218.8 26599.6 -1.03111e-12 1.07925e-12 1.66801e+08 


33682.9 26232.7 -6.77824e-13 1.06326e-12 1.68095e+08 
38115.5 26388.1 -7.67049e-13 1.06978e-12 1.67815e+08 

33478.5 30417.4 -6.71415e-13 1.23148e-12 1.67897e+08 
37809.1 30536.8 -7.58297e-13 1.23658e-12 1.67626e+08 


38115.5 26388.1 -7.67049e-13 1.06978e-12 1.67815e+08 
42475 26467.1 -8.54867e-13 1.07326e-12 1.6751e+08 

37809.1 30536.8 -7.58297e-13 1.23658e-12 1.67626e+08 
42284.9 30738.3 -8.48063e-13 1.24502e-12 1.67308e+08 


33478.5 30417.4 -6.71415e-13 1.23148e-12 1.67897e+08 
37809.1 30536.8 -7.58297e-13 1.23658e-12 1.67626e+08 

33416.7 34696.3 -6.67488e-13 1.40286e-12 1.67654e+08 
37637.5 34738.6 -7.51877e-13 1.4049e-12 1.67394e+08 


37809.1 30536.8 -7.58297e-13 1.23658e-12 1.67626e+08 
42284.9 30738.3 -8.48063e-13 1.24502e-12 1.67308e+08 

37637.5 34738.6 -7.51877e-13 1.4049e-12 1.67394e+08 
41980.7 34874.5 -8.38669e-13 1.41073e-12 1.67089e+08 


42475 26467.1 -8.54867e-13 1.07326e-12 1.6751e+08 
46770.9 26496.2 -9.4146e-13 1.07474e-12 1.6718e+08 

42284.9 30738.3 -8.48063e-13 1.24502e-12 1.67308e+08 
46633.4 30819.6 -9.35373e-13 1.24865e-12 1.66972e+08 


46770.9 26496.2 -9.4146e-13 1.07474e-12 1.6718e+08 
51218.8 26599.6 -1.03111e-12 1.07925e-12 1.66801e+08 

46633.4 30819.6 -9.35373e-13 1.24865e-12 1.66972e+08 
50993.4 30894.5 -1.02296e-12 1.25206e-12 1.66602e+08 


42284.9 30738.3 -8.48063e-13 1.24502e-12 1.67308e+08 
46633.4 30819.6 -9.35373e-13 1.24865e-12 1.66972e+08 

41980.7 34874.5 -8.38669e-13 1.41073e-12 1.67089e+08 
46442.9 35076.2 -9.27807e-13 1.41923e-12 1.66738e+08 


46633.4 30819.6 -9.35373e-13 1.24865e-12 1.66972e+08 
50993.4 30894.5 -1.02296e-12 1.25206e-12 1.66602e+08 

46442.9 35076.2 -9.27807e-13 1.41923e-12 1.66738e+08 
50822.4 35187.3 -1.01539e-12 1.42413e-12 1.66366e+08 


51800.2 17936.1 -1.04856e-12 7.29063e-13 1.67092e+08 
56193.8 17961.9 -1.13769e-12 7.30334e-13 1.66684e+08 

51457.6 22270.9 -1.03905e-12 9.04515e-13 1.66968e+08 
55858.3 22317.3 -1.12808e-12 9.06677e-13 1.6656e+08 


56193.8 17961.9 -1.13769e-12 7.30334e-13 1.66684e+08 
60537.2 17969.2 -1.22585e-12 7.30862e-13 1.66248e+08 

55858.3 22317.3 -1.12808e-12 9.06677e-13 1.6656e+08 
60278.6 22364.6 -1.21756e-12 9.08883e-13 1.66118e+08 


51457.6 22270.9 -1.03905e-12 9.04515e-13 1.66968e+08 
55858.3 22317.3 -1.12808e-12 9.06677e-13 1.6656e+08 

51218.8 26599.6 -1.03111e-12 1.07925e-12 1.66801e+08 
55562 26637.3 -1.11873e-12 1.08111e-12 1.66402e+08 


55858.3 22317.3 -1.12808e-12 9.06677e-13 1.6656e+08 
60278.6 22364.6 -1.21756e-12 9.08883e-13 1.66118e+08 

55562 26637.3 -1.11873e-12 1.08111e-12 1.66402e+08 
59988.2 26706.9 -1.20804e-12 1.08427e-12 1.6596e+08 


60537.2 17969.2 -1.22585e-12 7.30862e-13 1.66248e+08 
64848.5 17966.9 -1.31341e-12 7.30995e-13 1.65785e+08 

60278.6 22364.6 -1.21756e-12 9.08883e-13 1.66118e+08 
64748.8 22423.1 -1.30808e-12 9.1155e-13 1.65636e+08 


64848.5 17966.9 -1.31341e-12 7.30995e-13 1.65785e+08 
69163.1 17965.8 -1.40107e-12 7.3118e-13 1.65289e+08 

64748.8 22423.1 -1.30808e-12 9.1155e-13 1.65636e+08 
69141.2 22449.3 -1.39709e-12 9.12899e-13 1.65131e+08 


60278.6 22364.6 -1.21756e-12 9.08883e-13 1.66118e+08 
64748.8 22423.1 -1.30808e-12 9.1155e-13 1.65636e+08 

59988.2 26706.9 -1.20804e-12 1.08427e-12 1.6596e+08 
64392 26758.1 -1.29695e-12 1.0867e-12 1.65487e+08 


64748.8 22423.1 -1.30808e-12 9.1155e-13 1.65636e+08 
69141.2 22449.3 -1.39709e-12 9.12899e-13 1.65131e+08 

64392 26758.1 -1.29695e-12 1.0867e-12 1.65487e+08 
68780.6 26797.2 -1.38561e-12 1.08863e-12 1.64984e+08 


51218.8 26599.6 -1.03111e-12 1.07925e-12 1.66801e+08 
55562 26637.3 -1.11873e-12 1.08111e-12 1.66402e+08 

50993.4 30894.5 -1.02296e-12 1.25206e-12 1.66602e+08 
55288.1 30921.9 -1.10931e-12 1.25355e-12 1.66209e+08 


55562 26637.3 -1.11873e-12 1.08111e-12 1.66402e+08 
59988.2 26706.9 -1.20804e-12 1.08427e-12 1.6596e+08 

55288.1 30921.9 -1.10931e-12 1.25355e-12 1.66209e+08 
59755.5 31035.3 -1.19909e-12 1.25854e-12 1.65762e+08 


50993.4 30894.5 -1.02296e-12 1.25206e-12 1.66602e+08 
55288.1 30921.9 -1.10931e-12 1.25355e-12 1.66209e+08 

50822.4 35187.3 -1.01539e-12 1.42413e-12 1.66366e+08 
55173.4 35263.6 -1.10247e-12 1.42765e-12 1.65966e+08 


55288.1 30921.9 -1.10931e-12 1.25355e-12 1.66209e+08 
59755.5 31035.3 -1.19909e-12 1.25854e-12 1.65762e+08 

55173.4 35263.6 -1.10247e-12 1.42765e-12 1.65966e+08 
59502.4 35316.3 -1.18918e-12 1.43025e-12 1.65536e+08 


59988.2 26706.9 -1.20804e-12 1.08427e-12 1.6596e+08 
64392 26758.1 -1.29695e-12 1.0867e-12 1.65487e+08 

59755.5 31035.3 -1.19909e-12 1.25854e-12 1.65762e+08 
64101 31074.8 -1.28653e-12 1.26055e-12 1.65298e+08 


64392 26758.1 -1.29695e-12 1.0867e-12 1.65487e+08 
68780.6 26797.2 -1.38561e-12 1.08863e-12 1.64984e+08 

64101 31074.8 -1.28653e-12 1.26055e-12 1.65298e+08 
68509.2 31138.2 -1.37526e-12 1.26352e-12 1.64793e+08 


59755.5 31035.3 -1.19909e-12 1.25854e-12 1.65762e+08 
64101 31074.8 -1.28653e-12 1.26055e-12 1.65298e+08 

59502.4 35316.3 -1.18918e-12 1.43025e-12 1.65536e+08 
63810.8 35350.9 -1.27554e-12 1.43212e-12 1.65078e+08 


64101 31074.8 -1.28653e-12 1.26055e-12 1.65298e+08 
68509.2 31138.2 -1.37526e-12 1.26352e-12 1.64793e+08 

63810.8 35350.9 -1.27554e-12 1.43212e-12 1.65078e+08 
68292.6 35471.6 -1.36531e-12 1.43746e-12 1.64563e+08 


2.09107e-12 35006.7 0 1.41385e-12 1.68588e+08 
4188.55 34785.4 -8.35936e-14 1.40504e-12 1.68589e+08 

2.35245e-12 39381.4 0 1.58806e-12 1.683e+08 
4192.23 39165.1 -8.32726e-14 1.57949e-12 1.68302e+08 


4188.55 34785.4 -8.35936e-14 1.40504e-12 1.68589e+08 
8394.02 34853.1 -1.67544e-13 1.40781e-12 1.6854e+08 

4192.23 39165.1 -8.32726e-14 1.57949e-12 1.68302e+08 
8352.97 39015.2 -1.65977e-13 1.57362e-12 1.68269e+08 


2.35245e-12 39381.4 0 1.58806e-12 1.683e+08 
4192.23 39165.1 -8.32726e-14 1.57949e-12 1.68302e+08 

2.61384e-12 43755.7 0 1.76137e-12 1.67978e+08 
4196.11 43553.4 -8.2908e-14 1.75341e-12 1.67981e+08 


4192.23 39165.1 -8.32726e-14 1.57949e-12 1.68302e+08 
8352.97 39015.2 -1.65977e-13 1.57362e-12 1.68269e+08 

4196.11 43553.4 -8.2908e-14 1.75341e-12 1.67981e+08 
8345.36 43307.2 -1.64969e-13 1.74376e-12 1.67956e+08 


8394.02 34853.1 -1.67544e-13 1.40781e-12 1.6854e+08 
12579.7 34822.7 -2.51116e-13 1.40671e-12 1.68467e+08 

8352.97 39015.2 -1.65977e-13 1.57362e-12 1.68269e+08 
12550.1 39080.7 -2.49379e-13 1.57635e-12 1.6819e+08 


12579.7 34822.7 -2.51116e-13 1.40671e-12 1.68467e+08 
16601.4 34467.9 -3.31533e-13 1.3927e-12 1.68389e+08 

12550.1 39080.7 -2.49379e-13 1.57635e-12 1.6819e+08 
16625.3 38829.5 -3.3047e-13 1.56654e-12 1.68106e+08 


8352.97 39015.2 -1.65977e-13 1.57362e-12 1.68269e+08 
12550.1 39080.7 -2.49379e-13 1.57635e-12 1.6819e+08 

8345.36 43307.2 -1.64969e-13 1.74376e-12 1.67956e+08 
12578.4 43517.3 -2.48601e-13 1.75221e-12 1.67865e+08 


12550.1 39080.7 -2.49379e-13 1.57635e-12 1.6819e+08 
16625.3 38829.5 -3.3047e-13 1.56654e-12 1.68106e+08 

12578.4 43517.3 -2.48601e-13 1.75221e-12 1.67865e+08 
16732.5 43418.4 -3.30772e-13 1.74851e-12 1.67769e+08 


2.61384e-12 43755.7 0 1.76137e-12 1.67978e+08 
4196.11 43553.4 -8.2908e-14 1.75341e-12 1.67981e+08 

2.87522e-12 48129.6 0 1.93369e-12 1.67623e+08 
4205.28 48008.9 -8.25904e-14 1.92898e-12 1.6762e+08 


4196.11 43553.4 -8.2908e-14 1.75341e-12 1.67981e+08 
8345.36 43307.2 -1.64969e-13 1.74376e-12 1.67956e+08 

4205.28 48008.9 -8.25904e-14 1.92898e-12 1.6762e+08 
8373.01 47791.4 -1.64523e-13 1.92054e-12 1.67595e+08 


2.87522e-12 48129.6 0 1.93369e-12 1.67623e+08 
4205.28 48008.9 -8.25904e-14 1.92898e-12 1.6762e+08 

3.1366e-12 52503 0 2.10492e-12 1.67234e+08 
4217.18 52516.2 -8.22679e-14 2.10548e-12 1.67219e+08 


4205.28 48008.9 -8.25904e-14 1.92898e-12 1.6762e+08 
8373.01 47791.4 -1.64523e-13 1.92054e-12 1.67595e+08 

4217.18 52516.2 -8.22679e-14 2.10548e-12 1.67219e+08 
8382.36 52189.1 -1.63634e-13 2.09282e-12 1.67205e+08 


8345.36 43307.2 -1.64969e-13 1.74376e-12 1.67956e+08 
12578.4 43517.3 -2.48601e-13 1.75221e-12 1.67865e+08 

8373.01 47791.4 -1.64523e-13 1.92054e-12 1.67595e+08 
12559.4 47792.5 -2.46798e-13 1.92075e-12 1.6752e+08 


12578.4 43517.3 -2.48601e-13 1.75221e-12 1.67865e+08 
16732.5 43418.4 -3.30772e-13 1.74851e-12 1.67769e+08 

12559.4 47792.5 -2.46798e-13 1.92075e-12 1.6752e+08 
16784.3 47903.6 -3.29803e-13 1.92535e-12 1.67404e+08 


8373.01 47791.4 -1.64523e-13 1.92054e-12 1.67595e+08 
12559.4 47792.5 -2.46798e-13 1.92075e-12 1.6752e+08 

8382.36 52189.1 -1.63634e-13 2.09282e-12 1.67205e+08 
12593.5 52273.7 -2.45831e-13 2.09631e-12 1.67122e+08 


12559.4 47792.5 -2.46798e-13 1.92075e-12 1.6752e+08 
16784.3 47903.6 -3.29803e-13 1.92535e-12 1.67404e+08 

12593.5 52273.7 -2.45831e-13 2.09631e-12 1.67122e+08 
16736.1 52103.5 -3.26811e-13 2.08993e-12 1.67034e+08 


16601.4 34467.9 -3.31533e-13 1.3927e-12 1.68389e+08 
20805.3 34558.1 -4.15489e-13 1.3965e-12 1.68249e+08 

16625.3 38829.5 -3.3047e-13 1.56654e-12 1.68106e+08 
20780.4 38828.7 -4.13101e-13 1.56673e-12 1.67972e+08 


20805.3 34558.1 -4.15489e-13 1.3965e-12 1.68249e+08 
24935.7 34517.3 -4.98041e-13 1.39511e-12 1.6809e+08 

20780.4 38828.7 -4.13101e-13 1.56673e-12 1.67972e+08 
24999.2 38928 -4.9697e-13 1.57095e-12 1.678e+08 


16625.3 38829.5 -3.3047e-13 1.56654e-12 1.68106e+08 
20780.4 38828.7 -4.13101e-13 1.56673e-12 1.67972e+08 

16732.5 43418.4 -3.30772e-13 1.74851e-12 1.67769e+08 
20753.5 43083.6 -4.10465e-13 1.73552e-12 1.67665e+08 


20780.4 38828.7 -4.13101e-13 1.56673e-12 1.67972e+08 
24999.2 38928 -4.9697e-13 1.57095e-12 1.678e+08 

20753.5 43083.6 -4.10465e-13 1.73552e-12 1.67665e+08 
24962.4 43186.3 -4.93708e-13 1.73989e-12 1.67492e+08 


24935.7 34517.3 -4.98041e-13 1.39511e-12 1.6809e+08 
29171.9 34614.2 -5.82667e-13 1.39926e-12 1.67887e+08 

24999.2 38928 -4.9697e-13 1.57095e-12 1.678e+08 
29042.9 38766 -5.77524e-13 1.56482e-12 1.67624e+08 


29171.9 34614.2 -5.82667e-13 1.39926e-12 1.67887e+08 
33416.7 34696.3 -6.67488e-13 1.40286e-12 1.67654e+08 

29042.9 38766 -5.77524e-13 1.56482e-12 1.67624e+08 
33364.7 38969.8 -6.63414e-13 1.5733e-12 1.67379e+08 


24999.2 38928 -4.9697e-13 1.57095e-12 1.678e+08 
29042.9 38766 -5.77524e-13 1.56482e-12 1.67624e+08 

24962.4 43186.3 -4.93708e-13 1.73989e-12 1.67492e+08 
29187.1 43283.7 -5.77272e-13 1.74411e-12 1.67289e+08 


29042.9 38766 -5.77524e-13 1.56482e-12 1.67624e+08 
33364.7 38969.8 -6.63414e-13 1.5733e-12 1.67379e+08 

29187.1 43283.7 -5.77272e-13 1.74411e-12 1.67289e+08 
33230.5 43122.3 -6.57464e-13 1.73812e-12 1.67084e+08 


16732.5 43418.4 -3.30772e-13 1.74851e-12 1.67769e+08 
20753.5 43083.6 -4.10465e-13 1.73552e-12 1.67665e+08 

16784.3 47903.6 -3.29803e-13 1.92535e-12 1.67404e+08 
20765.8 47416.1 -4.0835e-13 1.90646e-12 1.67318e+08 


20753.5 43083.6 -4.10465e-13 1.73552e-12 1.67665e+08 
24962.4 43186.3 -4.93708e-13 1.73989e-12 1.67492e+08 

20765.8 47416.1 -4.0835e-13 1.90646e-12 1.67318e+08 
24936.7 47451.9 -4.90404e-13 1.90821e-12 1.67151e+08 


16784.3 47903.6 -3.29803e-13 1.92535e-12 1.67404e+08 
20765.8 47416.1 -4.0835e-13 1.90646e-12 1.67318e+08 

16736.1 52103.5 -3.26811e-13 2.08993e-12 1.67034e+08 
20875.9 51995.4 -4.07762e-13 2.08602e-12 1.66911e+08 


20765.8 47416.1 -4.0835e-13 1.90646e-12 1.67318e+08 
24936.7 47451.9 -4.90404e-13 1.90821e-12 1.67151e+08 

20875.9 51995.4 -4.07762e-13 2.08602e-12 1.66911e+08 
24906.7 51698.4 -4.8677e-13 2.07479e-12 1.6678e+08 


24962.4 43186.3 -4.93708e-13 1.73989e-12 1.67492e+08 
29187.1 43283.7 -5.77272e-13 1.74411e-12 1.67289e+08 

24936.7 47451.9 -4.90404e-13 1.90821e-12 1.67151e+08 
29146.6 47541.9 -5.73207e-13 1.91216e-12 1.66948e+08 


29187.1 43283.7 -5.77272e-13 1.74411e-12 1.67289e+08 
33230.5 43122.3 -6.57464e-13 1.73812e-12 1.67084e+08 

29146.6 47541.9 -5.73207e-13 1.91216e-12 1.66948e+08 
33280.1 47501 -6.54634e-13 1.91101e-12 1.66731e+08 


24936.7 47451.9 -4.90404e-13 1.90821e-12 1.67151e+08 
29146.6 47541.9 -5.73207e-13 1.91216e-12 1.66948e+08 

24906.7 51698.4 -4.8677e-13 2.07479e-12 1.6678e+08 
29136.7 51841.3 -5.69407e-13 2.08083e-12 1.66571e+08 


29146.6 47541.9 -5.73207e-13 1.91216e-12 1.66948e+08 
33280.1 47501 -6.54634e-13 1.91101e-12 1.66731e+08 

29136.7 51841.3 -5.69407e-13 2.08083e-12 1.66571e+08 
33336.8 51902.6 -6.51537e-13 2.08374e-12 1.6634e+08 


3.1366e-12 52503 0 2.10492e-12 1.67234e+08 
4217.18 52516.2 -8.22679e-14 2.10548e-12 1.67219e+08 

3.39799e-12 56875.9 0 2.27497e-12 1.6681e+08 
4227.93 57031.2 -8.18688e-14 2.28103e-12 1.66781e+08 


4217.18 52516.2 -8.22679e-14 2.10548e-12 1.67219e+08 
8382.36 52189.1 -1.63634e-13 2.09282e-12 1.67205e+08 

4227.93 57031.2 -8.18688e-14 2.28103e-12 1.66781e+08 
8367.45 56431.9 -1.62222e-13 2.25792e-12 1.66798e+08 


3.39799e-12 56875.9 0 2.27497e-12 1.6681e+08 
4227.93 57031.2 -8.18688e-14 2.28103e-12 1.66781e+08 

3.65938e-12 61248.2 0 2.44372e-12 1.66353e+08 
4236.04 61528.7 -8.13691e-14 2.45455e-12 1.6631e+08 


4227.93 57031.2 -8.18688e-14 2.28103e-12 1.66781e+08 
8367.45 56431.9 -1.62222e-13 2.25792e-12 1.66798e+08 

4236.04 61528.7 -8.13691e-14 2.45455e-12 1.6631e+08 
8364.82 60746.7 -1.60943e-13 2.42462e-12 1.6635e+08 


8382.36 52189.1 -1.63634e-13 2.09282e-12 1.67205e+08 
12593.5 52273.7 -2.45831e-13 2.09631e-12 1.67122e+08 

8367.45 56431.9 -1.62222e-13 2.25792e-12 1.66798e+08 
12545.3 56407.5 -2.43251e-13 2.25719e-12 1.66726e+08 


12593.5 52273.7 -2.45831e-13 2.09631e-12 1.67122e+08 
16736.1 52103.5 -3.26811e-13 2.08993e-12 1.67034e+08 

12545.3 56407.5 -2.43251e-13 2.25719e-12 1.66726e+08 
16772.6 56562.5 -3.25164e-13 2.26348e-12 1.66604e+08 


8367.45 56431.9 -1.62222e-13 2.25792e-12 1.66798e+08 
12545.3 56407.5 -2.43251e-13 2.25719e-12 1.66726e+08 

8364.82 60746.7 -1.60943e-13 2.42462e-12 1.6635e+08 
12526.4 60648 -2.41075e-13 2.42105e-12 1.66287e+08 


12545.3 56407.5 -2.43251e-13 2.25719e-12 1.66726e+08 
16772.6 56562.5 -3.25164e-13 2.26348e-12 1.66604e+08 

12526.4 60648 -2.41075e-13 2.42105e-12 1.66287e+08 
16749.1 60820.9 -3.22274e-13 2.42802e-12 1.66163e+08 


3.65938e-12 61248.2 0 2.44372e-12 1.66353e+08 
4236.04 61528.7 -8.13691e-14 2.45455e-12 1.6631e+08 

3.92076e-12 65619.9 0 2.61109e-12 1.65863e+08 
4241.93 66006.7 -8.07772e-14 2.62588e-12 1.65804e+08 


4236.04 61528.7 -8.13691e-14 2.45455e-12 1.6631e+08 
8364.82 60746.7 -1.60943e-13 2.42462e-12 1.6635e+08 

4241.93 66006.7 -8.07772e-14 2.62588e-12 1.65804e+08 
8373.26 65143.3 -1.59759e-13 2.59312e-12 1.65861e+08 


3.92076e-12 65619.9 0 2.61109e-12 1.65863e+08 
4241.93 66006.7 -8.07772e-14 2.62588e-12 1.65804e+08 

4.18215e-12 69990.9 0 2.77698e-12 1.65338e+08 
4246.46 70472.7 -8.01106e-14 2.79523e-12 1.65265e+08 


4241.93 66006.7 -8.07772e-14 2.62588e-12 1.65804e+08 
8373.26 65143.3 -1.59759e-13 2.59312e-12 1.65861e+08 

4246.46 70472.7 -8.01106e-14 2.79523e-12 1.65265e+08 
8382.03 69549.7 -1.5848e-13 2.76052e-12 1.65335e+08 


8364.82 60746.7 -1.60943e-13 2.42462e-12 1.6635e+08 
12526.4 60648 -2.41075e-13 2.42105e-12 1.66287e+08 

8373.26 65143.3 -1.59759e-13 2.59312e-12 1.65861e+08 
12521.9 64948.9 -2.39022e-13 2.58595e-12 1.65809e+08 


12526.4 60648 -2.41075e-13 2.42105e-12 1.66287e+08 
16749.1 60820.9 -3.22274e-13 2.42802e-12 1.66163e+08 

12521.9 64948.9 -2.39022e-13 2.58595e-12 1.65809e+08 
16767.9 65230.3 -3.1993e-13 2.59704e-12 1.65671e+08 


8373.26 65143.3 -1.59759e-13 2.59312e-12 1.65861e+08 
12521.9 64948.9 -2.39022e-13 2.58595e-12 1.65809e+08 

8382.03 69549.7 -1.5848e-13 2.76052e-12 1.65335e+08 
12546.9 69407.6 -2.37313e-13 2.75543e-12 1.65279e+08 


12521.9 64948.9 -2.39022e-13 2.58595e-12 1.65809e+08 
16767.9 65230.3 -3.1993e-13 2.59704e-12 1.65671e+08 

12546.9 69407.6 -2.37313e-13 2.75543e-12 1.65279e+08 
16796.2 69687.3 -3.17537e-13 2.76639e-12 1.65138e+08 


16736.1 52103.5 -3.26811e-13 2.08993e-12 1.67034e+08 
20875.9 51995.4 -4.07762e-13 2.08602e-12 1.66911e+08 

16772.6 56562.5 -3.25164e-13 2.26348e-12 1.66604e+08 
20948.5 56518.1 -4.06198e-13 2.26213e-12 1.66474e+08 


20875.9 51995.4 -4.07762e-13 2.08602e-12 1.66911e+08 
24906.7 51698.4 -4.8677e-13 2.07479e-12 1.6678e+08 

20948.5 56518.1 -4.06198e-13 2.26213e-12 1.66474e+08 
24915.9 56021.4 -4.83586e-13 2.24327e-12 1.66367e+08 


16772.6 56562.5 -3.25164e-13 2.26348e-12 1.66604e+08 
20948.5 56518.1 -4.06198e-13 2.26213e-12 1.66474e+08 

16749.1 60820.9 -3.22274e-13 2.42802e-12 1.66163e+08 
20975.8 60937.8 -4.03568e-13 2.43292e-12 1.66013e+08 


20948.5 56518.1 -4.06198e-13 2.26213e-12 1.66474e+08 
24915.9 56021.4 -4.83586e-13 2.24327e-12 1.66367e+08 

20975.8 60937.8 -4.03568e-13 2.43292e-12 1.66013e+08 
25001.7 60531.6 -4.81447e-13 2.41775e-12 1.65899e+08 


24906.7 51698.4 -4.8677e-13 2.07479e-12 1.6678e+08 
29136.7 51841.3 -5.69407e-13 2.08083e-12 1.66571e+08 

24915.9 56021.4 -4.83586e-13 2.24327e-12 1.66367e+08 
29089.3 56064.2 -5.6464e-13 2.24543e-12 1.6617e+08 


29136.7 51841.3 -5.69407e-13 2.08083e-12 1.66571e+08 
33336.8 51902.6 -6.51537e-13 2.08374e-12 1.6634e+08 

29089.3 56064.2 -5.6464e-13 2.24543e-12 1.6617e+08 
33281 56127.8 -6.46047e-13 2.24847e-12 1.65939e+08 


24915.9 56021.4 -4.83586e-13 2.24327e-12 1.66367e+08 
29089.3 56064.2 -5.6464e-13 2.24543e-12 1.6617e+08 

25001.7 60531.6 -4.81447e-13 2.41775e-12 1.65899e+08 
29061.4 60312.1 -5.59932e-13 2.40983e-12 1.65734e+08 


29089.3 56064.2 -5.6464e-13 2.24543e-12 1.6617e+08 
33281 56127.8 -6.46047e-13 2.24847e-12 1.65939e+08 

29061.4 60312.1 -5.59932e-13 2.40983e-12 1.65734e+08 
33281.5 60439.6 -6.41222e-13 2.41537e-12 1.65494e+08 


16749.1 60820.9 -3.22274e-13 2.42802e-12 1.66163e+08 
20975.8 60937.8 -4.03568e-13 2.43292e-12 1.66013e+08 

16767.9 65230.3 -3.1993e-13 2.59704e-12 1.65671e+08 
20924.4 65122.8 -3.99369e-13 2.59338e-12 1.65549e+08 


20975.8 60937.8 -4.03568e-13 2.43292e-12 1.66013e+08 
25001.7 60531.6 -4.81447e-13 2.41775e-12 1.65899e+08 

20924.4 65122.8 -3.99369e-13 2.59338e-12 1.65549e+08 
25106.4 65118.4 -4.79272e-13 2.59374e-12 1.65384e+08 


16767.9 65230.3 -3.1993e-13 2.59704e-12 1.65671e+08 
20924.4 65122.8 -3.99369e-13 2.59338e-12 1.65549e+08 

16796.2 69687.3 -3.17537e-13 2.76639e-12 1.65138e+08 
20961.3 69577.6 -3.96423e-13 2.76272e-12 1.65017e+08 


20924.4 65122.8 -3.99369e-13 2.59338e-12 1.65549e+08 
25106.4 65118.4 -4.79272e-13 2.59374e-12 1.65384e+08 

20961.3 69577.6 -3.96423e-13 2.76272e-12 1.65017e+08 
25171.3 69629.7 -4.76075e-13 2.76529e-12 1.64843e+08 


25001.7 60531.6 -4.81447e-13 2.41775e-12 1.65899e+08 
29061.4 60312.1 -5.59932e-13 2.40983e-12 1.65734e+08 

25106.4 65118.4 -4.79272e-13 2.59374e-12 1.65384e+08 
29073.2 64638.7 -5.55607e-13 2.57599e-12 1.65255e+08 


29061.4 60312.1 -5.59932e-13 2.40983e-12 1.65734e+08 
33281.5 60439.6 -6.41222e-13 2.41537e-12 1.65494e+08 

29073.2 64638.7 -5.55607e-13 2.57599e-12 1.65255e+08 
33237.5 64663.3 -6.3529e-13 2.57762e-12 1.65029e+08 


25106.4 65118.4 -4.79272e-13 2.59374e-12 1.65384e+08 
29073.2 64638.7 -5.55607e-13 2.57599e-12 1.65255e+08 

25171.3 69629.7 -4.76075e-13 2.76529e-12 1.64843e+08 
29131.7 69077.5 -5.5172e-13 2.74502e-12 1.64727e+08 


29073.2 64638.7 -5.55607e-13 2.57599e-12 1.65255e+08 
33237.5 64663.3 -6.3529e-13 2.57762e-12 1.65029e+08 

29131.7 69077.5 -5.5172e-13 2.74502e-12 1.64727e+08 
33217.6 68924.2 -6.29437e-13 2.73994e-12 1.64527e+08 


33416.7 34696.3 -6.67488e-13 1.40286e-12 1.67654e+08 
37637.5 34738.6 -7.51877e-13 1.4049e-12 1.67394e+08 

33364.7 38969.8 -6.63414e-13 1.5733e-12 1.67379e+08 
