# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42078.2 22674 8.41896e-13 -9.04766e-13 1.67436e+08 


33451.9 22528.9 6.70355e-13 -9.01768e-13 1.6801e+08 
37717.5 22580.8 7.55287e-13 -9.0254e-13 1.67744e+08 

33207.3 26834.4 6.6491e-13 -1.07388e-12 1.67843e+08 
37577.3 26993.6 7.51832e-13 -1.07866e-12 1.67565e+08 


37717.5 22580.8 7.55287e-13 -9.0254e-13 1.67744e+08 
42078.2 22674 8.41896e-13 -9.04766e-13 1.67436e+08 

37577.3 26993.6 7.51832e-13 -1.07866e-12 1.67565e+08 
41875.2 27074.9 8.37127e-13 -1.08014e-12 1.67264e+08 


42320.2 18245 8.47317e-13 -7.28142e-13 1.67574e+08 
46657.3 18287.6 9.33297e-13 -7.28501e-13 1.67236e+08 

42078.2 22674 8.41896e-13 -9.04766e-13 1.67436e+08 
46366 22714.9 9.2685e-13 -9.04761e-13 1.67104e+08 


46657.3 18287.6 9.33297e-13 -7.28501e-13 1.67236e+08 
51065.7 18349 1.02042e-12 -7.29449e-13 1.66858e+08 

46366 22714.9 9.2685e-13 -9.04761e-13 1.67104e+08 
50729.4 22783.3 1.01304e-12 -9.05655e-13 1.66732e+08 


42078.2 22674 8.41896e-13 -9.04766e-13 1.67436e+08 
46366 22714.9 9.2685e-13 -9.04761e-13 1.67104e+08 

41875.2 27074.9 8.37127e-13 -1.08014e-12 1.67264e+08 
46110.5 27105 9.20981e-13 -1.07943e-12 1.66937e+08 


46366 22714.9 9.2685e-13 -9.04761e-13 1.67104e+08 
50729.4 22783.3 1.01304e-12 -9.05655e-13 1.66732e+08 

46110.5 27105 9.20981e-13 -1.07943e-12 1.66937e+08 
50495.4 27211.2 1.00752e-12 -1.08147e-12 1.66563e+08 


33207.3 26834.4 6.6491e-13 -1.07388e-12 1.67843e+08 
37577.3 26993.6 7.51832e-13 -1.07866e-12 1.67565e+08 

33007 31114.6 6.60258e-13 -1.24483e-12 1.67642e+08 
37276.6 31237 7.45113e-13 -1.24794e-12 1.67373e+08 


37577.3 26993.6 7.51832e-13 -1.07866e-12 1.67565e+08 
41875.2 27074.9 8.37127e-13 -1.08014e-12 1.67264e+08 

37276.6 31237 7.45113e-13 -1.24794e-12 1.67373e+08 
41689.3 31443.6 8.32579e-13 -1.25409e-12 1.67058e+08 


33007 31114.6 6.60258e-13 -1.24483e-12 1.67642e+08 
37276.6 31237 7.45113e-13 -1.24794e-12 1.67373e+08 

32947.4 35490.8 6.58291e-13 -1.41938e-12 1.67396e+08 
37109 35534.5 7.40922e-13 -1.41916e-12 1.67138e+08 


37276.6 31237 7.45113e-13 -1.24794e-12 1.67373e+08 
41689.3 31443.6 8.32579e-13 -1.25409e-12 1.67058e+08 

37109 35534.5 7.40922e-13 -1.41916e-12 1.67138e+08 
41391.2 35674 8.25726e-13 -1.42244e-12 1.66837e+08 


41875.2 27074.9 8.37127e-13 -1.08014e-12 1.67264e+08 
46110.5 27105 9.20981e-13 -1.07943e-12 1.66937e+08 

41689.3 31443.6 8.32579e-13 -1.25409e-12 1.67058e+08 
45976.6 31527.1 9.17368e-13 -1.25517e-12 1.66726e+08 


46110.5 27105 9.20981e-13 -1.07943e-12 1.66937e+08 
50495.4 27211.2 1.00752e-12 -1.08147e-12 1.66563e+08 

45976.6 31527.1 9.17368e-13 -1.25517e-12 1.66726e+08 
50275.1 31604.3 1.00213e-12 -1.25576e-12 1.66361e+08 


41689.3 31443.6 8.32579e-13 -1.25409e-12 1.67058e+08 
45976.6 31527.1 9.17368e-13 -1.25517e-12 1.66726e+08 

41391.2 35674 8.25726e-13 -1.42244e-12 1.66837e+08 
45790.7 35880.7 9.12604e-13 -1.42805e-12 1.66489e+08 


45976.6 31527.1 9.17368e-13 -1.25517e-12 1.66726e+08 
50275.1 31604.3 1.00213e-12 -1.25576e-12 1.66361e+08 

45790.7 35880.7 9.12604e-13 -1.42805e-12 1.66489e+08 
50108.7 35994.9 9.97646e-13 -1.42975e-12 1.66121e+08 


51065.7 18349 1.02042e-12 -7.29449e-13 1.66858e+08 
55397.1 18375.6 1.10576e-12 -7.28903e-13 1.66455e+08 

50729.4 22783.3 1.01304e-12 -9.05655e-13 1.66732e+08 
55067.8 22831.1 1.09847e-12 -9.05569e-13 1.66329e+08 


55397.1 18375.6 1.10576e-12 -7.28903e-13 1.66455e+08 
59678.9 18383.5 1.18984e-12 -7.27499e-13 1.66024e+08 

55067.8 22831.1 1.09847e-12 -9.05569e-13 1.66329e+08 
59425.6 22879.9 1.18398e-12 -9.05341e-13 1.65892e+08 


50729.4 22783.3 1.01304e-12 -9.05655e-13 1.66732e+08 
55067.8 22831.1 1.09847e-12 -9.05569e-13 1.66329e+08 

50495.4 27211.2 1.00752e-12 -1.08147e-12 1.66563e+08 
54777.5 27250.2 1.09178e-12 -1.08069e-12 1.66167e+08 


55067.8 22831.1 1.09847e-12 -9.05569e-13 1.66329e+08 
59425.6 22879.9 1.18398e-12 -9.05341e-13 1.65892e+08 

54777.5 27250.2 1.09178e-12 -1.08069e-12 1.66167e+08 
59141.1 27321.8 1.17734e-12 -1.08095e-12 1.6573e+08 


59678.9 18383.5 1.18984e-12 -7.27499e-13 1.66024e+08 
63929.1 18381.4 1.27298e-12 -7.25589e-13 1.65566e+08 

59425.6 22879.9 1.18398e-12 -9.05341e-13 1.65892e+08 
63832.5 22940.1 1.27013e-12 -9.05366e-13 1.65416e+08 


63929.1 18381.4 1.27298e-12 -7.25589e-13 1.65566e+08 
68182.7 18380.7 1.35587e-12 -7.23607e-13 1.65076e+08 

63832.5 22940.1 1.27013e-12 -9.05366e-13 1.65416e+08 
68162.8 22967.2 1.35444e-12 -9.03954e-13 1.64916e+08 


59425.6 22879.9 1.18398e-12 -9.05341e-13 1.65892e+08 
63832.5 22940.1 1.27013e-12 -9.05366e-13 1.65416e+08 

59141.1 27321.8 1.17734e-12 -1.08095e-12 1.6573e+08 
63482.8 27374.7 1.26216e-12 -1.08028e-12 1.65263e+08 


63832.5 22940.1 1.27013e-12 -9.05366e-13 1.65416e+08 
68162.8 22967.2 1.35444e-12 -9.03954e-13 1.64916e+08 

63482.8 27374.7 1.26216e-12 -1.08028e-12 1.65263e+08 
67809.4 27415.2 1.34635e-12 -1.07893e-12 1.64766e+08 


50495.4 27211.2 1.00752e-12 -1.08147e-12 1.66563e+08 
54777.5 27250.2 1.09178e-12 -1.08069e-12 1.66167e+08 

50275.1 31604.3 1.00213e-12 -1.25576e-12 1.66361e+08 
54509.5 31632.8 1.08538e-12 -1.25423e-12 1.65972e+08 


54777.5 27250.2 1.09178e-12 -1.08069e-12 1.66167e+08 
59141.1 27321.8 1.17734e-12 -1.08095e-12 1.6573e+08 

54509.5 31632.8 1.08538e-12 -1.25423e-12 1.65972e+08 
58913.9 31749.3 1.17165e-12 -1.25584e-12 1.6553e+08 


50275.1 31604.3 1.00213e-12 -1.25576e-12 1.66361e+08 
54509.5 31632.8 1.08538e-12 -1.25423e-12 1.65972e+08 

50108.7 35994.9 9.97646e-13 -1.42975e-12 1.66121e+08 
54398.6 36073.5 1.08188e-12 -1.4298e-12 1.65725e+08 


54509.5 31632.8 1.08538e-12 -1.25423e-12 1.65972e+08 
58913.9 31749.3 1.17165e-12 -1.25584e-12 1.6553e+08 

54398.6 36073.5 1.08188e-12 -1.4298e-12 1.65725e+08 
58666.8 36128.1 1.1654e-12 -1.42866e-12 1.653e+08 


59141.1 27321.8 1.17734e-12 -1.08095e-12 1.6573e+08 
63482.8 27374.7 1.26216e-12 -1.08028e-12 1.65263e+08 

58913.9 31749.3 1.17165e-12 -1.25584e-12 1.6553e+08 
63198.3 31790.3 1.25528e-12 -1.25431e-12 1.65071e+08 


63482.8 27374.7 1.26216e-12 -1.08028e-12 1.65263e+08 
67809.4 27415.2 1.34635e-12 -1.07893e-12 1.64766e+08 

63198.3 31790.3 1.25528e-12 -1.25431e-12 1.65071e+08 
67544.4 31855.7 1.33976e-12 -1.25346e-12 1.64572e+08 


58913.9 31749.3 1.17165e-12 -1.25584e-12 1.6553e+08 
63198.3 31790.3 1.25528e-12 -1.25431e-12 1.65071e+08 

58666.8 36128.1 1.1654e-12 -1.42866e-12 1.653e+08 
62914.8 36164.2 1.24824e-12 -1.42655e-12 1.64848e+08 


63198.3 31790.3 1.25528e-12 -1.25431e-12 1.65071e+08 
67544.4 31855.7 1.33976e-12 -1.25346e-12 1.64572e+08 

62914.8 36164.2 1.24824e-12 -1.42655e-12 1.64848e+08 
67333.6 36288.2 1.33403e-12 -1.42748e-12 1.64338e+08 


2.09107e-12 35806.6 0 -1.43935e-12 1.68324e+08 
4130.2 35580.2 8.27456e-14 -1.43016e-12 1.68322e+08 

2.35245e-12 40280.3 0 -1.61844e-12 1.68033e+08 
4134.04 40059 8.27085e-14 -1.60946e-12 1.68032e+08 


4130.2 35580.2 8.27456e-14 -1.43016e-12 1.68322e+08 
8276.33 35649.4 1.65759e-13 -1.43259e-12 1.68273e+08 

4134.04 40059 8.27085e-14 -1.60946e-12 1.68032e+08 
8236.28 39906 1.64743e-13 -1.60295e-12 1.67998e+08 


2.35245e-12 40280.3 0 -1.61844e-12 1.68033e+08 
4134.04 40059 8.27085e-14 -1.60946e-12 1.68032e+08 

2.61384e-12 44753.1 0 -1.79723e-12 1.67707e+08 
4138.07 44546.3 8.26602e-14 -1.78883e-12 1.67707e+08 


4134.04 40059 8.27085e-14 -1.60946e-12 1.68032e+08 
8236.28 39906 1.64743e-13 -1.60295e-12 1.67998e+08 

4138.07 44546.3 8.26602e-14 -1.78883e-12 1.67707e+08 
8229.24 44294.7 1.64354e-13 -1.77835e-12 1.67682e+08 


8276.33 35649.4 1.65759e-13 -1.43259e-12 1.68273e+08 
12403.1 35618.5 2.48354e-13 -1.43078e-12 1.68201e+08 

8236.28 39906 1.64743e-13 -1.60295e-12 1.67998e+08 
12374.5 39973.1 2.47452e-13 -1.60498e-12 1.67919e+08 


12403.1 35618.5 2.48354e-13 -1.43078e-12 1.68201e+08 
16368.4 35256 3.27705e-13 -1.41549e-12 1.68123e+08 

12374.5 39973.1 2.47452e-13 -1.60498e-12 1.67919e+08 
16392.8 39716.4 3.27744e-13 -1.59385e-12 1.67836e+08 


8236.28 39906 1.64743e-13 -1.60295e-12 1.67998e+08 
12374.5 39973.1 2.47452e-13 -1.60498e-12 1.67919e+08 

8229.24 44294.7 1.64354e-13 -1.77835e-12 1.67682e+08 
12403.2 44509.5 2.47639e-13 -1.78621e-12 1.67591e+08 


12374.5 39973.1 2.47452e-13 -1.60498e-12 1.67919e+08 
16392.8 39716.4 3.27744e-13 -1.59385e-12 1.67836e+08 

12403.2 44509.5 2.47639e-13 -1.78621e-12 1.67591e+08 
16499.3 44408.6 3.29339e-13 -1.78118e-12 1.67495e+08 


2.61384e-12 44753.1 0 -1.79723e-12 1.67707e+08 
4138.07 44546.3 8.26602e-14 -1.78883e-12 1.67707e+08 

2.87522e-12 49225.1 0 -1.9757e-12 1.67347e+08 
4147.38 49101.8 8.27017e-14 -1.97062e-12 1.67342e+08 


4138.07 44546.3 8.26602e-14 -1.78883e-12 1.67707e+08 
8229.24 44294.7 1.64354e-13 -1.77835e-12 1.67682e+08 

4147.38 49101.8 8.27017e-14 -1.97062e-12 1.67342e+08 
8257 48879.5 1.64619e-13 -1.96129e-12 1.67316e+08 


2.87522e-12 49225.1 0 -1.9757e-12 1.67347e+08 
4147.38 49101.8 8.27017e-14 -1.97062e-12 1.67342e+08 

3.1366e-12 53696.2 0 -2.15382e-12 1.66953e+08 
4159.44 53709.7 8.27816e-14 -2.15418e-12 1.66936e+08 


4147.38 49101.8 8.27017e-14 -1.97062e-12 1.67342e+08 
8257 48879.5 1.64619e-13 -1.96129e-12 1.67316e+08 

4159.44 53709.7 8.27816e-14 -2.15418e-12 1.66936e+08 
8266.83 53375.4 1.64506e-13 -2.14036e-12 1.66922e+08 


8229.24 44294.7 1.64354e-13 -1.77835e-12 1.67682e+08 
12403.2 44509.5 2.47639e-13 -1.78621e-12 1.67591e+08 

8257 48879.5 1.64619e-13 -1.96129e-12 1.67316e+08 
12385.3 48880.9 2.46873e-13 -1.96055e-12 1.67242e+08 


12403.2 44509.5 2.47639e-13 -1.78621e-12 1.67591e+08 
16499.3 44408.6 3.29339e-13 -1.78118e-12 1.67495e+08 

12385.3 48880.9 2.46873e-13 -1.96055e-12 1.67242e+08 
16551.4 48994.6 3.29797e-13 -1.96397e-12 1.67127e+08 


8257 48879.5 1.64619e-13 -1.96129e-12 1.67316e+08 
12385.3 48880.9 2.46873e-13 -1.96055e-12 1.67242e+08 

8266.83 53375.4 1.64506e-13 -2.14036e-12 1.66922e+08 
12419.8 53462.1 2.47081e-13 -2.14294e-12 1.66839e+08 


12385.3 48880.9 2.46873e-13 -1.96055e-12 1.67242e+08 
16551.4 48994.6 3.29797e-13 -1.96397e-12 1.67127e+08 

12419.8 53462.1 2.47081e-13 -2.14294e-12 1.66839e+08 
16505.1 53288.6 3.28285e-13 -2.13483e-12 1.66752e+08 


16368.4 35256 3.27705e-13 -1.41549e-12 1.68123e+08 
20513.1 35348.5 4.10516e-13 -1.41817e-12 1.67984e+08 

16392.8 39716.4 3.27744e-13 -1.59385e-12 1.67836e+08 
20489.7 39715.8 4.09508e-13 -1.59269e-12 1.67704e+08 


20513.1 35348.5 4.10516e-13 -1.41817e-12 1.67984e+08 
24585.6 35307 4.91811e-13 -1.41528e-12 1.67826e+08 

20489.7 39715.8 4.09508e-13 -1.59269e-12 1.67704e+08 
24649.3 39817.5 4.92398e-13 -1.59533e-12 1.67533e+08 


16392.8 39716.4 3.27744e-13 -1.59385e-12 1.67836e+08 
20489.7 39715.8 4.09508e-13 -1.59269e-12 1.67704e+08 

16499.3 44408.6 3.29339e-13 -1.78118e-12 1.67495e+08 
20464.3 44066.7 4.08395e-13 -1.76631e-12 1.67393e+08 


20489.7 39715.8 4.09508e-13 -1.59269e-12 1.67704e+08 
24649.3 39817.5 4.92398e-13 -1.59533e-12 1.67533e+08 

20464.3 44066.7 4.08395e-13 -1.76631e-12 1.67393e+08 
24614.5 44172.1 4.90976e-13 -1.76894e-12 1.67222e+08 


24585.6 35307 4.91811e-13 -1.41528e-12 1.67826e+08 
28762.3 35406.4 5.7504e-13 -1.41776e-12 1.67626e+08 

24649.3 39817.5 4.92398e-13 -1.59533e-12 1.67533e+08 
28636.5 39652.5 5.71799e-13 -1.58714e-12 1.67359e+08 


28762.3 35406.4 5.7504e-13 -1.41776e-12 1.67626e+08 
32947.4 35490.8 6.58291e-13 -1.41938e-12 1.67396e+08 

28636.5 39652.5 5.71799e-13 -1.58714e-12 1.67359e+08 
32897.7 39861.1 6.56423e-13 -1.59348e-12 1.67116e+08 


24649.3 39817.5 4.92398e-13 -1.59533e-12 1.67533e+08 
28636.5 39652.5 5.71799e-13 -1.58714e-12 1.67359e+08 

24614.5 44172.1 4.90976e-13 -1.76894e-12 1.67222e+08 
28780.2 44271.9 5.7374e-13 -1.77106e-12 1.6702e+08 


28636.5 39652.5 5.71799e-13 -1.58714e-12 1.67359e+08 
32897.7 39861.1 6.56423e-13 -1.59348e-12 1.67116e+08 

28780.2 44271.9 5.7374e-13 -1.77106e-12 1.6702e+08 
32767.3 44107.6 6.52891e-13 -1.76246e-12 1.66818e+08 


16499.3 44408.6 3.29339e-13 -1.78118e-12 1.67495e+08 
20464.3 44066.7 4.08395e-13 -1.76631e-12 1.67393e+08 

16551.4 48994.6 3.29797e-13 -1.96397e-12 1.67127e+08 
20477.7 48496.6 4.07976e-13 -1.94279e-12 1.67041e+08 


20464.3 44066.7 4.08395e-13 -1.76631e-12 1.67393e+08 
24614.5 44172.1 4.90976e-13 -1.76894e-12 1.67222e+08 

20477.7 48496.6 4.07976e-13 -1.94279e-12 1.67041e+08 
24590.7 48533.6 4.89693e-13 -1.94256e-12 1.66877e+08 


16551.4 48994.6 3.29797e-13 -1.96397e-12 1.67127e+08 
20477.7 48496.6 4.07976e-13 -1.94279e-12 1.67041e+08 

16505.1 53288.6 3.28285e-13 -2.13483e-12 1.66752e+08 
20587.6 53178.4 4.09355e-13 -2.12893e-12 1.6663e+08 


20477.7 48496.6 4.07976e-13 -1.94279e-12 1.67041e+08 
24590.7 48533.6 4.89693e-13 -1.94256e-12 1.66877e+08 

20587.6 53178.4 4.09355e-13 -2.12893e-12 1.6663e+08 
24562.8 52875.2 4.88258e-13 -2.11508e-12 1.66501e+08 


24614.5 44172.1 4.90976e-13 -1.76894e-12 1.67222e+08 
28780.2 44271.9 5.7374e-13 -1.77106e-12 1.6702e+08 

24590.7 48533.6 4.89693e-13 -1.94256e-12 1.66877e+08 
28742.1 48626.1 5.72036e-13 -1.94419e-12 1.66676e+08 


28780.2 44271.9 5.7374e-13 -1.77106e-12 1.6702e+08 
32767.3 44107.6 6.52891e-13 -1.76246e-12 1.66818e+08 

28742.1 48626.1 5.72036e-13 -1.94419e-12 1.66676e+08 
32818.1 48584.9 6.52782e-13 -1.94024e-12 1.6646e+08 


24590.7 48533.6 4.89693e-13 -1.94256e-12 1.66877e+08 
28742.1 48626.1 5.72036e-13 -1.94419e-12 1.66676e+08 

24562.8 52875.2 4.88258e-13 -2.11508e-12 1.66501e+08 
28734.3 53021.7 5.70832e-13 -2.11866e-12 1.66293e+08 


28742.1 48626.1 5.72036e-13 -1.94419e-12 1.66676e+08 
32818.1 48584.9 6.52782e-13 -1.94024e-12 1.6646e+08 

28734.3 53021.7 5.70832e-13 -2.11866e-12 1.66293e+08 
32876.3 53085.1 6.52701e-13 -2.11861e-12 1.66065e+08 


3.1366e-12 53696.2 0 -2.15382e-12 1.66953e+08 
4159.44 53709.7 8.27816e-14 -2.15418e-12 1.66936e+08 

3.39799e-12 58166.3 0 -2.33153e-12 1.66525e+08 
4170.39 58325 8.28233e-14 -2.33765e-12 1.66493e+08 


4159.44 53709.7 8.27816e-14 -2.15418e-12 1.66936e+08 
8266.83 53375.4 1.64506e-13 -2.14036e-12 1.66922e+08 

4170.39 58325 8.28233e-14 -2.33765e-12 1.66493e+08 
8252.74 57712.6 1.63899e-13 -2.31277e-12 1.6651e+08 


3.39799e-12 58166.3 0 -2.33153e-12 1.66525e+08 
4170.39 58325 8.28233e-14 -2.33765e-12 1.66493e+08 

3.65938e-12 62635.2 0 -2.50883e-12 1.66063e+08 
4178.76 62921.9 8.27976e-14 -2.51998e-12 1.66016e+08 


4170.39 58325 8.28233e-14 -2.33765e-12 1.66493e+08 
8252.74 57712.6 1.63899e-13 -2.31277e-12 1.6651e+08 

4178.76 62921.9 8.27976e-14 -2.51998e-12 1.66016e+08 
8250.78 62122.8 1.635e-13 -2.48772e-12 1.66057e+08 


8266.83 53375.4 1.64506e-13 -2.14036e-12 1.66922e+08 
12419.8 53462.1 2.47081e-13 -2.14294e-12 1.66839e+08 

8252.74 57712.6 1.63899e-13 -2.31277e-12 1.6651e+08 
12373.2 57688 2.4568e-13 -2.31086e-12 1.66438e+08 


12419.8 53462.1 2.47081e-13 -2.14294e-12 1.66839e+08 
16505.1 53288.6 3.28285e-13 -2.13483e-12 1.66752e+08 

12373.2 57688 2.4568e-13 -2.31086e-12 1.66438e+08 
16542.4 57846.5 3.28338e-13 -2.31584e-12 1.66317e+08 


8252.74 57712.6 1.63899e-13 -2.31277e-12 1.6651e+08 
12373.2 57688 2.4568e-13 -2.31086e-12 1.66438e+08 

8250.78 62122.8 1.635e-13 -2.48772e-12 1.66057e+08 
12355.5 62022.2 2.44803e-13 -2.48274e-12 1.65994e+08 


12373.2 57688 2.4568e-13 -2.31086e-12 1.66438e+08 
16542.4 57846.5 3.28338e-13 -2.31584e-12 1.66317e+08 

12355.5 62022.2 2.44803e-13 -2.48274e-12 1.65994e+08 
16520.5 62199.4 3.27196e-13 -2.48833e-12 1.6587e+08 


3.65938e-12 62635.2 0 -2.50883e-12 1.66063e+08 
4178.76 62921.9 8.27976e-14 -2.51998e-12 1.66016e+08 

3.92076e-12 67102.9 0 -2.68566e-12 1.65567e+08 
4184.96 67498.1 8.27143e-14 -2.70106e-12 1.65505e+08 


4178.76 62921.9 8.27976e-14 -2.51998e-12 1.66016e+08 
8250.78 62122.8 1.635e-13 -2.48772e-12 1.66057e+08 

4184.96 67498.1 8.27143e-14 -2.70106e-12 1.65505e+08 
8259.81 66616 1.63283e-13 -2.66555e-12 1.65562e+08 


3.92076e-12 67102.9 0 -2.68566e-12 1.65567e+08 
4184.96 67498.1 8.27143e-14 -2.70106e-12 1.65505e+08 

4.18215e-12 71569.2 0 -2.86199e-12 1.65036e+08 
4189.85 72061.5 8.25901e-14 -2.88116e-12 1.64959e+08 


4184.96 67498.1 8.27143e-14 -2.70106e-12 1.65505e+08 
8259.81 66616 1.63283e-13 -2.66555e-12 1.65562e+08 

4189.85 72061.5 8.25901e-14 -2.88116e-12 1.64959e+08 
8269.26 71118.6 1.63045e-13 -2.8433e-12 1.65031e+08 


8250.78 62122.8 1.635e-13 -2.48772e-12 1.66057e+08 
12355.5 62022.2 2.44803e-13 -2.48274e-12 1.65994e+08 

8259.81 66616 1.63283e-13 -2.66555e-12 1.65562e+08 
12352.2 66417.8 2.44163e-13 -2.65665e-12 1.65511e+08 


12355.5 62022.2 2.44803e-13 -2.48274e-12 1.65994e+08 
16520.5 62199.4 3.27196e-13 -2.48833e-12 1.6587e+08 

12352.2 66417.8 2.44163e-13 -2.65665e-12 1.65511e+08 
16540.5 66705.7 3.26796e-13 -2.66649e-12 1.65372e+08 


8259.81 66616 1.63283e-13 -2.66555e-12 1.65562e+08 
12352.2 66417.8 2.44163e-13 -2.65665e-12 1.65511e+08 

8269.26 71118.6 1.63045e-13 -2.8433e-12 1.65031e+08 
12378.1 70973.8 2.44034e-13 -2.83645e-12 1.64974e+08 


12352.2 66417.8 2.44163e-13 -2.65665e-12 1.65511e+08 
16540.5 66705.7 3.26796e-13 -2.66649e-12 1.65372e+08 

12378.1 70973.8 2.44034e-13 -2.83645e-12 1.64974e+08 
16570.1 71259.9 3.26519e-13 -2.84609e-12 1.64833e+08 


16505.1 53288.6 3.28285e-13 -2.13483e-12 1.66752e+08 
20587.6 53178.4 4.09355e-13 -2.12893e-12 1.6663e+08 

16542.4 57846.5 3.28338e-13 -2.31584e-12 1.66317e+08 
20660.8 57801.7 4.09936e-13 -2.31237e-12 1.66188e+08 


20587.6 53178.4 4.09355e-13 -2.12893e-12 1.6663e+08 
24562.8 52875.2 4.88258e-13 -2.11508e-12 1.66501e+08 

20660.8 57801.7 4.09936e-13 -2.31237e-12 1.66188e+08 
24573.7 57294.6 4.87493e-13 -2.29034e-12 1.66083e+08 


16542.4 57846.5 3.28338e-13 -2.31584e-12 1.66317e+08 
20660.8 57801.7 4.09936e-13 -2.31237e-12 1.66188e+08 

16520.5 62199.4 3.27196e-13 -2.48833e-12 1.6587e+08 
20689.4 62319.2 4.0958e-13 -2.49125e-12 1.65722e+08 


20660.8 57801.7 4.09936e-13 -2.31237e-12 1.66188e+08 
24573.7 57294.6 4.87493e-13 -2.29034e-12 1.66083e+08 

20689.4 62319.2 4.0958e-13 -2.49125e-12 1.65722e+08 
24660.3 61904.6 4.88088e-13 -2.47273e-12 1.65609e+08 


24562.8 52875.2 4.88258e-13 -2.11508e-12 1.66501e+08 
28734.3 53021.7 5.70832e-13 -2.11866e-12 1.66293e+08 

24573.7 57294.6 4.87493e-13 -2.29034e-12 1.66083e+08 
28689.6 57338.9 5.68829e-13 -2.28972e-12 1.65887e+08 


28734.3 53021.7 5.70832e-13 -2.11866e-12 1.66293e+08 
32876.3 53085.1 6.52701e-13 -2.11861e-12 1.66065e+08 

28689.6 57338.9 5.68829e-13 -2.28972e-12 1.65887e+08 
32823.7 57404.6 6.50382e-13 -2.28955e-12 1.65659e+08 


24573.7 57294.6 4.87493e-13 -2.29034e-12 1.66083e+08 
28689.6 57338.9 5.68829e-13 -2.28972e-12 1.65887e+08 

24660.3 61904.6 4.88088e-13 -2.47273e-12 1.65609e+08 
28664.4 61681 5.67117e-13 -2.46139e-12 1.65446e+08 


28689.6 57338.9 5.68829e-13 -2.28972e-12 1.65887e+08 
32823.7 57404.6 6.50382e-13 -2.28955e-12 1.65659e+08 

28664.4 61681 5.67117e-13 -2.46139e-12 1.65446e+08 
32826.9 61812.1 6.49025e-13 -2.46357e-12 1.65209e+08 


16520.5 62199.4 3.27196e-13 -2.48833e-12 1.6587e+08 
20689.4 62319.2 4.0958e-13 -2.49125e-12 1.65722e+08 

16540.5 66705.7 3.26796e-13 -2.66649e-12 1.65372e+08 
20640.6 66596.5 4.07682e-13 -2.66025e-12 1.65252e+08 


20689.4 62319.2 4.0958e-13 -2.49125e-12 1.65722e+08 
24660.3 61904.6 4.88088e-13 -2.47273e-12 1.65609e+08 

20640.6 66596.5 4.07682e-13 -2.66025e-12 1.65252e+08 
24765.8 66592.5 4.88935e-13 -2.65774e-12 1.65089e+08 


16540.5 66705.7 3.26796e-13 -2.66649e-12 1.65372e+08 
20640.6 66596.5 4.07682e-13 -2.66025e-12 1.65252e+08 

16570.1 71259.9 3.26519e-13 -2.84609e-12 1.64833e+08 
20679.1 71148.5 4.07368e-13 -2.83963e-12 1.64713e+08 


20640.6 66596.5 4.07682e-13 -2.66025e-12 1.65252e+08 
24765.8 66592.5 4.88935e-13 -2.65774e-12 1.65089e+08 

20679.1 71148.5 4.07368e-13 -2.83963e-12 1.64713e+08 
24832.3 71202.5 4.88938e-13 -2.83921e-12 1.64542e+08 


24660.3 61904.6 4.88088e-13 -2.47273e-12 1.65609e+08 
28664.4 61681 5.67117e-13 -2.46139e-12 1.65446e+08 

24765.8 66592.5 4.88935e-13 -2.65774e-12 1.65089e+08 
28678.6 66103 5.66063e-13 -2.63581e-12 1.64962e+08 


28664.4 61681 5.67117e-13 -2.46139e-12 1.65446e+08 
32826.9 61812.1 6.49025e-13 -2.46357e-12 1.65209e+08 

28678.6 66103 5.66063e-13 -2.63581e-12 1.64962e+08 
32786.2 66129 6.46733e-13 -2.63367e-12 1.64738e+08 


24765.8 66592.5 4.88935e-13 -2.65774e-12 1.65089e+08 
28678.6 66103 5.66063e-13 -2.63581e-12 1.64962e+08 

24832.3 71202.5 4.88938e-13 -2.83921e-12 1.64542e+08 
28739.1 70639.1 5.65774e-13 -2.81425e-12 1.64428e+08 


28678.6 66103 5.66063e-13 -2.63581e-12 1.64962e+08 
32786.2 66129 6.46733e-13 -2.63367e-12 1.64738e+08 

28739.1 70639.1 5.65774e-13 -2.81425e-12 1.64428e+08 
32769.7 70483.3 6.448e-13 -2.80482e-12 1.6423e+08 


32947.4 35490.8 6.58291e-13 -1.41938e-12 1.67396e+08 
37109 35534.5 7.40922e-13 -1.41916e-12 1.67138e+08 

32897.7 39861.1 6.56423e-13 -1.59348e-12 1.67116e+08 
37068.8 39927.2 7.39123e-13 -1.5939e-12 1.66857e+08 


37109 35534.5 7.40922e-13 -1.41916e-12 1.67138e+08 
41391.2 35674 8.25726e-13 -1.42244e-12 1.66837e+08 

