# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:53
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
38002.2 22303.7 -1.56708e-13 1.84061e-13 1.67852e+08 
42395.6 22396.3 -1.74739e-13 1.84645e-13 1.67543e+08 


33704.7 22252 -1.39049e-13 1.83787e-13 1.6812e+08 
38002.2 22303.7 -1.56708e-13 1.84061e-13 1.67852e+08 

33458.2 26504.5 -1.37813e-13 2.18804e-13 1.67954e+08 
37861 26662.3 -1.55872e-13 2.19912e-13 1.67675e+08 


38002.2 22303.7 -1.56708e-13 1.84061e-13 1.67852e+08 
42395.6 22396.3 -1.74739e-13 1.84645e-13 1.67543e+08 

37861 26662.3 -1.55872e-13 2.19912e-13 1.67675e+08 
42191 26743.2 -1.73613e-13 2.20371e-13 1.67371e+08 


42639.4 18021.6 -1.75979e-13 1.48637e-13 1.67679e+08 
47008.8 18064.1 -1.93904e-13 1.48828e-13 1.67339e+08 

42395.6 22396.3 -1.74739e-13 1.84645e-13 1.67543e+08 
46715.3 22437.2 -1.92435e-13 1.84788e-13 1.67208e+08 


47008.8 18064.1 -1.93904e-13 1.48828e-13 1.67339e+08 
51450 18125.3 -2.12097e-13 1.49152e-13 1.66959e+08 

46715.3 22437.2 -1.92435e-13 1.84788e-13 1.67208e+08 
51111.1 22505.5 -2.10419e-13 1.85131e-13 1.66834e+08 


42395.6 22396.3 -1.74739e-13 1.84645e-13 1.67543e+08 
46715.3 22437.2 -1.92435e-13 1.84788e-13 1.67208e+08 

42191 26743.2 -1.73613e-13 2.20371e-13 1.67371e+08 
46457.8 26773.6 -1.91064e-13 2.20395e-13 1.67043e+08 


46715.3 22437.2 -1.92435e-13 1.84788e-13 1.67208e+08 
51111.1 22505.5 -2.10419e-13 1.85131e-13 1.66834e+08 

46457.8 26773.6 -1.91064e-13 2.20395e-13 1.67043e+08 
50875.4 26879.4 -2.09106e-13 2.21e-13 1.66666e+08 


33458.2 26504.5 -1.37813e-13 2.18804e-13 1.67954e+08 
37861 26662.3 -1.55872e-13 2.19912e-13 1.67675e+08 

33256.4 30731.9 -1.36727e-13 2.53557e-13 1.67754e+08 
37557.9 30853.5 -1.54338e-13 2.54343e-13 1.67484e+08 


37861 26662.3 -1.55872e-13 2.19912e-13 1.67675e+08 
42191 26743.2 -1.73613e-13 2.20371e-13 1.67371e+08 

37557.9 30853.5 -1.54338e-13 2.54343e-13 1.67484e+08 
42003.7 31058.3 -1.72513e-13 2.55773e-13 1.67167e+08 


33256.4 30731.9 -1.36727e-13 2.53557e-13 1.67754e+08 
37557.9 30853.5 -1.54338e-13 2.54343e-13 1.67484e+08 

33196.3 35054.2 -1.36183e-13 2.89007e-13 1.67509e+08 
37389.1 35098.1 -1.53315e-13 2.89135e-13 1.67251e+08 


37557.9 30853.5 -1.54338e-13 2.54343e-13 1.67484e+08 
42003.7 31058.3 -1.72513e-13 2.55773e-13 1.67167e+08 

37389.1 35098.1 -1.53315e-13 2.89135e-13 1.67251e+08 
41703.3 35236.7 -1.70913e-13 2.89999e-13 1.66947e+08 


42191 26743.2 -1.73613e-13 2.20371e-13 1.67371e+08 
46457.8 26773.6 -1.91064e-13 2.20395e-13 1.67043e+08 

42003.7 31058.3 -1.72513e-13 2.55773e-13 1.67167e+08 
46323 31141.6 -1.90141e-13 2.5619e-13 1.66833e+08 


46457.8 26773.6 -1.91064e-13 2.20395e-13 1.67043e+08 
50875.4 26879.4 -2.09106e-13 2.21e-13 1.66666e+08 

46323 31141.6 -1.90141e-13 2.5619e-13 1.66833e+08 
50653.4 31218.8 -2.07793e-13 2.56528e-13 1.66466e+08 


42003.7 31058.3 -1.72513e-13 2.55773e-13 1.67167e+08 
46323 31141.6 -1.90141e-13 2.5619e-13 1.66833e+08 

41703.3 35236.7 -1.70913e-13 2.89999e-13 1.66947e+08 
46135.6 35441.9 -1.88959e-13 2.91363e-13 1.66598e+08 


46323 31141.6 -1.90141e-13 2.5619e-13 1.66833e+08 
50653.4 31218.8 -2.07793e-13 2.56528e-13 1.66466e+08 

46135.6 35441.9 -1.88959e-13 2.91363e-13 1.66598e+08 
50485.7 35555.7 -2.06642e-13 2.91956e-13 1.66228e+08 


51450 18125.3 -2.12097e-13 1.49152e-13 1.66959e+08 
55813.4 18152.2 -2.29935e-13 1.49182e-13 1.66554e+08 

51111.1 22505.5 -2.10419e-13 1.85131e-13 1.66834e+08 
55481.6 22553.5 -2.28261e-13 1.85288e-13 1.66429e+08 


55813.4 18152.2 -2.29935e-13 1.49182e-13 1.66554e+08 
60126.7 18160.6 -2.47535e-13 1.49047e-13 1.66121e+08 

55481.6 22553.5 -2.28261e-13 1.85288e-13 1.66429e+08 
59871.4 22602.4 -2.46147e-13 1.85431e-13 1.6599e+08 


51111.1 22505.5 -2.10419e-13 1.85131e-13 1.66834e+08 
55481.6 22553.5 -2.28261e-13 1.85288e-13 1.66429e+08 

50875.4 26879.4 -2.09106e-13 2.21e-13 1.66666e+08 
55189.1 26918.7 -2.26685e-13 2.21046e-13 1.66269e+08 


55481.6 22553.5 -2.28261e-13 1.85288e-13 1.66429e+08 
59871.4 22602.4 -2.46147e-13 1.85431e-13 1.6599e+08 

55189.1 26918.7 -2.26685e-13 2.21046e-13 1.66269e+08 
59584.9 26990.3 -2.44568e-13 2.21326e-13 1.65829e+08 


60126.7 18160.6 -2.47535e-13 1.49047e-13 1.66121e+08 
64408 18159.2 -2.64967e-13 1.48819e-13 1.6566e+08 

59871.4 22602.4 -2.46147e-13 1.85431e-13 1.6599e+08 
64310.7 22662.8 -2.64195e-13 1.85642e-13 1.65511e+08 


64408 18159.2 -2.64967e-13 1.48819e-13 1.6566e+08 
68692.6 18159.1 -2.82373e-13 1.48586e-13 1.65167e+08 

64310.7 22662.8 -2.64195e-13 1.85642e-13 1.65511e+08 
68672.6 22690.4 -2.81885e-13 1.85571e-13 1.65008e+08 


59871.4 22602.4 -2.46147e-13 1.85431e-13 1.6599e+08 
64310.7 22662.8 -2.64195e-13 1.85642e-13 1.65511e+08 

59584.9 26990.3 -2.44568e-13 2.21326e-13 1.65829e+08 
63958.3 27043.5 -2.62317e-13 2.21432e-13 1.6536e+08 


64310.7 22662.8 -2.64195e-13 1.85642e-13 1.65511e+08 
68672.6 22690.4 -2.81885e-13 1.85571e-13 1.65008e+08 

63958.3 27043.5 -2.62317e-13 2.21432e-13 1.6536e+08 
68316.5 27084.6 -2.79964e-13 2.21415e-13 1.64859e+08 


50875.4 26879.4 -2.09106e-13 2.21e-13 1.66666e+08 
55189.1 26918.7 -2.26685e-13 2.21046e-13 1.66269e+08 

50653.4 31218.8 -2.07793e-13 2.56528e-13 1.66466e+08 
54919.1 31247.8 -2.25143e-13 2.5645e-13 1.66075e+08 


55189.1 26918.7 -2.26685e-13 2.21046e-13 1.66269e+08 
59584.9 26990.3 -2.44568e-13 2.21326e-13 1.65829e+08 

54919.1 31247.8 -2.25143e-13 2.5645e-13 1.66075e+08 
59355.9 31364 -2.43156e-13 2.57039e-13 1.6563e+08 


50653.4 31218.8 -2.07793e-13 2.56528e-13 1.66466e+08 
54919.1 31247.8 -2.25143e-13 2.5645e-13 1.66075e+08 

50485.7 35555.7 -2.06642e-13 2.91956e-13 1.66228e+08 
54807.3 35634.5 -2.2418e-13 2.92236e-13 1.65829e+08 


54919.1 31247.8 -2.25143e-13 2.5645e-13 1.66075e+08 
59355.9 31364 -2.43156e-13 2.57039e-13 1.6563e+08 

54807.3 35634.5 -2.2418e-13 2.92236e-13 1.65829e+08 
59107 35689.5 -2.41598e-13 2.92292e-13 1.65402e+08 


59584.9 26990.3 -2.44568e-13 2.21326e-13 1.65829e+08 
63958.3 27043.5 -2.62317e-13 2.21432e-13 1.6536e+08 

59355.9 31364 -2.43156e-13 2.57039e-13 1.6563e+08 
63671.7 31405.6 -2.60635e-13 2.57002e-13 1.65169e+08 


63958.3 27043.5 -2.62317e-13 2.21432e-13 1.6536e+08 
68316.5 27084.6 -2.79964e-13 2.21415e-13 1.64859e+08 

63671.7 31405.6 -2.60635e-13 2.57002e-13 1.65169e+08 
68049.5 31471.5 -2.78327e-13 2.57129e-13 1.64667e+08 


59355.9 31364 -2.43156e-13 2.57039e-13 1.6563e+08 
63671.7 31405.6 -2.60635e-13 2.57002e-13 1.65169e+08 

59107 35689.5 -2.41598e-13 2.92292e-13 1.65402e+08 
63386 35726.4 -2.58891e-13 2.92171e-13 1.64947e+08 


63671.7 31405.6 -2.60635e-13 2.57002e-13 1.65169e+08 
68049.5 31471.5 -2.78327e-13 2.57129e-13 1.64667e+08 

63386 35726.4 -2.58891e-13 2.92171e-13 1.64947e+08 
67837.1 35850.4 -2.76834e-13 2.92703e-13 1.64434e+08 


2.09107e-12 35363.5 0 2.92414e-13 1.68446e+08 
4161.23 35140 -1.7078e-14 2.90564e-13 1.68443e+08 

2.35245e-12 39781.7 0 3.28669e-13 1.68156e+08 
4165.09 39563.2 -1.70502e-14 3.26864e-13 1.68154e+08 


4161.23 35140 -1.7078e-14 2.90564e-13 1.68443e+08 
8338.96 35208.5 -3.42493e-14 2.91081e-13 1.68393e+08 

4165.09 39563.2 -1.70502e-14 3.26864e-13 1.68154e+08 
8298.58 39412.2 -3.39999e-14 3.25583e-13 1.6812e+08 


2.35245e-12 39781.7 0 3.28669e-13 1.68156e+08 
4165.09 39563.2 -1.70502e-14 3.26864e-13 1.68154e+08 

2.61384e-12 44199.1 0 3.64818e-13 1.67832e+08 
4169.17 43994.8 -1.70191e-14 3.63132e-13 1.67831e+08 


4165.09 39563.2 -1.70502e-14 3.26864e-13 1.68154e+08 
8298.58 39412.2 -3.39999e-14 3.25583e-13 1.6812e+08 

4169.17 43994.8 -1.70191e-14 3.63132e-13 1.67831e+08 
8291.46 43746.5 -3.38756e-14 3.61052e-13 1.67806e+08 


8338.96 35208.5 -3.42493e-14 2.91081e-13 1.68393e+08 
12497 35178.2 -5.13292e-14 2.90764e-13 1.6832e+08 

8298.58 39412.2 -3.39999e-14 3.25583e-13 1.6812e+08 
12468.2 39478.7 -5.10839e-14 3.26053e-13 1.6804e+08 


12497 35178.2 -5.13292e-14 2.90764e-13 1.6832e+08 
16492.3 34820.3 -6.77369e-14 2.8774e-13 1.68241e+08 

12468.2 39478.7 -5.10839e-14 3.26053e-13 1.6804e+08 
16516.8 39225.5 -6.76682e-14 3.23874e-13 1.67956e+08 


8298.58 39412.2 -3.39999e-14 3.25583e-13 1.6812e+08 
12468.2 39478.7 -5.10839e-14 3.26053e-13 1.6804e+08 

8291.46 43746.5 -3.38756e-14 3.61052e-13 1.67806e+08 
12497.1 43959 -5.10523e-14 3.62696e-13 1.67713e+08 


12468.2 39478.7 -5.10839e-14 3.26053e-13 1.6804e+08 
16516.8 39225.5 -6.76682e-14 3.23874e-13 1.67956e+08 

12497.1 43959 -5.10523e-14 3.62696e-13 1.67713e+08 
16624.2 43859.7 -6.79087e-14 3.6177e-13 1.67617e+08 


2.61384e-12 44199.1 0 3.64818e-13 1.67832e+08 
4169.17 43994.8 -1.70191e-14 3.63132e-13 1.67831e+08 

2.87522e-12 48615.5 0 4.00848e-13 1.67474e+08 
4178.54 48493.8 -1.70023e-14 3.99838e-13 1.67468e+08 


4169.17 43994.8 -1.70191e-14 3.63132e-13 1.67831e+08 
8291.46 43746.5 -3.38756e-14 3.61052e-13 1.67806e+08 

4178.54 48493.8 -1.70023e-14 3.99838e-13 1.67468e+08 
8319.45 48274.5 -3.38819e-14 3.97995e-13 1.67442e+08 


2.87522e-12 48615.5 0 4.00848e-13 1.67474e+08 
4178.54 48493.8 -1.70023e-14 3.99838e-13 1.67468e+08 

3.1366e-12 53031.1 0 4.36752e-13 1.67083e+08 
4190.67 53044.5 -1.69898e-14 4.3684e-13 1.67065e+08 


4178.54 48493.8 -1.70023e-14 3.99838e-13 1.67468e+08 
8319.45 48274.5 -3.38819e-14 3.97995e-13 1.67442e+08 

4190.67 53044.5 -1.69898e-14 4.3684e-13 1.67065e+08 
8329.31 52714.6 -3.38027e-14 4.34098e-13 1.6705e+08 


8291.46 43746.5 -3.38756e-14 3.61052e-13 1.67806e+08 
12497.1 43959 -5.10523e-14 3.62696e-13 1.67713e+08 

8319.45 48274.5 -3.38819e-14 3.97995e-13 1.67442e+08 
12479 48276.1 -5.08178e-14 3.97919e-13 1.67366e+08 


12497.1 43959 -5.10523e-14 3.62696e-13 1.67713e+08 
16624.2 43859.7 -6.79087e-14 3.6177e-13 1.67617e+08 

12479 48276.1 -5.08178e-14 3.97919e-13 1.67366e+08 
16676.7 48388.9 -6.79043e-14 3.98695e-13 1.67251e+08 


8319.45 48274.5 -3.38819e-14 3.97995e-13 1.67442e+08 
12479 48276.1 -5.08178e-14 3.97919e-13 1.67366e+08 

8329.31 52714.6 -3.38027e-14 4.34098e-13 1.6705e+08 
12513.8 52800.5 -5.07811e-14 4.34689e-13 1.66966e+08 


12479 48276.1 -5.08178e-14 3.97919e-13 1.67366e+08 
16676.7 48388.9 -6.79043e-14 3.98695e-13 1.67251e+08 

12513.8 52800.5 -5.07811e-14 4.34689e-13 1.66966e+08 
16630 52629.5 -6.74856e-14 4.33169e-13 1.66878e+08 


16492.3 34820.3 -6.77369e-14 2.8774e-13 1.68241e+08 
20668.4 34912.1 -8.48737e-14 2.88371e-13 1.68101e+08 

16516.8 39225.5 -6.76682e-14 3.23874e-13 1.67956e+08 
20644.7 39225.4 -8.45632e-14 3.23734e-13 1.67823e+08 


20668.4 34912.1 -8.48737e-14 2.88371e-13 1.68101e+08 
24771.5 34871.5 -1.01696e-13 2.87895e-13 1.67943e+08 

20644.7 39225.4 -8.45632e-14 3.23734e-13 1.67823e+08 
24835.7 39326.4 -1.01704e-13 3.24391e-13 1.67651e+08 


16516.8 39225.5 -6.76682e-14 3.23874e-13 1.67956e+08 
20644.7 39225.4 -8.45632e-14 3.23734e-13 1.67823e+08 

16624.2 43859.7 -6.79087e-14 3.6177e-13 1.67617e+08 
20619.1 43522.5 -8.42239e-14 3.58872e-13 1.67514e+08 


20644.7 39225.4 -8.45632e-14 3.23734e-13 1.67823e+08 
24835.7 39326.4 -1.01704e-13 3.24391e-13 1.67651e+08 

20619.1 43522.5 -8.42239e-14 3.58872e-13 1.67514e+08 
24800.6 43627.1 -1.01277e-13 3.59539e-13 1.67342e+08 


24771.5 34871.5 -1.01696e-13 2.87895e-13 1.67943e+08 
28979.7 34970.3 -1.18931e-13 2.88523e-13 1.67741e+08 

24835.7 39326.4 -1.01704e-13 3.24391e-13 1.67651e+08 
28852.9 39163.9 -1.18123e-13 3.22879e-13 1.67476e+08 


28979.7 34970.3 -1.18931e-13 2.88523e-13 1.67741e+08 
33196.3 35054.2 -1.36183e-13 2.89007e-13 1.67509e+08 

28852.9 39163.9 -1.18123e-13 3.22879e-13 1.67476e+08 
33146.2 39370.8 -1.3564e-13 3.24328e-13 1.67232e+08 


24835.7 39326.4 -1.01704e-13 3.24391e-13 1.67651e+08 
28852.9 39163.9 -1.18123e-13 3.22879e-13 1.67476e+08 

24800.6 43627.1 -1.01277e-13 3.59539e-13 1.67342e+08 
28997.7 43726.5 -1.18375e-13 3.60124e-13 1.67139e+08 


28852.9 39163.9 -1.18123e-13 3.22879e-13 1.67476e+08 
33146.2 39370.8 -1.3564e-13 3.24328e-13 1.67232e+08 

28997.7 43726.5 -1.18375e-13 3.60124e-13 1.67139e+08 
33014.7 43564.8 -1.34733e-13 3.58569e-13 1.66936e+08 


16624.2 43859.7 -6.79087e-14 3.6177e-13 1.67617e+08 
20619.1 43522.5 -8.42239e-14 3.58872e-13 1.67514e+08 

16676.7 48388.9 -6.79043e-14 3.98695e-13 1.67251e+08 
20632.6 47897.5 -8.40193e-14 3.94543e-13 1.67165e+08 


20619.1 43522.5 -8.42239e-14 3.58872e-13 1.67514e+08 
24800.6 43627.1 -1.01277e-13 3.59539e-13 1.67342e+08 

20632.6 47897.5 -8.40193e-14 3.94543e-13 1.67165e+08 
24776.6 47934.6 -1.00867e-13 3.9464e-13 1.66999e+08 


16676.7 48388.9 -6.79043e-14 3.98695e-13 1.67251e+08 
20632.6 47897.5 -8.40193e-14 3.94543e-13 1.67165e+08 

16630 52629.5 -6.74856e-14 4.33169e-13 1.66878e+08 
20743.3 52521.3 -8.41695e-14 4.32104e-13 1.66755e+08 


20632.6 47897.5 -8.40193e-14 3.94543e-13 1.67165e+08 
24776.6 47934.6 -1.00867e-13 3.9464e-13 1.66999e+08 

20743.3 52521.3 -8.41695e-14 4.32104e-13 1.66755e+08 
24748.4 52222.5 -1.00414e-13 4.29468e-13 1.66625e+08 


24800.6 43627.1 -1.01277e-13 3.59539e-13 1.67342e+08 
28997.7 43726.5 -1.18375e-13 3.60124e-13 1.67139e+08 

24776.6 47934.6 -1.00867e-13 3.9464e-13 1.66999e+08 
28959.3 48026.7 -1.17855e-13 3.95147e-13 1.66796e+08 


28997.7 43726.5 -1.18375e-13 3.60124e-13 1.67139e+08 
33014.7 43564.8 -1.34733e-13 3.58569e-13 1.66936e+08 

28959.3 48026.7 -1.17855e-13 3.95147e-13 1.66796e+08 
33065.9 47986.9 -1.34522e-13 3.94548e-13 1.6658e+08 


24776.6 47934.6 -1.00867e-13 3.9464e-13 1.66999e+08 
28959.3 48026.7 -1.17855e-13 3.95147e-13 1.66796e+08 

24748.4 52222.5 -1.00414e-13 4.29468e-13 1.66625e+08 
28951.3 52368.1 -1.17423e-13 4.30379e-13 1.66417e+08 


28959.3 48026.7 -1.17855e-13 3.95147e-13 1.66796e+08 
33065.9 47986.9 -1.34522e-13 3.94548e-13 1.6658e+08 

28951.3 52368.1 -1.17423e-13 4.30379e-13 1.66417e+08 
33124.5 52431.6 -1.34294e-13 4.30588e-13 1.66187e+08 


3.1366e-12 53031.1 0 4.36752e-13 1.67083e+08 
4190.67 53044.5 -1.69898e-14 4.3684e-13 1.67065e+08 

3.39799e-12 57445.6 0 4.72517e-13 1.66657e+08 
4201.68 57602.4 -1.69669e-14 4.73763e-13 1.66624e+08 


4190.67 53044.5 -1.69898e-14 4.3684e-13 1.67065e+08 
8329.31 52714.6 -3.38027e-14 4.34098e-13 1.6705e+08 

4201.68 57602.4 -1.69669e-14 4.73763e-13 1.66624e+08 
8315.1 56997.8 -3.3622e-14 4.68809e-13 1.6664e+08 


3.39799e-12 57445.6 0 4.72517e-13 1.66657e+08 
4201.68 57602.4 -1.69669e-14 4.73763e-13 1.66624e+08 

3.65938e-12 61858.9 0 5.08132e-13 1.66198e+08 
4210.1 62142.2 -1.6929e-14 5.10387e-13 1.6615e+08 


4201.68 57602.4 -1.69669e-14 4.73763e-13 1.66624e+08 
8315.1 56997.8 -3.3622e-14 4.68809e-13 1.6664e+08 

4210.1 62142.2 -1.6929e-14 5.10387e-13 1.6615e+08 
8313.12 61353.2 -3.34807e-14 5.03963e-13 1.6619e+08 


8329.31 52714.6 -3.38027e-14 4.34098e-13 1.6705e+08 
12513.8 52800.5 -5.07811e-14 4.34689e-13 1.66966e+08 

8315.1 56997.8 -3.3622e-14 4.68809e-13 1.6664e+08 
12466.8 56973.8 -5.04089e-14 4.68504e-13 1.66567e+08 


12513.8 52800.5 -5.07811e-14 4.34689e-13 1.66966e+08 
16630 52629.5 -6.74856e-14 4.33169e-13 1.66878e+08 

12466.8 56973.8 -5.04089e-14 4.68504e-13 1.66567e+08 
16667.5 57131 -6.73781e-14 4.69612e-13 1.66446e+08 


8315.1 56997.8 -3.3622e-14 4.68809e-13 1.6664e+08 
12466.8 56973.8 -5.04089e-14 4.68504e-13 1.66567e+08 

8313.12 61353.2 -3.34807e-14 5.03963e-13 1.6619e+08 
12448.9 61254.2 -5.01375e-14 5.03047e-13 1.66126e+08 


12466.8 56973.8 -5.04089e-14 4.68504e-13 1.66567e+08 
16667.5 57131 -6.73781e-14 4.69612e-13 1.66446e+08 

12448.9 61254.2 -5.01375e-14 5.03047e-13 1.66126e+08 
16645.4 61429.7 -6.70203e-14 5.04293e-13 1.66002e+08 


3.65938e-12 61858.9 0 5.08132e-13 1.66198e+08 
4210.1 62142.2 -1.6929e-14 5.10387e-13 1.6615e+08 

3.92076e-12 66270.9 0 5.43584e-13 1.65704e+08 
4216.32 66661.4 -1.68768e-14 5.46687e-13 1.65642e+08 


4210.1 62142.2 -1.6929e-14 5.10387e-13 1.6615e+08 
8313.12 61353.2 -3.34807e-14 5.03963e-13 1.6619e+08 

4216.32 66661.4 -1.68768e-14 5.46687e-13 1.65642e+08 
8322.22 65790.5 -3.3371e-14 5.39629e-13 1.65698e+08 


3.92076e-12 66270.9 0 5.43584e-13 1.65704e+08 
4216.32 66661.4 -1.68768e-14 5.46687e-13 1.65642e+08 

4.18215e-12 70681.6 0 5.78864e-13 1.65177e+08 
4221.24 71167.9 -1.68143e-14 5.82714e-13 1.651e+08 


4216.32 66661.4 -1.68768e-14 5.46687e-13 1.65642e+08 
8322.22 65790.5 -3.3371e-14 5.39629e-13 1.65698e+08 

4221.24 71167.9 -1.68143e-14 5.82714e-13 1.651e+08 
8331.72 70237 -3.32515e-14 5.75204e-13 1.6517e+08 


8313.12 61353.2 -3.34807e-14 5.03963e-13 1.6619e+08 
12448.9 61254.2 -5.01375e-14 5.03047e-13 1.66126e+08 

8322.22 65790.5 -3.3371e-14 5.39629e-13 1.65698e+08 
12445.5 65595.1 -4.99076e-14 5.37937e-13 1.65646e+08 


12448.9 61254.2 -5.01375e-14 5.03047e-13 1.66126e+08 
16645.4 61429.7 -6.70203e-14 5.04293e-13 1.66002e+08 

12445.5 65595.1 -4.99076e-14 5.37937e-13 1.65646e+08 
16665.5 65880 -6.68067e-14 5.40038e-13 1.65507e+08 


8322.22 65790.5 -3.3371e-14 5.39629e-13 1.65698e+08 
12445.5 65595.1 -4.99076e-14 5.37937e-13 1.65646e+08 

8331.72 70237 -3.32515e-14 5.75204e-13 1.6517e+08 
12471.5 70094.5 -4.97725e-14 5.73931e-13 1.65113e+08 


12445.5 65595.1 -4.99076e-14 5.37937e-13 1.65646e+08 
16665.5 65880 -6.68067e-14 5.40038e-13 1.65507e+08 

12471.5 70094.5 -4.97725e-14 5.73931e-13 1.65113e+08 
16695.3 70377.6 -6.6605e-14 5.75989e-13 1.64971e+08 


16630 52629.5 -6.74856e-14 4.33169e-13 1.66878e+08 
20743.3 52521.3 -8.41695e-14 4.32104e-13 1.66755e+08 

16667.5 57131 -6.73781e-14 4.69612e-13 1.66446e+08 
20817 57087.3 -8.41409e-14 4.69062e-13 1.66316e+08 


20743.3 52521.3 -8.41695e-14 4.32104e-13 1.66755e+08 
24748.4 52222.5 -1.00414e-13 4.29468e-13 1.66625e+08 

20817 57087.3 -8.41409e-14 4.69062e-13 1.66316e+08 
24759.3 56587.2 -1.00087e-13 4.64795e-13 1.6621e+08 


16667.5 57131 -6.73781e-14 4.69612e-13 1.66446e+08 
20817 57087.3 -8.41409e-14 4.69062e-13 1.66316e+08 

16645.4 61429.7 -6.70203e-14 5.04293e-13 1.66002e+08 
20845.8 61548.8 -8.39096e-14 5.05027e-13 1.65853e+08 


20817 57087.3 -8.41409e-14 4.69062e-13 1.66316e+08 
24759.3 56587.2 -1.00087e-13 4.64795e-13 1.6621e+08 

20845.8 61548.8 -8.39096e-14 5.05027e-13 1.65853e+08 
24846.6 61140.1 -1.00024e-13 5.01491e-13 1.65739e+08 


24748.4 52222.5 -1.00414e-13 4.29468e-13 1.66625e+08 
28951.3 52368.1 -1.17423e-13 4.30379e-13 1.66417e+08 

24759.3 56587.2 -1.00087e-13 4.64795e-13 1.6621e+08 
28906.3 56631.8 -1.16815e-13 4.6487e-13 1.66013e+08 


28951.3 52368.1 -1.17423e-13 4.30379e-13 1.66417e+08 
33124.5 52431.6 -1.34294e-13 4.30588e-13 1.66187e+08 

28906.3 56631.8 -1.16815e-13 4.6487e-13 1.66013e+08 
33071.3 56697.7 -1.33589e-13 4.65073e-13 1.65784e+08 


24759.3 56587.2 -1.00087e-13 4.64795e-13 1.6621e+08 
28906.3 56631.8 -1.16815e-13 4.6487e-13 1.66013e+08 

24846.6 61140.1 -1.00024e-13 5.01491e-13 1.65739e+08 
28880.7 60920.1 -1.1625e-13 4.99424e-13 1.65575e+08 


28906.3 56631.8 -1.16815e-13 4.6487e-13 1.66013e+08 
33071.3 56697.7 -1.33589e-13 4.65073e-13 1.65784e+08 

28880.7 60920.1 -1.1625e-13 4.99424e-13 1.65575e+08 
33074.4 61050.7 -1.33069e-13 5.00115e-13 1.65336e+08 


16645.4 61429.7 -6.70203e-14 5.04293e-13 1.66002e+08 
20845.8 61548.8 -8.39096e-14 5.05027e-13 1.65853e+08 

16665.5 65880 -6.68067e-14 5.40038e-13 1.65507e+08 
20796.5 65772.8 -8.33553e-14 5.38953e-13 1.65385e+08 


20845.8 61548.8 -8.39096e-14 5.05027e-13 1.65853e+08 
24846.6 61140.1 -1.00024e-13 5.01491e-13 1.65739e+08 

20796.5 65772.8 -8.33553e-14 5.38953e-13 1.65385e+08 
24952.8 65769.8 -9.99937e-14 5.38642e-13 1.65222e+08 


16665.5 65880 -6.68067e-14 5.40038e-13 1.65507e+08 
20796.5 65772.8 -8.33553e-14 5.38953e-13 1.65385e+08 

16695.3 70377.6 -6.6605e-14 5.75989e-13 1.64971e+08 
20835.2 70268.3 -8.31103e-14 5.74874e-13 1.64851e+08 


20796.5 65772.8 -8.33553e-14 5.38953e-13 1.65385e+08 
24952.8 65769.8 -9.99937e-14 5.38642e-13 1.65222e+08 

20835.2 70268.3 -8.31103e-14 5.74874e-13 1.64851e+08 
25019.7 70322.6 -9.97753e-14 5.75003e-13 1.64678e+08 


24846.6 61140.1 -1.00024e-13 5.01491e-13 1.65739e+08 
28880.7 60920.1 -1.1625e-13 4.99424e-13 1.65575e+08 

24952.8 65769.8 -9.99937e-14 5.38642e-13 1.65222e+08 
28894.9 65287.3 -1.15805e-13 5.34466e-13 1.65093e+08 


28880.7 60920.1 -1.1625e-13 4.99424e-13 1.65575e+08 
33074.4 61050.7 -1.33069e-13 5.00115e-13 1.65336e+08 

28894.9 65287.3 -1.15805e-13 5.34466e-13 1.65093e+08 
33033.4 65314.1 -1.32344e-13 5.34303e-13 1.64868e+08 


24952.8 65769.8 -9.99937e-14 5.38642e-13 1.65222e+08 
28894.9 65287.3 -1.15805e-13 5.34466e-13 1.65093e+08 

25019.7 70322.6 -9.97753e-14 5.75003e-13 1.64678e+08 
28955.8 69767.2 -1.15501e-13 5.70246e-13 1.64562e+08 


28894.9 65287.3 -1.15805e-13 5.34466e-13 1.65093e+08 
33033.4 65314.1 -1.32344e-13 5.34303e-13 1.64868e+08 

28955.8 69767.2 -1.15501e-13 5.70246e-13 1.64562e+08 
33016.6 69614.6 -1.31674e-13 5.68633e-13 1.64363e+08 


33196.3 35054.2 -1.36183e-13 2.89007e-13 1.67509e+08 
37389.1 35098.1 -1.53315e-13 2.89135e-13 1.67251e+08 

33146.2 39370.8 -1.3564e-13 3.24328e-13 1.67232e+08 
37348.5 39436.8 -1.52768e-13 3.24607e-13 1.66971e+08 


37389.1 35098.1 -1.53315e-13 2.89135e-13 1.67251e+08 
