# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:15
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
39005 17336.2 -2.89266e-12 2.58927e-12 1.66998e+08 
43478.3 17392 -3.22792e-12 2.6025e-12 1.6675e+08 

38747.1 21527 -2.86808e-12 3.21289e-12 1.66864e+08 
43227.5 21614.6 -3.20316e-12 3.23204e-12 1.66616e+08 


34364.6 21478.7 -2.54113e-12 3.20002e-12 1.67063e+08 
38747.1 21527 -2.86808e-12 3.21289e-12 1.66864e+08 

34111.3 25584.4 -2.51673e-12 3.80858e-12 1.66899e+08 
38600.8 25734.8 -2.85074e-12 3.83784e-12 1.66691e+08 


38747.1 21527 -2.86808e-12 3.21289e-12 1.66864e+08 
43227.5 21614.6 -3.20316e-12 3.23204e-12 1.66616e+08 

38600.8 25734.8 -2.85074e-12 3.83784e-12 1.66691e+08 
43016.3 25810.8 -3.1802e-12 3.85631e-12 1.66449e+08 


43478.3 17392 -3.22792e-12 2.6025e-12 1.6675e+08 
47934.7 17431.5 -3.56282e-12 2.61347e-12 1.66464e+08 

43227.5 21614.6 -3.20316e-12 3.23204e-12 1.66616e+08 
47633 21652.2 -3.53357e-12 3.24388e-12 1.66335e+08 


47934.7 17431.5 -3.56282e-12 2.61347e-12 1.66464e+08 
52464.7 17488.9 -3.90419e-12 2.62737e-12 1.66132e+08 

47633 21652.2 -3.53357e-12 3.24388e-12 1.66335e+08 
52116.5 21716 -3.87073e-12 3.25994e-12 1.66009e+08 


43227.5 21614.6 -3.20316e-12 3.23204e-12 1.66616e+08 
47633 21652.2 -3.53357e-12 3.24388e-12 1.66335e+08 

43016.3 25810.8 -3.1802e-12 3.85631e-12 1.66449e+08 
47367.6 25837.8 -3.50579e-12 3.86769e-12 1.66174e+08 


47633 21652.2 -3.53357e-12 3.24388e-12 1.66335e+08 
52116.5 21716 -3.87073e-12 3.25994e-12 1.66009e+08 

47367.6 25837.8 -3.50579e-12 3.86769e-12 1.66174e+08 
51873 25937.5 -3.84371e-12 3.89036e-12 1.65846e+08 


34111.3 25584.4 -2.51673e-12 3.80858e-12 1.66899e+08 
38600.8 25734.8 -2.85074e-12 3.83784e-12 1.66691e+08 

33903.2 29666.4 -2.49486e-12 4.41216e-12 1.66703e+08 
38289.1 29781.5 -2.82031e-12 4.43706e-12 1.66504e+08 


38600.8 25734.8 -2.85074e-12 3.83784e-12 1.66691e+08 
43016.3 25810.8 -3.1802e-12 3.85631e-12 1.66449e+08 

38289.1 29781.5 -2.82031e-12 4.43706e-12 1.66504e+08 
42822.3 29976.7 -3.15739e-12 4.47451e-12 1.6625e+08 


33903.2 29666.4 -2.49486e-12 4.41216e-12 1.66703e+08 
38289.1 29781.5 -2.82031e-12 4.43706e-12 1.66504e+08 

33839.3 33840.5 -2.48262e-12 5.02785e-12 1.66467e+08 
38114 33880.3 -2.79899e-12 5.04246e-12 1.66277e+08 


38289.1 29781.5 -2.82031e-12 4.43706e-12 1.66504e+08 
42822.3 29976.7 -3.15739e-12 4.47451e-12 1.6625e+08 

38114 33880.3 -2.79899e-12 5.04246e-12 1.66277e+08 
42512.6 34011.3 -3.12514e-12 5.07122e-12 1.66035e+08 


43016.3 25810.8 -3.1802e-12 3.85631e-12 1.66449e+08 
47367.6 25837.8 -3.50579e-12 3.86769e-12 1.66174e+08 

42822.3 29976.7 -3.15739e-12 4.47451e-12 1.6625e+08 
47226.7 30054.5 -3.48596e-12 4.4947e-12 1.6597e+08 


47367.6 25837.8 -3.50579e-12 3.86769e-12 1.66174e+08 
51873 25937.5 -3.84371e-12 3.89036e-12 1.65846e+08 

47226.7 30054.5 -3.48596e-12 4.4947e-12 1.6597e+08 
51642.9 30126.2 -3.81633e-12 4.51427e-12 1.6565e+08 


42822.3 29976.7 -3.15739e-12 4.47451e-12 1.6625e+08 
47226.7 30054.5 -3.48596e-12 4.4947e-12 1.6597e+08 

42512.6 34011.3 -3.12514e-12 5.07122e-12 1.66035e+08 
47032 34206.4 -3.46096e-12 5.11014e-12 1.65742e+08 


47226.7 30054.5 -3.48596e-12 4.4947e-12 1.6597e+08 
51642.9 30126.2 -3.81633e-12 4.51427e-12 1.6565e+08 

47032 34206.4 -3.46096e-12 5.11014e-12 1.65742e+08 
51467.7 34313.1 -3.79164e-12 5.13616e-12 1.6542e+08 


52464.7 17488.9 -3.90419e-12 2.62737e-12 1.66132e+08 
56915.6 17513.1 -4.24058e-12 2.63633e-12 1.65769e+08 

52116.5 21716 -3.87073e-12 3.25994e-12 1.66009e+08 
56574.3 21760.2 -4.20691e-12 3.27317e-12 1.65647e+08 


56915.6 17513.1 -4.24058e-12 2.63633e-12 1.65769e+08 
61315.8 17519.4 -4.5741e-12 2.64261e-12 1.65374e+08 

56574.3 21760.2 -4.20691e-12 3.27317e-12 1.65647e+08 
61052.3 21805.2 -4.54557e-12 3.28666e-12 1.65246e+08 


52116.5 21716 -3.87073e-12 3.25994e-12 1.66009e+08 
56574.3 21760.2 -4.20691e-12 3.27317e-12 1.65647e+08 

51873 25937.5 -3.84371e-12 3.89036e-12 1.65846e+08 
56272.6 25972.9 -4.17472e-12 3.90346e-12 1.6549e+08 


56574.3 21760.2 -4.20691e-12 3.27317e-12 1.65647e+08 
61052.3 21805.2 -4.54557e-12 3.28666e-12 1.65246e+08 

56272.6 25972.9 -4.17472e-12 3.90346e-12 1.6549e+08 
60756.4 26039.4 -4.51296e-12 3.92148e-12 1.6509e+08 


61315.8 17519.4 -4.5741e-12 2.64261e-12 1.65374e+08 
65683.5 17516.2 -4.9061e-12 2.64744e-12 1.64946e+08 

61052.3 21805.2 -4.54557e-12 3.28666e-12 1.65246e+08 
65581 21861.1 -4.88902e-12 3.30195e-12 1.64801e+08 


65683.5 17516.2 -4.9061e-12 2.64744e-12 1.64946e+08 
70054.9 17514.4 -5.2393e-12 2.65248e-12 1.64483e+08 

65581 21861.1 -4.88902e-12 3.30195e-12 1.64801e+08 
70031 21885.5 -5.22753e-12 3.31239e-12 1.64329e+08 


61052.3 21805.2 -4.54557e-12 3.28666e-12 1.65246e+08 
65581 21861.1 -4.88902e-12 3.30195e-12 1.64801e+08 

60756.4 26039.4 -4.51296e-12 3.92148e-12 1.6509e+08 
65217.6 26088 -4.85049e-12 3.93687e-12 1.64654e+08 


65581 21861.1 -4.88902e-12 3.30195e-12 1.64801e+08 
70031 21885.5 -5.22753e-12 3.31239e-12 1.64329e+08 

65217.6 26088 -4.85049e-12 3.93687e-12 1.64654e+08 
69663.6 26124.8 -5.18785e-12 3.95049e-12 1.64185e+08 


51873 25937.5 -3.84371e-12 3.89036e-12 1.65846e+08 
56272.6 25972.9 -4.17472e-12 3.90346e-12 1.6549e+08 

51642.9 30126.2 -3.81633e-12 4.51427e-12 1.6565e+08 
55993.3 30151.3 -4.14277e-12 4.52698e-12 1.65302e+08 


56272.6 25972.9 -4.17472e-12 3.90346e-12 1.6549e+08 
60756.4 26039.4 -4.51296e-12 3.92148e-12 1.6509e+08 

55993.3 30151.3 -4.14277e-12 4.52698e-12 1.65302e+08 
60518.6 30260.4 -4.48308e-12 4.55273e-12 1.64896e+08 


51642.9 30126.2 -3.81633e-12 4.51427e-12 1.6565e+08 
55993.3 30151.3 -4.14277e-12 4.52698e-12 1.65302e+08 

51467.7 34313.1 -3.79164e-12 5.13616e-12 1.6542e+08 
55874.8 34385.7 -4.12119e-12 5.15732e-12 1.65064e+08 


55993.3 30151.3 -4.14277e-12 4.52698e-12 1.65302e+08 
60518.6 30260.4 -4.48308e-12 4.55273e-12 1.64896e+08 

55874.8 34385.7 -4.12119e-12 5.15732e-12 1.65064e+08 
60259.9 34435.4 -4.45008e-12 5.17519e-12 1.64675e+08 


60756.4 26039.4 -4.51296e-12 3.92148e-12 1.6509e+08 
65217.6 26088 -4.85049e-12 3.93687e-12 1.64654e+08 

60518.6 30260.4 -4.48308e-12 4.55273e-12 1.64896e+08 
64920.6 30297.3 -4.81523e-12 4.56756e-12 1.64469e+08 


65217.6 26088 -4.85049e-12 3.93687e-12 1.64654e+08 
69663.6 26124.8 -5.18785e-12 3.95049e-12 1.64185e+08 

64920.6 30297.3 -4.81523e-12 4.56756e-12 1.64469e+08 
69386.3 30357.6 -5.15309e-12 4.58606e-12 1.63998e+08 


60518.6 30260.4 -4.48308e-12 4.55273e-12 1.64896e+08 
64920.6 30297.3 -4.81523e-12 4.56756e-12 1.64469e+08 

60259.9 34435.4 -4.45008e-12 5.17519e-12 1.64675e+08 
64624.1 34467.4 -4.77838e-12 5.19047e-12 1.64254e+08 


64920.6 30297.3 -4.81523e-12 4.56756e-12 1.64469e+08 
69386.3 30357.6 -5.15309e-12 4.58606e-12 1.63998e+08 

64624.1 34467.4 -4.77838e-12 5.19047e-12 1.64254e+08 
69164.2 34583.3 -5.12058e-12 5.21876e-12 1.63773e+08 


2.09107e-12 34150.6 0 5.02995e-12 1.65028e+08 
4241.64 33934.4 -3.11902e-13 4.99973e-12 1.66182e+08 

2.35245e-12 38419.4 0 5.65204e-12 1.64757e+08 
4245.18 38208 -3.11069e-13 5.62279e-12 1.65908e+08 


4241.64 33934.4 -3.11902e-13 4.99973e-12 1.66182e+08 
8499.65 33999.9 -6.20591e-13 5.01236e-12 1.66518e+08 

4245.18 38208 -3.11069e-13 5.62279e-12 1.65908e+08 
8457.73 38061.2 -6.15425e-13 5.60484e-12 1.66254e+08 


2.35245e-12 38419.4 0 5.65204e-12 1.64757e+08 
4245.18 38208 -3.11069e-13 5.62279e-12 1.65908e+08 

2.61384e-12 42688.2 0 6.27172e-12 1.64456e+08 
4248.89 42490.5 -3.10092e-13 6.24479e-12 1.65602e+08 


4245.18 38208 -3.11069e-13 5.62279e-12 1.65908e+08 
8457.73 38061.2 -6.15425e-13 5.60484e-12 1.66254e+08 

4248.89 42490.5 -3.10092e-13 6.24479e-12 1.65602e+08 
8449.6 42249.6 -6.12444e-13 6.21365e-12 1.65954e+08 


8499.65 33999.9 -6.20591e-13 5.01236e-12 1.66518e+08 
12738.1 33969.6 -9.30902e-13 5.01231e-12 1.66692e+08 

8457.73 38061.2 -6.15425e-13 5.60484e-12 1.66254e+08 
12707.6 38124.3 -9.25476e-13 5.61894e-12 1.66423e+08 


12738.1 33969.6 -9.30902e-13 5.01231e-12 1.66692e+08 
16810.7 33622.5 -1.2294e-12 4.96669e-12 1.6678e+08 

12707.6 38124.3 -9.25476e-13 5.61894e-12 1.66423e+08 
16834.1 37878.2 -1.22683e-12 5.58894e-12 1.66508e+08 


8457.73 38061.2 -6.15425e-13 5.60484e-12 1.66254e+08 
12707.6 38124.3 -9.25476e-13 5.61894e-12 1.66423e+08 

8449.6 42249.6 -6.12444e-13 6.21365e-12 1.65954e+08 
12735.6 42453.7 -9.23782e-13 6.24877e-12 1.66112e+08 


12707.6 38124.3 -9.25476e-13 5.61894e-12 1.66423e+08 
16834.1 37878.2 -1.22683e-12 5.58894e-12 1.66508e+08 

12735.6 42453.7 -9.23782e-13 6.24877e-12 1.66112e+08 
16941.8 42356 -1.22961e-12 6.24131e-12 1.66187e+08 


2.61384e-12 42688.2 0 6.27172e-12 1.64456e+08 
4248.89 42490.5 -3.10092e-13 6.24479e-12 1.65602e+08 

2.87522e-12 46957 0 6.88882e-12 1.64123e+08 
4257.93 46838.9 -3.09331e-13 6.8737e-12 1.65258e+08 


4248.89 42490.5 -3.10092e-13 6.24479e-12 1.65602e+08 
8449.6 42249.6 -6.12444e-13 6.21365e-12 1.65954e+08 

4257.93 46838.9 -3.09331e-13 6.8737e-12 1.65258e+08 
8477.13 46626 -6.11694e-13 6.84716e-12 1.65608e+08 


2.87522e-12 46957 0 6.88882e-12 1.64123e+08 
4257.93 46838.9 -3.09331e-13 6.8737e-12 1.65258e+08 

3.1366e-12 51225.9 0 7.5031e-12 1.63759e+08 
4269.71 51238.4 -3.08625e-13 7.50697e-12 1.64877e+08 


4257.93 46838.9 -3.09331e-13 6.8737e-12 1.65258e+08 
8477.13 46626 -6.11694e-13 6.84716e-12 1.65608e+08 

4269.71 51238.4 -3.08625e-13 7.50697e-12 1.64877e+08 
8486.07 50918.4 -6.09349e-13 7.46559e-12 1.65235e+08 


8449.6 42249.6 -6.12444e-13 6.21365e-12 1.65954e+08 
12735.6 42453.7 -9.23782e-13 6.24877e-12 1.66112e+08 

8477.13 46626 -6.11694e-13 6.84716e-12 1.65608e+08 
12715.7 46626 -9.18353e-13 6.85319e-12 1.65779e+08 


12735.6 42453.7 -9.23782e-13 6.24877e-12 1.66112e+08 
16941.8 42356 -1.22961e-12 6.24131e-12 1.66187e+08 

12715.7 46626 -9.18353e-13 6.85319e-12 1.65779e+08 
16993.3 46733.2 -1.2278e-12 6.87622e-12 1.65837e+08 


8477.13 46626 -6.11694e-13 6.84716e-12 1.65608e+08 
12715.7 46626 -9.18353e-13 6.85319e-12 1.65779e+08 

8486.07 50918.4 -6.09349e-13 7.46559e-12 1.65235e+08 
12749.5 50999.9 -9.16241e-13 7.48392e-12 1.65398e+08 


12715.7 46626 -9.18353e-13 6.85319e-12 1.65779e+08 
16993.3 46733.2 -1.2278e-12 6.87622e-12 1.65837e+08 

12749.5 50999.9 -9.16241e-13 7.48392e-12 1.65398e+08 
16943.5 50832.4 -1.21849e-12 7.46792e-12 1.65478e+08 


16810.7 33622.5 -1.2294e-12 4.96669e-12 1.6678e+08 
21067.7 33709.5 -1.54175e-12 4.98569e-12 1.66778e+08 

16834.1 37878.2 -1.22683e-12 5.58894e-12 1.66508e+08 
21041.6 37876.3 -1.53456e-12 5.59562e-12 1.6651e+08 


21067.7 33709.5 -1.54175e-12 4.98569e-12 1.66778e+08 
25250.5 33668.5 -1.84933e-12 4.98656e-12 1.66728e+08 

21041.6 37876.3 -1.53456e-12 5.59562e-12 1.6651e+08 
25313.6 37971.8 -1.84745e-12 5.6175e-12 1.66449e+08 


16834.1 37878.2 -1.22683e-12 5.58894e-12 1.66508e+08 
21041.6 37876.3 -1.53456e-12 5.59562e-12 1.6651e+08 

16941.8 42356 -1.22961e-12 6.24131e-12 1.66187e+08 
21013.3 42028.1 -1.52663e-12 6.20115e-12 1.66212e+08 


21041.6 37876.3 -1.53456e-12 5.59562e-12 1.6651e+08 
25313.6 37971.8 -1.84745e-12 5.6175e-12 1.66449e+08 

21013.3 42028.1 -1.52663e-12 6.20115e-12 1.66212e+08 
25275.2 42126.9 -1.83758e-12 6.2243e-12 1.6615e+08 


25250.5 33668.5 -1.84933e-12 4.98656e-12 1.66728e+08 
29540.5 33761.8 -2.16529e-12 5.00797e-12 1.66619e+08 

25313.6 37971.8 -1.84745e-12 5.6175e-12 1.66449e+08 
29408.6 37812.4 -2.14841e-12 5.60244e-12 1.66362e+08 


29540.5 33761.8 -2.16529e-12 5.00797e-12 1.66619e+08 
33839.3 33840.5 -2.48262e-12 5.02785e-12 1.66467e+08 

29408.6 37812.4 -2.14841e-12 5.60244e-12 1.66362e+08 
33785.1 38009.7 -2.47015e-12 5.64084e-12 1.66199e+08 


25313.6 37971.8 -1.84745e-12 5.6175e-12 1.66449e+08 
29408.6 37812.4 -2.14841e-12 5.60244e-12 1.66362e+08 

25275.2 42126.9 -1.83758e-12 6.2243e-12 1.6615e+08 
29553.1 42220.3 -2.15033e-12 6.24756e-12 1.6604e+08 


29408.6 37812.4 -2.14841e-12 5.60244e-12 1.66362e+08 
33785.1 38009.7 -2.47015e-12 5.64084e-12 1.66199e+08 

29553.1 42220.3 -2.15033e-12 6.24756e-12 1.6604e+08 
33647.7 42061.1 -2.45088e-12 6.23419e-12 1.65912e+08 


16941.8 42356 -1.22961e-12 6.24131e-12 1.66187e+08 
21013.3 42028.1 -1.52663e-12 6.20115e-12 1.66212e+08 

16993.3 46733.2 -1.2278e-12 6.87622e-12 1.65837e+08 
21024.7 46256 -1.52088e-12 6.81535e-12 1.65877e+08 


21013.3 42028.1 -1.52663e-12 6.20115e-12 1.66212e+08 
25275.2 42126.9 -1.83758e-12 6.2243e-12 1.6615e+08 

21024.7 46256 -1.52088e-12 6.81535e-12 1.65877e+08 
25247.9 46289.4 -1.82779e-12 6.82976e-12 1.6582e+08 


16993.3 46733.2 -1.2278e-12 6.87622e-12 1.65837e+08 
21024.7 46256 -1.52088e-12 6.81535e-12 1.65877e+08 

16943.5 50832.4 -1.21849e-12 7.46792e-12 1.65478e+08 
21134.8 50725.3 -1.52121e-12 7.46184e-12 1.65487e+08 


21024.7 46256 -1.52088e-12 6.81535e-12 1.65877e+08 
25247.9 46289.4 -1.82779e-12 6.82976e-12 1.6582e+08 

21134.8 50725.3 -1.52121e-12 7.46184e-12 1.65487e+08 
25216 50433.8 -1.81699e-12 7.42989e-12 1.6546e+08 


25275.2 42126.9 -1.83758e-12 6.2243e-12 1.6615e+08 
29553.1 42220.3 -2.15033e-12 6.24756e-12 1.6604e+08 

25247.9 46289.4 -1.82779e-12 6.82976e-12 1.6582e+08 
29510.6 46375.4 -2.13811e-12 6.85282e-12 1.65709e+08 


29553.1 42220.3 -2.15033e-12 6.24756e-12 1.6604e+08 
33647.7 42061.1 -2.45088e-12 6.23419e-12 1.65912e+08 

29510.6 46375.4 -2.13811e-12 6.85282e-12 1.65709e+08 
33696 46333.7 -2.44379e-12 6.85787e-12 1.65569e+08 


25247.9 46289.4 -1.82779e-12 6.82976e-12 1.6582e+08 
29510.6 46375.4 -2.13811e-12 6.85282e-12 1.65709e+08 

25216 50433.8 -1.81699e-12 7.42989e-12 1.6546e+08 
29498.8 50571.3 -2.12721e-12 7.46134e-12 1.65344e+08 


29510.6 46375.4 -2.13811e-12 6.85282e-12 1.65709e+08 
33696 46333.7 -2.44379e-12 6.85787e-12 1.65569e+08 

29498.8 50571.3 -2.12721e-12 7.46134e-12 1.65344e+08 
33751.5 50629.1 -2.43609e-12 7.48207e-12 1.65191e+08 


3.1366e-12 51225.9 0 7.5031e-12 1.63759e+08 
4269.71 51238.4 -3.08625e-13 7.50697e-12 1.64877e+08 

3.39799e-12 55494.8 0 8.11425e-12 1.63362e+08 
4280.3 55646 -3.07695e-13 8.13805e-12 1.6446e+08 


4269.71 51238.4 -3.08625e-13 7.50697e-12 1.64877e+08 
8486.07 50918.4 -6.09349e-13 7.46559e-12 1.65235e+08 

4280.3 55646 -3.07695e-13 8.13805e-12 1.6446e+08 
8470.45 55060.1 -6.05098e-13 8.0593e-12 1.64843e+08 


3.39799e-12 55494.8 0 8.11425e-12 1.63362e+08 
4280.3 55646 -3.07695e-13 8.13805e-12 1.6446e+08 

3.65938e-12 59763.6 0 8.72199e-12 1.62933e+08 
4288.2 60037.1 -3.06432e-13 8.76318e-12 1.6401e+08 


4280.3 55646 -3.07695e-13 8.13805e-12 1.6446e+08 
8470.45 55060.1 -6.05098e-13 8.0593e-12 1.64843e+08 

4288.2 60037.1 -3.06432e-13 8.76318e-12 1.6401e+08 
8467.19 59272.7 -6.01442e-13 8.65993e-12 1.64413e+08 


8486.07 50918.4 -6.09349e-13 7.46559e-12 1.65235e+08 
12749.5 50999.9 -9.16241e-13 7.48392e-12 1.65398e+08 

8470.45 55060.1 -6.05098e-13 8.0593e-12 1.64843e+08 
12699.9 55035.1 -9.08105e-13 8.06282e-12 1.65014e+08 


12749.5 50999.9 -9.16241e-13 7.48392e-12 1.65398e+08 
16943.5 50832.4 -1.21849e-12 7.46792e-12 1.65478e+08 

12699.9 55035.1 -9.08105e-13 8.06282e-12 1.65014e+08 
16979.4 55184.9 -1.21451e-12 8.09319e-12 1.65065e+08 


8470.45 55060.1 -6.05098e-13 8.0593e-12 1.64843e+08 
12699.9 55035.1 -9.08105e-13 8.06282e-12 1.65014e+08 

8467.19 59272.7 -6.01442e-13 8.65993e-12 1.64413e+08 
12679.9 59175.1 -9.01633e-13 8.65364e-12 1.6459e+08 


12699.9 55035.1 -9.08105e-13 8.06282e-12 1.65014e+08 
16979.4 55184.9 -1.21451e-12 8.09319e-12 1.65065e+08 

12679.9 59175.1 -9.01633e-13 8.65364e-12 1.6459e+08 
16954.3 59342.3 -1.20594e-12 8.68707e-12 1.64638e+08 


3.65938e-12 59763.6 0 8.72199e-12 1.62933e+08 
4288.2 60037.1 -3.06432e-13 8.76318e-12 1.6401e+08 

3.92076e-12 64032.5 0 9.32606e-12 1.62471e+08 
4293.82 64409.8 -3.04865e-13 9.3818e-12 1.63528e+08 


4288.2 60037.1 -3.06432e-13 8.76318e-12 1.6401e+08 
8467.19 59272.7 -6.01442e-13 8.65993e-12 1.64413e+08 

4293.82 64409.8 -3.04865e-13 9.3818e-12 1.63528e+08 
8475.09 63565.7 -5.98257e-13 9.2684e-12 1.63943e+08 


3.92076e-12 64032.5 0 9.32606e-12 1.62471e+08 
4293.82 64409.8 -3.04865e-13 9.3818e-12 1.63528e+08 

4.18215e-12 68301.4 0 9.9262e-12 1.61978e+08 
4298.05 68771.4 -3.03062e-13 9.99476e-12 1.63013e+08 


4293.82 64409.8 -3.04865e-13 9.3818e-12 1.63528e+08 
8475.09 63565.7 -5.98257e-13 9.2684e-12 1.63943e+08 

4298.05 68771.4 -3.03062e-13 9.99476e-12 1.63013e+08 
8483.28 67868.9 -5.94807e-13 9.87439e-12 1.63439e+08 


8467.19 59272.7 -6.01442e-13 8.65993e-12 1.64413e+08 
12679.9 59175.1 -9.01633e-13 8.65364e-12 1.6459e+08 

8475.09 63565.7 -5.98257e-13 9.2684e-12 1.63943e+08 
12674.4 63374.5 -8.95764e-13 9.24952e-12 1.6413e+08 


12679.9 59175.1 -9.01633e-13 8.65364e-12 1.6459e+08 
16954.3 59342.3 -1.20594e-12 8.68707e-12 1.64638e+08 

12674.4 63374.5 -8.95764e-13 9.24952e-12 1.6413e+08 
16972 63647.6 -1.19968e-12 9.29852e-12 1.64163e+08 


8475.09 63565.7 -5.98257e-13 9.2684e-12 1.63943e+08 
12674.4 63374.5 -8.95764e-13 9.24952e-12 1.6413e+08 

8483.28 67868.9 -5.94807e-13 9.87439e-12 1.63439e+08 
12698.6 67728.8 -8.91401e-13 9.86346e-12 1.6362e+08 


12674.4 63374.5 -8.95764e-13 9.24952e-12 1.6413e+08 
16972 63647.6 -1.19968e-12 9.29852e-12 1.64163e+08 

12698.6 67728.8 -8.91401e-13 9.86346e-12 1.6362e+08 
16999.4 68000 -1.19345e-12 9.91268e-12 1.6365e+08 


16943.5 50832.4 -1.21849e-12 7.46792e-12 1.65478e+08 
21134.8 50725.3 -1.52121e-12 7.46184e-12 1.65487e+08 

16979.4 55184.9 -1.21451e-12 8.09319e-12 1.65065e+08 
21206.9 55139.9 -1.51812e-12 8.09703e-12 1.65066e+08 


21134.8 50725.3 -1.52121e-12 7.46184e-12 1.65487e+08 
25216 50433.8 -1.81699e-12 7.42989e-12 1.6546e+08 

21206.9 55139.9 -1.51812e-12 8.09703e-12 1.65066e+08 
25223.7 54653.3 -1.80817e-12 8.03803e-12 1.65061e+08 


16979.4 55184.9 -1.21451e-12 8.09319e-12 1.65065e+08 
21206.9 55139.9 -1.51812e-12 8.09703e-12 1.65066e+08 

16954.3 59342.3 -1.20594e-12 8.68707e-12 1.64638e+08 
21233 59454.6 -1.51119e-12 8.71428e-12 1.64622e+08 


21206.9 55139.9 -1.51812e-12 8.09703e-12 1.65066e+08 
25223.7 54653.3 -1.80817e-12 8.03803e-12 1.65061e+08 

21233 59454.6 -1.51119e-12 8.71428e-12 1.64622e+08 
25308.7 59056 -1.8037e-12 8.66931e-12 1.64609e+08 


25216 50433.8 -1.81699e-12 7.42989e-12 1.6546e+08 
29498.8 50571.3 -2.12721e-12 7.46134e-12 1.65344e+08 

25223.7 54653.3 -1.80817e-12 8.03803e-12 1.65061e+08 
29449 54693 -2.11289e-12 8.05612e-12 1.64954e+08 


29498.8 50571.3 -2.12721e-12 7.46134e-12 1.65344e+08 
33751.5 50629.1 -2.43609e-12 7.48207e-12 1.65191e+08 

29449 54693 -2.11289e-12 8.05612e-12 1.64954e+08 
33692.8 54752.9 -2.41956e-12 8.07809e-12 1.64802e+08 


25223.7 54653.3 -1.80817e-12 8.03803e-12 1.65061e+08 
29449 54693 -2.11289e-12 8.05612e-12 1.64954e+08 

25308.7 59056 -1.8037e-12 8.66931e-12 1.64609e+08 
29418.6 58839.5 -2.09909e-12 8.65137e-12 1.64531e+08 


29449 54693 -2.11289e-12 8.05612e-12 1.64954e+08 
33692.8 54752.9 -2.41956e-12 8.07809e-12 1.64802e+08 

29418.6 58839.5 -2.09909e-12 8.65137e-12 1.64531e+08 
33691.1 58961.6 -2.40595e-12 8.68335e-12 1.64371e+08 


16954.3 59342.3 -1.20594e-12 8.68707e-12 1.64638e+08 
21233 59454.6 -1.51119e-12 8.71428e-12 1.64622e+08 

16972 63647.6 -1.19968e-12 9.29852e-12 1.64163e+08 
21179.4 63540.6 -1.49842e-12 9.29522e-12 1.64171e+08 


21233 59454.6 -1.51119e-12 8.71428e-12 1.64622e+08 
25308.7 59056 -1.8037e-12 8.66931e-12 1.64609e+08 

21179.4 63540.6 -1.49842e-12 9.29522e-12 1.64171e+08 
25412.7 63534.2 -1.79947e-12 9.3076e-12 1.64113e+08 


16972 63647.6 -1.19968e-12 9.29852e-12 1.64163e+08 
21179.4 63540.6 -1.49842e-12 9.29522e-12 1.64171e+08 

16999.4 68000 -1.19345e-12 9.91268e-12 1.6365e+08 
21215.1 67890.8 -1.49079e-12 9.91002e-12 1.63658e+08 


21179.4 63540.6 -1.49842e-12 9.29522e-12 1.64171e+08 
25412.7 63534.2 -1.79947e-12 9.3076e-12 1.64113e+08 

21215.1 67890.8 -1.49079e-12 9.91002e-12 1.63658e+08 
25476.3 67939.3 -1.79164e-12 9.93123e-12 1.63591e+08 


25308.7 59056 -1.8037e-12 8.66931e-12 1.64609e+08 
29418.6 58839.5 -2.09909e-12 8.65137e-12 1.64531e+08 

25412.7 63534.2 -1.79947e-12 9.3076e-12 1.64113e+08 
29428.5 63063.5 -2.08711e-12 9.25439e-12 1.64067e+08 


29418.6 58839.5 -2.09909e-12 8.65137e-12 1.64531e+08 
33691.1 58961.6 -2.40595e-12 8.68335e-12 1.64371e+08 

29428.5 63063.5 -2.08711e-12 9.25439e-12 1.64067e+08 
33644 63085 -2.3884e-12 9.27278e-12 1.63919e+08 


25412.7 63534.2 -1.79947e-12 9.3076e-12 1.64113e+08 
29428.5 63063.5 -2.08711e-12 9.25439e-12 1.64067e+08 

25476.3 67939.3 -1.79164e-12 9.93123e-12 1.63591e+08 
29485.3 67397.6 -2.07721e-12 9.86941e-12 1.63556e+08 


29428.5 63063.5 -2.08711e-12 9.25439e-12 1.64067e+08 
33644 63085 -2.3884e-12 9.27278e-12 1.63919e+08 

29485.3 67397.6 -2.07721e-12 9.86941e-12 1.63556e+08 
33621.3 67245.2 -2.37152e-12 9.86394e-12 1.63431e+08 


33839.3 33840.5 -2.48262e-12 5.02785e-12 1.66467e+08 
38114 33880.3 -2.79899e-12 5.04246e-12 1.66277e+08 

33785.1 38009.7 -2.47015e-12 5.64084e-12 1.66199e+08 
38069.2 38070.6 -2.78608e-12 5.65963e-12 1.66007e+08 


38114 33880.3 -2.79899e-12 5.04246e-12 1.66277e+08 
