# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:39: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42603.1 17897.4 -7.9091e-14 6.7646e-14 1.67575e+08 

37968.9 22151 -6.9906e-14 8.32085e-14 1.67751e+08 
42358.3 22242.5 -7.81373e-14 8.3877e-14 1.67442e+08 


33674.6 22099.8 -6.18977e-14 8.27302e-14 1.68019e+08 
37968.9 22151 -6.9906e-14 8.32085e-14 1.67751e+08 

33427.5 26324 -6.09834e-14 9.82875e-14 1.67856e+08 
37826.4 26480.1 -6.9114e-14 9.92077e-14 1.67577e+08 


37968.9 22151 -6.9906e-14 8.32085e-14 1.67751e+08 
42358.3 22242.5 -7.81373e-14 8.3877e-14 1.67442e+08 

37826.4 26480.1 -6.9114e-14 9.92077e-14 1.67577e+08 
42152.6 26560.3 -7.71616e-14 9.9891e-14 1.67274e+08 


42603.1 17897.4 -7.9091e-14 6.7646e-14 1.67575e+08 
46969.6 17939.2 -8.73828e-14 6.8096e-14 1.67235e+08 

42358.3 22242.5 -7.81373e-14 8.3877e-14 1.67442e+08 
46675.2 22282.8 -8.62788e-14 8.43858e-14 1.67107e+08 


46969.6 17939.2 -8.73828e-14 6.8096e-14 1.67235e+08 
51407.3 17999.5 -9.58703e-14 6.86499e-14 1.66855e+08 

46675.2 22282.8 -8.62788e-14 8.43858e-14 1.67107e+08 
51067.4 22350.2 -9.46207e-14 8.50391e-14 1.66732e+08 


42358.3 22242.5 -7.81373e-14 8.3877e-14 1.67442e+08 
46675.2 22282.8 -8.62788e-14 8.43858e-14 1.67107e+08 

42152.6 26560.3 -7.71616e-14 9.9891e-14 1.67274e+08 
46416.7 26590.2 -8.51399e-14 1.00423e-13 1.66945e+08 


46675.2 22282.8 -8.62788e-14 8.43858e-14 1.67107e+08 
51067.4 22350.2 -9.46207e-14 8.50391e-14 1.66732e+08 

46416.7 26590.2 -8.51399e-14 1.00423e-13 1.66945e+08 
50830.1 26694.5 -9.34508e-14 1.01287e-13 1.66568e+08 


33427.5 26324 -6.09834e-14 9.82875e-14 1.67856e+08 
37826.4 26480.1 -6.9114e-14 9.92077e-14 1.67577e+08 

33224.7 30523.9 -6.00849e-14 1.13631e-13 1.6766e+08 
37522.6 30644.2 -6.79576e-14 1.1446e-13 1.67391e+08 


37826.4 26480.1 -6.9114e-14 9.92077e-14 1.67577e+08 
42152.6 26560.3 -7.71616e-14 9.9891e-14 1.67274e+08 

37522.6 30644.2 -6.79576e-14 1.1446e-13 1.67391e+08 
41963.8 30846.7 -7.61271e-14 1.15652e-13 1.67074e+08 


33224.7 30523.9 -6.00849e-14 1.13631e-13 1.6766e+08 
37522.6 30644.2 -6.79576e-14 1.1446e-13 1.67391e+08 

33163.1 34818 -5.9362e-14 1.29176e-13 1.6742e+08 
37352.4 34861.3 -6.69655e-14 1.29767e-13 1.67162e+08 


37522.6 30644.2 -6.79576e-14 1.1446e-13 1.67391e+08 
41963.8 30846.7 -7.61271e-14 1.15652e-13 1.67074e+08 

37352.4 34861.3 -6.69655e-14 1.29767e-13 1.67162e+08 
41662.6 34998.4 -7.4815e-14 1.30761e-13 1.66858e+08 


42152.6 26560.3 -7.71616e-14 9.9891e-14 1.67274e+08 
46416.7 26590.2 -8.51399e-14 1.00423e-13 1.66945e+08 

41963.8 30846.7 -7.61271e-14 1.15652e-13 1.67074e+08 
46279.9 30929.1 -8.41213e-14 1.16448e-13 1.66739e+08 


46416.7 26590.2 -8.51399e-14 1.00423e-13 1.66945e+08 
50830.1 26694.5 -9.34508e-14 1.01287e-13 1.66568e+08 

46279.9 30929.1 -8.41213e-14 1.16448e-13 1.66739e+08 
50606.5 31005.2 -9.2194e-14 1.17271e-13 1.66372e+08 


41963.8 30846.7 -7.61271e-14 1.15652e-13 1.67074e+08 
46279.9 30929.1 -8.41213e-14 1.16448e-13 1.66739e+08 

41662.6 34998.4 -7.4815e-14 1.30761e-13 1.66858e+08 
46090.6 35201.2 -8.29129e-14 1.32065e-13 1.66509e+08 


46279.9 30929.1 -8.41213e-14 1.16448e-13 1.66739e+08 
50606.5 31005.2 -9.2194e-14 1.17271e-13 1.66372e+08 

46090.6 35201.2 -8.29129e-14 1.32065e-13 1.66509e+08 
50437 35313.5 -9.09238e-14 1.3309e-13 1.66139e+08 


51407.3 17999.5 -9.58703e-14 6.86499e-14 1.66855e+08 
55767.9 18025.8 -1.0427e-13 6.91003e-14 1.66449e+08 

51067.4 22350.2 -9.46207e-14 8.50391e-14 1.66732e+08 
55435 22397.3 -1.02973e-13 8.56493e-14 1.66327e+08 


55767.9 18025.8 -1.0427e-13 6.91003e-14 1.66449e+08 
60078.5 18033.8 -1.12642e-13 6.95048e-14 1.66016e+08 

55435 22397.3 -1.02973e-13 8.56493e-14 1.66327e+08 
59822 22445.3 -1.11428e-13 8.63e-14 1.65887e+08 


51067.4 22350.2 -9.46207e-14 8.50391e-14 1.66732e+08 
55435 22397.3 -1.02973e-13 8.56493e-14 1.66327e+08 

50830.1 26694.5 -9.34508e-14 1.01287e-13 1.66568e+08 
55141.2 26733 -1.01626e-13 1.01938e-13 1.6617e+08 


55435 22397.3 -1.02973e-13 8.56493e-14 1.66327e+08 
59822 22445.3 -1.11428e-13 8.63e-14 1.65887e+08 

55141.2 26733 -1.01626e-13 1.01938e-13 1.6617e+08 
59533.6 26803.6 -1.10021e-13 1.02762e-13 1.65731e+08 


60078.5 18033.8 -1.12642e-13 6.95048e-14 1.66016e+08 
64357.4 18032.1 -1.21021e-13 6.98962e-14 1.65554e+08 

59822 22445.3 -1.11428e-13 8.63e-14 1.65887e+08 
64258.3 22504.5 -1.20049e-13 8.7035e-14 1.65408e+08 


64357.4 18032.1 -1.21021e-13 6.98962e-14 1.65554e+08 
68639.7 18031.8 -1.29479e-13 7.03179e-14 1.65061e+08 

64258.3 22504.5 -1.20049e-13 8.7035e-14 1.65408e+08 
68617.9 22531.4 -1.28598e-13 8.76732e-14 1.64905e+08 


59822 22445.3 -1.11428e-13 8.63e-14 1.65887e+08 
64258.3 22504.5 -1.20049e-13 8.7035e-14 1.65408e+08 

59533.6 26803.6 -1.10021e-13 1.02762e-13 1.65731e+08 
63904.3 26855.9 -1.18442e-13 1.03557e-13 1.65261e+08 


64258.3 22504.5 -1.20049e-13 8.7035e-14 1.65408e+08 
68617.9 22531.4 -1.28598e-13 8.76732e-14 1.64905e+08 

63904.3 26855.9 -1.18442e-13 1.03557e-13 1.65261e+08 
68260 26895.9 -1.2691e-13 1.04344e-13 1.6476e+08 


50830.1 26694.5 -9.34508e-14 1.01287e-13 1.66568e+08 
55141.2 26733 -1.01626e-13 1.01938e-13 1.6617e+08 

50606.5 31005.2 -9.2194e-14 1.17271e-13 1.66372e+08 
54869.6 31033.5 -1.00204e-13 1.17956e-13 1.65981e+08 


55141.2 26733 -1.01626e-13 1.01938e-13 1.6617e+08 
59533.6 26803.6 -1.10021e-13 1.02762e-13 1.65731e+08 

54869.6 31033.5 -1.00204e-13 1.17956e-13 1.65981e+08 
59302.4 31148 -1.08589e-13 1.19032e-13 1.65536e+08 


50606.5 31005.2 -9.2194e-14 1.17271e-13 1.66372e+08 
54869.6 31033.5 -1.00204e-13 1.17956e-13 1.65981e+08 

50437 35313.5 -9.09238e-14 1.3309e-13 1.66139e+08 
54755.2 35391.2 -9.8945e-14 1.34042e-13 1.6574e+08 


54869.6 31033.5 -1.00204e-13 1.17956e-13 1.65981e+08 
59302.4 31148 -1.08589e-13 1.19032e-13 1.65536e+08 

54755.2 35391.2 -9.8945e-14 1.34042e-13 1.6574e+08 
59051.4 35445.2 -1.06992e-13 1.34958e-13 1.65313e+08 


59533.6 26803.6 -1.10021e-13 1.02762e-13 1.65731e+08 
63904.3 26855.9 -1.18442e-13 1.03557e-13 1.65261e+08 

59302.4 31148 -1.08589e-13 1.19032e-13 1.65536e+08 
63615.7 31188.6 -1.16819e-13 1.19864e-13 1.65074e+08 


63904.3 26855.9 -1.18442e-13 1.03557e-13 1.65261e+08 
68260 26895.9 -1.2691e-13 1.04344e-13 1.6476e+08 

63615.7 31188.6 -1.16819e-13 1.19864e-13 1.65074e+08 
67990.4 31253.3 -1.2524e-13 1.20846e-13 1.64572e+08 


59302.4 31148 -1.08589e-13 1.19032e-13 1.65536e+08 
63615.7 31188.6 -1.16819e-13 1.19864e-13 1.65074e+08 

59051.4 35445.2 -1.06992e-13 1.34958e-13 1.65313e+08 
63327.8 35481.1 -1.15066e-13 1.35856e-13 1.64857e+08 


63615.7 31188.6 -1.16819e-13 1.19864e-13 1.65074e+08 
67990.4 31253.3 -1.2524e-13 1.20846e-13 1.64572e+08 

63327.8 35481.1 -1.15066e-13 1.35856e-13 1.64857e+08 
67775.1 35603.2 -1.23519e-13 1.37158e-13 1.64344e+08 


2.09107e-12 35127.2 0 1.28657e-13 1.68356e+08 
4159.02 34905 -7.37901e-15 1.27893e-13 1.68353e+08 

2.35245e-12 39517.8 0 1.44172e-13 1.68071e+08 
4162.67 39300.7 -7.29682e-15 1.43439e-13 1.6807e+08 


4159.02 34905 -7.37901e-15 1.27893e-13 1.68353e+08 
8331.05 34972.5 -1.48112e-14 1.28206e-13 1.68304e+08 

4162.67 39300.7 -7.29682e-15 1.43439e-13 1.6807e+08 
8290.45 39150.8 -1.45701e-14 1.42999e-13 1.68036e+08 


2.35245e-12 39517.8 0 1.44172e-13 1.68071e+08 
4162.67 39300.7 -7.29682e-15 1.43439e-13 1.6807e+08 

2.61384e-12 43908 0 1.59484e-13 1.67753e+08 
4166.39 43705 -7.20523e-15 1.58814e-13 1.67753e+08 


4162.67 39300.7 -7.29682e-15 1.43439e-13 1.6807e+08 
8290.45 39150.8 -1.45701e-14 1.42999e-13 1.68036e+08 

4166.39 43705 -7.20523e-15 1.58814e-13 1.67753e+08 
8282.96 43458.1 -1.43646e-14 1.58052e-13 1.67727e+08 


8331.05 34972.5 -1.48112e-14 1.28206e-13 1.68304e+08 
12484.3 34942.2 -2.22155e-14 1.28226e-13 1.68231e+08 

8290.45 39150.8 -1.45701e-14 1.42999e-13 1.68036e+08 
12455 39216.9 -2.19048e-14 1.43377e-13 1.67956e+08 


12484.3 34942.2 -2.22155e-14 1.28226e-13 1.68231e+08 
16476.2 34587.2 -2.9361e-14 1.27136e-13 1.68152e+08 

12455 39216.9 -2.19048e-14 1.43377e-13 1.67956e+08 
16499.7 38964.9 -2.90571e-14 1.42682e-13 1.67872e+08 


8290.45 39150.8 -1.45701e-14 1.42999e-13 1.68036e+08 
12455 39216.9 -2.19048e-14 1.43377e-13 1.67956e+08 

8282.96 43458.1 -1.43646e-14 1.58052e-13 1.67727e+08 
12483.3 43668.4 -2.16533e-14 1.58937e-13 1.67636e+08 


12455 39216.9 -2.19048e-14 1.43377e-13 1.67956e+08 
16499.7 38964.9 -2.90571e-14 1.42682e-13 1.67872e+08 

12483.3 43668.4 -2.16533e-14 1.58937e-13 1.67636e+08 
16605.7 43569.8 -2.88368e-14 1.58818e-13 1.67539e+08 


2.61384e-12 43908 0 1.59484e-13 1.67753e+08 
4166.39 43705 -7.20523e-15 1.58814e-13 1.67753e+08 

2.87522e-12 48297.8 0 1.74575e-13 1.67402e+08 
4175.51 48176.8 -7.10988e-15 1.74199e-13 1.67396e+08 


4166.39 43705 -7.20523e-15 1.58814e-13 1.67753e+08 
8282.96 43458.1 -1.43646e-14 1.58052e-13 1.67727e+08 

4175.51 48176.8 -7.10988e-15 1.74199e-13 1.67396e+08 
8310.21 47958.6 -1.4192e-14 1.73557e-13 1.6737e+08 


2.87522e-12 48297.8 0 1.74575e-13 1.67402e+08 
4175.51 48176.8 -7.10988e-15 1.74199e-13 1.67396e+08 

3.1366e-12 52687.5 0 1.89426e-13 1.67017e+08 
4187.44 52700.8 -7.00637e-15 1.8951e-13 1.67e+08 


4175.51 48176.8 -7.10988e-15 1.74199e-13 1.67396e+08 
8310.21 47958.6 -1.4192e-14 1.73557e-13 1.6737e+08 

4187.44 52700.8 -7.00637e-15 1.8951e-13 1.67e+08 
8319.7 52372.3 -1.39695e-14 1.88518e-13 1.66985e+08 


8282.96 43458.1 -1.43646e-14 1.58052e-13 1.67727e+08 
12483.3 43668.4 -2.16533e-14 1.58937e-13 1.67636e+08 

8310.21 47958.6 -1.4192e-14 1.73557e-13 1.6737e+08 
12464.9 47960.5 -2.13004e-14 1.73743e-13 1.67295e+08 


12483.3 43668.4 -2.16533e-14 1.58937e-13 1.67636e+08 
16605.7 43569.8 -2.88368e-14 1.58818e-13 1.67539e+08 

12464.9 47960.5 -2.13004e-14 1.73743e-13 1.67295e+08 
16656.9 48071.3 -2.84824e-14 1.74361e-13 1.67179e+08 


8310.21 47958.6 -1.4192e-14 1.73557e-13 1.6737e+08 
12464.9 47960.5 -2.13004e-14 1.73743e-13 1.67295e+08 

8319.7 52372.3 -1.39695e-14 1.88518e-13 1.66985e+08 
12498.5 52457.2 -2.09967e-14 1.88993e-13 1.66902e+08 


12464.9 47960.5 -2.13004e-14 1.73743e-13 1.67295e+08 
16656.9 48071.3 -2.84824e-14 1.74361e-13 1.67179e+08 

12498.5 52457.2 -2.09967e-14 1.88993e-13 1.66902e+08 
16609.6 52288 -2.79447e-14 1.88696e-13 1.66813e+08 


16476.2 34587.2 -2.9361e-14 1.27136e-13 1.68152e+08 
20647.4 34678 -3.68263e-14 1.27687e-13 1.68012e+08 

16499.7 38964.9 -2.90571e-14 1.42682e-13 1.67872e+08 
20623.3 38964 -3.63532e-14 1.42926e-13 1.67739e+08 


20647.4 34678 -3.68263e-14 1.27687e-13 1.68012e+08 
24746.9 34637.7 -4.41878e-14 1.27818e-13 1.67854e+08 

20623.3 38964 -3.63532e-14 1.42926e-13 1.67739e+08 
24809.2 39063.8 -4.37753e-14 1.4359e-13 1.67568e+08 


16499.7 38964.9 -2.90571e-14 1.42682e-13 1.67872e+08 
20623.3 38964 -3.63532e-14 1.42926e-13 1.67739e+08 

16605.7 43569.8 -2.88368e-14 1.58818e-13 1.67539e+08 
20596.8 43234.5 -3.58332e-14 1.57924e-13 1.67435e+08 


20623.3 38964 -3.63532e-14 1.42926e-13 1.67739e+08 
24809.2 39063.8 -4.37753e-14 1.4359e-13 1.67568e+08 

20596.8 43234.5 -3.58332e-14 1.57924e-13 1.67435e+08 
24773.2 43337.9 -4.31393e-14 1.58629e-13 1.67264e+08 


24746.9 34637.7 -4.41878e-14 1.27818e-13 1.67854e+08 
28950.8 34734.8 -5.1752e-14 1.28492e-13 1.67652e+08 

24809.2 39063.8 -4.37753e-14 1.4359e-13 1.67568e+08 
28823.3 38902.8 -5.09383e-14 1.43381e-13 1.67392e+08 


28950.8 34734.8 -5.1752e-14 1.28492e-13 1.67652e+08 
33163.1 34818 -5.9362e-14 1.29176e-13 1.6742e+08 

28823.3 38902.8 -5.09383e-14 1.43381e-13 1.67392e+08 
33111.5 39106.9 -5.85807e-14 1.44535e-13 1.67148e+08 


24809.2 39063.8 -4.37753e-14 1.4359e-13 1.67568e+08 
28823.3 38902.8 -5.09383e-14 1.43381e-13 1.67392e+08 

24773.2 43337.9 -4.31393e-14 1.58629e-13 1.67264e+08 
28965.5 43435.7 -5.04944e-14 1.59378e-13 1.67061e+08 


28823.3 38902.8 -5.09383e-14 1.43381e-13 1.67392e+08 
33111.5 39106.9 -5.85807e-14 1.44535e-13 1.67148e+08 

28965.5 43435.7 -5.04944e-14 1.59378e-13 1.67061e+08 
32979.2 43275.3 -5.75984e-14 1.59275e-13 1.66857e+08 


16605.7 43569.8 -2.88368e-14 1.58818e-13 1.67539e+08 
20596.8 43234.5 -3.58332e-14 1.57924e-13 1.67435e+08 

16656.9 48071.3 -2.84824e-14 1.74361e-13 1.67179e+08 
20609 47583.3 -3.53279e-14 1.7299e-13 1.67092e+08 


20596.8 43234.5 -3.58332e-14 1.57924e-13 1.67435e+08 
24773.2 43337.9 -4.31393e-14 1.58629e-13 1.67264e+08 

20609 47583.3 -3.53279e-14 1.7299e-13 1.67092e+08 
24748.1 47619.4 -4.24679e-14 1.73488e-13 1.66927e+08 


16656.9 48071.3 -2.84824e-14 1.74361e-13 1.67179e+08 
20609 47583.3 -3.53279e-14 1.7299e-13 1.67092e+08 

16609.6 52288 -2.79447e-14 1.88696e-13 1.66813e+08 
20717.7 52179.4 -3.49065e-14 1.88662e-13 1.6669e+08 


20609 47583.3 -3.53279e-14 1.7299e-13 1.67092e+08 
24748.1 47619.4 -4.24679e-14 1.73488e-13 1.66927e+08 

20717.7 52179.4 -3.49065e-14 1.88662e-13 1.6669e+08 
24718.7 51882 -4.17374e-14 1.88053e-13 1.66559e+08 


24773.2 43337.9 -4.31393e-14 1.58629e-13 1.67264e+08 
28965.5 43435.7 -5.04944e-14 1.59378e-13 1.67061e+08 

24748.1 47619.4 -4.24679e-14 1.73488e-13 1.66927e+08 
28925.5 47710.5 -4.96913e-14 1.74251e-13 1.66725e+08 


28965.5 43435.7 -5.04944e-14 1.59378e-13 1.67061e+08 
32979.2 43275.3 -5.75984e-14 1.59275e-13 1.66857e+08 

28925.5 47710.5 -4.96913e-14 1.74251e-13 1.66725e+08 
33027.9 47670.2 -5.68313e-14 1.74619e-13 1.66508e+08 


24748.1 47619.4 -4.24679e-14 1.73488e-13 1.66927e+08 
28925.5 47710.5 -4.96913e-14 1.74251e-13 1.66725e+08 

24718.7 51882 -4.17374e-14 1.88053e-13 1.66559e+08 
28916 52025.7 -4.88699e-14 1.89028e-13 1.66352e+08 


28925.5 47710.5 -4.96913e-14 1.74251e-13 1.66725e+08 
33027.9 47670.2 -5.68313e-14 1.74619e-13 1.66508e+08 

28916 52025.7 -4.88699e-14 1.89028e-13 1.66352e+08 
33084.1 52088.1 -5.59892e-14 1.89802e-13 1.66122e+08 


3.1366e-12 52687.5 0 1.89426e-13 1.67017e+08 
4187.44 52700.8 -7.00637e-15 1.8951e-13 1.67e+08 

3.39799e-12 57077 0 2.04016e-13 1.66599e+08 
4198.22 57233 -6.88985e-15 2.04571e-13 1.66567e+08 


4187.44 52700.8 -7.00637e-15 1.8951e-13 1.67e+08 
8319.7 52372.3 -1.39695e-14 1.88518e-13 1.66985e+08 

4198.22 57233 -6.88985e-15 2.04571e-13 1.66567e+08 
8304.92 56631.8 -1.36978e-14 2.02714e-13 1.66582e+08 


3.39799e-12 57077 0 2.04016e-13 1.66599e+08 
4198.22 57233 -6.88985e-15 2.04571e-13 1.66567e+08 

3.65938e-12 61466.2 0 2.18323e-13 1.66147e+08 
4206.29 61747.8 -6.75949e-15 2.19276e-13 1.66101e+08 


4198.22 57233 -6.88985e-15 2.04571e-13 1.66567e+08 
8304.92 56631.8 -1.36978e-14 2.02714e-13 1.66582e+08 

4206.29 61747.8 -6.75949e-15 2.19276e-13 1.66101e+08 
8302.15 60963 -1.34254e-14 2.16874e-13 1.6614e+08 


8319.7 52372.3 -1.39695e-14 1.88518e-13 1.66985e+08 
12498.5 52457.2 -2.09967e-14 1.88993e-13 1.66902e+08 

8304.92 56631.8 -1.36978e-14 2.02714e-13 1.66582e+08 
12451 56607.6 -2.0554e-14 2.02839e-13 1.6651e+08 


12498.5 52457.2 -2.09967e-14 1.88993e-13 1.66902e+08 
16609.6 52288 -2.79447e-14 1.88696e-13 1.66813e+08 

12451 56607.6 -2.0554e-14 2.02839e-13 1.6651e+08 
16645.8 56762.9 -2.74854e-14 2.03637e-13 1.66389e+08 


8304.92 56631.8 -1.36978e-14 2.02714e-13 1.66582e+08 
12451 56607.6 -2.0554e-14 2.02839e-13 1.6651e+08 

8302.15 60963 -1.34254e-14 2.16874e-13 1.6614e+08 
12432.3 60864.2 -2.01263e-14 2.16772e-13 1.66076e+08 


12451 56607.6 -2.0554e-14 2.02839e-13 1.6651e+08 
16645.8 56762.9 -2.74854e-14 2.03637e-13 1.66389e+08 

12432.3 60864.2 -2.01263e-14 2.16772e-13 1.66076e+08 
16622.7 61038.5 -2.69124e-14 2.1765e-13 1.65952e+08 


3.65938e-12 61466.2 0 2.18323e-13 1.66147e+08 
4206.29 61747.8 -6.75949e-15 2.19276e-13 1.66101e+08 

3.92076e-12 65854.9 0 2.32328e-13 1.65662e+08 
4212.19 66243.3 -6.61571e-15 2.33601e-13 1.65601e+08 


4206.29 61747.8 -6.75949e-15 2.19276e-13 1.66101e+08 
8302.15 60963 -1.34254e-14 2.16874e-13 1.6614e+08 

4212.19 66243.3 -6.61571e-15 2.33601e-13 1.65601e+08 
8310.43 65376.8 -1.31468e-14 2.31007e-13 1.65656e+08 


3.92076e-12 65854.9 0 2.32328e-13 1.65662e+08 
4212.19 66243.3 -6.61571e-15 2.33601e-13 1.65601e+08 

4.18215e-12 70243.3 0 2.46013e-13 1.65144e+08 
4216.74 70727.1 -6.46049e-15 2.47553e-13 1.65068e+08 


4212.19 66243.3 -6.61571e-15 2.33601e-13 1.65601e+08 
8310.43 65376.8 -1.31468e-14 2.31007e-13 1.65656e+08 

4216.74 70727.1 -6.46049e-15 2.47553e-13 1.65068e+08 
8319.18 69800.6 -1.28486e-14 2.44848e-13 1.65137e+08 


8302.15 60963 -1.34254e-14 2.16874e-13 1.6614e+08 
12432.3 60864.2 -2.01263e-14 2.16772e-13 1.66076e+08 

8310.43 65376.8 -1.31468e-14 2.31007e-13 1.65656e+08 
12428.1 65182.3 -1.96904e-14 2.30626e-13 1.65604e+08 


12432.3 60864.2 -2.01263e-14 2.16772e-13 1.66076e+08 
16622.7 61038.5 -2.69124e-14 2.1765e-13 1.65952e+08 

12428.1 65182.3 -1.96904e-14 2.30626e-13 1.65604e+08 
16641.2 65465.2 -2.63549e-14 2.31857e-13 1.65466e+08 


8310.43 65376.8 -1.31468e-14 2.31007e-13 1.65656e+08 
12428.1 65182.3 -1.96904e-14 2.30626e-13 1.65604e+08 

8319.18 69800.6 -1.28486e-14 2.44848e-13 1.65137e+08 
12453.1 69658.4 -1.92572e-14 2.44659e-13 1.65079e+08 


12428.1 65182.3 -1.96904e-14 2.30626e-13 1.65604e+08 
16641.2 65465.2 -2.63549e-14 2.31857e-13 1.65466e+08 

12453.1 69658.4 -1.92572e-14 2.44659e-13 1.65079e+08 
16669.5 69939 -2.57655e-14 2.4588e-13 1.64939e+08 


16609.6 52288 -2.79447e-14 1.88696e-13 1.66813e+08 
20717.7 52179.4 -3.49065e-14 1.88662e-13 1.6669e+08 

16645.8 56762.9 -2.74854e-14 2.03637e-13 1.66389e+08 
20789.6 56719.3 -3.43706e-14 2.03865e-13 1.66259e+08 


20717.7 52179.4 -3.49065e-14 1.88662e-13 1.6669e+08 
24718.7 51882 -4.17374e-14 1.88053e-13 1.66559e+08 

20789.6 56719.3 -3.43706e-14 2.03865e-13 1.66259e+08 
24727.9 56221.8 -4.10083e-14 2.02639e-13 1.66152e+08 


16645.8 56762.9 -2.74854e-14 2.03637e-13 1.66389e+08 
20789.6 56719.3 -3.43706e-14 2.03865e-13 1.66259e+08 

16622.7 61038.5 -2.69124e-14 2.1765e-13 1.65952e+08 
20816.9 61155.7 -3.3722e-14 2.18426e-13 1.65803e+08 


20789.6 56719.3 -3.43706e-14 2.03865e-13 1.66259e+08 
24727.9 56221.8 -4.10083e-14 2.02639e-13 1.66152e+08 

20816.9 61155.7 -3.3722e-14 2.18426e-13 1.65803e+08 
24812.7 60749.2 -4.03159e-14 2.17571e-13 1.65689e+08 


24718.7 51882 -4.17374e-14 1.88053e-13 1.66559e+08 
28916 52025.7 -4.88699e-14 1.89028e-13 1.66352e+08 

24727.9 56221.8 -4.10083e-14 2.02639e-13 1.66152e+08 
28869.1 56265.3 -4.7938e-14 2.03305e-13 1.65955e+08 


28916 52025.7 -4.88699e-14 1.89028e-13 1.66352e+08 
33084.1 52088.1 -5.59892e-14 1.89802e-13 1.66122e+08 

28869.1 56265.3 -4.7938e-14 2.03305e-13 1.65955e+08 
33029.3 56330.1 -5.49154e-14 2.04126e-13 1.65726e+08 


24727.9 56221.8 -4.10083e-14 2.02639e-13 1.66152e+08 
28869.1 56265.3 -4.7938e-14 2.03305e-13 1.65955e+08 

24812.7 60749.2 -4.03159e-14 2.17571e-13 1.65689e+08 
28842 60529.7 -4.6972e-14 2.17401e-13 1.65524e+08 


28869.1 56265.3 -4.7938e-14 2.03305e-13 1.65955e+08 
33029.3 56330.1 -5.49154e-14 2.04126e-13 1.65726e+08 

28842 60529.7 -4.6972e-14 2.17401e-13 1.65524e+08 
33029.8 60658.5 -5.385e-14 2.18475e-13 1.65286e+08 


16622.7 61038.5 -2.69124e-14 2.1765e-13 1.65952e+08 
20816.9 61155.7 -3.3722e-14 2.18426e-13 1.65803e+08 

16641.2 65465.2 -2.63549e-14 2.31857e-13 1.65466e+08 
20766.6 65358.3 -3.29367e-14 2.31941e-13 1.65344e+08 


20816.9 61155.7 -3.3722e-14 2.18426e-13 1.65803e+08 
24812.7 60749.2 -4.03159e-14 2.17571e-13 1.65689e+08 

20766.6 65358.3 -3.29367e-14 2.31941e-13 1.65344e+08 
24916.3 65354.1 -3.95728e-14 2.3244e-13 1.6518e+08 


16641.2 65465.2 -2.63549e-14 2.31857e-13 1.65466e+08 
20766.6 65358.3 -3.29367e-14 2.31941e-13 1.65344e+08 

16669.5 69939 -2.57655e-14 2.4588e-13 1.64939e+08 
20803.5 69830 -3.22049e-14 2.45995e-13 1.64818e+08 


20766.6 65358.3 -3.29367e-14 2.31941e-13 1.65344e+08 
24916.3 65354.1 -3.95728e-14 2.3244e-13 1.6518e+08 

20803.5 69830 -3.22049e-14 2.45995e-13 1.64818e+08 
24980.9 69883.4 -3.87145e-14 2.46717e-13 1.64645e+08 


24812.7 60749.2 -4.03159e-14 2.17571e-13 1.65689e+08 
28842 60529.7 -4.6972e-14 2.17401e-13 1.65524e+08 

24916.3 65354.1 -3.95728e-14 2.3244e-13 1.6518e+08 
28854.1 64873.5 -4.59942e-14 2.31478e-13 1.65051e+08 


28842 60529.7 -4.6972e-14 2.17401e-13 1.65524e+08 
33029.8 60658.5 -5.385e-14 2.18475e-13 1.65286e+08 

28854.1 64873.5 -4.59942e-14 2.31478e-13 1.65051e+08 
32986.4 64899.3 -5.26634e-14 2.32249e-13 1.64826e+08 


24916.3 65354.1 -3.95728e-14 2.3244e-13 1.6518e+08 
28854.1 64873.5 -4.59942e-14 2.31478e-13 1.65051e+08 

24980.9 69883.4 -3.87145e-14 2.46717e-13 1.64645e+08 
28912.2 69330.5 -4.50013e-14 2.45609e-13 1.64529e+08 


28854.1 64873.5 -4.59942e-14 2.31478e-13 1.65051e+08 
32986.4 64899.3 -5.26634e-14 2.32249e-13 1.64826e+08 

28912.2 69330.5 -4.50013e-14 2.45609e-13 1.64529e+08 
32967.2 69177.6 -5.14391e-14 2.45847e-13 1.64329e+08 


33163.1 34818 -5.9362e-14 1.29176e-13 1.6742e+08 
37352.4 34861.3 -6.69655e-14 1.29767e-13 1.67162e+08 

33111.5 39106.9 -5.85807e-14 1.44535e-13 1.67148e+08 
37309.8 39172.1 -6.61098e-14 1.45254e-13 1.66887e+08 


37352.4 34861.3 -6.69655e-14 1.29767e-13 1.67162e+08 
41662.6 34998.4 -7.4815e-14 1.30761e-13 1.66858e+08 
