# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:16
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37994.9 22200.3 -1.60305e-13 1.8753e-13 1.67794e+08 

33451.3 26381.8 -1.40949e-13 2.22899e-13 1.67897e+08 
37853.3 26538.9 -1.59426e-13 2.24047e-13 1.67619e+08 


37994.9 22200.3 -1.60305e-13 1.8753e-13 1.67794e+08 
42387.3 22292.5 -1.78759e-13 1.88144e-13 1.67485e+08 

37853.3 26538.9 -1.59426e-13 2.24047e-13 1.67619e+08 
42182.4 26619.6 -1.77579e-13 2.24538e-13 1.67315e+08 


42631.4 17938 -1.80051e-13 1.5146e-13 1.6762e+08 
47000.2 17980.3 -1.98402e-13 1.5167e-13 1.6728e+08 

42387.3 22292.5 -1.78759e-13 1.88144e-13 1.67485e+08 
46706.4 22333.4 -1.96874e-13 1.8831e-13 1.67151e+08 


47000.2 17980.3 -1.98402e-13 1.5167e-13 1.6728e+08 
51440.7 18041.3 -2.1703e-13 1.52019e-13 1.669e+08 

46706.4 22333.4 -1.96874e-13 1.8831e-13 1.67151e+08 
51101.5 22401.4 -2.15285e-13 1.88684e-13 1.66776e+08 


42387.3 22292.5 -1.78759e-13 1.88144e-13 1.67485e+08 
46706.4 22333.4 -1.96874e-13 1.8831e-13 1.67151e+08 

42182.4 26619.6 -1.77579e-13 2.24538e-13 1.67315e+08 
46448.7 26650 -1.9544e-13 2.24586e-13 1.66987e+08 


46706.4 22333.4 -1.96874e-13 1.8831e-13 1.67151e+08 
51101.5 22401.4 -2.15285e-13 1.88684e-13 1.66776e+08 

46448.7 26650 -1.9544e-13 2.24586e-13 1.66987e+08 
50865.4 26755.3 -2.13908e-13 2.2523e-13 1.6661e+08 


33451.3 26381.8 -1.40949e-13 2.22899e-13 1.67897e+08 
37853.3 26538.9 -1.59426e-13 2.24047e-13 1.67619e+08 

33249.2 30590 -1.39814e-13 2.5829e-13 1.677e+08 
37550 30711.2 -1.57829e-13 2.59114e-13 1.6743e+08 


37853.3 26538.9 -1.59426e-13 2.24047e-13 1.67619e+08 
42182.4 26619.6 -1.77579e-13 2.24538e-13 1.67315e+08 

37550 30711.2 -1.57829e-13 2.59114e-13 1.6743e+08 
41994.7 30915 -1.76421e-13 2.60595e-13 1.67113e+08 


33249.2 30590 -1.39814e-13 2.5829e-13 1.677e+08 
37550 30711.2 -1.57829e-13 2.59114e-13 1.6743e+08 

33188.8 34892.8 -1.39228e-13 2.94387e-13 1.67457e+08 
37380.8 34936.6 -1.5675e-13 2.94543e-13 1.67199e+08 


37550 30711.2 -1.57829e-13 2.59114e-13 1.6743e+08 
41994.7 30915 -1.76421e-13 2.60595e-13 1.67113e+08 

37380.8 34936.6 -1.5675e-13 2.94543e-13 1.67199e+08 
41694.1 35074.7 -1.7475e-13 2.95451e-13 1.66895e+08 


42182.4 26619.6 -1.77579e-13 2.24538e-13 1.67315e+08 
46448.7 26650 -1.9544e-13 2.24586e-13 1.66987e+08 

41994.7 30915 -1.76421e-13 2.60595e-13 1.67113e+08 
46313.3 30998.1 -1.9446e-13 2.61049e-13 1.66779e+08 


46448.7 26650 -1.9544e-13 2.24586e-13 1.66987e+08 
50865.4 26755.3 -2.13908e-13 2.2523e-13 1.6661e+08 

46313.3 30998.1 -1.9446e-13 2.61049e-13 1.66779e+08 
50642.9 31075 -2.12525e-13 2.61425e-13 1.66412e+08 


41994.7 30915 -1.76421e-13 2.60595e-13 1.67113e+08 
46313.3 30998.1 -1.9446e-13 2.61049e-13 1.66779e+08 

41694.1 35074.7 -1.7475e-13 2.95451e-13 1.66895e+08 
46125.4 35278.9 -1.9321e-13 2.96873e-13 1.66546e+08 


46313.3 30998.1 -1.9446e-13 2.61049e-13 1.66779e+08 
50642.9 31075 -2.12525e-13 2.61425e-13 1.66412e+08 

46125.4 35278.9 -1.9321e-13 2.96873e-13 1.66546e+08 
50474.7 35392.4 -2.11304e-13 2.97512e-13 1.66176e+08 


51440.7 18041.3 -2.1703e-13 1.52019e-13 1.669e+08 
55803.5 18068.1 -2.35299e-13 1.5207e-13 1.66495e+08 

51101.5 22401.4 -2.15285e-13 1.88684e-13 1.66776e+08 
55471.4 22449.3 -2.33555e-13 1.88868e-13 1.66372e+08 


55803.5 18068.1 -2.35299e-13 1.5207e-13 1.66495e+08 
60116.3 18076.6 -2.53328e-13 1.51954e-13 1.66062e+08 

55471.4 22449.3 -2.33555e-13 1.88868e-13 1.66372e+08 
59860.6 22498.1 -2.51874e-13 1.8904e-13 1.65932e+08 


51101.5 22401.4 -2.15285e-13 1.88684e-13 1.66776e+08 
55471.4 22449.3 -2.33555e-13 1.88868e-13 1.66372e+08 

50865.4 26755.3 -2.13908e-13 2.2523e-13 1.6661e+08 
55178.5 26794.5 -2.31906e-13 2.25306e-13 1.66213e+08 


55471.4 22449.3 -2.33555e-13 1.88868e-13 1.66372e+08 
59860.6 22498.1 -2.51874e-13 1.8904e-13 1.65932e+08 

55178.5 26794.5 -2.31906e-13 2.25306e-13 1.66213e+08 
59573.6 26866 -2.50218e-13 2.25624e-13 1.65774e+08 


60116.3 18076.6 -2.53328e-13 1.51954e-13 1.66062e+08 
64397.1 18075.3 -2.71189e-13 1.51744e-13 1.65601e+08 

59860.6 22498.1 -2.51874e-13 1.8904e-13 1.65932e+08 
64299.3 22558.2 -2.70363e-13 1.89285e-13 1.65453e+08 


64397.1 18075.3 -2.71189e-13 1.51744e-13 1.65601e+08 
68681.2 18075.4 -2.89028e-13 1.51532e-13 1.65108e+08 

64299.3 22558.2 -2.70363e-13 1.89285e-13 1.65453e+08 
68660.7 22585.9 -2.8849e-13 1.89243e-13 1.64951e+08 


59860.6 22498.1 -2.51874e-13 1.8904e-13 1.65932e+08 
64299.3 22558.2 -2.70363e-13 1.89285e-13 1.65453e+08 

59573.6 26866 -2.50218e-13 2.25624e-13 1.65774e+08 
63946.4 26919.1 -2.68398e-13 2.25766e-13 1.65304e+08 


64299.3 22558.2 -2.70363e-13 1.89285e-13 1.65453e+08 
68660.7 22585.9 -2.8849e-13 1.89243e-13 1.64951e+08 

63946.4 26919.1 -2.68398e-13 2.25766e-13 1.65304e+08 
68304.1 26960.1 -2.86478e-13 2.25784e-13 1.64804e+08 


50865.4 26755.3 -2.13908e-13 2.2523e-13 1.6661e+08 
55178.5 26794.5 -2.31906e-13 2.25306e-13 1.66213e+08 

50642.9 31075 -2.12525e-13 2.61425e-13 1.66412e+08 
54908 31104.1 -2.30286e-13 2.61379e-13 1.66021e+08 


55178.5 26794.5 -2.31906e-13 2.25306e-13 1.66213e+08 
59573.6 26866 -2.50218e-13 2.25624e-13 1.65774e+08 

54908 31104.1 -2.30286e-13 2.61379e-13 1.66021e+08 
59344 31219.9 -2.48726e-13 2.62016e-13 1.65577e+08 


50642.9 31075 -2.12525e-13 2.61425e-13 1.66412e+08 
54908 31104.1 -2.30286e-13 2.61379e-13 1.66021e+08 

50474.7 35392.4 -2.11304e-13 2.97512e-13 1.66176e+08 
54795.6 35471 -2.29252e-13 2.97835e-13 1.65778e+08 


54908 31104.1 -2.30286e-13 2.61379e-13 1.66021e+08 
59344 31219.9 -2.48726e-13 2.62016e-13 1.65577e+08 

54795.6 35471 -2.29252e-13 2.97835e-13 1.65778e+08 
59094.5 35526 -2.47081e-13 2.97934e-13 1.65351e+08 


59573.6 26866 -2.50218e-13 2.25624e-13 1.65774e+08 
63946.4 26919.1 -2.68398e-13 2.25766e-13 1.65304e+08 

59344 31219.9 -2.48726e-13 2.62016e-13 1.65577e+08 
63659.2 31261.5 -2.66627e-13 2.62017e-13 1.65115e+08 


63946.4 26919.1 -2.68398e-13 2.25766e-13 1.65304e+08 
68304.1 26960.1 -2.86478e-13 2.25784e-13 1.64804e+08 

63659.2 31261.5 -2.66627e-13 2.62017e-13 1.65115e+08 
68036.4 31327.2 -2.84749e-13 2.6219e-13 1.64613e+08 


59344 31219.9 -2.48726e-13 2.62016e-13 1.65577e+08 
63659.2 31261.5 -2.66627e-13 2.62017e-13 1.65115e+08 

59094.5 35526 -2.47081e-13 2.97934e-13 1.65351e+08 
63372.9 35562.9 -2.64787e-13 2.97855e-13 1.64896e+08 


63659.2 31261.5 -2.66627e-13 2.62017e-13 1.65115e+08 
68036.4 31327.2 -2.84749e-13 2.6219e-13 1.64613e+08 

63372.9 35562.9 -2.64787e-13 2.97855e-13 1.64896e+08 
67823.2 35686.5 -2.8316e-13 2.98446e-13 1.64384e+08 


2.09107e-12 35200.3 0 2.9776e-13 1.68393e+08 
4160.79 34977.8 -1.74598e-14 2.95878e-13 1.6839e+08 

2.35245e-12 39598.8 0 3.34658e-13 1.68106e+08 
4164.59 39381.4 -1.74272e-14 3.32823e-13 1.68104e+08 


4160.79 34977.8 -1.74598e-14 2.95878e-13 1.6839e+08 
8337.17 35045.9 -3.50102e-14 2.96408e-13 1.68341e+08 

4164.59 39381.4 -1.74272e-14 3.32823e-13 1.68104e+08 
8296.73 39231.1 -3.47474e-14 3.31524e-13 1.6807e+08 


2.35245e-12 39598.8 0 3.34658e-13 1.68106e+08 
4164.59 39381.4 -1.74272e-14 3.32823e-13 1.68104e+08 

2.61384e-12 43996.6 0 3.71439e-13 1.67785e+08 
4168.58 43793.3 -1.73904e-14 3.69726e-13 1.67784e+08 


4164.59 39381.4 -1.74272e-14 3.32823e-13 1.68104e+08 
8296.73 39231.1 -3.47474e-14 3.31524e-13 1.6807e+08 

4168.58 43793.3 -1.73904e-14 3.69726e-13 1.67784e+08 
8289.51 43546.1 -3.46113e-14 3.67616e-13 1.67759e+08 


8337.17 35045.9 -3.50102e-14 2.96408e-13 1.68341e+08 
12494.1 35015.8 -5.24693e-14 2.96092e-13 1.68267e+08 

8296.73 39231.1 -3.47474e-14 3.31524e-13 1.6807e+08 
12465.2 39297.4 -5.22062e-14 3.32011e-13 1.6799e+08 


12494.1 35015.8 -5.24693e-14 2.96092e-13 1.68267e+08 
16488.6 34659.7 -6.92446e-14 2.93026e-13 1.68189e+08 

12465.2 39297.4 -5.22062e-14 3.32011e-13 1.6799e+08 
16512.9 39045.3 -6.91576e-14 3.29805e-13 1.67906e+08 


8296.73 39231.1 -3.47474e-14 3.31524e-13 1.6807e+08 
12465.2 39297.4 -5.22062e-14 3.32011e-13 1.6799e+08 

8289.51 43546.1 -3.46113e-14 3.67616e-13 1.67759e+08 
12493.9 43757.5 -5.21598e-14 3.69297e-13 1.67667e+08 


12465.2 39297.4 -5.22062e-14 3.32011e-13 1.6799e+08 
16512.9 39045.3 -6.91576e-14 3.29805e-13 1.67906e+08 

12493.9 43757.5 -5.21598e-14 3.69297e-13 1.67667e+08 
16619.9 43658.8 -6.93832e-14 3.68368e-13 1.6757e+08 


2.61384e-12 43996.6 0 3.71439e-13 1.67785e+08 
4168.58 43793.3 -1.73904e-14 3.69726e-13 1.67784e+08 

2.87522e-12 48393.7 0 4.08093e-13 1.67431e+08 
4177.88 48272.6 -1.7368e-14 4.07068e-13 1.67424e+08 


4168.58 43793.3 -1.73904e-14 3.69726e-13 1.67784e+08 
8289.51 43546.1 -3.46113e-14 3.67616e-13 1.67759e+08 

4177.88 48272.6 -1.7368e-14 4.07068e-13 1.67424e+08 
8317.3 48054.2 -3.46068e-14 4.05199e-13 1.67398e+08 


2.87522e-12 48393.7 0 4.08093e-13 1.67431e+08 
4177.88 48272.6 -1.7368e-14 4.07068e-13 1.67424e+08 

3.1366e-12 52790.2 0 4.44609e-13 1.67043e+08 
4189.95 52803.6 -1.73493e-14 4.44701e-13 1.67025e+08 


4177.88 48272.6 -1.7368e-14 4.07068e-13 1.67424e+08 
8317.3 48054.2 -3.46068e-14 4.05199e-13 1.67398e+08 

4189.95 52803.6 -1.73493e-14 4.44701e-13 1.67025e+08 
8327.06 52475 -3.45146e-14 4.41918e-13 1.6701e+08 


8289.51 43546.1 -3.46113e-14 3.67616e-13 1.67759e+08 
12493.9 43757.5 -5.21598e-14 3.69297e-13 1.67667e+08 

8317.3 48054.2 -3.46068e-14 4.05199e-13 1.67398e+08 
12475.7 48056 -5.19056e-14 4.05133e-13 1.67323e+08 


12493.9 43757.5 -5.21598e-14 3.69297e-13 1.67667e+08 
16619.9 43658.8 -6.93832e-14 3.68368e-13 1.6757e+08 

12475.7 48056 -5.19056e-14 4.05133e-13 1.67323e+08 
16672.1 48168 -6.9357e-14 4.05936e-13 1.67207e+08 


8317.3 48054.2 -3.46068e-14 4.05199e-13 1.67398e+08 
12475.7 48056 -5.19056e-14 4.05133e-13 1.67323e+08 

8327.06 52475 -3.45146e-14 4.41918e-13 1.6701e+08 
12510.2 52560.5 -5.185e-14 4.42531e-13 1.66927e+08 


12475.7 48056 -5.19056e-14 4.05133e-13 1.67323e+08 
16672.1 48168 -6.9357e-14 4.05936e-13 1.67207e+08 

12510.2 52560.5 -5.185e-14 4.42531e-13 1.66927e+08 
16625.2 52390.6 -6.89079e-14 4.41002e-13 1.66838e+08 


16488.6 34659.7 -6.92446e-14 2.93026e-13 1.68189e+08 
20663.6 34751.1 -8.67634e-14 2.93682e-13 1.68049e+08 

16512.9 39045.3 -6.91576e-14 3.29805e-13 1.67906e+08 
20639.8 39045.1 -8.64263e-14 3.29676e-13 1.67774e+08 


20663.6 34751.1 -8.67634e-14 2.93682e-13 1.68049e+08 
24765.9 34710.9 -1.03964e-13 2.93214e-13 1.6789e+08 

20639.8 39045.1 -8.64263e-14 3.29676e-13 1.67774e+08 
24829.6 39145.7 -1.03946e-13 3.30363e-13 1.67602e+08 


16512.9 39045.3 -6.91576e-14 3.29805e-13 1.67906e+08 
20639.8 39045.1 -8.64263e-14 3.29676e-13 1.67774e+08 

16619.9 43658.8 -6.93832e-14 3.68368e-13 1.6757e+08 
20613.9 43323.1 -8.60574e-14 3.65436e-13 1.67467e+08 


20639.8 39045.1 -8.64263e-14 3.29676e-13 1.67774e+08 
24829.6 39145.7 -1.03946e-13 3.30363e-13 1.67602e+08 

20613.9 43323.1 -8.60574e-14 3.65436e-13 1.67467e+08 
24794.3 43427.3 -1.03483e-13 3.66134e-13 1.67295e+08 


24765.9 34710.9 -1.03964e-13 2.93214e-13 1.6789e+08 
28973.2 34809.1 -1.21587e-13 2.93871e-13 1.67689e+08 

24829.6 39145.7 -1.03946e-13 3.30363e-13 1.67602e+08 
28846.1 38984.2 -1.20734e-13 3.28847e-13 1.67427e+08 


28973.2 34809.1 -1.21587e-13 2.93871e-13 1.67689e+08 
33188.8 34892.8 -1.39228e-13 2.94387e-13 1.67457e+08 

28846.1 38984.2 -1.20734e-13 3.28847e-13 1.67427e+08 
33138.3 39190 -1.38641e-13 3.30345e-13 1.67182e+08 


24829.6 39145.7 -1.03946e-13 3.30363e-13 1.67602e+08 
28846.1 38984.2 -1.20734e-13 3.28847e-13 1.67427e+08 

24794.3 43427.3 -1.03483e-13 3.66134e-13 1.67295e+08 
28990.3 43526.2 -1.20956e-13 3.66753e-13 1.67092e+08 


28846.1 38984.2 -1.20734e-13 3.28847e-13 1.67427e+08 
33138.3 39190 -1.38641e-13 3.30345e-13 1.67182e+08 

28990.3 43526.2 -1.20956e-13 3.66753e-13 1.67092e+08 
33006.5 43365.5 -1.37679e-13 3.65198e-13 1.66889e+08 


16619.9 43658.8 -6.93832e-14 3.68368e-13 1.6757e+08 
20613.9 43323.1 -8.60574e-14 3.65436e-13 1.67467e+08 

16672.1 48168 -6.9357e-14 4.05936e-13 1.67207e+08 
20627.1 47679 -8.58227e-14 4.0173e-13 1.67121e+08 


20613.9 43323.1 -8.60574e-14 3.65436e-13 1.67467e+08 
24794.3 43427.3 -1.03483e-13 3.66134e-13 1.67295e+08 

20627.1 47679 -8.58227e-14 4.0173e-13 1.67121e+08 
24769.9 47716 -1.03035e-13 4.01851e-13 1.66955e+08 


16672.1 48168 -6.9357e-14 4.05936e-13 1.67207e+08 
20627.1 47679 -8.58227e-14 4.0173e-13 1.67121e+08 

16625.2 52390.6 -6.89079e-14 4.41002e-13 1.66838e+08 
20737.3 52282.7 -8.5946e-14 4.39939e-13 1.66715e+08 


20627.1 47679 -8.58227e-14 4.0173e-13 1.67121e+08 
24769.9 47716 -1.03035e-13 4.01851e-13 1.66955e+08 

20737.3 52282.7 -8.5946e-14 4.39939e-13 1.66715e+08 
24741.4 51985.4 -1.02539e-13 4.37281e-13 1.66585e+08 


24794.3 43427.3 -1.03483e-13 3.66134e-13 1.67295e+08 
28990.3 43526.2 -1.20956e-13 3.66753e-13 1.67092e+08 

24769.9 47716 -1.03035e-13 4.01851e-13 1.66955e+08 
28951.4 47807.8 -1.2039e-13 4.02394e-13 1.66753e+08 


28990.3 43526.2 -1.20956e-13 3.66753e-13 1.67092e+08 
33006.5 43365.5 -1.37679e-13 3.65198e-13 1.66889e+08 

28951.4 47807.8 -1.2039e-13 4.02394e-13 1.66753e+08 
33057 47768.2 -1.37422e-13 4.01813e-13 1.66536e+08 


24769.9 47716 -1.03035e-13 4.01851e-13 1.66955e+08 
28951.4 47807.8 -1.2039e-13 4.02394e-13 1.66753e+08 

24741.4 51985.4 -1.02539e-13 4.37281e-13 1.66585e+08 
28943 52130.3 -1.1991e-13 4.38236e-13 1.66377e+08 


28951.4 47807.8 -1.2039e-13 4.02394e-13 1.66753e+08 
33057 47768.2 -1.37422e-13 4.01813e-13 1.66536e+08 

28943 52130.3 -1.1991e-13 4.38236e-13 1.66377e+08 
33114.9 52193.6 -1.37144e-13 4.38481e-13 1.66147e+08 


3.1366e-12 52790.2 0 4.44609e-13 1.67043e+08 
4189.95 52803.6 -1.73493e-14 4.44701e-13 1.67025e+08 

3.39799e-12 57185.9 0 4.80975e-13 1.66621e+08 
4200.9 57342.2 -1.73195e-14 4.82243e-13 1.66588e+08 


4189.95 52803.6 -1.73493e-14 4.44701e-13 1.67025e+08 
8327.06 52475 -3.45146e-14 4.41918e-13 1.6701e+08 

4200.9 57342.2 -1.73195e-14 4.82243e-13 1.66588e+08 
8312.69 56740.1 -3.43181e-14 4.77215e-13 1.66604e+08 


3.39799e-12 57185.9 0 4.80975e-13 1.66621e+08 
4200.9 57342.2 -1.73195e-14 4.82243e-13 1.66588e+08 

3.65938e-12 61580.8 0 5.17176e-13 1.66165e+08 
4209.22 61862.9 -1.72738e-14 5.19471e-13 1.66118e+08 


4200.9 57342.2 -1.73195e-14 4.82243e-13 1.66588e+08 
8312.69 56740.1 -3.43181e-14 4.77215e-13 1.66604e+08 

4209.22 61862.9 -1.72738e-14 5.19471e-13 1.66118e+08 
8310.5 61077.3 -3.41603e-14 5.1295e-13 1.66158e+08 


8327.06 52475 -3.45146e-14 4.41918e-13 1.6701e+08 
12510.2 52560.5 -5.185e-14 4.42531e-13 1.66927e+08 

8312.69 56740.1 -3.43181e-14 4.77215e-13 1.66604e+08 
12463 56716.3 -5.14526e-14 4.76917e-13 1.66531e+08 


12510.2 52560.5 -5.185e-14 4.42531e-13 1.66927e+08 
16625.2 52390.6 -6.89079e-14 4.41002e-13 1.66838e+08 

12463 56716.3 -5.14526e-14 4.76917e-13 1.66531e+08 
16662.3 56872.7 -6.87729e-14 4.78059e-13 1.6641e+08 


8312.69 56740.1 -3.43181e-14 4.77215e-13 1.66604e+08 
12463 56716.3 -5.14526e-14 4.76917e-13 1.66531e+08 

8310.5 61077.3 -3.41603e-14 5.1295e-13 1.66158e+08 
12444.9 60978.7 -5.11562e-14 5.12032e-13 1.66094e+08 


12463 56716.3 -5.14526e-14 4.76917e-13 1.66531e+08 
16662.3 56872.7 -6.87729e-14 4.78059e-13 1.6641e+08 

12444.9 60978.7 -5.11562e-14 5.12032e-13 1.66094e+08 
16640 61153.5 -6.83816e-14 5.13317e-13 1.6597e+08 


3.65938e-12 61580.8 0 5.17176e-13 1.66165e+08 
4209.22 61862.9 -1.72738e-14 5.19471e-13 1.66118e+08 

3.92076e-12 65974.7 0 5.53201e-13 1.65676e+08 
4215.36 66363.5 -1.72129e-14 5.56357e-13 1.65615e+08 


4209.22 61862.9 -1.72738e-14 5.19471e-13 1.66118e+08 
8310.5 61077.3 -3.41603e-14 5.1295e-13 1.66158e+08 

4215.36 66363.5 -1.72129e-14 5.56357e-13 1.65615e+08 
8319.37 65496.2 -3.40336e-14 5.49194e-13 1.6567e+08 


3.92076e-12 65974.7 0 5.53201e-13 1.65676e+08 
4215.36 66363.5 -1.72129e-14 5.56357e-13 1.65615e+08 

4.18215e-12 70367.5 0 5.89038e-13 1.65154e+08 
4220.17 70851.9 -1.7141e-14 5.92952e-13 1.65077e+08 


4215.36 66363.5 -1.72129e-14 5.56357e-13 1.65615e+08 
8319.37 65496.2 -3.40336e-14 5.49194e-13 1.6567e+08 

4220.17 70851.9 -1.7141e-14 5.92952e-13 1.65077e+08 
8328.67 69924.7 -3.3896e-14 5.85334e-13 1.65147e+08 


8310.5 61077.3 -3.41603e-14 5.1295e-13 1.66158e+08 
12444.9 60978.7 -5.11562e-14 5.12032e-13 1.66094e+08 

8319.37 65496.2 -3.40336e-14 5.49194e-13 1.6567e+08 
12441.3 65301.7 -5.09005e-14 5.47489e-13 1.65618e+08 


12444.9 60978.7 -5.11562e-14 5.12032e-13 1.66094e+08 
16640 61153.5 -6.83816e-14 5.13317e-13 1.6597e+08 

12441.3 65301.7 -5.09005e-14 5.47489e-13 1.65618e+08 
16659.6 65585.5 -6.81341e-14 5.49645e-13 1.6548e+08 


8319.37 65496.2 -3.40336e-14 5.49194e-13 1.6567e+08 
12441.3 65301.7 -5.09005e-14 5.47489e-13 1.65618e+08 

8328.67 69924.7 -3.3896e-14 5.85334e-13 1.65147e+08 
12467.1 69782.8 -5.07392e-14 5.84055e-13 1.6509e+08 


12441.3 65301.7 -5.09005e-14 5.47489e-13 1.65618e+08 
16659.6 65585.5 -6.81341e-14 5.49645e-13 1.6548e+08 

12467.1 69782.8 -5.07392e-14 5.84055e-13 1.6509e+08 
16689 70064.7 -6.78967e-14 5.86166e-13 1.64948e+08 


16625.2 52390.6 -6.89079e-14 4.41002e-13 1.66838e+08 
20737.3 52282.7 -8.5946e-14 4.39939e-13 1.66715e+08 

16662.3 56872.7 -6.87729e-14 4.78059e-13 1.6641e+08 
20810.5 56829.3 -8.58845e-14 4.77522e-13 1.6628e+08 


20737.3 52282.7 -8.5946e-14 4.39939e-13 1.66715e+08 
24741.4 51985.4 -1.02539e-13 4.37281e-13 1.66585e+08 

20810.5 56829.3 -8.58845e-14 4.77522e-13 1.6628e+08 
24751.8 56331.4 -1.02169e-13 4.7321e-13 1.66174e+08 


16662.3 56872.7 -6.87729e-14 4.78059e-13 1.6641e+08 
20810.5 56829.3 -8.58845e-14 4.77522e-13 1.6628e+08 

16640 61153.5 -6.83816e-14 5.13317e-13 1.6597e+08 
20838.9 61272 -8.56145e-14 5.14085e-13 1.65821e+08 


20810.5 56829.3 -8.58845e-14 4.77522e-13 1.6628e+08 
24751.8 56331.4 -1.02169e-13 4.7321e-13 1.66174e+08 

20838.9 61272 -8.56145e-14 5.14085e-13 1.65821e+08 
24838.5 60865.2 -1.02063e-13 5.1052e-13 1.65707e+08 


24741.4 51985.4 -1.02539e-13 4.37281e-13 1.66585e+08 
28943 52130.3 -1.1991e-13 4.38236e-13 1.66377e+08 

24751.8 56331.4 -1.02169e-13 4.7321e-13 1.66174e+08 
28897.4 56375.9 -1.19249e-13 4.73317e-13 1.65977e+08 


28943 52130.3 -1.1991e-13 4.38236e-13 1.66377e+08 
33114.9 52193.6 -1.37144e-13 4.38481e-13 1.66147e+08 

28897.4 56375.9 -1.19249e-13 4.73317e-13 1.65977e+08 
33061.3 56441.7 -1.36377e-13 4.73559e-13 1.65747e+08 


24751.8 56331.4 -1.02169e-13 4.7321e-13 1.66174e+08 
28897.4 56375.9 -1.19249e-13 4.73317e-13 1.65977e+08 

24838.5 60865.2 -1.02063e-13 5.1052e-13 1.65707e+08 
28871.5 60646.2 -1.18628e-13 5.08451e-13 1.65542e+08 


28897.4 56375.9 -1.19249e-13 4.73317e-13 1.65977e+08 
33061.3 56441.7 -1.36377e-13 4.73559e-13 1.65747e+08 

28871.5 60646.2 -1.18628e-13 5.08451e-13 1.65542e+08 
33063.8 60776.3 -1.35794e-13 5.09191e-13 1.65304e+08 


16640 61153.5 -6.83816e-14 5.13317e-13 1.6597e+08 
20838.9 61272 -8.56145e-14 5.14085e-13 1.65821e+08 

16659.6 65585.5 -6.81341e-14 5.49645e-13 1.6548e+08 
20789.3 65478.9 -8.5015e-14 5.48567e-13 1.65358e+08 


20838.9 61272 -8.56145e-14 5.14085e-13 1.65821e+08 
24838.5 60865.2 -1.02063e-13 5.1052e-13 1.65707e+08 

20789.3 65478.9 -8.5015e-14 5.48567e-13 1.65358e+08 
24944 65475.9 -1.01987e-13 5.48281e-13 1.65194e+08 


16659.6 65585.5 -6.81341e-14 5.49645e-13 1.6548e+08 
20789.3 65478.9 -8.5015e-14 5.48567e-13 1.65358e+08 

16689 70064.7 -6.78967e-14 5.86166e-13 1.64948e+08 
20827.5 69956 -8.47256e-14 5.85061e-13 1.64828e+08 


20789.3 65478.9 -8.5015e-14 5.48567e-13 1.65358e+08 
24944 65475.9 -1.01987e-13 5.48281e-13 1.65194e+08 

20827.5 69956 -8.47256e-14 5.85061e-13 1.64828e+08 
25010.2 70010.2 -1.01716e-13 5.85226e-13 1.64655e+08 


24838.5 60865.2 -1.02063e-13 5.1052e-13 1.65707e+08 
28871.5 60646.2 -1.18628e-13 5.08451e-13 1.65542e+08 

24944 65475.9 -1.01987e-13 5.48281e-13 1.65194e+08 
28885.1 64995.4 -1.18125e-13 5.44071e-13 1.65065e+08 


28871.5 60646.2 -1.18628e-13 5.08451e-13 1.65542e+08 
33063.8 60776.3 -1.35794e-13 5.09191e-13 1.65304e+08 

28885.1 64995.4 -1.18125e-13 5.44071e-13 1.65065e+08 
33022 65022.2 -1.35e-13 5.43946e-13 1.6484e+08 


24944 65475.9 -1.01987e-13 5.48281e-13 1.65194e+08 
28885.1 64995.4 -1.18125e-13 5.44071e-13 1.65065e+08 

25010.2 70010.2 -1.01716e-13 5.85226e-13 1.64655e+08 
28945.2 69457.2 -1.1776e-13 5.80431e-13 1.64539e+08 


28885.1 64995.4 -1.18125e-13 5.44071e-13 1.65065e+08 
33022 65022.2 -1.35e-13 5.43946e-13 1.6484e+08 

28945.2 69457.2 -1.1776e-13 5.80431e-13 1.64539e+08 
33004.6 69305.3 -1.34257e-13 5.78835e-13 1.64339e+08 


33188.8 34892.8 -1.39228e-13 2.94387e-13 1.67457e+08 
37380.8 34936.6 -1.5675e-13 2.94543e-13 1.67199e+08 

33138.3 39190 -1.38641e-13 3.30345e-13 1.67182e+08 
37339.7 39255.9 -1.56154e-13 3.30657e-13 1.66922e+08 


37380.8 34936.6 -1.5675e-13 2.94543e-13 1.67199e+08 
41694.1 35074.7 -1.7475e-13 2.95451e-13 1.66895e+08 

37339.7 39255.9 -1.56154e-13 3.30657e-13 1.66922e+08 
41521.1 39290.7 -1.73563e-13 3.30683e-13 1.66634e+08 


33138.3 39190 -1.38641e-13 3.30345e-13 1.67182e+08 
37339.7 39255.9 -1.56154e-13 3.30657e-13 1.66922e+08 

