# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:41
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
7.58011e-12 127803 0 1.9085e-12 1.55317e+08 
4259.11 129206 -2.89469e-14 1.92751e-12 1.54984e+08 


4258.29 124796 -2.92334e-14 1.86723e-12 1.55965e+08 
8461.04 123988 -5.8212e-14 1.85589e-12 1.56095e+08 

4259.11 129206 -2.89469e-14 1.92751e-12 1.54984e+08 
8469.92 128479 -5.76843e-14 1.91737e-12 1.55102e+08 


7.58011e-12 127803 0 1.9085e-12 1.55317e+08 
4259.11 129206 -2.89469e-14 1.92751e-12 1.54984e+08 

7.8415e-12 132182 0 1.96793e-12 1.54321e+08 
4259.81 133607 -2.86486e-14 1.98706e-12 1.53971e+08 


4259.11 129206 -2.89469e-14 1.92751e-12 1.54984e+08 
8469.92 128479 -5.76843e-14 1.91737e-12 1.55102e+08 

4259.81 133607 -2.86486e-14 1.98706e-12 1.53971e+08 
8477.99 132959 -5.71272e-14 1.97808e-12 1.54076e+08 


8461.04 123988 -5.8212e-14 1.85589e-12 1.56095e+08 
12565.2 122778 -8.66804e-14 1.83882e-12 1.56281e+08 

8469.92 128479 -5.76843e-14 1.91737e-12 1.55102e+08 
12572.8 127171 -8.58896e-14 1.89912e-12 1.5532e+08 


12565.2 122778 -8.66804e-14 1.83882e-12 1.56281e+08 
16704.3 122428 -1.15306e-13 1.83344e-12 1.56252e+08 

12572.8 127171 -8.58896e-14 1.89912e-12 1.5532e+08 
16716.4 126824 -1.1427e-13 1.89382e-12 1.55292e+08 


8469.92 128479 -5.76843e-14 1.91737e-12 1.55102e+08 
12572.8 127171 -8.58896e-14 1.89912e-12 1.5532e+08 

8477.99 132959 -5.71272e-14 1.97808e-12 1.54076e+08 
12582.4 131582 -8.50722e-14 1.95908e-12 1.5432e+08 


12572.8 127171 -8.58896e-14 1.89912e-12 1.5532e+08 
16716.4 126824 -1.1427e-13 1.89382e-12 1.55292e+08 

12582.4 131582 -8.50722e-14 1.95908e-12 1.5432e+08 
16731.1 131239 -1.132e-13 1.95386e-12 1.54294e+08 


7.8415e-12 132182 0 1.96793e-12 1.54321e+08 
4259.81 133607 -2.86486e-14 1.98706e-12 1.53971e+08 

8.10288e-12 136557 0 2.0267e-12 1.53291e+08 
4260.43 137999 -2.83379e-14 2.04584e-12 1.52926e+08 


4259.81 133607 -2.86486e-14 1.98706e-12 1.53971e+08 
8477.99 132959 -5.71272e-14 1.97808e-12 1.54076e+08 

4260.43 137999 -2.83379e-14 2.04584e-12 1.52926e+08 
8485.47 137431 -5.65443e-14 2.03801e-12 1.53017e+08 


8.10288e-12 136557 0 2.0267e-12 1.53291e+08 
4260.43 137999 -2.83379e-14 2.04584e-12 1.52926e+08 

8.36427e-12 140929 0 2.0848e-12 1.5223e+08 
4260.98 142383 -2.80174e-14 2.10389e-12 1.51851e+08 


4260.43 137999 -2.83379e-14 2.04584e-12 1.52926e+08 
8485.47 137431 -5.65443e-14 2.03801e-12 1.53017e+08 

4260.98 142383 -2.80174e-14 2.10389e-12 1.51851e+08 
8492.58 141896 -5.59287e-14 2.0972e-12 1.51926e+08 


8477.99 132959 -5.71272e-14 1.97808e-12 1.54076e+08 
12582.4 131582 -8.50722e-14 1.95908e-12 1.5432e+08 

8485.47 137431 -5.65443e-14 2.03801e-12 1.53017e+08 
12594.1 136015 -8.42298e-14 2.01869e-12 1.53281e+08 


12582.4 131582 -8.50722e-14 1.95908e-12 1.5432e+08 
16731.1 131239 -1.132e-13 1.95386e-12 1.54294e+08 

12594.1 136015 -8.42298e-14 2.01869e-12 1.53281e+08 
16745.8 135654 -1.12084e-13 2.01327e-12 1.53262e+08 


8485.47 137431 -5.65443e-14 2.03801e-12 1.53017e+08 
12594.1 136015 -8.42298e-14 2.01869e-12 1.53281e+08 

8492.58 141896 -5.59287e-14 2.0972e-12 1.51926e+08 
12607.8 140470 -8.33543e-14 2.07796e-12 1.52203e+08 


12594.1 136015 -8.42298e-14 2.01869e-12 1.53281e+08 
16745.8 135654 -1.12084e-13 2.01327e-12 1.53262e+08 

12607.8 140470 -8.33543e-14 2.07796e-12 1.52203e+08 
16759.2 140059 -1.10912e-13 2.07192e-12 1.52198e+08 


16704.3 122428 -1.15306e-13 1.83344e-12 1.56252e+08 
20918.3 122656 -1.44313e-13 1.83586e-12 1.56066e+08 

16716.4 126824 -1.1427e-13 1.89382e-12 1.55292e+08 
20938.5 127090 -1.43036e-13 1.89671e-12 1.55096e+08 


20918.3 122656 -1.44313e-13 1.83586e-12 1.56066e+08 
25013.9 122241 -1.72685e-13 1.82928e-12 1.55993e+08 

20938.5 127090 -1.43036e-13 1.89671e-12 1.55096e+08 
25011.8 126530 -1.71044e-13 1.88819e-12 1.55058e+08 


16716.4 126824 -1.1427e-13 1.89382e-12 1.55292e+08 
20938.5 127090 -1.43036e-13 1.89671e-12 1.55096e+08 

16731.1 131239 -1.132e-13 1.95386e-12 1.54294e+08 
20940.9 131415 -1.41614e-13 1.95549e-12 1.54117e+08 


20938.5 127090 -1.43036e-13 1.89671e-12 1.55096e+08 
25011.8 126530 -1.71044e-13 1.88819e-12 1.55058e+08 

20940.9 131415 -1.41614e-13 1.95549e-12 1.54117e+08 
25019.4 130861 -1.69389e-13 1.94711e-12 1.54082e+08 


25013.9 122241 -1.72685e-13 1.82928e-12 1.55993e+08 
29343.8 122917 -2.02256e-13 1.83753e-12 1.55644e+08 

25011.8 126530 -1.71044e-13 1.88819e-12 1.55058e+08 
29307.8 127086 -2.00146e-13 1.89469e-12 1.54733e+08 


29343.8 122917 -2.02256e-13 1.83753e-12 1.55644e+08 
33445.3 122603 -2.30627e-13 1.83201e-12 1.55489e+08 

29307.8 127086 -2.00146e-13 1.89469e-12 1.54733e+08 
33445.7 126916 -2.28437e-13 1.89116e-12 1.54547e+08 


25011.8 126530 -1.71044e-13 1.88819e-12 1.55058e+08 
29307.8 127086 -2.00146e-13 1.89469e-12 1.54733e+08 

25019.4 130861 -1.69389e-13 1.94711e-12 1.54082e+08 
29262.4 131196 -1.9793e-13 1.95054e-12 1.53806e+08 


29307.8 127086 -2.00146e-13 1.89469e-12 1.54733e+08 
33445.7 126916 -2.28437e-13 1.89116e-12 1.54547e+08 

29262.4 131196 -1.9793e-13 1.95054e-12 1.53806e+08 
33502.8 131441 -2.26432e-13 1.95258e-12 1.53521e+08 


16731.1 131239 -1.132e-13 1.95386e-12 1.54294e+08 
20940.9 131415 -1.41614e-13 1.95549e-12 1.54117e+08 

16745.8 135654 -1.12084e-13 2.01327e-12 1.53262e+08 
20932.8 135667 -1.40093e-13 2.01269e-12 1.53122e+08 


20940.9 131415 -1.41614e-13 1.95549e-12 1.54117e+08 
25019.4 130861 -1.69389e-13 1.94711e-12 1.54082e+08 

20932.8 135667 -1.40093e-13 2.01269e-12 1.53122e+08 
25044.9 135283 -1.67751e-13 2.00663e-12 1.5305e+08 


16745.8 135654 -1.12084e-13 2.01327e-12 1.53262e+08 
20932.8 135667 -1.40093e-13 2.01269e-12 1.53122e+08 

16759.2 140059 -1.10912e-13 2.07192e-12 1.52198e+08 
20923.5 139901 -1.38518e-13 2.06905e-12 1.52102e+08 


20932.8 135667 -1.40093e-13 2.01269e-12 1.53122e+08 
25044.9 135283 -1.67751e-13 2.00663e-12 1.5305e+08 

20923.5 139901 -1.38518e-13 2.06905e-12 1.52102e+08 
25085.4 139788 -1.66101e-13 2.06661e-12 1.51964e+08 


25019.4 130861 -1.69389e-13 1.94711e-12 1.54082e+08 
29262.4 131196 -1.9793e-13 1.95054e-12 1.53806e+08 

25044.9 135283 -1.67751e-13 2.00663e-12 1.5305e+08 
29237.3 135379 -1.95748e-13 2.00681e-12 1.52831e+08 


29262.4 131196 -1.9793e-13 1.95054e-12 1.53806e+08 
33502.8 131441 -2.26432e-13 1.95258e-12 1.53521e+08 

29237.3 135379 -1.95748e-13 2.00681e-12 1.52831e+08 
33565.4 135995 -2.24345e-13 2.01373e-12 1.5245e+08 


25044.9 135283 -1.67751e-13 2.00663e-12 1.5305e+08 
29237.3 135379 -1.95748e-13 2.00681e-12 1.52831e+08 

25085.4 139788 -1.66101e-13 2.06661e-12 1.51964e+08 
29230.1 139631 -1.93586e-13 2.06343e-12 1.51808e+08 


29237.3 135379 -1.95748e-13 2.00681e-12 1.52831e+08 
33565.4 135995 -2.24345e-13 2.01373e-12 1.5245e+08 

29230.1 139631 -1.93586e-13 2.06343e-12 1.51808e+08 
33581 140365 -2.21948e-13 2.07177e-12 1.51392e+08 


33384.2 105101 -2.38201e-13 1.58658e-12 1.58983e+08 
37646.9 105360 -2.68423e-13 1.58902e-12 1.58674e+08 

33420.2 109547 -2.36558e-13 1.6497e-12 1.58146e+08 
37671.6 109771 -2.66468e-13 1.65158e-12 1.57841e+08 


37646.9 105360 -2.68423e-13 1.58902e-12 1.58674e+08 
41639.6 104897 -2.97034e-13 1.5811e-12 1.58486e+08 

37671.6 109771 -2.66468e-13 1.65158e-12 1.57841e+08 
41735.4 109468 -2.95291e-13 1.6459e-12 1.57621e+08 


33420.2 109547 -2.36558e-13 1.6497e-12 1.58146e+08 
37671.6 109771 -2.66468e-13 1.65158e-12 1.57841e+08 

33474.4 114057 -2.34919e-13 1.7132e-12 1.57259e+08 
37619 113951 -2.63989e-13 1.71041e-12 1.57026e+08 


37671.6 109771 -2.66468e-13 1.65158e-12 1.57841e+08 
41735.4 109468 -2.95291e-13 1.6459e-12 1.57621e+08 

37619 113951 -2.63989e-13 1.71041e-12 1.57026e+08 
41806.3 113984 -2.93273e-13 1.70941e-12 1.56732e+08 


41639.6 104897 -2.97034e-13 1.5811e-12 1.58486e+08 
45554.4 104345 -3.25161e-13 1.57181e-12 1.58292e+08 

41735.4 109468 -2.95291e-13 1.6459e-12 1.57621e+08 
45638.2 108842 -3.23165e-13 1.63559e-12 1.57446e+08 


45554.4 104345 -3.25161e-13 1.57181e-12 1.58292e+08 
49675.5 104316 -3.5446e-13 1.56975e-12 1.57959e+08 

45638.2 108842 -3.23165e-13 1.63559e-12 1.57446e+08 
49730 108732 -3.52083e-13 1.63236e-12 1.5713e+08 


41735.4 109468 -2.95291e-13 1.6459e-12 1.57621e+08 
45638.2 108842 -3.23165e-13 1.63559e-12 1.57446e+08 

41806.3 113984 -2.93273e-13 1.70941e-12 1.56732e+08 
45776.6 113483 -3.2133e-13 1.70085e-12 1.56532e+08 


45638.2 108842 -3.23165e-13 1.63559e-12 1.57446e+08 
49730 108732 -3.52083e-13 1.63236e-12 1.5713e+08 

45776.6 113483 -3.2133e-13 1.70085e-12 1.56532e+08 
49718.6 113004 -3.49201e-13 1.69247e-12 1.56302e+08 


33474.4 114057 -2.34919e-13 1.7132e-12 1.57259e+08 
37619 113951 -2.63989e-13 1.71041e-12 1.57026e+08 

33478.8 118401 -2.32912e-13 1.77385e-12 1.56374e+08 
37589.1 118183 -2.61556e-13 1.7695e-12 1.56168e+08 


37619 113951 -2.63989e-13 1.71041e-12 1.57026e+08 
41806.3 113984 -2.93273e-13 1.70941e-12 1.56732e+08 

37589.1 118183 -2.61556e-13 1.7695e-12 1.56168e+08 
41881.8 118521 -2.91147e-13 1.77265e-12 1.55803e+08 


33478.8 118401 -2.32912e-13 1.77385e-12 1.56374e+08 
37589.1 118183 -2.61556e-13 1.7695e-12 1.56168e+08 

33445.3 122603 -2.30627e-13 1.83201e-12 1.55489e+08 
37624.9 122613 -2.59379e-13 1.83078e-12 1.55231e+08 


37589.1 118183 -2.61556e-13 1.7695e-12 1.56168e+08 
41881.8 118521 -2.91147e-13 1.77265e-12 1.55803e+08 

37624.9 122613 -2.59379e-13 1.83078e-12 1.55231e+08 
41884.1 122855 -2.88512e-13 1.83254e-12 1.54887e+08 


41806.3 113984 -2.93273e-13 1.70941e-12 1.56732e+08 
45776.6 113483 -3.2133e-13 1.70085e-12 1.56532e+08 

41881.8 118521 -2.91147e-13 1.77265e-12 1.55803e+08 
45902 118109 -3.19262e-13 1.76533e-12 1.55584e+08 


45776.6 113483 -3.2133e-13 1.70085e-12 1.56532e+08 
49718.6 113004 -3.49201e-13 1.69247e-12 1.56302e+08 

45902 118109 -3.19262e-13 1.76533e-12 1.55584e+08 
49788.1 117456 -3.46632e-13 1.75457e-12 1.55398e+08 


41881.8 118521 -2.91147e-13 1.77265e-12 1.55803e+08 
45902 118109 -3.19262e-13 1.76533e-12 1.55584e+08 

41884.1 122855 -2.88512e-13 1.83254e-12 1.54887e+08 
45975.9 122616 -3.16767e-13 1.82759e-12 1.54628e+08 


45902 118109 -3.19262e-13 1.76533e-12 1.55584e+08 
49788.1 117456 -3.46632e-13 1.75457e-12 1.55398e+08 

45975.9 122616 -3.16767e-13 1.82759e-12 1.54628e+08 
49917.8 122059 -3.44224e-13 1.81817e-12 1.54421e+08 


49675.5 104316 -3.5446e-13 1.56975e-12 1.57959e+08 
53876.8 104448 -3.84187e-13 1.5698e-12 1.57559e+08 

49730 108732 -3.52083e-13 1.63236e-12 1.5713e+08 
53800.6 108600 -3.80839e-13 1.62867e-12 1.56792e+08 


53876.8 104448 -3.84187e-13 1.5698e-12 1.57559e+08 
58109.8 104621 -4.14058e-13 1.57024e-12 1.57118e+08 

53800.6 108600 -3.80839e-13 1.62867e-12 1.56792e+08 
58051 108823 -4.10579e-13 1.62975e-12 1.56339e+08 


49730 108732 -3.52083e-13 1.63236e-12 1.5713e+08 
53800.6 108600 -3.80839e-13 1.62867e-12 1.56792e+08 

49718.6 113004 -3.49201e-13 1.69247e-12 1.56302e+08 
53843.5 112981 -3.78043e-13 1.69025e-12 1.55938e+08 


53800.6 108600 -3.80839e-13 1.62867e-12 1.56792e+08 
58051 108823 -4.10579e-13 1.62975e-12 1.56339e+08 

53843.5 112981 -3.78043e-13 1.69025e-12 1.55938e+08 
58043.4 113109 -4.07255e-13 1.68995e-12 1.55507e+08 


58109.8 104621 -4.14058e-13 1.57024e-12 1.57118e+08 
62249.6 104618 -4.43335e-13 1.56808e-12 1.56689e+08 

58051 108823 -4.10579e-13 1.62975e-12 1.56339e+08 
62251.7 108933 -4.39987e-13 1.62908e-12 1.55882e+08 


62249.6 104618 -4.43335e-13 1.56808e-12 1.56689e+08 
66482.6 104764 -4.73112e-13 1.56781e-12 1.56192e+08 

62251.7 108933 -4.39987e-13 1.62908e-12 1.55882e+08 
66456.3 109039 -4.6937e-13 1.62817e-12 1.55395e+08 


58051 108823 -4.10579e-13 1.62975e-12 1.56339e+08 
62251.7 108933 -4.39987e-13 1.62908e-12 1.55882e+08 

58043.4 113109 -4.07255e-13 1.68995e-12 1.55507e+08 
62275.4 113281 -4.36604e-13 1.69006e-12 1.55033e+08 


62251.7 108933 -4.39987e-13 1.62908e-12 1.55882e+08 
66456.3 109039 -4.6937e-13 1.62817e-12 1.55395e+08 

62275.4 113281 -4.36604e-13 1.69006e-12 1.55033e+08 
66403.3 113259 -4.65332e-13 1.68734e-12 1.54579e+08 


49718.6 113004 -3.49201e-13 1.69247e-12 1.56302e+08 
53843.5 112981 -3.78043e-13 1.69025e-12 1.55938e+08 

49788.1 117456 -3.46632e-13 1.75457e-12 1.55398e+08 
53905.7 117404 -3.75202e-13 1.75191e-12 1.55039e+08 


53843.5 112981 -3.78043e-13 1.69025e-12 1.55938e+08 
58043.4 113109 -4.07255e-13 1.68995e-12 1.55507e+08 

53905.7 117404 -3.75202e-13 1.75191e-12 1.55039e+08 
57965.5 117248 -4.03421e-13 1.74766e-12 1.54679e+08 


49788.1 117456 -3.46632e-13 1.75457e-12 1.55398e+08 
53905.7 117404 -3.75202e-13 1.75191e-12 1.55039e+08 

49917.8 122059 -3.44224e-13 1.81817e-12 1.54421e+08 
53892.3 121663 -3.71814e-13 1.81079e-12 1.54149e+08 


53905.7 117404 -3.75202e-13 1.75191e-12 1.55039e+08 
57965.5 117248 -4.03421e-13 1.74766e-12 1.54679e+08 

53892.3 121663 -3.71814e-13 1.81079e-12 1.54149e+08 
58018.1 121639 -4.00144e-13 1.80831e-12 1.53756e+08 


58043.4 113109 -4.07255e-13 1.68995e-12 1.55507e+08 
62275.4 113281 -4.36604e-13 1.69006e-12 1.55033e+08 

57965.5 117248 -4.03421e-13 1.74766e-12 1.54679e+08 
62225.2 117488 -4.32666e-13 1.74864e-12 1.54188e+08 


62275.4 113281 -4.36604e-13 1.69006e-12 1.55033e+08 
66403.3 113259 -4.65332e-13 1.68734e-12 1.54579e+08 

62225.2 117488 -4.32666e-13 1.74864e-12 1.54188e+08 
66459.1 117657 -4.61725e-13 1.74844e-12 1.53683e+08 


57965.5 117248 -4.03421e-13 1.74766e-12 1.54679e+08 
62225.2 117488 -4.32666e-13 1.74864e-12 1.54188e+08 

58018.1 121639 -4.00144e-13 1.80831e-12 1.53756e+08 
62213.7 121758 -4.28788e-13 1.80755e-12 1.53295e+08 


62225.2 117488 -4.32666e-13 1.74864e-12 1.54188e+08 
66459.1 117657 -4.61725e-13 1.74844e-12 1.53683e+08 

62213.7 121758 -4.28788e-13 1.80755e-12 1.53295e+08 
66439.9 121919 -4.57549e-13 1.8072e-12 1.52791e+08 


33445.3 122603 -2.30627e-13 1.83201e-12 1.55489e+08 
37624.9 122613 -2.59379e-13 1.83078e-12 1.55231e+08 

33445.7 126916 -2.28437e-13 1.89116e-12 1.54547e+08 
37685.3 127125 -2.57214e-13 1.8926e-12 1.5424e+08 


37624.9 122613 -2.59379e-13 1.83078e-12 1.55231e+08 
41884.1 122855 -2.88512e-13 1.83254e-12 1.54887e+08 

37685.3 127125 -2.57214e-13 1.8926e-12 1.5424e+08 
41829.6 127012 -2.85495e-13 1.8895e-12 1.53981e+08 


33445.7 126916 -2.28437e-13 1.89116e-12 1.54547e+08 
37685.3 127125 -2.57214e-13 1.8926e-12 1.5424e+08 

33502.8 131441 -2.26432e-13 1.95258e-12 1.53521e+08 
37709.5 131520 -2.54759e-13 1.95221e-12 1.53243e+08 


37685.3 127125 -2.57214e-13 1.8926e-12 1.5424e+08 
41829.6 127012 -2.85495e-13 1.8895e-12 1.53981e+08 

37709.5 131520 -2.54759e-13 1.95221e-12 1.53243e+08 
41805 131245 -2.82537e-13 1.94693e-12 1.53026e+08 


41884.1 122855 -2.88512e-13 1.83254e-12 1.54887e+08 
45975.9 122616 -3.16767e-13 1.82759e-12 1.54628e+08 

41829.6 127012 -2.85495e-13 1.8895e-12 1.53981e+08 
46057.7 127151 -3.14168e-13 1.88963e-12 1.5363e+08 


45975.9 122616 -3.16767e-13 1.82759e-12 1.54628e+08 
49917.8 122059 -3.44224e-13 1.81817e-12 1.54421e+08 

46057.7 127151 -3.14168e-13 1.88963e-12 1.5363e+08 
50062.3 126713 -3.41713e-13 1.88183e-12 1.53394e+08 


41829.6 127012 -2.85495e-13 1.8895e-12 1.53981e+08 
46057.7 127151 -3.14168e-13 1.88963e-12 1.5363e+08 

41805 131245 -2.82537e-13 1.94693e-12 1.53026e+08 
46120.6 131641 -3.1133e-13 1.95044e-12 1.52607e+08 


46057.7 127151 -3.14168e-13 1.88963e-12 1.5363e+08 
50062.3 126713 -3.41713e-13 1.88183e-12 1.53394e+08 

46120.6 131641 -3.1133e-13 1.95044e-12 1.52607e+08 
50157.6 131258 -3.38784e-13 1.94338e-12 1.5236e+08 


33502.8 131441 -2.26432e-13 1.95258e-12 1.53521e+08 
37709.5 131520 -2.54759e-13 1.95221e-12 1.53243e+08 

33565.4 135995 -2.24345e-13 2.01373e-12 1.5245e+08 
37685.2 135742 -2.51981e-13 2.00891e-12 1.52257e+08 


37709.5 131520 -2.54759e-13 1.95221e-12 1.53243e+08 
41805 131245 -2.82537e-13 1.94693e-12 1.53026e+08 

37685.2 135742 -2.51981e-13 2.00891e-12 1.52257e+08 
41841.2 135659 -2.7976e-13 2.00618e-12 1.51992e+08 


33565.4 135995 -2.24345e-13 2.01373e-12 1.5245e+08 
37685.2 135742 -2.51981e-13 2.00891e-12 1.52257e+08 

33581 140365 -2.21948e-13 2.07177e-12 1.51392e+08 
37662.5 139957 -2.49127e-13 2.06494e-12 1.51241e+08 


37685.2 135742 -2.51981e-13 2.00891e-12 1.52257e+08 
41841.2 135659 -2.7976e-13 2.00618e-12 1.51992e+08 

37662.5 139957 -2.49127e-13 2.06494e-12 1.51241e+08 
41905.6 140166 -2.76984e-13 2.06602e-12 1.50898e+08 


41805 131245 -2.82537e-13 1.94693e-12 1.53026e+08 
46120.6 131641 -3.1133e-13 1.95044e-12 1.52607e+08 

41841.2 135659 -2.7976e-13 2.00618e-12 1.51992e+08 
46105.6 135910 -3.08e-13 2.00768e-12 1.51608e+08 


46120.6 131641 -3.1133e-13 1.95044e-12 1.52607e+08 
50157.6 131258 -3.38784e-13 1.94338e-12 1.5236e+08 

46105.6 135910 -3.08e-13 2.00768e-12 1.51608e+08 
50231.9 135755 -3.35597e-13 2.00366e-12 1.51302e+08 


41841.2 135659 -2.7976e-13 2.00618e-12 1.51992e+08 
46105.6 135910 -3.08e-13 2.00768e-12 1.51608e+08 

41905.6 140166 -2.76984e-13 2.06602e-12 1.50898e+08 
46052.5 140054 -3.044e-13 2.06271e-12 1.50611e+08 


46105.6 135910 -3.08e-13 2.00768e-12 1.51608e+08 
50231.9 135755 -3.35597e-13 2.00366e-12 1.51302e+08 

46052.5 140054 -3.044e-13 2.06271e-12 1.50611e+08 
50319.6 140294 -3.32308e-13 2.06381e-12 1.50197e+08 


49917.8 122059 -3.44224e-13 1.81817e-12 1.54421e+08 
53892.3 121663 -3.71814e-13 1.81079e-12 1.54149e+08 

50062.3 126713 -3.41713e-13 1.88183e-12 1.53394e+08 
53948 126071 -3.6864e-13 1.87116e-12 1.53188e+08 


53892.3 121663 -3.71814e-13 1.81079e-12 1.54149e+08 
58018.1 121639 -4.00144e-13 1.80831e-12 1.53756e+08 

53948 126071 -3.6864e-13 1.87116e-12 1.53188e+08 
58087.5 126068 -3.96785e-13 1.86888e-12 1.52788e+08 


50062.3 126713 -3.41713e-13 1.88183e-12 1.53394e+08 
53948 126071 -3.6864e-13 1.87116e-12 1.53188e+08 

50157.6 131258 -3.38784e-13 1.94338e-12 1.5236e+08 
54067.9 130635 -3.65615e-13 1.933e-12 1.52151e+08 


53948 126071 -3.6864e-13 1.87116e-12 1.53188e+08 
58087.5 126068 -3.96785e-13 1.86888e-12 1.52788e+08 

54067.9 130635 -3.65615e-13 1.933e-12 1.52151e+08 
58075.2 130319 -3.92866e-13 1.92653e-12 1.51835e+08 


58018.1 121639 -4.00144e-13 1.80831e-12 1.53756e+08 
62213.7 121758 -4.28788e-13 1.80755e-12 1.53295e+08 

58087.5 126068 -3.96785e-13 1.86888e-12 1.52788e+08 
62138.3 125890 -4.24448e-13 1.86413e-12 1.52407e+08 


62213.7 121758 -4.28788e-13 1.80755e-12 1.53295e+08 
66439.9 121919 -4.57549e-13 1.8072e-12 1.52791e+08 

62138.3 125890 -4.24448e-13 1.86413e-12 1.52407e+08 
66410 126153 -4.53164e-13 1.86505e-12 1.51875e+08 


58087.5 126068 -3.96785e-13 1.86888e-12 1.52788e+08 
62138.3 125890 -4.24448e-13 1.86413e-12 1.52407e+08 

58075.2 130319 -3.92866e-13 1.92653e-12 1.51835e+08 
62199.9 130290 -4.20634e-13 1.92372e-12 1.51413e+08 


62138.3 125890 -4.24448e-13 1.86413e-12 1.52407e+08 
66410 126153 -4.53164e-13 1.86505e-12 1.51875e+08 

62199.9 130290 -4.20634e-13 1.92372e-12 1.51413e+08 
66389 130394 -4.48664e-13 1.92245e-12 1.50924e+08 


50157.6 131258 -3.38784e-13 1.94338e-12 1.5236e+08 
54067.9 130635 -3.65615e-13 1.933e-12 1.52151e+08 

50231.9 135755 -3.35597e-13 2.00366e-12 1.51302e+08 
54219 135286 -3.62543e-13 1.99533e-12 1.51053e+08 


54067.9 130635 -3.65615e-13 1.933e-12 1.52151e+08 
58075.2 130319 -3.92866e-13 1.92653e-12 1.51835e+08 

54219 135286 -3.62543e-13 1.99533e-12 1.51053e+08 
58118.3 134687 -3.89057e-13 1.98516e-12 1.50817e+08 


50231.9 135755 -3.35597e-13 2.00366e-12 1.51302e+08 
54219 135286 -3.62543e-13 1.99533e-12 1.51053e+08 

50319.6 140294 -3.32308e-13 2.06381e-12 1.50197e+08 
54341.6 139881 -3.59145e-13 2.05623e-12 1.49935e+08 


54219 135286 -3.62543e-13 1.99533e-12 1.51053e+08 
58118.3 134687 -3.89057e-13 1.98516e-12 1.50817e+08 

54341.6 139881 -3.59145e-13 2.05623e-12 1.49935e+08 
58228.5 139213 -3.85377e-13 2.0452e-12 1.4972e+08 


58075.2 130319 -3.92866e-13 1.92653e-12 1.51835e+08 
62199.9 130290 -4.20634e-13 1.92372e-12 1.51413e+08 

58118.3 134687 -3.89057e-13 1.98516e-12 1.50817e+08 
62276.2 134723 -4.16706e-13 1.98313e-12 1.50376e+08 


62199.9 130290 -4.20634e-13 1.92372e-12 1.51413e+08 
66389 130394 -4.48664e-13 1.92245e-12 1.50924e+08 

62276.2 134723 -4.16706e-13 1.98313e-12 1.50376e+08 
66319.4 134528 -4.43791e-13 1.97792e-12 1.49973e+08 


58118.3 134687 -3.89057e-13 1.98516e-12 1.50817e+08 
62276.2 134723 -4.16706e-13 1.98313e-12 1.50376e+08 

58228.5 139213 -3.85377e-13 2.0452e-12 1.4972e+08 
62267.1 138971 -4.12222e-13 2.03952e-12 1.49359e+08 


62276.2 134723 -4.16706e-13 1.98313e-12 1.50376e+08 
66319.4 134528 -4.43791e-13 1.97792e-12 1.49973e+08 

62267.1 138971 -4.12222e-13 2.03952e-12 1.49359e+08 
66389.2 138934 -4.39384e-13 2.03632e-12 1.48911e+08 


66536.9 70101.4 -4.96442e-13 1.06413e-12 1.61494e+08 
70698.8 70114.8 -5.27103e-13 1.06253e-12 1.60999e+08 

66509 74429.4 -4.93925e-13 1.12823e-12 1.60949e+08 
70706.1 74482.6 -5.2469e-13 1.1271e-12 1.60445e+08 


70698.8 70114.8 -5.27103e-13 1.06253e-12 1.60999e+08 
74936.6 70199.5 -5.5821e-13 1.06183e-12 1.60456e+08 

70706.1 74482.6 -5.2469e-13 1.1271e-12 1.60445e+08 
74864 74493 -5.55119e-13 1.12523e-12 1.59922e+08 


66509 74429.4 -4.93925e-13 1.12823e-12 1.60949e+08 
70706.1 74482.6 -5.2469e-13 1.1271e-12 1.60445e+08 

66455.5 78719.2 -4.91093e-13 1.19147e-12 1.6038e+08 
70677.4 78806.9 -5.21873e-13 1.19074e-12 1.59868e+08 


70706.1 74482.6 -5.2469e-13 1.1271e-12 1.60445e+08 
74864 74493 -5.55119e-13 1.12523e-12 1.59922e+08 

70677.4 78806.9 -5.21873e-13 1.19074e-12 1.59868e+08 
74876.6 78863.1 -5.52434e-13 1.18942e-12 1.59333e+08 


74936.6 70199.5 -5.5821e-13 1.06183e-12 1.60456e+08 
79298.6 70386.4 -5.90085e-13 1.06242e-12 1.59853e+08 

74864 74493 -5.55119e-13 1.12523e-12 1.59922e+08 
79093.9 74571 -5.85956e-13 1.12418e-12 1.59349e+08 


