# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:35
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
421516 194039 -7.56067e-13 4.06322e-13 2.4083e+06 
416568 204559 -7.32263e-13 4.32367e-13 2.39301e+06 

416059 192112 -7.66313e-13 4.20857e-13 4.76591e+06 
411158 202505 -7.4129e-13 4.49496e-13 4.73778e+06 


421987 206589 -7.24217e-13 4.16471e-13 0 
416777 217104 -6.95171e-13 4.44258e-13 0 

416568 204559 -7.32263e-13 4.32367e-13 2.39301e+06 
411352 214974 -7.03659e-13 4.67872e-13 2.3461e+06 


416777 217104 -6.95171e-13 4.44258e-13 0 
410801 227257 -6.47778e-13 4.88195e-13 0 

411352 214974 -7.03659e-13 4.67872e-13 2.3461e+06 
405512 224960 -6.60393e-13 5.06736e-13 2.44331e+06 


416568 204559 -7.32263e-13 4.32367e-13 2.39301e+06 
411352 214974 -7.03659e-13 4.67872e-13 2.3461e+06 

411158 202505 -7.4129e-13 4.49496e-13 4.73778e+06 
405953 212753 -7.11076e-13 4.86024e-13 4.71385e+06 


411352 214974 -7.03659e-13 4.67872e-13 2.3461e+06 
405512 224960 -6.60393e-13 5.06736e-13 2.44331e+06 

405953 212753 -7.11076e-13 4.86024e-13 4.71385e+06 
400218 222602 -6.73928e-13 5.21483e-13 4.82392e+06 


421230 181778 -7.92194e-13 3.93225e-13 4.57394e+06 
416059 192112 -7.66313e-13 4.20857e-13 4.76591e+06 

415929 180009 -8.00498e-13 4.06619e-13 6.85871e+06 
410693 190169 -7.75285e-13 4.35317e-13 7.10059e+06 


416059 192112 -7.66313e-13 4.20857e-13 4.76591e+06 
411158 202505 -7.4129e-13 4.49496e-13 4.73778e+06 

410693 190169 -7.75285e-13 4.35317e-13 7.10059e+06 
405769 200406 -7.49067e-13 4.66041e-13 7.09771e+06 


415929 180009 -8.00498e-13 4.06619e-13 6.85871e+06 
410693 190169 -7.75285e-13 4.35317e-13 7.10059e+06 

410650 178196 -8.08722e-13 4.19225e-13 9.13969e+06 
405349 188184 -7.83669e-13 4.49173e-13 9.42957e+06 


410693 190169 -7.75285e-13 4.35317e-13 7.10059e+06 
405769 200406 -7.49067e-13 4.66041e-13 7.09771e+06 

405349 188184 -7.83669e-13 4.49173e-13 9.42957e+06 
400394 198259 -7.56604e-13 4.81231e-13 9.46019e+06 


411158 202505 -7.4129e-13 4.49496e-13 4.73778e+06 
405953 212753 -7.11076e-13 4.86024e-13 4.71385e+06 

405769 200406 -7.49067e-13 4.66041e-13 7.09771e+06 
400622 210503 -7.1863e-13 5.01726e-13 7.0758e+06 


405953 212753 -7.11076e-13 4.86024e-13 4.71385e+06 
400218 222602 -6.73928e-13 5.21483e-13 4.82392e+06 

400622 210503 -7.1863e-13 5.01726e-13 7.0758e+06 
394946 220226 -6.85574e-13 5.36246e-13 7.19913e+06 


405769 200406 -7.49067e-13 4.66041e-13 7.09771e+06 
400622 210503 -7.1863e-13 5.01726e-13 7.0758e+06 

400394 198259 -7.56604e-13 4.81231e-13 9.46019e+06 
395297 208216 -7.26495e-13 5.16382e-13 9.44482e+06 


400622 210503 -7.1863e-13 5.01726e-13 7.0758e+06 
394946 220226 -6.85574e-13 5.36246e-13 7.19913e+06 

395297 208216 -7.26495e-13 5.16382e-13 9.44482e+06 
389696 217832 -6.96055e-13 5.51102e-13 9.56219e+06 


410801 227257 -6.47778e-13 4.88195e-13 0 
405180 237480 -6.26575e-13 5.16518e-13 0 

405512 224960 -6.60393e-13 5.06736e-13 2.44331e+06 
399977 234964 -6.35322e-13 5.30504e-13 2.38676e+06 


405180 237480 -6.26575e-13 5.16518e-13 0 
399292 247505 -6.0828e-13 5.42209e-13 0 

399977 234964 -6.35322e-13 5.30504e-13 2.38676e+06 
394231 244944 -6.17026e-13 5.60188e-13 2.30072e+06 


405512 224960 -6.60393e-13 5.06736e-13 2.44331e+06 
399977 234964 -6.35322e-13 5.30504e-13 2.38676e+06 

400218 222602 -6.73928e-13 5.21483e-13 4.82392e+06 
394735 232480 -6.47075e-13 5.47642e-13 4.75778e+06 


399977 234964 -6.35322e-13 5.30504e-13 2.38676e+06 
394231 244944 -6.17026e-13 5.60188e-13 2.30072e+06 

394735 232480 -6.47075e-13 5.47642e-13 4.75778e+06 
389164 242395 -6.26041e-13 5.78261e-13 4.60377e+06 


399292 247505 -6.0828e-13 5.42209e-13 0 
392854 257201 -5.76748e-13 5.79469e-13 0 

394231 244944 -6.17026e-13 5.60188e-13 2.30072e+06 
387901 254582 -5.88341e-13 5.97249e-13 2.32967e+06 


392854 257201 -5.76748e-13 5.79469e-13 0 
386447 266857 -5.51641e-13 6.11896e-13 0 

387901 254582 -5.88341e-13 5.97249e-13 2.32967e+06 
381746 264269 -5.62239e-13 6.2927e-13 2.20391e+06 


394231 244944 -6.17026e-13 5.60188e-13 2.30072e+06 
387901 254582 -5.88341e-13 5.97249e-13 2.32967e+06 

389164 242395 -6.26041e-13 5.78261e-13 4.60377e+06 
382955 251965 -6.00332e-13 6.1455e-13 4.61243e+06 


387901 254582 -5.88341e-13 5.97249e-13 2.32967e+06 
381746 264269 -5.62239e-13 6.2927e-13 2.20391e+06 

382955 251965 -6.00332e-13 6.1455e-13 4.61243e+06 
377057 261691 -5.739e-13 6.4878e-13 4.37513e+06 


400218 222602 -6.73928e-13 5.21483e-13 4.82392e+06 
394735 232480 -6.47075e-13 5.47642e-13 4.75778e+06 

394946 220226 -6.85574e-13 5.36246e-13 7.19913e+06 
389559 230026 -6.58426e-13 5.6509e-13 7.10221e+06 


394735 232480 -6.47075e-13 5.47642e-13 4.75778e+06 
389164 242395 -6.26041e-13 5.78261e-13 4.60377e+06 

389559 230026 -6.58426e-13 5.6509e-13 7.10221e+06 
384094 239843 -6.35561e-13 5.96563e-13 6.9187e+06 


394946 220226 -6.85574e-13 5.36246e-13 7.19913e+06 
389559 230026 -6.58426e-13 5.6509e-13 7.10221e+06 

389696 217832 -6.96055e-13 5.51102e-13 9.56219e+06 
384399 227552 -6.69182e-13 5.82232e-13 9.44238e+06 


389559 230026 -6.58426e-13 5.6509e-13 7.10221e+06 
384094 239843 -6.35561e-13 5.96563e-13 6.9187e+06 

384399 227552 -6.69182e-13 5.82232e-13 9.44238e+06 
379031 237276 -6.45384e-13 6.14761e-13 9.23629e+06 


389164 242395 -6.26041e-13 5.78261e-13 4.60377e+06 
382955 251965 -6.00332e-13 6.1455e-13 4.61243e+06 

384094 239843 -6.35561e-13 5.96563e-13 6.9187e+06 
378093 249386 -6.11121e-13 6.32587e-13 6.86081e+06 


382955 251965 -6.00332e-13 6.1455e-13 4.61243e+06 
377057 261691 -5.739e-13 6.4878e-13 4.37513e+06 

378093 249386 -6.11121e-13 6.32587e-13 6.86081e+06 
372397 259101 -5.84606e-13 6.6872e-13 6.54562e+06 


384094 239843 -6.35561e-13 5.96563e-13 6.9187e+06 
378093 249386 -6.11121e-13 6.32587e-13 6.86081e+06 

379031 237276 -6.45384e-13 6.14761e-13 9.23629e+06 
373249 246792 -6.21309e-13 6.50904e-13 9.1028e+06 


378093 249386 -6.11121e-13 6.32587e-13 6.86081e+06 
372397 259101 -5.84606e-13 6.6872e-13 6.54562e+06 

373249 246792 -6.21309e-13 6.50904e-13 9.1028e+06 
367761 256480 -5.9466e-13 6.88052e-13 8.71515e+06 


410650 178196 -8.08722e-13 4.19225e-13 9.13969e+06 
405349 188184 -7.83669e-13 4.49173e-13 9.42957e+06 

405393 176341 -8.16458e-13 4.31083e-13 1.14199e+07 
400094 186187 -7.91303e-13 4.62114e-13 1.17291e+07 


405349 188184 -7.83669e-13 4.49173e-13 9.42957e+06 
400394 198259 -7.56604e-13 4.81231e-13 9.46019e+06 

400094 186187 -7.91303e-13 4.62114e-13 1.17291e+07 
395167 196127 -7.63679e-13 4.94982e-13 1.1769e+07 


405393 176341 -8.16458e-13 4.31083e-13 1.14199e+07 
400094 186187 -7.91303e-13 4.62114e-13 1.17291e+07 

400160 174450 -8.23624e-13 4.42185e-13 1.36984e+07 
394860 184153 -7.9845e-13 4.74272e-13 1.40286e+07 


400094 186187 -7.91303e-13 4.62114e-13 1.17291e+07 
395167 196127 -7.63679e-13 4.94982e-13 1.1769e+07 

394860 184153 -7.9845e-13 4.74272e-13 1.40286e+07 
389955 193960 -7.70505e-13 5.07884e-13 1.40806e+07 


400394 198259 -7.56604e-13 4.81231e-13 9.46019e+06 
395297 208216 -7.26495e-13 5.16382e-13 9.44482e+06 

395167 196127 -7.63679e-13 4.94982e-13 1.1769e+07 
390050 205925 -7.34128e-13 5.30356e-13 1.17882e+07 


395297 208216 -7.26495e-13 5.16382e-13 9.44482e+06 
389696 217832 -6.96055e-13 5.51102e-13 9.56219e+06 

390050 205925 -7.34128e-13 5.30356e-13 1.17882e+07 
384471 215417 -7.05447e-13 5.6604e-13 1.19208e+07 


395167 196127 -7.63679e-13 4.94982e-13 1.1769e+07 
390050 205925 -7.34128e-13 5.30356e-13 1.17882e+07 

389955 193960 -7.70505e-13 5.07884e-13 1.40806e+07 
384822 203605 -7.41372e-13 5.43993e-13 1.41327e+07 


390050 205925 -7.34128e-13 5.30356e-13 1.17882e+07 
384471 215417 -7.05447e-13 5.6604e-13 1.19208e+07 

384822 203605 -7.41372e-13 5.43993e-13 1.41327e+07 
379270 212979 -7.13923e-13 5.80935e-13 1.42761e+07 


400160 174450 -8.23624e-13 4.42185e-13 1.36984e+07 
394860 184153 -7.9845e-13 4.74272e-13 1.40286e+07 

394949 172527 -8.3008e-13 4.52653e-13 1.59748e+07 
389645 182085 -8.05189e-13 4.85771e-13 1.6329e+07 


394860 184153 -7.9845e-13 4.74272e-13 1.40286e+07 
389955 193960 -7.70505e-13 5.07884e-13 1.40806e+07 

389645 182085 -8.05189e-13 4.85771e-13 1.6329e+07 
384763 191758 -7.77019e-13 5.20125e-13 1.63945e+07 


394949 172527 -8.3008e-13 4.52653e-13 1.59748e+07 
389645 182085 -8.05189e-13 4.85771e-13 1.6329e+07 

389760 170574 -8.35859e-13 4.62645e-13 1.82552e+07 
384450 179986 -8.11633e-13 4.96796e-13 1.863e+07 


389645 182085 -8.05189e-13 4.85771e-13 1.6329e+07 
384763 191758 -7.77019e-13 5.20125e-13 1.63945e+07 

384450 179986 -8.11633e-13 4.96796e-13 1.863e+07 
379590 189525 -7.8321e-13 5.31879e-13 1.87108e+07 


389955 193960 -7.70505e-13 5.07884e-13 1.40806e+07 
384822 203605 -7.41372e-13 5.43993e-13 1.41327e+07 

384763 191758 -7.77019e-13 5.20125e-13 1.63945e+07 
379615 201257 -7.48047e-13 5.57379e-13 1.64784e+07 


384822 203605 -7.41372e-13 5.43993e-13 1.41327e+07 
379270 212979 -7.13923e-13 5.80935e-13 1.42761e+07 

379615 201257 -7.48047e-13 5.57379e-13 1.64784e+07 
374096 210515 -7.21568e-13 5.95739e-13 1.66302e+07 


384763 191758 -7.77019e-13 5.20125e-13 1.63945e+07 
379615 201257 -7.48047e-13 5.57379e-13 1.64784e+07 

379590 189525 -7.8321e-13 5.31879e-13 1.87108e+07 
374432 198880 -7.54049e-13 5.70611e-13 1.88259e+07 


379615 201257 -7.48047e-13 5.57379e-13 1.64784e+07 
374096 210515 -7.21568e-13 5.95739e-13 1.66302e+07 

374432 198880 -7.54049e-13 5.70611e-13 1.88259e+07 
368948 208023 -7.28451e-13 6.10456e-13 1.89846e+07 


389696 217832 -6.96055e-13 5.51102e-13 9.56219e+06 
384399 227552 -6.69182e-13 5.82232e-13 9.44238e+06 

384471 215417 -7.05447e-13 5.6604e-13 1.19208e+07 
379323 225091 -6.79018e-13 5.98811e-13 1.17513e+07 


384399 227552 -6.69182e-13 5.82232e-13 9.44238e+06 
379031 237276 -6.45384e-13 6.14761e-13 9.23629e+06 

379323 225091 -6.79018e-13 5.98811e-13 1.17513e+07 
374104 234755 -6.54785e-13 6.32235e-13 1.14981e+07 


384471 215417 -7.05447e-13 5.6604e-13 1.19208e+07 
379323 225091 -6.79018e-13 5.98811e-13 1.17513e+07 

379270 212979 -7.13923e-13 5.80935e-13 1.42761e+07 
374269 222603 -6.88123e-13 6.14996e-13 1.40594e+07 


379323 225091 -6.79018e-13 5.98811e-13 1.17513e+07 
374104 234755 -6.54785e-13 6.32235e-13 1.14981e+07 

374269 222603 -6.88123e-13 6.14996e-13 1.40594e+07 
369195 232205 -6.63833e-13 6.49219e-13 1.37626e+07 


379031 237276 -6.45384e-13 6.14761e-13 9.23629e+06 
373249 246792 -6.21309e-13 6.50904e-13 9.1028e+06 

374104 234755 -6.54785e-13 6.32235e-13 1.14981e+07 
368485 244209 -6.3077e-13 6.68811e-13 1.13164e+07 


373249 246792 -6.21309e-13 6.50904e-13 9.1028e+06 
367761 256480 -5.9466e-13 6.88052e-13 8.71515e+06 

368485 244209 -6.3077e-13 6.68811e-13 1.13164e+07 
363143 253823 -6.04188e-13 7.06545e-13 1.0889e+07 


374104 234755 -6.54785e-13 6.32235e-13 1.14981e+07 
368485 244209 -6.3077e-13 6.68811e-13 1.13164e+07 

369195 232205 -6.63833e-13 6.49219e-13 1.37626e+07 
363738 241594 -6.39731e-13 6.86167e-13 1.35331e+07 


368485 244209 -6.3077e-13 6.68811e-13 1.13164e+07 
363143 253823 -6.04188e-13 7.06545e-13 1.0889e+07 

363738 241594 -6.39731e-13 6.86167e-13 1.35331e+07 
358541 251129 -6.13346e-13 7.2416e-13 1.30689e+07 


379270 212979 -7.13923e-13 5.80935e-13 1.42761e+07 
374269 222603 -6.88123e-13 6.14996e-13 1.40594e+07 

374096 210515 -7.21568e-13 5.95739e-13 1.66302e+07 
369239 220086 -6.96555e-13 6.30736e-13 1.63676e+07 


374269 222603 -6.88123e-13 6.14996e-13 1.40594e+07 
369195 232205 -6.63833e-13 6.49219e-13 1.37626e+07 

369239 220086 -6.96555e-13 6.30736e-13 1.63676e+07 
364305 229622 -6.72395e-13 6.65582e-13 1.60287e+07 


374096 210515 -7.21568e-13 5.95739e-13 1.66302e+07 
369239 220086 -6.96555e-13 6.30736e-13 1.63676e+07 

368948 208023 -7.28451e-13 6.10456e-13 1.89846e+07 
364231 217538 -7.04467e-13 6.4589e-13 1.86785e+07 


369239 220086 -6.96555e-13 6.30736e-13 1.63676e+07 
364305 229622 -6.72395e-13 6.65582e-13 1.60287e+07 

364231 217538 -7.04467e-13 6.4589e-13 1.86785e+07 
359433 227005 -6.80655e-13 6.8112e-13 1.8304e+07 


369195 232205 -6.63833e-13 6.49219e-13 1.37626e+07 
363738 241594 -6.39731e-13 6.86167e-13 1.35331e+07 

364305 229622 -6.72395e-13 6.65582e-13 1.60287e+07 
359010 238946 -6.48157e-13 7.02759e-13 1.5753e+07 


363738 241594 -6.39731e-13 6.86167e-13 1.35331e+07 
358541 251129 -6.13346e-13 7.2416e-13 1.30689e+07 

359010 238946 -6.48157e-13 7.02759e-13 1.5753e+07 
353954 248397 -6.22104e-13 7.40965e-13 1.52553e+07 


364305 229622 -6.72395e-13 6.65582e-13 1.60287e+07 
359010 238946 -6.48157e-13 7.02759e-13 1.5753e+07 

359433 227005 -6.80655e-13 6.8112e-13 1.8304e+07 
354297 236259 -6.56249e-13 7.18278e-13 1.79837e+07 


359010 238946 -6.48157e-13 7.02759e-13 1.5753e+07 
353954 248397 -6.22104e-13 7.40965e-13 1.52553e+07 

354297 236259 -6.56249e-13 7.18278e-13 1.79837e+07 
349381 245630 -6.30376e-13 7.57024e-13 1.74513e+07 


386447 266857 -5.51641e-13 6.11896e-13 0 
379821 276322 -5.20891e-13 6.46993e-13 0 

381746 264269 -5.62239e-13 6.2927e-13 2.20391e+06 
375103 273686 -5.33656e-13 6.70948e-13 2.1838e+06 


379821 276322 -5.20891e-13 6.46993e-13 0 
372707 285445 -4.7147e-13 6.9784e-13 0 

375103 273686 -5.33656e-13 6.70948e-13 2.1838e+06 
368060 282765 -4.87959e-13 7.25488e-13 2.18891e+06 


381746 264269 -5.62239e-13 6.2927e-13 2.20391e+06 
375103 273686 -5.33656e-13 6.70948e-13 2.1838e+06 

377057 261691 -5.739e-13 6.4878e-13 4.37513e+06 
370440 271000 -5.44886e-13 6.9346e-13 4.3515e+06 


375103 273686 -5.33656e-13 6.70948e-13 2.1838e+06 
368060 282765 -4.87959e-13 7.25488e-13 2.18891e+06 

370440 271000 -5.44886e-13 6.9346e-13 4.3515e+06 
363481 279954 -5.02324e-13 7.46055e-13 4.3761e+06 


372707 285445 -4.7147e-13 6.9784e-13 0 
365314 294303 -4.20823e-13 7.53252e-13 0 

368060 282765 -4.87959e-13 7.25488e-13 2.18891e+06 
360843 291458 -4.37961e-13 7.7307e-13 2.24457e+06 


365314 294303 -4.20823e-13 7.53252e-13 0 
358259 303247 -3.91841e-13 7.87628e-13 0 

360843 291458 -4.37961e-13 7.7307e-13 2.24457e+06 
354110 300363 -4.04834e-13 8.0586e-13 2.0561e+06 


368060 282765 -4.87959e-13 7.25488e-13 2.18891e+06 
360843 291458 -4.37961e-13 7.7307e-13 2.24457e+06 

363481 279954 -5.02324e-13 7.46055e-13 4.3761e+06 
356386 288526 -4.56604e-13 7.90581e-13 4.43667e+06 


360843 291458 -4.37961e-13 7.7307e-13 2.24457e+06 
354110 300363 -4.04834e-13 8.0586e-13 2.0561e+06 

356386 288526 -4.56604e-13 7.90581e-13 4.43667e+06 
349952 297441 -4.19631e-13 8.25236e-13 4.126e+06 


377057 261691 -5.739e-13 6.4878e-13 4.37513e+06 
370440 271000 -5.44886e-13 6.9346e-13 4.3515e+06 

372397 259101 -5.84606e-13 6.6872e-13 6.54562e+06 
365875 268299 -5.55016e-13 7.14017e-13 6.50624e+06 


370440 271000 -5.44886e-13 6.9346e-13 4.3515e+06 
363481 279954 -5.02324e-13 7.46055e-13 4.3761e+06 

365875 268299 -5.55016e-13 7.14017e-13 6.50624e+06 
358945 277073 -5.15675e-13 7.63984e-13 6.5731e+06 


372397 259101 -5.84606e-13 6.6872e-13 6.54562e+06 
365875 268299 -5.55016e-13 7.14017e-13 6.50624e+06 

367761 256480 -5.9466e-13 6.88052e-13 8.71515e+06 
361331 265548 -5.65107e-13 7.32905e-13 8.66956e+06 


365875 268299 -5.55016e-13 7.14017e-13 6.50624e+06 
358945 277073 -5.15675e-13 7.63984e-13 6.5731e+06 

361331 265548 -5.65107e-13 7.32905e-13 8.66956e+06 
354436 274142 -5.28637e-13 7.80608e-13 8.77205e+06 


363481 279954 -5.02324e-13 7.46055e-13 4.3761e+06 
356386 288526 -4.56604e-13 7.90581e-13 4.43667e+06 

358945 277073 -5.15675e-13 7.63984e-13 6.5731e+06 
352030 285590 -4.73353e-13 8.07367e-13 6.59559e+06 


356386 288526 -4.56604e-13 7.90581e-13 4.43667e+06 
349952 297441 -4.19631e-13 8.25236e-13 4.126e+06 

352030 285590 -4.73353e-13 8.07367e-13 6.59559e+06 
345805 294473 -4.3469e-13 8.43728e-13 6.2115e+06 


358945 277073 -5.15675e-13 7.63984e-13 6.5731e+06 
352030 285590 -4.73353e-13 8.07367e-13 6.59559e+06 

354436 274142 -5.28637e-13 7.80608e-13 8.77205e+06 
347705 282614 -4.88883e-13 8.23386e-13 8.7468e+06 


352030 285590 -4.73353e-13 8.07367e-13 6.59559e+06 
345805 294473 -4.3469e-13 8.43728e-13 6.2115e+06 

347705 282614 -4.88883e-13 8.23386e-13 8.7468e+06 
341673 291463 -4.49631e-13 8.60887e-13 8.3045e+06 


358259 303247 -3.91841e-13 7.87628e-13 0 
350758 311798 -3.56258e-13 8.29949e-13 0 

354110 300363 -4.04834e-13 8.0586e-13 2.0561e+06 
346758 308816 -3.71827e-13 8.50842e-13 2.03754e+06 


350758 311798 -3.56258e-13 8.29949e-13 0 
342954 320043 -3.16653e-13 8.80709e-13 0 

346758 308816 -3.71827e-13 8.50842e-13 2.03754e+06 
339246 317004 -3.32561e-13 8.97998e-13 1.9958e+06 


354110 300363 -4.04834e-13 8.0586e-13 2.0561e+06 
346758 308816 -3.71827e-13 8.50842e-13 2.03754e+06 

349952 297441 -4.19631e-13 8.25236e-13 4.126e+06 
342765 305770 -3.86227e-13 8.69271e-13 4.0852e+06 


346758 308816 -3.71827e-13 8.50842e-13 2.03754e+06 
339246 317004 -3.32561e-13 8.97998e-13 1.9958e+06 

342765 305770 -3.86227e-13 8.69271e-13 4.0852e+06 
335520 313920 -3.48544e-13 9.13262e-13 3.99058e+06 


342954 320043 -3.16653e-13 8.80709e-13 0 
335166 328223 -2.88713e-13 9.21596e-13 0 

339246 317004 -3.32561e-13 8.97998e-13 1.9958e+06 
331776 325130 -3.01519e-13 9.34643e-13 1.90002e+06 


335166 328223 -2.88713e-13 9.21596e-13 0 
327296 336299 -2.68259e-13 9.55706e-13 0 

331776 325130 -3.01519e-13 9.34643e-13 1.90002e+06 
324285 333316 -2.79732e-13 9.68955e-13 1.71194e+06 


339246 317004 -3.32561e-13 8.97998e-13 1.9958e+06 
331776 325130 -3.01519e-13 9.34643e-13 1.90002e+06 

335520 313920 -3.48544e-13 9.13262e-13 3.99058e+06 
328335 322045 -3.16387e-13 9.49229e-13 3.80468e+06 


331776 325130 -3.01519e-13 9.34643e-13 1.90002e+06 
324285 333316 -2.79732e-13 9.68955e-13 1.71194e+06 

328335 322045 -3.16387e-13 9.49229e-13 3.80468e+06 
321241 330354 -2.91751e-13 9.84063e-13 3.45119e+06 


349952 297441 -4.19631e-13 8.25236e-13 4.126e+06 
342765 305770 -3.86227e-13 8.69271e-13 4.0852e+06 

345805 294473 -4.3469e-13 8.43728e-13 6.2115e+06 
338832 302731 -4.00313e-13 8.86242e-13 6.1199e+06 


342765 305770 -3.86227e-13 8.69271e-13 4.0852e+06 
335520 313920 -3.48544e-13 9.13262e-13 3.99058e+06 

338832 302731 -4.00313e-13 8.86242e-13 6.1199e+06 
331792 310822 -3.64231e-13 9.28184e-13 5.98542e+06 


345805 294473 -4.3469e-13 8.43728e-13 6.2115e+06 
338832 302731 -4.00313e-13 8.86242e-13 6.1199e+06 

341673 291463 -4.49631e-13 8.60887e-13 8.3045e+06 
334902 299661 -4.14648e-13 9.02366e-13 8.16309e+06 


338832 302731 -4.00313e-13 8.86242e-13 6.1199e+06 
331792 310822 -3.64231e-13 9.28184e-13 5.98542e+06 

334902 299661 -4.14648e-13 9.02366e-13 8.16309e+06 
328066 307712 -3.79674e-13 9.43127e-13 7.97942e+06 


335520 313920 -3.48544e-13 9.13262e-13 3.99058e+06 
328335 322045 -3.16387e-13 9.49229e-13 3.80468e+06 

331792 310822 -3.64231e-13 9.28184e-13 5.98542e+06 
324931 319013 -3.31507e-13 9.6425e-13 5.67897e+06 


328335 322045 -3.16387e-13 9.49229e-13 3.80468e+06 
321241 330354 -2.91751e-13 9.84063e-13 3.45119e+06 

324931 319013 -3.31507e-13 9.6425e-13 5.67897e+06 
318180 327402 -3.04535e-13 9.99737e-13 5.19187e+06 


331792 310822 -3.64231e-13 9.28184e-13 5.98542e+06 
324931 319013 -3.31507e-13 9.6425e-13 5.67897e+06 

328066 307712 -3.79674e-13 9.43127e-13 7.97942e+06 
321522 315979 -3.46543e-13 9.79521e-13 7.55354e+06 


324931 319013 -3.31507e-13 9.6425e-13 5.67897e+06 
318180 327402 -3.04535e-13 9.99737e-13 5.19187e+06 

321522 315979 -3.46543e-13 9.79521e-13 7.55354e+06 
315106 324449 -3.17579e-13 1.01565e-12 6.93835e+06 


367761 256480 -5.9466e-13 6.88052e-13 8.71515e+06 
361331 265548 -5.65107e-13 7.32905e-13 8.66956e+06 

363143 253823 -6.04188e-13 7.06545e-13 1.0889e+07 
356859 262792 -5.75109e-13 7.50327e-13 1.08136e+07 


361331 265548 -5.65107e-13 7.32905e-13 8.66956e+06 
354436 274142 -5.28637e-13 7.80608e-13 8.77205e+06 

356859 262792 -5.75109e-13 7.50327e-13 1.08136e+07 
350063 271254 -5.40911e-13 7.96056e-13 1.09166e+07 


363143 253823 -6.04188e-13 7.06545e-13 1.0889e+07 
356859 262792 -5.75109e-13 7.50327e-13 1.08136e+07 

358541 251129 -6.13346e-13 7.2416e-13 1.30689e+07 
352400 259997 -5.85201e-13 7.66782e-13 1.29658e+07 


356859 262792 -5.75109e-13 7.50327e-13 1.08136e+07 
350063 271254 -5.40911e-13 7.96056e-13 1.09166e+07 

352400 259997 -5.85201e-13 7.66782e-13 1.29658e+07 
345706 268333 -5.52948e-13 8.10838e-13 1.30647e+07 


354436 274142 -5.28637e-13 7.80608e-13 8.77205e+06 
347705 282614 -4.88883e-13 8.23386e-13 8.7468e+06 

350063 271254 -5.40911e-13 7.96056e-13 1.09166e+07 
343466 279646 -5.03167e-13 8.38492e-13 1.08679e+07 


347705 282614 -4.88883e-13 8.23386e-13 8.7468e+06 
341673 291463 -4.49631e-13 8.60887e-13 8.3045e+06 

343466 279646 -5.03167e-13 8.38492e-13 1.08679e+07 
337557 288417 -4.64188e-13 8.76919e-13 1.04026e+07 


350063 271254 -5.40911e-13 7.96056e-13 1.09166e+07 
343466 279646 -5.03167e-13 8.38492e-13 1.08679e+07 

345706 268333 -5.52948e-13 8.10838e-13 1.30647e+07 
339249 276649 -5.16669e-13 8.52912e-13 1.29891e+07 


343466 279646 -5.03167e-13 8.38492e-13 1.08679e+07 
337557 288417 -4.64188e-13 8.76919e-13 1.04026e+07 

339249 276649 -5.16669e-13 8.52912e-13 1.29891e+07 
333459 285343 -4.7826e-13 8.9208e-13 1.25039e+07 


358541 251129 -6.13346e-13 7.2416e-13 1.30689e+07 
352400 259997 -5.85201e-13 7.66782e-13 1.29658e+07 

353954 248397 -6.22104e-13 7.40965e-13 1.52553e+07 
347951 257167 -5.95335e-13 7.82469e-13 1.51251e+07 


352400 259997 -5.85201e-13 7.66782e-13 1.29658e+07 
345706 268333 -5.52948e-13 8.10838e-13 1.30647e+07 

347951 257167 -5.95335e-13 7.82469e-13 1.51251e+07 
341365 265383 -5.64786e-13 8.2494e-13 1.52161e+07 


353954 248397 -6.22104e-13 7.40965e-13 1.52553e+07 
347951 257167 -5.95335e-13 7.82469e-13 1.51251e+07 

349381 245630 -6.30376e-13 7.57024e-13 1.74513e+07 
343512 254303 -6.05611e-13 7.97418e-13 1.72945e+07 


347951 257167 -5.95335e-13 7.82469e-13 1.51251e+07 
341365 265383 -5.64786e-13 8.2494e-13 1.52161e+07 

343512 254303 -6.05611e-13 7.97418e-13 1.72945e+07 
337038 262403 -5.76548e-13 8.38205e-13 1.73737e+07 


345706 268333 -5.52948e-13 8.10838e-13 1.30647e+07 
339249 276649 -5.16669e-13 8.52912e-13 1.29891e+07 

341365 265383 -5.64786e-13 8.2494e-13 1.52161e+07 
335052 273628 -5.29516e-13 8.66695e-13 1.51117e+07 


339249 276649 -5.16669e-13 8.52912e-13 1.29891e+07 
333459 285343 -4.7826e-13 8.9208e-13 1.25039e+07 

335052 273628 -5.29516e-13 8.66695e-13 1.51117e+07 
329378 282246 -4.9179e-13 9.06596e-13 1.46077e+07 


341365 265383 -5.64786e-13 8.2494e-13 1.52161e+07 
335052 273628 -5.29516e-13 8.66695e-13 1.51117e+07 

