# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:35
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42461.7 18027.7 3.14468e-13 -2.65559e-13 1.6754e+08 

37843.2 22312 2.80549e-13 -3.29422e-13 1.67713e+08 
42218.2 22404.3 3.12631e-13 -3.30052e-13 1.67405e+08 


33563.3 22260.5 2.49059e-13 -3.293e-13 1.67981e+08 
37843.2 22312 2.80549e-13 -3.29422e-13 1.67713e+08 

33317.4 26515.1 2.47199e-13 -3.92253e-13 1.67816e+08 
37701.8 26672.5 2.79451e-13 -3.93805e-13 1.67538e+08 


37843.2 22312 2.80549e-13 -3.29422e-13 1.67713e+08 
42218.2 22404.3 3.12631e-13 -3.30052e-13 1.67405e+08 

37701.8 26672.5 2.79451e-13 -3.93805e-13 1.67538e+08 
42013.9 26753.2 3.1107e-13 -3.94134e-13 1.67236e+08 


42461.7 18027.7 3.14468e-13 -2.65559e-13 1.6754e+08 
46813.6 18069.9 3.46275e-13 -2.65526e-13 1.67201e+08 

42218.2 22404.3 3.12631e-13 -3.30052e-13 1.67405e+08 
46520.7 22444.8 3.4408e-13 -3.2985e-13 1.67072e+08 


46813.6 18069.9 3.46275e-13 -2.65526e-13 1.67201e+08 
51236.6 18130.7 3.78468e-13 -2.65688e-13 1.66822e+08 

46520.7 22444.8 3.4408e-13 -3.2985e-13 1.67072e+08 
50898.5 22512.7 3.75947e-13 -3.29952e-13 1.66699e+08 


42218.2 22404.3 3.12631e-13 -3.30052e-13 1.67405e+08 
46520.7 22444.8 3.4408e-13 -3.2985e-13 1.67072e+08 

42013.9 26753.2 3.1107e-13 -3.94134e-13 1.67236e+08 
46263.6 26783.2 3.42134e-13 -3.93638e-13 1.66908e+08 


46520.7 22444.8 3.4408e-13 -3.2985e-13 1.67072e+08 
50898.5 22512.7 3.75947e-13 -3.29952e-13 1.66699e+08 

46263.6 26783.2 3.42134e-13 -3.93638e-13 1.66908e+08 
50662.8 26888.4 3.74154e-13 -3.94116e-13 1.66533e+08 


33317.4 26515.1 2.47199e-13 -3.92253e-13 1.67816e+08 
37701.8 26672.5 2.79451e-13 -3.93805e-13 1.67538e+08 

33115.8 30745 2.45656e-13 -4.54829e-13 1.67618e+08 
37399.6 30866.2 2.77167e-13 -4.55749e-13 1.6735e+08 


37701.8 26672.5 2.79451e-13 -3.93805e-13 1.67538e+08 
42013.9 26753.2 3.1107e-13 -3.94134e-13 1.67236e+08 

37399.6 30866.2 2.77167e-13 -4.55749e-13 1.6735e+08 
41826.5 31070.4 3.09622e-13 -4.57746e-13 1.67034e+08 


33115.8 30745 2.45656e-13 -4.54829e-13 1.67618e+08 
37399.6 30866.2 2.77167e-13 -4.55749e-13 1.6735e+08 

33055.2 35069.8 2.45138e-13 -5.18775e-13 1.67376e+08 
37230.6 35113.4 2.75849e-13 -5.18453e-13 1.67119e+08 


37399.6 30866.2 2.77167e-13 -4.55749e-13 1.6735e+08 
41826.5 31070.4 3.09622e-13 -4.57746e-13 1.67034e+08 

37230.6 35113.4 2.75849e-13 -5.18453e-13 1.67119e+08 
41526.8 35251.5 3.07347e-13 -5.19376e-13 1.66816e+08 


42013.9 26753.2 3.1107e-13 -3.94134e-13 1.67236e+08 
46263.6 26783.2 3.42134e-13 -3.93638e-13 1.66908e+08 

41826.5 31070.4 3.09622e-13 -4.57746e-13 1.67034e+08 
46128.3 31153.3 3.4106e-13 -4.57866e-13 1.66701e+08 


46263.6 26783.2 3.42134e-13 -3.93638e-13 1.66908e+08 
50662.8 26888.4 3.74154e-13 -3.94116e-13 1.66533e+08 

46128.3 31153.3 3.4106e-13 -4.57866e-13 1.66701e+08 
50440.8 31230 3.72448e-13 -4.57779e-13 1.66334e+08 


41826.5 31070.4 3.09622e-13 -4.57746e-13 1.67034e+08 
46128.3 31153.3 3.4106e-13 -4.57866e-13 1.66701e+08 

41526.8 35251.5 3.07347e-13 -5.19376e-13 1.66816e+08 
45940.6 35455.9 3.39591e-13 -5.21111e-13 1.66468e+08 


46128.3 31153.3 3.4106e-13 -4.57866e-13 1.66701e+08 
50440.8 31230 3.72448e-13 -4.57779e-13 1.66334e+08 

45940.6 35455.9 3.39591e-13 -5.21111e-13 1.66468e+08 
50272.8 35569.1 3.71122e-13 -5.21392e-13 1.66099e+08 


51236.6 18130.7 3.78468e-13 -2.65688e-13 1.66822e+08 
55582.7 18157.2 4.0997e-13 -2.65293e-13 1.66418e+08 

50898.5 22512.7 3.75947e-13 -3.29952e-13 1.66699e+08 
55251.5 22560.2 4.07505e-13 -3.29679e-13 1.66295e+08 


55582.7 18157.2 4.0997e-13 -2.65293e-13 1.66418e+08 
59878.9 18165.2 4.40965e-13 -2.64573e-13 1.65987e+08 

55251.5 22560.2 4.07505e-13 -3.29679e-13 1.66295e+08 
59624 22608.6 4.39054e-13 -3.29333e-13 1.65857e+08 


50898.5 22512.7 3.75947e-13 -3.29952e-13 1.66699e+08 
55251.5 22560.2 4.07505e-13 -3.29679e-13 1.66295e+08 

50662.8 26888.4 3.74154e-13 -3.94116e-13 1.66533e+08 
54959.4 26927.2 4.05307e-13 -3.93548e-13 1.66136e+08 


55251.5 22560.2 4.07505e-13 -3.29679e-13 1.66295e+08 
59624 22608.6 4.39054e-13 -3.29333e-13 1.65857e+08 

54959.4 26927.2 4.05307e-13 -3.93548e-13 1.66136e+08 
59337.5 26998.3 4.36896e-13 -3.93332e-13 1.65698e+08 


59878.9 18165.2 4.40965e-13 -2.64573e-13 1.65987e+08 
64143.5 18163.5 4.71582e-13 -2.63656e-13 1.65527e+08 

59624 22608.6 4.39054e-13 -3.29333e-13 1.65857e+08 
64045.6 22668.4 4.70795e-13 -3.29056e-13 1.65379e+08 


64143.5 18163.5 4.71582e-13 -2.63656e-13 1.65527e+08 
68411.5 18163.1 5.0206e-13 -2.62699e-13 1.65035e+08 

64045.6 22668.4 4.70795e-13 -3.29056e-13 1.65379e+08 
68390.6 22695.5 5.0182e-13 -3.28241e-13 1.64878e+08 


59624 22608.6 4.39054e-13 -3.29333e-13 1.65857e+08 
64045.6 22668.4 4.70795e-13 -3.29056e-13 1.65379e+08 

59337.5 26998.3 4.36896e-13 -3.93332e-13 1.65698e+08 
63693.7 27051 4.68175e-13 -3.92754e-13 1.6523e+08 


64045.6 22668.4 4.70795e-13 -3.29056e-13 1.65379e+08 
68390.6 22695.5 5.0182e-13 -3.28241e-13 1.64878e+08 

63693.7 27051 4.68175e-13 -3.92754e-13 1.6523e+08 
68035 27091.4 4.9918e-13 -3.91907e-13 1.64731e+08 


50662.8 26888.4 3.74154e-13 -3.94116e-13 1.66533e+08 
54959.4 26927.2 4.05307e-13 -3.93548e-13 1.66136e+08 

50440.8 31230 3.72448e-13 -4.57779e-13 1.66334e+08 
54689.6 31258.5 4.03256e-13 -4.56897e-13 1.65945e+08 


54959.4 26927.2 4.05307e-13 -3.93548e-13 1.66136e+08 
59337.5 26998.3 4.36896e-13 -3.93332e-13 1.65698e+08 

54689.6 31258.5 4.03256e-13 -4.56897e-13 1.65945e+08 
59108.2 31374 4.35133e-13 -4.5712e-13 1.65501e+08 


50440.8 31230 3.72448e-13 -4.57779e-13 1.66334e+08 
54689.6 31258.5 4.03256e-13 -4.56897e-13 1.65945e+08 

50272.8 35569.1 3.71122e-13 -5.21392e-13 1.66099e+08 
54576.9 35647.3 4.02318e-13 -5.21039e-13 1.65702e+08 


54689.6 31258.5 4.03256e-13 -4.56897e-13 1.65945e+08 
59108.2 31374 4.35133e-13 -4.5712e-13 1.65501e+08 

54576.9 35647.3 4.02318e-13 -5.21039e-13 1.65702e+08 
58859.1 35701.8 4.33214e-13 -5.20222e-13 1.65276e+08 


59337.5 26998.3 4.36896e-13 -3.93332e-13 1.65698e+08 
63693.7 27051 4.68175e-13 -3.92754e-13 1.6523e+08 

59108.2 31374 4.35133e-13 -4.5712e-13 1.65501e+08 
63407.2 31414.8 4.66006e-13 -4.56181e-13 1.65041e+08 


63693.7 27051 4.68175e-13 -3.92754e-13 1.6523e+08 
68035 27091.4 4.9918e-13 -3.91907e-13 1.64731e+08 

63407.2 31414.8 4.66006e-13 -4.56181e-13 1.65041e+08 
67767.6 31480 4.97145e-13 -4.5546e-13 1.64541e+08 


59108.2 31374 4.35133e-13 -4.5712e-13 1.65501e+08 
63407.2 31414.8 4.66006e-13 -4.56181e-13 1.65041e+08 

58859.1 35701.8 4.33214e-13 -5.20222e-13 1.65276e+08 
63121.4 35737.9 4.63824e-13 -5.19024e-13 1.64822e+08 


63407.2 31414.8 4.66006e-13 -4.56181e-13 1.65041e+08 
67767.6 31480 4.97145e-13 -4.5546e-13 1.64541e+08 

63121.4 35737.9 4.63824e-13 -5.19024e-13 1.64822e+08 
67554.5 35860.9 4.95477e-13 -5.18889e-13 1.64311e+08 


2.09107e-12 35381.1 0 -5.27003e-13 1.68308e+08 
4144.69 35157.4 3.08585e-14 -5.23617e-13 1.68306e+08 

2.35245e-12 39802.7 0 -5.92797e-13 1.68021e+08 
4148.43 39584.1 3.0876e-14 -5.8948e-13 1.6802e+08 


4144.69 35157.4 3.08585e-14 -5.23617e-13 1.68306e+08 
8303.69 35225.5 6.17851e-14 -5.24464e-13 1.68257e+08 

4148.43 39584.1 3.0876e-14 -5.8948e-13 1.6802e+08 
8263.36 39433 6.14668e-14 -5.8704e-13 1.67986e+08 


2.35245e-12 39802.7 0 -5.92797e-13 1.68021e+08 
4148.43 39584.1 3.0876e-14 -5.8948e-13 1.6802e+08 

2.61384e-12 44223.7 0 -6.58561e-13 1.67701e+08 
4152.3 44019.3 3.08921e-14 -6.55449e-13 1.677e+08 


4148.43 39584.1 3.0876e-14 -5.8948e-13 1.6802e+08 
8263.36 39433 6.14668e-14 -5.8704e-13 1.67986e+08 

4152.3 44019.3 3.08921e-14 -6.55449e-13 1.677e+08 
8256.09 43770.6 6.13905e-14 -6.51542e-13 1.67675e+08 


8303.69 35225.5 6.17851e-14 -5.24464e-13 1.68257e+08 
12443.6 35195 9.25567e-14 -5.23727e-13 1.68184e+08 

8263.36 39433 6.14668e-14 -5.8704e-13 1.67986e+08 
12414.7 39499.5 9.23122e-14 -5.8771e-13 1.67907e+08 


12443.6 35195 9.25567e-14 -5.23727e-13 1.68184e+08 
16422.3 34837.2 1.22113e-13 -5.18024e-13 1.68106e+08 

12414.7 39499.5 9.23122e-14 -5.8771e-13 1.67907e+08 
16446.2 39245.8 1.22249e-13 -5.8351e-13 1.67823e+08 


8263.36 39433 6.14668e-14 -5.8704e-13 1.67986e+08 
12414.7 39499.5 9.23122e-14 -5.8771e-13 1.67907e+08 

8256.09 43770.6 6.13905e-14 -6.51542e-13 1.67675e+08 
12443.2 43982.7 9.24903e-14 -6.54342e-13 1.67583e+08 


12414.7 39499.5 9.23122e-14 -5.8771e-13 1.67907e+08 
16446.2 39245.8 1.22249e-13 -5.8351e-13 1.67823e+08 

12443.2 43982.7 9.24903e-14 -6.54342e-13 1.67583e+08 
16552.4 43883.3 1.22986e-13 -6.52371e-13 1.67487e+08 


2.61384e-12 44223.7 0 -6.58561e-13 1.67701e+08 
4152.3 44019.3 3.08921e-14 -6.55449e-13 1.677e+08 

2.87522e-12 48644.1 0 -7.24291e-13 1.67346e+08 
4161.5 48522.3 3.09472e-14 -7.224e-13 1.6734e+08 


4152.3 44019.3 3.08921e-14 -6.55449e-13 1.677e+08 
8256.09 43770.6 6.13905e-14 -6.51542e-13 1.67675e+08 

4161.5 48522.3 3.09472e-14 -7.224e-13 1.6734e+08 
8283.57 48302.6 6.15666e-14 -7.18902e-13 1.67314e+08 


2.87522e-12 48644.1 0 -7.24291e-13 1.67346e+08 
4161.5 48522.3 3.09472e-14 -7.224e-13 1.6734e+08 

3.1366e-12 53064.1 0 -7.89985e-13 1.66958e+08 
4173.5 53077.5 3.10219e-14 -7.90096e-13 1.66941e+08 


4161.5 48522.3 3.09472e-14 -7.224e-13 1.6734e+08 
8283.57 48302.6 6.15666e-14 -7.18902e-13 1.67314e+08 

4173.5 53077.5 3.10219e-14 -7.90096e-13 1.66941e+08 
8293.23 52746.9 6.16104e-14 -7.84932e-13 1.66926e+08 


8256.09 43770.6 6.13905e-14 -6.51542e-13 1.67675e+08 
12443.2 43982.7 9.24903e-14 -6.54342e-13 1.67583e+08 

8283.57 48302.6 6.15666e-14 -7.18902e-13 1.67314e+08 
12425.1 48304.3 9.23207e-14 -7.18534e-13 1.6724e+08 


12443.2 43982.7 9.24903e-14 -6.54342e-13 1.67583e+08 
16552.4 43883.3 1.22986e-13 -6.52371e-13 1.67487e+08 

12425.1 48304.3 9.23207e-14 -7.18534e-13 1.6724e+08 
16604 48416.3 1.23313e-13 -7.19653e-13 1.67124e+08 


8283.57 48302.6 6.15666e-14 -7.18902e-13 1.67314e+08 
12425.1 48304.3 9.23207e-14 -7.18534e-13 1.6724e+08 

8293.23 52746.9 6.16104e-14 -7.84932e-13 1.66926e+08 
12459.1 52832.5 9.25256e-14 -7.85777e-13 1.66843e+08 


12425.1 48304.3 9.23207e-14 -7.18534e-13 1.6724e+08 
16604 48416.3 1.23313e-13 -7.19653e-13 1.67124e+08 

12459.1 52832.5 9.25256e-14 -7.85777e-13 1.66843e+08 
16557.2 52661.7 1.22913e-13 -7.82644e-13 1.66756e+08 


16422.3 34837.2 1.22113e-13 -5.18024e-13 1.68106e+08 
20580.2 34928.7 1.52948e-13 -5.1888e-13 1.67966e+08 

16446.2 39245.8 1.22249e-13 -5.8351e-13 1.67823e+08 
20556.4 39245.1 1.52727e-13 -5.82944e-13 1.67691e+08 


20580.2 34928.7 1.52948e-13 -5.1888e-13 1.67966e+08 
24666.2 34888 1.83211e-13 -5.17668e-13 1.67808e+08 

20556.4 39245.1 1.52727e-13 -5.82944e-13 1.67691e+08 
24729.1 39345.7 1.83611e-13 -5.83741e-13 1.6752e+08 


16446.2 39245.8 1.22249e-13 -5.8351e-13 1.67823e+08 
20556.4 39245.1 1.52727e-13 -5.82944e-13 1.67691e+08 

16552.4 43883.3 1.22986e-13 -6.52371e-13 1.67487e+08 
20530.5 43545.6 1.52481e-13 -6.46752e-13 1.67384e+08 


20556.4 39245.1 1.52727e-13 -5.82944e-13 1.67691e+08 
24729.1 39345.7 1.83611e-13 -5.83741e-13 1.6752e+08 

20530.5 43545.6 1.52481e-13 -6.46752e-13 1.67384e+08 
24693.8 43649.8 1.83285e-13 -6.47527e-13 1.67213e+08 


24666.2 34888 1.83211e-13 -5.17668e-13 1.67808e+08 
28856.5 34986.1 2.14179e-13 -5.18392e-13 1.67607e+08 

24729.1 39345.7 1.83611e-13 -5.83741e-13 1.6752e+08 
28729.8 39183.2 2.13182e-13 -5.80539e-13 1.67345e+08 


28856.5 34986.1 2.14179e-13 -5.18392e-13 1.67607e+08 
33055.2 35069.8 2.45138e-13 -5.18775e-13 1.67376e+08 

28729.8 39183.2 2.13182e-13 -5.80539e-13 1.67345e+08 
33004.5 39389.2 2.44685e-13 -5.82622e-13 1.67102e+08 


24729.1 39345.7 1.83611e-13 -5.83741e-13 1.6752e+08 
28729.8 39183.2 2.13182e-13 -5.80539e-13 1.67345e+08 

24693.8 43649.8 1.83285e-13 -6.47527e-13 1.67213e+08 
28872.7 43748.5 2.14146e-13 -6.48075e-13 1.67011e+08 


28729.8 39183.2 2.13182e-13 -5.80539e-13 1.67345e+08 
33004.5 39389.2 2.44685e-13 -5.82622e-13 1.67102e+08 

28872.7 43748.5 2.14146e-13 -6.48075e-13 1.67011e+08 
32873.2 43586.7 2.43638e-13 -6.44665e-13 1.66808e+08 


16552.4 43883.3 1.22986e-13 -6.52371e-13 1.67487e+08 
20530.5 43545.6 1.52481e-13 -6.46752e-13 1.67384e+08 

16604 48416.3 1.23313e-13 -7.19653e-13 1.67124e+08 
20543.2 47924.6 1.52511e-13 -7.1169e-13 1.67038e+08 


20530.5 43545.6 1.52481e-13 -6.46752e-13 1.67384e+08 
24693.8 43649.8 1.83285e-13 -6.47527e-13 1.67213e+08 

20543.2 47924.6 1.52511e-13 -7.1169e-13 1.67038e+08 
24669.2 47961.2 1.83031e-13 -7.11396e-13 1.66873e+08 


16604 48416.3 1.23313e-13 -7.19653e-13 1.67124e+08 
20543.2 47924.6 1.52511e-13 -7.1169e-13 1.67038e+08 

16557.2 52661.7 1.22913e-13 -7.82644e-13 1.66756e+08 
20652.5 52552.6 1.5324e-13 -7.80277e-13 1.66633e+08 


20543.2 47924.6 1.52511e-13 -7.1169e-13 1.67038e+08 
24669.2 47961.2 1.83031e-13 -7.11396e-13 1.66873e+08 

20652.5 52552.6 1.5324e-13 -7.80277e-13 1.66633e+08 
24640.6 52253.2 1.82739e-13 -7.74953e-13 1.66503e+08 


24693.8 43649.8 1.83285e-13 -6.47527e-13 1.67213e+08 
28872.7 43748.5 2.14146e-13 -6.48075e-13 1.67011e+08 

24669.2 47961.2 1.83031e-13 -7.11396e-13 1.66873e+08 
28833.6 48052.9 2.13771e-13 -7.11749e-13 1.66672e+08 


28872.7 43748.5 2.14146e-13 -6.48075e-13 1.67011e+08 
32873.2 43586.7 2.43638e-13 -6.44665e-13 1.66808e+08 

28833.6 48052.9 2.13771e-13 -7.11749e-13 1.66672e+08 
32922.9 48012.4 2.43896e-13 -7.10014e-13 1.66456e+08 


24669.2 47961.2 1.83031e-13 -7.11396e-13 1.66873e+08 
28833.6 48052.9 2.13771e-13 -7.11749e-13 1.66672e+08 

24640.6 52253.2 1.82739e-13 -7.74953e-13 1.66503e+08 
28824.9 52398.1 2.13608e-13 -7.76001e-13 1.66296e+08 


28833.6 48052.9 2.13771e-13 -7.11749e-13 1.66672e+08 
32922.9 48012.4 2.43896e-13 -7.10014e-13 1.66456e+08 

28824.9 52398.1 2.13608e-13 -7.76001e-13 1.66296e+08 
32979.9 52461 2.44197e-13 -7.75668e-13 1.66066e+08 


3.1366e-12 53064.1 0 -7.89985e-13 1.66958e+08 
4173.5 53077.5 3.10219e-14 -7.90096e-13 1.66941e+08 

3.39799e-12 57483.6 0 -8.55637e-13 1.66537e+08 
4184.36 57640.6 3.10863e-14 -8.57873e-13 1.66505e+08 


4173.5 53077.5 3.10219e-14 -7.90096e-13 1.66941e+08 
8293.23 52746.9 6.16104e-14 -7.84932e-13 1.66926e+08 

4184.36 57640.6 3.10863e-14 -8.57873e-13 1.66505e+08 
8278.78 57035.3 6.14716e-14 -8.48608e-13 1.6652e+08 


3.39799e-12 57483.6 0 -8.55637e-13 1.66537e+08 
4184.36 57640.6 3.10863e-14 -8.57873e-13 1.66505e+08 

3.65938e-12 61902.5 0 -9.21243e-13 1.66081e+08 
4192.57 62186 3.11283e-14 -9.25348e-13 1.66035e+08 


4184.36 57640.6 3.10863e-14 -8.57873e-13 1.66505e+08 
8278.78 57035.3 6.14716e-14 -8.48608e-13 1.6652e+08 

4192.57 62186 3.11283e-14 -9.25348e-13 1.66035e+08 
8276.38 61395.9 6.14172e-14 -9.13328e-13 1.66075e+08 


8293.23 52746.9 6.16104e-14 -7.84932e-13 1.66926e+08 
12459.1 52832.5 9.25256e-14 -7.85777e-13 1.66843e+08 

8278.78 57035.3 6.14716e-14 -8.48608e-13 1.6652e+08 
12412 57011 9.21319e-14 -8.4779e-13 1.66448e+08 


12459.1 52832.5 9.25256e-14 -7.85777e-13 1.66843e+08 
16557.2 52661.7 1.22913e-13 -7.82644e-13 1.66756e+08 

12412 57011 9.21319e-14 -8.4779e-13 1.66448e+08 
16594 57167.6 1.2312e-13 -8.49466e-13 1.66328e+08 


8278.78 57035.3 6.14716e-14 -8.48608e-13 1.6652e+08 
12412 57011 9.21319e-14 -8.4779e-13 1.66448e+08 

8276.38 61395.9 6.14172e-14 -9.13328e-13 1.66075e+08 
12393.8 61296.5 9.19466e-14 -9.11363e-13 1.66011e+08 


12412 57011 9.21319e-14 -8.4779e-13 1.66448e+08 
16594 57167.6 1.2312e-13 -8.49466e-13 1.66328e+08 

12393.8 61296.5 9.19466e-14 -9.11363e-13 1.66011e+08 
16571.4 61472 1.22885e-13 -9.13263e-13 1.65887e+08 


3.65938e-12 61902.5 0 -9.21243e-13 1.66081e+08 
4192.57 62186 3.11283e-14 -9.25348e-13 1.66035e+08 

3.92076e-12 66320.5 0 -9.86798e-13 1.65592e+08 
4198.61 66711.5 3.11527e-14 -9.92486e-13 1.65531e+08 


4192.57 62186 3.11283e-14 -9.25348e-13 1.66035e+08 
8276.38 61395.9 6.14172e-14 -9.13328e-13 1.66075e+08 

4198.61 66711.5 3.11527e-14 -9.92486e-13 1.65531e+08 
8285.02 65839.2 6.14409e-14 -9.79232e-13 1.65586e+08 


3.92076e-12 66320.5 0 -9.86798e-13 1.65592e+08 
4198.61 66711.5 3.11527e-14 -9.92486e-13 1.65531e+08 

4.18215e-12 70737.9 0 -1.0523e-12 1.6507e+08 
4203.32 71224.8 3.11651e-14 -1.0594e-12 1.64994e+08 


4198.61 66711.5 3.11527e-14 -9.92486e-13 1.65531e+08 
8285.02 65839.2 6.14409e-14 -9.79232e-13 1.65586e+08 

4203.32 71224.8 3.11651e-14 -1.0594e-12 1.64994e+08 
8294.1 70292.3 6.14646e-14 -1.04524e-12 1.65063e+08 


8276.38 61395.9 6.14172e-14 -9.13328e-13 1.66075e+08 
12393.8 61296.5 9.19466e-14 -9.11363e-13 1.66011e+08 

8285.02 65839.2 6.14409e-14 -9.79232e-13 1.65586e+08 
12390.1 65643.4 9.18623e-14 -9.75802e-13 1.65535e+08 


12393.8 61296.5 9.19466e-14 -9.11363e-13 1.66011e+08 
16571.4 61472 1.22885e-13 -9.13263e-13 1.65887e+08 

12390.1 65643.4 9.18623e-14 -9.75802e-13 1.65535e+08 
16590.6 65928.2 1.22945e-13 -9.79269e-13 1.65397e+08 


8285.02 65839.2 6.14409e-14 -9.79232e-13 1.65586e+08 
12390.1 65643.4 9.18623e-14 -9.75802e-13 1.65535e+08 

8294.1 70292.3 6.14646e-14 -1.04524e-12 1.65063e+08 
12415.5 70149.2 9.19859e-14 -1.04255e-12 1.65006e+08 


12390.1 65643.4 9.18623e-14 -9.75802e-13 1.65535e+08 
16590.6 65928.2 1.22945e-13 -9.79269e-13 1.65397e+08 

12415.5 70149.2 9.19859e-14 -1.04255e-12 1.65006e+08 
16619.6 70431.9 1.23072e-13 -1.04594e-12 1.64866e+08 


16557.2 52661.7 1.22913e-13 -7.82644e-13 1.66756e+08 
20652.5 52552.6 1.5324e-13 -7.80277e-13 1.66633e+08 

16594 57167.6 1.2312e-13 -8.49466e-13 1.66328e+08 
20725 57123.6 1.53692e-13 -8.47984e-13 1.66198e+08 


20652.5 52552.6 1.5324e-13 -7.80277e-13 1.66633e+08 
24640.6 52253.2 1.82739e-13 -7.74953e-13 1.66503e+08 

20725 57123.6 1.53692e-13 -8.47984e-13 1.66198e+08 
24650.6 56622.7 1.82719e-13 -8.39613e-13 1.66092e+08 


16594 57167.6 1.2312e-13 -8.49466e-13 1.66328e+08 
20725 57123.6 1.53692e-13 -8.47984e-13 1.66198e+08 

16571.4 61472 1.22885e-13 -9.13263e-13 1.65887e+08 
20752.9 61590.2 1.53808e-13 -9.14118e-13 1.65739e+08 


20725 57123.6 1.53692e-13 -8.47984e-13 1.66198e+08 
24650.6 56622.7 1.82719e-13 -8.39613e-13 1.66092e+08 

20752.9 61590.2 1.53808e-13 -9.14118e-13 1.65739e+08 
24736.3 61180.8 1.83238e-13 -9.07012e-13 1.65625e+08 


24640.6 52253.2 1.82739e-13 -7.74953e-13 1.66503e+08 
28824.9 52398.1 2.13608e-13 -7.76001e-13 1.66296e+08 

24650.6 56622.7 1.82719e-13 -8.39613e-13 1.66092e+08 
28779.1 56666.6 2.13164e-13 -8.39092e-13 1.65896e+08 


28824.9 52398.1 2.13608e-13 -7.76001e-13 1.66296e+08 
32979.9 52461 2.44197e-13 -7.75668e-13 1.66066e+08 

28779.1 56666.6 2.13164e-13 -8.39092e-13 1.65896e+08 
32926.2 56731.9 2.43682e-13 -8.38696e-13 1.65667e+08 


24650.6 56622.7 1.82719e-13 -8.39613e-13 1.66092e+08 
28779.1 56666.6 2.13164e-13 -8.39092e-13 1.65896e+08 

24736.3 61180.8 1.83238e-13 -9.07012e-13 1.65625e+08 
28752.9 60959.9 2.12856e-13 -9.02516e-13 1.65461e+08 


28779.1 56666.6 2.13164e-13 -8.39092e-13 1.65896e+08 
32926.2 56731.9 2.43682e-13 -8.38696e-13 1.65667e+08 

28752.9 60959.9 2.12856e-13 -9.02516e-13 1.65461e+08 
32928 61089.7 2.43555e-13 -9.0296e-13 1.65224e+08 


16571.4 61472 1.22885e-13 -9.13263e-13 1.65887e+08 
20752.9 61590.2 1.53808e-13 -9.14118e-13 1.65739e+08 

16590.6 65928.2 1.22945e-13 -9.79269e-13 1.65397e+08 
20703.4 65820.6 1.53353e-13 -9.76723e-13 1.65276e+08 


20752.9 61590.2 1.53808e-13 -9.14118e-13 1.65739e+08 
24736.3 61180.8 1.83238e-13 -9.07012e-13 1.65625e+08 

20703.4 65820.6 1.53353e-13 -9.76723e-13 1.65276e+08 
24840.7 65816.6 1.83882e-13 -9.75504e-13 1.65112e+08 


16590.6 65928.2 1.22945e-13 -9.79269e-13 1.65397e+08 
20703.4 65820.6 1.53353e-13 -9.76723e-13 1.65276e+08 

16619.6 70431.9 1.23072e-13 -1.04594e-12 1.64866e+08 
20741 70322.1 1.53522e-13 -1.04329e-12 1.64745e+08 


20703.4 65820.6 1.53353e-13 -9.76723e-13 1.65276e+08 
24840.7 65816.6 1.83882e-13 -9.75504e-13 1.65112e+08 

20741 70322.1 1.53522e-13 -1.04329e-12 1.64745e+08 
24906.2 70375.9 1.84231e-13 -1.04283e-12 1.64573e+08 


24736.3 61180.8 1.83238e-13 -9.07012e-13 1.65625e+08 
28752.9 60959.9 2.12856e-13 -9.02516e-13 1.65461e+08 

24840.7 65816.6 1.83882e-13 -9.75504e-13 1.65112e+08 
28766.1 65332.8 2.1282e-13 -9.67063e-13 1.64984e+08 


28752.9 60959.9 2.12856e-13 -9.02516e-13 1.65461e+08 
32928 61089.7 2.43555e-13 -9.0296e-13 1.65224e+08 

28766.1 65332.8 2.1282e-13 -9.67063e-13 1.64984e+08 
32885.9 65358.8 2.43097e-13 -9.65891e-13 1.6476e+08 


24840.7 65816.6 1.83882e-13 -9.75504e-13 1.65112e+08 
28766.1 65332.8 2.1282e-13 -9.67063e-13 1.64984e+08 

24906.2 70375.9 1.84231e-13 -1.04283e-12 1.64573e+08 
28825.2 69819.2 2.13103e-13 -1.03322e-12 1.64458e+08 


28766.1 65332.8 2.1282e-13 -9.67063e-13 1.64984e+08 
32885.9 65358.8 2.43097e-13 -9.65891e-13 1.6476e+08 

28825.2 69819.2 2.13103e-13 -1.03322e-12 1.64458e+08 
32868 69665.4 2.42804e-13 -1.02933e-12 1.64259e+08 


33055.2 35069.8 2.45138e-13 -5.18775e-13 1.67376e+08 
37230.6 35113.4 2.75849e-13 -5.18453e-13 1.67119e+08 

33004.5 39389.2 2.44685e-13 -5.82622e-13 1.67102e+08 
37189.2 39454.8 2.75452e-13 -5.82506e-13 1.66842e+08 


