# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

38266.2 17931.9 -1.78936e-13 1.67694e-13 1.67984e+08 
42653.8 17991.1 -1.99364e-13 1.68097e-13 1.67675e+08 

38015 22265.9 -1.7751e-13 2.08136e-13 1.67849e+08 
42409.8 22358.4 -1.97942e-13 2.08812e-13 1.67539e+08 


33716 22214.3 -1.57502e-13 2.07812e-13 1.68117e+08 
38015 22265.9 -1.7751e-13 2.08136e-13 1.67849e+08 

33469.3 26459.7 -1.56086e-13 2.47399e-13 1.67951e+08 
37873.6 26617.2 -1.76546e-13 2.48669e-13 1.67672e+08 


38015 22265.9 -1.7751e-13 2.08136e-13 1.67849e+08 
42409.8 22358.4 -1.97942e-13 2.08812e-13 1.67539e+08 

37873.6 26617.2 -1.76546e-13 2.48669e-13 1.67672e+08 
42205 26698 -1.96646e-13 2.49207e-13 1.67368e+08 


42653.8 17991.1 -1.99364e-13 1.68097e-13 1.67675e+08 
47024.7 18033.5 -2.1968e-13 1.68327e-13 1.67335e+08 

42409.8 22358.4 -1.97942e-13 2.08812e-13 1.67539e+08 
46731 22399.3 -2.17998e-13 2.08992e-13 1.67205e+08 


47024.7 18033.5 -2.1968e-13 1.68327e-13 1.67335e+08 
51467.4 18094.6 -2.40303e-13 1.6871e-13 1.66955e+08 

46731 22399.3 -2.17998e-13 2.08992e-13 1.67205e+08 
51128.3 22467.5 -2.38381e-13 2.094e-13 1.6683e+08 


42409.8 22358.4 -1.97942e-13 2.08812e-13 1.67539e+08 
46731 22399.3 -2.17998e-13 2.08992e-13 1.67205e+08 

42205 26698 -1.96646e-13 2.49207e-13 1.67368e+08 
46473.3 26728.4 -2.16422e-13 2.49254e-13 1.6704e+08 


46731 22399.3 -2.17998e-13 2.08992e-13 1.67205e+08 
51128.3 22467.5 -2.38381e-13 2.094e-13 1.6683e+08 

46473.3 26728.4 -2.16422e-13 2.49254e-13 1.6704e+08 
50892.4 26834 -2.36869e-13 2.49963e-13 1.66663e+08 


33469.3 26459.7 -1.56086e-13 2.47399e-13 1.67951e+08 
37873.6 26617.2 -1.76546e-13 2.48669e-13 1.67672e+08 

33267.3 30680.1 -1.54839e-13 2.86682e-13 1.67752e+08 
37570.3 30801.5 -1.74788e-13 2.87591e-13 1.67482e+08 


37873.6 26617.2 -1.76546e-13 2.48669e-13 1.67672e+08 
42205 26698 -1.96646e-13 2.49207e-13 1.67368e+08 

37570.3 30801.5 -1.74788e-13 2.87591e-13 1.67482e+08 
42017.5 31005.9 -1.95377e-13 2.8923e-13 1.67165e+08 


33267.3 30680.1 -1.54839e-13 2.86682e-13 1.67752e+08 
37570.3 30801.5 -1.74788e-13 2.87591e-13 1.67482e+08 

33207.1 34995.2 -1.54201e-13 3.26751e-13 1.67508e+08 
37401.2 35039.1 -1.73606e-13 3.26918e-13 1.67249e+08 


37570.3 30801.5 -1.74788e-13 2.87591e-13 1.67482e+08 
42017.5 31005.9 -1.95377e-13 2.8923e-13 1.67165e+08 

37401.2 35039.1 -1.73606e-13 3.26918e-13 1.67249e+08 
41716.8 35177.4 -1.93539e-13 3.27919e-13 1.66946e+08 


42205 26698 -1.96646e-13 2.49207e-13 1.67368e+08 
46473.3 26728.4 -2.16422e-13 2.49254e-13 1.6704e+08 

42017.5 31005.9 -1.95377e-13 2.8923e-13 1.67165e+08 
46338.2 31089.1 -2.15351e-13 2.89726e-13 1.66831e+08 


46473.3 26728.4 -2.16422e-13 2.49254e-13 1.6704e+08 
50892.4 26834 -2.36869e-13 2.49963e-13 1.66663e+08 

46338.2 31089.1 -2.15351e-13 2.89726e-13 1.66831e+08 
50670.1 31166.2 -2.35353e-13 2.90135e-13 1.66463e+08 


42017.5 31005.9 -1.95377e-13 2.8923e-13 1.67165e+08 
46338.2 31089.1 -2.15351e-13 2.89726e-13 1.66831e+08 

41716.8 35177.4 -1.93539e-13 3.27919e-13 1.66946e+08 
46150.6 35382.3 -2.13982e-13 3.2949e-13 1.66596e+08 


46338.2 31089.1 -2.15351e-13 2.89726e-13 1.66831e+08 
50670.1 31166.2 -2.35353e-13 2.90135e-13 1.66463e+08 

46150.6 35382.3 -2.13982e-13 3.2949e-13 1.66596e+08 
50502.1 35495.9 -2.34018e-13 3.30191e-13 1.66226e+08 


51467.4 18094.6 -2.40303e-13 1.6871e-13 1.66955e+08 
55832.4 18121.5 -2.60527e-13 1.68761e-13 1.6655e+08 

51128.3 22467.5 -2.38381e-13 2.094e-13 1.6683e+08 
55500.3 22515.3 -2.58607e-13 2.09599e-13 1.66426e+08 


55832.4 18121.5 -2.60527e-13 1.68761e-13 1.6655e+08 
60147.2 18129.9 -2.80484e-13 1.68627e-13 1.66117e+08 

55500.3 22515.3 -2.58607e-13 2.09599e-13 1.66426e+08 
59891.7 22564.2 -2.78887e-13 2.09784e-13 1.65986e+08 


51128.3 22467.5 -2.38381e-13 2.094e-13 1.6683e+08 
55500.3 22515.3 -2.58607e-13 2.09599e-13 1.66426e+08 

50892.4 26834 -2.36869e-13 2.49963e-13 1.66663e+08 
55207.5 26873.3 -2.56796e-13 2.50039e-13 1.66266e+08 


55500.3 22515.3 -2.58607e-13 2.09599e-13 1.66426e+08 
59891.7 22564.2 -2.78887e-13 2.09784e-13 1.65986e+08 

55207.5 26873.3 -2.56796e-13 2.50039e-13 1.66266e+08 
59604.8 26944.8 -2.77068e-13 2.50384e-13 1.65826e+08 


60147.2 18129.9 -2.80484e-13 1.68627e-13 1.66117e+08 
64430.1 18128.5 -3.00255e-13 1.68388e-13 1.65656e+08 

59891.7 22564.2 -2.78887e-13 2.09784e-13 1.65986e+08 
64332.5 22624.5 -2.99353e-13 2.10048e-13 1.65507e+08 


64430.1 18128.5 -3.00255e-13 1.68388e-13 1.65656e+08 
68716.1 18128.5 -3.19999e-13 1.68145e-13 1.65163e+08 

64332.5 22624.5 -2.99353e-13 2.10048e-13 1.65507e+08 
68695.9 22652.2 -3.19418e-13 2.09994e-13 1.65004e+08 


59891.7 22564.2 -2.78887e-13 2.09784e-13 1.65986e+08 
64332.5 22624.5 -2.99353e-13 2.10048e-13 1.65507e+08 

59604.8 26944.8 -2.77068e-13 2.50384e-13 1.65826e+08 
63979.8 26998 -2.97194e-13 2.50533e-13 1.65356e+08 


64332.5 22624.5 -2.99353e-13 2.10048e-13 1.65507e+08 
68695.9 22652.2 -3.19418e-13 2.09994e-13 1.65004e+08 

63979.8 26998 -2.97194e-13 2.50533e-13 1.65356e+08 
68339.5 27039 -3.17208e-13 2.50545e-13 1.64856e+08 


50892.4 26834 -2.36869e-13 2.49963e-13 1.66663e+08 
55207.5 26873.3 -2.56796e-13 2.50039e-13 1.66266e+08 

50670.1 31166.2 -2.35353e-13 2.90135e-13 1.66463e+08 
54937.2 31195.2 -2.55018e-13 2.90076e-13 1.66072e+08 


55207.5 26873.3 -2.56796e-13 2.50039e-13 1.66266e+08 
59604.8 26944.8 -2.77068e-13 2.50384e-13 1.65826e+08 

54937.2 31195.2 -2.55018e-13 2.90076e-13 1.66072e+08 
59375.5 31311.3 -2.75435e-13 2.90774e-13 1.65627e+08 


50670.1 31166.2 -2.35353e-13 2.90135e-13 1.66463e+08 
54937.2 31195.2 -2.55018e-13 2.90076e-13 1.66072e+08 

50502.1 35495.9 -2.34018e-13 3.30191e-13 1.66226e+08 
54825.2 35574.6 -2.53891e-13 3.3054e-13 1.65827e+08 


54937.2 31195.2 -2.55018e-13 2.90076e-13 1.66072e+08 
59375.5 31311.3 -2.75435e-13 2.90774e-13 1.65627e+08 

54825.2 35574.6 -2.53891e-13 3.3054e-13 1.65827e+08 
59126.3 35629.6 -2.73632e-13 3.30639e-13 1.654e+08 


59604.8 26944.8 -2.77068e-13 2.50384e-13 1.65826e+08 
63979.8 26998 -2.97194e-13 2.50533e-13 1.65356e+08 

59375.5 31311.3 -2.75435e-13 2.90774e-13 1.65627e+08 
63692.8 31352.8 -2.95252e-13 2.90766e-13 1.65166e+08 


63979.8 26998 -2.97194e-13 2.50533e-13 1.65356e+08 
68339.5 27039 -3.17208e-13 2.50545e-13 1.64856e+08 

63692.8 31352.8 -2.95252e-13 2.90766e-13 1.65166e+08 
68072.1 31418.6 -3.15314e-13 2.90947e-13 1.64664e+08 


59375.5 31311.3 -2.75435e-13 2.90774e-13 1.65627e+08 
63692.8 31352.8 -2.95252e-13 2.90766e-13 1.65166e+08 

59126.3 35629.6 -2.73632e-13 3.30639e-13 1.654e+08 
63406.8 35666.4 -2.93236e-13 3.3054e-13 1.64945e+08 


63692.8 31352.8 -2.95252e-13 2.90766e-13 1.65166e+08 
68072.1 31418.6 -3.15314e-13 2.90947e-13 1.64664e+08 

63406.8 35666.4 -2.93236e-13 3.3054e-13 1.64945e+08 
67859.3 35790.3 -3.13578e-13 3.31184e-13 1.64432e+08 


2.09107e-12 35303.9 0 3.3052e-13 1.68444e+08 
4162.67 35080.8 -1.93379e-14 3.2843e-13 1.68441e+08 

2.35245e-12 39714.8 0 3.71482e-13 1.68155e+08 
4166.51 39496.7 -1.93034e-14 3.69444e-13 1.68154e+08 


4162.67 35080.8 -1.93379e-14 3.2843e-13 1.68441e+08 
8341.68 35149.2 -3.87767e-14 3.29019e-13 1.68392e+08 

4166.51 39496.7 -1.93034e-14 3.69444e-13 1.68154e+08 
8301.25 39346 -3.84888e-14 3.68001e-13 1.68119e+08 


2.35245e-12 39714.8 0 3.71482e-13 1.68155e+08 
4166.51 39496.7 -1.93034e-14 3.69444e-13 1.68154e+08 

2.61384e-12 44125 0 4.12318e-13 1.67832e+08 
4170.56 43921.1 -1.92645e-14 4.10415e-13 1.67831e+08 


4166.51 39496.7 -1.93034e-14 3.69444e-13 1.68154e+08 
8301.25 39346 -3.84888e-14 3.68001e-13 1.68119e+08 

4170.56 43921.1 -1.92645e-14 4.10415e-13 1.67831e+08 
8294.09 43673.2 -3.83415e-14 4.08071e-13 1.67806e+08 


8341.68 35149.2 -3.87767e-14 3.29019e-13 1.68392e+08 
12501 35118.9 -5.8114e-14 3.28667e-13 1.68318e+08 

8301.25 39346 -3.84888e-14 3.68001e-13 1.68119e+08 
12472.2 39412.4 -5.78274e-14 3.68539e-13 1.6804e+08 


12501 35118.9 -5.8114e-14 3.28667e-13 1.68318e+08 
16497.6 34761.7 -7.66932e-14 3.25258e-13 1.6824e+08 

12472.2 39412.4 -5.78274e-14 3.68539e-13 1.6804e+08 
16522.1 39159.6 -7.66032e-14 3.66087e-13 1.67956e+08 


8301.25 39346 -3.84888e-14 3.68001e-13 1.68119e+08 
12472.2 39412.4 -5.78274e-14 3.68539e-13 1.6804e+08 

8294.09 43673.2 -3.83415e-14 4.08071e-13 1.67806e+08 
12501 43885.4 -5.77815e-14 4.09937e-13 1.67714e+08 


12472.2 39412.4 -5.78274e-14 3.68539e-13 1.6804e+08 
16522.1 39159.6 -7.66032e-14 3.66087e-13 1.67956e+08 

12501 43885.4 -5.77815e-14 4.09937e-13 1.67714e+08 
16629.4 43786.2 -7.68606e-14 4.08901e-13 1.67618e+08 


2.61384e-12 44125 0 4.12318e-13 1.67832e+08 
4170.56 43921.1 -1.92645e-14 4.10415e-13 1.67831e+08 

2.87522e-12 48534.4 0 4.53014e-13 1.67476e+08 
4179.91 48412.8 -1.92417e-14 4.51875e-13 1.67469e+08 


4170.56 43921.1 -1.92645e-14 4.10415e-13 1.67831e+08 
8294.09 43673.2 -3.83415e-14 4.08071e-13 1.67806e+08 

4179.91 48412.8 -1.92417e-14 4.51875e-13 1.67469e+08 
8322.02 48193.9 -3.83406e-14 4.49798e-13 1.67443e+08 


2.87522e-12 48534.4 0 4.53014e-13 1.67476e+08 
4179.91 48412.8 -1.92417e-14 4.51875e-13 1.67469e+08 

3.1366e-12 52942.9 0 4.93559e-13 1.67085e+08 
4192.02 52956.3 -1.92233e-14 4.9366e-13 1.67067e+08 


4179.91 48412.8 -1.92417e-14 4.51875e-13 1.67469e+08 
8322.02 48193.9 -3.83406e-14 4.49798e-13 1.67443e+08 

4192.02 52956.3 -1.92233e-14 4.9366e-13 1.67067e+08 
8331.84 52626.8 -3.82428e-14 4.9057e-13 1.67052e+08 


8294.09 43673.2 -3.83415e-14 4.08071e-13 1.67806e+08 
12501 43885.4 -5.77815e-14 4.09937e-13 1.67714e+08 

8322.02 48193.9 -3.83406e-14 4.49798e-13 1.67443e+08 
12482.8 48195.5 -5.75055e-14 4.49721e-13 1.67368e+08 


12501 43885.4 -5.77815e-14 4.09937e-13 1.67714e+08 
16629.4 43786.2 -7.68606e-14 4.08901e-13 1.67618e+08 

12482.8 48195.5 -5.75055e-14 4.49721e-13 1.67368e+08 
16681.8 48308 -7.68398e-14 4.50611e-13 1.67252e+08 


8322.02 48193.9 -3.83406e-14 4.49798e-13 1.67443e+08 
12482.8 48195.5 -5.75055e-14 4.49721e-13 1.67368e+08 

8331.84 52626.8 -3.82428e-14 4.9057e-13 1.67052e+08 
12517.5 52712.7 -5.74508e-14 4.91248e-13 1.66969e+08 


12482.8 48195.5 -5.75055e-14 4.49721e-13 1.67368e+08 
16681.8 48308 -7.68398e-14 4.50611e-13 1.67252e+08 

12517.5 52712.7 -5.74508e-14 4.91248e-13 1.66969e+08 
16635 52542 -7.63506e-14 4.89544e-13 1.66881e+08 


16497.6 34761.7 -7.66932e-14 3.25258e-13 1.6824e+08 
20675 34853.3 -9.60962e-14 3.25983e-13 1.681e+08 

16522.1 39159.6 -7.66032e-14 3.66087e-13 1.67956e+08 
20651.3 39159.5 -9.57306e-14 3.65942e-13 1.67823e+08 


20675 34853.3 -9.60962e-14 3.25983e-13 1.681e+08 
24779.5 34812.8 -1.15146e-13 3.25459e-13 1.67941e+08 

20651.3 39159.5 -9.57306e-14 3.65942e-13 1.67823e+08 
24843.6 39260.3 -1.15136e-13 3.667e-13 1.67651e+08 


16522.1 39159.6 -7.66032e-14 3.66087e-13 1.67956e+08 
20651.3 39159.5 -9.57306e-14 3.65942e-13 1.67823e+08 

16629.4 43786.2 -7.68606e-14 4.08901e-13 1.67618e+08 
20625.6 43449.6 -9.53304e-14 4.05641e-13 1.67514e+08 


20651.3 39159.5 -9.57306e-14 3.65942e-13 1.67823e+08 
24843.6 39260.3 -1.15136e-13 3.667e-13 1.67651e+08 

20625.6 43449.6 -9.53304e-14 4.05641e-13 1.67514e+08 
24808.4 43554 -1.14633e-13 4.06412e-13 1.67342e+08 


24779.5 34812.8 -1.15146e-13 3.25459e-13 1.67941e+08 
28989.1 34911.4 -1.34664e-13 3.26185e-13 1.6774e+08 

24843.6 39260.3 -1.15136e-13 3.667e-13 1.67651e+08 
28862.2 39098.1 -1.33729e-13 3.65009e-13 1.67476e+08 


28989.1 34911.4 -1.34664e-13 3.26185e-13 1.6774e+08 
33207.1 34995.2 -1.54201e-13 3.26751e-13 1.67508e+08 

28862.2 39098.1 -1.33729e-13 3.65009e-13 1.67476e+08 
33156.8 39304.7 -1.53563e-13 3.66669e-13 1.67231e+08 


24843.6 39260.3 -1.15136e-13 3.667e-13 1.67651e+08 
28862.2 39098.1 -1.33729e-13 3.65009e-13 1.67476e+08 

24808.4 43554 -1.14633e-13 4.06412e-13 1.67342e+08 
29006.8 43653.2 -1.33988e-13 4.07094e-13 1.67139e+08 


28862.2 39098.1 -1.33729e-13 3.65009e-13 1.67476e+08 
33156.8 39304.7 -1.53563e-13 3.66669e-13 1.67231e+08 

29006.8 43653.2 -1.33988e-13 4.07094e-13 1.67139e+08 
33025.1 43491.8 -1.52511e-13 4.05359e-13 1.66936e+08 


16629.4 43786.2 -7.68606e-14 4.08901e-13 1.67618e+08 
20625.6 43449.6 -9.53304e-14 4.05641e-13 1.67514e+08 

16681.8 48308 -7.68398e-14 4.50611e-13 1.67252e+08 
20638.9 47817.5 -9.50802e-14 4.45935e-13 1.67166e+08 


20625.6 43449.6 -9.53304e-14 4.05641e-13 1.67514e+08 
24808.4 43554 -1.14633e-13 4.06412e-13 1.67342e+08 

20638.9 47817.5 -9.50802e-14 4.45935e-13 1.67166e+08 
24784.2 47854.6 -1.14148e-13 4.46064e-13 1.67e+08 


16681.8 48308 -7.68398e-14 4.50611e-13 1.67252e+08 
20638.9 47817.5 -9.50802e-14 4.45935e-13 1.67166e+08 

16635 52542 -7.63506e-14 4.89544e-13 1.66881e+08 
20749.5 52433.9 -9.52281e-14 4.88359e-13 1.66758e+08 


20638.9 47817.5 -9.50802e-14 4.45935e-13 1.67166e+08 
24784.2 47854.6 -1.14148e-13 4.46064e-13 1.67e+08 

20749.5 52433.9 -9.52281e-14 4.88359e-13 1.66758e+08 
24755.9 52135.6 -1.13612e-13 4.85402e-13 1.66627e+08 


24808.4 43554 -1.14633e-13 4.06412e-13 1.67342e+08 
29006.8 43653.2 -1.33988e-13 4.07094e-13 1.67139e+08 

24784.2 47854.6 -1.14148e-13 4.46064e-13 1.67e+08 
28968.2 47946.6 -1.33375e-13 4.4666e-13 1.66798e+08 


29006.8 43653.2 -1.33988e-13 4.07094e-13 1.67139e+08 
33025.1 43491.8 -1.52511e-13 4.05359e-13 1.66936e+08 

28968.2 47946.6 -1.33375e-13 4.4666e-13 1.66798e+08 
33076.1 47906.8 -1.52242e-13 4.46008e-13 1.66581e+08 


24784.2 47854.6 -1.14148e-13 4.46064e-13 1.67e+08 
28968.2 47946.6 -1.33375e-13 4.4666e-13 1.66798e+08 

24755.9 52135.6 -1.13612e-13 4.85402e-13 1.66627e+08 
28960 52280.9 -1.32858e-13 4.86456e-13 1.66419e+08 


28968.2 47946.6 -1.33375e-13 4.4666e-13 1.66798e+08 
33076.1 47906.8 -1.52242e-13 4.46008e-13 1.66581e+08 

28960 52280.9 -1.32858e-13 4.86456e-13 1.66419e+08 
33134.4 52344.4 -1.51951e-13 4.8672e-13 1.66189e+08 


3.1366e-12 52942.9 0 4.93559e-13 1.67085e+08 
4192.02 52956.3 -1.92233e-14 4.9366e-13 1.67067e+08 

3.39799e-12 57350.4 0 5.3394e-13 1.66661e+08 
4203.01 57507 -1.91928e-14 5.35348e-13 1.66628e+08 


4192.02 52956.3 -1.92233e-14 4.9366e-13 1.67067e+08 
8331.84 52626.8 -3.82428e-14 4.9057e-13 1.67052e+08 

4203.01 57507 -1.91928e-14 5.35348e-13 1.66628e+08 
8317.57 56903.3 -3.80296e-14 5.29761e-13 1.66643e+08 


3.39799e-12 57350.4 0 5.3394e-13 1.66661e+08 
4203.01 57507 -1.91928e-14 5.35348e-13 1.66628e+08 

3.65938e-12 61756.8 0 5.74141e-13 1.66202e+08 
4211.39 62039.7 -1.91447e-14 5.76689e-13 1.66155e+08 


4203.01 57507 -1.91928e-14 5.35348e-13 1.66628e+08 
8317.57 56903.3 -3.80296e-14 5.29761e-13 1.66643e+08 

4211.39 62039.7 -1.91447e-14 5.76689e-13 1.66155e+08 
8315.52 61252 -3.78599e-14 5.69445e-13 1.66195e+08 


8331.84 52626.8 -3.82428e-14 4.9057e-13 1.67052e+08 
12517.5 52712.7 -5.74508e-14 4.91248e-13 1.66969e+08 

8317.57 56903.3 -3.80296e-14 5.29761e-13 1.66643e+08 
12470.4 56879.4 -5.70171e-14 5.29428e-13 1.66571e+08 


12517.5 52712.7 -5.74508e-14 4.91248e-13 1.66969e+08 
16635 52542 -7.63506e-14 4.89544e-13 1.66881e+08 

12470.4 56879.4 -5.70171e-14 5.29428e-13 1.66571e+08 
16672.4 57036.3 -7.62106e-14 5.30694e-13 1.6645e+08 


8317.57 56903.3 -3.80296e-14 5.29761e-13 1.66643e+08 
12470.4 56879.4 -5.70171e-14 5.29428e-13 1.66571e+08 

8315.52 61252 -3.78599e-14 5.69445e-13 1.66195e+08 
12452.5 61153.1 -5.66961e-14 5.68422e-13 1.66131e+08 


12470.4 56879.4 -5.70171e-14 5.29428e-13 1.66571e+08 
16672.4 57036.3 -7.62106e-14 5.30694e-13 1.6645e+08 

12452.5 61153.1 -5.66961e-14 5.68422e-13 1.66131e+08 
16650.1 61328.3 -7.5787e-14 5.69844e-13 1.66007e+08 


3.65938e-12 61756.8 0 5.74141e-13 1.66202e+08 
4211.39 62039.7 -1.91447e-14 5.76689e-13 1.66155e+08 

3.92076e-12 66162.1 0 6.1415e-13 1.6571e+08 
4217.59 66552 -1.90802e-14 6.17653e-13 1.65648e+08 


4211.39 62039.7 -1.91447e-14 5.76689e-13 1.66155e+08 
8315.52 61252 -3.78599e-14 5.69445e-13 1.66195e+08 

4217.59 66552 -1.90802e-14 6.17653e-13 1.65648e+08 
8324.54 65682.4 -3.7725e-14 6.09696e-13 1.65704e+08 


3.92076e-12 66162.1 0 6.1415e-13 1.6571e+08 
4217.59 66552 -1.90802e-14 6.17653e-13 1.65648e+08 

4.18215e-12 70566.1 0 6.53953e-13 1.65185e+08 
4222.47 71051.7 -1.90036e-14 6.58299e-13 1.65107e+08 


4217.59 66552 -1.90802e-14 6.17653e-13 1.65648e+08 
8324.54 65682.4 -3.7725e-14 6.09696e-13 1.65704e+08 

4222.47 71051.7 -1.90036e-14 6.58299e-13 1.65107e+08 
8333.97 70122.2 -3.75785e-14 6.49836e-13 1.65177e+08 


8315.52 61252 -3.78599e-14 5.69445e-13 1.66195e+08 
12452.5 61153.1 -5.66961e-14 5.68422e-13 1.66131e+08 

8324.54 65682.4 -3.7725e-14 6.09696e-13 1.65704e+08 
12449 65487.3 -5.64208e-14 6.07799e-13 1.65652e+08 


12452.5 61153.1 -5.66961e-14 5.68422e-13 1.66131e+08 
16650.1 61328.3 -7.5787e-14 5.69844e-13 1.66007e+08 

12449 65487.3 -5.64208e-14 6.07799e-13 1.65652e+08 
16670.1 65771.8 -7.55238e-14 6.10188e-13 1.65513e+08 


8324.54 65682.4 -3.7725e-14 6.09696e-13 1.65704e+08 
12449 65487.3 -5.64208e-14 6.07799e-13 1.65652e+08 

8333.97 70122.2 -3.75785e-14 6.49836e-13 1.65177e+08 
12474.9 69979.8 -5.6251e-14 6.48411e-13 1.6512e+08 


12449 65487.3 -5.64208e-14 6.07799e-13 1.65652e+08 
16670.1 65771.8 -7.55238e-14 6.10188e-13 1.65513e+08 

12474.9 69979.8 -5.6251e-14 6.48411e-13 1.6512e+08 
16699.8 70262.6 -7.52728e-14 6.50753e-13 1.64979e+08 


16635 52542 -7.63506e-14 4.89544e-13 1.66881e+08 
20749.5 52433.9 -9.52281e-14 4.88359e-13 1.66758e+08 

16672.4 57036.3 -7.62106e-14 5.30694e-13 1.6645e+08 
20823.1 56992.7 -9.51722e-14 5.30091e-13 1.66319e+08 


20749.5 52433.9 -9.52281e-14 4.88359e-13 1.66758e+08 
24755.9 52135.6 -1.13612e-13 4.85402e-13 1.66627e+08 

20823.1 56992.7 -9.51722e-14 5.30091e-13 1.66319e+08 
24766.6 56493.4 -1.13216e-13 5.25295e-13 1.66213e+08 


16672.4 57036.3 -7.62106e-14 5.30694e-13 1.6645e+08 
20823.1 56992.7 -9.51722e-14 5.30091e-13 1.66319e+08 

16650.1 61328.3 -7.5787e-14 5.69844e-13 1.66007e+08 
20851.8 61447.2 -9.48858e-14 5.70694e-13 1.65858e+08 


20823.1 56992.7 -9.51722e-14 5.30091e-13 1.66319e+08 
24766.6 56493.4 -1.13216e-13 5.25295e-13 1.66213e+08 

20851.8 61447.2 -9.48858e-14 5.70694e-13 1.65858e+08 
24853.7 61039.2 -1.13114e-13 5.66726e-13 1.65743e+08 


24755.9 52135.6 -1.13612e-13 4.85402e-13 1.66627e+08 
28960 52280.9 -1.32858e-13 4.86456e-13 1.66419e+08 

24766.6 56493.4 -1.13216e-13 5.25295e-13 1.66213e+08 
28914.8 56538 -1.32141e-13 5.25407e-13 1.66016e+08 


28960 52280.9 -1.32858e-13 4.86456e-13 1.66419e+08 
33134.4 52344.4 -1.51951e-13 4.8672e-13 1.66189e+08 

28914.8 56538 -1.32141e-13 5.25407e-13 1.66016e+08 
33081.1 56603.8 -1.5112e-13 5.25666e-13 1.65787e+08 


24766.6 56493.4 -1.13216e-13 5.25295e-13 1.66213e+08 
28914.8 56538 -1.32141e-13 5.25407e-13 1.66016e+08 

24853.7 61039.2 -1.13114e-13 5.66726e-13 1.65743e+08 
28889 60819.5 -1.31469e-13 5.6442e-13 1.65579e+08 


28914.8 56538 -1.32141e-13 5.25407e-13 1.66016e+08 
33081.1 56603.8 -1.5112e-13 5.25666e-13 1.65787e+08 

28889 60819.5 -1.31469e-13 5.6442e-13 1.65579e+08 
33083.9 60949.9 -1.50493e-13 5.65233e-13 1.6534e+08 


16650.1 61328.3 -7.5787e-14 5.69844e-13 1.66007e+08 
20851.8 61447.2 -9.48858e-14 5.70694e-13 1.65858e+08 

16670.1 65771.8 -7.55238e-14 6.10188e-13 1.65513e+08 
20802.3 65664.8 -9.42346e-14 6.08984e-13 1.65391e+08 


20851.8 61447.2 -9.48858e-14 5.70694e-13 1.65858e+08 
24853.7 61039.2 -1.13114e-13 5.66726e-13 1.65743e+08 

20802.3 65664.8 -9.42346e-14 6.08984e-13 1.65391e+08 
24959.7 65661.8 -1.13046e-13 6.0866e-13 1.65227e+08 


16670.1 65771.8 -7.55238e-14 6.10188e-13 1.65513e+08 
20802.3 65664.8 -9.42346e-14 6.08984e-13 1.65391e+08 

16699.8 70262.6 -7.52728e-14 6.50753e-13 1.64979e+08 
20840.8 70153.4 -9.39289e-14 6.49517e-13 1.64858e+08 


20802.3 65664.8 -9.42346e-14 6.08984e-13 1.65391e+08 
24959.7 65661.8 -1.13046e-13 6.0866e-13 1.65227e+08 

20840.8 70153.4 -9.39289e-14 6.49517e-13 1.64858e+08 
25026.4 70207.7 -1.12764e-13 6.49692e-13 1.64685e+08 


24853.7 61039.2 -1.13114e-13 5.66726e-13 1.65743e+08 
28889 60819.5 -1.31469e-13 5.6442e-13 1.65579e+08 

24959.7 65661.8 -1.13046e-13 6.0866e-13 1.65227e+08 
28903 65180 -1.30931e-13 6.03976e-13 1.65099e+08 


28889 60819.5 -1.31469e-13 5.6442e-13 1.65579e+08 
33083.9 60949.9 -1.50493e-13 5.65233e-13 1.6534e+08 

28903 65180 -1.30931e-13 6.03976e-13 1.65099e+08 
33042.6 65206.9 -1.49634e-13 6.03827e-13 1.64874e+08 


24959.7 65661.8 -1.13046e-13 6.0866e-13 1.65227e+08 
28903 65180 -1.30931e-13 6.03976e-13 1.65099e+08 

25026.4 70207.7 -1.12764e-13 6.49692e-13 1.64685e+08 
28963.6 69653.1 -1.30547e-13 6.44356e-13 1.64569e+08 


28903 65180 -1.30931e-13 6.03976e-13 1.65099e+08 
33042.6 65206.9 -1.49634e-13 6.03827e-13 1.64874e+08 

28963.6 69653.1 -1.30547e-13 6.44356e-13 1.64569e+08 
33025.6 69500.8 -1.48833e-13 6.42572e-13 1.6437e+08 


33207.1 34995.2 -1.54201e-13 3.26751e-13 1.67508e+08 
37401.2 35039.1 -1.73606e-13 3.26918e-13 1.67249e+08 

33156.8 39304.7 -1.53563e-13 3.66669e-13 1.67231e+08 
37360.5 39370.6 -1.72959e-13 3.67008e-13 1.6697e+08 


37401.2 35039.1 -1.73606e-13 3.26918e-13 1.67249e+08 
