# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:39:23
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42590.9 17908.5 -1.48097e-14 1.25555e-14 1.67542e+08 

37958.4 22164.3 -1.31396e-14 1.54986e-14 1.67717e+08 
42346.4 22256.1 -1.46723e-14 1.55839e-14 1.67408e+08 


33665.3 22112.8 -1.16488e-14 1.54417e-14 1.67986e+08 
37958.4 22164.3 -1.31396e-14 1.54986e-14 1.67717e+08 

33418.5 26339.4 -1.15129e-14 1.83673e-14 1.67823e+08 
37816.2 26495.9 -1.30357e-14 1.84967e-14 1.67544e+08 


37958.4 22164.3 -1.31396e-14 1.54986e-14 1.67717e+08 
42346.4 22256.1 -1.46723e-14 1.55839e-14 1.67408e+08 

37816.2 26495.9 -1.30357e-14 1.84967e-14 1.67544e+08 
42141 26576.4 -1.45376e-14 1.85806e-14 1.6724e+08 


42590.9 17908.5 -1.48097e-14 1.25555e-14 1.67542e+08 
46956 17950.5 -1.63373e-14 1.2604e-14 1.67202e+08 

42346.4 22256.1 -1.46723e-14 1.55839e-14 1.67408e+08 
46661.9 22296.7 -1.61753e-14 1.56364e-14 1.67074e+08 


46956 17950.5 -1.63373e-14 1.2604e-14 1.67202e+08 
51392.2 18011.1 -1.78996e-14 1.26674e-14 1.66822e+08 

46661.9 22296.7 -1.61753e-14 1.56364e-14 1.67074e+08 
51052.7 22364.5 -1.77155e-14 1.57114e-14 1.66699e+08 


42346.4 22256.1 -1.46723e-14 1.55839e-14 1.67408e+08 
46661.9 22296.7 -1.61753e-14 1.56364e-14 1.67074e+08 

42141 26576.4 -1.45376e-14 1.85806e-14 1.6724e+08 
46403.9 26606.6 -1.60142e-14 1.86311e-14 1.66912e+08 


46661.9 22296.7 -1.61753e-14 1.56364e-14 1.67074e+08 
51052.7 22364.5 -1.77155e-14 1.57114e-14 1.66699e+08 

46403.9 26606.6 -1.60142e-14 1.86311e-14 1.66912e+08 
50815.9 26711.4 -1.75566e-14 1.87347e-14 1.66535e+08 


33418.5 26339.4 -1.15129e-14 1.83673e-14 1.67823e+08 
37816.2 26495.9 -1.30357e-14 1.84967e-14 1.67544e+08 

33216.1 30541.6 -1.13866e-14 2.12641e-14 1.67627e+08 
37512.8 30662.3 -1.28644e-14 2.13726e-14 1.67357e+08 


37816.2 26495.9 -1.30357e-14 1.84967e-14 1.67544e+08 
42141 26576.4 -1.45376e-14 1.85806e-14 1.6724e+08 

37512.8 30662.3 -1.28644e-14 2.13726e-14 1.67357e+08 
41952.7 30865.2 -1.43994e-14 2.15394e-14 1.6704e+08 


33216.1 30541.6 -1.13866e-14 2.12641e-14 1.67627e+08 
37512.8 30662.3 -1.28644e-14 2.13726e-14 1.67357e+08 

33154.9 34837.9 -1.13021e-14 2.42058e-14 1.67387e+08 
37343 34881.6 -1.27337e-14 2.42668e-14 1.67128e+08 


37512.8 30662.3 -1.28644e-14 2.13726e-14 1.67357e+08 
41952.7 30865.2 -1.43994e-14 2.15394e-14 1.6704e+08 

37343 34881.6 -1.27337e-14 2.42668e-14 1.67128e+08 
41652 35019.1 -1.42106e-14 2.43937e-14 1.66824e+08 


42141 26576.4 -1.45376e-14 1.85806e-14 1.6724e+08 
46403.9 26606.6 -1.60142e-14 1.86311e-14 1.66912e+08 

41952.7 30865.2 -1.43994e-14 2.15394e-14 1.6704e+08 
46267.6 30948 -1.5887e-14 2.16311e-14 1.66706e+08 


46403.9 26606.6 -1.60142e-14 1.86311e-14 1.66912e+08 
50815.9 26711.4 -1.75566e-14 1.87347e-14 1.66535e+08 

46267.6 30948 -1.5887e-14 2.16311e-14 1.66706e+08 
50592.8 31024.6 -1.73887e-14 2.17219e-14 1.66338e+08 


41952.7 30865.2 -1.43994e-14 2.15394e-14 1.6704e+08 
46267.6 30948 -1.5887e-14 2.16311e-14 1.66706e+08 

41652 35019.1 -1.42106e-14 2.43937e-14 1.66824e+08 
46078.8 35222.5 -1.57319e-14 2.45685e-14 1.66475e+08 


46267.6 30948 -1.5887e-14 2.16311e-14 1.66706e+08 
50592.8 31024.6 -1.73887e-14 2.17219e-14 1.66338e+08 

46078.8 35222.5 -1.57319e-14 2.45685e-14 1.66475e+08 
50423.9 35335.3 -1.72262e-14 2.46867e-14 1.66105e+08 


51392.2 18011.1 -1.78996e-14 1.26674e-14 1.66822e+08 
55751.3 18037.7 -1.94347e-14 1.271e-14 1.66416e+08 

51052.7 22364.5 -1.77155e-14 1.57114e-14 1.66699e+08 
55418.9 22411.9 -1.9246e-14 1.57737e-14 1.66294e+08 


55751.3 18037.7 -1.94347e-14 1.271e-14 1.66416e+08 
60060.4 18046 -2.09582e-14 1.27422e-14 1.65983e+08 

55418.9 22411.9 -1.9246e-14 1.57737e-14 1.66294e+08 
59804.3 22460.3 -2.07893e-14 1.58387e-14 1.65854e+08 


51052.7 22364.5 -1.77155e-14 1.57114e-14 1.66699e+08 
55418.9 22411.9 -1.9246e-14 1.57737e-14 1.66294e+08 

50815.9 26711.4 -1.75566e-14 1.87347e-14 1.66535e+08 
55125.6 26750.3 -1.90572e-14 1.87962e-14 1.66137e+08 


55418.9 22411.9 -1.9246e-14 1.57737e-14 1.66294e+08 
59804.3 22460.3 -2.07893e-14 1.58387e-14 1.65854e+08 

55125.6 26750.3 -1.90572e-14 1.87962e-14 1.66137e+08 
59516.5 26821.4 -2.05977e-14 1.88844e-14 1.65698e+08 


60060.4 18046 -2.09582e-14 1.27422e-14 1.65983e+08 
64337.7 18044.6 -2.24745e-14 1.27697e-14 1.65522e+08 

59804.3 22460.3 -2.07893e-14 1.58387e-14 1.65854e+08 
64239 22520 -2.23566e-14 1.59142e-14 1.65375e+08 


64337.7 18044.6 -2.24745e-14 1.27697e-14 1.65522e+08 
68618.3 18044.6 -2.39972e-14 1.27997e-14 1.65028e+08 

64239 22520 -2.23566e-14 1.59142e-14 1.65375e+08 
68597 22547.3 -2.38989e-14 1.59697e-14 1.64872e+08 


59804.3 22460.3 -2.07893e-14 1.58387e-14 1.65854e+08 
64239 22520 -2.23566e-14 1.59142e-14 1.65375e+08 

59516.5 26821.4 -2.05977e-14 1.88844e-14 1.65698e+08 
63885.7 26874.2 -2.21315e-14 1.89623e-14 1.65228e+08 


64239 22520 -2.23566e-14 1.59142e-14 1.65375e+08 
68597 22547.3 -2.38989e-14 1.59697e-14 1.64872e+08 

63885.7 26874.2 -2.21315e-14 1.89623e-14 1.65228e+08 
68239.8 26914.8 -2.3665e-14 1.90339e-14 1.64727e+08 


50815.9 26711.4 -1.75566e-14 1.87347e-14 1.66535e+08 
55125.6 26750.3 -1.90572e-14 1.87962e-14 1.66137e+08 

50592.8 31024.6 -1.73887e-14 2.17219e-14 1.66338e+08 
54854.6 31053.4 -1.88636e-14 2.17819e-14 1.65947e+08 


55125.6 26750.3 -1.90572e-14 1.87962e-14 1.66137e+08 
59516.5 26821.4 -2.05977e-14 1.88844e-14 1.65698e+08 

54854.6 31053.4 -1.88636e-14 2.17819e-14 1.65947e+08 
59285.9 31168.5 -2.0412e-14 2.1904e-14 1.65503e+08 


50592.8 31024.6 -1.73887e-14 2.17219e-14 1.66338e+08 
54854.6 31053.4 -1.88636e-14 2.17819e-14 1.65947e+08 

50423.9 35335.3 -1.72262e-14 2.46867e-14 1.66105e+08 
54740.8 35413.6 -1.8715e-14 2.4787e-14 1.65707e+08 


54854.6 31053.4 -1.88636e-14 2.17819e-14 1.65947e+08 
59285.9 31168.5 -2.0412e-14 2.1904e-14 1.65503e+08 

54740.8 35413.6 -1.8715e-14 2.4787e-14 1.65707e+08 
59035.6 35468.3 -2.02027e-14 2.48744e-14 1.6528e+08 


59516.5 26821.4 -2.05977e-14 1.88844e-14 1.65698e+08 
63885.7 26874.2 -2.21315e-14 1.89623e-14 1.65228e+08 

59285.9 31168.5 -2.0412e-14 2.1904e-14 1.65503e+08 
63597.8 31209.6 -2.19136e-14 2.19783e-14 1.65041e+08 


63885.7 26874.2 -2.21315e-14 1.89623e-14 1.65228e+08 
68239.8 26914.8 -2.3665e-14 1.90339e-14 1.64727e+08 

63597.8 31209.6 -2.19136e-14 2.19783e-14 1.65041e+08 
67970.9 31274.9 -2.34478e-14 2.20748e-14 1.64539e+08 


59285.9 31168.5 -2.0412e-14 2.1904e-14 1.65503e+08 
63597.8 31209.6 -2.19136e-14 2.19783e-14 1.65041e+08 

59035.6 35468.3 -2.02027e-14 2.48744e-14 1.6528e+08 
63310.6 35504.8 -2.16823e-14 2.49525e-14 1.64824e+08 


63597.8 31209.6 -2.19136e-14 2.19783e-14 1.65041e+08 
67970.9 31274.9 -2.34478e-14 2.20748e-14 1.64539e+08 

63310.6 35504.8 -2.16823e-14 2.49525e-14 1.64824e+08 
67756.4 35627.6 -2.32332e-14 2.50926e-14 1.64311e+08 


2.09107e-12 35146 0 2.43061e-14 1.68322e+08 
4158.04 34923.7 -1.39728e-15 2.41562e-14 1.68319e+08 

2.35245e-12 39538.6 0 2.7285e-14 1.68037e+08 
4161.73 39321.5 -1.38918e-15 2.7141e-14 1.68036e+08 


4158.04 34923.7 -1.39728e-15 2.41562e-14 1.68319e+08 
8329.06 34991.3 -2.82706e-15 2.42033e-14 1.6827e+08 

4161.73 39321.5 -1.38918e-15 2.7141e-14 1.68036e+08 
8288.55 39171.6 -2.79451e-15 2.70477e-14 1.68002e+08 


2.35245e-12 39538.6 0 2.7285e-14 1.68037e+08 
4161.73 39321.5 -1.38918e-15 2.7141e-14 1.68036e+08 

2.61384e-12 43930.7 0 3.0241e-14 1.67719e+08 
4165.51 43727.7 -1.38093e-15 3.01074e-14 1.67718e+08 


4161.73 39321.5 -1.38918e-15 2.7141e-14 1.68036e+08 
8288.55 39171.6 -2.79451e-15 2.70477e-14 1.68002e+08 

4165.51 43727.7 -1.38093e-15 3.01074e-14 1.67718e+08 
8281.17 43480.8 -2.77123e-15 2.99485e-14 1.67693e+08 


8329.06 34991.3 -2.82706e-15 2.42033e-14 1.6827e+08 
12481.3 34961.1 -4.24491e-15 2.41911e-14 1.68197e+08 

8288.55 39171.6 -2.79451e-15 2.70477e-14 1.68002e+08 
12452.1 39237.8 -4.20728e-15 2.71035e-14 1.67922e+08 


12481.3 34961.1 -4.24491e-15 2.41911e-14 1.68197e+08 
16472.2 34606 -5.60182e-15 2.3967e-14 1.68118e+08 

12452.1 39237.8 -4.20728e-15 2.71035e-14 1.67922e+08 
16495.9 38985.9 -5.57449e-15 2.69454e-14 1.67838e+08 


8288.55 39171.6 -2.79451e-15 2.70477e-14 1.68002e+08 
12452.1 39237.8 -4.20728e-15 2.71035e-14 1.67922e+08 

8281.17 43480.8 -2.77123e-15 2.99485e-14 1.67693e+08 
12480.6 43691.3 -4.18341e-15 3.00944e-14 1.67601e+08 


12452.1 39237.8 -4.20728e-15 2.71035e-14 1.67922e+08 
16495.9 38985.9 -5.57449e-15 2.69454e-14 1.67838e+08 

12480.6 43691.3 -4.18341e-15 3.00944e-14 1.67601e+08 
16602 43592.8 -5.57025e-15 3.00459e-14 1.67505e+08 


2.61384e-12 43930.7 0 3.0241e-14 1.67719e+08 
4165.51 43727.7 -1.38093e-15 3.01074e-14 1.67718e+08 

2.87522e-12 48322.4 0 3.31724e-14 1.67368e+08 
4174.68 48201.4 -1.37219e-15 3.3095e-14 1.67362e+08 


4165.51 43727.7 -1.38093e-15 3.01074e-14 1.67718e+08 
8281.17 43480.8 -2.77123e-15 2.99485e-14 1.67693e+08 

4174.68 48201.4 -1.37219e-15 3.3095e-14 1.67362e+08 
8308.54 47983.1 -2.75853e-15 3.2956e-14 1.67335e+08 


2.87522e-12 48322.4 0 3.31724e-14 1.67368e+08 
4174.68 48201.4 -1.37219e-15 3.3095e-14 1.67362e+08 

3.1366e-12 52713.7 0 3.60782e-14 1.66983e+08 
4186.68 52727.1 -1.36236e-15 3.60899e-14 1.66965e+08 


4174.68 48201.4 -1.37219e-15 3.3095e-14 1.67362e+08 
8308.54 47983.1 -2.75853e-15 3.2956e-14 1.67335e+08 

4186.68 52727.1 -1.36236e-15 3.60899e-14 1.66965e+08 
8318.16 52398.6 -2.73518e-15 3.58782e-14 1.6695e+08 


8281.17 43480.8 -2.77123e-15 2.99485e-14 1.67693e+08 
12480.6 43691.3 -4.18341e-15 3.00944e-14 1.67601e+08 

8308.54 47983.1 -2.75853e-15 3.2956e-14 1.67335e+08 
12462.4 47985.2 -4.14034e-15 3.29734e-14 1.6726e+08 


12480.6 43691.3 -4.18341e-15 3.00944e-14 1.67601e+08 
16602 43592.8 -5.57025e-15 3.00459e-14 1.67505e+08 

12462.4 47985.2 -4.14034e-15 3.29734e-14 1.6726e+08 
16653.5 48096.2 -5.54206e-15 3.30556e-14 1.67145e+08 


8308.54 47983.1 -2.75853e-15 3.2956e-14 1.67335e+08 
12462.4 47985.2 -4.14034e-15 3.29734e-14 1.6726e+08 

8318.16 52398.6 -2.73518e-15 3.58782e-14 1.6695e+08 
12496.2 52483.6 -4.11553e-15 3.59443e-14 1.66867e+08 


12462.4 47985.2 -4.14034e-15 3.29734e-14 1.6726e+08 
16653.5 48096.2 -5.54206e-15 3.30556e-14 1.67145e+08 

12496.2 52483.6 -4.11553e-15 3.59443e-14 1.66867e+08 
16606.4 52314.5 -5.47492e-15 3.58592e-14 1.66779e+08 


16472.2 34606 -5.60182e-15 2.3967e-14 1.68118e+08 
20642.3 34697 -7.02834e-15 2.40436e-14 1.67979e+08 

16495.9 38985.9 -5.57449e-15 2.69454e-14 1.67838e+08 
20618.5 38985.1 -6.97088e-15 2.69574e-14 1.67705e+08 


20642.3 34697 -7.02834e-15 2.40436e-14 1.67979e+08 
24740.8 34657 -8.42432e-15 2.40372e-14 1.6782e+08 

20618.5 38985.1 -6.97088e-15 2.69574e-14 1.67705e+08 
24803.4 39085.2 -8.39453e-15 2.70442e-14 1.67534e+08 


16495.9 38985.9 -5.57449e-15 2.69454e-14 1.67838e+08 
20618.5 38985.1 -6.97088e-15 2.69574e-14 1.67705e+08 

16602 43592.8 -5.57025e-15 3.00459e-14 1.67505e+08 
20592.3 43257.6 -6.91003e-15 2.98411e-14 1.67401e+08 


20618.5 38985.1 -6.97088e-15 2.69574e-14 1.67705e+08 
24803.4 39085.2 -8.39453e-15 2.70442e-14 1.67534e+08 

20592.3 43257.6 -6.91003e-15 2.98411e-14 1.67401e+08 
24767.8 43361.3 -8.31857e-15 2.99323e-14 1.67229e+08 


24740.8 34657 -8.42432e-15 2.40372e-14 1.6782e+08 
28943.6 34754.4 -9.86074e-15 2.41212e-14 1.67618e+08 

24803.4 39085.2 -8.39453e-15 2.70442e-14 1.67534e+08 
28816.5 38924.4 -9.75138e-15 2.69669e-14 1.67358e+08 


28943.6 34754.4 -9.86074e-15 2.41212e-14 1.67618e+08 
33154.9 34837.9 -1.13021e-14 2.42058e-14 1.67387e+08 

28816.5 38924.4 -9.75138e-15 2.69669e-14 1.67358e+08 
33103.6 39129 -1.12114e-14 2.71271e-14 1.67114e+08 


24803.4 39085.2 -8.39453e-15 2.70442e-14 1.67534e+08 
28816.5 38924.4 -9.75138e-15 2.69669e-14 1.67358e+08 

24767.8 43361.3 -8.31857e-15 2.99323e-14 1.67229e+08 
28959 43459.4 -9.73219e-15 3.00216e-14 1.67027e+08 


28816.5 38924.4 -9.75138e-15 2.69669e-14 1.67358e+08 
33103.6 39129 -1.12114e-14 2.71271e-14 1.67114e+08 

28959 43459.4 -9.73219e-15 3.00216e-14 1.67027e+08 
32971.8 43299.3 -1.10815e-14 2.99513e-14 1.66823e+08 


16602 43592.8 -5.57025e-15 3.00459e-14 1.67505e+08 
20592.3 43257.6 -6.91003e-15 2.98411e-14 1.67401e+08 

16653.5 48096.2 -5.54206e-15 3.30556e-14 1.67145e+08 
20604.7 47608.3 -6.85951e-15 3.27569e-14 1.67058e+08 


20592.3 43257.6 -6.91003e-15 2.98411e-14 1.67401e+08 
24767.8 43361.3 -8.31857e-15 2.99323e-14 1.67229e+08 

20604.7 47608.3 -6.85951e-15 3.27569e-14 1.67058e+08 
24742.9 47644.7 -8.24191e-15 3.28033e-14 1.66892e+08 


16653.5 48096.2 -5.54206e-15 3.30556e-14 1.67145e+08 
20604.7 47608.3 -6.85951e-15 3.27569e-14 1.67058e+08 

16606.4 52314.5 -5.47492e-15 3.58592e-14 1.66779e+08 
20713.7 52206.2 -6.83504e-15 3.58056e-14 1.66656e+08 


20604.7 47608.3 -6.85951e-15 3.27569e-14 1.67058e+08 
24742.9 47644.7 -8.24191e-15 3.28033e-14 1.66892e+08 

20713.7 52206.2 -6.83504e-15 3.58056e-14 1.66656e+08 
24714 51909 -8.15732e-15 3.56361e-14 1.66525e+08 


24767.8 43361.3 -8.31857e-15 2.99323e-14 1.67229e+08 
28959 43459.4 -9.73219e-15 3.00216e-14 1.67027e+08 

24742.9 47644.7 -8.24191e-15 3.28033e-14 1.66892e+08 
28919.5 47736.2 -9.63976e-15 3.2895e-14 1.6669e+08 


28959 43459.4 -9.73219e-15 3.00216e-14 1.67027e+08 
32971.8 43299.3 -1.10815e-14 2.99513e-14 1.66823e+08 

28919.5 47736.2 -9.63976e-15 3.2895e-14 1.6669e+08 
33021 47696.2 -1.1011e-14 3.29012e-14 1.66473e+08 


24742.9 47644.7 -8.24191e-15 3.28033e-14 1.66892e+08 
28919.5 47736.2 -9.63976e-15 3.2895e-14 1.6669e+08 

24714 51909 -8.15732e-15 3.56361e-14 1.66525e+08 
28910.4 52053.2 -9.55015e-15 3.57612e-14 1.66317e+08 


28919.5 47736.2 -9.63976e-15 3.2895e-14 1.6669e+08 
33021 47696.2 -1.1011e-14 3.29012e-14 1.66473e+08 

28910.4 52053.2 -9.55015e-15 3.57612e-14 1.66317e+08 
33077.6 52116 -1.09319e-14 3.5839e-14 1.66087e+08 


3.1366e-12 52713.7 0 3.60782e-14 1.66983e+08 
4186.68 52727.1 -1.36236e-15 3.60899e-14 1.66965e+08 

3.39799e-12 57104.8 0 3.89572e-14 1.66564e+08 
4197.53 57260.8 -1.35109e-15 3.90618e-14 1.66532e+08 


4186.68 52727.1 -1.36236e-15 3.60899e-14 1.66965e+08 
8318.16 52398.6 -2.73518e-15 3.58782e-14 1.6695e+08 

4197.53 57260.8 -1.35109e-15 3.90618e-14 1.66532e+08 
8303.51 56659.5 -2.70444e-15 3.86792e-14 1.66547e+08 


3.39799e-12 57104.8 0 3.89572e-14 1.66564e+08 
4197.53 57260.8 -1.35109e-15 3.90618e-14 1.66532e+08 

3.65938e-12 61495.3 0 4.18057e-14 1.66112e+08 
4205.68 61777.1 -1.33865e-15 4.19901e-14 1.66066e+08 


4197.53 57260.8 -1.35109e-15 3.90618e-14 1.66532e+08 
8303.51 56659.5 -2.70444e-15 3.86792e-14 1.66547e+08 

4205.68 61777.1 -1.33865e-15 4.19901e-14 1.66066e+08 
8300.89 60992.2 -2.67669e-15 4.14927e-14 1.66105e+08 


8318.16 52398.6 -2.73518e-15 3.58782e-14 1.6695e+08 
12496.2 52483.6 -4.11553e-15 3.59443e-14 1.66867e+08 

8303.51 56659.5 -2.70444e-15 3.86792e-14 1.66547e+08 
12448.8 56635.6 -4.06023e-15 3.86769e-14 1.66475e+08 


12496.2 52483.6 -4.11553e-15 3.59443e-14 1.66867e+08 
16606.4 52314.5 -5.47492e-15 3.58592e-14 1.66779e+08 

12448.8 56635.6 -4.06023e-15 3.86769e-14 1.66475e+08 
16643 56791.1 -5.432e-15 3.87919e-14 1.66354e+08 


8303.51 56659.5 -2.70444e-15 3.86792e-14 1.66547e+08 
12448.8 56635.6 -4.06023e-15 3.86769e-14 1.66475e+08 

8300.89 60992.2 -2.67669e-15 4.14927e-14 1.66105e+08 
12430.4 60893.5 -4.01148e-15 4.14425e-14 1.66041e+08 


12448.8 56635.6 -4.06023e-15 3.86769e-14 1.66475e+08 
16643 56791.1 -5.432e-15 3.87919e-14 1.66354e+08 

12430.4 60893.5 -4.01148e-15 4.14425e-14 1.66041e+08 
16620.2 61068.1 -5.36678e-15 4.15775e-14 1.65917e+08 


3.65938e-12 61495.3 0 4.18057e-14 1.66112e+08 
4205.68 61777.1 -1.33865e-15 4.19901e-14 1.66066e+08 

3.92076e-12 65885.3 0 4.46217e-14 1.65627e+08 
4211.66 66273.8 -1.32423e-15 4.48723e-14 1.65566e+08 


4205.68 61777.1 -1.33865e-15 4.19901e-14 1.66066e+08 
8300.89 60992.2 -2.67669e-15 4.14927e-14 1.66105e+08 

4211.66 66273.8 -1.32423e-15 4.48723e-14 1.65566e+08 
8309.33 65407.2 -2.64957e-15 4.43291e-14 1.65621e+08 


3.92076e-12 65885.3 0 4.46217e-14 1.65627e+08 
4211.66 66273.8 -1.32423e-15 4.48723e-14 1.65566e+08 

4.18215e-12 70274.7 0 4.74035e-14 1.65109e+08 
4216.3 70758.6 -1.30858e-15 4.77115e-14 1.65033e+08 


4211.66 66273.8 -1.32423e-15 4.48723e-14 1.65566e+08 
8309.33 65407.2 -2.64957e-15 4.43291e-14 1.65621e+08 

4216.3 70758.6 -1.30858e-15 4.77115e-14 1.65033e+08 
8318.24 69832 -2.61985e-15 4.71372e-14 1.65101e+08 


8300.89 60992.2 -2.67669e-15 4.14927e-14 1.66105e+08 
12430.4 60893.5 -4.01148e-15 4.14425e-14 1.66041e+08 

8309.33 65407.2 -2.64957e-15 4.43291e-14 1.65621e+08 
12426.5 65212.8 -3.964e-15 4.42221e-14 1.65569e+08 


12430.4 60893.5 -4.01148e-15 4.14425e-14 1.66041e+08 
16620.2 61068.1 -5.36678e-15 4.15775e-14 1.65917e+08 

12426.5 65212.8 -3.964e-15 4.42221e-14 1.65569e+08 
16639 65496.1 -5.3127e-15 4.4424e-14 1.65431e+08 


8309.33 65407.2 -2.64957e-15 4.43291e-14 1.65621e+08 
12426.5 65212.8 -3.964e-15 4.42221e-14 1.65569e+08 

8318.24 69832 -2.61985e-15 4.71372e-14 1.65101e+08 
12451.7 69690.1 -3.92168e-15 4.7064e-14 1.65044e+08 


12426.5 65212.8 -3.964e-15 4.42221e-14 1.65569e+08 
16639 65496.1 -5.3127e-15 4.4424e-14 1.65431e+08 

12451.7 69690.1 -3.92168e-15 4.7064e-14 1.65044e+08 
16667.7 69971 -5.25477e-15 4.72585e-14 1.64903e+08 


16606.4 52314.5 -5.47492e-15 3.58592e-14 1.66779e+08 
20713.7 52206.2 -6.83504e-15 3.58056e-14 1.66656e+08 

16643 56791.1 -5.432e-15 3.87919e-14 1.66354e+08 
20786 56747.7 -6.79044e-15 3.87906e-14 1.66224e+08 


20713.7 52206.2 -6.83504e-15 3.58056e-14 1.66656e+08 
24714 51909 -8.15732e-15 3.56361e-14 1.66525e+08 

20786 56747.7 -6.79044e-15 3.87906e-14 1.66224e+08 
24723.6 56250.5 -8.08145e-15 3.84963e-14 1.66117e+08 


16643 56791.1 -5.432e-15 3.87919e-14 1.66354e+08 
20786 56747.7 -6.79044e-15 3.87906e-14 1.66224e+08 

16620.2 61068.1 -5.36678e-15 4.15775e-14 1.65917e+08 
20813.7 61185.6 -6.72581e-15 4.16733e-14 1.65768e+08 


20786 56747.7 -6.79044e-15 3.87906e-14 1.66224e+08 
24723.6 56250.5 -8.08145e-15 3.84963e-14 1.66117e+08 

20813.7 61185.6 -6.72581e-15 4.16733e-14 1.65768e+08 
24808.8 60779.4 -8.02465e-15 4.14451e-14 1.65654e+08 


24714 51909 -8.15732e-15 3.56361e-14 1.66525e+08 
28910.4 52053.2 -9.55015e-15 3.57612e-14 1.66317e+08 

24723.6 56250.5 -8.08145e-15 3.84963e-14 1.66117e+08 
28864 56294.4 -9.44355e-15 3.85575e-14 1.6592e+08 


28910.4 52053.2 -9.55015e-15 3.57612e-14 1.66317e+08 
33077.6 52116 -1.09319e-14 3.5839e-14 1.66087e+08 

28864 56294.4 -9.44355e-15 3.85575e-14 1.6592e+08 
33023.3 56359.7 -1.08063e-14 3.864e-14 1.65691e+08 


24723.6 56250.5 -8.08145e-15 3.84963e-14 1.66117e+08 
28864 56294.4 -9.44355e-15 3.85575e-14 1.6592e+08 

24808.8 60779.4 -8.02465e-15 4.14451e-14 1.65654e+08 
28837.4 60560.3 -9.33398e-15 4.13388e-14 1.65489e+08 


28864 56294.4 -9.44355e-15 3.85575e-14 1.6592e+08 
33023.3 56359.7 -1.08063e-14 3.864e-14 1.65691e+08 

28837.4 60560.3 -9.33398e-15 4.13388e-14 1.65489e+08 
33024.5 60689.6 -1.0695e-14 4.14632e-14 1.65251e+08 


16620.2 61068.1 -5.36678e-15 4.15775e-14 1.65917e+08 
20813.7 61185.6 -6.72581e-15 4.16733e-14 1.65768e+08 

16639 65496.1 -5.3127e-15 4.4424e-14 1.65431e+08 
20763.8 65389.5 -6.63127e-15 4.43857e-14 1.65309e+08 


20813.7 61185.6 -6.72581e-15 4.16733e-14 1.65768e+08 
24808.8 60779.4 -8.02465e-15 4.14451e-14 1.65654e+08 

20763.8 65389.5 -6.63127e-15 4.43857e-14 1.65309e+08 
24912.9 65385.7 -7.96531e-15 4.44118e-14 1.65145e+08 


16639 65496.1 -5.3127e-15 4.4424e-14 1.65431e+08 
20763.8 65389.5 -6.63127e-15 4.43857e-14 1.65309e+08 

16667.7 69971 -5.25477e-15 4.72585e-14 1.64903e+08 
20801.1 69862.3 -6.5595e-15 4.72216e-14 1.64783e+08 


20763.8 65389.5 -6.63127e-15 4.43857e-14 1.65309e+08 
24912.9 65385.7 -7.96531e-15 4.44118e-14 1.65145e+08 

20801.1 69862.3 -6.5595e-15 4.72216e-14 1.64783e+08 
24978 69916.1 -7.88473e-15 4.72915e-14 1.6461e+08 


24808.8 60779.4 -8.02465e-15 4.14451e-14 1.65654e+08 
28837.4 60560.3 -9.33398e-15 4.13388e-14 1.65489e+08 

24912.9 65385.7 -7.96531e-15 4.44118e-14 1.65145e+08 
28850.1 64905.4 -9.23151e-15 4.41422e-14 1.65015e+08 


28837.4 60560.3 -9.33398e-15 4.13388e-14 1.65489e+08 
33024.5 60689.6 -1.0695e-14 4.14632e-14 1.65251e+08 

28850.1 64905.4 -9.23151e-15 4.41422e-14 1.65015e+08 
32981.6 64931.7 -1.05623e-14 4.42027e-14 1.64791e+08 


24912.9 65385.7 -7.96531e-15 4.44118e-14 1.65145e+08 
28850.1 64905.4 -9.23151e-15 4.41422e-14 1.65015e+08 

24978 69916.1 -7.88473e-15 4.72915e-14 1.6461e+08 
28908.7 69363.6 -9.13746e-15 4.69862e-14 1.64493e+08 


28850.1 64905.4 -9.23151e-15 4.41422e-14 1.65015e+08 
32981.6 64931.7 -1.05623e-14 4.42027e-14 1.64791e+08 

28908.7 69363.6 -9.13746e-15 4.69862e-14 1.64493e+08 
32963.2 69211.2 -1.04281e-14 4.6934e-14 1.64294e+08 


33154.9 34837.9 -1.13021e-14 2.42058e-14 1.67387e+08 
37343 34881.6 -1.27337e-14 2.42668e-14 1.67128e+08 

33103.6 39129 -1.12114e-14 2.71271e-14 1.67114e+08 
37300.8 39194.6 -1.26385e-14 2.72053e-14 1.66853e+08 


37343 34881.6 -1.27337e-14 2.42668e-14 1.67128e+08 
