# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:22
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37962.9 22165.1 -7.64869e-14 8.9632e-14 1.67738e+08 
42351.6 22257 -8.53198e-14 8.99808e-14 1.67429e+08 


33669.4 22113.7 -6.7847e-14 8.94406e-14 1.68006e+08 
37962.9 22165.1 -7.64869e-14 8.9632e-14 1.67738e+08 

33422.7 26340.3 -6.71828e-14 1.06451e-13 1.67842e+08 
37820.9 26496.9 -7.60102e-14 1.07056e-13 1.67564e+08 


37962.9 22165.1 -7.64869e-14 8.9632e-14 1.67738e+08 
42351.6 22257 -8.53198e-14 8.99808e-14 1.67429e+08 

37820.9 26496.9 -7.60102e-14 1.07056e-13 1.67564e+08 
42146.4 26577.4 -8.46918e-14 1.07358e-13 1.6726e+08 


42595.9 17909.2 -8.5991e-14 7.24529e-14 1.67563e+08 
46961.4 17951.3 -9.47875e-14 7.26034e-14 1.67223e+08 

42351.6 22257 -8.53198e-14 8.99808e-14 1.67429e+08 
46667.5 22297.6 -9.39966e-14 9.01215e-14 1.67095e+08 


46961.4 17951.3 -9.47875e-14 7.26034e-14 1.67223e+08 
51398.2 18011.9 -1.03729e-13 7.28253e-14 1.66843e+08 

46667.5 22297.6 -9.39966e-14 9.01215e-14 1.67095e+08 
51058.9 22365.4 -1.02827e-13 9.0369e-14 1.6672e+08 


42351.6 22257 -8.53198e-14 8.99808e-14 1.67429e+08 
46667.5 22297.6 -9.39966e-14 9.01215e-14 1.67095e+08 

42146.4 26577.4 -8.46918e-14 1.07358e-13 1.6726e+08 
46409.5 26607.6 -9.32396e-14 1.07453e-13 1.66932e+08 


46667.5 22297.6 -9.39966e-14 9.01215e-14 1.67095e+08 
51058.9 22365.4 -1.02827e-13 9.0369e-14 1.6672e+08 

46409.5 26607.6 -9.32396e-14 1.07453e-13 1.66932e+08 
50822.3 26712.4 -1.02091e-13 1.07842e-13 1.66556e+08 


33422.7 26340.3 -6.71828e-14 1.06451e-13 1.67842e+08 
37820.9 26496.9 -7.60102e-14 1.07056e-13 1.67564e+08 

33220.4 30542.5 -6.65841e-14 1.23318e-13 1.67646e+08 
37517.6 30663.2 -7.51822e-14 1.23777e-13 1.67376e+08 


37820.9 26496.9 -7.60102e-14 1.07056e-13 1.67564e+08 
42146.4 26577.4 -8.46918e-14 1.07358e-13 1.6726e+08 

37517.6 30663.2 -7.51822e-14 1.23777e-13 1.67376e+08 
41958.3 30866.3 -8.40647e-14 1.24559e-13 1.6706e+08 


33220.4 30542.5 -6.65841e-14 1.23318e-13 1.67646e+08 
37517.6 30663.2 -7.51822e-14 1.23777e-13 1.67376e+08 

33159.4 34838.9 -6.62392e-14 1.40505e-13 1.67405e+08 
37347.9 34882.5 -7.45937e-14 1.40655e-13 1.67147e+08 


37517.6 30663.2 -7.51822e-14 1.23777e-13 1.67376e+08 
41958.3 30866.3 -8.40647e-14 1.24559e-13 1.6706e+08 

37347.9 34882.5 -7.45937e-14 1.40655e-13 1.67147e+08 
41657.5 35020.1 -8.31831e-14 1.41173e-13 1.66844e+08 


42146.4 26577.4 -8.46918e-14 1.07358e-13 1.6726e+08 
46409.5 26607.6 -9.32396e-14 1.07453e-13 1.66932e+08 

41958.3 30866.3 -8.40647e-14 1.24559e-13 1.6706e+08 
46273.5 30949.1 -9.26894e-14 1.24861e-13 1.66726e+08 


46409.5 26607.6 -9.32396e-14 1.07453e-13 1.66932e+08 
50822.3 26712.4 -1.02091e-13 1.07842e-13 1.66556e+08 

46273.5 30949.1 -9.26894e-14 1.24861e-13 1.66726e+08 
50599.4 31025.7 -1.01338e-13 1.25134e-13 1.66359e+08 


41958.3 30866.3 -8.40647e-14 1.24559e-13 1.6706e+08 
46273.5 30949.1 -9.26894e-14 1.24861e-13 1.66726e+08 

41657.5 35020.1 -8.31831e-14 1.41173e-13 1.66844e+08 
46085 35223.6 -9.2e-14 1.41946e-13 1.66495e+08 


46273.5 30949.1 -9.26894e-14 1.24861e-13 1.66726e+08 
50599.4 31025.7 -1.01338e-13 1.25134e-13 1.66359e+08 

46085 35223.6 -9.2e-14 1.41946e-13 1.66495e+08 
50430.7 35336.5 -1.00651e-13 1.42355e-13 1.66125e+08 


51398.2 18011.9 -1.03729e-13 7.28253e-14 1.66843e+08 
55757.8 18038.6 -1.12508e-13 7.29098e-14 1.66438e+08 

51058.9 22365.4 -1.02827e-13 9.0369e-14 1.6672e+08 
55425.5 22412.9 -1.116e-13 9.05313e-14 1.66316e+08 


55757.8 18038.6 -1.12508e-13 7.29098e-14 1.66438e+08 
60067.4 18046.9 -1.21183e-13 7.29188e-14 1.66005e+08 

55425.5 22412.9 -1.116e-13 9.05313e-14 1.66316e+08 
59811.5 22461.4 -1.20407e-13 9.06936e-14 1.65876e+08 


51058.9 22365.4 -1.02827e-13 9.0369e-14 1.6672e+08 
55425.5 22412.9 -1.116e-13 9.05313e-14 1.66316e+08 

50822.3 26712.4 -1.02091e-13 1.07842e-13 1.66556e+08 
55132.3 26751.4 -1.10724e-13 1.07965e-13 1.66158e+08 


55425.5 22412.9 -1.116e-13 9.05313e-14 1.66316e+08 
59811.5 22461.4 -1.20407e-13 9.06936e-14 1.65876e+08 

55132.3 26751.4 -1.10724e-13 1.07965e-13 1.66158e+08 
59523.9 26822.5 -1.19522e-13 1.08213e-13 1.65719e+08 


60067.4 18046.9 -1.21183e-13 7.29188e-14 1.66005e+08 
64345.1 18045.5 -1.2979e-13 7.28873e-14 1.65544e+08 

59811.5 22461.4 -1.20407e-13 9.06936e-14 1.65876e+08 
64246.7 22521.2 -1.2931e-13 9.08975e-14 1.65397e+08 


64345.1 18045.5 -1.2979e-13 7.28873e-14 1.65544e+08 
68626.2 18045.5 -1.38398e-13 7.28584e-14 1.65051e+08 

64246.7 22521.2 -1.2931e-13 9.08975e-14 1.65397e+08 
68605.1 22548.5 -1.38051e-13 9.09691e-14 1.64895e+08 


59811.5 22461.4 -1.20407e-13 9.06936e-14 1.65876e+08 
64246.7 22521.2 -1.2931e-13 9.08975e-14 1.65397e+08 

59523.9 26822.5 -1.19522e-13 1.08213e-13 1.65719e+08 
63893.5 26875.3 -1.28267e-13 1.08384e-13 1.65249e+08 


64246.7 22521.2 -1.2931e-13 9.08975e-14 1.65397e+08 
68605.1 22548.5 -1.38051e-13 9.09691e-14 1.64895e+08 

63893.5 26875.3 -1.28267e-13 1.08384e-13 1.65249e+08 
68248.1 26916 -1.36977e-13 1.08502e-13 1.64749e+08 


50822.3 26712.4 -1.02091e-13 1.07842e-13 1.66556e+08 
55132.3 26751.4 -1.10724e-13 1.07965e-13 1.66158e+08 

50599.4 31025.7 -1.01338e-13 1.25134e-13 1.66359e+08 
54861.5 31054.5 -1.0985e-13 1.25211e-13 1.65968e+08 


55132.3 26751.4 -1.10724e-13 1.07965e-13 1.66158e+08 
59523.9 26822.5 -1.19522e-13 1.08213e-13 1.65719e+08 

54861.5 31054.5 -1.0985e-13 1.25211e-13 1.65968e+08 
59293.6 31169.7 -1.18701e-13 1.25626e-13 1.65523e+08 


50599.4 31025.7 -1.01338e-13 1.25134e-13 1.66359e+08 
54861.5 31054.5 -1.0985e-13 1.25211e-13 1.65968e+08 

50430.7 35336.5 -1.00651e-13 1.42355e-13 1.66125e+08 
54748.1 35414.8 -1.09243e-13 1.42625e-13 1.65727e+08 


54861.5 31054.5 -1.0985e-13 1.25211e-13 1.65968e+08 
59293.6 31169.7 -1.18701e-13 1.25626e-13 1.65523e+08 

54748.1 35414.8 -1.09243e-13 1.42625e-13 1.65727e+08 
59043.5 35469.5 -1.17791e-13 1.42796e-13 1.653e+08 


59523.9 26822.5 -1.19522e-13 1.08213e-13 1.65719e+08 
63893.5 26875.3 -1.28267e-13 1.08384e-13 1.65249e+08 

59293.6 31169.7 -1.18701e-13 1.25626e-13 1.65523e+08 
63605.8 31210.9 -1.27302e-13 1.25744e-13 1.65062e+08 


63893.5 26875.3 -1.28267e-13 1.08384e-13 1.65249e+08 
68248.1 26916 -1.36977e-13 1.08502e-13 1.64749e+08 

63605.8 31210.9 -1.27302e-13 1.25744e-13 1.65062e+08 
67979.6 31276.2 -1.36024e-13 1.25953e-13 1.6456e+08 


59293.6 31169.7 -1.18701e-13 1.25626e-13 1.65523e+08 
63605.8 31210.9 -1.27302e-13 1.25744e-13 1.65062e+08 

59043.5 35469.5 -1.17791e-13 1.42796e-13 1.653e+08 
63318.9 35506 -1.26289e-13 1.4289e-13 1.64845e+08 


63605.8 31210.9 -1.27302e-13 1.25744e-13 1.65062e+08 
67979.6 31276.2 -1.36024e-13 1.25953e-13 1.6456e+08 

63318.9 35506 -1.26289e-13 1.4289e-13 1.64845e+08 
67765.5 35628.9 -1.35122e-13 1.43317e-13 1.64332e+08 


2.09107e-12 35146.8 0 1.41831e-13 1.6834e+08 
4157.99 34924.6 -8.29129e-15 1.40941e-13 1.68337e+08 

2.35245e-12 39539.3 0 1.59349e-13 1.68055e+08 
4161.72 39322.1 -8.2661e-15 1.58484e-13 1.68053e+08 


4157.99 34924.6 -8.29129e-15 1.40941e-13 1.68337e+08 
8329.99 34992.3 -1.66375e-14 1.41203e-13 1.68288e+08 

4161.72 39322.1 -8.2661e-15 1.58484e-13 1.68053e+08 
8289.5 39172.1 -1.64938e-14 1.57884e-13 1.68019e+08 


2.35245e-12 39539.3 0 1.59349e-13 1.68055e+08 
4161.72 39322.1 -8.2661e-15 1.58484e-13 1.68053e+08 

2.61384e-12 43931.3 0 1.7679e-13 1.67736e+08 
4165.56 43728.2 -8.23815e-15 1.75984e-13 1.67735e+08 


4161.72 39322.1 -8.2661e-15 1.58484e-13 1.68053e+08 
8289.5 39172.1 -1.64938e-14 1.57884e-13 1.68019e+08 

4165.56 43728.2 -8.23815e-15 1.75984e-13 1.67735e+08 
8282.16 43481.3 -1.64079e-14 1.75001e-13 1.6771e+08 


8329.99 34992.3 -1.66375e-14 1.41203e-13 1.68288e+08 
12483 34962.1 -2.49397e-14 1.41075e-13 1.68215e+08 

8289.5 39172.1 -1.64938e-14 1.57884e-13 1.68019e+08 
12453.9 39238.3 -2.47862e-14 1.58141e-13 1.6794e+08 


12483 34962.1 -2.49397e-14 1.41075e-13 1.68215e+08 
16474.2 34606.8 -3.29179e-14 1.39651e-13 1.68136e+08 

12453.9 39238.3 -2.47862e-14 1.58141e-13 1.6794e+08 
16498.1 38986.5 -3.28392e-14 1.57126e-13 1.67856e+08 


8289.5 39172.1 -1.64938e-14 1.57884e-13 1.68019e+08 
12453.9 39238.3 -2.47862e-14 1.58141e-13 1.6794e+08 

8282.16 43481.3 -1.64079e-14 1.75001e-13 1.6771e+08 
12482.4 43692 -2.47306e-14 1.75821e-13 1.67618e+08 


12453.9 39238.3 -2.47862e-14 1.58141e-13 1.6794e+08 
16498.1 38986.5 -3.28392e-14 1.57126e-13 1.67856e+08 

12482.4 43692 -2.47306e-14 1.75821e-13 1.67618e+08 
16604.5 43593.4 -3.29028e-14 1.7542e-13 1.67522e+08 


2.61384e-12 43931.3 0 1.7679e-13 1.67736e+08 
4165.56 43728.2 -8.23815e-15 1.75984e-13 1.67735e+08 

2.87522e-12 48322.7 0 1.94147e-13 1.67384e+08 
4174.77 48201.7 -8.21522e-15 1.93669e-13 1.67378e+08 


4165.56 43728.2 -8.23815e-15 1.75984e-13 1.67735e+08 
8282.16 43481.3 -1.64079e-14 1.75001e-13 1.6771e+08 

4174.77 48201.7 -8.21522e-15 1.93669e-13 1.67378e+08 
8309.65 47983.5 -1.6382e-14 1.92802e-13 1.67351e+08 


2.87522e-12 48322.7 0 1.94147e-13 1.67384e+08 
4174.77 48201.7 -8.21522e-15 1.93669e-13 1.67378e+08 

3.1366e-12 52713.8 0 2.11414e-13 1.66998e+08 
4186.77 52727.1 -8.19242e-15 2.11464e-13 1.6698e+08 


4174.77 48201.7 -8.21522e-15 1.93669e-13 1.67378e+08 
8309.65 47983.5 -1.6382e-14 1.92802e-13 1.67351e+08 

4186.77 52727.1 -8.19242e-15 2.11464e-13 1.6698e+08 
8319.29 52398.7 -1.63115e-14 2.10167e-13 1.66966e+08 


8282.16 43481.3 -1.64079e-14 1.75001e-13 1.6771e+08 
12482.4 43692 -2.47306e-14 1.75821e-13 1.67618e+08 

8309.65 47983.5 -1.6382e-14 1.92802e-13 1.67351e+08 
12464.2 47985.4 -2.45737e-14 1.92804e-13 1.67276e+08 


12482.4 43692 -2.47306e-14 1.75821e-13 1.67618e+08 
16604.5 43593.4 -3.29028e-14 1.7542e-13 1.67522e+08 

12464.2 47985.4 -2.45737e-14 1.92804e-13 1.67276e+08 
16656.1 48096.8 -3.28421e-14 1.9322e-13 1.67161e+08 


8309.65 47983.5 -1.6382e-14 1.92802e-13 1.67351e+08 
12464.2 47985.4 -2.45737e-14 1.92804e-13 1.67276e+08 

8319.29 52398.7 -1.63115e-14 2.10167e-13 1.66966e+08 
12498.1 52483.9 -2.45082e-14 2.10487e-13 1.66882e+08 


12464.2 47985.4 -2.45737e-14 1.92804e-13 1.67276e+08 
16656.1 48096.8 -3.28421e-14 1.9322e-13 1.67161e+08 

12498.1 52483.9 -2.45082e-14 2.10487e-13 1.66882e+08 
16609.1 52314.5 -3.25778e-14 2.09817e-13 1.66794e+08 


16474.2 34606.8 -3.29179e-14 1.39651e-13 1.68136e+08 
20645.1 34697.9 -4.1254e-14 1.40002e-13 1.67997e+08 

16498.1 38986.5 -3.28392e-14 1.57126e-13 1.67856e+08 
20621.3 38985.9 -4.10455e-14 1.57105e-13 1.67723e+08 


20645.1 34697.9 -4.1254e-14 1.40002e-13 1.67997e+08 
24744 34657.7 -4.94403e-14 1.39828e-13 1.67838e+08 

20621.3 38985.9 -4.10455e-14 1.57105e-13 1.67723e+08 
24807 39086.1 -4.93763e-14 1.57483e-13 1.67551e+08 


16498.1 38986.5 -3.28392e-14 1.57126e-13 1.67856e+08 
20621.3 38985.9 -4.10455e-14 1.57105e-13 1.67723e+08 

16604.5 43593.4 -3.29028e-14 1.7542e-13 1.67522e+08 
20595.1 43258.2 -4.08178e-14 1.74078e-13 1.67418e+08 


20621.3 38985.9 -4.10455e-14 1.57105e-13 1.67723e+08 
24807 39086.1 -4.93763e-14 1.57483e-13 1.67551e+08 

20595.1 43258.2 -4.08178e-14 1.74078e-13 1.67418e+08 
24771.4 43362 -4.90923e-14 1.74467e-13 1.67246e+08 


24744 34657.7 -4.94403e-14 1.39828e-13 1.67838e+08 
28947.5 34755.4 -5.78326e-14 1.40193e-13 1.67637e+08 

24807 39086.1 -4.93763e-14 1.57483e-13 1.67551e+08 
28820.4 38925 -5.73614e-14 1.56829e-13 1.67376e+08 


28947.5 34755.4 -5.78326e-14 1.40193e-13 1.67637e+08 
33159.4 34838.9 -6.62392e-14 1.40505e-13 1.67405e+08 

28820.4 38925 -5.73614e-14 1.56829e-13 1.67376e+08 
33108.3 39129.9 -6.58845e-14 1.5761e-13 1.67132e+08 


24807 39086.1 -4.93763e-14 1.57483e-13 1.67551e+08 
28820.4 38925 -5.73614e-14 1.56829e-13 1.67376e+08 

24771.4 43362 -4.90923e-14 1.74467e-13 1.67246e+08 
28963.4 43460.3 -5.73934e-14 1.74828e-13 1.67044e+08 


28820.4 38925 -5.73614e-14 1.56829e-13 1.67376e+08 
33108.3 39129.9 -6.58845e-14 1.5761e-13 1.67132e+08 

28963.4 43460.3 -5.73934e-14 1.74828e-13 1.67044e+08 
32976.5 43300 -6.53436e-14 1.74172e-13 1.66841e+08 


16604.5 43593.4 -3.29028e-14 1.7542e-13 1.67522e+08 
20595.1 43258.2 -4.08178e-14 1.74078e-13 1.67418e+08 

16656.1 48096.8 -3.28421e-14 1.9322e-13 1.67161e+08 
20607.8 47608.6 -4.06489e-14 1.91284e-13 1.67074e+08 


20595.1 43258.2 -4.08178e-14 1.74078e-13 1.67418e+08 
24771.4 43362 -4.90923e-14 1.74467e-13 1.67246e+08 

20607.8 47608.6 -4.06489e-14 1.91284e-13 1.67074e+08 
24746.7 47645.2 -4.88103e-14 1.91403e-13 1.66909e+08 


16656.1 48096.8 -3.28421e-14 1.9322e-13 1.67161e+08 
20607.8 47608.6 -4.06489e-14 1.91284e-13 1.67074e+08 

16609.1 52314.5 -3.25778e-14 2.09817e-13 1.66794e+08 
20717.1 52206.4 -4.06415e-14 2.09368e-13 1.66671e+08 


20607.8 47608.6 -4.06489e-14 1.91284e-13 1.67074e+08 
24746.7 47645.2 -4.88103e-14 1.91403e-13 1.66909e+08 

20717.1 52206.4 -4.06415e-14 2.09368e-13 1.66671e+08 
24717.8 51909.2 -4.84994e-14 2.08179e-13 1.66541e+08 


24771.4 43362 -4.90923e-14 1.74467e-13 1.67246e+08 
28963.4 43460.3 -5.73934e-14 1.74828e-13 1.67044e+08 

24746.7 47645.2 -4.88103e-14 1.91403e-13 1.66909e+08 
28924 47736.7 -5.70438e-14 1.91738e-13 1.66707e+08 


28963.4 43460.3 -5.73934e-14 1.74828e-13 1.67044e+08 
32976.5 43300 -6.53436e-14 1.74172e-13 1.66841e+08 

28924 47736.7 -5.70438e-14 1.91738e-13 1.66707e+08 
33026 47696.8 -6.51292e-14 1.91549e-13 1.6649e+08 


24746.7 47645.2 -4.88103e-14 1.91403e-13 1.66909e+08 
28924 47736.7 -5.70438e-14 1.91738e-13 1.66707e+08 

24717.8 51909.2 -4.84994e-14 2.08179e-13 1.66541e+08 
28915.1 52053.5 -5.67271e-14 2.08713e-13 1.66333e+08 


28924 47736.7 -5.70438e-14 1.91738e-13 1.66707e+08 
33026 47696.8 -6.51292e-14 1.91549e-13 1.6649e+08 

28915.1 52053.5 -5.67271e-14 2.08713e-13 1.66333e+08 
33083 52116.4 -6.48947e-14 2.08924e-13 1.66103e+08 


3.1366e-12 52713.8 0 2.11414e-13 1.66998e+08 
4186.77 52727.1 -8.19242e-15 2.11464e-13 1.6698e+08 

3.39799e-12 57104.5 0 2.28583e-13 1.66579e+08 
4197.64 57260.5 -8.16318e-15 2.29189e-13 1.66547e+08 


4186.77 52727.1 -8.19242e-15 2.11464e-13 1.6698e+08 
8319.29 52398.7 -1.63115e-14 2.10167e-13 1.66966e+08 

4197.64 57260.5 -8.16318e-15 2.29189e-13 1.66547e+08 
8304.73 56659.2 -1.61912e-14 2.26839e-13 1.66562e+08 


3.39799e-12 57104.5 0 2.28583e-13 1.66579e+08 
4197.64 57260.5 -8.16318e-15 2.29189e-13 1.66547e+08 

3.65938e-12 61494.5 0 2.45644e-13 1.66126e+08 
4205.84 61776.3 -8.12554e-15 2.46732e-13 1.66079e+08 


4197.64 57260.5 -8.16318e-15 2.29189e-13 1.66547e+08 
8304.73 56659.2 -1.61912e-14 2.26839e-13 1.66562e+08 

4205.84 61776.3 -8.12554e-15 2.46732e-13 1.66079e+08 
8302.24 60991.5 -1.60874e-14 2.43685e-13 1.66119e+08 


8319.29 52398.7 -1.63115e-14 2.10167e-13 1.66966e+08 
12498.1 52483.9 -2.45082e-14 2.10487e-13 1.66882e+08 

8304.73 56659.2 -1.61912e-14 2.26839e-13 1.66562e+08 
12450.8 56635.2 -2.42795e-14 2.26733e-13 1.66489e+08 


12498.1 52483.9 -2.45082e-14 2.10487e-13 1.66882e+08 
16609.1 52314.5 -3.25778e-14 2.09817e-13 1.66794e+08 

12450.8 56635.2 -2.42795e-14 2.26733e-13 1.66489e+08 
16645.8 56791 -3.24562e-14 2.27318e-13 1.66369e+08 


8304.73 56659.2 -1.61912e-14 2.26839e-13 1.66562e+08 
12450.8 56635.2 -2.42795e-14 2.26733e-13 1.66489e+08 

8302.24 60991.5 -1.60874e-14 2.43685e-13 1.66119e+08 
12432.5 60892.8 -2.40951e-14 2.43289e-13 1.66055e+08 


12450.8 56635.2 -2.42795e-14 2.26733e-13 1.66489e+08 
16645.8 56791 -3.24562e-14 2.27318e-13 1.66369e+08 

12432.5 60892.8 -2.40951e-14 2.43289e-13 1.66055e+08 
16623.1 61067.4 -3.22115e-14 2.43949e-13 1.65931e+08 


3.65938e-12 61494.5 0 2.45644e-13 1.66126e+08 
4205.84 61776.3 -8.12554e-15 2.46732e-13 1.66079e+08 

3.92076e-12 65884 0 2.6259e-13 1.6564e+08 
4211.86 66272.4 -8.0796e-15 2.64081e-13 1.65579e+08 


4205.84 61776.3 -8.12554e-15 2.46732e-13 1.66079e+08 
8302.24 60991.5 -1.60874e-14 2.43685e-13 1.66119e+08 

4211.86 66272.4 -8.0796e-15 2.64081e-13 1.65579e+08 
8310.81 65405.9 -1.59953e-14 2.60739e-13 1.65633e+08 


3.92076e-12 65884 0 2.6259e-13 1.6564e+08 
4211.86 66272.4 -8.0796e-15 2.64081e-13 1.65579e+08 

4.18215e-12 70272.7 0 2.79413e-13 1.6512e+08 
4216.54 70756.6 -8.02746e-15 2.81257e-13 1.65044e+08 


4211.86 66272.4 -8.0796e-15 2.64081e-13 1.65579e+08 
8310.81 65405.9 -1.59953e-14 2.60739e-13 1.65633e+08 

4216.54 70756.6 -8.02746e-15 2.81257e-13 1.65044e+08 
8319.83 69830.1 -1.58955e-14 2.7771e-13 1.65113e+08 


8302.24 60991.5 -1.60874e-14 2.43685e-13 1.66119e+08 
12432.5 60892.8 -2.40951e-14 2.43289e-13 1.66055e+08 

8310.81 65405.9 -1.59953e-14 2.60739e-13 1.65633e+08 
12428.6 65211.5 -2.39262e-14 2.59979e-13 1.65581e+08 


12432.5 60892.8 -2.40951e-14 2.43289e-13 1.66055e+08 
16623.1 61067.4 -3.22115e-14 2.43949e-13 1.65931e+08 

12428.6 65211.5 -2.39262e-14 2.59979e-13 1.65581e+08 
16642.2 65494.8 -3.20297e-14 2.6105e-13 1.65443e+08 


8310.81 65405.9 -1.59953e-14 2.60739e-13 1.65633e+08 
12428.6 65211.5 -2.39262e-14 2.59979e-13 1.65581e+08 

8319.83 69830.1 -1.58955e-14 2.7771e-13 1.65113e+08 
12454 69688.2 -2.37969e-14 2.77154e-13 1.65056e+08 


12428.6 65211.5 -2.39262e-14 2.59979e-13 1.65581e+08 
16642.2 65494.8 -3.20297e-14 2.6105e-13 1.65443e+08 

12454 69688.2 -2.37969e-14 2.77154e-13 1.65056e+08 
16671 69969.3 -3.18465e-14 2.78201e-13 1.64915e+08 


16609.1 52314.5 -3.25778e-14 2.09817e-13 1.66794e+08 
20717.1 52206.4 -4.06415e-14 2.09368e-13 1.66671e+08 

16645.8 56791 -3.24562e-14 2.27318e-13 1.66369e+08 
20789.7 56747.6 -4.054e-14 2.27129e-13 1.66238e+08 


20717.1 52206.4 -4.06415e-14 2.09368e-13 1.66671e+08 
24717.8 51909.2 -4.84994e-14 2.08179e-13 1.66541e+08 

20789.7 56747.6 -4.054e-14 2.27129e-13 1.66238e+08 
24727.6 56250.3 -4.82418e-14 2.25168e-13 1.66132e+08 


16645.8 56791 -3.24562e-14 2.27318e-13 1.66369e+08 
20789.7 56747.6 -4.054e-14 2.27129e-13 1.66238e+08 

16623.1 61067.4 -3.22115e-14 2.43949e-13 1.65931e+08 
20817.5 61185.2 -4.03351e-14 2.44375e-13 1.65782e+08 


20789.7 56747.6 -4.054e-14 2.27129e-13 1.66238e+08 
24727.6 56250.3 -4.82418e-14 2.25168e-13 1.66132e+08 

20817.5 61185.2 -4.03351e-14 2.44375e-13 1.65782e+08 
24813.3 60778.8 -4.81003e-14 2.42777e-13 1.65668e+08 


24717.8 51909.2 -4.84994e-14 2.08179e-13 1.66541e+08 
28915.1 52053.5 -5.67271e-14 2.08713e-13 1.66333e+08 

24727.6 56250.3 -4.82418e-14 2.25168e-13 1.66132e+08 
28868.9 56294.3 -5.63195e-14 2.25306e-13 1.65935e+08 


28915.1 52053.5 -5.67271e-14 2.08713e-13 1.66333e+08 
33083 52116.4 -6.48947e-14 2.08924e-13 1.66103e+08 

28868.9 56294.3 -5.63195e-14 2.25306e-13 1.65935e+08 
33028.9 56359.7 -6.44222e-14 2.25524e-13 1.65706e+08 


24727.6 56250.3 -4.82418e-14 2.25168e-13 1.66132e+08 
28868.9 56294.3 -5.63195e-14 2.25306e-13 1.65935e+08 

24813.3 60778.8 -4.81003e-14 2.42777e-13 1.65668e+08 
28842.5 60559.8 -5.59224e-14 2.41895e-13 1.65503e+08 


28868.9 56294.3 -5.63195e-14 2.25306e-13 1.65935e+08 
33028.9 56359.7 -6.44222e-14 2.25524e-13 1.65706e+08 

28842.5 60559.8 -5.59224e-14 2.41895e-13 1.65503e+08 
33030.4 60689.3 -6.40287e-14 2.42354e-13 1.65265e+08 


16623.1 61067.4 -3.22115e-14 2.43949e-13 1.65931e+08 
20817.5 61185.2 -4.03351e-14 2.44375e-13 1.65782e+08 

16642.2 65494.8 -3.20297e-14 2.6105e-13 1.65443e+08 
20767.7 65388.2 -3.99723e-14 2.60617e-13 1.65322e+08 


20817.5 61185.2 -4.03351e-14 2.44375e-13 1.65782e+08 
24813.3 60778.8 -4.81003e-14 2.42777e-13 1.65668e+08 

20767.7 65388.2 -3.99723e-14 2.60617e-13 1.65322e+08 
24917.7 65384.7 -4.79636e-14 2.60567e-13 1.65158e+08 


16642.2 65494.8 -3.20297e-14 2.6105e-13 1.65443e+08 
20767.7 65388.2 -3.99723e-14 2.60617e-13 1.65322e+08 

16671 69969.3 -3.18465e-14 2.78201e-13 1.64915e+08 
20805.2 69860.6 -3.97472e-14 2.77761e-13 1.64794e+08 


20767.7 65388.2 -3.99723e-14 2.60617e-13 1.65322e+08 
24917.7 65384.7 -4.79636e-14 2.60567e-13 1.65158e+08 

20805.2 69860.6 -3.97472e-14 2.77761e-13 1.64794e+08 
24983.2 69914.5 -4.77282e-14 2.77934e-13 1.64622e+08 


24813.3 60778.8 -4.81003e-14 2.42777e-13 1.65668e+08 
28842.5 60559.8 -5.59224e-14 2.41895e-13 1.65503e+08 

24917.7 65384.7 -4.79636e-14 2.60567e-13 1.65158e+08 
28855.4 64904.4 -5.55736e-14 2.58684e-13 1.65029e+08 


28842.5 60559.8 -5.59224e-14 2.41895e-13 1.65503e+08 
33030.4 60689.3 -6.40287e-14 2.42354e-13 1.65265e+08 

28855.4 64904.4 -5.55736e-14 2.58684e-13 1.65029e+08 
32987.9 64930.8 -6.35291e-14 2.58742e-13 1.64804e+08 


24917.7 65384.7 -4.79636e-14 2.60567e-13 1.65158e+08 
28855.4 64904.4 -5.55736e-14 2.58684e-13 1.65029e+08 

24983.2 69914.5 -4.77282e-14 2.77934e-13 1.64622e+08 
28914.4 69362 -5.52807e-14 2.7579e-13 1.64505e+08 


28855.4 64904.4 -5.55736e-14 2.58684e-13 1.65029e+08 
32987.9 64930.8 -6.35291e-14 2.58742e-13 1.64804e+08 

28914.4 69362 -5.52807e-14 2.7579e-13 1.64505e+08 
32969.7 69209.7 -6.30449e-14 2.75161e-13 1.64306e+08 


33159.4 34838.9 -6.62392e-14 1.40505e-13 1.67405e+08 
37347.9 34882.5 -7.45937e-14 1.40655e-13 1.67147e+08 

33108.3 39129.9 -6.58845e-14 1.5761e-13 1.67132e+08 
37306.1 39195.5 -7.42258e-14 1.57842e-13 1.66872e+08 


37347.9 34882.5 -7.45937e-14 1.40655e-13 1.67147e+08 
