# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:16
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42380 18099.6 6.10369e-13 -5.20759e-13 1.67502e+08 

37770.8 22400.6 5.43598e-13 -6.4496e-13 1.67674e+08 
42137.4 22493.4 6.06095e-13 -6.46934e-13 1.67367e+08 


33499.1 22348.7 4.8235e-13 -6.4407e-13 1.67941e+08 
37770.8 22400.6 5.43598e-13 -6.4496e-13 1.67674e+08 

33254.1 26620 4.78097e-13 -7.66809e-13 1.67776e+08 
37630.2 26778.2 5.4072e-13 -7.7062e-13 1.67498e+08 


37770.8 22400.6 5.43598e-13 -6.4496e-13 1.67674e+08 
42137.4 22493.4 6.06095e-13 -6.46934e-13 1.67367e+08 

37630.2 26778.2 5.4072e-13 -7.7062e-13 1.67498e+08 
41933.9 26859.5 6.02224e-13 -7.72136e-13 1.67196e+08 


42380 18099.6 6.10369e-13 -5.20759e-13 1.67502e+08 
46723.3 18142.1 6.7252e-13 -5.21361e-13 1.67164e+08 

42137.4 22493.4 6.06095e-13 -6.46934e-13 1.67367e+08 
46431.5 22534.4 6.67466e-13 -6.47352e-13 1.67034e+08 


46723.3 18142.1 6.7252e-13 -5.21361e-13 1.67164e+08 
51137.7 18203.3 7.35556e-13 -5.22423e-13 1.66786e+08 

46431.5 22534.4 6.67466e-13 -6.47352e-13 1.67034e+08 
50800.7 22602.8 7.29779e-13 -6.48463e-13 1.66661e+08 


42137.4 22493.4 6.06095e-13 -6.46934e-13 1.67367e+08 
46431.5 22534.4 6.67466e-13 -6.47352e-13 1.67034e+08 

41933.9 26859.5 6.02224e-13 -7.72136e-13 1.67196e+08 
46175.5 26889.9 6.62756e-13 -7.72119e-13 1.66869e+08 


46431.5 22534.4 6.67466e-13 -6.47352e-13 1.67034e+08 
50800.7 22602.8 7.29779e-13 -6.48463e-13 1.66661e+08 

46175.5 26889.9 6.62756e-13 -7.72119e-13 1.66869e+08 
50566.1 26995.8 7.25265e-13 -7.74136e-13 1.66495e+08 


33254.1 26620 4.78097e-13 -7.66809e-13 1.67776e+08 
37630.2 26778.2 5.4072e-13 -7.7062e-13 1.67498e+08 

33053.3 30866.4 4.74364e-13 -8.88629e-13 1.67577e+08 
37329 30988.3 5.3545e-13 -8.91301e-13 1.67309e+08 


37630.2 26778.2 5.4072e-13 -7.7062e-13 1.67498e+08 
41933.9 26859.5 6.02224e-13 -7.72136e-13 1.67196e+08 

37329 30988.3 5.3545e-13 -8.91301e-13 1.67309e+08 
41747.5 31193.5 5.98446e-13 -8.96218e-13 1.66994e+08 


33053.3 30866.4 4.74364e-13 -8.88629e-13 1.67577e+08 
37329 30988.3 5.3545e-13 -8.91301e-13 1.67309e+08 

32993.3 35207.9 4.72499e-13 -1.01292e-12 1.67334e+08 
37160.9 35251.9 5.31935e-13 -1.01327e-12 1.67077e+08 


37329 30988.3 5.3545e-13 -8.91301e-13 1.67309e+08 
41747.5 31193.5 5.98446e-13 -8.96218e-13 1.66994e+08 

37160.9 35251.9 5.31935e-13 -1.01327e-12 1.67077e+08 
41449 35390.8 5.92965e-13 -1.01619e-12 1.66775e+08 


41933.9 26859.5 6.02224e-13 -7.72136e-13 1.67196e+08 
46175.5 26889.9 6.62756e-13 -7.72119e-13 1.66869e+08 

41747.5 31193.5 5.98446e-13 -8.96218e-13 1.66994e+08 
46041 31277.1 6.5959e-13 -8.97565e-13 1.66661e+08 


46175.5 26889.9 6.62756e-13 -7.72119e-13 1.66869e+08 
50566.1 26995.8 7.25265e-13 -7.74136e-13 1.66495e+08 

46041 31277.1 6.5959e-13 -8.97565e-13 1.66661e+08 
50345.2 31354.4 7.20764e-13 -8.98622e-13 1.66295e+08 


41747.5 31193.5 5.98446e-13 -8.96218e-13 1.66994e+08 
46041 31277.1 6.5959e-13 -8.97565e-13 1.66661e+08 

41449 35390.8 5.92965e-13 -1.01619e-12 1.66775e+08 
45854.4 35596.4 6.55527e-13 -1.02085e-12 1.66427e+08 


46041 31277.1 6.5959e-13 -8.97565e-13 1.66661e+08 
50345.2 31354.4 7.20764e-13 -8.98622e-13 1.66295e+08 

45854.4 35596.4 6.55527e-13 -1.02085e-12 1.66427e+08 
50178.4 35710.4 7.16841e-13 -1.02279e-12 1.66059e+08 


51137.7 18203.3 7.35556e-13 -5.22423e-13 1.66786e+08 
55475.3 18230.2 7.97375e-13 -5.22447e-13 1.66382e+08 

50800.7 22602.8 7.29779e-13 -6.48463e-13 1.66661e+08 
55145.3 22650.8 7.9162e-13 -6.48912e-13 1.66258e+08 


55475.3 18230.2 7.97375e-13 -5.22447e-13 1.66382e+08 
59763 18238.5 8.58351e-13 -5.21884e-13 1.65951e+08 

55145.3 22650.8 7.9162e-13 -6.48912e-13 1.66258e+08 
59509.1 22699.6 8.53592e-13 -6.49303e-13 1.65821e+08 


50800.7 22602.8 7.29779e-13 -6.48463e-13 1.66661e+08 
55145.3 22650.8 7.9162e-13 -6.48912e-13 1.66258e+08 

50566.1 26995.8 7.25265e-13 -7.74136e-13 1.66495e+08 
54854.4 27035 7.86217e-13 -7.74177e-13 1.66099e+08 


55145.3 22650.8 7.9162e-13 -6.48912e-13 1.66258e+08 
59509.1 22699.6 8.53592e-13 -6.49303e-13 1.65821e+08 

54854.4 27035 7.86217e-13 -7.74177e-13 1.66099e+08 
59223.9 27106.8 8.48165e-13 -7.75026e-13 1.65661e+08 


59763 18238.5 8.58351e-13 -5.21884e-13 1.65951e+08 
64019.1 18237 9.18734e-13 -5.20986e-13 1.65492e+08 

59509.1 22699.6 8.53592e-13 -6.49303e-13 1.65821e+08 
63922.1 22760 9.16101e-13 -6.49925e-13 1.65344e+08 


64019.1 18237 9.18734e-13 -5.20986e-13 1.65492e+08 
68278.5 18236.9 9.7901e-13 -5.20067e-13 1.65001e+08 

63922.1 22760 9.16101e-13 -6.49925e-13 1.65344e+08 
68258.4 22787.5 9.77374e-13 -6.49549e-13 1.64843e+08 


59509.1 22699.6 8.53592e-13 -6.49303e-13 1.65821e+08 
63922.1 22760 9.16101e-13 -6.49925e-13 1.65344e+08 

59223.9 27106.8 8.48165e-13 -7.75026e-13 1.65661e+08 
63571.6 27160 9.09661e-13 -7.75255e-13 1.65194e+08 


63922.1 22760 9.16101e-13 -6.49925e-13 1.65344e+08 
68258.4 22787.5 9.77374e-13 -6.49549e-13 1.64843e+08 

63571.6 27160 9.09661e-13 -7.75255e-13 1.65194e+08 
67904.2 27201 9.70788e-13 -7.75042e-13 1.64696e+08 


50566.1 26995.8 7.25265e-13 -7.74136e-13 1.66495e+08 
54854.4 27035 7.86217e-13 -7.74177e-13 1.66099e+08 

50345.2 31354.4 7.20764e-13 -8.98622e-13 1.66295e+08 
54585.9 31383.4 7.80934e-13 -8.98213e-13 1.65906e+08 


54854.4 27035 7.86217e-13 -7.74177e-13 1.66099e+08 
59223.9 27106.8 8.48165e-13 -7.75026e-13 1.65661e+08 

54585.9 31383.4 7.80934e-13 -8.98213e-13 1.65906e+08 
58995.9 31499.7 8.43322e-13 -9.00129e-13 1.65464e+08 


50345.2 31354.4 7.20764e-13 -8.98622e-13 1.66295e+08 
54585.9 31383.4 7.80934e-13 -8.98213e-13 1.65906e+08 

50178.4 35710.4 7.16841e-13 -1.02279e-12 1.66059e+08 
54474.2 35789.3 7.77639e-13 -1.02361e-12 1.65662e+08 


54585.9 31383.4 7.80934e-13 -8.98213e-13 1.65906e+08 
58995.9 31499.7 8.43322e-13 -9.00129e-13 1.65464e+08 

54474.2 35789.3 7.77639e-13 -1.02361e-12 1.65662e+08 
58748.2 35844.4 8.37999e-13 -1.02363e-12 1.65237e+08 


59223.9 27106.8 8.48165e-13 -7.75026e-13 1.65661e+08 
63571.6 27160 9.09661e-13 -7.75255e-13 1.65194e+08 

58995.9 31499.7 8.43322e-13 -9.00129e-13 1.65464e+08 
63286.4 31541.1 9.03908e-13 -8.9984e-13 1.65004e+08 


63571.6 27160 9.09661e-13 -7.75255e-13 1.65194e+08 
67904.2 27201 9.70788e-13 -7.75042e-13 1.64696e+08 

63286.4 31541.1 9.03908e-13 -8.9984e-13 1.65004e+08 
67638.3 31607 9.65181e-13 -9.00108e-13 1.64504e+08 


58995.9 31499.7 8.43322e-13 -9.00129e-13 1.65464e+08 
63286.4 31541.1 9.03908e-13 -8.9984e-13 1.65004e+08 

58748.2 35844.4 8.37999e-13 -1.02363e-12 1.65237e+08 
63002.2 35881.2 8.97947e-13 -1.02303e-12 1.64784e+08 


63286.4 31541.1 9.03908e-13 -8.9984e-13 1.65004e+08 
67638.3 31607 9.65181e-13 -9.00108e-13 1.64504e+08 

63002.2 35881.2 8.97947e-13 -1.02303e-12 1.64784e+08 
67426.7 36005.2 9.60078e-13 -1.0247e-12 1.64274e+08 


2.09107e-12 35519.3 0 -1.02522e-12 1.68265e+08 
4136.92 35294.7 5.93563e-14 -1.01873e-12 1.68262e+08 

2.35245e-12 39957.7 0 -1.15238e-12 1.67977e+08 
4140.72 39738.3 5.92643e-14 -1.14604e-12 1.67976e+08 


4136.92 35294.7 5.93563e-14 -1.01873e-12 1.68262e+08 
8288.2 35363.2 1.18877e-13 -1.02054e-12 1.68213e+08 

4140.72 39738.3 5.92643e-14 -1.14604e-12 1.67976e+08 
8248.08 39586.6 1.18026e-13 -1.14152e-12 1.67942e+08 


2.35245e-12 39957.7 0 -1.15238e-12 1.67977e+08 
4140.72 39738.3 5.92643e-14 -1.14604e-12 1.67976e+08 

2.61384e-12 44395.3 0 -1.27919e-12 1.67655e+08 
4144.67 44190.2 5.91555e-14 -1.27327e-12 1.67655e+08 


4140.72 39738.3 5.92643e-14 -1.14604e-12 1.67976e+08 
8248.08 39586.6 1.18026e-13 -1.14152e-12 1.67942e+08 

4144.67 44190.2 5.91555e-14 -1.27327e-12 1.67655e+08 
8240.97 43940.7 1.17607e-13 -1.26595e-12 1.6763e+08 


8288.2 35363.2 1.18877e-13 -1.02054e-12 1.68213e+08 
12420.4 35332.7 1.78118e-13 -1.0194e-12 1.68141e+08 

8248.08 39586.6 1.18026e-13 -1.14152e-12 1.67942e+08 
12391.8 39653.5 1.77281e-13 -1.14314e-12 1.67863e+08 


12420.4 35332.7 1.78118e-13 -1.0194e-12 1.68141e+08 
16391.6 34973.6 2.35074e-13 -1.00874e-12 1.68063e+08 

12391.8 39653.5 1.77281e-13 -1.14314e-12 1.67863e+08 
16415.8 39399 2.34846e-13 -1.13546e-12 1.67779e+08 


8248.08 39586.6 1.18026e-13 -1.14152e-12 1.67942e+08 
12391.8 39653.5 1.77281e-13 -1.14314e-12 1.67863e+08 

8240.97 43940.7 1.17607e-13 -1.26595e-12 1.6763e+08 
12420.5 44153.7 1.77196e-13 -1.2717e-12 1.67538e+08 


12391.8 39653.5 1.77281e-13 -1.14314e-12 1.67863e+08 
16415.8 39399 2.34846e-13 -1.13546e-12 1.67779e+08 

12420.5 44153.7 1.77196e-13 -1.2717e-12 1.67538e+08 
16522.1 44054 2.35682e-13 -1.26839e-12 1.67442e+08 


2.61384e-12 44395.3 0 -1.27919e-12 1.67655e+08 
4144.67 44190.2 5.91555e-14 -1.27327e-12 1.67655e+08 

2.87522e-12 48832.2 0 -1.4056e-12 1.67299e+08 
4153.95 48709.9 5.91032e-14 -1.40205e-12 1.67294e+08 


4144.67 44190.2 5.91555e-14 -1.27327e-12 1.67655e+08 
8240.97 43940.7 1.17607e-13 -1.26595e-12 1.6763e+08 

4153.95 48709.9 5.91032e-14 -1.40205e-12 1.67294e+08 
8268.6 48489.5 1.17631e-13 -1.39556e-12 1.67268e+08 


2.87522e-12 48832.2 0 -1.4056e-12 1.67299e+08 
4153.95 48709.9 5.91032e-14 -1.40205e-12 1.67294e+08 

3.1366e-12 53268.5 0 -1.53159e-12 1.6691e+08 
4166.02 53281.9 5.90701e-14 -1.53189e-12 1.66893e+08 


4153.95 48709.9 5.91032e-14 -1.40205e-12 1.67294e+08 
8268.6 48489.5 1.17631e-13 -1.39556e-12 1.67268e+08 

4166.02 53281.9 5.90701e-14 -1.53189e-12 1.66893e+08 
8278.43 52950.2 1.17376e-13 -1.52225e-12 1.66879e+08 


8240.97 43940.7 1.17607e-13 -1.26595e-12 1.6763e+08 
12420.5 44153.7 1.77196e-13 -1.2717e-12 1.67538e+08 

8268.6 48489.5 1.17631e-13 -1.39556e-12 1.67268e+08 
12402.6 48491.4 1.76417e-13 -1.39525e-12 1.67193e+08 


12420.5 44153.7 1.77196e-13 -1.2717e-12 1.67538e+08 
16522.1 44054 2.35682e-13 -1.26839e-12 1.67442e+08 

12402.6 48491.4 1.76417e-13 -1.39525e-12 1.67193e+08 
16574 48603.9 2.3568e-13 -1.39794e-12 1.67078e+08 


8268.6 48489.5 1.17631e-13 -1.39556e-12 1.67268e+08 
12402.6 48491.4 1.76417e-13 -1.39525e-12 1.67193e+08 

8278.43 52950.2 1.17376e-13 -1.52225e-12 1.66879e+08 
12436.9 53036.3 1.76294e-13 -1.52429e-12 1.66796e+08 


12402.6 48491.4 1.76417e-13 -1.39525e-12 1.67193e+08 
16574 48603.9 2.3568e-13 -1.39794e-12 1.67078e+08 

12436.9 53036.3 1.76294e-13 -1.52429e-12 1.66796e+08 
16527.7 52865 2.34268e-13 -1.51888e-12 1.66708e+08 


16391.6 34973.6 2.35074e-13 -1.00874e-12 1.68063e+08 
20541.7 35065.6 2.94502e-13 -1.01091e-12 1.67924e+08 

16415.8 39399 2.34846e-13 -1.13546e-12 1.67779e+08 
20518.4 39398.4 2.9347e-13 -1.13492e-12 1.67647e+08 


20541.7 35065.6 2.94502e-13 -1.01091e-12 1.67924e+08 
24620.1 35024.9 3.52883e-13 -1.00917e-12 1.67766e+08 

20518.4 39398.4 2.9347e-13 -1.13492e-12 1.67647e+08 
24683.3 39499.6 3.5291e-13 -1.13716e-12 1.67476e+08 


16415.8 39399 2.34846e-13 -1.13546e-12 1.67779e+08 
20518.4 39398.4 2.9347e-13 -1.13492e-12 1.67647e+08 

16522.1 44054 2.35682e-13 -1.26839e-12 1.67442e+08 
20492.9 43715.2 2.92327e-13 -1.25816e-12 1.6734e+08 


20518.4 39398.4 2.9347e-13 -1.13492e-12 1.67647e+08 
24683.3 39499.6 3.5291e-13 -1.13716e-12 1.67476e+08 

20492.9 43715.2 2.92327e-13 -1.25816e-12 1.6734e+08 
24648.5 43820 3.51476e-13 -1.26043e-12 1.67168e+08 


24620.1 35024.9 3.52883e-13 -1.00917e-12 1.67766e+08 
28802.5 35123.6 4.12666e-13 -1.01131e-12 1.67565e+08 

24683.3 39499.6 3.5291e-13 -1.13716e-12 1.67476e+08 
28676.6 39336.7 4.09916e-13 -1.13176e-12 1.67302e+08 


28802.5 35123.6 4.12666e-13 -1.01131e-12 1.67565e+08 
32993.3 35207.9 4.72499e-13 -1.01292e-12 1.67334e+08 

28676.6 39336.7 4.09916e-13 -1.13176e-12 1.67302e+08 
32943.3 39543.8 4.70653e-13 -1.13677e-12 1.67059e+08 


24683.3 39499.6 3.5291e-13 -1.13716e-12 1.67476e+08 
28676.6 39336.7 4.09916e-13 -1.13176e-12 1.67302e+08 

24648.5 43820 3.51476e-13 -1.26043e-12 1.67168e+08 
28819.8 43919.3 4.10785e-13 -1.26241e-12 1.66967e+08 


28676.6 39336.7 4.09916e-13 -1.13176e-12 1.67302e+08 
32943.3 39543.8 4.70653e-13 -1.13677e-12 1.67059e+08 

28819.8 43919.3 4.10785e-13 -1.26241e-12 1.66967e+08 
32812.8 43757.2 4.67581e-13 -1.25683e-12 1.66764e+08 


16522.1 44054 2.35682e-13 -1.26839e-12 1.67442e+08 
20492.9 43715.2 2.92327e-13 -1.25816e-12 1.6734e+08 

16574 48603.9 2.3568e-13 -1.39794e-12 1.67078e+08 
20506 48110.6 2.91637e-13 -1.38329e-12 1.66992e+08 


20492.9 43715.2 2.92327e-13 -1.25816e-12 1.6734e+08 
24648.5 43820 3.51476e-13 -1.26043e-12 1.67168e+08 

20506 48110.6 2.91637e-13 -1.38329e-12 1.66992e+08 
24624.5 48147.5 3.50098e-13 -1.38356e-12 1.66827e+08 


16574 48603.9 2.3568e-13 -1.39794e-12 1.67078e+08 
20506 48110.6 2.91637e-13 -1.38329e-12 1.66992e+08 

16527.7 52865 2.34268e-13 -1.51888e-12 1.66708e+08 
20615.6 52755.7 2.92166e-13 -1.51509e-12 1.66586e+08 


20506 48110.6 2.91637e-13 -1.38329e-12 1.66992e+08 
24624.5 48147.5 3.50098e-13 -1.38356e-12 1.66827e+08 

20615.6 52755.7 2.92166e-13 -1.51509e-12 1.66586e+08 
24596.5 52455.4 3.48576e-13 -1.50575e-12 1.66456e+08 


24648.5 43820 3.51476e-13 -1.26043e-12 1.67168e+08 
28819.8 43919.3 4.10785e-13 -1.26241e-12 1.66967e+08 

24624.5 48147.5 3.50098e-13 -1.38356e-12 1.66827e+08 
28781.4 48239.9 4.09027e-13 -1.38524e-12 1.66626e+08 


28819.8 43919.3 4.10785e-13 -1.26241e-12 1.66967e+08 
32812.8 43757.2 4.67581e-13 -1.25683e-12 1.66764e+08 

28781.4 48239.9 4.09027e-13 -1.38524e-12 1.66626e+08 
32863.1 48199.5 4.66869e-13 -1.38303e-12 1.66411e+08 


24624.5 48147.5 3.50098e-13 -1.38356e-12 1.66827e+08 
28781.4 48239.9 4.09027e-13 -1.38524e-12 1.66626e+08 

24596.5 52455.4 3.48576e-13 -1.50575e-12 1.66456e+08 
28773.3 52601.2 4.07575e-13 -1.50885e-12 1.66249e+08 


28781.4 48239.9 4.09027e-13 -1.38524e-12 1.66626e+08 
32863.1 48199.5 4.66869e-13 -1.38303e-12 1.66411e+08 

28773.3 52601.2 4.07575e-13 -1.50885e-12 1.66249e+08 
32920.9 52664.6 4.66116e-13 -1.50946e-12 1.6602e+08 


3.1366e-12 53268.5 0 -1.53159e-12 1.6691e+08 
4166.02 53281.9 5.90701e-14 -1.53189e-12 1.66893e+08 

3.39799e-12 57704 0 -1.65712e-12 1.66487e+08 
4176.97 57861.6 5.90012e-14 -1.66148e-12 1.66455e+08 


4166.02 53281.9 5.90701e-14 -1.53189e-12 1.66893e+08 
8278.43 52950.2 1.17376e-13 -1.52225e-12 1.66879e+08 

4176.97 57861.6 5.90012e-14 -1.66148e-12 1.66455e+08 
8264.21 57254.1 1.1676e-13 -1.64406e-12 1.66471e+08 


3.39799e-12 57704 0 -1.65712e-12 1.66487e+08 
4176.97 57861.6 5.90012e-14 -1.66148e-12 1.66455e+08 

3.65938e-12 62138.6 0 -1.78213e-12 1.6603e+08 
4185.28 62423.2 5.8876e-14 -1.79004e-12 1.65984e+08 


4176.97 57861.6 5.90012e-14 -1.66148e-12 1.66455e+08 
8264.21 57254.1 1.1676e-13 -1.64406e-12 1.66471e+08 

4185.28 62423.2 5.8876e-14 -1.79004e-12 1.65984e+08 
8262.05 61630.4 1.16273e-13 -1.76746e-12 1.66024e+08 


8278.43 52950.2 1.17376e-13 -1.52225e-12 1.66879e+08 
12436.9 53036.3 1.76294e-13 -1.52429e-12 1.66796e+08 

8264.21 57254.1 1.1676e-13 -1.64406e-12 1.66471e+08 
12390.2 57229.9 1.75028e-13 -1.64295e-12 1.66399e+08 


12436.9 53036.3 1.76294e-13 -1.52429e-12 1.66796e+08 
16527.7 52865 2.34268e-13 -1.51888e-12 1.66708e+08 

12390.2 57229.9 1.75028e-13 -1.64295e-12 1.66399e+08 
16564.8 57387.2 2.33921e-13 -1.64679e-12 1.66279e+08 


8264.21 57254.1 1.1676e-13 -1.64406e-12 1.66471e+08 
12390.2 57229.9 1.75028e-13 -1.64295e-12 1.66399e+08 

8262.05 61630.4 1.16273e-13 -1.76746e-12 1.66024e+08 
12372.4 61530.7 1.7411e-13 -1.7642e-12 1.65961e+08 


12390.2 57229.9 1.75028e-13 -1.64295e-12 1.66399e+08 
16564.8 57387.2 2.33921e-13 -1.64679e-12 1.66279e+08 

12372.4 61530.7 1.7411e-13 -1.7642e-12 1.65961e+08 
16542.7 61707 2.32712e-13 -1.76851e-12 1.65837e+08 


3.65938e-12 62138.6 0 -1.78213e-12 1.6603e+08 
4185.28 62423.2 5.8876e-14 -1.79004e-12 1.65984e+08 

3.92076e-12 66572.2 0 -1.90661e-12 1.6554e+08 
4191.44 66964.5 5.87029e-14 -1.9175e-12 1.65479e+08 


4185.28 62423.2 5.8876e-14 -1.79004e-12 1.65984e+08 
8262.05 61630.4 1.16273e-13 -1.76746e-12 1.66024e+08 

4191.44 66964.5 5.87029e-14 -1.9175e-12 1.65479e+08 
8270.92 66089.3 1.159e-13 -1.89268e-12 1.65534e+08 


3.92076e-12 66572.2 0 -1.90661e-12 1.6554e+08 
4191.44 66964.5 5.87029e-14 -1.9175e-12 1.65479e+08 

4.18215e-12 71004.7 0 -2.0305e-12 1.65016e+08 
4196.28 71493.4 5.84934e-14 -2.04402e-12 1.6494e+08 


4191.44 66964.5 5.87029e-14 -1.9175e-12 1.65479e+08 
8270.92 66089.3 1.159e-13 -1.89268e-12 1.65534e+08 

4196.28 71493.4 5.84934e-14 -2.04402e-12 1.6494e+08 
8280.24 70557.7 1.15497e-13 -2.01761e-12 1.65009e+08 


8262.05 61630.4 1.16273e-13 -1.76746e-12 1.66024e+08 
12372.4 61530.7 1.7411e-13 -1.7642e-12 1.65961e+08 

8270.92 66089.3 1.159e-13 -1.89268e-12 1.65534e+08 
12368.9 65892.9 1.73337e-13 -1.88669e-12 1.65483e+08 


12372.4 61530.7 1.7411e-13 -1.7642e-12 1.65961e+08 
16542.7 61707 2.32712e-13 -1.76851e-12 1.65837e+08 

12368.9 65892.9 1.73337e-13 -1.88669e-12 1.65483e+08 
16562.4 66179 2.31987e-13 -1.894e-12 1.65345e+08 


8270.92 66089.3 1.159e-13 -1.89268e-12 1.65534e+08 
12368.9 65892.9 1.73337e-13 -1.88669e-12 1.65483e+08 

8280.24 70557.7 1.15497e-13 -2.01761e-12 1.65009e+08 
12394.7 70414.3 1.72894e-13 -2.01309e-12 1.64953e+08 


12368.9 65892.9 1.73337e-13 -1.88669e-12 1.65483e+08 
16562.4 66179 2.31987e-13 -1.894e-12 1.65345e+08 

12394.7 70414.3 1.72894e-13 -2.01309e-12 1.64953e+08 
16591.8 70698.3 2.31317e-13 -2.02026e-12 1.64812e+08 


16527.7 52865 2.34268e-13 -1.51888e-12 1.66708e+08 
20615.6 52755.7 2.92166e-13 -1.51509e-12 1.66586e+08 

16564.8 57387.2 2.33921e-13 -1.64679e-12 1.66279e+08 
20688.5 57343.3 2.92092e-13 -1.64477e-12 1.66149e+08 


20615.6 52755.7 2.92166e-13 -1.51509e-12 1.66586e+08 
24596.5 52455.4 3.48576e-13 -1.50575e-12 1.66456e+08 

20688.5 57343.3 2.92092e-13 -1.64477e-12 1.66149e+08 
24607.1 56840.8 3.47479e-13 -1.6297e-12 1.66044e+08 


16564.8 57387.2 2.33921e-13 -1.64679e-12 1.66279e+08 
20688.5 57343.3 2.92092e-13 -1.64477e-12 1.66149e+08 

16542.7 61707 2.32712e-13 -1.76851e-12 1.65837e+08 
20717 61826 2.91325e-13 -1.77102e-12 1.65689e+08 


20688.5 57343.3 2.92092e-13 -1.64477e-12 1.66149e+08 
24607.1 56840.8 3.47479e-13 -1.6297e-12 1.66044e+08 

20717 61826 2.91325e-13 -1.77102e-12 1.65689e+08 
24693.3 61415.4 3.47279e-13 -1.7585e-12 1.65575e+08 


24596.5 52455.4 3.48576e-13 -1.50575e-12 1.66456e+08 
28773.3 52601.2 4.07575e-13 -1.50885e-12 1.66249e+08 

24607.1 56840.8 3.47479e-13 -1.6297e-12 1.66044e+08 
28728.3 56885.3 4.05516e-13 -1.62986e-12 1.65848e+08 


28773.3 52601.2 4.07575e-13 -1.50885e-12 1.66249e+08 
32920.9 52664.6 4.66116e-13 -1.50946e-12 1.6602e+08 

28728.3 56885.3 4.05516e-13 -1.62986e-12 1.65848e+08 
32868 56951.2 4.63742e-13 -1.63044e-12 1.65619e+08 


24607.1 56840.8 3.47479e-13 -1.6297e-12 1.66044e+08 
28728.3 56885.3 4.05516e-13 -1.62986e-12 1.65848e+08 

24693.3 61415.4 3.47279e-13 -1.7585e-12 1.65575e+08 
28702.9 61194 4.03619e-13 -1.75113e-12 1.65412e+08 


28728.3 56885.3 4.05516e-13 -1.62986e-12 1.65848e+08 
32868 56951.2 4.63742e-13 -1.63044e-12 1.65619e+08 

28702.9 61194 4.03619e-13 -1.75113e-12 1.65412e+08 
32870.7 61324.8 4.61982e-13 -1.75342e-12 1.65175e+08 


16542.7 61707 2.32712e-13 -1.76851e-12 1.65837e+08 
20717 61826 2.91325e-13 -1.77102e-12 1.65689e+08 

16562.4 66179 2.31987e-13 -1.894e-12 1.65345e+08 
20668.1 66071.2 2.89459e-13 -1.89009e-12 1.65224e+08 


20717 61826 2.91325e-13 -1.77102e-12 1.65689e+08 
24693.3 61415.4 3.47279e-13 -1.7585e-12 1.65575e+08 

20668.1 66071.2 2.89459e-13 -1.89009e-12 1.65224e+08 
24798.4 66067.6 3.47197e-13 -1.88891e-12 1.65061e+08 


16562.4 66179 2.31987e-13 -1.894e-12 1.65345e+08 
20668.1 66071.2 2.89459e-13 -1.89009e-12 1.65224e+08 

16591.8 70698.3 2.31317e-13 -2.02026e-12 1.64812e+08 
20706.3 70588.4 2.88647e-13 -2.01624e-12 1.64692e+08 


20668.1 66071.2 2.89459e-13 -1.89009e-12 1.65224e+08 
24798.4 66067.6 3.47197e-13 -1.88891e-12 1.65061e+08 

20706.3 70588.4 2.88647e-13 -2.01624e-12 1.64692e+08 
24864.6 70642.7 3.46484e-13 -2.01658e-12 1.6452e+08 


24693.3 61415.4 3.47279e-13 -1.7585e-12 1.65575e+08 
28702.9 61194 4.03619e-13 -1.75113e-12 1.65412e+08 

24798.4 66067.6 3.47197e-13 -1.88891e-12 1.65061e+08 
28716.9 65582.5 4.0213e-13 -1.87413e-12 1.64933e+08 


28702.9 61194 4.03619e-13 -1.75113e-12 1.65412e+08 
32870.7 61324.8 4.61982e-13 -1.75342e-12 1.65175e+08 

28716.9 65582.5 4.0213e-13 -1.87413e-12 1.64933e+08 
32829.6 65609 4.59524e-13 -1.87341e-12 1.64709e+08 


24798.4 66067.6 3.47197e-13 -1.88891e-12 1.65061e+08 
28716.9 65582.5 4.0213e-13 -1.87413e-12 1.64933e+08 

24864.6 70642.7 3.46484e-13 -2.01658e-12 1.6452e+08 
28776.8 70084.5 4.01113e-13 -1.99974e-12 1.64405e+08 


28716.9 65582.5 4.0213e-13 -1.87413e-12 1.64933e+08 
32829.6 65609 4.59524e-13 -1.87341e-12 1.64709e+08 

28776.8 70084.5 4.01113e-13 -1.99974e-12 1.64405e+08 
32812.8 69930.6 4.57266e-13 -1.99393e-12 1.64207e+08 


32993.3 35207.9 4.72499e-13 -1.01292e-12 1.67334e+08 
37160.9 35251.9 5.31935e-13 -1.01327e-12 1.67077e+08 

32943.3 39543.8 4.70653e-13 -1.13677e-12 1.67059e+08 
37120.1 39610 5.30068e-13 -1.13763e-12 1.66799e+08 


37160.9 35251.9 5.31935e-13 -1.01327e-12 1.67077e+08 
