# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
51873.6 25936.8 -0.63828 0.640842 1.66795e+08 
56273.3 25972.3 -0.692296 0.641493 1.66392e+08 


56575 21759.6 -0.697532 0.537818 1.66547e+08 
61053 21804.6 -0.752595 0.538713 1.66101e+08 

56273.3 25972.3 -0.692296 0.641493 1.66392e+08 
60757.1 26038.7 -0.747304 0.642877 1.65946e+08 


61316.5 17519 -0.757222 0.433079 1.66229e+08 
65684.3 17515.8 -0.811005 0.432813 1.65761e+08 

61053 21804.6 -0.752595 0.538713 1.66101e+08 
65581.8 21860.6 -0.808241 0.53985 1.65616e+08 


65684.3 17515.8 -0.811005 0.432813 1.65761e+08 
70055.8 17513.9 -0.864796 0.432559 1.65261e+08 

65581.8 21860.6 -0.808241 0.53985 1.65616e+08 
70031.9 21884.9 -0.862892 0.540187 1.65106e+08 


61053 21804.6 -0.752595 0.538713 1.66101e+08 
65581.8 21860.6 -0.808241 0.53985 1.65616e+08 

60757.1 26038.7 -0.747304 0.642877 1.65946e+08 
65218.4 26087.3 -0.802005 0.643793 1.6547e+08 


65581.8 21860.6 -0.808241 0.53985 1.65616e+08 
70031.9 21884.9 -0.862892 0.540187 1.65106e+08 

65218.4 26087.3 -0.802005 0.643793 1.6547e+08 
69664.5 26124.1 -0.856487 0.644389 1.64963e+08 


51873.6 25936.8 -0.63828 0.640842 1.66795e+08 
56273.3 25972.3 -0.692296 0.641493 1.66392e+08 

51643.6 30125.4 -0.633816 0.743717 1.666e+08 
55994 30150.6 -0.687097 0.744087 1.66204e+08 


56273.3 25972.3 -0.692296 0.641493 1.66392e+08 
60757.1 26038.7 -0.747304 0.642877 1.65946e+08 

55994 30150.6 -0.687097 0.744087 1.66204e+08 
60519.3 30259.6 -0.742454 0.746471 1.65753e+08 


51643.6 30125.4 -0.633816 0.743717 1.666e+08 
55994 30150.6 -0.687097 0.744087 1.66204e+08 

51468.4 34312.2 -0.629793 0.846266 1.66368e+08 
55875.5 34384.9 -0.683589 0.847762 1.65965e+08 


55994 30150.6 -0.687097 0.744087 1.66204e+08 
60519.3 30259.6 -0.742454 0.746471 1.65753e+08 

55875.5 34384.9 -0.683589 0.847762 1.65965e+08 
60260.6 34434.6 -0.737098 0.848663 1.65532e+08 


60757.1 26038.7 -0.747304 0.642877 1.65946e+08 
65218.4 26087.3 -0.802005 0.643793 1.6547e+08 

60519.3 30259.6 -0.742454 0.746471 1.65753e+08 
64921.4 30296.6 -0.796298 0.747064 1.65285e+08 


65218.4 26087.3 -0.802005 0.643793 1.6547e+08 
69664.5 26124.1 -0.856487 0.644389 1.64963e+08 

64921.4 30296.6 -0.796298 0.747064 1.65285e+08 
69387.2 30356.8 -0.850872 0.748187 1.64776e+08 


60519.3 30259.6 -0.742454 0.746471 1.65753e+08 
64921.4 30296.6 -0.796298 0.747064 1.65285e+08 

60260.6 34434.6 -0.737098 0.848663 1.65532e+08 
64624.9 34466.5 -0.790329 0.849098 1.6507e+08 


64921.4 30296.6 -0.796298 0.747064 1.65285e+08 
69387.2 30356.8 -0.850872 0.748187 1.64776e+08 

64624.9 34466.5 -0.790329 0.849098 1.6507e+08 
69165 34582.4 -0.845619 0.851527 1.64551e+08 


2.09107e-12 34149.8 0 0.8437 1.68613e+08 
4241.69 33933.6 -0.0519506 0.838395 1.6861e+08 

2.35245e-12 38418.5 0 0.948078 1.6833e+08 
4245.23 38207.1 -0.0518149 0.942908 1.68328e+08 


4241.69 33933.6 -0.0519506 0.838395 1.6861e+08 
8499.76 33999.1 -0.104102 0.839973 1.68561e+08 

4245.23 38207.1 -0.0518149 0.942908 1.68328e+08 
8457.83 38060.3 -0.10325 0.939297 1.68293e+08 


2.35245e-12 38418.5 0 0.948078 1.6833e+08 
4245.23 38207.1 -0.0518149 0.942908 1.68328e+08 

2.61384e-12 42687.2 0 1.05207 1.68013e+08 
4248.94 42489.4 -0.0516596 1.04725 1.68012e+08 


4245.23 38207.1 -0.0518149 0.942908 1.68328e+08 
8457.83 38060.3 -0.10325 0.939297 1.68293e+08 

4248.94 42489.4 -0.0516596 1.04725 1.68012e+08 
8449.7 42248.6 -0.102762 1.04137 1.67986e+08 


8499.76 33999.1 -0.104102 0.839973 1.68561e+08 
12738.3 33968.8 -0.156016 0.839187 1.68486e+08 

8457.83 38060.3 -0.10325 0.939297 1.68293e+08 
12707.8 38123.4 -0.155123 0.940789 1.68213e+08 


12738.3 33968.8 -0.156016 0.839187 1.68486e+08 
16810.9 33621.7 -0.205943 0.830628 1.68406e+08 

12707.8 38123.4 -0.155123 0.940789 1.68213e+08 
16834.3 37877.2 -0.205532 0.934715 1.68128e+08 


8457.83 38060.3 -0.10325 0.939297 1.68293e+08 
12707.8 38123.4 -0.155123 0.940789 1.68213e+08 

8449.7 42248.6 -0.102762 1.04137 1.67986e+08 
12735.8 42452.7 -0.154857 1.04628 1.67893e+08 


12707.8 38123.4 -0.155123 0.940789 1.68213e+08 
16834.3 37877.2 -0.205532 0.934715 1.68128e+08 

12735.8 42452.7 -0.154857 1.04628 1.67893e+08 
16942 42355 -0.206015 1.04383 1.67796e+08 


2.61384e-12 42687.2 0 1.05207 1.68013e+08 
4248.94 42489.4 -0.0516596 1.04725 1.68012e+08 

2.87522e-12 46955.9 0 1.15564 1.67663e+08 
4257.98 46837.8 -0.0515431 1.15277 1.67657e+08 


4248.94 42489.4 -0.0516596 1.04725 1.68012e+08 
8449.7 42248.6 -0.102762 1.04137 1.67986e+08 

4257.98 46837.8 -0.0515431 1.15277 1.67657e+08 
8477.23 46624.8 -0.102646 1.14758 1.6763e+08 


2.87522e-12 46955.9 0 1.15564 1.67663e+08 
4257.98 46837.8 -0.0515431 1.15277 1.67657e+08 

3.1366e-12 51224.7 0 1.25874 1.67279e+08 
4269.76 51237.2 -0.0514333 1.25903 1.67262e+08 


4257.98 46837.8 -0.0515431 1.15277 1.67657e+08 
8477.23 46624.8 -0.102646 1.14758 1.6763e+08 

4269.76 51237.2 -0.0514333 1.25903 1.67262e+08 
8486.17 50917.1 -0.102268 1.25128 1.67246e+08 


8449.7 42248.6 -0.102762 1.04137 1.67986e+08 
12735.8 42452.7 -0.154857 1.04628 1.67893e+08 

8477.23 46624.8 -0.102646 1.14758 1.6763e+08 
12715.9 46624.9 -0.153967 1.14753 1.67554e+08 


12735.8 42452.7 -0.154857 1.04628 1.67893e+08 
16942 42355 -0.206015 1.04383 1.67796e+08 

12715.9 46624.9 -0.153967 1.14753 1.67554e+08 
16993.5 46732 -0.205736 1.15004 1.67437e+08 


8477.23 46624.8 -0.102646 1.14758 1.6763e+08 
12715.9 46624.9 -0.153967 1.14753 1.67554e+08 

8486.17 50917.1 -0.102268 1.25128 1.67246e+08 
12749.6 50998.7 -0.153632 1.25319 1.67162e+08 


12715.9 46624.9 -0.153967 1.14753 1.67554e+08 
16993.5 46732 -0.205736 1.15004 1.67437e+08 

12749.6 50998.7 -0.153632 1.25319 1.67162e+08 
16943.7 50831.2 -0.204206 1.24907 1.67073e+08 


16810.9 33621.7 -0.205943 0.830628 1.68406e+08 
21067.9 33708.7 -0.258069 0.83268 1.68265e+08 

16834.3 37877.2 -0.205532 0.934715 1.68128e+08 
21041.9 37875.4 -0.256893 0.934582 1.67993e+08 


21067.9 33708.7 -0.258069 0.83268 1.68265e+08 
25250.8 33667.7 -0.3093 0.83158 1.68104e+08 

21041.9 37875.4 -0.256893 0.934582 1.67993e+08 
25313.9 37970.9 -0.30901 0.936805 1.67819e+08 


16834.3 37877.2 -0.205532 0.934715 1.68128e+08 
21041.9 37875.4 -0.256893 0.934582 1.67993e+08 

16942 42355 -0.206015 1.04383 1.67796e+08 
21013.6 42027.1 -0.255595 1.03576 1.6769e+08 


21041.9 37875.4 -0.256893 0.934582 1.67993e+08 
25313.9 37970.9 -0.30901 0.936805 1.67819e+08 

21013.6 42027.1 -0.255595 1.03576 1.6769e+08 
25275.5 42125.8 -0.307393 1.03805 1.67517e+08 


25250.8 33667.7 -0.3093 0.83158 1.68104e+08 
29540.8 33761 -0.361803 0.833746 1.679e+08 

25313.9 37970.9 -0.30901 0.936805 1.67819e+08 
29408.9 37811.5 -0.359025 0.932791 1.67642e+08 


29540.8 33761 -0.361803 0.833746 1.679e+08 
33839.7 33839.7 -0.414399 0.835534 1.67666e+08 

29408.9 37811.5 -0.359025 0.932791 1.67642e+08 
33785.5 38008.7 -0.41236 0.937447 1.67395e+08 


25313.9 37970.9 -0.30901 0.936805 1.67819e+08 
29408.9 37811.5 -0.359025 0.932791 1.67642e+08 

25275.5 42125.8 -0.307393 1.03805 1.67517e+08 
29553.5 42219.2 -0.35937 1.04017 1.67312e+08 


29408.9 37811.5 -0.359025 0.932791 1.67642e+08 
33785.5 38008.7 -0.41236 0.937447 1.67395e+08 

29553.5 42219.2 -0.35937 1.04017 1.67312e+08 
33648.1 42060.1 -0.409196 1.03615 1.67105e+08 


16942 42355 -0.206015 1.04383 1.67796e+08 
21013.6 42027.1 -0.255595 1.03576 1.6769e+08 

16993.5 46732 -0.205736 1.15004 1.67437e+08 
21025 46254.9 -0.254662 1.13839 1.67349e+08 


21013.6 42027.1 -0.255595 1.03576 1.6769e+08 
25275.5 42125.8 -0.307393 1.03805 1.67517e+08 

21025 46254.9 -0.254662 1.13839 1.67349e+08 
25248.2 46288.2 -0.305792 1.13907 1.67181e+08 


16993.5 46732 -0.205736 1.15004 1.67437e+08 
21025 46254.9 -0.254662 1.13839 1.67349e+08 

16943.7 50831.2 -0.204206 1.24907 1.67073e+08 
21135 50724.1 -0.254744 1.24638 1.66948e+08 


21025 46254.9 -0.254662 1.13839 1.67349e+08 
25248.2 46288.2 -0.305792 1.13907 1.67181e+08 

21135 50724.1 -0.254744 1.24638 1.66948e+08 
25216.3 50432.6 -0.304025 1.23922 1.66815e+08 


25275.5 42125.8 -0.307393 1.03805 1.67517e+08 
29553.5 42219.2 -0.35937 1.04017 1.67312e+08 

25248.2 46288.2 -0.305792 1.13907 1.67181e+08 
29510.9 46374.3 -0.357372 1.141 1.66977e+08 


29553.5 42219.2 -0.35937 1.04017 1.67312e+08 
33648.1 42060.1 -0.409196 1.03615 1.67105e+08 

29510.9 46374.3 -0.357372 1.141 1.66977e+08 
33696.4 46332.6 -0.408052 1.13982 1.66757e+08 


25248.2 46288.2 -0.305792 1.13907 1.67181e+08 
29510.9 46374.3 -0.357372 1.141 1.66977e+08 

25216.3 50432.6 -0.304025 1.23922 1.66815e+08 
29499.2 50570 -0.355593 1.24237 1.66605e+08 


29510.9 46374.3 -0.357372 1.141 1.66977e+08 
33696.4 46332.6 -0.408052 1.13982 1.66757e+08 

29499.2 50570 -0.355593 1.24237 1.66605e+08 
33751.9 50627.8 -0.406808 1.24358 1.66373e+08 


3.1366e-12 51224.7 0 1.25874 1.67279e+08 
4269.76 51237.2 -0.0514333 1.25903 1.67262e+08 

3.39799e-12 55493.4 0 1.36133 1.66863e+08 
4280.35 55644.6 -0.0512846 1.36494 1.66831e+08 


4269.76 51237.2 -0.0514333 1.25903 1.67262e+08 
8486.17 50917.1 -0.102268 1.25128 1.67246e+08 

4280.35 55644.6 -0.0512846 1.36494 1.66831e+08 
8470.55 55058.7 -0.101571 1.35086 1.66845e+08 


3.39799e-12 55493.4 0 1.36133 1.66863e+08 
4280.35 55644.6 -0.0512846 1.36494 1.66831e+08 

3.65938e-12 59762.2 0 1.46337 1.66413e+08 
4288.25 60035.7 -0.0510808 1.46987 1.66366e+08 


4280.35 55644.6 -0.0512846 1.36494 1.66831e+08 
8470.55 55058.7 -0.101571 1.35086 1.66845e+08 

4288.25 60035.7 -0.0510808 1.46987 1.66366e+08 
8467.29 59271.2 -0.100973 1.45161 1.66404e+08 


8486.17 50917.1 -0.102268 1.25128 1.67246e+08 
12749.6 50998.7 -0.153632 1.25319 1.67162e+08 

8470.55 55058.7 -0.101571 1.35086 1.66845e+08 
12700.1 55033.8 -0.152291 1.3502 1.66772e+08 


12749.6 50998.7 -0.153632 1.25319 1.67162e+08 
16943.7 50831.2 -0.204206 1.24907 1.67073e+08 

12700.1 55033.8 -0.152291 1.3502 1.66772e+08 
16979.6 55183.6 -0.203566 1.3537 1.6665e+08 


8470.55 55058.7 -0.101571 1.35086 1.66845e+08 
12700.1 55033.8 -0.152291 1.3502 1.66772e+08 

8467.29 59271.2 -0.100973 1.45161 1.66404e+08 
12680 59173.6 -0.151229 1.44922 1.6634e+08 


12700.1 55033.8 -0.152291 1.3502 1.66772e+08 
16979.6 55183.6 -0.203566 1.3537 1.6665e+08 

12680 59173.6 -0.151229 1.44922 1.6634e+08 
16954.5 59340.8 -0.202161 1.45312 1.66215e+08 


3.65938e-12 59762.2 0 1.46337 1.66413e+08 
4288.25 60035.7 -0.0510808 1.46987 1.66366e+08 

3.92076e-12 64030.9 0 1.56481 1.65929e+08 
4293.87 64408.2 -0.0508273 1.57373 1.65868e+08 


4288.25 60035.7 -0.0510808 1.46987 1.66366e+08 
8467.29 59271.2 -0.100973 1.45161 1.66404e+08 

4293.87 64408.2 -0.0508273 1.57373 1.65868e+08 
8475.19 63564.1 -0.100455 1.55369 1.65922e+08 


3.92076e-12 64030.9 0 1.56481 1.65929e+08 
4293.87 64408.2 -0.0508273 1.57373 1.65868e+08 

4.18215e-12 68299.7 0 1.66561 1.65413e+08 
4298.1 68769.8 -0.0505349 1.67665 1.65337e+08 


4293.87 64408.2 -0.0508273 1.57373 1.65868e+08 
8475.19 63564.1 -0.100455 1.55369 1.65922e+08 

4298.1 68769.8 -0.0505349 1.67665 1.65337e+08 
8483.38 67867.3 -0.0998944 1.65537 1.65405e+08 


8467.29 59271.2 -0.100973 1.45161 1.66404e+08 
12680 59173.6 -0.151229 1.44922 1.6634e+08 

8475.19 63564.1 -0.100455 1.55369 1.65922e+08 
12674.5 63373 -0.15027 1.54909 1.65869e+08 


12680 59173.6 -0.151229 1.44922 1.6634e+08 
16954.5 59340.8 -0.202161 1.45312 1.66215e+08 

12674.5 63373 -0.15027 1.54909 1.65869e+08 
16972.2 63646 -0.201142 1.55547 1.6573e+08 


8475.19 63564.1 -0.100455 1.55369 1.65922e+08 
12674.5 63373 -0.15027 1.54909 1.65869e+08 

8483.38 67867.3 -0.0998944 1.65537 1.65405e+08 
12698.8 67727.1 -0.149564 1.652 1.65347e+08 


12674.5 63373 -0.15027 1.54909 1.65869e+08 
16972.2 63646 -0.201142 1.55547 1.6573e+08 

12698.8 67727.1 -0.149564 1.652 1.65347e+08 
16999.6 67998.4 -0.200131 1.65829 1.65205e+08 


16943.7 50831.2 -0.204206 1.24907 1.67073e+08 
21135 50724.1 -0.254744 1.24638 1.66948e+08 

16979.6 55183.6 -0.203566 1.3537 1.6665e+08 
21207.1 55138.5 -0.254258 1.35251 1.66518e+08 


21135 50724.1 -0.254744 1.24638 1.66948e+08 
25216.3 50432.6 -0.304025 1.23922 1.66815e+08 

21207.1 55138.5 -0.254258 1.35251 1.66518e+08 
25224 54651.9 -0.30259 1.34071 1.6641e+08 


16979.6 55183.6 -0.203566 1.3537 1.6665e+08 
21207.1 55138.5 -0.254258 1.35251 1.66518e+08 

16954.5 59340.8 -0.202161 1.45312 1.66215e+08 
21233.2 59453.1 -0.253135 1.45567 1.66065e+08 


21207.1 55138.5 -0.254258 1.35251 1.66518e+08 
25224 54651.9 -0.30259 1.34071 1.6641e+08 

21233.2 59453.1 -0.253135 1.45567 1.66065e+08 
25309 59054.5 -0.30188 1.44602 1.65948e+08 


25216.3 50432.6 -0.304025 1.23922 1.66815e+08 
29499.2 50570 -0.355593 1.24237 1.66605e+08 

25224 54651.9 -0.30259 1.34071 1.6641e+08 
29449.3 54691.7 -0.353248 1.34149 1.6621e+08 


29499.2 50570 -0.355593 1.24237 1.66605e+08 
33751.9 50627.8 -0.406808 1.24358 1.66373e+08 

29449.3 54691.7 -0.353248 1.34149 1.6621e+08 
33693.2 54751.5 -0.404105 1.34272 1.65979e+08 


25224 54651.9 -0.30259 1.34071 1.6641e+08 
29449.3 54691.7 -0.353248 1.34149 1.6621e+08 

25309 59054.5 -0.30188 1.44602 1.65948e+08 
29419 58838.1 -0.350993 1.44069 1.65781e+08 


29449.3 54691.7 -0.353248 1.34149 1.6621e+08 
33693.2 54751.5 -0.404105 1.34272 1.65979e+08 

29419 58838.1 -0.350993 1.44069 1.65781e+08 
33691.5 58960.2 -0.401886 1.44339 1.65541e+08 


16954.5 59340.8 -0.202161 1.45312 1.66215e+08 
21233.2 59453.1 -0.253135 1.45567 1.66065e+08 

16972.2 63646 -0.201142 1.55547 1.6573e+08 
21179.7 63539.1 -0.251039 1.55281 1.65607e+08 


21233.2 59453.1 -0.253135 1.45567 1.66065e+08 
25309 59054.5 -0.30188 1.44602 1.65948e+08 

21179.7 63539.1 -0.251039 1.55281 1.65607e+08 
25413 63532.6 -0.301214 1.5525 1.65441e+08 


16972.2 63646 -0.201142 1.55547 1.6573e+08 
21179.7 63539.1 -0.251039 1.55281 1.65607e+08 

16999.6 67998.4 -0.200131 1.65829 1.65205e+08 
21215.3 67889.1 -0.249801 1.65559 1.65083e+08 


21179.7 63539.1 -0.251039 1.55281 1.65607e+08 
25413 63532.6 -0.301214 1.5525 1.65441e+08 

21215.3 67889.1 -0.249801 1.65559 1.65083e+08 
25476.6 67937.7 -0.299949 1.65657 1.64909e+08 


25309 59054.5 -0.30188 1.44602 1.65948e+08 
29419 58838.1 -0.350993 1.44069 1.65781e+08 

25413 63532.6 -0.301214 1.5525 1.65441e+08 
29428.8 63061.9 -0.349041 1.54117 1.6531e+08 


29419 58838.1 -0.350993 1.44069 1.65781e+08 
33691.5 58960.2 -0.401886 1.44339 1.65541e+08 

29428.8 63061.9 -0.349041 1.54117 1.6531e+08 
33644.4 63083.4 -0.399015 1.54146 1.65083e+08 


25413 63532.6 -0.301214 1.5525 1.65441e+08 
29428.8 63061.9 -0.349041 1.54117 1.6531e+08 

25476.6 67937.7 -0.299949 1.65657 1.64909e+08 
29485.7 67395.9 -0.347437 1.64363 1.6479e+08 


29428.8 63061.9 -0.349041 1.54117 1.6531e+08 
33644.4 63083.4 -0.399015 1.54146 1.65083e+08 

29485.7 67395.9 -0.347437 1.64363 1.6479e+08 
33621.7 67243.6 -0.396257 1.63982 1.64588e+08 


33839.7 33839.7 -0.414399 0.835534 1.67666e+08 
38114.4 33879.5 -0.466694 0.836347 1.67404e+08 

33785.5 38008.7 -0.41236 0.937447 1.67395e+08 
38069.6 38069.6 -0.464588 0.938754 1.67131e+08 


38114.4 33879.5 -0.466694 0.836347 1.67404e+08 
42513.1 34010.5 -0.520453 0.839363 1.67097e+08 

38069.6 38069.6 -0.464588 0.938754 1.67131e+08 
42333.5 38100.2 -0.516563 0.939296 1.66839e+08 


33785.5 38008.7 -0.41236 0.937447 1.67395e+08 
38069.6 38069.6 -0.464588 0.938754 1.67131e+08 

33648.1 42060.1 -0.409196 1.03615 1.67105e+08 
38025.4 42250.5 -0.462313 1.04058 1.66826e+08 


38069.6 38069.6 -0.464588 0.938754 1.67131e+08 
42333.5 38100.2 -0.516563 0.939296 1.66839e+08 

38025.4 42250.5 -0.462313 1.04058 1.66826e+08 
42299.6 42299.6 -0.514211 1.04155 1.66533e+08 


42513.1 34010.5 -0.520453 0.839363 1.67097e+08 
47032.6 34205.5 -0.575632 0.843908 1.66743e+08 

42333.5 38100.2 -0.516563 0.939296 1.66839e+08 
46740.1 38241.9 -0.570206 0.942511 1.66498e+08 


47032.6 34205.5 -0.575632 0.843908 1.66743e+08 
51468.4 34312.2 -0.629793 0.846266 1.66368e+08 

46740.1 38241.9 -0.570206 0.942511 1.66498e+08 
51167.6 38375.6 -0.624075 0.945498 1.66124e+08 


42333.5 38100.2 -0.516563 0.939296 1.66839e+08 
46740.1 38241.9 -0.570206 0.942511 1.66498e+08 

42299.6 42299.6 -0.514211 1.04155 1.66533e+08 
46557.8 42325.3 -0.565909 1.04192 1.66212e+08 


46740.1 38241.9 -0.570206 0.942511 1.66498e+08 
51167.6 38375.6 -0.624075 0.945498 1.66124e+08 

46557.8 42325.3 -0.565909 1.04192 1.66212e+08 
50965.4 42471.2 -0.619332 1.04517 1.65838e+08 


33648.1 42060.1 -0.409196 1.03615 1.67105e+08 
38025.4 42250.5 -0.462313 1.04058 1.66826e+08 

33696.4 46332.6 -0.408052 1.13982 1.66757e+08 
37896.9 46318.4 -0.458894 1.13927 1.66505e+08 


38025.4 42250.5 -0.462313 1.04058 1.66826e+08 
42299.6 42299.6 -0.514211 1.04155 1.66533e+08 

37896.9 46318.4 -0.458894 1.13927 1.66505e+08 
42261.5 46487.6 -0.511615 1.14312 1.66195e+08 


33696.4 46332.6 -0.408052 1.13982 1.66757e+08 
37896.9 46318.4 -0.458894 1.13927 1.66505e+08 

33751.9 50627.8 -0.406808 1.24358 1.66373e+08 
37876.1 50501.5 -0.456555 1.24032 1.66135e+08 


37896.9 46318.4 -0.458894 1.13927 1.66505e+08 
42261.5 46487.6 -0.511615 1.14312 1.66195e+08 

37876.1 50501.5 -0.456555 1.24032 1.66135e+08 
42122.8 50547.4 -0.507682 1.24117 1.65844e+08 


42299.6 42299.6 -0.514211 1.04155 1.66533e+08 
46557.8 42325.3 -0.565909 1.04192 1.66212e+08 

42261.5 46487.6 -0.511615 1.14312 1.66195e+08 
46529.5 46529.5 -0.56321 1.14386 1.65872e+08 


46557.8 42325.3 -0.565909 1.04192 1.66212e+08 
50965.4 42471.2 -0.619332 1.04517 1.65838e+08 

46529.5 46529.5 -0.56321 1.14386 1.65872e+08 
50784.1 46552.1 -0.614635 1.1441 1.65521e+08 


42261.5 46487.6 -0.511615 1.14312 1.66195e+08 
46529.5 46529.5 -0.56321 1.14386 1.65872e+08 

42122.8 50547.4 -0.507682 1.24117 1.65844e+08 
46494.5 50721.3 -0.560217 1.24507 1.65502e+08 


46529.5 46529.5 -0.56321 1.14386 1.65872e+08 
50784.1 46552.1 -0.614635 1.1441 1.65521e+08 

46494.5 50721.3 -0.560217 1.24507 1.65502e+08 
50759.5 50759.5 -0.611525 1.24566 1.65148e+08 


51468.4 34312.2 -0.629793 0.846266 1.66368e+08 
55875.5 34384.9 -0.683589 0.847762 1.65965e+08 

51167.6 38375.6 -0.624075 0.945498 1.66124e+08 
55684.5 38550.8 -0.678976 0.949449 1.65704e+08 


55875.5 34384.9 -0.683589 0.847762 1.65965e+08 
60260.6 34434.6 -0.737098 0.848663 1.65532e+08 

55684.5 38550.8 -0.678976 0.949449 1.65704e+08 
60095.4 38632.7 -0.732601 0.951099 1.65268e+08 


51167.6 38375.6 -0.624075 0.945498 1.66124e+08 
55684.5 38550.8 -0.678976 0.949449 1.65704e+08 

50965.4 42471.2 -0.619332 1.04517 1.65838e+08 
55332.2 42563.2 -0.672257 1.04707 1.65439e+08 


55684.5 38550.8 -0.678976 0.949449 1.65704e+08 
60095.4 38632.7 -0.732601 0.951099 1.65268e+08 

55332.2 42563.2 -0.672257 1.04707 1.65439e+08 
59919 42799.2 -0.72772 1.05241 1.64975e+08 


60260.6 34434.6 -0.737098 0.848663 1.65532e+08 
64624.9 34466.5 -0.790329 0.849098 1.6507e+08 

60095.4 38632.7 -0.732601 0.951099 1.65268e+08 
64525.4 38715.2 -0.786425 0.952719 1.64796e+08 


64624.9 34466.5 -0.790329 0.849098 1.6507e+08 
69165 34582.4 -0.845619 0.851527 1.64551e+08 

64525.4 38715.2 -0.786425 0.952719 1.64796e+08 
68877.4 38743.4 -0.8393 0.952985 1.64305e+08 


60095.4 38632.7 -0.732601 0.951099 1.65268e+08 
64525.4 38715.2 -0.786425 0.952719 1.64796e+08 

59919 42799.2 -0.72772 1.05241 1.64975e+08 
64335.6 42890.3 -0.781174 1.0542 1.64505e+08 


64525.4 38715.2 -0.786425 0.952719 1.64796e+08 
68877.4 38743.4 -0.8393 0.952985 1.64305e+08 

64335.6 42890.3 -0.781174 1.0542 1.64505e+08 
68730.3 42956.3 -0.834346 1.05534 1.64007e+08 


50965.4 42471.2 -0.619332 1.04517 1.65838e+08 
55332.2 42563.2 -0.672257 1.04707 1.65439e+08 

50784.1 46552.1 -0.614635 1.1441 1.65521e+08 
55184.6 46694.6 -0.667719 1.14719 1.65115e+08 


55332.2 42563.2 -0.672257 1.04707 1.65439e+08 
59919 42799.2 -0.72772 1.05241 1.64975e+08 

55184.6 46694.6 -0.667719 1.14719 1.65115e+08 
59543.9 46784.4 -0.720308 1.14897 1.64686e+08 


50784.1 46552.1 -0.614635 1.1441 1.65521e+08 
55184.6 46694.6 -0.667719 1.14719 1.65115e+08 

50759.5 50759.5 -0.611525 1.24566 1.65148e+08 
55010.8 50779.2 -0.66266 1.24577 1.64767e+08 


55184.6 46694.6 -0.667719 1.14719 1.65115e+08 
59543.9 46784.4 -0.720308 1.14897 1.64686e+08 

55010.8 50779.2 -0.66266 1.24577 1.64767e+08 
59395.6 50910.4 -0.71529 1.2485 1.64332e+08 


59919 42799.2 -0.72772 1.05241 1.64975e+08 
64335.6 42890.3 -0.781174 1.0542 1.64505e+08 

59543.9 46784.4 -0.720308 1.14897 1.64686e+08 
64093 47001.4 -0.775054 1.15375 1.64193e+08 


64335.6 42890.3 -0.781174 1.0542 1.64505e+08 
68730.3 42956.3 -0.834346 1.05534 1.64007e+08 

64093 47001.4 -0.775054 1.15375 1.64193e+08 
68548.8 47127.1 -0.828697 1.15628 1.63684e+08 


59543.9 46784.4 -0.720308 1.14897 1.64686e+08 
64093 47001.4 -0.775054 1.15375 1.64193e+08 

59395.6 50910.4 -0.71529 1.2485 1.64332e+08 
63769.9 51015.8 -0.767779 1.25057 1.63867e+08 


64093 47001.4 -0.775054 1.15375 1.64193e+08 
68548.8 47127.1 -0.828697 1.15628 1.63684e+08 

63769.9 51015.8 -0.767779 1.25057 1.63867e+08 
68223.6 51167.6 -0.821141 1.25369 1.63357e+08 


33751.9 50627.8 -0.406808 1.24358 1.66373e+08 
37876.1 50501.5 -0.456555 1.24032 1.66135e+08 

33693.2 54751.5 -0.404105 1.34272 1.65979e+08 
38017.2 54913.8 -0.45585 1.34638 1.65701e+08 


37876.1 50501.5 -0.456555 1.24032 1.66135e+08 
42122.8 50547.4 -0.507682 1.24117 1.65844e+08 

38017.2 54913.8 -0.45585 1.34638 1.65701e+08 
42024.4 54631.9 -0.504043 1.33937 1.65458e+08 


33693.2 54751.5 -0.404105 1.34272 1.65979e+08 
38017.2 54913.8 -0.45585 1.34638 1.65701e+08 

33691.5 58960.2 -0.401886 1.44339 1.65541e+08 
37946.8 59028.4 -0.452582 1.44477 1.65276e+08 


38017.2 54913.8 -0.45585 1.34638 1.65701e+08 
42024.4 54631.9 -0.504043 1.33937 1.65458e+08 

37946.8 59028.4 -0.452582 1.44477 1.65276e+08 
42156.2 59018.9 -0.502767 1.44427 1.64993e+08 


42122.8 50547.4 -0.507682 1.24117 1.65844e+08 
46494.5 50721.3 -0.560217 1.24507 1.65502e+08 

