# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
384496 192040 -6.16706e-13 3.17982e-13 1.64116e+07 

384125 180233 -6.34326e-13 3.01003e-13 1.86738e+07 
379327 189777 -6.20457e-13 3.27114e-13 1.87309e+07 


389685 194269 -6.12663e-13 3.08783e-13 1.40954e+07 
384592 203938 -5.97181e-13 3.35875e-13 1.41289e+07 

384496 192040 -6.16706e-13 3.17982e-13 1.64116e+07 
379397 201567 -6.01313e-13 3.46143e-13 1.64721e+07 


384592 203938 -5.97181e-13 3.35875e-13 1.41289e+07 
379055 213328 -5.8103e-13 3.64981e-13 1.42633e+07 

379397 201567 -6.01313e-13 3.46143e-13 1.64721e+07 
373888 210849 -5.85751e-13 3.76238e-13 1.66148e+07 


384496 192040 -6.16706e-13 3.17982e-13 1.64116e+07 
379397 201567 -6.01313e-13 3.46143e-13 1.64721e+07 

379327 189777 -6.20457e-13 3.27114e-13 1.87309e+07 
374228 199168 -6.05001e-13 3.56463e-13 1.88152e+07 


379397 201567 -6.01313e-13 3.46143e-13 1.64721e+07 
373888 210849 -5.85751e-13 3.76238e-13 1.66148e+07 

374228 199168 -6.05001e-13 3.56463e-13 1.88152e+07 
368752 208344 -5.90096e-13 3.87569e-13 1.89642e+07 


389484 218218 -5.70221e-13 3.42422e-13 9.54839e+06 
384173 227915 -5.51948e-13 3.69403e-13 9.43604e+06 

384254 215783 -5.75881e-13 3.53721e-13 1.19085e+07 
379089 225445 -5.57914e-13 3.81525e-13 1.17465e+07 


384173 227915 -5.51948e-13 3.69403e-13 9.43604e+06 
378755 237617 -5.32612e-13 3.98068e-13 9.24618e+06 

379089 225445 -5.57914e-13 3.81525e-13 1.17465e+07 
373825 235088 -5.38771e-13 4.10478e-13 1.15104e+07 


384254 215783 -5.75881e-13 3.53721e-13 1.19085e+07 
379089 225445 -5.57914e-13 3.81525e-13 1.17465e+07 

379055 213328 -5.8103e-13 3.64981e-13 1.42633e+07 
374031 222948 -5.63519e-13 3.93385e-13 1.40554e+07 


379089 225445 -5.57914e-13 3.81525e-13 1.17465e+07 
373825 235088 -5.38771e-13 4.10478e-13 1.15104e+07 

374031 222948 -5.63519e-13 3.93385e-13 1.40554e+07 
368911 232529 -5.44699e-13 4.22603e-13 1.37777e+07 


378755 237617 -5.32612e-13 3.98068e-13 9.24618e+06 
372933 247114 -5.12003e-13 4.28529e-13 9.12629e+06 

373825 235088 -5.38771e-13 4.10478e-13 1.15104e+07 
368163 244522 -5.18711e-13 4.41162e-13 1.13457e+07 


372933 247114 -5.12003e-13 4.28529e-13 9.12629e+06 
367410 256785 -4.90609e-13 4.5813e-13 8.7519e+06 

368163 244522 -5.18711e-13 4.41162e-13 1.13457e+07 
362788 254122 -4.97841e-13 4.71353e-13 1.0932e+07 


373825 235088 -5.38771e-13 4.10478e-13 1.15104e+07 
368163 244522 -5.18711e-13 4.41162e-13 1.13457e+07 

368911 232529 -5.44699e-13 4.22603e-13 1.37777e+07 
363411 241895 -5.25004e-13 4.53537e-13 1.35679e+07 


368163 244522 -5.18711e-13 4.41162e-13 1.13457e+07 
362788 254122 -4.97841e-13 4.71353e-13 1.0932e+07 

363411 241895 -5.25004e-13 4.53537e-13 1.35679e+07 
358184 251417 -5.04661e-13 4.84264e-13 1.31181e+07 


379055 213328 -5.8103e-13 3.64981e-13 1.42633e+07 
374031 222948 -5.63519e-13 3.93385e-13 1.40554e+07 

373888 210849 -5.85751e-13 3.76238e-13 1.66148e+07 
369000 220419 -5.68834e-13 4.05042e-13 1.63638e+07 


374031 222948 -5.63519e-13 3.93385e-13 1.40554e+07 
368911 232529 -5.44699e-13 4.22603e-13 1.37777e+07 

369000 220419 -5.68834e-13 4.05042e-13 1.63638e+07 
364019 229934 -5.50363e-13 4.34477e-13 1.60466e+07 


373888 210849 -5.85751e-13 3.76238e-13 1.66148e+07 
369000 220419 -5.68834e-13 4.05042e-13 1.63638e+07 

368752 208344 -5.90096e-13 3.87569e-13 1.89642e+07 
363995 217854 -5.73992e-13 4.16487e-13 1.86747e+07 


369000 220419 -5.68834e-13 4.05042e-13 1.63638e+07 
364019 229934 -5.50363e-13 4.34477e-13 1.60466e+07 

363995 217854 -5.73992e-13 4.16487e-13 1.86747e+07 
359144 227299 -5.56026e-13 4.46041e-13 1.8326e+07 


368911 232529 -5.44699e-13 4.22603e-13 1.37777e+07 
363411 241895 -5.25004e-13 4.53537e-13 1.35679e+07 

364019 229934 -5.50363e-13 4.34477e-13 1.60466e+07 
358681 239230 -5.3087e-13 4.65616e-13 1.57932e+07 


363411 241895 -5.25004e-13 4.53537e-13 1.35679e+07 
358184 251417 -5.04661e-13 4.84264e-13 1.31181e+07 

358681 239230 -5.3087e-13 4.65616e-13 1.57932e+07 
353597 248669 -5.11021e-13 4.96945e-13 1.53102e+07 


364019 229934 -5.50363e-13 4.34477e-13 1.60466e+07 
358681 239230 -5.3087e-13 4.65616e-13 1.57932e+07 

359144 227299 -5.56026e-13 4.46041e-13 1.8326e+07 
353964 236518 -5.36563e-13 4.77218e-13 1.80317e+07 


358681 239230 -5.3087e-13 4.65616e-13 1.57932e+07 
353597 248669 -5.11021e-13 4.96945e-13 1.53102e+07 

353964 236518 -5.36563e-13 4.77218e-13 1.80317e+07 
349028 245882 -5.16892e-13 5.09457e-13 1.75115e+07 


386128 267201 -4.57836e-13 4.02895e-13 0 
379464 276609 -4.37527e-13 4.3172e-13 0 

381429 264581 -4.6611e-13 4.16528e-13 2.20657e+06 
374736 273991 -4.46182e-13 4.47397e-13 2.1971e+06 


379464 276609 -4.37527e-13 4.3172e-13 0 
372493 285799 -4.11998e-13 4.65354e-13 0 

374736 273991 -4.46182e-13 4.47397e-13 2.1971e+06 
367807 283169 -4.2179e-13 4.82735e-13 2.18046e+06 


381429 264581 -4.6611e-13 4.16528e-13 2.20657e+06 
374736 273991 -4.46182e-13 4.47397e-13 2.1971e+06 

376724 261998 -4.74779e-13 4.30594e-13 4.39520e+06 
370074 271319 -4.54565e-13 4.62651e-13 4.38057e+06 


374736 273991 -4.46182e-13 4.47397e-13 2.1971e+06 
367807 283169 -4.2179e-13 4.82735e-13 2.18046e+06 

370074 271319 -4.54565e-13 4.62651e-13 4.38057e+06 
363207 280347 -4.31262e-13 4.97602e-13 4.38106e+06 


372493 285799 -4.11998e-13 4.65354e-13 0 
365260 294752 -3.85587e-13 5.01724e-13 0 

367807 283169 -4.2179e-13 4.82735e-13 2.18046e+06 
360753 291875 -3.96288e-13 5.15928e-13 2.21242e+06 


365260 294752 -3.85587e-13 5.01724e-13 0 
358113 303573 -3.67679e-13 5.30224e-13 0 

360753 291875 -3.96288e-13 5.15928e-13 2.21242e+06 
353976 300662 -3.77081e-13 5.44124e-13 2.05638e+06 


367807 283169 -4.2179e-13 4.82735e-13 2.18046e+06 
360753 291875 -3.96288e-13 5.15928e-13 2.21242e+06 

363207 280347 -4.31262e-13 4.97602e-13 4.38106e+06 
356236 288901 -4.0783e-13 5.30031e-13 4.42581e+06 


360753 291875 -3.96288e-13 5.15928e-13 2.21242e+06 
353976 300662 -3.77081e-13 5.44124e-13 2.05638e+06 

356236 288901 -4.0783e-13 5.30031e-13 4.42581e+06 
349803 297733 -3.87029e-13 5.59112e-13 4.13332e+06 


376724 261998 -4.74779e-13 4.30594e-13 4.39520e+06 
370074 271319 -4.54565e-13 4.62651e-13 4.38057e+06 

372054 259408 -4.82926e-13 4.44544e-13 6.57458e+06 
365514 268622 -4.6257e-13 4.77099e-13 6.54066e+06 


370074 271319 -4.54565e-13 4.62651e-13 4.38057e+06 
363207 280347 -4.31262e-13 4.97602e-13 4.38106e+06 

365514 268622 -4.6257e-13 4.77099e-13 6.54066e+06 
358656 277438 -4.40628e-13 5.11585e-13 6.58893e+06 


372054 259408 -4.82926e-13 4.44544e-13 6.57458e+06 
365514 268622 -4.6257e-13 4.77099e-13 6.54066e+06 

367410 256785 -4.90609e-13 4.5813e-13 8.7519e+06 
360971 265863 -4.70519e-13 4.90956e-13 8.71084e+06 


365514 268622 -4.6257e-13 4.77099e-13 6.54066e+06 
358656 277438 -4.40628e-13 5.11585e-13 6.58893e+06 

360971 265863 -4.70519e-13 4.90956e-13 8.71084e+06 
354131 274474 -4.49858e-13 5.25186e-13 8.80151e+06 


363207 280347 -4.31262e-13 4.97602e-13 4.38106e+06 
356236 288901 -4.0783e-13 5.30031e-13 4.42581e+06 

358656 277438 -4.40628e-13 5.11585e-13 6.58893e+06 
351835 285931 -4.18567e-13 5.44009e-13 6.59906e+06 


356236 288901 -4.0783e-13 5.30031e-13 4.42581e+06 
349803 297733 -3.87029e-13 5.59112e-13 4.13332e+06 

351835 285931 -4.18567e-13 5.44009e-13 6.59906e+06 
345637 294757 -3.97076e-13 5.73923e-13 6.22366e+06 


358656 277438 -4.40628e-13 5.11585e-13 6.58893e+06 
351835 285931 -4.18567e-13 5.44009e-13 6.59906e+06 

354131 274474 -4.49858e-13 5.25186e-13 8.80151e+06 
347475 282922 -4.28739e-13 5.5777e-13 8.76653e+06 


351835 285931 -4.18567e-13 5.44009e-13 6.59906e+06 
345637 294757 -3.97076e-13 5.73923e-13 6.22366e+06 

347475 282922 -4.28739e-13 5.5777e-13 8.76653e+06 
341483 291731 -4.07016e-13 5.88257e-13 8.32458e+06 


358113 303573 -3.67679e-13 5.30224e-13 0 
350635 312087 -3.43977e-13 5.64488e-13 0 

353976 300662 -3.77081e-13 5.44124e-13 2.05638e+06 
346616 309114 -3.55384e-13 5.80188e-13 2.04017e+06 


350635 312087 -3.43977e-13 5.64488e-13 0 
342923 320376 -3.16955e-13 6.03506e-13 0 

346616 309114 -3.55384e-13 5.80188e-13 2.04017e+06 
339193 317324 -3.29292e-13 6.17921e-13 1.98511e+06 


353976 300662 -3.77081e-13 5.44124e-13 2.05638e+06 
346616 309114 -3.55384e-13 5.80188e-13 2.04017e+06 

349803 297733 -3.87029e-13 5.59112e-13 4.13332e+06 
342616 306056 -3.66073e-13 5.94901e-13 4.09465e+06 


346616 309114 -3.55384e-13 5.80188e-13 2.04017e+06 
339193 317324 -3.29292e-13 6.17921e-13 1.98511e+06 

342616 306056 -3.66073e-13 5.94901e-13 4.09465e+06 
335439 314203 -3.4141e-13 6.31486e-13 3.98723e+06 


342923 320376 -3.16955e-13 6.03506e-13 0 
335116 328496 -2.92577e-13 6.40449e-13 0 

339193 317324 -3.29292e-13 6.17921e-13 1.98511e+06 
331735 325361 -3.04626e-13 6.53072e-13 1.89909e+06 


335116 328496 -2.92577e-13 6.40449e-13 0 
327161 336438 -2.68995e-13 6.76824e-13 0 

331735 325361 -3.04626e-13 6.53072e-13 1.89909e+06 
324167 333432 -2.80885e-13 6.89201e-13 1.73179e+06 


339193 317324 -3.29292e-13 6.17921e-13 1.98511e+06 
331735 325361 -3.04626e-13 6.53072e-13 1.89909e+06 

335439 314203 -3.4141e-13 6.31486e-13 3.98723e+06 
328275 322241 -3.16891e-13 6.66117e-13 3.80973e+06 


331735 325361 -3.04626e-13 6.53072e-13 1.89909e+06 
324167 333432 -2.80885e-13 6.89201e-13 1.73179e+06 

328275 322241 -3.16891e-13 6.66117e-13 3.80973e+06 
321128 330453 -2.92225e-13 7.01558e-13 3.47573e+06 


349803 297733 -3.87029e-13 5.59112e-13 4.13332e+06 
342616 306056 -3.66073e-13 5.94901e-13 4.09465e+06 

345637 294757 -3.97076e-13 5.73923e-13 6.22366e+06 
338677 302999 -3.76308e-13 6.08997e-13 6.13321e+06 


342616 306056 -3.66073e-13 5.94901e-13 4.09465e+06 
335439 314203 -3.4141e-13 6.31486e-13 3.98723e+06 

338677 302999 -3.76308e-13 6.08997e-13 6.13321e+06 
331687 311069 -3.53e-13 6.44776e-13 5.99119e+06 


345637 294757 -3.97076e-13 5.73923e-13 6.22366e+06 
338677 302999 -3.76308e-13 6.08997e-13 6.13321e+06 

341483 291731 -4.07016e-13 5.88257e-13 8.32458e+06 
334735 299908 -3.86437e-13 6.22776e-13 8.18278e+06 


338677 302999 -3.76308e-13 6.08997e-13 6.13321e+06 
331687 311069 -3.53e-13 6.44776e-13 5.99119e+06 

334735 299908 -3.86437e-13 6.22776e-13 8.18278e+06 
327936 307927 -3.64165e-13 6.57899e-13 7.99579e+06 


335439 314203 -3.4141e-13 6.31486e-13 3.98723e+06 
328275 322241 -3.16891e-13 6.66117e-13 3.80973e+06 

331687 311069 -3.53e-13 6.44776e-13 5.99119e+06 
324847 319184 -3.28608e-13 6.78943e-13 5.69270e+06 


328275 322241 -3.16891e-13 6.66117e-13 3.80973e+06 
321128 330453 -2.92225e-13 7.01558e-13 3.47573e+06 

324847 319184 -3.28608e-13 6.78943e-13 5.69270e+06 
318062 327491 -3.03364e-13 7.13692e-13 5.22318e+06 


331687 311069 -3.53e-13 6.44776e-13 5.99119e+06 
324847 319184 -3.28608e-13 6.78943e-13 5.69270e+06 

327936 307927 -3.64165e-13 6.57899e-13 7.99579e+06 
321412 316128 -3.39958e-13 6.91548e-13 7.57679e+06 


324847 319184 -3.28608e-13 6.78943e-13 5.69270e+06 
318062 327491 -3.03364e-13 7.13692e-13 5.22318e+06 

321412 316128 -3.39958e-13 6.91548e-13 7.57679e+06 
314978 324531 -3.14297e-13 7.25606e-13 6.9755e+06 


367410 256785 -4.90609e-13 4.5813e-13 8.7519e+06 
360971 265863 -4.70519e-13 4.90956e-13 8.71084e+06 

362788 254122 -4.97841e-13 4.71353e-13 1.0932e+07 
356498 263093 -4.78244e-13 5.0421e-13 1.08624e+07 


360971 265863 -4.70519e-13 4.90956e-13 8.71084e+06 
354131 274474 -4.49858e-13 5.25186e-13 8.80151e+06 

356498 263093 -4.78244e-13 5.0421e-13 1.08624e+07 
349743 271552 -4.58614e-13 5.38176e-13 1.09596e+07 


362788 254122 -4.97841e-13 4.71353e-13 1.0932e+07 
356498 263093 -4.78244e-13 5.0421e-13 1.08624e+07 

358184 251417 -5.04661e-13 4.84264e-13 1.31181e+07 
352034 260278 -4.85828e-13 5.17134e-13 1.30235e+07 


356498 263093 -4.78244e-13 5.0421e-13 1.08624e+07 
349743 271552 -4.58614e-13 5.38176e-13 1.09596e+07 

352034 260278 -4.85828e-13 5.17134e-13 1.30235e+07 
345371 268597 -4.6713e-13 5.50863e-13 1.31221e+07 


354131 274474 -4.49858e-13 5.25186e-13 8.80151e+06 
347475 282922 -4.28739e-13 5.5777e-13 8.76653e+06 

349743 271552 -4.58614e-13 5.38176e-13 1.09596e+07 
343209 279921 -4.3824e-13 5.7102e-13 1.09024e+07 


347475 282922 -4.28739e-13 5.5777e-13 8.76653e+06 
341483 291731 -4.07016e-13 5.88257e-13 8.32458e+06 

343209 279921 -4.3824e-13 5.7102e-13 1.09024e+07 
337347 288665 -4.16698e-13 6.02084e-13 1.0432e+07 


349743 271552 -4.58614e-13 5.38176e-13 1.09596e+07 
343209 279921 -4.3824e-13 5.7102e-13 1.09024e+07 

345371 268597 -4.6713e-13 5.50863e-13 1.31221e+07 
338971 276890 -4.47272e-13 5.83872e-13 1.30381e+07 


343209 279921 -4.3824e-13 5.7102e-13 1.09024e+07 
337347 288665 -4.16698e-13 6.02084e-13 1.0432e+07 

338971 276890 -4.47272e-13 5.83872e-13 1.30381e+07 
333231 285566 -4.26029e-13 6.15438e-13 1.25433e+07 


358184 251417 -5.04661e-13 4.84264e-13 1.31181e+07 
352034 260278 -4.85828e-13 5.17134e-13 1.30235e+07 

353597 248669 -5.11021e-13 4.96945e-13 1.53102e+07 
347578 257425 -4.93234e-13 5.29812e-13 1.51927e+07 


352034 260278 -4.85828e-13 5.17134e-13 1.30235e+07 
345371 268597 -4.6713e-13 5.50863e-13 1.31221e+07 

347578 257425 -4.93234e-13 5.29812e-13 1.51927e+07 
341013 265610 -4.75399e-13 5.63176e-13 1.5289e+07 


353597 248669 -5.11021e-13 4.96945e-13 1.53102e+07 
347578 257425 -4.93234e-13 5.29812e-13 1.51927e+07 

349028 245882 -5.16892e-13 5.09457e-13 1.75115e+07 
343130 254536 -5.00612e-13 5.4221e-13 1.73736e+07 


347578 257425 -4.93234e-13 5.29812e-13 1.51927e+07 
341013 265610 -4.75399e-13 5.63176e-13 1.5289e+07 

343130 254536 -5.00612e-13 5.4221e-13 1.73736e+07 
336668 262590 -4.83524e-13 5.74937e-13 1.74648e+07 


345371 268597 -4.6713e-13 5.50863e-13 1.31221e+07 
338971 276890 -4.47272e-13 5.83872e-13 1.30381e+07 

341013 265610 -4.75399e-13 5.63176e-13 1.5289e+07 
334756 273832 -4.55855e-13 5.96283e-13 1.51752e+07 


338971 276890 -4.47272e-13 5.83872e-13 1.30381e+07 
333231 285566 -4.26029e-13 6.15438e-13 1.25433e+07 

334756 273832 -4.55855e-13 5.96283e-13 1.51752e+07 
329136 282443 -4.34948e-13 6.28342e-13 1.46571e+07 


341013 265610 -4.75399e-13 5.63176e-13 1.5289e+07 
334756 273832 -4.55855e-13 5.96283e-13 1.51752e+07 

336668 262590 -4.83524e-13 5.74937e-13 1.74648e+07 
330565 270749 -4.63966e-13 6.08248e-13 1.73135e+07 


334756 273832 -4.55855e-13 5.96283e-13 1.51752e+07 
329136 282443 -4.34948e-13 6.28342e-13 1.46571e+07 

330565 270749 -4.63966e-13 6.08248e-13 1.73135e+07 
325063 279299 -4.43372e-13 6.4084e-13 1.67709e+07 


341483 291731 -4.07016e-13 5.88257e-13 8.32458e+06 
334735 299908 -3.86437e-13 6.22776e-13 8.18278e+06 

337347 288665 -4.16698e-13 6.02084e-13 1.0432e+07 
330851 296839 -3.96248e-13 6.36085e-13 1.02098e+07 


334735 299908 -3.86437e-13 6.22776e-13 8.18278e+06 
327936 307927 -3.64165e-13 6.57899e-13 7.99579e+06 

330851 296839 -3.96248e-13 6.36085e-13 1.02098e+07 
324300 304874 -3.74635e-13 6.70483e-13 9.94149e+06 


337347 288665 -4.16698e-13 6.02084e-13 1.0432e+07 
330851 296839 -3.96248e-13 6.36085e-13 1.02098e+07 

333231 285566 -4.26029e-13 6.15438e-13 1.25433e+07 
326974 293752 -4.05815e-13 6.49114e-13 1.22411e+07 


330851 296839 -3.96248e-13 6.36085e-13 1.02098e+07 
324300 304874 -3.74635e-13 6.70483e-13 9.94149e+06 

326974 293752 -4.05815e-13 6.49114e-13 1.22411e+07 
320671 301814 -3.84795e-13 6.82874e-13 1.18874e+07 


327936 307927 -3.64165e-13 6.57899e-13 7.99579e+06 
321412 316128 -3.39958e-13 6.91548e-13 7.57679e+06 

324300 304874 -3.74635e-13 6.70483e-13 9.94149e+06 
318033 313116 -3.50781e-13 7.0368e-13 9.43206e+06 


321412 316128 -3.39958e-13 6.91548e-13 7.57679e+06 
314978 324531 -3.14297e-13 7.25606e-13 6.9755e+06 

318033 313116 -3.50781e-13 7.0368e-13 9.43206e+06 
311887 321568 -3.24986e-13 7.37243e-13 8.73108e+06 


324300 304874 -3.74635e-13 6.70483e-13 9.94149e+06 
318033 313116 -3.50781e-13 7.0368e-13 9.43206e+06 

320671 301814 -3.84795e-13 6.82874e-13 1.18874e+07 
314659 310098 -3.613e-13 7.15508e-13 1.12881e+07 


318033 313116 -3.50781e-13 7.0368e-13 9.43206e+06 
311887 321568 -3.24986e-13 7.37243e-13 8.73108e+06 

314659 310098 -3.613e-13 7.15508e-13 1.12881e+07 
308793 318596 -3.35417e-13 7.48559e-13 1.04904e+07 


333231 285566 -4.26029e-13 6.15438e-13 1.25433e+07 
326974 293752 -4.05815e-13 6.49114e-13 1.22411e+07 

329136 282443 -4.34948e-13 6.28342e-13 1.46571e+07 
323110 290649 -4.1505e-13 6.61862e-13 1.42745e+07 


326974 293752 -4.05815e-13 6.49114e-13 1.22411e+07 
320671 301814 -3.84795e-13 6.82874e-13 1.18874e+07 

323110 290649 -4.1505e-13 6.61862e-13 1.42745e+07 
317052 298748 -3.94662e-13 6.95048e-13 1.38332e+07 


329136 282443 -4.34948e-13 6.28342e-13 1.46571e+07 
323110 290649 -4.1505e-13 6.61862e-13 1.42745e+07 

325063 279299 -4.43372e-13 6.4084e-13 1.67709e+07 
319263 287535 -4.23846e-13 6.74345e-13 1.6308e+07 


323110 290649 -4.1505e-13 6.61862e-13 1.42745e+07 
317052 298748 -3.94662e-13 6.95048e-13 1.38332e+07 

319263 287535 -4.23846e-13 6.74345e-13 1.6308e+07 
313446 295674 -4.04256e-13 7.0699e-13 1.57798e+07 


320671 301814 -3.84795e-13 6.82874e-13 1.18874e+07 
314659 310098 -3.613e-13 7.15508e-13 1.12881e+07 

317052 298748 -3.94662e-13 6.95048e-13 1.38332e+07 
311293 307071 -3.71569e-13 7.26999e-13 1.31454e+07 


314659 310098 -3.613e-13 7.15508e-13 1.12881e+07 
308793 318596 -3.35417e-13 7.48559e-13 1.04904e+07 

311293 307071 -3.71569e-13 7.26999e-13 1.31454e+07 
305702 315611 -3.45597e-13 7.59511e-13 1.22537e+07 


317052 298748 -3.94662e-13 6.95048e-13 1.38332e+07 
311293 307071 -3.71569e-13 7.26999e-13 1.31454e+07 

313446 295674 -4.04256e-13 7.0699e-13 1.57798e+07 
307934 304033 -3.81645e-13 7.38121e-13 1.50047e+07 


311293 307071 -3.71569e-13 7.26999e-13 1.31454e+07 
305702 315611 -3.45597e-13 7.59511e-13 1.22537e+07 

307934 304033 -3.81645e-13 7.38121e-13 1.50047e+07 
302613 312613 -3.55538e-13 7.70062e-13 1.40212e+07 


389408 170838 -6.4439e-13 2.76211e-13 1.83055e+07 
384125 180233 -6.34326e-13 3.01003e-13 1.86738e+07 

384252 168833 -6.46832e-13 2.84111e-13 2.05721e+07 
378996 178107 -6.38227e-13 3.09261e-13 2.09609e+07 


384125 180233 -6.34326e-13 3.01003e-13 1.86738e+07 
379327 189777 -6.20457e-13 3.27114e-13 1.87309e+07 

378996 178107 -6.38227e-13 3.09261e-13 2.09609e+07 
374302 187554 -6.23811e-13 3.36139e-13 2.09933e+07 


384252 168833 -6.46832e-13 2.84111e-13 2.05721e+07 
378996 178107 -6.38227e-13 3.09261e-13 2.09609e+07 

379096 166795 -6.4971e-13 2.91843e-13 2.29073e+07 
373878 175947 -6.41862e-13 3.1754e-13 2.32382e+07 


378996 178107 -6.38227e-13 3.09261e-13 2.09609e+07 
374302 187554 -6.23811e-13 3.36139e-13 2.09933e+07 

373878 175947 -6.41862e-13 3.1754e-13 2.32382e+07 
369290 185316 -6.27045e-13 3.45678e-13 2.32615e+07 


379327 189777 -6.20457e-13 3.27114e-13 1.87309e+07 
374228 199168 -6.05001e-13 3.56463e-13 1.88152e+07 

374302 187554 -6.23811e-13 3.36139e-13 2.09933e+07 
369275 196846 -6.08147e-13 3.6656e-13 2.10716e+07 


374228 199168 -6.05001e-13 3.56463e-13 1.88152e+07 
368752 208344 -5.90096e-13 3.87569e-13 1.89642e+07 

369275 196846 -6.08147e-13 3.6656e-13 2.10716e+07 
363894 205947 -5.93906e-13 3.98491e-13 2.11984e+07 


374302 187554 -6.23811e-13 3.36139e-13 2.09933e+07 
369275 196846 -6.08147e-13 3.6656e-13 2.10716e+07 

369290 185316 -6.27045e-13 3.45678e-13 2.32615e+07 
364337 194503 -6.11091e-13 3.76927e-13 2.33318e+07 


369275 196846 -6.08147e-13 3.6656e-13 2.10716e+07 
363894 205947 -5.93906e-13 3.98491e-13 2.11984e+07 

364337 194503 -6.11091e-13 3.76927e-13 2.33318e+07 
359075 203526 -5.97002e-13 4.09578e-13 2.3426e+07 


379096 166795 -6.4971e-13 2.91843e-13 2.29073e+07 
373878 175947 -6.41862e-13 3.1754e-13 2.32382e+07 

374226 164832 -6.4065e-13 3.03857e-13 2.4925e+07 
368809 173784 -6.44652e-13 3.26776e-13 2.55376e+07 


373878 175947 -6.41862e-13 3.1754e-13 2.32382e+07 
369290 185316 -6.27045e-13 3.45678e-13 2.32615e+07 

368809 173784 -6.44652e-13 3.26776e-13 2.55376e+07 
364283 183091 -6.30666e-13 3.56224e-13 2.55282e+07 


374226 164832 -6.4065e-13 3.03857e-13 2.4925e+07 
368809 173784 -6.44652e-13 3.26776e-13 2.55376e+07 

368814 162692 -6.5343e-13 3.06429e-13 2.87227e+07 
363713 171705 -6.46292e-13 3.36061e-13 2.94251e+07 


368809 173784 -6.44652e-13 3.26776e-13 2.55376e+07 
364283 183091 -6.30666e-13 3.56224e-13 2.55282e+07 

363713 171705 -6.46292e-13 3.36061e-13 2.94251e+07 
359243 180957 -6.3311e-13 3.67424e-13 2.93502e+07 


369290 185316 -6.27045e-13 3.45678e-13 2.32615e+07 
364337 194503 -6.11091e-13 3.76927e-13 2.33318e+07 

364283 183091 -6.30666e-13 3.56224e-13 2.55282e+07 
359395 192154 -6.14569e-13 3.87936e-13 2.56034e+07 


364337 194503 -6.11091e-13 3.76927e-13 2.33318e+07 
359075 203526 -5.97002e-13 4.09578e-13 2.3426e+07 

359395 192154 -6.14569e-13 3.87936e-13 2.56034e+07 
354259 201060 -5.99632e-13 4.19524e-13 2.56993e+07 


364283 183091 -6.30666e-13 3.56224e-13 2.55282e+07 
359395 192154 -6.14569e-13 3.87936e-13 2.56034e+07 

359243 180957 -6.3311e-13 3.67424e-13 2.93502e+07 
354388 189914 -6.17619e-13 3.99123e-13 2.94444e+07 


359395 192154 -6.14569e-13 3.87936e-13 2.56034e+07 
354259 201060 -5.99632e-13 4.19524e-13 2.56993e+07 

354388 189914 -6.17619e-13 3.99123e-13 2.94444e+07 
349361 198649 -6.03356e-13 4.29039e-13 2.95547e+07 


368752 208344 -5.90096e-13 3.87569e-13 1.89642e+07 
363995 217854 -5.73992e-13 4.16487e-13 1.86747e+07 

363894 205947 -5.93906e-13 3.98491e-13 2.11984e+07 
359202 215347 -5.78825e-13 4.27225e-13 2.09005e+07 


363995 217854 -5.73992e-13 4.16487e-13 1.86747e+07 
359144 227299 -5.56026e-13 4.46041e-13 1.8326e+07 

359202 215347 -5.78825e-13 4.27225e-13 2.09005e+07 
354434 224701 -5.60796e-13 4.57527e-13 2.05259e+07 


363894 205947 -5.93906e-13 3.98491e-13 2.11984e+07 
359202 215347 -5.78825e-13 4.27225e-13 2.09005e+07 

359075 203526 -5.97002e-13 4.09578e-13 2.3426e+07 
354409 212780 -5.84458e-13 4.37067e-13 2.31476e+07 


359202 215347 -5.78825e-13 4.27225e-13 2.09005e+07 
354434 224701 -5.60796e-13 4.57527e-13 2.05259e+07 

354409 212780 -5.84458e-13 4.37067e-13 2.31476e+07 
349709 222045 -5.67503e-13 4.68332e-13 2.28195e+07 


359144 227299 -5.56026e-13 4.46041e-13 1.8326e+07 
353964 236518 -5.36563e-13 4.77218e-13 1.80317e+07 

354434 224701 -5.60796e-13 4.57527e-13 2.05259e+07 
349336 233795 -5.41567e-13 4.88325e-13 2.02301e+07 


353964 236518 -5.36563e-13 4.77218e-13 1.80317e+07 
349028 245882 -5.16892e-13 5.09457e-13 1.75115e+07 

349336 233795 -5.41567e-13 4.88325e-13 2.02301e+07 
344494 243062 -5.21696e-13 5.22139e-13 1.9708e+07 


