# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:45
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
33397.6 22593.1 8.6737e-13 -1.17414e-12 1.67947e+08 
37656.2 22645.4 9.7747e-13 -1.17568e-12 1.6768e+08 

33153.7 26910.7 8.59791e-13 -1.39791e-12 1.67778e+08 
37516.6 27070.6 9.72384e-13 -1.40477e-12 1.67502e+08 


37656.2 22645.4 9.7747e-13 -1.17568e-12 1.6768e+08 
42009.6 22739.2 1.08982e-12 -1.17919e-12 1.67373e+08 

37516.6 27070.6 9.72384e-13 -1.40477e-12 1.67502e+08 
41807.4 27152.5 1.08295e-12 -1.40742e-12 1.672e+08 


42250.9 18297.6 1.09742e-12 -9.492e-13 1.67511e+08 
46580.7 18340.5 1.20911e-12 -9.50219e-13 1.67174e+08 

42009.6 22739.2 1.08982e-12 -1.17919e-12 1.67373e+08 
46290.3 22780.4 1.20011e-12 -1.17986e-12 1.67041e+08 


46580.7 18340.5 1.20911e-12 -9.50219e-13 1.67174e+08 
50981.7 18402.3 1.32239e-12 -9.52071e-13 1.66796e+08 

46290.3 22780.4 1.20011e-12 -1.17986e-12 1.67041e+08 
50646.4 22849.4 1.3121e-12 -1.18178e-12 1.6667e+08 


42009.6 22739.2 1.08982e-12 -1.17919e-12 1.67373e+08 
46290.3 22780.4 1.20011e-12 -1.17986e-12 1.67041e+08 

41807.4 27152.5 1.08295e-12 -1.40742e-12 1.672e+08 
46035.8 27183 1.19175e-12 -1.40727e-12 1.66874e+08 


46290.3 22780.4 1.20011e-12 -1.17986e-12 1.67041e+08 
50646.4 22849.4 1.3121e-12 -1.18178e-12 1.6667e+08 

46035.8 27183 1.19175e-12 -1.40727e-12 1.66874e+08 
50413.5 27290 1.3041e-12 -1.41082e-12 1.665e+08 


33153.7 26910.7 8.59791e-13 -1.39791e-12 1.67778e+08 
37516.6 27070.6 9.72384e-13 -1.40477e-12 1.67502e+08 

32954.2 31202.8 8.53163e-13 -1.62e-12 1.67577e+08 
37216.9 31325.9 9.62997e-13 -1.62477e-12 1.67309e+08 


37516.6 27070.6 9.72384e-13 -1.40477e-12 1.67502e+08 
41807.4 27152.5 1.08295e-12 -1.40742e-12 1.672e+08 

37216.9 31325.9 9.62997e-13 -1.62477e-12 1.67309e+08 
41622.4 31533.4 1.07627e-12 -1.63362e-12 1.66994e+08 


32954.2 31202.8 8.53163e-13 -1.62e-12 1.67577e+08 
37216.9 31325.9 9.62997e-13 -1.62477e-12 1.67309e+08 

32895.2 35591 8.49913e-13 -1.84661e-12 1.6733e+08 
37050.2 35635.2 9.56788e-13 -1.84713e-12 1.67074e+08 


37216.9 31325.9 9.62997e-13 -1.62477e-12 1.67309e+08 
41622.4 31533.4 1.07627e-12 -1.63362e-12 1.66994e+08 

37050.2 35635.2 9.56788e-13 -1.84713e-12 1.67074e+08 
41325.4 35775.5 1.06653e-12 -1.85231e-12 1.66772e+08 


41807.4 27152.5 1.08295e-12 -1.40742e-12 1.672e+08 
46035.8 27183 1.19175e-12 -1.40727e-12 1.66874e+08 

41622.4 31533.4 1.07627e-12 -1.63362e-12 1.66994e+08 
45902.8 31617.6 1.18618e-12 -1.63594e-12 1.66662e+08 


46035.8 27183 1.19175e-12 -1.40727e-12 1.66874e+08 
50413.5 27290 1.3041e-12 -1.41082e-12 1.665e+08 

45902.8 31617.6 1.18618e-12 -1.63594e-12 1.66662e+08 
50194.2 31695.5 1.29614e-12 -1.63771e-12 1.66298e+08 


41622.4 31533.4 1.07627e-12 -1.63362e-12 1.66994e+08 
45902.8 31617.6 1.18618e-12 -1.63594e-12 1.66662e+08 

41325.4 35775.5 1.06653e-12 -1.85231e-12 1.66772e+08 
45717.9 35983.3 1.17902e-12 -1.86066e-12 1.66425e+08 


45902.8 31617.6 1.18618e-12 -1.63594e-12 1.66662e+08 
50194.2 31695.5 1.29614e-12 -1.63771e-12 1.66298e+08 

45717.9 35983.3 1.17902e-12 -1.86066e-12 1.66425e+08 
50028.9 36098.3 1.28924e-12 -1.86403e-12 1.66057e+08 


50981.7 18402.3 1.32239e-12 -9.52071e-13 1.66796e+08 
55305.8 18429.4 1.43346e-12 -9.5202e-13 1.66394e+08 

50646.4 22849.4 1.3121e-12 -1.18178e-12 1.6667e+08 
54977.6 22897.7 1.42321e-12 -1.18248e-12 1.66268e+08 


55305.8 18429.4 1.43346e-12 -9.5202e-13 1.66394e+08 
59580.3 18437.5 1.54299e-12 -9.50893e-13 1.65964e+08 

54977.6 22897.7 1.42321e-12 -1.18248e-12 1.66268e+08 
59328 22947 1.53455e-12 -1.18307e-12 1.65831e+08 


50646.4 22849.4 1.3121e-12 -1.18178e-12 1.6667e+08 
54977.6 22897.7 1.42321e-12 -1.18248e-12 1.66268e+08 

50413.5 27290 1.3041e-12 -1.41082e-12 1.665e+08 
54688.4 27329.5 1.41362e-12 -1.41076e-12 1.66106e+08 


54977.6 22897.7 1.42321e-12 -1.18248e-12 1.66268e+08 
59328 22947 1.53455e-12 -1.18307e-12 1.65831e+08 

54688.4 27329.5 1.41362e-12 -1.41076e-12 1.66106e+08 
59044.7 27401.8 1.52493e-12 -1.41216e-12 1.65669e+08 


59580.3 18437.5 1.54299e-12 -9.50893e-13 1.65964e+08 
63823.2 18435.8 1.65145e-12 -9.4915e-13 1.65507e+08 

59328 22947 1.53455e-12 -1.18307e-12 1.65831e+08 
63727.4 23007.9 1.64684e-12 -1.18407e-12 1.65356e+08 


63823.2 18435.8 1.65145e-12 -9.4915e-13 1.65507e+08 
68069.4 18435.4 1.75969e-12 -9.47362e-13 1.65017e+08 

63727.4 23007.9 1.64684e-12 -1.18407e-12 1.65356e+08 
68050.3 23035.5 1.75688e-12 -1.18324e-12 1.64856e+08 


59328 22947 1.53455e-12 -1.18307e-12 1.65831e+08 
63727.4 23007.9 1.64684e-12 -1.18407e-12 1.65356e+08 

59044.7 27401.8 1.52493e-12 -1.41216e-12 1.65669e+08 
63379 27455.3 1.6354e-12 -1.41241e-12 1.65203e+08 


63727.4 23007.9 1.64684e-12 -1.18407e-12 1.65356e+08 
68050.3 23035.5 1.75688e-12 -1.18324e-12 1.64856e+08 

63379 27455.3 1.6354e-12 -1.41241e-12 1.65203e+08 
67698.3 27496.4 1.74519e-12 -1.41186e-12 1.64706e+08 


50413.5 27290 1.3041e-12 -1.41082e-12 1.665e+08 
54688.4 27329.5 1.41362e-12 -1.41076e-12 1.66106e+08 

50194.2 31695.5 1.29614e-12 -1.63771e-12 1.66298e+08 
54421.6 31724.5 1.40427e-12 -1.63681e-12 1.6591e+08 


54688.4 27329.5 1.41362e-12 -1.41076e-12 1.66106e+08 
59044.7 27401.8 1.52493e-12 -1.41216e-12 1.65669e+08 

54421.6 31724.5 1.40427e-12 -1.63681e-12 1.6591e+08 
58818.6 31841.9 1.51639e-12 -1.64013e-12 1.65468e+08 


50194.2 31695.5 1.29614e-12 -1.63771e-12 1.66298e+08 
54421.6 31724.5 1.40427e-12 -1.63681e-12 1.6591e+08 

50028.9 36098.3 1.28924e-12 -1.86403e-12 1.66057e+08 
54311.8 36177.8 1.39851e-12 -1.86534e-12 1.65662e+08 


54421.6 31724.5 1.40427e-12 -1.63681e-12 1.6591e+08 
58818.6 31841.9 1.51639e-12 -1.64013e-12 1.65468e+08 

54311.8 36177.8 1.39851e-12 -1.86534e-12 1.65662e+08 
58572.9 36233.1 1.50699e-12 -1.86519e-12 1.65238e+08 


59044.7 27401.8 1.52493e-12 -1.41216e-12 1.65669e+08 
63379 27455.3 1.6354e-12 -1.41241e-12 1.65203e+08 

58818.6 31841.9 1.51639e-12 -1.64013e-12 1.65468e+08 
63095.9 31883.6 1.62523e-12 -1.63942e-12 1.6501e+08 


63379 27455.3 1.6354e-12 -1.41241e-12 1.65203e+08 
67698.3 27496.4 1.74519e-12 -1.41186e-12 1.64706e+08 

63095.9 31883.6 1.62523e-12 -1.63942e-12 1.6501e+08 
67434.6 31949.8 1.7353e-12 -1.63971e-12 1.64511e+08 


58818.6 31841.9 1.51639e-12 -1.64013e-12 1.65468e+08 
63095.9 31883.6 1.62523e-12 -1.63942e-12 1.6501e+08 

58572.9 36233.1 1.50699e-12 -1.86519e-12 1.65238e+08 
62813.8 36269.9 1.61469e-12 -1.86388e-12 1.64786e+08 


63095.9 31883.6 1.62523e-12 -1.63942e-12 1.6501e+08 
67434.6 31949.8 1.7353e-12 -1.63971e-12 1.64511e+08 

62813.8 36269.9 1.61469e-12 -1.86388e-12 1.64786e+08 
67225.2 36395.1 1.72633e-12 -1.8667e-12 1.64277e+08 


2.09107e-12 35906.3 0 -1.8695e-12 1.68258e+08 
4123.74 35679.3 1.06744e-13 -1.85765e-12 1.68256e+08 

2.35245e-12 40392 0 -2.1014e-12 1.67966e+08 
4127.64 40170.2 1.06594e-13 -2.08983e-12 1.67965e+08 


4123.74 35679.3 1.06744e-13 -1.85765e-12 1.68256e+08 
8263.3 35748.8 2.13845e-13 -1.86093e-12 1.68207e+08 

4127.64 40170.2 1.06594e-13 -2.08983e-12 1.67965e+08 
8223.46 40016.8 2.12339e-13 -2.08156e-12 1.67932e+08 


2.35245e-12 40392 0 -2.1014e-12 1.67966e+08 
4127.64 40170.2 1.06594e-13 -2.08983e-12 1.67965e+08 

2.61384e-12 44876.7 0 -2.33267e-12 1.6764e+08 
4131.75 44669.3 1.06417e-13 -2.32186e-12 1.6764e+08 


4127.64 40170.2 1.06594e-13 -2.08983e-12 1.67965e+08 
8223.46 40016.8 2.12339e-13 -2.08156e-12 1.67932e+08 

4131.75 44669.3 1.06417e-13 -2.32186e-12 1.6764e+08 
8216.58 44417.1 2.11617e-13 -2.30849e-12 1.67615e+08 


8263.3 35748.8 2.13845e-13 -1.86093e-12 1.68207e+08 
12383.5 35717.9 3.20424e-13 -1.85882e-12 1.68134e+08 

8223.46 40016.8 2.12339e-13 -2.08156e-12 1.67932e+08 
12355.2 40084.2 3.18962e-13 -2.08446e-12 1.67853e+08 


12383.5 35717.9 3.20424e-13 -1.85882e-12 1.68134e+08 
16342.6 35354.5 4.22866e-13 -1.83933e-12 1.68057e+08 

12355.2 40084.2 3.18962e-13 -2.08446e-12 1.67853e+08 
16367.2 39827 4.22516e-13 -2.0704e-12 1.6777e+08 


8223.46 40016.8 2.12339e-13 -2.08156e-12 1.67932e+08 
12355.2 40084.2 3.18962e-13 -2.08446e-12 1.67853e+08 

8216.58 44417.1 2.11617e-13 -2.30849e-12 1.67615e+08 
12384.1 44632.7 3.18855e-13 -2.31894e-12 1.67523e+08 


12355.2 40084.2 3.18962e-13 -2.08446e-12 1.67853e+08 
16367.2 39827 4.22516e-13 -2.0704e-12 1.6777e+08 

12384.1 44632.7 3.18855e-13 -2.31894e-12 1.67523e+08 
16473.9 44531.7 4.24097e-13 -2.31285e-12 1.67428e+08 


2.61384e-12 44876.7 0 -2.33267e-12 1.6764e+08 
4131.75 44669.3 1.06417e-13 -2.32186e-12 1.6764e+08 

2.87522e-12 49360.3 0 -2.56324e-12 1.67279e+08 
4141.13 49236.7 1.06341e-13 -2.55675e-12 1.67274e+08 


4131.75 44669.3 1.06417e-13 -2.32186e-12 1.6764e+08 
8216.58 44417.1 2.11617e-13 -2.30849e-12 1.67615e+08 

4141.13 49236.7 1.06341e-13 -2.55675e-12 1.67274e+08 
8244.48 49014 2.11701e-13 -2.54489e-12 1.67248e+08 


2.87522e-12 49360.3 0 -2.56324e-12 1.67279e+08 
4141.13 49236.7 1.06341e-13 -2.55675e-12 1.67274e+08 

3.1366e-12 53842.9 0 -2.79305e-12 1.66885e+08 
4153.27 53856.5 1.06301e-13 -2.79359e-12 1.66867e+08 


4141.13 49236.7 1.06341e-13 -2.55675e-12 1.67274e+08 
8244.48 49014 2.11701e-13 -2.54489e-12 1.67248e+08 

4153.27 53856.5 1.06301e-13 -2.79359e-12 1.66867e+08 
8254.49 53521.4 2.11279e-13 -2.77597e-12 1.66853e+08 


8216.58 44417.1 2.11617e-13 -2.30849e-12 1.67615e+08 
12384.1 44632.7 3.18855e-13 -2.31894e-12 1.67523e+08 

8244.48 49014 2.11701e-13 -2.54489e-12 1.67248e+08 
12366.5 49015.6 3.175e-13 -2.54425e-12 1.67174e+08 


12384.1 44632.7 3.18855e-13 -2.31894e-12 1.67523e+08 
16473.9 44531.7 4.24097e-13 -2.31285e-12 1.67428e+08 

12366.5 49015.6 3.175e-13 -2.54425e-12 1.67174e+08 
16526.3 49129.7 4.24171e-13 -2.54911e-12 1.67059e+08 


8244.48 49014 2.11701e-13 -2.54489e-12 1.67248e+08 
12366.5 49015.6 3.175e-13 -2.54425e-12 1.67174e+08 

8254.49 53521.4 2.11279e-13 -2.77597e-12 1.66853e+08 
12401.3 53608.5 3.17345e-13 -2.77965e-12 1.66771e+08 


12366.5 49015.6 3.175e-13 -2.54425e-12 1.67174e+08 
16526.3 49129.7 4.24171e-13 -2.54911e-12 1.67059e+08 

12401.3 53608.5 3.17345e-13 -2.77965e-12 1.66771e+08 
16480.4 53434.8 4.217e-13 -2.76968e-12 1.66683e+08 


16342.6 35354.5 4.22866e-13 -1.83933e-12 1.68057e+08 
20480.7 35447.5 5.29776e-13 -1.84321e-12 1.67918e+08 

16367.2 39827 4.22516e-13 -2.0704e-12 1.6777e+08 
20457.7 39826.6 5.2798e-13 -2.06936e-12 1.67638e+08 


20480.7 35447.5 5.29776e-13 -1.84321e-12 1.67918e+08 
24546.7 35406.1 6.34776e-13 -1.83997e-12 1.67761e+08 

20457.7 39826.6 5.2798e-13 -2.06936e-12 1.67638e+08 
24610.7 39928.9 6.34923e-13 -2.07336e-12 1.67467e+08 


16367.2 39827 4.22516e-13 -2.0704e-12 1.6777e+08 
20457.7 39826.6 5.2798e-13 -2.06936e-12 1.67638e+08 

16473.9 44531.7 4.24097e-13 -2.31285e-12 1.67428e+08 
20432.7 44189.2 5.25999e-13 -2.29411e-12 1.67326e+08 


20457.7 39826.6 5.2798e-13 -2.06936e-12 1.67638e+08 
24610.7 39928.9 6.34923e-13 -2.07336e-12 1.67467e+08 

20432.7 44189.2 5.25999e-13 -2.29411e-12 1.67326e+08 
24576.5 44295.1 6.32429e-13 -2.29815e-12 1.67155e+08 


24546.7 35406.1 6.34776e-13 -1.83997e-12 1.67761e+08 
28716.8 35506.1 7.42304e-13 -1.84379e-12 1.6756e+08 

24610.7 39928.9 6.34923e-13 -2.07336e-12 1.67467e+08 
28591.7 39763.7 7.37444e-13 -2.06341e-12 1.67293e+08 


28716.8 35506.1 7.42304e-13 -1.84379e-12 1.6756e+08 
32895.2 35591 8.49913e-13 -1.84661e-12 1.6733e+08 

28591.7 39763.7 7.37444e-13 -2.06341e-12 1.67293e+08 
32846.2 39973.3 8.46704e-13 -2.07243e-12 1.67051e+08 


24610.7 39928.9 6.34923e-13 -2.07336e-12 1.67467e+08 
28591.7 39763.7 7.37444e-13 -2.06341e-12 1.67293e+08 

24576.5 44295.1 6.32429e-13 -2.29815e-12 1.67155e+08 
28735.7 44395.5 7.39138e-13 -2.30164e-12 1.66954e+08 


28591.7 39763.7 7.37444e-13 -2.06341e-12 1.67293e+08 
32846.2 39973.3 8.46704e-13 -2.07243e-12 1.67051e+08 

28735.7 44395.5 7.39138e-13 -2.30164e-12 1.66954e+08 
32716.6 44231.1 8.41286e-13 -2.29134e-12 1.66752e+08 


16473.9 44531.7 4.24097e-13 -2.31285e-12 1.67428e+08 
20432.7 44189.2 5.25999e-13 -2.29411e-12 1.67326e+08 

16526.3 49129.7 4.24171e-13 -2.54911e-12 1.67059e+08 
20446.6 48630.7 5.24848e-13 -2.5223e-12 1.66974e+08 


20432.7 44189.2 5.25999e-13 -2.29411e-12 1.67326e+08 
24576.5 44295.1 6.32429e-13 -2.29815e-12 1.67155e+08 

20446.6 48630.7 5.24848e-13 -2.5223e-12 1.66974e+08 
24553.2 48668.1 6.30052e-13 -2.52269e-12 1.66809e+08 


16526.3 49129.7 4.24171e-13 -2.54911e-12 1.67059e+08 
20446.6 48630.7 5.24848e-13 -2.5223e-12 1.66974e+08 

16480.4 53434.8 4.217e-13 -2.76968e-12 1.66683e+08 
20556.8 53324.6 5.25914e-13 -2.76267e-12 1.66562e+08 


20446.6 48630.7 5.24848e-13 -2.5223e-12 1.66974e+08 
24553.2 48668.1 6.30052e-13 -2.52269e-12 1.66809e+08 

20556.8 53324.6 5.25914e-13 -2.76267e-12 1.66562e+08 
24525.9 53021 6.27418e-13 -2.74553e-12 1.66433e+08 


24576.5 44295.1 6.32429e-13 -2.29815e-12 1.67155e+08 
28735.7 44395.5 7.39138e-13 -2.30164e-12 1.66954e+08 

24553.2 48668.1 6.30052e-13 -2.52269e-12 1.66809e+08 
28698.2 48761.2 7.36094e-13 -2.52562e-12 1.66608e+08 


28735.7 44395.5 7.39138e-13 -2.30164e-12 1.66954e+08 
32716.6 44231.1 8.41286e-13 -2.29134e-12 1.66752e+08 

28698.2 48761.2 7.36094e-13 -2.52562e-12 1.66608e+08 
32768 48720.3 8.40157e-13 -2.52145e-12 1.66393e+08 


24553.2 48668.1 6.30052e-13 -2.52269e-12 1.66809e+08 
28698.2 48761.2 7.36094e-13 -2.52562e-12 1.66608e+08 

24525.9 53021 6.27418e-13 -2.74553e-12 1.66433e+08 
28691.1 53168.3 7.33613e-13 -2.75105e-12 1.66226e+08 


28698.2 48761.2 7.36094e-13 -2.52562e-12 1.66608e+08 
32768 48720.3 8.40157e-13 -2.52145e-12 1.66393e+08 

28691.1 53168.3 7.33613e-13 -2.75105e-12 1.66226e+08 
32826.8 53232.2 8.38963e-13 -2.75201e-12 1.65997e+08 


3.1366e-12 53842.9 0 -2.79305e-12 1.66885e+08 
4153.27 53856.5 1.06301e-13 -2.79359e-12 1.66867e+08 

3.39799e-12 58324.3 0 -3.02202e-12 1.66456e+08 
4164.32 58483.4 1.06199e-13 -3.02997e-12 1.66424e+08 


4153.27 53856.5 1.06301e-13 -2.79359e-12 1.66867e+08 
8254.49 53521.4 2.11279e-13 -2.77597e-12 1.66853e+08 

4164.32 58483.4 1.06199e-13 -3.02997e-12 1.66424e+08 
8240.62 57869.6 2.10213e-13 -2.99816e-12 1.6644e+08 


3.39799e-12 58324.3 0 -3.02202e-12 1.66456e+08 
4164.32 58483.4 1.06199e-13 -3.02997e-12 1.66424e+08 

3.65938e-12 62804.2 0 -3.25009e-12 1.65993e+08 
4172.79 63091.7 1.05999e-13 -3.26451e-12 1.65946e+08 


4164.32 58483.4 1.06199e-13 -3.02997e-12 1.66424e+08 
8240.62 57869.6 2.10213e-13 -2.99816e-12 1.6644e+08 

4172.79 63091.7 1.05999e-13 -3.26451e-12 1.65946e+08 
8238.88 62290.8 2.09387e-13 -3.22327e-12 1.65987e+08 


8254.49 53521.4 2.11279e-13 -2.77597e-12 1.66853e+08 
12401.3 53608.5 3.17345e-13 -2.77965e-12 1.66771e+08 

8240.62 57869.6 2.10213e-13 -2.99816e-12 1.6644e+08 
12355 57845.1 3.15125e-13 -2.99607e-12 1.66368e+08 


12401.3 53608.5 3.17345e-13 -2.77965e-12 1.66771e+08 
16480.4 53434.8 4.217e-13 -2.76968e-12 1.66683e+08 

12355 57845.1 3.15125e-13 -2.99607e-12 1.66368e+08 
16518.1 58004.3 4.21163e-13 -3.00301e-12 1.66248e+08 


8240.62 57869.6 2.10213e-13 -2.99816e-12 1.6644e+08 
12355 57845.1 3.15125e-13 -2.99607e-12 1.66368e+08 

8238.88 62290.8 2.09387e-13 -3.22327e-12 1.65987e+08 
12337.7 62190.1 3.13539e-13 -3.21726e-12 1.65924e+08 


12355 57845.1 3.15125e-13 -2.99607e-12 1.66368e+08 
16518.1 58004.3 4.21163e-13 -3.00301e-12 1.66248e+08 

12337.7 62190.1 3.13539e-13 -3.21726e-12 1.65924e+08 
16496.7 62368 4.19077e-13 -3.22502e-12 1.658e+08 


3.65938e-12 62804.2 0 -3.25009e-12 1.65993e+08 
4172.79 63091.7 1.05999e-13 -3.26451e-12 1.65946e+08 

3.92076e-12 67282.7 0 -3.47719e-12 1.65496e+08 
4179.1 67679 1.05713e-13 -3.49703e-12 1.65434e+08 


4172.79 63091.7 1.05999e-13 -3.26451e-12 1.65946e+08 
8238.88 62290.8 2.09387e-13 -3.22327e-12 1.65987e+08 

4179.1 67679 1.05713e-13 -3.49703e-12 1.65434e+08 
8248.14 66794.9 2.08769e-13 -3.45172e-12 1.65491e+08 


3.92076e-12 67282.7 0 -3.47719e-12 1.65496e+08 
4179.1 67679 1.05713e-13 -3.49703e-12 1.65434e+08 

4.18215e-12 71759.6 0 -3.70325e-12 1.64964e+08 
4184.12 72253.1 1.05365e-13 -3.72789e-12 1.64887e+08 


4179.1 67679 1.05713e-13 -3.49703e-12 1.65434e+08 
8248.14 66794.9 2.08769e-13 -3.45172e-12 1.65491e+08 

4184.12 72253.1 1.05365e-13 -3.72789e-12 1.64887e+08 
8257.83 71308.1 2.081e-13 -3.67967e-12 1.64959e+08 


8238.88 62290.8 2.09387e-13 -3.22327e-12 1.65987e+08 
12337.7 62190.1 3.13539e-13 -3.21726e-12 1.65924e+08 

8248.14 66794.9 2.08769e-13 -3.45172e-12 1.65491e+08 
12334.8 66596.4 3.12221e-13 -3.44071e-12 1.6544e+08 


12337.7 62190.1 3.13539e-13 -3.21726e-12 1.65924e+08 
16496.7 62368 4.19077e-13 -3.22502e-12 1.658e+08 

12334.8 66596.4 3.12221e-13 -3.44071e-12 1.6544e+08 
16517.1 66885.3 4.17878e-13 -3.45396e-12 1.65302e+08 


8248.14 66794.9 2.08769e-13 -3.45172e-12 1.65491e+08 
12334.8 66596.4 3.12221e-13 -3.44071e-12 1.6544e+08 

8257.83 71308.1 2.081e-13 -3.67967e-12 1.64959e+08 
12361 71163.2 3.11504e-13 -3.67134e-12 1.64903e+08 


12334.8 66596.4 3.12221e-13 -3.44071e-12 1.6544e+08 
16517.1 66885.3 4.17878e-13 -3.45396e-12 1.65302e+08 

12361 71163.2 3.11504e-13 -3.67134e-12 1.64903e+08 
16547.2 71450.2 4.16784e-13 -3.68433e-12 1.64762e+08 


16480.4 53434.8 4.217e-13 -2.76968e-12 1.66683e+08 
20556.8 53324.6 5.25914e-13 -2.76267e-12 1.66562e+08 

16518.1 58004.3 4.21163e-13 -3.00301e-12 1.66248e+08 
20630.4 57959.6 5.25896e-13 -2.99922e-12 1.66119e+08 


20556.8 53324.6 5.25914e-13 -2.76267e-12 1.66562e+08 
24525.9 53021 6.27418e-13 -2.74553e-12 1.66433e+08 

20630.4 57959.6 5.25896e-13 -2.99922e-12 1.66119e+08 
24537.4 57451.7 6.25571e-13 -2.9716e-12 1.66014e+08 


16518.1 58004.3 4.21163e-13 -3.00301e-12 1.66248e+08 
20630.4 57959.6 5.25896e-13 -2.99922e-12 1.66119e+08 

16496.7 62368 4.19077e-13 -3.22502e-12 1.658e+08 
20659.5 62488.4 5.24633e-13 -3.2295e-12 1.65652e+08 


20630.4 57959.6 5.25896e-13 -2.99922e-12 1.66119e+08 
24537.4 57451.7 6.25571e-13 -2.9716e-12 1.66014e+08 

20659.5 62488.4 5.24633e-13 -3.2295e-12 1.65652e+08 
24624.6 62073.2 6.25363e-13 -3.20652e-12 1.6554e+08 


24525.9 53021 6.27418e-13 -2.74553e-12 1.66433e+08 
28691.1 53168.3 7.33613e-13 -2.75105e-12 1.66226e+08 

24537.4 57451.7 6.25571e-13 -2.9716e-12 1.66014e+08 
28647.2 57496.5 7.30049e-13 -2.97174e-12 1.65819e+08 


28691.1 53168.3 7.33613e-13 -2.75105e-12 1.66226e+08 
32826.8 53232.2 8.38963e-13 -2.75201e-12 1.65997e+08 

28647.2 57496.5 7.30049e-13 -2.97174e-12 1.65819e+08 
32775.1 57562.9 8.34846e-13 -2.97263e-12 1.65591e+08 


24537.4 57451.7 6.25571e-13 -2.9716e-12 1.66014e+08 
28647.2 57496.5 7.30049e-13 -2.97174e-12 1.65819e+08 

24624.6 62073.2 6.25363e-13 -3.20652e-12 1.6554e+08 
28622.8 61849.5 7.26784e-13 -3.19292e-12 1.65377e+08 


28647.2 57496.5 7.30049e-13 -2.97174e-12 1.65819e+08 
32775.1 57562.9 8.34846e-13 -2.97263e-12 1.65591e+08 

28622.8 61849.5 7.26784e-13 -3.19292e-12 1.65377e+08 
32779.2 61981.4 8.31864e-13 -3.19691e-12 1.6514e+08 


16496.7 62368 4.19077e-13 -3.22502e-12 1.658e+08 
20659.5 62488.4 5.24633e-13 -3.2295e-12 1.65652e+08 

16517.1 66885.3 4.17878e-13 -3.45396e-12 1.65302e+08 
20611.4 66776.1 5.21385e-13 -3.4467e-12 1.65181e+08 


20659.5 62488.4 5.24633e-13 -3.2295e-12 1.65652e+08 
24624.6 62073.2 6.25363e-13 -3.20652e-12 1.6554e+08 

20611.4 66776.1 5.21385e-13 -3.4467e-12 1.65181e+08 
24730.6 66772.6 6.25383e-13 -3.4444e-12 1.65018e+08 


16517.1 66885.3 4.17878e-13 -3.45396e-12 1.65302e+08 
20611.4 66776.1 5.21385e-13 -3.4467e-12 1.65181e+08 

16547.2 71450.2 4.16784e-13 -3.68433e-12 1.64762e+08 
20650.5 71338.9 5.20061e-13 -3.67686e-12 1.64642e+08 


20611.4 66776.1 5.21385e-13 -3.4467e-12 1.65181e+08 
24730.6 66772.6 6.25383e-13 -3.4444e-12 1.65018e+08 

20650.5 71338.9 5.20061e-13 -3.67686e-12 1.64642e+08 
24797.8 71393.6 6.24267e-13 -3.67732e-12 1.6447e+08 


24624.6 62073.2 6.25363e-13 -3.20652e-12 1.6554e+08 
28622.8 61849.5 7.26784e-13 -3.19292e-12 1.65377e+08 

24730.6 66772.6 6.25383e-13 -3.4444e-12 1.65018e+08 
28637.8 66282.4 7.24273e-13 -3.41727e-12 1.64891e+08 


28622.8 61849.5 7.26784e-13 -3.19292e-12 1.65377e+08 
32779.2 61981.4 8.31864e-13 -3.19691e-12 1.6514e+08 

28637.8 66282.4 7.24273e-13 -3.41727e-12 1.64891e+08 
32739.5 66309 8.27629e-13 -3.41577e-12 1.64668e+08 


24730.6 66772.6 6.25383e-13 -3.4444e-12 1.65018e+08 
28637.8 66282.4 7.24273e-13 -3.41727e-12 1.64891e+08 

24797.8 71393.6 6.24267e-13 -3.67732e-12 1.6447e+08 
28699 70829.4 7.22637e-13 -3.6464e-12 1.64357e+08 


28637.8 66282.4 7.24273e-13 -3.41727e-12 1.64891e+08 
32739.5 66309 8.27629e-13 -3.41577e-12 1.64668e+08 

28699 70829.4 7.22637e-13 -3.6464e-12 1.64357e+08 
32724 70673.9 8.23766e-13 -3.6356e-12 1.64159e+08 


32895.2 35591 8.49913e-13 -1.84661e-12 1.6733e+08 
37050.2 35635.2 9.56788e-13 -1.84713e-12 1.67074e+08 

32846.2 39973.3 8.46704e-13 -2.07243e-12 1.67051e+08 
37010.6 40040 9.53561e-13 -2.07387e-12 1.66792e+08 


37050.2 35635.2 9.56788e-13 -1.84713e-12 1.67074e+08 
41325.4 35775.5 1.06653e-12 -1.85231e-12 1.66772e+08 

37010.6 40040 9.53561e-13 -2.07387e-12 1.66792e+08 
