# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21: 3
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
38271.5 17909.9 -1.96474e-13 1.83935e-13 1.67973e+08 
42659.7 17969.1 -2.18913e-13 1.84392e-13 1.67664e+08 

38020.1 22238.7 -1.94888e-13 2.28285e-13 1.67838e+08 
42415.5 22331.1 -2.17327e-13 2.29046e-13 1.67528e+08 


33720.5 22187.1 -1.72914e-13 2.27914e-13 1.68106e+08 
38020.1 22238.7 -1.94888e-13 2.28285e-13 1.67838e+08 

33473.8 26427.3 -1.71337e-13 2.71317e-13 1.6794e+08 
37878.6 26584.7 -1.93802e-13 2.7273e-13 1.67661e+08 


38020.1 22238.7 -1.94888e-13 2.28285e-13 1.67838e+08 
42415.5 22331.1 -2.17327e-13 2.29046e-13 1.67528e+08 

37878.6 26584.7 -1.93802e-13 2.7273e-13 1.67661e+08 
42210.7 26665.5 -2.15876e-13 2.73342e-13 1.67358e+08 


42659.7 17969.1 -2.18913e-13 1.84392e-13 1.67664e+08 
47031.2 18011.5 -2.41233e-13 1.84661e-13 1.67324e+08 

42415.5 22331.1 -2.17327e-13 2.29046e-13 1.67528e+08 
46737.4 22371.9 -2.39359e-13 2.29263e-13 1.67194e+08 


47031.2 18011.5 -2.41233e-13 1.84661e-13 1.67324e+08 
51474.6 18072.5 -2.63891e-13 1.851e-13 1.66944e+08 

46737.4 22371.9 -2.39359e-13 2.29263e-13 1.67194e+08 
51135.3 22440.1 -2.61751e-13 2.29734e-13 1.66819e+08 


42415.5 22331.1 -2.17327e-13 2.29046e-13 1.67528e+08 
46737.4 22371.9 -2.39359e-13 2.29263e-13 1.67194e+08 

42210.7 26665.5 -2.15876e-13 2.73342e-13 1.67358e+08 
46479.6 26695.8 -2.37597e-13 2.73418e-13 1.67029e+08 


46737.4 22371.9 -2.39359e-13 2.29263e-13 1.67194e+08 
51135.3 22440.1 -2.61751e-13 2.29734e-13 1.66819e+08 

46479.6 26695.8 -2.37597e-13 2.73418e-13 1.67029e+08 
50899.2 26801.3 -2.60055e-13 2.74222e-13 1.66652e+08 


33473.8 26427.3 -1.71337e-13 2.71317e-13 1.6794e+08 
37878.6 26584.7 -1.93802e-13 2.7273e-13 1.67661e+08 

33271.6 30642.7 -1.69943e-13 3.14383e-13 1.67742e+08 
37575.2 30764 -1.91844e-13 3.15402e-13 1.67472e+08 


37878.6 26584.7 -1.93802e-13 2.7273e-13 1.67661e+08 
42210.7 26665.5 -2.15876e-13 2.73342e-13 1.67358e+08 

37575.2 30764 -1.91844e-13 3.15402e-13 1.67472e+08 
42023 30968.2 -2.14448e-13 3.17225e-13 1.67155e+08 


33271.6 30642.7 -1.69943e-13 3.14383e-13 1.67742e+08 
37575.2 30764 -1.91844e-13 3.15402e-13 1.67472e+08 

33211.3 34952.6 -1.69213e-13 3.58304e-13 1.67498e+08 
37406.1 34996.5 -1.90512e-13 3.58511e-13 1.67239e+08 


37575.2 30764 -1.91844e-13 3.15402e-13 1.67472e+08 
42023 30968.2 -2.14448e-13 3.17225e-13 1.67155e+08 

37406.1 34996.5 -1.90512e-13 3.58511e-13 1.67239e+08 
41722.2 35134.7 -2.12395e-13 3.59637e-13 1.66936e+08 


42210.7 26665.5 -2.15876e-13 2.73342e-13 1.67358e+08 
46479.6 26695.8 -2.37597e-13 2.73418e-13 1.67029e+08 

42023 30968.2 -2.14448e-13 3.17225e-13 1.67155e+08 
46344.3 31051.3 -2.36383e-13 3.17797e-13 1.6682e+08 


46479.6 26695.8 -2.37597e-13 2.73418e-13 1.67029e+08 
50899.2 26801.3 -2.60055e-13 2.74222e-13 1.66652e+08 

46344.3 31051.3 -2.36383e-13 3.17797e-13 1.6682e+08 
50676.8 31128.3 -2.58349e-13 3.18276e-13 1.66453e+08 


42023 30968.2 -2.14448e-13 3.17225e-13 1.67155e+08 
46344.3 31051.3 -2.36383e-13 3.17797e-13 1.6682e+08 

41722.2 35134.7 -2.12395e-13 3.59637e-13 1.66936e+08 
46156.6 35339.3 -2.34837e-13 3.61392e-13 1.66587e+08 


46344.3 31051.3 -2.36383e-13 3.17797e-13 1.6682e+08 
50676.8 31128.3 -2.58349e-13 3.18276e-13 1.66453e+08 

46156.6 35339.3 -2.34837e-13 3.61392e-13 1.66587e+08 
50508.6 35452.9 -2.56837e-13 3.62196e-13 1.66216e+08 


51474.6 18072.5 -2.63891e-13 1.851e-13 1.66944e+08 
55840.1 18099.4 -2.86116e-13 1.85176e-13 1.66538e+08 

51135.3 22440.1 -2.61751e-13 2.29734e-13 1.66819e+08 
55507.9 22487.9 -2.83975e-13 2.29977e-13 1.66414e+08 


55840.1 18099.4 -2.86116e-13 1.85176e-13 1.66538e+08 
60155.6 18107.8 -3.08051e-13 1.8505e-13 1.66105e+08 

55507.9 22487.9 -2.83975e-13 2.29977e-13 1.66414e+08 
59899.9 22536.8 -3.06262e-13 2.30206e-13 1.65975e+08 


51135.3 22440.1 -2.61751e-13 2.29734e-13 1.66819e+08 
55507.9 22487.9 -2.83975e-13 2.29977e-13 1.66414e+08 

50899.2 26801.3 -2.60055e-13 2.74222e-13 1.66652e+08 
55215 26840.6 -2.81948e-13 2.74335e-13 1.66255e+08 


55507.9 22487.9 -2.83975e-13 2.29977e-13 1.66414e+08 
59899.9 22536.8 -3.06262e-13 2.30206e-13 1.65975e+08 

55215 26840.6 -2.81948e-13 2.74335e-13 1.66255e+08 
59612.9 26912.1 -3.04222e-13 2.74745e-13 1.65815e+08 


60155.6 18107.8 -3.08051e-13 1.8505e-13 1.66105e+08 
64439.1 18106.4 -3.29785e-13 1.8481e-13 1.65644e+08 

59899.9 22536.8 -3.06262e-13 2.30206e-13 1.65975e+08 
64341.4 22597 -3.28757e-13 2.30525e-13 1.65495e+08 


64439.1 18106.4 -3.29785e-13 1.8481e-13 1.65644e+08 
68725.8 18106.4 -3.51494e-13 1.84568e-13 1.65151e+08 

64341.4 22597 -3.28757e-13 2.30525e-13 1.65495e+08 
68705.5 22624.7 -3.50816e-13 2.30496e-13 1.64993e+08 


59899.9 22536.8 -3.06262e-13 2.30206e-13 1.65975e+08 
64341.4 22597 -3.28757e-13 2.30525e-13 1.65495e+08 

59612.9 26912.1 -3.04222e-13 2.74745e-13 1.65815e+08 
63988.5 26965.2 -3.26341e-13 2.74942e-13 1.65345e+08 


64341.4 22597 -3.28757e-13 2.30525e-13 1.65495e+08 
68705.5 22624.7 -3.50816e-13 2.30496e-13 1.64993e+08 

63988.5 26965.2 -3.26341e-13 2.74942e-13 1.65345e+08 
68348.9 27006.2 -3.4834e-13 2.74991e-13 1.64845e+08 


50899.2 26801.3 -2.60055e-13 2.74222e-13 1.66652e+08 
55215 26840.6 -2.81948e-13 2.74335e-13 1.66255e+08 

50676.8 31128.3 -2.58349e-13 3.18276e-13 1.66453e+08 
54944.5 31157.4 -2.79951e-13 3.18244e-13 1.66062e+08 


55215 26840.6 -2.81948e-13 2.74335e-13 1.66255e+08 
59612.9 26912.1 -3.04222e-13 2.74745e-13 1.65815e+08 

54944.5 31157.4 -2.79951e-13 3.18244e-13 1.66062e+08 
59383.4 31273.3 -3.0238e-13 3.19047e-13 1.65617e+08 


50676.8 31128.3 -2.58349e-13 3.18276e-13 1.66453e+08 
54944.5 31157.4 -2.79951e-13 3.18244e-13 1.66062e+08 

50508.6 35452.9 -2.56837e-13 3.62196e-13 1.66216e+08 
54832.3 35531.5 -2.78663e-13 3.62616e-13 1.65818e+08 


54944.5 31157.4 -2.79951e-13 3.18244e-13 1.66062e+08 
59383.4 31273.3 -3.0238e-13 3.19047e-13 1.65617e+08 

54832.3 35531.5 -2.78663e-13 3.62616e-13 1.65818e+08 
59134 35586.5 -3.00346e-13 3.62765e-13 1.6539e+08 


59612.9 26912.1 -3.04222e-13 2.74745e-13 1.65815e+08 
63988.5 26965.2 -3.26341e-13 2.74942e-13 1.65345e+08 

59383.4 31273.3 -3.0238e-13 3.19047e-13 1.65617e+08 
63701.3 31314.8 -3.24156e-13 3.19077e-13 1.65155e+08 


63988.5 26965.2 -3.26341e-13 2.74942e-13 1.65345e+08 
68348.9 27006.2 -3.4834e-13 2.74991e-13 1.64845e+08 

63701.3 31314.8 -3.24156e-13 3.19077e-13 1.65155e+08 
68081.2 31380.6 -3.46204e-13 3.19316e-13 1.64653e+08 


59383.4 31273.3 -3.0238e-13 3.19047e-13 1.65617e+08 
63701.3 31314.8 -3.24156e-13 3.19077e-13 1.65155e+08 

59134 35586.5 -3.00346e-13 3.62765e-13 1.6539e+08 
63415.1 35623.4 -3.21883e-13 3.62699e-13 1.64935e+08 


63701.3 31314.8 -3.24156e-13 3.19077e-13 1.65155e+08 
68081.2 31380.6 -3.46204e-13 3.19316e-13 1.64653e+08 

63415.1 35623.4 -3.21883e-13 3.62699e-13 1.64935e+08 
67868.3 35747.1 -3.44233e-13 3.63455e-13 1.64422e+08 


2.09107e-12 35260.8 0 3.6234e-13 1.68434e+08 
4163.29 35038 -2.12198e-14 3.60052e-13 1.68431e+08 

2.35245e-12 39666.5 0 4.0722e-13 1.68146e+08 
4167.12 39448.7 -2.11776e-14 4.04989e-13 1.68144e+08 


4163.29 35038 -2.12198e-14 3.60052e-13 1.68431e+08 
8342.76 35106.3 -4.25468e-14 3.60702e-13 1.68382e+08 

4167.12 39448.7 -2.11776e-14 4.04989e-13 1.68144e+08 
8302.31 39298.1 -4.22226e-14 4.03412e-13 1.6811e+08 


2.35245e-12 39666.5 0 4.0722e-13 1.68146e+08 
4167.12 39448.7 -2.11776e-14 4.04989e-13 1.68144e+08 

2.61384e-12 44071.5 0 4.51951e-13 1.67824e+08 
4171.15 43867.9 -2.11299e-14 4.49869e-13 1.67823e+08 


4167.12 39448.7 -2.11776e-14 4.04989e-13 1.68144e+08 
8302.31 39298.1 -4.22226e-14 4.03412e-13 1.6811e+08 

4171.15 43867.9 -2.11299e-14 4.49869e-13 1.67823e+08 
8295.13 43620.3 -4.20516e-14 4.47307e-13 1.67797e+08 


8342.76 35106.3 -4.25468e-14 3.60702e-13 1.68382e+08 
12502.6 35076.1 -6.37639e-14 3.60323e-13 1.68309e+08 

8302.31 39298.1 -4.22226e-14 4.03412e-13 1.6811e+08 
12473.8 39364.5 -6.34366e-14 4.0401e-13 1.6803e+08 


12502.6 35076.1 -6.37639e-14 3.60323e-13 1.68309e+08 
16499.8 34719.3 -8.41524e-14 3.56598e-13 1.6823e+08 

12473.8 39364.5 -6.34366e-14 4.0401e-13 1.6803e+08 
16524.2 39112 -8.40363e-14 4.01335e-13 1.67946e+08 


8302.31 39298.1 -4.22226e-14 4.03412e-13 1.6811e+08 
12473.8 39364.5 -6.34366e-14 4.0401e-13 1.6803e+08 

8295.13 43620.3 -4.20516e-14 4.47307e-13 1.67797e+08 
12502.5 43832.1 -6.33716e-14 4.49361e-13 1.67705e+08 


12473.8 39364.5 -6.34366e-14 4.0401e-13 1.6803e+08 
16524.2 39112 -8.40363e-14 4.01335e-13 1.67946e+08 

12502.5 43832.1 -6.33716e-14 4.49361e-13 1.67705e+08 
16631.4 43733.2 -8.42979e-14 4.48238e-13 1.67609e+08 


2.61384e-12 44071.5 0 4.51951e-13 1.67824e+08 
4171.15 43867.9 -2.11299e-14 4.49869e-13 1.67823e+08 

2.87522e-12 48475.7 0 4.9652e-13 1.67468e+08 
4180.48 48354.3 -2.10993e-14 4.95275e-13 1.67461e+08 


4171.15 43867.9 -2.11299e-14 4.49869e-13 1.67823e+08 
8295.13 43620.3 -4.20516e-14 4.47307e-13 1.67797e+08 

4180.48 48354.3 -2.10993e-14 4.95275e-13 1.67461e+08 
8323.02 48135.6 -4.20394e-14 4.93007e-13 1.67435e+08 


2.87522e-12 48475.7 0 4.9652e-13 1.67468e+08 
4180.48 48354.3 -2.10993e-14 4.95275e-13 1.67461e+08 

3.1366e-12 52879.1 0 5.40912e-13 1.67078e+08 
4192.58 52892.5 -2.1073e-14 5.41025e-13 1.6706e+08 


4180.48 48354.3 -2.10993e-14 4.95275e-13 1.67461e+08 
8323.02 48135.6 -4.20394e-14 4.93007e-13 1.67435e+08 

4192.58 52892.5 -2.1073e-14 5.41025e-13 1.6706e+08 
8332.81 52563.5 -4.19205e-14 5.37649e-13 1.67045e+08 


8295.13 43620.3 -4.20516e-14 4.47307e-13 1.67797e+08 
12502.5 43832.1 -6.33716e-14 4.49361e-13 1.67705e+08 

8323.02 48135.6 -4.20394e-14 4.93007e-13 1.67435e+08 
12484.3 48137.3 -6.30536e-14 4.92932e-13 1.6736e+08 


12502.5 43832.1 -6.33716e-14 4.49361e-13 1.67705e+08 
16631.4 43733.2 -8.42979e-14 4.48238e-13 1.67609e+08 

12484.3 48137.3 -6.30536e-14 4.92932e-13 1.6736e+08 
16683.8 48249.7 -8.42528e-14 4.93922e-13 1.67244e+08 


8323.02 48135.6 -4.20394e-14 4.93007e-13 1.67435e+08 
12484.3 48137.3 -6.30536e-14 4.92932e-13 1.6736e+08 

8332.81 52563.5 -4.19205e-14 5.37649e-13 1.67045e+08 
12518.9 52649.2 -6.29751e-14 5.38402e-13 1.66962e+08 


12484.3 48137.3 -6.30536e-14 4.92932e-13 1.6736e+08 
16683.8 48249.7 -8.42528e-14 4.93922e-13 1.67244e+08 

12518.9 52649.2 -6.29751e-14 5.38402e-13 1.66962e+08 
16636.9 52478.8 -8.36941e-14 5.36551e-13 1.66874e+08 


16499.8 34719.3 -8.41524e-14 3.56598e-13 1.6823e+08 
20677.7 34810.8 -1.05443e-13 3.57405e-13 1.6809e+08 

16524.2 39112 -8.40363e-14 4.01335e-13 1.67946e+08 
20653.9 39111.9 -1.05022e-13 4.01191e-13 1.67814e+08 


20677.7 34810.8 -1.05443e-13 3.57405e-13 1.6809e+08 
24782.7 34770.4 -1.2635e-13 3.56846e-13 1.67932e+08 

20653.9 39111.9 -1.05022e-13 4.01191e-13 1.67814e+08 
24846.7 39212.6 -1.26312e-13 4.0204e-13 1.67642e+08 


16524.2 39112 -8.40363e-14 4.01335e-13 1.67946e+08 
20653.9 39111.9 -1.05022e-13 4.01191e-13 1.67814e+08 

16631.4 43733.2 -8.42979e-14 4.48238e-13 1.67609e+08 
20628.1 43396.9 -1.04559e-13 4.44683e-13 1.67505e+08 


20653.9 39111.9 -1.05022e-13 4.01191e-13 1.67814e+08 
24846.7 39212.6 -1.26312e-13 4.0204e-13 1.67642e+08 

20628.1 43396.9 -1.04559e-13 4.44683e-13 1.67505e+08 
24811.4 43501.2 -1.25732e-13 4.45547e-13 1.67333e+08 


24782.7 34770.4 -1.2635e-13 3.56846e-13 1.67932e+08 
28992.8 34868.9 -1.47769e-13 3.57662e-13 1.6773e+08 

24846.7 39212.6 -1.26312e-13 4.0204e-13 1.67642e+08 
28865.8 39050.7 -1.46716e-13 4.00207e-13 1.67466e+08 


28992.8 34868.9 -1.47769e-13 3.57662e-13 1.6773e+08 
33211.3 34952.6 -1.69213e-13 3.58304e-13 1.67498e+08 

28865.8 39050.7 -1.46716e-13 4.00207e-13 1.67466e+08 
33160.9 39256.9 -1.68478e-13 4.02051e-13 1.67222e+08 


24846.7 39212.6 -1.26312e-13 4.0204e-13 1.67642e+08 
28865.8 39050.7 -1.46716e-13 4.00207e-13 1.67466e+08 

24811.4 43501.2 -1.25732e-13 4.45547e-13 1.67333e+08 
29010.3 43600.3 -1.46964e-13 4.46318e-13 1.67131e+08 


28865.8 39050.7 -1.46716e-13 4.00207e-13 1.67466e+08 
33160.9 39256.9 -1.68478e-13 4.02051e-13 1.67222e+08 

29010.3 43600.3 -1.46964e-13 4.46318e-13 1.67131e+08 
33029.2 43439.2 -1.67289e-13 4.44443e-13 1.66927e+08 


16631.4 43733.2 -8.42979e-14 4.48238e-13 1.67609e+08 
20628.1 43396.9 -1.04559e-13 4.44683e-13 1.67505e+08 

16683.8 48249.7 -8.42528e-14 4.93922e-13 1.67244e+08 
20641.4 47759.7 -1.04259e-13 4.88818e-13 1.67158e+08 


20628.1 43396.9 -1.04559e-13 4.44683e-13 1.67505e+08 
24811.4 43501.2 -1.25732e-13 4.45547e-13 1.67333e+08 

20641.4 47759.7 -1.04259e-13 4.88818e-13 1.67158e+08 
24787.1 47796.8 -1.2517e-13 4.88981e-13 1.66992e+08 


16683.8 48249.7 -8.42528e-14 4.93922e-13 1.67244e+08 
20641.4 47759.7 -1.04259e-13 4.88818e-13 1.67158e+08 

16636.9 52478.8 -8.36941e-14 5.36551e-13 1.66874e+08 
20751.9 52370.8 -1.0439e-13 5.35274e-13 1.66751e+08 


20641.4 47759.7 -1.04259e-13 4.88818e-13 1.67158e+08 
24787.1 47796.8 -1.2517e-13 4.88981e-13 1.66992e+08 

20751.9 52370.8 -1.0439e-13 5.35274e-13 1.66751e+08 
24758.7 52072.9 -1.24548e-13 5.32059e-13 1.6662e+08 


24811.4 43501.2 -1.25732e-13 4.45547e-13 1.67333e+08 
29010.3 43600.3 -1.46964e-13 4.46318e-13 1.67131e+08 

24787.1 47796.8 -1.2517e-13 4.88981e-13 1.66992e+08 
28971.6 47888.7 -1.46255e-13 4.8966e-13 1.6679e+08 


29010.3 43600.3 -1.46964e-13 4.46318e-13 1.67131e+08 
33029.2 43439.2 -1.67289e-13 4.44443e-13 1.66927e+08 

28971.6 47888.7 -1.46255e-13 4.8966e-13 1.6679e+08 
33080 47849 -1.6695e-13 4.88975e-13 1.66573e+08 


24787.1 47796.8 -1.2517e-13 4.88981e-13 1.66992e+08 
28971.6 47888.7 -1.46255e-13 4.8966e-13 1.6679e+08 

24758.7 52072.9 -1.24548e-13 5.32059e-13 1.6662e+08 
28963.3 52218.1 -1.45648e-13 5.33242e-13 1.66412e+08 


28971.6 47888.7 -1.46255e-13 4.8966e-13 1.6679e+08 
33080 47849 -1.6695e-13 4.88975e-13 1.66573e+08 

28963.3 52218.1 -1.45648e-13 5.33242e-13 1.66412e+08 
33138.2 52281.4 -1.66584e-13 5.33563e-13 1.66182e+08 


3.1366e-12 52879.1 0 5.40912e-13 1.67078e+08 
4192.58 52892.5 -2.1073e-14 5.41025e-13 1.6706e+08 

3.39799e-12 57281.6 0 5.85112e-13 1.66654e+08 
4203.55 57438.1 -2.1033e-14 5.86655e-13 1.66622e+08 


4192.58 52892.5 -2.1073e-14 5.41025e-13 1.6706e+08 
8332.81 52563.5 -4.19205e-14 5.37649e-13 1.67045e+08 

4203.55 57438.1 -2.1033e-14 5.86655e-13 1.66622e+08 
8318.5 56835.1 -4.16744e-14 5.80548e-13 1.66637e+08 


3.39799e-12 57281.6 0 5.85112e-13 1.66654e+08 
4203.55 57438.1 -2.1033e-14 5.86655e-13 1.66622e+08 

3.65938e-12 61683.1 0 6.29102e-13 1.66197e+08 
4211.92 61965.6 -2.09731e-14 6.31892e-13 1.66149e+08 


4203.55 57438.1 -2.1033e-14 5.86655e-13 1.66622e+08 
8318.5 56835.1 -4.16744e-14 5.80548e-13 1.66637e+08 

4211.92 61965.6 -2.09731e-14 6.31892e-13 1.66149e+08 
8316.4 61178.8 -4.14746e-14 6.23975e-13 1.66189e+08 


8332.81 52563.5 -4.19205e-14 5.37649e-13 1.67045e+08 
12518.9 52649.2 -6.29751e-14 5.38402e-13 1.66962e+08 

8318.5 56835.1 -4.16744e-14 5.80548e-13 1.66637e+08 
12471.8 56811.2 -6.24818e-14 5.80195e-13 1.66564e+08 


12518.9 52649.2 -6.29751e-14 5.38402e-13 1.66962e+08 
16636.9 52478.8 -8.36941e-14 5.36551e-13 1.66874e+08 

12471.8 56811.2 -6.24818e-14 5.80195e-13 1.66564e+08 
16674.2 56967.9 -8.35145e-14 5.81598e-13 1.66443e+08 


8318.5 56835.1 -4.16744e-14 5.80548e-13 1.66637e+08 
12471.8 56811.2 -6.24818e-14 5.80195e-13 1.66564e+08 

8316.4 61178.8 -4.14746e-14 6.23975e-13 1.66189e+08 
12453.8 61080.1 -6.21102e-14 6.22868e-13 1.66125e+08 


12471.8 56811.2 -6.24818e-14 5.80195e-13 1.66564e+08 
16674.2 56967.9 -8.35145e-14 5.81598e-13 1.66443e+08 

12453.8 61080.1 -6.21102e-14 6.22868e-13 1.66125e+08 
16651.9 61255.1 -8.30237e-14 6.24442e-13 1.66001e+08 


3.65938e-12 61683.1 0 6.29102e-13 1.66197e+08 
4211.92 61965.6 -2.09731e-14 6.31892e-13 1.66149e+08 

3.92076e-12 66083.5 0 6.72867e-13 1.65706e+08 
4218.09 66472.9 -2.08946e-14 6.76702e-13 1.65644e+08 


4211.92 61965.6 -2.09731e-14 6.31892e-13 1.66149e+08 
8316.4 61178.8 -4.14746e-14 6.23975e-13 1.66189e+08 

4218.09 66472.9 -2.08946e-14 6.76702e-13 1.65644e+08 
8325.37 65604.4 -4.13119e-14 6.68007e-13 1.65699e+08 


3.92076e-12 66083.5 0 6.72867e-13 1.65706e+08 
4218.09 66472.9 -2.08946e-14 6.76702e-13 1.65644e+08 

4.18215e-12 70482.7 0 7.16392e-13 1.65181e+08 
4222.95 70967.7 -2.08025e-14 7.21147e-13 1.65104e+08 


4218.09 66472.9 -2.08946e-14 6.76702e-13 1.65644e+08 
8325.37 65604.4 -4.13119e-14 6.68007e-13 1.65699e+08 

4222.95 70967.7 -2.08025e-14 7.21147e-13 1.65104e+08 
8334.76 70039.3 -4.11354e-14 7.11902e-13 1.65174e+08 


8316.4 61178.8 -4.14746e-14 6.23975e-13 1.66189e+08 
12453.8 61080.1 -6.21102e-14 6.22868e-13 1.66125e+08 

8325.37 65604.4 -4.13119e-14 6.68007e-13 1.65699e+08 
12450.3 65409.5 -6.1787e-14 6.65945e-13 1.65647e+08 


12453.8 61080.1 -6.21102e-14 6.22868e-13 1.66125e+08 
16651.9 61255.1 -8.30237e-14 6.24442e-13 1.66001e+08 

12450.3 65409.5 -6.1787e-14 6.65945e-13 1.65647e+08 
16671.8 65693.7 -8.27053e-14 6.68577e-13 1.65509e+08 


8325.37 65604.4 -4.13119e-14 6.68007e-13 1.65699e+08 
12450.3 65409.5 -6.1787e-14 6.65945e-13 1.65647e+08 

8334.76 70039.3 -4.11354e-14 7.11902e-13 1.65174e+08 
12476.1 69897.1 -6.15771e-14 7.1036e-13 1.65116e+08 


12450.3 65409.5 -6.1787e-14 6.65945e-13 1.65647e+08 
16671.8 65693.7 -8.27053e-14 6.68577e-13 1.65509e+08 

12476.1 69897.1 -6.15771e-14 7.1036e-13 1.65116e+08 
16701.3 70179.5 -8.23981e-14 7.1294e-13 1.64975e+08 


16636.9 52478.8 -8.36941e-14 5.36551e-13 1.66874e+08 
20751.9 52370.8 -1.0439e-13 5.35274e-13 1.66751e+08 

16674.2 56967.9 -8.35145e-14 5.81598e-13 1.66443e+08 
20825.3 56924.4 -1.04295e-13 5.80959e-13 1.66313e+08 


20751.9 52370.8 -1.0439e-13 5.35274e-13 1.66751e+08 
24758.7 52072.9 -1.24548e-13 5.32059e-13 1.6662e+08 

20825.3 56924.4 -1.04295e-13 5.80959e-13 1.66313e+08 
24769.3 56425.7 -1.24076e-13 5.75734e-13 1.66207e+08 


16674.2 56967.9 -8.35145e-14 5.81598e-13 1.66443e+08 
20825.3 56924.4 -1.04295e-13 5.80959e-13 1.66313e+08 

16651.9 61255.1 -8.30237e-14 6.24442e-13 1.66001e+08 
20853.9 61373.9 -1.03947e-13 6.25395e-13 1.65852e+08 


20825.3 56924.4 -1.04295e-13 5.80959e-13 1.66313e+08 
24769.3 56425.7 -1.24076e-13 5.75734e-13 1.66207e+08 

20853.9 61373.9 -1.03947e-13 6.25395e-13 1.65852e+08 
24856.3 60966.4 -1.23922e-13 6.21079e-13 1.65738e+08 


24758.7 52072.9 -1.24548e-13 5.32059e-13 1.6662e+08 
28963.3 52218.1 -1.45648e-13 5.33242e-13 1.66412e+08 

24769.3 56425.7 -1.24076e-13 5.75734e-13 1.66207e+08 
28917.9 56470.2 -1.4482e-13 5.75886e-13 1.6601e+08 


28963.3 52218.1 -1.45648e-13 5.33242e-13 1.66412e+08 
33138.2 52281.4 -1.66584e-13 5.33563e-13 1.66182e+08 

28917.9 56470.2 -1.4482e-13 5.75886e-13 1.6601e+08 
33084.7 56536 -1.65625e-13 5.76205e-13 1.6578e+08 


24769.3 56425.7 -1.24076e-13 5.75734e-13 1.66207e+08 
28917.9 56470.2 -1.4482e-13 5.75886e-13 1.6601e+08 

24856.3 60966.4 -1.23922e-13 6.21079e-13 1.65738e+08 
28892.1 60747 -1.44038e-13 6.18588e-13 1.65573e+08 


28917.9 56470.2 -1.4482e-13 5.75886e-13 1.6601e+08 
33084.7 56536 -1.65625e-13 5.76205e-13 1.6578e+08 

28892.1 60747 -1.44038e-13 6.18588e-13 1.65573e+08 
33087.4 60877.3 -1.64885e-13 6.19516e-13 1.65335e+08 


16651.9 61255.1 -8.30237e-14 6.24442e-13 1.66001e+08 
20853.9 61373.9 -1.03947e-13 6.25395e-13 1.65852e+08 

16671.8 65693.7 -8.27053e-14 6.68577e-13 1.65509e+08 
20804.4 65586.8 -1.03198e-13 6.67285e-13 1.65387e+08 


20853.9 61373.9 -1.03947e-13 6.25395e-13 1.65852e+08 
24856.3 60966.4 -1.23922e-13 6.21079e-13 1.65738e+08 

20804.4 65586.8 -1.03198e-13 6.67285e-13 1.65387e+08 
24962.1 65583.9 -1.23802e-13 6.66961e-13 1.65223e+08 


16671.8 65693.7 -8.27053e-14 6.68577e-13 1.65509e+08 
20804.4 65586.8 -1.03198e-13 6.67285e-13 1.65387e+08 

16701.3 70179.5 -8.23981e-14 7.1294e-13 1.64975e+08 
20842.8 70070.5 -1.02824e-13 7.11616e-13 1.64854e+08 


20804.4 65586.8 -1.03198e-13 6.67285e-13 1.65387e+08 
24962.1 65583.9 -1.23802e-13 6.66961e-13 1.65223e+08 

20842.8 70070.5 -1.02824e-13 7.11616e-13 1.64854e+08 
25028.7 70124.8 -1.23444e-13 7.11838e-13 1.64681e+08 


24856.3 60966.4 -1.23922e-13 6.21079e-13 1.65738e+08 
28892.1 60747 -1.44038e-13 6.18588e-13 1.65573e+08 

24962.1 65583.9 -1.23802e-13 6.66961e-13 1.65223e+08 
28905.9 65102.6 -1.43398e-13 6.6187e-13 1.65094e+08 


28892.1 60747 -1.44038e-13 6.18588e-13 1.65573e+08 
33087.4 60877.3 -1.64885e-13 6.19516e-13 1.65335e+08 

28905.9 65102.6 -1.43398e-13 6.6187e-13 1.65094e+08 
33045.9 65129.5 -1.63886e-13 6.61747e-13 1.64869e+08 


24962.1 65583.9 -1.23802e-13 6.66961e-13 1.65223e+08 
28905.9 65102.6 -1.43398e-13 6.6187e-13 1.65094e+08 

25028.7 70124.8 -1.23444e-13 7.11838e-13 1.64681e+08 
28966.3 69570.8 -1.42923e-13 7.06038e-13 1.64565e+08 


28905.9 65102.6 -1.43398e-13 6.6187e-13 1.65094e+08 
33045.9 65129.5 -1.63886e-13 6.61747e-13 1.64869e+08 

28966.3 69570.8 -1.42923e-13 7.06038e-13 1.64565e+08 
33028.7 69418.7 -1.62949e-13 7.0413e-13 1.64366e+08 


33211.3 34952.6 -1.69213e-13 3.58304e-13 1.67498e+08 
37406.1 34996.5 -1.90512e-13 3.58511e-13 1.67239e+08 

