# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:25:16
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42308.7 18181.8 8.62075e-13 -7.39988e-13 1.6749e+08 

37707.4 22502.2 7.67814e-13 -9.16521e-13 1.67661e+08 
42066.7 22595.5 8.56076e-13 -9.19288e-13 1.67354e+08 


33442.9 22450.1 6.81318e-13 -9.15291e-13 1.67927e+08 
37707.4 22502.2 7.67814e-13 -9.16521e-13 1.67661e+08 

33198.5 26740.7 6.75342e-13 -1.08972e-12 1.67761e+08 
37567.3 26899.6 7.6379e-13 -1.0951e-12 1.67484e+08 


37707.4 22502.2 7.67814e-13 -9.16521e-13 1.67661e+08 
42066.7 22595.5 8.56076e-13 -9.19288e-13 1.67354e+08 

37567.3 26899.6 7.6379e-13 -1.0951e-12 1.67484e+08 
41863.9 26981.1 8.50652e-13 -1.09721e-12 1.67182e+08 


42308.7 18181.8 8.62075e-13 -7.39988e-13 1.6749e+08 
46644.6 18224.5 9.49832e-13 -7.4081e-13 1.67152e+08 

42066.7 22595.5 8.56076e-13 -9.19288e-13 1.67354e+08 
46353.5 22636.6 9.42734e-13 -9.19841e-13 1.67021e+08 


46644.6 18224.5 9.49832e-13 -7.4081e-13 1.67152e+08 
51051.6 18286 1.03884e-12 -7.42283e-13 1.66774e+08 

46353.5 22636.6 9.42734e-13 -9.19841e-13 1.67021e+08 
50715.5 22705.3 1.03072e-12 -9.21373e-13 1.66649e+08 


42066.7 22595.5 8.56076e-13 -9.19288e-13 1.67354e+08 
46353.5 22636.6 9.42734e-13 -9.19841e-13 1.67021e+08 

41863.9 26981.1 8.50652e-13 -1.09721e-12 1.67182e+08 
46098.2 27011.6 9.36128e-13 -1.09714e-12 1.66856e+08 


46353.5 22636.6 9.42734e-13 -9.19841e-13 1.67021e+08 
50715.5 22705.3 1.03072e-12 -9.21373e-13 1.66649e+08 

46098.2 27011.6 9.36128e-13 -1.09714e-12 1.66856e+08 
50481.7 27118 1.0244e-12 -1.09995e-12 1.66481e+08 


33198.5 26740.7 6.75342e-13 -1.08972e-12 1.67761e+08 
37567.3 26899.6 7.6379e-13 -1.0951e-12 1.67484e+08 

32998.4 31006 6.70109e-13 -1.26286e-12 1.67561e+08 
37266.9 31128.5 7.56387e-13 -1.26661e-12 1.67293e+08 


37567.3 26899.6 7.6379e-13 -1.0951e-12 1.67484e+08 
41863.9 26981.1 8.50652e-13 -1.09721e-12 1.67182e+08 

37266.9 31128.5 7.56387e-13 -1.26661e-12 1.67293e+08 
41678.2 31334.6 8.45366e-13 -1.27355e-12 1.66978e+08 


32998.4 31006 6.70109e-13 -1.26286e-12 1.67561e+08 
37266.9 31128.5 7.56387e-13 -1.26661e-12 1.67293e+08 

32938.8 35366.9 6.67522e-13 -1.43951e-12 1.67317e+08 
37099.5 35411.1 7.51474e-13 -1.43995e-12 1.6706e+08 


37266.9 31128.5 7.56387e-13 -1.26661e-12 1.67293e+08 
41678.2 31334.6 8.45366e-13 -1.27355e-12 1.66978e+08 

37099.5 35411.1 7.51474e-13 -1.43995e-12 1.6706e+08 
41380.4 35550.6 8.37677e-13 -1.44404e-12 1.66758e+08 


41863.9 26981.1 8.50652e-13 -1.09721e-12 1.67182e+08 
46098.2 27011.6 9.36128e-13 -1.09714e-12 1.66856e+08 

41678.2 31334.6 8.45366e-13 -1.27355e-12 1.66978e+08 
45964.5 31418.5 9.31714e-13 -1.2754e-12 1.66646e+08 


46098.2 27011.6 9.36128e-13 -1.09714e-12 1.66856e+08 
50481.7 27118 1.0244e-12 -1.09995e-12 1.66481e+08 

45964.5 31418.5 9.31714e-13 -1.2754e-12 1.66646e+08 
50261.6 31496.1 1.0181e-12 -1.27684e-12 1.66281e+08 


41678.2 31334.6 8.45366e-13 -1.27355e-12 1.66978e+08 
45964.5 31418.5 9.31714e-13 -1.2754e-12 1.66646e+08 

41380.4 35550.6 8.37677e-13 -1.44404e-12 1.66758e+08 
45778.7 35757.1 9.2604e-13 -1.4506e-12 1.66411e+08 


45964.5 31418.5 9.31714e-13 -1.2754e-12 1.66646e+08 
50261.6 31496.1 1.0181e-12 -1.27684e-12 1.66281e+08 

45778.7 35757.1 9.2604e-13 -1.4506e-12 1.66411e+08 
50095.5 35871.6 1.01263e-12 -1.45328e-12 1.66043e+08 


51051.6 18286 1.03884e-12 -7.42283e-13 1.66774e+08 
55381.8 18313 1.12611e-12 -7.42276e-13 1.66371e+08 

50715.5 22705.3 1.03072e-12 -9.21373e-13 1.66649e+08 
55052.7 22753.4 1.11803e-12 -9.21963e-13 1.66247e+08 


55381.8 18313 1.12611e-12 -7.42276e-13 1.66371e+08 
59662.3 18321.2 1.21219e-12 -7.41434e-13 1.65941e+08 

55052.7 22753.4 1.11803e-12 -9.21963e-13 1.66247e+08 
59409.1 22802.5 1.20552e-12 -9.22466e-13 1.6581e+08 


50715.5 22705.3 1.03072e-12 -9.21373e-13 1.66649e+08 
55052.7 22753.4 1.11803e-12 -9.21963e-13 1.66247e+08 

50481.7 27118 1.0244e-12 -1.09995e-12 1.66481e+08 
54762.7 27157.4 1.11046e-12 -1.09995e-12 1.66086e+08 


55052.7 22753.4 1.11803e-12 -9.21963e-13 1.66247e+08 
59409.1 22802.5 1.20552e-12 -9.22466e-13 1.6581e+08 

54762.7 27157.4 1.11046e-12 -1.09995e-12 1.66086e+08 
59124.9 27229.4 1.19792e-12 -1.10109e-12 1.6565e+08 


59662.3 18321.2 1.21219e-12 -7.41434e-13 1.65941e+08 
63911.1 18319.7 1.29743e-12 -7.40114e-13 1.65483e+08 

59409.1 22802.5 1.20552e-12 -9.22466e-13 1.6581e+08 
63814.7 22863.1 1.29376e-12 -9.23293e-13 1.65334e+08 


63911.1 18319.7 1.29743e-12 -7.40114e-13 1.65483e+08 
68163.3 18319.5 1.38251e-12 -7.38762e-13 1.64993e+08 

63814.7 22863.1 1.29376e-12 -9.23293e-13 1.65334e+08 
68143.7 22890.7 1.38025e-12 -9.22698e-13 1.64834e+08 


59409.1 22802.5 1.20552e-12 -9.22466e-13 1.6581e+08 
63814.7 22863.1 1.29376e-12 -9.23293e-13 1.65334e+08 

59124.9 27229.4 1.19792e-12 -1.10109e-12 1.6565e+08 
63465.3 27282.8 1.28474e-12 -1.10135e-12 1.65183e+08 


63814.7 22863.1 1.29376e-12 -9.23293e-13 1.65334e+08 
68143.7 22890.7 1.38025e-12 -9.22698e-13 1.64834e+08 

63465.3 27282.8 1.28474e-12 -1.10135e-12 1.65183e+08 
67790.6 27323.9 1.37102e-12 -1.10097e-12 1.64685e+08 


50481.7 27118 1.0244e-12 -1.09995e-12 1.66481e+08 
54762.7 27157.4 1.11046e-12 -1.09995e-12 1.66086e+08 

50261.6 31496.1 1.0181e-12 -1.27684e-12 1.66281e+08 
54495 31525.2 1.10306e-12 -1.27619e-12 1.65892e+08 


54762.7 27157.4 1.11046e-12 -1.09995e-12 1.66086e+08 
59124.9 27229.4 1.19792e-12 -1.10109e-12 1.6565e+08 

54495 31525.2 1.10306e-12 -1.27619e-12 1.65892e+08 
58897.8 31642 1.19115e-12 -1.27884e-12 1.6545e+08 


50261.6 31496.1 1.0181e-12 -1.27684e-12 1.66281e+08 
54495 31525.2 1.10306e-12 -1.27619e-12 1.65892e+08 

50095.5 35871.6 1.01263e-12 -1.45328e-12 1.66043e+08 
54384.2 35950.8 1.09849e-12 -1.45437e-12 1.65647e+08 


54495 31525.2 1.10306e-12 -1.27619e-12 1.65892e+08 
58897.8 31642 1.19115e-12 -1.27884e-12 1.6545e+08 

54384.2 35950.8 1.09849e-12 -1.45437e-12 1.65647e+08 
58651.1 36006 1.18372e-12 -1.45433e-12 1.65223e+08 


59124.9 27229.4 1.19792e-12 -1.10109e-12 1.6565e+08 
63465.3 27282.8 1.28474e-12 -1.10135e-12 1.65183e+08 

58897.8 31642 1.19115e-12 -1.27884e-12 1.6545e+08 
63181.1 31683.5 1.27668e-12 -1.27835e-12 1.64992e+08 


63465.3 27282.8 1.28474e-12 -1.10135e-12 1.65183e+08 
67790.6 27323.9 1.37102e-12 -1.10097e-12 1.64685e+08 

63181.1 31683.5 1.27668e-12 -1.27835e-12 1.64992e+08 
67525.7 31749.6 1.36318e-12 -1.27865e-12 1.64493e+08 


58897.8 31642 1.19115e-12 -1.27884e-12 1.6545e+08 
63181.1 31683.5 1.27668e-12 -1.27835e-12 1.64992e+08 

58651.1 36006 1.18372e-12 -1.45433e-12 1.65223e+08 
62897.9 36042.8 1.26835e-12 -1.45338e-12 1.6477e+08 


63181.1 31683.5 1.27668e-12 -1.27835e-12 1.64992e+08 
67525.7 31749.6 1.36318e-12 -1.27865e-12 1.64493e+08 

62897.9 36042.8 1.26835e-12 -1.45338e-12 1.6477e+08 
67315.2 36167.4 1.35607e-12 -1.45565e-12 1.64261e+08 


2.09107e-12 35679.9 0 -1.45719e-12 1.68246e+08 
4129.71 35454.3 8.38468e-14 -1.44796e-12 1.68244e+08 

2.35245e-12 40137.9 0 -1.63795e-12 1.67956e+08 
4133.56 39917.5 8.37238e-14 -1.62894e-12 1.67955e+08 


4129.71 35454.3 8.38468e-14 -1.44796e-12 1.68244e+08 
8274.4 35523.2 1.6795e-13 -1.45052e-12 1.68195e+08 

4133.56 39917.5 8.37238e-14 -1.62894e-12 1.67955e+08 
8234.41 39765.1 1.66759e-13 -1.6225e-12 1.67922e+08 


2.35245e-12 40137.9 0 -1.63795e-12 1.67956e+08 
4133.56 39917.5 8.37238e-14 -1.62894e-12 1.67955e+08 

2.61384e-12 44595.1 0 -1.81822e-12 1.67633e+08 
4137.58 44389 8.35787e-14 -1.80979e-12 1.67633e+08 


4133.56 39917.5 8.37238e-14 -1.62894e-12 1.67955e+08 
8234.41 39765.1 1.66759e-13 -1.6225e-12 1.67922e+08 

4137.58 44389 8.35787e-14 -1.80979e-12 1.67633e+08 
8227.41 44138.4 1.66182e-13 -1.79938e-12 1.67608e+08 


8274.4 35523.2 1.6795e-13 -1.45052e-12 1.68195e+08 
12399.9 35492.5 2.5165e-13 -1.44888e-12 1.68122e+08 

8234.41 39765.1 1.66759e-13 -1.6225e-12 1.67922e+08 
12371.4 39832.3 2.50488e-13 -1.62478e-12 1.67843e+08 


12399.9 35492.5 2.5165e-13 -1.44888e-12 1.68122e+08 
16364.4 35131.7 3.32112e-13 -1.43371e-12 1.68044e+08 

12371.4 39832.3 2.50488e-13 -1.62478e-12 1.67843e+08 
16388.7 39576.6 3.31817e-13 -1.61383e-12 1.67759e+08 


8234.41 39765.1 1.66759e-13 -1.6225e-12 1.67922e+08 
12371.4 39832.3 2.50488e-13 -1.62478e-12 1.67843e+08 

8227.41 44138.4 1.66182e-13 -1.79938e-12 1.67608e+08 
12400.2 44352.5 2.5039e-13 -1.80754e-12 1.67516e+08 


12371.4 39832.3 2.50488e-13 -1.62478e-12 1.67843e+08 
16388.7 39576.6 3.31817e-13 -1.61383e-12 1.67759e+08 

12400.2 44352.5 2.5039e-13 -1.80754e-12 1.67516e+08 
16495.2 44252.3 3.33034e-13 -1.80281e-12 1.67421e+08 


2.61384e-12 44595.1 0 -1.81822e-12 1.67633e+08 
4137.58 44389 8.35787e-14 -1.80979e-12 1.67633e+08 

2.87522e-12 49051.5 0 -1.99794e-12 1.67276e+08 
4146.9 48928.6 8.35135e-14 -1.99288e-12 1.6727e+08 


4137.58 44389 8.35787e-14 -1.80979e-12 1.67633e+08 
8227.41 44138.4 1.66182e-13 -1.79938e-12 1.67608e+08 

4146.9 48928.6 8.35135e-14 -1.99288e-12 1.6727e+08 
8255.15 48707.2 1.66235e-13 -1.98364e-12 1.67244e+08 


2.87522e-12 49051.5 0 -1.99794e-12 1.67276e+08 
4146.9 48928.6 8.35135e-14 -1.99288e-12 1.6727e+08 

3.1366e-12 53507 0 -2.17706e-12 1.66884e+08 
4159 53520.5 8.34758e-14 -2.17748e-12 1.66867e+08 


4146.9 48928.6 8.35135e-14 -1.99288e-12 1.6727e+08 
8255.15 48707.2 1.66235e-13 -1.98364e-12 1.67244e+08 

4159 53520.5 8.34758e-14 -2.17748e-12 1.66867e+08 
8265.06 53187.4 1.65892e-13 -2.16376e-12 1.66853e+08 


8227.41 44138.4 1.66182e-13 -1.79938e-12 1.67608e+08 
12400.2 44352.5 2.5039e-13 -1.80754e-12 1.67516e+08 

8255.15 48707.2 1.66235e-13 -1.98364e-12 1.67244e+08 
12382.5 48709 2.49311e-13 -1.98317e-12 1.6717e+08 


12400.2 44352.5 2.5039e-13 -1.80754e-12 1.67516e+08 
16495.2 44252.3 3.33034e-13 -1.80281e-12 1.67421e+08 

12382.5 48709 2.49311e-13 -1.98317e-12 1.6717e+08 
16547.3 48822.2 3.33067e-13 -1.98697e-12 1.67055e+08 


8255.15 48707.2 1.66235e-13 -1.98364e-12 1.67244e+08 
12382.5 48709 2.49311e-13 -1.98317e-12 1.6717e+08 

8265.06 53187.4 1.65892e-13 -2.16376e-12 1.66853e+08 
12416.9 53273.9 2.49168e-13 -2.16664e-12 1.6677e+08 


12382.5 48709 2.49311e-13 -1.98317e-12 1.6717e+08 
16547.3 48822.2 3.33067e-13 -1.98697e-12 1.67055e+08 

12416.9 53273.9 2.49168e-13 -2.16664e-12 1.6677e+08 
16501.2 53101.6 3.31105e-13 -2.15891e-12 1.66683e+08 


16364.4 35131.7 3.32112e-13 -1.43371e-12 1.68044e+08 
20507.8 35224.1 4.16074e-13 -1.43676e-12 1.67905e+08 

16388.7 39576.6 3.31817e-13 -1.61383e-12 1.67759e+08 
20484.7 39576.2 4.14644e-13 -1.61304e-12 1.67628e+08 


20507.8 35224.1 4.16074e-13 -1.43676e-12 1.67905e+08 
24579.3 35183.1 4.98546e-13 -1.43426e-12 1.67748e+08 

20484.7 39576.2 4.14644e-13 -1.61304e-12 1.67628e+08 
24642.9 39677.8 4.98629e-13 -1.61619e-12 1.67457e+08 


16388.7 39576.6 3.31817e-13 -1.61383e-12 1.67759e+08 
20484.7 39576.2 4.14644e-13 -1.61304e-12 1.67628e+08 

16495.2 44252.3 3.33034e-13 -1.80281e-12 1.67421e+08 
20459.4 43912 4.13065e-13 -1.78823e-12 1.67318e+08 


20484.7 39576.2 4.14644e-13 -1.61304e-12 1.67628e+08 
24642.9 39677.8 4.98629e-13 -1.61619e-12 1.67457e+08 

20459.4 43912 4.13065e-13 -1.78823e-12 1.67318e+08 
24608.3 44017.2 4.96643e-13 -1.79142e-12 1.67147e+08 


24579.3 35183.1 4.98546e-13 -1.43426e-12 1.67748e+08 
28754.9 35282.4 5.83e-13 -1.43727e-12 1.67547e+08 

24642.9 39677.8 4.98629e-13 -1.61619e-12 1.67457e+08 
28629.4 39514 5.79156e-13 -1.60847e-12 1.67283e+08 


28754.9 35282.4 5.83e-13 -1.43727e-12 1.67547e+08 
32938.8 35366.9 6.67522e-13 -1.43951e-12 1.67317e+08 

28629.4 39514 5.79156e-13 -1.60847e-12 1.67283e+08 
32889.3 39722.1 6.64966e-13 -1.61554e-12 1.6704e+08 


24642.9 39677.8 4.98629e-13 -1.61619e-12 1.67457e+08 
28629.4 39514 5.79156e-13 -1.60847e-12 1.67283e+08 

24608.3 44017.2 4.96643e-13 -1.79142e-12 1.67147e+08 
28772.9 44117.1 5.80443e-13 -1.79417e-12 1.66946e+08 


28629.4 39514 5.79156e-13 -1.60847e-12 1.67283e+08 
32889.3 39722.1 6.64966e-13 -1.61554e-12 1.6704e+08 

28772.9 44117.1 5.80443e-13 -1.79417e-12 1.66946e+08 
32759.2 43954 6.60676e-13 -1.78619e-12 1.66744e+08 


16495.2 44252.3 3.33034e-13 -1.80281e-12 1.67421e+08 
20459.4 43912 4.13065e-13 -1.78823e-12 1.67318e+08 

16547.3 48822.2 3.33067e-13 -1.98697e-12 1.67055e+08 
20472.8 48326.5 4.12132e-13 -1.96611e-12 1.66969e+08 


20459.4 43912 4.13065e-13 -1.78823e-12 1.67318e+08 
24608.3 44017.2 4.96643e-13 -1.79142e-12 1.67147e+08 

20472.8 48326.5 4.12132e-13 -1.96611e-12 1.66969e+08 
24584.7 48363.7 4.94744e-13 -1.96644e-12 1.66805e+08 


16547.3 48822.2 3.33067e-13 -1.98697e-12 1.67055e+08 
20472.8 48326.5 4.12132e-13 -1.96611e-12 1.66969e+08 

16501.2 53101.6 3.31105e-13 -2.15891e-12 1.66683e+08 
20582.6 52992 4.12932e-13 -2.15347e-12 1.66561e+08 


20472.8 48326.5 4.12132e-13 -1.96611e-12 1.66969e+08 
24584.7 48363.7 4.94744e-13 -1.96644e-12 1.66805e+08 

20582.6 52992 4.12932e-13 -2.15347e-12 1.66561e+08 
24557 52690.3 4.92642e-13 -2.14015e-12 1.66431e+08 


24608.3 44017.2 4.96643e-13 -1.79142e-12 1.67147e+08 
28772.9 44117.1 5.80443e-13 -1.79417e-12 1.66946e+08 

24584.7 48363.7 4.94744e-13 -1.96644e-12 1.66805e+08 
28734.9 48456.4 5.78015e-13 -1.96878e-12 1.66604e+08 


28772.9 44117.1 5.80443e-13 -1.79417e-12 1.66946e+08 
32759.2 43954 6.60676e-13 -1.78619e-12 1.66744e+08 

28734.9 48456.4 5.78015e-13 -1.96878e-12 1.66604e+08 
32810 48415.8 6.5974e-13 -1.96557e-12 1.66388e+08 


24584.7 48363.7 4.94744e-13 -1.96644e-12 1.66805e+08 
28734.9 48456.4 5.78015e-13 -1.96878e-12 1.66604e+08 

24557 52690.3 4.92642e-13 -2.14015e-12 1.66431e+08 
28727.3 52836.7 5.76024e-13 -2.1445e-12 1.66224e+08 


28734.9 48456.4 5.78015e-13 -1.96878e-12 1.66604e+08 
32810 48415.8 6.5974e-13 -1.96557e-12 1.66388e+08 

28727.3 52836.7 5.76024e-13 -2.1445e-12 1.66224e+08 
32868.2 52900.4 6.58751e-13 -2.1453e-12 1.65996e+08 


3.1366e-12 53507 0 -2.17706e-12 1.66884e+08 
4159 53520.5 8.34758e-14 -2.17748e-12 1.66867e+08 

3.39799e-12 57961.6 0 -2.35553e-12 1.66459e+08 
4169.99 58119.8 8.33887e-14 -2.36173e-12 1.66427e+08 


4159 53520.5 8.34758e-14 -2.17748e-12 1.66867e+08 
8265.06 53187.4 1.65892e-13 -2.16376e-12 1.66853e+08 

4169.99 58119.8 8.33887e-14 -2.36173e-12 1.66427e+08 
8251 57509.7 1.65041e-13 -2.33695e-12 1.66443e+08 


3.39799e-12 57961.6 0 -2.35553e-12 1.66459e+08 
4169.99 58119.8 8.33887e-14 -2.36173e-12 1.66427e+08 

3.65938e-12 62415.1 0 -2.5333e-12 1.66e+08 
4178.37 62700.9 8.32235e-14 -2.54455e-12 1.65953e+08 


4169.99 58119.8 8.33887e-14 -2.36173e-12 1.66427e+08 
8251 57509.7 1.65041e-13 -2.33695e-12 1.66443e+08 

4178.37 62700.9 8.32235e-14 -2.54455e-12 1.65953e+08 
8249.02 61904.7 1.64377e-13 -2.51242e-12 1.65994e+08 


8265.06 53187.4 1.65892e-13 -2.16376e-12 1.66853e+08 
12416.9 53273.9 2.49168e-13 -2.16664e-12 1.6677e+08 

8251 57509.7 1.65041e-13 -2.33695e-12 1.66443e+08 
12370.4 57485.4 2.47406e-13 -2.33534e-12 1.66371e+08 


12416.9 53273.9 2.49168e-13 -2.16664e-12 1.6677e+08 
16501.2 53101.6 3.31105e-13 -2.15891e-12 1.66683e+08 

12370.4 57485.4 2.47406e-13 -2.33534e-12 1.66371e+08 
16538.6 57643.5 3.30655e-13 -2.34077e-12 1.66251e+08 


8251 57509.7 1.65041e-13 -2.33695e-12 1.66443e+08 
12370.4 57485.4 2.47406e-13 -2.33534e-12 1.66371e+08 

8249.02 61904.7 1.64377e-13 -2.51242e-12 1.65994e+08 
12352.9 61804.6 2.4614e-13 -2.50776e-12 1.65931e+08 


12370.4 57485.4 2.47406e-13 -2.33534e-12 1.66371e+08 
16538.6 57643.5 3.30655e-13 -2.34077e-12 1.66251e+08 

12352.9 61804.6 2.4614e-13 -2.50776e-12 1.65931e+08 
16516.8 61981.6 3.28989e-13 -2.51384e-12 1.65807e+08 


3.65938e-12 62415.1 0 -2.5333e-12 1.66e+08 
4178.37 62700.9 8.32235e-14 -2.54455e-12 1.65953e+08 

3.92076e-12 66867.4 0 -2.71031e-12 1.65507e+08 
4184.59 67261.4 8.29913e-14 -2.72579e-12 1.65446e+08 


4178.37 62700.9 8.32235e-14 -2.54455e-12 1.65953e+08 
8249.02 61904.7 1.64377e-13 -2.51242e-12 1.65994e+08 

4184.59 67261.4 8.29913e-14 -2.72579e-12 1.65446e+08 
8258.06 66382.5 1.63874e-13 -2.69048e-12 1.65502e+08 


3.92076e-12 66867.4 0 -2.71031e-12 1.65507e+08 
4184.59 67261.4 8.29913e-14 -2.72579e-12 1.65446e+08 

4.18215e-12 71318.5 0 -2.88651e-12 1.64981e+08 
4189.51 71809.1 8.27088e-14 -2.90573e-12 1.64904e+08 


4184.59 67261.4 8.29913e-14 -2.72579e-12 1.65446e+08 
8258.06 66382.5 1.63874e-13 -2.69048e-12 1.65502e+08 

4189.51 71809.1 8.27088e-14 -2.90573e-12 1.64904e+08 
8267.54 70869.6 1.63331e-13 -2.86815e-12 1.64975e+08 


8249.02 61904.7 1.64377e-13 -2.51242e-12 1.65994e+08 
12352.9 61804.6 2.4614e-13 -2.50776e-12 1.65931e+08 

8258.06 66382.5 1.63874e-13 -2.69048e-12 1.65502e+08 
12349.7 66185.2 2.45082e-13 -2.68193e-12 1.65451e+08 


12352.9 61804.6 2.4614e-13 -2.50776e-12 1.65931e+08 
16516.8 61981.6 3.28989e-13 -2.51384e-12 1.65807e+08 

12349.7 66185.2 2.45082e-13 -2.68193e-12 1.65451e+08 
16536.8 66472.5 3.28014e-13 -2.69228e-12 1.65313e+08 


8258.06 66382.5 1.63874e-13 -2.69048e-12 1.65502e+08 
12349.7 66185.2 2.45082e-13 -2.68193e-12 1.65451e+08 

8267.54 70869.6 1.63331e-13 -2.86815e-12 1.64975e+08 
12375.6 70725.6 2.44494e-13 -2.86169e-12 1.64918e+08 


12349.7 66185.2 2.45082e-13 -2.68193e-12 1.65451e+08 
16536.8 66472.5 3.28014e-13 -2.69228e-12 1.65313e+08 

12375.6 70725.6 2.44494e-13 -2.86169e-12 1.64918e+08 
16566.5 71010.9 3.2712e-13 -2.87184e-12 1.64778e+08 


16501.2 53101.6 3.31105e-13 -2.15891e-12 1.66683e+08 
20582.6 52992 4.12932e-13 -2.15347e-12 1.66561e+08 

16538.6 57643.5 3.30655e-13 -2.34077e-12 1.66251e+08 
20655.8 57599.3 4.12881e-13 -2.33786e-12 1.66122e+08 


20582.6 52992 4.12932e-13 -2.15347e-12 1.66561e+08 
24557 52690.3 4.92642e-13 -2.14015e-12 1.66431e+08 

20655.8 57599.3 4.12881e-13 -2.33786e-12 1.66122e+08 
24568 57094.6 4.91151e-13 -2.31637e-12 1.66017e+08 


16538.6 57643.5 3.30655e-13 -2.34077e-12 1.66251e+08 
20655.8 57599.3 4.12881e-13 -2.33786e-12 1.66122e+08 

16516.8 61981.6 3.28989e-13 -2.51384e-12 1.65807e+08 
20684.6 62101.2 4.11852e-13 -2.51736e-12 1.65659e+08 


20655.8 57599.3 4.12881e-13 -2.33786e-12 1.66122e+08 
24568 57094.6 4.91151e-13 -2.31637e-12 1.66017e+08 

20684.6 62101.2 4.11852e-13 -2.51736e-12 1.65659e+08 
24654.6 61688.7 4.90939e-13 -2.49949e-12 1.65546e+08 


24557 52690.3 4.92642e-13 -2.14015e-12 1.66431e+08 
28727.3 52836.7 5.76024e-13 -2.1445e-12 1.66224e+08 

24568 57094.6 4.91151e-13 -2.31637e-12 1.66017e+08 
28682.8 57139.2 5.73181e-13 -2.31653e-12 1.65821e+08 


28727.3 52836.7 5.76024e-13 -2.1445e-12 1.66224e+08 
32868.2 52900.4 6.58751e-13 -2.1453e-12 1.65996e+08 

28682.8 57139.2 5.73181e-13 -2.31653e-12 1.65821e+08 
32815.9 57205.4 6.55469e-13 -2.31729e-12 1.65593e+08 


24568 57094.6 4.91151e-13 -2.31637e-12 1.66017e+08 
28682.8 57139.2 5.73181e-13 -2.31653e-12 1.65821e+08 

24654.6 61688.7 4.90939e-13 -2.49949e-12 1.65546e+08 
28657.8 61466.4 5.70571e-13 -2.48894e-12 1.65383e+08 


28682.8 57139.2 5.73181e-13 -2.31653e-12 1.65821e+08 
32815.9 57205.4 6.55469e-13 -2.31729e-12 1.65593e+08 

28657.8 61466.4 5.70571e-13 -2.48894e-12 1.65383e+08 
32819.2 61597.7 6.53069e-13 -2.49212e-12 1.65146e+08 


16516.8 61981.6 3.28989e-13 -2.51384e-12 1.65807e+08 
20684.6 62101.2 4.11852e-13 -2.51736e-12 1.65659e+08 

16536.8 66472.5 3.28014e-13 -2.69228e-12 1.65313e+08 
20636.1 66364.2 4.09267e-13 -2.68667e-12 1.65192e+08 


20684.6 62101.2 4.11852e-13 -2.51736e-12 1.65659e+08 
24654.6 61688.7 4.90939e-13 -2.49949e-12 1.65546e+08 

20636.1 66364.2 4.09267e-13 -2.68667e-12 1.65192e+08 
24760 66360.6 4.90902e-13 -2.68493e-12 1.65029e+08 


16536.8 66472.5 3.28014e-13 -2.69228e-12 1.65313e+08 
20636.1 66364.2 4.09267e-13 -2.68667e-12 1.65192e+08 

16566.5 71010.9 3.2712e-13 -2.87184e-12 1.64778e+08 
20674.7 70900.4 4.08185e-13 -2.86607e-12 1.64658e+08 


20636.1 66364.2 4.09267e-13 -2.68667e-12 1.65192e+08 
24760 66360.6 4.90902e-13 -2.68493e-12 1.65029e+08 

20674.7 70900.4 4.08185e-13 -2.86607e-12 1.64658e+08 
24826.7 70954.9 4.89972e-13 -2.86648e-12 1.64486e+08 


24654.6 61688.7 4.90939e-13 -2.49949e-12 1.65546e+08 
28657.8 61466.4 5.70571e-13 -2.48894e-12 1.65383e+08 

24760 66360.6 4.90902e-13 -2.68493e-12 1.65029e+08 
28672.3 65873.4 5.68546e-13 -2.66383e-12 1.64902e+08 


28657.8 61466.4 5.70571e-13 -2.48894e-12 1.65383e+08 
32819.2 61597.7 6.53069e-13 -2.49212e-12 1.65146e+08 

28672.3 65873.4 5.68546e-13 -2.66383e-12 1.64902e+08 
32778.7 65900 6.49683e-13 -2.66273e-12 1.64679e+08 


24760 66360.6 4.90902e-13 -2.68493e-12 1.65029e+08 
28672.3 65873.4 5.68546e-13 -2.66383e-12 1.64902e+08 

24826.7 70954.9 4.89972e-13 -2.86648e-12 1.64486e+08 
28732.7 70394.2 5.67199e-13 -2.84245e-12 1.64371e+08 


28672.3 65873.4 5.68546e-13 -2.66383e-12 1.64902e+08 
32778.7 65900 6.49683e-13 -2.66273e-12 1.64679e+08 

28732.7 70394.2 5.67199e-13 -2.84245e-12 1.64371e+08 
32762.5 70239.7 6.46587e-13 -2.8341e-12 1.64174e+08 


32938.8 35366.9 6.67522e-13 -1.43951e-12 1.67317e+08 
37099.5 35411.1 7.51474e-13 -1.43995e-12 1.6706e+08 

32889.3 39722.1 6.64966e-13 -1.61554e-12 1.6704e+08 
37059.2 39788.6 7.48897e-13 -1.61671e-12 1.66781e+08 


