# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38: 4
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
38146.6 17909.4 1.68998e-13 -1.57865e-13 1.67837e+08 
42520.6 17968.3 1.88143e-13 -1.57994e-13 1.67529e+08 

37895.6 22238.5 1.6791e-13 -1.96056e-13 1.67703e+08 
42276.5 22330.5 1.8709e-13 -1.96385e-13 1.67394e+08 


33609.6 22187 1.49075e-13 -1.96022e-13 1.67971e+08 
37895.6 22238.5 1.6791e-13 -1.96056e-13 1.67703e+08 

33363.2 26427.8 1.48003e-13 -2.33523e-13 1.67807e+08 
37753.7 26584.6 1.67299e-13 -2.34401e-13 1.67529e+08 


37895.6 22238.5 1.6791e-13 -1.96056e-13 1.67703e+08 
42276.5 22330.5 1.8709e-13 -1.96385e-13 1.67394e+08 

37753.7 26584.6 1.67299e-13 -2.34401e-13 1.67529e+08 
42071.5 26665.2 1.86209e-13 -2.34544e-13 1.67226e+08 


42520.6 17968.3 1.88143e-13 -1.57994e-13 1.67529e+08 
46878.5 18010.3 2.07148e-13 -1.57932e-13 1.67189e+08 

42276.5 22330.5 1.8709e-13 -1.96385e-13 1.67394e+08 
46585 22370.9 2.05888e-13 -1.96214e-13 1.6706e+08 


46878.5 18010.3 2.07148e-13 -1.57932e-13 1.67189e+08 
51307.6 18070.9 2.26373e-13 -1.5798e-13 1.6681e+08 

46585 22370.9 2.05888e-13 -1.96214e-13 1.6706e+08 
50968.7 22438.7 2.24925e-13 -1.96217e-13 1.66686e+08 


42276.5 22330.5 1.8709e-13 -1.96385e-13 1.67394e+08 
46585 22370.9 2.05888e-13 -1.96214e-13 1.6706e+08 

42071.5 26665.2 1.86209e-13 -2.34544e-13 1.67226e+08 
46327.3 26695.2 2.04786e-13 -2.34189e-13 1.66898e+08 


46585 22370.9 2.05888e-13 -1.96214e-13 1.6706e+08 
50968.7 22438.7 2.24925e-13 -1.96217e-13 1.66686e+08 

46327.3 26695.2 2.04786e-13 -2.34189e-13 1.66898e+08 
50732.3 26800 2.2392e-13 -2.34406e-13 1.66522e+08 


33363.2 26427.8 1.48003e-13 -2.33523e-13 1.67807e+08 
37753.7 26584.6 1.67299e-13 -2.34401e-13 1.67529e+08 

33161.2 30644.1 1.47126e-13 -2.70811e-13 1.6761e+08 
37450.8 30764.9 1.65987e-13 -2.71308e-13 1.67341e+08 


37753.7 26584.6 1.67299e-13 -2.34401e-13 1.67529e+08 
42071.5 26665.2 1.86209e-13 -2.34544e-13 1.67226e+08 

37450.8 30764.9 1.65987e-13 -2.71308e-13 1.67341e+08 
41883.6 30968.3 1.85404e-13 -2.72437e-13 1.67025e+08 


33161.2 30644.1 1.47126e-13 -2.70811e-13 1.6761e+08 
37450.8 30764.9 1.65987e-13 -2.71308e-13 1.67341e+08 

33100.1 34954.8 1.46867e-13 -3.0893e-13 1.6737e+08 
37281.3 34998.4 1.65256e-13 -3.08682e-13 1.67111e+08 


37450.8 30764.9 1.65987e-13 -2.71308e-13 1.67341e+08 
41883.6 30968.3 1.85404e-13 -2.72437e-13 1.67025e+08 

37281.3 34998.4 1.65256e-13 -3.08682e-13 1.67111e+08 
41583.3 35136 1.84112e-13 -3.09166e-13 1.66808e+08 


42071.5 26665.2 1.86209e-13 -2.34544e-13 1.67226e+08 
46327.3 26695.2 2.04786e-13 -2.34189e-13 1.66898e+08 

41883.6 30968.3 1.85404e-13 -2.72437e-13 1.67025e+08 
46191.3 31051.1 2.04211e-13 -2.7244e-13 1.66691e+08 


46327.3 26695.2 2.04786e-13 -2.34189e-13 1.66898e+08 
50732.3 26800 2.2392e-13 -2.34406e-13 1.66522e+08 

46191.3 31051.1 2.04211e-13 -2.7244e-13 1.66691e+08 
50509.6 31127.6 2.22978e-13 -2.72313e-13 1.66324e+08 


41883.6 30968.3 1.85404e-13 -2.72437e-13 1.67025e+08 
46191.3 31051.1 2.04211e-13 -2.7244e-13 1.66691e+08 

41583.3 35136 1.84112e-13 -3.09166e-13 1.66808e+08 
46002.9 35339.8 2.03408e-13 -3.10123e-13 1.6646e+08 


46191.3 31051.1 2.04211e-13 -2.7244e-13 1.66691e+08 
50509.6 31127.6 2.22978e-13 -2.72313e-13 1.66324e+08 

46002.9 35339.8 2.03408e-13 -3.10123e-13 1.6646e+08 
50341 35452.6 2.22272e-13 -3.10207e-13 1.6609e+08 


51307.6 18070.9 2.26373e-13 -1.5798e-13 1.6681e+08 
55659.7 18097.4 2.45179e-13 -1.57693e-13 1.66404e+08 

50968.7 22438.7 2.24925e-13 -1.96217e-13 1.66686e+08 
55327.8 22486.1 2.43771e-13 -1.9599e-13 1.66282e+08 


55659.7 18097.4 2.45179e-13 -1.57693e-13 1.66404e+08 
59961.9 18105.4 2.63672e-13 -1.57208e-13 1.65972e+08 

55327.8 22486.1 2.43771e-13 -1.9599e-13 1.66282e+08 
59706.3 22534.3 2.62602e-13 -1.95713e-13 1.65843e+08 


50968.7 22438.7 2.24925e-13 -1.96217e-13 1.66686e+08 
55327.8 22486.1 2.43771e-13 -1.9599e-13 1.66282e+08 

50732.3 26800 2.2392e-13 -2.34406e-13 1.66522e+08 
55035 26838.8 2.42534e-13 -2.33994e-13 1.66125e+08 


55327.8 22486.1 2.43771e-13 -1.9599e-13 1.66282e+08 
59706.3 22534.3 2.62602e-13 -1.95713e-13 1.65843e+08 

55035 26838.8 2.42534e-13 -2.33994e-13 1.66125e+08 
59418.9 26909.8 2.61396e-13 -2.33783e-13 1.65686e+08 


59961.9 18105.4 2.63672e-13 -1.57208e-13 1.65972e+08 
64232.4 18103.8 2.81928e-13 -1.56601e-13 1.65512e+08 

59706.3 22534.3 2.62602e-13 -1.95713e-13 1.65843e+08 
64133.9 22593.9 2.81536e-13 -1.9547e-13 1.65365e+08 


64232.4 18103.8 2.81928e-13 -1.56601e-13 1.65512e+08 
68506.3 18103.5 3.0009e-13 -1.55965e-13 1.65019e+08 

64133.9 22593.9 2.81536e-13 -1.9547e-13 1.65365e+08 
68485 22621 3.00033e-13 -1.94902e-13 1.64862e+08 


59706.3 22534.3 2.62602e-13 -1.95713e-13 1.65843e+08 
64133.9 22593.9 2.81536e-13 -1.9547e-13 1.65365e+08 

59418.9 26909.8 2.61396e-13 -2.33783e-13 1.65686e+08 
63781.1 26962.4 2.80065e-13 -2.33348e-13 1.65216e+08 


64133.9 22593.9 2.81536e-13 -1.9547e-13 1.65365e+08 
68485 22621 3.00033e-13 -1.94902e-13 1.64862e+08 

63781.1 26962.4 2.80065e-13 -2.33348e-13 1.65216e+08 
68128.4 27002.7 2.98558e-13 -2.32746e-13 1.64717e+08 


50732.3 26800 2.2392e-13 -2.34406e-13 1.66522e+08 
55035 26838.8 2.42534e-13 -2.33994e-13 1.66125e+08 

50509.6 31127.6 2.22978e-13 -2.72313e-13 1.66324e+08 
54764.4 31156.2 2.41395e-13 -2.71705e-13 1.65934e+08 


55035 26838.8 2.42534e-13 -2.33994e-13 1.66125e+08 
59418.9 26909.8 2.61396e-13 -2.33783e-13 1.65686e+08 

54764.4 31156.2 2.41395e-13 -2.71705e-13 1.65934e+08 
59188.8 31271.2 2.60437e-13 -2.71743e-13 1.6549e+08 


50509.6 31127.6 2.22978e-13 -2.72313e-13 1.66324e+08 
54764.4 31156.2 2.41395e-13 -2.71705e-13 1.65934e+08 

50341 35452.6 2.22272e-13 -3.10207e-13 1.6609e+08 
54650.9 35530.7 2.40929e-13 -3.09903e-13 1.65692e+08 


54764.4 31156.2 2.41395e-13 -2.71705e-13 1.65934e+08 
59188.8 31271.2 2.60437e-13 -2.71743e-13 1.6549e+08 

54650.9 35530.7 2.40929e-13 -3.09903e-13 1.65692e+08 
58938.9 35585.1 2.59397e-13 -3.09314e-13 1.65266e+08 


59418.9 26909.8 2.61396e-13 -2.33783e-13 1.65686e+08 
63781.1 26962.4 2.80065e-13 -2.33348e-13 1.65216e+08 

59188.8 31271.2 2.60437e-13 -2.71743e-13 1.6549e+08 
63493.7 31312.1 2.78874e-13 -2.71083e-13 1.65029e+08 


63781.1 26962.4 2.80065e-13 -2.33348e-13 1.65216e+08 
68128.4 27002.7 2.98558e-13 -2.32746e-13 1.64717e+08 

63493.7 31312.1 2.78874e-13 -2.71083e-13 1.65029e+08 
67860 31377.1 2.97458e-13 -2.70541e-13 1.64527e+08 


59188.8 31271.2 2.60437e-13 -2.71743e-13 1.6549e+08 
63493.7 31312.1 2.78874e-13 -2.71083e-13 1.65029e+08 

58938.9 35585.1 2.59397e-13 -3.09314e-13 1.65266e+08 
63207 35621.3 2.77688e-13 -3.08489e-13 1.64811e+08 


63493.7 31312.1 2.78874e-13 -2.71083e-13 1.65029e+08 
67860 31377.1 2.97458e-13 -2.70541e-13 1.64527e+08 

63207 35621.3 2.77688e-13 -3.08489e-13 1.64811e+08 
67645.9 35744 2.96589e-13 -3.08281e-13 1.64299e+08 


2.09107e-12 35264.8 0 -3.14041e-13 1.68303e+08 
4150.92 35041.8 1.85025e-14 -3.12018e-13 1.68301e+08 

2.35245e-12 39672.3 0 -3.53299e-13 1.68018e+08 
4154.62 39454.4 1.85201e-14 -3.51316e-13 1.68016e+08 


4150.92 35041.8 1.85025e-14 -3.12018e-13 1.68301e+08 
8315.17 35109.6 3.70299e-14 -3.12514e-13 1.68252e+08 

4154.62 39454.4 1.85201e-14 -3.51316e-13 1.68016e+08 
8274.73 39303.9 3.68531e-14 -3.49849e-13 1.67982e+08 


2.35245e-12 39672.3 0 -3.53299e-13 1.68018e+08 
4154.62 39454.4 1.85201e-14 -3.51316e-13 1.68016e+08 

2.61384e-12 44079.2 0 -3.92556e-13 1.67698e+08 
4158.41 43875.4 1.85369e-14 -3.90694e-13 1.67698e+08 


4154.62 39454.4 1.85201e-14 -3.51316e-13 1.68016e+08 
8274.73 39303.9 3.68531e-14 -3.49849e-13 1.67982e+08 

4158.41 43875.4 1.85369e-14 -3.90694e-13 1.67698e+08 
8267.37 43627.6 3.68227e-14 -3.8835e-13 1.67672e+08 


8315.17 35109.6 3.70299e-14 -3.12514e-13 1.68252e+08 
12460.6 35079.3 5.54668e-14 -3.12059e-13 1.68178e+08 

8274.73 39303.9 3.68531e-14 -3.49849e-13 1.67982e+08 
12431.5 39370.2 5.53412e-14 -3.50231e-13 1.67903e+08 


12460.6 35079.3 5.54668e-14 -3.12059e-13 1.68178e+08 
16444.8 34722.8 7.31776e-14 -3.08636e-13 1.681e+08 

12431.5 39370.2 5.53412e-14 -3.50231e-13 1.67903e+08 
16468.5 39117.4 7.32863e-14 -3.47702e-13 1.67819e+08 


8274.73 39303.9 3.68531e-14 -3.49849e-13 1.67982e+08 
12431.5 39370.2 5.53412e-14 -3.50231e-13 1.67903e+08 

8267.37 43627.6 3.68227e-14 -3.8835e-13 1.67672e+08 
12459.9 43838.8 5.54725e-14 -3.90004e-13 1.67581e+08 


12431.5 39370.2 5.53412e-14 -3.50231e-13 1.67903e+08 
16468.5 39117.4 7.32863e-14 -3.47702e-13 1.67819e+08 

12459.9 43838.8 5.54725e-14 -3.90004e-13 1.67581e+08 
16574.6 43739.8 7.37583e-14 -3.88801e-13 1.67485e+08 


2.61384e-12 44079.2 0 -3.92556e-13 1.67698e+08 
4158.41 43875.4 1.85369e-14 -3.90694e-13 1.67698e+08 

2.87522e-12 48485.6 0 -4.31811e-13 1.67346e+08 
4167.57 48364.2 1.85784e-14 -4.30677e-13 1.6734e+08 


4158.41 43875.4 1.85369e-14 -3.90694e-13 1.67698e+08 
8267.37 43627.6 3.68227e-14 -3.8835e-13 1.67672e+08 

4167.57 48364.2 1.85784e-14 -4.30677e-13 1.6734e+08 
8294.73 48145.2 3.69443e-14 -4.28576e-13 1.67313e+08 


2.87522e-12 48485.6 0 -4.31811e-13 1.67346e+08 
4167.57 48364.2 1.85784e-14 -4.30677e-13 1.6734e+08 

3.1366e-12 52891.8 0 -4.71064e-13 1.66959e+08 
4179.55 52905.1 1.86327e-14 -4.71127e-13 1.66942e+08 


4167.57 48364.2 1.85784e-14 -4.30677e-13 1.6734e+08 
8294.73 48145.2 3.69443e-14 -4.28576e-13 1.67313e+08 

4179.55 52905.1 1.86327e-14 -4.71127e-13 1.66942e+08 
8304.33 52575.5 3.69889e-14 -4.68029e-13 1.66927e+08 


8267.37 43627.6 3.68227e-14 -3.8835e-13 1.67672e+08 
12459.9 43838.8 5.54725e-14 -3.90004e-13 1.67581e+08 

8294.73 48145.2 3.69443e-14 -4.28576e-13 1.67313e+08 
12441.7 48147.1 5.53969e-14 -4.28336e-13 1.67239e+08 


12459.9 43838.8 5.54725e-14 -3.90004e-13 1.67581e+08 
16574.6 43739.8 7.37583e-14 -3.88801e-13 1.67485e+08 

12441.7 48147.1 5.53969e-14 -4.28336e-13 1.67239e+08 
16626 48258.4 7.39879e-14 -4.28977e-13 1.67123e+08 


8294.73 48145.2 3.69443e-14 -4.28576e-13 1.67313e+08 
12441.7 48147.1 5.53969e-14 -4.28336e-13 1.67239e+08 

8304.33 52575.5 3.69889e-14 -4.68029e-13 1.66927e+08 
12475.5 52660.7 5.55455e-14 -4.68513e-13 1.66844e+08 


12441.7 48147.1 5.53969e-14 -4.28336e-13 1.67239e+08 
16626 48258.4 7.39879e-14 -4.28977e-13 1.67123e+08 

12475.5 52660.7 5.55455e-14 -4.68513e-13 1.66844e+08 
16579 52490.8 7.3784e-14 -4.66611e-13 1.66756e+08 


16444.8 34722.8 7.31776e-14 -3.08636e-13 1.681e+08 
20608.1 34814 9.1649e-14 -3.09118e-13 1.67961e+08 

16468.5 39117.4 7.32863e-14 -3.47702e-13 1.67819e+08 
20584.3 39116.5 9.15536e-14 -3.47334e-13 1.67686e+08 


20608.1 34814 9.1649e-14 -3.09118e-13 1.67961e+08 
24699.8 34773.6 1.09779e-13 -3.08361e-13 1.67802e+08 

20584.3 39116.5 9.15536e-14 -3.47334e-13 1.67686e+08 
24762.4 39216.8 1.10059e-13 -3.47771e-13 1.67515e+08 


16468.5 39117.4 7.32863e-14 -3.47702e-13 1.67819e+08 
20584.3 39116.5 9.15536e-14 -3.47334e-13 1.67686e+08 

16574.6 43739.8 7.37583e-14 -3.88801e-13 1.67485e+08 
20558.1 43403.3 9.14449e-14 -3.85414e-13 1.67381e+08 


20584.3 39116.5 9.15536e-14 -3.47334e-13 1.67686e+08 
24762.4 39216.8 1.10059e-13 -3.47771e-13 1.67515e+08 

20558.1 43403.3 9.14449e-14 -3.85414e-13 1.67381e+08 
24726.8 43507.2 1.09912e-13 -3.85836e-13 1.6721e+08 


24699.8 34773.6 1.09779e-13 -3.08361e-13 1.67802e+08 
28895.7 34871.2 1.28328e-13 -3.08751e-13 1.67601e+08 

24762.4 39216.8 1.10059e-13 -3.47771e-13 1.67515e+08 
28768.8 39055.2 1.27781e-13 -3.45817e-13 1.6734e+08 


28895.7 34871.2 1.28328e-13 -3.08751e-13 1.67601e+08 
33100.1 34954.8 1.46867e-13 -3.0893e-13 1.6737e+08 

28768.8 39055.2 1.27781e-13 -3.45817e-13 1.6734e+08 
33049 39260.3 1.46653e-13 -3.47005e-13 1.67096e+08 


24762.4 39216.8 1.10059e-13 -3.47771e-13 1.67515e+08 
28768.8 39055.2 1.27781e-13 -3.45817e-13 1.6734e+08 

24726.8 43507.2 1.09912e-13 -3.85836e-13 1.6721e+08 
28911.2 43605.5 1.28411e-13 -3.86114e-13 1.67007e+08 


28768.8 39055.2 1.27781e-13 -3.45817e-13 1.6734e+08 
33049 39260.3 1.46653e-13 -3.47005e-13 1.67096e+08 

28911.2 43605.5 1.28411e-13 -3.86114e-13 1.67007e+08 
32917.3 43444.5 1.4609e-13 -3.84023e-13 1.66804e+08 


16574.6 43739.8 7.37583e-14 -3.88801e-13 1.67485e+08 
20558.1 43403.3 9.14449e-14 -3.85414e-13 1.67381e+08 

16626 48258.4 7.39879e-14 -4.28977e-13 1.67123e+08 
20570.6 47768.6 9.15029e-14 -4.24187e-13 1.67037e+08 


20558.1 43403.3 9.14449e-14 -3.85414e-13 1.67381e+08 
24726.8 43507.2 1.09912e-13 -3.85836e-13 1.6721e+08 

20570.6 47768.6 9.15029e-14 -4.24187e-13 1.67037e+08 
24702 47805 1.09809e-13 -4.23968e-13 1.66871e+08 


16626 48258.4 7.39879e-14 -4.28977e-13 1.67123e+08 
20570.6 47768.6 9.15029e-14 -4.24187e-13 1.67037e+08 

16579 52490.8 7.3784e-14 -4.66611e-13 1.66756e+08 
20679.5 52382 9.19842e-14 -4.6516e-13 1.66633e+08 


20570.6 47768.6 9.15029e-14 -4.24187e-13 1.67037e+08 
24702 47805 1.09809e-13 -4.23968e-13 1.66871e+08 

20679.5 52382 9.19842e-14 -4.6516e-13 1.66633e+08 
24673.1 52083.5 1.09688e-13 -4.61934e-13 1.66503e+08 


24726.8 43507.2 1.09912e-13 -3.85836e-13 1.6721e+08 
28911.2 43605.5 1.28411e-13 -3.86114e-13 1.67007e+08 

24702 47805 1.09809e-13 -4.23968e-13 1.66871e+08 
28871.8 47896.5 1.28245e-13 -4.24127e-13 1.6667e+08 


28911.2 43605.5 1.28411e-13 -3.86114e-13 1.67007e+08 
32917.3 43444.5 1.4609e-13 -3.84023e-13 1.66804e+08 

28871.8 47896.5 1.28245e-13 -4.24127e-13 1.6667e+08 
32966.5 47856.1 1.46311e-13 -4.23031e-13 1.66453e+08 


24702 47805 1.09809e-13 -4.23968e-13 1.66871e+08 
28871.8 47896.5 1.28245e-13 -4.24127e-13 1.6667e+08 

24673.1 52083.5 1.09688e-13 -4.61934e-13 1.66503e+08 
28862.7 52228 1.28211e-13 -4.62505e-13 1.66295e+08 


28871.8 47896.5 1.28245e-13 -4.24127e-13 1.6667e+08 
32966.5 47856.1 1.46311e-13 -4.23031e-13 1.66453e+08 

28862.7 52228 1.28211e-13 -4.62505e-13 1.66295e+08 
33023.1 52290.7 1.46565e-13 -4.62242e-13 1.66066e+08 


3.1366e-12 52891.8 0 -4.71064e-13 1.66959e+08 
4179.55 52905.1 1.86327e-14 -4.71127e-13 1.66942e+08 

3.39799e-12 57297.6 0 -5.10314e-13 1.6654e+08 
4190.38 57454.1 1.86813e-14 -5.11647e-13 1.66508e+08 


4179.55 52905.1 1.86327e-14 -4.71127e-13 1.66942e+08 
8304.33 52575.5 3.69889e-14 -4.68029e-13 1.66927e+08 

4190.38 57454.1 1.86813e-14 -5.11647e-13 1.66508e+08 
8289.73 56850.7 3.69232e-14 -5.06094e-13 1.66523e+08 


3.39799e-12 57297.6 0 -5.10314e-13 1.6654e+08 
4190.38 57454.1 1.86813e-14 -5.11647e-13 1.66508e+08 

3.65938e-12 61702.8 0 -5.49557e-13 1.66086e+08 
4198.53 61985.5 1.87163e-14 -5.52009e-13 1.6604e+08 


4190.38 57454.1 1.86813e-14 -5.11647e-13 1.66508e+08 
8289.73 56850.7 3.69232e-14 -5.06094e-13 1.66523e+08 

4198.53 61985.5 1.87163e-14 -5.52009e-13 1.6604e+08 
8287.15 61197.9 3.69082e-14 -5.44804e-13 1.66079e+08 


8304.33 52575.5 3.69889e-14 -4.68029e-13 1.66927e+08 
12475.5 52660.7 5.55455e-14 -4.68513e-13 1.66844e+08 

8289.73 56850.7 3.69232e-14 -5.06094e-13 1.66523e+08 
12428.2 56826.5 5.5336e-14 -5.05583e-13 1.66451e+08 


12475.5 52660.7 5.55455e-14 -4.68513e-13 1.66844e+08 
16579 52490.8 7.3784e-14 -4.66611e-13 1.66756e+08 

12428.2 56826.5 5.5336e-14 -5.05583e-13 1.66451e+08 
16615.5 56982.4 7.39453e-14 -5.06556e-13 1.6633e+08 


8289.73 56850.7 3.69232e-14 -5.06094e-13 1.66523e+08 
12428.2 56826.5 5.5336e-14 -5.05583e-13 1.66451e+08 

8287.15 61197.9 3.69082e-14 -5.44804e-13 1.66079e+08 
12409.9 61098.7 5.52527e-14 -5.43607e-13 1.66015e+08 


12428.2 56826.5 5.5336e-14 -5.05583e-13 1.66451e+08 
16615.5 56982.4 7.39453e-14 -5.06556e-13 1.6633e+08 

12409.9 61098.7 5.52527e-14 -5.43607e-13 1.66015e+08 
16592.8 61273.8 7.38422e-14 -5.44712e-13 1.65892e+08 


3.65938e-12 61702.8 0 -5.49557e-13 1.66086e+08 
4198.53 61985.5 1.87163e-14 -5.52009e-13 1.6604e+08 

3.92076e-12 66107.5 0 -5.88792e-13 1.65599e+08 
4204.51 66497.2 1.87411e-14 -5.92193e-13 1.65538e+08 


4198.53 61985.5 1.87163e-14 -5.52009e-13 1.6604e+08 
8287.15 61197.9 3.69082e-14 -5.44804e-13 1.66079e+08 

4204.51 66497.2 1.87411e-14 -5.92193e-13 1.65538e+08 
8295.61 65627.6 3.69412e-14 -5.84245e-13 1.65593e+08 


3.92076e-12 66107.5 0 -5.88792e-13 1.65599e+08 
4204.51 66497.2 1.87411e-14 -5.92193e-13 1.65538e+08 

4.18215e-12 70511.5 0 -6.28017e-13 1.65079e+08 
4209.16 70997 1.87587e-14 -6.32266e-13 1.65003e+08 


4204.51 66497.2 1.87411e-14 -5.92193e-13 1.65538e+08 
8295.61 65627.6 3.69412e-14 -5.84245e-13 1.65593e+08 

4209.16 70997 1.87587e-14 -6.32266e-13 1.65003e+08 
8304.54 70067.3 3.6975e-14 -6.23771e-13 1.65072e+08 


8287.15 61197.9 3.69082e-14 -5.44804e-13 1.66079e+08 
12409.9 61098.7 5.52527e-14 -5.43607e-13 1.66015e+08 

8295.61 65627.6 3.69412e-14 -5.84245e-13 1.65593e+08 
12405.9 65432.5 5.52311e-14 -5.8217e-13 1.65542e+08 


12409.9 61098.7 5.52527e-14 -5.43607e-13 1.66015e+08 
16592.8 61273.8 7.38422e-14 -5.44712e-13 1.65892e+08 

12405.9 65432.5 5.52311e-14 -5.8217e-13 1.65542e+08 
16611.6 65716.5 7.39171e-14 -5.84214e-13 1.65403e+08 


8295.61 65627.6 3.69412e-14 -5.84245e-13 1.65593e+08 
12405.9 65432.5 5.52311e-14 -5.8217e-13 1.65542e+08 

8304.54 70067.3 3.6975e-14 -6.23771e-13 1.65072e+08 
12431.2 69924.7 5.53357e-14 -6.22141e-13 1.65015e+08 


12405.9 65432.5 5.52311e-14 -5.8217e-13 1.65542e+08 
16611.6 65716.5 7.39171e-14 -5.84214e-13 1.65403e+08 

12431.2 69924.7 5.53357e-14 -6.22141e-13 1.65015e+08 
16640.3 70206.4 7.40337e-14 -6.24136e-13 1.64875e+08 


16579 52490.8 7.3784e-14 -4.66611e-13 1.66756e+08 
20679.5 52382 9.19842e-14 -4.6516e-13 1.66633e+08 

16615.5 56982.4 7.39453e-14 -5.06556e-13 1.6633e+08 
20751.8 56938.7 9.23028e-14 -5.0563e-13 1.662e+08 


20679.5 52382 9.19842e-14 -4.6516e-13 1.66633e+08 
24673.1 52083.5 1.09688e-13 -4.61934e-13 1.66503e+08 

20751.8 56938.7 9.23028e-14 -5.0563e-13 1.662e+08 
24682.8 56439.5 1.09731e-13 -5.0058e-13 1.66094e+08 


16615.5 56982.4 7.39453e-14 -5.06556e-13 1.6633e+08 
20751.8 56938.7 9.23028e-14 -5.0563e-13 1.662e+08 

16592.8 61273.8 7.38422e-14 -5.44712e-13 1.65892e+08 
20779.4 61391.5 9.24215e-14 -5.45184e-13 1.65743e+08 


20751.8 56938.7 9.23028e-14 -5.0563e-13 1.662e+08 
24682.8 56439.5 1.09731e-13 -5.0058e-13 1.66094e+08 

20779.4 61391.5 9.24215e-14 -5.45184e-13 1.65743e+08 
24768 60983.6 1.101e-13 -5.40885e-13 1.65629e+08 


24673.1 52083.5 1.09688e-13 -4.61934e-13 1.66503e+08 
28862.7 52228 1.28211e-13 -4.62505e-13 1.66295e+08 

24682.8 56439.5 1.09731e-13 -5.0058e-13 1.66094e+08 
28816.5 56483.3 1.28008e-13 -5.00212e-13 1.65897e+08 


28862.7 52228 1.28211e-13 -4.62505e-13 1.66295e+08 
33023.1 52290.7 1.46565e-13 -4.62242e-13 1.66066e+08 

28816.5 56483.3 1.28008e-13 -5.00212e-13 1.65897e+08 
32969 56548.5 1.46332e-13 -4.99909e-13 1.65668e+08 


24682.8 56439.5 1.09731e-13 -5.0058e-13 1.66094e+08 
28816.5 56483.3 1.28008e-13 -5.00212e-13 1.65897e+08 

24768 60983.6 1.101e-13 -5.40885e-13 1.65629e+08 
28789.9 60763.4 1.27891e-13 -5.38139e-13 1.65465e+08 


28816.5 56483.3 1.28008e-13 -5.00212e-13 1.65897e+08 
32969 56548.5 1.46332e-13 -4.99909e-13 1.65668e+08 

28789.9 60763.4 1.27891e-13 -5.38139e-13 1.65465e+08 
32970.2 60892.9 1.46333e-13 -5.38337e-13 1.65227e+08 


16592.8 61273.8 7.38422e-14 -5.44712e-13 1.65892e+08 
20779.4 61391.5 9.24215e-14 -5.45184e-13 1.65743e+08 

16611.6 65716.5 7.39171e-14 -5.84214e-13 1.65403e+08 
20729.6 65609.3 9.21976e-14 -5.82649e-13 1.65282e+08 


20779.4 61391.5 9.24215e-14 -5.45184e-13 1.65743e+08 
24768 60983.6 1.101e-13 -5.40885e-13 1.65629e+08 

20729.6 65609.3 9.21976e-14 -5.82649e-13 1.65282e+08 
24872 65605.3 1.10547e-13 -5.8187e-13 1.65118e+08 


16611.6 65716.5 7.39171e-14 -5.84214e-13 1.65403e+08 
20729.6 65609.3 9.21976e-14 -5.82649e-13 1.65282e+08 

16640.3 70206.4 7.40337e-14 -6.24136e-13 1.64875e+08 
20767 70097.1 9.23503e-14 -6.22511e-13 1.64754e+08 


20729.6 65609.3 9.21976e-14 -5.82649e-13 1.65282e+08 
24872 65605.3 1.10547e-13 -5.8187e-13 1.65118e+08 

20767 70097.1 9.23503e-14 -6.22511e-13 1.64754e+08 
24937.1 70150.8 1.1082e-13 -6.22183e-13 1.64582e+08 


24768 60983.6 1.101e-13 -5.40885e-13 1.65629e+08 
28789.9 60763.4 1.27891e-13 -5.38139e-13 1.65465e+08 

24872 65605.3 1.10547e-13 -5.8187e-13 1.65118e+08 
28802.6 65123.1 1.2794e-13 -5.76762e-13 1.64989e+08 


28789.9 60763.4 1.27891e-13 -5.38139e-13 1.65465e+08 
32970.2 60892.9 1.46333e-13 -5.38337e-13 1.65227e+08 

28802.6 65123.1 1.2794e-13 -5.76762e-13 1.64989e+08 
32927.5 65149.1 1.46136e-13 -5.75991e-13 1.64765e+08 


24872 65605.3 1.10547e-13 -5.8187e-13 1.65118e+08 
28802.6 65123.1 1.2794e-13 -5.76762e-13 1.64989e+08 

24937.1 70150.8 1.1082e-13 -6.22183e-13 1.64582e+08 
28861.2 69596.1 1.28181e-13 -6.16372e-13 1.64466e+08 


28802.6 65123.1 1.2794e-13 -5.76762e-13 1.64989e+08 
32927.5 65149.1 1.46136e-13 -5.75991e-13 1.64765e+08 

28861.2 69596.1 1.28181e-13 -6.16372e-13 1.64466e+08 
32909.1 69442.8 1.46042e-13 -6.13971e-13 1.64267e+08 


33100.1 34954.8 1.46867e-13 -3.0893e-13 1.6737e+08 
37281.3 34998.4 1.65256e-13 -3.08682e-13 1.67111e+08 

33049 39260.3 1.46653e-13 -3.47005e-13 1.67096e+08 
