# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30: 4
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
320804 330758 -1.70444e-13 2.67748e-13 3.49922e+06 

324491 319500 -1.87079e-13 2.56633e-13 5.72217e+06 
317722 327780 -1.75952e-13 2.73275e-13 5.25684e+06 


331305 311415 -1.97376e-13 2.39651e-13 6.01734e+06 
324491 319500 -1.87079e-13 2.56633e-13 5.72217e+06 

327532 308250 -2.02539e-13 2.46182e-13 8.03549e+06 
321032 316425 -1.92485e-13 2.62679e-13 7.61904e+06 


324491 319500 -1.87079e-13 2.56633e-13 5.72217e+06 
317722 327780 -1.75952e-13 2.73275e-13 5.25684e+06 

321032 316425 -1.92485e-13 2.62679e-13 7.61904e+06 
314619 324803 -1.81377e-13 2.78661e-13 7.01994e+06 


366967 257170 -2.64564e-13 1.37998e-13 8.77629e+06 
360526 266246 -2.54997e-13 1.54225e-13 8.73855e+06 

362334 254488 -2.67475e-13 1.42971e-13 1.09626e+07 
356048 263457 -2.57971e-13 1.59615e-13 1.08949e+07 


360526 266246 -2.54997e-13 1.54225e-13 8.73855e+06 
353699 274859 -2.44545e-13 1.72415e-13 8.82773e+06 

356048 263457 -2.57971e-13 1.59615e-13 1.08949e+07 
349300 271914 -2.47797e-13 1.78164e-13 1.09941e+07 


362334 254488 -2.67475e-13 1.42971e-13 1.09626e+07 
356048 263457 -2.57971e-13 1.59615e-13 1.08949e+07 

357722 251757 -2.70149e-13 1.47748e-13 1.31551e+07 
351581 260622 -2.60672e-13 1.6485e-13 1.30607e+07 


356048 263457 -2.57971e-13 1.59615e-13 1.08949e+07 
349300 271914 -2.47797e-13 1.78164e-13 1.09941e+07 

351581 260622 -2.60672e-13 1.6485e-13 1.30607e+07 
344918 268936 -2.50792e-13 1.83725e-13 1.3165e+07 


353699 274859 -2.44545e-13 1.72415e-13 8.82773e+06 
347057 283287 -2.33604e-13 1.91076e-13 8.79535e+06 

349300 271914 -2.47797e-13 1.78164e-13 1.09941e+07 
342774 280264 -2.37073e-13 1.97164e-13 1.09418e+07 


347057 283287 -2.33604e-13 1.91076e-13 8.79535e+06 
341062 292074 -2.22321e-13 2.09108e-13 8.36048e+06 

342774 280264 -2.37073e-13 1.97164e-13 1.09418e+07 
336913 288991 -2.26063e-13 2.15601e-13 1.0477e+07 


349300 271914 -2.47797e-13 1.78164e-13 1.09941e+07 
342774 280264 -2.37073e-13 1.97164e-13 1.09418e+07 

344918 268936 -2.50792e-13 1.83725e-13 1.3165e+07 
338521 277209 -2.40198e-13 2.02966e-13 1.3088e+07 


342774 280264 -2.37073e-13 1.97164e-13 1.09418e+07 
336913 288991 -2.26063e-13 2.15601e-13 1.0477e+07 

338521 277209 -2.40198e-13 2.02966e-13 1.3088e+07 
332785 285873 -2.29399e-13 2.21858e-13 1.25977e+07 


357722 251757 -2.70149e-13 1.47748e-13 1.31551e+07 
351581 260622 -2.60672e-13 1.6485e-13 1.30607e+07 

353132 248977 -2.72573e-13 1.52334e-13 1.53528e+07 
347128 257748 -2.63076e-13 1.70053e-13 1.52332e+07 


351581 260622 -2.60672e-13 1.6485e-13 1.30607e+07 
344918 268936 -2.50792e-13 1.83725e-13 1.3165e+07 

347128 257748 -2.63076e-13 1.70053e-13 1.52332e+07 
340551 265926 -2.53608e-13 1.89182e-13 1.53402e+07 


353132 248977 -2.72573e-13 1.52334e-13 1.53528e+07 
347128 257748 -2.63076e-13 1.70053e-13 1.52332e+07 

348564 246147 -2.74848e-13 1.56643e-13 1.75607e+07 
342686 254840 -2.65255e-13 1.75345e-13 1.74161e+07 


347128 257748 -2.63076e-13 1.70053e-13 1.52332e+07 
340551 265926 -2.53608e-13 1.89182e-13 1.53402e+07 

342686 254840 -2.65255e-13 1.75345e-13 1.74161e+07 
336192 262878 -2.56516e-13 1.94533e-13 1.7528e+07 


344918 268936 -2.50792e-13 1.83725e-13 1.3165e+07 
338521 277209 -2.40198e-13 2.02966e-13 1.3088e+07 

340551 265926 -2.53608e-13 1.89182e-13 1.53402e+07 
334296 274124 -2.43051e-13 2.08498e-13 1.52355e+07 


338521 277209 -2.40198e-13 2.02966e-13 1.3088e+07 
332785 285873 -2.29399e-13 2.21858e-13 1.25977e+07 

334296 274124 -2.43051e-13 2.08498e-13 1.52355e+07 
328682 282728 -2.32311e-13 2.27918e-13 1.47212e+07 


340551 265926 -2.53608e-13 1.89182e-13 1.53402e+07 
334296 274124 -2.43051e-13 2.08498e-13 1.52355e+07 

336192 262878 -2.56516e-13 1.94533e-13 1.7528e+07 
330097 271009 -2.45738e-13 2.13735e-13 1.73854e+07 


334296 274124 -2.43051e-13 2.08498e-13 1.52355e+07 
328682 282728 -2.32311e-13 2.27918e-13 1.47212e+07 

330097 271009 -2.45738e-13 2.13735e-13 1.73854e+07 
324606 279561 -2.34726e-13 2.33849e-13 1.68436e+07 


341062 292074 -2.22321e-13 2.09108e-13 8.36048e+06 
334312 300241 -2.1219e-13 2.28109e-13 8.22253e+06 

336913 288991 -2.26063e-13 2.15601e-13 1.0477e+07 
330416 297155 -2.16355e-13 2.34571e-13 1.02595e+07 


334312 300241 -2.1219e-13 2.28109e-13 8.22253e+06 
327532 308250 -2.02539e-13 2.46182e-13 8.03549e+06 

330416 297155 -2.16355e-13 2.34571e-13 1.02595e+07 
323877 305174 -2.07293e-13 2.52382e-13 9.99365e+06 


336913 288991 -2.26063e-13 2.15601e-13 1.0477e+07 
330416 297155 -2.16355e-13 2.34571e-13 1.02595e+07 

332785 285873 -2.29399e-13 2.21858e-13 1.25977e+07 
326527 294047 -2.20173e-13 2.40923e-13 1.23009e+07 


330416 297155 -2.16355e-13 2.34571e-13 1.02595e+07 
323877 305174 -2.07293e-13 2.52382e-13 9.99365e+06 

326527 294047 -2.20173e-13 2.40923e-13 1.23009e+07 
320231 302093 -2.11796e-13 2.58461e-13 1.19517e+07 


327532 308250 -2.02539e-13 2.46182e-13 8.03549e+06 
321032 316425 -1.92485e-13 2.62679e-13 7.61904e+06 

323877 305174 -2.07293e-13 2.52382e-13 9.99365e+06 
317631 313393 -1.97653e-13 2.68451e-13 9.4868e+06 


321032 316425 -1.92485e-13 2.62679e-13 7.61904e+06 
314619 324803 -1.81377e-13 2.78661e-13 7.01994e+06 

317631 313393 -1.97653e-13 2.68451e-13 9.4868e+06 
311508 321822 -1.86708e-13 2.83876e-13 8.78672e+06 


323877 305174 -2.07293e-13 2.52382e-13 9.99365e+06 
317631 313393 -1.97653e-13 2.68451e-13 9.4868e+06 

320231 302093 -2.11796e-13 2.58461e-13 1.19517e+07 
314236 310354 -2.02669e-13 2.74037e-13 1.13554e+07 


317631 313393 -1.97653e-13 2.68451e-13 9.4868e+06 
311508 321822 -1.86708e-13 2.83876e-13 8.78672e+06 

314236 310354 -2.02669e-13 2.74037e-13 1.13554e+07 
308396 318832 -1.91944e-13 2.88895e-13 1.05575e+07 


332785 285873 -2.29399e-13 2.21858e-13 1.25977e+07 
326527 294047 -2.20173e-13 2.40923e-13 1.23009e+07 

328682 282728 -2.32311e-13 2.27918e-13 1.47212e+07 
322653 290925 -2.23616e-13 2.47201e-13 1.43443e+07 


326527 294047 -2.20173e-13 2.40923e-13 1.23009e+07 
320231 302093 -2.11796e-13 2.58461e-13 1.19517e+07 

322653 290925 -2.23616e-13 2.47201e-13 1.43443e+07 
316596 299006 -2.1605e-13 2.64425e-13 1.39094e+07 


328682 282728 -2.32311e-13 2.27918e-13 1.47212e+07 
322653 290925 -2.23616e-13 2.47201e-13 1.43443e+07 

324606 279561 -2.34726e-13 2.33849e-13 1.68436e+07 
318799 287791 -2.2664e-13 2.53461e-13 1.63874e+07 


322653 290925 -2.23616e-13 2.47201e-13 1.43443e+07 
316596 299006 -2.1605e-13 2.64425e-13 1.39094e+07 

318799 287791 -2.2664e-13 2.53461e-13 1.63874e+07 
312975 295910 -2.20071e-13 2.70257e-13 1.58678e+07 


320231 302093 -2.11796e-13 2.58461e-13 1.19517e+07 
314236 310354 -2.02669e-13 2.74037e-13 1.13554e+07 

316596 299006 -2.1605e-13 2.64425e-13 1.39094e+07 
310850 307305 -2.07538e-13 2.79426e-13 1.32253e+07 


314236 310354 -2.02669e-13 2.74037e-13 1.13554e+07 
308396 318832 -1.91944e-13 2.88895e-13 1.05575e+07 

310850 307305 -2.07538e-13 2.79426e-13 1.32253e+07 
305284 315828 -1.97087e-13 2.9369e-13 1.23323e+07 


316596 299006 -2.1605e-13 2.64425e-13 1.39094e+07 
310850 307305 -2.07538e-13 2.79426e-13 1.32253e+07 

312975 295910 -2.20071e-13 2.70257e-13 1.58678e+07 
307472 304245 -2.12257e-13 2.84593e-13 1.50976e+07 


310850 307305 -2.07538e-13 2.79426e-13 1.32253e+07 
305284 315828 -1.97087e-13 2.9369e-13 1.23323e+07 

307472 304245 -2.12257e-13 2.84593e-13 1.50976e+07 
302176 312809 -2.02136e-13 2.98237e-13 1.41114e+07 


388884 171013 -2.81627e-13 6.58241e-14 1.83808e+07 
383667 180414 -2.84903e-13 7.32684e-14 1.87274e+07 

383745 168986 -2.81503e-13 6.73141e-14 2.06419e+07 
378522 178261 -2.85619e-13 7.50922e-14 2.10285e+07 


383667 180414 -2.84903e-13 7.32684e-14 1.87274e+07 
378956 189999 -2.86568e-13 8.24387e-14 1.87473e+07 

378522 178261 -2.85619e-13 7.50922e-14 2.10285e+07 
373945 187761 -2.86681e-13 8.51153e-14 2.10091e+07 


383745 168986 -2.81503e-13 6.73141e-14 2.06419e+07 
378522 178261 -2.85619e-13 7.50922e-14 2.10285e+07 

378572 166924 -2.82436e-13 6.87824e-14 2.30041e+07 
373392 176081 -2.85836e-13 7.72329e-14 2.33131e+07 


378522 178261 -2.85619e-13 7.50922e-14 2.10285e+07 
373945 187761 -2.86681e-13 8.51153e-14 2.10091e+07 

373392 176081 -2.85836e-13 7.72329e-14 2.33131e+07 
368938 185521 -2.8674e-13 8.8266e-14 2.32799e+07 


378956 189999 -2.86568e-13 8.24387e-14 1.87473e+07 
373919 199464 -2.87679e-13 9.32932e-14 1.8796e+07 

373945 187761 -2.86681e-13 8.51153e-14 2.10091e+07 
368991 197133 -2.87893e-13 9.65425e-14 2.10434e+07 


373919 199464 -2.87679e-13 9.32932e-14 1.8796e+07 
368438 208701 -2.88331e-13 1.05346e-13 1.89363e+07 

368991 197133 -2.87893e-13 9.65425e-14 2.10434e+07 
363604 206299 -2.88747e-13 1.09119e-13 2.11613e+07 


373945 187761 -2.86681e-13 8.51153e-14 2.10091e+07 
368991 197133 -2.87893e-13 9.65425e-14 2.10434e+07 

368938 185521 -2.8674e-13 8.8266e-14 2.32799e+07 
364076 194784 -2.87983e-13 9.99482e-14 2.32935e+07 


368991 197133 -2.87893e-13 9.65425e-14 2.10434e+07 
363604 206299 -2.88747e-13 1.09119e-13 2.11613e+07 

364076 194784 -2.87983e-13 9.99482e-14 2.32935e+07 
358821 203877 -2.88679e-13 1.13117e-13 2.33741e+07 


378572 166924 -2.82436e-13 6.87824e-14 2.30041e+07 
373392 176081 -2.85836e-13 7.72329e-14 2.33131e+07 

374078 165125 -2.72191e-13 7.51712e-14 2.48018e+07 
368317 173943 -2.85714e-13 8.09325e-14 2.56348e+07 


373392 176081 -2.85836e-13 7.72329e-14 2.33131e+07 
368938 185521 -2.8674e-13 8.8266e-14 2.32799e+07 

368317 173943 -2.85714e-13 8.09325e-14 2.56348e+07 
363911 183310 -2.87191e-13 9.16638e-14 2.55517e+07 


374078 165125 -2.72191e-13 7.51712e-14 2.48018e+07 
368317 173943 -2.85714e-13 8.09325e-14 2.56348e+07 

368269 162791 -2.82813e-13 7.24415e-14 2.88791e+07 
363215 171869 -2.85933e-13 8.40084e-14 2.95405e+07 


368317 173943 -2.85714e-13 8.09325e-14 2.56348e+07 
363911 183310 -2.87191e-13 9.16638e-14 2.55517e+07 

363215 171869 -2.85933e-13 8.40084e-14 2.95405e+07 
358867 181199 -2.87033e-13 9.55471e-14 2.93704e+07 


368938 185521 -2.8674e-13 8.8266e-14 2.32799e+07 
364076 194784 -2.87983e-13 9.99482e-14 2.32935e+07 

363911 183310 -2.87191e-13 9.16638e-14 2.55517e+07 
359132 192438 -2.88241e-13 1.0357e-13 2.55612e+07 


364076 194784 -2.87983e-13 9.99482e-14 2.32935e+07 
358821 203877 -2.88679e-13 1.13117e-13 2.33741e+07 

359132 192438 -2.88241e-13 1.0357e-13 2.55612e+07 
354044 201373 -2.88347e-13 1.16594e-13 2.56307e+07 


363911 183310 -2.87191e-13 9.16638e-14 2.55517e+07 
359132 192438 -2.88241e-13 1.0357e-13 2.55612e+07 

358867 181199 -2.87033e-13 9.55471e-14 2.93704e+07 
354121 190198 -2.8809e-13 1.07629e-13 2.94018e+07 


359132 192438 -2.88241e-13 1.0357e-13 2.55612e+07 
354044 201373 -2.88347e-13 1.16594e-13 2.56307e+07 

354121 190198 -2.8809e-13 1.07629e-13 2.94018e+07 
349140 198903 -2.88561e-13 1.20063e-13 2.94971e+07 


368438 208701 -2.88331e-13 1.05346e-13 1.89363e+07 
363624 218230 -2.87962e-13 1.17526e-13 1.86663e+07 

363604 206299 -2.88747e-13 1.09119e-13 2.11613e+07 
358847 215699 -2.88514e-13 1.21468e-13 2.0892e+07 


363624 218230 -2.87962e-13 1.17526e-13 1.86663e+07 
358685 227662 -2.86972e-13 1.30349e-13 1.83512e+07 

358847 215699 -2.88514e-13 1.21468e-13 2.0892e+07 
353998 225065 -2.87656e-13 1.3557e-13 2.05427e+07 


363604 206299 -2.88747e-13 1.09119e-13 2.11613e+07 
358847 215699 -2.88514e-13 1.21468e-13 2.0892e+07 

358821 203877 -2.88679e-13 1.13117e-13 2.33741e+07 
354047 213071 -2.89544e-13 1.24709e-13 2.31559e+07 


358847 215699 -2.88514e-13 1.21468e-13 2.0892e+07 
353998 225065 -2.87656e-13 1.3557e-13 2.05427e+07 

354047 213071 -2.89544e-13 1.24709e-13 2.31559e+07 
349245 222372 -2.89848e-13 1.3992e-13 2.28629e+07 


358685 227662 -2.86972e-13 1.30349e-13 1.83512e+07 
353441 236801 -2.8387e-13 1.4237e-13 1.80929e+07 

353998 225065 -2.87656e-13 1.3557e-13 2.05427e+07 
348782 234027 -2.86658e-13 1.46541e-13 2.03054e+07 


353441 236801 -2.8387e-13 1.4237e-13 1.80929e+07 
348564 246147 -2.74848e-13 1.56643e-13 1.75607e+07 

348782 234027 -2.86658e-13 1.46541e-13 2.03054e+07 
344057 243284 -2.76394e-13 1.60933e-13 1.97491e+07 


353998 225065 -2.87656e-13 1.3557e-13 2.05427e+07 
348782 234027 -2.86658e-13 1.46541e-13 2.03054e+07 

349245 222372 -2.89848e-13 1.3992e-13 2.28629e+07 
343963 231086 -2.92658e-13 1.48963e-13 2.26735e+07 


348782 234027 -2.86658e-13 1.46541e-13 2.03054e+07 
344057 243284 -2.76394e-13 1.60933e-13 1.97491e+07 

343963 231086 -2.92658e-13 1.48963e-13 2.26735e+07 
339550 240360 -2.78628e-13 1.64628e-13 2.19966e+07 


358821 203877 -2.88679e-13 1.13117e-13 2.33741e+07 
354047 213071 -2.89544e-13 1.24709e-13 2.31559e+07 

354044 201373 -2.88347e-13 1.16594e-13 2.56307e+07 
349201 210333 -2.91678e-13 1.2719e-13 2.54268e+07 


354047 213071 -2.89544e-13 1.24709e-13 2.31559e+07 
349245 222372 -2.89848e-13 1.3992e-13 2.28629e+07 

349201 210333 -2.91678e-13 1.2719e-13 2.54268e+07 
344991 219845 -2.83978e-13 1.47216e-13 2.47206e+07 


354044 201373 -2.88347e-13 1.16594e-13 2.56307e+07 
349201 210333 -2.91678e-13 1.2719e-13 2.54268e+07 

349140 198903 -2.88561e-13 1.20063e-13 2.94971e+07 
344520 207930 -2.90357e-13 1.33583e-13 2.90725e+07 


349201 210333 -2.91678e-13 1.2719e-13 2.54268e+07 
344991 219845 -2.83978e-13 1.47216e-13 2.47206e+07 

344520 207930 -2.90357e-13 1.33583e-13 2.90725e+07 
339896 216745 -2.90417e-13 1.43902e-13 2.84537e+07 


349245 222372 -2.89848e-13 1.3992e-13 2.28629e+07 
343963 231086 -2.92658e-13 1.48963e-13 2.26735e+07 

344991 219845 -2.83978e-13 1.47216e-13 2.47206e+07 
339620 228301 -2.88609e-13 1.55376e-13 2.45675e+07 


343963 231086 -2.92658e-13 1.48963e-13 2.26735e+07 
339550 240360 -2.78628e-13 1.64628e-13 2.19966e+07 

339620 228301 -2.88609e-13 1.55376e-13 2.45675e+07 
335396 237655 -2.74063e-13 1.72945e-13 2.39284e+07 


344991 219845 -2.83978e-13 1.47216e-13 2.47206e+07 
339620 228301 -2.88609e-13 1.55376e-13 2.45675e+07 

339896 216745 -2.90417e-13 1.43902e-13 2.84537e+07 
334559 225364 -2.96268e-13 1.55487e-13 2.83663e+07 


339620 228301 -2.88609e-13 1.55376e-13 2.45675e+07 
335396 237655 -2.74063e-13 1.72945e-13 2.39284e+07 

334559 225364 -2.96268e-13 1.55487e-13 2.83663e+07 
330358 234684 -2.85512e-13 1.81261e-13 2.68843e+07 


368269 162791 -2.82813e-13 7.24415e-14 2.88791e+07 
363215 171869 -2.85933e-13 8.40084e-14 2.95405e+07 

363211 160861 -2.80531e-13 7.58861e-14 3.27247e+07 
358168 169816 -2.85254e-13 8.69938e-14 3.32771e+07 


363215 171869 -2.85933e-13 8.40084e-14 2.95405e+07 
358867 181199 -2.87033e-13 9.55471e-14 2.93704e+07 

358168 169816 -2.85254e-13 8.69938e-14 3.32771e+07 
353857 179034 -2.86822e-13 9.9049e-14 3.31455e+07 


363211 160861 -2.80531e-13 7.58861e-14 3.27247e+07 
358168 169816 -2.85254e-13 8.69938e-14 3.32771e+07 

358028 158855 -2.80691e-13 7.83155e-14 3.64906e+07 
353137 167740 -2.84177e-13 9.021e-14 3.69894e+07 


358168 169816 -2.85254e-13 8.69938e-14 3.32771e+07 
353857 179034 -2.86822e-13 9.9049e-14 3.31455e+07 

353137 167740 -2.84177e-13 9.021e-14 3.69894e+07 
348862 176819 -2.86371e-13 1.02318e-13 3.68685e+07 


358867 181199 -2.87033e-13 9.55471e-14 2.93704e+07 
354121 190198 -2.8809e-13 1.07629e-13 2.94018e+07 

353857 179034 -2.86822e-13 9.9049e-14 3.31455e+07 
349112 187865 -2.87954e-13 1.11269e-13 3.32173e+07 


354121 190198 -2.8809e-13 1.07629e-13 2.94018e+07 
349140 198903 -2.88561e-13 1.20063e-13 2.94971e+07 

349112 187865 -2.87954e-13 1.11269e-13 3.32173e+07 
344196 196460 -2.8885e-13 1.23879e-13 3.33001e+07 


353857 179034 -2.86822e-13 9.9049e-14 3.31455e+07 
349112 187865 -2.87954e-13 1.11269e-13 3.32173e+07 

348862 176819 -2.86371e-13 1.02318e-13 3.68685e+07 
344117 185505 -2.87654e-13 1.14865e-13 3.69821e+07 


349112 187865 -2.87954e-13 1.11269e-13 3.32173e+07 
344196 196460 -2.8885e-13 1.23879e-13 3.33001e+07 

344117 185505 -2.87654e-13 1.14865e-13 3.69821e+07 
339288 194022 -2.88605e-13 1.27826e-13 3.70324e+07 


358028 158855 -2.80691e-13 7.83155e-14 3.64906e+07 
353137 167740 -2.84177e-13 9.021e-14 3.69894e+07 

352944 156869 -2.79415e-13 8.13229e-14 4.01717e+07 
348103 165636 -2.83177e-13 9.33507e-14 4.0653e+07 


353137 167740 -2.84177e-13 9.021e-14 3.69894e+07 
348862 176819 -2.86371e-13 1.02318e-13 3.68685e+07 

348103 165636 -2.83177e-13 9.33507e-14 4.0653e+07 
343879 174585 -2.85636e-13 1.05615e-13 4.05394e+07 


352944 156869 -2.79415e-13 8.13229e-14 4.01717e+07 
348103 165636 -2.83177e-13 9.33507e-14 4.0653e+07 

347859 154871 -2.78283e-13 8.43734e-14 4.37957e+07 
343076 163517 -2.82024e-13 9.65644e-14 4.42672e+07 


348103 165636 -2.83177e-13 9.33507e-14 4.0653e+07 
343879 174585 -2.85636e-13 1.05615e-13 4.05394e+07 

343076 163517 -2.82024e-13 9.65644e-14 4.42672e+07 
338902 172341 -2.84708e-13 1.08968e-13 4.41578e+07 


348862 176819 -2.86371e-13 1.02318e-13 3.68685e+07 
344117 185505 -2.87654e-13 1.14865e-13 3.69821e+07 

343879 174585 -2.85636e-13 1.05615e-13 4.05394e+07 
339137 183137 -2.87153e-13 1.18465e-13 4.06871e+07 


344117 185505 -2.87654e-13 1.14865e-13 3.69821e+07 
339288 194022 -2.88605e-13 1.27826e-13 3.70324e+07 

339137 183137 -2.87153e-13 1.18465e-13 4.06871e+07 
334393 191574 -2.88202e-13 1.3173e-13 4.07078e+07 


343879 174585 -2.85636e-13 1.05615e-13 4.05394e+07 
339137 183137 -2.87153e-13 1.18465e-13 4.06871e+07 

338902 172341 -2.84708e-13 1.08968e-13 4.41578e+07 
334173 180765 -2.86412e-13 1.22108e-13 4.43307e+07 


339137 183137 -2.87153e-13 1.18465e-13 4.06871e+07 
334393 191574 -2.88202e-13 1.3173e-13 4.07078e+07 

334173 180765 -2.86412e-13 1.22108e-13 4.43307e+07 
329513 189121 -2.87583e-13 1.35677e-13 4.43243e+07 


349140 198903 -2.88561e-13 1.20063e-13 2.94971e+07 
344520 207930 -2.90357e-13 1.33583e-13 2.90725e+07 

344196 196460 -2.8885e-13 1.23879e-13 3.33001e+07 
339822 205393 -2.89031e-13 1.37286e-13 3.27742e+07 


344520 207930 -2.90357e-13 1.33583e-13 2.90725e+07 
339896 216745 -2.90417e-13 1.43902e-13 2.84537e+07 

339822 205393 -2.89031e-13 1.37286e-13 3.27742e+07 
335313 214171 -2.87813e-13 1.49667e-13 3.22408e+07 


344196 196460 -2.8885e-13 1.23879e-13 3.33001e+07 
339822 205393 -2.89031e-13 1.37286e-13 3.27742e+07 

339288 194022 -2.88605e-13 1.27826e-13 3.70324e+07 
335016 202834 -2.89031e-13 1.40946e-13 3.6489e+07 


339822 205393 -2.89031e-13 1.37286e-13 3.27742e+07 
335313 214171 -2.87813e-13 1.49667e-13 3.22408e+07 

335016 202834 -2.89031e-13 1.40946e-13 3.6489e+07 
330494 211505 -2.8972e-13 1.54016e-13 3.59706e+07 


339896 216745 -2.90417e-13 1.43902e-13 2.84537e+07 
334559 225364 -2.96268e-13 1.55487e-13 2.83663e+07 

335313 214171 -2.87813e-13 1.49667e-13 3.22408e+07 
330287 222868 -2.92064e-13 1.6438e-13 3.18433e+07 


334559 225364 -2.96268e-13 1.55487e-13 2.83663e+07 
330358 234684 -2.85512e-13 1.81261e-13 2.68843e+07 

330287 222868 -2.92064e-13 1.6438e-13 3.18433e+07 
326012 231892 -2.82981e-13 1.88012e-13 3.07118e+07 


335313 214171 -2.87813e-13 1.49667e-13 3.22408e+07 
330287 222868 -2.92064e-13 1.6438e-13 3.18433e+07 

330494 211505 -2.8972e-13 1.54016e-13 3.59706e+07 
325712 220138 -2.90951e-13 1.70538e-13 3.54598e+07 


330287 222868 -2.92064e-13 1.6438e-13 3.18433e+07 
326012 231892 -2.82981e-13 1.88012e-13 3.07118e+07 

325712 220138 -2.90951e-13 1.70538e-13 3.54598e+07 
321272 228866 -2.85721e-13 1.90987e-13 3.45256e+07 


339288 194022 -2.88605e-13 1.27826e-13 3.70324e+07 
335016 202834 -2.89031e-13 1.40946e-13 3.6489e+07 

334393 191574 -2.88202e-13 1.3173e-13 4.07078e+07 
330207 200290 -2.88836e-13 1.4509e-13 4.01508e+07 


335016 202834 -2.89031e-13 1.40946e-13 3.6489e+07 
330494 211505 -2.8972e-13 1.54016e-13 3.59706e+07 

330207 200290 -2.88836e-13 1.4509e-13 4.01508e+07 
325780 208886 -2.89353e-13 1.59314e-13 3.96142e+07 


334393 191574 -2.88202e-13 1.3173e-13 4.07078e+07 
330207 200290 -2.88836e-13 1.4509e-13 4.01508e+07 

329513 189121 -2.87583e-13 1.35677e-13 4.43243e+07 
325402 197747 -2.88384e-13 1.49412e-13 4.37572e+07 


330207 200290 -2.88836e-13 1.4509e-13 4.01508e+07 
325780 208886 -2.89353e-13 1.59314e-13 3.96142e+07 

325402 197747 -2.88384e-13 1.49412e-13 4.37572e+07 
321055 206246 -2.88818e-13 1.64292e-13 4.32085e+07 


330494 211505 -2.8972e-13 1.54016e-13 3.59706e+07 
325712 220138 -2.90951e-13 1.70538e-13 3.54598e+07 

325780 208886 -2.89353e-13 1.59314e-13 3.96142e+07 
321147 217405 -2.89322e-13 1.76218e-13 3.90557e+07 


325712 220138 -2.90951e-13 1.70538e-13 3.54598e+07 
321272 228866 -2.85721e-13 1.90987e-13 3.45256e+07 

321147 217405 -2.89322e-13 1.76218e-13 3.90557e+07 
316710 225967 -2.85167e-13 1.95452e-13 3.82056e+07 


325780 208886 -2.89353e-13 1.59314e-13 3.96142e+07 
321147 217405 -2.89322e-13 1.76218e-13 3.90557e+07 

321055 206246 -2.88818e-13 1.64292e-13 4.32085e+07 
316538 214652 -2.88152e-13 1.81269e-13 4.26292e+07 


321147 217405 -2.89322e-13 1.76218e-13 3.90557e+07 
316710 225967 -2.85167e-13 1.95452e-13 3.82056e+07 

316538 214652 -2.88152e-13 1.81269e-13 4.26292e+07 
312132 223073 -2.84785e-13 1.99747e-13 4.18217e+07 


348564 246147 -2.74848e-13 1.56643e-13 1.75607e+07 
342686 254840 -2.65255e-13 1.75345e-13 1.74161e+07 

344057 243284 -2.76394e-13 1.60933e-13 1.97491e+07 
338329 251966 -2.6684e-13 1.81149e-13 1.95596e+07 


342686 254840 -2.65255e-13 1.75345e-13 1.74161e+07 
336192 262878 -2.56516e-13 1.94533e-13 1.7528e+07 

338329 251966 -2.6684e-13 1.81149e-13 1.95596e+07 
331963 259896 -2.59279e-13 1.99948e-13 1.96491e+07 


344057 243284 -2.76394e-13 1.60933e-13 1.97491e+07 
338329 251966 -2.6684e-13 1.81149e-13 1.95596e+07 

339550 240360 -2.78628e-13 1.64628e-13 2.19966e+07 
333924 249027 -2.69215e-13 1.87037e-13 2.17726e+07 


338329 251966 -2.6684e-13 1.81149e-13 1.95596e+07 
331963 259896 -2.59279e-13 1.99948e-13 1.96491e+07 

333924 249027 -2.69215e-13 1.87037e-13 2.17726e+07 
327681 256823 -2.6366e-13 2.04522e-13 2.18517e+07 


336192 262878 -2.56516e-13 1.94533e-13 1.7528e+07 
330097 271009 -2.45738e-13 2.13735e-13 1.73854e+07 

331963 259896 -2.59279e-13 1.99948e-13 1.96491e+07 
326089 268007 -2.48244e-13 2.18502e-13 1.9447e+07 


330097 271009 -2.45738e-13 2.13735e-13 1.73854e+07 
324606 279561 -2.34726e-13 2.33849e-13 1.68436e+07 

326089 268007 -2.48244e-13 2.18502e-13 1.9447e+07 
320770 276558 -2.36696e-13 2.39304e-13 1.88559e+07 


331963 259896 -2.59279e-13 1.99948e-13 1.96491e+07 
326089 268007 -2.48244e-13 2.18502e-13 1.9447e+07 

327681 256823 -2.6366e-13 2.04522e-13 2.18517e+07 
322112 264984 -2.50914e-13 2.22956e-13 2.15087e+07 


326089 268007 -2.48244e-13 2.18502e-13 1.9447e+07 
