# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

38191.5 17881.9 -3.96014e-14 3.6739e-14 1.67878e+08 
42570.5 17940.9 -4.40632e-14 3.6722e-14 1.6757e+08 

37940.6 22204 -3.93978e-14 4.56497e-14 1.67744e+08 
42326.6 22296.3 -4.38764e-14 4.56678e-14 1.67436e+08 


33649.7 22152.4 -3.50004e-14 4.56902e-14 1.68012e+08 
37940.6 22204 -3.93978e-14 4.56497e-14 1.67744e+08 

33403.4 26386.2 -3.48011e-14 5.44625e-14 1.67848e+08 
37799.1 26543.3 -3.93198e-14 5.46039e-14 1.6757e+08 


37940.6 22204 -3.93978e-14 4.56497e-14 1.67744e+08 
42326.6 22296.3 -4.38764e-14 4.56678e-14 1.67436e+08 

37799.1 26543.3 -3.93198e-14 5.46039e-14 1.6757e+08 
42122 26624.1 -4.37402e-14 5.45722e-14 1.67266e+08 


42570.5 17940.9 -4.40632e-14 3.6722e-14 1.6757e+08 
46933.2 17983.3 -4.84764e-14 3.66554e-14 1.6723e+08 

42326.6 22296.3 -4.38764e-14 4.56678e-14 1.67436e+08 
46639.8 22337.2 -4.82458e-14 4.55654e-14 1.67102e+08 


46933.2 17983.3 -4.84764e-14 3.66554e-14 1.6723e+08 
51367.3 18044.2 -5.29387e-14 3.66082e-14 1.66851e+08 

46639.8 22337.2 -4.82458e-14 4.55654e-14 1.67102e+08 
51028.5 22405.3 -5.26713e-14 4.54971e-14 1.66728e+08 


42326.6 22296.3 -4.38764e-14 4.56678e-14 1.67436e+08 
46639.8 22337.2 -4.82458e-14 4.55654e-14 1.67102e+08 

42122 26624.1 -4.37402e-14 5.45722e-14 1.67266e+08 
46382.4 26654.6 -4.80633e-14 5.44173e-14 1.66938e+08 


46639.8 22337.2 -4.82458e-14 4.55654e-14 1.67102e+08 
51028.5 22405.3 -5.26713e-14 4.54971e-14 1.66728e+08 

46382.4 26654.6 -4.80633e-14 5.44173e-14 1.66938e+08 
50792.6 26759.9 -5.25231e-14 5.43829e-14 1.66562e+08 


33403.4 26386.2 -3.48011e-14 5.44625e-14 1.67848e+08 
37799.1 26543.3 -3.93198e-14 5.46039e-14 1.6757e+08 

33201.6 30595.4 -3.46572e-14 6.32012e-14 1.67651e+08 
37496.3 30716.5 -3.90786e-14 6.32477e-14 1.67382e+08 


37799.1 26543.3 -3.93198e-14 5.46039e-14 1.6757e+08 
42122 26624.1 -4.37402e-14 5.45722e-14 1.67266e+08 

37496.3 30716.5 -3.90786e-14 6.32477e-14 1.67382e+08 
41934.5 30920.3 -4.36328e-14 6.34277e-14 1.67065e+08 


33201.6 30595.4 -3.46572e-14 6.32012e-14 1.67651e+08 
37496.3 30716.5 -3.90786e-14 6.32477e-14 1.67382e+08 

33141.1 34899 -3.4672e-14 7.21442e-14 1.67409e+08 
37327.2 34942.9 -3.89887e-14 7.20118e-14 1.67151e+08 


37496.3 30716.5 -3.90786e-14 6.32477e-14 1.67382e+08 
41934.5 30920.3 -4.36328e-14 6.34277e-14 1.67065e+08 

37327.2 34942.9 -3.89887e-14 7.20118e-14 1.67151e+08 
41634.3 35081 -4.34133e-14 7.20367e-14 1.66848e+08 


42122 26624.1 -4.37402e-14 5.45722e-14 1.67266e+08 
46382.4 26654.6 -4.80633e-14 5.44173e-14 1.66938e+08 

41934.5 30920.3 -4.36328e-14 6.34277e-14 1.67065e+08 
46247.1 31003.5 -4.80214e-14 6.33439e-14 1.66731e+08 


46382.4 26654.6 -4.80633e-14 5.44173e-14 1.66938e+08 
50792.6 26759.9 -5.25231e-14 5.43829e-14 1.66562e+08 

46247.1 31003.5 -4.80214e-14 6.33439e-14 1.66731e+08 
50570.4 31080.6 -5.24001e-14 6.3221e-14 1.66365e+08 


41934.5 30920.3 -4.36328e-14 6.34277e-14 1.67065e+08 
46247.1 31003.5 -4.80214e-14 6.33439e-14 1.66731e+08 

41634.3 35081 -4.34133e-14 7.20367e-14 1.66848e+08 
46059.3 35285.2 -4.79376e-14 7.21574e-14 1.665e+08 


46247.1 31003.5 -4.80214e-14 6.33439e-14 1.66731e+08 
50570.4 31080.6 -5.24001e-14 6.3221e-14 1.66365e+08 

46059.3 35285.2 -4.79376e-14 7.21574e-14 1.665e+08 
50402.4 35398.7 -5.23442e-14 7.20681e-14 1.6613e+08 


51367.3 18044.2 -5.29387e-14 3.66082e-14 1.66851e+08 
55724 18071.1 -5.72865e-14 3.6481e-14 1.66446e+08 

51028.5 22405.3 -5.26713e-14 4.54971e-14 1.66728e+08 
55392.3 22453.1 -5.70343e-14 4.53691e-14 1.66323e+08 


55724 18071.1 -5.72865e-14 3.6481e-14 1.66446e+08 
60030.8 18079.6 -6.15519e-14 3.63053e-14 1.66014e+08 

55392.3 22453.1 -5.70343e-14 4.53691e-14 1.66323e+08 
59775.5 22502 -6.13844e-14 4.52227e-14 1.65884e+08 


51028.5 22405.3 -5.26713e-14 4.54971e-14 1.66728e+08 
55392.3 22453.1 -5.70343e-14 4.53691e-14 1.66323e+08 

50792.6 26759.9 -5.25231e-14 5.43829e-14 1.66562e+08 
55099.8 26799.2 -5.68356e-14 5.4199e-14 1.66165e+08 


55392.3 22453.1 -5.70343e-14 4.53691e-14 1.66323e+08 
59775.5 22502 -6.13844e-14 4.52227e-14 1.65884e+08 

55099.8 26799.2 -5.68356e-14 5.4199e-14 1.66165e+08 
59488.7 26870.8 -6.1205e-14 5.4054e-14 1.65726e+08 


60030.8 18079.6 -6.15519e-14 3.63053e-14 1.66014e+08 
64305.7 18078.4 -6.57496e-14 3.60986e-14 1.65553e+08 

59775.5 22502 -6.13844e-14 4.52227e-14 1.65884e+08 
64207.9 22562.2 -6.57484e-14 4.50772e-14 1.65406e+08 


64305.7 18078.4 -6.57496e-14 3.60986e-14 1.65553e+08 
68583.8 18078.6 -6.99132e-14 3.5881e-14 1.65061e+08 

64207.9 22562.2 -6.57484e-14 4.50772e-14 1.65406e+08 
68563.3 22589.9 -6.99931e-14 4.48538e-14 1.64904e+08 


59775.5 22502 -6.13844e-14 4.52227e-14 1.65884e+08 
64207.9 22562.2 -6.57484e-14 4.50772e-14 1.65406e+08 

59488.7 26870.8 -6.1205e-14 5.4054e-14 1.65726e+08 
63855.5 26924 -6.55114e-14 5.3851e-14 1.65257e+08 


64207.9 22562.2 -6.57484e-14 4.50772e-14 1.65406e+08 
68563.3 22589.9 -6.99931e-14 4.48538e-14 1.64904e+08 

63855.5 26924 -6.55114e-14 5.3851e-14 1.65257e+08 
68207.2 26965.1 -6.97639e-14 5.36025e-14 1.64758e+08 


50792.6 26759.9 -5.25231e-14 5.43829e-14 1.66562e+08 
55099.8 26799.2 -5.68356e-14 5.4199e-14 1.66165e+08 

50570.4 31080.6 -5.24001e-14 6.3221e-14 1.66365e+08 
54829.7 31109.8 -5.66735e-14 6.29794e-14 1.65974e+08 


55099.8 26799.2 -5.68356e-14 5.4199e-14 1.66165e+08 
59488.7 26870.8 -6.1205e-14 5.4054e-14 1.65726e+08 

54829.7 31109.8 -5.66735e-14 6.29794e-14 1.65974e+08 
59259.2 31225.6 -6.10988e-14 6.28732e-14 1.6553e+08 


50570.4 31080.6 -5.24001e-14 6.3221e-14 1.66365e+08 
54829.7 31109.8 -5.66735e-14 6.29794e-14 1.65974e+08 

50402.4 35398.7 -5.23442e-14 7.20681e-14 1.6613e+08 
54717.2 35477.5 -5.66909e-14 7.18827e-14 1.65732e+08 


54829.7 31109.8 -5.66735e-14 6.29794e-14 1.65974e+08 
59259.2 31225.6 -6.10988e-14 6.28732e-14 1.6553e+08 

54717.2 35477.5 -5.66909e-14 7.18827e-14 1.65732e+08 
59010 35532.6 -6.09842e-14 7.16224e-14 1.65306e+08 


59488.7 26870.8 -6.1205e-14 5.4054e-14 1.65726e+08 
63855.5 26924 -6.55114e-14 5.3851e-14 1.65257e+08 

59259.2 31225.6 -6.10988e-14 6.28732e-14 1.6553e+08 
63568.7 31267.2 -6.53553e-14 6.26019e-14 1.65069e+08 


63855.5 26924 -6.55114e-14 5.3851e-14 1.65257e+08 
68207.2 26965.1 -6.97639e-14 5.36025e-14 1.64758e+08 

63568.7 31267.2 -6.53553e-14 6.26019e-14 1.65069e+08 
67939.6 31333 -6.9642e-14 6.23504e-14 1.64568e+08 


59259.2 31225.6 -6.10988e-14 6.28732e-14 1.6553e+08 
63568.7 31267.2 -6.53553e-14 6.26019e-14 1.65069e+08 

59010 35532.6 -6.09842e-14 7.16224e-14 1.65306e+08 
63282.7 35569.6 -6.52161e-14 7.12994e-14 1.64851e+08 


63568.7 31267.2 -6.53553e-14 6.26019e-14 1.65069e+08 
67939.6 31333 -6.9642e-14 6.23504e-14 1.64568e+08 

63282.7 35569.6 -6.52161e-14 7.12994e-14 1.64851e+08 
67726.6 35693.3 -6.95919e-14 7.11021e-14 1.64339e+08 


2.09107e-12 35206.4 0 7.3636e-14 1.68344e+08 
4155.39 34983.9 -4.3553e-15 7.31536e-14 1.68341e+08 

2.35245e-12 39605.9 0 8.291e-14 1.68058e+08 
4159.17 39388.5 -4.37034e-15 8.24367e-14 1.68056e+08 


4155.39 34983.9 -4.3553e-15 7.31536e-14 1.68341e+08 
8325.35 35051.8 -8.75252e-15 7.32522e-14 1.68292e+08 

4159.17 39388.5 -4.37034e-15 8.24367e-14 1.68056e+08 
8284.97 39238.2 -8.72992e-15 8.20774e-14 1.68022e+08 


2.35245e-12 39605.9 0 8.291e-14 1.68058e+08 
4159.17 39388.5 -4.37034e-15 8.24367e-14 1.68056e+08 

2.61384e-12 44004.8 0 9.22059e-14 1.67738e+08 
4163.11 43801.4 -4.38777e-15 9.17591e-14 1.67737e+08 


4159.17 39388.5 -4.37034e-15 8.24367e-14 1.68056e+08 
8284.97 39238.2 -8.72992e-15 8.20774e-14 1.68022e+08 

4163.11 43801.4 -4.38777e-15 9.17591e-14 1.67737e+08 
8277.76 43554.2 -8.74565e-15 9.11869e-14 1.67712e+08 


8325.35 35051.8 -8.75252e-15 7.32522e-14 1.68292e+08 
12476.1 35021.7 -1.31176e-14 7.31215e-14 1.68219e+08 

8284.97 39238.2 -8.72992e-15 8.20774e-14 1.68022e+08 
12447.2 39304.6 -1.31189e-14 8.21435e-14 1.67943e+08 


12476.1 35021.7 -1.31176e-14 7.31215e-14 1.68219e+08 
16465.1 34665.8 -1.72932e-14 7.22915e-14 1.6814e+08 

12447.2 39304.6 -1.31189e-14 8.21435e-14 1.67943e+08 
16489.2 39052.4 -1.7363e-14 8.15107e-14 1.67859e+08 


8284.97 39238.2 -8.72992e-15 8.20774e-14 1.68022e+08 
12447.2 39304.6 -1.31189e-14 8.21435e-14 1.67943e+08 

8277.76 43554.2 -8.74565e-15 9.11869e-14 1.67712e+08 
12475.9 43765.5 -1.31845e-14 9.1543e-14 1.6762e+08 


12447.2 39304.6 -1.31189e-14 8.21435e-14 1.67943e+08 
16489.2 39052.4 -1.7363e-14 8.15107e-14 1.67859e+08 

12475.9 43765.5 -1.31845e-14 9.1543e-14 1.6762e+08 
16595.9 43666.8 -1.75294e-14 9.12215e-14 1.67524e+08 


2.61384e-12 44004.8 0 9.22059e-14 1.67738e+08 
4163.11 43801.4 -4.38777e-15 9.17591e-14 1.67737e+08 

2.87522e-12 48403 0 1.01527e-13 1.67385e+08 
4172.38 48281.8 -4.41129e-15 1.01251e-13 1.67379e+08 


4163.11 43801.4 -4.38777e-15 9.17591e-14 1.67737e+08 
8277.76 43554.2 -8.74565e-15 9.11869e-14 1.67712e+08 

4172.38 48281.8 -4.41129e-15 1.01251e-13 1.67379e+08 
8305.43 48063.4 -8.8039e-15 1.00732e-13 1.67352e+08 


2.87522e-12 48403 0 1.01527e-13 1.67385e+08 
4172.38 48281.8 -4.41129e-15 1.01251e-13 1.67379e+08 

3.1366e-12 52800.7 0 1.10876e-13 1.66998e+08 
4184.45 52814 -4.43853e-15 1.10884e-13 1.6698e+08 


4172.38 48281.8 -4.41129e-15 1.01251e-13 1.67379e+08 
8305.43 48063.4 -8.8039e-15 1.00732e-13 1.67352e+08 

4184.45 52814 -4.43853e-15 1.10884e-13 1.6698e+08 
8315.2 52485.3 -8.84219e-15 1.10121e-13 1.66966e+08 


8277.76 43554.2 -8.74565e-15 9.11869e-14 1.67712e+08 
12475.9 43765.5 -1.31845e-14 9.1543e-14 1.6762e+08 

8305.43 48063.4 -8.8039e-15 1.00732e-13 1.67352e+08 
12457.9 48065.3 -1.32014e-14 1.00649e-13 1.67277e+08 


12475.9 43765.5 -1.31845e-14 9.1543e-14 1.6762e+08 
16595.9 43666.8 -1.75294e-14 9.12215e-14 1.67524e+08 

12457.9 48065.3 -1.32014e-14 1.00649e-13 1.67277e+08 
16647.9 48177.1 -1.76409e-14 1.00747e-13 1.67162e+08 


8305.43 48063.4 -8.8039e-15 1.00732e-13 1.67352e+08 
12457.9 48065.3 -1.32014e-14 1.00649e-13 1.67277e+08 

8315.2 52485.3 -8.84219e-15 1.10121e-13 1.66966e+08 
12492.1 52570.8 -1.32852e-14 1.10199e-13 1.66882e+08 


12457.9 48065.3 -1.32014e-14 1.00649e-13 1.67277e+08 
16647.9 48177.1 -1.76409e-14 1.00747e-13 1.67162e+08 

12492.1 52570.8 -1.32852e-14 1.10199e-13 1.66882e+08 
16601.1 52401.1 -1.7644e-14 1.09708e-13 1.66794e+08 


16465.1 34665.8 -1.72932e-14 7.22915e-14 1.6814e+08 
20633.8 34757.2 -2.1662e-14 7.23639e-14 1.68001e+08 

16489.2 39052.4 -1.7363e-14 8.15107e-14 1.67859e+08 
20610.2 39052.1 -2.16859e-14 8.13736e-14 1.67726e+08 


20633.8 34757.2 -2.1662e-14 7.23639e-14 1.68001e+08 
24730.4 34717 -2.59335e-14 7.21402e-14 1.67842e+08 

20610.2 39052.1 -2.16859e-14 8.13736e-14 1.67726e+08 
24793.8 39152.7 -2.60701e-14 8.14188e-14 1.67555e+08 


16489.2 39052.4 -1.7363e-14 8.15107e-14 1.67859e+08 
20610.2 39052.1 -2.16859e-14 8.13736e-14 1.67726e+08 

16595.9 43666.8 -1.75294e-14 9.12215e-14 1.67524e+08 
20584.4 43331.2 -2.17151e-14 9.03737e-14 1.6742e+08 


20610.2 39052.1 -2.16859e-14 8.13736e-14 1.67726e+08 
24793.8 39152.7 -2.60701e-14 8.14188e-14 1.67555e+08 

20584.4 43331.2 -2.17151e-14 9.03737e-14 1.6742e+08 
24758.5 43435.3 -2.61e-14 9.041e-14 1.67249e+08 


24730.4 34717 -2.59335e-14 7.21402e-14 1.67842e+08 
28931.5 34815.1 -3.03067e-14 7.21678e-14 1.67641e+08 

24793.8 39152.7 -2.60701e-14 8.14188e-14 1.67555e+08 
28804.8 38991.4 -3.02422e-14 8.09043e-14 1.67379e+08 


28931.5 34815.1 -3.03067e-14 7.21678e-14 1.67641e+08 
33141.1 34899 -3.4672e-14 7.21442e-14 1.67409e+08 

28804.8 38991.4 -3.02422e-14 8.09043e-14 1.67379e+08 
33090.5 39197.1 -3.47044e-14 8.10979e-14 1.67136e+08 


24793.8 39152.7 -2.60701e-14 8.14188e-14 1.67555e+08 
28804.8 38991.4 -3.02422e-14 8.09043e-14 1.67379e+08 

24758.5 43435.3 -2.61e-14 9.041e-14 1.67249e+08 
28948.4 43534.2 -3.04859e-14 9.03976e-14 1.67046e+08 


28804.8 38991.4 -3.02422e-14 8.09043e-14 1.67379e+08 
33090.5 39197.1 -3.47044e-14 8.10979e-14 1.67136e+08 

28948.4 43534.2 -3.04859e-14 9.03976e-14 1.67046e+08 
32959.1 43373.7 -3.46526e-14 8.98316e-14 1.66843e+08 


16595.9 43666.8 -1.75294e-14 9.12215e-14 1.67524e+08 
20584.4 43331.2 -2.17151e-14 9.03737e-14 1.6742e+08 

16647.9 48177.1 -1.76409e-14 1.00747e-13 1.67162e+08 
20597.4 47688.3 -2.17952e-14 9.95641e-14 1.67076e+08 


20584.4 43331.2 -2.17151e-14 9.03737e-14 1.6742e+08 
24758.5 43435.3 -2.61e-14 9.041e-14 1.67249e+08 

20597.4 47688.3 -2.17952e-14 9.95641e-14 1.67076e+08 
24734.2 47725.2 -2.61497e-14 9.94414e-14 1.6691e+08 


16647.9 48177.1 -1.76409e-14 1.00747e-13 1.67162e+08 
20597.4 47688.3 -2.17952e-14 9.95641e-14 1.67076e+08 

16601.1 52401.1 -1.7644e-14 1.09708e-13 1.66794e+08 
20707.2 52293.1 -2.19907e-14 1.09297e-13 1.66672e+08 


20597.4 47688.3 -2.17952e-14 9.95641e-14 1.67076e+08 
24734.2 47725.2 -2.61497e-14 9.94414e-14 1.6691e+08 

20707.2 52293.1 -2.19907e-14 1.09297e-13 1.66672e+08 
24705.8 51995.7 -2.62e-14 1.08459e-13 1.66541e+08 


24758.5 43435.3 -2.61e-14 9.041e-14 1.67249e+08 
28948.4 43534.2 -3.04859e-14 9.03976e-14 1.67046e+08 

24734.2 47725.2 -2.61497e-14 9.94414e-14 1.6691e+08 
28909.5 47817.1 -3.05339e-14 9.93996e-14 1.66708e+08 


28948.4 43534.2 -3.04859e-14 9.03976e-14 1.67046e+08 
32959.1 43373.7 -3.46526e-14 8.98316e-14 1.66843e+08 

28909.5 47817.1 -3.05339e-14 9.93996e-14 1.66708e+08 
33009.3 47777.4 -3.48142e-14 9.90483e-14 1.66492e+08 


24734.2 47725.2 -2.61497e-14 9.94414e-14 1.6691e+08 
28909.5 47817.1 -3.05339e-14 9.93996e-14 1.66708e+08 

24705.8 51995.7 -2.62e-14 1.08459e-13 1.66541e+08 
28901.1 52140.6 -3.06227e-14 1.08503e-13 1.66333e+08 


28909.5 47817.1 -3.05339e-14 9.93996e-14 1.66708e+08 
33009.3 47777.4 -3.48142e-14 9.90483e-14 1.66492e+08 

28901.1 52140.6 -3.06227e-14 1.08503e-13 1.66333e+08 
33067 52203.9 -3.49919e-14 1.08339e-13 1.66104e+08 


3.1366e-12 52800.7 0 1.10876e-13 1.66998e+08 
4184.45 52814 -4.43853e-15 1.10884e-13 1.6698e+08 

3.39799e-12 57197.7 0 1.20258e-13 1.66578e+08 
4195.39 57353.9 -4.46602e-15 1.20569e-13 1.66546e+08 


4184.45 52814 -4.43853e-15 1.10884e-13 1.6698e+08 
8315.2 52485.3 -8.84219e-15 1.10121e-13 1.66966e+08 

4195.39 57353.9 -4.46602e-15 1.20569e-13 1.66546e+08 
8300.82 56751.8 -8.85764e-15 1.19219e-13 1.66561e+08 


3.39799e-12 57197.7 0 1.20258e-13 1.66578e+08 
4195.39 57353.9 -4.46602e-15 1.20569e-13 1.66546e+08 

3.65938e-12 61593.9 0 1.29672e-13 1.66124e+08 
4203.69 61876.1 -4.4927e-15 1.30252e-13 1.66077e+08 


4195.39 57353.9 -4.46602e-15 1.20569e-13 1.66546e+08 
8300.82 56751.8 -8.85764e-15 1.19219e-13 1.66561e+08 

4203.69 61876.1 -4.4927e-15 1.30252e-13 1.66077e+08 
8298.54 61090.2 -8.89001e-15 1.28498e-13 1.66116e+08 


8315.2 52485.3 -8.84219e-15 1.10121e-13 1.66966e+08 
12492.1 52570.8 -1.32852e-14 1.10199e-13 1.66882e+08 

8300.82 56751.8 -8.85764e-15 1.19219e-13 1.66561e+08 
12445 56728 -1.32783e-14 1.1906e-13 1.66488e+08 


12492.1 52570.8 -1.32852e-14 1.10199e-13 1.66882e+08 
16601.1 52401.1 -1.7644e-14 1.09708e-13 1.66794e+08 

12445 56728 -1.32783e-14 1.1906e-13 1.66488e+08 
16638.2 56884.2 -1.77476e-14 1.19233e-13 1.66368e+08 


8300.82 56751.8 -8.85764e-15 1.19219e-13 1.66561e+08 
12445 56728 -1.32783e-14 1.1906e-13 1.66488e+08 

8298.54 61090.2 -8.89001e-15 1.28498e-13 1.66116e+08 
12427 60991.6 -1.3307e-14 1.28169e-13 1.66053e+08 


12445 56728 -1.32783e-14 1.1906e-13 1.66488e+08 
16638.2 56884.2 -1.77476e-14 1.19233e-13 1.66368e+08 

12427 60991.6 -1.3307e-14 1.28169e-13 1.66053e+08 
16615.8 61166.6 -1.77881e-14 1.2838e-13 1.65929e+08 


3.65938e-12 61593.9 0 1.29672e-13 1.66124e+08 
4203.69 61876.1 -4.4927e-15 1.30252e-13 1.66077e+08 

3.92076e-12 65989.3 0 1.3912e-13 1.65637e+08 
4209.81 66378.3 -4.51792e-15 1.39932e-13 1.65575e+08 


4203.69 61876.1 -4.4927e-15 1.30252e-13 1.66077e+08 
8298.54 61090.2 -8.89001e-15 1.28498e-13 1.66116e+08 

4209.81 66378.3 -4.51792e-15 1.39932e-13 1.65575e+08 
8307.33 65510.7 -8.93664e-15 1.37989e-13 1.6563e+08 


3.92076e-12 65989.3 0 1.3912e-13 1.65637e+08 
4209.81 66378.3 -4.51792e-15 1.39932e-13 1.65575e+08 

4.18215e-12 70383.8 0 1.48607e-13 1.65116e+08 
4214.6 70868.3 -4.54302e-15 1.49627e-13 1.65039e+08 


4209.81 66378.3 -4.51792e-15 1.39932e-13 1.65575e+08 
8307.33 65510.7 -8.93664e-15 1.37989e-13 1.6563e+08 

4214.6 70868.3 -4.54302e-15 1.49627e-13 1.65039e+08 
8316.57 69940.8 -8.98536e-15 1.4754e-13 1.65108e+08 


8298.54 61090.2 -8.89001e-15 1.28498e-13 1.66116e+08 
12427 60991.6 -1.3307e-14 1.28169e-13 1.66053e+08 

8307.33 65510.7 -8.93664e-15 1.37989e-13 1.6563e+08 
12423.4 65316.2 -1.33548e-14 1.37448e-13 1.65578e+08 


12427 60991.6 -1.3307e-14 1.28169e-13 1.66053e+08 
16615.8 61166.6 -1.77881e-14 1.2838e-13 1.65929e+08 

12423.4 65316.2 -1.33548e-14 1.37448e-13 1.65578e+08 
16635.3 65600.1 -1.78836e-14 1.37879e-13 1.6544e+08 


8307.33 65510.7 -8.93664e-15 1.37989e-13 1.6563e+08 
12423.4 65316.2 -1.33548e-14 1.37448e-13 1.65578e+08 

8316.57 69940.8 -8.98536e-15 1.4754e-13 1.65108e+08 
12449.1 69798.8 -1.34398e-14 1.471e-13 1.65051e+08 


12423.4 65316.2 -1.33548e-14 1.37448e-13 1.65578e+08 
16635.3 65600.1 -1.78836e-14 1.37879e-13 1.6544e+08 

12449.1 69798.8 -1.34398e-14 1.471e-13 1.65051e+08 
16664.6 70080.6 -1.79927e-14 1.4751e-13 1.6491e+08 


16601.1 52401.1 -1.7644e-14 1.09708e-13 1.66794e+08 
20707.2 52293.1 -2.19907e-14 1.09297e-13 1.66672e+08 

16638.2 56884.2 -1.77476e-14 1.19233e-13 1.66368e+08 
20780.2 56840.9 -2.21503e-14 1.18948e-13 1.66237e+08 


20707.2 52293.1 -2.19907e-14 1.09297e-13 1.66672e+08 
24705.8 51995.7 -2.62e-14 1.08459e-13 1.66541e+08 

20780.2 56840.9 -2.21503e-14 1.18948e-13 1.66237e+08 
24716.1 56343.1 -2.63024e-14 1.17669e-13 1.66131e+08 


16638.2 56884.2 -1.77476e-14 1.19233e-13 1.66368e+08 
20780.2 56840.9 -2.21503e-14 1.18948e-13 1.66237e+08 

16615.8 61166.6 -1.77881e-14 1.2838e-13 1.65929e+08 
20808.5 61284.9 -2.22654e-14 1.28413e-13 1.6578e+08 


20780.2 56840.9 -2.21503e-14 1.18948e-13 1.66237e+08 
24716.1 56343.1 -2.63024e-14 1.17669e-13 1.66131e+08 

20808.5 61284.9 -2.22654e-14 1.28413e-13 1.6578e+08 
24802.4 60878.2 -2.65006e-14 1.27303e-13 1.65666e+08 


24705.8 51995.7 -2.62e-14 1.08459e-13 1.66541e+08 
28901.1 52140.6 -3.06227e-14 1.08503e-13 1.66333e+08 

24716.1 56343.1 -2.63024e-14 1.17669e-13 1.66131e+08 
28855.5 56387.6 -3.06784e-14 1.17485e-13 1.65935e+08 


28901.1 52140.6 -3.06227e-14 1.08503e-13 1.66333e+08 
33067 52203.9 -3.49919e-14 1.08339e-13 1.66104e+08 

28855.5 56387.6 -3.06784e-14 1.17485e-13 1.65935e+08 
33013.5 56453.4 -3.50515e-14 1.17304e-13 1.65705e+08 


24716.1 56343.1 -2.63024e-14 1.17669e-13 1.66131e+08 
28855.5 56387.6 -3.06784e-14 1.17485e-13 1.65935e+08 

24802.4 60878.2 -2.65006e-14 1.27303e-13 1.65666e+08 
28829.6 60659.1 -3.07598e-14 1.26547e-13 1.65501e+08 


28855.5 56387.6 -3.06784e-14 1.17485e-13 1.65935e+08 
33013.5 56453.4 -3.50515e-14 1.17304e-13 1.65705e+08 

28829.6 60659.1 -3.07598e-14 1.26547e-13 1.65501e+08 
33015.7 60789.3 -3.51862e-14 1.26473e-13 1.65263e+08 


16615.8 61166.6 -1.77881e-14 1.2838e-13 1.65929e+08 
20808.5 61284.9 -2.22654e-14 1.28413e-13 1.6578e+08 

16635.3 65600.1 -1.78836e-14 1.37879e-13 1.6544e+08 
20759.1 65493.5 -2.22941e-14 1.37428e-13 1.65318e+08 


20808.5 61284.9 -2.22654e-14 1.28413e-13 1.6578e+08 
24802.4 60878.2 -2.65006e-14 1.27303e-13 1.65666e+08 

20759.1 65493.5 -2.22941e-14 1.37428e-13 1.65318e+08 
24907.5 65490.4 -2.67285e-14 1.3714e-13 1.65154e+08 


16635.3 65600.1 -1.78836e-14 1.37879e-13 1.6544e+08 
20759.1 65493.5 -2.22941e-14 1.37428e-13 1.65318e+08 

16664.6 70080.6 -1.79927e-14 1.4751e-13 1.6491e+08 
20797.1 69972 -2.24314e-14 1.47037e-13 1.6479e+08 


20759.1 65493.5 -2.22941e-14 1.37428e-13 1.65318e+08 
24907.5 65490.4 -2.67285e-14 1.3714e-13 1.65154e+08 

20797.1 69972 -2.24314e-14 1.47037e-13 1.6479e+08 
24973.6 70026.2 -2.69169e-14 1.46857e-13 1.64617e+08 


24802.4 60878.2 -2.65006e-14 1.27303e-13 1.65666e+08 
28829.6 60659.1 -3.07598e-14 1.26547e-13 1.65501e+08 

24907.5 65490.4 -2.67285e-14 1.3714e-13 1.65154e+08 
28843.2 65009.8 -3.08952e-14 1.35809e-13 1.65025e+08 


28829.6 60659.1 -3.07598e-14 1.26547e-13 1.65501e+08 
33015.7 60789.3 -3.51862e-14 1.26473e-13 1.65263e+08 

28843.2 65009.8 -3.08952e-14 1.35809e-13 1.65025e+08 
32974 65036.7 -3.52777e-14 1.35497e-13 1.64801e+08 


24907.5 65490.4 -2.67285e-14 1.3714e-13 1.65154e+08 
28843.2 65009.8 -3.08952e-14 1.35809e-13 1.65025e+08 

24973.6 70026.2 -2.69169e-14 1.46857e-13 1.64617e+08 
28903 69473.3 -3.1094e-14 1.45347e-13 1.64501e+08 


28843.2 65009.8 -3.08952e-14 1.35809e-13 1.65025e+08 
32974 65036.7 -3.52777e-14 1.35497e-13 1.64801e+08 

28903 69473.3 -3.1094e-14 1.45347e-13 1.64501e+08 
32956.6 69321.3 -3.54024e-14 1.44634e-13 1.64302e+08 


33141.1 34899 -3.4672e-14 7.21442e-14 1.67409e+08 
37327.2 34942.9 -3.89887e-14 7.20118e-14 1.67151e+08 

33090.5 39197.1 -3.47044e-14 8.10979e-14 1.67136e+08 
