# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37716.5 22483.2 7.31014e-13 -8.71784e-13 1.67659e+08 
42076.8 22576.3 8.15061e-13 -8.74455e-13 1.67352e+08 


33451 22431.1 6.48651e-13 -8.7058e-13 1.67926e+08 
37716.5 22483.2 7.31014e-13 -8.71784e-13 1.67659e+08 

33206.5 26718 6.42932e-13 -1.03648e-12 1.6776e+08 
37576.3 26876.8 7.27147e-13 -1.04163e-12 1.67483e+08 


37716.5 22483.2 7.31014e-13 -8.71784e-13 1.67659e+08 
42076.8 22576.3 8.15061e-13 -8.74455e-13 1.67352e+08 

37576.3 26876.8 7.27147e-13 -1.04163e-12 1.67483e+08 
41873.9 26958.3 8.09858e-13 -1.04368e-12 1.67181e+08 


42318.8 18166.4 8.20806e-13 -7.03909e-13 1.67488e+08 
46655.8 18209.1 9.04383e-13 -7.04725e-13 1.6715e+08 

42076.8 22576.3 8.15061e-13 -8.74455e-13 1.67352e+08 
46364.6 22617.5 8.97588e-13 -8.75023e-13 1.6702e+08 


46655.8 18209.1 9.04383e-13 -7.04725e-13 1.6715e+08 
51063.9 18270.6 9.89156e-13 -7.06165e-13 1.66773e+08 

46364.6 22617.5 8.97588e-13 -8.75023e-13 1.6702e+08 
50727.6 22686.1 9.81389e-13 -8.76527e-13 1.66648e+08 


42076.8 22576.3 8.15061e-13 -8.74455e-13 1.67352e+08 
46364.6 22617.5 8.97588e-13 -8.75023e-13 1.6702e+08 

41873.9 26958.3 8.09858e-13 -1.04368e-12 1.67181e+08 
46109.3 26988.8 8.91256e-13 -1.04366e-12 1.66855e+08 


46364.6 22617.5 8.97588e-13 -8.75023e-13 1.6702e+08 
50727.6 22686.1 9.81389e-13 -8.76527e-13 1.66648e+08 

46109.3 26988.8 8.91256e-13 -1.04366e-12 1.66855e+08 
50493.7 27095.1 9.75321e-13 -1.04639e-12 1.6648e+08 


33206.5 26718 6.42932e-13 -1.03648e-12 1.6776e+08 
37576.3 26876.8 7.27147e-13 -1.04163e-12 1.67483e+08 

33006.3 30979.8 6.37914e-13 -1.20113e-12 1.6756e+08 
37275.8 31102.1 7.2006e-13 -1.20474e-12 1.67292e+08 


37576.3 26876.8 7.27147e-13 -1.04163e-12 1.67483e+08 
41873.9 26958.3 8.09858e-13 -1.04368e-12 1.67181e+08 

37275.8 31102.1 7.2006e-13 -1.20474e-12 1.67292e+08 
41688.1 31308.2 8.0478e-13 -1.21139e-12 1.66977e+08 


33006.3 30979.8 6.37914e-13 -1.20113e-12 1.6756e+08 
37275.8 31102.1 7.2006e-13 -1.20474e-12 1.67292e+08 

32946.6 35337 6.35411e-13 -1.36912e-12 1.67316e+08 
37108.3 35381.2 7.15337e-13 -1.36959e-12 1.67059e+08 


37275.8 31102.1 7.2006e-13 -1.20474e-12 1.67292e+08 
41688.1 31308.2 8.0478e-13 -1.21139e-12 1.66977e+08 

37108.3 35381.2 7.15337e-13 -1.36959e-12 1.67059e+08 
41390.2 35520.6 7.9741e-13 -1.37353e-12 1.66758e+08 


41873.9 26958.3 8.09858e-13 -1.04368e-12 1.67181e+08 
46109.3 26988.8 8.91256e-13 -1.04366e-12 1.66855e+08 

41688.1 31308.2 8.0478e-13 -1.21139e-12 1.66977e+08 
45975.4 31392 8.87002e-13 -1.21322e-12 1.66645e+08 


46109.3 26988.8 8.91256e-13 -1.04366e-12 1.66855e+08 
50493.7 27095.1 9.75321e-13 -1.04639e-12 1.6648e+08 

45975.4 31392 8.87002e-13 -1.21322e-12 1.66645e+08 
50273.5 31469.6 9.69269e-13 -1.21465e-12 1.6628e+08 


41688.1 31308.2 8.0478e-13 -1.21139e-12 1.66977e+08 
45975.4 31392 8.87002e-13 -1.21322e-12 1.66645e+08 

41390.2 35520.6 7.9741e-13 -1.37353e-12 1.66758e+08 
45789.5 35727 8.81543e-13 -1.37984e-12 1.66411e+08 


45975.4 31392 8.87002e-13 -1.21322e-12 1.66645e+08 
50273.5 31469.6 9.69269e-13 -1.21465e-12 1.6628e+08 

45789.5 35727 8.81543e-13 -1.37984e-12 1.66411e+08 
50107.3 35841.4 9.63996e-13 -1.38246e-12 1.66042e+08 


51063.9 18270.6 9.89156e-13 -7.06165e-13 1.66773e+08 
55395.1 18297.5 1.07229e-12 -7.062e-13 1.6637e+08 

50727.6 22686.1 9.81389e-13 -8.76527e-13 1.66648e+08 
55065.9 22734.3 1.06455e-12 -8.77139e-13 1.66245e+08 


55395.1 18297.5 1.07229e-12 -7.062e-13 1.6637e+08 
59676.6 18305.8 1.15429e-12 -7.05442e-13 1.65939e+08 

55065.9 22734.3 1.06455e-12 -8.77139e-13 1.66245e+08 
59423.4 22783.3 1.14789e-12 -8.77672e-13 1.65808e+08 


50727.6 22686.1 9.81389e-13 -8.76527e-13 1.66648e+08 
55065.9 22734.3 1.06455e-12 -8.77139e-13 1.66245e+08 

50493.7 27095.1 9.75321e-13 -1.04639e-12 1.6648e+08 
54775.7 27134.6 1.05728e-12 -1.04645e-12 1.66085e+08 


55065.9 22734.3 1.06455e-12 -8.77139e-13 1.66245e+08 
59423.4 22783.3 1.14789e-12 -8.77672e-13 1.65808e+08 

54775.7 27134.6 1.05728e-12 -1.04645e-12 1.66085e+08 
59139 27206.6 1.14059e-12 -1.0476e-12 1.65648e+08 


59676.6 18305.8 1.15429e-12 -7.05442e-13 1.65939e+08 
63926.5 18304.3 1.23549e-12 -7.04233e-13 1.65481e+08 

59423.4 22783.3 1.14789e-12 -8.77672e-13 1.65808e+08 
63829.9 22843.9 1.23195e-12 -8.78519e-13 1.65332e+08 


63926.5 18304.3 1.23549e-12 -7.04233e-13 1.65481e+08 
68179.7 18304.2 1.31655e-12 -7.02996e-13 1.64991e+08 

63829.9 22843.9 1.23195e-12 -8.78519e-13 1.65332e+08 
68160 22871.6 1.31435e-12 -8.78016e-13 1.64832e+08 


59423.4 22783.3 1.14789e-12 -8.77672e-13 1.65808e+08 
63829.9 22843.9 1.23195e-12 -8.78519e-13 1.65332e+08 

59139 27206.6 1.14059e-12 -1.0476e-12 1.65648e+08 
63480.4 27260 1.22329e-12 -1.04792e-12 1.65181e+08 


63829.9 22843.9 1.23195e-12 -8.78519e-13 1.65332e+08 
68160 22871.6 1.31435e-12 -8.78016e-13 1.64832e+08 

63480.4 27260 1.22329e-12 -1.04792e-12 1.65181e+08 
67806.7 27301.1 1.30549e-12 -1.04764e-12 1.64684e+08 


50493.7 27095.1 9.75321e-13 -1.04639e-12 1.6648e+08 
54775.7 27134.6 1.05728e-12 -1.04645e-12 1.66085e+08 

50273.5 31469.6 9.69269e-13 -1.21465e-12 1.6628e+08 
54508 31498.7 1.05018e-12 -1.2141e-12 1.65891e+08 


54775.7 27134.6 1.05728e-12 -1.04645e-12 1.66085e+08 
59139 27206.6 1.14059e-12 -1.0476e-12 1.65648e+08 

54508 31498.7 1.05018e-12 -1.2141e-12 1.65891e+08 
58911.8 31615.5 1.13408e-12 -1.2167e-12 1.65449e+08 


50273.5 31469.6 9.69269e-13 -1.21465e-12 1.6628e+08 
54508 31498.7 1.05018e-12 -1.2141e-12 1.65891e+08 

50107.3 35841.4 9.63996e-13 -1.38246e-12 1.66042e+08 
54397 35920.6 1.04576e-12 -1.38358e-12 1.65646e+08 


54508 31498.7 1.05018e-12 -1.2141e-12 1.65891e+08 
58911.8 31615.5 1.13408e-12 -1.2167e-12 1.65449e+08 

54397 35920.6 1.04576e-12 -1.38358e-12 1.65646e+08 
58664.9 35975.9 1.12693e-12 -1.38362e-12 1.65222e+08 


59139 27206.6 1.14059e-12 -1.0476e-12 1.65648e+08 
63480.4 27260 1.22329e-12 -1.04792e-12 1.65181e+08 

58911.8 31615.5 1.13408e-12 -1.2167e-12 1.65449e+08 
63196.1 31657.1 1.21556e-12 -1.21631e-12 1.6499e+08 


63480.4 27260 1.22329e-12 -1.04792e-12 1.65181e+08 
67806.7 27301.1 1.30549e-12 -1.04764e-12 1.64684e+08 

63196.1 31657.1 1.21556e-12 -1.21631e-12 1.6499e+08 
67541.7 31723.2 1.29796e-12 -1.21668e-12 1.64491e+08 


58911.8 31615.5 1.13408e-12 -1.2167e-12 1.65449e+08 
63196.1 31657.1 1.21556e-12 -1.21631e-12 1.6499e+08 

58664.9 35975.9 1.12693e-12 -1.38362e-12 1.65222e+08 
62912.8 36012.8 1.20754e-12 -1.38281e-12 1.64769e+08 


63196.1 31657.1 1.21556e-12 -1.21631e-12 1.6499e+08 
67541.7 31723.2 1.29796e-12 -1.21668e-12 1.64491e+08 

62912.8 36012.8 1.20754e-12 -1.38281e-12 1.64769e+08 
67331.1 36137.3 1.2911e-12 -1.38507e-12 1.64259e+08 


2.09107e-12 35649.6 0 -1.38574e-12 1.68245e+08 
4130.79 35424.2 7.98105e-14 -1.37696e-12 1.68243e+08 

2.35245e-12 40103.9 0 -1.5576e-12 1.67956e+08 
4134.63 39883.7 7.96875e-14 -1.54903e-12 1.67955e+08 


4130.79 35424.2 7.98105e-14 -1.37696e-12 1.68243e+08 
8276.39 35493 1.59861e-13 -1.37941e-12 1.68194e+08 

4134.63 39883.7 7.96875e-14 -1.54903e-12 1.67955e+08 
8236.39 39731.4 1.58717e-13 -1.54292e-12 1.67921e+08 


2.35245e-12 40103.9 0 -1.5576e-12 1.67956e+08 
4134.63 39883.7 7.96875e-14 -1.54903e-12 1.67955e+08 

2.61384e-12 44557.4 0 -1.72898e-12 1.67633e+08 
4138.64 44351.5 7.95425e-14 -1.72097e-12 1.67633e+08 


4134.63 39883.7 7.96875e-14 -1.54903e-12 1.67955e+08 
8236.39 39731.4 1.58717e-13 -1.54292e-12 1.67921e+08 

4138.64 44351.5 7.95425e-14 -1.72097e-12 1.67633e+08 
8229.38 44101.1 1.58154e-13 -1.71109e-12 1.67608e+08 


8276.39 35493 1.59861e-13 -1.37941e-12 1.68194e+08 
12402.9 35462.4 2.3953e-13 -1.37787e-12 1.68121e+08 

8236.39 39731.4 1.58717e-13 -1.54292e-12 1.67921e+08 
12374.4 39798.5 2.38407e-13 -1.54511e-12 1.67842e+08 


12402.9 35462.4 2.3953e-13 -1.37787e-12 1.68121e+08 
16368.3 35101.9 3.16121e-13 -1.36346e-12 1.68044e+08 

12374.4 39798.5 2.38407e-13 -1.54511e-12 1.67842e+08 
16392.6 39543.1 3.15817e-13 -1.53472e-12 1.67759e+08 


8236.39 39731.4 1.58717e-13 -1.54292e-12 1.67921e+08 
12374.4 39798.5 2.38407e-13 -1.54511e-12 1.67842e+08 

8229.38 44101.1 1.58154e-13 -1.71109e-12 1.67608e+08 
12403.1 44314.9 2.38293e-13 -1.71886e-12 1.67517e+08 


12374.4 39798.5 2.38407e-13 -1.54511e-12 1.67842e+08 
16392.6 39543.1 3.15817e-13 -1.53472e-12 1.67759e+08 

12403.1 44314.9 2.38293e-13 -1.71886e-12 1.67517e+08 
16499.1 44214.9 3.16947e-13 -1.71439e-12 1.67421e+08 


2.61384e-12 44557.4 0 -1.72898e-12 1.67633e+08 
4138.64 44351.5 7.95425e-14 -1.72097e-12 1.67633e+08 

2.87522e-12 49010 0 -1.89982e-12 1.67276e+08 
4147.96 48887.3 7.94729e-14 -1.89502e-12 1.67271e+08 


4138.64 44351.5 7.95425e-14 -1.72097e-12 1.67633e+08 
8229.38 44101.1 1.58154e-13 -1.71109e-12 1.67608e+08 

4147.96 48887.3 7.94729e-14 -1.89502e-12 1.67271e+08 
8257.1 48666.1 1.58189e-13 -1.88625e-12 1.67245e+08 


2.87522e-12 49010 0 -1.89982e-12 1.67276e+08 
4147.96 48887.3 7.94729e-14 -1.89502e-12 1.67271e+08 

3.1366e-12 53461.9 0 -2.07009e-12 1.66885e+08 
4160.05 53475.4 7.94288e-14 -2.07049e-12 1.66868e+08 


4147.96 48887.3 7.94729e-14 -1.89502e-12 1.67271e+08 
8257.1 48666.1 1.58189e-13 -1.88625e-12 1.67245e+08 

4160.05 53475.4 7.94288e-14 -2.07049e-12 1.66868e+08 
8267.01 53142.5 1.57847e-13 -2.05746e-12 1.66854e+08 


8229.38 44101.1 1.58154e-13 -1.71109e-12 1.67608e+08 
12403.1 44314.9 2.38293e-13 -1.71886e-12 1.67517e+08 

8257.1 48666.1 1.58189e-13 -1.88625e-12 1.67245e+08 
12385.4 48667.9 2.37246e-13 -1.88582e-12 1.6717e+08 


12403.1 44314.9 2.38293e-13 -1.71886e-12 1.67517e+08 
16499.1 44214.9 3.16947e-13 -1.71439e-12 1.67421e+08 

12385.4 48667.9 2.37246e-13 -1.88582e-12 1.6717e+08 
16551.2 48781 3.16948e-13 -1.88947e-12 1.67055e+08 


8257.1 48666.1 1.58189e-13 -1.88625e-12 1.67245e+08 
12385.4 48667.9 2.37246e-13 -1.88582e-12 1.6717e+08 

8267.01 53142.5 1.57847e-13 -2.05746e-12 1.66854e+08 
12419.8 53228.9 2.37085e-13 -2.06022e-12 1.66771e+08 


12385.4 48667.9 2.37246e-13 -1.88582e-12 1.6717e+08 
16551.2 48781 3.16948e-13 -1.88947e-12 1.67055e+08 

12419.8 53228.9 2.37085e-13 -2.06022e-12 1.66771e+08 
16505 53056.9 3.15051e-13 -2.05291e-12 1.66684e+08 


16368.3 35101.9 3.16121e-13 -1.36346e-12 1.68044e+08 
20512.7 35194.2 3.96043e-13 -1.36639e-12 1.67905e+08 

16392.6 39543.1 3.15817e-13 -1.53472e-12 1.67759e+08 
20489.5 39542.6 3.94654e-13 -1.534e-12 1.67627e+08 


20512.7 35194.2 3.96043e-13 -1.36639e-12 1.67905e+08 
24585.2 35153.3 4.74551e-13 -1.36405e-12 1.67747e+08 

20489.5 39542.6 3.94654e-13 -1.534e-12 1.67627e+08 
24648.7 39644.2 4.74593e-13 -1.53703e-12 1.67456e+08 


16392.6 39543.1 3.15817e-13 -1.53472e-12 1.67759e+08 
20489.5 39542.6 3.94654e-13 -1.534e-12 1.67627e+08 

16499.1 44214.9 3.16947e-13 -1.71439e-12 1.67421e+08 
20464.2 43874.8 3.9312e-13 -1.70057e-12 1.67318e+08 


20489.5 39542.6 3.94654e-13 -1.534e-12 1.67627e+08 
24648.7 39644.2 4.74593e-13 -1.53703e-12 1.67456e+08 

20464.2 43874.8 3.9312e-13 -1.70057e-12 1.67318e+08 
24614.1 43980 4.72665e-13 -1.70363e-12 1.67147e+08 


24585.2 35153.3 4.74551e-13 -1.36405e-12 1.67747e+08 
28761.7 35252.5 5.54947e-13 -1.36694e-12 1.67547e+08 

24648.7 39644.2 4.74593e-13 -1.53703e-12 1.67456e+08 
28636.2 39480.6 5.5125e-13 -1.52973e-12 1.67282e+08 


28761.7 35252.5 5.54947e-13 -1.36694e-12 1.67547e+08 
32946.6 35337 6.35411e-13 -1.36912e-12 1.67316e+08 

28636.2 39480.6 5.5125e-13 -1.52973e-12 1.67282e+08 
32897 39688.6 6.32931e-13 -1.5365e-12 1.67039e+08 


24648.7 39644.2 4.74593e-13 -1.53703e-12 1.67456e+08 
28636.2 39480.6 5.5125e-13 -1.52973e-12 1.67282e+08 

24614.1 43980 4.72665e-13 -1.70363e-12 1.67147e+08 
28779.6 44079.8 5.52427e-13 -1.7063e-12 1.66946e+08 


28636.2 39480.6 5.5125e-13 -1.52973e-12 1.67282e+08 
32897 39688.6 6.32931e-13 -1.5365e-12 1.67039e+08 

28779.6 44079.8 5.52427e-13 -1.7063e-12 1.66946e+08 
32767 43917 6.288e-13 -1.69877e-12 1.66744e+08 


16499.1 44214.9 3.16947e-13 -1.71439e-12 1.67421e+08 
20464.2 43874.8 3.9312e-13 -1.70057e-12 1.67318e+08 

16551.2 48781 3.16948e-13 -1.88947e-12 1.67055e+08 
20477.6 48285.8 3.92195e-13 -1.86967e-12 1.6697e+08 


20464.2 43874.8 3.9312e-13 -1.70057e-12 1.67318e+08 
24614.1 43980 4.72665e-13 -1.70363e-12 1.67147e+08 

20477.6 48285.8 3.92195e-13 -1.86967e-12 1.6697e+08 
24590.5 48322.9 4.70816e-13 -1.87003e-12 1.66805e+08 


16551.2 48781 3.16948e-13 -1.88947e-12 1.67055e+08 
20477.6 48285.8 3.92195e-13 -1.86967e-12 1.6697e+08 

16505 53056.9 3.15051e-13 -2.05291e-12 1.66684e+08 
20587.4 52947.3 3.92915e-13 -2.04778e-12 1.66562e+08 


20477.6 48285.8 3.92195e-13 -1.86967e-12 1.6697e+08 
24590.5 48322.9 4.70816e-13 -1.87003e-12 1.66805e+08 

20587.4 52947.3 3.92915e-13 -2.04778e-12 1.66562e+08 
24562.7 52646 4.68771e-13 -2.03516e-12 1.66432e+08 


24614.1 43980 4.72665e-13 -1.70363e-12 1.67147e+08 
28779.6 44079.8 5.52427e-13 -1.7063e-12 1.66946e+08 

24590.5 48322.9 4.70816e-13 -1.87003e-12 1.66805e+08 
28741.6 48415.6 5.50066e-13 -1.8723e-12 1.66604e+08 


28779.6 44079.8 5.52427e-13 -1.7063e-12 1.66946e+08 
32767 43917 6.288e-13 -1.69877e-12 1.66744e+08 

28741.6 48415.6 5.50066e-13 -1.8723e-12 1.66604e+08 
32817.7 48375.1 6.27851e-13 -1.86931e-12 1.66389e+08 


24590.5 48322.9 4.70816e-13 -1.87003e-12 1.66805e+08 
28741.6 48415.6 5.50066e-13 -1.8723e-12 1.66604e+08 

24562.7 52646 4.68771e-13 -2.03516e-12 1.66432e+08 
28733.9 52792.3 5.48118e-13 -2.03935e-12 1.66225e+08 


28741.6 48415.6 5.50066e-13 -1.8723e-12 1.66604e+08 
32817.7 48375.1 6.27851e-13 -1.86931e-12 1.66389e+08 

28733.9 52792.3 5.48118e-13 -2.03935e-12 1.66225e+08 
32875.8 52856 6.26846e-13 -2.04018e-12 1.65996e+08 


3.1366e-12 53461.9 0 -2.07009e-12 1.66885e+08 
4160.05 53475.4 7.94288e-14 -2.07049e-12 1.66868e+08 

3.39799e-12 57912.8 0 -2.23971e-12 1.66461e+08 
4171.04 58071 7.93368e-14 -2.24561e-12 1.66429e+08 


4160.05 53475.4 7.94288e-14 -2.07049e-12 1.66868e+08 
8267.01 53142.5 1.57847e-13 -2.05746e-12 1.66854e+08 

4171.04 58071 7.93368e-14 -2.24561e-12 1.66429e+08 
8252.93 57461.4 1.5702e-13 -2.22207e-12 1.66445e+08 


3.39799e-12 57912.8 0 -2.23971e-12 1.66461e+08 
4171.04 58071 7.93368e-14 -2.24561e-12 1.66429e+08 

3.65938e-12 62362.7 0 -2.40865e-12 1.66002e+08 
4179.41 62648.3 7.91697e-14 -2.41934e-12 1.65955e+08 


4171.04 58071 7.93368e-14 -2.24561e-12 1.66429e+08 
8252.93 57461.4 1.5702e-13 -2.22207e-12 1.66445e+08 

4179.41 62648.3 7.91697e-14 -2.41934e-12 1.65955e+08 
8250.92 61852.8 1.5637e-13 -2.38883e-12 1.65996e+08 


8267.01 53142.5 1.57847e-13 -2.05746e-12 1.66854e+08 
12419.8 53228.9 2.37085e-13 -2.06022e-12 1.66771e+08 

8252.93 57461.4 1.5702e-13 -2.22207e-12 1.66445e+08 
12373.3 57437.1 2.35384e-13 -2.22057e-12 1.66373e+08 


12419.8 53228.9 2.37085e-13 -2.06022e-12 1.66771e+08 
16505 53056.9 3.15051e-13 -2.05291e-12 1.66684e+08 

12373.3 57437.1 2.35384e-13 -2.22057e-12 1.66373e+08 
16542.3 57595.1 3.14587e-13 -2.22576e-12 1.66252e+08 


8252.93 57461.4 1.5702e-13 -2.22207e-12 1.66445e+08 
12373.3 57437.1 2.35384e-13 -2.22057e-12 1.66373e+08 

8250.92 61852.8 1.5637e-13 -2.38883e-12 1.65996e+08 
12355.7 61752.8 2.34152e-13 -2.38442e-12 1.65933e+08 


12373.3 57437.1 2.35384e-13 -2.22057e-12 1.66373e+08 
16542.3 57595.1 3.14587e-13 -2.22576e-12 1.66252e+08 

12355.7 61752.8 2.34152e-13 -2.38442e-12 1.65933e+08 
16520.6 61929.7 3.12965e-13 -2.39024e-12 1.65809e+08 


3.65938e-12 62362.7 0 -2.40865e-12 1.66002e+08 
4179.41 62648.3 7.91697e-14 -2.41934e-12 1.65955e+08 

3.92076e-12 66811.5 0 -2.57685e-12 1.6551e+08 
4185.63 67205.1 7.89382e-14 -2.59156e-12 1.65448e+08 


4179.41 62648.3 7.91697e-14 -2.41934e-12 1.65955e+08 
8250.92 61852.8 1.5637e-13 -2.38883e-12 1.65996e+08 

4185.63 67205.1 7.89382e-14 -2.59156e-12 1.65448e+08 
8259.93 66326.9 1.55871e-13 -2.55803e-12 1.65504e+08 


3.92076e-12 66811.5 0 -2.57685e-12 1.6551e+08 
4185.63 67205.1 7.89382e-14 -2.59156e-12 1.65448e+08 

4.18215e-12 71259 0 -2.74426e-12 1.64984e+08 
4190.54 71749.3 7.8658e-14 -2.76252e-12 1.64907e+08 


4185.63 67205.1 7.89382e-14 -2.59156e-12 1.65448e+08 
8259.93 66326.9 1.55871e-13 -2.55803e-12 1.65504e+08 

4190.54 71749.3 7.8658e-14 -2.76252e-12 1.64907e+08 
8269.4 70810.5 1.55332e-13 -2.72684e-12 1.64977e+08 


8250.92 61852.8 1.5637e-13 -2.38883e-12 1.65996e+08 
12355.7 61752.8 2.34152e-13 -2.38442e-12 1.65933e+08 

8259.93 66326.9 1.55871e-13 -2.55803e-12 1.65504e+08 
12352.5 66129.9 2.33116e-13 -2.54993e-12 1.65453e+08 


12355.7 61752.8 2.34152e-13 -2.38442e-12 1.65933e+08 
16520.6 61929.7 3.12965e-13 -2.39024e-12 1.65809e+08 

12352.5 66129.9 2.33116e-13 -2.54993e-12 1.65453e+08 
16540.5 66416.9 3.11996e-13 -2.55981e-12 1.65315e+08 


8259.93 66326.9 1.55871e-13 -2.55803e-12 1.65504e+08 
12352.5 66129.9 2.33116e-13 -2.54993e-12 1.65453e+08 

8269.4 70810.5 1.55332e-13 -2.72684e-12 1.64977e+08 
12378.4 70666.6 2.32523e-13 -2.72073e-12 1.64921e+08 


12352.5 66129.9 2.33116e-13 -2.54993e-12 1.65453e+08 
16540.5 66416.9 3.11996e-13 -2.55981e-12 1.65315e+08 

12378.4 70666.6 2.32523e-13 -2.72073e-12 1.64921e+08 
16570.2 70951.6 3.11102e-13 -2.73042e-12 1.6478e+08 


16505 53056.9 3.15051e-13 -2.05291e-12 1.66684e+08 
20587.4 52947.3 3.92915e-13 -2.04778e-12 1.66562e+08 

16542.3 57595.1 3.14587e-13 -2.22576e-12 1.66252e+08 
20660.6 57550.9 3.92821e-13 -2.22304e-12 1.66123e+08 


20587.4 52947.3 3.92915e-13 -2.04778e-12 1.66562e+08 
24562.7 52646 4.68771e-13 -2.03516e-12 1.66432e+08 

20660.6 57550.9 3.92821e-13 -2.22304e-12 1.66123e+08 
24573.7 57046.7 4.67301e-13 -2.20267e-12 1.66018e+08 


16542.3 57595.1 3.14587e-13 -2.22576e-12 1.66252e+08 
20660.6 57550.9 3.92821e-13 -2.22304e-12 1.66123e+08 

16520.6 61929.7 3.12965e-13 -2.39024e-12 1.65809e+08 
20689.3 62049.2 3.91794e-13 -2.39363e-12 1.65661e+08 


20660.6 57550.9 3.92821e-13 -2.22304e-12 1.66123e+08 
24573.7 57046.7 4.67301e-13 -2.20267e-12 1.66018e+08 

20689.3 62049.2 3.91794e-13 -2.39363e-12 1.65661e+08 
24660.2 61637.1 4.67041e-13 -2.37671e-12 1.65548e+08 


24562.7 52646 4.68771e-13 -2.03516e-12 1.66432e+08 
28733.9 52792.3 5.48118e-13 -2.03935e-12 1.66225e+08 

24573.7 57046.7 4.67301e-13 -2.20267e-12 1.66018e+08 
28689.4 57091.3 5.45354e-13 -2.20288e-12 1.65822e+08 


28733.9 52792.3 5.48118e-13 -2.03935e-12 1.66225e+08 
32875.8 52856 6.26846e-13 -2.04018e-12 1.65996e+08 

28689.4 57091.3 5.45354e-13 -2.20288e-12 1.65822e+08 
32823.4 57157.5 6.23657e-13 -2.20367e-12 1.65594e+08 


24573.7 57046.7 4.67301e-13 -2.20267e-12 1.66018e+08 
28689.4 57091.3 5.45354e-13 -2.20288e-12 1.65822e+08 

24660.2 61637.1 4.67041e-13 -2.37671e-12 1.65548e+08 
28664.4 61415 5.42808e-13 -2.36675e-12 1.65385e+08 


28689.4 57091.3 5.45354e-13 -2.20288e-12 1.65822e+08 
32823.4 57157.5 6.23657e-13 -2.20367e-12 1.65594e+08 

28664.4 61415 5.42808e-13 -2.36675e-12 1.65385e+08 
32826.6 61546.2 6.213e-13 -2.36984e-12 1.65148e+08 


16520.6 61929.7 3.12965e-13 -2.39024e-12 1.65809e+08 
20689.3 62049.2 3.91794e-13 -2.39363e-12 1.65661e+08 

16540.5 66416.9 3.11996e-13 -2.55981e-12 1.65315e+08 
20640.7 66308.7 3.89288e-13 -2.55453e-12 1.65194e+08 


20689.3 62049.2 3.91794e-13 -2.39363e-12 1.65661e+08 
24660.2 61637.1 4.67041e-13 -2.37671e-12 1.65548e+08 

20640.7 66308.7 3.89288e-13 -2.55453e-12 1.65194e+08 
24765.6 66305.2 4.66942e-13 -2.55293e-12 1.65031e+08 


16540.5 66416.9 3.11996e-13 -2.55981e-12 1.65315e+08 
20640.7 66308.7 3.89288e-13 -2.55453e-12 1.65194e+08 

16570.2 70951.6 3.11102e-13 -2.73042e-12 1.6478e+08 
20679.3 70841.3 3.88203e-13 -2.72499e-12 1.6466e+08 


20640.7 66308.7 3.89288e-13 -2.55453e-12 1.65194e+08 
24765.6 66305.2 4.66942e-13 -2.55293e-12 1.65031e+08 

20679.3 70841.3 3.88203e-13 -2.72499e-12 1.6466e+08 
24832.2 70895.8 4.65991e-13 -2.72544e-12 1.64489e+08 


24660.2 61637.1 4.67041e-13 -2.37671e-12 1.65548e+08 
28664.4 61415 5.42808e-13 -2.36675e-12 1.65385e+08 

24765.6 66305.2 4.66942e-13 -2.55293e-12 1.65031e+08 
28678.7 65818.4 5.40813e-13 -2.53296e-12 1.64904e+08 


28664.4 61415 5.42808e-13 -2.36675e-12 1.65385e+08 
32826.6 61546.2 6.213e-13 -2.36984e-12 1.65148e+08 

28678.7 65818.4 5.40813e-13 -2.53296e-12 1.64904e+08 
32786.1 65845.1 6.18002e-13 -2.53199e-12 1.64681e+08 


24765.6 66305.2 4.66942e-13 -2.55293e-12 1.65031e+08 
28678.7 65818.4 5.40813e-13 -2.53296e-12 1.64904e+08 

24832.2 70895.8 4.65991e-13 -2.72544e-12 1.64489e+08 
28739.2 70335.7 5.39456e-13 -2.70268e-12 1.64374e+08 


28678.7 65818.4 5.40813e-13 -2.53296e-12 1.64904e+08 
32786.1 65845.1 6.18002e-13 -2.53199e-12 1.64681e+08 

28739.2 70335.7 5.39456e-13 -2.70268e-12 1.64374e+08 
32769.8 70181.3 6.14974e-13 -2.69483e-12 1.64176e+08 


32946.6 35337 6.35411e-13 -1.36912e-12 1.67316e+08 
37108.3 35381.2 7.15337e-13 -1.36959e-12 1.67059e+08 

32897 39688.6 6.32931e-13 -1.5365e-12 1.67039e+08 
37068 39755 7.12831e-13 -1.53768e-12 1.6678e+08 


37108.3 35381.2 7.15337e-13 -1.36959e-12 1.67059e+08 
