# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:34:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37964.6 22165.9 -8.61094e-14 1.00848e-13 1.67744e+08 
42353.5 22257.8 -9.60464e-14 1.01226e-13 1.67435e+08 


33671 22114.4 -7.6387e-14 1.00645e-13 1.68012e+08 
37964.6 22165.9 -8.61094e-14 1.00848e-13 1.67744e+08 

33424.2 26341.2 -7.56532e-14 1.19794e-13 1.67848e+08 
37822.6 26497.8 -8.55884e-14 1.20461e-13 1.67569e+08 


37964.6 22165.9 -8.61094e-14 1.00848e-13 1.67744e+08 
42353.5 22257.8 -9.60464e-14 1.01226e-13 1.67435e+08 

37822.6 26497.8 -8.55884e-14 1.20461e-13 1.67569e+08 
42148.3 26578.3 -9.53572e-14 1.20783e-13 1.67266e+08 


42597.8 17909.9 -9.67869e-14 8.15033e-14 1.67569e+08 
46963.4 17952 -1.0668e-13 8.16598e-14 1.67229e+08 

42353.5 22257.8 -9.60464e-14 1.01226e-13 1.67435e+08 
46669.5 22298.4 -1.05806e-13 1.01369e-13 1.671e+08 


46963.4 17952 -1.0668e-13 8.16598e-14 1.67229e+08 
51400.4 18012.6 -1.16733e-13 8.18954e-14 1.66849e+08 

46669.5 22298.4 -1.05806e-13 1.01369e-13 1.671e+08 
51061.1 22366.2 -1.15736e-13 1.0163e-13 1.66726e+08 


42353.5 22257.8 -9.60464e-14 1.01226e-13 1.67435e+08 
46669.5 22298.4 -1.05806e-13 1.01369e-13 1.671e+08 

42148.3 26578.3 -9.53572e-14 1.20783e-13 1.67266e+08 
46411.6 26608.5 -1.04974e-13 1.20872e-13 1.66938e+08 


46669.5 22298.4 -1.05806e-13 1.01369e-13 1.671e+08 
51061.1 22366.2 -1.15736e-13 1.0163e-13 1.66726e+08 

46411.6 26608.5 -1.04974e-13 1.20872e-13 1.66938e+08 
50824.6 26713.4 -1.14929e-13 1.21289e-13 1.66561e+08 


33424.2 26341.2 -7.56532e-14 1.19794e-13 1.67848e+08 
37822.6 26497.8 -8.55884e-14 1.20461e-13 1.67569e+08 

33222 30543.4 -7.4995e-14 1.38786e-13 1.67651e+08 
37519.4 30664.1 -8.46744e-14 1.39286e-13 1.67382e+08 


37822.6 26497.8 -8.55884e-14 1.20461e-13 1.67569e+08 
42148.3 26578.3 -9.53572e-14 1.20783e-13 1.67266e+08 

37519.4 30664.1 -8.46744e-14 1.39286e-13 1.67382e+08 
41960.3 30867.3 -9.46718e-14 1.40146e-13 1.67065e+08 


33222 30543.4 -7.4995e-14 1.38786e-13 1.67651e+08 
37519.4 30664.1 -8.46744e-14 1.39286e-13 1.67382e+08 

33161 34839.9 -7.46248e-14 1.58142e-13 1.67411e+08 
37349.8 34883.5 -8.40323e-14 1.58291e-13 1.67152e+08 


37519.4 30664.1 -8.46744e-14 1.39286e-13 1.67382e+08 
41960.3 30867.3 -9.46718e-14 1.40146e-13 1.67065e+08 

37349.8 34883.5 -8.40323e-14 1.58291e-13 1.67152e+08 
41659.6 35021.2 -9.37025e-14 1.58852e-13 1.66849e+08 


42148.3 26578.3 -9.53572e-14 1.20783e-13 1.67266e+08 
46411.6 26608.5 -1.04974e-13 1.20872e-13 1.66938e+08 

41960.3 30867.3 -9.46718e-14 1.40146e-13 1.67065e+08 
46275.7 30950.1 -1.04377e-13 1.40464e-13 1.66731e+08 


46411.6 26608.5 -1.04974e-13 1.20872e-13 1.66938e+08 
50824.6 26713.4 -1.14929e-13 1.21289e-13 1.66561e+08 

46275.7 30950.1 -1.04377e-13 1.40464e-13 1.66731e+08 
50601.8 31026.8 -1.14107e-13 1.40747e-13 1.66364e+08 


41960.3 30867.3 -9.46718e-14 1.40146e-13 1.67065e+08 
46275.7 30950.1 -1.04377e-13 1.40464e-13 1.66731e+08 

41659.6 35021.2 -9.37025e-14 1.58852e-13 1.66849e+08 
46087.3 35224.7 -1.03627e-13 1.59698e-13 1.665e+08 


46275.7 30950.1 -1.04377e-13 1.40464e-13 1.66731e+08 
50601.8 31026.8 -1.14107e-13 1.40747e-13 1.66364e+08 

46087.3 35224.7 -1.03627e-13 1.59698e-13 1.665e+08 
50433.1 35337.7 -1.13362e-13 1.60132e-13 1.6613e+08 


51400.4 18012.6 -1.16733e-13 8.18954e-14 1.66849e+08 
55760.2 18039.3 -1.266e-13 8.19751e-14 1.66444e+08 

51061.1 22366.2 -1.15736e-13 1.0163e-13 1.66726e+08 
55427.9 22413.8 -1.25598e-13 1.01794e-13 1.66322e+08 


55760.2 18039.3 -1.266e-13 8.19751e-14 1.66444e+08 
60069.9 18047.6 -1.36348e-13 8.1969e-14 1.66011e+08 

55427.9 22413.8 -1.25598e-13 1.01794e-13 1.66322e+08 
59814 22462.3 -1.35497e-13 1.01956e-13 1.65882e+08 


51061.1 22366.2 -1.15736e-13 1.0163e-13 1.66726e+08 
55427.9 22413.8 -1.25598e-13 1.01794e-13 1.66322e+08 

50824.6 26713.4 -1.14929e-13 1.21289e-13 1.66561e+08 
55134.8 26752.4 -1.24637e-13 1.21405e-13 1.66164e+08 


55427.9 22413.8 -1.25598e-13 1.01794e-13 1.66322e+08 
59814 22462.3 -1.35497e-13 1.01956e-13 1.65882e+08 

55134.8 26752.4 -1.24637e-13 1.21405e-13 1.66164e+08 
59526.5 26823.6 -1.34526e-13 1.2166e-13 1.65725e+08 


60069.9 18047.6 -1.36348e-13 8.1969e-14 1.66011e+08 
64347.8 18046.3 -1.46016e-13 8.19161e-14 1.6555e+08 

59814 22462.3 -1.35497e-13 1.01956e-13 1.65882e+08 
64249.5 22522.1 -1.45499e-13 1.02163e-13 1.65403e+08 


64347.8 18046.3 -1.46016e-13 8.19161e-14 1.6555e+08 
68629 18046.3 -1.55683e-13 8.18653e-14 1.65057e+08 

64249.5 22522.1 -1.45499e-13 1.02163e-13 1.65403e+08 
68607.9 22549.5 -1.55317e-13 1.02221e-13 1.64901e+08 


59814 22462.3 -1.35497e-13 1.01956e-13 1.65882e+08 
64249.5 22522.1 -1.45499e-13 1.02163e-13 1.65403e+08 

59526.5 26823.6 -1.34526e-13 1.2166e-13 1.65725e+08 
63896.3 26876.4 -1.44354e-13 1.21826e-13 1.65255e+08 


64249.5 22522.1 -1.45499e-13 1.02163e-13 1.65403e+08 
68607.9 22549.5 -1.55317e-13 1.02221e-13 1.64901e+08 

63896.3 26876.4 -1.44354e-13 1.21826e-13 1.65255e+08 
68251 26917.1 -1.54139e-13 1.21931e-13 1.64755e+08 


50824.6 26713.4 -1.14929e-13 1.21289e-13 1.66561e+08 
55134.8 26752.4 -1.24637e-13 1.21405e-13 1.66164e+08 

50601.8 31026.8 -1.14107e-13 1.40747e-13 1.66364e+08 
54864 31055.7 -1.2368e-13 1.40809e-13 1.65974e+08 


55134.8 26752.4 -1.24637e-13 1.21405e-13 1.66164e+08 
59526.5 26823.6 -1.34526e-13 1.2166e-13 1.65725e+08 

54864 31055.7 -1.2368e-13 1.40809e-13 1.65974e+08 
59296.3 31170.9 -1.33632e-13 1.41248e-13 1.65529e+08 


50601.8 31026.8 -1.14107e-13 1.40747e-13 1.66364e+08 
54864 31055.7 -1.2368e-13 1.40809e-13 1.65974e+08 

50433.1 35337.7 -1.13362e-13 1.60132e-13 1.6613e+08 
54750.7 35416 -1.23029e-13 1.60406e-13 1.65732e+08 


54864 31055.7 -1.2368e-13 1.40809e-13 1.65974e+08 
59296.3 31170.9 -1.33632e-13 1.41248e-13 1.65529e+08 

54750.7 35416 -1.23029e-13 1.60406e-13 1.65732e+08 
59046.3 35470.7 -1.32642e-13 1.60567e-13 1.65305e+08 


59526.5 26823.6 -1.34526e-13 1.2166e-13 1.65725e+08 
63896.3 26876.4 -1.44354e-13 1.21826e-13 1.65255e+08 

59296.3 31170.9 -1.33632e-13 1.41248e-13 1.65529e+08 
63608.7 31212.1 -1.433e-13 1.4135e-13 1.65068e+08 


63896.3 26876.4 -1.44354e-13 1.21826e-13 1.65255e+08 
68251 26917.1 -1.54139e-13 1.21931e-13 1.64755e+08 

63608.7 31212.1 -1.433e-13 1.4135e-13 1.65068e+08 
67982.6 31277.5 -1.53101e-13 1.41554e-13 1.64566e+08 


59296.3 31170.9 -1.33632e-13 1.41248e-13 1.65529e+08 
63608.7 31212.1 -1.433e-13 1.4135e-13 1.65068e+08 

59046.3 35470.7 -1.32642e-13 1.60567e-13 1.65305e+08 
63321.9 35507.3 -1.42197e-13 1.60639e-13 1.6485e+08 


63608.7 31212.1 -1.433e-13 1.4135e-13 1.65068e+08 
67982.6 31277.5 -1.53101e-13 1.41554e-13 1.64566e+08 

63321.9 35507.3 -1.42197e-13 1.60639e-13 1.6485e+08 
67768.6 35630.3 -1.52125e-13 1.61083e-13 1.64338e+08 


2.09107e-12 35147.7 0 1.59707e-13 1.68345e+08 
4158.1 34925.4 -9.34498e-15 1.58703e-13 1.68343e+08 

2.35245e-12 39540.2 0 1.7945e-13 1.6806e+08 
4161.83 39323.1 -9.31929e-15 1.78473e-13 1.68059e+08 


4158.1 34925.4 -9.34498e-15 1.58703e-13 1.68343e+08 
8330.38 34993.2 -1.87486e-14 1.58996e-13 1.68294e+08 

4161.83 39323.1 -9.31929e-15 1.78473e-13 1.68059e+08 
8289.9 39173 -1.85919e-14 1.77793e-13 1.68024e+08 


2.35245e-12 39540.2 0 1.7945e-13 1.6806e+08 
4161.83 39323.1 -9.31929e-15 1.78473e-13 1.68059e+08 

2.61384e-12 43932.2 0 1.99112e-13 1.67741e+08 
4165.69 43729.1 -9.2907e-15 1.98201e-13 1.6774e+08 


4161.83 39323.1 -9.31929e-15 1.78473e-13 1.68059e+08 
8289.9 39173 -1.85919e-14 1.77793e-13 1.68024e+08 

4165.69 43729.1 -9.2907e-15 1.98201e-13 1.6774e+08 
8282.57 43482.2 -1.8501e-14 1.97088e-13 1.67715e+08 


8330.38 34993.2 -1.87486e-14 1.58996e-13 1.68294e+08 
12483.6 34963 -2.81029e-14 1.58845e-13 1.6822e+08 

8289.9 39173 -1.85919e-14 1.77793e-13 1.68024e+08 
12454.5 39239.2 -2.79379e-14 1.78076e-13 1.67945e+08 


12483.6 34963 -2.81029e-14 1.58845e-13 1.6822e+08 
16475 34607.7 -3.70918e-14 1.57233e-13 1.68142e+08 

12454.5 39239.2 -2.79379e-14 1.78076e-13 1.67945e+08 
16498.9 38987.4 -3.70135e-14 1.76924e-13 1.67861e+08 


8289.9 39173 -1.85919e-14 1.77793e-13 1.68024e+08 
12454.5 39239.2 -2.79379e-14 1.78076e-13 1.67945e+08 

8282.57 43482.2 -1.8501e-14 1.97088e-13 1.67715e+08 
12483.1 43693 -2.78845e-14 1.98006e-13 1.67623e+08 


12454.5 39239.2 -2.79379e-14 1.78076e-13 1.67945e+08 
16498.9 38987.4 -3.70135e-14 1.76924e-13 1.67861e+08 

12483.1 43693 -2.78845e-14 1.98006e-13 1.67623e+08 
16605.4 43594.4 -3.70972e-14 1.97544e-13 1.67527e+08 


2.61384e-12 43932.2 0 1.99112e-13 1.67741e+08 
4165.69 43729.1 -9.2907e-15 1.98201e-13 1.6774e+08 

2.87522e-12 48323.7 0 2.18685e-13 1.67389e+08 
4174.91 48202.6 -9.26826e-15 2.18144e-13 1.67383e+08 


4165.69 43729.1 -9.2907e-15 1.98201e-13 1.6774e+08 
8282.57 43482.2 -1.8501e-14 1.97088e-13 1.67715e+08 

4174.91 48202.6 -9.26826e-15 2.18144e-13 1.67383e+08 
8310.1 47984.5 -1.84785e-14 2.17161e-13 1.67356e+08 


2.87522e-12 48323.7 0 2.18685e-13 1.67389e+08 
4174.91 48202.6 -9.26826e-15 2.18144e-13 1.67383e+08 

3.1366e-12 52714.7 0 2.38164e-13 1.67003e+08 
4186.92 52728.1 -9.24644e-15 2.3822e-13 1.66985e+08 


4174.91 48202.6 -9.26826e-15 2.18144e-13 1.67383e+08 
8310.1 47984.5 -1.84785e-14 2.17161e-13 1.67356e+08 

4186.92 52728.1 -9.24644e-15 2.3822e-13 1.66985e+08 
8319.76 52399.7 -1.84064e-14 2.36751e-13 1.6697e+08 


8282.57 43482.2 -1.8501e-14 1.97088e-13 1.67715e+08 
12483.1 43693 -2.78845e-14 1.98006e-13 1.67623e+08 

8310.1 47984.5 -1.84785e-14 2.17161e-13 1.67356e+08 
12464.8 47986.4 -2.77177e-14 2.17155e-13 1.67281e+08 


12483.1 43693 -2.78845e-14 1.98006e-13 1.67623e+08 
16605.4 43594.4 -3.70972e-14 1.97544e-13 1.67527e+08 

12464.8 47986.4 -2.77177e-14 2.17155e-13 1.67281e+08 
16657.1 48097.8 -3.70423e-14 2.17615e-13 1.67166e+08 


8310.1 47984.5 -1.84785e-14 2.17161e-13 1.67356e+08 
12464.8 47986.4 -2.77177e-14 2.17155e-13 1.67281e+08 

8319.76 52399.7 -1.84064e-14 2.36751e-13 1.6697e+08 
12498.9 52484.9 -2.76548e-14 2.37104e-13 1.66887e+08 


12464.8 47986.4 -2.77177e-14 2.17155e-13 1.67281e+08 
16657.1 48097.8 -3.70423e-14 2.17615e-13 1.67166e+08 

12498.9 52484.9 -2.76548e-14 2.37104e-13 1.66887e+08 
16610.1 52315.5 -3.67586e-14 2.36334e-13 1.66799e+08 


16475 34607.7 -3.70918e-14 1.57233e-13 1.68142e+08 
20646.2 34698.8 -4.64829e-14 1.57618e-13 1.68002e+08 

16498.9 38987.4 -3.70135e-14 1.76924e-13 1.67861e+08 
20622.3 38986.9 -4.62613e-14 1.76889e-13 1.67728e+08 


20646.2 34698.8 -4.64829e-14 1.57618e-13 1.68002e+08 
24745.3 34658.6 -5.57048e-14 1.57409e-13 1.67844e+08 

20622.3 38986.9 -4.62613e-14 1.76889e-13 1.67728e+08 
24808.3 39087.1 -5.56481e-14 1.77302e-13 1.67557e+08 


16498.9 38987.4 -3.70135e-14 1.76924e-13 1.67861e+08 
20622.3 38986.9 -4.62613e-14 1.76889e-13 1.67728e+08 

16605.4 43594.4 -3.70972e-14 1.97544e-13 1.67527e+08 
20596.2 43259.2 -4.60192e-14 1.96019e-13 1.67423e+08 


20622.3 38986.9 -4.62613e-14 1.76889e-13 1.67728e+08 
24808.3 39087.1 -5.56481e-14 1.77302e-13 1.67557e+08 

20596.2 43259.2 -4.60192e-14 1.96019e-13 1.67423e+08 
24772.7 43363 -5.53457e-14 1.96442e-13 1.67252e+08 


24745.3 34658.6 -5.57048e-14 1.57409e-13 1.67844e+08 
28948.9 34756.3 -6.51574e-14 1.57807e-13 1.67642e+08 

24808.3 39087.1 -5.56481e-14 1.77302e-13 1.67557e+08 
28821.8 38926 -6.46446e-14 1.76548e-13 1.67381e+08 


28948.9 34756.3 -6.51574e-14 1.57807e-13 1.67642e+08 
33161 34839.9 -7.46248e-14 1.58142e-13 1.67411e+08 

28821.8 38926 -6.46446e-14 1.76548e-13 1.67381e+08 
33110 39131 -7.4246e-14 1.7741e-13 1.67137e+08 


24808.3 39087.1 -5.56481e-14 1.77302e-13 1.67557e+08 
28821.8 38926 -6.46446e-14 1.76548e-13 1.67381e+08 

24772.7 43363 -5.53457e-14 1.96442e-13 1.67252e+08 
28965 43461.4 -6.47012e-14 1.96831e-13 1.67049e+08 


28821.8 38926 -6.46446e-14 1.76548e-13 1.67381e+08 
33110 39131 -7.4246e-14 1.7741e-13 1.67137e+08 

28965 43461.4 -6.47012e-14 1.96831e-13 1.67049e+08 
32978.2 43301.1 -7.36598e-14 1.96072e-13 1.66846e+08 


16605.4 43594.4 -3.70972e-14 1.97544e-13 1.67527e+08 
20596.2 43259.2 -4.60192e-14 1.96019e-13 1.67423e+08 

16657.1 48097.8 -3.70423e-14 2.17615e-13 1.67166e+08 
20608.9 47609.6 -4.58449e-14 2.15417e-13 1.67079e+08 


20596.2 43259.2 -4.60192e-14 1.96019e-13 1.67423e+08 
24772.7 43363 -5.53457e-14 1.96442e-13 1.67252e+08 

20608.9 47609.6 -4.58449e-14 2.15417e-13 1.67079e+08 
24748.1 47646.2 -5.50471e-14 2.15535e-13 1.66914e+08 


16657.1 48097.8 -3.70423e-14 2.17615e-13 1.67166e+08 
20608.9 47609.6 -4.58449e-14 2.15417e-13 1.67079e+08 

16610.1 52315.5 -3.67586e-14 2.36334e-13 1.66799e+08 
20718.4 52207.4 -4.58549e-14 2.35814e-13 1.66676e+08 


20608.9 47609.6 -4.58449e-14 2.15417e-13 1.67079e+08 
24748.1 47646.2 -5.50471e-14 2.15535e-13 1.66914e+08 

20718.4 52207.4 -4.58549e-14 2.35814e-13 1.66676e+08 
24719.2 51910.2 -5.47177e-14 2.34455e-13 1.66545e+08 


24772.7 43363 -5.53457e-14 1.96442e-13 1.67252e+08 
28965 43461.4 -6.47012e-14 1.96831e-13 1.67049e+08 

24748.1 47646.2 -5.50471e-14 2.15535e-13 1.66914e+08 
28925.7 47737.8 -6.43296e-14 2.15893e-13 1.66712e+08 


28965 43461.4 -6.47012e-14 1.96831e-13 1.67049e+08 
32978.2 43301.1 -7.36598e-14 1.96072e-13 1.66846e+08 

28925.7 47737.8 -6.43296e-14 2.15893e-13 1.66712e+08 
33027.9 47697.9 -7.34437e-14 2.15657e-13 1.66495e+08 


24748.1 47646.2 -5.50471e-14 2.15535e-13 1.66914e+08 
28925.7 47737.8 -6.43296e-14 2.15893e-13 1.66712e+08 

24719.2 51910.2 -5.47177e-14 2.34455e-13 1.66545e+08 
28916.8 52054.6 -6.39973e-14 2.35036e-13 1.66338e+08 


28925.7 47737.8 -6.43296e-14 2.15893e-13 1.66712e+08 
33027.9 47697.9 -7.34437e-14 2.15657e-13 1.66495e+08 

28916.8 52054.6 -6.39973e-14 2.35036e-13 1.66338e+08 
33085 52117.6 -7.32079e-14 2.35249e-13 1.66108e+08 


3.1366e-12 52714.7 0 2.38164e-13 1.67003e+08 
4186.92 52728.1 -9.24644e-15 2.3822e-13 1.66985e+08 

3.39799e-12 57105.3 0 2.57541e-13 1.66583e+08 
4197.8 57261.3 -9.2177e-15 2.58223e-13 1.66551e+08 


4186.92 52728.1 -9.24644e-15 2.3822e-13 1.66985e+08 
8319.76 52399.7 -1.84064e-14 2.36751e-13 1.6697e+08 

4197.8 57261.3 -9.2177e-15 2.58223e-13 1.66551e+08 
8305.22 56660 -1.82784e-14 2.55564e-13 1.66566e+08 


3.39799e-12 57105.3 0 2.57541e-13 1.66583e+08 
4197.8 57261.3 -9.2177e-15 2.58223e-13 1.66551e+08 

3.65938e-12 61495.3 0 2.76805e-13 1.66131e+08 
4206.01 61777 -9.17971e-15 2.78032e-13 1.66084e+08 


4197.8 57261.3 -9.2177e-15 2.58223e-13 1.66551e+08 
8305.22 56660 -1.82784e-14 2.55564e-13 1.66566e+08 

4206.01 61777 -9.17971e-15 2.78032e-13 1.66084e+08 
8302.76 60992.3 -1.81694e-14 2.74584e-13 1.66123e+08 


8319.76 52399.7 -1.84064e-14 2.36751e-13 1.6697e+08 
12498.9 52484.9 -2.76548e-14 2.37104e-13 1.66887e+08 

8305.22 56660 -1.82784e-14 2.55564e-13 1.66566e+08 
12451.6 56636.1 -2.74082e-14 2.55436e-13 1.66494e+08 


12498.9 52484.9 -2.76548e-14 2.37104e-13 1.66887e+08 
16610.1 52315.5 -3.67586e-14 2.36334e-13 1.66799e+08 

12451.6 56636.1 -2.74082e-14 2.55436e-13 1.66494e+08 
16646.9 56791.9 -3.66376e-14 2.56084e-13 1.66373e+08 


8305.22 56660 -1.82784e-14 2.55564e-13 1.66566e+08 
12451.6 56636.1 -2.74082e-14 2.55436e-13 1.66494e+08 

8302.76 60992.3 -1.81694e-14 2.74584e-13 1.66123e+08 
12433.3 60893.7 -2.72125e-14 2.74127e-13 1.66059e+08 


12451.6 56636.1 -2.74082e-14 2.55436e-13 1.66494e+08 
16646.9 56791.9 -3.66376e-14 2.56084e-13 1.66373e+08 

12433.3 60893.7 -2.72125e-14 2.74127e-13 1.66059e+08 
16624.2 61068.2 -3.63781e-14 2.74858e-13 1.65935e+08 


3.65938e-12 61495.3 0 2.76805e-13 1.66131e+08 
4206.01 61777 -9.17971e-15 2.78032e-13 1.66084e+08 

3.92076e-12 65884.6 0 2.95948e-13 1.65644e+08 
4212.05 66273.1 -9.13267e-15 2.9763e-13 1.65583e+08 


4206.01 61777 -9.17971e-15 2.78032e-13 1.66084e+08 
8302.76 60992.3 -1.81694e-14 2.74584e-13 1.66123e+08 

4212.05 66273.1 -9.13267e-15 2.9763e-13 1.65583e+08 
8311.37 65406.6 -1.80745e-14 2.93848e-13 1.65638e+08 


3.92076e-12 65884.6 0 2.95948e-13 1.65644e+08 
4212.05 66273.1 -9.13267e-15 2.9763e-13 1.65583e+08 

4.18215e-12 70273.2 0 3.14962e-13 1.65124e+08 
4216.75 70757.1 -9.07893e-15 3.17045e-13 1.65048e+08 


4212.05 66273.1 -9.13267e-15 2.9763e-13 1.65583e+08 
8311.37 65406.6 -1.80745e-14 2.93848e-13 1.65638e+08 

4216.75 70757.1 -9.07893e-15 3.17045e-13 1.65048e+08 
8320.42 69830.7 -1.79716e-14 3.13028e-13 1.65117e+08 


8302.76 60992.3 -1.81694e-14 2.74584e-13 1.66123e+08 
12433.3 60893.7 -2.72125e-14 2.74127e-13 1.66059e+08 

8311.37 65406.6 -1.80745e-14 2.93848e-13 1.65638e+08 
12429.5 65212.2 -2.70353e-14 2.92979e-13 1.65586e+08 


12433.3 60893.7 -2.72125e-14 2.74127e-13 1.66059e+08 
16624.2 61068.2 -3.63781e-14 2.74858e-13 1.65935e+08 

12429.5 65212.2 -2.70353e-14 2.92979e-13 1.65586e+08 
16643.3 65495.5 -3.61911e-14 2.94173e-13 1.65448e+08 


8311.37 65406.6 -1.80745e-14 2.93848e-13 1.65638e+08 
12429.5 65212.2 -2.70353e-14 2.92979e-13 1.65586e+08 

8320.42 69830.7 -1.79716e-14 3.13028e-13 1.65117e+08 
12454.9 69688.8 -2.69043e-14 3.12387e-13 1.6506e+08 


12429.5 65212.2 -2.70353e-14 2.92979e-13 1.65586e+08 
16643.3 65495.5 -3.61911e-14 2.94173e-13 1.65448e+08 

12454.9 69688.8 -2.69043e-14 3.12387e-13 1.6506e+08 
16672.2 69970 -3.60044e-14 3.13556e-13 1.64919e+08 


16610.1 52315.5 -3.67586e-14 2.36334e-13 1.66799e+08 
20718.4 52207.4 -4.58549e-14 2.35814e-13 1.66676e+08 

16646.9 56791.9 -3.66376e-14 2.56084e-13 1.66373e+08 
20791 56748.5 -4.57605e-14 2.55855e-13 1.66243e+08 


20718.4 52207.4 -4.58549e-14 2.35814e-13 1.66676e+08 
24719.2 51910.2 -5.47177e-14 2.34455e-13 1.66545e+08 

20791 56748.5 -4.57605e-14 2.55855e-13 1.66243e+08 
24729.2 56251.2 -5.44502e-14 2.53621e-13 1.66137e+08 


16646.9 56791.9 -3.66376e-14 2.56084e-13 1.66373e+08 
20791 56748.5 -4.57605e-14 2.55855e-13 1.66243e+08 

16624.2 61068.2 -3.63781e-14 2.74858e-13 1.65935e+08 
20818.9 61186.1 -4.5551e-14 2.75322e-13 1.65787e+08 


20791 56748.5 -4.57605e-14 2.55855e-13 1.66243e+08 
24729.2 56251.2 -5.44502e-14 2.53621e-13 1.66137e+08 

20818.9 61186.1 -4.5551e-14 2.75322e-13 1.65787e+08 
24814.9 60779.7 -5.43161e-14 2.73497e-13 1.65672e+08 


24719.2 51910.2 -5.47177e-14 2.34455e-13 1.66545e+08 
28916.8 52054.6 -6.39973e-14 2.35036e-13 1.66338e+08 

24729.2 56251.2 -5.44502e-14 2.53621e-13 1.66137e+08 
28870.7 56295.4 -6.35639e-14 2.53754e-13 1.6594e+08 


28916.8 52054.6 -6.39973e-14 2.35036e-13 1.66338e+08 
33085 52117.6 -7.32079e-14 2.35249e-13 1.66108e+08 

28870.7 56295.4 -6.35639e-14 2.53754e-13 1.6594e+08 
33030.9 56360.8 -7.27055e-14 2.53973e-13 1.65711e+08 


24729.2 56251.2 -5.44502e-14 2.53621e-13 1.66137e+08 
28870.7 56295.4 -6.35639e-14 2.53754e-13 1.6594e+08 

24814.9 60779.7 -5.43161e-14 2.73497e-13 1.65672e+08 
28844.3 60560.8 -6.31448e-14 2.72476e-13 1.65508e+08 


28870.7 56295.4 -6.35639e-14 2.53754e-13 1.6594e+08 
33030.9 56360.8 -7.27055e-14 2.53973e-13 1.65711e+08 

28844.3 60560.8 -6.31448e-14 2.72476e-13 1.65508e+08 
33032.5 60690.3 -7.22944e-14 2.72966e-13 1.6527e+08 


16624.2 61068.2 -3.63781e-14 2.74858e-13 1.65935e+08 
20818.9 61186.1 -4.5551e-14 2.75322e-13 1.65787e+08 

16643.3 65495.5 -3.61911e-14 2.94173e-13 1.65448e+08 
20769.1 65389 -4.51639e-14 2.93664e-13 1.65326e+08 


20818.9 61186.1 -4.5551e-14 2.75322e-13 1.65787e+08 
24814.9 60779.7 -5.43161e-14 2.73497e-13 1.65672e+08 

20769.1 65389 -4.51639e-14 2.93664e-13 1.65326e+08 
24919.5 65385.5 -5.419e-14 2.93585e-13 1.65162e+08 


16643.3 65495.5 -3.61911e-14 2.94173e-13 1.65448e+08 
20769.1 65389 -4.51639e-14 2.93664e-13 1.65326e+08 

16672.2 69970 -3.60044e-14 3.13556e-13 1.64919e+08 
20806.7 69861.3 -4.49346e-14 3.13038e-13 1.64799e+08 


20769.1 65389 -4.51639e-14 2.93664e-13 1.65326e+08 
24919.5 65385.5 -5.419e-14 2.93585e-13 1.65162e+08 

20806.7 69861.3 -4.49346e-14 3.13038e-13 1.64799e+08 
24985 69915.2 -5.39545e-14 3.13208e-13 1.64626e+08 


24814.9 60779.7 -5.43161e-14 2.73497e-13 1.65672e+08 
28844.3 60560.8 -6.31448e-14 2.72476e-13 1.65508e+08 

24919.5 65385.5 -5.419e-14 2.93585e-13 1.65162e+08 
28857.3 64905.3 -6.27823e-14 2.91433e-13 1.65033e+08 


28844.3 60560.8 -6.31448e-14 2.72476e-13 1.65508e+08 
33032.5 60690.3 -7.22944e-14 2.72966e-13 1.6527e+08 

28857.3 64905.3 -6.27823e-14 2.91433e-13 1.65033e+08 
32990.1 64931.8 -7.17654e-14 2.91468e-13 1.64809e+08 


24919.5 65385.5 -5.419e-14 2.93585e-13 1.65162e+08 
28857.3 64905.3 -6.27823e-14 2.91433e-13 1.65033e+08 

24985 69915.2 -5.39545e-14 3.13208e-13 1.64626e+08 
28916.5 69362.7 -6.24856e-14 3.10756e-13 1.6451e+08 


28857.3 64905.3 -6.27823e-14 2.91433e-13 1.65033e+08 
32990.1 64931.8 -7.17654e-14 2.91468e-13 1.64809e+08 

28916.5 69362.7 -6.24856e-14 3.10756e-13 1.6451e+08 
32972 69210.5 -7.12562e-14 3.10014e-13 1.6431e+08 


33161 34839.9 -7.46248e-14 1.58142e-13 1.67411e+08 
37349.8 34883.5 -8.40323e-14 1.58291e-13 1.67152e+08 

33110 39131 -7.4246e-14 1.7741e-13 1.67137e+08 
37308 39196.6 -8.36411e-14 1.7765e-13 1.66877e+08 


37349.8 34883.5 -8.40323e-14 1.58291e-13 1.67152e+08 
41659.6 35021.2 -9.37025e-14 1.58852e-13 1.66849e+08 

