# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:10
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
38264.3 17886.8 -1.88254e-13 1.76038e-13 1.6795e+08 
42651.6 17945.9 -2.09753e-13 1.76474e-13 1.67641e+08 

38012.9 22210.1 -1.86736e-13 2.18486e-13 1.67815e+08 
42407.4 22302.4 -2.08237e-13 2.19212e-13 1.67506e+08 


33714.1 22158.5 -1.65683e-13 2.18132e-13 1.68084e+08 
38012.9 22210.1 -1.86736e-13 2.18486e-13 1.67815e+08 

33467.3 26393.3 -1.64175e-13 2.59675e-13 1.67918e+08 
37871.3 26550.5 -1.857e-13 2.61025e-13 1.6764e+08 


38012.9 22210.1 -1.86736e-13 2.18486e-13 1.67815e+08 
42407.4 22302.4 -2.08237e-13 2.19212e-13 1.67506e+08 

37871.3 26550.5 -1.857e-13 2.61025e-13 1.6764e+08 
42202.5 26631.2 -2.06849e-13 2.61609e-13 1.67336e+08 


42651.6 17945.9 -2.09753e-13 1.76474e-13 1.67641e+08 
47022.4 17988.3 -2.31137e-13 1.7673e-13 1.67301e+08 

42407.4 22302.4 -2.08237e-13 2.19212e-13 1.67506e+08 
46728.5 22343.2 -2.29345e-13 2.19418e-13 1.67172e+08 


47022.4 17988.3 -2.31137e-13 1.7673e-13 1.67301e+08 
51464.9 18049.3 -2.52846e-13 1.77148e-13 1.66921e+08 

46728.5 22343.2 -2.29345e-13 2.19418e-13 1.67172e+08 
51125.6 22411.3 -2.508e-13 2.19867e-13 1.66797e+08 


42407.4 22302.4 -2.08237e-13 2.19212e-13 1.67506e+08 
46728.5 22343.2 -2.29345e-13 2.19418e-13 1.67172e+08 

42202.5 26631.2 -2.06849e-13 2.61609e-13 1.67336e+08 
46470.7 26661.6 -2.27661e-13 2.61679e-13 1.67008e+08 


46728.5 22343.2 -2.29345e-13 2.19418e-13 1.67172e+08 
51125.6 22411.3 -2.508e-13 2.19867e-13 1.66797e+08 

46470.7 26661.6 -2.27661e-13 2.61679e-13 1.67008e+08 
50889.5 26767 -2.49179e-13 2.62447e-13 1.66631e+08 


33467.3 26393.3 -1.64175e-13 2.59675e-13 1.67918e+08 
37871.3 26550.5 -1.857e-13 2.61025e-13 1.6764e+08 

33265.1 30603.4 -1.62842e-13 3.00897e-13 1.6772e+08 
37567.9 30724.5 -1.83827e-13 3.0187e-13 1.6745e+08 


37871.3 26550.5 -1.857e-13 2.61025e-13 1.6764e+08 
42202.5 26631.2 -2.06849e-13 2.61609e-13 1.67336e+08 

37567.9 30724.5 -1.83827e-13 3.0187e-13 1.6745e+08 
42014.8 30928.5 -2.05486e-13 3.03611e-13 1.67134e+08 


33265.1 30603.4 -1.62842e-13 3.00897e-13 1.6772e+08 
37567.9 30724.5 -1.83827e-13 3.0187e-13 1.6745e+08 

33204.7 34907.9 -1.62146e-13 3.42937e-13 1.67478e+08 
37398.7 34951.7 -1.82556e-13 3.43133e-13 1.67219e+08 


37567.9 30724.5 -1.83827e-13 3.0187e-13 1.6745e+08 
42014.8 30928.5 -2.05486e-13 3.03611e-13 1.67134e+08 

37398.7 34951.7 -1.82556e-13 3.43133e-13 1.67219e+08 
41714 35089.9 -2.03523e-13 3.44208e-13 1.66915e+08 


42202.5 26631.2 -2.06849e-13 2.61609e-13 1.67336e+08 
46470.7 26661.6 -2.27661e-13 2.61679e-13 1.67008e+08 

42014.8 30928.5 -2.05486e-13 3.03611e-13 1.67134e+08 
46335.4 31011.6 -2.26503e-13 3.04157e-13 1.66799e+08 


46470.7 26661.6 -2.27661e-13 2.61679e-13 1.67008e+08 
50889.5 26767 -2.49179e-13 2.62447e-13 1.66631e+08 

46335.4 31011.6 -2.26503e-13 3.04157e-13 1.66799e+08 
50667 31088.6 -2.4755e-13 3.04613e-13 1.66432e+08 


42014.8 30928.5 -2.05486e-13 3.03611e-13 1.67134e+08 
46335.4 31011.6 -2.26503e-13 3.04157e-13 1.66799e+08 

41714 35089.9 -2.03523e-13 3.44208e-13 1.66915e+08 
46147.5 35294.2 -2.25028e-13 3.45884e-13 1.66566e+08 


46335.4 31011.6 -2.26503e-13 3.04157e-13 1.66799e+08 
50667 31088.6 -2.4755e-13 3.04613e-13 1.66432e+08 

46147.5 35294.2 -2.25028e-13 3.45884e-13 1.66566e+08 
50498.8 35407.7 -2.46107e-13 3.4665e-13 1.66196e+08 


51464.9 18049.3 -2.52846e-13 1.77148e-13 1.66921e+08 
55829.7 18076.1 -2.74139e-13 1.7722e-13 1.66516e+08 

51125.6 22411.3 -2.508e-13 2.19867e-13 1.66797e+08 
55497.5 22459.1 -2.72093e-13 2.20097e-13 1.66392e+08 


55829.7 18076.1 -2.74139e-13 1.7722e-13 1.66516e+08 
60144.5 18084.6 -2.95155e-13 1.77097e-13 1.66083e+08 

55497.5 22459.1 -2.72093e-13 2.20097e-13 1.66392e+08 
59888.8 22508 -2.93445e-13 2.20315e-13 1.65953e+08 


51125.6 22411.3 -2.508e-13 2.19867e-13 1.66797e+08 
55497.5 22459.1 -2.72093e-13 2.20097e-13 1.66392e+08 

50889.5 26767 -2.49179e-13 2.62447e-13 1.66631e+08 
55204.5 26806.3 -2.70155e-13 2.62552e-13 1.66233e+08 


55497.5 22459.1 -2.72093e-13 2.20097e-13 1.66392e+08 
59888.8 22508 -2.93445e-13 2.20315e-13 1.65953e+08 

55204.5 26806.3 -2.70155e-13 2.62552e-13 1.66233e+08 
59601.7 26877.8 -2.91496e-13 2.62942e-13 1.65794e+08 


60144.5 18084.6 -2.95155e-13 1.77097e-13 1.66083e+08 
64427.2 18083.3 -3.15977e-13 1.76867e-13 1.65622e+08 

59888.8 22508 -2.93445e-13 2.20315e-13 1.65953e+08 
64329.4 22568.2 -3.14997e-13 2.20618e-13 1.65474e+08 


64427.2 18083.3 -3.15977e-13 1.76867e-13 1.65622e+08 
68713.2 18083.4 -3.36775e-13 1.76633e-13 1.65129e+08 

64329.4 22568.2 -3.14997e-13 2.20618e-13 1.65474e+08 
68692.8 22595.8 -3.36131e-13 2.20588e-13 1.64971e+08 


59888.8 22508 -2.93445e-13 2.20315e-13 1.65953e+08 
64329.4 22568.2 -3.14997e-13 2.20618e-13 1.65474e+08 

59601.7 26877.8 -2.91496e-13 2.62942e-13 1.65794e+08 
63976.5 26930.9 -3.12687e-13 2.63129e-13 1.65324e+08 


64329.4 22568.2 -3.14997e-13 2.20618e-13 1.65474e+08 
68692.8 22595.8 -3.36131e-13 2.20588e-13 1.64971e+08 

63976.5 26930.9 -3.12687e-13 2.63129e-13 1.65324e+08 
68336.1 26971.9 -3.33763e-13 2.63173e-13 1.64824e+08 


50889.5 26767 -2.49179e-13 2.62447e-13 1.66631e+08 
55204.5 26806.3 -2.70155e-13 2.62552e-13 1.66233e+08 

50667 31088.6 -2.4755e-13 3.04613e-13 1.66432e+08 
54934 31117.7 -2.68247e-13 3.04579e-13 1.66041e+08 


55204.5 26806.3 -2.70155e-13 2.62552e-13 1.66233e+08 
59601.7 26877.8 -2.91496e-13 2.62942e-13 1.65794e+08 

54934 31117.7 -2.68247e-13 3.04579e-13 1.66041e+08 
59372.1 31233.5 -2.89736e-13 3.05344e-13 1.65596e+08 


50667 31088.6 -2.4755e-13 3.04613e-13 1.66432e+08 
54934 31117.7 -2.68247e-13 3.04579e-13 1.66041e+08 

50498.8 35407.7 -2.46107e-13 3.4665e-13 1.66196e+08 
54821.6 35486.3 -2.67019e-13 3.47049e-13 1.65798e+08 


54934 31117.7 -2.68247e-13 3.04579e-13 1.66041e+08 
59372.1 31233.5 -2.89736e-13 3.05344e-13 1.65596e+08 

54821.6 35486.3 -2.67019e-13 3.47049e-13 1.65798e+08 
59122.5 35541.4 -2.87794e-13 3.47189e-13 1.65371e+08 


59601.7 26877.8 -2.91496e-13 2.62942e-13 1.65794e+08 
63976.5 26930.9 -3.12687e-13 2.63129e-13 1.65324e+08 

59372.1 31233.5 -2.89736e-13 3.05344e-13 1.65596e+08 
63689.2 31275.1 -3.106e-13 3.05369e-13 1.65135e+08 


63976.5 26930.9 -3.12687e-13 2.63129e-13 1.65324e+08 
68336.1 26971.9 -3.33763e-13 2.63173e-13 1.64824e+08 

63689.2 31275.1 -3.106e-13 3.05369e-13 1.65135e+08 
68068.4 31340.8 -3.31723e-13 3.05596e-13 1.64633e+08 


59372.1 31233.5 -2.89736e-13 3.05344e-13 1.65596e+08 
63689.2 31275.1 -3.106e-13 3.05369e-13 1.65135e+08 

59122.5 35541.4 -2.87794e-13 3.47189e-13 1.65371e+08 
63402.9 35578.2 -3.08429e-13 3.47122e-13 1.64915e+08 


63689.2 31275.1 -3.106e-13 3.05369e-13 1.65135e+08 
68068.4 31340.8 -3.31723e-13 3.05596e-13 1.64633e+08 

63402.9 35578.2 -3.08429e-13 3.47122e-13 1.64915e+08 
67855.2 35701.9 -3.29842e-13 3.47841e-13 1.64402e+08 


2.09107e-12 35215.6 0 3.46811e-13 1.68413e+08 
4162.63 34993 -2.03343e-14 3.4462e-13 1.68411e+08 

2.35245e-12 39615.8 0 3.89773e-13 1.68126e+08 
4166.44 39398.3 -2.02944e-14 3.87637e-13 1.68124e+08 


4162.63 34993 -2.03343e-14 3.4462e-13 1.68411e+08 
8341.15 35061.2 -4.07707e-14 3.45241e-13 1.68361e+08 

4166.44 39398.3 -2.02944e-14 3.87637e-13 1.68124e+08 
8300.69 39247.9 -4.04613e-14 3.86128e-13 1.6809e+08 


2.35245e-12 39615.8 0 3.89773e-13 1.68126e+08 
4166.44 39398.3 -2.02944e-14 3.87637e-13 1.68124e+08 

2.61384e-12 44015.4 0 4.32596e-13 1.67805e+08 
4170.45 43812 -2.02494e-14 4.30602e-13 1.67804e+08 


4166.44 39398.3 -2.02944e-14 3.87637e-13 1.68124e+08 
8300.69 39247.9 -4.04613e-14 3.86128e-13 1.6809e+08 

4170.45 43812 -2.02494e-14 4.30602e-13 1.67804e+08 
8293.48 43564.7 -4.02988e-14 4.28149e-13 1.67778e+08 


8341.15 35061.2 -4.07707e-14 3.45241e-13 1.68361e+08 
12500.1 35031 -6.11021e-14 3.44878e-13 1.68288e+08 

8300.69 39247.9 -4.04613e-14 3.86128e-13 1.6809e+08 
12471.2 39314.2 -6.07903e-14 3.86699e-13 1.68011e+08 


12500.1 35031 -6.11021e-14 3.44878e-13 1.68288e+08 
16496.5 34674.8 -8.06392e-14 3.41312e-13 1.68209e+08 

12471.2 39314.2 -6.07903e-14 3.86699e-13 1.68011e+08 
16520.9 39062 -8.05303e-14 3.84137e-13 1.67926e+08 


8300.69 39247.9 -4.04613e-14 3.86128e-13 1.6809e+08 
12471.2 39314.2 -6.07903e-14 3.86699e-13 1.68011e+08 

8293.48 43564.7 -4.02988e-14 4.28149e-13 1.67778e+08 
12500 43776.2 -6.07301e-14 4.30113e-13 1.67686e+08 


12471.2 39314.2 -6.07903e-14 3.86699e-13 1.68011e+08 
16520.9 39062 -8.05303e-14 3.84137e-13 1.67926e+08 

12500 43776.2 -6.07301e-14 4.30113e-13 1.67686e+08 
16628 43677.4 -8.07839e-14 4.29037e-13 1.6759e+08 


2.61384e-12 44015.4 0 4.32596e-13 1.67805e+08 
4170.45 43812 -2.02494e-14 4.30602e-13 1.67804e+08 

2.87522e-12 48414.2 0 4.75264e-13 1.6745e+08 
4179.76 48292.9 -2.02208e-14 4.74072e-13 1.67443e+08 


4170.45 43812 -2.02494e-14 4.30602e-13 1.67804e+08 
8293.48 43564.7 -4.02988e-14 4.28149e-13 1.67778e+08 

4179.76 48292.9 -2.02208e-14 4.74072e-13 1.67443e+08 
8321.32 48074.5 -4.02887e-14 4.719e-13 1.67417e+08 


2.87522e-12 48414.2 0 4.75264e-13 1.6745e+08 
4179.76 48292.9 -2.02208e-14 4.74072e-13 1.67443e+08 

3.1366e-12 52812.3 0 5.17766e-13 1.67061e+08 
4191.85 52825.7 -2.01966e-14 5.17875e-13 1.67043e+08 


4179.76 48292.9 -2.02208e-14 4.74072e-13 1.67443e+08 
8321.32 48074.5 -4.02887e-14 4.719e-13 1.67417e+08 

4191.85 52825.7 -2.01966e-14 5.17875e-13 1.67043e+08 
8331.09 52497 -4.01765e-14 5.14641e-13 1.67028e+08 


8293.48 43564.7 -4.02988e-14 4.28149e-13 1.67778e+08 
12500 43776.2 -6.07301e-14 4.30113e-13 1.67686e+08 

8321.32 48074.5 -4.02887e-14 4.719e-13 1.67417e+08 
12481.8 48076.2 -6.04277e-14 4.71828e-13 1.67342e+08 


12500 43776.2 -6.07301e-14 4.30113e-13 1.67686e+08 
16628 43677.4 -8.07839e-14 4.29037e-13 1.6759e+08 

12481.8 48076.2 -6.04277e-14 4.71828e-13 1.67342e+08 
16680.2 48188.4 -8.07438e-14 4.72773e-13 1.67226e+08 


8321.32 48074.5 -4.02887e-14 4.719e-13 1.67417e+08 
12481.8 48076.2 -6.04277e-14 4.71828e-13 1.67342e+08 

8331.09 52497 -4.01765e-14 5.14641e-13 1.67028e+08 
12516.3 52582.6 -6.03551e-14 5.1536e-13 1.66945e+08 


12481.8 48076.2 -6.04277e-14 4.71828e-13 1.67342e+08 
16680.2 48188.4 -8.07438e-14 4.72773e-13 1.67226e+08 

12516.3 52582.6 -6.03551e-14 5.1536e-13 1.66945e+08 
16633.3 52412.5 -8.02118e-14 5.13588e-13 1.66857e+08 


16496.5 34674.8 -8.06392e-14 3.41312e-13 1.68209e+08 
20673.6 34766.1 -1.01041e-13 3.42083e-13 1.6807e+08 

16520.9 39062 -8.05303e-14 3.84137e-13 1.67926e+08 
20649.8 39061.9 -1.0064e-13 3.83997e-13 1.67794e+08 


20673.6 34766.1 -1.01041e-13 3.42083e-13 1.6807e+08 
24777.8 34725.9 -1.21074e-13 3.41547e-13 1.67911e+08 

20649.8 39061.9 -1.0064e-13 3.83997e-13 1.67794e+08 
24841.7 39162.5 -1.21042e-13 3.84807e-13 1.67622e+08 


16520.9 39062 -8.05303e-14 3.84137e-13 1.67926e+08 
20649.8 39061.9 -1.0064e-13 3.83997e-13 1.67794e+08 

16628 43677.4 -8.07839e-14 4.29037e-13 1.6759e+08 
20623.9 43341.6 -1.002e-13 4.25632e-13 1.67486e+08 


20649.8 39061.9 -1.0064e-13 3.83997e-13 1.67794e+08 
24841.7 39162.5 -1.21042e-13 3.84807e-13 1.67622e+08 

20623.9 43341.6 -1.002e-13 4.25632e-13 1.67486e+08 
24806.3 43445.8 -1.2049e-13 4.26457e-13 1.67314e+08 


24777.8 34725.9 -1.21074e-13 3.41547e-13 1.67911e+08 
28987.1 34824.2 -1.41599e-13 3.42325e-13 1.67709e+08 

24841.7 39162.5 -1.21042e-13 3.84807e-13 1.67622e+08 
28860 39000.9 -1.40593e-13 3.83052e-13 1.67446e+08 


28987.1 34824.2 -1.41599e-13 3.42325e-13 1.67709e+08 
33204.7 34907.9 -1.62146e-13 3.42937e-13 1.67478e+08 

28860 39000.9 -1.40593e-13 3.83052e-13 1.67446e+08 
33154.2 39206.9 -1.61447e-13 3.84813e-13 1.67202e+08 


24841.7 39162.5 -1.21042e-13 3.84807e-13 1.67622e+08 
28860 39000.9 -1.40593e-13 3.83052e-13 1.67446e+08 

24806.3 43445.8 -1.2049e-13 4.26457e-13 1.67314e+08 
29004.4 43544.8 -1.40837e-13 4.27192e-13 1.67112e+08 


28860 39000.9 -1.40593e-13 3.83052e-13 1.67446e+08 
33154.2 39206.9 -1.61447e-13 3.84813e-13 1.67202e+08 

29004.4 43544.8 -1.40837e-13 4.27192e-13 1.67112e+08 
33022.5 43384 -1.60313e-13 4.25395e-13 1.66908e+08 


16628 43677.4 -8.07839e-14 4.29037e-13 1.6759e+08 
20623.9 43341.6 -1.002e-13 4.25632e-13 1.67486e+08 

16680.2 48188.4 -8.07438e-14 4.72773e-13 1.67226e+08 
20637.1 47699.2 -9.99158e-14 4.67885e-13 1.6714e+08 


20623.9 43341.6 -1.002e-13 4.25632e-13 1.67486e+08 
24806.3 43445.8 -1.2049e-13 4.26457e-13 1.67314e+08 

20637.1 47699.2 -9.99158e-14 4.67885e-13 1.6714e+08 
24782 47736.2 -1.19956e-13 4.68038e-13 1.66974e+08 


16680.2 48188.4 -8.07438e-14 4.72773e-13 1.67226e+08 
20637.1 47699.2 -9.99158e-14 4.67885e-13 1.6714e+08 

16633.3 52412.5 -8.02118e-14 5.13588e-13 1.66857e+08 
20747.4 52304.6 -1.00046e-13 5.12362e-13 1.66734e+08 


20637.1 47699.2 -9.99158e-14 4.67885e-13 1.6714e+08 
24782 47736.2 -1.19956e-13 4.68038e-13 1.66974e+08 

20747.4 52304.6 -1.00046e-13 5.12362e-13 1.66734e+08 
24753.5 52007.2 -1.19365e-13 5.09281e-13 1.66603e+08 


24806.3 43445.8 -1.2049e-13 4.26457e-13 1.67314e+08 
29004.4 43544.8 -1.40837e-13 4.27192e-13 1.67112e+08 

24782 47736.2 -1.19956e-13 4.68038e-13 1.66974e+08 
28965.5 47828 -1.40162e-13 4.68685e-13 1.66772e+08 


29004.4 43544.8 -1.40837e-13 4.27192e-13 1.67112e+08 
33022.5 43384 -1.60313e-13 4.25395e-13 1.66908e+08 

28965.5 47828 -1.40162e-13 4.68685e-13 1.66772e+08 
33073.1 47788.4 -1.59994e-13 4.68026e-13 1.66555e+08 


24782 47736.2 -1.19956e-13 4.68038e-13 1.66974e+08 
28965.5 47828 -1.40162e-13 4.68685e-13 1.66772e+08 

24753.5 52007.2 -1.19365e-13 5.09281e-13 1.66603e+08 
28957.2 52152.1 -1.39586e-13 5.1041e-13 1.66395e+08 


28965.5 47828 -1.40162e-13 4.68685e-13 1.66772e+08 
33073.1 47788.4 -1.59994e-13 4.68026e-13 1.66555e+08 

28957.2 52152.1 -1.39586e-13 5.1041e-13 1.66395e+08 
33131.2 52215.5 -1.5965e-13 5.10714e-13 1.66165e+08 


3.1366e-12 52812.3 0 5.17766e-13 1.67061e+08 
4191.85 52825.7 -2.01966e-14 5.17875e-13 1.67043e+08 

3.39799e-12 57209.6 0 5.60088e-13 1.66638e+08 
4202.8 57365.9 -2.01592e-14 5.61565e-13 1.66606e+08 


4191.85 52825.7 -2.01966e-14 5.17875e-13 1.67043e+08 
8331.09 52497 -4.01765e-14 5.14641e-13 1.67028e+08 

4202.8 57365.9 -2.01592e-14 5.61565e-13 1.66606e+08 
8316.74 56763.6 -3.99425e-14 5.55717e-13 1.66621e+08 


3.39799e-12 57209.6 0 5.60088e-13 1.66638e+08 
4202.8 57365.9 -2.01592e-14 5.61565e-13 1.66606e+08 

3.65938e-12 61606 0 6.02211e-13 1.66182e+08 
4211.15 61888.1 -2.01029e-14 6.04883e-13 1.66135e+08 


4202.8 57365.9 -2.01592e-14 5.61565e-13 1.66606e+08 
8316.74 56763.6 -3.99425e-14 5.55717e-13 1.66621e+08 

4211.15 61888.1 -2.01029e-14 6.04883e-13 1.66135e+08 
8314.59 61102.2 -3.9753e-14 5.973e-13 1.66175e+08 


8331.09 52497 -4.01765e-14 5.14641e-13 1.67028e+08 
12516.3 52582.6 -6.03551e-14 5.1536e-13 1.66945e+08 

8316.74 56763.6 -3.99425e-14 5.55717e-13 1.66621e+08 
12469.1 56739.8 -5.9885e-14 5.55378e-13 1.66549e+08 


12516.3 52582.6 -6.03551e-14 5.1536e-13 1.66945e+08 
16633.3 52412.5 -8.02118e-14 5.13588e-13 1.66857e+08 

12469.1 56739.8 -5.9885e-14 5.55378e-13 1.66549e+08 
16670.6 56896.3 -8.00435e-14 5.56718e-13 1.66428e+08 


8316.74 56763.6 -3.99425e-14 5.55717e-13 1.66621e+08 
12469.1 56739.8 -5.9885e-14 5.55378e-13 1.66549e+08 

8314.59 61102.2 -3.9753e-14 5.973e-13 1.66175e+08 
12451.1 61003.7 -5.95319e-14 5.96238e-13 1.66111e+08 


12469.1 56739.8 -5.9885e-14 5.55378e-13 1.66549e+08 
16670.6 56896.3 -8.00435e-14 5.56718e-13 1.66428e+08 

12451.1 61003.7 -5.95319e-14 5.96238e-13 1.66111e+08 
16648.2 61178.5 -7.95771e-14 5.97744e-13 1.65987e+08 


3.65938e-12 61606 0 6.02211e-13 1.66182e+08 
4211.15 61888.1 -2.01029e-14 6.04883e-13 1.66135e+08 

3.92076e-12 66001.3 0 6.44122e-13 1.65692e+08 
4217.3 66390.3 -2.00289e-14 6.47795e-13 1.65631e+08 


4211.15 61888.1 -2.01029e-14 6.04883e-13 1.66135e+08 
8314.59 61102.2 -3.9753e-14 5.973e-13 1.66175e+08 

4217.3 66390.3 -2.00289e-14 6.47795e-13 1.65631e+08 
8323.51 65522.7 -3.95993e-14 6.39467e-13 1.65686e+08 


3.92076e-12 66001.3 0 6.44122e-13 1.65692e+08 
4217.3 66390.3 -2.00289e-14 6.47795e-13 1.65631e+08 

4.18215e-12 70395.5 0 6.85808e-13 1.65169e+08 
4222.13 70880 -1.99419e-14 6.90361e-13 1.65092e+08 


4217.3 66390.3 -2.00289e-14 6.47795e-13 1.65631e+08 
8323.51 65522.7 -3.95993e-14 6.39467e-13 1.65686e+08 

4222.13 70880 -1.99419e-14 6.90361e-13 1.65092e+08 
8332.84 69952.6 -3.94326e-14 6.81506e-13 1.65162e+08 


8314.59 61102.2 -3.9753e-14 5.973e-13 1.66175e+08 
12451.1 61003.7 -5.95319e-14 5.96238e-13 1.66111e+08 

8323.51 65522.7 -3.95993e-14 6.39467e-13 1.65686e+08 
12447.5 65328.1 -5.92255e-14 6.37491e-13 1.65634e+08 


12451.1 61003.7 -5.95319e-14 5.96238e-13 1.66111e+08 
16648.2 61178.5 -7.95771e-14 5.97744e-13 1.65987e+08 

12447.5 65328.1 -5.92255e-14 6.37491e-13 1.65634e+08 
16668 65612 -7.92765e-14 6.40009e-13 1.65495e+08 


8323.51 65522.7 -3.95993e-14 6.39467e-13 1.65686e+08 
12447.5 65328.1 -5.92255e-14 6.37491e-13 1.65634e+08 

8332.84 69952.6 -3.94326e-14 6.81506e-13 1.65162e+08 
12473.3 69810.6 -5.90279e-14 6.80026e-13 1.65105e+08 


12447.5 65328.1 -5.92255e-14 6.37491e-13 1.65634e+08 
16668 65612 -7.92765e-14 6.40009e-13 1.65495e+08 

12473.3 69810.6 -5.90279e-14 6.80026e-13 1.65105e+08 
16697.4 70092.7 -7.8987e-14 6.82495e-13 1.64963e+08 


16633.3 52412.5 -8.02118e-14 5.13588e-13 1.66857e+08 
20747.4 52304.6 -1.00046e-13 5.12362e-13 1.66734e+08 

16670.6 56896.3 -8.00435e-14 5.56718e-13 1.66428e+08 
20820.8 56852.8 -9.99602e-14 5.56104e-13 1.66297e+08 


20747.4 52304.6 -1.00046e-13 5.12362e-13 1.66734e+08 
24753.5 52007.2 -1.19365e-13 5.09281e-13 1.66603e+08 

20820.8 56852.8 -9.99602e-14 5.56104e-13 1.66297e+08 
24764 56354.8 -1.18918e-13 5.51098e-13 1.66191e+08 


16670.6 56896.3 -8.00435e-14 5.56718e-13 1.66428e+08 
20820.8 56852.8 -9.99602e-14 5.56104e-13 1.66297e+08 

16648.2 61178.5 -7.95771e-14 5.97744e-13 1.65987e+08 
20849.2 61297.1 -9.96313e-14 5.98652e-13 1.65838e+08 


20820.8 56852.8 -9.99602e-14 5.56104e-13 1.66297e+08 
24764 56354.8 -1.18918e-13 5.51098e-13 1.66191e+08 

20849.2 61297.1 -9.96313e-14 5.98652e-13 1.65838e+08 
24850.8 60890.1 -1.18777e-13 5.94517e-13 1.65723e+08 


24753.5 52007.2 -1.19365e-13 5.09281e-13 1.66603e+08 
28957.2 52152.1 -1.39586e-13 5.1041e-13 1.66395e+08 

24764 56354.8 -1.18918e-13 5.51098e-13 1.66191e+08 
28911.7 56399.3 -1.38799e-13 5.5124e-13 1.65994e+08 


28957.2 52152.1 -1.39586e-13 5.1041e-13 1.66395e+08 
33131.2 52215.5 -1.5965e-13 5.10714e-13 1.66165e+08 

28911.7 56399.3 -1.38799e-13 5.5124e-13 1.65994e+08 
33077.6 56465.1 -1.58737e-13 5.51542e-13 1.65765e+08 


24764 56354.8 -1.18918e-13 5.51098e-13 1.66191e+08 
28911.7 56399.3 -1.38799e-13 5.5124e-13 1.65994e+08 

24850.8 60890.1 -1.18777e-13 5.94517e-13 1.65723e+08 
28885.7 60671.1 -1.38056e-13 5.92128e-13 1.65559e+08 


28911.7 56399.3 -1.38799e-13 5.5124e-13 1.65994e+08 
33077.6 56465.1 -1.58737e-13 5.51542e-13 1.65765e+08 

28885.7 60671.1 -1.38056e-13 5.92128e-13 1.65559e+08 
33080.1 60801.2 -1.58036e-13 5.93011e-13 1.6532e+08 


16648.2 61178.5 -7.95771e-14 5.97744e-13 1.65987e+08 
20849.2 61297.1 -9.96313e-14 5.98652e-13 1.65838e+08 

16668 65612 -7.92765e-14 6.40009e-13 1.65495e+08 
20799.7 65505.3 -9.89195e-14 6.38768e-13 1.65374e+08 


20849.2 61297.1 -9.96313e-14 5.98652e-13 1.65838e+08 
24850.8 60890.1 -1.18777e-13 5.94517e-13 1.65723e+08 

20799.7 65505.3 -9.89195e-14 6.38768e-13 1.65374e+08 
24956.5 65502.3 -1.18668e-13 6.38454e-13 1.6521e+08 


16668 65612 -7.92765e-14 6.40009e-13 1.65495e+08 
20799.7 65505.3 -9.89195e-14 6.38768e-13 1.65374e+08 

16697.4 70092.7 -7.8987e-14 6.82495e-13 1.64963e+08 
20837.9 69983.9 -9.85663e-14 6.81223e-13 1.64843e+08 


20799.7 65505.3 -9.89195e-14 6.38768e-13 1.65374e+08 
24956.5 65502.3 -1.18668e-13 6.38454e-13 1.6521e+08 

20837.9 69983.9 -9.85663e-14 6.81223e-13 1.64843e+08 
25022.9 70038.1 -1.18333e-13 6.81432e-13 1.6467e+08 


24850.8 60890.1 -1.18777e-13 5.94517e-13 1.65723e+08 
28885.7 60671.1 -1.38056e-13 5.92128e-13 1.65559e+08 

24956.5 65502.3 -1.18668e-13 6.38454e-13 1.6521e+08 
28899.5 65021.7 -1.37451e-13 6.33574e-13 1.65081e+08 


28885.7 60671.1 -1.38056e-13 5.92128e-13 1.65559e+08 
33080.1 60801.2 -1.58036e-13 5.93011e-13 1.6532e+08 

28899.5 65021.7 -1.37451e-13 6.33574e-13 1.65081e+08 
33038.5 65048.6 -1.57088e-13 6.33451e-13 1.64856e+08 


24956.5 65502.3 -1.18668e-13 6.38454e-13 1.6521e+08 
28899.5 65021.7 -1.37451e-13 6.33574e-13 1.65081e+08 

25022.9 70038.1 -1.18333e-13 6.81432e-13 1.6467e+08 
28959.7 69484.9 -1.37003e-13 6.75873e-13 1.64554e+08 


28899.5 65021.7 -1.37451e-13 6.33574e-13 1.65081e+08 
33038.5 65048.6 -1.57088e-13 6.33451e-13 1.64856e+08 

28959.7 69484.9 -1.37003e-13 6.75873e-13 1.64554e+08 
33021.1 69333 -1.56199e-13 6.74039e-13 1.64354e+08 


33204.7 34907.9 -1.62146e-13 3.42937e-13 1.67478e+08 
37398.7 34951.7 -1.82556e-13 3.43133e-13 1.67219e+08 

33154.2 39206.9 -1.61447e-13 3.84813e-13 1.67202e+08 
37357.7 39272.8 -1.81845e-13 3.85193e-13 1.66941e+08 


