# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:59
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
33656.9 22124.4 4.79653e-15 -6.65458e-15 1.67986e+08 
37948.8 22176 5.44297e-15 -6.74678e-15 1.67718e+08 

33410.3 26353.1 4.66545e-15 -7.86959e-15 1.67822e+08 
37806.8 26509.8 5.30743e-15 -8.01262e-15 1.67544e+08 


37948.8 22176 5.44297e-15 -6.74678e-15 1.67718e+08 
42335.7 22267.9 6.10838e-15 -6.86527e-15 1.67409e+08 

37806.8 26509.8 5.30743e-15 -8.01262e-15 1.67544e+08 
42130.6 26590.4 5.95169e-15 -8.13982e-15 1.6724e+08 


42580 17918 6.25183e-15 -5.55824e-15 1.67542e+08 
46943.9 17960.1 6.94731e-15 -5.65265e-15 1.67202e+08 

42335.7 22267.9 6.10838e-15 -6.86527e-15 1.67409e+08 
46650.1 22308.6 6.78559e-15 -6.97602e-15 1.67074e+08 


46943.9 17960.1 6.94731e-15 -5.65265e-15 1.67202e+08 
51378.9 18020.8 7.66283e-15 -5.76298e-15 1.66822e+08 

46650.1 22308.6 6.78559e-15 -6.97602e-15 1.67074e+08 
51039.7 22376.5 7.48095e-15 -7.10624e-15 1.667e+08 


42335.7 22267.9 6.10838e-15 -6.86527e-15 1.67409e+08 
46650.1 22308.6 6.78559e-15 -6.97602e-15 1.67074e+08 

42130.6 26590.4 5.95169e-15 -8.13982e-15 1.6724e+08 
46392.2 26620.7 6.60862e-15 -8.26314e-15 1.66912e+08 


46650.1 22308.6 6.78559e-15 -6.97602e-15 1.67074e+08 
51039.7 22376.5 7.48095e-15 -7.10624e-15 1.667e+08 

46392.2 26620.7 6.60862e-15 -8.26314e-15 1.66912e+08 
50803.1 26725.7 7.28877e-15 -8.42717e-15 1.66535e+08 


33410.3 26353.1 4.66545e-15 -7.86959e-15 1.67822e+08 
37806.8 26509.8 5.30743e-15 -8.01262e-15 1.67544e+08 

33208 30557.4 4.52514e-15 -9.04941e-15 1.67626e+08 
37503.6 30678.2 5.14039e-15 -9.19153e-15 1.67357e+08 


37806.8 26509.8 5.30743e-15 -8.01262e-15 1.67544e+08 
42130.6 26590.4 5.95169e-15 -8.13982e-15 1.6724e+08 

37503.6 30678.2 5.14039e-15 -9.19153e-15 1.67357e+08 
41942.5 30881.4 5.77809e-15 -9.37799e-15 1.6704e+08 


33208 30557.4 4.52514e-15 -9.04941e-15 1.67626e+08 
37503.6 30678.2 5.14039e-15 -9.19153e-15 1.67357e+08 

33146.9 34855.8 4.38455e-15 -1.02316e-14 1.67386e+08 
37334 34899.7 4.97125e-15 -1.03604e-14 1.67128e+08 


37503.6 30678.2 5.14039e-15 -9.19153e-15 1.67357e+08 
41942.5 30881.4 5.77809e-15 -9.37799e-15 1.6704e+08 

37334 34899.7 4.97125e-15 -1.03604e-14 1.67128e+08 
41641.9 35037.3 5.57914e-15 -1.05362e-14 1.66824e+08 


42130.6 26590.4 5.95169e-15 -8.13982e-15 1.6724e+08 
46392.2 26620.7 6.60862e-15 -8.26314e-15 1.66912e+08 

41942.5 30881.4 5.77809e-15 -9.37799e-15 1.6704e+08 
46256.2 30964.3 6.42335e-15 -9.53572e-15 1.66706e+08 


46392.2 26620.7 6.60862e-15 -8.26314e-15 1.66912e+08 
50803.1 26725.7 7.28877e-15 -8.42717e-15 1.66535e+08 

46256.2 30964.3 6.42335e-15 -9.53572e-15 1.66706e+08 
50580.3 31041.1 7.07739e-15 -9.70575e-15 1.66339e+08 


41942.5 30881.4 5.77809e-15 -9.37799e-15 1.6704e+08 
46256.2 30964.3 6.42335e-15 -9.53572e-15 1.66706e+08 

41641.9 35037.3 5.57914e-15 -1.05362e-14 1.66824e+08 
46067.6 35240.9 6.21056e-15 -1.07527e-14 1.66475e+08 


46256.2 30964.3 6.42335e-15 -9.53572e-15 1.66706e+08 
50580.3 31041.1 7.07739e-15 -9.70575e-15 1.66339e+08 

46067.6 35240.9 6.21056e-15 -1.07527e-14 1.66475e+08 
50411.7 35354 6.85162e-15 -1.09551e-14 1.66105e+08 


51378.9 18020.8 7.66283e-15 -5.76298e-15 1.66822e+08 
55736.9 18047.5 8.38799e-15 -5.86769e-15 1.66417e+08 

51039.7 22376.5 7.48095e-15 -7.10624e-15 1.667e+08 
55404.7 22424.1 8.1948e-15 -7.24041e-15 1.66295e+08 


55736.9 18047.5 8.38799e-15 -5.86769e-15 1.66417e+08 
60044.8 18055.9 9.12156e-15 -5.97219e-15 1.65984e+08 

55404.7 22424.1 8.1948e-15 -7.24041e-15 1.66295e+08 
59789 22472.6 8.92778e-15 -7.38586e-15 1.65855e+08 


51039.7 22376.5 7.48095e-15 -7.10624e-15 1.667e+08 
55404.7 22424.1 8.1948e-15 -7.24041e-15 1.66295e+08 

50803.1 26725.7 7.28877e-15 -8.42717e-15 1.66535e+08 
55111.7 26764.7 7.98244e-15 -8.5786e-15 1.66138e+08 


55404.7 22424.1 8.1948e-15 -7.24041e-15 1.66295e+08 
59789 22472.6 8.92778e-15 -7.38586e-15 1.65855e+08 

55111.7 26764.7 7.98244e-15 -8.5786e-15 1.66138e+08 
59501.4 26836 8.69708e-15 -8.75359e-15 1.65698e+08 


60044.8 18055.9 9.12156e-15 -5.97219e-15 1.65984e+08 
64320.9 18054.6 9.86945e-15 -6.0794e-15 1.65523e+08 

59789 22472.6 8.92778e-15 -7.38586e-15 1.65855e+08 
64222.5 22532.5 9.68589e-15 -7.5468e-15 1.65376e+08 


64320.9 18054.6 9.86945e-15 -6.0794e-15 1.65523e+08 
68600.3 18054.7 1.06375e-14 -6.19444e-15 1.6503e+08 

64222.5 22532.5 9.68589e-15 -7.5468e-15 1.65376e+08 
68579.2 22559.9 1.04562e-14 -7.70358e-15 1.64873e+08 


59789 22472.6 8.92778e-15 -7.38586e-15 1.65855e+08 
64222.5 22532.5 9.68589e-15 -7.5468e-15 1.65376e+08 

59501.4 26836 8.69708e-15 -8.75359e-15 1.65698e+08 
63869.4 26888.9 9.43193e-15 -8.93411e-15 1.65228e+08 


64222.5 22532.5 9.68589e-15 -7.5468e-15 1.65376e+08 
68579.2 22559.9 1.04562e-14 -7.70358e-15 1.64873e+08 

63869.4 26888.9 9.43193e-15 -8.93411e-15 1.65228e+08 
68222.3 26929.7 1.01849e-14 -9.12221e-15 1.64728e+08 


50803.1 26725.7 7.28877e-15 -8.42717e-15 1.66535e+08 
55111.7 26764.7 7.98244e-15 -8.5786e-15 1.66138e+08 

50580.3 31041.1 7.07739e-15 -9.70575e-15 1.66339e+08 
54840.9 31070.1 7.74856e-15 -9.87284e-15 1.65948e+08 


55111.7 26764.7 7.98244e-15 -8.5786e-15 1.66138e+08 
59501.4 26836 8.69708e-15 -8.75359e-15 1.65698e+08 

54840.9 31070.1 7.74856e-15 -9.87284e-15 1.65948e+08 
59271.1 31185.4 8.44696e-15 -1.00886e-14 1.65503e+08 


50580.3 31041.1 7.07739e-15 -9.70575e-15 1.66339e+08 
54840.9 31070.1 7.74856e-15 -9.87284e-15 1.65948e+08 

50411.7 35354 6.85162e-15 -1.09551e-14 1.66105e+08 
54727.4 35432.4 7.5052e-15 -1.11595e-14 1.65707e+08 


54840.9 31070.1 7.74856e-15 -9.87284e-15 1.65948e+08 
59271.1 31185.4 8.44696e-15 -1.00886e-14 1.65503e+08 

54727.4 35432.4 7.5052e-15 -1.11595e-14 1.65707e+08 
59021.1 35487.3 8.17128e-15 -1.13712e-14 1.6528e+08 


59501.4 26836 8.69708e-15 -8.75359e-15 1.65698e+08 
63869.4 26888.9 9.43193e-15 -8.93411e-15 1.65228e+08 

59271.1 31185.4 8.44696e-15 -1.00886e-14 1.65503e+08 
63581.9 31226.6 9.15949e-15 -1.02891e-14 1.65041e+08 


63869.4 26888.9 9.43193e-15 -8.93411e-15 1.65228e+08 
68222.3 26929.7 1.01849e-14 -9.12221e-15 1.64728e+08 

63581.9 31226.6 9.15949e-15 -1.02891e-14 1.65041e+08 
67953.8 31292.2 9.89345e-15 -1.05119e-14 1.64539e+08 


59271.1 31185.4 8.44696e-15 -1.00886e-14 1.65503e+08 
63581.9 31226.6 9.15949e-15 -1.02891e-14 1.65041e+08 

59021.1 35487.3 8.17128e-15 -1.13712e-14 1.6528e+08 
63295 35524 8.85894e-15 -1.15914e-14 1.64824e+08 


63581.9 31226.6 9.15949e-15 -1.02891e-14 1.65041e+08 
67953.8 31292.2 9.89345e-15 -1.05119e-14 1.64539e+08 

63295 35524 8.85894e-15 -1.15914e-14 1.64824e+08 
67739.7 35647 9.57817e-15 -1.18651e-14 1.64312e+08 


2.09107e-12 35163.7 0 -9.86692e-15 1.68321e+08 
4156.97 34941.3 5.5357e-16 -9.81716e-15 1.68319e+08 

2.35245e-12 39558.4 0 -1.09777e-14 1.68037e+08 
4160.69 39341.2 5.35142e-16 -1.09309e-14 1.68035e+08 


4156.97 34941.3 5.5357e-16 -9.81716e-15 1.68319e+08 
8327.05 35009 1.08129e-15 -9.85991e-15 1.6827e+08 

4160.69 39341.2 5.35142e-16 -1.09309e-14 1.68035e+08 
8286.6 39191.2 1.04137e-15 -1.09146e-14 1.68001e+08 


2.35245e-12 39558.4 0 -1.09777e-14 1.68037e+08 
4160.69 39341.2 5.35142e-16 -1.09309e-14 1.68035e+08 

2.61384e-12 43952.5 0 -1.20476e-14 1.67718e+08 
4164.49 43749.4 5.13599e-16 -1.20075e-14 1.67717e+08 


4160.69 39341.2 5.35142e-16 -1.09309e-14 1.68035e+08 
8286.6 39191.2 1.04137e-15 -1.09146e-14 1.68001e+08 

4164.49 43749.4 5.13599e-16 -1.20075e-14 1.67717e+08 
8279.26 43502.4 1.00017e-15 -1.19739e-14 1.67692e+08 


8327.05 35009 1.08129e-15 -9.85991e-15 1.6827e+08 
12478.3 34978.8 1.61626e-15 -9.88759e-15 1.68196e+08 

8286.6 39191.2 1.04137e-15 -1.09146e-14 1.68001e+08 
12449.2 39257.5 1.55796e-15 -1.09692e-14 1.67921e+08 


12478.3 34978.8 1.61626e-15 -9.88759e-15 1.68196e+08 
16468.2 34623.6 2.14873e-15 -9.83553e-15 1.68118e+08 

12449.2 39257.5 1.55796e-15 -1.09692e-14 1.67921e+08 
16492 39005.5 2.07657e-15 -1.09596e-14 1.67837e+08 


8286.6 39191.2 1.04137e-15 -1.09146e-14 1.68001e+08 
12449.2 39257.5 1.55796e-15 -1.09692e-14 1.67921e+08 

8279.26 43502.4 1.00017e-15 -1.19739e-14 1.67692e+08 
12477.8 43713.1 1.49963e-15 -1.20748e-14 1.676e+08 


12449.2 39257.5 1.55796e-15 -1.09692e-14 1.67921e+08 
16492 39005.5 2.07657e-15 -1.09596e-14 1.67837e+08 

12477.8 43713.1 1.49963e-15 -1.20748e-14 1.676e+08 
16598.3 43614.6 1.99943e-15 -1.21089e-14 1.67504e+08 


2.61384e-12 43952.5 0 -1.20476e-14 1.67718e+08 
4164.49 43749.4 5.13599e-16 -1.20075e-14 1.67717e+08 

2.87522e-12 48346.2 0 -1.30717e-14 1.67366e+08 
4173.69 48225.1 4.91192e-16 -1.30532e-14 1.6736e+08 


4164.49 43749.4 5.13599e-16 -1.20075e-14 1.67717e+08 
8279.26 43502.4 1.00017e-15 -1.19739e-14 1.67692e+08 

4173.69 48225.1 4.91192e-16 -1.30532e-14 1.6736e+08 
8306.68 48006.8 9.54925e-16 -1.30329e-14 1.67334e+08 


2.87522e-12 48346.2 0 -1.30717e-14 1.67366e+08 
4173.69 48225.1 4.91192e-16 -1.30532e-14 1.6736e+08 

3.1366e-12 52739.5 0 -1.40445e-14 1.66981e+08 
4185.71 52752.8 4.67279e-16 -1.40578e-14 1.66964e+08 


4173.69 48225.1 4.91192e-16 -1.30532e-14 1.6736e+08 
8306.68 48006.8 9.54925e-16 -1.30329e-14 1.67334e+08 

4185.71 52752.8 4.67279e-16 -1.40578e-14 1.66964e+08 
8316.35 52424.2 9.07166e-16 -1.4021e-14 1.66949e+08 


8279.26 43502.4 1.00017e-15 -1.19739e-14 1.67692e+08 
12477.8 43713.1 1.49963e-15 -1.20748e-14 1.676e+08 

8306.68 48006.8 9.54925e-16 -1.30329e-14 1.67334e+08 
12459.6 48008.9 1.43339e-15 -1.3077e-14 1.67259e+08 


12477.8 43713.1 1.49963e-15 -1.20748e-14 1.676e+08 
16598.3 43614.6 1.99943e-15 -1.21089e-14 1.67504e+08 

12459.6 48008.9 1.43339e-15 -1.3077e-14 1.67259e+08 
16649.8 48120.1 1.90954e-15 -1.31787e-14 1.67144e+08 


8306.68 48006.8 9.54925e-16 -1.30329e-14 1.67334e+08 
12459.6 48008.9 1.43339e-15 -1.3077e-14 1.67259e+08 

8316.35 52424.2 9.07166e-16 -1.4021e-14 1.66949e+08 
12493.5 52509.3 1.3578e-15 -1.40951e-14 1.66866e+08 


12459.6 48008.9 1.43339e-15 -1.3077e-14 1.67259e+08 
16649.8 48120.1 1.90954e-15 -1.31787e-14 1.67144e+08 

12493.5 52509.3 1.3578e-15 -1.40951e-14 1.66866e+08 
16602.9 52340.2 1.81156e-15 -1.41216e-14 1.66777e+08 


16468.2 34623.6 2.14873e-15 -9.83553e-15 1.68118e+08 
20637.4 34714.7 2.69305e-15 -9.92243e-15 1.67978e+08 

16492 39005.5 2.07657e-15 -1.09596e-14 1.67837e+08 
20613.7 39004.8 2.60353e-15 -1.10331e-14 1.67705e+08 


20637.4 34714.7 2.69305e-15 -9.92243e-15 1.67978e+08 
24734.9 34674.6 3.24505e-15 -9.98411e-15 1.67819e+08 

20613.7 39004.8 2.60353e-15 -1.10331e-14 1.67705e+08 
24797.6 39105 3.13583e-15 -1.11467e-14 1.67533e+08 


16492 39005.5 2.07657e-15 -1.09596e-14 1.67837e+08 
20613.7 39004.8 2.60353e-15 -1.10331e-14 1.67705e+08 

16598.3 43614.6 1.99943e-15 -1.21089e-14 1.67504e+08 
20587.6 43279.3 2.50214e-15 -1.20997e-14 1.674e+08 


20613.7 39004.8 2.60353e-15 -1.10331e-14 1.67705e+08 
24797.6 39105 3.13583e-15 -1.11467e-14 1.67533e+08 

20587.6 43279.3 2.50214e-15 -1.20997e-14 1.674e+08 
24762.1 43383.1 3.01398e-15 -1.22217e-14 1.67228e+08 


24734.9 34674.6 3.24505e-15 -9.98411e-15 1.67819e+08 
28936.7 34772.2 3.8101e-15 -1.01057e-14 1.67618e+08 

24797.6 39105 3.13583e-15 -1.11467e-14 1.67533e+08 
28809.7 38944.2 3.674e-15 -1.11944e-14 1.67357e+08 


28936.7 34772.2 3.8101e-15 -1.01057e-14 1.67618e+08 
33146.9 34855.8 4.38455e-15 -1.02316e-14 1.67386e+08 

28809.7 38944.2 3.674e-15 -1.11944e-14 1.67357e+08 
33095.9 39149 4.23136e-15 -1.13753e-14 1.67113e+08 


24797.6 39105 3.13583e-15 -1.11467e-14 1.67533e+08 
28809.7 38944.2 3.674e-15 -1.11944e-14 1.67357e+08 

24762.1 43383.1 3.01398e-15 -1.22217e-14 1.67228e+08 
28952.4 43481.4 3.53587e-15 -1.23632e-14 1.67026e+08 


28809.7 38944.2 3.674e-15 -1.11944e-14 1.67357e+08 
33095.9 39149 4.23136e-15 -1.13753e-14 1.67113e+08 

28952.4 43481.4 3.53587e-15 -1.23632e-14 1.67026e+08 
32964.2 43321.3 4.06333e-15 -1.24402e-14 1.66822e+08 


16598.3 43614.6 1.99943e-15 -1.21089e-14 1.67504e+08 
20587.6 43279.3 2.50214e-15 -1.20997e-14 1.674e+08 

16649.8 48120.1 1.90954e-15 -1.31787e-14 1.67144e+08 
20600.1 47631.9 2.39044e-15 -1.314e-14 1.67057e+08 


20587.6 43279.3 2.50214e-15 -1.20997e-14 1.674e+08 
24762.1 43383.1 3.01398e-15 -1.22217e-14 1.67228e+08 

20600.1 47631.9 2.39044e-15 -1.314e-14 1.67057e+08 
24737.4 47668.5 2.88021e-15 -1.32548e-14 1.66891e+08 


16649.8 48120.1 1.90954e-15 -1.31787e-14 1.67144e+08 
20600.1 47631.9 2.39044e-15 -1.314e-14 1.67057e+08 

16602.9 52340.2 1.81156e-15 -1.41216e-14 1.66777e+08 
20709.3 52231.9 2.2694e-15 -1.41946e-14 1.66654e+08 


20600.1 47631.9 2.39044e-15 -1.314e-14 1.67057e+08 
24737.4 47668.5 2.88021e-15 -1.32548e-14 1.66891e+08 

20709.3 52231.9 2.2694e-15 -1.41946e-14 1.66654e+08 
24708.6 51934.6 2.73653e-15 -1.42367e-14 1.66523e+08 


24762.1 43383.1 3.01398e-15 -1.22217e-14 1.67228e+08 
28952.4 43481.4 3.53587e-15 -1.23632e-14 1.67026e+08 

24737.4 47668.5 2.88021e-15 -1.32548e-14 1.66891e+08 
28913.1 47760.1 3.37715e-15 -1.33991e-14 1.66689e+08 


28952.4 43481.4 3.53587e-15 -1.23632e-14 1.67026e+08 
32964.2 43321.3 4.06333e-15 -1.24402e-14 1.66822e+08 

28913.1 47760.1 3.37715e-15 -1.33991e-14 1.66689e+08 
33013.6 47720.3 3.88379e-15 -1.35301e-14 1.66472e+08 


24737.4 47668.5 2.88021e-15 -1.32548e-14 1.66891e+08 
28913.1 47760.1 3.37715e-15 -1.33991e-14 1.66689e+08 

24708.6 51934.6 2.73653e-15 -1.42367e-14 1.66523e+08 
28904.1 52079 3.20707e-15 -1.44068e-14 1.66316e+08 


28913.1 47760.1 3.37715e-15 -1.33991e-14 1.66689e+08 
33013.6 47720.3 3.88379e-15 -1.35301e-14 1.66472e+08 

28904.1 52079 3.20707e-15 -1.44068e-14 1.66316e+08 
33070.4 52142 3.68922e-15 -1.45769e-14 1.66086e+08 


3.1366e-12 52739.5 0 -1.40445e-14 1.66981e+08 
4185.71 52752.8 4.67279e-16 -1.40578e-14 1.66964e+08 

3.39799e-12 57132.4 0 -1.49611e-14 1.66563e+08 
4196.59 57288.5 4.40808e-16 -1.50043e-14 1.66531e+08 


4185.71 52752.8 4.67279e-16 -1.40578e-14 1.66964e+08 
8316.35 52424.2 9.07166e-16 -1.4021e-14 1.66949e+08 

4196.59 57288.5 4.40808e-16 -1.50043e-14 1.66531e+08 
8301.76 56686.9 8.53078e-16 -1.49143e-14 1.66545e+08 


3.39799e-12 57132.4 0 -1.49611e-14 1.66563e+08 
4196.59 57288.5 4.40808e-16 -1.50043e-14 1.66531e+08 

3.65938e-12 61524.7 0 -1.58187e-14 1.66111e+08 
4204.77 61806.6 4.11175e-16 -1.58846e-14 1.66064e+08 


4196.59 57288.5 4.40808e-16 -1.50043e-14 1.66531e+08 
8301.76 56686.9 8.53078e-16 -1.49143e-14 1.66545e+08 

4204.77 61806.6 4.11175e-16 -1.58846e-14 1.66064e+08 
8299.21 61021.4 7.94346e-16 -1.57718e-14 1.66103e+08 


8316.35 52424.2 9.07166e-16 -1.4021e-14 1.66949e+08 
12493.5 52509.3 1.3578e-15 -1.40951e-14 1.66866e+08 

8301.76 56686.9 8.53078e-16 -1.49143e-14 1.66545e+08 
12446.2 56663 1.27766e-15 -1.49658e-14 1.66473e+08 


12493.5 52509.3 1.3578e-15 -1.40951e-14 1.66866e+08 
16602.9 52340.2 1.81156e-15 -1.41216e-14 1.66777e+08 

12446.2 56663 1.27766e-15 -1.49658e-14 1.66473e+08 
16639.5 56818.7 1.7053e-15 -1.50835e-14 1.66352e+08 


8301.76 56686.9 8.53078e-16 -1.49143e-14 1.66545e+08 
12446.2 56663 1.27766e-15 -1.49658e-14 1.66473e+08 

8299.21 61021.4 7.94346e-16 -1.57718e-14 1.66103e+08 
12427.9 60922.7 1.19297e-15 -1.58138e-14 1.66039e+08 


12446.2 56663 1.27766e-15 -1.49658e-14 1.66473e+08 
16639.5 56818.7 1.7053e-15 -1.50835e-14 1.66352e+08 

12427.9 60922.7 1.19297e-15 -1.58138e-14 1.66039e+08 
16616.8 61097.5 1.59159e-15 -1.59312e-14 1.65915e+08 


3.65938e-12 61524.7 0 -1.58187e-14 1.66111e+08 
4204.77 61806.6 4.11175e-16 -1.58846e-14 1.66064e+08 

3.92076e-12 65916.4 0 -1.6613e-14 1.65625e+08 
4210.78 66305 3.79634e-16 -1.66938e-14 1.65564e+08 


4204.77 61806.6 4.11175e-16 -1.58846e-14 1.66064e+08 
8299.21 61021.4 7.94346e-16 -1.57718e-14 1.66103e+08 

4210.78 66305 3.79634e-16 -1.66938e-14 1.65564e+08 
8307.72 65438.1 7.3219e-16 -1.65815e-14 1.65618e+08 


3.92076e-12 65916.4 0 -1.6613e-14 1.65625e+08 
4210.78 66305 3.79634e-16 -1.66938e-14 1.65564e+08 

4.18215e-12 70307.4 0 -1.73399e-14 1.65106e+08 
4215.46 70791.5 3.45859e-16 -1.74302e-14 1.6503e+08 


4210.78 66305 3.79634e-16 -1.66938e-14 1.65564e+08 
8307.72 65438.1 7.3219e-16 -1.65815e-14 1.65618e+08 

4215.46 70791.5 3.45859e-16 -1.74302e-14 1.6503e+08 
8316.71 69864.6 6.66784e-16 -1.73257e-14 1.65099e+08 


8299.21 61021.4 7.94346e-16 -1.57718e-14 1.66103e+08 
12427.9 60922.7 1.19297e-15 -1.58138e-14 1.66039e+08 

8307.72 65438.1 7.3219e-16 -1.65815e-14 1.65618e+08 
12424.1 65243.7 1.10324e-15 -1.66094e-14 1.65566e+08 


12427.9 60922.7 1.19297e-15 -1.58138e-14 1.66039e+08 
16616.8 61097.5 1.59159e-15 -1.59312e-14 1.65915e+08 

12424.1 65243.7 1.10324e-15 -1.66094e-14 1.65566e+08 
16635.8 65527.2 1.46686e-15 -1.67525e-14 1.65428e+08 


8307.72 65438.1 7.3219e-16 -1.65815e-14 1.65618e+08 
12424.1 65243.7 1.10324e-15 -1.66094e-14 1.65566e+08 

8316.71 69864.6 6.66784e-16 -1.73257e-14 1.65099e+08 
12449.4 69722.7 1.00658e-15 -1.73713e-14 1.65042e+08 


12424.1 65243.7 1.10324e-15 -1.66094e-14 1.65566e+08 
16635.8 65527.2 1.46686e-15 -1.67525e-14 1.65428e+08 

12449.4 69722.7 1.00658e-15 -1.73713e-14 1.65042e+08 
16664.6 70003.8 1.33596e-15 -1.7521e-14 1.64901e+08 


16602.9 52340.2 1.81156e-15 -1.41216e-14 1.66777e+08 
20709.3 52231.9 2.2694e-15 -1.41946e-14 1.66654e+08 

16639.5 56818.7 1.7053e-15 -1.50835e-14 1.66352e+08 
20781.7 56775.4 2.13673e-15 -1.51733e-14 1.66222e+08 


20709.3 52231.9 2.2694e-15 -1.41946e-14 1.66654e+08 
24708.6 51934.6 2.73653e-15 -1.42367e-14 1.66523e+08 

20781.7 56775.4 2.13673e-15 -1.51733e-14 1.66222e+08 
24718.4 56278 2.58019e-15 -1.51822e-14 1.66115e+08 


16639.5 56818.7 1.7053e-15 -1.50835e-14 1.66352e+08 
20781.7 56775.4 2.13673e-15 -1.51733e-14 1.66222e+08 

16616.8 61097.5 1.59159e-15 -1.59312e-14 1.65915e+08 
20809.5 61215.1 1.99331e-15 -1.60708e-14 1.65766e+08 


20781.7 56775.4 2.13673e-15 -1.51733e-14 1.66222e+08 
24718.4 56278 2.58019e-15 -1.51822e-14 1.66115e+08 

20809.5 61215.1 1.99331e-15 -1.60708e-14 1.65766e+08 
24803.8 60808.8 2.40819e-15 -1.61146e-14 1.65652e+08 


24708.6 51934.6 2.73653e-15 -1.42367e-14 1.66523e+08 
28904.1 52079 3.20707e-15 -1.44068e-14 1.66316e+08 

24718.4 56278 2.58019e-15 -1.51822e-14 1.66115e+08 
28858 56322.1 3.02259e-15 -1.53372e-14 1.65919e+08 


28904.1 52079 3.20707e-15 -1.44068e-14 1.66316e+08 
33070.4 52142 3.68922e-15 -1.45769e-14 1.66086e+08 

28858 56322.1 3.02259e-15 -1.53372e-14 1.65919e+08 
33016.4 56387.5 3.48034e-15 -1.55179e-14 1.65689e+08 


24718.4 56278 2.58019e-15 -1.51822e-14 1.66115e+08 
28858 56322.1 3.02259e-15 -1.53372e-14 1.65919e+08 

24803.8 60808.8 2.40819e-15 -1.61146e-14 1.65652e+08 
28831.5 60589.7 2.82956e-15 -1.62215e-14 1.65487e+08 


28858 56322.1 3.02259e-15 -1.53372e-14 1.65919e+08 
33016.4 56387.5 3.48034e-15 -1.55179e-14 1.65689e+08 

28831.5 60589.7 2.82956e-15 -1.62215e-14 1.65487e+08 
33017.8 60719.3 3.25318e-15 -1.643e-14 1.65249e+08 


16616.8 61097.5 1.59159e-15 -1.59312e-14 1.65915e+08 
20809.5 61215.1 1.99331e-15 -1.60708e-14 1.65766e+08 

16635.8 65527.2 1.46686e-15 -1.67525e-14 1.65428e+08 
20759.8 65420.7 1.84546e-15 -1.68469e-14 1.65306e+08 


20809.5 61215.1 1.99331e-15 -1.60708e-14 1.65766e+08 
24803.8 60808.8 2.40819e-15 -1.61146e-14 1.65652e+08 

20759.8 65420.7 1.84546e-15 -1.68469e-14 1.65306e+08 
24908.1 65417 2.22132e-15 -1.69935e-14 1.65143e+08 


16635.8 65527.2 1.46686e-15 -1.67525e-14 1.65428e+08 
20759.8 65420.7 1.84546e-15 -1.68469e-14 1.65306e+08 

16664.6 70003.8 1.33596e-15 -1.7521e-14 1.64901e+08 
20797.3 69895.2 1.68259e-15 -1.76247e-14 1.6478e+08 


20759.8 65420.7 1.84546e-15 -1.68469e-14 1.65306e+08 
24908.1 65417 2.22132e-15 -1.69935e-14 1.65143e+08 

20797.3 69895.2 1.68259e-15 -1.76247e-14 1.6478e+08 
24973.4 69949.2 2.02446e-15 -1.77863e-14 1.64608e+08 


24803.8 60808.8 2.40819e-15 -1.61146e-14 1.65652e+08 
28831.5 60589.7 2.82956e-15 -1.62215e-14 1.65487e+08 

24908.1 65417 2.22132e-15 -1.69935e-14 1.65143e+08 
28844.4 64936.7 2.62155e-15 -1.70622e-14 1.65013e+08 


28831.5 60589.7 2.82956e-15 -1.62215e-14 1.65487e+08 
33017.8 60719.3 3.25318e-15 -1.643e-14 1.65249e+08 

28844.4 64936.7 2.62155e-15 -1.70622e-14 1.65013e+08 
32975.2 64963.1 3.01418e-15 -1.72579e-14 1.64789e+08 


24908.1 65417 2.22132e-15 -1.69935e-14 1.65143e+08 
28844.4 64936.7 2.62155e-15 -1.70622e-14 1.65013e+08 

24973.4 69949.2 2.02446e-15 -1.77863e-14 1.64608e+08 
28903.3 69396.6 2.3954e-15 -1.78573e-14 1.64491e+08 


28844.4 64936.7 2.62155e-15 -1.70622e-14 1.65013e+08 
32975.2 64963.1 3.01418e-15 -1.72579e-14 1.64789e+08 

28903.3 69396.6 2.3954e-15 -1.78573e-14 1.64491e+08 
32957 69244.3 2.76347e-15 -1.80315e-14 1.64292e+08 


33146.9 34855.8 4.38455e-15 -1.02316e-14 1.67386e+08 
37334 34899.7 4.97125e-15 -1.03604e-14 1.67128e+08 

33095.9 39149 4.23136e-15 -1.13753e-14 1.67113e+08 
37292 39214.8 4.79708e-15 -1.1525e-14 1.66853e+08 


37334 34899.7 4.97125e-15 -1.03604e-14 1.67128e+08 
41641.9 35037.3 5.57914e-15 -1.05362e-14 1.66824e+08 

37292 39214.8 4.79708e-15 -1.1525e-14 1.66853e+08 
41468.6 39249.6 5.37486e-15 -1.16806e-14 1.66565e+08 

