# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31: 0
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
337344 17289.5 -1.04317e-13 -1.0396e-15 7.05602e+07 
335669 25966.8 -1.06311e-13 -1.52647e-15 7.12115e+07 


340852 26332.3 -1.04357e-13 -1.89441e-15 6.81561e+07 
339257 35157.3 -1.07038e-13 -2.56728e-15 6.86255e+07 

335669 25966.8 -1.06311e-13 -1.52647e-15 7.12115e+07 
334066 34672 -1.08976e-13 -1.98124e-15 7.1684e+07 


354868 36590.1 -1.00843e-13 -3.86006e-15 5.91453e+07 
353545 45828.4 -1.04428e-13 -5.18942e-15 5.92973e+07 

349657 36117.3 -1.02972e-13 -3.51185e-15 6.2357e+07 
348330 45240.7 -1.06496e-13 -4.59692e-15 6.25158e+07 


353545 45828.4 -1.04428e-13 -5.18942e-15 5.92973e+07 
352494 55167.9 -1.08992e-13 -6.38137e-15 5.91223e+07 

348330 45240.7 -1.06496e-13 -4.59692e-15 6.25158e+07 
347272 54458.9 -1.10906e-13 -5.56047e-15 6.23564e+07 


349657 36117.3 -1.02972e-13 -3.51185e-15 6.2357e+07 
348330 45240.7 -1.06496e-13 -4.59692e-15 6.25158e+07 

344454 35639.3 -1.05037e-13 -3.07946e-15 6.55168e+07 
343121 44645.5 -1.08499e-13 -3.92302e-15 6.56834e+07 


348330 45240.7 -1.06496e-13 -4.59692e-15 6.25158e+07 
347272 54458.9 -1.10906e-13 -5.56047e-15 6.23564e+07 

343121 44645.5 -1.08499e-13 -3.92302e-15 6.56834e+07 
342054 53741.8 -1.1277e-13 -4.64897e-15 6.55411e+07 


352494 55167.9 -1.08992e-13 -6.38137e-15 5.91223e+07 
350707 64462.7 -1.148e-13 -7.14175e-15 5.9247e+07 

347272 54458.9 -1.10906e-13 -5.56047e-15 6.23564e+07 
345485 63625 -1.16495e-13 -6.10581e-15 6.24907e+07 


350707 64462.7 -1.148e-13 -7.14175e-15 5.9247e+07 
348247 73656.8 -1.21616e-13 -7.35566e-15 5.96359e+07 

345485 63625 -1.16495e-13 -6.10581e-15 6.24907e+07 
343036 72690.4 -1.23066e-13 -6.09773e-15 6.28807e+07 


347272 54458.9 -1.10906e-13 -5.56047e-15 6.23564e+07 
345485 63625 -1.16495e-13 -6.10581e-15 6.24907e+07 

342054 53741.8 -1.1277e-13 -4.64897e-15 6.55411e+07 
340264 62781.3 -1.18156e-13 -4.95829e-15 6.56862e+07 


345485 63625 -1.16495e-13 -6.10581e-15 6.24907e+07 
343036 72690.4 -1.23066e-13 -6.09773e-15 6.28807e+07 

340264 62781.3 -1.18156e-13 -4.95829e-15 6.56862e+07 
337825 71720.6 -1.24484e-13 -4.70662e-15 6.60766e+07 


344454 35639.3 -1.05037e-13 -3.07946e-15 6.55168e+07 
343121 44645.5 -1.08499e-13 -3.92302e-15 6.56834e+07 

339257 35157.3 -1.07038e-13 -2.56728e-15 6.86255e+07 
337918 44044.5 -1.10435e-13 -3.16997e-15 6.88006e+07 


343121 44645.5 -1.08499e-13 -3.92302e-15 6.56834e+07 
342054 53741.8 -1.1277e-13 -4.64897e-15 6.55411e+07 

337918 44044.5 -1.10435e-13 -3.16997e-15 6.88006e+07 
336839 53018.3 -1.14577e-13 -3.65111e-15 6.86764e+07 


339257 35157.3 -1.07038e-13 -2.56728e-15 6.86255e+07 
337918 44044.5 -1.10435e-13 -3.16997e-15 6.88006e+07 

334066 34672 -1.08976e-13 -1.98124e-15 7.1684e+07 
332720 43438.9 -1.123e-13 -2.34221e-15 7.18679e+07 


337918 44044.5 -1.10435e-13 -3.16997e-15 6.88006e+07 
336839 53018.3 -1.14577e-13 -3.65111e-15 6.86764e+07 

332720 43438.9 -1.123e-13 -2.34221e-15 7.18679e+07 
331628 52289.7 -1.16316e-13 -2.5732e-15 7.17617e+07 


342054 53741.8 -1.1277e-13 -4.64897e-15 6.55411e+07 
340264 62781.3 -1.18156e-13 -4.95829e-15 6.56862e+07 

336839 53018.3 -1.14577e-13 -3.65111e-15 6.86764e+07 
335044 61932.4 -1.19768e-13 -3.70992e-15 6.88326e+07 


340264 62781.3 -1.18156e-13 -4.95829e-15 6.56862e+07 
337825 71720.6 -1.24484e-13 -4.70662e-15 6.60766e+07 

335044 61932.4 -1.19768e-13 -3.70992e-15 6.88326e+07 
332616 70747.4 -1.25855e-13 -3.19983e-15 6.92232e+07 


336839 53018.3 -1.14577e-13 -3.65111e-15 6.86764e+07 
335044 61932.4 -1.19768e-13 -3.70992e-15 6.88326e+07 

331628 52289.7 -1.16316e-13 -2.5732e-15 7.17617e+07 
329828 61079 -1.21319e-13 -2.37175e-15 7.19294e+07 


335044 61932.4 -1.19768e-13 -3.70992e-15 6.88326e+07 
332616 70747.4 -1.25855e-13 -3.19983e-15 6.92232e+07 

329828 61079 -1.21319e-13 -2.37175e-15 7.19294e+07 
327410 69770.2 -1.27165e-13 -1.59428e-15 7.23197e+07 


369070 77492.6 -1.15906e-13 -1.06459e-14 4.61892e+07 
366723 87229.8 -1.24238e-13 -1.10863e-14 4.62949e+07 

363872 76537.8 -1.17293e-13 -1.01347e-14 4.96176e+07 
361505 86133.2 -1.25459e-13 -1.04516e-14 4.97523e+07 


366723 87229.8 -1.24238e-13 -1.10863e-14 4.62949e+07 
364427 96929.6 -1.33359e-13 -1.12555e-14 4.62011e+07 

361505 86133.2 -1.25459e-13 -1.04516e-14 4.97523e+07 
359207 95713.8 -1.34363e-13 -1.0417e-14 4.9677e+07 


363872 76537.8 -1.17293e-13 -1.01347e-14 4.96176e+07 
361505 86133.2 -1.25459e-13 -1.04516e-14 4.97523e+07 

358669 75580.7 -1.187e-13 -9.39434e-15 5.30025e+07 
356289 85040 -1.26664e-13 -9.55313e-15 5.31592e+07 


361505 86133.2 -1.25459e-13 -1.04516e-14 4.97523e+07 
359207 95713.8 -1.34363e-13 -1.0417e-14 4.9677e+07 

356289 85040 -1.26664e-13 -9.55313e-15 5.31592e+07 
353996 94501.8 -1.35332e-13 -9.2997e-15 5.30981e+07 


364427 96929.6 -1.33359e-13 -1.12555e-14 4.62011e+07 
362166 106651 -1.43371e-13 -1.0968e-14 4.59089e+07 

359207 95713.8 -1.34363e-13 -1.0417e-14 4.9677e+07 
356967 105324 -1.44067e-13 -9.89681e-15 4.93925e+07 


362166 106651 -1.43371e-13 -1.0968e-14 4.59089e+07 
359645 116368 -1.54206e-13 -9.98987e-15 4.56075e+07 

356967 105324 -1.44067e-13 -9.89681e-15 4.93925e+07 
354479 114923 -1.54541e-13 -8.65619e-15 4.90938e+07 


359207 95713.8 -1.34363e-13 -1.0417e-14 4.9677e+07 
356967 105324 -1.44067e-13 -9.89681e-15 4.93925e+07 

353996 94501.8 -1.35332e-13 -9.2997e-15 5.30981e+07 
351773 103999 -1.44731e-13 -8.52812e-15 5.28226e+07 


356967 105324 -1.44067e-13 -9.89681e-15 4.93925e+07 
354479 114923 -1.54541e-13 -8.65619e-15 4.90938e+07 

351773 103999 -1.44731e-13 -8.52812e-15 5.28226e+07 
349312 113477 -1.54834e-13 -6.99911e-15 5.25313e+07 


358669 75580.7 -1.187e-13 -9.39434e-15 5.30025e+07 
356289 85040 -1.26664e-13 -9.55313e-15 5.31592e+07 

353459 74620 -1.20154e-13 -8.46174e-15 5.63426e+07 
351075 83947.6 -1.2789e-13 -8.42981e-15 5.65156e+07 


356289 85040 -1.26664e-13 -9.55313e-15 5.31592e+07 
353996 94501.8 -1.35332e-13 -9.2997e-15 5.30981e+07 

351075 83947.6 -1.2789e-13 -8.42981e-15 5.65156e+07 
348790 93290.2 -1.36298e-13 -7.94187e-15 5.64657e+07 


353459 74620 -1.20154e-13 -8.46174e-15 5.63426e+07 
351075 83947.6 -1.2789e-13 -8.42981e-15 5.65156e+07 

348247 73656.8 -1.21616e-13 -7.35566e-15 5.96359e+07 
345863 82855.8 -1.29106e-13 -7.10576e-15 5.98218e+07 


351075 83947.6 -1.2789e-13 -8.42981e-15 5.65156e+07 
348790 93290.2 -1.36298e-13 -7.94187e-15 5.64657e+07 

345863 82855.8 -1.29106e-13 -7.10576e-15 5.98218e+07 
343589 92078.9 -1.37237e-13 -6.37018e-15 5.9781e+07 


353996 94501.8 -1.35332e-13 -9.2997e-15 5.30981e+07 
351773 103999 -1.44731e-13 -8.52812e-15 5.28226e+07 

348790 93290.2 -1.36298e-13 -7.94187e-15 5.64657e+07 
346584 102672 -1.45381e-13 -6.90587e-15 5.6201e+07 


351773 103999 -1.44731e-13 -8.52812e-15 5.28226e+07 
349312 113477 -1.54834e-13 -6.99911e-15 5.25313e+07 

346584 102672 -1.45381e-13 -6.90587e-15 5.6201e+07 
344144 112028 -1.55104e-13 -5.08024e-15 5.592e+07 


348790 93290.2 -1.36298e-13 -7.94187e-15 5.64657e+07 
346584 102672 -1.45381e-13 -6.90587e-15 5.6201e+07 

343589 92078.9 -1.37237e-13 -6.37018e-15 5.9781e+07 
341399 101343 -1.45994e-13 -5.06332e-15 5.95271e+07 


346584 102672 -1.45381e-13 -6.90587e-15 5.6201e+07 
344144 112028 -1.55104e-13 -5.08024e-15 5.592e+07 

341399 101343 -1.45994e-13 -5.06332e-15 5.95271e+07 
338976 110574 -1.5533e-13 -2.94247e-15 5.92594e+07 


359645 116368 -1.54206e-13 -9.98987e-15 4.56075e+07 
356693 126021 -1.65702e-13 -8.13548e-15 4.54119e+07 

354479 114923 -1.54541e-13 -8.65619e-15 4.90938e+07 
351573 124447 -1.65611e-13 -6.43975e-15 4.88955e+07 


356693 126021 -1.65702e-13 -8.13548e-15 4.54119e+07 
353263 135526 -1.77605e-13 -4.95648e-15 4.5367e+07 

351573 124447 -1.65611e-13 -6.43975e-15 4.88955e+07 
348185 133813 -1.76921e-13 -2.8513e-15 4.88527e+07 


354479 114923 -1.54541e-13 -8.65619e-15 4.90938e+07 
351573 124447 -1.65611e-13 -6.43975e-15 4.88955e+07 

349312 113477 -1.54834e-13 -6.99911e-15 5.25313e+07 
346446 122871 -1.65455e-13 -4.43933e-15 5.23338e+07 


351573 124447 -1.65611e-13 -6.43975e-15 4.88955e+07 
348185 133813 -1.76921e-13 -2.8513e-15 4.88527e+07 

346446 122871 -1.65455e-13 -4.43933e-15 5.23338e+07 
343098 132099 -1.76212e-13 -5.08415e-16 5.22943e+07 


353263 135526 -1.77605e-13 -4.95648e-15 4.5367e+07 
350494 145239 -1.89348e-13 -3.9072e-16 4.46911e+07 

348185 133813 -1.76921e-13 -2.8513e-15 4.88527e+07 
345432 143379 -1.88054e-13 1.92832e-15 4.82076e+07 


350494 145239 -1.89348e-13 -3.9072e-16 4.46911e+07 
347808 154905 -1.9998e-13 5.63654e-15 4.37989e+07 

345432 143379 -1.88054e-13 1.92832e-15 4.82076e+07 
342736 152902 -1.98292e-13 8.05265e-15 4.73672e+07 


348185 133813 -1.76921e-13 -2.8513e-15 4.88527e+07 
345432 143379 -1.88054e-13 1.92832e-15 4.82076e+07 

343098 132099 -1.76212e-13 -5.08415e-16 5.22943e+07 
340362 141520 -1.868e-13 4.46812e-15 5.16783e+07 


345432 143379 -1.88054e-13 1.92832e-15 4.82076e+07 
342736 152902 -1.98292e-13 8.05265e-15 4.73672e+07 

340362 141520 -1.868e-13 4.46812e-15 5.16783e+07 
337662 150898 -1.9666e-13 1.06842e-14 5.08853e+07 


349312 113477 -1.54834e-13 -6.99911e-15 5.25313e+07 
346446 122871 -1.65455e-13 -4.43933e-15 5.23338e+07 

344144 112028 -1.55104e-13 -5.08024e-15 5.592e+07 
341313 121292 -1.65268e-13 -2.19917e-15 5.57268e+07 


346446 122871 -1.65455e-13 -4.43933e-15 5.23338e+07 
343098 132099 -1.76212e-13 -5.08415e-16 5.22943e+07 

341313 121292 -1.65268e-13 -2.19917e-15 5.57268e+07 
338001 130383 -1.75502e-13 2.03023e-15 5.56919e+07 


344144 112028 -1.55104e-13 -5.08024e-15 5.592e+07 
341313 121292 -1.65268e-13 -2.19917e-15 5.57268e+07 

338976 110574 -1.5533e-13 -2.94247e-15 5.92594e+07 
336174 119709 -1.65041e-13 2.39045e-16 5.9074e+07 


341313 121292 -1.65268e-13 -2.19917e-15 5.57268e+07 
338001 130383 -1.75502e-13 2.03023e-15 5.56919e+07 

336174 119709 -1.65041e-13 2.39045e-16 5.9074e+07 
332898 128664 -1.74778e-13 4.73457e-15 5.90443e+07 


343098 132099 -1.76212e-13 -5.08415e-16 5.22943e+07 
340362 141520 -1.868e-13 4.46812e-15 5.16783e+07 

338001 130383 -1.75502e-13 2.03023e-15 5.56919e+07 
335285 139661 -1.85582e-13 7.19152e-15 5.51033e+07 


340362 141520 -1.868e-13 4.46812e-15 5.16783e+07 
337662 150898 -1.9666e-13 1.06842e-14 5.08853e+07 

335285 139661 -1.85582e-13 7.19152e-15 5.51033e+07 
332585 148892 -1.95055e-13 1.35097e-14 5.43543e+07 


338001 130383 -1.75502e-13 2.03023e-15 5.56919e+07 
335285 139661 -1.85582e-13 7.19152e-15 5.51033e+07 

332898 128664 -1.74778e-13 4.73457e-15 5.90443e+07 
330201 137799 -1.84382e-13 1.00706e-14 5.84822e+07 


335285 139661 -1.85582e-13 7.19152e-15 5.51033e+07 
332585 148892 -1.95055e-13 1.35097e-14 5.43543e+07 

330201 137799 -1.84382e-13 1.00706e-14 5.84822e+07 
327503 146886 -1.93474e-13 1.64963e-14 5.77748e+07 


348247 73656.8 -1.21616e-13 -7.35566e-15 5.96359e+07 
345863 82855.8 -1.29106e-13 -7.10576e-15 5.98218e+07 

343036 72690.4 -1.23066e-13 -6.09773e-15 6.28807e+07 
340652 81762.9 -1.30297e-13 -5.60836e-15 6.30774e+07 


345863 82855.8 -1.29106e-13 -7.10576e-15 5.98218e+07 
343589 92078.9 -1.37237e-13 -6.37018e-15 5.9781e+07 

340652 81762.9 -1.30297e-13 -5.60836e-15 6.30774e+07 
338392 90865.5 -1.38138e-13 -4.61496e-15 6.30447e+07 


343036 72690.4 -1.23066e-13 -6.09773e-15 6.28807e+07 
340652 81762.9 -1.30297e-13 -5.60836e-15 6.30774e+07 

337825 71720.6 -1.24484e-13 -4.70662e-15 6.60766e+07 
335446 80667.5 -1.3145e-13 -3.96214e-15 6.62823e+07 


340652 81762.9 -1.30297e-13 -5.60836e-15 6.30774e+07 
338392 90865.5 -1.38138e-13 -4.61496e-15 6.30447e+07 

335446 80667.5 -1.3145e-13 -3.96214e-15 6.62823e+07 
333200 89650 -1.38992e-13 -2.70423e-15 6.62569e+07 


343589 92078.9 -1.37237e-13 -6.37018e-15 5.9781e+07 
341399 101343 -1.45994e-13 -5.06332e-15 5.95271e+07 

338392 90865.5 -1.38138e-13 -4.61496e-15 6.30447e+07 
336218 100010 -1.46562e-13 -3.03467e-15 6.28022e+07 


341399 101343 -1.45994e-13 -5.06332e-15 5.95271e+07 
338976 110574 -1.5533e-13 -2.94247e-15 5.92594e+07 

336218 100010 -1.46562e-13 -3.03467e-15 6.28022e+07 
333808 109115 -1.55508e-13 -6.2462e-16 6.255e+07 


338392 90865.5 -1.38138e-13 -4.61496e-15 6.30447e+07 
336218 100010 -1.46562e-13 -3.03467e-15 6.28022e+07 

333200 89650 -1.38992e-13 -2.70423e-15 6.62569e+07 
331039 98672.9 -1.47075e-13 -8.50994e-16 6.60265e+07 


336218 100010 -1.46562e-13 -3.03467e-15 6.28022e+07 
333808 109115 -1.55508e-13 -6.2462e-16 6.255e+07 

331039 98672.9 -1.47075e-13 -8.50994e-16 6.60265e+07 
328640 107651 -1.55633e-13 1.83975e-15 6.57913e+07 


337825 71720.6 -1.24484e-13 -4.70662e-15 6.60766e+07 
335446 80667.5 -1.3145e-13 -3.96214e-15 6.62823e+07 

332616 70747.4 -1.25855e-13 -3.19983e-15 6.92232e+07 
330242 79569.9 -1.3255e-13 -2.18995e-15 6.94368e+07 


335446 80667.5 -1.3145e-13 -3.96214e-15 6.62823e+07 
333200 89650 -1.38992e-13 -2.70423e-15 6.62569e+07 

330242 79569.9 -1.3255e-13 -2.18995e-15 6.94368e+07 
328010 88430.7 -1.39788e-13 -6.64044e-16 6.94184e+07 


332616 70747.4 -1.25855e-13 -3.19983e-15 6.92232e+07 
330242 79569.9 -1.3255e-13 -2.18995e-15 6.94368e+07 

327410 69770.2 -1.27165e-13 -1.59428e-15 7.23197e+07 
325041 78469 -1.33588e-13 -3.12947e-16 7.25408e+07 


330242 79569.9 -1.3255e-13 -2.18995e-15 6.94368e+07 
328010 88430.7 -1.39788e-13 -6.64044e-16 6.94184e+07 

325041 78469 -1.33588e-13 -3.12947e-16 7.25408e+07 
322824 87208.1 -1.40519e-13 1.48159e-15 7.25293e+07 


333200 89650 -1.38992e-13 -2.70423e-15 6.62569e+07 
331039 98672.9 -1.47075e-13 -8.50994e-16 6.60265e+07 

328010 88430.7 -1.39788e-13 -6.64044e-16 6.94184e+07 
325863 97331.6 -1.4753e-13 1.45962e-15 6.92007e+07 


331039 98672.9 -1.47075e-13 -8.50994e-16 6.60265e+07 
328640 107651 -1.55633e-13 1.83975e-15 6.57913e+07 

325863 97331.6 -1.4753e-13 1.45962e-15 6.92007e+07 
323472 106181 -1.55703e-13 4.42186e-15 6.89838e+07 


328010 88430.7 -1.39788e-13 -6.64044e-16 6.94184e+07 
325863 97331.6 -1.4753e-13 1.45962e-15 6.92007e+07 

322824 87208.1 -1.40519e-13 1.48159e-15 7.25293e+07 
320690 95985 -1.4792e-13 3.87117e-15 7.23247e+07 


325863 97331.6 -1.4753e-13 1.45962e-15 6.92007e+07 
323472 106181 -1.55703e-13 4.42186e-15 6.89838e+07 

320690 95985 -1.4792e-13 3.87117e-15 7.23247e+07 
318305 104705 -1.55713e-13 7.09558e-15 7.21272e+07 


338976 110574 -1.5533e-13 -2.94247e-15 5.92594e+07 
336174 119709 -1.65041e-13 2.39045e-16 5.9074e+07 

333808 109115 -1.55508e-13 -6.2462e-16 6.255e+07 
331031 118119 -1.64774e-13 2.83818e-15 6.23747e+07 


336174 119709 -1.65041e-13 2.39045e-16 5.9074e+07 
332898 128664 -1.74778e-13 4.73457e-15 5.90443e+07 

331031 118119 -1.64774e-13 2.83818e-15 6.23747e+07 
327788 126940 -1.74038e-13 7.57556e-15 6.23509e+07 


333808 109115 -1.55508e-13 -6.2462e-16 6.255e+07 
331031 118119 -1.64774e-13 2.83818e-15 6.23747e+07 

328640 107651 -1.55633e-13 1.83975e-15 6.57913e+07 
325885 116524 -1.64466e-13 5.56712e-15 6.56283e+07 


331031 118119 -1.64774e-13 2.83818e-15 6.23747e+07 
327788 126940 -1.74038e-13 7.57556e-15 6.23509e+07 

325885 116524 -1.64466e-13 5.56712e-15 6.56283e+07 
322673 125212 -1.73276e-13 1.05277e-14 6.56114e+07 


332898 128664 -1.74778e-13 4.73457e-15 5.90443e+07 
330201 137799 -1.84382e-13 1.00706e-14 5.84822e+07 

327788 126940 -1.74038e-13 7.57556e-15 6.23509e+07 
325108 135935 -1.83191e-13 1.30789e-14 6.18154e+07 


330201 137799 -1.84382e-13 1.00706e-14 5.84822e+07 
327503 146886 -1.93474e-13 1.64963e-14 5.77748e+07 

325108 135935 -1.83191e-13 1.30789e-14 6.18154e+07 
322415 144879 -1.91906e-13 1.96168e-14 6.11467e+07 


327788 126940 -1.74038e-13 7.57556e-15 6.23509e+07 
325108 135935 -1.83191e-13 1.30789e-14 6.18154e+07 

322673 125212 -1.73276e-13 1.05277e-14 6.56114e+07 
320010 134068 -1.81997e-13 1.61918e-14 6.51019e+07 


325108 135935 -1.83191e-13 1.30789e-14 6.18154e+07 
322415 144879 -1.91906e-13 1.96168e-14 6.11467e+07 

320010 134068 -1.81997e-13 1.61918e-14 6.51019e+07 
317323 142871 -1.90341e-13 2.28429e-14 6.44697e+07 


328640 107651 -1.55633e-13 1.83975e-15 6.57913e+07 
325885 116524 -1.64466e-13 5.56712e-15 6.56283e+07 

323472 106181 -1.55703e-13 4.42186e-15 6.89838e+07 
320735 114922 -1.64112e-13 8.39923e-15 6.88348e+07 


325885 116524 -1.64466e-13 5.56712e-15 6.56283e+07 
322673 125212 -1.73276e-13 1.05277e-14 6.56114e+07 

320735 114922 -1.64112e-13 8.39923e-15 6.88348e+07 
317554 123480 -1.72487e-13 1.35661e-14 6.88243e+07 


323472 106181 -1.55703e-13 4.42186e-15 6.89838e+07 
320735 114922 -1.64112e-13 8.39923e-15 6.88348e+07 

318305 104705 -1.55713e-13 7.09558e-15 7.21272e+07 
315583 113315 -1.63711e-13 1.13098e-14 7.19933e+07 


320735 114922 -1.64112e-13 8.39923e-15 6.88348e+07 
317554 123480 -1.72487e-13 1.35661e-14 6.88243e+07 

315583 113315 -1.63711e-13 1.13098e-14 7.19933e+07 
312431 121742 -1.71666e-13 1.6669e-14 7.19895e+07 


322673 125212 -1.73276e-13 1.05277e-14 6.56114e+07 
320010 134068 -1.81997e-13 1.61918e-14 6.51019e+07 

317554 123480 -1.72487e-13 1.35661e-14 6.88243e+07 
314906 132198 -1.80793e-13 1.9385e-14 6.83407e+07 


320010 134068 -1.81997e-13 1.61918e-14 6.51019e+07 
317323 142871 -1.90341e-13 2.28429e-14 6.44697e+07 

314906 132198 -1.80793e-13 1.9385e-14 6.83407e+07 
312226 140862 -1.8877e-13 2.61489e-14 6.77438e+07 


317554 123480 -1.72487e-13 1.35661e-14 6.88243e+07 
314906 132198 -1.80793e-13 1.9385e-14 6.83407e+07 

312431 121742 -1.71666e-13 1.6669e-14 7.19895e+07 
309798 130325 -1.79572e-13 2.26371e-14 7.15319e+07 


314906 132198 -1.80793e-13 1.9385e-14 6.83407e+07 
312226 140862 -1.8877e-13 2.61489e-14 6.77438e+07 

309798 130325 -1.79572e-13 2.26371e-14 7.15319e+07 
307125 138852 -1.87188e-13 2.95111e-14 7.09683e+07 


341721 0 -1.0173e-13 0 6.82437e+07 
339677 8650.75 -1.02705e-13 -5.22784e-16 6.93864e+07 

336544 0 -1.03601e-13 0 7.12865e+07 
334500 8527.38 -1.04588e-13 -4.22283e-16 7.24123e+07 


339677 8650.75 -1.02705e-13 -5.22784e-16 6.93864e+07 
337344 17289.5 -1.04317e-13 -1.0396e-15 7.05602e+07 

334500 8527.38 -1.04588e-13 -4.22283e-16 7.24123e+07 
332171 17043.9 -1.06217e-13 -7.93346e-16 7.35691e+07 


336544 0 -1.03601e-13 0 7.12865e+07 
334500 8527.38 -1.04588e-13 -4.22283e-16 7.24123e+07 

331370 0 -1.05467e-13 0 7.42812e+07 
329327 8403.95 -1.06455e-13 -2.9522e-16 7.53902e+07 


334500 8527.38 -1.04588e-13 -4.22283e-16 7.24123e+07 
332171 17043.9 -1.06217e-13 -7.93346e-16 7.35691e+07 

329327 8403.95 -1.06455e-13 -2.9522e-16 7.53902e+07 
327002 16797.9 -1.0808e-13 -5.02465e-16 7.65293e+07 


337344 17289.5 -1.04317e-13 -1.0396e-15 7.05602e+07 
335669 25966.8 -1.06311e-13 -1.52647e-15 7.12115e+07 

332171 17043.9 -1.06217e-13 -7.93346e-16 7.35691e+07 
330490 25599.8 -1.08214e-13 -1.09527e-15 7.42177e+07 


335669 25966.8 -1.06311e-13 -1.52647e-15 7.12115e+07 
334066 34672 -1.08976e-13 -1.98124e-15 7.1684e+07 

330490 25599.8 -1.08214e-13 -1.09527e-15 7.42177e+07 
328880 34184.1 -1.10846e-13 -1.32834e-15 7.46927e+07 


332171 17043.9 -1.06217e-13 -7.93346e-16 7.35691e+07 
330490 25599.8 -1.08214e-13 -1.09527e-15 7.42177e+07 

327002 16797.9 -1.0808e-13 -5.02465e-16 7.65293e+07 
325315 25231.7 -1.10061e-13 -6.0912e-16 7.71748e+07 


330490 25599.8 -1.08214e-13 -1.09527e-15 7.42177e+07 
328880 34184.1 -1.10846e-13 -1.32834e-15 7.46927e+07 

325315 25231.7 -1.10061e-13 -6.0912e-16 7.71748e+07 
323698 33694 -1.12644e-13 -6.16198e-16 7.7652e+07 


331370 0 -1.05467e-13 0 7.42812e+07 
329327 8403.95 -1.06455e-13 -2.9522e-16 7.53902e+07 

326198 0 -1.07313e-13 0 7.72285e+07 
324156 8280.35 -1.08291e-13 -1.45891e-16 7.83201e+07 


329327 8403.95 -1.06455e-13 -2.9522e-16 7.53902e+07 
327002 16797.9 -1.0808e-13 -5.02465e-16 7.65293e+07 

324156 8280.35 -1.08291e-13 -1.45891e-16 7.83201e+07 
321835 16551.4 -1.09895e-13 -1.73851e-16 7.94414e+07 


326198 0 -1.07313e-13 0 7.72285e+07 
324156 8280.35 -1.08291e-13 -1.45891e-16 7.83201e+07 

321029 0 -1.09123e-13 0 8.01279e+07 
318988 8156.65 -1.10082e-13 2.19427e-17 8.12025e+07 


324156 8280.35 -1.08291e-13 -1.45891e-16 7.83201e+07 
321835 16551.4 -1.09895e-13 -1.73851e-16 7.94414e+07 

318988 8156.65 -1.10082e-13 2.19427e-17 8.12025e+07 
316671 16304.4 -1.11652e-13 1.86238e-16 8.23055e+07 


327002 16797.9 -1.0808e-13 -5.02465e-16 7.65293e+07 
325315 25231.7 -1.10061e-13 -6.0912e-16 7.71748e+07 

321835 16551.4 -1.09895e-13 -1.73851e-16 7.94414e+07 
320144 24862.4 -1.11845e-13 -7.58032e-17 8.00836e+07 


325315 25231.7 -1.10061e-13 -6.0912e-16 7.71748e+07 
323698 33694 -1.12644e-13 -6.16198e-16 7.7652e+07 

320144 24862.4 -1.11845e-13 -7.58032e-17 8.00836e+07 
318520 33202.1 -1.14367e-13 1.4726e-16 8.05622e+07 


321835 16551.4 -1.09895e-13 -1.73851e-16 7.94414e+07 
320144 24862.4 -1.11845e-13 -7.58032e-17 8.00836e+07 

316671 16304.4 -1.11652e-13 1.86238e-16 8.23055e+07 
314976 24492.3 -1.13557e-13 4.97048e-16 8.29436e+07 


320144 24862.4 -1.11845e-13 -7.58032e-17 8.00836e+07 
318520 33202.1 -1.14367e-13 1.4726e-16 8.05622e+07 

314976 24492.3 -1.13557e-13 4.97048e-16 8.29436e+07 
313346 32708.8 -1.16008e-13 9.54062e-16 8.34237e+07 


334066 34672 -1.08976e-13 -1.98124e-15 7.1684e+07 
332720 43438.9 -1.123e-13 -2.34221e-15 7.18679e+07 

328880 34184.1 -1.10846e-13 -1.32834e-15 7.46927e+07 
327526 42829.6 -1.1409e-13 -1.44603e-15 7.4885e+07 


332720 43438.9 -1.123e-13 -2.34221e-15 7.18679e+07 
331628 52289.7 -1.16316e-13 -2.5732e-15 7.17617e+07 

327526 42829.6 -1.1409e-13 -1.44603e-15 7.4885e+07 
326420 51557 -1.1798e-13 -1.42257e-15 7.47974e+07 


328880 34184.1 -1.10846e-13 -1.32834e-15 7.46927e+07 
327526 42829.6 -1.1409e-13 -1.44603e-15 7.4885e+07 

323698 33694 -1.12644e-13 -6.16198e-16 7.7652e+07 
322337 42217.3 -1.15801e-13 -4.88672e-16 7.78526e+07 


327526 42829.6 -1.1409e-13 -1.44603e-15 7.4885e+07 
326420 51557 -1.1798e-13 -1.42257e-15 7.47974e+07 

322337 42217.3 -1.15801e-13 -4.88672e-16 7.78526e+07 
