# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42615 17906.3 -1.51697e-13 1.27549e-13 1.67578e+08 

37980 22161.3 -1.35012e-13 1.57875e-13 1.67753e+08 
42370.7 22253.4 -1.50572e-13 1.58429e-13 1.67444e+08 


33684.7 22109.9 -1.19779e-13 1.57592e-13 1.68021e+08 
37980 22161.3 -1.35012e-13 1.57875e-13 1.67753e+08 

33438 26335.7 -1.18662e-13 1.87593e-13 1.67857e+08 
37838.2 26492.4 -1.34231e-13 1.88599e-13 1.67579e+08 


37980 22161.3 -1.35012e-13 1.57875e-13 1.67753e+08 
42370.7 22253.4 -1.50572e-13 1.58429e-13 1.67444e+08 

37838.2 26492.4 -1.34231e-13 1.88599e-13 1.67579e+08 
42165.6 26572.9 -1.49534e-13 1.89057e-13 1.67275e+08 


42615 17906.3 -1.51697e-13 1.27549e-13 1.67578e+08 
46982.3 17948.5 -1.67181e-13 1.2776e-13 1.67239e+08 

42370.7 22253.4 -1.50572e-13 1.58429e-13 1.67444e+08 
46688.4 22294 -1.65853e-13 1.5861e-13 1.6711e+08 


46982.3 17948.5 -1.67181e-13 1.2776e-13 1.67239e+08 
51421 18009.3 -1.82906e-13 1.2809e-13 1.66859e+08 

46688.4 22294 -1.65853e-13 1.5861e-13 1.6711e+08 
51081.8 22361.9 -1.8139e-13 1.5897e-13 1.66736e+08 


42370.7 22253.4 -1.50572e-13 1.58429e-13 1.67444e+08 
46688.4 22294 -1.65853e-13 1.5861e-13 1.6711e+08 

42165.6 26572.9 -1.49534e-13 1.89057e-13 1.67275e+08 
46430.5 26603.2 -1.64596e-13 1.89146e-13 1.66947e+08 


46688.4 22294 -1.65853e-13 1.5861e-13 1.6711e+08 
51081.8 22361.9 -1.8139e-13 1.5897e-13 1.66736e+08 

46430.5 26603.2 -1.64596e-13 1.89146e-13 1.66947e+08 
50845.3 26708.2 -1.80176e-13 1.89743e-13 1.66571e+08 


33438 26335.7 -1.18662e-13 1.87593e-13 1.67857e+08 
37838.2 26492.4 -1.34231e-13 1.88599e-13 1.67579e+08 

33235.7 30536.9 -1.17666e-13 2.17356e-13 1.6766e+08 
37534.9 30657.7 -1.32841e-13 2.18094e-13 1.67391e+08 


37838.2 26492.4 -1.34231e-13 1.88599e-13 1.67579e+08 
42165.6 26572.9 -1.49534e-13 1.89057e-13 1.67275e+08 

37534.9 30657.7 -1.32841e-13 2.18094e-13 1.67391e+08 
41977.7 30861 -1.48507e-13 2.19391e-13 1.67074e+08 


33235.7 30536.9 -1.17666e-13 2.17356e-13 1.6766e+08 
37534.9 30657.7 -1.32841e-13 2.18094e-13 1.67391e+08 

33174.9 34832.4 -1.17127e-13 2.47701e-13 1.67419e+08 
37365.4 34876.1 -1.31881e-13 2.47884e-13 1.67161e+08 


37534.9 30657.7 -1.32841e-13 2.18094e-13 1.67391e+08 
41977.7 30861 -1.48507e-13 2.19391e-13 1.67074e+08 

37365.4 34876.1 -1.31881e-13 2.47884e-13 1.67161e+08 
41676.9 35013.8 -1.47043e-13 2.48705e-13 1.66858e+08 


42165.6 26572.9 -1.49534e-13 1.89057e-13 1.67275e+08 
46430.5 26603.2 -1.64596e-13 1.89146e-13 1.66947e+08 

41977.7 30861 -1.48507e-13 2.19391e-13 1.67074e+08 
46294.7 30943.9 -1.63714e-13 2.19831e-13 1.6674e+08 


46430.5 26603.2 -1.64596e-13 1.89146e-13 1.66947e+08 
50845.3 26708.2 -1.80176e-13 1.89743e-13 1.66571e+08 

46294.7 30943.9 -1.63714e-13 2.19831e-13 1.6674e+08 
50622.6 31020.7 -1.78949e-13 2.2021e-13 1.66373e+08 


41977.7 30861 -1.48507e-13 2.19391e-13 1.67074e+08 
46294.7 30943.9 -1.63714e-13 2.19831e-13 1.6674e+08 

41676.9 35013.8 -1.47043e-13 2.48705e-13 1.66858e+08 
46106.5 35217.5 -1.62597e-13 2.49966e-13 1.66509e+08 


46294.7 30943.9 -1.63714e-13 2.19831e-13 1.6674e+08 
50622.6 31020.7 -1.78949e-13 2.2021e-13 1.66373e+08 

46106.5 35217.5 -1.62597e-13 2.49966e-13 1.66509e+08 
50454.1 35330.6 -1.77849e-13 2.50575e-13 1.66139e+08 


51421 18009.3 -1.82906e-13 1.2809e-13 1.66859e+08 
55782.4 18036.1 -1.98335e-13 1.28173e-13 1.66453e+08 

51081.8 22361.9 -1.8139e-13 1.5897e-13 1.66736e+08 
55450.2 22409.6 -1.96815e-13 1.59175e-13 1.66331e+08 


55782.4 18036.1 -1.98335e-13 1.28173e-13 1.66453e+08 
60093.8 18044.4 -2.13569e-13 1.28117e-13 1.66021e+08 

55450.2 22409.6 -1.96815e-13 1.59175e-13 1.66331e+08 
59837.9 22458.2 -2.1229e-13 1.59372e-13 1.65892e+08 


51081.8 22361.9 -1.8139e-13 1.5897e-13 1.66736e+08 
55450.2 22409.6 -1.96815e-13 1.59175e-13 1.66331e+08 

50845.3 26708.2 -1.80176e-13 1.89743e-13 1.66571e+08 
55157.1 26747.4 -1.95368e-13 1.89864e-13 1.66173e+08 


55450.2 22409.6 -1.96815e-13 1.59175e-13 1.66331e+08 
59837.9 22458.2 -2.1229e-13 1.59372e-13 1.65892e+08 

55157.1 26747.4 -1.95368e-13 1.89864e-13 1.66173e+08 
59550.5 26818.6 -2.10831e-13 1.90195e-13 1.65734e+08 


60093.8 18044.4 -2.13569e-13 1.28117e-13 1.66021e+08 
64373.2 18043.1 -2.28669e-13 1.27985e-13 1.6556e+08 

59837.9 22458.2 -2.1229e-13 1.59372e-13 1.65892e+08 
64275.1 22518.2 -2.27916e-13 1.59635e-13 1.65413e+08 


64373.2 18043.1 -2.28669e-13 1.27985e-13 1.6556e+08 
68656 18043.2 -2.43758e-13 1.27852e-13 1.65067e+08 

64275.1 22518.2 -2.27916e-13 1.59635e-13 1.65413e+08 
68635.1 22545.7 -2.43247e-13 1.59659e-13 1.6491e+08 


59837.9 22458.2 -2.1229e-13 1.59372e-13 1.65892e+08 
64275.1 22518.2 -2.27916e-13 1.59635e-13 1.65413e+08 

59550.5 26818.6 -2.10831e-13 1.90195e-13 1.65734e+08 
63922 26871.6 -2.26192e-13 1.90382e-13 1.65264e+08 


64275.1 22518.2 -2.27916e-13 1.59635e-13 1.65413e+08 
68635.1 22545.7 -2.43247e-13 1.59659e-13 1.6491e+08 

63922 26871.6 -2.26192e-13 1.90382e-13 1.65264e+08 
68278.3 26912.5 -2.41477e-13 1.90468e-13 1.64764e+08 


50845.3 26708.2 -1.80176e-13 1.89743e-13 1.66571e+08 
55157.1 26747.4 -1.95368e-13 1.89864e-13 1.66173e+08 

50622.6 31020.7 -1.78949e-13 2.2021e-13 1.66373e+08 
54886.4 31049.6 -1.93935e-13 2.20238e-13 1.65982e+08 


55157.1 26747.4 -1.95368e-13 1.89864e-13 1.66173e+08 
59550.5 26818.6 -2.10831e-13 1.90195e-13 1.65734e+08 

54886.4 31049.6 -1.93935e-13 2.20238e-13 1.65982e+08 
59320.5 31165.1 -2.09501e-13 2.20848e-13 1.65538e+08 


50622.6 31020.7 -1.78949e-13 2.2021e-13 1.66373e+08 
54886.4 31049.6 -1.93935e-13 2.20238e-13 1.65982e+08 

50454.1 35330.6 -1.77849e-13 2.50575e-13 1.66139e+08 
54773.4 35409.1 -1.92987e-13 2.50924e-13 1.65741e+08 


54886.4 31049.6 -1.93935e-13 2.20238e-13 1.65982e+08 
59320.5 31165.1 -2.09501e-13 2.20848e-13 1.65538e+08 

54773.4 35409.1 -1.92987e-13 2.50924e-13 1.65741e+08 
59070.7 35463.9 -2.08032e-13 2.5109e-13 1.65314e+08 


59550.5 26818.6 -2.10831e-13 1.90195e-13 1.65734e+08 
63922 26871.6 -2.26192e-13 1.90382e-13 1.65264e+08 

59320.5 31165.1 -2.09501e-13 2.20848e-13 1.65538e+08 
63634.5 31206.4 -2.24621e-13 2.20925e-13 1.65077e+08 


63922 26871.6 -2.26192e-13 1.90382e-13 1.65264e+08 
68278.3 26912.5 -2.41477e-13 1.90468e-13 1.64764e+08 

63634.5 31206.4 -2.24621e-13 2.20925e-13 1.65077e+08 
68010.1 31272 -2.39936e-13 2.21153e-13 1.64575e+08 


59320.5 31165.1 -2.09501e-13 2.20848e-13 1.65538e+08 
63634.5 31206.4 -2.24621e-13 2.20925e-13 1.65077e+08 

59070.7 35463.9 -2.08032e-13 2.5109e-13 1.65314e+08 
63347.8 35500.7 -2.22982e-13 2.5111e-13 1.64859e+08 


63634.5 31206.4 -2.24621e-13 2.20925e-13 1.65077e+08 
68010.1 31272 -2.39936e-13 2.21153e-13 1.64575e+08 

63347.8 35500.7 -2.22982e-13 2.5111e-13 1.64859e+08 
67796.3 35623.9 -2.38502e-13 2.51703e-13 1.64346e+08 


2.09107e-12 35139.7 0 2.50342e-13 1.68354e+08 
4159.59 34917.5 -1.46814e-14 2.48764e-13 1.68351e+08 

2.35245e-12 39531 0 2.81325e-13 1.68068e+08 
4163.35 39313.9 -1.46471e-14 2.79788e-13 1.68067e+08 


4159.59 34917.5 -1.46814e-14 2.48764e-13 1.68351e+08 
8333.82 34985.4 -2.94402e-14 2.49217e-13 1.68302e+08 

4163.35 39313.9 -1.46471e-14 2.79788e-13 1.68067e+08 
8293.35 39163.9 -2.92061e-14 2.78709e-13 1.68033e+08 


2.35245e-12 39531 0 2.81325e-13 1.68068e+08 
4163.35 39313.9 -1.46471e-14 2.79788e-13 1.68067e+08 

2.61384e-12 43921.8 0 3.12195e-13 1.67749e+08 
4167.25 43718.8 -1.46084e-14 3.10761e-13 1.67748e+08 


4163.35 39313.9 -1.46471e-14 2.79788e-13 1.68067e+08 
8293.35 39163.9 -2.92061e-14 2.78709e-13 1.68033e+08 

4167.25 43718.8 -1.46084e-14 3.10761e-13 1.67748e+08 
8286.06 43472 -2.90765e-14 3.09002e-13 1.67723e+08 


8333.82 34985.4 -2.94402e-14 2.49217e-13 1.68302e+08 
12488.9 34955.2 -4.41236e-14 2.48967e-13 1.68229e+08 

8293.35 39163.9 -2.92061e-14 2.78709e-13 1.68033e+08 
12459.8 39230.2 -4.38822e-14 2.79136e-13 1.67953e+08 


12488.9 34955.2 -4.41236e-14 2.48967e-13 1.68229e+08 
16481.9 34600 -5.82351e-14 2.46414e-13 1.6815e+08 

12459.8 39230.2 -4.38822e-14 2.79136e-13 1.67953e+08 
16505.9 38978.4 -5.8135e-14 2.77306e-13 1.67869e+08 


8293.35 39163.9 -2.92061e-14 2.78709e-13 1.68033e+08 
12459.8 39230.2 -4.38822e-14 2.79136e-13 1.67953e+08 

8286.06 43472 -2.90765e-14 3.09002e-13 1.67723e+08 
12488.4 43682.9 -4.38195e-14 3.1043e-13 1.67631e+08 


12459.8 39230.2 -4.38822e-14 2.79136e-13 1.67953e+08 
16505.9 38978.4 -5.8135e-14 2.77306e-13 1.67869e+08 

12488.4 43682.9 -4.38195e-14 3.1043e-13 1.67631e+08 
16612.6 43584.3 -5.82926e-14 3.09678e-13 1.67535e+08 


2.61384e-12 43921.8 0 3.12195e-13 1.67749e+08 
4167.25 43718.8 -1.46084e-14 3.10761e-13 1.67748e+08 

2.87522e-12 48312 0 3.42941e-13 1.67396e+08 
4176.5 48191 -1.45806e-14 3.42086e-13 1.6739e+08 


4167.25 43718.8 -1.46084e-14 3.10761e-13 1.67748e+08 
8286.06 43472 -2.90765e-14 3.09002e-13 1.67723e+08 

4176.5 48191 -1.45806e-14 3.42086e-13 1.6739e+08 
8313.68 47972.9 -2.90551e-14 3.40531e-13 1.67364e+08 


2.87522e-12 48312 0 3.42941e-13 1.67396e+08 
4176.5 48191 -1.45806e-14 3.42086e-13 1.6739e+08 

3.1366e-12 52701.7 0 3.73554e-13 1.6701e+08 
4188.53 52715.1 -1.45549e-14 3.73636e-13 1.66992e+08 


4176.5 48191 -1.45806e-14 3.42086e-13 1.6739e+08 
8313.68 47972.9 -2.90551e-14 3.40531e-13 1.67364e+08 

4188.53 52715.1 -1.45549e-14 3.73636e-13 1.66992e+08 
8323.37 52386.9 -2.89585e-14 3.71317e-13 1.66978e+08 


8286.06 43472 -2.90765e-14 3.09002e-13 1.67723e+08 
12488.4 43682.9 -4.38195e-14 3.1043e-13 1.67631e+08 

8313.68 47972.9 -2.90551e-14 3.40531e-13 1.67364e+08 
12470.2 47974.8 -4.35805e-14 3.40499e-13 1.67289e+08 


12488.4 43682.9 -4.38195e-14 3.1043e-13 1.67631e+08 
16612.6 43584.3 -5.82926e-14 3.09678e-13 1.67535e+08 

12470.2 47974.8 -4.35805e-14 3.40499e-13 1.67289e+08 
16664.4 48086.4 -5.82353e-14 3.41199e-13 1.67174e+08 


8313.68 47972.9 -2.90551e-14 3.40531e-13 1.67364e+08 
12470.2 47974.8 -4.35805e-14 3.40499e-13 1.67289e+08 

8323.37 52386.9 -2.89585e-14 3.71317e-13 1.66978e+08 
12504.4 52472.1 -4.35046e-14 3.71853e-13 1.66894e+08 


12470.2 47974.8 -4.35805e-14 3.40499e-13 1.67289e+08 
16664.4 48086.4 -5.82353e-14 3.41199e-13 1.67174e+08 

12504.4 52472.1 -4.35046e-14 3.71853e-13 1.66894e+08 
16617.5 52302.7 -5.78215e-14 3.70607e-13 1.66806e+08 


16481.9 34600 -5.82351e-14 2.46414e-13 1.6815e+08 
20654.9 34691.1 -7.29725e-14 2.46992e-13 1.68011e+08 

16505.9 38978.4 -5.8135e-14 2.77306e-13 1.67869e+08 
20631.1 38978 -7.26558e-14 2.77227e-13 1.67737e+08 


20654.9 34691.1 -7.29725e-14 2.46992e-13 1.68011e+08 
24755.6 34651 -8.74457e-14 2.46632e-13 1.67852e+08 

20631.1 38978 -7.26558e-14 2.77227e-13 1.67737e+08 
24818.9 39078.3 -8.73901e-14 2.7784e-13 1.67565e+08 


16505.9 38978.4 -5.8135e-14 2.77306e-13 1.67869e+08 
20631.1 38978 -7.26558e-14 2.77227e-13 1.67737e+08 

16612.6 43584.3 -5.82926e-14 3.09678e-13 1.67535e+08 
20605 43249.2 -7.23086e-14 3.07251e-13 1.67431e+08 


20631.1 38978 -7.26558e-14 2.77227e-13 1.67737e+08 
24818.9 39078.3 -8.73901e-14 2.7784e-13 1.67565e+08 

20605 43249.2 -7.23086e-14 3.07251e-13 1.67431e+08 
24783.4 43353.1 -8.69559e-14 3.07878e-13 1.6726e+08 


24755.6 34651 -8.74457e-14 2.46632e-13 1.67852e+08 
28961.1 34748.8 -1.02277e-13 2.47222e-13 1.67651e+08 

24818.9 39078.3 -8.73901e-14 2.7784e-13 1.67565e+08 
28834 38917.3 -1.01514e-13 2.76612e-13 1.6739e+08 


28961.1 34748.8 -1.02277e-13 2.47222e-13 1.67651e+08 
33174.9 34832.4 -1.17127e-13 2.47701e-13 1.67419e+08 

28834 38917.3 -1.01514e-13 2.76612e-13 1.6739e+08 
33124.1 39122.4 -1.1658e-13 2.77919e-13 1.67146e+08 


24818.9 39078.3 -8.73901e-14 2.7784e-13 1.67565e+08 
28834 38917.3 -1.01514e-13 2.76612e-13 1.6739e+08 

24783.4 43353.1 -8.69559e-14 3.07878e-13 1.6726e+08 
28977.5 43451.6 -1.01647e-13 3.08445e-13 1.67057e+08 


28834 38917.3 -1.01514e-13 2.76612e-13 1.6739e+08 
33124.1 39122.4 -1.1658e-13 2.77919e-13 1.67146e+08 

28977.5 43451.6 -1.01647e-13 3.08445e-13 1.67057e+08 
32992.3 43291.3 -1.15714e-13 3.07196e-13 1.66854e+08 


16612.6 43584.3 -5.82926e-14 3.09678e-13 1.67535e+08 
20605 43249.2 -7.23086e-14 3.07251e-13 1.67431e+08 

16664.4 48086.4 -5.82353e-14 3.41199e-13 1.67174e+08 
20617.9 47598.3 -7.20697e-14 3.3771e-13 1.67087e+08 


20605 43249.2 -7.23086e-14 3.07251e-13 1.67431e+08 
24783.4 43353.1 -8.69559e-14 3.07878e-13 1.6726e+08 

20617.9 47598.3 -7.20697e-14 3.3771e-13 1.67087e+08 
24758.8 47635.1 -8.65301e-14 3.37855e-13 1.66921e+08 


16664.4 48086.4 -5.82353e-14 3.41199e-13 1.67174e+08 
20617.9 47598.3 -7.20697e-14 3.3771e-13 1.67087e+08 

16617.5 52302.7 -5.78215e-14 3.70607e-13 1.66806e+08 
20727.6 52194.8 -7.21244e-14 3.69755e-13 1.66683e+08 


20617.9 47598.3 -7.20697e-14 3.3771e-13 1.67087e+08 
24758.8 47635.1 -8.65301e-14 3.37855e-13 1.66921e+08 

20727.6 52194.8 -7.21244e-14 3.69755e-13 1.66683e+08 
24730.1 51897.8 -8.60597e-14 3.67575e-13 1.66553e+08 


24783.4 43353.1 -8.69559e-14 3.07878e-13 1.6726e+08 
28977.5 43451.6 -1.01647e-13 3.08445e-13 1.67057e+08 

24758.8 47635.1 -8.65301e-14 3.37855e-13 1.66921e+08 
28938.3 47726.7 -1.01113e-13 3.38365e-13 1.66719e+08 


28977.5 43451.6 -1.01647e-13 3.08445e-13 1.67057e+08 
32992.3 43291.3 -1.15714e-13 3.07196e-13 1.66854e+08 

28938.3 47726.7 -1.01113e-13 3.38365e-13 1.66719e+08 
33042.3 47687 -1.1543e-13 3.37939e-13 1.66503e+08 


24758.8 47635.1 -8.65301e-14 3.37855e-13 1.66921e+08 
28938.3 47726.7 -1.01113e-13 3.38365e-13 1.66719e+08 

24730.1 51897.8 -8.60597e-14 3.67575e-13 1.66553e+08 
28929.6 52042.3 -1.00646e-13 3.68435e-13 1.66345e+08 


28938.3 47726.7 -1.01113e-13 3.38365e-13 1.66719e+08 
33042.3 47687 -1.1543e-13 3.37939e-13 1.66503e+08 

28929.6 52042.3 -1.00646e-13 3.68435e-13 1.66345e+08 
33099.6 52105.4 -1.15123e-13 3.68709e-13 1.66115e+08 


3.1366e-12 52701.7 0 3.73554e-13 1.6701e+08 
4188.53 52715.1 -1.45549e-14 3.73636e-13 1.66992e+08 

3.39799e-12 57090.9 0 4.04022e-13 1.6659e+08 
4199.44 57246.9 -1.45189e-14 4.0509e-13 1.66558e+08 


4188.53 52715.1 -1.45549e-14 3.73636e-13 1.66992e+08 
8323.37 52386.9 -2.89585e-14 3.71317e-13 1.66978e+08 

4199.44 57246.9 -1.45189e-14 4.0509e-13 1.66558e+08 
8308.88 56645.8 -2.87733e-14 4.00894e-13 1.66573e+08 


3.39799e-12 57090.9 0 4.04022e-13 1.6659e+08 
4199.44 57246.9 -1.45189e-14 4.0509e-13 1.66558e+08 

3.65938e-12 61479.4 0 4.3433e-13 1.66137e+08 
4207.69 61761 -1.44686e-14 4.36257e-13 1.6609e+08 


4199.44 57246.9 -1.45189e-14 4.0509e-13 1.66558e+08 
8308.88 56645.8 -2.87733e-14 4.00894e-13 1.66573e+08 

4207.69 61761 -1.44686e-14 4.36257e-13 1.6609e+08 
8306.51 60976.5 -2.86188e-14 4.30816e-13 1.66129e+08 


8323.37 52386.9 -2.89585e-14 3.71317e-13 1.66978e+08 
12504.4 52472.1 -4.35046e-14 3.71853e-13 1.66894e+08 

8308.88 56645.8 -2.87733e-14 4.00894e-13 1.66573e+08 
12457.2 56621.9 -4.31415e-14 4.0067e-13 1.66501e+08 


12504.4 52472.1 -4.35046e-14 3.71853e-13 1.66894e+08 
16617.5 52302.7 -5.78215e-14 3.70607e-13 1.66806e+08 

12457.2 56621.9 -4.31415e-14 4.0067e-13 1.66501e+08 
16654.4 56777.8 -5.76657e-14 4.01661e-13 1.6638e+08 


8308.88 56645.8 -2.87733e-14 4.00894e-13 1.66573e+08 
12457.2 56621.9 -4.31415e-14 4.0067e-13 1.66501e+08 

8306.51 60976.5 -2.86188e-14 4.30816e-13 1.66129e+08 
12438.9 60878.1 -4.28601e-14 4.30074e-13 1.66066e+08 


12457.2 56621.9 -4.31415e-14 4.0067e-13 1.66501e+08 
16654.4 56777.8 -5.76657e-14 4.01661e-13 1.6638e+08 

12438.9 60878.1 -4.28601e-14 4.30074e-13 1.66066e+08 
16631.8 61052.6 -5.72935e-14 4.3119e-13 1.65942e+08 


3.65938e-12 61479.4 0 4.3433e-13 1.66137e+08 
4207.69 61761 -1.44686e-14 4.36257e-13 1.6609e+08 

3.92076e-12 65867.1 0 4.64468e-13 1.6565e+08 
4213.75 66255.4 -1.44046e-14 4.67113e-13 1.65589e+08 


4207.69 61761 -1.44686e-14 4.36257e-13 1.6609e+08 
8306.51 60976.5 -2.86188e-14 4.30816e-13 1.66129e+08 

4213.75 66255.4 -1.44046e-14 4.67113e-13 1.65589e+08 
8315.21 65389.3 -2.84879e-14 4.61141e-13 1.65644e+08 


3.92076e-12 65867.1 0 4.64468e-13 1.6565e+08 
4213.75 66255.4 -1.44046e-14 4.67113e-13 1.65589e+08 

4.18215e-12 70254.1 0 4.94423e-13 1.6513e+08 
4218.49 70737.7 -1.43304e-14 4.97699e-13 1.65054e+08 


4213.75 66255.4 -1.44046e-14 4.67113e-13 1.65589e+08 
8315.21 65389.3 -2.84879e-14 4.61141e-13 1.65644e+08 

4218.49 70737.7 -1.43304e-14 4.97699e-13 1.65054e+08 
8324.34 69811.8 -2.83459e-14 4.91354e-13 1.65122e+08 


8306.51 60976.5 -2.86188e-14 4.30816e-13 1.66129e+08 
12438.9 60878.1 -4.28601e-14 4.30074e-13 1.66066e+08 

8315.21 65389.3 -2.84879e-14 4.61141e-13 1.65644e+08 
12435.2 65195.1 -4.26098e-14 4.59746e-13 1.65592e+08 


12438.9 60878.1 -4.28601e-14 4.30074e-13 1.66066e+08 
16631.8 61052.6 -5.72935e-14 4.3119e-13 1.65942e+08 

12435.2 65195.1 -4.26098e-14 4.59746e-13 1.65592e+08 
16651.1 65478.3 -5.70367e-14 4.61591e-13 1.65453e+08 


8315.21 65389.3 -2.84879e-14 4.61141e-13 1.65644e+08 
12435.2 65195.1 -4.26098e-14 4.59746e-13 1.65592e+08 

8324.34 69811.8 -2.83459e-14 4.91354e-13 1.65122e+08 
12460.7 69670 -4.24344e-14 4.90317e-13 1.65065e+08 


12435.2 65195.1 -4.26098e-14 4.59746e-13 1.65592e+08 
16651.1 65478.3 -5.70367e-14 4.61591e-13 1.65453e+08 

12460.7 69670 -4.24344e-14 4.90317e-13 1.65065e+08 
16680.2 69951.2 -5.67838e-14 4.92125e-13 1.64925e+08 


16617.5 52302.7 -5.78215e-14 3.70607e-13 1.66806e+08 
20727.6 52194.8 -7.21244e-14 3.69755e-13 1.66683e+08 

16654.4 56777.8 -5.76657e-14 4.01661e-13 1.6638e+08 
20800.4 56734.5 -7.20194e-14 4.01258e-13 1.6625e+08 


20727.6 52194.8 -7.21244e-14 3.69755e-13 1.66683e+08 
24730.1 51897.8 -8.60597e-14 3.67575e-13 1.66553e+08 

20800.4 56734.5 -7.20194e-14 4.01258e-13 1.6625e+08 
24740.2 56237.4 -8.56889e-14 3.97697e-13 1.66143e+08 


16654.4 56777.8 -5.76657e-14 4.01661e-13 1.6638e+08 
20800.4 56734.5 -7.20194e-14 4.01258e-13 1.6625e+08 

16631.8 61052.6 -5.72935e-14 4.3119e-13 1.65942e+08 
20828.5 61170.6 -7.17357e-14 4.31881e-13 1.65793e+08 


20800.4 56734.5 -7.20194e-14 4.01258e-13 1.6625e+08 
24740.2 56237.4 -8.56889e-14 3.97697e-13 1.66143e+08 

20828.5 61170.6 -7.17357e-14 4.31881e-13 1.65793e+08 
24826.3 60764.5 -8.55315e-14 4.28955e-13 1.65678e+08 


24730.1 51897.8 -8.60597e-14 3.67575e-13 1.66553e+08 
28929.6 52042.3 -1.00646e-13 3.68435e-13 1.66345e+08 

24740.2 56237.4 -8.56889e-14 3.97697e-13 1.66143e+08 
28883.7 56281.7 -1.00022e-13 3.9785e-13 1.65947e+08 


28929.6 52042.3 -1.00646e-13 3.68435e-13 1.66345e+08 
33099.6 52105.4 -1.15123e-13 3.68709e-13 1.66115e+08 

28883.7 56281.7 -1.00022e-13 3.9785e-13 1.65947e+08 
33045.7 56347.2 -1.14401e-13 3.98127e-13 1.65717e+08 


24740.2 56237.4 -8.56889e-14 3.97697e-13 1.66143e+08 
28883.7 56281.7 -1.00022e-13 3.9785e-13 1.65947e+08 

24826.3 60764.5 -8.55315e-14 4.28955e-13 1.65678e+08 
28857.4 60545.7 -9.94261e-14 4.2729e-13 1.65514e+08 


28883.7 56281.7 -1.00022e-13 3.9785e-13 1.65947e+08 
33045.7 56347.2 -1.14401e-13 3.98127e-13 1.65717e+08 

28857.4 60545.7 -9.94261e-14 4.2729e-13 1.65514e+08 
33047.6 60675.4 -1.13825e-13 4.2799e-13 1.65276e+08 


16631.8 61052.6 -5.72935e-14 4.3119e-13 1.65942e+08 
20828.5 61170.6 -7.17357e-14 4.31881e-13 1.65793e+08 

16651.1 65478.3 -5.70367e-14 4.61591e-13 1.65453e+08 
20778.8 65371.9 -7.11746e-14 4.60743e-13 1.65332e+08 


20828.5 61170.6 -7.17357e-14 4.31881e-13 1.65793e+08 
24826.3 60764.5 -8.55315e-14 4.28955e-13 1.65678e+08 

20778.8 65371.9 -7.11746e-14 4.60743e-13 1.65332e+08 
24931.2 65368.6 -8.53914e-14 4.60567e-13 1.65168e+08 


16651.1 65478.3 -5.70367e-14 4.61591e-13 1.65453e+08 
20778.8 65371.9 -7.11746e-14 4.60743e-13 1.65332e+08 

16680.2 69951.2 -5.67838e-14 4.92125e-13 1.64925e+08 
20816.6 69842.6 -7.08651e-14 4.9126e-13 1.64804e+08 


20778.8 65371.9 -7.11746e-14 4.60743e-13 1.65332e+08 
24931.2 65368.6 -8.53914e-14 4.60567e-13 1.65168e+08 

20816.6 69842.6 -7.08651e-14 4.9126e-13 1.64804e+08 
24997 69896.7 -8.50832e-14 4.91469e-13 1.64631e+08 


24826.3 60764.5 -8.55315e-14 4.28955e-13 1.65678e+08 
28857.4 60545.7 -9.94261e-14 4.2729e-13 1.65514e+08 

24931.2 65368.6 -8.53914e-14 4.60567e-13 1.65168e+08 
28870.7 64888.7 -9.89221e-14 4.57117e-13 1.65039e+08 


28857.4 60545.7 -9.94261e-14 4.2729e-13 1.65514e+08 
33047.6 60675.4 -1.13825e-13 4.2799e-13 1.65276e+08 

28870.7 64888.7 -9.89221e-14 4.57117e-13 1.65039e+08 
33005.4 64915.3 -1.13066e-13 4.57097e-13 1.64814e+08 


24931.2 65368.6 -8.53914e-14 4.60567e-13 1.65168e+08 
28870.7 64888.7 -9.89221e-14 4.57117e-13 1.65039e+08 

24997 69896.7 -8.50832e-14 4.91469e-13 1.64631e+08 
28930.1 69344.4 -9.8525e-14 4.87539e-13 1.64515e+08 


28870.7 64888.7 -9.89221e-14 4.57117e-13 1.65039e+08 
33005.4 64915.3 -1.13066e-13 4.57097e-13 1.64814e+08 

28930.1 69344.4 -9.8525e-14 4.87539e-13 1.64515e+08 
32987.5 69192.5 -1.12344e-13 4.86294e-13 1.64316e+08 


33174.9 34832.4 -1.17127e-13 2.47701e-13 1.67419e+08 
37365.4 34876.1 -1.31881e-13 2.47884e-13 1.67161e+08 

33124.1 39122.4 -1.1658e-13 2.77919e-13 1.67146e+08 
37323.8 39188.2 -1.3132e-13 2.78239e-13 1.66885e+08 


