# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:48
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
55408.3 237364 1.9345e-13 -2.39848e-12 1.18018e+08 

62460.4 240335 2.14294e-13 -2.41049e-12 1.1607e+08 
61487.6 235762 2.15286e-13 -2.38066e-12 1.18056e+08 


55408.3 237364 1.9345e-13 -2.39848e-12 1.18018e+08 
54557.7 232825 1.94261e-13 -2.3679e-12 1.19944e+08 

61487.6 235762 2.15286e-13 -2.38066e-12 1.18056e+08 
60517.7 231191 2.16169e-13 -2.35009e-12 1.20003e+08 


64411.6 249479 2.1198e-13 -2.46793e-12 1.11983e+08 
63434.9 244907 2.13191e-13 -2.43958e-12 1.14045e+08 

70863.4 248026 2.33449e-13 -2.44948e-12 1.1185e+08 
69811.6 243590 2.34776e-13 -2.42235e-12 1.13863e+08 


63434.9 244907 2.13191e-13 -2.43958e-12 1.14045e+08 
62460.4 240335 2.14294e-13 -2.41049e-12 1.1607e+08 

69811.6 243590 2.34776e-13 -2.42235e-12 1.13863e+08 
68759.9 239148 2.35986e-13 -2.39445e-12 1.15843e+08 


70863.4 248026 2.33449e-13 -2.44948e-12 1.1185e+08 
69811.6 243590 2.34776e-13 -2.42235e-12 1.13863e+08 

77156.5 246077 2.54956e-13 -2.42748e-12 1.11873e+08 
75997.6 241666 2.56399e-13 -2.40083e-12 1.13887e+08 


69811.6 243590 2.34776e-13 -2.42235e-12 1.13863e+08 
68759.9 239148 2.35986e-13 -2.39445e-12 1.15843e+08 

75997.6 241666 2.56399e-13 -2.40083e-12 1.13887e+08 
74841.3 237255 2.5771e-13 -2.37343e-12 1.15864e+08 


62460.4 240335 2.14294e-13 -2.41049e-12 1.1607e+08 
61487.6 235762 2.15286e-13 -2.38066e-12 1.18056e+08 

68759.9 239148 2.35986e-13 -2.39445e-12 1.15843e+08 
67708.2 234696 2.37079e-13 -2.36577e-12 1.17791e+08 


61487.6 235762 2.15286e-13 -2.38066e-12 1.18056e+08 
60517.7 231191 2.16169e-13 -2.35009e-12 1.20003e+08 

67708.2 234696 2.37079e-13 -2.36577e-12 1.17791e+08 
66656.8 230237 2.38051e-13 -2.33631e-12 1.19706e+08 


68759.9 239148 2.35986e-13 -2.39445e-12 1.15843e+08 
67708.2 234696 2.37079e-13 -2.36577e-12 1.17791e+08 

74841.3 237255 2.5771e-13 -2.37343e-12 1.15864e+08 
73687.7 232846 2.58884e-13 -2.3453e-12 1.17805e+08 


67708.2 234696 2.37079e-13 -2.36577e-12 1.17791e+08 
66656.8 230237 2.38051e-13 -2.33631e-12 1.19706e+08 

73687.7 232846 2.58884e-13 -2.3453e-12 1.17805e+08 
72537.1 228438 2.59921e-13 -2.31643e-12 1.19708e+08 


48291.3 233125 1.72348e-13 -2.37606e-12 1.20383e+08 
47529.8 228493 1.72976e-13 -2.34376e-12 1.22294e+08 

54557.7 232825 1.94261e-13 -2.3679e-12 1.19944e+08 
53707.1 228278 1.94976e-13 -2.33656e-12 1.21836e+08 


47529.8 228493 1.72976e-13 -2.34376e-12 1.22294e+08 
46769.4 223858 1.73516e-13 -2.31073e-12 1.24169e+08 

53707.1 228278 1.94976e-13 -2.33656e-12 1.21836e+08 
52857.2 223724 1.95596e-13 -2.30446e-12 1.23694e+08 


54557.7 232825 1.94261e-13 -2.3679e-12 1.19944e+08 
53707.1 228278 1.94976e-13 -2.33656e-12 1.21836e+08 

60517.7 231191 2.16169e-13 -2.35009e-12 1.20003e+08 
59550.1 226622 2.16936e-13 -2.31881e-12 1.21912e+08 


53707.1 228278 1.94976e-13 -2.33656e-12 1.21836e+08 
52857.2 223724 1.95596e-13 -2.30446e-12 1.23694e+08 

59550.1 226622 2.16936e-13 -2.31881e-12 1.21912e+08 
58586.1 222057 2.17591e-13 -2.2868e-12 1.23781e+08 


46769.4 223858 1.73516e-13 -2.31073e-12 1.24169e+08 
46010.2 219220 1.73968e-13 -2.27696e-12 1.26006e+08 

52857.2 223724 1.95596e-13 -2.30446e-12 1.23694e+08 
52007.2 219160 1.96117e-13 -2.27158e-12 1.25518e+08 


46010.2 219220 1.73968e-13 -2.27696e-12 1.26006e+08 
45252.2 214578 1.74329e-13 -2.24245e-12 1.27806e+08 

52007.2 219160 1.96117e-13 -2.27158e-12 1.25518e+08 
51156.8 214586 1.96534e-13 -2.23792e-12 1.27309e+08 


52857.2 223724 1.95596e-13 -2.30446e-12 1.23694e+08 
52007.2 219160 1.96117e-13 -2.27158e-12 1.25518e+08 

58586.1 222057 2.17591e-13 -2.2868e-12 1.23781e+08 
57625.1 217496 2.18126e-13 -2.25409e-12 1.25611e+08 


52007.2 219160 1.96117e-13 -2.27158e-12 1.25518e+08 
51156.8 214586 1.96534e-13 -2.23792e-12 1.27309e+08 

57625.1 217496 2.18126e-13 -2.25409e-12 1.25611e+08 
56668.2 212941 2.18544e-13 -2.2207e-12 1.274e+08 


60517.7 231191 2.16169e-13 -2.35009e-12 1.20003e+08 
59550.1 226622 2.16936e-13 -2.31881e-12 1.21912e+08 

66656.8 230237 2.38051e-13 -2.33631e-12 1.19706e+08 
65604.6 225769 2.38898e-13 -2.30605e-12 1.21587e+08 


59550.1 226622 2.16936e-13 -2.31881e-12 1.21912e+08 
58586.1 222057 2.17591e-13 -2.2868e-12 1.23781e+08 

65604.6 225769 2.38898e-13 -2.30605e-12 1.21587e+08 
64552 221291 2.39619e-13 -2.275e-12 1.23437e+08 


66656.8 230237 2.38051e-13 -2.33631e-12 1.19706e+08 
65604.6 225769 2.38898e-13 -2.30605e-12 1.21587e+08 

72537.1 228438 2.59921e-13 -2.31643e-12 1.19708e+08 
71389.7 224032 2.6082e-13 -2.28683e-12 1.21575e+08 


65604.6 225769 2.38898e-13 -2.30605e-12 1.21587e+08 
64552 221291 2.39619e-13 -2.275e-12 1.23437e+08 

71389.7 224032 2.6082e-13 -2.28683e-12 1.21575e+08 
70245.7 219629 2.61577e-13 -2.25651e-12 1.23404e+08 


58586.1 222057 2.17591e-13 -2.2868e-12 1.23781e+08 
57625.1 217496 2.18126e-13 -2.25409e-12 1.25611e+08 

64552 221291 2.39619e-13 -2.275e-12 1.23437e+08 
63499 216804 2.40209e-13 -2.24314e-12 1.25252e+08 


57625.1 217496 2.18126e-13 -2.25409e-12 1.25611e+08 
56668.2 212941 2.18544e-13 -2.2207e-12 1.274e+08 

63499 216804 2.40209e-13 -2.24314e-12 1.25252e+08 
62445.9 212307 2.40667e-13 -2.21048e-12 1.27035e+08 


64552 221291 2.39619e-13 -2.275e-12 1.23437e+08 
63499 216804 2.40209e-13 -2.24314e-12 1.25252e+08 

70245.7 219629 2.61577e-13 -2.25651e-12 1.23404e+08 
69105.2 215229 2.6219e-13 -2.22549e-12 1.25195e+08 


63499 216804 2.40209e-13 -2.24314e-12 1.25252e+08 
62445.9 212307 2.40667e-13 -2.21048e-12 1.27035e+08 

69105.2 215229 2.6219e-13 -2.22549e-12 1.25195e+08 
67967.9 210832 2.62657e-13 -2.19375e-12 1.26949e+08 


77156.5 246077 2.54956e-13 -2.42748e-12 1.11873e+08 
75997.6 241666 2.56399e-13 -2.40083e-12 1.13887e+08 

83733.4 245012 2.76235e-13 -2.41005e-12 1.11406e+08 
82495.4 240710 2.7782e-13 -2.38457e-12 1.13391e+08 


75997.6 241666 2.56399e-13 -2.40083e-12 1.13887e+08 
74841.3 237255 2.5771e-13 -2.37343e-12 1.15864e+08 

82495.4 240710 2.7782e-13 -2.38457e-12 1.13391e+08 
81258.4 236403 2.79263e-13 -2.35832e-12 1.15343e+08 


83733.4 245012 2.76235e-13 -2.41005e-12 1.11406e+08 
82495.4 240710 2.7782e-13 -2.38457e-12 1.13391e+08 

90064.7 243241 2.97567e-13 -2.388e-12 1.11198e+08 
88707.9 238938 2.99292e-13 -2.36294e-12 1.13202e+08 


82495.4 240710 2.7782e-13 -2.38457e-12 1.13391e+08 
81258.4 236403 2.79263e-13 -2.35832e-12 1.15343e+08 

88707.9 238938 2.99292e-13 -2.36294e-12 1.13202e+08 
87353.8 234633 3.00853e-13 -2.33709e-12 1.15171e+08 


74841.3 237255 2.5771e-13 -2.37343e-12 1.15864e+08 
73687.7 232846 2.58884e-13 -2.3453e-12 1.17805e+08 

81258.4 236403 2.79263e-13 -2.35832e-12 1.15343e+08 
80021.6 232089 2.8056e-13 -2.33127e-12 1.17263e+08 


73687.7 232846 2.58884e-13 -2.3453e-12 1.17805e+08 
72537.1 228438 2.59921e-13 -2.31643e-12 1.19708e+08 

80021.6 232089 2.8056e-13 -2.33127e-12 1.17263e+08 
78784.8 227767 2.81709e-13 -2.30344e-12 1.19151e+08 


81258.4 236403 2.79263e-13 -2.35832e-12 1.15343e+08 
80021.6 232089 2.8056e-13 -2.33127e-12 1.17263e+08 

87353.8 234633 3.00853e-13 -2.33709e-12 1.15171e+08 
86001.4 230327 3.02246e-13 -2.31046e-12 1.17105e+08 


80021.6 232089 2.8056e-13 -2.33127e-12 1.17263e+08 
78784.8 227767 2.81709e-13 -2.30344e-12 1.19151e+08 

86001.4 230327 3.02246e-13 -2.31046e-12 1.17105e+08 
84651.8 226021 3.0347e-13 -2.28305e-12 1.19003e+08 


90064.7 243241 2.97567e-13 -2.388e-12 1.11198e+08 
88707.9 238938 2.99292e-13 -2.36294e-12 1.13202e+08 

96164.7 240957 3.18929e-13 -2.36269e-12 1.11167e+08 
94710.7 236714 3.20761e-13 -2.33833e-12 1.1316e+08 


88707.9 238938 2.99292e-13 -2.36294e-12 1.13202e+08 
87353.8 234633 3.00853e-13 -2.33709e-12 1.15171e+08 

94710.7 236714 3.20761e-13 -2.33833e-12 1.1316e+08 
93257.6 232466 3.22413e-13 -2.31315e-12 1.1512e+08 


96164.7 240957 3.18929e-13 -2.36269e-12 1.11167e+08 
94710.7 236714 3.20761e-13 -2.33833e-12 1.1316e+08 

102047 238289 3.40348e-13 -2.335e-12 1.1126e+08 
100513 234144 3.42261e-13 -2.31149e-12 1.13222e+08 


94710.7 236714 3.20761e-13 -2.33833e-12 1.1316e+08 
93257.6 232466 3.22413e-13 -2.31315e-12 1.1512e+08 

100513 234144 3.42261e-13 -2.31149e-12 1.13222e+08 
98982.4 230000 3.43977e-13 -2.2872e-12 1.1515e+08 


87353.8 234633 3.00853e-13 -2.33709e-12 1.15171e+08 
86001.4 230327 3.02246e-13 -2.31046e-12 1.17105e+08 

93257.6 232466 3.22413e-13 -2.31315e-12 1.1512e+08 
91805.6 228214 3.23879e-13 -2.28716e-12 1.17046e+08 


86001.4 230327 3.02246e-13 -2.31046e-12 1.17105e+08 
84651.8 226021 3.0347e-13 -2.28305e-12 1.19003e+08 

91805.6 228214 3.23879e-13 -2.28716e-12 1.17046e+08 
90355.2 223959 3.25159e-13 -2.26036e-12 1.18938e+08 


93257.6 232466 3.22413e-13 -2.31315e-12 1.1512e+08 
91805.6 228214 3.23879e-13 -2.28716e-12 1.17046e+08 

98982.4 230000 3.43977e-13 -2.2872e-12 1.1515e+08 
97454.3 225856 3.45495e-13 -2.26213e-12 1.17043e+08 


91805.6 228214 3.23879e-13 -2.28716e-12 1.17046e+08 
90355.2 223959 3.25159e-13 -2.26036e-12 1.18938e+08 

97454.3 225856 3.45495e-13 -2.26213e-12 1.17043e+08 
95928.8 221713 3.4681e-13 -2.23629e-12 1.18902e+08 


72537.1 228438 2.59921e-13 -2.31643e-12 1.19708e+08 
71389.7 224032 2.6082e-13 -2.28683e-12 1.21575e+08 

78784.8 227767 2.81709e-13 -2.30344e-12 1.19151e+08 
77547.2 223438 2.82705e-13 -2.27481e-12 1.21008e+08 


71389.7 224032 2.6082e-13 -2.28683e-12 1.21575e+08 
70245.7 219629 2.61577e-13 -2.25651e-12 1.23404e+08 

77547.2 223438 2.82705e-13 -2.27481e-12 1.21008e+08 
76309.7 219099 2.83547e-13 -2.24537e-12 1.22833e+08 


78784.8 227767 2.81709e-13 -2.30344e-12 1.19151e+08 
77547.2 223438 2.82705e-13 -2.27481e-12 1.21008e+08 

84651.8 226021 3.0347e-13 -2.28305e-12 1.19003e+08 
83304.1 221713 3.04521e-13 -2.25487e-12 1.20867e+08 


77547.2 223438 2.82705e-13 -2.27481e-12 1.21008e+08 
76309.7 219099 2.83547e-13 -2.24537e-12 1.22833e+08 

83304.1 221713 3.04521e-13 -2.25487e-12 1.20867e+08 
81958.7 217405 3.05397e-13 -2.22592e-12 1.22695e+08 


70245.7 219629 2.61577e-13 -2.25651e-12 1.23404e+08 
69105.2 215229 2.6219e-13 -2.22549e-12 1.25195e+08 

76309.7 219099 2.83547e-13 -2.24537e-12 1.22833e+08 
75071.4 214750 2.84231e-13 -2.21513e-12 1.24626e+08 


69105.2 215229 2.6219e-13 -2.22549e-12 1.25195e+08 
67967.9 210832 2.62657e-13 -2.19375e-12 1.26949e+08 

75071.4 214750 2.84231e-13 -2.21513e-12 1.24626e+08 
73831.8 210392 2.8475e-13 -2.18408e-12 1.26387e+08 


76309.7 219099 2.83547e-13 -2.24537e-12 1.22833e+08 
75071.4 214750 2.84231e-13 -2.21513e-12 1.24626e+08 

81958.7 217405 3.05397e-13 -2.22592e-12 1.22695e+08 
80616.1 213095 3.06096e-13 -2.19621e-12 1.24488e+08 


75071.4 214750 2.84231e-13 -2.21513e-12 1.24626e+08 
73831.8 210392 2.8475e-13 -2.18408e-12 1.26387e+08 

80616.1 213095 3.06096e-13 -2.19621e-12 1.24488e+08 
79275.1 208784 3.06612e-13 -2.16573e-12 1.26246e+08 


84651.8 226021 3.0347e-13 -2.28305e-12 1.19003e+08 
83304.1 221713 3.04521e-13 -2.25487e-12 1.20867e+08 

90355.2 223959 3.25159e-13 -2.26036e-12 1.18938e+08 
88905.8 219699 3.26247e-13 -2.23276e-12 1.20797e+08 


83304.1 221713 3.04521e-13 -2.25487e-12 1.20867e+08 
81958.7 217405 3.05397e-13 -2.22592e-12 1.22695e+08 

88905.8 219699 3.26247e-13 -2.23276e-12 1.20797e+08 
87457.9 215438 3.2714e-13 -2.20437e-12 1.22622e+08 


90355.2 223959 3.25159e-13 -2.26036e-12 1.18938e+08 
88905.8 219699 3.26247e-13 -2.23276e-12 1.20797e+08 

95928.8 221713 3.4681e-13 -2.23629e-12 1.18902e+08 
94406.9 217569 3.47923e-13 -2.20968e-12 1.20727e+08 


88905.8 219699 3.26247e-13 -2.23276e-12 1.20797e+08 
87457.9 215438 3.2714e-13 -2.20437e-12 1.22622e+08 

94406.9 217569 3.47923e-13 -2.20968e-12 1.20727e+08 
92888.3 213427 3.4883e-13 -2.18231e-12 1.22516e+08 


81958.7 217405 3.05397e-13 -2.22592e-12 1.22695e+08 
80616.1 213095 3.06096e-13 -2.19621e-12 1.24488e+08 

87457.9 215438 3.2714e-13 -2.20437e-12 1.22622e+08 
86011.8 211174 3.27836e-13 -2.17519e-12 1.24412e+08 


80616.1 213095 3.06096e-13 -2.19621e-12 1.24488e+08 
79275.1 208784 3.06612e-13 -2.16573e-12 1.26246e+08 

86011.8 211174 3.27836e-13 -2.17519e-12 1.24412e+08 
84567.7 206908 3.28332e-13 -2.14523e-12 1.26167e+08 


87457.9 215438 3.2714e-13 -2.20437e-12 1.22622e+08 
86011.8 211174 3.27836e-13 -2.17519e-12 1.24412e+08 

92888.3 213427 3.4883e-13 -2.18231e-12 1.22516e+08 
91373.2 209287 3.49527e-13 -2.1542e-12 1.24271e+08 


86011.8 211174 3.27836e-13 -2.17519e-12 1.24412e+08 
84567.7 206908 3.28332e-13 -2.14523e-12 1.26167e+08 

91373.2 209287 3.49527e-13 -2.1542e-12 1.24271e+08 
89861.8 205148 3.50014e-13 -2.12535e-12 1.25992e+08 


1.34126e-11 225135 0 -2.33956e-12 1.25575e+08 
1.3097e-11 219903 0 -2.3001e-12 1.27588e+08 

5774.38 226010 2.15153e-14 -2.34578e-12 1.25203e+08 
5677.03 220817 2.15875e-14 -2.30677e-12 1.27209e+08 


1.3097e-11 219903 0 -2.3001e-12 1.27588e+08 
1.27815e-11 214667 0 -2.2598e-12 1.29554e+08 

5677.03 220817 2.15875e-14 -2.30677e-12 1.27209e+08 
5579.91 215619 2.16482e-14 -2.26693e-12 1.29171e+08 


5774.38 226010 2.15153e-14 -2.34578e-12 1.25203e+08 
5677.03 220817 2.15875e-14 -2.30677e-12 1.27209e+08 

11542.6 224957 4.31096e-14 -2.33704e-12 1.25527e+08 
11346.6 219796 4.32458e-14 -2.29818e-12 1.27515e+08 


5677.03 220817 2.15875e-14 -2.30677e-12 1.27209e+08 
5579.91 215619 2.16482e-14 -2.26693e-12 1.29171e+08 

11346.6 219796 4.32458e-14 -2.29818e-12 1.27515e+08 
11150.9 214630 4.33583e-14 -2.25849e-12 1.29458e+08 


1.27815e-11 214667 0 -2.2598e-12 1.29554e+08 
1.2466e-11 209425 0 -2.21864e-12 1.31475e+08 

5579.91 215619 2.16482e-14 -2.26693e-12 1.29171e+08 
5482.91 210416 2.16969e-14 -2.22624e-12 1.31087e+08 


1.2466e-11 209425 0 -2.21864e-12 1.31475e+08 
1.21505e-11 204179 0 -2.17661e-12 1.3335e+08 

5482.91 210416 2.16969e-14 -2.22624e-12 1.31087e+08 
5386.09 205209 2.1733e-14 -2.1847e-12 1.32959e+08 


5579.91 215619 2.16482e-14 -2.26693e-12 1.29171e+08 
5482.91 210416 2.16969e-14 -2.22624e-12 1.31087e+08 

11150.9 214630 4.33583e-14 -2.25849e-12 1.29458e+08 
10955.6 209459 4.34461e-14 -2.21796e-12 1.31357e+08 


5482.91 210416 2.16969e-14 -2.22624e-12 1.31087e+08 
5386.09 205209 2.1733e-14 -2.1847e-12 1.32959e+08 

10955.6 209459 4.34461e-14 -2.21796e-12 1.31357e+08 
10760.6 204284 4.35083e-14 -2.17659e-12 1.33211e+08 


11542.6 224957 4.31096e-14 -2.33704e-12 1.25527e+08 
11346.6 219796 4.32458e-14 -2.29818e-12 1.27515e+08 

17174.7 222227 6.47492e-14 -2.31515e-12 1.26442e+08 
16881.2 217142 6.49224e-14 -2.27656e-12 1.28381e+08 


11346.6 219796 4.32458e-14 -2.29818e-12 1.27515e+08 
11150.9 214630 4.33583e-14 -2.25849e-12 1.29458e+08 

16881.2 217142 6.49224e-14 -2.27656e-12 1.28381e+08 
16588.1 212052 6.50597e-14 -2.23716e-12 1.30278e+08 


17174.7 222227 6.47492e-14 -2.31515e-12 1.26442e+08 
16881.2 217142 6.49224e-14 -2.27656e-12 1.28381e+08 

22736.5 219680 8.64749e-14 -2.29398e-12 1.27221e+08 
22352.6 214731 8.66755e-14 -2.2562e-12 1.29094e+08 


16881.2 217142 6.49224e-14 -2.27656e-12 1.28381e+08 
16588.1 212052 6.50597e-14 -2.23716e-12 1.30278e+08 

22352.6 214731 8.66755e-14 -2.2562e-12 1.29094e+08 
21969.4 209778 8.68289e-14 -2.21764e-12 1.30926e+08 


11150.9 214630 4.33583e-14 -2.25849e-12 1.29458e+08 
10955.6 209459 4.34461e-14 -2.21796e-12 1.31357e+08 

16588.1 212052 6.50597e-14 -2.23716e-12 1.30278e+08 
16295.5 206957 6.51592e-14 -2.19693e-12 1.32131e+08 


10955.6 209459 4.34461e-14 -2.21796e-12 1.31357e+08 
10760.6 204284 4.35083e-14 -2.17659e-12 1.33211e+08 

16295.5 206957 6.51592e-14 -2.19693e-12 1.32131e+08 
16003.3 201858 6.52201e-14 -2.15588e-12 1.33941e+08 


16588.1 212052 6.50597e-14 -2.23716e-12 1.30278e+08 
16295.5 206957 6.51592e-14 -2.19693e-12 1.32131e+08 

21969.4 209778 8.68289e-14 -2.21764e-12 1.30926e+08 
21586.9 204822 8.6933e-14 -2.17831e-12 1.32716e+08 


16295.5 206957 6.51592e-14 -2.19693e-12 1.32131e+08 
16003.3 201858 6.52201e-14 -2.15588e-12 1.33941e+08 

21586.9 204822 8.6933e-14 -2.17831e-12 1.32716e+08 
21204.9 199862 8.69866e-14 -2.13819e-12 1.34465e+08 


1.21505e-11 204179 0 -2.17661e-12 1.3335e+08 
1.1835e-11 198929 0 -2.13373e-12 1.35179e+08 

5386.09 205209 2.1733e-14 -2.1847e-12 1.32959e+08 
5289.5 199996 2.17563e-14 -2.14231e-12 1.34785e+08 


1.1835e-11 198929 0 -2.13373e-12 1.35179e+08 
1.15195e-11 193674 0 -2.08998e-12 1.36962e+08 

5289.5 199996 2.17563e-14 -2.14231e-12 1.34785e+08 
5193.04 194779 2.17658e-14 -2.09906e-12 1.36566e+08 


5386.09 205209 2.1733e-14 -2.1847e-12 1.32959e+08 
5289.5 199996 2.17563e-14 -2.14231e-12 1.34785e+08 

10760.6 204284 4.35083e-14 -2.17659e-12 1.33211e+08 
10565.8 199105 4.35438e-14 -2.13438e-12 1.3502e+08 


5289.5 199996 2.17563e-14 -2.14231e-12 1.34785e+08 
5193.04 194779 2.17658e-14 -2.09906e-12 1.36566e+08 

10565.8 199105 4.35438e-14 -2.13438e-12 1.3502e+08 
10371.4 193921 4.35517e-14 -2.09132e-12 1.36784e+08 


1.15195e-11 193674 0 -2.08998e-12 1.36962e+08 
1.12039e-11 188415 0 -2.04536e-12 1.38699e+08 

5193.04 194779 2.17658e-14 -2.09906e-12 1.36566e+08 
5096.8 189558 2.17616e-14 -2.05495e-12 1.38301e+08 


1.12039e-11 188415 0 -2.04536e-12 1.38699e+08 
1.08884e-11 183152 0 -1.99987e-12 1.40389e+08 

5096.8 189558 2.17616e-14 -2.05495e-12 1.38301e+08 
5000.68 184331 2.17426e-14 -2.00998e-12 1.3999e+08 


5193.04 194779 2.17658e-14 -2.09906e-12 1.36566e+08 
5096.8 189558 2.17616e-14 -2.05495e-12 1.38301e+08 

10371.4 193921 4.35517e-14 -2.09132e-12 1.36784e+08 
10177.4 188734 4.35309e-14 -2.04742e-12 1.38503e+08 


5096.8 189558 2.17616e-14 -2.05495e-12 1.38301e+08 
5000.68 184331 2.17426e-14 -2.00998e-12 1.3999e+08 

10177.4 188734 4.35309e-14 -2.04742e-12 1.38503e+08 
9983.61 183543 4.34803e-14 -2.00266e-12 1.40177e+08 


10760.6 204284 4.35083e-14 -2.17659e-12 1.33211e+08 
10565.8 199105 4.35438e-14 -2.13438e-12 1.3502e+08 

16003.3 201858 6.52201e-14 -2.15588e-12 1.33941e+08 
15711.6 196755 6.52405e-14 -2.114e-12 1.35707e+08 


10565.8 199105 4.35438e-14 -2.13438e-12 1.3502e+08 
10371.4 193921 4.35517e-14 -2.09132e-12 1.36784e+08 

15711.6 196755 6.52405e-14 -2.114e-12 1.35707e+08 
15420.2 191648 6.52191e-14 -2.0713e-12 1.37429e+08 


16003.3 201858 6.52201e-14 -2.15588e-12 1.33941e+08 
15711.6 196755 6.52405e-14 -2.114e-12 1.35707e+08 

21204.9 199862 8.69866e-14 -2.13819e-12 1.34465e+08 
20823.7 194899 8.69875e-14 -2.09728e-12 1.36172e+08 


15711.6 196755 6.52405e-14 -2.114e-12 1.35707e+08 
15420.2 191648 6.52191e-14 -2.0713e-12 1.37429e+08 

20823.7 194899 8.69875e-14 -2.09728e-12 1.36172e+08 
20443 189932 8.6934e-14 -2.05558e-12 1.37838e+08 


10371.4 193921 4.35517e-14 -2.09132e-12 1.36784e+08 
10177.4 188734 4.35309e-14 -2.04742e-12 1.38503e+08 

15420.2 191648 6.52191e-14 -2.0713e-12 1.37429e+08 
15129.4 186538 6.51544e-14 -2.02778e-12 1.39107e+08 


10177.4 188734 4.35309e-14 -2.04742e-12 1.38503e+08 
9983.61 183543 4.34803e-14 -2.00266e-12 1.40177e+08 

15129.4 186538 6.51544e-14 -2.02778e-12 1.39107e+08 
14839 181424 6.50449e-14 -1.98343e-12 1.4074e+08 


15420.2 191648 6.52191e-14 -2.0713e-12 1.37429e+08 
15129.4 186538 6.51544e-14 -2.02778e-12 1.39107e+08 

20443 189932 8.6934e-14 -2.05558e-12 1.37838e+08 
20062.9 184962 8.68244e-14 -2.0131e-12 1.39461e+08 


15129.4 186538 6.51544e-14 -2.02778e-12 1.39107e+08 
14839 181424 6.50449e-14 -1.98343e-12 1.4074e+08 

20062.9 184962 8.68244e-14 -2.0131e-12 1.39461e+08 
19683.3 179987 8.66567e-14 -1.96982e-12 1.41043e+08 


22736.5 219680 8.64749e-14 -2.29398e-12 1.27221e+08 
22352.6 214731 8.66755e-14 -2.2562e-12 1.29094e+08 

28353.8 218153 1.08341e-13 -2.27994e-12 1.27549e+08 
27873.4 213265 1.08561e-13 -2.24259e-12 1.29395e+08 


22352.6 214731 8.66755e-14 -2.2562e-12 1.29094e+08 
21969.4 209778 8.68289e-14 -2.21764e-12 1.30926e+08 

27873.4 213265 1.08561e-13 -2.24259e-12 1.29395e+08 
27393.9 208375 1.08721e-13 -2.20448e-12 1.312e+08 


28353.8 218153 1.08341e-13 -2.27994e-12 1.27549e+08 
27873.4 213265 1.08561e-13 -2.24259e-12 1.29395e+08 

34056.6 217330 1.30331e-13 -2.2707e-12 1.2755e+08 
33488.3 212554 1.30583e-13 -2.23431e-12 1.29358e+08 


27873.4 213265 1.08561e-13 -2.24259e-12 1.29395e+08 
27393.9 208375 1.08721e-13 -2.20448e-12 1.312e+08 

33488.3 212554 1.30583e-13 -2.23431e-12 1.29358e+08 
32920.5 207773 1.30763e-13 -2.19715e-12 1.31127e+08 


21969.4 209778 8.68289e-14 -2.21764e-12 1.30926e+08 
21586.9 204822 8.6933e-14 -2.17831e-12 1.32716e+08 

27393.9 208375 1.08721e-13 -2.20448e-12 1.312e+08 
26915.2 203482 1.08819e-13 -2.16559e-12 1.32965e+08 


21586.9 204822 8.6933e-14 -2.17831e-12 1.32716e+08 
21204.9 199862 8.69866e-14 -2.13819e-12 1.34465e+08 

26915.2 203482 1.08819e-13 -2.16559e-12 1.32965e+08 
26437.4 198586 1.08853e-13 -2.12595e-12 1.34688e+08 


27393.9 208375 1.08721e-13 -2.20448e-12 1.312e+08 
26915.2 203482 1.08819e-13 -2.16559e-12 1.32965e+08 

32920.5 207773 1.30763e-13 -2.19715e-12 1.31127e+08 
32353 202984 1.30871e-13 -2.15921e-12 1.3286e+08 


26915.2 203482 1.08819e-13 -2.16559e-12 1.32965e+08 
26437.4 198586 1.08853e-13 -2.12595e-12 1.34688e+08 

32353 202984 1.30871e-13 -2.15921e-12 1.3286e+08 
31785.8 198187 1.30902e-13 -2.12048e-12 1.34554e+08 


34056.6 217330 1.30331e-13 -2.2707e-12 1.2755e+08 
33488.3 212554 1.30583e-13 -2.23431e-12 1.29358e+08 

39614.1 215693 1.52272e-13 -2.25484e-12 1.27807e+08 
38939.1 210919 1.52518e-13 -2.21848e-12 1.29613e+08 


33488.3 212554 1.30583e-13 -2.23431e-12 1.29358e+08 
32920.5 207773 1.30763e-13 -2.19715e-12 1.31127e+08 

38939.1 210919 1.52518e-13 -2.21848e-12 1.29613e+08 
38266 206146 1.52679e-13 -2.18138e-12 1.31379e+08 


39614.1 215693 1.52272e-13 -2.25484e-12 1.27807e+08 
38939.1 210919 1.52518e-13 -2.21848e-12 1.29613e+08 

45252.2 214578 1.74329e-13 -2.24245e-12 1.27806e+08 
44495.7 209935 1.74597e-13 -2.20721e-12 1.29569e+08 


