# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:10
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42619.1 18028.5 -1.27738e-13 1.07527e-13 1.6767e+08 

37984.2 22312 -1.13939e-13 1.33359e-13 1.67843e+08 
42375.5 22404.8 -1.26982e-13 1.33633e-13 1.67534e+08 


33688.8 22260.2 -1.01148e-13 1.33289e-13 1.68111e+08 
37984.2 22312 -1.13939e-13 1.33359e-13 1.67843e+08 

33442.5 26514.2 -1.0038e-13 1.58761e-13 1.67944e+08 
37843.2 26672.2 -1.13484e-13 1.59409e-13 1.67666e+08 


37984.2 22312 -1.13939e-13 1.33359e-13 1.67843e+08 
42375.5 22404.8 -1.26982e-13 1.33633e-13 1.67534e+08 

37843.2 26672.2 -1.13484e-13 1.59409e-13 1.67666e+08 
42171.1 26753.3 -1.26336e-13 1.59569e-13 1.67362e+08 


42619.1 18028.5 -1.27738e-13 1.07527e-13 1.6767e+08 
46986.3 18071.1 -1.40662e-13 1.07531e-13 1.6733e+08 

42375.5 22404.8 -1.26982e-13 1.33633e-13 1.67534e+08 
46693.1 22445.9 -1.39758e-13 1.33574e-13 1.67199e+08 


46986.3 18071.1 -1.40662e-13 1.07531e-13 1.6733e+08 
51425.4 18132.4 -1.53757e-13 1.07616e-13 1.66951e+08 

46693.1 22445.9 -1.39758e-13 1.33574e-13 1.67199e+08 
51086.8 22514.3 -1.52718e-13 1.33642e-13 1.66825e+08 


42375.5 22404.8 -1.26982e-13 1.33633e-13 1.67534e+08 
46693.1 22445.9 -1.39758e-13 1.33574e-13 1.67199e+08 

42171.1 26753.3 -1.26336e-13 1.59569e-13 1.67362e+08 
46435.9 26783.9 -1.38951e-13 1.59396e-13 1.67034e+08 


46693.1 22445.9 -1.39758e-13 1.33574e-13 1.67199e+08 
51086.8 22514.3 -1.52718e-13 1.33642e-13 1.66825e+08 

46435.9 26783.9 -1.38951e-13 1.59396e-13 1.67034e+08 
50851.3 26889.8 -1.51977e-13 1.59618e-13 1.66658e+08 


33442.5 26514.2 -1.0038e-13 1.58761e-13 1.67944e+08 
37843.2 26672.2 -1.13484e-13 1.59409e-13 1.67666e+08 

33240.9 30743.2 -9.97413e-14 1.84078e-13 1.67745e+08 
37540.4 30865 -1.12539e-13 1.84474e-13 1.67475e+08 


37843.2 26672.2 -1.13484e-13 1.59409e-13 1.67666e+08 
42171.1 26753.3 -1.26336e-13 1.59569e-13 1.67362e+08 

37540.4 30865 -1.12539e-13 1.84474e-13 1.67475e+08 
41984 31070 -1.25733e-13 1.85307e-13 1.67158e+08 


33240.9 30743.2 -9.97413e-14 1.84078e-13 1.67745e+08 
37540.4 30865 -1.12539e-13 1.84474e-13 1.67475e+08 

33181 35067 -9.9521e-14 2.09939e-13 1.675e+08 
37371.8 35111.1 -1.1199e-13 2.09838e-13 1.67242e+08 


37540.4 30865 -1.12539e-13 1.84474e-13 1.67475e+08 
41984 31070 -1.25733e-13 1.85307e-13 1.67158e+08 

37371.8 35111.1 -1.1199e-13 2.09838e-13 1.67242e+08 
41683.9 35249.9 -1.24785e-13 2.10243e-13 1.66938e+08 


42171.1 26753.3 -1.26336e-13 1.59569e-13 1.67362e+08 
46435.9 26783.9 -1.38951e-13 1.59396e-13 1.67034e+08 

41984 31070 -1.25733e-13 1.85307e-13 1.67158e+08 
46301.2 31153.5 -1.38502e-13 1.85389e-13 1.66824e+08 


46435.9 26783.9 -1.38951e-13 1.59396e-13 1.67034e+08 
50851.3 26889.8 -1.51977e-13 1.59618e-13 1.66658e+08 

46301.2 31153.5 -1.38502e-13 1.85389e-13 1.66824e+08 
50629.6 31230.8 -1.51265e-13 1.85389e-13 1.66457e+08 


41984 31070 -1.25733e-13 1.85307e-13 1.67158e+08 
46301.2 31153.5 -1.38502e-13 1.85389e-13 1.66824e+08 

41683.9 35249.9 -1.24785e-13 2.10243e-13 1.66938e+08 
46114.2 35455.3 -1.3789e-13 2.10978e-13 1.66589e+08 


46301.2 31153.5 -1.38502e-13 1.85389e-13 1.66824e+08 
50629.6 31230.8 -1.51265e-13 1.85389e-13 1.66457e+08 

46114.2 35455.3 -1.3789e-13 2.10978e-13 1.66589e+08 
50462.1 35569.4 -1.50703e-13 2.1113e-13 1.66219e+08 


51425.4 18132.4 -1.53757e-13 1.07616e-13 1.66951e+08 
55786.6 18159.5 -1.66565e-13 1.07478e-13 1.66545e+08 

51086.8 22514.3 -1.52718e-13 1.33642e-13 1.66825e+08 
55455.1 22562.4 -1.65547e-13 1.33558e-13 1.66421e+08 


55786.6 18159.5 -1.66565e-13 1.07478e-13 1.66545e+08 
60097.8 18167.9 -1.79174e-13 1.07211e-13 1.66113e+08 

55455.1 22562.4 -1.65547e-13 1.33558e-13 1.66421e+08 
59842.8 22611.5 -1.78379e-13 1.33447e-13 1.65981e+08 


51086.8 22514.3 -1.52718e-13 1.33642e-13 1.66825e+08 
55455.1 22562.4 -1.65547e-13 1.33558e-13 1.66421e+08 

50851.3 26889.8 -1.51977e-13 1.59618e-13 1.66658e+08 
55162.9 26929.3 -1.64635e-13 1.5942e-13 1.6626e+08 


55455.1 22562.4 -1.65547e-13 1.33558e-13 1.66421e+08 
59842.8 22611.5 -1.78379e-13 1.33447e-13 1.65981e+08 

55162.9 26929.3 -1.64635e-13 1.5942e-13 1.6626e+08 
59556.5 27001.2 -1.77487e-13 1.59369e-13 1.65821e+08 


60097.8 18167.9 -1.79174e-13 1.07211e-13 1.66113e+08 
64377 18166.6 -1.9163e-13 1.06866e-13 1.65652e+08 

59842.8 22611.5 -1.78379e-13 1.33447e-13 1.65981e+08 
64279.8 22672.1 -1.91296e-13 1.33366e-13 1.65502e+08 


64377 18166.6 -1.9163e-13 1.06866e-13 1.65652e+08 
68659.4 18166.7 -2.04034e-13 1.06507e-13 1.65159e+08 

64279.8 22672.1 -1.91296e-13 1.33366e-13 1.65502e+08 
68639.5 22699.9 -2.03919e-13 1.33069e-13 1.65e+08 


59842.8 22611.5 -1.78379e-13 1.33447e-13 1.65981e+08 
64279.8 22672.1 -1.91296e-13 1.33366e-13 1.65502e+08 

59556.5 27001.2 -1.77487e-13 1.59369e-13 1.65821e+08 
63927.8 27054.6 -1.90209e-13 1.59173e-13 1.65351e+08 


64279.8 22672.1 -1.91296e-13 1.33366e-13 1.65502e+08 
68639.5 22699.9 -2.03919e-13 1.33069e-13 1.65e+08 

63927.8 27054.6 -1.90209e-13 1.59173e-13 1.65351e+08 
68283.9 27095.9 -2.02823e-13 1.58871e-13 1.64851e+08 


50851.3 26889.8 -1.51977e-13 1.59618e-13 1.66658e+08 
55162.9 26929.3 -1.64635e-13 1.5942e-13 1.6626e+08 

50629.6 31230.8 -1.51265e-13 1.85389e-13 1.66457e+08 
54893.2 31260.1 -1.63779e-13 1.8507e-13 1.66066e+08 


55162.9 26929.3 -1.64635e-13 1.5942e-13 1.6626e+08 
59556.5 27001.2 -1.77487e-13 1.59369e-13 1.65821e+08 

54893.2 31260.1 -1.63779e-13 1.8507e-13 1.66066e+08 
59327.9 31376.6 -1.76752e-13 1.85199e-13 1.65622e+08 


50629.6 31230.8 -1.51265e-13 1.85389e-13 1.66457e+08 
54893.2 31260.1 -1.63779e-13 1.8507e-13 1.66066e+08 

50462.1 35569.4 -1.50703e-13 2.1113e-13 1.66219e+08 
54781.7 35648.4 -1.63382e-13 2.11031e-13 1.65821e+08 


54893.2 31260.1 -1.63779e-13 1.8507e-13 1.66066e+08 
59327.9 31376.6 -1.76752e-13 1.85199e-13 1.65622e+08 

54781.7 35648.4 -1.63382e-13 2.11031e-13 1.65821e+08 
59079.3 35703.7 -1.75946e-13 2.10747e-13 1.65394e+08 


59556.5 27001.2 -1.77487e-13 1.59369e-13 1.65821e+08 
63927.8 27054.6 -1.90209e-13 1.59173e-13 1.65351e+08 

59327.9 31376.6 -1.76752e-13 1.85199e-13 1.65622e+08 
63641.5 31418.4 -1.89301e-13 1.84862e-13 1.6516e+08 


63927.8 27054.6 -1.90209e-13 1.59173e-13 1.65351e+08 
68283.9 27095.9 -2.02823e-13 1.58871e-13 1.64851e+08 

63641.5 31418.4 -1.89301e-13 1.84862e-13 1.6516e+08 
68017.2 31484.5 -2.01975e-13 1.84618e-13 1.64659e+08 


59327.9 31376.6 -1.76752e-13 1.85199e-13 1.65622e+08 
63641.5 31418.4 -1.89301e-13 1.84862e-13 1.6516e+08 

59079.3 35703.7 -1.75946e-13 2.10747e-13 1.65394e+08 
63356.2 35740.8 -1.88387e-13 2.10312e-13 1.64939e+08 


63641.5 31418.4 -1.89301e-13 1.84862e-13 1.6516e+08 
68017.2 31484.5 -2.01975e-13 1.84618e-13 1.64659e+08 

63356.2 35740.8 -1.88387e-13 2.10312e-13 1.64939e+08 
67805.1 35865.2 -2.01272e-13 2.10309e-13 1.64426e+08 


2.09107e-12 35375.8 0 2.13163e-13 1.68436e+08 
4159.37 35152.3 -1.24975e-14 2.11795e-13 1.68433e+08 

2.35245e-12 39795.5 0 2.39755e-13 1.68147e+08 
4163.24 39577 -1.25028e-14 2.38417e-13 1.68145e+08 


4159.37 35152.3 -1.24975e-14 2.11795e-13 1.68433e+08 
8335.14 35220.8 -2.50698e-14 2.12138e-13 1.68384e+08 

4163.24 39577 -1.25028e-14 2.38417e-13 1.68145e+08 
8294.81 39425.9 -2.49353e-14 2.37439e-13 1.6811e+08 


2.35245e-12 39795.5 0 2.39755e-13 1.68147e+08 
4163.24 39577 -1.25028e-14 2.38417e-13 1.68145e+08 

2.61384e-12 44214.3 0 2.66326e-13 1.67823e+08 
4167.33 44010 -1.25088e-14 2.65071e-13 1.67822e+08 


4163.24 39577 -1.25028e-14 2.38417e-13 1.68145e+08 
8294.81 39425.9 -2.49353e-14 2.37439e-13 1.6811e+08 

4167.33 44010 -1.25088e-14 2.65071e-13 1.67822e+08 
8287.74 43761.6 -2.48994e-14 2.63499e-13 1.67797e+08 


8335.14 35220.8 -2.50698e-14 2.12138e-13 1.68384e+08 
12491.3 35190.6 -3.75683e-14 2.11848e-13 1.6831e+08 

8294.81 39425.9 -2.49353e-14 2.37439e-13 1.6811e+08 
12462.6 39492.5 -3.7463e-14 2.3772e-13 1.68031e+08 


12491.3 35190.6 -3.75683e-14 2.11848e-13 1.6831e+08 
16484.7 34832.6 -4.95593e-14 2.09559e-13 1.68232e+08 

12462.6 39492.5 -3.7463e-14 2.3772e-13 1.68031e+08 
16509.3 39239.3 -4.96094e-14 2.36034e-13 1.67947e+08 


8294.81 39425.9 -2.49353e-14 2.37439e-13 1.6811e+08 
12462.6 39492.5 -3.7463e-14 2.3772e-13 1.68031e+08 

8287.74 43761.6 -2.48994e-14 2.63499e-13 1.67797e+08 
12491.5 43974.3 -3.75258e-14 2.64634e-13 1.67704e+08 


12462.6 39492.5 -3.7463e-14 2.3772e-13 1.68031e+08 
16509.3 39239.3 -4.96094e-14 2.36034e-13 1.67947e+08 

12491.5 43974.3 -3.75258e-14 2.64634e-13 1.67704e+08 
16616.7 43875 -4.99048e-14 2.63855e-13 1.67608e+08 


2.61384e-12 44214.3 0 2.66326e-13 1.67823e+08 
4167.33 44010 -1.25088e-14 2.65071e-13 1.67822e+08 

2.87522e-12 48632.2 0 2.92874e-13 1.67466e+08 
4176.72 48510.4 -1.25285e-14 2.92113e-13 1.67459e+08 


4167.33 44010 -1.25088e-14 2.65071e-13 1.67822e+08 
8287.74 43761.6 -2.48994e-14 2.63499e-13 1.67797e+08 

4176.72 48510.4 -1.25285e-14 2.92113e-13 1.67459e+08 
8315.75 48291.1 -2.49685e-14 2.90706e-13 1.67433e+08 


2.87522e-12 48632.2 0 2.92874e-13 1.67466e+08 
4176.72 48510.4 -1.25285e-14 2.92113e-13 1.67459e+08 

3.1366e-12 53049.1 0 3.19398e-13 1.67074e+08 
4188.87 53062.5 -1.25547e-14 3.19445e-13 1.67056e+08 


4176.72 48510.4 -1.25285e-14 2.92113e-13 1.67459e+08 
8315.75 48291.1 -2.49685e-14 2.90706e-13 1.67433e+08 

4188.87 53062.5 -1.25547e-14 3.19445e-13 1.67056e+08 
8325.67 52732.6 -2.49785e-14 3.17365e-13 1.67041e+08 


8287.74 43761.6 -2.48994e-14 2.63499e-13 1.67797e+08 
12491.5 43974.3 -3.75258e-14 2.64634e-13 1.67704e+08 

8315.75 48291.1 -2.49685e-14 2.90706e-13 1.67433e+08 
12473.4 48292.8 -3.74445e-14 2.90573e-13 1.67358e+08 


12491.5 43974.3 -3.75258e-14 2.64634e-13 1.67704e+08 
16616.7 43875 -4.99048e-14 2.63855e-13 1.67608e+08 

12473.4 48292.8 -3.74445e-14 2.90573e-13 1.67358e+08 
16669.3 48405.6 -5.00306e-14 2.91032e-13 1.67242e+08 


8315.75 48291.1 -2.49685e-14 2.90706e-13 1.67433e+08 
12473.4 48292.8 -3.74445e-14 2.90573e-13 1.67358e+08 

8325.67 52732.6 -2.49785e-14 3.17365e-13 1.67041e+08 
12508.3 52818.6 -3.75234e-14 3.17716e-13 1.66958e+08 


12473.4 48292.8 -3.74445e-14 2.90573e-13 1.67358e+08 
16669.3 48405.6 -5.00306e-14 2.91032e-13 1.67242e+08 

12508.3 52818.6 -3.75234e-14 3.17716e-13 1.66958e+08 
16622.7 52647.7 -4.98526e-14 3.16476e-13 1.6687e+08 


16484.7 34832.6 -4.95593e-14 2.09559e-13 1.68232e+08 
20658.8 34924.5 -6.20865e-14 2.09919e-13 1.68092e+08 

16509.3 39239.3 -4.96094e-14 2.36034e-13 1.67947e+08 
20635.3 39239.2 -6.19809e-14 2.35817e-13 1.67814e+08 


20658.8 34924.5 -6.20865e-14 2.09919e-13 1.68092e+08 
24760.1 34884 -7.43685e-14 2.09449e-13 1.67934e+08 

20635.3 39239.2 -6.19809e-14 2.35817e-13 1.67814e+08 
24824.4 39340.4 -7.45277e-14 2.36157e-13 1.67642e+08 


16509.3 39239.3 -4.96094e-14 2.36034e-13 1.67947e+08 
20635.3 39239.2 -6.19809e-14 2.35817e-13 1.67814e+08 

16616.7 43875 -4.99048e-14 2.63855e-13 1.67608e+08 
20609.8 43537.8 -6.18676e-14 2.61604e-13 1.67505e+08 


20635.3 39239.2 -6.19809e-14 2.35817e-13 1.67814e+08 
24824.4 39340.4 -7.45277e-14 2.36157e-13 1.67642e+08 

20609.8 43537.8 -6.18676e-14 2.61604e-13 1.67505e+08 
24789.4 43642.5 -7.43777e-14 2.61938e-13 1.67333e+08 


24760.1 34884 -7.43685e-14 2.09449e-13 1.67934e+08 
28966.3 34982.9 -8.69458e-14 2.09758e-13 1.67732e+08 

24824.4 39340.4 -7.45277e-14 2.36157e-13 1.67642e+08 
28839.7 39177.9 -8.65213e-14 2.34893e-13 1.67467e+08 


28966.3 34982.9 -8.69458e-14 2.09758e-13 1.67732e+08 
33181 35067 -9.9521e-14 2.09939e-13 1.675e+08 

28839.7 39177.9 -8.65213e-14 2.34893e-13 1.67467e+08 
33131 39385 -9.93224e-14 2.35755e-13 1.67223e+08 


24824.4 39340.4 -7.45277e-14 2.36157e-13 1.67642e+08 
28839.7 39177.9 -8.65213e-14 2.34893e-13 1.67467e+08 

24789.4 43642.5 -7.43777e-14 2.61938e-13 1.67333e+08 
28984.6 43742.1 -8.69093e-14 2.62181e-13 1.6713e+08 


28839.7 39177.9 -8.65213e-14 2.34893e-13 1.67467e+08 
33131 39385 -9.93224e-14 2.35755e-13 1.67223e+08 

28984.6 43742.1 -8.69093e-14 2.62181e-13 1.6713e+08 
32999.7 43580.5 -9.88705e-14 2.60839e-13 1.66927e+08 


16616.7 43875 -4.99048e-14 2.63855e-13 1.67608e+08 
20609.8 43537.8 -6.18676e-14 2.61604e-13 1.67505e+08 

16669.3 48405.6 -5.00306e-14 2.91032e-13 1.67242e+08 
20623.4 47914.2 -6.18701e-14 2.87842e-13 1.67156e+08 


20609.8 43537.8 -6.18676e-14 2.61604e-13 1.67505e+08 
24789.4 43642.5 -7.43777e-14 2.61938e-13 1.67333e+08 

20623.4 47914.2 -6.18701e-14 2.87842e-13 1.67156e+08 
24765.5 47951.5 -7.42573e-14 2.87744e-13 1.6699e+08 


16669.3 48405.6 -5.00306e-14 2.91032e-13 1.67242e+08 
20623.4 47914.2 -6.18701e-14 2.87842e-13 1.67156e+08 

16622.7 52647.7 -4.98526e-14 3.16476e-13 1.6687e+08 
20734.2 52539.5 -6.21588e-14 3.15538e-13 1.66747e+08 


20623.4 47914.2 -6.18701e-14 2.87842e-13 1.67156e+08 
24765.5 47951.5 -7.42573e-14 2.87744e-13 1.6699e+08 

20734.2 52539.5 -6.21588e-14 3.15538e-13 1.66747e+08 
24737.5 52240.8 -7.41185e-14 3.13414e-13 1.66616e+08 


24789.4 43642.5 -7.43777e-14 2.61938e-13 1.67333e+08 
28984.6 43742.1 -8.69093e-14 2.62181e-13 1.6713e+08 

24765.5 47951.5 -7.42573e-14 2.87744e-13 1.6699e+08 
28946.3 48043.8 -8.67388e-14 2.87916e-13 1.66788e+08 


28984.6 43742.1 -8.69093e-14 2.62181e-13 1.6713e+08 
32999.7 43580.5 -9.88705e-14 2.60839e-13 1.66927e+08 

28946.3 48043.8 -8.67388e-14 2.87916e-13 1.66788e+08 
33051.1 48004 -9.89633e-14 2.87247e-13 1.66571e+08 


24765.5 47951.5 -7.42573e-14 2.87744e-13 1.6699e+08 
28946.3 48043.8 -8.67388e-14 2.87916e-13 1.66788e+08 

24737.5 52240.8 -7.41185e-14 3.13414e-13 1.66616e+08 
28938.5 52386.5 -8.66528e-14 3.13866e-13 1.66408e+08 


28946.3 48043.8 -8.67388e-14 2.87916e-13 1.66788e+08 
33051.1 48004 -9.89633e-14 2.87247e-13 1.66571e+08 

28938.5 52386.5 -8.66528e-14 3.13866e-13 1.66408e+08 
33109.8 52450.2 -9.9068e-14 3.13767e-13 1.66178e+08 


3.1366e-12 53049.1 0 3.19398e-13 1.67074e+08 
4188.87 53062.5 -1.25547e-14 3.19445e-13 1.67056e+08 

3.39799e-12 57464.9 0 3.45895e-13 1.66649e+08 
4199.91 57621.9 -1.25766e-14 3.46801e-13 1.66616e+08 


4188.87 53062.5 -1.25547e-14 3.19445e-13 1.67056e+08 
8325.67 52732.6 -2.49785e-14 3.17365e-13 1.67041e+08 

4199.91 57621.9 -1.25766e-14 3.46801e-13 1.66616e+08 
8311.51 57017.1 -2.49168e-14 3.43071e-13 1.66631e+08 


3.39799e-12 57464.9 0 3.45895e-13 1.66649e+08 
4199.91 57621.9 -1.25766e-14 3.46801e-13 1.66616e+08 

3.65938e-12 61879.6 0 3.72363e-13 1.6619e+08 
4208.35 62162.9 -1.25904e-14 3.74021e-13 1.66142e+08 


4199.91 57621.9 -1.25766e-14 3.46801e-13 1.66616e+08 
8311.51 57017.1 -2.49168e-14 3.43071e-13 1.66631e+08 

4208.35 62162.9 -1.25904e-14 3.74021e-13 1.66142e+08 
8309.58 61373.8 -2.4891e-14 3.69182e-13 1.66182e+08 


8325.67 52732.6 -2.49785e-14 3.17365e-13 1.67041e+08 
12508.3 52818.6 -3.75234e-14 3.17716e-13 1.66958e+08 

8311.51 57017.1 -2.49168e-14 3.43071e-13 1.66631e+08 
12461.4 56993.2 -3.7353e-14 3.42754e-13 1.66559e+08 


12508.3 52818.6 -3.75234e-14 3.17716e-13 1.66958e+08 
16622.7 52647.7 -4.98526e-14 3.16476e-13 1.6687e+08 

12461.4 56993.2 -3.7353e-14 3.42754e-13 1.66559e+08 
16660.3 57150.5 -4.99244e-14 3.43443e-13 1.66438e+08 


8311.51 57017.1 -2.49168e-14 3.43071e-13 1.66631e+08 
12461.4 56993.2 -3.7353e-14 3.42754e-13 1.66559e+08 

8309.58 61373.8 -2.4891e-14 3.69182e-13 1.66182e+08 
12443.6 61274.9 -3.7267e-14 3.68402e-13 1.66118e+08 


12461.4 56993.2 -3.7353e-14 3.42754e-13 1.66559e+08 
16660.3 57150.5 -4.99244e-14 3.43443e-13 1.66438e+08 

12443.6 61274.9 -3.7267e-14 3.68402e-13 1.66118e+08 
16638.3 61450.5 -4.98143e-14 3.69191e-13 1.65994e+08 


3.65938e-12 61879.6 0 3.72363e-13 1.6619e+08 
4208.35 62162.9 -1.25904e-14 3.74021e-13 1.66142e+08 

3.92076e-12 66292.9 0 3.98797e-13 1.65696e+08 
4214.61 66683.4 -1.25962e-14 4.01093e-13 1.65634e+08 


4208.35 62162.9 -1.25904e-14 3.74021e-13 1.66142e+08 
8309.58 61373.8 -2.4891e-14 3.69182e-13 1.66182e+08 

4214.61 66683.4 -1.25962e-14 4.01093e-13 1.65634e+08 
8318.73 65812.4 -2.48953e-14 3.95759e-13 1.6569e+08 


3.92076e-12 66292.9 0 3.98797e-13 1.65696e+08 
4214.61 66683.4 -1.25962e-14 4.01093e-13 1.65634e+08 

4.18215e-12 70704.8 0 4.25196e-13 1.6517e+08 
4219.56 71191.2 -1.25971e-14 4.2806e-13 1.65092e+08 


4214.61 66683.4 -1.25962e-14 4.01093e-13 1.65634e+08 
8318.73 65812.4 -2.48953e-14 3.95759e-13 1.6569e+08 

4219.56 71191.2 -1.25971e-14 4.2806e-13 1.65092e+08 
8328.29 70260.1 -2.48978e-14 4.22364e-13 1.65162e+08 


8309.58 61373.8 -2.4891e-14 3.69182e-13 1.66182e+08 
12443.6 61274.9 -3.7267e-14 3.68402e-13 1.66118e+08 

8318.73 65812.4 -2.48953e-14 3.95759e-13 1.6569e+08 
12440.3 65617 -3.72209e-14 3.94393e-13 1.65638e+08 


12443.6 61274.9 -3.7267e-14 3.68402e-13 1.66118e+08 
16638.3 61450.5 -4.98143e-14 3.69191e-13 1.65994e+08 

12440.3 65617 -3.72209e-14 3.94393e-13 1.65638e+08 
16658.5 65902.1 -4.98282e-14 3.95812e-13 1.65499e+08 


8318.73 65812.4 -2.48953e-14 3.95759e-13 1.6569e+08 
12440.3 65617 -3.72209e-14 3.94393e-13 1.65638e+08 

8328.29 70260.1 -2.48978e-14 4.22364e-13 1.65162e+08 
12466.4 70117.6 -3.72583e-14 4.21299e-13 1.65105e+08 


12440.3 65617 -3.72209e-14 3.94393e-13 1.65638e+08 
16658.5 65902.1 -4.98282e-14 3.95812e-13 1.65499e+08 

12466.4 70117.6 -3.72583e-14 4.21299e-13 1.65105e+08 
16688.4 70400.9 -4.98635e-14 4.2268e-13 1.64963e+08 


16622.7 52647.7 -4.98526e-14 3.16476e-13 1.6687e+08 
20734.2 52539.5 -6.21588e-14 3.15538e-13 1.66747e+08 

16660.3 57150.5 -4.99244e-14 3.43443e-13 1.66438e+08 
20808 57106.9 -6.2329e-14 3.42871e-13 1.66307e+08 


20734.2 52539.5 -6.21588e-14 3.15538e-13 1.66747e+08 
24737.5 52240.8 -7.41185e-14 3.13414e-13 1.66616e+08 

20808 57106.9 -6.2329e-14 3.42871e-13 1.66307e+08 
24748.5 56606.7 -7.40931e-14 3.39523e-13 1.66202e+08 


16660.3 57150.5 -4.99244e-14 3.43443e-13 1.66438e+08 
20808 57106.9 -6.2329e-14 3.42871e-13 1.66307e+08 

16638.3 61450.5 -4.98143e-14 3.69191e-13 1.65994e+08 
20836.9 61569.7 -6.23594e-14 3.69555e-13 1.65845e+08 


20808 57106.9 -6.2329e-14 3.42871e-13 1.66307e+08 
24748.5 56606.7 -7.40931e-14 3.39523e-13 1.66202e+08 

20836.9 61569.7 -6.23594e-14 3.69555e-13 1.65845e+08 
24835.9 61161 -7.42907e-14 3.66723e-13 1.6573e+08 


24737.5 52240.8 -7.41185e-14 3.13414e-13 1.66616e+08 
28938.5 52386.5 -8.66528e-14 3.13866e-13 1.66408e+08 

24748.5 56606.7 -7.40931e-14 3.39523e-13 1.66202e+08 
28893.6 56651.6 -8.64516e-14 3.39345e-13 1.66005e+08 


28938.5 52386.5 -8.66528e-14 3.13866e-13 1.66408e+08 
33109.8 52450.2 -9.9068e-14 3.13767e-13 1.66178e+08 

28893.6 56651.6 -8.64516e-14 3.39345e-13 1.66005e+08 
33056.9 56717.7 -9.88305e-14 3.39224e-13 1.65775e+08 


24748.5 56606.7 -7.40931e-14 3.39523e-13 1.66202e+08 
28893.6 56651.6 -8.64516e-14 3.39345e-13 1.66005e+08 

24835.9 61161 -7.42907e-14 3.66723e-13 1.6573e+08 
28868.3 60941.2 -8.62991e-14 3.64944e-13 1.65566e+08 


28893.6 56651.6 -8.64516e-14 3.39345e-13 1.66005e+08 
33056.9 56717.7 -9.88305e-14 3.39224e-13 1.65775e+08 

28868.3 60941.2 -8.62991e-14 3.64944e-13 1.65566e+08 
33060.2 61072 -9.87566e-14 3.65163e-13 1.65328e+08 


16638.3 61450.5 -4.98143e-14 3.69191e-13 1.65994e+08 
20836.9 61569.7 -6.23594e-14 3.69555e-13 1.65845e+08 

16658.5 65902.1 -4.98282e-14 3.95812e-13 1.65499e+08 
20787.8 65795 -6.21506e-14 3.94815e-13 1.65377e+08 


20836.9 61569.7 -6.23594e-14 3.69555e-13 1.65845e+08 
24835.9 61161 -7.42907e-14 3.66723e-13 1.6573e+08 

20787.8 65795 -6.21506e-14 3.94815e-13 1.65377e+08 
24942.3 65792.2 -7.45363e-14 3.94352e-13 1.65213e+08 


16658.5 65902.1 -4.98282e-14 3.95812e-13 1.65499e+08 
20787.8 65795 -6.21506e-14 3.94815e-13 1.65377e+08 

16688.4 70400.9 -4.98635e-14 4.2268e-13 1.64963e+08 
20826.6 70291.7 -6.21992e-14 4.21646e-13 1.64843e+08 


20787.8 65795 -6.21506e-14 3.94815e-13 1.65377e+08 
24942.3 65792.2 -7.45363e-14 3.94352e-13 1.65213e+08 

20826.6 70291.7 -6.21992e-14 4.21646e-13 1.64843e+08 
25009.3 70346.2 -7.46547e-14 4.21495e-13 1.6467e+08 


24835.9 61161 -7.42907e-14 3.66723e-13 1.6573e+08 
28868.3 60941.2 -8.62991e-14 3.64944e-13 1.65566e+08 

24942.3 65792.2 -7.45363e-14 3.94352e-13 1.65213e+08 
28882.8 65309.7 -8.62592e-14 3.90986e-13 1.65085e+08 


28868.3 60941.2 -8.62991e-14 3.64944e-13 1.65566e+08 
33060.2 61072 -9.87566e-14 3.65163e-13 1.65328e+08 

28882.8 65309.7 -8.62592e-14 3.90986e-13 1.65085e+08 
33019.4 65336.7 -9.85434e-14 3.90557e-13 1.6486e+08 


24942.3 65792.2 -7.45363e-14 3.94352e-13 1.65213e+08 
28882.8 65309.7 -8.62592e-14 3.90986e-13 1.65085e+08 

25009.3 70346.2 -7.46547e-14 4.21495e-13 1.6467e+08 
28943.8 69790.8 -8.63512e-14 4.17668e-13 1.64554e+08 


28882.8 65309.7 -8.62592e-14 3.90986e-13 1.65085e+08 
33019.4 65336.7 -9.85434e-14 3.90557e-13 1.6486e+08 

28943.8 69790.8 -8.63512e-14 4.17668e-13 1.64554e+08 
33002.9 69638.4 -9.83921e-14 4.16142e-13 1.64355e+08 


33181 35067 -9.9521e-14 2.09939e-13 1.675e+08 
37371.8 35111.1 -1.1199e-13 2.09838e-13 1.67242e+08 

33131 39385 -9.93224e-14 2.35755e-13 1.67223e+08 
37331.4 39451.3 -1.11816e-13 2.3574e-13 1.66962e+08 


