# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:38
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
316462 226127 -1.10511e-13 -7.01661e-14 3.82577e+07 


325551 208981 -9.64812e-14 -8.02717e-14 3.96724e+07 
320860 217509 -1.05165e-13 -7.6182e-14 3.91464e+07 

320829 206325 -9.45526e-14 -7.91357e-14 4.32699e+07 
316281 214734 -1.02597e-13 -7.5026e-14 4.27112e+07 


320860 217509 -1.05165e-13 -7.6182e-14 3.91464e+07 
316462 226127 -1.10511e-13 -7.01661e-14 3.82577e+07 

316281 214734 -1.02597e-13 -7.5026e-14 4.27112e+07 
311889 223172 -1.08588e-13 -6.97966e-14 4.18946e+07 


348263 246450 -1.19961e-13 -7.50131e-14 1.75786e+07 
342393 255215 -1.23165e-13 -6.95303e-14 1.74139e+07 

343800 243544 -1.18115e-13 -7.56212e-14 1.97626e+07 
338093 252351 -1.21166e-13 -6.84492e-14 1.95366e+07 


342393 255215 -1.23165e-13 -6.95303e-14 1.74139e+07 
335790 263241 -1.28033e-13 -6.49557e-14 1.75609e+07 

338093 252351 -1.21166e-13 -6.84492e-14 1.95366e+07 
331572 260256 -1.27466e-13 -6.36562e-14 1.96802e+07 


343800 243544 -1.18115e-13 -7.56212e-14 1.97626e+07 
338093 252351 -1.21166e-13 -6.84492e-14 1.95366e+07 

339302 240545 -1.17159e-13 -7.68701e-14 2.20275e+07 
333720 249408 -1.19678e-13 -6.75939e-14 2.17429e+07 


338093 252351 -1.21166e-13 -6.84492e-14 1.95366e+07 
331572 260256 -1.27466e-13 -6.36562e-14 1.96802e+07 

333720 249408 -1.19678e-13 -6.75939e-14 2.17429e+07 
327261 257136 -1.27551e-13 -6.31947e-14 2.19075e+07 


335790 263241 -1.28033e-13 -6.49557e-14 1.75609e+07 
329608 271271 -1.31306e-13 -6.22049e-14 1.74654e+07 

331572 260256 -1.27466e-13 -6.36562e-14 1.96802e+07 
325581 268227 -1.32139e-13 -6.1856e-14 1.95372e+07 


329608 271271 -1.31306e-13 -6.22049e-14 1.74654e+07 
324116 279740 -1.30275e-13 -5.84255e-14 1.69412e+07 

325581 268227 -1.32139e-13 -6.1856e-14 1.95372e+07 
320257 276686 -1.31498e-13 -5.84584e-14 1.89677e+07 


331572 260256 -1.27466e-13 -6.36562e-14 1.96802e+07 
325581 268227 -1.32139e-13 -6.1856e-14 1.95372e+07 

327261 257136 -1.27551e-13 -6.31947e-14 2.19075e+07 
321574 265132 -1.33388e-13 -6.2263e-14 2.16355e+07 


325581 268227 -1.32139e-13 -6.1856e-14 1.95372e+07 
320257 276686 -1.31498e-13 -5.84584e-14 1.89677e+07 

321574 265132 -1.33388e-13 -6.2263e-14 2.16355e+07 
316465 273646 -1.32169e-13 -5.8172e-14 2.09518e+07 


339302 240545 -1.17159e-13 -7.68701e-14 2.20275e+07 
333720 249408 -1.19678e-13 -6.75939e-14 2.17429e+07 

335405 237949 -1.09918e-13 -7.35097e-14 2.38347e+07 
329698 246621 -1.15098e-13 -6.46285e-14 2.36853e+07 


333720 249408 -1.19678e-13 -6.75939e-14 2.17429e+07 
327261 257136 -1.27551e-13 -6.31947e-14 2.19075e+07 

329698 246621 -1.15098e-13 -6.46285e-14 2.36853e+07 
323372 254227 -1.22457e-13 -6.00828e-14 2.38025e+07 


335405 237949 -1.09918e-13 -7.35097e-14 2.38347e+07 
329698 246621 -1.15098e-13 -6.46285e-14 2.36853e+07 

329999 235023 -1.18138e-13 -7.06277e-14 2.69149e+07 
324728 243001 -1.20694e-13 -6.97609e-14 2.6591e+07 


329698 246621 -1.15098e-13 -6.46285e-14 2.36853e+07 
323372 254227 -1.22457e-13 -6.00828e-14 2.38025e+07 

324728 243001 -1.20694e-13 -6.97609e-14 2.6591e+07 
318657 250578 -1.24555e-13 -6.71971e-14 2.67466e+07 


327261 257136 -1.27551e-13 -6.31947e-14 2.19075e+07 
321574 265132 -1.33388e-13 -6.2263e-14 2.16355e+07 

323372 254227 -1.22457e-13 -6.00828e-14 2.38025e+07 
317680 262052 -1.32124e-13 -6.20936e-14 2.36244e+07 


321574 265132 -1.33388e-13 -6.2263e-14 2.16355e+07 
316465 273646 -1.32169e-13 -5.8172e-14 2.09518e+07 

317680 262052 -1.32124e-13 -6.20936e-14 2.36244e+07 
312500 270483 -1.34647e-13 -5.86459e-14 2.30984e+07 


323372 254227 -1.22457e-13 -6.00828e-14 2.38025e+07 
317680 262052 -1.32124e-13 -6.20936e-14 2.36244e+07 

318657 250578 -1.24555e-13 -6.71971e-14 2.67466e+07 
313604 259020 -1.33584e-13 -6.49094e-14 2.59044e+07 


317680 262052 -1.32124e-13 -6.20936e-14 2.36244e+07 
312500 270483 -1.34647e-13 -5.86459e-14 2.30984e+07 

313604 259020 -1.33584e-13 -6.49094e-14 2.59044e+07 
309009 267668 -1.29663e-13 -5.31219e-14 2.47338e+07 


324116 279740 -1.30275e-13 -5.84255e-14 1.69412e+07 
318357 287929 -1.26242e-13 -5.18737e-14 1.64854e+07 

320257 276686 -1.31498e-13 -5.84584e-14 1.89677e+07 
314674 284878 -1.27092e-13 -5.14612e-14 1.84539e+07 


318357 287929 -1.26242e-13 -5.18737e-14 1.64854e+07 
312596 296048 -1.21299e-13 -4.29041e-14 1.59565e+07 

314674 284878 -1.27092e-13 -5.14612e-14 1.84539e+07 
309098 293006 -1.21772e-13 -4.17245e-14 1.78633e+07 


320257 276686 -1.31498e-13 -5.84584e-14 1.89677e+07 
314674 284878 -1.27092e-13 -5.14612e-14 1.84539e+07 

316465 273646 -1.32169e-13 -5.8172e-14 2.09518e+07 
311038 281833 -1.27591e-13 -5.06774e-14 2.03979e+07 


314674 284878 -1.27092e-13 -5.14612e-14 1.84539e+07 
309098 293006 -1.21772e-13 -4.17245e-14 1.78633e+07 

311038 281833 -1.27591e-13 -5.06774e-14 2.03979e+07 
305610 289951 -1.22185e-13 -4.03829e-14 1.97757e+07 


312596 296048 -1.21299e-13 -4.29041e-14 1.59565e+07 
307139 304402 -1.17001e-13 -3.31795e-14 1.51764e+07 

309098 293006 -1.21772e-13 -4.17245e-14 1.78633e+07 
303826 301361 -1.17583e-13 -3.13648e-14 1.7026e+07 


307139 304402 -1.17001e-13 -3.31795e-14 1.51764e+07 
301869 312968 -1.13473e-13 -2.4132e-14 1.41875e+07 

303826 301361 -1.17583e-13 -3.13648e-14 1.7026e+07 
298750 309923 -1.14552e-13 -2.21591e-14 1.59804e+07 


309098 293006 -1.21772e-13 -4.17245e-14 1.78633e+07 
303826 301361 -1.17583e-13 -3.13648e-14 1.7026e+07 

305610 289951 -1.22185e-13 -4.03829e-14 1.97757e+07 
300522 298306 -1.18039e-13 -2.93613e-14 1.88834e+07 


303826 301361 -1.17583e-13 -3.13648e-14 1.7026e+07 
298750 309923 -1.14552e-13 -2.21591e-14 1.59804e+07 

300522 298306 -1.18039e-13 -2.93613e-14 1.88834e+07 
295641 306869 -1.15483e-13 -2.00763e-14 1.77739e+07 


316465 273646 -1.32169e-13 -5.8172e-14 2.09518e+07 
311038 281833 -1.27591e-13 -5.06774e-14 2.03979e+07 

312500 270483 -1.34647e-13 -5.86459e-14 2.30984e+07 
307370 278745 -1.29079e-13 -5.00628e-14 2.24074e+07 


311038 281833 -1.27591e-13 -5.06774e-14 2.03979e+07 
305610 289951 -1.22185e-13 -4.03829e-14 1.97757e+07 

307370 278745 -1.29079e-13 -5.00628e-14 2.24074e+07 
302151 286896 -1.22618e-13 -3.8708e-14 2.16757e+07 


312500 270483 -1.34647e-13 -5.86459e-14 2.30984e+07 
307370 278745 -1.29079e-13 -5.00628e-14 2.24074e+07 

309009 267668 -1.29663e-13 -5.31219e-14 2.47338e+07 
304065 275934 -1.24961e-13 -4.4877e-14 2.40746e+07 


307370 278745 -1.29079e-13 -5.00628e-14 2.24074e+07 
302151 286896 -1.22618e-13 -3.8708e-14 2.16757e+07 

304065 275934 -1.24961e-13 -4.4877e-14 2.40746e+07 
298620 283774 -1.24179e-13 -3.71495e-14 2.36462e+07 


305610 289951 -1.22185e-13 -4.03829e-14 1.97757e+07 
300522 298306 -1.18039e-13 -2.93613e-14 1.88834e+07 

302151 286896 -1.22618e-13 -3.8708e-14 2.16757e+07 
297263 295259 -1.18017e-13 -2.6842e-14 2.07179e+07 


300522 298306 -1.18039e-13 -2.93613e-14 1.88834e+07 
295641 306869 -1.15483e-13 -2.00763e-14 1.77739e+07 

297263 295259 -1.18017e-13 -2.6842e-14 2.07179e+07 
292527 303794 -1.16502e-13 -1.80523e-14 1.95842e+07 


302151 286896 -1.22618e-13 -3.8708e-14 2.16757e+07 
297263 295259 -1.18017e-13 -2.6842e-14 2.07179e+07 

298620 283774 -1.24179e-13 -3.71495e-14 2.36462e+07 
293951 292152 -1.18861e-13 -2.45188e-14 2.26369e+07 


297263 295259 -1.18017e-13 -2.6842e-14 2.07179e+07 
292527 303794 -1.16502e-13 -1.80523e-14 1.95842e+07 

293951 292152 -1.18861e-13 -2.45188e-14 2.26369e+07 
289451 300745 -1.17241e-13 -1.56782e-14 2.13519e+07 


329999 235023 -1.18138e-13 -7.06277e-14 2.69149e+07 
324728 243001 -1.20694e-13 -6.97609e-14 2.6591e+07 

325812 232260 -1.12537e-13 -6.8423e-14 3.06541e+07 
320979 240418 -1.13067e-13 -6.4989e-14 3.00027e+07 


324728 243001 -1.20694e-13 -6.97609e-14 2.6591e+07 
318657 250578 -1.24555e-13 -6.71971e-14 2.67466e+07 

320979 240418 -1.13067e-13 -6.4989e-14 3.00027e+07 
314965 248008 -1.18873e-13 -6.43824e-14 3.01218e+07 


325812 232260 -1.12537e-13 -6.8423e-14 3.06541e+07 
320979 240418 -1.13067e-13 -6.4989e-14 3.00027e+07 

320994 229092 -1.12977e-13 -7.02945e-14 3.45676e+07 
316363 237355 -1.1467e-13 -6.63426e-14 3.37757e+07 


320979 240418 -1.13067e-13 -6.4989e-14 3.00027e+07 
314965 248008 -1.18873e-13 -6.43824e-14 3.01218e+07 

316363 237355 -1.1467e-13 -6.63426e-14 3.37757e+07 
310652 244987 -1.20212e-13 -6.4721e-14 3.36928e+07 


318657 250578 -1.24555e-13 -6.71971e-14 2.67466e+07 
313604 259020 -1.33584e-13 -6.49094e-14 2.59044e+07 

314965 248008 -1.18873e-13 -6.43824e-14 3.01218e+07 
309630 256179 -1.29198e-13 -6.21831e-14 2.94322e+07 


313604 259020 -1.33584e-13 -6.49094e-14 2.59044e+07 
309009 267668 -1.29663e-13 -5.31219e-14 2.47338e+07 

309630 256179 -1.29198e-13 -6.21831e-14 2.94322e+07 
304641 264320 -1.35536e-13 -5.60475e-14 2.8337e+07 


314965 248008 -1.18873e-13 -6.43824e-14 3.01218e+07 
309630 256179 -1.29198e-13 -6.21831e-14 2.94322e+07 

310652 244987 -1.20212e-13 -6.4721e-14 3.36928e+07 
305637 253171 -1.28013e-13 -6.05552e-14 3.28488e+07 


309630 256179 -1.29198e-13 -6.21831e-14 2.94322e+07 
304641 264320 -1.35536e-13 -5.60475e-14 2.8337e+07 

305637 253171 -1.28013e-13 -6.05552e-14 3.28488e+07 
301180 261607 -1.32566e-13 -5.21394e-14 3.14502e+07 


320994 229092 -1.12977e-13 -7.02945e-14 3.45676e+07 
316363 237355 -1.1467e-13 -6.63426e-14 3.37757e+07 

316462 226127 -1.10511e-13 -7.01661e-14 3.82577e+07 
311958 234438 -1.13859e-13 -6.58766e-14 3.73871e+07 


316363 237355 -1.1467e-13 -6.63426e-14 3.37757e+07 
310652 244987 -1.20212e-13 -6.4721e-14 3.36928e+07 

311958 234438 -1.13859e-13 -6.58766e-14 3.73871e+07 
306521 242098 -1.19133e-13 -6.28174e-14 3.71383e+07 


316462 226127 -1.10511e-13 -7.01661e-14 3.82577e+07 
311958 234438 -1.13859e-13 -6.58766e-14 3.73871e+07 

311889 223172 -1.08588e-13 -6.97966e-14 4.18946e+07 
307530 231491 -1.13138e-13 -6.52647e-14 4.09523e+07 


311958 234438 -1.13859e-13 -6.58766e-14 3.73871e+07 
306521 242098 -1.19133e-13 -6.28174e-14 3.71383e+07 

307530 231491 -1.13138e-13 -6.52647e-14 4.09523e+07 
302325 239158 -1.18307e-13 -6.104e-14 4.05742e+07 


310652 244987 -1.20212e-13 -6.4721e-14 3.36928e+07 
305637 253171 -1.28013e-13 -6.05552e-14 3.28488e+07 

306521 242098 -1.19133e-13 -6.28174e-14 3.71383e+07 
301667 250203 -1.26001e-13 -5.79008e-14 3.62389e+07 


305637 253171 -1.28013e-13 -6.05552e-14 3.28488e+07 
301180 261607 -1.32566e-13 -5.21394e-14 3.14502e+07 

301667 250203 -1.26001e-13 -5.79008e-14 3.62389e+07 
297309 258579 -1.31197e-13 -4.97526e-14 3.48001e+07 


306521 242098 -1.19133e-13 -6.28174e-14 3.71383e+07 
301667 250203 -1.26001e-13 -5.79008e-14 3.62389e+07 

302325 239158 -1.18307e-13 -6.104e-14 4.05742e+07 
297704 247243 -1.24328e-13 -5.54154e-14 3.9569e+07 


301667 250203 -1.26001e-13 -5.79008e-14 3.62389e+07 
297309 258579 -1.31197e-13 -4.97526e-14 3.48001e+07 

297704 247243 -1.24328e-13 -5.54154e-14 3.9569e+07 
293529 255590 -1.29041e-13 -4.72512e-14 3.80686e+07 


309009 267668 -1.29663e-13 -5.31219e-14 2.47338e+07 
304065 275934 -1.24961e-13 -4.4877e-14 2.40746e+07 

304641 264320 -1.35536e-13 -5.60475e-14 2.8337e+07 
299884 272522 -1.31802e-13 -4.34995e-14 2.68665e+07 


304065 275934 -1.24961e-13 -4.4877e-14 2.40746e+07 
298620 283774 -1.24179e-13 -3.71495e-14 2.36462e+07 

299884 272522 -1.31802e-13 -4.34995e-14 2.68665e+07 
295434 280993 -1.23144e-13 -3.08981e-14 2.5279e+07 


304641 264320 -1.35536e-13 -5.60475e-14 2.8337e+07 
299884 272522 -1.31802e-13 -4.34995e-14 2.68665e+07 

301180 261607 -1.32566e-13 -5.21394e-14 3.14502e+07 
296583 269762 -1.3015e-13 -4.01381e-14 3.00937e+07 


299884 272522 -1.31802e-13 -4.34995e-14 2.68665e+07 
295434 280993 -1.23144e-13 -3.08981e-14 2.5279e+07 

296583 269762 -1.3015e-13 -4.01381e-14 3.00937e+07 
291706 277693 -1.27876e-13 -2.95128e-14 2.87492e+07 


298620 283774 -1.24179e-13 -3.71495e-14 2.36462e+07 
293951 292152 -1.18861e-13 -2.45188e-14 2.26369e+07 

295434 280993 -1.23144e-13 -3.08981e-14 2.5279e+07 
290984 289292 -1.16257e-13 -1.96854e-14 2.42361e+07 


293951 292152 -1.18861e-13 -2.45188e-14 2.26369e+07 
289451 300745 -1.17241e-13 -1.56782e-14 2.13519e+07 

290984 289292 -1.16257e-13 -1.96854e-14 2.42361e+07 
286246 297542 -1.19526e-13 -1.47793e-14 2.32938e+07 


295434 280993 -1.23144e-13 -3.08981e-14 2.5279e+07 
290984 289292 -1.16257e-13 -1.96854e-14 2.42361e+07 

291706 277693 -1.27876e-13 -2.95128e-14 2.87492e+07 
287266 285894 -1.21673e-13 -2.02663e-14 2.67392e+07 


290984 289292 -1.16257e-13 -1.96854e-14 2.42361e+07 
286246 297542 -1.19526e-13 -1.47793e-14 2.32938e+07 

287266 285894 -1.21673e-13 -2.02663e-14 2.67392e+07 
283391 294808 -1.16822e-13 -9.02876e-15 2.46735e+07 


301180 261607 -1.32566e-13 -5.21394e-14 3.14502e+07 
296583 269762 -1.3015e-13 -4.01381e-14 3.00937e+07 

297309 258579 -1.31197e-13 -4.97526e-14 3.48001e+07 
292766 266643 -1.31655e-13 -3.88657e-14 3.3432e+07 


296583 269762 -1.3015e-13 -4.01381e-14 3.00937e+07 
291706 277693 -1.27876e-13 -2.95128e-14 2.87492e+07 

292766 266643 -1.31655e-13 -3.88657e-14 3.3432e+07 
288323 274732 -1.2802e-13 -2.7056e-14 3.1876e+07 


297309 258579 -1.31197e-13 -4.97526e-14 3.48001e+07 
292766 266643 -1.31655e-13 -3.88657e-14 3.3432e+07 

293529 255590 -1.29041e-13 -4.72512e-14 3.80686e+07 
289143 263636 -1.3015e-13 -3.66842e-14 3.66565e+07 


292766 266643 -1.31655e-13 -3.88657e-14 3.3432e+07 
288323 274732 -1.2802e-13 -2.7056e-14 3.1876e+07 

289143 263636 -1.3015e-13 -3.66842e-14 3.66565e+07 
284858 271704 -1.27986e-13 -2.56071e-14 3.50285e+07 


291706 277693 -1.27876e-13 -2.95128e-14 2.87492e+07 
287266 285894 -1.21673e-13 -2.02663e-14 2.67392e+07 

288323 274732 -1.2802e-13 -2.7056e-14 3.1876e+07 
284288 283126 -1.19907e-13 -1.61975e-14 2.98385e+07 


287266 285894 -1.21673e-13 -2.02663e-14 2.67392e+07 
283391 294808 -1.16822e-13 -9.02876e-15 2.46735e+07 

284288 283126 -1.19907e-13 -1.61975e-14 2.98385e+07 
279976 291308 -1.21242e-13 -1.28411e-14 2.77625e+07 


288323 274732 -1.2802e-13 -2.7056e-14 3.1876e+07 
284288 283126 -1.19907e-13 -1.61975e-14 2.98385e+07 

284858 271704 -1.27986e-13 -2.56071e-14 3.50285e+07 
280849 279984 -1.23233e-13 -1.606e-14 3.30056e+07 


284288 283126 -1.19907e-13 -1.61975e-14 2.98385e+07 
279976 291308 -1.21242e-13 -1.28411e-14 2.77625e+07 

280849 279984 -1.23233e-13 -1.606e-14 3.30056e+07 
277090 288456 -1.20062e-13 -9.29228e-15 3.06801e+07 


383172 0 9.22803e-14 0 4.21099e+07 
381172 9651.73 9.16443e-14 -5.47709e-15 4.33547e+07 

377997 0 9.06675e-14 0 4.55263e+07 
375983 9531.67 8.97535e-14 -5.77796e-15 4.67638e+07 


381172 9651.73 9.16443e-14 -5.47709e-15 4.33547e+07 
378906 19260.7 9.00103e-14 -1.16929e-14 4.46077e+07 

375983 9531.67 8.97535e-14 -5.77796e-15 4.67638e+07 
373697 19022.4 8.78741e-14 -1.20701e-14 4.80146e+07 


377997 0 9.06675e-14 0 4.55263e+07 
375983 9531.67 8.97535e-14 -5.77796e-15 4.67638e+07 

372819 0 8.87825e-14 0 4.88967e+07 
370799 9407.73 8.77024e-14 -6.00148e-15 5.01233e+07 


375983 9531.67 8.97535e-14 -5.77796e-15 4.67638e+07 
373697 19022.4 8.78741e-14 -1.20701e-14 4.80146e+07 

370799 9407.73 8.77024e-14 -6.00148e-15 5.01233e+07 
368497 18778.7 8.56737e-14 -1.23673e-14 5.13696e+07 


378906 19260.7 9.00103e-14 -1.16929e-14 4.46077e+07 
377378 28865.8 8.73569e-14 -1.81089e-14 4.52084e+07 

373697 19022.4 8.78741e-14 -1.20701e-14 4.80146e+07 
372135 28515.8 8.51648e-14 -1.85397e-14 4.86335e+07 


377378 28865.8 8.73569e-14 -1.81089e-14 4.52084e+07 
375880 38448.2 8.34719e-14 -2.46122e-14 4.56284e+07 

372135 28515.8 8.51648e-14 -1.85397e-14 4.86335e+07 
370613 38003.4 8.13075e-14 -2.5095e-14 4.90673e+07 


373697 19022.4 8.78741e-14 -1.20701e-14 4.80146e+07 
372135 28515.8 8.51648e-14 -1.85397e-14 4.86335e+07 

368497 18778.7 8.56737e-14 -1.23673e-14 5.13696e+07 
366907 28160.8 8.2917e-14 -1.88715e-14 5.20018e+07 


372135 28515.8 8.51648e-14 -1.85397e-14 4.86335e+07 
370613 38003.4 8.13075e-14 -2.5095e-14 4.90673e+07 

366907 28160.8 8.2917e-14 -1.88715e-14 5.20018e+07 
365368 37548.2 7.91013e-14 -2.54495e-14 5.24447e+07 


372819 0 8.87825e-14 0 4.88967e+07 
370799 9407.73 8.77024e-14 -6.00148e-15 5.01233e+07 

367644 0 8.67154e-14 0 5.22196e+07 
365616 9282.14 8.55231e-14 -6.1614e-15 5.34346e+07 


370799 9407.73 8.77024e-14 -6.00148e-15 5.01233e+07 
368497 18778.7 8.56737e-14 -1.23673e-14 5.13696e+07 

365616 9282.14 8.55231e-14 -6.1614e-15 5.34346e+07 
363303 18532.3 8.33795e-14 -1.25876e-14 5.46738e+07 


367644 0 8.67154e-14 0 5.22196e+07 
365616 9282.14 8.55231e-14 -6.1614e-15 5.34346e+07 

362469 0 8.44923e-14 0 5.54962e+07 
360436 9156.09 8.32218e-14 -6.27057e-15 5.66982e+07 


365616 9282.14 8.55231e-14 -6.1614e-15 5.34346e+07 
363303 18532.3 8.33795e-14 -1.25876e-14 5.46738e+07 

360436 9156.09 8.32218e-14 -6.27057e-15 5.66982e+07 
358114 18284.9 8.10024e-14 -1.27343e-14 5.7928e+07 


368497 18778.7 8.56737e-14 -1.23673e-14 5.13696e+07 
366907 28160.8 8.2917e-14 -1.88715e-14 5.20018e+07 

363303 18532.3 8.33795e-14 -1.25876e-14 5.46738e+07 
361691 27801.5 8.05902e-14 -1.91104e-14 5.53151e+07 


366907 28160.8 8.2917e-14 -1.88715e-14 5.20018e+07 
365368 37548.2 7.91013e-14 -2.54495e-14 5.24447e+07 

361691 27801.5 8.05902e-14 -1.91104e-14 5.53151e+07 
360138 37083.4 7.68206e-14 -2.5689e-14 5.57655e+07 


363303 18532.3 8.33795e-14 -1.25876e-14 5.46738e+07 
361691 27801.5 8.05902e-14 -1.91104e-14 5.53151e+07 

358114 18284.9 8.10024e-14 -1.27343e-14 5.7928e+07 
356484 27439.1 7.81982e-14 -1.92582e-14 5.85751e+07 


361691 27801.5 8.05902e-14 -1.91104e-14 5.53151e+07 
360138 37083.4 7.68206e-14 -2.5689e-14 5.57655e+07 

356484 27439.1 7.81982e-14 -1.92582e-14 5.85751e+07 
354920 36610.9 7.44808e-14 -2.5818e-14 5.90314e+07 


375880 38448.2 8.34719e-14 -2.46122e-14 4.56284e+07 
374536 48095 7.83743e-14 -3.10516e-14 4.57807e+07 

370613 38003.4 8.13075e-14 -2.5095e-14 4.90673e+07 
369282 47558.5 7.63552e-14 -3.15808e-14 4.92134e+07 


374536 48095 7.83743e-14 -3.10516e-14 4.57807e+07 
373423 57911.4 7.21536e-14 -3.72966e-14 4.56014e+07 

369282 47558.5 7.63552e-14 -3.15808e-14 4.92134e+07 
368203 57257.4 7.03753e-14 -3.78973e-14 4.90229e+07 


370613 38003.4 8.13075e-14 -2.5095e-14 4.90673e+07 
369282 47558.5 7.63552e-14 -3.15808e-14 4.92134e+07 

365368 37548.2 7.91013e-14 -2.54495e-14 5.24447e+07 
364044 47002.9 7.42873e-14 -3.19584e-14 5.25899e+07 


369282 47558.5 7.63552e-14 -3.15808e-14 4.92134e+07 
368203 57257.4 7.03753e-14 -3.78973e-14 4.90229e+07 

364044 47002.9 7.42873e-14 -3.19584e-14 5.25899e+07 
362984 56582.5 6.85237e-14 -3.8317e-14 5.23992e+07 


373423 57911.4 7.21536e-14 -3.72966e-14 4.56014e+07 
371578 67774.5 6.47014e-14 -4.34113e-14 4.57206e+07 

368203 57257.4 7.03753e-14 -3.78973e-14 4.90229e+07 
366384 66966.9 6.31676e-14 -4.40738e-14 4.91377e+07 


371578 67774.5 6.47014e-14 -4.34113e-14 4.57206e+07 
369091 77551.6 5.63083e-14 -4.94088e-14 4.6087e+07 

366384 66966.9 6.31676e-14 -4.40738e-14 4.91377e+07 
363898 76583.2 5.49776e-14 -5.00964e-14 4.95157e+07 


368203 57257.4 7.03753e-14 -3.78973e-14 4.90229e+07 
366384 66966.9 6.31676e-14 -4.40738e-14 4.91377e+07 

362984 56582.5 6.85237e-14 -3.8317e-14 5.23992e+07 
361180 66147.4 6.15462e-14 -4.45204e-14 5.2515e+07 


366384 66966.9 6.31676e-14 -4.40738e-14 4.91377e+07 
363898 76583.2 5.49776e-14 -5.00964e-14 4.95157e+07 

361180 66147.4 6.15462e-14 -4.45204e-14 5.2515e+07 
358700 75613.6 5.3566e-14 -5.05368e-14 5.29008e+07 


365368 37548.2 7.91013e-14 -2.54495e-14 5.24447e+07 
364044 47002.9 7.42873e-14 -3.19584e-14 5.25899e+07 

360138 37083.4 7.68206e-14 -2.5689e-14 5.57655e+07 
358816 46431.3 7.21351e-14 -3.21985e-14 5.59133e+07 


364044 47002.9 7.42873e-14 -3.19584e-14 5.25899e+07 
362984 56582.5 6.85237e-14 -3.8317e-14 5.23992e+07 

358816 46431.3 7.21351e-14 -3.21985e-14 5.59133e+07 
357763 55890.2 6.65657e-14 -3.85727e-14 5.57298e+07 


360138 37083.4 7.68206e-14 -2.5689e-14 5.57655e+07 
358816 46431.3 7.21351e-14 -3.21985e-14 5.59133e+07 

354920 36610.9 7.44808e-14 -2.5818e-14 5.90314e+07 
353596 45847.1 6.99173e-14 -3.23069e-14 5.91848e+07 


358816 46431.3 7.21351e-14 -3.21985e-14 5.59133e+07 
357763 55890.2 6.65657e-14 -3.85727e-14 5.57298e+07 

353596 45847.1 6.99173e-14 -3.23069e-14 5.91848e+07 
352542 55185.1 6.45264e-14 -3.86717e-14 5.90132e+07 


362984 56582.5 6.85237e-14 -3.8317e-14 5.23992e+07 
361180 66147.4 6.15462e-14 -4.45204e-14 5.2515e+07 

357763 55890.2 6.65657e-14 -3.85727e-14 5.57298e+07 
355968 65316.9 5.98027e-14 -4.47747e-14 5.58509e+07 


361180 66147.4 6.15462e-14 -4.45204e-14 5.2515e+07 
358700 75613.6 5.3566e-14 -5.05368e-14 5.29008e+07 

355968 65316.9 5.98027e-14 -4.47747e-14 5.58509e+07 
353495 74641.3 5.20327e-14 -5.07579e-14 5.62419e+07 


357763 55890.2 6.65657e-14 -3.85727e-14 5.57298e+07 
355968 65316.9 5.98027e-14 -4.47747e-14 5.58509e+07 

352542 55185.1 6.45264e-14 -3.86717e-14 5.90132e+07 
350751 64477.8 5.7967e-14 -4.48451e-14 5.91424e+07 


355968 65316.9 5.98027e-14 -4.47747e-14 5.58509e+07 
353495 74641.3 5.20327e-14 -5.07579e-14 5.62419e+07 

350751 64477.8 5.7967e-14 -4.48451e-14 5.91424e+07 
348286 73667.4 5.04071e-14 -5.07706e-14 5.95368e+07 


362469 0 8.44923e-14 0 5.54962e+07 
360436 9156.09 8.32218e-14 -6.27057e-15 5.66982e+07 

357294 0 8.21422e-14 0 5.87259e+07 
355257 9030.07 8.08156e-14 -6.33699e-15 5.99142e+07 


360436 9156.09 8.32218e-14 -6.27057e-15 5.66982e+07 
358114 18284.9 8.10024e-14 -1.27343e-14 5.7928e+07 

355257 9030.07 8.08156e-14 -6.33699e-15 5.99142e+07 
352930 18037.1 7.85473e-14 -1.28136e-14 6.11321e+07 


357294 0 8.21422e-14 0 5.87259e+07 
355257 9030.07 8.08156e-14 -6.33699e-15 5.99142e+07 

352120 0 7.96855e-14 0 6.19092e+07 
350080 8904.38 7.83187e-14 -6.36702e-15 6.30826e+07 


355257 9030.07 8.08156e-14 -6.33699e-15 5.99142e+07 
352930 18037.1 7.85473e-14 -1.28136e-14 6.11321e+07 

350080 8904.38 7.83187e-14 -6.36702e-15 6.30826e+07 
347751 17789 7.6023e-14 -1.28317e-14 6.42869e+07 


358114 18284.9 8.10024e-14 -1.27343e-14 5.7928e+07 
356484 27439.1 7.81982e-14 -1.92582e-14 5.85751e+07 

