# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:54
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
38203.1 17859.4 -3.84738e-14 3.5893e-14 1.67865e+08 
42583.5 17918.3 -4.28547e-14 3.5955e-14 1.67557e+08 

37951.9 22176.3 -3.8193e-14 4.45623e-14 1.67732e+08 
42339.2 22268.2 -4.25793e-14 4.46769e-14 1.67423e+08 


33659.7 22124.8 -3.38985e-14 4.4517e-14 1.68e+08 
37951.9 22176.3 -3.8193e-14 4.45623e-14 1.67732e+08 

33413 26353.5 -3.36194e-14 5.3015e-14 1.67836e+08 
37809.9 26510.2 -3.80181e-14 5.32543e-14 1.67558e+08 


37951.9 22176.3 -3.8193e-14 4.45623e-14 1.67732e+08 
42339.2 22268.2 -4.25793e-14 4.46769e-14 1.67423e+08 

37809.9 26510.2 -3.80181e-14 5.32543e-14 1.67558e+08 
42134.2 26590.8 -4.23358e-14 5.33371e-14 1.67254e+08 


42583.5 17918.3 -4.28547e-14 3.5955e-14 1.67557e+08 
46947.7 17960.4 -4.72034e-14 3.59767e-14 1.67217e+08 

42339.2 22268.2 -4.25793e-14 4.46769e-14 1.67423e+08 
46653.9 22308.9 -4.68747e-14 4.46828e-14 1.67089e+08 


46947.7 17960.4 -4.72034e-14 3.59767e-14 1.67217e+08 
51383.2 18021.1 -5.16171e-14 3.60273e-14 1.66837e+08 

46653.9 22308.9 -4.68747e-14 4.46828e-14 1.67089e+08 
51044 22376.7 -5.12409e-14 4.47343e-14 1.66715e+08 


42339.2 22268.2 -4.25793e-14 4.46769e-14 1.67423e+08 
46653.9 22308.9 -4.68747e-14 4.46828e-14 1.67089e+08 

42134.2 26590.8 -4.23358e-14 5.33371e-14 1.67254e+08 
46396.1 26621 -4.65741e-14 5.33103e-14 1.66926e+08 


46653.9 22308.9 -4.68747e-14 4.46828e-14 1.67089e+08 
51044 22376.7 -5.12409e-14 4.47343e-14 1.66715e+08 

46396.1 26621 -4.65741e-14 5.33103e-14 1.66926e+08 
50807.5 26726 -5.09604e-14 5.34175e-14 1.6655e+08 


33413 26353.5 -3.36194e-14 5.3015e-14 1.67836e+08 
37809.9 26510.2 -3.80181e-14 5.32543e-14 1.67558e+08 

33210.8 30557.8 -3.33816e-14 6.14573e-14 1.6764e+08 
37506.8 30678.6 -3.76728e-14 6.1617e-14 1.6737e+08 


37809.9 26510.2 -3.80181e-14 5.32543e-14 1.67558e+08 
42134.2 26590.8 -4.23358e-14 5.33371e-14 1.67254e+08 

37506.8 30678.6 -3.76728e-14 6.1617e-14 1.6737e+08 
41946.1 30881.8 -4.21033e-14 6.19247e-14 1.67054e+08 


33210.8 30557.8 -3.33816e-14 6.14573e-14 1.6764e+08 
37506.8 30678.6 -3.76728e-14 6.1617e-14 1.6737e+08 

33149.8 34856.3 -3.32813e-14 7.00724e-14 1.67399e+08 
37337.2 34900 -3.74582e-14 7.00718e-14 1.67141e+08 


37506.8 30678.6 -3.76728e-14 6.1617e-14 1.6737e+08 
41946.1 30881.8 -4.21033e-14 6.19247e-14 1.67054e+08 

37337.2 34900 -3.74582e-14 7.00718e-14 1.67141e+08 
41645.5 35037.7 -4.1749e-14 7.0242e-14 1.66838e+08 


42134.2 26590.8 -4.23358e-14 5.33371e-14 1.67254e+08 
46396.1 26621 -4.65741e-14 5.33103e-14 1.66926e+08 

41946.1 30881.8 -4.21033e-14 6.19247e-14 1.67054e+08 
46260.1 30964.7 -4.63904e-14 6.19884e-14 1.6672e+08 


46396.1 26621 -4.65741e-14 5.33103e-14 1.66926e+08 
50807.5 26726 -5.09604e-14 5.34175e-14 1.6655e+08 

46260.1 30964.7 -4.63904e-14 6.19884e-14 1.6672e+08 
50584.7 31041.4 -5.06838e-14 6.20283e-14 1.66353e+08 


41946.1 30881.8 -4.21033e-14 6.19247e-14 1.67054e+08 
46260.1 30964.7 -4.63904e-14 6.19884e-14 1.6672e+08 

41645.5 35037.7 -4.1749e-14 7.0242e-14 1.66838e+08 
46071.7 35241.3 -4.61482e-14 7.05258e-14 1.66489e+08 


46260.1 30964.7 -4.63904e-14 6.19884e-14 1.6672e+08 
50584.7 31041.4 -5.06838e-14 6.20283e-14 1.66353e+08 

46071.7 35241.3 -4.61482e-14 7.05258e-14 1.66489e+08 
50416.1 35354.3 -5.04517e-14 7.06201e-14 1.66119e+08 


51383.2 18021.1 -5.16171e-14 3.60273e-14 1.66837e+08 
55741.5 18047.8 -5.59367e-14 3.60061e-14 1.66432e+08 

51044 22376.7 -5.12409e-14 4.47343e-14 1.66715e+08 
55409.3 22424.3 -5.55643e-14 4.47368e-14 1.6631e+08 


55741.5 18047.8 -5.59367e-14 3.60061e-14 1.66432e+08 
60049.8 18056.1 -6.01944e-14 3.59437e-14 1.65999e+08 

55409.3 22424.3 -5.55643e-14 4.47368e-14 1.6631e+08 
59794 22472.8 -5.98945e-14 4.47321e-14 1.6587e+08 


51044 22376.7 -5.12409e-14 4.47343e-14 1.66715e+08 
55409.3 22424.3 -5.55643e-14 4.47368e-14 1.6631e+08 

50807.5 26726 -5.09604e-14 5.34175e-14 1.6655e+08 
55116.3 26765 -5.52217e-14 5.33875e-14 1.66152e+08 


55409.3 22424.3 -5.55643e-14 4.47368e-14 1.6631e+08 
59794 22472.8 -5.98945e-14 4.47321e-14 1.6587e+08 

55116.3 26765 -5.52217e-14 5.33875e-14 1.66152e+08 
59506.5 26836.2 -5.95574e-14 5.34106e-14 1.65713e+08 


60049.8 18056.1 -6.01944e-14 3.59437e-14 1.65999e+08 
64326.2 18054.8 -6.44054e-14 3.58572e-14 1.65539e+08 

59794 22472.8 -5.98945e-14 4.47321e-14 1.6587e+08 
64227.9 22532.7 -6.42599e-14 4.47399e-14 1.65392e+08 


64326.2 18054.8 -6.44054e-14 3.58572e-14 1.65539e+08 
68606.1 18054.8 -6.86044e-14 3.5767e-14 1.65046e+08 

64227.9 22532.7 -6.42599e-14 4.47399e-14 1.65392e+08 
68585 22560.1 -6.85302e-14 4.4678e-14 1.64889e+08 


59794 22472.8 -5.98945e-14 4.47321e-14 1.6587e+08 
64227.9 22532.7 -6.42599e-14 4.47399e-14 1.65392e+08 

59506.5 26836.2 -5.95574e-14 5.34106e-14 1.65713e+08 
63874.9 26889.1 -6.38526e-14 5.33876e-14 1.65244e+08 


64227.9 22532.7 -6.42599e-14 4.47399e-14 1.65392e+08 
68585 22560.1 -6.85302e-14 4.4678e-14 1.64889e+08 

63874.9 26889.1 -6.38526e-14 5.33876e-14 1.65244e+08 
68228.2 26929.8 -6.8117e-14 5.33308e-14 1.64743e+08 


50807.5 26726 -5.09604e-14 5.34175e-14 1.6655e+08 
55116.3 26765 -5.52217e-14 5.33875e-14 1.66152e+08 

50584.7 31041.4 -5.06838e-14 6.20283e-14 1.66353e+08 
54845.6 31070.3 -5.48931e-14 6.19637e-14 1.65962e+08 


55116.3 26765 -5.52217e-14 5.33875e-14 1.66152e+08 
59506.5 26836.2 -5.95574e-14 5.34106e-14 1.65713e+08 

54845.6 31070.3 -5.48931e-14 6.19637e-14 1.65962e+08 
59276.4 31185.6 -5.92676e-14 6.2052e-14 1.65518e+08 


50584.7 31041.4 -5.06838e-14 6.20283e-14 1.66353e+08 
54845.6 31070.3 -5.48931e-14 6.19637e-14 1.65962e+08 

50416.1 35354.3 -5.04517e-14 7.06201e-14 1.66119e+08 
54732.3 35432.7 -5.47153e-14 7.06362e-14 1.65721e+08 


54845.6 31070.3 -5.48931e-14 6.19637e-14 1.65962e+08 
59276.4 31185.6 -5.92676e-14 6.2052e-14 1.65518e+08 

54732.3 35432.7 -5.47153e-14 7.06362e-14 1.65721e+08 
59026.4 35487.5 -5.89462e-14 7.05936e-14 1.65294e+08 


59506.5 26836.2 -5.95574e-14 5.34106e-14 1.65713e+08 
63874.9 26889.1 -6.38526e-14 5.33876e-14 1.65244e+08 

59276.4 31185.6 -5.92676e-14 6.2052e-14 1.65518e+08 
63587.4 31226.8 -6.34992e-14 6.19871e-14 1.65056e+08 


63874.9 26889.1 -6.38526e-14 5.33876e-14 1.65244e+08 
68228.2 26929.8 -6.8117e-14 5.33308e-14 1.64743e+08 

63587.4 31226.8 -6.34992e-14 6.19871e-14 1.65056e+08 
67959.8 31292.3 -6.77819e-14 6.19581e-14 1.64555e+08 


59276.4 31185.6 -5.92676e-14 6.2052e-14 1.65518e+08 
63587.4 31226.8 -6.34992e-14 6.19871e-14 1.65056e+08 

59026.4 35487.5 -5.89462e-14 7.05936e-14 1.65294e+08 
63300.6 35524.1 -6.31376e-14 7.05033e-14 1.64839e+08 


63587.4 31226.8 -6.34992e-14 6.19871e-14 1.65056e+08 
67959.8 31292.3 -6.77819e-14 6.19581e-14 1.64555e+08 

63300.6 35524.1 -6.31376e-14 7.05033e-14 1.64839e+08 
67745.8 35647.2 -6.74893e-14 7.05608e-14 1.64326e+08 


2.09107e-12 35164.2 0 7.10259e-14 1.68334e+08 
4156.92 34941.9 -4.16606e-15 7.05726e-14 1.68331e+08 

2.35245e-12 39558.9 0 7.98654e-14 1.68049e+08 
4160.65 39341.6 -4.1638e-15 7.94237e-14 1.68047e+08 


4156.92 34941.9 -4.16606e-15 7.05726e-14 1.68331e+08 
8327.64 35009.6 -8.37296e-15 7.06891e-14 1.68282e+08 

4160.65 39341.6 -4.1638e-15 7.94237e-14 1.68047e+08 
8287.18 39191.6 -8.3198e-15 7.9107e-14 1.68013e+08 


2.35245e-12 39558.9 0 7.98654e-14 1.68049e+08 
4160.65 39341.6 -4.1638e-15 7.94237e-14 1.68047e+08 

2.61384e-12 43953 0 8.86887e-14 1.6773e+08 
4164.49 43749.8 -4.16179e-15 8.8275e-14 1.67729e+08 


4160.65 39341.6 -4.1638e-15 7.94237e-14 1.68047e+08 
8287.18 39191.6 -8.3198e-15 7.9107e-14 1.68013e+08 

4164.49 43749.8 -4.16179e-15 8.8275e-14 1.67729e+08 
8279.85 43502.8 -8.29875e-15 8.77605e-14 1.67704e+08 


8327.64 35009.6 -8.37296e-15 7.06891e-14 1.68282e+08 
12479.4 34979.4 -1.25527e-14 7.06018e-14 1.68209e+08 

8287.18 39191.6 -8.3198e-15 7.9107e-14 1.68013e+08 
12450.3 39257.8 -1.25055e-14 7.92121e-14 1.67934e+08 


12479.4 34979.4 -1.25527e-14 7.06018e-14 1.68209e+08 
16469.5 34624 -1.65594e-14 6.98583e-14 1.6813e+08 

12450.3 39257.8 -1.25055e-14 7.92121e-14 1.67934e+08 
16493.4 39005.8 -1.65612e-14 7.86657e-14 1.6785e+08 


8287.18 39191.6 -8.3198e-15 7.9107e-14 1.68013e+08 
12450.3 39257.8 -1.25055e-14 7.92121e-14 1.67934e+08 

8279.85 43502.8 -8.29875e-15 8.77605e-14 1.67704e+08 
12478.9 43713.6 -1.25117e-14 8.81443e-14 1.67612e+08 


12450.3 39257.8 -1.25055e-14 7.92121e-14 1.67934e+08 
16493.4 39005.8 -1.65612e-14 7.86657e-14 1.6785e+08 

12478.9 43713.6 -1.25117e-14 8.81443e-14 1.67612e+08 
16599.8 43615 -1.6643e-14 8.79041e-14 1.67516e+08 


2.61384e-12 43953 0 8.86887e-14 1.6773e+08 
4164.49 43749.8 -4.16179e-15 8.8275e-14 1.67729e+08 

2.87522e-12 48346.6 0 9.74946e-14 1.67378e+08 
4173.7 48225.5 -4.1632e-15 9.72456e-14 1.67372e+08 


4164.49 43749.8 -4.16179e-15 8.8275e-14 1.67729e+08 
8279.85 43502.8 -8.29875e-15 8.77605e-14 1.67704e+08 

4173.7 48225.5 -4.1632e-15 9.72456e-14 1.67372e+08 
8307.34 48007.2 -8.31243e-15 9.67863e-14 1.67345e+08 


2.87522e-12 48346.6 0 9.74946e-14 1.67378e+08 
4173.7 48225.5 -4.1632e-15 9.72456e-14 1.67372e+08 

3.1366e-12 52739.8 0 1.06283e-13 1.66992e+08 
4185.71 52753.1 -4.16572e-15 1.06302e-13 1.66975e+08 


4173.7 48225.5 -4.1632e-15 9.72456e-14 1.67372e+08 
8307.34 48007.2 -8.31243e-15 9.67863e-14 1.67345e+08 

4185.71 52753.1 -4.16572e-15 1.06302e-13 1.66975e+08 
8317 52424.6 -8.30388e-15 1.05619e-13 1.6696e+08 


8279.85 43502.8 -8.29875e-15 8.77605e-14 1.67704e+08 
12478.9 43713.6 -1.25117e-14 8.81443e-14 1.67612e+08 

8307.34 48007.2 -8.31243e-15 9.67863e-14 1.67345e+08 
12460.7 48009.2 -1.2468e-14 9.67589e-14 1.6727e+08 


12478.9 43713.6 -1.25117e-14 8.81443e-14 1.67612e+08 
16599.8 43615 -1.6643e-14 8.79041e-14 1.67516e+08 

12460.7 48009.2 -1.2468e-14 9.67589e-14 1.6727e+08 
16651.4 48120.5 -1.66654e-14 9.69229e-14 1.67155e+08 


8307.34 48007.2 -8.31243e-15 9.67863e-14 1.67345e+08 
12460.7 48009.2 -1.2468e-14 9.67589e-14 1.6727e+08 

8317 52424.6 -8.30388e-15 1.05619e-13 1.6696e+08 
12494.7 52509.8 -1.24788e-14 1.05747e-13 1.66877e+08 


12460.7 48009.2 -1.2468e-14 9.67589e-14 1.6727e+08 
16651.4 48120.5 -1.66654e-14 9.69229e-14 1.67155e+08 

12494.7 52509.8 -1.24788e-14 1.05747e-13 1.66877e+08 
16604.4 52340.4 -1.6583e-14 1.05364e-13 1.66788e+08 


16469.5 34624 -1.65594e-14 6.98583e-14 1.6813e+08 
20639.2 34715.1 -2.07515e-14 6.99941e-14 1.67991e+08 

16493.4 39005.8 -1.65612e-14 7.86657e-14 1.6785e+08 
20615.4 39005.3 -2.06945e-14 7.86082e-14 1.67717e+08 


20639.2 34715.1 -2.07515e-14 6.99941e-14 1.67991e+08 
24737 34675 -2.48589e-14 6.98598e-14 1.67832e+08 

20615.4 39005.3 -2.06945e-14 7.86082e-14 1.67717e+08 
24799.9 39105.5 -2.48911e-14 7.87426e-14 1.67546e+08 


16493.4 39005.8 -1.65612e-14 7.86657e-14 1.6785e+08 
20615.4 39005.3 -2.06945e-14 7.86082e-14 1.67717e+08 

16599.8 43615 -1.6643e-14 8.79041e-14 1.67516e+08 
20589.3 43279.7 -2.0634e-14 8.71785e-14 1.67412e+08 


20615.4 39005.3 -2.06945e-14 7.86082e-14 1.67717e+08 
24799.9 39105.5 -2.48911e-14 7.87426e-14 1.67546e+08 

20589.3 43279.7 -2.0634e-14 8.71785e-14 1.67412e+08 
24764.4 43383.5 -2.4813e-14 8.73136e-14 1.67241e+08 


24737 34675 -2.48589e-14 6.98598e-14 1.67832e+08 
28939.2 34772.7 -2.90692e-14 6.99826e-14 1.67631e+08 

24799.9 39105.5 -2.48911e-14 7.87426e-14 1.67546e+08 
28812.2 38944.5 -2.88984e-14 7.83548e-14 1.6737e+08 


28939.2 34772.7 -2.90692e-14 6.99826e-14 1.67631e+08 
33149.8 34856.3 -3.32813e-14 7.00724e-14 1.67399e+08 

28812.2 38944.5 -2.88984e-14 7.83548e-14 1.6737e+08 
33098.8 39149.4 -3.31838e-14 7.86668e-14 1.67126e+08 


24799.9 39105.5 -2.48911e-14 7.87426e-14 1.67546e+08 
28812.2 38944.5 -2.88984e-14 7.83548e-14 1.6737e+08 

24764.4 43383.5 -2.4813e-14 8.73136e-14 1.67241e+08 
28955.1 43481.9 -2.90003e-14 8.74212e-14 1.67038e+08 


28812.2 38944.5 -2.88984e-14 7.83548e-14 1.6737e+08 
33098.8 39149.4 -3.31838e-14 7.86668e-14 1.67126e+08 

28955.1 43481.9 -2.90003e-14 8.74212e-14 1.67038e+08 
32967.1 43321.6 -3.29954e-14 8.70142e-14 1.66835e+08 


16599.8 43615 -1.6643e-14 8.79041e-14 1.67516e+08 
20589.3 43279.7 -2.0634e-14 8.71785e-14 1.67412e+08 

16651.4 48120.5 -1.66654e-14 9.69229e-14 1.67155e+08 
20602 47632.2 -2.06112e-14 9.58919e-14 1.67068e+08 


20589.3 43279.7 -2.0634e-14 8.71785e-14 1.67412e+08 
24764.4 43383.5 -2.4813e-14 8.73136e-14 1.67241e+08 

20602 47632.2 -2.06112e-14 9.58919e-14 1.67068e+08 
24739.7 47668.8 -2.4743e-14 9.58847e-14 1.66903e+08 


16651.4 48120.5 -1.66654e-14 9.69229e-14 1.67155e+08 
20602 47632.2 -2.06112e-14 9.58919e-14 1.67068e+08 

16604.4 52340.4 -1.6583e-14 1.05364e-13 1.66788e+08 
20711.3 52232.2 -2.06814e-14 1.05075e-13 1.66666e+08 


20602 47632.2 -2.06112e-14 9.58919e-14 1.67068e+08 
24739.7 47668.8 -2.4743e-14 9.58847e-14 1.66903e+08 

20711.3 52232.2 -2.06814e-14 1.05075e-13 1.66666e+08 
24710.9 51934.9 -2.46635e-14 1.04401e-13 1.66535e+08 


24764.4 43383.5 -2.4813e-14 8.73136e-14 1.67241e+08 
28955.1 43481.9 -2.90003e-14 8.74212e-14 1.67038e+08 

24739.7 47668.8 -2.4743e-14 9.58847e-14 1.66903e+08 
28915.8 47760.4 -2.8909e-14 9.59757e-14 1.66701e+08 


28955.1 43481.9 -2.90003e-14 8.74212e-14 1.67038e+08 
32967.1 43321.6 -3.29954e-14 8.70142e-14 1.66835e+08 

28915.8 47760.4 -2.8909e-14 9.59757e-14 1.66701e+08 
33016.7 47720.5 -3.29896e-14 9.57899e-14 1.66484e+08 


24739.7 47668.8 -2.4743e-14 9.58847e-14 1.66903e+08 
28915.8 47760.4 -2.8909e-14 9.59757e-14 1.66701e+08 

24710.9 51934.9 -2.46635e-14 1.04401e-13 1.66535e+08 
28906.9 52079.3 -2.88425e-14 1.04584e-13 1.66327e+08 


28915.8 47760.4 -2.8909e-14 9.59757e-14 1.66701e+08 
33016.7 47720.5 -3.29896e-14 9.57899e-14 1.66484e+08 

28906.9 52079.3 -2.88425e-14 1.04584e-13 1.66327e+08 
33073.7 52142.3 -3.29824e-14 1.04592e-13 1.66097e+08 


3.1366e-12 52739.8 0 1.06283e-13 1.66992e+08 
4185.71 52753.1 -4.16572e-15 1.06302e-13 1.66975e+08 

3.39799e-12 57132.5 0 1.15053e-13 1.66573e+08 
4196.59 57288.6 -4.16629e-15 1.15355e-13 1.66541e+08 


4185.71 52753.1 -4.16572e-15 1.06302e-13 1.66975e+08 
8317 52424.6 -8.30388e-15 1.05619e-13 1.6696e+08 

4196.59 57288.6 -4.16629e-15 1.15355e-13 1.66541e+08 
8302.45 56687.1 -8.27187e-15 1.14133e-13 1.66556e+08 


3.39799e-12 57132.5 0 1.15053e-13 1.66573e+08 
4196.59 57288.6 -4.16629e-15 1.15355e-13 1.66541e+08 

3.65938e-12 61524.7 0 1.23801e-13 1.6612e+08 
4204.79 61806.6 -4.16408e-15 1.24351e-13 1.66074e+08 


4196.59 57288.6 -4.16629e-15 1.15355e-13 1.66541e+08 
8302.45 56687.1 -8.27187e-15 1.14133e-13 1.66556e+08 

4204.79 61806.6 -4.16408e-15 1.24351e-13 1.66074e+08 
8299.97 61021.4 -8.25139e-15 1.22764e-13 1.66113e+08 


8317 52424.6 -8.30388e-15 1.05619e-13 1.6696e+08 
12494.7 52509.8 -1.24788e-14 1.05747e-13 1.66877e+08 

8302.45 56687.1 -8.27187e-15 1.14133e-13 1.66556e+08 
12447.4 56663.1 -1.24043e-14 1.14043e-13 1.66484e+08 


12494.7 52509.8 -1.24788e-14 1.05747e-13 1.66877e+08 
16604.4 52340.4 -1.6583e-14 1.05364e-13 1.66788e+08 

12447.4 56663.1 -1.24043e-14 1.14043e-13 1.66484e+08 
16641.2 56818.9 -1.65825e-14 1.14288e-13 1.66363e+08 


8302.45 56687.1 -8.27187e-15 1.14133e-13 1.66556e+08 
12447.4 56663.1 -1.24043e-14 1.14043e-13 1.66484e+08 

8299.97 61021.4 -8.25139e-15 1.22764e-13 1.66113e+08 
12429.1 60922.7 -1.23564e-14 1.22522e-13 1.66049e+08 


12447.4 56663.1 -1.24043e-14 1.14043e-13 1.66484e+08 
16641.2 56818.9 -1.65825e-14 1.14288e-13 1.66363e+08 

12429.1 60922.7 -1.23564e-14 1.22522e-13 1.66049e+08 
16618.5 61097.4 -1.65199e-14 1.22807e-13 1.65925e+08 


3.65938e-12 61524.7 0 1.23801e-13 1.6612e+08 
4204.79 61806.6 -4.16408e-15 1.24351e-13 1.66074e+08 

3.92076e-12 65916.2 0 1.32524e-13 1.65634e+08 
4210.82 66304.8 -4.15854e-15 1.33285e-13 1.65573e+08 


4204.79 61806.6 -4.16408e-15 1.24351e-13 1.66074e+08 
8299.97 61021.4 -8.25139e-15 1.22764e-13 1.66113e+08 

4210.82 66304.8 -4.15854e-15 1.33285e-13 1.65573e+08 
8308.54 65437.9 -8.2394e-15 1.31537e-13 1.65628e+08 


3.92076e-12 65916.2 0 1.32524e-13 1.65634e+08 
4210.82 66304.8 -4.15854e-15 1.33285e-13 1.65573e+08 

4.18215e-12 70307 0 1.41223e-13 1.65114e+08 
4215.51 70791.1 -4.15095e-15 1.4217e-13 1.65039e+08 


4210.82 66304.8 -4.15854e-15 1.33285e-13 1.65573e+08 
8308.54 65437.9 -8.2394e-15 1.31537e-13 1.65628e+08 

4215.51 70791.1 -4.15095e-15 1.4217e-13 1.65039e+08 
8317.57 69864.2 -8.2253e-15 1.40306e-13 1.65107e+08 


8299.97 61021.4 -8.25139e-15 1.22764e-13 1.66113e+08 
12429.1 60922.7 -1.23564e-14 1.22522e-13 1.66049e+08 

8308.54 65437.9 -8.2394e-15 1.31537e-13 1.65628e+08 
12425.2 65243.5 -1.232e-14 1.31106e-13 1.65576e+08 


12429.1 60922.7 -1.23564e-14 1.22522e-13 1.66049e+08 
16618.5 61097.4 -1.65199e-14 1.22807e-13 1.65925e+08 

12425.2 65243.5 -1.232e-14 1.31106e-13 1.65576e+08 
16637.6 65526.9 -1.64975e-14 1.31599e-13 1.65438e+08 


8308.54 65437.9 -8.2394e-15 1.31537e-13 1.65628e+08 
12425.2 65243.5 -1.232e-14 1.31106e-13 1.65576e+08 

8317.57 69864.2 -8.2253e-15 1.40306e-13 1.65107e+08 
12450.6 69722.3 -1.23093e-14 1.39974e-13 1.6505e+08 


12425.2 65243.5 -1.232e-14 1.31106e-13 1.65576e+08 
16637.6 65526.9 -1.64975e-14 1.31599e-13 1.65438e+08 

12450.6 69722.3 -1.23093e-14 1.39974e-13 1.6505e+08 
16666.5 70003.5 -1.64785e-14 1.40451e-13 1.6491e+08 


16604.4 52340.4 -1.6583e-14 1.05364e-13 1.66788e+08 
20711.3 52232.2 -2.06814e-14 1.05075e-13 1.66666e+08 

16641.2 56818.9 -1.65825e-14 1.14288e-13 1.66363e+08 
20783.9 56775.5 -2.0708e-14 1.14129e-13 1.66233e+08 


20711.3 52232.2 -2.06814e-14 1.05075e-13 1.66666e+08 
24710.9 51934.9 -2.46635e-14 1.04401e-13 1.66535e+08 

20783.9 56775.5 -2.0708e-14 1.14129e-13 1.66233e+08 
24720.8 56278.1 -2.46202e-14 1.13054e-13 1.66126e+08 


16641.2 56818.9 -1.65825e-14 1.14288e-13 1.66363e+08 
20783.9 56775.5 -2.0708e-14 1.14129e-13 1.66233e+08 

16618.5 61097.4 -1.65199e-14 1.22807e-13 1.65925e+08 
20811.7 61215.2 -2.06851e-14 1.22952e-13 1.65776e+08 


20783.9 56775.5 -2.0708e-14 1.14129e-13 1.66233e+08 
24720.8 56278.1 -2.46202e-14 1.13054e-13 1.66126e+08 

20811.7 61215.2 -2.06851e-14 1.22952e-13 1.65776e+08 
24806.4 60808.8 -2.46488e-14 1.22054e-13 1.65662e+08 


24710.9 51934.9 -2.46635e-14 1.04401e-13 1.66535e+08 
28906.9 52079.3 -2.88425e-14 1.04584e-13 1.66327e+08 

24720.8 56278.1 -2.46202e-14 1.13054e-13 1.66126e+08 
28860.9 56322.2 -2.87353e-14 1.13032e-13 1.6593e+08 


28906.9 52079.3 -2.88425e-14 1.04584e-13 1.66327e+08 
33073.7 52142.3 -3.29824e-14 1.04592e-13 1.66097e+08 

28860.9 56322.2 -2.87353e-14 1.13032e-13 1.6593e+08 
33019.7 56387.6 -3.28556e-14 1.13037e-13 1.657e+08 


24720.8 56278.1 -2.46202e-14 1.13054e-13 1.66126e+08 
28860.9 56322.2 -2.87353e-14 1.13032e-13 1.6593e+08 

24806.4 60808.8 -2.46488e-14 1.22054e-13 1.65662e+08 
28834.5 60589.7 -2.86394e-14 1.21507e-13 1.65498e+08 


28860.9 56322.2 -2.87353e-14 1.13032e-13 1.6593e+08 
33019.7 56387.6 -3.28556e-14 1.13037e-13 1.657e+08 

28834.5 60589.7 -2.86394e-14 1.21507e-13 1.65498e+08 
33021.2 60719.3 -3.27819e-14 1.21626e-13 1.6526e+08 


16618.5 61097.4 -1.65199e-14 1.22807e-13 1.65925e+08 
20811.7 61215.2 -2.06851e-14 1.22952e-13 1.65776e+08 

16637.6 65526.9 -1.64975e-14 1.31599e-13 1.65438e+08 
20762 65420.3 -2.05799e-14 1.31304e-13 1.65316e+08 


20811.7 61215.2 -2.06851e-14 1.22952e-13 1.65776e+08 
24806.4 60808.8 -2.46488e-14 1.22054e-13 1.65662e+08 

20762 65420.3 -2.05799e-14 1.31304e-13 1.65316e+08 
24910.9 65416.8 -2.4689e-14 1.31185e-13 1.65152e+08 


16637.6 65526.9 -1.64975e-14 1.31599e-13 1.65438e+08 
20762 65420.3 -2.05799e-14 1.31304e-13 1.65316e+08 

16666.5 70003.5 -1.64785e-14 1.40451e-13 1.6491e+08 
20799.6 69894.8 -2.05577e-14 1.40147e-13 1.64789e+08 


20762 65420.3 -2.05799e-14 1.31304e-13 1.65316e+08 
24910.9 65416.8 -2.4689e-14 1.31185e-13 1.65152e+08 

20799.6 69894.8 -2.05577e-14 1.40147e-13 1.64789e+08 
24976.3 69948.7 -2.46821e-14 1.4014e-13 1.64616e+08 


24806.4 60808.8 -2.46488e-14 1.22054e-13 1.65662e+08 
28834.5 60589.7 -2.86394e-14 1.21507e-13 1.65498e+08 

24910.9 65416.8 -2.4689e-14 1.31185e-13 1.65152e+08 
28847.4 64936.4 -2.85783e-14 1.30117e-13 1.65023e+08 


28834.5 60589.7 -2.86394e-14 1.21507e-13 1.65498e+08 
33021.2 60719.3 -3.27819e-14 1.21626e-13 1.6526e+08 

28847.4 64936.4 -2.85783e-14 1.30117e-13 1.65023e+08 
32978.8 64962.8 -3.2658e-14 1.30026e-13 1.64799e+08 


24910.9 65416.8 -2.4689e-14 1.31185e-13 1.65152e+08 
28847.4 64936.4 -2.85783e-14 1.30117e-13 1.65023e+08 

24976.3 69948.7 -2.46821e-14 1.4014e-13 1.64616e+08 
28906.5 69396 -2.85579e-14 1.38928e-13 1.645e+08 


28847.4 64936.4 -2.85783e-14 1.30117e-13 1.65023e+08 
32978.8 64962.8 -3.2658e-14 1.30026e-13 1.64799e+08 

28906.5 69396 -2.85579e-14 1.38928e-13 1.645e+08 
32960.7 69243.7 -3.25496e-14 1.38477e-13 1.64301e+08 


33149.8 34856.3 -3.32813e-14 7.00724e-14 1.67399e+08 
37337.2 34900 -3.74582e-14 7.00718e-14 1.67141e+08 

33098.8 39149.4 -3.31838e-14 7.86668e-14 1.67126e+08 
