# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:15
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42120 22553.2 6.54552e-13 -6.99011e-13 1.674e+08 


33485.1 22408.5 5.21181e-13 -6.96675e-13 1.67974e+08 
37755.1 22460.3 5.87216e-13 -6.97281e-13 1.67707e+08 

33240.1 26691.2 5.16941e-13 -8.29646e-13 1.67808e+08 
37614.5 26849.7 5.84521e-13 -8.33346e-13 1.67531e+08 


37755.1 22460.3 5.87216e-13 -6.97281e-13 1.67707e+08 
42120 22553.2 6.54552e-13 -6.99011e-13 1.674e+08 

37614.5 26849.7 5.84521e-13 -8.33346e-13 1.67531e+08 
41916.6 26930.8 6.50835e-13 -8.34508e-13 1.67229e+08 


42362.5 18147.7 6.58775e-13 -5.62552e-13 1.67536e+08 
46704 18190.1 7.25628e-13 -5.62838e-13 1.67198e+08 

42120 22553.2 6.54552e-13 -6.99011e-13 1.674e+08 
46412.2 22594 7.20607e-13 -6.99018e-13 1.67067e+08 


46704 18190.1 7.25628e-13 -5.62838e-13 1.67198e+08 
51116.8 18251.3 7.93369e-13 -5.6358e-13 1.6682e+08 

46412.2 22594 7.20607e-13 -6.99018e-13 1.67067e+08 
50779.9 22662.3 7.87619e-13 -6.99722e-13 1.66695e+08 


42120 22553.2 6.54552e-13 -6.99011e-13 1.674e+08 
46412.2 22594 7.20607e-13 -6.99018e-13 1.67067e+08 

41916.6 26930.8 6.50835e-13 -8.34508e-13 1.67229e+08 
46156.3 26960.9 7.16035e-13 -8.33968e-13 1.66902e+08 


46412.2 22594 7.20607e-13 -6.99018e-13 1.67067e+08 
50779.9 22662.3 7.87619e-13 -6.99722e-13 1.66695e+08 

46156.3 26960.9 7.16035e-13 -8.33968e-13 1.66902e+08 
50545.4 27066.8 7.83315e-13 -8.35558e-13 1.66527e+08 


33240.1 26691.2 5.16941e-13 -8.29646e-13 1.67808e+08 
37614.5 26849.7 5.84521e-13 -8.33346e-13 1.67531e+08 

33039.5 30948.8 5.13317e-13 -9.6172e-13 1.67609e+08 
37313.3 31070.8 5.79289e-13 -9.64134e-13 1.6734e+08 


37614.5 26849.7 5.84521e-13 -8.33346e-13 1.67531e+08 
41916.6 26930.8 6.50835e-13 -8.34508e-13 1.67229e+08 

37313.3 31070.8 5.79289e-13 -9.64134e-13 1.6734e+08 
41730.2 31276.3 6.47288e-13 -9.68901e-13 1.67025e+08 


33039.5 30948.8 5.13317e-13 -9.6172e-13 1.67609e+08 
37313.3 31070.8 5.79289e-13 -9.64134e-13 1.6734e+08 

32979.5 35301.9 5.11777e-13 -1.09658e-12 1.67364e+08 
37145.3 35345.7 5.76021e-13 -1.09642e-12 1.67107e+08 


37313.3 31070.8 5.79289e-13 -9.64134e-13 1.6734e+08 
41730.2 31276.3 6.47288e-13 -9.68901e-13 1.67025e+08 

37145.3 35345.7 5.76021e-13 -1.09642e-12 1.67107e+08 
41431.7 35484.7 6.41952e-13 -1.09897e-12 1.66805e+08 


41916.6 26930.8 6.50835e-13 -8.34508e-13 1.67229e+08 
46156.3 26960.9 7.16035e-13 -8.33968e-13 1.66902e+08 

41730.2 31276.3 6.47288e-13 -9.68901e-13 1.67025e+08 
46021.9 31359.7 7.13212e-13 -9.69749e-13 1.66692e+08 


46156.3 26960.9 7.16035e-13 -8.33968e-13 1.66902e+08 
50545.4 27066.8 7.83315e-13 -8.35558e-13 1.66527e+08 

46021.9 31359.7 7.13212e-13 -9.69749e-13 1.66692e+08 
50324.5 31436.8 7.79109e-13 -9.7022e-13 1.66327e+08 


41730.2 31276.3 6.47288e-13 -9.68901e-13 1.67025e+08 
46021.9 31359.7 7.13212e-13 -9.69749e-13 1.66692e+08 

41431.7 35484.7 6.41952e-13 -1.09897e-12 1.66805e+08 
45835.4 35690.4 7.09494e-13 -1.10332e-12 1.66458e+08 


46021.9 31359.7 7.13212e-13 -9.69749e-13 1.66692e+08 
50324.5 31436.8 7.79109e-13 -9.7022e-13 1.66327e+08 

45835.4 35690.4 7.09494e-13 -1.10332e-12 1.66458e+08 
50157.7 35804.3 7.75612e-13 -1.10466e-12 1.66089e+08 


51116.8 18251.3 7.93369e-13 -5.6358e-13 1.6682e+08 
55452.6 18278 8.59725e-13 -5.6317e-13 1.66416e+08 

50779.9 22662.3 7.87619e-13 -6.99722e-13 1.66695e+08 
55122.7 22710 8.54045e-13 -6.99669e-13 1.66292e+08 


55452.6 18278 8.59725e-13 -5.6317e-13 1.66416e+08 
59738.7 18286 9.25097e-13 -5.62098e-13 1.65986e+08 

55122.7 22710 8.54045e-13 -6.99669e-13 1.66292e+08 
59484.9 22758.7 9.20535e-13 -6.99508e-13 1.65855e+08 


50779.9 22662.3 7.87619e-13 -6.99722e-13 1.66695e+08 
55122.7 22710 8.54045e-13 -6.99669e-13 1.66292e+08 

50545.4 27066.8 7.83315e-13 -8.35558e-13 1.66527e+08 
54831.9 27105.8 8.48836e-13 -8.34972e-13 1.66132e+08 


55122.7 22710 8.54045e-13 -6.99669e-13 1.66292e+08 
59484.9 22758.7 9.20535e-13 -6.99508e-13 1.65855e+08 

54831.9 27105.8 8.48836e-13 -8.34972e-13 1.66132e+08 
59199.8 27177.3 9.15359e-13 -8.35194e-13 1.65695e+08 


59738.7 18286 9.25097e-13 -5.62098e-13 1.65986e+08 
63993.2 18284.2 9.89752e-13 -5.60636e-13 1.65527e+08 

59484.9 22758.7 9.20535e-13 -6.99508e-13 1.65855e+08 
63896.2 22818.9 9.87518e-13 -6.99544e-13 1.65378e+08 


63993.2 18284.2 9.89752e-13 -5.60636e-13 1.65527e+08 
68251.1 18283.7 1.0542e-12 -5.5912e-13 1.65037e+08 

63896.2 22818.9 9.87518e-13 -6.99544e-13 1.65378e+08 
68230.9 22846.1 1.05308e-12 -6.9847e-13 1.64878e+08 


59484.9 22758.7 9.20535e-13 -6.99508e-13 1.65855e+08 
63896.2 22818.9 9.87518e-13 -6.99544e-13 1.65378e+08 

59199.8 27177.3 9.15359e-13 -8.35194e-13 1.65695e+08 
63545.8 27230.2 9.81309e-13 -8.34697e-13 1.65227e+08 


63896.2 22818.9 9.87518e-13 -6.99544e-13 1.65378e+08 
68230.9 22846.1 1.05308e-12 -6.9847e-13 1.64878e+08 

63545.8 27230.2 9.81309e-13 -8.34697e-13 1.65227e+08 
67876.8 27270.8 1.04677e-12 -8.33677e-13 1.64729e+08 


50545.4 27066.8 7.83315e-13 -8.35558e-13 1.66527e+08 
54831.9 27105.8 8.48836e-13 -8.34972e-13 1.66132e+08 

50324.5 31436.8 7.79109e-13 -9.7022e-13 1.66327e+08 
54563.3 31465.4 8.43846e-13 -9.69058e-13 1.65938e+08 


54831.9 27105.8 8.48836e-13 -8.34972e-13 1.66132e+08 
59199.8 27177.3 9.15359e-13 -8.35194e-13 1.65695e+08 

54563.3 31465.4 8.43846e-13 -9.69058e-13 1.65938e+08 
58971.9 31581.6 9.10913e-13 -9.70321e-13 1.65496e+08 


50324.5 31436.8 7.79109e-13 -9.7022e-13 1.66327e+08 
54563.3 31465.4 8.43846e-13 -9.69058e-13 1.65938e+08 

50157.7 35804.3 7.75612e-13 -1.10466e-12 1.66089e+08 
54451.8 35882.9 8.41102e-13 -1.10472e-12 1.65693e+08 


54563.3 31465.4 8.43846e-13 -9.69058e-13 1.65938e+08 
58971.9 31581.6 9.10913e-13 -9.70321e-13 1.65496e+08 

54451.8 35882.9 8.41102e-13 -1.10472e-12 1.65693e+08 
58724.2 35937.6 9.06043e-13 -1.10386e-12 1.65268e+08 


59199.8 27177.3 9.15359e-13 -8.35194e-13 1.65695e+08 
63545.8 27230.2 9.81309e-13 -8.34697e-13 1.65227e+08 

58971.9 31581.6 9.10913e-13 -9.70321e-13 1.65496e+08 
63260.7 31622.7 9.75943e-13 -9.69161e-13 1.65036e+08 


63545.8 27230.2 9.81309e-13 -8.34697e-13 1.65227e+08 
67876.8 27270.8 1.04677e-12 -8.33677e-13 1.64729e+08 

63260.7 31622.7 9.75943e-13 -9.69161e-13 1.65036e+08 
67611 31688.2 1.04163e-12 -9.68532e-13 1.64537e+08 


58971.9 31581.6 9.10913e-13 -9.70321e-13 1.65496e+08 
63260.7 31622.7 9.75943e-13 -9.69161e-13 1.65036e+08 

58724.2 35937.6 9.06043e-13 -1.10386e-12 1.65268e+08 
62976.5 35973.8 9.70454e-13 -1.10225e-12 1.64815e+08 


63260.7 31622.7 9.75943e-13 -9.69161e-13 1.65036e+08 
67611 31688.2 1.04163e-12 -9.68532e-13 1.64537e+08 

62976.5 35973.8 9.70454e-13 -1.10225e-12 1.64815e+08 
67399.5 36097.7 1.03715e-12 -1.103e-12 1.64305e+08 


2.09107e-12 35615.4 0 -1.11196e-12 1.68294e+08 
4134.66 35390.2 6.4339e-14 -1.10486e-12 1.68292e+08 

2.35245e-12 40065.6 0 -1.25032e-12 1.68005e+08 
4138.46 39845.6 6.43088e-14 -1.24338e-12 1.68004e+08 


4134.66 35390.2 6.4339e-14 -1.10486e-12 1.68292e+08 
8284.53 35458.9 1.28869e-13 -1.10674e-12 1.68243e+08 

4138.46 39845.6 6.43088e-14 -1.24338e-12 1.68004e+08 
8244.39 39693.4 1.28077e-13 -1.23836e-12 1.6797e+08 


2.35245e-12 40065.6 0 -1.25032e-12 1.68005e+08 
4138.46 39845.6 6.43088e-14 -1.24338e-12 1.68004e+08 

2.61384e-12 44515.1 0 -1.38846e-12 1.67682e+08 
4142.43 44309.4 6.42693e-14 -1.38197e-12 1.67681e+08 


4138.46 39845.6 6.43088e-14 -1.24338e-12 1.68004e+08 
8244.39 39693.4 1.28077e-13 -1.23836e-12 1.6797e+08 

4142.43 44309.4 6.42693e-14 -1.38197e-12 1.67681e+08 
8237.28 44059.1 1.27773e-13 -1.37387e-12 1.67656e+08 


8284.53 35458.9 1.28869e-13 -1.10674e-12 1.68243e+08 
12415.2 35428.2 1.93077e-13 -1.10534e-12 1.6817e+08 

8244.39 39693.4 1.28077e-13 -1.23836e-12 1.6797e+08 
12386.5 39760.3 1.92373e-13 -1.23994e-12 1.67891e+08 


12415.2 35428.2 1.93077e-13 -1.10534e-12 1.6817e+08 
16384.5 35067.9 2.5477e-13 -1.09354e-12 1.68092e+08 

12386.5 39760.3 1.92373e-13 -1.23994e-12 1.67891e+08 
16408.7 39505 2.54795e-13 -1.23134e-12 1.67808e+08 


8244.39 39693.4 1.28077e-13 -1.23836e-12 1.6797e+08 
12386.5 39760.3 1.92373e-13 -1.23994e-12 1.67891e+08 

8237.28 44059.1 1.27773e-13 -1.37387e-12 1.67656e+08 
12415.1 44272.8 1.92515e-13 -1.37995e-12 1.67565e+08 


12386.5 39760.3 1.92373e-13 -1.23994e-12 1.67891e+08 
16408.7 39505 2.54795e-13 -1.23134e-12 1.67808e+08 

12415.1 44272.8 1.92515e-13 -1.37995e-12 1.67565e+08 
16515.1 44172.6 2.56027e-13 -1.37607e-12 1.67469e+08 


2.61384e-12 44515.1 0 -1.38846e-12 1.67682e+08 
4142.43 44309.4 6.42693e-14 -1.38197e-12 1.67681e+08 

2.87522e-12 48963.9 0 -1.52635e-12 1.67325e+08 
4151.71 48841.2 6.43e-14 -1.52243e-12 1.67319e+08 


4142.43 44309.4 6.42693e-14 -1.38197e-12 1.67681e+08 
8237.28 44059.1 1.27773e-13 -1.37387e-12 1.67656e+08 

4151.71 48841.2 6.43e-14 -1.52243e-12 1.67319e+08 
8264.94 48620.2 1.27974e-13 -1.51522e-12 1.67293e+08 


2.87522e-12 48963.9 0 -1.52635e-12 1.67325e+08 
4151.71 48841.2 6.43e-14 -1.52243e-12 1.67319e+08 

3.1366e-12 53412 0 -1.66397e-12 1.66934e+08 
4163.74 53425.4 6.4361e-14 -1.66425e-12 1.66916e+08 


4151.71 48841.2 6.43e-14 -1.52243e-12 1.67319e+08 
8264.94 48620.2 1.27974e-13 -1.51522e-12 1.67293e+08 

4163.74 53425.4 6.4361e-14 -1.66425e-12 1.66916e+08 
8274.71 53092.8 1.27884e-13 -1.65357e-12 1.66902e+08 


8237.28 44059.1 1.27773e-13 -1.37387e-12 1.67656e+08 
12415.1 44272.8 1.92515e-13 -1.37995e-12 1.67565e+08 

8264.94 48620.2 1.27974e-13 -1.51522e-12 1.67293e+08 
12397.2 48621.8 1.91917e-13 -1.51465e-12 1.67219e+08 


12415.1 44272.8 1.92515e-13 -1.37995e-12 1.67565e+08 
16515.1 44172.6 2.56027e-13 -1.37607e-12 1.67469e+08 

12397.2 48621.8 1.91917e-13 -1.51465e-12 1.67219e+08 
16567.1 48734.7 2.56376e-13 -1.51729e-12 1.67103e+08 


8264.94 48620.2 1.27974e-13 -1.51522e-12 1.67293e+08 
12397.2 48621.8 1.91917e-13 -1.51465e-12 1.67219e+08 

8274.71 53092.8 1.27884e-13 -1.65357e-12 1.66902e+08 
12431.5 53179.1 1.92073e-13 -1.65557e-12 1.66819e+08 


12397.2 48621.8 1.91917e-13 -1.51465e-12 1.67219e+08 
16567.1 48734.7 2.56376e-13 -1.51729e-12 1.67103e+08 

12431.5 53179.1 1.92073e-13 -1.65557e-12 1.66819e+08 
16520.6 53006.9 2.55197e-13 -1.64932e-12 1.66732e+08 


16384.5 35067.9 2.5477e-13 -1.09354e-12 1.68092e+08 
20533.1 35159.9 3.19147e-13 -1.09561e-12 1.67953e+08 

16408.7 39505 2.54795e-13 -1.23134e-12 1.67808e+08 
20509.6 39504.4 3.1836e-13 -1.23045e-12 1.67676e+08 


20533.1 35159.9 3.19147e-13 -1.09561e-12 1.67953e+08 
24609.6 35118.9 3.82351e-13 -1.09339e-12 1.67796e+08 

20509.6 39504.4 3.1836e-13 -1.23045e-12 1.67676e+08 
24673 39605.7 3.82796e-13 -1.2325e-12 1.67505e+08 


16408.7 39505 2.54795e-13 -1.23134e-12 1.67808e+08 
20509.6 39504.4 3.1836e-13 -1.23045e-12 1.67676e+08 

16515.1 44172.6 2.56027e-13 -1.37607e-12 1.67469e+08 
20484 43832.6 3.17489e-13 -1.36459e-12 1.67367e+08 


20509.6 39504.4 3.1836e-13 -1.23045e-12 1.67676e+08 
24673 39605.7 3.82796e-13 -1.2325e-12 1.67505e+08 

20484 43832.6 3.17489e-13 -1.36459e-12 1.67367e+08 
24638.1 43937.5 3.81685e-13 -1.36663e-12 1.67196e+08 


24609.6 35118.9 3.82351e-13 -1.09339e-12 1.67796e+08 
28790.4 35217.8 4.47056e-13 -1.09531e-12 1.67595e+08 

24673 39605.7 3.82796e-13 -1.2325e-12 1.67505e+08 
28664.4 39441.9 4.4453e-13 -1.22618e-12 1.67331e+08 


28790.4 35217.8 4.47056e-13 -1.09531e-12 1.67595e+08 
32979.5 35301.9 5.11777e-13 -1.09658e-12 1.67364e+08 

28664.4 39441.9 4.4453e-13 -1.22618e-12 1.67331e+08 
32929.5 39649.4 5.10315e-13 -1.23109e-12 1.67087e+08 


24673 39605.7 3.82796e-13 -1.2325e-12 1.67505e+08 
28664.4 39441.9 4.4453e-13 -1.22618e-12 1.67331e+08 

24638.1 43937.5 3.81685e-13 -1.36663e-12 1.67196e+08 
28807.7 44037 4.46024e-13 -1.36828e-12 1.66994e+08 


28664.4 39441.9 4.4453e-13 -1.22618e-12 1.67331e+08 
32929.5 39649.4 5.10315e-13 -1.23109e-12 1.67087e+08 

28807.7 44037 4.46024e-13 -1.36828e-12 1.66994e+08 
32798.9 43873.8 5.07562e-13 -1.36165e-12 1.66792e+08 


16515.1 44172.6 2.56027e-13 -1.37607e-12 1.67469e+08 
20484 43832.6 3.17489e-13 -1.36459e-12 1.67367e+08 

16567.1 48734.7 2.56376e-13 -1.51729e-12 1.67103e+08 
20497.2 48239.6 3.17156e-13 -1.50094e-12 1.67018e+08 


20484 43832.6 3.17489e-13 -1.36459e-12 1.67367e+08 
24638.1 43937.5 3.81685e-13 -1.36663e-12 1.67196e+08 

20497.2 48239.6 3.17156e-13 -1.50094e-12 1.67018e+08 
24614.1 48276.5 3.8068e-13 -1.50077e-12 1.66853e+08 


16567.1 48734.7 2.56376e-13 -1.51729e-12 1.67103e+08 
20497.2 48239.6 3.17156e-13 -1.50094e-12 1.67018e+08 

16520.6 53006.9 2.55197e-13 -1.64932e-12 1.66732e+08 
20606.9 52897.2 3.18217e-13 -1.64476e-12 1.6661e+08 


20497.2 48239.6 3.17156e-13 -1.50094e-12 1.67018e+08 
24614.1 48276.5 3.8068e-13 -1.50077e-12 1.66853e+08 

20606.9 52897.2 3.18217e-13 -1.64476e-12 1.6661e+08 
24585.9 52595.8 3.79557e-13 -1.63407e-12 1.6648e+08 


24638.1 43937.5 3.81685e-13 -1.36663e-12 1.67196e+08 
28807.7 44037 4.46024e-13 -1.36828e-12 1.66994e+08 

24614.1 48276.5 3.8068e-13 -1.50077e-12 1.66853e+08 
28769.3 48368.7 4.4469e-13 -1.50205e-12 1.66652e+08 


28807.7 44037 4.46024e-13 -1.36828e-12 1.66994e+08 
32798.9 43873.8 5.07562e-13 -1.36165e-12 1.66792e+08 

28769.3 48368.7 4.4469e-13 -1.50205e-12 1.66652e+08 
32849.3 48327.9 5.07463e-13 -1.49901e-12 1.66436e+08 


24614.1 48276.5 3.8068e-13 -1.50077e-12 1.66853e+08 
28769.3 48368.7 4.4469e-13 -1.50205e-12 1.66652e+08 

24585.9 52595.8 3.79557e-13 -1.63407e-12 1.6648e+08 
28761.2 52741.7 4.43744e-13 -1.63685e-12 1.66273e+08 


28769.3 48368.7 4.4469e-13 -1.50205e-12 1.66652e+08 
32849.3 48327.9 5.07463e-13 -1.49901e-12 1.66436e+08 

28761.2 52741.7 4.43744e-13 -1.63685e-12 1.66273e+08 
32907.1 52804.9 5.07386e-13 -1.63683e-12 1.66044e+08 


3.1366e-12 53412 0 -1.66397e-12 1.66934e+08 
4163.74 53425.4 6.4361e-14 -1.66425e-12 1.66916e+08 

3.39799e-12 57859.2 0 -1.80128e-12 1.66509e+08 
4174.67 58017.2 6.43921e-14 -1.80601e-12 1.66477e+08 


4163.74 53425.4 6.4361e-14 -1.66425e-12 1.66916e+08 
8274.71 53092.8 1.27884e-13 -1.65357e-12 1.66902e+08 

4174.67 58017.2 6.43921e-14 -1.80601e-12 1.66477e+08 
8260.5 57408 1.27409e-13 -1.78679e-12 1.66493e+08 


3.39799e-12 57859.2 0 -1.80128e-12 1.66509e+08 
4174.67 58017.2 6.43921e-14 -1.80601e-12 1.66477e+08 

3.65938e-12 62305.6 0 -1.93827e-12 1.6605e+08 
4182.98 62590.9 6.43703e-14 -1.94689e-12 1.66003e+08 


4174.67 58017.2 6.43921e-14 -1.80601e-12 1.66477e+08 
8260.5 57408 1.27409e-13 -1.78679e-12 1.66493e+08 

4182.98 62590.9 6.43703e-14 -1.94689e-12 1.66003e+08 
8258.39 61795.9 1.27094e-13 -1.92197e-12 1.66044e+08 


8274.71 53092.8 1.27884e-13 -1.65357e-12 1.66902e+08 
12431.5 53179.1 1.92073e-13 -1.65557e-12 1.66819e+08 

8260.5 57408 1.27409e-13 -1.78679e-12 1.66493e+08 
12384.7 57383.6 1.90979e-13 -1.78532e-12 1.66421e+08 


12431.5 53179.1 1.92073e-13 -1.65557e-12 1.66819e+08 
16520.6 53006.9 2.55197e-13 -1.64932e-12 1.66732e+08 

12384.7 57383.6 1.90979e-13 -1.78532e-12 1.66421e+08 
16557.7 57541.3 2.55231e-13 -1.78917e-12 1.663e+08 


8260.5 57408 1.27409e-13 -1.78679e-12 1.66493e+08 
12384.7 57383.6 1.90979e-13 -1.78532e-12 1.66421e+08 

8258.39 61795.9 1.27094e-13 -1.92197e-12 1.66044e+08 
12366.9 61695.9 1.90293e-13 -1.91812e-12 1.6598e+08 


12384.7 57383.6 1.90979e-13 -1.78532e-12 1.66421e+08 
16557.7 57541.3 2.55231e-13 -1.78917e-12 1.663e+08 

12366.9 61695.9 1.90293e-13 -1.91812e-12 1.6598e+08 
16535.6 61872.3 2.54337e-13 -1.92246e-12 1.65857e+08 


3.65938e-12 62305.6 0 -1.93827e-12 1.6605e+08 
4182.98 62590.9 6.43703e-14 -1.94689e-12 1.66003e+08 

3.92076e-12 66750.9 0 -2.07491e-12 1.65557e+08 
4189.13 67144.2 6.43039e-14 -2.08682e-12 1.65496e+08 


4182.98 62590.9 6.43703e-14 -1.94689e-12 1.66003e+08 
8258.39 61795.9 1.27094e-13 -1.92197e-12 1.66044e+08 

4189.13 67144.2 6.43039e-14 -2.08682e-12 1.65496e+08 
8267.28 66266.6 1.26922e-13 -2.05938e-12 1.65552e+08 


3.92076e-12 66750.9 0 -2.07491e-12 1.65557e+08 
4189.13 67144.2 6.43039e-14 -2.08682e-12 1.65496e+08 

4.18215e-12 71195.1 0 -2.21118e-12 1.65031e+08 
4193.96 71685 6.42056e-14 -2.22599e-12 1.64954e+08 


4189.13 67144.2 6.43039e-14 -2.08682e-12 1.65496e+08 
8267.28 66266.6 1.26922e-13 -2.05938e-12 1.65552e+08 

4193.96 71685 6.42056e-14 -2.22599e-12 1.64954e+08 
8276.6 70746.8 1.26733e-13 -2.19674e-12 1.65025e+08 


8258.39 61795.9 1.27094e-13 -1.92197e-12 1.66044e+08 
12366.9 61695.9 1.90293e-13 -1.91812e-12 1.6598e+08 

8267.28 66266.6 1.26922e-13 -2.05938e-12 1.65552e+08 
12363.5 66069.4 1.89792e-13 -2.05251e-12 1.65501e+08 


12366.9 61695.9 1.90293e-13 -1.91812e-12 1.6598e+08 
16535.6 61872.3 2.54337e-13 -1.92246e-12 1.65857e+08 

12363.5 66069.4 1.89792e-13 -2.05251e-12 1.65501e+08 
16555.3 66356.1 2.54018e-13 -2.06012e-12 1.65363e+08 


8267.28 66266.6 1.26922e-13 -2.05938e-12 1.65552e+08 
12363.5 66069.4 1.89792e-13 -2.05251e-12 1.65501e+08 

8276.6 70746.8 1.26733e-13 -2.19674e-12 1.65025e+08 
12389.2 70602.8 1.89686e-13 -2.19145e-12 1.64968e+08 


12363.5 66069.4 1.89792e-13 -2.05251e-12 1.65501e+08 
16555.3 66356.1 2.54018e-13 -2.06012e-12 1.65363e+08 

12389.2 70602.8 1.89686e-13 -2.19145e-12 1.64968e+08 
16584.7 70887.4 2.53796e-13 -2.1989e-12 1.64827e+08 


16520.6 53006.9 2.55197e-13 -1.64932e-12 1.66732e+08 
20606.9 52897.2 3.18217e-13 -1.64476e-12 1.6661e+08 

16557.7 57541.3 2.55231e-13 -1.78917e-12 1.663e+08 
20679.8 57496.9 3.18659e-13 -1.7865e-12 1.66171e+08 


20606.9 52897.2 3.18217e-13 -1.64476e-12 1.6661e+08 
24585.9 52595.8 3.79557e-13 -1.63407e-12 1.6648e+08 

20679.8 57496.9 3.18659e-13 -1.7865e-12 1.66171e+08 
24596.5 56992.7 3.78953e-13 -1.76949e-12 1.66066e+08 


16557.7 57541.3 2.55231e-13 -1.78917e-12 1.663e+08 
20679.8 57496.9 3.18659e-13 -1.7865e-12 1.66171e+08 

16535.6 61872.3 2.54337e-13 -1.92246e-12 1.65857e+08 
20708.2 61991.5 3.18374e-13 -1.92472e-12 1.65708e+08 


20679.8 57496.9 3.18659e-13 -1.7865e-12 1.66171e+08 
24596.5 56992.7 3.78953e-13 -1.76949e-12 1.66066e+08 

20708.2 61991.5 3.18374e-13 -1.92472e-12 1.65708e+08 
24682.8 61579.4 3.79402e-13 -1.91042e-12 1.65595e+08 


24585.9 52595.8 3.79557e-13 -1.63407e-12 1.6648e+08 
28761.2 52741.7 4.43744e-13 -1.63685e-12 1.66273e+08 

24596.5 56992.7 3.78953e-13 -1.76949e-12 1.66066e+08 
28716.2 57037 4.42177e-13 -1.76902e-12 1.6587e+08 


28761.2 52741.7 4.43744e-13 -1.63685e-12 1.66273e+08 
32907.1 52804.9 5.07386e-13 -1.63683e-12 1.66044e+08 

28716.2 57037 4.42177e-13 -1.76902e-12 1.6587e+08 
32854.1 57102.6 5.05572e-13 -1.76891e-12 1.65642e+08 


24596.5 56992.7 3.78953e-13 -1.76949e-12 1.66066e+08 
28716.2 57037 4.42177e-13 -1.76902e-12 1.6587e+08 

24682.8 61579.4 3.79402e-13 -1.91042e-12 1.65595e+08 
28690.6 61357.1 4.40836e-13 -1.90168e-12 1.65432e+08 


28716.2 57037 4.42177e-13 -1.76902e-12 1.6587e+08 
32854.1 57102.6 5.05572e-13 -1.76891e-12 1.65642e+08 

28690.6 61357.1 4.40836e-13 -1.90168e-12 1.65432e+08 
32856.8 61487.7 5.04503e-13 -1.90338e-12 1.65195e+08 


16535.6 61872.3 2.54337e-13 -1.92246e-12 1.65857e+08 
20708.2 61991.5 3.18374e-13 -1.92472e-12 1.65708e+08 

16555.3 66356.1 2.54018e-13 -2.06012e-12 1.65363e+08 
20659.2 66247.6 3.16893e-13 -2.05531e-12 1.65242e+08 


20708.2 61991.5 3.18374e-13 -1.92472e-12 1.65708e+08 
24682.8 61579.4 3.79402e-13 -1.91042e-12 1.65595e+08 

20659.2 66247.6 3.16893e-13 -2.05531e-12 1.65242e+08 
24787.9 66243.8 3.80047e-13 -2.05338e-12 1.65079e+08 


16555.3 66356.1 2.54018e-13 -2.06012e-12 1.65363e+08 
20659.2 66247.6 3.16893e-13 -2.05531e-12 1.65242e+08 

16584.7 70887.4 2.53796e-13 -2.1989e-12 1.64827e+08 
20697.4 70776.8 3.1664e-13 -2.19393e-12 1.64707e+08 


20659.2 66247.6 3.16893e-13 -2.05531e-12 1.65242e+08 
24787.9 66243.8 3.80047e-13 -2.05338e-12 1.65079e+08 

20697.4 70776.8 3.1664e-13 -2.19393e-12 1.64707e+08 
24854 70830.9 3.80039e-13 -2.19362e-12 1.64536e+08 


24682.8 61579.4 3.79402e-13 -1.91042e-12 1.65595e+08 
28690.6 61357.1 4.40836e-13 -1.90168e-12 1.65432e+08 

24787.9 66243.8 3.80047e-13 -2.05338e-12 1.65079e+08 
28704.5 65756.9 4.40005e-13 -2.03645e-12 1.64951e+08 


28690.6 61357.1 4.40836e-13 -1.90168e-12 1.65432e+08 
32856.8 61487.7 5.04503e-13 -1.90338e-12 1.65195e+08 

28704.5 65756.9 4.40005e-13 -2.03645e-12 1.64951e+08 
32815.7 65783.1 5.02708e-13 -2.03482e-12 1.64728e+08 


24787.9 66243.8 3.80047e-13 -2.05338e-12 1.65079e+08 
28704.5 65756.9 4.40005e-13 -2.03645e-12 1.64951e+08 

24854 70830.9 3.80039e-13 -2.19362e-12 1.64536e+08 
28764.5 70270.6 4.39766e-13 -2.17434e-12 1.64421e+08 


28704.5 65756.9 4.40005e-13 -2.03645e-12 1.64951e+08 
32815.7 65783.1 5.02708e-13 -2.03482e-12 1.64728e+08 

28764.5 70270.6 4.39766e-13 -2.17434e-12 1.64421e+08 
32798.7 70115.9 5.01192e-13 -2.16707e-12 1.64223e+08 


32979.5 35301.9 5.11777e-13 -1.09658e-12 1.67364e+08 
37145.3 35345.7 5.76021e-13 -1.09642e-12 1.67107e+08 

32929.5 39649.4 5.10315e-13 -1.23109e-12 1.67087e+08 
37104.6 39715.4 5.74609e-13 -1.23143e-12 1.66828e+08 


37145.3 35345.7 5.76021e-13 -1.09642e-12 1.67107e+08 
