# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:33
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37863.3 22277.8 2.73444e-13 -3.21261e-13 1.67694e+08 
42240.4 22370 3.04811e-13 -3.22092e-13 1.67385e+08 


33581 22226.2 2.42681e-13 -3.20952e-13 1.67961e+08 
37863.3 22277.8 2.73444e-13 -3.21261e-13 1.67694e+08 

33334.9 26474.4 2.40677e-13 -3.82199e-13 1.67797e+08 
37721.7 26631.6 2.72151e-13 -3.83939e-13 1.67519e+08 


37863.3 22277.8 2.73444e-13 -3.21261e-13 1.67694e+08 
42240.4 22370 3.04811e-13 -3.22092e-13 1.67385e+08 

37721.7 26631.6 2.72151e-13 -3.83939e-13 1.67519e+08 
42035.8 26712.3 3.0304e-13 -3.84515e-13 1.67216e+08 


42484.1 18000.1 3.06812e-13 -2.59221e-13 1.6752e+08 
46838.3 18042.3 3.37969e-13 -2.59382e-13 1.6718e+08 

42240.4 22370 3.04811e-13 -3.22092e-13 1.67385e+08 
46545.2 22410.6 3.35595e-13 -3.22132e-13 1.67051e+08 


46838.3 18042.3 3.37969e-13 -2.59382e-13 1.6718e+08 
51263.6 18103 3.6954e-13 -2.59756e-13 1.66801e+08 

46545.2 22410.6 3.35595e-13 -3.22132e-13 1.67051e+08 
50925.2 22478.5 3.66821e-13 -3.22496e-13 1.66678e+08 


42240.4 22370 3.04811e-13 -3.22092e-13 1.67385e+08 
46545.2 22410.6 3.35595e-13 -3.22132e-13 1.67051e+08 

42035.8 26712.3 3.0304e-13 -3.84515e-13 1.67216e+08 
46288 26742.5 3.33422e-13 -3.84309e-13 1.66888e+08 


46545.2 22410.6 3.35595e-13 -3.22132e-13 1.67051e+08 
50925.2 22478.5 3.66821e-13 -3.22496e-13 1.66678e+08 

46288 26742.5 3.33422e-13 -3.84309e-13 1.66888e+08 
50689.2 26847.6 3.64767e-13 -3.8509e-13 1.66513e+08 


33334.9 26474.4 2.40677e-13 -3.82199e-13 1.67797e+08 
37721.7 26631.6 2.72151e-13 -3.83939e-13 1.67519e+08 

33133.2 30698 2.38953e-13 -4.43028e-13 1.676e+08 
37419.2 30819.1 2.69677e-13 -4.4418e-13 1.67331e+08 


37721.7 26631.6 2.72151e-13 -3.83939e-13 1.67519e+08 
42035.8 26712.3 3.0304e-13 -3.84515e-13 1.67216e+08 

37419.2 30819.1 2.69677e-13 -4.4418e-13 1.67331e+08 
41848.3 31022.9 3.01341e-13 -4.46423e-13 1.67015e+08 


33133.2 30698 2.38953e-13 -4.43028e-13 1.676e+08 
37419.2 30819.1 2.69677e-13 -4.4418e-13 1.67331e+08 

33072.4 35016.2 2.38192e-13 -5.05132e-13 1.67359e+08 
37250.1 35059.9 2.68107e-13 -5.05106e-13 1.67101e+08 


37419.2 30819.1 2.69677e-13 -4.4418e-13 1.67331e+08 
41848.3 31022.9 3.01341e-13 -4.46423e-13 1.67015e+08 

37250.1 35059.9 2.68107e-13 -5.05106e-13 1.67101e+08 
41548.4 35197.9 2.98809e-13 -5.06332e-13 1.66798e+08 


42035.8 26712.3 3.0304e-13 -3.84515e-13 1.67216e+08 
46288 26742.5 3.33422e-13 -3.84309e-13 1.66888e+08 

41848.3 31022.9 3.01341e-13 -4.46423e-13 1.67015e+08 
46152.4 31105.9 3.32054e-13 -4.46865e-13 1.66681e+08 


46288 26742.5 3.33422e-13 -3.84309e-13 1.66888e+08 
50689.2 26847.6 3.64767e-13 -3.8509e-13 1.66513e+08 

46152.4 31105.9 3.32054e-13 -4.46865e-13 1.66681e+08 
50467 31182.7 3.62753e-13 -4.47138e-13 1.66315e+08 


41848.3 31022.9 3.01341e-13 -4.46423e-13 1.67015e+08 
46152.4 31105.9 3.32054e-13 -4.46865e-13 1.66681e+08 

41548.4 35197.9 2.98809e-13 -5.06332e-13 1.66798e+08 
45964.4 35402 3.30262e-13 -5.08394e-13 1.6645e+08 


46152.4 31105.9 3.32054e-13 -4.46865e-13 1.66681e+08 
50467 31182.7 3.62753e-13 -4.47138e-13 1.66315e+08 

45964.4 35402 3.30262e-13 -5.08394e-13 1.6645e+08 
50298.8 35515.2 3.61063e-13 -5.09075e-13 1.6608e+08 


51263.6 18103 3.6954e-13 -2.59756e-13 1.66801e+08 
55611.9 18129.6 4.00475e-13 -2.59602e-13 1.66396e+08 

50925.2 22478.5 3.66821e-13 -3.22496e-13 1.66678e+08 
55280.5 22526.1 3.97787e-13 -3.22516e-13 1.66274e+08 


55611.9 18129.6 4.00475e-13 -2.59602e-13 1.66396e+08 
59910.4 18137.7 4.30957e-13 -2.59145e-13 1.65964e+08 

55280.5 22526.1 3.97787e-13 -3.22516e-13 1.66274e+08 
59655.2 22574.5 4.28786e-13 -3.22487e-13 1.65835e+08 


50925.2 22478.5 3.66821e-13 -3.22496e-13 1.66678e+08 
55280.5 22526.1 3.97787e-13 -3.22516e-13 1.66274e+08 

50689.2 26847.6 3.64767e-13 -3.8509e-13 1.66513e+08 
54988.2 26886.4 3.9531e-13 -3.84871e-13 1.66116e+08 


55280.5 22526.1 3.97787e-13 -3.22516e-13 1.66274e+08 
59655.2 22574.5 4.28786e-13 -3.22487e-13 1.65835e+08 

54988.2 26886.4 3.9531e-13 -3.84871e-13 1.66116e+08 
59368.4 26957.6 4.26318e-13 -3.8503e-13 1.65677e+08 


59910.4 18137.7 4.30957e-13 -2.59145e-13 1.65964e+08 
64177.1 18136.2 4.61111e-13 -2.5851e-13 1.65504e+08 

59655.2 22574.5 4.28786e-13 -3.22487e-13 1.65835e+08 
64079 22634.3 4.6002e-13 -3.22554e-13 1.65357e+08 


64177.1 18136.2 4.61111e-13 -2.5851e-13 1.65504e+08 
68447.3 18135.9 4.91177e-13 -2.57852e-13 1.65012e+08 

64079 22634.3 4.6002e-13 -3.22554e-13 1.65357e+08 
68426.3 22661.5 4.90603e-13 -3.2211e-13 1.64855e+08 


59655.2 22574.5 4.28786e-13 -3.22487e-13 1.65835e+08 
64079 22634.3 4.6002e-13 -3.22554e-13 1.65357e+08 

59368.4 26957.6 4.26318e-13 -3.8503e-13 1.65677e+08 
63726.8 27010.4 4.5707e-13 -3.8486e-13 1.65208e+08 


64079 22634.3 4.6002e-13 -3.22554e-13 1.65357e+08 
68426.3 22661.5 4.90603e-13 -3.2211e-13 1.64855e+08 

63726.8 27010.4 4.5707e-13 -3.8486e-13 1.65208e+08 
68070.3 27050.9 4.87602e-13 -3.84452e-13 1.64709e+08 


50689.2 26847.6 3.64767e-13 -3.8509e-13 1.66513e+08 
54988.2 26886.4 3.9531e-13 -3.84871e-13 1.66116e+08 

50467 31182.7 3.62753e-13 -4.47138e-13 1.66315e+08 
54718.1 31211.3 3.92927e-13 -4.46662e-13 1.65925e+08 


54988.2 26886.4 3.9531e-13 -3.84871e-13 1.66116e+08 
59368.4 26957.6 4.26318e-13 -3.8503e-13 1.65677e+08 

54718.1 31211.3 3.92927e-13 -4.46662e-13 1.65925e+08 
59138.7 31326.7 4.24181e-13 -4.4731e-13 1.65481e+08 


50467 31182.7 3.62753e-13 -4.47138e-13 1.66315e+08 
54718.1 31211.3 3.92927e-13 -4.46662e-13 1.65925e+08 

50298.8 35515.2 3.61063e-13 -5.09075e-13 1.6608e+08 
54605.1 35593.5 3.91577e-13 -5.09172e-13 1.65683e+08 


54718.1 31211.3 3.92927e-13 -4.46662e-13 1.65925e+08 
59138.7 31326.7 4.24181e-13 -4.4731e-13 1.65481e+08 

54605.1 35593.5 3.91577e-13 -5.09172e-13 1.65683e+08 
58889.4 35648.1 4.2184e-13 -5.08849e-13 1.65257e+08 


59368.4 26957.6 4.26318e-13 -3.8503e-13 1.65677e+08 
63726.8 27010.4 4.5707e-13 -3.8486e-13 1.65208e+08 

59138.7 31326.7 4.24181e-13 -4.4731e-13 1.65481e+08 
63440 31367.7 4.54504e-13 -4.46843e-13 1.6502e+08 


63726.8 27010.4 4.5707e-13 -3.8486e-13 1.65208e+08 
68070.3 27050.9 4.87602e-13 -3.84452e-13 1.64709e+08 

63440 31367.7 4.54504e-13 -4.46843e-13 1.6502e+08 
67802.5 31433 4.85133e-13 -4.46626e-13 1.64519e+08 


59138.7 31326.7 4.24181e-13 -4.4731e-13 1.65481e+08 
63440 31367.7 4.54504e-13 -4.46843e-13 1.6502e+08 

58889.4 35648.1 4.2184e-13 -5.08849e-13 1.65257e+08 
63153.9 35684.5 4.5187e-13 -5.08186e-13 1.64802e+08 


63440 31367.7 4.54504e-13 -4.46843e-13 1.6502e+08 
67802.5 31433 4.85133e-13 -4.46626e-13 1.64519e+08 

63153.9 35684.5 4.5187e-13 -5.08186e-13 1.64802e+08 
67589 35807.5 4.8296e-13 -5.08615e-13 1.6429e+08 


2.09107e-12 35326.5 0 -5.12037e-13 1.68291e+08 
4147.34 35103.1 2.99558e-14 -5.08774e-13 1.68289e+08 

2.35245e-12 39741.5 0 -5.75724e-13 1.68005e+08 
4151.06 39523.2 2.99352e-14 -5.72535e-13 1.68004e+08 


4147.34 35103.1 2.99558e-14 -5.08774e-13 1.68289e+08 
8308.18 35171.1 5.99731e-14 -5.09644e-13 1.6824e+08 

4151.06 39523.2 2.99352e-14 -5.72535e-13 1.68004e+08 
8267.83 39372.4 5.95933e-14 -5.70232e-13 1.6797e+08 


2.35245e-12 39741.5 0 -5.75724e-13 1.68005e+08 
4151.06 39523.2 2.99352e-14 -5.72535e-13 1.68004e+08 

2.61384e-12 44155.8 0 -6.39298e-13 1.67686e+08 
4154.88 43951.7 2.99085e-14 -6.36313e-13 1.67685e+08 


4151.06 39523.2 2.99352e-14 -5.72535e-13 1.68004e+08 
8267.83 39372.4 5.95933e-14 -5.70232e-13 1.6797e+08 

4154.88 43951.7 2.99085e-14 -6.36313e-13 1.67685e+08 
8260.53 43703.5 5.9438e-14 -6.326e-13 1.6766e+08 


8308.18 35171.1 5.99731e-14 -5.09644e-13 1.6824e+08 
12450.2 35140.7 8.98488e-14 -5.09014e-13 1.68167e+08 

8267.83 39372.4 5.95933e-14 -5.70232e-13 1.6797e+08 
12421.2 39438.9 8.95023e-14 -5.70974e-13 1.67891e+08 


12450.2 35140.7 8.98488e-14 -5.09014e-13 1.68167e+08 
16431 34783.6 1.18566e-13 -5.03603e-13 1.68089e+08 

12421.2 39438.9 8.95023e-14 -5.70974e-13 1.67891e+08 
16454.8 39185.6 1.18551e-13 -5.67038e-13 1.67807e+08 


8267.83 39372.4 5.95933e-14 -5.70232e-13 1.6797e+08 
12421.2 39438.9 8.95023e-14 -5.70974e-13 1.67891e+08 

8260.53 43703.5 5.9438e-14 -6.326e-13 1.6766e+08 
12449.7 43915.2 8.95482e-14 -6.35411e-13 1.67568e+08 


12421.2 39438.9 8.95023e-14 -5.70974e-13 1.67891e+08 
16454.8 39185.6 1.18551e-13 -5.67038e-13 1.67807e+08 

12449.7 43915.2 8.95482e-14 -6.35411e-13 1.67568e+08 
16560.9 43816 1.19091e-13 -6.33652e-13 1.67472e+08 


2.61384e-12 44155.8 0 -6.39298e-13 1.67686e+08 
4154.88 43951.7 2.99085e-14 -6.36313e-13 1.67685e+08 

2.87522e-12 48569.7 0 -7.02746e-13 1.67332e+08 
4164.07 48448 2.99145e-14 -7.00945e-13 1.67326e+08 


4154.88 43951.7 2.99085e-14 -6.36313e-13 1.67685e+08 
8260.53 43703.5 5.9438e-14 -6.326e-13 1.6766e+08 

4164.07 48448 2.99145e-14 -7.00945e-13 1.67326e+08 
8287.95 48228.7 5.95137e-14 -6.97639e-13 1.673e+08 


2.87522e-12 48569.7 0 -7.02746e-13 1.67332e+08 
4164.07 48448 2.99145e-14 -7.00945e-13 1.67326e+08 

3.1366e-12 52983.1 0 -7.66055e-13 1.66945e+08 
4176.07 52996.5 2.99342e-14 -7.66189e-13 1.66928e+08 


4164.07 48448 2.99145e-14 -7.00945e-13 1.67326e+08 
8287.95 48228.7 5.95137e-14 -6.97639e-13 1.673e+08 

4176.07 52996.5 2.99342e-14 -7.66189e-13 1.66928e+08 
8297.6 52666.3 5.94549e-14 -7.6129e-13 1.66913e+08 


8260.53 43703.5 5.9438e-14 -6.326e-13 1.6766e+08 
12449.7 43915.2 8.95482e-14 -6.35411e-13 1.67568e+08 

8287.95 48228.7 5.95137e-14 -6.97639e-13 1.673e+08 
12431.6 48230.6 8.92495e-14 -6.97401e-13 1.67225e+08 


12449.7 43915.2 8.95482e-14 -6.35411e-13 1.67568e+08 
16560.9 43816 1.19091e-13 -6.33652e-13 1.67472e+08 

12431.6 48230.6 8.92495e-14 -6.97401e-13 1.67225e+08 
16612.4 48342.2 1.19218e-13 -6.98642e-13 1.6711e+08 


8287.95 48228.7 5.95137e-14 -6.97639e-13 1.673e+08 
12431.6 48230.6 8.92495e-14 -6.97401e-13 1.67225e+08 

8297.6 52666.3 5.94549e-14 -7.6129e-13 1.66913e+08 
12465.5 52751.8 8.92916e-14 -7.62229e-13 1.6683e+08 


12431.6 48230.6 8.92495e-14 -6.97401e-13 1.67225e+08 
16612.4 48342.2 1.19218e-13 -6.98642e-13 1.6711e+08 

12465.5 52751.8 8.92916e-14 -7.62229e-13 1.6683e+08 
16565.6 52581.6 1.18639e-13 -7.59388e-13 1.66742e+08 


16431 34783.6 1.18566e-13 -5.03603e-13 1.68089e+08 
20590.9 34875 1.48523e-13 -5.04582e-13 1.67949e+08 

16454.8 39185.6 1.18551e-13 -5.67038e-13 1.67807e+08 
20567.2 39184.9 1.48129e-13 -5.66654e-13 1.67675e+08 


20590.9 34875 1.48523e-13 -5.04582e-13 1.67949e+08 
24679.1 34834.5 1.77945e-13 -5.03588e-13 1.67791e+08 

20567.2 39184.9 1.48129e-13 -5.66654e-13 1.67675e+08 
24741.9 39285.4 1.78109e-13 -5.67632e-13 1.67503e+08 


16454.8 39185.6 1.18551e-13 -5.67038e-13 1.67807e+08 
20567.2 39184.9 1.48129e-13 -5.66654e-13 1.67675e+08 

16560.9 43816 1.19091e-13 -6.33652e-13 1.67472e+08 
20541.2 43479 1.47692e-13 -6.284e-13 1.67369e+08 


20567.2 39184.9 1.48129e-13 -5.66654e-13 1.67675e+08 
24741.9 39285.4 1.78109e-13 -5.67632e-13 1.67503e+08 

20541.2 43479 1.47692e-13 -6.284e-13 1.67369e+08 
24706.5 43583.1 1.77554e-13 -6.29378e-13 1.67197e+08 


24679.1 34834.5 1.77945e-13 -5.03588e-13 1.67791e+08 
28871.5 34932.4 2.08063e-13 -5.04506e-13 1.6759e+08 

24741.9 39285.4 1.78109e-13 -5.67632e-13 1.67503e+08 
28744.9 39123.5 2.0685e-13 -5.64767e-13 1.67328e+08 


28871.5 34932.4 2.08063e-13 -5.04506e-13 1.6759e+08 
33072.4 35016.2 2.38192e-13 -5.05132e-13 1.67359e+08 

28744.9 39123.5 2.0685e-13 -5.64767e-13 1.67328e+08 
33021.5 39329 2.37463e-13 -5.67071e-13 1.67085e+08 


24741.9 39285.4 1.78109e-13 -5.67632e-13 1.67503e+08 
28744.9 39123.5 2.0685e-13 -5.64767e-13 1.67328e+08 

24706.5 43583.1 1.77554e-13 -6.29378e-13 1.67197e+08 
28887.4 43681.6 2.07488e-13 -6.30178e-13 1.66995e+08 


28744.9 39123.5 2.0685e-13 -5.64767e-13 1.67328e+08 
33021.5 39329 2.37463e-13 -5.67071e-13 1.67085e+08 

28887.4 43681.6 2.07488e-13 -6.30178e-13 1.66995e+08 
32890.2 43520.4 2.36134e-13 -6.27179e-13 1.66792e+08 


16560.9 43816 1.19091e-13 -6.33652e-13 1.67472e+08 
20541.2 43479 1.47692e-13 -6.284e-13 1.67369e+08 

16612.4 48342.2 1.19218e-13 -6.98642e-13 1.6711e+08 
20553.8 47851.5 1.47496e-13 -6.91153e-13 1.67024e+08 


20541.2 43479 1.47692e-13 -6.284e-13 1.67369e+08 
24706.5 43583.1 1.77554e-13 -6.29378e-13 1.67197e+08 

20553.8 47851.5 1.47496e-13 -6.91153e-13 1.67024e+08 
24681.9 47888.1 1.77042e-13 -6.91116e-13 1.66858e+08 


16612.4 48342.2 1.19218e-13 -6.98642e-13 1.6711e+08 
20553.8 47851.5 1.47496e-13 -6.91153e-13 1.67024e+08 

16565.6 52581.6 1.18639e-13 -7.59388e-13 1.66742e+08 
20662.9 52472.6 1.47939e-13 -7.57328e-13 1.6662e+08 


20553.8 47851.5 1.47496e-13 -6.91153e-13 1.67024e+08 
24681.9 47888.1 1.77042e-13 -6.91116e-13 1.66858e+08 

20662.9 52472.6 1.47939e-13 -7.57328e-13 1.6662e+08 
24653.2 52173.7 1.76472e-13 -7.52457e-13 1.66489e+08 


24706.5 43583.1 1.77554e-13 -6.29378e-13 1.67197e+08 
28887.4 43681.6 2.07488e-13 -6.30178e-13 1.66995e+08 

24681.9 47888.1 1.77042e-13 -6.91116e-13 1.66858e+08 
28848.3 47979.8 2.06814e-13 -6.91754e-13 1.66657e+08 


28887.4 43681.6 2.07488e-13 -6.30178e-13 1.66995e+08 
32890.2 43520.4 2.36134e-13 -6.27179e-13 1.66792e+08 

28848.3 47979.8 2.06814e-13 -6.91754e-13 1.66657e+08 
32939.6 47939.4 2.36022e-13 -6.90412e-13 1.66441e+08 


24681.9 47888.1 1.77042e-13 -6.91116e-13 1.66858e+08 
28848.3 47979.8 2.06814e-13 -6.91754e-13 1.66657e+08 

24653.2 52173.7 1.76472e-13 -7.52457e-13 1.66489e+08 
28839.4 52318.5 2.06316e-13 -7.53791e-13 1.66282e+08 


28848.3 47979.8 2.06814e-13 -6.91754e-13 1.66657e+08 
32939.6 47939.4 2.36022e-13 -6.90412e-13 1.66441e+08 

28839.4 52318.5 2.06316e-13 -7.53791e-13 1.66282e+08 
32996.5 52381.4 2.35915e-13 -7.53841e-13 1.66053e+08 


3.1366e-12 52983.1 0 -7.66055e-13 1.66945e+08 
4176.07 52996.5 2.99342e-14 -7.66189e-13 1.66928e+08 

3.39799e-12 57396.1 0 -8.29214e-13 1.66525e+08 
4186.94 57552.9 2.99389e-14 -8.31391e-13 1.66493e+08 


4176.07 52996.5 2.99342e-14 -7.66189e-13 1.66928e+08 
8297.6 52666.3 5.94549e-14 -7.6129e-13 1.66913e+08 

4186.94 57552.9 2.99389e-14 -8.31391e-13 1.66493e+08 
8283.1 56948.5 5.92147e-14 -8.22567e-13 1.66508e+08 


3.39799e-12 57396.1 0 -8.29214e-13 1.66525e+08 
4186.94 57552.9 2.99389e-14 -8.31391e-13 1.66493e+08 

3.65938e-12 61808.5 0 -8.92207e-13 1.66071e+08 
4195.12 62091.7 2.99172e-14 -8.96175e-13 1.66024e+08 


4186.94 57552.9 2.99389e-14 -8.31391e-13 1.66493e+08 
8283.1 56948.5 5.92147e-14 -8.22567e-13 1.66508e+08 

4195.12 62091.7 2.99172e-14 -8.96175e-13 1.66024e+08 
8280.61 61302.8 5.90456e-14 -8.8473e-13 1.66064e+08 


8297.6 52666.3 5.94549e-14 -7.6129e-13 1.66913e+08 
12465.5 52751.8 8.92916e-14 -7.62229e-13 1.6683e+08 

8283.1 56948.5 5.92147e-14 -8.22567e-13 1.66508e+08 
12418.3 56924.4 8.87568e-14 -8.21915e-13 1.66436e+08 


12465.5 52751.8 8.92916e-14 -7.62229e-13 1.6683e+08 
16565.6 52581.6 1.18639e-13 -7.59388e-13 1.66742e+08 

12418.3 56924.4 8.87568e-14 -8.21915e-13 1.66436e+08 
16602.3 57080.6 1.18615e-13 -8.23717e-13 1.66316e+08 


8283.1 56948.5 5.92147e-14 -8.22567e-13 1.66508e+08 
12418.3 56924.4 8.87568e-14 -8.21915e-13 1.66436e+08 

8280.61 61302.8 5.90456e-14 -8.8473e-13 1.66064e+08 
12400.1 61203.5 8.84076e-14 -8.82989e-13 1.66e+08 


12418.3 56924.4 8.87568e-14 -8.21915e-13 1.66436e+08 
16602.3 57080.6 1.18615e-13 -8.23717e-13 1.66316e+08 

12400.1 61203.5 8.84076e-14 -8.82989e-13 1.66e+08 
16579.7 61378.9 1.18159e-13 -8.85019e-13 1.65876e+08 


3.65938e-12 61808.5 0 -8.92207e-13 1.66071e+08 
4195.12 62091.7 2.99172e-14 -8.96175e-13 1.66024e+08 

3.92076e-12 66220.2 0 -9.55021e-13 1.65583e+08 
4201.15 66610.6 2.98741e-14 -9.60497e-13 1.65522e+08 


4195.12 62091.7 2.99172e-14 -8.96175e-13 1.66024e+08 
8280.61 61302.8 5.90456e-14 -8.8473e-13 1.66064e+08 

4201.15 66610.6 2.98741e-14 -9.60497e-13 1.65522e+08 
8289.18 65739.6 5.89409e-14 -9.47903e-13 1.65577e+08 


3.92076e-12 66220.2 0 -9.55021e-13 1.65583e+08 
4201.15 66610.6 2.98741e-14 -9.60497e-13 1.65522e+08 

4.18215e-12 70631.2 0 -1.01764e-12 1.65062e+08 
4205.84 71117.5 2.9815e-14 -1.02446e-12 1.64986e+08 


4201.15 66610.6 2.98741e-14 -9.60497e-13 1.65522e+08 
8289.18 65739.6 5.89409e-14 -9.47903e-13 1.65577e+08 

4205.84 71117.5 2.9815e-14 -1.02446e-12 1.64986e+08 
8298.2 70186.3 5.88272e-14 -1.01103e-12 1.65055e+08 


8280.61 61302.8 5.90456e-14 -8.8473e-13 1.66064e+08 
12400.1 61203.5 8.84076e-14 -8.82989e-13 1.66e+08 

8289.18 65739.6 5.89409e-14 -9.47903e-13 1.65577e+08 
12396.3 65544.2 8.81412e-14 -9.44773e-13 1.65526e+08 


12400.1 61203.5 8.84076e-14 -8.82989e-13 1.66e+08 
16579.7 61378.9 1.18159e-13 -8.85019e-13 1.65876e+08 

12396.3 65544.2 8.81412e-14 -9.44773e-13 1.65526e+08 
16598.8 65828.7 1.17961e-13 -9.48315e-13 1.65387e+08 


8289.18 65739.6 5.89409e-14 -9.47903e-13 1.65577e+08 
12396.3 65544.2 8.81412e-14 -9.44773e-13 1.65526e+08 

8298.2 70186.3 5.88272e-14 -1.01103e-12 1.65055e+08 
12421.7 70043.5 8.8054e-14 -1.00863e-12 1.64998e+08 


12396.3 65544.2 8.81412e-14 -9.44773e-13 1.65526e+08 
16598.8 65828.7 1.17961e-13 -9.48315e-13 1.65387e+08 

12421.7 70043.5 8.8054e-14 -1.00863e-12 1.64998e+08 
16627.6 70325.8 1.17806e-13 -1.0121e-12 1.64858e+08 


16565.6 52581.6 1.18639e-13 -7.59388e-13 1.66742e+08 
20662.9 52472.6 1.47939e-13 -7.57328e-13 1.6662e+08 

16602.3 57080.6 1.18615e-13 -8.23717e-13 1.66316e+08 
20735.3 57036.9 1.48093e-13 -8.22536e-13 1.66186e+08 


20662.9 52472.6 1.47939e-13 -7.57328e-13 1.6662e+08 
24653.2 52173.7 1.76472e-13 -7.52457e-13 1.66489e+08 

20735.3 57036.9 1.48093e-13 -8.22536e-13 1.66186e+08 
24663.1 56536.9 1.76134e-13 -8.14762e-13 1.6608e+08 


16602.3 57080.6 1.18615e-13 -8.23717e-13 1.66316e+08 
20735.3 57036.9 1.48093e-13 -8.22536e-13 1.66186e+08 

16579.7 61378.9 1.18159e-13 -8.85019e-13 1.65876e+08 
20763.1 61496.9 1.47907e-13 -8.86103e-13 1.65728e+08 


20735.3 57036.9 1.48093e-13 -8.22536e-13 1.66186e+08 
24663.1 56536.9 1.76134e-13 -8.14762e-13 1.6608e+08 

20763.1 61496.9 1.47907e-13 -8.86103e-13 1.65728e+08 
24748.5 61088.3 1.76275e-13 -8.79586e-13 1.65614e+08 


24653.2 52173.7 1.76472e-13 -7.52457e-13 1.66489e+08 
28839.4 52318.5 2.06316e-13 -7.53791e-13 1.66282e+08 

24663.1 56536.9 1.76134e-13 -8.14762e-13 1.6608e+08 
28793.5 56580.9 2.05523e-13 -8.14605e-13 1.65883e+08 


28839.4 52318.5 2.06316e-13 -7.53791e-13 1.66282e+08 
32996.5 52381.4 2.35915e-13 -7.53841e-13 1.66053e+08 

28793.5 56580.9 2.05523e-13 -8.14605e-13 1.65883e+08 
32942.7 56646.2 2.35002e-13 -8.14622e-13 1.65654e+08 


24663.1 56536.9 1.76134e-13 -8.14762e-13 1.6608e+08 
28793.5 56580.9 2.05523e-13 -8.14605e-13 1.65883e+08 

24748.5 61088.3 1.76275e-13 -8.79586e-13 1.65614e+08 
28767.2 60867.9 2.04833e-13 -8.75627e-13 1.6545e+08 


28793.5 56580.9 2.05523e-13 -8.14605e-13 1.65883e+08 
32942.7 56646.2 2.35002e-13 -8.14622e-13 1.65654e+08 

28767.2 60867.9 2.04833e-13 -8.75627e-13 1.6545e+08 
32944.3 60997.7 2.34422e-13 -8.76485e-13 1.65212e+08 


16579.7 61378.9 1.18159e-13 -8.85019e-13 1.65876e+08 
20763.1 61496.9 1.47907e-13 -8.86103e-13 1.65728e+08 

16598.8 65828.7 1.17961e-13 -9.48315e-13 1.65387e+08 
20713.6 65721.4 1.47167e-13 -9.46154e-13 1.65266e+08 


20763.1 61496.9 1.47907e-13 -8.86103e-13 1.65728e+08 
24748.5 61088.3 1.76275e-13 -8.79586e-13 1.65614e+08 

20713.6 65721.4 1.47167e-13 -9.46154e-13 1.65266e+08 
24852.7 65717.5 1.76498e-13 -9.45326e-13 1.65103e+08 


16598.8 65828.7 1.17961e-13 -9.48315e-13 1.65387e+08 
20713.6 65721.4 1.47167e-13 -9.46154e-13 1.65266e+08 

16627.6 70325.8 1.17806e-13 -1.0121e-12 1.64858e+08 
20751.1 70216.3 1.46986e-13 -1.00987e-12 1.64737e+08 


20713.6 65721.4 1.47167e-13 -9.46154e-13 1.65266e+08 
24852.7 65717.5 1.76498e-13 -9.45326e-13 1.65103e+08 

20751.1 70216.3 1.46986e-13 -1.00987e-12 1.64737e+08 
24918.1 70270.2 1.76416e-13 -1.00979e-12 1.64565e+08 


24748.5 61088.3 1.76275e-13 -8.79586e-13 1.65614e+08 
28767.2 60867.9 2.04833e-13 -8.75627e-13 1.6545e+08 

24852.7 65717.5 1.76498e-13 -9.45326e-13 1.65103e+08 
28780.3 65234.6 2.0437e-13 -9.37611e-13 1.64974e+08 


28767.2 60867.9 2.04833e-13 -8.75627e-13 1.6545e+08 
32944.3 60997.7 2.34422e-13 -8.76485e-13 1.65212e+08 

28780.3 65234.6 2.0437e-13 -9.37611e-13 1.64974e+08 
32902 65260.7 2.33501e-13 -9.36941e-13 1.6475e+08 


24852.7 65717.5 1.76498e-13 -9.45326e-13 1.65103e+08 
28780.3 65234.6 2.0437e-13 -9.37611e-13 1.64974e+08 

24918.1 70270.2 1.76416e-13 -1.00979e-12 1.64565e+08 
28839.2 69714.7 2.04169e-13 -1.00101e-12 1.64449e+08 


28780.3 65234.6 2.0437e-13 -9.37611e-13 1.64974e+08 
32902 65260.7 2.33501e-13 -9.36941e-13 1.6475e+08 

28839.2 69714.7 2.04169e-13 -1.00101e-12 1.64449e+08 
32884 69561.2 2.32704e-13 -9.97756e-13 1.64251e+08 


33072.4 35016.2 2.38192e-13 -5.05132e-13 1.67359e+08 
37250.1 35059.9 2.68107e-13 -5.05106e-13 1.67101e+08 

33021.5 39329 2.37463e-13 -5.67071e-13 1.67085e+08 
37208.3 39394.7 2.67393e-13 -5.6728e-13 1.66825e+08 


37250.1 35059.9 2.68107e-13 -5.05106e-13 1.67101e+08 
