# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23: 0
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
33675.7 22184.3 -8.68494e-14 1.14059e-13 1.68056e+08 
37969.6 22236 -9.78272e-14 1.14107e-13 1.67788e+08 

33429.3 26424 -8.61991e-14 1.35863e-13 1.67891e+08 
37828.3 26581.5 -9.74479e-14 1.36403e-13 1.67613e+08 


37969.6 22236 -9.78272e-14 1.14107e-13 1.67788e+08 
42359.1 22328.5 -1.09021e-13 1.14329e-13 1.67479e+08 

37828.3 26581.5 -9.74479e-14 1.36403e-13 1.67613e+08 
42154.6 26662.4 -1.08477e-13 1.36525e-13 1.67309e+08 


42602.9 17966.9 -1.09659e-13 9.19894e-14 1.67615e+08 
46968.7 18009.5 -1.20746e-13 9.19808e-14 1.67275e+08 

42359.1 22328.5 -1.09021e-13 1.14329e-13 1.67479e+08 
46675.3 22369.5 -1.19981e-13 1.14263e-13 1.67145e+08 


46968.7 18009.5 -1.20746e-13 9.19808e-14 1.67275e+08 
51406 18070.6 -1.31978e-13 9.20397e-14 1.66895e+08 

46675.3 22369.5 -1.19981e-13 1.14263e-13 1.67145e+08 
51067.3 22437.8 -1.31099e-13 1.14305e-13 1.66771e+08 


42359.1 22328.5 -1.09021e-13 1.14329e-13 1.67479e+08 
46675.3 22369.5 -1.19981e-13 1.14263e-13 1.67145e+08 

42154.6 26662.4 -1.08477e-13 1.36525e-13 1.67309e+08 
46417.9 26692.9 -1.19302e-13 1.3636e-13 1.66981e+08 


46675.3 22369.5 -1.19981e-13 1.14263e-13 1.67145e+08 
51067.3 22437.8 -1.31099e-13 1.14305e-13 1.66771e+08 

46417.9 26692.9 -1.19302e-13 1.3636e-13 1.66981e+08 
50831.6 26798.6 -1.30477e-13 1.3653e-13 1.66605e+08 


33429.3 26424 -8.61991e-14 1.35863e-13 1.67891e+08 
37828.3 26581.5 -9.74479e-14 1.36403e-13 1.67613e+08 

33227.5 30638.9 -8.56613e-14 1.57538e-13 1.67693e+08 
37525.5 30760.3 -9.66482e-14 1.57861e-13 1.67423e+08 


37828.3 26581.5 -9.74479e-14 1.36403e-13 1.67613e+08 
42154.6 26662.4 -1.08477e-13 1.36525e-13 1.67309e+08 

37525.5 30760.3 -9.66482e-14 1.57861e-13 1.67423e+08 
41967.2 30964.6 -1.07974e-13 1.58555e-13 1.67107e+08 


33227.5 30638.9 -8.56613e-14 1.57538e-13 1.67693e+08 
37525.5 30760.3 -9.66482e-14 1.57861e-13 1.67423e+08 

33167.3 34948.3 -8.54845e-14 1.79681e-13 1.6745e+08 
37356.6 34992.3 -9.619e-14 1.79578e-13 1.67192e+08 


37525.5 30760.3 -9.66482e-14 1.57861e-13 1.67423e+08 
41967.2 30964.6 -1.07974e-13 1.58555e-13 1.67107e+08 

37356.6 34992.3 -9.619e-14 1.79578e-13 1.67192e+08 
41667 35130.8 -1.07175e-13 1.79903e-13 1.66889e+08 


42154.6 26662.4 -1.08477e-13 1.36525e-13 1.67309e+08 
46417.9 26692.9 -1.19302e-13 1.3636e-13 1.66981e+08 

41967.2 30964.6 -1.07974e-13 1.58555e-13 1.67107e+08 
46282.9 31047.9 -1.18932e-13 1.58605e-13 1.66773e+08 


46417.9 26692.9 -1.19302e-13 1.3636e-13 1.66981e+08 
50831.6 26798.6 -1.30477e-13 1.3653e-13 1.66605e+08 

46282.9 31047.9 -1.18932e-13 1.58605e-13 1.66773e+08 
50609.6 31125.2 -1.29883e-13 1.58583e-13 1.66406e+08 


41967.2 30964.6 -1.07974e-13 1.58555e-13 1.67107e+08 
46282.9 31047.9 -1.18932e-13 1.58605e-13 1.66773e+08 

41667 35130.8 -1.07175e-13 1.79903e-13 1.66889e+08 
46095.5 35335.5 -1.18424e-13 1.80509e-13 1.6654e+08 


46282.9 31047.9 -1.18932e-13 1.58605e-13 1.66773e+08 
50609.6 31125.2 -1.29883e-13 1.58583e-13 1.66406e+08 

46095.5 35335.5 -1.18424e-13 1.80509e-13 1.6654e+08 
50441.8 35449.3 -1.29419e-13 1.80613e-13 1.6617e+08 


51406 18070.6 -1.31978e-13 9.20397e-14 1.66895e+08 
55765.8 18097.6 -1.42961e-13 9.19075e-14 1.6649e+08 

51067.3 22437.8 -1.31099e-13 1.14305e-13 1.66771e+08 
55434.2 22485.8 -1.42101e-13 1.14216e-13 1.66367e+08 


55765.8 18097.6 -1.42961e-13 9.19075e-14 1.6649e+08 
60075.6 18106.2 -1.5377e-13 9.16639e-14 1.66058e+08 

55434.2 22485.8 -1.42101e-13 1.14216e-13 1.66367e+08 
59820.4 22534.8 -1.53103e-13 1.14101e-13 1.65927e+08 


51067.3 22437.8 -1.31099e-13 1.14305e-13 1.66771e+08 
55434.2 22485.8 -1.42101e-13 1.14216e-13 1.66367e+08 

50831.6 26798.6 -1.30477e-13 1.3653e-13 1.66605e+08 
55141.8 26838 -1.41334e-13 1.3634e-13 1.66208e+08 


55434.2 22485.8 -1.42101e-13 1.14216e-13 1.66367e+08 
59820.4 22534.8 -1.53103e-13 1.14101e-13 1.65927e+08 

55141.8 26838 -1.41334e-13 1.3634e-13 1.66208e+08 
59533.8 26909.8 -1.52355e-13 1.36273e-13 1.65769e+08 


60075.6 18106.2 -1.5377e-13 9.16639e-14 1.66058e+08 
64353.4 18105 -1.64446e-13 9.13529e-14 1.65597e+08 

59820.4 22534.8 -1.53103e-13 1.14101e-13 1.65927e+08 
64255.9 22595.2 -1.64175e-13 1.1401e-13 1.65449e+08 


64353.4 18105 -1.64446e-13 9.13529e-14 1.65597e+08 
68634.5 18105.2 -1.75074e-13 9.1028e-14 1.65105e+08 

64255.9 22595.2 -1.64175e-13 1.1401e-13 1.65449e+08 
68614.3 22623.1 -1.74992e-13 1.13734e-13 1.64947e+08 


59820.4 22534.8 -1.53103e-13 1.14101e-13 1.65927e+08 
64255.9 22595.2 -1.64175e-13 1.1401e-13 1.65449e+08 

59533.8 26909.8 -1.52355e-13 1.36273e-13 1.65769e+08 
63903.7 26963.2 -1.63261e-13 1.36081e-13 1.65299e+08 


64255.9 22595.2 -1.64175e-13 1.1401e-13 1.65449e+08 
68614.3 22623.1 -1.74992e-13 1.13734e-13 1.64947e+08 

63903.7 26963.2 -1.63261e-13 1.36081e-13 1.65299e+08 
68258.3 27004.4 -1.74072e-13 1.35796e-13 1.64799e+08 


50831.6 26798.6 -1.30477e-13 1.3653e-13 1.66605e+08 
55141.8 26838 -1.41334e-13 1.3634e-13 1.66208e+08 

50609.6 31125.2 -1.29883e-13 1.58583e-13 1.66406e+08 
54871.8 31154.5 -1.40618e-13 1.58286e-13 1.66015e+08 


55141.8 26838 -1.41334e-13 1.3634e-13 1.66208e+08 
59533.8 26909.8 -1.52355e-13 1.36273e-13 1.65769e+08 

54871.8 31154.5 -1.40618e-13 1.58286e-13 1.66015e+08 
59304.8 31270.6 -1.51744e-13 1.5837e-13 1.65571e+08 


50609.6 31125.2 -1.29883e-13 1.58583e-13 1.66406e+08 
54871.8 31154.5 -1.40618e-13 1.58286e-13 1.66015e+08 

50441.8 35449.3 -1.29419e-13 1.80613e-13 1.6617e+08 
54759.8 35528.2 -1.40298e-13 1.80502e-13 1.65772e+08 


54871.8 31154.5 -1.40618e-13 1.58286e-13 1.66015e+08 
59304.8 31270.6 -1.51744e-13 1.5837e-13 1.65571e+08 

54759.8 35528.2 -1.40298e-13 1.80502e-13 1.65772e+08 
59055.8 35583.5 -1.51075e-13 1.8023e-13 1.65345e+08 


59533.8 26909.8 -1.52355e-13 1.36273e-13 1.65769e+08 
63903.7 26963.2 -1.63261e-13 1.36081e-13 1.65299e+08 

59304.8 31270.6 -1.51744e-13 1.5837e-13 1.65571e+08 
63617.1 31312.4 -1.62504e-13 1.58054e-13 1.6511e+08 


63903.7 26963.2 -1.63261e-13 1.36081e-13 1.65299e+08 
68258.3 27004.4 -1.74072e-13 1.35796e-13 1.64799e+08 

63617.1 31312.4 -1.62504e-13 1.58054e-13 1.6511e+08 
67991.2 31378.5 -1.73368e-13 1.57814e-13 1.64608e+08 


59304.8 31270.6 -1.51744e-13 1.5837e-13 1.65571e+08 
63617.1 31312.4 -1.62504e-13 1.58054e-13 1.6511e+08 

59055.8 35583.5 -1.51075e-13 1.8023e-13 1.65345e+08 
63331.4 35620.7 -1.61743e-13 1.79827e-13 1.6489e+08 


63617.1 31312.4 -1.62504e-13 1.58054e-13 1.6511e+08 
67991.2 31378.5 -1.73368e-13 1.57814e-13 1.64608e+08 

63331.4 35620.7 -1.61743e-13 1.79827e-13 1.6489e+08 
67778.6 35744.8 -1.72791e-13 1.79789e-13 1.64378e+08 


2.09107e-12 35255.9 0 1.82508e-13 1.68386e+08 
4158.07 35033 -1.07356e-14 1.81335e-13 1.68383e+08 

2.35245e-12 39661 0 2.05291e-13 1.68098e+08 
4161.9 39443.3 -1.0742e-14 2.04143e-13 1.68096e+08 


4158.07 35033 -1.07356e-14 1.81335e-13 1.68383e+08 
8331.8 35101.3 -2.15372e-14 1.81625e-13 1.68333e+08 

4161.9 39443.3 -1.0742e-14 2.04143e-13 1.68096e+08 
8291.44 39292.8 -2.1425e-14 2.03302e-13 1.68062e+08 


2.35245e-12 39661 0 2.05291e-13 1.68098e+08 
4161.9 39443.3 -1.0742e-14 2.04143e-13 1.68096e+08 

2.61384e-12 44065.5 0 2.2806e-13 1.67777e+08 
4165.92 43861.9 -1.07492e-14 2.26984e-13 1.67776e+08 


4161.9 39443.3 -1.0742e-14 2.04143e-13 1.68096e+08 
8291.44 39292.8 -2.1425e-14 2.03302e-13 1.68062e+08 

4165.92 43861.9 -1.07492e-14 2.26984e-13 1.67776e+08 
8284.3 43614.3 -2.1398e-14 2.25632e-13 1.6775e+08 


8331.8 35101.3 -2.15372e-14 1.81625e-13 1.68333e+08 
12486.1 35071.1 -3.22747e-14 1.81371e-13 1.6826e+08 

8291.44 39292.8 -2.1425e-14 2.03302e-13 1.68062e+08 
12457.3 39359.2 -3.21894e-14 2.03537e-13 1.67983e+08 


12486.1 35071.1 -3.22747e-14 1.81371e-13 1.6826e+08 
16478 34714.6 -4.25744e-14 1.79405e-13 1.68182e+08 

12457.3 39359.2 -3.21894e-14 2.03537e-13 1.67983e+08 
16502.4 39106.8 -4.26245e-14 2.02085e-13 1.67899e+08 


8291.44 39292.8 -2.1425e-14 2.03302e-13 1.68062e+08 
12457.3 39359.2 -3.21894e-14 2.03537e-13 1.67983e+08 

8284.3 43614.3 -2.1398e-14 2.25632e-13 1.6775e+08 
12486.1 43826.2 -3.22493e-14 2.26597e-13 1.67659e+08 


12457.3 39359.2 -3.21894e-14 2.03537e-13 1.67983e+08 
16502.4 39106.8 -4.26245e-14 2.02085e-13 1.67899e+08 

12486.1 43826.2 -3.22493e-14 2.26597e-13 1.67659e+08 
16609.5 43727.3 -4.28869e-14 2.25921e-13 1.67562e+08 


2.61384e-12 44065.5 0 2.2806e-13 1.67777e+08 
4165.92 43861.9 -1.07492e-14 2.26984e-13 1.67776e+08 

2.87522e-12 48469.2 0 2.50815e-13 1.67422e+08 
4175.26 48347.8 -1.07684e-14 2.50162e-13 1.67416e+08 


4165.92 43861.9 -1.07492e-14 2.26984e-13 1.67776e+08 
8284.3 43614.3 -2.1398e-14 2.25632e-13 1.6775e+08 

4175.26 48347.8 -1.07684e-14 2.50162e-13 1.67416e+08 
8312.16 48129.2 -2.1462e-14 2.48951e-13 1.67389e+08 


2.87522e-12 48469.2 0 2.50815e-13 1.67422e+08 
4175.26 48347.8 -1.07684e-14 2.50162e-13 1.67416e+08 

3.1366e-12 52872.2 0 2.73556e-13 1.67033e+08 
4187.37 52885.5 -1.07934e-14 2.73595e-13 1.67015e+08 


4175.26 48347.8 -1.07684e-14 2.50162e-13 1.67416e+08 
8312.16 48129.2 -2.1462e-14 2.48951e-13 1.67389e+08 

4187.37 52885.5 -1.07934e-14 2.73595e-13 1.67015e+08 
8321.99 52556.5 -2.14753e-14 2.71806e-13 1.67001e+08 


8284.3 43614.3 -2.1398e-14 2.25632e-13 1.6775e+08 
12486.1 43826.2 -3.22493e-14 2.26597e-13 1.67659e+08 

8312.16 48129.2 -2.1462e-14 2.48951e-13 1.67389e+08 
12468 48131 -3.21856e-14 2.48831e-13 1.67314e+08 


12486.1 43826.2 -3.22493e-14 2.26597e-13 1.67659e+08 
16609.5 43727.3 -4.28869e-14 2.25921e-13 1.67562e+08 

12468 48131 -3.21856e-14 2.48831e-13 1.67314e+08 
16661.8 48243.3 -4.30041e-14 2.49213e-13 1.67199e+08 


8312.16 48129.2 -2.1462e-14 2.48951e-13 1.67389e+08 
12468 48131 -3.21856e-14 2.48831e-13 1.67314e+08 

8321.99 52556.5 -2.14753e-14 2.71806e-13 1.67001e+08 
12502.6 52642.3 -3.2261e-14 2.72098e-13 1.66917e+08 


12468 48131 -3.21856e-14 2.48831e-13 1.67314e+08 
16661.8 48243.3 -4.30041e-14 2.49213e-13 1.67199e+08 

12502.6 52642.3 -3.2261e-14 2.72098e-13 1.66917e+08 
16615.1 52472.1 -4.28601e-14 2.71028e-13 1.66829e+08 


16478 34714.6 -4.25744e-14 1.79405e-13 1.68182e+08 
20650.3 34806.1 -5.33354e-14 1.79704e-13 1.68042e+08 

16502.4 39106.8 -4.26245e-14 2.02085e-13 1.67899e+08 
20626.7 39106.7 -5.3253e-14 2.01888e-13 1.67766e+08 


20650.3 34806.1 -5.33354e-14 1.79704e-13 1.68042e+08 
24750 34765.9 -6.3884e-14 1.79291e-13 1.67883e+08 

20626.7 39106.7 -5.3253e-14 2.01888e-13 1.67766e+08 
24813.8 39207.5 -6.40317e-14 2.02166e-13 1.67594e+08 


16502.4 39106.8 -4.26245e-14 2.02085e-13 1.67899e+08 
20626.7 39106.7 -5.3253e-14 2.01888e-13 1.67766e+08 

16609.5 43727.3 -4.28869e-14 2.25921e-13 1.67562e+08 
20601 43391.2 -5.3165e-14 2.23982e-13 1.67459e+08 


20626.7 39106.7 -5.3253e-14 2.01888e-13 1.67766e+08 
24813.8 39207.5 -6.40317e-14 2.02166e-13 1.67594e+08 

20601 43391.2 -5.3165e-14 2.23982e-13 1.67459e+08 
24778.7 43495.7 -6.3914e-14 2.24253e-13 1.67287e+08 


24750 34765.9 -6.3884e-14 1.79291e-13 1.67883e+08 
28954.5 34864.4 -7.46858e-14 1.79541e-13 1.67682e+08 

24813.8 39207.5 -6.40317e-14 2.02166e-13 1.67594e+08 
28827.7 39045.8 -7.43325e-14 2.01071e-13 1.67419e+08 


28954.5 34864.4 -7.46858e-14 1.79541e-13 1.67682e+08 
33167.3 34948.3 -8.54845e-14 1.79681e-13 1.6745e+08 

28827.7 39045.8 -7.43325e-14 2.01071e-13 1.67419e+08 
33117.1 39252.1 -8.53277e-14 2.0179e-13 1.67175e+08 


24813.8 39207.5 -6.40317e-14 2.02166e-13 1.67594e+08 
28827.7 39045.8 -7.43325e-14 2.01071e-13 1.67419e+08 

24778.7 43495.7 -6.3914e-14 2.24253e-13 1.67287e+08 
28972 43594.9 -7.46805e-14 2.24444e-13 1.67084e+08 


28827.7 39045.8 -7.43325e-14 2.01071e-13 1.67419e+08 
33117.1 39252.1 -8.53277e-14 2.0179e-13 1.67175e+08 

28972 43594.9 -7.46805e-14 2.24444e-13 1.67084e+08 
32985.7 43434 -8.4954e-14 2.23278e-13 1.66881e+08 


16609.5 43727.3 -4.28869e-14 2.25921e-13 1.67562e+08 
20601 43391.2 -5.3165e-14 2.23982e-13 1.67459e+08 

16661.8 48243.3 -4.30041e-14 2.49213e-13 1.67199e+08 
20614.3 47753.7 -5.31778e-14 2.46468e-13 1.67112e+08 


20601 43391.2 -5.3165e-14 2.23982e-13 1.67459e+08 
24778.7 43495.7 -6.3914e-14 2.24253e-13 1.67287e+08 

20614.3 47753.7 -5.31778e-14 2.46468e-13 1.67112e+08 
24754.6 47790.8 -6.3823e-14 2.46368e-13 1.66946e+08 


16661.8 48243.3 -4.30041e-14 2.49213e-13 1.67199e+08 
20614.3 47753.7 -5.31778e-14 2.46468e-13 1.67112e+08 

16615.1 52472.1 -4.28601e-14 2.71028e-13 1.66829e+08 
20724.7 52364.2 -5.34386e-14 2.70208e-13 1.66706e+08 


20614.3 47753.7 -5.31778e-14 2.46468e-13 1.67112e+08 
24754.6 47790.8 -6.3823e-14 2.46368e-13 1.66946e+08 

20724.7 52364.2 -5.34386e-14 2.70208e-13 1.66706e+08 
24726.3 52066.5 -6.37172e-14 2.68372e-13 1.66576e+08 


24778.7 43495.7 -6.3914e-14 2.24253e-13 1.67287e+08 
28972 43594.9 -7.46805e-14 2.24444e-13 1.67084e+08 

24754.6 47790.8 -6.3823e-14 2.46368e-13 1.66946e+08 
28933.4 47882.9 -7.45485e-14 2.46498e-13 1.66744e+08 


28972 43594.9 -7.46805e-14 2.24444e-13 1.67084e+08 
32985.7 43434 -8.4954e-14 2.23278e-13 1.66881e+08 

28933.4 47882.9 -7.45485e-14 2.46498e-13 1.66744e+08 
33036.5 47843.4 -8.50511e-14 2.45903e-13 1.66528e+08 


24754.6 47790.8 -6.3823e-14 2.46368e-13 1.66946e+08 
28933.4 47882.9 -7.45485e-14 2.46498e-13 1.66744e+08 

24726.3 52066.5 -6.37172e-14 2.68372e-13 1.66576e+08 
28925.3 52211.8 -7.44908e-14 2.68738e-13 1.66368e+08 


28933.4 47882.9 -7.45485e-14 2.46498e-13 1.66744e+08 
33036.5 47843.4 -8.50511e-14 2.45903e-13 1.66528e+08 

28925.3 52211.8 -7.44908e-14 2.68738e-13 1.66368e+08 
33094.7 52275.4 -8.51602e-14 2.6863e-13 1.66138e+08 


3.1366e-12 52872.2 0 2.73556e-13 1.67033e+08 
4187.37 52885.5 -1.07934e-14 2.73595e-13 1.67015e+08 

3.39799e-12 57274.2 0 2.96281e-13 1.66611e+08 
4198.36 57430.7 -1.08149e-14 2.97056e-13 1.66579e+08 


4187.37 52885.5 -1.07934e-14 2.73595e-13 1.67015e+08 
8321.99 52556.5 -2.14753e-14 2.71806e-13 1.67001e+08 

4198.36 57430.7 -1.08149e-14 2.97056e-13 1.66579e+08 
8307.72 56827.9 -2.14274e-14 2.93853e-13 1.66594e+08 


3.39799e-12 57274.2 0 2.96281e-13 1.66611e+08 
4198.36 57430.7 -1.08149e-14 2.97056e-13 1.66579e+08 

3.65938e-12 61675.4 0 3.18988e-13 1.66155e+08 
4206.73 61957.8 -1.08297e-14 3.20409e-13 1.66108e+08 


4198.36 57430.7 -1.08149e-14 2.97056e-13 1.66579e+08 
8307.72 56827.9 -2.14274e-14 2.93853e-13 1.66594e+08 

4206.73 61957.8 -1.08297e-14 3.20409e-13 1.66108e+08 
8305.63 61171.2 -2.14108e-14 3.16251e-13 1.66147e+08 


8321.99 52556.5 -2.14753e-14 2.71806e-13 1.67001e+08 
12502.6 52642.3 -3.2261e-14 2.72098e-13 1.66917e+08 

8307.72 56827.9 -2.14274e-14 2.93853e-13 1.66594e+08 
12455.6 56804 -3.21218e-14 2.93572e-13 1.66521e+08 


12502.6 52642.3 -3.2261e-14 2.72098e-13 1.66917e+08 
16615.1 52472.1 -4.28601e-14 2.71028e-13 1.66829e+08 

12455.6 56804 -3.21218e-14 2.93572e-13 1.66521e+08 
16652.4 56960.7 -4.29324e-14 2.9415e-13 1.664e+08 


8307.72 56827.9 -2.14274e-14 2.93853e-13 1.66594e+08 
12455.6 56804 -3.21218e-14 2.93572e-13 1.66521e+08 

8305.63 61171.2 -2.14108e-14 3.16251e-13 1.66147e+08 
12437.7 61072.5 -3.20559e-14 3.15574e-13 1.66083e+08 


12455.6 56804 -3.21218e-14 2.93572e-13 1.66521e+08 
16652.4 56960.7 -4.29324e-14 2.9415e-13 1.664e+08 

12437.7 61072.5 -3.20559e-14 3.15574e-13 1.66083e+08 
16630.2 61247.7 -4.28486e-14 3.16238e-13 1.65959e+08 


3.65938e-12 61675.4 0 3.18988e-13 1.66155e+08 
4206.73 61957.8 -1.08297e-14 3.20409e-13 1.66108e+08 

3.92076e-12 66075.4 0 3.41674e-13 1.65665e+08 
4212.92 66464.8 -1.08379e-14 3.43643e-13 1.65603e+08 


4206.73 61957.8 -1.08297e-14 3.20409e-13 1.66108e+08 
8305.63 61171.2 -2.14108e-14 3.16251e-13 1.66147e+08 

4212.92 66464.8 -1.08379e-14 3.43643e-13 1.65603e+08 
8314.62 65596.3 -2.14206e-14 3.39059e-13 1.65659e+08 


3.92076e-12 66075.4 0 3.41674e-13 1.65665e+08 
4212.92 66464.8 -1.08379e-14 3.43643e-13 1.65603e+08 

4.18215e-12 70474.3 0 3.64338e-13 1.65142e+08 
4217.79 70959.3 -1.0842e-14 3.66795e-13 1.65065e+08 


4212.92 66464.8 -1.08379e-14 3.43643e-13 1.65603e+08 
8314.62 65596.3 -2.14206e-14 3.39059e-13 1.65659e+08 

4217.79 70959.3 -1.0842e-14 3.66795e-13 1.65065e+08 
8324.02 70030.9 -2.14293e-14 3.61897e-13 1.65135e+08 


8305.63 61171.2 -2.14108e-14 3.16251e-13 1.66147e+08 
12437.7 61072.5 -3.20559e-14 3.15574e-13 1.66083e+08 

8314.62 65596.3 -2.14206e-14 3.39059e-13 1.65659e+08 
12434.2 65401.6 -3.2025e-14 3.37877e-13 1.65607e+08 


12437.7 61072.5 -3.20559e-14 3.15574e-13 1.66083e+08 
16630.2 61247.7 -4.28486e-14 3.16238e-13 1.65959e+08 

12434.2 65401.6 -3.2025e-14 3.37877e-13 1.65607e+08 
16650.1 65685.9 -4.28728e-14 3.39081e-13 1.65468e+08 


8314.62 65596.3 -2.14206e-14 3.39059e-13 1.65659e+08 
12434.2 65401.6 -3.2025e-14 3.37877e-13 1.65607e+08 

8324.02 70030.9 -2.14293e-14 3.61897e-13 1.65135e+08 
12460.1 69888.9 -3.2067e-14 3.60973e-13 1.65078e+08 


12434.2 65401.6 -3.2025e-14 3.37877e-13 1.65607e+08 
16650.1 65685.9 -4.28728e-14 3.39081e-13 1.65468e+08 

12460.1 69888.9 -3.2067e-14 3.60973e-13 1.65078e+08 
16679.7 70171.3 -4.29164e-14 3.62143e-13 1.64936e+08 


16615.1 52472.1 -4.28601e-14 2.71028e-13 1.66829e+08 
20724.7 52364.2 -5.34386e-14 2.70208e-13 1.66706e+08 

16652.4 56960.7 -4.29324e-14 2.9415e-13 1.664e+08 
20798.1 56917.4 -5.35984e-14 2.93646e-13 1.6627e+08 


20724.7 52364.2 -5.34386e-14 2.70208e-13 1.66706e+08 
24726.3 52066.5 -6.37172e-14 2.68372e-13 1.66576e+08 

20798.1 56917.4 -5.35984e-14 2.93646e-13 1.6627e+08 
24737 56418.9 -6.37105e-14 2.90758e-13 1.66164e+08 


16652.4 56960.7 -4.29324e-14 2.9415e-13 1.664e+08 
20798.1 56917.4 -5.35984e-14 2.93646e-13 1.6627e+08 

16630.2 61247.7 -4.28486e-14 3.16238e-13 1.65959e+08 
20826.7 61366.4 -5.36388e-14 3.16533e-13 1.6581e+08 


20798.1 56917.4 -5.35984e-14 2.93646e-13 1.6627e+08 
24737 56418.9 -6.37105e-14 2.90758e-13 1.66164e+08 

20826.7 61366.4 -5.36388e-14 3.16533e-13 1.6581e+08 
24823.9 60959.2 -6.38977e-14 3.14085e-13 1.65696e+08 


24726.3 52066.5 -6.37172e-14 2.68372e-13 1.66576e+08 
28925.3 52211.8 -7.44908e-14 2.68738e-13 1.66368e+08 

24737 56418.9 -6.37105e-14 2.90758e-13 1.66164e+08 
28880.1 56463.7 -7.4335e-14 2.90583e-13 1.65967e+08 


28925.3 52211.8 -7.44908e-14 2.68738e-13 1.66368e+08 
33094.7 52275.4 -8.51602e-14 2.6863e-13 1.66138e+08 

28880.1 56463.7 -7.4335e-14 2.90583e-13 1.65967e+08 
33041.5 56529.7 -8.49754e-14 2.90455e-13 1.65738e+08 


24737 56418.9 -6.37105e-14 2.90758e-13 1.66164e+08 
28880.1 56463.7 -7.4335e-14 2.90583e-13 1.65967e+08 

24823.9 60959.2 -6.38977e-14 3.14085e-13 1.65696e+08 
28854.5 60740.1 -7.42223e-14 3.12537e-13 1.65532e+08 


28880.1 56463.7 -7.4335e-14 2.90583e-13 1.65967e+08 
33041.5 56529.7 -8.49754e-14 2.90455e-13 1.65738e+08 

28854.5 60740.1 -7.42223e-14 3.12537e-13 1.65532e+08 
33044.3 60870.6 -8.49337e-14 3.12698e-13 1.65294e+08 


16630.2 61247.7 -4.28486e-14 3.16238e-13 1.65959e+08 
20826.7 61366.4 -5.36388e-14 3.16533e-13 1.6581e+08 

16650.1 65685.9 -4.28728e-14 3.39081e-13 1.65468e+08 
20777.4 65579.2 -5.34732e-14 3.38209e-13 1.65346e+08 


20826.7 61366.4 -5.36388e-14 3.16533e-13 1.6581e+08 
24823.9 60959.2 -6.38977e-14 3.14085e-13 1.65696e+08 

20777.4 65579.2 -5.34732e-14 3.38209e-13 1.65346e+08 
24929.7 65576.4 -6.41279e-14 3.3779e-13 1.65183e+08 


16650.1 65685.9 -4.28728e-14 3.39081e-13 1.65468e+08 
20777.4 65579.2 -5.34732e-14 3.38209e-13 1.65346e+08 

16679.7 70171.3 -4.29164e-14 3.62143e-13 1.64936e+08 
20815.9 70062.5 -5.35314e-14 3.61237e-13 1.64816e+08 


20777.4 65579.2 -5.34732e-14 3.38209e-13 1.65346e+08 
24929.7 65576.4 -6.41279e-14 3.3779e-13 1.65183e+08 

20815.9 70062.5 -5.35314e-14 3.61237e-13 1.64816e+08 
24996.3 70117 -6.42497e-14 3.61086e-13 1.64643e+08 


24823.9 60959.2 -6.38977e-14 3.14085e-13 1.65696e+08 
28854.5 60740.1 -7.42223e-14 3.12537e-13 1.65532e+08 

24929.7 65576.4 -6.41279e-14 3.3779e-13 1.65183e+08 
28868.5 65095.4 -7.42083e-14 3.34879e-13 1.65054e+08 


28854.5 60740.1 -7.42223e-14 3.12537e-13 1.65532e+08 
33044.3 60870.6 -8.49337e-14 3.12698e-13 1.65294e+08 

28868.5 65095.4 -7.42083e-14 3.34879e-13 1.65054e+08 
33003 65122.5 -8.47731e-14 3.34482e-13 1.64829e+08 


24929.7 65576.4 -6.41279e-14 3.3779e-13 1.65183e+08 
28868.5 65095.4 -7.42083e-14 3.34879e-13 1.65054e+08 

24996.3 70117 -6.42497e-14 3.61086e-13 1.64643e+08 
28928.9 69563.4 -7.43099e-14 3.57777e-13 1.64527e+08 


28868.5 65095.4 -7.42083e-14 3.34879e-13 1.65054e+08 
33003 65122.5 -8.47731e-14 3.34482e-13 1.64829e+08 

28928.9 69563.4 -7.43099e-14 3.57777e-13 1.64527e+08 
32986 69411.5 -8.46672e-14 3.56437e-13 1.64328e+08 


33167.3 34948.3 -8.54845e-14 1.79681e-13 1.6745e+08 
37356.6 34992.3 -9.619e-14 1.79578e-13 1.67192e+08 

33117.1 39252.1 -8.53277e-14 2.0179e-13 1.67175e+08 
37315.8 39318.3 -9.60564e-14 2.01757e-13 1.66915e+08 


37356.6 34992.3 -9.619e-14 1.79578e-13 1.67192e+08 
41667 35130.8 -1.07175e-13 1.79903e-13 1.66889e+08 

37315.8 39318.3 -9.60564e-14 2.01757e-13 1.66915e+08 
