# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:53
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42615.1 17982.5 -1.17535e-13 9.85847e-14 1.67628e+08 

37980.6 22255.2 -1.04884e-13 1.22318e-13 1.67802e+08 
42371.3 22347.8 -1.16875e-13 1.22535e-13 1.67493e+08 


33685.5 22203.4 -9.31216e-14 1.22285e-13 1.6807e+08 
37980.6 22255.2 -1.04884e-13 1.22318e-13 1.67802e+08 

33439.1 26446.7 -9.24467e-14 1.45674e-13 1.67904e+08 
37839.4 26604.4 -1.04503e-13 1.46231e-13 1.67626e+08 


37980.6 22255.2 -1.04884e-13 1.22318e-13 1.67802e+08 
42371.3 22347.8 -1.16875e-13 1.22535e-13 1.67493e+08 

37839.4 26604.4 -1.04503e-13 1.46231e-13 1.67626e+08 
42166.9 26685.3 -1.16322e-13 1.46337e-13 1.67322e+08 


42615.1 17982.5 -1.17535e-13 9.85847e-14 1.67628e+08 
46982 18025.1 -1.29407e-13 9.85565e-14 1.67289e+08 

42371.3 22347.8 -1.16875e-13 1.22535e-13 1.67493e+08 
46688.7 22388.8 -1.28613e-13 1.22442e-13 1.67159e+08 


46982 18025.1 -1.29407e-13 9.85565e-14 1.67289e+08 
51420.6 18086.3 -1.41428e-13 9.85985e-14 1.66909e+08 

46688.7 22388.8 -1.28613e-13 1.22442e-13 1.67159e+08 
51081.9 22457.2 -1.40517e-13 1.2246e-13 1.66784e+08 


42371.3 22347.8 -1.16875e-13 1.22535e-13 1.67493e+08 
46688.7 22388.8 -1.28613e-13 1.22442e-13 1.67159e+08 

42166.9 26685.3 -1.16322e-13 1.46337e-13 1.67322e+08 
46431.4 26715.9 -1.27918e-13 1.46132e-13 1.66994e+08 


46688.7 22388.8 -1.28613e-13 1.22442e-13 1.67159e+08 
51081.9 22457.2 -1.40517e-13 1.2246e-13 1.66784e+08 

46431.4 26715.9 -1.27918e-13 1.46132e-13 1.66994e+08 
50846.3 26821.7 -1.39885e-13 1.46284e-13 1.66618e+08 


33439.1 26446.7 -9.24467e-14 1.45674e-13 1.67904e+08 
37839.4 26604.4 -1.04503e-13 1.46231e-13 1.67626e+08 

33237.4 30665.1 -9.18957e-14 1.6893e-13 1.67706e+08 
37536.5 30786.6 -1.03675e-13 1.69251e-13 1.67436e+08 


37839.4 26604.4 -1.04503e-13 1.46231e-13 1.67626e+08 
42166.9 26685.3 -1.16322e-13 1.46337e-13 1.67322e+08 

37536.5 30786.6 -1.03675e-13 1.69251e-13 1.67436e+08 
41979.6 30991.2 -1.15815e-13 1.69967e-13 1.6712e+08 


33237.4 30665.1 -9.18957e-14 1.6893e-13 1.67706e+08 
37536.5 30786.6 -1.03675e-13 1.69251e-13 1.67436e+08 

33177.3 34978.1 -9.17359e-14 1.92695e-13 1.67463e+08 
37367.7 35022.2 -1.03217e-13 1.92556e-13 1.67204e+08 


37536.5 30786.6 -1.03675e-13 1.69251e-13 1.67436e+08 
41979.6 30991.2 -1.15815e-13 1.69967e-13 1.6712e+08 

37367.7 35022.2 -1.03217e-13 1.92556e-13 1.67204e+08 
41679.4 35160.7 -1.14996e-13 1.92873e-13 1.66901e+08 


42166.9 26685.3 -1.16322e-13 1.46337e-13 1.67322e+08 
46431.4 26715.9 -1.27918e-13 1.46132e-13 1.66994e+08 

41979.6 30991.2 -1.15815e-13 1.69967e-13 1.6712e+08 
46296.5 31074.6 -1.27558e-13 1.69988e-13 1.66785e+08 


46431.4 26715.9 -1.27918e-13 1.46132e-13 1.66994e+08 
50846.3 26821.7 -1.39885e-13 1.46284e-13 1.66618e+08 

46296.5 31074.6 -1.27558e-13 1.69988e-13 1.66785e+08 
50624.4 31151.9 -1.39289e-13 1.6993e-13 1.66418e+08 


41979.6 30991.2 -1.15815e-13 1.69967e-13 1.6712e+08 
46296.5 31074.6 -1.27558e-13 1.69988e-13 1.66785e+08 

41679.4 35160.7 -1.14996e-13 1.92873e-13 1.66901e+08 
46109.2 35365.7 -1.27055e-13 1.93486e-13 1.66552e+08 


46296.5 31074.6 -1.27558e-13 1.69988e-13 1.66785e+08 
50624.4 31151.9 -1.39289e-13 1.6993e-13 1.66418e+08 

46109.2 35365.7 -1.27055e-13 1.93486e-13 1.66552e+08 
50456.8 35479.6 -1.38838e-13 1.93559e-13 1.66182e+08 


51420.6 18086.3 -1.41428e-13 9.85985e-14 1.66909e+08 
55781.6 18113.4 -1.5318e-13 9.84342e-14 1.66504e+08 

51081.9 22457.2 -1.40517e-13 1.2246e-13 1.66784e+08 
55449.9 22505.3 -1.52292e-13 1.22336e-13 1.6638e+08 


55781.6 18113.4 -1.5318e-13 9.84342e-14 1.66504e+08 
60092.4 18121.9 -1.64742e-13 9.81488e-14 1.66071e+08 

55449.9 22505.3 -1.52292e-13 1.22336e-13 1.6638e+08 
59837.3 22554.4 -1.64062e-13 1.22183e-13 1.65941e+08 


51081.9 22457.2 -1.40517e-13 1.2246e-13 1.66784e+08 
55449.9 22505.3 -1.52292e-13 1.22336e-13 1.6638e+08 

50846.3 26821.7 -1.39885e-13 1.46284e-13 1.66618e+08 
55157.6 26861.2 -1.51508e-13 1.46048e-13 1.6622e+08 


55449.9 22505.3 -1.52292e-13 1.22336e-13 1.6638e+08 
59837.3 22554.4 -1.64062e-13 1.22183e-13 1.65941e+08 

55157.6 26861.2 -1.51508e-13 1.46048e-13 1.6622e+08 
59550.9 26933.1 -1.63302e-13 1.4594e-13 1.65781e+08 


60092.4 18121.9 -1.64742e-13 9.81488e-14 1.66071e+08 
64371.3 18120.8 -1.76156e-13 9.77899e-14 1.6561e+08 

59837.3 22554.4 -1.64062e-13 1.22183e-13 1.65941e+08 
64274 22614.9 -1.75903e-13 1.22053e-13 1.65462e+08 


64371.3 18120.8 -1.76156e-13 9.77899e-14 1.6561e+08 
68653.5 18121 -1.87514e-13 9.74145e-14 1.65118e+08 

64274 22614.9 -1.75903e-13 1.22053e-13 1.65462e+08 
68633.4 22642.8 -1.87466e-13 1.21723e-13 1.64959e+08 


59837.3 22554.4 -1.64062e-13 1.22183e-13 1.65941e+08 
64274 22614.9 -1.75903e-13 1.22053e-13 1.65462e+08 

59550.9 26933.1 -1.63302e-13 1.4594e-13 1.65781e+08 
63921.8 26986.5 -1.7497e-13 1.45695e-13 1.65312e+08 


64274 22614.9 -1.75903e-13 1.22053e-13 1.65462e+08 
68633.4 22642.8 -1.87466e-13 1.21723e-13 1.64959e+08 

63921.8 26986.5 -1.7497e-13 1.45695e-13 1.65312e+08 
68277.6 27027.8 -1.8653e-13 1.45349e-13 1.64812e+08 


50846.3 26821.7 -1.39885e-13 1.46284e-13 1.66618e+08 
55157.6 26861.2 -1.51508e-13 1.46048e-13 1.6622e+08 

50624.4 31151.9 -1.39289e-13 1.6993e-13 1.66418e+08 
54887.7 31181.3 -1.50785e-13 1.69574e-13 1.66028e+08 


55157.6 26861.2 -1.51508e-13 1.46048e-13 1.6622e+08 
59550.9 26933.1 -1.63302e-13 1.4594e-13 1.65781e+08 

54887.7 31181.3 -1.50785e-13 1.69574e-13 1.66028e+08 
59321.9 31297.6 -1.62696e-13 1.69622e-13 1.65583e+08 


50624.4 31151.9 -1.39289e-13 1.6993e-13 1.66418e+08 
54887.7 31181.3 -1.50785e-13 1.69574e-13 1.66028e+08 

50456.8 35479.6 -1.38838e-13 1.93559e-13 1.66182e+08 
54775.9 35558.7 -1.50493e-13 1.93396e-13 1.65784e+08 


54887.7 31181.3 -1.50785e-13 1.69574e-13 1.66028e+08 
59321.9 31297.6 -1.62696e-13 1.69622e-13 1.65583e+08 

54775.9 35558.7 -1.50493e-13 1.93396e-13 1.65784e+08 
59073.1 35614 -1.62033e-13 1.93058e-13 1.65357e+08 


59550.9 26933.1 -1.63302e-13 1.4594e-13 1.65781e+08 
63921.8 26986.5 -1.7497e-13 1.45695e-13 1.65312e+08 

59321.9 31297.6 -1.62696e-13 1.69622e-13 1.65583e+08 
63635.3 31339.5 -1.7421e-13 1.69239e-13 1.65122e+08 


63921.8 26986.5 -1.7497e-13 1.45695e-13 1.65312e+08 
68277.6 27027.8 -1.8653e-13 1.45349e-13 1.64812e+08 

63635.3 31339.5 -1.7421e-13 1.69239e-13 1.65122e+08 
68010.6 31405.6 -1.8583e-13 1.68935e-13 1.6462e+08 


59321.9 31297.6 -1.62696e-13 1.69622e-13 1.65583e+08 
63635.3 31339.5 -1.7421e-13 1.69239e-13 1.65122e+08 

59073.1 35614 -1.62033e-13 1.93058e-13 1.65357e+08 
63349.8 35651.3 -1.73454e-13 1.92576e-13 1.64902e+08 


63635.3 31339.5 -1.7421e-13 1.69239e-13 1.65122e+08 
68010.6 31405.6 -1.8583e-13 1.68935e-13 1.6462e+08 

63349.8 35651.3 -1.73454e-13 1.92576e-13 1.64902e+08 
67798.2 35775.5 -1.85276e-13 1.92481e-13 1.64389e+08 


2.09107e-12 35285.8 0 1.95835e-13 1.68398e+08 
4159.17 35062.8 -1.15247e-14 1.94574e-13 1.68395e+08 

2.35245e-12 39694.5 0 2.20308e-13 1.6811e+08 
4163.02 39476.5 -1.15358e-14 2.19073e-13 1.68109e+08 


4159.17 35062.8 -1.15247e-14 1.94574e-13 1.68395e+08 
8334.28 35131.1 -2.31188e-14 1.94881e-13 1.68346e+08 

4163.02 39476.5 -1.15358e-14 2.19073e-13 1.68109e+08 
8293.93 39325.9 -2.30067e-14 2.18164e-13 1.68074e+08 


2.35245e-12 39694.5 0 2.20308e-13 1.6811e+08 
4163.02 39476.5 -1.15358e-14 2.19073e-13 1.68109e+08 

2.61384e-12 44102.5 0 2.44776e-13 1.67788e+08 
4167.07 43898.7 -1.15484e-14 2.43617e-13 1.67787e+08 


4163.02 39476.5 -1.15358e-14 2.19073e-13 1.68109e+08 
8293.93 39325.9 -2.30067e-14 2.18164e-13 1.68074e+08 

4167.07 43898.7 -1.15484e-14 2.43617e-13 1.67787e+08 
8286.82 43650.9 -2.29871e-14 2.42159e-13 1.67762e+08 


8334.28 35131.1 -2.31188e-14 1.94881e-13 1.68346e+08 
12489.9 35100.9 -3.46436e-14 1.946e-13 1.68273e+08 

8293.93 39325.9 -2.30067e-14 2.18164e-13 1.68074e+08 
12461.1 39392.4 -3.45647e-14 2.18407e-13 1.67995e+08 


12489.9 35100.9 -3.46436e-14 1.946e-13 1.68273e+08 
16482.9 34744 -4.56968e-14 1.92477e-13 1.68194e+08 

12461.1 39392.4 -3.45647e-14 2.18407e-13 1.67995e+08 
16507.4 39139.8 -4.57676e-14 2.16835e-13 1.67911e+08 


8293.93 39325.9 -2.30067e-14 2.18164e-13 1.68074e+08 
12461.1 39392.4 -3.45647e-14 2.18407e-13 1.67995e+08 

8286.82 43650.9 -2.29871e-14 2.42159e-13 1.67762e+08 
12489.9 43863 -3.46439e-14 2.43186e-13 1.6767e+08 


12461.1 39392.4 -3.45647e-14 2.18407e-13 1.67995e+08 
16507.4 39139.8 -4.57676e-14 2.16835e-13 1.67911e+08 

12489.9 43863 -3.46439e-14 2.43186e-13 1.6767e+08 
16614.7 43764.1 -4.60693e-14 2.42445e-13 1.67574e+08 


2.61384e-12 44102.5 0 2.44776e-13 1.67788e+08 
4167.07 43898.7 -1.15484e-14 2.43617e-13 1.67787e+08 

2.87522e-12 48509.6 0 2.69239e-13 1.67433e+08 
4176.43 48388.1 -1.15746e-14 2.68534e-13 1.67426e+08 


4167.07 43898.7 -1.15484e-14 2.43617e-13 1.67787e+08 
8286.82 43650.9 -2.29871e-14 2.42159e-13 1.67762e+08 

4176.43 48388.1 -1.15746e-14 2.68534e-13 1.67426e+08 
8314.75 48169.3 -2.30667e-14 2.67226e-13 1.674e+08 


2.87522e-12 48509.6 0 2.69239e-13 1.67433e+08 
4176.43 48388.1 -1.15746e-14 2.68534e-13 1.67426e+08 

3.1366e-12 52915.9 0 2.93698e-13 1.67043e+08 
4188.56 52929.3 -1.16075e-14 2.93738e-13 1.67025e+08 


4176.43 48388.1 -1.15746e-14 2.68534e-13 1.67426e+08 
8314.75 48169.3 -2.30667e-14 2.67226e-13 1.674e+08 

4188.56 52929.3 -1.16075e-14 2.93738e-13 1.67025e+08 
8324.62 52600.1 -2.30928e-14 2.91806e-13 1.6701e+08 


8286.82 43650.9 -2.29871e-14 2.42159e-13 1.67762e+08 
12489.9 43863 -3.46439e-14 2.43186e-13 1.6767e+08 

8314.75 48169.3 -2.30667e-14 2.67226e-13 1.674e+08 
12471.9 48171.1 -3.45912e-14 2.67085e-13 1.67325e+08 


12489.9 43863 -3.46439e-14 2.43186e-13 1.6767e+08 
16614.7 43764.1 -4.60693e-14 2.42445e-13 1.67574e+08 

12471.9 48171.1 -3.45912e-14 2.67085e-13 1.67325e+08 
16667.1 48283.6 -4.62171e-14 2.67481e-13 1.67209e+08 


8314.75 48169.3 -2.30667e-14 2.67226e-13 1.674e+08 
12471.9 48171.1 -3.45912e-14 2.67085e-13 1.67325e+08 

8324.62 52600.1 -2.30928e-14 2.91806e-13 1.6701e+08 
12506.6 52685.9 -3.46901e-14 2.92108e-13 1.66927e+08 


12471.9 48171.1 -3.45912e-14 2.67085e-13 1.67325e+08 
16667.1 48283.6 -4.62171e-14 2.67481e-13 1.67209e+08 

12506.6 52685.9 -3.46901e-14 2.92108e-13 1.66927e+08 
16620.4 52515.6 -4.60848e-14 2.90939e-13 1.66839e+08 


16482.9 34744 -4.56968e-14 1.92477e-13 1.68194e+08 
20656.5 34835.7 -5.72449e-14 1.92783e-13 1.68054e+08 

16507.4 39139.8 -4.57676e-14 2.16835e-13 1.67911e+08 
20633 39139.8 -5.71775e-14 2.16607e-13 1.67778e+08 


20656.5 34835.7 -5.72449e-14 1.92783e-13 1.68054e+08 
24757.4 34795.4 -6.85634e-14 1.92322e-13 1.67896e+08 

20633 39139.8 -5.71775e-14 2.16607e-13 1.67778e+08 
24821.4 39240.7 -6.87476e-14 2.16886e-13 1.67606e+08 


16507.4 39139.8 -4.57676e-14 2.16835e-13 1.67911e+08 
20633 39139.8 -5.71775e-14 2.16607e-13 1.67778e+08 

16614.7 43764.1 -4.60693e-14 2.42445e-13 1.67574e+08 
20607.3 43427.7 -5.71062e-14 2.40343e-13 1.6747e+08 


20633 39139.8 -5.71775e-14 2.16607e-13 1.67778e+08 
24821.4 39240.7 -6.87476e-14 2.16886e-13 1.67606e+08 

20607.3 43427.7 -5.71062e-14 2.40343e-13 1.6747e+08 
24786.4 43532.3 -6.86492e-14 2.40613e-13 1.67298e+08 


24757.4 34795.4 -6.85634e-14 1.92322e-13 1.67896e+08 
28963.2 34894.1 -8.01523e-14 1.92569e-13 1.67694e+08 

24821.4 39240.7 -6.87476e-14 2.16886e-13 1.67606e+08 
28836.5 39078.9 -7.98018e-14 2.15686e-13 1.67431e+08 


28963.2 34894.1 -8.01523e-14 1.92569e-13 1.67694e+08 
33177.3 34978.1 -9.17359e-14 1.92695e-13 1.67463e+08 

28836.5 39078.9 -7.98018e-14 2.15686e-13 1.67431e+08 
33127.2 39285.4 -9.16013e-14 2.16431e-13 1.67187e+08 


24821.4 39240.7 -6.87476e-14 2.16886e-13 1.67606e+08 
28836.5 39078.9 -7.98018e-14 2.15686e-13 1.67431e+08 

24786.4 43532.3 -6.86492e-14 2.40613e-13 1.67298e+08 
28981 43631.6 -8.02095e-14 2.40792e-13 1.67095e+08 


28836.5 39078.9 -7.98018e-14 2.15686e-13 1.67431e+08 
33127.2 39285.4 -9.16013e-14 2.16431e-13 1.67187e+08 

28981 43631.6 -8.02095e-14 2.40792e-13 1.67095e+08 
32995.8 43470.6 -9.12367e-14 2.39509e-13 1.66892e+08 


16614.7 43764.1 -4.60693e-14 2.42445e-13 1.67574e+08 
20607.3 43427.7 -5.71062e-14 2.40343e-13 1.6747e+08 

16667.1 48283.6 -4.62171e-14 2.67481e-13 1.67209e+08 
20620.8 47793.5 -5.71459e-14 2.6451e-13 1.67123e+08 


20607.3 43427.7 -5.71062e-14 2.40343e-13 1.6747e+08 
24786.4 43532.3 -6.86492e-14 2.40613e-13 1.67298e+08 

20620.8 47793.5 -5.71459e-14 2.6451e-13 1.67123e+08 
24762.4 47830.8 -6.85824e-14 2.64378e-13 1.66957e+08 


16667.1 48283.6 -4.62171e-14 2.67481e-13 1.67209e+08 
20620.8 47793.5 -5.71459e-14 2.6451e-13 1.67123e+08 

16620.4 52515.6 -4.60848e-14 2.90939e-13 1.66839e+08 
20731.3 52407.6 -5.74562e-14 2.90037e-13 1.66716e+08 


20620.8 47793.5 -5.71459e-14 2.6451e-13 1.67123e+08 
24762.4 47830.8 -6.85824e-14 2.64378e-13 1.66957e+08 

20731.3 52407.6 -5.74562e-14 2.90037e-13 1.66716e+08 
24734.2 52109.7 -6.85022e-14 2.88036e-13 1.66585e+08 


24786.4 43532.3 -6.86492e-14 2.40613e-13 1.67298e+08 
28981 43631.6 -8.02095e-14 2.40792e-13 1.67095e+08 

24762.4 47830.8 -6.85824e-14 2.64378e-13 1.66957e+08 
28942.6 47922.9 -8.01038e-14 2.64489e-13 1.66755e+08 


28981 43631.6 -8.02095e-14 2.40792e-13 1.67095e+08 
32995.8 43470.6 -9.12367e-14 2.39509e-13 1.66892e+08 

28942.6 47922.9 -8.01038e-14 2.64489e-13 1.66755e+08 
33046.9 47883.4 -9.13828e-14 2.63818e-13 1.66538e+08 


24762.4 47830.8 -6.85824e-14 2.64378e-13 1.66957e+08 
28942.6 47922.9 -8.01038e-14 2.64489e-13 1.66755e+08 

24734.2 52109.7 -6.85022e-14 2.88036e-13 1.66585e+08 
28934.6 52255.2 -8.00814e-14 2.88399e-13 1.66377e+08 


28942.6 47922.9 -8.01038e-14 2.64489e-13 1.66755e+08 
33046.9 47883.4 -9.13828e-14 2.63818e-13 1.66538e+08 

28934.6 52255.2 -8.00814e-14 2.88399e-13 1.66377e+08 
33105.3 52318.8 -9.15462e-14 2.88247e-13 1.66147e+08 


3.1366e-12 52915.9 0 2.93698e-13 1.67043e+08 
4188.56 52929.3 -1.16075e-14 2.93738e-13 1.67025e+08 

3.39799e-12 57321.2 0 3.18153e-13 1.6662e+08 
4199.57 57477.8 -1.16373e-14 3.18984e-13 1.66587e+08 


4188.56 52929.3 -1.16075e-14 2.93738e-13 1.67025e+08 
8324.62 52600.1 -2.30928e-14 2.91806e-13 1.6701e+08 

4199.57 57477.8 -1.16373e-14 3.18984e-13 1.66587e+08 
8310.39 56874.5 -2.30535e-14 3.15528e-13 1.66603e+08 


3.39799e-12 57321.2 0 3.18153e-13 1.6662e+08 
4199.57 57477.8 -1.16373e-14 3.18984e-13 1.66587e+08 

3.65938e-12 61725.5 0 3.42601e-13 1.66163e+08 
4207.97 62008.2 -1.16604e-14 3.44128e-13 1.66116e+08 


4199.57 57477.8 -1.16373e-14 3.18984e-13 1.66587e+08 
8310.39 56874.5 -2.30535e-14 3.15528e-13 1.66603e+08 

4207.97 62008.2 -1.16604e-14 3.44128e-13 1.66116e+08 
8308.37 61220.9 -2.3049e-14 3.39642e-13 1.66155e+08 


8324.62 52600.1 -2.30928e-14 2.91806e-13 1.6701e+08 
12506.6 52685.9 -3.46901e-14 2.92108e-13 1.66927e+08 

8310.39 56874.5 -2.30535e-14 3.15528e-13 1.66603e+08 
12459.6 56850.7 -3.45584e-14 3.15213e-13 1.6653e+08 


12506.6 52685.9 -3.46901e-14 2.92108e-13 1.66927e+08 
16620.4 52515.6 -4.60848e-14 2.90939e-13 1.66839e+08 

12459.6 56850.7 -3.45584e-14 3.15213e-13 1.6653e+08 
16657.9 57007.6 -4.61884e-14 3.15817e-13 1.66409e+08 


8310.39 56874.5 -2.30535e-14 3.15528e-13 1.66603e+08 
12459.6 56850.7 -3.45584e-14 3.15213e-13 1.6653e+08 

8308.37 61220.9 -2.3049e-14 3.39642e-13 1.66155e+08 
12441.8 61122.3 -3.45073e-14 3.38899e-13 1.66091e+08 


12459.6 56850.7 -3.45584e-14 3.15213e-13 1.6653e+08 
16657.9 57007.6 -4.61884e-14 3.15817e-13 1.66409e+08 

12441.8 61122.3 -3.45073e-14 3.38899e-13 1.66091e+08 
16635.8 61297.6 -4.61248e-14 3.39594e-13 1.65967e+08 


3.65938e-12 61725.5 0 3.42601e-13 1.66163e+08 
4207.97 62008.2 -1.16604e-14 3.44128e-13 1.66116e+08 

3.92076e-12 66128.6 0 3.67041e-13 1.65672e+08 
4214.19 66518.3 -1.16769e-14 3.69159e-13 1.6561e+08 


4207.97 62008.2 -1.16604e-14 3.44128e-13 1.66116e+08 
8308.37 61220.9 -2.3049e-14 3.39642e-13 1.66155e+08 

4214.19 66518.3 -1.16769e-14 3.69159e-13 1.6561e+08 
8317.43 65649.2 -2.30742e-14 3.64211e-13 1.65666e+08 


3.92076e-12 66128.6 0 3.67041e-13 1.65672e+08 
4214.19 66518.3 -1.16769e-14 3.69159e-13 1.6561e+08 

4.18215e-12 70530.5 0 3.91472e-13 1.65148e+08 
4219.1 71015.8 -1.16895e-14 3.94119e-13 1.65071e+08 


4214.19 66518.3 -1.16769e-14 3.69159e-13 1.6561e+08 
8317.43 65649.2 -2.30742e-14 3.64211e-13 1.65666e+08 

4219.1 71015.8 -1.16895e-14 3.94119e-13 1.65071e+08 
8326.9 70086.8 -2.30992e-14 3.88828e-13 1.65141e+08 


8308.37 61220.9 -2.3049e-14 3.39642e-13 1.66155e+08 
12441.8 61122.3 -3.45073e-14 3.38899e-13 1.66091e+08 

8317.43 65649.2 -2.30742e-14 3.64211e-13 1.65666e+08 
12438.4 65454.4 -3.44954e-14 3.62923e-13 1.65614e+08 


12441.8 61122.3 -3.45073e-14 3.38899e-13 1.66091e+08 
16635.8 61297.6 -4.61248e-14 3.39594e-13 1.65967e+08 

12438.4 65454.4 -3.44954e-14 3.62923e-13 1.65614e+08 
16655.8 65738.9 -4.61802e-14 3.64199e-13 1.65475e+08 


8317.43 65649.2 -2.30742e-14 3.64211e-13 1.65666e+08 
12438.4 65454.4 -3.44954e-14 3.62923e-13 1.65614e+08 

8326.9 70086.8 -2.30992e-14 3.88828e-13 1.65141e+08 
12464.4 69944.7 -3.45643e-14 3.87815e-13 1.65083e+08 


12438.4 65454.4 -3.44954e-14 3.62923e-13 1.65614e+08 
16655.8 65738.9 -4.61802e-14 3.64199e-13 1.65475e+08 

12464.4 69944.7 -3.45643e-14 3.87815e-13 1.65083e+08 
16685.5 70227.4 -4.62589e-14 3.89055e-13 1.64942e+08 


16620.4 52515.6 -4.60848e-14 2.90939e-13 1.66839e+08 
20731.3 52407.6 -5.74562e-14 2.90037e-13 1.66716e+08 

16657.9 57007.6 -4.61884e-14 3.15817e-13 1.66409e+08 
20804.9 56964.2 -5.76606e-14 3.1525e-13 1.66279e+08 


20731.3 52407.6 -5.74562e-14 2.90037e-13 1.66716e+08 
24734.2 52109.7 -6.85022e-14 2.88036e-13 1.66585e+08 

20804.9 56964.2 -5.76606e-14 3.1525e-13 1.66279e+08 
24745 56465.4 -6.85318e-14 3.12116e-13 1.66173e+08 


16657.9 57007.6 -4.61884e-14 3.15817e-13 1.66409e+08 
20804.9 56964.2 -5.76606e-14 3.1525e-13 1.66279e+08 

16635.8 61297.6 -4.61248e-14 3.39594e-13 1.65967e+08 
20833.7 61416.5 -5.77384e-14 3.39886e-13 1.65818e+08 


20804.9 56964.2 -5.76606e-14 3.1525e-13 1.66279e+08 
24745 56465.4 -6.85318e-14 3.12116e-13 1.66173e+08 

20833.7 61416.5 -5.77384e-14 3.39886e-13 1.65818e+08 
24832.1 61009 -6.87746e-14 3.37221e-13 1.65704e+08 


24734.2 52109.7 -6.85022e-14 2.88036e-13 1.66585e+08 
28934.6 52255.2 -8.00814e-14 2.88399e-13 1.66377e+08 

24745 56465.4 -6.85318e-14 3.12116e-13 1.66173e+08 
28889.5 56510.2 -7.99561e-14 3.11895e-13 1.65976e+08 


28934.6 52255.2 -8.00814e-14 2.88399e-13 1.66377e+08 
33105.3 52318.8 -9.15462e-14 2.88247e-13 1.66147e+08 

28889.5 56510.2 -7.99561e-14 3.11895e-13 1.65976e+08 
33052.2 56576.3 -9.1396e-14 3.11718e-13 1.65746e+08 


24745 56465.4 -6.85318e-14 3.12116e-13 1.66173e+08 
28889.5 56510.2 -7.99561e-14 3.11895e-13 1.65976e+08 

24832.1 61009 -6.87746e-14 3.37221e-13 1.65704e+08 
28864 60789.7 -7.98804e-14 3.3552e-13 1.6554e+08 


28889.5 56510.2 -7.99561e-14 3.11895e-13 1.65976e+08 
33052.2 56576.3 -9.1396e-14 3.11718e-13 1.65746e+08 

28864 60789.7 -7.98804e-14 3.3552e-13 1.6554e+08 
33055.3 60920.4 -9.14039e-14 3.35652e-13 1.65301e+08 


16635.8 61297.6 -4.61248e-14 3.39594e-13 1.65967e+08 
20833.7 61416.5 -5.77384e-14 3.39886e-13 1.65818e+08 

16655.8 65738.9 -4.61802e-14 3.64199e-13 1.65475e+08 
20784.5 65632.1 -5.75953e-14 3.63232e-13 1.65353e+08 


20833.7 61416.5 -5.77384e-14 3.39886e-13 1.65818e+08 
24832.1 61009 -6.87746e-14 3.37221e-13 1.65704e+08 

20784.5 65632.1 -5.75953e-14 3.63232e-13 1.65353e+08 
24938.2 65629.4 -6.90677e-14 3.62748e-13 1.65189e+08 


16655.8 65738.9 -4.61802e-14 3.64199e-13 1.65475e+08 
20784.5 65632.1 -5.75953e-14 3.63232e-13 1.65353e+08 

16685.5 70227.4 -4.62589e-14 3.89055e-13 1.64942e+08 
20823.1 70118.6 -5.76975e-14 3.88049e-13 1.64821e+08 


20784.5 65632.1 -5.75953e-14 3.63232e-13 1.65353e+08 
24938.2 65629.4 -6.90677e-14 3.62748e-13 1.65189e+08 

20823.1 70118.6 -5.76975e-14 3.88049e-13 1.64821e+08 
25005 70173.1 -6.92469e-14 3.87851e-13 1.64649e+08 


24832.1 61009 -6.87746e-14 3.37221e-13 1.65704e+08 
28864 60789.7 -7.98804e-14 3.3552e-13 1.6554e+08 

24938.2 65629.4 -6.90677e-14 3.62748e-13 1.65189e+08 
28878.2 65148.1 -7.9915e-14 3.59575e-13 1.65061e+08 


28864 60789.7 -7.98804e-14 3.3552e-13 1.6554e+08 
33055.3 60920.4 -9.14039e-14 3.35652e-13 1.65301e+08 

28878.2 65148.1 -7.9915e-14 3.59575e-13 1.65061e+08 
33014.2 65175.3 -9.12865e-14 3.59105e-13 1.64836e+08 


24938.2 65629.4 -6.90677e-14 3.62748e-13 1.65189e+08 
28878.2 65148.1 -7.9915e-14 3.59575e-13 1.65061e+08 

25005 70173.1 -6.92469e-14 3.87851e-13 1.64649e+08 
28938.9 69619.1 -8.00786e-14 3.84245e-13 1.64533e+08 


28878.2 65148.1 -7.9915e-14 3.59575e-13 1.65061e+08 
33014.2 65175.3 -9.12865e-14 3.59105e-13 1.64836e+08 

28938.9 69619.1 -8.00786e-14 3.84245e-13 1.64533e+08 
32997.4 69467.2 -9.1232e-14 3.82756e-13 1.64333e+08 


33177.3 34978.1 -9.17359e-14 1.92695e-13 1.67463e+08 
37367.7 35022.2 -1.03217e-13 1.92556e-13 1.67204e+08 

33127.2 39285.4 -9.16013e-14 2.16431e-13 1.67187e+08 
