# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:41
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
38196 17864 -1.46072e-14 1.37267e-14 1.67863e+08 
42575.6 17922.9 -1.62884e-14 1.3779e-14 1.67554e+08 

37944.8 22182.1 -1.44711e-14 1.70292e-14 1.67729e+08 
42331.3 22274 -1.61511e-14 1.71077e-14 1.67421e+08 


33653.3 22130.6 -1.28344e-14 1.69803e-14 1.67998e+08 
37944.8 22182.1 -1.44711e-14 1.70292e-14 1.67729e+08 

33406.7 26360.5 -1.2698e-14 2.02046e-14 1.67834e+08 
37802.8 26517.1 -1.43715e-14 2.03307e-14 1.67555e+08 


37944.8 22182.1 -1.44711e-14 1.70292e-14 1.67729e+08 
42331.3 22274 -1.61511e-14 1.71077e-14 1.67421e+08 

37802.8 26517.1 -1.43715e-14 2.03307e-14 1.67555e+08 
42126.2 26597.7 -1.60195e-14 2.04047e-14 1.67252e+08 


42575.6 17922.9 -1.62884e-14 1.3779e-14 1.67554e+08 
46939.1 17965 -1.79596e-14 1.38191e-14 1.67215e+08 

42331.3 22274 -1.61511e-14 1.71077e-14 1.67421e+08 
46645.2 22314.6 -1.77968e-14 1.7149e-14 1.67086e+08 


46939.1 17965 -1.79596e-14 1.38191e-14 1.67215e+08 
51373.7 18025.6 -1.96656e-14 1.3874e-14 1.66835e+08 

46645.2 22314.6 -1.77968e-14 1.7149e-14 1.67086e+08 
51034.5 22382.4 -1.94801e-14 1.7213e-14 1.66712e+08 


42331.3 22274 -1.61511e-14 1.71077e-14 1.67421e+08 
46645.2 22314.6 -1.77968e-14 1.7149e-14 1.67086e+08 

42126.2 26597.7 -1.60195e-14 2.04047e-14 1.67252e+08 
46387.4 26627.9 -1.7638e-14 2.04405e-14 1.66924e+08 


46645.2 22314.6 -1.77968e-14 1.7149e-14 1.67086e+08 
51034.5 22382.4 -1.94801e-14 1.7213e-14 1.66712e+08 

46387.4 26627.9 -1.7638e-14 2.04405e-14 1.66924e+08 
50798 26732.8 -1.93252e-14 2.05326e-14 1.66547e+08 


33406.7 26360.5 -1.2698e-14 2.02046e-14 1.67834e+08 
37802.8 26517.1 -1.43715e-14 2.03307e-14 1.67555e+08 

33204.4 30565.9 -1.25741e-14 2.34003e-14 1.67638e+08 
37499.6 30686.7 -1.42003e-14 2.35012e-14 1.67368e+08 


37802.8 26517.1 -1.43715e-14 2.03307e-14 1.67555e+08 
42126.2 26597.7 -1.60195e-14 2.04047e-14 1.67252e+08 

37499.6 30686.7 -1.42003e-14 2.35012e-14 1.67368e+08 
41938.1 30889.8 -1.58868e-14 2.36636e-14 1.67052e+08 


33204.4 30565.9 -1.25741e-14 2.34003e-14 1.67638e+08 
37499.6 30686.7 -1.42003e-14 2.35012e-14 1.67368e+08 

33143.4 34865.6 -1.24987e-14 2.66499e-14 1.67397e+08 
37330 34909.3 -1.40759e-14 2.66956e-14 1.67139e+08 


37499.6 30686.7 -1.42003e-14 2.35012e-14 1.67368e+08 
41938.1 30889.8 -1.58868e-14 2.36636e-14 1.67052e+08 

37330 34909.3 -1.40759e-14 2.66956e-14 1.67139e+08 
41637.5 35046.9 -1.57011e-14 2.68115e-14 1.66836e+08 


42126.2 26597.7 -1.60195e-14 2.04047e-14 1.67252e+08 
46387.4 26627.9 -1.7638e-14 2.04405e-14 1.66924e+08 

41938.1 30889.8 -1.58868e-14 2.36636e-14 1.67052e+08 
46251.3 30972.7 -1.75192e-14 2.37412e-14 1.66718e+08 


46387.4 26627.9 -1.7638e-14 2.04405e-14 1.66924e+08 
50798 26732.8 -1.93252e-14 2.05326e-14 1.66547e+08 

46251.3 30972.7 -1.75192e-14 2.37412e-14 1.66718e+08 
50575.1 31049.4 -1.91637e-14 2.38156e-14 1.6635e+08 


41938.1 30889.8 -1.58868e-14 2.36636e-14 1.67052e+08 
46251.3 30972.7 -1.75192e-14 2.37412e-14 1.66718e+08 

41637.5 35046.9 -1.57011e-14 2.68115e-14 1.66836e+08 
46062.8 35250.5 -1.73726e-14 2.69772e-14 1.66487e+08 


46251.3 30972.7 -1.75192e-14 2.37412e-14 1.66718e+08 
50575.1 31049.4 -1.91637e-14 2.38156e-14 1.6635e+08 

46062.8 35250.5 -1.73726e-14 2.69772e-14 1.66487e+08 
50406.4 35363.5 -1.90116e-14 2.70783e-14 1.66116e+08 


51373.7 18025.6 -1.96656e-14 1.3874e-14 1.66835e+08 
55731.3 18052.2 -2.13395e-14 1.39053e-14 1.66429e+08 

51034.5 22382.4 -1.94801e-14 1.7213e-14 1.66712e+08 
55399.1 22429.9 -2.11503e-14 1.72621e-14 1.66307e+08 


55731.3 18052.2 -2.13395e-14 1.39053e-14 1.66429e+08 
60038.8 18060.5 -2.29978e-14 1.39243e-14 1.65997e+08 

55399.1 22429.9 -2.11503e-14 1.72621e-14 1.66307e+08 
59783 22478.4 -2.28314e-14 1.73129e-14 1.65868e+08 


51034.5 22382.4 -1.94801e-14 1.7213e-14 1.66712e+08 
55399.1 22429.9 -2.11503e-14 1.72621e-14 1.66307e+08 

50798 26732.8 -1.93252e-14 2.05326e-14 1.66547e+08 
55106 26771.7 -2.09644e-14 2.05772e-14 1.6615e+08 


55399.1 22429.9 -2.11503e-14 1.72621e-14 1.66307e+08 
59783 22478.4 -2.28314e-14 1.73129e-14 1.65868e+08 

55106 26771.7 -2.09644e-14 2.05772e-14 1.6615e+08 
59495.4 26842.9 -2.26438e-14 2.06491e-14 1.65711e+08 


60038.8 18060.5 -2.29978e-14 1.39243e-14 1.65997e+08 
64314.6 18059.1 -2.46452e-14 1.39375e-14 1.65536e+08 

59783 22478.4 -2.28314e-14 1.73129e-14 1.65868e+08 
64216.2 22538.1 -2.45354e-14 1.73738e-14 1.65389e+08 


64314.6 18059.1 -2.46452e-14 1.39375e-14 1.65536e+08 
68593.7 18059.1 -2.62966e-14 1.39528e-14 1.65043e+08 

64216.2 22538.1 -2.45354e-14 1.73738e-14 1.65389e+08 
68572.5 22565.5 -2.6209e-14 1.74121e-14 1.64886e+08 


59783 22478.4 -2.28314e-14 1.73129e-14 1.65868e+08 
64216.2 22538.1 -2.45354e-14 1.73738e-14 1.65389e+08 

59495.4 26842.9 -2.26438e-14 2.06491e-14 1.65711e+08 
63863.1 26895.7 -2.43128e-14 2.07084e-14 1.65241e+08 


64216.2 22538.1 -2.45354e-14 1.73738e-14 1.65389e+08 
68572.5 22565.5 -2.6209e-14 1.74121e-14 1.64886e+08 

63863.1 26895.7 -2.43128e-14 2.07084e-14 1.65241e+08 
68215.6 26936.3 -2.59783e-14 2.07598e-14 1.64741e+08 


50798 26732.8 -1.93252e-14 2.05326e-14 1.66547e+08 
55106 26771.7 -2.09644e-14 2.05772e-14 1.6615e+08 

50575.1 31049.4 -1.91637e-14 2.38156e-14 1.6635e+08 
54835.3 31078.2 -2.07767e-14 2.38549e-14 1.6596e+08 


55106 26771.7 -2.09644e-14 2.05772e-14 1.6615e+08 
59495.4 26842.9 -2.26438e-14 2.06491e-14 1.65711e+08 

54835.3 31078.2 -2.07767e-14 2.38549e-14 1.6596e+08 
59265.2 31193.4 -2.24662e-14 2.39598e-14 1.65515e+08 


50575.1 31049.4 -1.91637e-14 2.38156e-14 1.6635e+08 
54835.3 31078.2 -2.07767e-14 2.38549e-14 1.6596e+08 

50406.4 35363.5 -1.90116e-14 2.70783e-14 1.66116e+08 
54721.8 35441.8 -2.06416e-14 2.71575e-14 1.65718e+08 


54835.3 31078.2 -2.07767e-14 2.38549e-14 1.6596e+08 
59265.2 31193.4 -2.24662e-14 2.39598e-14 1.65515e+08 

54721.8 35441.8 -2.06416e-14 2.71575e-14 1.65718e+08 
59015.1 35496.4 -2.22667e-14 2.72207e-14 1.65292e+08 


59495.4 26842.9 -2.26438e-14 2.06491e-14 1.65711e+08 
63863.1 26895.7 -2.43128e-14 2.07084e-14 1.65241e+08 

59265.2 31193.4 -2.24662e-14 2.39598e-14 1.65515e+08 
63575.5 31234.5 -2.4102e-14 2.40114e-14 1.65054e+08 


63863.1 26895.7 -2.43128e-14 2.07084e-14 1.65241e+08 
68215.6 26936.3 -2.59783e-14 2.07598e-14 1.64741e+08 

63575.5 31234.5 -2.4102e-14 2.40114e-14 1.65054e+08 
67947.1 31299.9 -2.57694e-14 2.40851e-14 1.64552e+08 


59265.2 31193.4 -2.24662e-14 2.39598e-14 1.65515e+08 
63575.5 31234.5 -2.4102e-14 2.40114e-14 1.65054e+08 

59015.1 35496.4 -2.22667e-14 2.72207e-14 1.65292e+08 
63288.6 35533 -2.38802e-14 2.72719e-14 1.64836e+08 


63575.5 31234.5 -2.4102e-14 2.40114e-14 1.65054e+08 
67947.1 31299.9 -2.57694e-14 2.40851e-14 1.64552e+08 

63288.6 35533 -2.38802e-14 2.72719e-14 1.64836e+08 
67733 35655.9 -2.55677e-14 2.73885e-14 1.64324e+08 


2.09107e-12 35173.9 0 2.68435e-14 1.68332e+08 
4156.27 34951.5 -1.54946e-15 2.66759e-14 1.68329e+08 

2.35245e-12 39569.8 0 3.01502e-14 1.68047e+08 
4159.98 39352.5 -1.54325e-15 2.99886e-14 1.68046e+08 


4156.27 34951.5 -1.54946e-15 2.66759e-14 1.68329e+08 
8326.06 35019.2 -3.13219e-15 2.67247e-14 1.6828e+08 

4159.98 39352.5 -1.54325e-15 2.99886e-14 1.68046e+08 
8285.59 39202.4 -3.10146e-15 2.98801e-14 1.68011e+08 


2.35245e-12 39569.8 0 3.01502e-14 1.68047e+08 
4159.98 39352.5 -1.54325e-15 2.99886e-14 1.68046e+08 

2.61384e-12 43965.3 0 3.34379e-14 1.67728e+08 
4163.8 43762.1 -1.53716e-15 3.32873e-14 1.67728e+08 


4159.98 39352.5 -1.54325e-15 2.99886e-14 1.68046e+08 
8285.59 39202.4 -3.10146e-15 2.98801e-14 1.68011e+08 

4163.8 43762.1 -1.53716e-15 3.32873e-14 1.67728e+08 
8278.25 43515 -3.08178e-15 3.31053e-14 1.67702e+08 


8326.06 35019.2 -3.13219e-15 2.67247e-14 1.6828e+08 
12476.9 34989 -4.70158e-15 2.67045e-14 1.68207e+08 

8285.59 39202.4 -3.10146e-15 2.98801e-14 1.68011e+08 
12447.9 39268.7 -4.66797e-15 2.99343e-14 1.67932e+08 


12476.9 34989 -4.70158e-15 2.67045e-14 1.68207e+08 
16466.3 34633.5 -6.20296e-15 2.64466e-14 1.68128e+08 

12447.9 39268.7 -4.66797e-15 2.99343e-14 1.67932e+08 
16490.2 39016.6 -6.18328e-15 2.97488e-14 1.67848e+08 


8285.59 39202.4 -3.10146e-15 2.98801e-14 1.68011e+08 
12447.9 39268.7 -4.66797e-15 2.99343e-14 1.67932e+08 

8278.25 43515 -3.08178e-15 3.31053e-14 1.67702e+08 
12476.4 43725.8 -4.65116e-15 3.32598e-14 1.6761e+08 


12447.9 39268.7 -4.66797e-15 2.99343e-14 1.67932e+08 
16490.2 39016.6 -6.18328e-15 2.97488e-14 1.67848e+08 

12476.4 43725.8 -4.65116e-15 3.32598e-14 1.6761e+08 
16596.4 43627.1 -6.19116e-15 3.31937e-14 1.67514e+08 


2.61384e-12 43965.3 0 3.34379e-14 1.67728e+08 
4163.8 43762.1 -1.53716e-15 3.32873e-14 1.67728e+08 

2.87522e-12 48360.2 0 3.67053e-14 1.67376e+08 
4172.99 48239.1 -1.53107e-15 3.66169e-14 1.6737e+08 


4163.8 43762.1 -1.53716e-15 3.32873e-14 1.67728e+08 
8278.25 43515 -3.08178e-15 3.31053e-14 1.67702e+08 

4172.99 48239.1 -1.53107e-15 3.66169e-14 1.6737e+08 
8305.69 48020.7 -3.0747e-15 3.64562e-14 1.67344e+08 


2.87522e-12 48360.2 0 3.67053e-14 1.67376e+08 
4172.99 48239.1 -1.53107e-15 3.66169e-14 1.6737e+08 

3.1366e-12 52754.8 0 3.99523e-14 1.66991e+08 
4185 52768.1 -1.52432e-15 3.99631e-14 1.66973e+08 


4172.99 48239.1 -1.53107e-15 3.66169e-14 1.6737e+08 
8305.69 48020.7 -3.0747e-15 3.64562e-14 1.67344e+08 

4185 52768.1 -1.52432e-15 3.99631e-14 1.66973e+08 
8315.33 52439.4 -3.05674e-15 3.97202e-14 1.66958e+08 


8278.25 43515 -3.08178e-15 3.31053e-14 1.67702e+08 
12476.4 43725.8 -4.65116e-15 3.32598e-14 1.6761e+08 

8305.69 48020.7 -3.0747e-15 3.64562e-14 1.67344e+08 
12458.2 48022.7 -4.61393e-15 3.64655e-14 1.67269e+08 


12476.4 43725.8 -4.65116e-15 3.32598e-14 1.6761e+08 
16596.4 43627.1 -6.19116e-15 3.31937e-14 1.67514e+08 

12458.2 48022.7 -4.61393e-15 3.64655e-14 1.67269e+08 
16648 48134 -6.17401e-15 3.65448e-14 1.67153e+08 


8305.69 48020.7 -3.0747e-15 3.64562e-14 1.67344e+08 
12458.2 48022.7 -4.61393e-15 3.64655e-14 1.67269e+08 

8315.33 52439.4 -3.05674e-15 3.97202e-14 1.66958e+08 
12492.1 52524.6 -4.59811e-15 3.97837e-14 1.66875e+08 


12458.2 48022.7 -4.61393e-15 3.64655e-14 1.67269e+08 
16648 48134 -6.17401e-15 3.65448e-14 1.67153e+08 

12492.1 52524.6 -4.59811e-15 3.97837e-14 1.66875e+08 
16601 52355.2 -6.11462e-15 3.96729e-14 1.66787e+08 


16466.3 34633.5 -6.20296e-15 2.64466e-14 1.68128e+08 
20635.2 34724.6 -7.78022e-15 2.652e-14 1.67989e+08 

16490.2 39016.6 -6.18328e-15 2.97488e-14 1.67848e+08 
20611.4 39016 -7.73011e-15 2.97495e-14 1.67715e+08 


20635.2 34724.6 -7.78022e-15 2.652e-14 1.67989e+08 
24732.2 34684.4 -9.32299e-15 2.64988e-14 1.6783e+08 

20611.4 39016 -7.73011e-15 2.97495e-14 1.67715e+08 
24795 39116.2 -9.30563e-15 2.98299e-14 1.67544e+08 


16490.2 39016.6 -6.18328e-15 2.97488e-14 1.67848e+08 
20611.4 39016 -7.73011e-15 2.97495e-14 1.67715e+08 

16596.4 43627.1 -6.19116e-15 3.31937e-14 1.67514e+08 
20585.2 43291.7 -7.67762e-15 3.29513e-14 1.6741e+08 


20611.4 39016 -7.73011e-15 2.97495e-14 1.67715e+08 
24795 39116.2 -9.30563e-15 2.98299e-14 1.67544e+08 

20585.2 43291.7 -7.67762e-15 3.29513e-14 1.6741e+08 
24759.4 43395.4 -9.23951e-15 3.30348e-14 1.67239e+08 


24732.2 34684.4 -9.32299e-15 2.64988e-14 1.6783e+08 
28933.6 34782 -1.0909e-14 2.65756e-14 1.67629e+08 

24795 39116.2 -9.30563e-15 2.98299e-14 1.67544e+08 
28806.5 38955.1 -1.0806e-14 2.97252e-14 1.67368e+08 


28933.6 34782 -1.0909e-14 2.65756e-14 1.67629e+08 
33143.4 34865.6 -1.24987e-14 2.66499e-14 1.67397e+08 

28806.5 38955.1 -1.0806e-14 2.97252e-14 1.67368e+08 
33092.3 39160 -1.2419e-14 2.98815e-14 1.67124e+08 


24795 39116.2 -9.30563e-15 2.98299e-14 1.67544e+08 
28806.5 38955.1 -1.0806e-14 2.97252e-14 1.67368e+08 

24759.4 43395.4 -9.23951e-15 3.30348e-14 1.67239e+08 
28949.3 43493.8 -1.08057e-14 3.31131e-14 1.67036e+08 


28806.5 38955.1 -1.0806e-14 2.97252e-14 1.67368e+08 
33092.3 39160 -1.2419e-14 2.98815e-14 1.67124e+08 

28949.3 43493.8 -1.08057e-14 3.31131e-14 1.67036e+08 
32960.6 43333.4 -1.22985e-14 3.30108e-14 1.66833e+08 


16596.4 43627.1 -6.19116e-15 3.31937e-14 1.67514e+08 
20585.2 43291.7 -7.67762e-15 3.29513e-14 1.6741e+08 

16648 48134 -6.17401e-15 3.65448e-14 1.67153e+08 
20597.8 47645.5 -7.63828e-15 3.61951e-14 1.67067e+08 


20585.2 43291.7 -7.67762e-15 3.29513e-14 1.6741e+08 
24759.4 43395.4 -9.23951e-15 3.30348e-14 1.67239e+08 

20597.8 47645.5 -7.63828e-15 3.61951e-14 1.67067e+08 
24734.7 47682.1 -9.17449e-15 3.6227e-14 1.66901e+08 


16648 48134 -6.17401e-15 3.65448e-14 1.67153e+08 
20597.8 47645.5 -7.63828e-15 3.61951e-14 1.67067e+08 

16601 52355.2 -6.11462e-15 3.96729e-14 1.66787e+08 
20707 52246.9 -7.63067e-15 3.95949e-14 1.66664e+08 


20597.8 47645.5 -7.63828e-15 3.61951e-14 1.67067e+08 
24734.7 47682.1 -9.17449e-15 3.6227e-14 1.66901e+08 

20707 52246.9 -7.63067e-15 3.95949e-14 1.66664e+08 
24705.8 51949.5 -9.10276e-15 3.9384e-14 1.66533e+08 


24759.4 43395.4 -9.23951e-15 3.30348e-14 1.67239e+08 
28949.3 43493.8 -1.08057e-14 3.31131e-14 1.67036e+08 

24734.7 47682.1 -9.17449e-15 3.6227e-14 1.66901e+08 
28909.9 47773.6 -1.07263e-14 3.63051e-14 1.66699e+08 


28949.3 43493.8 -1.08057e-14 3.31131e-14 1.67036e+08 
32960.6 43333.4 -1.22985e-14 3.30108e-14 1.66833e+08 

28909.9 47773.6 -1.07263e-14 3.63051e-14 1.66699e+08 
33010 47733.6 -1.22467e-14 3.62854e-14 1.66482e+08 


24734.7 47682.1 -9.17449e-15 3.6227e-14 1.66901e+08 
28909.9 47773.6 -1.07263e-14 3.63051e-14 1.66699e+08 

24705.8 51949.5 -9.10276e-15 3.9384e-14 1.66533e+08 
28900.9 52093.8 -1.06528e-14 3.94973e-14 1.66325e+08 


28909.9 47773.6 -1.07263e-14 3.63051e-14 1.66699e+08 
33010 47733.6 -1.22467e-14 3.62854e-14 1.66482e+08 

28900.9 52093.8 -1.06528e-14 3.94973e-14 1.66325e+08 
33066.8 52156.7 -1.21886e-14 3.95539e-14 1.66096e+08 


3.1366e-12 52754.8 0 3.99523e-14 1.66991e+08 
4185 52768.1 -1.52432e-15 3.99631e-14 1.66973e+08 

3.39799e-12 57149 0 4.31778e-14 1.66572e+08 
4195.86 57305.1 -1.5164e-15 4.32927e-14 1.6654e+08 


4185 52768.1 -1.52432e-15 3.99631e-14 1.66973e+08 
8315.33 52439.4 -3.05674e-15 3.97202e-14 1.66958e+08 

4195.86 57305.1 -1.5164e-15 4.32927e-14 1.6654e+08 
8300.75 56703.3 -3.03084e-15 4.28562e-14 1.66554e+08 


3.39799e-12 57149 0 4.31778e-14 1.66572e+08 
4195.86 57305.1 -1.5164e-15 4.32927e-14 1.6654e+08 

3.65938e-12 61542.6 0 4.6379e-14 1.66119e+08 
4204.04 61824.5 -1.50754e-15 4.65839e-14 1.66072e+08 


4195.86 57305.1 -1.5164e-15 4.32927e-14 1.6654e+08 
8300.75 56703.3 -3.03084e-15 4.28562e-14 1.66554e+08 

4204.04 61824.5 -1.50754e-15 4.65839e-14 1.66072e+08 
8298.21 61039.1 -3.00904e-15 4.60163e-14 1.66112e+08 


8315.33 52439.4 -3.05674e-15 3.97202e-14 1.66958e+08 
12492.1 52524.6 -4.59811e-15 3.97837e-14 1.66875e+08 

8300.75 56703.3 -3.03084e-15 4.28562e-14 1.66554e+08 
12444.8 56679.4 -4.54884e-15 4.2842e-14 1.66482e+08 


12492.1 52524.6 -4.59811e-15 3.97837e-14 1.66875e+08 
16601 52355.2 -6.11462e-15 3.96729e-14 1.66787e+08 

12444.8 56679.4 -4.54884e-15 4.2842e-14 1.66482e+08 
16637.7 56835.1 -6.08435e-15 4.29551e-14 1.66361e+08 


8300.75 56703.3 -3.03084e-15 4.28562e-14 1.66554e+08 
12444.8 56679.4 -4.54884e-15 4.2842e-14 1.66482e+08 

8298.21 61039.1 -3.00904e-15 4.60163e-14 1.66112e+08 
12426.5 60940.3 -4.50822e-15 4.59472e-14 1.66048e+08 


12444.8 56679.4 -4.54884e-15 4.2842e-14 1.66482e+08 
16637.7 56835.1 -6.08435e-15 4.29551e-14 1.66361e+08 

12426.5 60940.3 -4.50822e-15 4.59472e-14 1.66048e+08 
16614.9 61115.1 -6.0301e-15 4.60807e-14 1.65924e+08 


3.65938e-12 61542.6 0 4.6379e-14 1.66119e+08 
4204.04 61824.5 -1.50754e-15 4.65839e-14 1.66072e+08 

3.92076e-12 65935.5 0 4.95544e-14 1.65633e+08 
4210.05 66324.3 -1.49693e-15 4.98347e-14 1.65572e+08 


4204.04 61824.5 -1.50754e-15 4.65839e-14 1.66072e+08 
8298.21 61039.1 -3.00904e-15 4.60163e-14 1.66112e+08 

4210.05 66324.3 -1.49693e-15 4.98347e-14 1.65572e+08 
8306.74 65457.1 -2.98907e-15 4.92126e-14 1.65626e+08 


3.92076e-12 65935.5 0 4.95544e-14 1.65633e+08 
4210.05 66324.3 -1.49693e-15 4.98347e-14 1.65572e+08 

4.18215e-12 70327.9 0 5.27031e-14 1.65114e+08 
4214.72 70812.1 -1.48538e-15 5.30493e-14 1.65038e+08 


4210.05 66324.3 -1.49693e-15 4.98347e-14 1.65572e+08 
8306.74 65457.1 -2.98907e-15 4.92126e-14 1.65626e+08 

4214.72 70812.1 -1.48538e-15 5.30493e-14 1.65038e+08 
8315.73 69884.9 -2.96718e-15 5.23887e-14 1.65106e+08 


8298.21 61039.1 -3.00904e-15 4.60163e-14 1.66112e+08 
12426.5 60940.3 -4.50822e-15 4.59472e-14 1.66048e+08 

8306.74 65457.1 -2.98907e-15 4.92126e-14 1.65626e+08 
12422.6 65262.6 -4.47043e-15 4.90776e-14 1.65574e+08 


12426.5 60940.3 -4.50822e-15 4.59472e-14 1.66048e+08 
16614.9 61115.1 -6.0301e-15 4.60807e-14 1.65924e+08 

12422.6 65262.6 -4.47043e-15 4.90776e-14 1.65574e+08 
16633.9 65546.1 -5.99032e-15 4.92856e-14 1.65436e+08 


8306.74 65457.1 -2.98907e-15 4.92126e-14 1.65626e+08 
12422.6 65262.6 -4.47043e-15 4.90776e-14 1.65574e+08 

8315.73 69884.9 -2.96718e-15 5.23887e-14 1.65106e+08 
12447.9 69742.9 -4.44036e-15 5.22905e-14 1.65049e+08 


12422.6 65262.6 -4.47043e-15 4.90776e-14 1.65574e+08 
16633.9 65546.1 -5.99032e-15 4.92856e-14 1.65436e+08 

12447.9 69742.9 -4.44036e-15 5.22905e-14 1.65049e+08 
16662.7 70024.1 -5.94859e-15 5.24898e-14 1.64908e+08 


16601 52355.2 -6.11462e-15 3.96729e-14 1.66787e+08 
20707 52246.9 -7.63067e-15 3.95949e-14 1.66664e+08 

16637.7 56835.1 -6.08435e-15 4.29551e-14 1.66361e+08 
20779.4 56791.7 -7.60296e-15 4.29326e-14 1.66231e+08 


20707 52246.9 -7.63067e-15 3.95949e-14 1.66664e+08 
24705.8 51949.5 -9.10276e-15 3.9384e-14 1.66533e+08 

20779.4 56791.7 -7.60296e-15 4.29326e-14 1.66231e+08 
24715.6 56294 -9.04304e-15 4.2579e-14 1.66125e+08 


16637.7 56835.1 -6.08435e-15 4.29551e-14 1.66361e+08 
20779.4 56791.7 -7.60296e-15 4.29326e-14 1.66231e+08 

16614.9 61115.1 -6.0301e-15 4.60807e-14 1.65924e+08 
20807.2 61232.8 -7.55474e-15 4.6166e-14 1.65775e+08 


20779.4 56791.7 -7.60296e-15 4.29326e-14 1.66231e+08 
24715.6 56294 -9.04304e-15 4.2579e-14 1.66125e+08 

20807.2 61232.8 -7.55474e-15 4.6166e-14 1.65775e+08 
24801.1 60826.2 -9.00785e-15 4.58826e-14 1.6566e+08 


24705.8 51949.5 -9.10276e-15 3.9384e-14 1.66533e+08 
28900.9 52093.8 -1.06528e-14 3.94973e-14 1.66325e+08 

24715.6 56294 -9.04304e-15 4.2579e-14 1.66125e+08 
28854.8 56338 -1.05623e-14 4.26188e-14 1.65928e+08 


28900.9 52093.8 -1.06528e-14 3.94973e-14 1.66325e+08 
33066.8 52156.7 -1.21886e-14 3.95539e-14 1.66096e+08 

28854.8 56338 -1.05623e-14 4.26188e-14 1.65928e+08 
33012.7 56403.4 -1.20812e-14 4.26777e-14 1.65699e+08 


24715.6 56294 -9.04304e-15 4.2579e-14 1.66125e+08 
28854.8 56338 -1.05623e-14 4.26188e-14 1.65928e+08 

24801.1 60826.2 -9.00785e-15 4.58826e-14 1.6566e+08 
28828.3 60606.9 -1.04715e-14 4.57323e-14 1.65496e+08 


28854.8 56338 -1.05623e-14 4.26188e-14 1.65928e+08 
33012.7 56403.4 -1.20812e-14 4.26777e-14 1.65699e+08 

28828.3 60606.9 -1.04715e-14 4.57323e-14 1.65496e+08 
33014.1 60736.4 -1.19927e-14 4.58353e-14 1.65258e+08 


16614.9 61115.1 -6.0301e-15 4.60807e-14 1.65924e+08 
20807.2 61232.8 -7.55474e-15 4.6166e-14 1.65775e+08 

16633.9 65546.1 -5.99032e-15 4.92856e-14 1.65436e+08 
20757.4 65439.4 -7.47414e-15 4.92172e-14 1.65315e+08 


20807.2 61232.8 -7.55474e-15 4.6166e-14 1.65775e+08 
24801.1 60826.2 -9.00785e-15 4.58826e-14 1.6566e+08 

20757.4 65439.4 -7.47414e-15 4.92172e-14 1.65315e+08 
24905.4 65435.7 -8.97327e-15 4.92169e-14 1.65151e+08 


16633.9 65546.1 -5.99032e-15 4.92856e-14 1.65436e+08 
20757.4 65439.4 -7.47414e-15 4.92172e-14 1.65315e+08 

16662.7 70024.1 -5.94859e-15 5.24898e-14 1.64908e+08 
20794.9 69915.3 -7.42246e-15 5.24202e-14 1.64788e+08 


20757.4 65439.4 -7.47414e-15 4.92172e-14 1.65315e+08 
24905.4 65435.7 -8.97327e-15 4.92169e-14 1.65151e+08 

20794.9 69915.3 -7.42246e-15 5.24202e-14 1.64788e+08 
24970.7 69969.2 -8.91772e-15 5.24658e-14 1.64615e+08 


24801.1 60826.2 -9.00785e-15 4.58826e-14 1.6566e+08 
28828.3 60606.9 -1.04715e-14 4.57323e-14 1.65496e+08 

24905.4 65435.7 -8.97327e-15 4.92169e-14 1.65151e+08 
28841.2 64955.1 -1.03918e-14 4.88799e-14 1.65022e+08 


28828.3 60606.9 -1.04715e-14 4.57323e-14 1.65496e+08 
33014.1 60736.4 -1.19927e-14 4.58353e-14 1.65258e+08 

28841.2 64955.1 -1.03918e-14 4.88799e-14 1.65022e+08 
32971.6 64981.4 -1.1883e-14 4.89084e-14 1.64797e+08 


24905.4 65435.7 -8.97327e-15 4.92169e-14 1.65151e+08 
28841.2 64955.1 -1.03918e-14 4.88799e-14 1.65022e+08 

24970.7 69969.2 -8.91772e-15 5.24658e-14 1.64615e+08 
28900 69416.3 -1.03251e-14 5.20836e-14 1.64499e+08 


28841.2 64955.1 -1.03918e-14 4.88799e-14 1.65022e+08 
32971.6 64981.4 -1.1883e-14 4.89084e-14 1.64797e+08 

28900 69416.3 -1.03251e-14 5.20836e-14 1.64499e+08 
32953.3 69263.8 -1.17752e-14 5.19824e-14 1.64299e+08 


33143.4 34865.6 -1.24987e-14 2.66499e-14 1.67397e+08 
37330 34909.3 -1.40759e-14 2.66956e-14 1.67139e+08 

33092.3 39160 -1.2419e-14 2.98815e-14 1.67124e+08 
37288.1 39225.6 -1.39937e-14 2.99435e-14 1.66864e+08 


