# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30:17
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42170.9 22478.7 4.65835e-13 -4.94229e-13 1.67414e+08 


33525.6 22334.7 3.71068e-13 -4.92999e-13 1.67989e+08 
37800.7 22386.3 4.18004e-13 -4.93231e-13 1.67722e+08 

33280.1 26603.4 3.68249e-13 -5.87216e-13 1.67823e+08 
37659.7 26761.2 4.16315e-13 -5.89599e-13 1.67546e+08 


37800.7 22386.3 4.18004e-13 -4.93231e-13 1.67722e+08 
42170.9 22478.7 4.65835e-13 -4.94229e-13 1.67414e+08 

37659.7 26761.2 4.16315e-13 -5.89599e-13 1.67546e+08 
41967 26842 4.63448e-13 -5.90157e-13 1.67243e+08 


42414 18087.7 4.68622e-13 -3.97673e-13 1.67549e+08 
46760.9 18129.9 5.16051e-13 -3.97673e-13 1.67211e+08 

42170.9 22478.7 4.65835e-13 -4.94229e-13 1.67414e+08 
46468.5 22519.4 5.12723e-13 -4.93987e-13 1.67081e+08 


46760.9 18129.9 5.16051e-13 -3.97673e-13 1.67211e+08 
51179.1 18190.9 5.64071e-13 -3.97971e-13 1.66832e+08 

46468.5 22519.4 5.12723e-13 -4.93987e-13 1.67081e+08 
50841.5 22587.4 5.60252e-13 -4.94208e-13 1.66708e+08 


42170.9 22478.7 4.65835e-13 -4.94229e-13 1.67414e+08 
46468.5 22519.4 5.12723e-13 -4.93987e-13 1.67081e+08 

41967 26842 4.63448e-13 -5.90157e-13 1.67243e+08 
46211.9 26872 5.09757e-13 -5.89485e-13 1.66916e+08 


46468.5 22519.4 5.12723e-13 -4.93987e-13 1.67081e+08 
50841.5 22587.4 5.60252e-13 -4.94208e-13 1.66708e+08 

46211.9 26872 5.09757e-13 -5.89485e-13 1.66916e+08 
50606.3 26977.5 5.57507e-13 -5.90281e-13 1.66541e+08 


33280.1 26603.4 3.68249e-13 -5.87216e-13 1.67823e+08 
37659.7 26761.2 4.16315e-13 -5.89599e-13 1.67546e+08 

33078.9 30847.2 3.65896e-13 -6.80855e-13 1.67625e+08 
37357.9 30968.7 4.1285e-13 -6.82299e-13 1.67356e+08 


37659.7 26761.2 4.16315e-13 -5.89599e-13 1.67546e+08 
41967 26842 4.63448e-13 -5.90157e-13 1.67243e+08 

37357.9 30968.7 4.1285e-13 -6.82299e-13 1.67356e+08 
41780 31173.5 4.61221e-13 -6.85365e-13 1.6704e+08 


33078.9 30847.2 3.65896e-13 -6.80855e-13 1.67625e+08 
37357.9 30968.7 4.1285e-13 -6.82299e-13 1.67356e+08 

33018.6 35186.2 3.65064e-13 -7.7653e-13 1.67381e+08 
37189.4 35229.8 4.10817e-13 -7.76122e-13 1.67124e+08 


37357.9 30968.7 4.1285e-13 -6.82299e-13 1.67356e+08 
41780 31173.5 4.61221e-13 -6.85365e-13 1.6704e+08 

37189.4 35229.8 4.10817e-13 -7.76122e-13 1.67124e+08 
41480.8 35368.2 4.57752e-13 -7.77588e-13 1.66822e+08 


41967 26842 4.63448e-13 -5.90157e-13 1.67243e+08 
46211.9 26872 5.09757e-13 -5.89485e-13 1.66916e+08 

41780 31173.5 4.61221e-13 -6.85365e-13 1.6704e+08 
46077 31256.5 5.0808e-13 -6.85628e-13 1.66708e+08 


46211.9 26872 5.09757e-13 -5.89485e-13 1.66916e+08 
50606.3 26977.5 5.57507e-13 -5.90281e-13 1.66541e+08 

46077 31256.5 5.0808e-13 -6.85628e-13 1.66708e+08 
50384.8 31333.3 5.54881e-13 -6.85589e-13 1.66342e+08 


41780 31173.5 4.61221e-13 -6.85365e-13 1.6704e+08 
46077 31256.5 5.0808e-13 -6.85628e-13 1.66708e+08 

41480.8 35368.2 4.57752e-13 -7.77588e-13 1.66822e+08 
45889.8 35573.2 5.05806e-13 -7.8028e-13 1.66474e+08 


46077 31256.5 5.0808e-13 -6.85628e-13 1.66708e+08 
50384.8 31333.3 5.54881e-13 -6.85589e-13 1.66342e+08 

45889.8 35573.2 5.05806e-13 -7.8028e-13 1.66474e+08 
50217.2 35686.7 5.52806e-13 -7.80805e-13 1.66105e+08 


51179.1 18190.9 5.64071e-13 -3.97971e-13 1.66832e+08 
55520.2 18217.4 6.11068e-13 -3.97438e-13 1.66428e+08 

50841.5 22587.4 5.60252e-13 -4.94208e-13 1.66708e+08 
55189.6 22634.9 6.07325e-13 -4.93871e-13 1.66305e+08 


55520.2 18217.4 6.11068e-13 -3.97438e-13 1.66428e+08 
59811.7 18225.3 6.57322e-13 -3.96422e-13 1.65997e+08 

55189.6 22634.9 6.07325e-13 -4.93871e-13 1.66305e+08 
59557.2 22683.4 6.54399e-13 -4.93431e-13 1.65867e+08 


50841.5 22587.4 5.60252e-13 -4.94208e-13 1.66708e+08 
55189.6 22634.9 6.07325e-13 -4.93871e-13 1.66305e+08 

50606.3 26977.5 5.57507e-13 -5.90281e-13 1.66541e+08 
54898.1 27016.3 6.03969e-13 -5.89516e-13 1.66145e+08 


55189.6 22634.9 6.07325e-13 -4.93871e-13 1.66305e+08 
59557.2 22683.4 6.54399e-13 -4.93431e-13 1.65867e+08 

54898.1 27016.3 6.03969e-13 -5.89516e-13 1.66145e+08 
59271.3 27087.5 6.51098e-13 -5.89286e-13 1.65708e+08 


59811.7 18225.3 6.57322e-13 -3.96422e-13 1.65997e+08 
64071.5 18223.5 7.03022e-13 -3.95114e-13 1.65538e+08 

59557.2 22683.4 6.54399e-13 -4.93431e-13 1.65867e+08 
63974 22743.2 7.01773e-13 -4.93101e-13 1.6539e+08 


64071.5 18223.5 7.03022e-13 -3.95114e-13 1.65538e+08 
68334.7 18222.9 7.48528e-13 -3.93751e-13 1.65047e+08 

63974 22743.2 7.01773e-13 -4.93101e-13 1.6539e+08 
68314.1 22770.3 7.4809e-13 -4.91971e-13 1.64889e+08 


59557.2 22683.4 6.54399e-13 -4.93431e-13 1.65867e+08 
63974 22743.2 7.01773e-13 -4.93101e-13 1.6539e+08 

59271.3 27087.5 6.51098e-13 -5.89286e-13 1.65708e+08 
63622.7 27140.1 6.97773e-13 -5.88521e-13 1.6524e+08 


63974 22743.2 7.01773e-13 -4.93101e-13 1.6539e+08 
68314.1 22770.3 7.4809e-13 -4.91971e-13 1.64889e+08 

63622.7 27140.1 6.97773e-13 -5.88521e-13 1.6524e+08 
67959.1 27180.5 7.44053e-13 -5.87358e-13 1.64741e+08 


50606.3 26977.5 5.57507e-13 -5.90281e-13 1.66541e+08 
54898.1 27016.3 6.03969e-13 -5.89516e-13 1.66145e+08 

50384.8 31333.3 5.54881e-13 -6.85589e-13 1.66342e+08 
54628.8 31361.7 6.00819e-13 -6.84366e-13 1.65952e+08 


54898.1 27016.3 6.03969e-13 -5.89516e-13 1.66145e+08 
59271.3 27087.5 6.51098e-13 -5.89286e-13 1.65708e+08 

54628.8 31361.7 6.00819e-13 -6.84366e-13 1.65952e+08 
59042.6 31477.4 6.48371e-13 -6.8481e-13 1.6551e+08 


50384.8 31333.3 5.54881e-13 -6.85589e-13 1.66342e+08 
54628.8 31361.7 6.00819e-13 -6.84366e-13 1.65952e+08 

50217.2 35686.7 5.52806e-13 -7.80805e-13 1.66105e+08 
54516.6 35764.9 5.99319e-13 -7.80389e-13 1.65709e+08 


54628.8 31361.7 6.00819e-13 -6.84366e-13 1.65952e+08 
59042.6 31477.4 6.48371e-13 -6.8481e-13 1.6551e+08 

54516.6 35764.9 5.99319e-13 -7.80389e-13 1.65709e+08 
58794.1 35819.3 6.45397e-13 -7.79286e-13 1.65283e+08 


59271.3 27087.5 6.51098e-13 -5.89286e-13 1.65708e+08 
63622.7 27140.1 6.97773e-13 -5.88521e-13 1.6524e+08 

59042.6 31477.4 6.48371e-13 -6.8481e-13 1.6551e+08 
63336.7 31518.2 6.9443e-13 -6.83518e-13 1.6505e+08 


63622.7 27140.1 6.97773e-13 -5.88521e-13 1.6524e+08 
67959.1 27180.5 7.44053e-13 -5.87358e-13 1.64741e+08 

63336.7 31518.2 6.9443e-13 -6.83518e-13 1.6505e+08 
67692.4 31583.4 7.40906e-13 -6.82561e-13 1.6455e+08 


59042.6 31477.4 6.48371e-13 -6.8481e-13 1.6551e+08 
63336.7 31518.2 6.9443e-13 -6.83518e-13 1.6505e+08 

58794.1 35819.3 6.45397e-13 -7.79286e-13 1.65283e+08 
63051.6 35855.3 6.91056e-13 -7.77621e-13 1.6483e+08 


63336.7 31518.2 6.9443e-13 -6.83518e-13 1.6505e+08 
67692.4 31583.4 7.40906e-13 -6.82561e-13 1.6455e+08 

63051.6 35855.3 6.91056e-13 -7.77621e-13 1.6483e+08 
67479.9 35978.6 7.38289e-13 -7.77561e-13 1.64319e+08 


2.09107e-12 35498.9 0 -7.8856e-13 1.68312e+08 
4139.73 35274.5 4.59338e-14 -7.83501e-13 1.6831e+08 

2.35245e-12 39935 0 -8.86942e-13 1.68024e+08 
4143.49 39715.7 4.59508e-14 -8.81988e-13 1.68023e+08 


4139.73 35274.5 4.59338e-14 -7.83501e-13 1.6831e+08 
8294.36 35343 9.19903e-14 -7.84781e-13 1.68261e+08 

4143.49 39715.7 4.59508e-14 -8.81988e-13 1.68023e+08 
8254.11 39564 9.14983e-14 -8.78355e-13 1.67989e+08 


2.35245e-12 39935 0 -8.86942e-13 1.68024e+08 
4143.49 39715.7 4.59508e-14 -8.81988e-13 1.68023e+08 

2.61384e-12 44370.4 0 -9.85256e-13 1.67702e+08 
4147.4 44165.3 4.59652e-14 -9.8061e-13 1.67701e+08 


4143.49 39715.7 4.59508e-14 -8.81988e-13 1.68023e+08 
8254.11 39564 9.14983e-14 -8.78355e-13 1.67989e+08 

4147.4 44165.3 4.59652e-14 -9.8061e-13 1.67701e+08 
8246.89 43915.9 9.13646e-14 -9.74785e-13 1.67676e+08 


8294.36 35343 9.19903e-14 -7.84781e-13 1.68261e+08 
12429.8 35312.3 1.37813e-13 -7.837e-13 1.68188e+08 

8254.11 39564 9.14983e-14 -8.78355e-13 1.67989e+08 
12401 39630.7 1.37422e-13 -8.7938e-13 1.6791e+08 


12429.8 35312.3 1.37813e-13 -7.837e-13 1.68188e+08 
16403.9 34953.1 1.81825e-13 -7.752e-13 1.6811e+08 

12401 39630.7 1.37422e-13 -8.7938e-13 1.6791e+08 
16428 39376.1 1.81992e-13 -8.73134e-13 1.67826e+08 


8254.11 39564 9.14983e-14 -8.78355e-13 1.67989e+08 
12401 39630.7 1.37422e-13 -8.7938e-13 1.6791e+08 

8246.89 43915.9 9.13646e-14 -9.74785e-13 1.67676e+08 
12429.5 44128.7 1.37655e-13 -9.78999e-13 1.67585e+08 


12401 39630.7 1.37422e-13 -8.7938e-13 1.6791e+08 
16428 39376.1 1.81992e-13 -8.73134e-13 1.67826e+08 

12429.5 44128.7 1.37655e-13 -9.78999e-13 1.67585e+08 
16534.3 44028.8 1.83049e-13 -9.7609e-13 1.67489e+08 


2.61384e-12 44370.4 0 -9.85256e-13 1.67702e+08 
4147.4 44165.3 4.59652e-14 -9.8061e-13 1.67701e+08 

2.87522e-12 48805.3 0 -1.08349e-12 1.67346e+08 
4156.63 48683 4.60355e-14 -1.08067e-12 1.6734e+08 


4147.4 44165.3 4.59652e-14 -9.8061e-13 1.67701e+08 
8246.89 43915.9 9.13646e-14 -9.74785e-13 1.67676e+08 

4156.63 48683 4.60355e-14 -1.08067e-12 1.6734e+08 
8274.45 48462.6 9.16046e-14 -1.07546e-12 1.67314e+08 


2.87522e-12 48805.3 0 -1.08349e-12 1.67346e+08 
4156.63 48683 4.60355e-14 -1.08067e-12 1.6734e+08 

3.1366e-12 53239.5 0 -1.18165e-12 1.66956e+08 
4168.63 53252.9 4.61332e-14 -1.18182e-12 1.66939e+08 


4156.63 48683 4.60355e-14 -1.08067e-12 1.6734e+08 
8274.45 48462.6 9.16046e-14 -1.07546e-12 1.67314e+08 

4168.63 53252.9 4.61332e-14 -1.18182e-12 1.66939e+08 
8284.13 52921.3 9.16438e-14 -1.17413e-12 1.66925e+08 


8246.89 43915.9 9.13646e-14 -9.74785e-13 1.67676e+08 
12429.5 44128.7 1.37655e-13 -9.78999e-13 1.67585e+08 

8274.45 48462.6 9.16046e-14 -1.07546e-12 1.67314e+08 
12411.4 48464.2 1.37367e-13 -1.07494e-12 1.6724e+08 


12429.5 44128.7 1.37655e-13 -9.78999e-13 1.67585e+08 
16534.3 44028.8 1.83049e-13 -9.7609e-13 1.67489e+08 

12411.4 48464.2 1.37367e-13 -1.07494e-12 1.6724e+08 
16586 48576.6 1.83491e-13 -1.07666e-12 1.67125e+08 


8274.45 48462.6 9.16046e-14 -1.07546e-12 1.67314e+08 
12411.4 48464.2 1.37367e-13 -1.07494e-12 1.6724e+08 

8284.13 52921.3 9.16438e-14 -1.17413e-12 1.66925e+08 
12445.6 53007.2 1.37636e-13 -1.17542e-12 1.66842e+08 


12411.4 48464.2 1.37367e-13 -1.07494e-12 1.6724e+08 
16586 48576.6 1.83491e-13 -1.07666e-12 1.67125e+08 

12445.6 53007.2 1.37636e-13 -1.17542e-12 1.66842e+08 
16539.3 52835.6 1.82846e-13 -1.17079e-12 1.66754e+08 


16403.9 34953.1 1.81825e-13 -7.752e-13 1.6811e+08 
20557.4 35044.9 2.27748e-13 -7.76518e-13 1.67971e+08 

16428 39376.1 1.81992e-13 -8.73134e-13 1.67826e+08 
20533.7 39375.4 2.27372e-13 -8.7233e-13 1.67694e+08 


20557.4 35044.9 2.27748e-13 -7.76518e-13 1.67971e+08 
24638.8 35004 2.72818e-13 -7.74753e-13 1.67813e+08 

20533.7 39375.4 2.27372e-13 -8.7233e-13 1.67694e+08 
24701.9 39476.3 2.73362e-13 -8.73575e-13 1.67523e+08 


16428 39376.1 1.81992e-13 -8.73134e-13 1.67826e+08 
20533.7 39375.4 2.27372e-13 -8.7233e-13 1.67694e+08 

16534.3 44028.8 1.83049e-13 -9.7609e-13 1.67489e+08 
20507.9 43690 2.26956e-13 -9.67736e-13 1.67386e+08 


20533.7 39375.4 2.27372e-13 -8.7233e-13 1.67694e+08 
24701.9 39476.3 2.73362e-13 -8.73575e-13 1.67523e+08 

20507.9 43690 2.26956e-13 -9.67736e-13 1.67386e+08 
24666.7 43794.4 2.72817e-13 -9.68955e-13 1.67215e+08 


24638.8 35004 2.72818e-13 -7.74753e-13 1.67813e+08 
28824.5 35102.4 3.18945e-13 -7.75891e-13 1.67612e+08 

24701.9 39476.3 2.73362e-13 -8.73575e-13 1.67523e+08 
28698.1 39313.1 3.17397e-13 -8.68847e-13 1.67349e+08 


28824.5 35102.4 3.18945e-13 -7.75891e-13 1.67612e+08 
33018.6 35186.2 3.65064e-13 -7.7653e-13 1.67381e+08 

28698.1 39313.1 3.17397e-13 -8.68847e-13 1.67349e+08 
32968.1 39519.8 3.64319e-13 -8.72037e-13 1.67105e+08 


24701.9 39476.3 2.73362e-13 -8.73575e-13 1.67523e+08 
28698.1 39313.1 3.17397e-13 -8.68847e-13 1.67349e+08 

24666.7 43794.4 2.72817e-13 -9.68955e-13 1.67215e+08 
28841.1 43893.4 3.18765e-13 -9.69845e-13 1.67013e+08 


28698.1 39313.1 3.17397e-13 -8.68847e-13 1.67349e+08 
32968.1 39519.8 3.64319e-13 -8.72037e-13 1.67105e+08 

28841.1 43893.4 3.18765e-13 -9.69845e-13 1.67013e+08 
32837.1 43730.8 3.62678e-13 -9.64823e-13 1.66811e+08 


16534.3 44028.8 1.83049e-13 -9.7609e-13 1.67489e+08 
20507.9 43690 2.26956e-13 -9.67736e-13 1.67386e+08 

16586 48576.6 1.83491e-13 -1.07666e-12 1.67125e+08 
20520.8 48083.1 2.26946e-13 -1.06481e-12 1.67039e+08 


20507.9 43690 2.26956e-13 -9.67736e-13 1.67386e+08 
24666.7 43794.4 2.72817e-13 -9.68955e-13 1.67215e+08 

20520.8 48083.1 2.26946e-13 -1.06481e-12 1.67039e+08 
24642.3 48119.8 2.72372e-13 -1.06443e-12 1.66874e+08 


16586 48576.6 1.83491e-13 -1.07666e-12 1.67125e+08 
20520.8 48083.1 2.26946e-13 -1.06481e-12 1.67039e+08 

16539.3 52835.6 1.82846e-13 -1.17079e-12 1.66754e+08 
20630.2 52726.1 2.2797e-13 -1.16731e-12 1.66632e+08 


20520.8 48083.1 2.26946e-13 -1.06481e-12 1.67039e+08 
24642.3 48119.8 2.72372e-13 -1.06443e-12 1.66874e+08 

20630.2 52726.1 2.2797e-13 -1.16731e-12 1.66632e+08 
24613.9 52425.6 2.71864e-13 -1.15942e-12 1.66502e+08 


24666.7 43794.4 2.72817e-13 -9.68955e-13 1.67215e+08 
28841.1 43893.4 3.18765e-13 -9.69845e-13 1.67013e+08 

24642.3 48119.8 2.72372e-13 -1.06443e-12 1.66874e+08 
28802.3 48211.7 3.1813e-13 -1.06504e-12 1.66672e+08 


28841.1 43893.4 3.18765e-13 -9.69845e-13 1.67013e+08 
32837.1 43730.8 3.62678e-13 -9.64823e-13 1.66811e+08 

28802.3 48211.7 3.1813e-13 -1.06504e-12 1.66672e+08 
32887 48170.9 3.62977e-13 -1.06253e-12 1.66457e+08 


24642.3 48119.8 2.72372e-13 -1.06443e-12 1.66874e+08 
28802.3 48211.7 3.1813e-13 -1.06504e-12 1.66672e+08 

24613.9 52425.6 2.71864e-13 -1.15942e-12 1.66502e+08 
28793.8 52570.9 3.17804e-13 -1.16107e-12 1.66295e+08 


28802.3 48211.7 3.1813e-13 -1.06504e-12 1.66672e+08 
32887 48170.9 3.62977e-13 -1.06253e-12 1.66457e+08 

28793.8 52570.9 3.17804e-13 -1.16107e-12 1.66295e+08 
32944.4 52633.9 3.6333e-13 -1.16067e-12 1.66066e+08 


3.1366e-12 53239.5 0 -1.18165e-12 1.66956e+08 
4168.63 53252.9 4.61332e-14 -1.18182e-12 1.66939e+08 

3.39799e-12 57673.1 0 -1.27971e-12 1.66533e+08 
4179.51 57830.6 4.62143e-14 -1.28306e-12 1.66501e+08 


4168.63 53252.9 4.61332e-14 -1.18182e-12 1.66939e+08 
8284.13 52921.3 9.16438e-14 -1.17413e-12 1.66925e+08 

4179.51 57830.6 4.62143e-14 -1.28306e-12 1.66501e+08 
8269.78 57223.3 9.14113e-14 -1.26924e-12 1.66517e+08 


3.39799e-12 57673.1 0 -1.27971e-12 1.66533e+08 
4179.51 57830.6 4.62143e-14 -1.28306e-12 1.66501e+08 

3.65938e-12 62106 0 -1.37767e-12 1.66076e+08 
4187.75 62390.4 4.62615e-14 -1.3838e-12 1.66029e+08 


4179.51 57830.6 4.62143e-14 -1.28306e-12 1.66501e+08 
8269.78 57223.3 9.14113e-14 -1.26924e-12 1.66517e+08 

4187.75 62390.4 4.62615e-14 -1.3838e-12 1.66029e+08 
8267.5 61597.8 9.13028e-14 -1.36588e-12 1.66069e+08 


8284.13 52921.3 9.16438e-14 -1.17413e-12 1.66925e+08 
12445.6 53007.2 1.37636e-13 -1.17542e-12 1.66842e+08 

8269.78 57223.3 9.14113e-14 -1.26924e-12 1.66517e+08 
12398.6 57198.9 1.37011e-13 -1.26805e-12 1.66445e+08 


12445.6 53007.2 1.37636e-13 -1.17542e-12 1.66842e+08 
16539.3 52835.6 1.82846e-13 -1.17079e-12 1.66754e+08 

12398.6 57198.9 1.37011e-13 -1.26805e-12 1.66445e+08 
16576.2 57356 1.83098e-13 -1.27061e-12 1.66324e+08 


8269.78 57223.3 9.14113e-14 -1.26924e-12 1.66517e+08 
12398.6 57198.9 1.37011e-13 -1.26805e-12 1.66445e+08 

8267.5 61597.8 9.13028e-14 -1.36588e-12 1.66069e+08 
12380.6 61498 1.36692e-13 -1.36299e-12 1.66006e+08 


12398.6 57198.9 1.37011e-13 -1.26805e-12 1.66445e+08 
16576.2 57356 1.83098e-13 -1.27061e-12 1.66324e+08 

12380.6 61498 1.36692e-13 -1.36299e-12 1.66006e+08 
16553.8 61673.9 1.82691e-13 -1.36588e-12 1.65882e+08 


3.65938e-12 62106 0 -1.37767e-12 1.66076e+08 
4187.75 62390.4 4.62615e-14 -1.3838e-12 1.66029e+08 

3.92076e-12 66538 0 -1.47551e-12 1.65585e+08 
4193.83 66930.1 4.62811e-14 -1.48401e-12 1.65523e+08 


4187.75 62390.4 4.62615e-14 -1.3838e-12 1.66029e+08 
8267.5 61597.8 9.13028e-14 -1.36588e-12 1.66069e+08 

4193.83 66930.1 4.62811e-14 -1.48401e-12 1.65523e+08 
8276.24 66055.1 9.13072e-14 -1.46425e-12 1.65579e+08 


3.92076e-12 66538 0 -1.47551e-12 1.65585e+08 
4193.83 66930.1 4.62811e-14 -1.48401e-12 1.65523e+08 

4.18215e-12 70969 0 -1.57324e-12 1.6506e+08 
4198.58 71457.5 4.62818e-14 -1.58384e-12 1.64984e+08 


4193.83 66930.1 4.62811e-14 -1.48401e-12 1.65523e+08 
8276.24 66055.1 9.13072e-14 -1.46425e-12 1.65579e+08 

4198.58 71457.5 4.62818e-14 -1.58384e-12 1.64984e+08 
8285.41 70522 9.13087e-14 -1.56274e-12 1.65054e+08 


8267.5 61597.8 9.13028e-14 -1.36588e-12 1.66069e+08 
12380.6 61498 1.36692e-13 -1.36299e-12 1.66006e+08 

8276.24 66055.1 9.13072e-14 -1.46425e-12 1.65579e+08 
12376.9 65858.5 1.3652e-13 -1.45918e-12 1.65528e+08 


12380.6 61498 1.36692e-13 -1.36299e-12 1.66006e+08 
16553.8 61673.9 1.82691e-13 -1.36588e-12 1.65882e+08 

12376.9 65858.5 1.3652e-13 -1.45918e-12 1.65528e+08 
16573.2 66144.2 1.82719e-13 -1.46441e-12 1.6539e+08 


8276.24 66055.1 9.13072e-14 -1.46425e-12 1.65579e+08 
12376.9 65858.5 1.3652e-13 -1.45918e-12 1.65528e+08 

8285.41 70522 9.13087e-14 -1.56274e-12 1.65054e+08 
12402.4 70378.4 1.36652e-13 -1.55878e-12 1.64997e+08 


12376.9 65858.5 1.3652e-13 -1.45918e-12 1.65528e+08 
16573.2 66144.2 1.82719e-13 -1.46441e-12 1.6539e+08 

12402.4 70378.4 1.36652e-13 -1.55878e-12 1.64997e+08 
16602.3 70662.1 1.82838e-13 -1.56389e-12 1.64856e+08 


16539.3 52835.6 1.82846e-13 -1.17079e-12 1.66754e+08 
20630.2 52726.1 2.2797e-13 -1.16731e-12 1.66632e+08 

16576.2 57356 1.83098e-13 -1.27061e-12 1.66324e+08 
20702.8 57311.7 2.28574e-13 -1.26846e-12 1.66195e+08 


20630.2 52726.1 2.2797e-13 -1.16731e-12 1.66632e+08 
24613.9 52425.6 2.71864e-13 -1.15942e-12 1.66502e+08 

20702.8 57311.7 2.28574e-13 -1.26846e-12 1.66195e+08 
24624.1 56809 2.71756e-13 -1.25603e-12 1.66089e+08 


16576.2 57356 1.83098e-13 -1.27061e-12 1.66324e+08 
20702.8 57311.7 2.28574e-13 -1.26846e-12 1.66195e+08 

16553.8 61673.9 1.82691e-13 -1.36588e-12 1.65882e+08 
20730.9 61792.6 2.28672e-13 -1.36722e-12 1.65734e+08 


20702.8 57311.7 2.28574e-13 -1.26846e-12 1.66195e+08 
24624.1 56809 2.71756e-13 -1.25603e-12 1.66089e+08 

20730.9 61792.6 2.28672e-13 -1.36722e-12 1.65734e+08 
24710 61381.7 2.72442e-13 -1.35669e-12 1.6562e+08 


24613.9 52425.6 2.71864e-13 -1.15942e-12 1.66502e+08 
28793.8 52570.9 3.17804e-13 -1.16107e-12 1.66295e+08 

24624.1 56809 2.71756e-13 -1.25603e-12 1.66089e+08 
28748.3 56853 3.17053e-13 -1.25534e-12 1.65893e+08 


28793.8 52570.9 3.17804e-13 -1.16107e-12 1.66295e+08 
32944.4 52633.9 3.6333e-13 -1.16067e-12 1.66066e+08 

28748.3 56853 3.17053e-13 -1.25534e-12 1.65893e+08 
32890.9 56918.3 3.62459e-13 -1.25485e-12 1.65665e+08 


24624.1 56809 2.71756e-13 -1.25603e-12 1.66089e+08 
28748.3 56853 3.17053e-13 -1.25534e-12 1.65893e+08 

24710 61381.7 2.72442e-13 -1.35669e-12 1.6562e+08 
28722.3 61159.9 3.16494e-13 -1.35007e-12 1.65457e+08 


28748.3 56853 3.17053e-13 -1.25534e-12 1.65893e+08 
32890.9 56918.3 3.62459e-13 -1.25485e-12 1.65665e+08 

28722.3 61159.9 3.16494e-13 -1.35007e-12 1.65457e+08 
32893 61290 3.62157e-13 -1.35085e-12 1.6522e+08 


16553.8 61673.9 1.82691e-13 -1.36588e-12 1.65882e+08 
20730.9 61792.6 2.28672e-13 -1.36722e-12 1.65734e+08 

16573.2 66144.2 1.82719e-13 -1.46441e-12 1.6539e+08 
20681.6 66036 2.27917e-13 -1.46068e-12 1.65269e+08 


20730.9 61792.6 2.28672e-13 -1.36722e-12 1.65734e+08 
24710 61381.7 2.72442e-13 -1.35669e-12 1.6562e+08 

20681.6 66036 2.27917e-13 -1.46068e-12 1.65269e+08 
24814.7 66032.1 2.73304e-13 -1.45895e-12 1.65106e+08 


16573.2 66144.2 1.82719e-13 -1.46441e-12 1.6539e+08 
20681.6 66036 2.27917e-13 -1.46068e-12 1.65269e+08 

16602.3 70662.1 1.82838e-13 -1.56389e-12 1.64856e+08 
20719.4 70551.8 2.28082e-13 -1.56002e-12 1.64736e+08 


20681.6 66036 2.27917e-13 -1.46068e-12 1.65269e+08 
24814.7 66032.1 2.73304e-13 -1.45895e-12 1.65106e+08 

20719.4 70551.8 2.28082e-13 -1.56002e-12 1.64736e+08 
24880.4 70605.6 2.7372e-13 -1.55943e-12 1.64564e+08 


24710 61381.7 2.72442e-13 -1.35669e-12 1.6562e+08 
28722.3 61159.9 3.16494e-13 -1.35007e-12 1.65457e+08 

24814.7 66032.1 2.73304e-13 -1.45895e-12 1.65106e+08 
28735.7 65546.6 3.16334e-13 -1.44645e-12 1.64978e+08 


28722.3 61159.9 3.16494e-13 -1.35007e-12 1.65457e+08 
32893 61290 3.62157e-13 -1.35085e-12 1.6522e+08 

28735.7 65546.6 3.16334e-13 -1.44645e-12 1.64978e+08 
32851.3 65572.5 3.61357e-13 -1.44482e-12 1.64754e+08 


24814.7 66032.1 2.73304e-13 -1.45895e-12 1.65106e+08 
28735.7 65546.6 3.16334e-13 -1.44645e-12 1.64978e+08 

24880.4 70605.6 2.7372e-13 -1.55943e-12 1.64564e+08 
28795.2 70046.9 3.16639e-13 -1.5452e-12 1.64449e+08 


28735.7 65546.6 3.16334e-13 -1.44645e-12 1.64978e+08 
32851.3 65572.5 3.61357e-13 -1.44482e-12 1.64754e+08 

28795.2 70046.9 3.16639e-13 -1.5452e-12 1.64449e+08 
32833.8 69892.5 3.60792e-13 -1.53951e-12 1.64251e+08 


33018.6 35186.2 3.65064e-13 -7.7653e-13 1.67381e+08 
37189.4 35229.8 4.10817e-13 -7.76122e-13 1.67124e+08 

32968.1 39519.8 3.64319e-13 -8.72037e-13 1.67105e+08 
37148.2 39585.5 4.10148e-13 -8.71947e-13 1.66846e+08 


37189.4 35229.8 4.10817e-13 -7.76122e-13 1.67124e+08 
41480.8 35368.2 4.57752e-13 -7.77588e-13 1.66822e+08 

37148.2 39585.5 4.10148e-13 -8.71947e-13 1.66846e+08 
