# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:25: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42612.2 17926.4 -1.50337e-13 1.26523e-13 1.67593e+08 

37977.6 22186 -1.33815e-13 1.56618e-13 1.67767e+08 
42368 22278.2 -1.49232e-13 1.57158e-13 1.67458e+08 


33682.6 22134.5 -1.18721e-13 1.56347e-13 1.68035e+08 
37977.6 22186 -1.33815e-13 1.56618e-13 1.67767e+08 

33436 26364.9 -1.17624e-13 1.86115e-13 1.67871e+08 
37835.9 26521.9 -1.33053e-13 1.87102e-13 1.67592e+08 


37977.6 22186 -1.33815e-13 1.56618e-13 1.67767e+08 
42368 22278.2 -1.49232e-13 1.57158e-13 1.67458e+08 

37835.9 26521.9 -1.33053e-13 1.87102e-13 1.67592e+08 
42163.1 26602.5 -1.48216e-13 1.87544e-13 1.67289e+08 


42612.2 17926.4 -1.50337e-13 1.26523e-13 1.67593e+08 
46979.1 17968.6 -1.65675e-13 1.26724e-13 1.67253e+08 

42368 22278.2 -1.49232e-13 1.57158e-13 1.67458e+08 
46685.3 22318.9 -1.64371e-13 1.57327e-13 1.67124e+08 


46979.1 17968.6 -1.65675e-13 1.26724e-13 1.67253e+08 
51417.5 18029.5 -1.81251e-13 1.27042e-13 1.66873e+08 

46685.3 22318.9 -1.64371e-13 1.57327e-13 1.67124e+08 
51078.4 22386.9 -1.79761e-13 1.57672e-13 1.6675e+08 


42368 22278.2 -1.49232e-13 1.57158e-13 1.67458e+08 
46685.3 22318.9 -1.64371e-13 1.57327e-13 1.67124e+08 

42163.1 26602.5 -1.48216e-13 1.87544e-13 1.67289e+08 
46427.6 26632.8 -1.63139e-13 1.8762e-13 1.66961e+08 


46685.3 22318.9 -1.64371e-13 1.57327e-13 1.67124e+08 
51078.4 22386.9 -1.79761e-13 1.57672e-13 1.6675e+08 

46427.6 26632.8 -1.63139e-13 1.8762e-13 1.66961e+08 
50842.2 26738 -1.78574e-13 1.88198e-13 1.66584e+08 


33436 26364.9 -1.17624e-13 1.86115e-13 1.67871e+08 
37835.9 26521.9 -1.33053e-13 1.87102e-13 1.67592e+08 

33233.9 30570.6 -1.16649e-13 2.15649e-13 1.67674e+08 
37532.7 30691.6 -1.31689e-13 2.16369e-13 1.67404e+08 


37835.9 26521.9 -1.33053e-13 1.87102e-13 1.67592e+08 
42163.1 26602.5 -1.48216e-13 1.87544e-13 1.67289e+08 

37532.7 30691.6 -1.31689e-13 2.16369e-13 1.67404e+08 
41975.4 30895.2 -1.47214e-13 2.17643e-13 1.67088e+08 


33233.9 30570.6 -1.16649e-13 2.15649e-13 1.67674e+08 
37532.7 30691.6 -1.31689e-13 2.16369e-13 1.67404e+08 

33173.3 34870.8 -1.16129e-13 2.45764e-13 1.67432e+08 
37363.4 34914.6 -1.30753e-13 2.45932e-13 1.67173e+08 


37532.7 30691.6 -1.31689e-13 2.16369e-13 1.67404e+08 
41975.4 30895.2 -1.47214e-13 2.17643e-13 1.67088e+08 

37363.4 34914.6 -1.30753e-13 2.45932e-13 1.67173e+08 
41674.7 35052.5 -1.45779e-13 2.46731e-13 1.6687e+08 


42163.1 26602.5 -1.48216e-13 1.87544e-13 1.67289e+08 
46427.6 26632.8 -1.63139e-13 1.8762e-13 1.66961e+08 

41975.4 30895.2 -1.47214e-13 2.17643e-13 1.67088e+08 
46292.1 30978.3 -1.62281e-13 2.18063e-13 1.66753e+08 


46427.6 26632.8 -1.63139e-13 1.8762e-13 1.66961e+08 
50842.2 26738 -1.78574e-13 1.88198e-13 1.66584e+08 

46292.1 30978.3 -1.62281e-13 2.18063e-13 1.66753e+08 
50619.7 31055.1 -1.77375e-13 2.18423e-13 1.66386e+08 


41975.4 30895.2 -1.47214e-13 2.17643e-13 1.67088e+08 
46292.1 30978.3 -1.62281e-13 2.18063e-13 1.66753e+08 

41674.7 35052.5 -1.45779e-13 2.46731e-13 1.6687e+08 
46104.1 35256.5 -1.61193e-13 2.47965e-13 1.66522e+08 


46292.1 30978.3 -1.62281e-13 2.18063e-13 1.66753e+08 
50619.7 31055.1 -1.77375e-13 2.18423e-13 1.66386e+08 

46104.1 35256.5 -1.61193e-13 2.47965e-13 1.66522e+08 
50451.4 35369.8 -1.76306e-13 2.4855e-13 1.66151e+08 


51417.5 18029.5 -1.81251e-13 1.27042e-13 1.66873e+08 
55778.6 18056.3 -1.96531e-13 1.27114e-13 1.66468e+08 

51078.4 22386.9 -1.79761e-13 1.57672e-13 1.6675e+08 
55446.5 22434.7 -1.95039e-13 1.57863e-13 1.66345e+08 


55778.6 18056.3 -1.96531e-13 1.27114e-13 1.66468e+08 
60089.5 18064.7 -2.11617e-13 1.27049e-13 1.66036e+08 

55446.5 22434.7 -1.95039e-13 1.57863e-13 1.66345e+08 
59833.9 22483.4 -2.10364e-13 1.58046e-13 1.65906e+08 


51078.4 22386.9 -1.79761e-13 1.57672e-13 1.6675e+08 
55446.5 22434.7 -1.95039e-13 1.57863e-13 1.66345e+08 

50842.2 26738 -1.78574e-13 1.88198e-13 1.66584e+08 
55153.6 26777.2 -1.93621e-13 1.88303e-13 1.66187e+08 


55446.5 22434.7 -1.95039e-13 1.57863e-13 1.66345e+08 
59833.9 22483.4 -2.10364e-13 1.58046e-13 1.65906e+08 

55153.6 26777.2 -1.93621e-13 1.88303e-13 1.66187e+08 
59546.7 26848.6 -2.08936e-13 1.88616e-13 1.65748e+08 


60089.5 18064.7 -2.11617e-13 1.27049e-13 1.66036e+08 
64368.6 18063.4 -2.26568e-13 1.26907e-13 1.65575e+08 

59833.9 22483.4 -2.10364e-13 1.58046e-13 1.65906e+08 
64270.6 22543.5 -2.25837e-13 1.58293e-13 1.65427e+08 


64368.6 18063.4 -2.26568e-13 1.26907e-13 1.65575e+08 
68650.9 18063.5 -2.41506e-13 1.26765e-13 1.65082e+08 

64270.6 22543.5 -2.25837e-13 1.58293e-13 1.65427e+08 
68630.3 22571.1 -2.41014e-13 1.58303e-13 1.64925e+08 


59833.9 22483.4 -2.10364e-13 1.58046e-13 1.65906e+08 
64270.6 22543.5 -2.25837e-13 1.58293e-13 1.65427e+08 

59546.7 26848.6 -2.08936e-13 1.88616e-13 1.65748e+08 
63917.8 26901.6 -2.24147e-13 1.88785e-13 1.65279e+08 


64270.6 22543.5 -2.25837e-13 1.58293e-13 1.65427e+08 
68630.3 22571.1 -2.41014e-13 1.58303e-13 1.64925e+08 

63917.8 26901.6 -2.24147e-13 1.88785e-13 1.65279e+08 
68273.7 26942.6 -2.3928e-13 1.88854e-13 1.64779e+08 


50842.2 26738 -1.78574e-13 1.88198e-13 1.66584e+08 
55153.6 26777.2 -1.93621e-13 1.88303e-13 1.66187e+08 

50619.7 31055.1 -1.77375e-13 2.18423e-13 1.66386e+08 
54883.1 31084.2 -1.9222e-13 2.18433e-13 1.65996e+08 


55153.6 26777.2 -1.93621e-13 1.88303e-13 1.66187e+08 
59546.7 26848.6 -2.08936e-13 1.88616e-13 1.65748e+08 

54883.1 31084.2 -1.9222e-13 2.18433e-13 1.65996e+08 
59317 31199.8 -2.07638e-13 2.1902e-13 1.65551e+08 


50619.7 31055.1 -1.77375e-13 2.18423e-13 1.66386e+08 
54883.1 31084.2 -1.9222e-13 2.18433e-13 1.65996e+08 

50451.4 35369.8 -1.76306e-13 2.4855e-13 1.66151e+08 
54770.4 35448.3 -1.91303e-13 2.48876e-13 1.65753e+08 


54883.1 31084.2 -1.9222e-13 2.18433e-13 1.65996e+08 
59317 31199.8 -2.07638e-13 2.1902e-13 1.65551e+08 

54770.4 35448.3 -1.91303e-13 2.48876e-13 1.65753e+08 
59067.4 35503.3 -2.06205e-13 2.49019e-13 1.65327e+08 


59546.7 26848.6 -2.08936e-13 1.88616e-13 1.65748e+08 
63917.8 26901.6 -2.24147e-13 1.88785e-13 1.65279e+08 

59317 31199.8 -2.07638e-13 2.1902e-13 1.65551e+08 
63630.5 31241.2 -2.22611e-13 2.19078e-13 1.6509e+08 


63917.8 26901.6 -2.24147e-13 1.88785e-13 1.65279e+08 
68273.7 26942.6 -2.3928e-13 1.88854e-13 1.64779e+08 

63630.5 31241.2 -2.22611e-13 2.19078e-13 1.6509e+08 
68005.8 31306.9 -2.37775e-13 2.19284e-13 1.64589e+08 


59317 31199.8 -2.07638e-13 2.1902e-13 1.65551e+08 
63630.5 31241.2 -2.22611e-13 2.19078e-13 1.6509e+08 

59067.4 35503.3 -2.06205e-13 2.49019e-13 1.65327e+08 
63344.1 35540.1 -2.21011e-13 2.49017e-13 1.64872e+08 


63630.5 31241.2 -2.22611e-13 2.19078e-13 1.6509e+08 
68005.8 31306.9 -2.37775e-13 2.19284e-13 1.64589e+08 

63344.1 35540.1 -2.21011e-13 2.49017e-13 1.64872e+08 
67792.4 35663.5 -2.3638e-13 2.49582e-13 1.64359e+08 


2.09107e-12 35178.3 0 2.48441e-13 1.68367e+08 
4159.1 34955.9 -1.4557e-14 2.46874e-13 1.68364e+08 

2.35245e-12 39574.2 0 2.792e-13 1.68081e+08 
4162.88 39356.9 -1.45252e-14 2.77674e-13 1.68079e+08 


4159.1 34955.9 -1.4557e-14 2.46874e-13 1.68364e+08 
8333.34 35023.9 -2.91928e-14 2.47322e-13 1.68315e+08 

4162.88 39356.9 -1.45252e-14 2.77674e-13 1.68079e+08 
8292.89 39206.7 -2.89648e-14 2.76599e-13 1.68045e+08 


2.35245e-12 39574.2 0 2.792e-13 1.68081e+08 
4162.88 39356.9 -1.45252e-14 2.77674e-13 1.68079e+08 

2.61384e-12 43969.6 0 3.09852e-13 1.67761e+08 
4166.83 43766.4 -1.44894e-14 3.08428e-13 1.6776e+08 


4162.88 39356.9 -1.45252e-14 2.77674e-13 1.68079e+08 
8292.89 39206.7 -2.89648e-14 2.76599e-13 1.68045e+08 

4166.83 43766.4 -1.44894e-14 3.08428e-13 1.6776e+08 
8285.64 43519.3 -2.88412e-14 3.06677e-13 1.67734e+08 


8333.34 35023.9 -2.91928e-14 2.47322e-13 1.68315e+08 
12488.3 34993.7 -4.37528e-14 2.47069e-13 1.68242e+08 

8292.89 39206.7 -2.89648e-14 2.76599e-13 1.68045e+08 
12459.3 39273 -4.35198e-14 2.77017e-13 1.67965e+08 


12488.3 34993.7 -4.37528e-14 2.47069e-13 1.68242e+08 
16481 34638 -5.7744e-14 2.44528e-13 1.68163e+08 

12459.3 39273 -4.35198e-14 2.77017e-13 1.67965e+08 
16505.1 39021 -5.76534e-14 2.75195e-13 1.67881e+08 


8292.89 39206.7 -2.89648e-14 2.76599e-13 1.68045e+08 
12459.3 39273 -4.35198e-14 2.77017e-13 1.67965e+08 

8285.64 43519.3 -2.88412e-14 3.06677e-13 1.67734e+08 
12488 43730.5 -4.34652e-14 3.0809e-13 1.67642e+08 


12459.3 39273 -4.35198e-14 2.77017e-13 1.67965e+08 
16505.1 39021 -5.76534e-14 2.75195e-13 1.67881e+08 

12488 43730.5 -4.34652e-14 3.0809e-13 1.67642e+08 
16612 43631.8 -5.78202e-14 3.07335e-13 1.67546e+08 


2.61384e-12 43969.6 0 3.09852e-13 1.67761e+08 
4166.83 43766.4 -1.44894e-14 3.08428e-13 1.6776e+08 

2.87522e-12 48364.3 0 3.40386e-13 1.67407e+08 
4176.1 48243.1 -1.44648e-14 3.39536e-13 1.67401e+08 


4166.83 43766.4 -1.44894e-14 3.08428e-13 1.6776e+08 
8285.64 43519.3 -2.88412e-14 3.06677e-13 1.67734e+08 

4176.1 48243.1 -1.44648e-14 3.39536e-13 1.67401e+08 
8313.35 48024.9 -2.88259e-14 3.37987e-13 1.67374e+08 


2.87522e-12 48364.3 0 3.40386e-13 1.67407e+08 
4176.1 48243.1 -1.44648e-14 3.39536e-13 1.67401e+08 

3.1366e-12 52758.4 0 3.70793e-13 1.6702e+08 
4188.16 52771.7 -1.44426e-14 3.70873e-13 1.67002e+08 


4176.1 48243.1 -1.44648e-14 3.39536e-13 1.67401e+08 
8313.35 48024.9 -2.88259e-14 3.37987e-13 1.67374e+08 

4188.16 52771.7 -1.44426e-14 3.70873e-13 1.67002e+08 
8323.07 52443.3 -2.87363e-14 3.68565e-13 1.66987e+08 


8285.64 43519.3 -2.88412e-14 3.06677e-13 1.67734e+08 
12488 43730.5 -4.34652e-14 3.0809e-13 1.67642e+08 

8313.35 48024.9 -2.88259e-14 3.37987e-13 1.67374e+08 
12469.8 48026.7 -4.32361e-14 3.37948e-13 1.67299e+08 


12488 43730.5 -4.34652e-14 3.0809e-13 1.67642e+08 
16612 43631.8 -5.78202e-14 3.07335e-13 1.67546e+08 

12469.8 48026.7 -4.32361e-14 3.37948e-13 1.67299e+08 
16664 48138.5 -5.77751e-14 3.38636e-13 1.67184e+08 


8313.35 48024.9 -2.88259e-14 3.37987e-13 1.67374e+08 
12469.8 48026.7 -4.32361e-14 3.37948e-13 1.67299e+08 

8323.07 52443.3 -2.87363e-14 3.68565e-13 1.66987e+08 
12504.1 52528.7 -4.31708e-14 3.6909e-13 1.66904e+08 


12469.8 48026.7 -4.32361e-14 3.37948e-13 1.67299e+08 
16664 48138.5 -5.77751e-14 3.38636e-13 1.67184e+08 

12504.1 52528.7 -4.31708e-14 3.6909e-13 1.66904e+08 
16617.1 52359 -5.73764e-14 3.67842e-13 1.66816e+08 


16481 34638 -5.7744e-14 2.44528e-13 1.68163e+08 
20653.9 34729.2 -7.23564e-14 2.45094e-13 1.68023e+08 

16505.1 39021 -5.76534e-14 2.75195e-13 1.67881e+08 
20630.1 39020.7 -7.20525e-14 2.75107e-13 1.67749e+08 


20653.9 34729.2 -7.23564e-14 2.45094e-13 1.68023e+08 
24754.4 34689.1 -8.6705e-14 2.44727e-13 1.67865e+08 

20630.1 39020.7 -7.20525e-14 2.75107e-13 1.67749e+08 
24817.9 39121.2 -8.66631e-14 2.75705e-13 1.67577e+08 


16505.1 39021 -5.76534e-14 2.75195e-13 1.67881e+08 
20630.1 39020.7 -7.20525e-14 2.75107e-13 1.67749e+08 

16612 43631.8 -5.78202e-14 3.07335e-13 1.67546e+08 
20604.2 43296.4 -7.17199e-14 3.04915e-13 1.67443e+08 


20630.1 39020.7 -7.20525e-14 2.75107e-13 1.67749e+08 
24817.9 39121.2 -8.66631e-14 2.75705e-13 1.67577e+08 

20604.2 43296.4 -7.17199e-14 3.04915e-13 1.67443e+08 
24782.5 43400.4 -8.62464e-14 3.05525e-13 1.67271e+08 


24754.4 34689.1 -8.6705e-14 2.44727e-13 1.67865e+08 
28959.6 34787.1 -1.01408e-13 2.45302e-13 1.67663e+08 

24817.9 39121.2 -8.66631e-14 2.75705e-13 1.67577e+08 
28832.6 38959.9 -1.00665e-13 2.74473e-13 1.67402e+08 


28959.6 34787.1 -1.01408e-13 2.45302e-13 1.67663e+08 
33173.3 34870.8 -1.16129e-13 2.45764e-13 1.67432e+08 

28832.6 38959.9 -1.00665e-13 2.74473e-13 1.67402e+08 
33122.7 39165.4 -1.15603e-13 2.75757e-13 1.67158e+08 


24817.9 39121.2 -8.66631e-14 2.75705e-13 1.67577e+08 
28832.6 38959.9 -1.00665e-13 2.74473e-13 1.67402e+08 

24782.5 43400.4 -8.62464e-14 3.05525e-13 1.67271e+08 
28976.4 43499.1 -1.00815e-13 3.06074e-13 1.67068e+08 


28832.6 38959.9 -1.00665e-13 2.74473e-13 1.67402e+08 
33122.7 39165.4 -1.15603e-13 2.75757e-13 1.67158e+08 

28976.4 43499.1 -1.00815e-13 3.06074e-13 1.67068e+08 
32990.9 43338.6 -1.14761e-13 3.04818e-13 1.66865e+08 


16612 43631.8 -5.78202e-14 3.07335e-13 1.67546e+08 
20604.2 43296.4 -7.17199e-14 3.04915e-13 1.67443e+08 

16664 48138.5 -5.77751e-14 3.38636e-13 1.67184e+08 
20617.2 47649.9 -7.14966e-14 3.35159e-13 1.67097e+08 


20604.2 43296.4 -7.17199e-14 3.04915e-13 1.67443e+08 
24782.5 43400.4 -8.62464e-14 3.05525e-13 1.67271e+08 

20617.2 47649.9 -7.14966e-14 3.35159e-13 1.67097e+08 
24758 47686.8 -8.58399e-14 3.3529e-13 1.66932e+08 


16664 48138.5 -5.77751e-14 3.38636e-13 1.67184e+08 
20617.2 47649.9 -7.14966e-14 3.35159e-13 1.67097e+08 

16617.1 52359 -5.73764e-14 3.67842e-13 1.66816e+08 
20727.1 52251 -7.15673e-14 3.66984e-13 1.66693e+08 


20617.2 47649.9 -7.14966e-14 3.35159e-13 1.67097e+08 
24758 47686.8 -8.58399e-14 3.3529e-13 1.66932e+08 

20727.1 52251 -7.15673e-14 3.66984e-13 1.66693e+08 
24729.4 51953.8 -8.53907e-14 3.64804e-13 1.66562e+08 


24782.5 43400.4 -8.62464e-14 3.05525e-13 1.67271e+08 
28976.4 43499.1 -1.00815e-13 3.06074e-13 1.67068e+08 

24758 47686.8 -8.58399e-14 3.3529e-13 1.66932e+08 
28937.4 47778.5 -1.00304e-13 3.3578e-13 1.6673e+08 


28976.4 43499.1 -1.00815e-13 3.06074e-13 1.67068e+08 
32990.9 43338.6 -1.14761e-13 3.04818e-13 1.66865e+08 

28937.4 47778.5 -1.00304e-13 3.3578e-13 1.6673e+08 
33041.2 47738.8 -1.14502e-13 3.35339e-13 1.66513e+08 


24758 47686.8 -8.58399e-14 3.3529e-13 1.66932e+08 
28937.4 47778.5 -1.00304e-13 3.3578e-13 1.6673e+08 

24729.4 51953.8 -8.53907e-14 3.64804e-13 1.66562e+08 
28928.9 52098.5 -9.98615e-14 3.6564e-13 1.66354e+08 


28937.4 47778.5 -1.00304e-13 3.3578e-13 1.6673e+08 
33041.2 47738.8 -1.14502e-13 3.35339e-13 1.66513e+08 

28928.9 52098.5 -9.98615e-14 3.6564e-13 1.66354e+08 
33098.8 52161.7 -1.14221e-13 3.65891e-13 1.66125e+08 


3.1366e-12 52758.4 0 3.70793e-13 1.6702e+08 
4188.16 52771.7 -1.44426e-14 3.70873e-13 1.67002e+08 

3.39799e-12 57151.9 0 4.01062e-13 1.66599e+08 
4199.08 57308 -1.44106e-14 4.02122e-13 1.66567e+08 


4188.16 52771.7 -1.44426e-14 3.70873e-13 1.67002e+08 
8323.07 52443.3 -2.87363e-14 3.68565e-13 1.66987e+08 

4199.08 57308 -1.44106e-14 4.02122e-13 1.66567e+08 
8308.66 56706.3 -2.85594e-14 3.97948e-13 1.66582e+08 


3.39799e-12 57151.9 0 4.01062e-13 1.66599e+08 
4199.08 57308 -1.44106e-14 4.02122e-13 1.66567e+08 

3.65938e-12 61544.6 0 4.31181e-13 1.66145e+08 
4207.37 61826.5 -1.43647e-14 4.33093e-13 1.66098e+08 


4199.08 57308 -1.44106e-14 4.02122e-13 1.66567e+08 
8308.66 56706.3 -2.85594e-14 3.97948e-13 1.66582e+08 

4207.37 61826.5 -1.43647e-14 4.33093e-13 1.66098e+08 
8306.38 61041.3 -2.84138e-14 4.27681e-13 1.66137e+08 


8323.07 52443.3 -2.87363e-14 3.68565e-13 1.66987e+08 
12504.1 52528.7 -4.31708e-14 3.6909e-13 1.66904e+08 

8308.66 56706.3 -2.85594e-14 3.97948e-13 1.66582e+08 
12456.9 56682.4 -4.28204e-14 3.97717e-13 1.66509e+08 


12504.1 52528.7 -4.31708e-14 3.6909e-13 1.66904e+08 
16617.1 52359 -5.73764e-14 3.67842e-13 1.66816e+08 

12456.9 56682.4 -4.28204e-14 3.97717e-13 1.66509e+08 
16654.1 56838.6 -5.72362e-14 3.98691e-13 1.66389e+08 


8308.66 56706.3 -2.85594e-14 3.97948e-13 1.66582e+08 
12456.9 56682.4 -4.28204e-14 3.97717e-13 1.66509e+08 

8306.38 61041.3 -2.84138e-14 4.27681e-13 1.66137e+08 
12438.8 60942.7 -4.25523e-14 4.26935e-13 1.66073e+08 


12456.9 56682.4 -4.28204e-14 3.97717e-13 1.66509e+08 
16654.1 56838.6 -5.72362e-14 3.98691e-13 1.66389e+08 

12438.8 60942.7 -4.25523e-14 4.26935e-13 1.66073e+08 
16631.6 61117.4 -5.68817e-14 4.28031e-13 1.65949e+08 


3.65938e-12 61544.6 0 4.31181e-13 1.66145e+08 
4207.37 61826.5 -1.43647e-14 4.33093e-13 1.66098e+08 

3.92076e-12 65936.4 0 4.61137e-13 1.65657e+08 
4213.48 66325.1 -1.43058e-14 4.63764e-13 1.65595e+08 


4207.37 61826.5 -1.43647e-14 4.33093e-13 1.66098e+08 
8306.38 61041.3 -2.84138e-14 4.27681e-13 1.66137e+08 

4213.48 66325.1 -1.43058e-14 4.63764e-13 1.65595e+08 
8315.18 65458.2 -2.82926e-14 4.57821e-13 1.6565e+08 


3.92076e-12 65936.4 0 4.61137e-13 1.65657e+08 
4213.48 66325.1 -1.43058e-14 4.63764e-13 1.65595e+08 

4.18215e-12 70327.4 0 4.9092e-13 1.65135e+08 
4218.26 70811.5 -1.42371e-14 4.94176e-13 1.65059e+08 


4213.48 66325.1 -1.43058e-14 4.63764e-13 1.65595e+08 
8315.18 65458.2 -2.82926e-14 4.57821e-13 1.6565e+08 

4218.26 70811.5 -1.42371e-14 4.94176e-13 1.65059e+08 
8324.4 69884.7 -2.81612e-14 4.87859e-13 1.65128e+08 


8306.38 61041.3 -2.84138e-14 4.27681e-13 1.66137e+08 
12438.8 60942.7 -4.25523e-14 4.26935e-13 1.66073e+08 

8315.18 65458.2 -2.82926e-14 4.57821e-13 1.6565e+08 
12435.1 65263.7 -4.23163e-14 4.56424e-13 1.65598e+08 


12438.8 60942.7 -4.25523e-14 4.26935e-13 1.66073e+08 
16631.6 61117.4 -5.68817e-14 4.28031e-13 1.65949e+08 

12435.1 65263.7 -4.23163e-14 4.56424e-13 1.65598e+08 
16651.1 65547.3 -5.66442e-14 4.58244e-13 1.6546e+08 


8315.18 65458.2 -2.82926e-14 4.57821e-13 1.6565e+08 
12435.1 65263.7 -4.23163e-14 4.56424e-13 1.65598e+08 

8324.4 69884.7 -2.81612e-14 4.87859e-13 1.65128e+08 
12460.7 69742.8 -4.21564e-14 4.86818e-13 1.65071e+08 


12435.1 65263.7 -4.23163e-14 4.56424e-13 1.65598e+08 
16651.1 65547.3 -5.66442e-14 4.58244e-13 1.6546e+08 

12460.7 69742.8 -4.21564e-14 4.86818e-13 1.65071e+08 
16680.4 70024.4 -5.64122e-14 4.88601e-13 1.6493e+08 


16617.1 52359 -5.73764e-14 3.67842e-13 1.66816e+08 
20727.1 52251 -7.15673e-14 3.66984e-13 1.66693e+08 

16654.1 56838.6 -5.72362e-14 3.98691e-13 1.66389e+08 
20800.1 56795.2 -7.14811e-14 3.98276e-13 1.66258e+08 


20727.1 52251 -7.15673e-14 3.66984e-13 1.66693e+08 
24729.4 51953.8 -8.53907e-14 3.64804e-13 1.66562e+08 

20800.1 56795.2 -7.14811e-14 3.98276e-13 1.66258e+08 
24739.7 56297.7 -8.50428e-14 3.94722e-13 1.66152e+08 


16654.1 56838.6 -5.72362e-14 3.98691e-13 1.66389e+08 
20800.1 56795.2 -7.14811e-14 3.98276e-13 1.66258e+08 

16631.6 61117.4 -5.68817e-14 4.28031e-13 1.65949e+08 
20828.4 61235.7 -7.1219e-14 4.28702e-13 1.658e+08 


20800.1 56795.2 -7.14811e-14 3.98276e-13 1.66258e+08 
24739.7 56297.7 -8.50428e-14 3.94722e-13 1.66152e+08 

20828.4 61235.7 -7.1219e-14 4.28702e-13 1.658e+08 
24826 60829.1 -8.49102e-14 4.25776e-13 1.65686e+08 


24729.4 51953.8 -8.53907e-14 3.64804e-13 1.66562e+08 
28928.9 52098.5 -9.98615e-14 3.6564e-13 1.66354e+08 

24739.7 56297.7 -8.50428e-14 3.94722e-13 1.66152e+08 
28883.2 56342.1 -9.92653e-14 3.94855e-13 1.65955e+08 


28928.9 52098.5 -9.98615e-14 3.6564e-13 1.66354e+08 
33098.8 52161.7 -1.14221e-13 3.65891e-13 1.66125e+08 

28883.2 56342.1 -9.92653e-14 3.94855e-13 1.65955e+08 
33045.1 56407.7 -1.1353e-13 3.95107e-13 1.65726e+08 


24739.7 56297.7 -8.50428e-14 3.94722e-13 1.66152e+08 
28883.2 56342.1 -9.92653e-14 3.94855e-13 1.65955e+08 

24826 60829.1 -8.49102e-14 4.25776e-13 1.65686e+08 
28857.1 60610.2 -9.86985e-14 4.241e-13 1.65522e+08 


28883.2 56342.1 -9.92653e-14 3.94855e-13 1.65955e+08 
33045.1 56407.7 -1.1353e-13 3.95107e-13 1.65726e+08 

28857.1 60610.2 -9.86985e-14 4.241e-13 1.65522e+08 
33047.3 60740.1 -1.12988e-13 4.24771e-13 1.65284e+08 


16631.6 61117.4 -5.68817e-14 4.28031e-13 1.65949e+08 
20828.4 61235.7 -7.1219e-14 4.28702e-13 1.658e+08 

16651.1 65547.3 -5.66442e-14 4.58244e-13 1.6546e+08 
20778.8 65440.7 -7.0682e-14 4.57384e-13 1.65338e+08 


20828.4 61235.7 -7.1219e-14 4.28702e-13 1.658e+08 
24826 60829.1 -8.49102e-14 4.25776e-13 1.65686e+08 

20778.8 65440.7 -7.0682e-14 4.57384e-13 1.65338e+08 
24931.2 65437.6 -8.47977e-14 4.57189e-13 1.65174e+08 


16651.1 65547.3 -5.66442e-14 4.58244e-13 1.6546e+08 
20778.8 65440.7 -7.0682e-14 4.57384e-13 1.65338e+08 

16680.4 70024.4 -5.64122e-14 4.88601e-13 1.6493e+08 
20816.8 69915.7 -7.03984e-14 4.87721e-13 1.64809e+08 


20778.8 65440.7 -7.0682e-14 4.57384e-13 1.65338e+08 
24931.2 65437.6 -8.47977e-14 4.57189e-13 1.65174e+08 

20816.8 69915.7 -7.03984e-14 4.87721e-13 1.64809e+08 
24997.3 69969.9 -8.45204e-14 4.87905e-13 1.64637e+08 


24826 60829.1 -8.49102e-14 4.25776e-13 1.65686e+08 
28857.1 60610.2 -9.86985e-14 4.241e-13 1.65522e+08 

24931.2 65437.6 -8.47977e-14 4.57189e-13 1.65174e+08 
28870.6 64957.3 -9.82266e-14 4.53736e-13 1.65045e+08 


28857.1 60610.2 -9.86985e-14 4.241e-13 1.65522e+08 
33047.3 60740.1 -1.12988e-13 4.24771e-13 1.65284e+08 

28870.6 64957.3 -9.82266e-14 4.53736e-13 1.65045e+08 
33005.4 64984.1 -1.12267e-13 4.5369e-13 1.64821e+08 


24931.2 65437.6 -8.47977e-14 4.57189e-13 1.65174e+08 
28870.6 64957.3 -9.82266e-14 4.53736e-13 1.65045e+08 

24997.3 69969.9 -8.45204e-14 4.87905e-13 1.64637e+08 
28930.3 69417.1 -9.78645e-14 4.83972e-13 1.6452e+08 


28870.6 64957.3 -9.82266e-14 4.53736e-13 1.65045e+08 
33005.4 64984.1 -1.12267e-13 4.5369e-13 1.64821e+08 

28930.3 69417.1 -9.78645e-14 4.83972e-13 1.6452e+08 
32987.8 69265.2 -1.11584e-13 4.82705e-13 1.64321e+08 


33173.3 34870.8 -1.16129e-13 2.45764e-13 1.67432e+08 
37363.4 34914.6 -1.30753e-13 2.45932e-13 1.67173e+08 

33122.7 39165.4 -1.15603e-13 2.75757e-13 1.67158e+08 
37322.1 39231.2 -1.30215e-13 2.76058e-13 1.66897e+08 


