# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:57
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37834.8 22326.6 3.04098e-13 -3.57432e-13 1.67718e+08 
42208.8 22418.9 3.38879e-13 -3.58126e-13 1.6741e+08 


33555.8 22275 2.69961e-13 -3.5729e-13 1.67986e+08 
37834.8 22326.6 3.04098e-13 -3.57432e-13 1.67718e+08 

33310 26532.4 2.67935e-13 -4.25587e-13 1.67821e+08 
37693.5 26689.9 3.02896e-13 -4.27282e-13 1.67543e+08 


37834.8 22326.6 3.04098e-13 -3.57432e-13 1.67718e+08 
42208.8 22418.9 3.38879e-13 -3.58126e-13 1.6741e+08 

37693.5 26689.9 3.02896e-13 -4.27282e-13 1.67543e+08 
42004.6 26770.6 3.37173e-13 -4.27653e-13 1.6724e+08 


42452.2 18039.5 3.40881e-13 -2.88151e-13 1.67545e+08 
46803.1 18081.7 3.75365e-13 -2.88125e-13 1.67206e+08 

42208.8 22418.9 3.38879e-13 -3.58126e-13 1.6741e+08 
46510.3 22459.5 3.72973e-13 -3.57919e-13 1.67077e+08 


46803.1 18081.7 3.75365e-13 -2.88125e-13 1.67206e+08 
51225.1 18142.5 4.10271e-13 -2.88312e-13 1.66828e+08 

46510.3 22459.5 3.72973e-13 -3.57919e-13 1.67077e+08 
50887.1 22527.4 4.07524e-13 -3.58043e-13 1.66704e+08 


42208.8 22418.9 3.38879e-13 -3.58126e-13 1.6741e+08 
46510.3 22459.5 3.72973e-13 -3.57919e-13 1.67077e+08 

42004.6 26770.6 3.37173e-13 -4.27653e-13 1.6724e+08 
46253.4 26800.7 3.7085e-13 -4.27128e-13 1.66913e+08 


46510.3 22459.5 3.72973e-13 -3.57919e-13 1.67077e+08 
50887.1 22527.4 4.07524e-13 -3.58043e-13 1.66704e+08 

46253.4 26800.7 3.7085e-13 -4.27128e-13 1.66913e+08 
50651.6 26905.9 4.05565e-13 -4.27663e-13 1.66538e+08 


33310 26532.4 2.67935e-13 -4.25587e-13 1.67821e+08 
37693.5 26689.9 3.02896e-13 -4.27282e-13 1.67543e+08 

33108.5 30765.1 2.66251e-13 -4.93472e-13 1.67623e+08 
37391.3 30886.3 3.00408e-13 -4.94483e-13 1.67354e+08 


37693.5 26689.9 3.02896e-13 -4.27282e-13 1.67543e+08 
42004.6 26770.6 3.37173e-13 -4.27653e-13 1.6724e+08 

37391.3 30886.3 3.00408e-13 -4.94483e-13 1.67354e+08 
41817.3 31090.6 3.35588e-13 -4.96665e-13 1.67038e+08 


33108.5 30765.1 2.66251e-13 -4.93472e-13 1.67623e+08 
37391.3 30886.3 3.00408e-13 -4.94483e-13 1.67354e+08 

33048 35092.6 2.65676e-13 -5.62841e-13 1.6738e+08 
37222.5 35136.2 2.98964e-13 -5.62506e-13 1.67123e+08 


37391.3 30886.3 3.00408e-13 -4.94483e-13 1.67354e+08 
41817.3 31090.6 3.35588e-13 -4.96665e-13 1.67038e+08 

37222.5 35136.2 2.98964e-13 -5.62506e-13 1.67123e+08 
41517.8 35274.4 3.33106e-13 -5.63524e-13 1.6682e+08 


42004.6 26770.6 3.37173e-13 -4.27653e-13 1.6724e+08 
46253.4 26800.7 3.7085e-13 -4.27128e-13 1.66913e+08 

41817.3 31090.6 3.35588e-13 -4.96665e-13 1.67038e+08 
46118.1 31173.6 3.69668e-13 -4.96811e-13 1.66705e+08 


46253.4 26800.7 3.7085e-13 -4.27128e-13 1.66913e+08 
50651.6 26905.9 4.05565e-13 -4.27663e-13 1.66538e+08 

46118.1 31173.6 3.69668e-13 -4.96811e-13 1.66705e+08 
50429.7 31250.3 4.03697e-13 -4.96735e-13 1.66339e+08 


41817.3 31090.6 3.35588e-13 -4.96665e-13 1.67038e+08 
46118.1 31173.6 3.69668e-13 -4.96811e-13 1.66705e+08 

41517.8 35274.4 3.33106e-13 -5.63524e-13 1.6682e+08 
45930.6 35479 3.68057e-13 -5.65424e-13 1.66472e+08 


46118.1 31173.6 3.69668e-13 -4.96811e-13 1.66705e+08 
50429.7 31250.3 4.03697e-13 -4.96735e-13 1.66339e+08 

45930.6 35479 3.68057e-13 -5.65424e-13 1.66472e+08 
50261.9 35592.2 4.02238e-13 -5.65749e-13 1.66103e+08 


51225.1 18142.5 4.10271e-13 -2.88312e-13 1.66828e+08 
55570.2 18169.1 4.44428e-13 -2.87895e-13 1.66423e+08 

50887.1 22527.4 4.07524e-13 -3.58043e-13 1.66704e+08 
55239.2 22574.9 4.41741e-13 -3.57761e-13 1.663e+08 


55570.2 18169.1 4.44428e-13 -2.87895e-13 1.66423e+08 
59865.5 18177.1 4.7804e-13 -2.87126e-13 1.65992e+08 

55239.2 22574.9 4.41741e-13 -3.57761e-13 1.663e+08 
59610.7 22623.4 4.75951e-13 -3.57401e-13 1.65862e+08 


50887.1 22527.4 4.07524e-13 -3.58043e-13 1.66704e+08 
55239.2 22574.9 4.41741e-13 -3.57761e-13 1.663e+08 

50651.6 26905.9 4.05565e-13 -4.27663e-13 1.66538e+08 
54947.3 26944.7 4.39341e-13 -4.27063e-13 1.66141e+08 


55239.2 22574.9 4.41741e-13 -3.57761e-13 1.663e+08 
59610.7 22623.4 4.75951e-13 -3.57401e-13 1.65862e+08 

54947.3 26944.7 4.39341e-13 -4.27063e-13 1.66141e+08 
59324.3 27015.9 4.73593e-13 -4.26847e-13 1.65703e+08 


59865.5 18177.1 4.7804e-13 -2.87126e-13 1.65992e+08 
64129.1 18175.4 5.11242e-13 -2.86144e-13 1.65532e+08 

59610.7 22623.4 4.75951e-13 -3.57401e-13 1.65862e+08 
64031.4 22683.2 5.10372e-13 -3.57117e-13 1.65384e+08 


64129.1 18175.4 5.11242e-13 -2.86144e-13 1.65532e+08 
68396.1 18175 5.44297e-13 -2.8512e-13 1.65041e+08 

64031.4 22683.2 5.10372e-13 -3.57117e-13 1.65384e+08 
68375.4 22710.3 5.44019e-13 -3.56252e-13 1.64883e+08 


59610.7 22623.4 4.75951e-13 -3.57401e-13 1.65862e+08 
64031.4 22683.2 5.10372e-13 -3.57117e-13 1.65384e+08 

59324.3 27015.9 4.73593e-13 -4.26847e-13 1.65703e+08 
63679.6 27068.6 5.07511e-13 -4.2624e-13 1.65235e+08 


64031.4 22683.2 5.10372e-13 -3.57117e-13 1.65384e+08 
68375.4 22710.3 5.44019e-13 -3.56252e-13 1.64883e+08 

63679.6 27068.6 5.07511e-13 -4.2624e-13 1.65235e+08 
68019.9 27109 5.41134e-13 -4.25343e-13 1.64736e+08 


50651.6 26905.9 4.05565e-13 -4.27663e-13 1.66538e+08 
54947.3 26944.7 4.39341e-13 -4.27063e-13 1.66141e+08 

50429.7 31250.3 4.03697e-13 -4.96735e-13 1.66339e+08 
54677.6 31278.8 4.37097e-13 -4.95797e-13 1.65949e+08 


54947.3 26944.7 4.39341e-13 -4.27063e-13 1.66141e+08 
59324.3 27015.9 4.73593e-13 -4.26847e-13 1.65703e+08 

54677.6 31278.8 4.37097e-13 -4.95797e-13 1.65949e+08 
59095.2 31394.4 4.71659e-13 -4.96061e-13 1.65506e+08 


50429.7 31250.3 4.03697e-13 -4.96735e-13 1.66339e+08 
54677.6 31278.8 4.37097e-13 -4.95797e-13 1.65949e+08 

50261.9 35592.2 4.02238e-13 -5.65749e-13 1.66103e+08 
54565 35670.5 4.36058e-13 -5.65388e-13 1.65706e+08 


54677.6 31278.8 4.37097e-13 -4.95797e-13 1.65949e+08 
59095.2 31394.4 4.71659e-13 -4.96061e-13 1.65506e+08 

54565 35670.5 4.36058e-13 -5.65388e-13 1.65706e+08 
58846.3 35724.9 4.69555e-13 -5.64525e-13 1.65281e+08 


59324.3 27015.9 4.73593e-13 -4.26847e-13 1.65703e+08 
63679.6 27068.6 5.07511e-13 -4.2624e-13 1.65235e+08 

59095.2 31394.4 4.71659e-13 -4.96061e-13 1.65506e+08 
63393.2 31435.2 5.05135e-13 -4.95065e-13 1.65046e+08 


63679.6 27068.6 5.07511e-13 -4.2624e-13 1.65235e+08 
68019.9 27109 5.41134e-13 -4.25343e-13 1.64736e+08 

63393.2 31435.2 5.05135e-13 -4.95065e-13 1.65046e+08 
67752.7 31500.4 5.38902e-13 -4.94307e-13 1.64546e+08 


59095.2 31394.4 4.71659e-13 -4.96061e-13 1.65506e+08 
63393.2 31435.2 5.05135e-13 -4.95065e-13 1.65046e+08 

58846.3 35724.9 4.69555e-13 -5.64525e-13 1.65281e+08 
63107.6 35761.1 5.02742e-13 -5.63251e-13 1.64827e+08 


63393.2 31435.2 5.05135e-13 -4.95065e-13 1.65046e+08 
67752.7 31500.4 5.38902e-13 -4.94307e-13 1.64546e+08 

63107.6 35761.1 5.02742e-13 -5.63251e-13 1.64827e+08 
67539.7 35884.2 5.37064e-13 -5.63133e-13 1.64316e+08 


2.09107e-12 35404.1 0 -5.71712e-13 1.68312e+08 
4143.7 35180.3 3.34401e-14 -5.6804e-13 1.6831e+08 

2.35245e-12 39828.5 0 -6.43074e-13 1.68025e+08 
4147.44 39609.8 3.34571e-14 -6.39477e-13 1.68024e+08 


4143.7 35180.3 3.34401e-14 -5.6804e-13 1.6831e+08 
8301.85 35248.5 6.69577e-14 -5.68962e-13 1.68261e+08 

4147.44 39609.8 3.34571e-14 -6.39477e-13 1.68024e+08 
8261.54 39458.6 6.66089e-14 -6.36834e-13 1.6799e+08 


2.35245e-12 39828.5 0 -6.43074e-13 1.68025e+08 
4147.44 39609.8 3.34571e-14 -6.39477e-13 1.68024e+08 

2.61384e-12 44252.4 0 -7.14398e-13 1.67704e+08 
4151.33 44047.8 3.34725e-14 -7.11024e-13 1.67703e+08 


4147.44 39609.8 3.34571e-14 -6.39477e-13 1.68024e+08 
8261.54 39458.6 6.66089e-14 -6.36834e-13 1.6799e+08 

4151.33 44047.8 3.34725e-14 -7.11024e-13 1.67703e+08 
8254.28 43799 6.6522e-14 -7.06789e-13 1.67678e+08 


8301.85 35248.5 6.69577e-14 -5.68962e-13 1.68261e+08 
12440.9 35218 1.00307e-13 -5.68166e-13 1.68188e+08 

8261.54 39458.6 6.66089e-14 -6.36834e-13 1.6799e+08 
12412 39525.1 1.00036e-13 -6.37564e-13 1.67911e+08 


12440.9 35218 1.00307e-13 -5.68166e-13 1.68188e+08 
16418.7 34859.9 1.32339e-13 -5.61986e-13 1.6811e+08 

12412 39525.1 1.00036e-13 -6.37564e-13 1.67911e+08 
16442.6 39271.3 1.32479e-13 -6.33016e-13 1.67827e+08 


8261.54 39458.6 6.66089e-14 -6.36834e-13 1.6799e+08 
12412 39525.1 1.00036e-13 -6.37564e-13 1.67911e+08 

8254.28 43799 6.6522e-14 -7.06789e-13 1.67678e+08 
12440.5 44011.3 1.00222e-13 -7.09832e-13 1.67587e+08 


12412 39525.1 1.00036e-13 -6.37564e-13 1.67911e+08 
16442.6 39271.3 1.32479e-13 -6.33016e-13 1.67827e+08 

12440.5 44011.3 1.00222e-13 -7.09832e-13 1.67587e+08 
16548.9 43911.7 1.33268e-13 -7.07701e-13 1.67491e+08 


2.61384e-12 44252.4 0 -7.14398e-13 1.67704e+08 
4151.33 44047.8 3.34725e-14 -7.11024e-13 1.67703e+08 

2.87522e-12 48675.6 0 -7.8568e-13 1.67349e+08 
4160.54 48553.6 3.35297e-14 -7.8363e-13 1.67344e+08 


4151.33 44047.8 3.34725e-14 -7.11024e-13 1.67703e+08 
8254.28 43799 6.6522e-14 -7.06789e-13 1.67678e+08 

4160.54 48553.6 3.35297e-14 -7.8363e-13 1.67344e+08 
8281.79 48333.8 6.6708e-14 -7.7984e-13 1.67317e+08 


2.87522e-12 48675.6 0 -7.8568e-13 1.67349e+08 
4160.54 48553.6 3.35297e-14 -7.8363e-13 1.67344e+08 

3.1366e-12 53098.3 0 -8.56916e-13 1.66961e+08 
4172.54 53111.7 3.36079e-14 -8.57038e-13 1.66944e+08 


4160.54 48553.6 3.35297e-14 -7.8363e-13 1.67344e+08 
8281.79 48333.8 6.6708e-14 -7.7984e-13 1.67317e+08 

4172.54 53111.7 3.36079e-14 -8.57038e-13 1.66944e+08 
8291.46 52780.9 6.67501e-14 -8.51442e-13 1.66929e+08 


8254.28 43799 6.6522e-14 -7.06789e-13 1.67678e+08 
12440.5 44011.3 1.00222e-13 -7.09832e-13 1.67587e+08 

8281.79 48333.8 6.6708e-14 -7.7984e-13 1.67317e+08 
12422.4 48335.5 1.00031e-13 -7.79446e-13 1.67243e+08 


12440.5 44011.3 1.00222e-13 -7.09832e-13 1.67587e+08 
16548.9 43911.7 1.33268e-13 -7.07701e-13 1.67491e+08 

12422.4 48335.5 1.00031e-13 -7.79446e-13 1.67243e+08 
16600.5 48447.6 1.33613e-13 -7.80668e-13 1.67128e+08 


8281.79 48333.8 6.6708e-14 -7.7984e-13 1.67317e+08 
12422.4 48335.5 1.00031e-13 -7.79446e-13 1.67243e+08 

8291.46 52780.9 6.67501e-14 -8.51442e-13 1.66929e+08 
12456.5 52866.6 1.00245e-13 -8.52365e-13 1.66846e+08 


12422.4 48335.5 1.00031e-13 -7.79446e-13 1.67243e+08 
16600.5 48447.6 1.33613e-13 -7.80668e-13 1.67128e+08 

12456.5 52866.6 1.00245e-13 -8.52365e-13 1.66846e+08 
16553.7 52695.7 1.3317e-13 -8.48975e-13 1.66758e+08 


16418.7 34859.9 1.32339e-13 -5.61986e-13 1.6811e+08 
20575.7 34951.4 1.65758e-13 -5.62922e-13 1.6797e+08 

16442.6 39271.3 1.32479e-13 -6.33016e-13 1.67827e+08 
20552 39270.6 1.65509e-13 -6.3241e-13 1.67695e+08 


20575.7 34951.4 1.65758e-13 -5.62922e-13 1.6797e+08 
24660.8 34910.7 1.98557e-13 -5.61616e-13 1.67812e+08 

20552 39270.6 1.65509e-13 -6.3241e-13 1.67695e+08 
24723.8 39371.3 1.98979e-13 -6.33285e-13 1.67524e+08 


16442.6 39271.3 1.32479e-13 -6.33016e-13 1.67827e+08 
20552 39270.6 1.65509e-13 -6.3241e-13 1.67695e+08 

16548.9 43911.7 1.33268e-13 -7.07701e-13 1.67491e+08 
20526.1 43573.8 1.65232e-13 -7.01616e-13 1.67388e+08 


20552 39270.6 1.65509e-13 -6.3241e-13 1.67695e+08 
24723.8 39371.3 1.98979e-13 -6.33285e-13 1.67524e+08 

20526.1 43573.8 1.65232e-13 -7.01616e-13 1.67388e+08 
24688.5 43678.1 1.98613e-13 -7.02468e-13 1.67217e+08 


24660.8 34910.7 1.98557e-13 -5.61616e-13 1.67812e+08 
28850.2 35008.9 2.32121e-13 -5.62412e-13 1.67611e+08 

24723.8 39371.3 1.98979e-13 -6.33285e-13 1.67524e+08 
28723.6 39208.6 2.31027e-13 -6.29824e-13 1.67349e+08 


28850.2 35008.9 2.32121e-13 -5.62412e-13 1.67611e+08 
33048 35092.6 2.65676e-13 -5.62841e-13 1.6738e+08 

28723.6 39208.6 2.31027e-13 -6.29824e-13 1.67349e+08 
32997.4 39414.8 2.6517e-13 -6.32097e-13 1.67105e+08 


24723.8 39371.3 1.98979e-13 -6.33285e-13 1.67524e+08 
28723.6 39208.6 2.31027e-13 -6.29824e-13 1.67349e+08 

24688.5 43678.1 1.98613e-13 -7.02468e-13 1.67217e+08 
28866.5 43776.9 2.32057e-13 -7.03076e-13 1.67015e+08 


28723.6 39208.6 2.31027e-13 -6.29824e-13 1.67349e+08 
32997.4 39414.8 2.6517e-13 -6.32097e-13 1.67105e+08 

28866.5 43776.9 2.32057e-13 -7.03076e-13 1.67015e+08 
32866.1 43614.9 2.64018e-13 -6.99392e-13 1.66812e+08 


16548.9 43911.7 1.33268e-13 -7.07701e-13 1.67491e+08 
20526.1 43573.8 1.65232e-13 -7.01616e-13 1.67388e+08 

16600.5 48447.6 1.33613e-13 -7.80668e-13 1.67128e+08 
20538.9 47955.6 1.65252e-13 -7.72042e-13 1.67042e+08 


20526.1 43573.8 1.65232e-13 -7.01616e-13 1.67388e+08 
24688.5 43678.1 1.98613e-13 -7.02468e-13 1.67217e+08 

20538.9 47955.6 1.65252e-13 -7.72042e-13 1.67042e+08 
24664 47992.2 1.98323e-13 -7.71735e-13 1.66876e+08 


16600.5 48447.6 1.33613e-13 -7.80668e-13 1.67128e+08 
20538.9 47955.6 1.65252e-13 -7.72042e-13 1.67042e+08 

16553.7 52695.7 1.3317e-13 -8.48975e-13 1.66758e+08 
20648.1 52586.5 1.66029e-13 -8.4642e-13 1.66636e+08 


20538.9 47955.6 1.65252e-13 -7.72042e-13 1.67042e+08 
24664 47992.2 1.98323e-13 -7.71735e-13 1.66876e+08 

20648.1 52586.5 1.66029e-13 -8.4642e-13 1.66636e+08 
24635.4 52286.9 1.97992e-13 -8.40659e-13 1.66506e+08 


24688.5 43678.1 1.98613e-13 -7.02468e-13 1.67217e+08 
28866.5 43776.9 2.32057e-13 -7.03076e-13 1.67015e+08 

24664 47992.2 1.98323e-13 -7.71735e-13 1.66876e+08 
28827.5 48083.9 2.31634e-13 -7.72133e-13 1.66675e+08 


28866.5 43776.9 2.32057e-13 -7.03076e-13 1.67015e+08 
32866.1 43614.9 2.64018e-13 -6.99392e-13 1.66812e+08 

28827.5 48083.9 2.31634e-13 -7.72133e-13 1.66675e+08 
32915.9 48043.4 2.64279e-13 -7.70268e-13 1.66459e+08 


24664 47992.2 1.98323e-13 -7.71735e-13 1.66876e+08 
28827.5 48083.9 2.31634e-13 -7.72133e-13 1.66675e+08 

24635.4 52286.9 1.97992e-13 -8.40659e-13 1.66506e+08 
28818.9 52431.9 2.3144e-13 -8.41812e-13 1.66298e+08 


28827.5 48083.9 2.31634e-13 -7.72133e-13 1.66675e+08 
32915.9 48043.4 2.64279e-13 -7.70268e-13 1.66459e+08 

28818.9 52431.9 2.3144e-13 -8.41812e-13 1.66298e+08 
32973 52494.8 2.64585e-13 -8.41469e-13 1.66069e+08 


3.1366e-12 53098.3 0 -8.56916e-13 1.66961e+08 
4172.54 53111.7 3.36079e-14 -8.57038e-13 1.66944e+08 

3.39799e-12 57520.6 0 -9.28101e-13 1.66539e+08 
4183.4 57677.7 3.36746e-14 -9.30527e-13 1.66507e+08 


4172.54 53111.7 3.36079e-14 -8.57038e-13 1.66944e+08 
8291.46 52780.9 6.67501e-14 -8.51442e-13 1.66929e+08 

4183.4 57677.7 3.36746e-14 -9.30527e-13 1.66507e+08 
8277.03 57071.9 6.65943e-14 -9.20485e-13 1.66523e+08 


3.39799e-12 57520.6 0 -9.28101e-13 1.66539e+08 
4183.4 57677.7 3.36746e-14 -9.30527e-13 1.66507e+08 

3.65938e-12 61942.1 0 -9.99228e-13 1.66083e+08 
4191.63 62225.8 3.37169e-14 -1.00368e-12 1.66037e+08 


4183.4 57677.7 3.36746e-14 -9.30527e-13 1.66507e+08 
8277.03 57071.9 6.65943e-14 -9.20485e-13 1.66523e+08 

4191.63 62225.8 3.37169e-14 -1.00368e-12 1.66037e+08 
8274.67 61435.2 6.65295e-14 -9.90654e-13 1.66077e+08 


8291.46 52780.9 6.67501e-14 -8.51442e-13 1.66929e+08 
12456.5 52866.6 1.00245e-13 -8.52365e-13 1.66846e+08 

8277.03 57071.9 6.65943e-14 -9.20485e-13 1.66523e+08 
12409.4 57047.6 9.98106e-14 -9.19604e-13 1.6645e+08 


12456.5 52866.6 1.00245e-13 -8.52365e-13 1.66846e+08 
16553.7 52695.7 1.3317e-13 -8.48975e-13 1.66758e+08 

12409.4 57047.6 9.98106e-14 -9.19604e-13 1.6645e+08 
16590.5 57204.3 1.33382e-13 -9.21432e-13 1.6633e+08 


8277.03 57071.9 6.65943e-14 -9.20485e-13 1.66523e+08 
12409.4 57047.6 9.98106e-14 -9.19604e-13 1.6645e+08 

8274.67 61435.2 6.65295e-14 -9.90654e-13 1.66077e+08 
12391.3 61335.7 9.96009e-14 -9.8853e-13 1.66013e+08 


12409.4 57047.6 9.98106e-14 -9.19604e-13 1.6645e+08 
16590.5 57204.3 1.33382e-13 -9.21432e-13 1.6633e+08 

12391.3 61335.7 9.96009e-14 -9.8853e-13 1.66013e+08 
16568 61511.3 1.33115e-13 -9.906e-13 1.65889e+08 


3.65938e-12 61942.1 0 -9.99228e-13 1.66083e+08 
4191.63 62225.8 3.37169e-14 -1.00368e-12 1.66037e+08 

3.92076e-12 66362.8 0 -1.07029e-12 1.65594e+08 
4197.68 66754 3.37399e-14 -1.07646e-12 1.65533e+08 


4191.63 62225.8 3.37169e-14 -1.00368e-12 1.66037e+08 
8274.67 61435.2 6.65295e-14 -9.90654e-13 1.66077e+08 

4197.68 66754 3.37399e-14 -1.07646e-12 1.65533e+08 
8283.34 65881.2 6.65487e-14 -1.0621e-12 1.65588e+08 


3.92076e-12 66362.8 0 -1.07029e-12 1.65594e+08 
4197.68 66754 3.37399e-14 -1.07646e-12 1.65533e+08 

4.18215e-12 70782.7 0 -1.14129e-12 1.65071e+08 
4202.4 71270 3.37497e-14 -1.14899e-12 1.64995e+08 


4197.68 66754 3.37399e-14 -1.07646e-12 1.65533e+08 
8283.34 65881.2 6.65487e-14 -1.0621e-12 1.65588e+08 

4202.4 71270 3.37497e-14 -1.14899e-12 1.64995e+08 
8292.45 70336.9 6.65675e-14 -1.13364e-12 1.65064e+08 


8274.67 61435.2 6.65295e-14 -9.90654e-13 1.66077e+08 
12391.3 61335.7 9.96009e-14 -9.8853e-13 1.66013e+08 

8283.34 65881.2 6.65487e-14 -1.0621e-12 1.65588e+08 
12387.5 65685.2 9.94999e-14 -1.05839e-12 1.65537e+08 


12391.3 61335.7 9.96009e-14 -9.8853e-13 1.66013e+08 
16568 61511.3 1.33115e-13 -9.906e-13 1.65889e+08 

12387.5 65685.2 9.94999e-14 -1.05839e-12 1.65537e+08 
16587.3 65970.2 1.33168e-13 -1.06216e-12 1.65399e+08 


8283.34 65881.2 6.65487e-14 -1.0621e-12 1.65588e+08 
12387.5 65685.2 9.94999e-14 -1.05839e-12 1.65537e+08 

8292.45 70336.9 6.65675e-14 -1.13364e-12 1.65064e+08 
12413 70193.7 9.96231e-14 -1.13074e-12 1.65008e+08 


12387.5 65685.2 9.94999e-14 -1.05839e-12 1.65537e+08 
16587.3 65970.2 1.33168e-13 -1.06216e-12 1.65399e+08 

12413 70193.7 9.96231e-14 -1.13074e-12 1.65008e+08 
16616.3 70476.7 1.33291e-13 -1.13442e-12 1.64867e+08 


16553.7 52695.7 1.3317e-13 -8.48975e-13 1.66758e+08 
20648.1 52586.5 1.66029e-13 -8.4642e-13 1.66636e+08 

16590.5 57204.3 1.33382e-13 -9.21432e-13 1.6633e+08 
20720.7 57160.3 1.66504e-13 -9.19836e-13 1.662e+08 


20648.1 52586.5 1.66029e-13 -8.4642e-13 1.66636e+08 
24635.4 52286.9 1.97992e-13 -8.40659e-13 1.66506e+08 

20720.7 57160.3 1.66504e-13 -9.19836e-13 1.662e+08 
24645.5 56659 1.97953e-13 -9.10774e-13 1.66095e+08 


16590.5 57204.3 1.33382e-13 -9.21432e-13 1.6633e+08 
20720.7 57160.3 1.66504e-13 -9.19836e-13 1.662e+08 

16568 61511.3 1.33115e-13 -9.906e-13 1.65889e+08 
20748.7 61629.6 1.66614e-13 -9.9154e-13 1.65741e+08 


20720.7 57160.3 1.66504e-13 -9.19836e-13 1.662e+08 
24645.5 56659 1.97953e-13 -9.10774e-13 1.66095e+08 

20748.7 61629.6 1.66614e-13 -9.9154e-13 1.65741e+08 
24731.2 61220 1.98498e-13 -9.8385e-13 1.65627e+08 


24635.4 52286.9 1.97992e-13 -8.40659e-13 1.66506e+08 
28818.9 52431.9 2.3144e-13 -8.41812e-13 1.66298e+08 

24645.5 56659 1.97953e-13 -9.10774e-13 1.66095e+08 
28773.2 56703 2.3094e-13 -9.10226e-13 1.65898e+08 


28818.9 52431.9 2.3144e-13 -8.41812e-13 1.66298e+08 
32973 52494.8 2.64585e-13 -8.41469e-13 1.66069e+08 

28773.2 56703 2.3094e-13 -9.10226e-13 1.65898e+08 
32919.4 56768.3 2.64005e-13 -9.09816e-13 1.6567e+08 


24645.5 56659 1.97953e-13 -9.10774e-13 1.66095e+08 
28773.2 56703 2.3094e-13 -9.10226e-13 1.65898e+08 

24731.2 61220 1.98498e-13 -9.8385e-13 1.65627e+08 
28747 60998.9 2.30585e-13 -9.78994e-13 1.65464e+08 


28773.2 56703 2.3094e-13 -9.10226e-13 1.65898e+08 
32919.4 56768.3 2.64005e-13 -9.09816e-13 1.6567e+08 

28747 60998.9 2.30585e-13 -9.78994e-13 1.65464e+08 
32921.3 61128.8 2.63844e-13 -9.79496e-13 1.65226e+08 


16568 61511.3 1.33115e-13 -9.906e-13 1.65889e+08 
20748.7 61629.6 1.66614e-13 -9.9154e-13 1.65741e+08 

16587.3 65970.2 1.33168e-13 -1.06216e-12 1.65399e+08 
20699.2 65862.5 1.66105e-13 -1.05941e-12 1.65277e+08 


20748.7 61629.6 1.66614e-13 -9.9154e-13 1.65741e+08 
24731.2 61220 1.98498e-13 -9.8385e-13 1.65627e+08 

20699.2 65862.5 1.66105e-13 -1.05941e-12 1.65277e+08 
24835.7 65858.6 1.99175e-13 -1.05811e-12 1.65114e+08 


16587.3 65970.2 1.33168e-13 -1.06216e-12 1.65399e+08 
20699.2 65862.5 1.66105e-13 -1.05941e-12 1.65277e+08 

16616.3 70476.7 1.33291e-13 -1.13442e-12 1.64867e+08 
20736.9 70366.7 1.6627e-13 -1.13157e-12 1.64747e+08 


20699.2 65862.5 1.66105e-13 -1.05941e-12 1.65277e+08 
24835.7 65858.6 1.99175e-13 -1.05811e-12 1.65114e+08 

20736.9 70366.7 1.6627e-13 -1.13157e-12 1.64747e+08 
24901.3 70420.5 1.99532e-13 -1.13108e-12 1.64575e+08 


24731.2 61220 1.98498e-13 -9.8385e-13 1.65627e+08 
28747 60998.9 2.30585e-13 -9.78994e-13 1.65464e+08 

24835.7 65858.6 1.99175e-13 -1.05811e-12 1.65114e+08 
28760.3 65374.4 2.30524e-13 -1.04897e-12 1.64986e+08 


28747 60998.9 2.30585e-13 -9.78994e-13 1.65464e+08 
32921.3 61128.8 2.63844e-13 -9.79496e-13 1.65226e+08 

28760.3 65374.4 2.30524e-13 -1.04897e-12 1.64986e+08 
32879.3 65400.5 2.63323e-13 -1.04772e-12 1.64762e+08 


24835.7 65858.6 1.99175e-13 -1.05811e-12 1.65114e+08 
28760.3 65374.4 2.30524e-13 -1.04897e-12 1.64986e+08 

24901.3 70420.5 1.99532e-13 -1.13108e-12 1.64575e+08 
28819.5 69863.5 2.30806e-13 -1.12069e-12 1.64459e+08 


28760.3 65374.4 2.30524e-13 -1.04897e-12 1.64986e+08 
32879.3 65400.5 2.63323e-13 -1.04772e-12 1.64762e+08 

28819.5 69863.5 2.30806e-13 -1.12069e-12 1.64459e+08 
32861.5 69709.6 2.62978e-13 -1.11649e-12 1.64261e+08 


33048 35092.6 2.65676e-13 -5.62841e-13 1.6738e+08 
37222.5 35136.2 2.98964e-13 -5.62506e-13 1.67123e+08 

32997.4 39414.8 2.6517e-13 -6.32097e-13 1.67105e+08 
37181.1 39480.5 2.98516e-13 -6.31988e-13 1.66846e+08 


37222.5 35136.2 2.98964e-13 -5.62506e-13 1.67123e+08 
