# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:49
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
409003 9939.41 -1.19237e-12 3.23434e-14 2.49464e+07 


414069 9968.15 -1.20537e-12 3.02593e-14 2.30371e+07 
412013 20094.4 -1.20001e-12 6.62514e-14 2.35876e+07 

409003 9939.41 -1.19237e-12 3.23434e-14 2.49464e+07 
406089 20026.5 -1.20876e-12 6.96212e-14 2.6379e+07 


410390 0 -1.21015e-12 0 2.43422e+07 
409003 9939.41 -1.19237e-12 3.23434e-14 2.49464e+07 

404673 0 -1.21549e-12 0 2.78311e+07 
403160 9936.9 -1.20084e-12 3.63745e-14 2.87562e+07 


409003 9939.41 -1.19237e-12 3.23434e-14 2.49464e+07 
406089 20026.5 -1.20876e-12 6.96212e-14 2.6379e+07 

403160 9936.9 -1.20084e-12 3.63745e-14 2.87562e+07 
401020 19909.1 -1.19571e-12 7.20103e-14 3.01366e+07 


412013 20094.4 -1.20001e-12 6.62514e-14 2.35876e+07 
411076 30193.7 -1.18834e-12 9.82785e-14 2.37257e+07 

406089 20026.5 -1.20876e-12 6.96212e-14 2.6379e+07 
405107 30172.4 -1.19511e-12 1.05082e-13 2.6614e+07 


411076 30193.7 -1.18834e-12 9.82785e-14 2.37257e+07 
410144 40614 -1.17548e-12 1.34589e-13 2.37501e+07 

405107 30172.4 -1.19511e-12 1.05082e-13 2.6614e+07 
404151 40363.6 -1.18238e-12 1.40693e-13 2.66366e+07 


406089 20026.5 -1.20876e-12 6.96212e-14 2.6379e+07 
405107 30172.4 -1.19511e-12 1.05082e-13 2.6614e+07 

401020 19909.1 -1.19571e-12 7.20103e-14 3.01366e+07 
399913 30057.7 -1.18481e-12 1.10948e-13 3.04407e+07 


405107 30172.4 -1.19511e-12 1.05082e-13 2.6614e+07 
404151 40363.6 -1.18238e-12 1.40693e-13 2.66366e+07 

399913 30057.7 -1.18481e-12 1.10948e-13 3.04407e+07 
398871 40072.6 -1.17221e-12 1.46869e-13 3.05407e+07 


421008 41269.3 -1.18228e-12 1.2249e-13 1.93299e+07 
419914 52138 -1.16985e-12 1.57469e-13 1.92776e+07 

415459 40895.3 -1.18176e-12 1.28245e-13 2.16516e+07 
414336 51660.7 -1.16984e-12 1.64841e-13 2.16123e+07 


419914 52138 -1.16985e-12 1.57469e-13 1.92776e+07 
418956 63126.9 -1.15555e-12 1.91215e-13 1.90418e+07 

414336 51660.7 -1.16984e-12 1.64841e-13 2.16123e+07 
413270 62481.7 -1.15701e-12 1.99748e-13 2.14237e+07 


415459 40895.3 -1.18176e-12 1.28245e-13 2.16516e+07 
414336 51660.7 -1.16984e-12 1.64841e-13 2.16123e+07 

410144 40614 -1.17548e-12 1.34589e-13 2.37501e+07 
408997 51206.5 -1.16382e-12 1.71906e-13 2.37221e+07 


414336 51660.7 -1.16984e-12 1.64841e-13 2.16123e+07 
413270 62481.7 -1.15701e-12 1.99748e-13 2.14237e+07 

408997 51206.5 -1.16382e-12 1.71906e-13 2.37221e+07 
407798 61851 -1.15252e-12 2.07969e-13 2.35872e+07 


418956 63126.9 -1.15555e-12 1.91215e-13 1.90418e+07 
417344 74086.7 -1.13619e-12 2.25039e-13 1.89562e+07 

413270 62481.7 -1.15701e-12 1.99748e-13 2.14237e+07 
411602 73237.1 -1.13844e-12 2.34387e-13 2.13722e+07 


417344 74086.7 -1.13619e-12 2.25039e-13 1.89562e+07 
415218 85051.2 -1.11086e-12 2.60767e-13 1.89614e+07 

411602 73237.1 -1.13844e-12 2.34387e-13 2.13722e+07 
409496 84019.6 -1.11317e-12 2.71097e-13 2.13837e+07 


413270 62481.7 -1.15701e-12 1.99748e-13 2.14237e+07 
411602 73237.1 -1.13844e-12 2.34387e-13 2.13722e+07 

407798 61851 -1.15252e-12 2.07969e-13 2.35872e+07 
406078 72459.5 -1.13433e-12 2.44233e-13 2.35617e+07 


411602 73237.1 -1.13844e-12 2.34387e-13 2.13722e+07 
409496 84019.6 -1.11317e-12 2.71097e-13 2.13837e+07 

406078 72459.5 -1.13433e-12 2.44233e-13 2.35617e+07 
403984 83112.1 -1.10917e-12 2.82642e-13 2.35788e+07 


410144 40614 -1.17548e-12 1.34589e-13 2.37501e+07 
408997 51206.5 -1.16382e-12 1.71906e-13 2.37221e+07 

404151 40363.6 -1.18238e-12 1.40693e-13 2.66366e+07 
402978 50612.4 -1.17109e-12 1.76313e-13 2.66451e+07 


408997 51206.5 -1.16382e-12 1.71906e-13 2.37221e+07 
407798 61851 -1.15252e-12 2.07969e-13 2.35872e+07 

402978 50612.4 -1.17109e-12 1.76313e-13 2.66451e+07 
401727 61043.3 -1.16085e-12 2.13123e-13 2.65215e+07 


404151 40363.6 -1.18238e-12 1.40693e-13 2.66366e+07 
402978 50612.4 -1.17109e-12 1.76313e-13 2.66451e+07 

398871 40072.6 -1.17221e-12 1.46869e-13 3.05407e+07 
397679 50098 -1.16103e-12 1.82472e-13 3.0577e+07 


402978 50612.4 -1.17109e-12 1.76313e-13 2.66451e+07 
401727 61043.3 -1.16085e-12 2.13123e-13 2.65215e+07 

397679 50098 -1.16103e-12 1.82472e-13 3.0577e+07 
396486 60400 -1.14985e-12 2.20599e-13 3.04149e+07 


407798 61851 -1.15252e-12 2.07969e-13 2.35872e+07 
406078 72459.5 -1.13433e-12 2.44233e-13 2.35617e+07 

401727 61043.3 -1.16085e-12 2.13123e-13 2.65215e+07 
399945 71618.2 -1.14317e-12 2.52657e-13 2.65325e+07 


406078 72459.5 -1.13433e-12 2.44233e-13 2.35617e+07 
403984 83112.1 -1.10917e-12 2.82642e-13 2.35788e+07 

399945 71618.2 -1.14317e-12 2.52657e-13 2.65325e+07 
397817 82205.7 -1.11843e-12 2.93714e-13 2.65694e+07 


401727 61043.3 -1.16085e-12 2.13123e-13 2.65215e+07 
399945 71618.2 -1.14317e-12 2.52657e-13 2.65325e+07 

396486 60400 -1.14985e-12 2.20599e-13 3.04149e+07 
394680 70911.7 -1.13246e-12 2.62652e-13 3.04497e+07 


399945 71618.2 -1.14317e-12 2.52657e-13 2.65325e+07 
397817 82205.7 -1.11843e-12 2.93714e-13 2.65694e+07 

394680 70911.7 -1.13246e-12 2.62652e-13 3.04497e+07 
392481 81412.4 -1.10823e-12 3.05961e-13 3.05434e+07 


404673 0 -1.21549e-12 0 2.78311e+07 
403160 9936.9 -1.20084e-12 3.63745e-14 2.87562e+07 

399638 0 -1.20427e-12 0 3.14152e+07 
397836 9879.3 -1.19688e-12 3.81248e-14 3.25577e+07 


403160 9936.9 -1.20084e-12 3.63745e-14 2.87562e+07 
401020 19909.1 -1.19571e-12 7.20103e-14 3.01366e+07 

397836 9879.3 -1.19688e-12 3.81248e-14 3.25577e+07 
395580 19765.2 -1.19281e-12 7.49994e-14 3.38156e+07 


399638 0 -1.20427e-12 0 3.14152e+07 
397836 9879.3 -1.19688e-12 3.81248e-14 3.25577e+07 

394327 0 -1.19938e-12 0 3.50242e+07 
392433 9784.46 -1.19451e-12 3.88323e-14 3.62251e+07 


397836 9879.3 -1.19688e-12 3.81248e-14 3.25577e+07 
395580 19765.2 -1.19281e-12 7.49994e-14 3.38156e+07 

392433 9784.46 -1.19451e-12 3.88323e-14 3.62251e+07 
390226 19586.1 -1.18769e-12 7.76607e-14 3.74757e+07 


401020 19909.1 -1.19571e-12 7.20103e-14 3.01366e+07 
399913 30057.7 -1.18481e-12 1.10948e-13 3.04407e+07 

395580 19765.2 -1.19281e-12 7.49994e-14 3.38156e+07 
394312 29761.6 -1.18351e-12 1.14261e-13 3.42496e+07 


399913 30057.7 -1.18481e-12 1.10948e-13 3.04407e+07 
398871 40072.6 -1.17221e-12 1.46869e-13 3.05407e+07 

394312 29761.6 -1.18351e-12 1.14261e-13 3.42496e+07 
393117 39656.2 -1.17186e-12 1.51503e-13 3.4458e+07 


395580 19765.2 -1.19281e-12 7.49994e-14 3.38156e+07 
394312 29761.6 -1.18351e-12 1.14261e-13 3.42496e+07 

390226 19586.1 -1.18769e-12 7.76607e-14 3.74757e+07 
388845 29431.2 -1.1789e-12 1.17254e-13 3.79818e+07 


394312 29761.6 -1.18351e-12 1.14261e-13 3.42496e+07 
393117 39656.2 -1.17186e-12 1.51503e-13 3.4458e+07 

388845 29431.2 -1.1789e-12 1.17254e-13 3.79818e+07 
387515 39219 -1.16794e-12 1.55865e-13 3.82862e+07 


394327 0 -1.19938e-12 0 3.50242e+07 
392433 9784.46 -1.19451e-12 3.88323e-14 3.62251e+07 

389100 0 -1.19369e-12 0 3.85695e+07 
387119 9683.26 -1.18965e-12 3.96594e-14 3.9815e+07 


392433 9784.46 -1.19451e-12 3.88323e-14 3.62251e+07 
390226 19586.1 -1.18769e-12 7.76607e-14 3.74757e+07 

387119 9683.26 -1.18965e-12 3.96594e-14 3.9815e+07 
384844 19366.9 -1.18292e-12 7.9632e-14 4.10837e+07 


389100 0 -1.19369e-12 0 3.85695e+07 
387119 9683.26 -1.18965e-12 3.96594e-14 3.9815e+07 

383863 0 -1.1882e-12 0 4.20653e+07 
381814 9567.94 -1.1843e-12 4.03629e-14 4.33407e+07 


387119 9683.26 -1.18965e-12 3.96594e-14 3.9815e+07 
384844 19366.9 -1.18292e-12 7.9632e-14 4.10837e+07 

381814 9567.94 -1.1843e-12 4.03629e-14 4.33407e+07 
379476 19126.9 -1.17742e-12 8.12466e-14 4.46401e+07 


390226 19586.1 -1.18769e-12 7.76607e-14 3.74757e+07 
388845 29431.2 -1.1789e-12 1.17254e-13 3.79818e+07 

384844 19366.9 -1.18292e-12 7.9632e-14 4.10837e+07 
383355 29073.8 -1.17438e-12 1.19887e-13 4.16615e+07 


388845 29431.2 -1.1789e-12 1.17254e-13 3.79818e+07 
387515 39219 -1.16794e-12 1.55865e-13 3.82862e+07 

383355 29073.8 -1.17438e-12 1.19887e-13 4.16615e+07 
381910 38756.5 -1.1639e-12 1.59767e-13 4.2043e+07 


384844 19366.9 -1.18292e-12 7.9632e-14 4.10837e+07 
383355 29073.8 -1.17438e-12 1.19887e-13 4.16615e+07 

379476 19126.9 -1.17742e-12 8.12466e-14 4.46401e+07 
377884 28704.5 -1.16906e-12 1.22301e-13 4.52811e+07 


383355 29073.8 -1.17438e-12 1.19887e-13 4.16615e+07 
381910 38756.5 -1.1639e-12 1.59767e-13 4.2043e+07 

377884 28704.5 -1.16906e-12 1.22301e-13 4.52811e+07 
376343 38279.6 -1.15883e-12 1.63331e-13 4.57259e+07 


398871 40072.6 -1.17221e-12 1.46869e-13 3.05407e+07 
397679 50098 -1.16103e-12 1.82472e-13 3.0577e+07 

393117 39656.2 -1.17186e-12 1.51503e-13 3.4458e+07 
391897 49571.4 -1.16059e-12 1.88445e-13 3.45164e+07 


397679 50098 -1.16103e-12 1.82472e-13 3.0577e+07 
396486 60400 -1.14985e-12 2.20599e-13 3.04149e+07 

391897 49571.4 -1.16059e-12 1.88445e-13 3.45164e+07 
390775 59741.3 -1.14847e-12 2.27659e-13 3.43117e+07 


393117 39656.2 -1.17186e-12 1.51503e-13 3.4458e+07 
391897 49571.4 -1.16059e-12 1.88445e-13 3.45164e+07 

387515 39219 -1.16794e-12 1.55865e-13 3.82862e+07 
386259 49048.8 -1.1565e-12 1.94431e-13 3.83705e+07 


391897 49571.4 -1.16059e-12 1.88445e-13 3.45164e+07 
390775 59741.3 -1.14847e-12 2.27659e-13 3.43117e+07 

386259 49048.8 -1.1565e-12 1.94431e-13 3.83705e+07 
385172 59096.1 -1.1437e-12 2.34767e-13 3.81505e+07 


396486 60400 -1.14985e-12 2.20599e-13 3.04149e+07 
394680 70911.7 -1.13246e-12 2.62652e-13 3.04497e+07 

390775 59741.3 -1.14847e-12 2.27659e-13 3.43117e+07 
388972 70090.5 -1.13121e-12 2.70558e-13 3.43563e+07 


394680 70911.7 -1.13246e-12 2.62652e-13 3.04497e+07 
392481 81412.4 -1.10823e-12 3.05961e-13 3.05434e+07 

388972 70090.5 -1.13121e-12 2.70558e-13 3.43563e+07 
386687 80406.7 -1.10795e-12 3.14755e-13 3.45291e+07 


390775 59741.3 -1.14847e-12 2.27659e-13 3.43117e+07 
388972 70090.5 -1.13121e-12 2.70558e-13 3.43563e+07 

385172 59096.1 -1.1437e-12 2.34767e-13 3.81505e+07 
383370 69269.4 -1.12646e-12 2.78205e-13 3.82089e+07 


388972 70090.5 -1.13121e-12 2.70558e-13 3.43563e+07 
386687 80406.7 -1.10795e-12 3.14755e-13 3.45291e+07 

383370 69269.4 -1.12646e-12 2.78205e-13 3.82089e+07 
381003 79387.1 -1.10409e-12 3.22879e-13 3.84576e+07 


387515 39219 -1.16794e-12 1.55865e-13 3.82862e+07 
386259 49048.8 -1.1565e-12 1.94431e-13 3.83705e+07 

381910 38756.5 -1.1639e-12 1.59767e-13 4.2043e+07 
380608 48497.9 -1.15235e-12 1.99858e-13 4.21605e+07 


386259 49048.8 -1.1565e-12 1.94431e-13 3.83705e+07 
385172 59096.1 -1.1437e-12 2.34767e-13 3.81505e+07 

380608 48497.9 -1.15235e-12 1.99858e-13 4.21605e+07 
379525 58421.8 -1.13915e-12 2.41235e-13 4.19479e+07 


381910 38756.5 -1.1639e-12 1.59767e-13 4.2043e+07 
380608 48497.9 -1.15235e-12 1.99858e-13 4.21605e+07 

376343 38279.6 -1.15883e-12 1.63331e-13 4.57259e+07 
374986 47922 -1.14722e-12 2.04722e-13 4.58823e+07 


380608 48497.9 -1.15235e-12 1.99858e-13 4.21605e+07 
379525 58421.8 -1.13915e-12 2.41235e-13 4.19479e+07 

374986 47922 -1.14722e-12 2.04722e-13 4.58823e+07 
373880 57719.2 -1.13383e-12 2.47049e-13 4.56953e+07 


385172 59096.1 -1.1437e-12 2.34767e-13 3.81505e+07 
383370 69269.4 -1.12646e-12 2.78205e-13 3.82089e+07 

379525 58421.8 -1.13915e-12 2.41235e-13 4.19479e+07 
377709 68417.4 -1.12196e-12 2.85062e-13 4.20307e+07 


383370 69269.4 -1.12646e-12 2.78205e-13 3.82089e+07 
381003 79387.1 -1.10409e-12 3.22879e-13 3.84576e+07 

377709 68417.4 -1.12196e-12 2.85062e-13 4.20307e+07 
375266 78340.1 -1.10038e-12 3.30035e-13 4.23478e+07 


379525 58421.8 -1.13915e-12 2.41235e-13 4.19479e+07 
377709 68417.4 -1.12196e-12 2.85062e-13 4.20307e+07 

373880 57719.2 -1.13383e-12 2.47049e-13 4.56953e+07 
372033 67546.3 -1.11676e-12 2.91292e-13 4.58123e+07 


377709 68417.4 -1.12196e-12 2.85062e-13 4.20307e+07 
375266 78340.1 -1.10038e-12 3.30035e-13 4.23478e+07 

372033 67546.3 -1.11676e-12 2.91292e-13 4.58123e+07 
369523 77287.7 -1.09582e-12 3.36558e-13 4.61891e+07 


415218 85051.2 -1.11086e-12 2.60767e-13 1.89614e+07 
412311 96007.5 -1.08103e-12 3.00229e-13 1.91601e+07 

409496 84019.6 -1.11317e-12 2.71097e-13 2.13837e+07 
406756 94857 -1.08306e-12 3.11509e-13 2.15269e+07 


412311 96007.5 -1.08103e-12 3.00229e-13 1.91601e+07 
409296 107068 -1.04889e-12 3.41647e-13 1.92628e+07 

406756 94857 -1.08306e-12 3.11509e-13 2.15269e+07 
403859 105798 -1.05124e-12 3.53829e-13 2.1594e+07 


409496 84019.6 -1.11317e-12 2.71097e-13 2.13837e+07 
406756 94857 -1.08306e-12 3.11509e-13 2.15269e+07 

403984 83112.1 -1.10917e-12 2.82642e-13 2.35788e+07 
401411 93820.1 -1.07902e-12 3.24026e-13 2.36706e+07 


406756 94857 -1.08306e-12 3.11509e-13 2.15269e+07 
403859 105798 -1.05124e-12 3.53829e-13 2.1594e+07 

401411 93820.1 -1.07902e-12 3.24026e-13 2.36706e+07 
398633 104571 -1.04795e-12 3.66618e-13 2.37096e+07 


409296 107068 -1.04889e-12 3.41647e-13 1.92628e+07 
406236 118121 -1.01572e-12 3.83013e-13 1.92517e+07 

403859 105798 -1.05124e-12 3.53829e-13 2.1594e+07 
400838 116699 -1.01909e-12 3.95806e-13 2.15821e+07 


406236 118121 -1.01572e-12 3.83013e-13 1.92517e+07 
403016 129015 -9.81235e-13 4.23675e-13 1.91934e+07 

400838 116699 -1.01909e-12 3.95806e-13 2.15821e+07 
397618 127416 -9.8567e-13 4.36829e-13 2.1543e+07 


403859 105798 -1.05124e-12 3.53829e-13 2.1594e+07 
400838 116699 -1.01909e-12 3.95806e-13 2.15821e+07 

398633 104571 -1.04795e-12 3.66618e-13 2.37096e+07 
395663 115261 -1.01704e-12 4.08698e-13 2.3699e+07 


400838 116699 -1.01909e-12 3.95806e-13 2.15821e+07 
397618 127416 -9.8567e-13 4.36829e-13 2.1543e+07 

395663 115261 -1.01704e-12 4.08698e-13 2.3699e+07 
392458 125796 -9.84718e-13 4.50049e-13 2.36724e+07 


403984 83112.1 -1.10917e-12 2.82642e-13 2.35788e+07 
401411 93820.1 -1.07902e-12 3.24026e-13 2.36706e+07 

397817 82205.7 -1.11843e-12 2.93714e-13 2.65694e+07 
395363 92725.2 -1.08852e-12 3.35537e-13 2.66316e+07 


401411 93820.1 -1.07902e-12 3.24026e-13 2.36706e+07 
398633 104571 -1.04795e-12 3.66618e-13 2.37096e+07 

395363 92725.2 -1.08852e-12 3.35537e-13 2.66316e+07 
392732 103137 -1.05824e-12 3.76667e-13 2.66399e+07 


397817 82205.7 -1.11843e-12 2.93714e-13 2.65694e+07 
395363 92725.2 -1.08852e-12 3.35537e-13 2.66316e+07 

392481 81412.4 -1.10823e-12 3.05961e-13 3.05434e+07 
390041 91740.7 -1.07976e-12 3.4842e-13 3.06226e+07 


395363 92725.2 -1.08852e-12 3.35537e-13 2.66316e+07 
392732 103137 -1.05824e-12 3.76667e-13 2.66399e+07 

390041 91740.7 -1.07976e-12 3.4842e-13 3.06226e+07 
387486 101921 -1.05061e-12 3.89315e-13 3.06138e+07 


398633 104571 -1.04795e-12 3.66618e-13 2.37096e+07 
395663 115261 -1.01704e-12 4.08698e-13 2.3699e+07 

392732 103137 -1.05824e-12 3.76667e-13 2.66399e+07 
389893 113513 -1.02836e-12 4.17573e-13 2.66038e+07 


395663 115261 -1.01704e-12 4.08698e-13 2.3699e+07 
392458 125796 -9.84718e-13 4.50049e-13 2.36724e+07 

389893 113513 -1.02836e-12 4.17573e-13 2.66038e+07 
386750 123857 -9.9707e-13 4.59189e-13 2.65767e+07 


392732 103137 -1.05824e-12 3.76667e-13 2.66399e+07 
389893 113513 -1.02836e-12 4.17573e-13 2.66038e+07 

387486 101921 -1.05061e-12 3.89315e-13 3.06138e+07 
384777 112084 -1.02154e-12 4.3001e-13 3.05244e+07 


389893 113513 -1.02836e-12 4.17573e-13 2.66038e+07 
386750 123857 -9.9707e-13 4.59189e-13 2.65767e+07 

384777 112084 -1.02154e-12 4.3001e-13 3.05244e+07 
381749 122270 -9.91121e-13 4.71952e-13 3.04512e+07 


403016 129015 -9.81235e-13 4.23675e-13 1.91934e+07 
399428 139623 -9.45746e-13 4.64559e-13 1.91907e+07 

397618 127416 -9.8567e-13 4.36829e-13 2.1543e+07 
394059 137867 -9.50723e-13 4.78335e-13 2.15498e+07 


399428 139623 -9.45746e-13 4.64559e-13 1.91907e+07 
395478 149903 -9.10768e-13 5.04776e-13 1.9248e+07 

394059 137867 -9.50723e-13 4.78335e-13 2.15498e+07 
390117 148010 -9.17673e-13 5.19501e-13 2.16227e+07 


397618 127416 -9.8567e-13 4.36829e-13 2.1543e+07 
394059 137867 -9.50723e-13 4.78335e-13 2.15498e+07 

392458 125796 -9.84718e-13 4.50049e-13 2.36724e+07 
388930 136110 -9.50292e-13 4.92003e-13 2.36954e+07 


394059 137867 -9.50723e-13 4.78335e-13 2.15498e+07 
390117 148010 -9.17673e-13 5.19501e-13 2.16227e+07 

388930 136110 -9.50292e-13 4.92003e-13 2.36954e+07 
385019 146155 -9.17716e-13 5.34322e-13 2.37528e+07 


395478 149903 -9.10768e-13 5.04776e-13 1.9248e+07 
392281 160304 -8.72063e-13 5.40413e-13 1.88864e+07 

390117 148010 -9.17673e-13 5.19501e-13 2.16227e+07 
387034 158317 -8.80243e-13 5.5476e-13 2.12105e+07 


392281 160304 -8.72063e-13 5.40413e-13 1.88864e+07 
389224 170716 -8.28453e-13 5.76786e-13 1.83652e+07 

387034 158317 -8.80243e-13 5.5476e-13 2.12105e+07 
384081 168690 -8.34767e-13 5.92889e-13 2.06287e+07 


390117 148010 -9.17673e-13 5.19501e-13 2.16227e+07 
387034 158317 -8.80243e-13 5.5476e-13 2.12105e+07 

385019 146155 -9.17716e-13 5.34322e-13 2.37528e+07 
381879 156320 -8.85884e-13 5.68386e-13 2.34249e+07 


387034 158317 -8.80243e-13 5.5476e-13 2.12105e+07 
384081 168690 -8.34767e-13 5.92889e-13 2.06287e+07 

381879 156320 -8.85884e-13 5.68386e-13 2.34249e+07 
378919 166629 -8.41806e-13 6.08574e-13 2.29863e+07 


392458 125796 -9.84718e-13 4.50049e-13 2.36724e+07 
388930 136110 -9.50292e-13 4.92003e-13 2.36954e+07 

386750 123857 -9.9707e-13 4.59189e-13 2.65767e+07 
383282 134060 -9.63187e-13 5.01252e-13 2.65802e+07 


388930 136110 -9.50292e-13 4.92003e-13 2.36954e+07 
385019 146155 -9.17716e-13 5.34322e-13 2.37528e+07 

383282 134060 -9.63187e-13 5.01252e-13 2.65802e+07 
379450 144019 -9.2929e-13 5.42138e-13 2.66959e+07 


386750 123857 -9.9707e-13 4.59189e-13 2.65767e+07 
383282 134060 -9.63187e-13 5.01252e-13 2.65802e+07 

381749 122270 -9.91121e-13 4.71952e-13 3.04512e+07 
378345 132385 -9.58184e-13 5.14422e-13 3.0435e+07 


383282 134060 -9.63187e-13 5.01252e-13 2.65802e+07 
379450 144019 -9.2929e-13 5.42138e-13 2.66959e+07 

378345 132385 -9.58184e-13 5.14422e-13 3.0435e+07 
374518 142303 -9.26571e-13 5.55409e-13 3.05626e+07 


385019 146155 -9.17716e-13 5.34322e-13 2.37528e+07 
381879 156320 -8.85884e-13 5.68386e-13 2.34249e+07 

379450 144019 -9.2929e-13 5.42138e-13 2.66959e+07 
376715 154392 -8.9568e-13 5.81492e-13 2.58833e+07 


381879 156320 -8.85884e-13 5.68386e-13 2.34249e+07 
378919 166629 -8.41806e-13 6.08574e-13 2.29863e+07 

376715 154392 -8.9568e-13 5.81492e-13 2.58833e+07 
374295 164764 -8.37174e-13 6.27602e-13 2.48613e+07 


379450 144019 -9.2929e-13 5.42138e-13 2.66959e+07 
376715 154392 -8.9568e-13 5.81492e-13 2.58833e+07 

374518 142303 -9.26571e-13 5.55409e-13 3.05626e+07 
371486 152490 -8.95338e-13 5.97974e-13 2.98935e+07 


376715 154392 -8.9568e-13 5.81492e-13 2.58833e+07 
374295 164764 -8.37174e-13 6.27602e-13 2.48613e+07 

371486 152490 -8.95338e-13 5.97974e-13 2.98935e+07 
368632 162492 -8.54596e-13 6.39388e-13 2.88428e+07 


392481 81412.4 -1.10823e-12 3.05961e-13 3.05434e+07 
390041 91740.7 -1.07976e-12 3.4842e-13 3.06226e+07 

386687 80406.7 -1.10795e-12 3.14755e-13 3.45291e+07 
384244 90561 -1.08096e-12 3.57781e-13 3.46362e+07 


390041 91740.7 -1.07976e-12 3.4842e-13 3.06226e+07 
387486 101921 -1.05061e-12 3.89315e-13 3.06138e+07 

384244 90561 -1.08096e-12 3.57781e-13 3.46362e+07 
381746 100587 -1.0528e-12 3.99184e-13 3.46139e+07 


386687 80406.7 -1.10795e-12 3.14755e-13 3.45291e+07 
384244 90561 -1.08096e-12 3.57781e-13 3.46362e+07 

381003 79387.1 -1.10409e-12 3.22879e-13 3.84576e+07 
378566 89384.4 -1.07845e-12 3.66465e-13 3.85812e+07 


384244 90561 -1.08096e-12 3.57781e-13 3.46362e+07 
381746 100587 -1.0528e-12 3.99184e-13 3.46139e+07 

378566 89384.4 -1.07845e-12 3.66465e-13 3.85812e+07 
376121 99287.8 -1.05132e-12 4.08618e-13 3.85427e+07 


387486 101921 -1.05061e-12 3.89315e-13 3.06138e+07 
384777 112084 -1.02154e-12 4.3001e-13 3.05244e+07 

381746 100587 -1.0528e-12 3.99184e-13 3.46139e+07 
379164 110607 -1.0242e-12 4.4017e-13 3.44651e+07 


384777 112084 -1.02154e-12 4.3001e-13 3.05244e+07 
381749 122270 -9.91121e-13 4.71952e-13 3.04512e+07 

379164 110607 -1.0242e-12 4.4017e-13 3.44651e+07 
376275 120656 -9.9429e-13 4.82121e-13 3.43247e+07 


381746 100587 -1.0528e-12 3.99184e-13 3.46139e+07 
379164 110607 -1.0242e-12 4.4017e-13 3.44651e+07 

376121 99287.8 -1.05132e-12 4.08618e-13 3.85427e+07 
373648 109197 -1.02334e-12 4.50214e-13 3.83422e+07 


379164 110607 -1.0242e-12 4.4017e-13 3.44651e+07 
376275 120656 -9.9429e-13 4.82121e-13 3.43247e+07 

373648 109197 -1.02334e-12 4.50214e-13 3.83422e+07 
370890 119128 -9.94045e-13 4.92424e-13 3.81389e+07 


381003 79387.1 -1.10409e-12 3.22879e-13 3.84576e+07 
378566 89384.4 -1.07845e-12 3.66465e-13 3.85812e+07 

375266 78340.1 -1.10038e-12 3.30035e-13 4.23478e+07 
372852 88192.2 -1.07592e-12 3.74126e-13 4.24747e+07 


378566 89384.4 -1.07845e-12 3.66465e-13 3.85812e+07 
376121 99287.8 -1.05132e-12 4.08618e-13 3.85427e+07 

372852 88192.2 -1.07592e-12 3.74126e-13 4.24747e+07 
370465 97985.4 -1.04978e-12 4.17045e-13 4.24152e+07 


375266 78340.1 -1.10038e-12 3.30035e-13 4.23478e+07 
372852 88192.2 -1.07592e-12 3.74126e-13 4.24747e+07 

369523 77287.7 -1.09582e-12 3.36558e-13 4.61891e+07 
367146 87003.8 -1.07239e-12 3.81107e-13 4.63075e+07 


372852 88192.2 -1.07592e-12 3.74126e-13 4.24747e+07 
370465 97985.4 -1.04978e-12 4.17045e-13 4.24152e+07 

367146 87003.8 -1.07239e-12 3.81107e-13 4.63075e+07 
364824 96691.5 -1.04721e-12 4.24729e-13 4.62223e+07 


376121 99287.8 -1.05132e-12 4.08618e-13 3.85427e+07 
373648 109197 -1.02334e-12 4.50214e-13 3.83422e+07 

370465 97985.4 -1.04978e-12 4.17045e-13 4.24152e+07 
368093 107796 -1.02249e-12 4.59338e-13 4.2167e+07 


373648 109197 -1.02334e-12 4.50214e-13 3.83422e+07 
370890 119128 -9.94045e-13 4.92424e-13 3.81389e+07 

368093 107796 -1.02249e-12 4.59338e-13 4.2167e+07 
365455 117617 -9.93871e-13 5.01976e-13 4.1908e+07 


370465 97985.4 -1.04978e-12 4.17045e-13 4.24152e+07 
368093 107796 -1.02249e-12 4.59338e-13 4.2167e+07 

364824 96691.5 -1.04721e-12 4.24729e-13 4.62223e+07 
362547 106406 -1.02069e-12 4.67727e-13 4.59314e+07 


368093 107796 -1.02249e-12 4.59338e-13 4.2167e+07 
365455 117617 -9.93871e-13 5.01976e-13 4.1908e+07 

362547 106406 -1.02069e-12 4.67727e-13 4.59314e+07 
