# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:40
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37732.7 22456.9 6.7457e-13 -8.03226e-13 1.67666e+08 
42094.9 22550 7.52132e-13 -8.05698e-13 1.67358e+08 


33465.3 22404.9 5.98562e-13 -8.02107e-13 1.67932e+08 
37732.7 22456.9 6.7457e-13 -8.03226e-13 1.67666e+08 

33220.7 26686.8 5.93276e-13 -9.54952e-13 1.67766e+08 
37592.4 26845.5 6.7099e-13 -9.59713e-13 1.67489e+08 


37732.7 22456.9 6.7457e-13 -8.03226e-13 1.67666e+08 
42094.9 22550 7.52132e-13 -8.05698e-13 1.67358e+08 

37592.4 26845.5 6.7099e-13 -9.59713e-13 1.67489e+08 
41891.8 26926.9 7.47319e-13 -9.61617e-13 1.67187e+08 


42337.1 18145.2 7.57444e-13 -6.48564e-13 1.67494e+08 
46676 18187.8 8.34576e-13 -6.49325e-13 1.67156e+08 

42094.9 22550 7.52132e-13 -8.05698e-13 1.67358e+08 
46384.6 22591.1 8.28295e-13 -8.06233e-13 1.67026e+08 


46676 18187.8 8.34576e-13 -6.49325e-13 1.67156e+08 
51085.9 18249.2 9.12812e-13 -6.50662e-13 1.66778e+08 

46384.6 22591.1 8.28295e-13 -8.06233e-13 1.67026e+08 
50749.4 22659.7 9.05633e-13 -8.07633e-13 1.66653e+08 


42094.9 22550 7.52132e-13 -8.05698e-13 1.67358e+08 
46384.6 22591.1 8.28295e-13 -8.06233e-13 1.67026e+08 

41891.8 26926.9 7.47319e-13 -9.61617e-13 1.67187e+08 
46129 26957.4 8.22439e-13 -9.61612e-13 1.66861e+08 


46384.6 22591.1 8.28295e-13 -8.06233e-13 1.67026e+08 
50749.4 22659.7 9.05633e-13 -8.07633e-13 1.66653e+08 

46129 26957.4 8.22439e-13 -9.61612e-13 1.66861e+08 
50515.3 27063.6 9.00019e-13 -9.64143e-13 1.66486e+08 


33220.7 26686.8 5.93276e-13 -9.54952e-13 1.67766e+08 
37592.4 26845.5 6.7099e-13 -9.59713e-13 1.67489e+08 

33020.3 30943.7 5.88635e-13 -1.10665e-12 1.67567e+08 
37291.7 31066 6.64439e-13 -1.10999e-12 1.67299e+08 


37592.4 26845.5 6.7099e-13 -9.59713e-13 1.67489e+08 
41891.8 26926.9 7.47319e-13 -9.61617e-13 1.67187e+08 

37291.7 31066 6.64439e-13 -1.10999e-12 1.67299e+08 
41705.8 31271.8 7.42619e-13 -1.11613e-12 1.66984e+08 


33020.3 30943.7 5.88635e-13 -1.10665e-12 1.67567e+08 
37291.7 31066 6.64439e-13 -1.10999e-12 1.67299e+08 

32960.6 35296 5.86312e-13 -1.26142e-12 1.67324e+08 
37124 35340.1 6.60067e-13 -1.26187e-12 1.67067e+08 


37291.7 31066 6.64439e-13 -1.10999e-12 1.67299e+08 
41705.8 31271.8 7.42619e-13 -1.11613e-12 1.66984e+08 

37124 35340.1 6.60067e-13 -1.26187e-12 1.67067e+08 
41407.8 35479.4 7.35803e-13 -1.26552e-12 1.66765e+08 


41891.8 26926.9 7.47319e-13 -9.61617e-13 1.67187e+08 
46129 26957.4 8.22439e-13 -9.61612e-13 1.66861e+08 

41705.8 31271.8 7.42619e-13 -1.11613e-12 1.66984e+08 
45995 31355.5 8.18498e-13 -1.11783e-12 1.66652e+08 


46129 26957.4 8.22439e-13 -9.61612e-13 1.66861e+08 
50515.3 27063.6 9.00019e-13 -9.64143e-13 1.66486e+08 

45995 31355.5 8.18498e-13 -1.11783e-12 1.66652e+08 
50294.9 31433.1 8.94418e-13 -1.11917e-12 1.66286e+08 


41705.8 31271.8 7.42619e-13 -1.11613e-12 1.66984e+08 
45995 31355.5 8.18498e-13 -1.11783e-12 1.66652e+08 

41407.8 35479.4 7.35803e-13 -1.26552e-12 1.66765e+08 
45808.9 35685.5 8.13442e-13 -1.27135e-12 1.66418e+08 


45995 31355.5 8.18498e-13 -1.11783e-12 1.66652e+08 
50294.9 31433.1 8.94418e-13 -1.11917e-12 1.66286e+08 

45808.9 35685.5 8.13442e-13 -1.27135e-12 1.66418e+08 
50128.5 35799.9 8.89533e-13 -1.27379e-12 1.66049e+08 


51085.9 18249.2 9.12812e-13 -6.50662e-13 1.66778e+08 
55419 18276.2 9.89538e-13 -6.50706e-13 1.66375e+08 

50749.4 22659.7 9.05633e-13 -8.07633e-13 1.66653e+08 
55089.5 22707.8 9.82384e-13 -8.0821e-13 1.66251e+08 


55419 18276.2 9.89538e-13 -6.50706e-13 1.66375e+08 
59702.3 18284.5 1.06522e-12 -6.5002e-13 1.65945e+08 

55089.5 22707.8 9.82384e-13 -8.0821e-13 1.66251e+08 
59448.9 22756.8 1.0593e-12 -8.08717e-13 1.65814e+08 


50749.4 22659.7 9.05633e-13 -8.07633e-13 1.66653e+08 
55089.5 22707.8 9.82384e-13 -8.0821e-13 1.66251e+08 

50515.3 27063.6 9.00019e-13 -9.64143e-13 1.66486e+08 
54799.2 27103 9.75664e-13 -9.64214e-13 1.66091e+08 


55089.5 22707.8 9.82384e-13 -8.0821e-13 1.66251e+08 
59448.9 22756.8 1.0593e-12 -8.08717e-13 1.65814e+08 

54799.2 27103 9.75664e-13 -9.64214e-13 1.66091e+08 
59164.3 27175 1.05255e-12 -9.65295e-13 1.65654e+08 


59702.3 18284.5 1.06522e-12 -6.5002e-13 1.65945e+08 
63954.1 18283 1.14017e-12 -6.48918e-13 1.65486e+08 

59448.9 22756.8 1.0593e-12 -8.08717e-13 1.65814e+08 
63857.4 22817.4 1.13689e-12 -8.09513e-13 1.65337e+08 


63954.1 18283 1.14017e-12 -6.48918e-13 1.65486e+08 
68209.1 18282.9 1.21499e-12 -6.47791e-13 1.64996e+08 

63857.4 22817.4 1.13689e-12 -8.09513e-13 1.65337e+08 
68189.3 22845 1.21294e-12 -8.09066e-13 1.64837e+08 


59448.9 22756.8 1.0593e-12 -8.08717e-13 1.65814e+08 
63857.4 22817.4 1.13689e-12 -8.09513e-13 1.65337e+08 

59164.3 27175 1.05255e-12 -9.65295e-13 1.65654e+08 
63507.6 27228.3 1.12888e-12 -9.65604e-13 1.65187e+08 


63857.4 22817.4 1.13689e-12 -8.09513e-13 1.65337e+08 
68189.3 22845 1.21294e-12 -8.09066e-13 1.64837e+08 

63507.6 27228.3 1.12888e-12 -9.65604e-13 1.65187e+08 
67835.8 27269.4 1.20475e-12 -9.65365e-13 1.64689e+08 


50515.3 27063.6 9.00019e-13 -9.64143e-13 1.66486e+08 
54799.2 27103 9.75664e-13 -9.64214e-13 1.66091e+08 

50294.9 31433.1 8.94418e-13 -1.11917e-12 1.66286e+08 
54531.2 31462.1 9.69092e-13 -1.11868e-12 1.65898e+08 


54799.2 27103 9.75664e-13 -9.64214e-13 1.66091e+08 
59164.3 27175 1.05255e-12 -9.65295e-13 1.65654e+08 

54531.2 31462.1 9.69092e-13 -1.11868e-12 1.65898e+08 
58936.9 31578.8 1.04653e-12 -1.1211e-12 1.65455e+08 


50294.9 31433.1 8.94418e-13 -1.11917e-12 1.66286e+08 
54531.2 31462.1 9.69092e-13 -1.11868e-12 1.65898e+08 

50128.5 35799.9 8.89533e-13 -1.27379e-12 1.66049e+08 
54420.1 35879 9.64987e-13 -1.27484e-12 1.65653e+08 


54531.2 31462.1 9.69092e-13 -1.11868e-12 1.65898e+08 
58936.9 31578.8 1.04653e-12 -1.1211e-12 1.65455e+08 

54420.1 35879 9.64987e-13 -1.27484e-12 1.65653e+08 
58689.8 35934.3 1.0399e-12 -1.2749e-12 1.65228e+08 


59164.3 27175 1.05255e-12 -9.65295e-13 1.65654e+08 
63507.6 27228.3 1.12888e-12 -9.65604e-13 1.65187e+08 

58936.9 31578.8 1.04653e-12 -1.1211e-12 1.65455e+08 
63223 31620.4 1.12172e-12 -1.12076e-12 1.64996e+08 


63507.6 27228.3 1.12888e-12 -9.65604e-13 1.65187e+08 
67835.8 27269.4 1.20475e-12 -9.65365e-13 1.64689e+08 

63223 31620.4 1.12172e-12 -1.12076e-12 1.64996e+08 
67570.5 31686.4 1.19777e-12 -1.12113e-12 1.64497e+08 


58936.9 31578.8 1.04653e-12 -1.1211e-12 1.65455e+08 
63223 31620.4 1.12172e-12 -1.12076e-12 1.64996e+08 

58689.8 35934.3 1.0399e-12 -1.2749e-12 1.65228e+08 
62939.5 35971.1 1.1143e-12 -1.27418e-12 1.64776e+08 


63223 31620.4 1.12172e-12 -1.12076e-12 1.64996e+08 
67570.5 31686.4 1.19777e-12 -1.12113e-12 1.64497e+08 

62939.5 35971.1 1.1143e-12 -1.27418e-12 1.64776e+08 
67359.6 36095.5 1.19142e-12 -1.27629e-12 1.64266e+08 


2.09107e-12 35608.1 0 -1.27667e-12 1.68253e+08 
4132.64 35383 7.36446e-14 -1.26859e-12 1.68251e+08 

2.35245e-12 40057.3 0 -1.435e-12 1.67964e+08 
4136.47 39837.3 7.35291e-14 -1.42711e-12 1.67963e+08 


4132.64 35383 7.36446e-14 -1.26859e-12 1.68251e+08 
8279.93 35451.7 1.47506e-13 -1.27084e-12 1.68202e+08 

4136.47 39837.3 7.35291e-14 -1.42711e-12 1.67963e+08 
8239.9 39685.3 1.46446e-13 -1.42148e-12 1.67929e+08 


2.35245e-12 40057.3 0 -1.435e-12 1.67964e+08 
4136.47 39837.3 7.35291e-14 -1.42711e-12 1.67963e+08 

2.61384e-12 44505.7 0 -1.59288e-12 1.67642e+08 
4140.46 44300.1 7.33929e-14 -1.58551e-12 1.67641e+08 


4136.47 39837.3 7.35291e-14 -1.42711e-12 1.67963e+08 
8239.9 39685.3 1.46446e-13 -1.42148e-12 1.67929e+08 

4140.46 44300.1 7.33929e-14 -1.58551e-12 1.67641e+08 
8232.86 44050 1.45923e-13 -1.5764e-12 1.67616e+08 


8279.93 35451.7 1.47506e-13 -1.27084e-12 1.68202e+08 
12408.1 35421.1 2.21017e-13 -1.26943e-12 1.68129e+08 

8239.9 39685.3 1.46446e-13 -1.42148e-12 1.67929e+08 
12379.6 39752.3 2.19974e-13 -1.4235e-12 1.6785e+08 


12408.1 35421.1 2.21017e-13 -1.26943e-12 1.68129e+08 
16375.3 35061 2.9169e-13 -1.25617e-12 1.68051e+08 

12379.6 39752.3 2.19974e-13 -1.4235e-12 1.6785e+08 
16399.6 39497.2 2.91402e-13 -1.41394e-12 1.67767e+08 


8239.9 39685.3 1.46446e-13 -1.42148e-12 1.67929e+08 
12379.6 39752.3 2.19974e-13 -1.4235e-12 1.6785e+08 

8232.86 44050 1.45923e-13 -1.5764e-12 1.67616e+08 
12408.3 44263.6 2.19863e-13 -1.58357e-12 1.67525e+08 


12379.6 39752.3 2.19974e-13 -1.4235e-12 1.6785e+08 
16399.6 39497.2 2.91402e-13 -1.41394e-12 1.67767e+08 

12408.3 44263.6 2.19863e-13 -1.58357e-12 1.67525e+08 
16506 44163.6 2.92434e-13 -1.57946e-12 1.67429e+08 


2.61384e-12 44505.7 0 -1.59288e-12 1.67642e+08 
4140.46 44300.1 7.33929e-14 -1.58551e-12 1.67641e+08 

2.87522e-12 48953.4 0 -1.75026e-12 1.67285e+08 
4149.77 48830.8 7.3326e-14 -1.74584e-12 1.6728e+08 


4140.46 44300.1 7.33929e-14 -1.58551e-12 1.67641e+08 
8232.86 44050 1.45923e-13 -1.5764e-12 1.67616e+08 

4149.77 48830.8 7.3326e-14 -1.74584e-12 1.6728e+08 
8260.55 48609.8 1.4595e-13 -1.73777e-12 1.67254e+08 


2.87522e-12 48953.4 0 -1.75026e-12 1.67285e+08 
4149.77 48830.8 7.3326e-14 -1.74584e-12 1.6728e+08 

3.1366e-12 53400.2 0 -1.90711e-12 1.66895e+08 
4161.86 53413.7 7.32825e-14 -1.90748e-12 1.66878e+08 


4149.77 48830.8 7.3326e-14 -1.74584e-12 1.6728e+08 
8260.55 48609.8 1.4595e-13 -1.73777e-12 1.67254e+08 

4161.86 53413.7 7.32825e-14 -1.90748e-12 1.66878e+08 
8270.44 53081.2 1.45629e-13 -1.89548e-12 1.66863e+08 


8232.86 44050 1.45923e-13 -1.5764e-12 1.67616e+08 
12408.3 44263.6 2.19863e-13 -1.58357e-12 1.67525e+08 

8260.55 48609.8 1.4595e-13 -1.73777e-12 1.67254e+08 
12390.6 48611.6 2.1889e-13 -1.73738e-12 1.67179e+08 


12408.3 44263.6 2.19863e-13 -1.58357e-12 1.67525e+08 
16506 44163.6 2.92434e-13 -1.57946e-12 1.67429e+08 

12390.6 48611.6 2.1889e-13 -1.73738e-12 1.67179e+08 
16558 48724.6 2.92424e-13 -1.74074e-12 1.67064e+08 


8260.55 48609.8 1.4595e-13 -1.73777e-12 1.67254e+08 
12390.6 48611.6 2.1889e-13 -1.73738e-12 1.67179e+08 

8270.44 53081.2 1.45629e-13 -1.89548e-12 1.66863e+08 
12424.9 53167.5 2.18732e-13 -1.89803e-12 1.6678e+08 


12390.6 48611.6 2.1889e-13 -1.73738e-12 1.67179e+08 
16558 48724.6 2.92424e-13 -1.74074e-12 1.67064e+08 

12424.9 53167.5 2.18732e-13 -1.89803e-12 1.6678e+08 
16511.8 52995.7 2.90664e-13 -1.8913e-12 1.66693e+08 


16375.3 35061 2.9169e-13 -1.25617e-12 1.68051e+08 
20521.4 35153.3 3.65435e-13 -1.25887e-12 1.67912e+08 

16399.6 39497.2 2.91402e-13 -1.41394e-12 1.67767e+08 
20498.2 39496.7 3.64145e-13 -1.41329e-12 1.67635e+08 


20521.4 35153.3 3.65435e-13 -1.25887e-12 1.67912e+08 
24595.6 35112.5 4.37878e-13 -1.25672e-12 1.67755e+08 

20498.2 39496.7 3.64145e-13 -1.41329e-12 1.67635e+08 
24659.1 39598.2 4.37904e-13 -1.41609e-12 1.67464e+08 


16399.6 39497.2 2.91402e-13 -1.41394e-12 1.67767e+08 
20498.2 39496.7 3.64145e-13 -1.41329e-12 1.67635e+08 

16506 44163.6 2.92434e-13 -1.57946e-12 1.67429e+08 
20472.8 43824 3.62719e-13 -1.56673e-12 1.67327e+08 


20498.2 39496.7 3.64145e-13 -1.41329e-12 1.67635e+08 
24659.1 39598.2 4.37904e-13 -1.41609e-12 1.67464e+08 

20472.8 43824 3.62719e-13 -1.56673e-12 1.67327e+08 
24624.4 43929.1 4.36113e-13 -1.56957e-12 1.67156e+08 


24595.6 35112.5 4.37878e-13 -1.25672e-12 1.67755e+08 
28773.9 35211.5 5.12063e-13 -1.2594e-12 1.67554e+08 

24659.1 39598.2 4.37904e-13 -1.41609e-12 1.67464e+08 
28648.3 39434.9 5.08639e-13 -1.40938e-12 1.6729e+08 


28773.9 35211.5 5.12063e-13 -1.2594e-12 1.67554e+08 
32960.6 35296 5.86312e-13 -1.26142e-12 1.67324e+08 

28648.3 39434.9 5.08639e-13 -1.40938e-12 1.6729e+08 
32910.9 39642.5 5.84009e-13 -1.41563e-12 1.67047e+08 


24659.1 39598.2 4.37904e-13 -1.41609e-12 1.67464e+08 
28648.3 39434.9 5.08639e-13 -1.40938e-12 1.6729e+08 

24624.4 43929.1 4.36113e-13 -1.56957e-12 1.67156e+08 
28791.6 44028.8 5.09709e-13 -1.57204e-12 1.66954e+08 


28648.3 39434.9 5.08639e-13 -1.40938e-12 1.6729e+08 
32910.9 39642.5 5.84009e-13 -1.41563e-12 1.67047e+08 

28791.6 44028.8 5.09709e-13 -1.57204e-12 1.66954e+08 
32780.7 43866.1 5.80182e-13 -1.56512e-12 1.66752e+08 


16506 44163.6 2.92434e-13 -1.57946e-12 1.67429e+08 
20472.8 43824 3.62719e-13 -1.56673e-12 1.67327e+08 

16558 48724.6 2.92424e-13 -1.74074e-12 1.67064e+08 
20486.2 48230 3.61853e-13 -1.72252e-12 1.66979e+08 


20472.8 43824 3.62719e-13 -1.56673e-12 1.67327e+08 
24624.4 43929.1 4.36113e-13 -1.56957e-12 1.67156e+08 

20486.2 48230 3.61853e-13 -1.72252e-12 1.66979e+08 
24600.7 48267.1 4.34393e-13 -1.72286e-12 1.66814e+08 


16558 48724.6 2.92424e-13 -1.74074e-12 1.67064e+08 
20486.2 48230 3.61853e-13 -1.72252e-12 1.66979e+08 

16511.8 52995.7 2.90664e-13 -1.8913e-12 1.66693e+08 
20595.9 52886.3 3.62502e-13 -1.88659e-12 1.66571e+08 


20486.2 48230 3.61853e-13 -1.72252e-12 1.66979e+08 
24600.7 48267.1 4.34393e-13 -1.72286e-12 1.66814e+08 

20595.9 52886.3 3.62502e-13 -1.88659e-12 1.66571e+08 
24572.9 52585.3 4.32491e-13 -1.87499e-12 1.66441e+08 


24624.4 43929.1 4.36113e-13 -1.56957e-12 1.67156e+08 
28791.6 44028.8 5.09709e-13 -1.57204e-12 1.66954e+08 

24600.7 48267.1 4.34393e-13 -1.72286e-12 1.66814e+08 
28753.5 48359.7 5.07514e-13 -1.72497e-12 1.66613e+08 


28791.6 44028.8 5.09709e-13 -1.57204e-12 1.66954e+08 
32780.7 43866.1 5.80182e-13 -1.56512e-12 1.66752e+08 

28753.5 48359.7 5.07514e-13 -1.72497e-12 1.66613e+08 
32831.3 48319.2 5.79286e-13 -1.72224e-12 1.66397e+08 


24600.7 48267.1 4.34393e-13 -1.72286e-12 1.66814e+08 
28753.5 48359.7 5.07514e-13 -1.72497e-12 1.66613e+08 

24572.9 52585.3 4.32491e-13 -1.87499e-12 1.66441e+08 
28745.7 52731.5 5.05698e-13 -1.87886e-12 1.66234e+08 


28753.5 48359.7 5.07514e-13 -1.72497e-12 1.66613e+08 
32831.3 48319.2 5.79286e-13 -1.72224e-12 1.66397e+08 

28745.7 52731.5 5.05698e-13 -1.87886e-12 1.66234e+08 
32889.3 52795.1 5.78337e-13 -1.87965e-12 1.66006e+08 


3.1366e-12 53400.2 0 -1.90711e-12 1.66895e+08 
4161.86 53413.7 7.32825e-14 -1.90748e-12 1.66878e+08 

3.39799e-12 57846.2 0 -2.06336e-12 1.66471e+08 
4172.84 58004.2 7.31945e-14 -2.06879e-12 1.66439e+08 


4161.86 53413.7 7.32825e-14 -1.90748e-12 1.66878e+08 
8270.44 53081.2 1.45629e-13 -1.89548e-12 1.66863e+08 

4172.84 58004.2 7.31945e-14 -2.06879e-12 1.66439e+08 
8256.32 57395.3 1.4486e-13 -2.04712e-12 1.66455e+08 


3.39799e-12 57846.2 0 -2.06336e-12 1.66471e+08 
4172.84 58004.2 7.31945e-14 -2.06879e-12 1.66439e+08 

3.65938e-12 62291.2 0 -2.21898e-12 1.66013e+08 
4181.2 62576.5 7.30366e-14 -2.22882e-12 1.65966e+08 


4172.84 58004.2 7.31945e-14 -2.06879e-12 1.66439e+08 
8256.32 57395.3 1.4486e-13 -2.04712e-12 1.66455e+08 

4181.2 62576.5 7.30366e-14 -2.22882e-12 1.65966e+08 
8254.27 61781.8 1.44252e-13 -2.20072e-12 1.66006e+08 


8270.44 53081.2 1.45629e-13 -1.89548e-12 1.66863e+08 
12424.9 53167.5 2.18732e-13 -1.89803e-12 1.6678e+08 

8256.32 57395.3 1.4486e-13 -2.04712e-12 1.66455e+08 
12378.4 57371 2.17154e-13 -2.04574e-12 1.66383e+08 


12424.9 53167.5 2.18732e-13 -1.89803e-12 1.6678e+08 
16511.8 52995.7 2.90664e-13 -1.8913e-12 1.66693e+08 

12378.4 57371 2.17154e-13 -2.04574e-12 1.66383e+08 
16549.1 57528.8 2.90223e-13 -2.05054e-12 1.66262e+08 


8256.32 57395.3 1.4486e-13 -2.04712e-12 1.66455e+08 
12378.4 57371 2.17154e-13 -2.04574e-12 1.66383e+08 

8254.27 61781.8 1.44252e-13 -2.20072e-12 1.66006e+08 
12360.7 61682 2.16008e-13 -2.19667e-12 1.65943e+08 


12378.4 57371 2.17154e-13 -2.04574e-12 1.66383e+08 
16549.1 57528.8 2.90223e-13 -2.05054e-12 1.66262e+08 

12360.7 61682 2.16008e-13 -2.19667e-12 1.65943e+08 
16527.2 61858.7 2.88714e-13 -2.20204e-12 1.6582e+08 


3.65938e-12 62291.2 0 -2.21898e-12 1.66013e+08 
4181.2 62576.5 7.30366e-14 -2.22882e-12 1.65966e+08 

3.92076e-12 66735.1 0 -2.37391e-12 1.65521e+08 
4187.4 67128.3 7.28192e-14 -2.38746e-12 1.6546e+08 


4181.2 62576.5 7.30366e-14 -2.22882e-12 1.65966e+08 
8254.27 61781.8 1.44252e-13 -2.20072e-12 1.66006e+08 

4187.4 67128.3 7.28192e-14 -2.38746e-12 1.6546e+08 
8263.25 66251.1 1.43785e-13 -2.35658e-12 1.65516e+08 


3.92076e-12 66735.1 0 -2.37391e-12 1.65521e+08 
4187.4 67128.3 7.28192e-14 -2.38746e-12 1.6546e+08 

4.18215e-12 71177.8 0 -2.5281e-12 1.64996e+08 
4192.29 71667.6 7.25564e-14 -2.54492e-12 1.64919e+08 


4187.4 67128.3 7.28192e-14 -2.38746e-12 1.6546e+08 
8263.25 66251.1 1.43785e-13 -2.35658e-12 1.65516e+08 

4192.29 71667.6 7.25564e-14 -2.54492e-12 1.64919e+08 
8272.67 70729.8 1.4328e-13 -2.51206e-12 1.64989e+08 


8254.27 61781.8 1.44252e-13 -2.20072e-12 1.66006e+08 
12360.7 61682 2.16008e-13 -2.19667e-12 1.65943e+08 

8263.25 66251.1 1.43785e-13 -2.35658e-12 1.65516e+08 
12357.4 66054.3 2.15041e-13 -2.34913e-12 1.65464e+08 


12360.7 61682 2.16008e-13 -2.19667e-12 1.65943e+08 
16527.2 61858.7 2.88714e-13 -2.20204e-12 1.6582e+08 

12357.4 66054.3 2.15041e-13 -2.34913e-12 1.65464e+08 
16547.1 66341 2.87805e-13 -2.35824e-12 1.65326e+08 


8263.25 66251.1 1.43785e-13 -2.35658e-12 1.65516e+08 
12357.4 66054.3 2.15041e-13 -2.34913e-12 1.65464e+08 

8272.67 70729.8 1.4328e-13 -2.51206e-12 1.64989e+08 
12383.3 70586.1 2.14482e-13 -2.50644e-12 1.64933e+08 


12357.4 66054.3 2.15041e-13 -2.34913e-12 1.65464e+08 
16547.1 66341 2.87805e-13 -2.35824e-12 1.65326e+08 

12383.3 70586.1 2.14482e-13 -2.50644e-12 1.64933e+08 
16576.7 70870.8 2.86963e-13 -2.51538e-12 1.64792e+08 


16511.8 52995.7 2.90664e-13 -1.8913e-12 1.66693e+08 
20595.9 52886.3 3.62502e-13 -1.88659e-12 1.66571e+08 

16549.1 57528.8 2.90223e-13 -2.05054e-12 1.66262e+08 
20669 57484.8 3.62399e-13 -2.04804e-12 1.66133e+08 


20595.9 52886.3 3.62502e-13 -1.88659e-12 1.66571e+08 
24572.9 52585.3 4.32491e-13 -1.87499e-12 1.66441e+08 

20669 57484.8 3.62399e-13 -2.04804e-12 1.66133e+08 
24583.7 56981.1 4.31117e-13 -2.02929e-12 1.66028e+08 


16549.1 57528.8 2.90223e-13 -2.05054e-12 1.66262e+08 
20669 57484.8 3.62399e-13 -2.04804e-12 1.66133e+08 

16527.2 61858.7 2.88714e-13 -2.20204e-12 1.6582e+08 
20697.6 61978 3.61435e-13 -2.20518e-12 1.65671e+08 


20669 57484.8 3.62399e-13 -2.04804e-12 1.66133e+08 
24583.7 56981.1 4.31117e-13 -2.02929e-12 1.66028e+08 

20697.6 61978 3.61435e-13 -2.20518e-12 1.65671e+08 
24670.2 61566.4 4.30856e-13 -2.18962e-12 1.65558e+08 


24572.9 52585.3 4.32491e-13 -1.87499e-12 1.66441e+08 
28745.7 52731.5 5.05698e-13 -1.87886e-12 1.66234e+08 

24583.7 56981.1 4.31117e-13 -2.02929e-12 1.66028e+08 
28701.1 57025.7 5.03128e-13 -2.02951e-12 1.65832e+08 


28745.7 52731.5 5.05698e-13 -1.87886e-12 1.66234e+08 
32889.3 52795.1 5.78337e-13 -1.87965e-12 1.66006e+08 

28701.1 57025.7 5.03128e-13 -2.02951e-12 1.65832e+08 
32836.8 57091.8 5.75373e-13 -2.03026e-12 1.65604e+08 


24583.7 56981.1 4.31117e-13 -2.02929e-12 1.66028e+08 
28701.1 57025.7 5.03128e-13 -2.02951e-12 1.65832e+08 

24670.2 61566.4 4.30856e-13 -2.18962e-12 1.65558e+08 
28676 61344.6 5.00758e-13 -2.18046e-12 1.65395e+08 


28701.1 57025.7 5.03128e-13 -2.02951e-12 1.65832e+08 
32836.8 57091.8 5.75373e-13 -2.03026e-12 1.65604e+08 

28676 61344.6 5.00758e-13 -2.18046e-12 1.65395e+08 
32839.9 61475.7 5.73172e-13 -2.18334e-12 1.65158e+08 


16527.2 61858.7 2.88714e-13 -2.20204e-12 1.6582e+08 
20697.6 61978 3.61435e-13 -2.20518e-12 1.65671e+08 

16547.1 66341 2.87805e-13 -2.35824e-12 1.65326e+08 
20649 66233 3.59106e-13 -2.35339e-12 1.65205e+08 


20697.6 61978 3.61435e-13 -2.20518e-12 1.65671e+08 
24670.2 61566.4 4.30856e-13 -2.18962e-12 1.65558e+08 

20649 66233 3.59106e-13 -2.35339e-12 1.65205e+08 
24775.5 66229.5 4.30741e-13 -2.35194e-12 1.65042e+08 


16547.1 66341 2.87805e-13 -2.35824e-12 1.65326e+08 
20649 66233 3.59106e-13 -2.35339e-12 1.65205e+08 

16576.7 70870.8 2.86963e-13 -2.51538e-12 1.64792e+08 
20687.4 70760.6 3.58084e-13 -2.5104e-12 1.64672e+08 


20649 66233 3.59106e-13 -2.35339e-12 1.65205e+08 
24775.5 66229.5 4.30741e-13 -2.35194e-12 1.65042e+08 

20687.4 70760.6 3.58084e-13 -2.5104e-12 1.64672e+08 
24841.9 70815.1 4.29839e-13 -2.51084e-12 1.64501e+08 


24670.2 61566.4 4.30856e-13 -2.18962e-12 1.65558e+08 
28676 61344.6 5.00758e-13 -2.18046e-12 1.65395e+08 

24775.5 66229.5 4.30741e-13 -2.35194e-12 1.65042e+08 
28690.2 65743.2 4.98893e-13 -2.33356e-12 1.64915e+08 


28676 61344.6 5.00758e-13 -2.18046e-12 1.65395e+08 
32839.9 61475.7 5.73172e-13 -2.18334e-12 1.65158e+08 

28690.2 65743.2 4.98893e-13 -2.33356e-12 1.64915e+08 
32799.2 65769.9 5.70102e-13 -2.3327e-12 1.64691e+08 


24775.5 66229.5 4.30741e-13 -2.35194e-12 1.65042e+08 
28690.2 65743.2 4.98893e-13 -2.33356e-12 1.64915e+08 

24841.9 70815.1 4.29839e-13 -2.51084e-12 1.64501e+08 
28750.5 70255.6 4.97613e-13 -2.48991e-12 1.64386e+08 


28690.2 65743.2 4.98893e-13 -2.33356e-12 1.64915e+08 
32799.2 65769.9 5.70102e-13 -2.3327e-12 1.64691e+08 

28750.5 70255.6 4.97613e-13 -2.48991e-12 1.64386e+08 
32782.7 70101.5 5.67279e-13 -2.48271e-12 1.64188e+08 


32960.6 35296 5.86312e-13 -1.26142e-12 1.67324e+08 
37124 35340.1 6.60067e-13 -1.26187e-12 1.67067e+08 

32910.9 39642.5 5.84009e-13 -1.41563e-12 1.67047e+08 
37083.6 39708.9 6.57738e-13 -1.41673e-12 1.66788e+08 


37124 35340.1 6.60067e-13 -1.26187e-12 1.67067e+08 
41407.8 35479.4 7.35803e-13 -1.26552e-12 1.66765e+08 

37083.6 39708.9 6.57738e-13 -1.41673e-12 1.66788e+08 
