# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:17
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
64175.9 18137.9 4.57782e-13 -2.57288e-13 1.65509e+08 


64216.6 13612.5 4.58508e-13 -1.93154e-13 1.65629e+08 
68519 13618.1 4.8874e-13 -1.9285e-13 1.65132e+08 

64175.9 18137.9 4.57782e-13 -2.57288e-13 1.65509e+08 
68445.8 18137.7 4.87758e-13 -2.56776e-13 1.65017e+08 


33791.8 17895.1 2.42312e-13 -2.56494e-13 1.68104e+08 
38113.4 17942.4 2.73153e-13 -2.56895e-13 1.67832e+08 

33580.6 22227.7 2.40528e-13 -3.1849e-13 1.67966e+08 
37862.8 22279.4 2.71053e-13 -3.18887e-13 1.67698e+08 


38113.4 17942.4 2.73153e-13 -2.56895e-13 1.67832e+08 
42483.5 18001.5 3.04279e-13 -2.57424e-13 1.67524e+08 

37862.8 22279.4 2.71053e-13 -3.18887e-13 1.67698e+08 
42239.9 22371.6 3.02191e-13 -3.19815e-13 1.6739e+08 


33580.6 22227.7 2.40528e-13 -3.1849e-13 1.67966e+08 
37862.8 22279.4 2.71053e-13 -3.18887e-13 1.67698e+08 

33334.6 26476.2 2.38448e-13 -3.79211e-13 1.67802e+08 
37721.3 26633.4 2.69663e-13 -3.81045e-13 1.67524e+08 


37862.8 22279.4 2.71053e-13 -3.18887e-13 1.67698e+08 
42239.9 22371.6 3.02191e-13 -3.19815e-13 1.6739e+08 

37721.3 26633.4 2.69663e-13 -3.81045e-13 1.67524e+08 
42035.4 26714.2 3.00312e-13 -3.81737e-13 1.67221e+08 


42483.5 18001.5 3.04279e-13 -2.57424e-13 1.67524e+08 
46837.6 18043.7 3.35236e-13 -2.57678e-13 1.67185e+08 

42239.9 22371.6 3.02191e-13 -3.19815e-13 1.6739e+08 
46544.6 22412.3 3.32765e-13 -3.19969e-13 1.67056e+08 


46837.6 18043.7 3.35236e-13 -2.57678e-13 1.67185e+08 
51262.7 18104.5 3.66622e-13 -2.58156e-13 1.66806e+08 

46544.6 22412.3 3.32765e-13 -3.19969e-13 1.67056e+08 
50924.4 22480.3 3.63796e-13 -3.2046e-13 1.66683e+08 


42239.9 22371.6 3.02191e-13 -3.19815e-13 1.6739e+08 
46544.6 22412.3 3.32765e-13 -3.19969e-13 1.67056e+08 

42035.4 26714.2 3.00312e-13 -3.81737e-13 1.67221e+08 
46287.4 26744.5 3.30475e-13 -3.81667e-13 1.66893e+08 


46544.6 22412.3 3.32765e-13 -3.19969e-13 1.67056e+08 
50924.4 22480.3 3.63796e-13 -3.2046e-13 1.66683e+08 

46287.4 26744.5 3.30475e-13 -3.81667e-13 1.66893e+08 
50688.6 26849.7 3.61607e-13 -3.82595e-13 1.66517e+08 


33334.6 26476.2 2.38448e-13 -3.79211e-13 1.67802e+08 
37721.3 26633.4 2.69663e-13 -3.81045e-13 1.67524e+08 

33133 30700 2.36634e-13 -4.3949e-13 1.67605e+08 
37418.9 30821.1 2.6709e-13 -4.40754e-13 1.67336e+08 


37721.3 26633.4 2.69663e-13 -3.81045e-13 1.67524e+08 
42035.4 26714.2 3.00312e-13 -3.81737e-13 1.67221e+08 

37418.9 30821.1 2.6709e-13 -4.40754e-13 1.67336e+08 
41847.9 31025.1 2.98488e-13 -4.43119e-13 1.6702e+08 


33133 30700 2.36634e-13 -4.3949e-13 1.67605e+08 
37418.9 30821.1 2.6709e-13 -4.40754e-13 1.67336e+08 

33072.2 35018.3 2.35757e-13 -5.01007e-13 1.67363e+08 
37249.9 35062.1 2.65397e-13 -5.01114e-13 1.67105e+08 


37418.9 30821.1 2.6709e-13 -4.40754e-13 1.67336e+08 
41847.9 31025.1 2.98488e-13 -4.43119e-13 1.6702e+08 

37249.9 35062.1 2.65397e-13 -5.01114e-13 1.67105e+08 
41548.2 35200.2 2.95825e-13 -5.02483e-13 1.66803e+08 


42035.4 26714.2 3.00312e-13 -3.81737e-13 1.67221e+08 
46287.4 26744.5 3.30475e-13 -3.81667e-13 1.66893e+08 

41847.9 31025.1 2.98488e-13 -4.43119e-13 1.6702e+08 
46152 31108.2 3.28961e-13 -4.43712e-13 1.66686e+08 


46287.4 26744.5 3.30475e-13 -3.81667e-13 1.66893e+08 
50688.6 26849.7 3.61607e-13 -3.82595e-13 1.66517e+08 

46152 31108.2 3.28961e-13 -4.43712e-13 1.66686e+08 
50466.5 31185 3.59435e-13 -4.44155e-13 1.6632e+08 


41847.9 31025.1 2.98488e-13 -4.43119e-13 1.6702e+08 
46152 31108.2 3.28961e-13 -4.43712e-13 1.66686e+08 

41548.2 35200.2 2.95825e-13 -5.02483e-13 1.66803e+08 
45964.1 35404.5 3.27009e-13 -5.04704e-13 1.66454e+08 


46152 31108.2 3.28961e-13 -4.43712e-13 1.66686e+08 
50466.5 31185 3.59435e-13 -4.44155e-13 1.6632e+08 

45964.1 35404.5 3.27009e-13 -5.04704e-13 1.66454e+08 
50298.5 35517.8 3.57563e-13 -5.05572e-13 1.66085e+08 


51262.7 18104.5 3.66622e-13 -2.58156e-13 1.66806e+08 
55611 18131.2 3.97397e-13 -2.58118e-13 1.66401e+08 

50924.4 22480.3 3.63796e-13 -3.2046e-13 1.66683e+08 
55279.7 22527.9 3.94586e-13 -3.2062e-13 1.66279e+08 


55611 18131.2 3.97397e-13 -2.58118e-13 1.66401e+08 
59909.3 18139.4 4.27741e-13 -2.57787e-13 1.65969e+08 

55279.7 22527.9 3.94586e-13 -3.2062e-13 1.66279e+08 
59654.2 22576.5 4.25431e-13 -3.20747e-13 1.6584e+08 


50924.4 22480.3 3.63796e-13 -3.2046e-13 1.66683e+08 
55279.7 22527.9 3.94586e-13 -3.2062e-13 1.66279e+08 

50688.6 26849.7 3.61607e-13 -3.82595e-13 1.66517e+08 
54987.5 26888.6 3.91962e-13 -3.82541e-13 1.66121e+08 


55279.7 22527.9 3.94586e-13 -3.2062e-13 1.66279e+08 
59654.2 22576.5 4.25431e-13 -3.20747e-13 1.6584e+08 

54987.5 26888.6 3.91962e-13 -3.82541e-13 1.66121e+08 
59367.5 26960 4.22798e-13 -3.82881e-13 1.65682e+08 


59909.3 18139.4 4.27741e-13 -2.57787e-13 1.65969e+08 
64175.9 18137.9 4.57782e-13 -2.57288e-13 1.65509e+08 

59654.2 22576.5 4.25431e-13 -3.20747e-13 1.6584e+08 
64077.9 22636.4 4.56532e-13 -3.20982e-13 1.65362e+08 


64175.9 18137.9 4.57782e-13 -2.57288e-13 1.65509e+08 
68445.8 18137.7 4.87758e-13 -2.56776e-13 1.65017e+08 

64077.9 22636.4 4.56532e-13 -3.20982e-13 1.65362e+08 
68425 22663.7 4.87009e-13 -3.20722e-13 1.6486e+08 


59654.2 22576.5 4.25431e-13 -3.20747e-13 1.6584e+08 
64077.9 22636.4 4.56532e-13 -3.20982e-13 1.65362e+08 

59367.5 26960 4.22798e-13 -3.82881e-13 1.65682e+08 
63725.9 27012.8 4.53401e-13 -3.82909e-13 1.65213e+08 


64077.9 22636.4 4.56532e-13 -3.20982e-13 1.65362e+08 
68425 22663.7 4.87009e-13 -3.20722e-13 1.6486e+08 

63725.9 27012.8 4.53401e-13 -3.82909e-13 1.65213e+08 
68069.2 27053.5 4.83811e-13 -3.82715e-13 1.64714e+08 


50688.6 26849.7 3.61607e-13 -3.82595e-13 1.66517e+08 
54987.5 26888.6 3.91962e-13 -3.82541e-13 1.66121e+08 

50466.5 31185 3.59435e-13 -4.44155e-13 1.6632e+08 
54717.6 31213.8 3.89407e-13 -4.43868e-13 1.65929e+08 


54987.5 26888.6 3.91962e-13 -3.82541e-13 1.66121e+08 
59367.5 26960 4.22798e-13 -3.82881e-13 1.65682e+08 

54717.6 31213.8 3.89407e-13 -4.43868e-13 1.65929e+08 
59138.1 31329.4 4.20466e-13 -4.44722e-13 1.65486e+08 


50466.5 31185 3.59435e-13 -4.44155e-13 1.6632e+08 
54717.6 31213.8 3.89407e-13 -4.43868e-13 1.65929e+08 

50298.5 35517.8 3.57563e-13 -5.05572e-13 1.66085e+08 
54604.7 35596.3 3.87851e-13 -5.0588e-13 1.65687e+08 


54717.6 31213.8 3.89407e-13 -4.43868e-13 1.65929e+08 
59138.1 31329.4 4.20466e-13 -4.44722e-13 1.65486e+08 

54604.7 35596.3 3.87851e-13 -5.0588e-13 1.65687e+08 
58888.9 35651 4.1791e-13 -5.0579e-13 1.65261e+08 


59367.5 26960 4.22798e-13 -3.82881e-13 1.65682e+08 
63725.9 27012.8 4.53401e-13 -3.82909e-13 1.65213e+08 

59138.1 31329.4 4.20466e-13 -4.44722e-13 1.65486e+08 
63439.2 31370.5 4.50625e-13 -4.44482e-13 1.65025e+08 


63725.9 27012.8 4.53401e-13 -3.82909e-13 1.65213e+08 
68069.2 27053.5 4.83811e-13 -3.82715e-13 1.64714e+08 

63439.2 31370.5 4.50625e-13 -4.44482e-13 1.65025e+08 
67801.6 31436 4.81111e-13 -4.4451e-13 1.64524e+08 


59138.1 31329.4 4.20466e-13 -4.44722e-13 1.65486e+08 
63439.2 31370.5 4.50625e-13 -4.44482e-13 1.65025e+08 

58888.9 35651 4.1791e-13 -5.0579e-13 1.65261e+08 
63153.3 35687.5 4.47757e-13 -5.05379e-13 1.64807e+08 


63439.2 31370.5 4.50625e-13 -4.44482e-13 1.65025e+08 
67801.6 31436 4.81111e-13 -4.4451e-13 1.64524e+08 

63153.3 35687.5 4.47757e-13 -5.05379e-13 1.64807e+08 
67588.3 35810.8 4.78675e-13 -5.06084e-13 1.64295e+08 


2.09107e-12 35328.4 0 -5.07349e-13 1.68296e+08 
4147.28 35105 2.96359e-14 -5.04129e-13 1.68294e+08 

2.35245e-12 39743.5 0 -5.70339e-13 1.6801e+08 
4151.01 39525.2 2.95981e-14 -5.67193e-13 1.68009e+08 


4147.28 35105 2.96359e-14 -5.04129e-13 1.68294e+08 
8308.15 35173 5.93337e-14 -5.05013e-13 1.68245e+08 

4151.01 39525.2 2.95981e-14 -5.67193e-13 1.68009e+08 
8267.82 39374.4 5.8925e-14 -5.64941e-13 1.67975e+08 


2.35245e-12 39743.5 0 -5.70339e-13 1.6801e+08 
4151.01 39525.2 2.95981e-14 -5.67193e-13 1.68009e+08 

2.61384e-12 44158 0 -6.33176e-13 1.6769e+08 
4154.85 43953.9 2.95525e-14 -6.30236e-13 1.6769e+08 


4151.01 39525.2 2.95981e-14 -5.67193e-13 1.68009e+08 
8267.82 39374.4 5.8925e-14 -5.64941e-13 1.67975e+08 

4154.85 43953.9 2.95525e-14 -6.30236e-13 1.6769e+08 
8260.54 43705.7 5.87341e-14 -6.26595e-13 1.67664e+08 


8308.15 35173 5.93337e-14 -5.05013e-13 1.68245e+08 
12450.1 35142.6 8.88944e-14 -5.04428e-13 1.68172e+08 

8267.82 39374.4 5.8925e-14 -5.64941e-13 1.67975e+08 
12421.2 39441 8.85009e-14 -5.65718e-13 1.67896e+08 


12450.1 35142.6 8.88944e-14 -5.04428e-13 1.68172e+08 
16430.9 34785.5 1.17318e-13 -4.99124e-13 1.68093e+08 

12421.2 39441 8.85009e-14 -5.65718e-13 1.67896e+08 
16454.8 39187.7 1.17234e-13 -5.61883e-13 1.67812e+08 


8267.82 39374.4 5.8925e-14 -5.64941e-13 1.67975e+08 
12421.2 39441 8.85009e-14 -5.65718e-13 1.67896e+08 

8260.54 43705.7 5.87341e-14 -6.26595e-13 1.67664e+08 
12449.7 43917.4 8.84879e-14 -6.29419e-13 1.67573e+08 


12421.2 39441 8.85009e-14 -5.65718e-13 1.67896e+08 
16454.8 39187.7 1.17234e-13 -5.61883e-13 1.67812e+08 

12449.7 43917.4 8.84879e-14 -6.29419e-13 1.67573e+08 
16561 43818.2 1.17688e-13 -6.27746e-13 1.67477e+08 


2.61384e-12 44158 0 -6.33176e-13 1.6769e+08 
4154.85 43953.9 2.95525e-14 -6.30236e-13 1.6769e+08 

2.87522e-12 48571.9 0 -6.95845e-13 1.67337e+08 
4164.06 48450.2 2.95369e-14 -6.94077e-13 1.67331e+08 


4154.85 43953.9 2.95525e-14 -6.30236e-13 1.6769e+08 
8260.54 43705.7 5.87341e-14 -6.26595e-13 1.67664e+08 

4164.06 48450.2 2.95369e-14 -6.94077e-13 1.67331e+08 
8288 48230.9 5.87662e-14 -6.90843e-13 1.67305e+08 


2.87522e-12 48571.9 0 -6.95845e-13 1.67337e+08 
4164.06 48450.2 2.95369e-14 -6.94077e-13 1.67331e+08 

3.1366e-12 52985.4 0 -7.5833e-13 1.6695e+08 
4176.07 52998.8 2.95329e-14 -7.58473e-13 1.66933e+08 


4164.06 48450.2 2.95369e-14 -6.94077e-13 1.67331e+08 
8288 48230.9 5.87662e-14 -6.90843e-13 1.67305e+08 

4176.07 52998.8 2.95329e-14 -7.58473e-13 1.66933e+08 
8297.68 52668.6 5.86626e-14 -7.53672e-13 1.66918e+08 


8260.54 43705.7 5.87341e-14 -6.26595e-13 1.67664e+08 
12449.7 43917.4 8.84879e-14 -6.29419e-13 1.67573e+08 

8288 48230.9 5.87662e-14 -6.90843e-13 1.67305e+08 
12431.7 48232.8 8.81312e-14 -6.90659e-13 1.6723e+08 


12449.7 43917.4 8.84879e-14 -6.29419e-13 1.67573e+08 
16561 43818.2 1.17688e-13 -6.27746e-13 1.67477e+08 

12431.7 48232.8 8.81312e-14 -6.90659e-13 1.6723e+08 
16612.6 48344.6 1.17728e-13 -6.91956e-13 1.67115e+08 


8288 48230.9 5.87662e-14 -6.90843e-13 1.67305e+08 
12431.7 48232.8 8.81312e-14 -6.90659e-13 1.6723e+08 

8297.68 52668.6 5.86626e-14 -7.53672e-13 1.66918e+08 
12465.6 52754.2 8.81032e-14 -7.54655e-13 1.66835e+08 


12431.7 48232.8 8.81312e-14 -6.90659e-13 1.6723e+08 
16612.6 48344.6 1.17728e-13 -6.91956e-13 1.67115e+08 

12465.6 52754.2 8.81032e-14 -7.54655e-13 1.66835e+08 
16565.8 52583.9 1.17068e-13 -7.51926e-13 1.66747e+08 


16430.9 34785.5 1.17318e-13 -4.99124e-13 1.68093e+08 
20590.8 34877 1.46966e-13 -5.00161e-13 1.67954e+08 

16454.8 39187.7 1.17234e-13 -5.61883e-13 1.67812e+08 
20567.2 39187 1.46493e-13 -5.61579e-13 1.67679e+08 


20590.8 34877 1.46966e-13 -5.00161e-13 1.67954e+08 
24679 34836.6 1.76095e-13 -4.9926e-13 1.67796e+08 

20567.2 39187 1.46493e-13 -5.61579e-13 1.67679e+08 
24741.9 39287.6 1.76152e-13 -5.6264e-13 1.67508e+08 


16454.8 39187.7 1.17234e-13 -5.61883e-13 1.67812e+08 
20567.2 39187 1.46493e-13 -5.61579e-13 1.67679e+08 

16561 43818.2 1.17688e-13 -6.27746e-13 1.67477e+08 
20541.3 43481.2 1.45968e-13 -6.22634e-13 1.67374e+08 


20567.2 39187 1.46493e-13 -5.61579e-13 1.67679e+08 
24741.9 39287.6 1.76152e-13 -5.6264e-13 1.67508e+08 

20541.3 43481.2 1.45968e-13 -6.22634e-13 1.67374e+08 
24706.5 43585.4 1.75492e-13 -6.23704e-13 1.67202e+08 


24679 34836.6 1.76095e-13 -4.9926e-13 1.67796e+08 
28871.4 34934.5 2.05916e-13 -5.0027e-13 1.67594e+08 

24741.9 39287.6 1.76152e-13 -5.6264e-13 1.67508e+08 
28744.8 39125.7 2.046e-13 -5.59911e-13 1.67333e+08 


28871.4 34934.5 2.05916e-13 -5.0027e-13 1.67594e+08 
33072.2 35018.3 2.35757e-13 -5.01007e-13 1.67363e+08 

28744.8 39125.7 2.046e-13 -5.59911e-13 1.67333e+08 
33021.5 39331.4 2.34898e-13 -5.62323e-13 1.67089e+08 


24741.9 39287.6 1.76152e-13 -5.6264e-13 1.67508e+08 
28744.8 39125.7 2.046e-13 -5.59911e-13 1.67333e+08 

24706.5 43585.4 1.75492e-13 -6.23704e-13 1.67202e+08 
28887.5 43684 2.05092e-13 -6.24618e-13 1.67e+08 


28744.8 39125.7 2.046e-13 -5.59911e-13 1.67333e+08 
33021.5 39331.4 2.34898e-13 -5.62323e-13 1.67089e+08 

28887.5 43684 2.05092e-13 -6.24618e-13 1.67e+08 
32890.3 43522.8 2.33437e-13 -6.21787e-13 1.66797e+08 


16561 43818.2 1.17688e-13 -6.27746e-13 1.67477e+08 
20541.3 43481.2 1.45968e-13 -6.22634e-13 1.67374e+08 

16612.6 48344.6 1.17728e-13 -6.91956e-13 1.67115e+08 
20554 47853.9 1.45672e-13 -6.84645e-13 1.67028e+08 


20541.3 43481.2 1.45968e-13 -6.22634e-13 1.67374e+08 
24706.5 43585.4 1.75492e-13 -6.23704e-13 1.67202e+08 

20554 47853.9 1.45672e-13 -6.84645e-13 1.67028e+08 
24682 47890.5 1.74864e-13 -6.84719e-13 1.66863e+08 


16612.6 48344.6 1.17728e-13 -6.91956e-13 1.67115e+08 
20554 47853.9 1.45672e-13 -6.84645e-13 1.67028e+08 

16565.8 52583.9 1.17068e-13 -7.51926e-13 1.66747e+08 
20663.1 52475.1 1.45992e-13 -7.4999e-13 1.66624e+08 


20554 47853.9 1.45672e-13 -6.84645e-13 1.67028e+08 
24682 47890.5 1.74864e-13 -6.84719e-13 1.66863e+08 

20663.1 52475.1 1.45992e-13 -7.4999e-13 1.66624e+08 
24653.5 52176.3 1.7417e-13 -7.45296e-13 1.66494e+08 


24706.5 43585.4 1.75492e-13 -6.23704e-13 1.67202e+08 
28887.5 43684 2.05092e-13 -6.24618e-13 1.67e+08 

24682 47890.5 1.74864e-13 -6.84719e-13 1.66863e+08 
28848.5 47982.3 2.04284e-13 -6.85481e-13 1.66662e+08 


28887.5 43684 2.05092e-13 -6.24618e-13 1.67e+08 
32890.3 43522.8 2.33437e-13 -6.21787e-13 1.66797e+08 

28848.5 47982.3 2.04284e-13 -6.85481e-13 1.66662e+08 
32939.8 47942.1 2.33158e-13 -6.84306e-13 1.66445e+08 


24682 47890.5 1.74864e-13 -6.84719e-13 1.66863e+08 
28848.5 47982.3 2.04284e-13 -6.85481e-13 1.66662e+08 

24653.5 52176.3 1.7417e-13 -7.45296e-13 1.66494e+08 
28839.7 52321.1 2.03636e-13 -7.46756e-13 1.66286e+08 


28848.5 47982.3 2.04284e-13 -6.85481e-13 1.66662e+08 
32939.8 47942.1 2.33158e-13 -6.84306e-13 1.66445e+08 

28839.7 52321.1 2.03636e-13 -7.46756e-13 1.66286e+08 
32996.9 52384.1 2.32869e-13 -7.4697e-13 1.66057e+08 


3.1366e-12 52985.4 0 -7.5833e-13 1.6695e+08 
4176.07 52998.8 2.95329e-14 -7.58473e-13 1.66933e+08 

3.39799e-12 57398.4 0 -8.20616e-13 1.66529e+08 
4186.95 57555.2 2.95121e-14 -8.22774e-13 1.66498e+08 


4176.07 52998.8 2.95329e-14 -7.58473e-13 1.66933e+08 
8297.68 52668.6 5.86626e-14 -7.53672e-13 1.66918e+08 

4186.95 57555.2 2.95121e-14 -8.22774e-13 1.66498e+08 
8283.21 56950.8 5.83788e-14 -8.14109e-13 1.66513e+08 


3.39799e-12 57398.4 0 -8.20616e-13 1.66529e+08 
4186.95 57555.2 2.95121e-14 -8.22774e-13 1.66498e+08 

3.65938e-12 61810.8 0 -8.82684e-13 1.66075e+08 
4195.16 62093.9 2.94639e-14 -8.86604e-13 1.66029e+08 


4186.95 57555.2 2.95121e-14 -8.22774e-13 1.66498e+08 
8283.21 56950.8 5.83788e-14 -8.14109e-13 1.66513e+08 

4195.16 62093.9 2.94639e-14 -8.86604e-13 1.66029e+08 
8280.77 61305.1 5.81616e-14 -8.75369e-13 1.66068e+08 


8297.68 52668.6 5.86626e-14 -7.53672e-13 1.66918e+08 
12465.6 52754.2 8.81032e-14 -7.54655e-13 1.66835e+08 

8283.21 56950.8 5.83788e-14 -8.14109e-13 1.66513e+08 
12418.5 56926.7 8.75069e-14 -8.13524e-13 1.66441e+08 


12465.6 52754.2 8.81032e-14 -7.54655e-13 1.66835e+08 
16565.8 52583.9 1.17068e-13 -7.51926e-13 1.66747e+08 

12418.5 56926.7 8.75069e-14 -8.13524e-13 1.66441e+08 
16602.6 57083 1.16946e-13 -8.15384e-13 1.6632e+08 


8283.21 56950.8 5.83788e-14 -8.14109e-13 1.66513e+08 
12418.5 56926.7 8.75069e-14 -8.13524e-13 1.66441e+08 

8280.77 61305.1 5.81616e-14 -8.75369e-13 1.66068e+08 
12400.4 61205.9 8.70881e-14 -8.73714e-13 1.66005e+08 


12418.5 56926.7 8.75069e-14 -8.13524e-13 1.66441e+08 
16602.6 57083 1.16946e-13 -8.15384e-13 1.6632e+08 

12400.4 61205.9 8.70881e-14 -8.73714e-13 1.66005e+08 
16580 61381.3 1.16395e-13 -8.758e-13 1.65881e+08 


3.65938e-12 61810.8 0 -8.82684e-13 1.66075e+08 
4195.16 62093.9 2.94639e-14 -8.86604e-13 1.66029e+08 

3.92076e-12 66222.4 0 -9.44519e-13 1.65588e+08 
4201.21 66612.8 2.93932e-14 -9.4992e-13 1.65527e+08 


4195.16 62093.9 2.94639e-14 -8.86604e-13 1.66029e+08 
8280.77 61305.1 5.81616e-14 -8.75369e-13 1.66068e+08 

4201.21 66612.8 2.93932e-14 -9.4992e-13 1.65527e+08 
8289.37 65741.9 5.80041e-14 -9.37566e-13 1.65582e+08 


3.92076e-12 66222.4 0 -9.44519e-13 1.65588e+08 
4201.21 66612.8 2.93932e-14 -9.4992e-13 1.65527e+08 

4.18215e-12 70633.3 0 -1.0061e-12 1.65066e+08 
4205.92 71119.6 2.93054e-14 -1.01281e-12 1.64991e+08 


4201.21 66612.8 2.93932e-14 -9.4992e-13 1.65527e+08 
8289.37 65741.9 5.80041e-14 -9.37566e-13 1.65582e+08 

4205.92 71119.6 2.93054e-14 -1.01281e-12 1.64991e+08 
8298.44 70188.4 5.78349e-14 -9.9966e-13 1.6506e+08 


8280.77 61305.1 5.81616e-14 -8.75369e-13 1.66068e+08 
12400.4 61205.9 8.70881e-14 -8.73714e-13 1.66005e+08 

8289.37 65741.9 5.80041e-14 -9.37566e-13 1.65582e+08 
12396.6 65546.5 8.67461e-14 -9.34549e-13 1.6553e+08 


12400.4 61205.9 8.70881e-14 -8.73714e-13 1.66005e+08 
16580 61381.3 1.16395e-13 -8.758e-13 1.65881e+08 

12396.6 65546.5 8.67461e-14 -9.34549e-13 1.6553e+08 
16599.2 65831.1 1.16091e-13 -9.38126e-13 1.65392e+08 


8289.37 65741.9 5.80041e-14 -9.37566e-13 1.65582e+08 
12396.6 65546.5 8.67461e-14 -9.34549e-13 1.6553e+08 

8298.44 70188.4 5.78349e-14 -9.9966e-13 1.6506e+08 
12422 70045.7 8.65736e-14 -9.97368e-13 1.65003e+08 


12396.6 65546.5 8.67461e-14 -9.34549e-13 1.6553e+08 
16599.2 65831.1 1.16091e-13 -9.38126e-13 1.65392e+08 

12422 70045.7 8.65736e-14 -9.97368e-13 1.65003e+08 
16628.1 70328.1 1.15822e-13 -1.00087e-12 1.64862e+08 


16565.8 52583.9 1.17068e-13 -7.51926e-13 1.66747e+08 
20663.1 52475.1 1.45992e-13 -7.4999e-13 1.66624e+08 

16602.6 57083 1.16946e-13 -8.15384e-13 1.6632e+08 
20735.6 57039.3 1.46018e-13 -8.14323e-13 1.6619e+08 


20663.1 52475.1 1.45992e-13 -7.4999e-13 1.66624e+08 
24653.5 52176.3 1.7417e-13 -7.45296e-13 1.66494e+08 

20735.6 57039.3 1.46018e-13 -8.14323e-13 1.6619e+08 
24663.4 56539.4 1.73694e-13 -8.06776e-13 1.66084e+08 


16602.6 57083 1.16946e-13 -8.15384e-13 1.6632e+08 
20735.6 57039.3 1.46018e-13 -8.14323e-13 1.6619e+08 

16580 61381.3 1.16395e-13 -8.758e-13 1.65881e+08 
20763.5 61499.4 1.45704e-13 -8.7698e-13 1.65732e+08 


20735.6 57039.3 1.46018e-13 -8.14323e-13 1.6619e+08 
24663.4 56539.4 1.73694e-13 -8.06776e-13 1.66084e+08 

20763.5 61499.4 1.45704e-13 -8.7698e-13 1.65732e+08 
24749 61090.9 1.73674e-13 -8.70688e-13 1.65618e+08 


24653.5 52176.3 1.7417e-13 -7.45296e-13 1.66494e+08 
28839.7 52321.1 2.03636e-13 -7.46756e-13 1.66286e+08 

24663.4 56539.4 1.73694e-13 -8.06776e-13 1.66084e+08 
28793.9 56583.5 2.0269e-13 -8.06771e-13 1.65888e+08 


28839.7 52321.1 2.03636e-13 -7.46756e-13 1.66286e+08 
32996.9 52384.1 2.32869e-13 -7.4697e-13 1.66057e+08 

28793.9 56583.5 2.0269e-13 -8.06771e-13 1.65888e+08 
32943.2 56649 2.31779e-13 -8.06962e-13 1.65659e+08 


24663.4 56539.4 1.73694e-13 -8.06776e-13 1.66084e+08 
28793.9 56583.5 2.0269e-13 -8.06771e-13 1.65888e+08 

24749 61090.9 1.73674e-13 -8.70688e-13 1.65618e+08 
28767.8 60870.6 2.01834e-13 -8.66941e-13 1.65454e+08 


28793.9 56583.5 2.0269e-13 -8.06771e-13 1.65888e+08 
32943.2 56649 2.31779e-13 -8.06962e-13 1.65659e+08 

28767.8 60870.6 2.01834e-13 -8.66941e-13 1.65454e+08 
32944.9 61000.5 2.31003e-13 -8.67972e-13 1.65217e+08 


16580 61381.3 1.16395e-13 -8.758e-13 1.65881e+08 
20763.5 61499.4 1.45704e-13 -8.7698e-13 1.65732e+08 

16599.2 65831.1 1.16091e-13 -9.38126e-13 1.65392e+08 
20714.1 65723.8 1.44845e-13 -9.36115e-13 1.6527e+08 


20763.5 61499.4 1.45704e-13 -8.7698e-13 1.65732e+08 
24749 61090.9 1.73674e-13 -8.70688e-13 1.65618e+08 

20714.1 65723.8 1.44845e-13 -9.36115e-13 1.6527e+08 
24853.4 65720 1.73723e-13 -9.35442e-13 1.65107e+08 


16599.2 65831.1 1.16091e-13 -9.38126e-13 1.65392e+08 
20714.1 65723.8 1.44845e-13 -9.36115e-13 1.6527e+08 

16628.1 70328.1 1.15822e-13 -1.00087e-12 1.64862e+08 
20751.7 70218.7 1.4452e-13 -9.98801e-13 1.64742e+08 


20714.1 65723.8 1.44845e-13 -9.36115e-13 1.6527e+08 
24853.4 65720 1.73723e-13 -9.35442e-13 1.65107e+08 

20751.7 70218.7 1.4452e-13 -9.98801e-13 1.64742e+08 
24918.9 70272.6 1.73464e-13 -9.98876e-13 1.6457e+08 


24749 61090.9 1.73674e-13 -8.70688e-13 1.65618e+08 
28767.8 60870.6 2.01834e-13 -8.66941e-13 1.65454e+08 

24853.4 65720 1.73723e-13 -9.35442e-13 1.65107e+08 
28780.9 65237.2 2.0119e-13 -9.28005e-13 1.64978e+08 


28767.8 60870.6 2.01834e-13 -8.66941e-13 1.65454e+08 
32944.9 61000.5 2.31003e-13 -8.67972e-13 1.65217e+08 

28780.9 65237.2 2.0119e-13 -9.28005e-13 1.64978e+08 
32902.7 65263.4 2.29885e-13 -9.27536e-13 1.64754e+08 


24853.4 65720 1.73723e-13 -9.35442e-13 1.65107e+08 
28780.9 65237.2 2.0119e-13 -9.28005e-13 1.64978e+08 

24918.9 70272.6 1.73464e-13 -9.98876e-13 1.6457e+08 
