# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20: 2
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42208.4 18385.7 1.27718e-12 -1.11086e-12 1.67536e+08 

37618.4 22754.5 1.13769e-12 -1.37604e-12 1.67704e+08 
41967.6 22848.6 1.26842e-12 -1.38005e-12 1.67397e+08 


33364.1 22702.1 1.00957e-12 -1.37432e-12 1.6797e+08 
37618.4 22754.5 1.13769e-12 -1.37604e-12 1.67704e+08 

33120.6 27040.4 1.00082e-12 -1.63627e-12 1.678e+08 
37479.2 27201 1.13186e-12 -1.64419e-12 1.67524e+08 


37618.4 22754.5 1.13769e-12 -1.37604e-12 1.67704e+08 
41967.6 22848.6 1.26842e-12 -1.38005e-12 1.67397e+08 

37479.2 27201 1.13186e-12 -1.64419e-12 1.67524e+08 
41765.8 27283 1.26052e-12 -1.64718e-12 1.67222e+08 


42208.4 18385.7 1.27718e-12 -1.11086e-12 1.67536e+08 
46533.9 18428.7 1.40712e-12 -1.11196e-12 1.67199e+08 

41967.6 22848.6 1.26842e-12 -1.38005e-12 1.67397e+08 
46243.9 22889.9 1.39673e-12 -1.38072e-12 1.67065e+08 


46533.9 18428.7 1.40712e-12 -1.11196e-12 1.67199e+08 
50930.5 18490.7 1.53889e-12 -1.11403e-12 1.66822e+08 

46243.9 22889.9 1.39673e-12 -1.38072e-12 1.67065e+08 
50595.7 22959 1.52702e-12 -1.38284e-12 1.66694e+08 


41967.6 22848.6 1.26842e-12 -1.38005e-12 1.67397e+08 
46243.9 22889.9 1.39673e-12 -1.38072e-12 1.67065e+08 

41765.8 27283 1.26052e-12 -1.64718e-12 1.67222e+08 
45989.9 27313.4 1.3871e-12 -1.64689e-12 1.66897e+08 


46243.9 22889.9 1.39673e-12 -1.38072e-12 1.67065e+08 
50595.7 22959 1.52702e-12 -1.38284e-12 1.66694e+08 

45989.9 27313.4 1.3871e-12 -1.64689e-12 1.66897e+08 
50363.3 27420.7 1.51783e-12 -1.6509e-12 1.66523e+08 


33120.6 27040.4 1.00082e-12 -1.63627e-12 1.678e+08 
37479.2 27201 1.13186e-12 -1.64419e-12 1.67524e+08 

32921.5 31352.9 9.93192e-13 -1.89627e-12 1.67597e+08 
37179.9 31476.5 1.12102e-12 -1.90174e-12 1.6733e+08 


37479.2 27201 1.13186e-12 -1.64419e-12 1.67524e+08 
41765.8 27283 1.26052e-12 -1.64718e-12 1.67222e+08 

37179.9 31476.5 1.12102e-12 -1.90174e-12 1.6733e+08 
41581.2 31684.8 1.25285e-12 -1.91196e-12 1.67015e+08 


32921.5 31352.9 9.93192e-13 -1.89627e-12 1.67597e+08 
37179.9 31476.5 1.12102e-12 -1.90174e-12 1.6733e+08 

32862.8 35762.1 9.89508e-13 -2.16159e-12 1.67349e+08 
37013.6 35806.3 1.11391e-12 -2.16206e-12 1.67093e+08 


37179.9 31476.5 1.12102e-12 -1.90174e-12 1.6733e+08 
41581.2 31684.8 1.25285e-12 -1.91196e-12 1.67015e+08 

37013.6 35806.3 1.11391e-12 -2.16206e-12 1.67093e+08 
41284.7 35947 1.24163e-12 -2.16798e-12 1.66791e+08 


41765.8 27283 1.26052e-12 -1.64718e-12 1.67222e+08 
45989.9 27313.4 1.3871e-12 -1.64689e-12 1.66897e+08 

41581.2 31684.8 1.25285e-12 -1.91196e-12 1.67015e+08 
45857.2 31769.1 1.38075e-12 -1.91453e-12 1.66683e+08 


45989.9 27313.4 1.3871e-12 -1.64689e-12 1.66897e+08 
50363.3 27420.7 1.51783e-12 -1.6509e-12 1.66523e+08 

45857.2 31769.1 1.38075e-12 -1.91453e-12 1.66683e+08 
50144.4 31847.1 1.5087e-12 -1.91644e-12 1.66319e+08 


41581.2 31684.8 1.25285e-12 -1.91196e-12 1.67015e+08 
45857.2 31769.1 1.38075e-12 -1.91453e-12 1.66683e+08 

41284.7 35947 1.24163e-12 -2.16798e-12 1.66791e+08 
45672.8 36155.5 1.37255e-12 -2.17758e-12 1.66444e+08 


45857.2 31769.1 1.38075e-12 -1.91453e-12 1.66683e+08 
50144.4 31847.1 1.5087e-12 -1.91644e-12 1.66319e+08 

45672.8 36155.5 1.37255e-12 -2.17758e-12 1.66444e+08 
49979.5 36270.8 1.50081e-12 -2.18134e-12 1.66077e+08 


50930.5 18490.7 1.53889e-12 -1.11403e-12 1.66822e+08 
55250.2 18517.6 1.66807e-12 -1.11387e-12 1.66419e+08 

50595.7 22959 1.52702e-12 -1.38284e-12 1.66694e+08 
54922.5 23007.3 1.65626e-12 -1.38354e-12 1.66292e+08 


55250.2 18517.6 1.66807e-12 -1.11387e-12 1.66419e+08 
59520.4 18525.7 1.79546e-12 -1.11244e-12 1.6599e+08 

54922.5 23007.3 1.65626e-12 -1.38354e-12 1.66292e+08 
59268.5 23056.6 1.78575e-12 -1.38408e-12 1.65856e+08 


50595.7 22959 1.52702e-12 -1.38284e-12 1.66694e+08 
54922.5 23007.3 1.65626e-12 -1.38354e-12 1.66292e+08 

50363.3 27420.7 1.51783e-12 -1.6509e-12 1.66523e+08 
54633.8 27460.1 1.64522e-12 -1.65067e-12 1.66128e+08 


54922.5 23007.3 1.65626e-12 -1.38354e-12 1.66292e+08 
59268.5 23056.6 1.78575e-12 -1.38408e-12 1.65856e+08 

54633.8 27460.1 1.64522e-12 -1.65067e-12 1.66128e+08 
58985.9 27532.4 1.77469e-12 -1.65214e-12 1.65692e+08 


59520.4 18525.7 1.79546e-12 -1.11244e-12 1.6599e+08 
63759.1 18523.7 1.92156e-12 -1.11028e-12 1.65533e+08 

59268.5 23056.6 1.78575e-12 -1.38408e-12 1.65856e+08 
63663.6 23117.5 1.91632e-12 -1.3851e-12 1.6538e+08 


63759.1 18523.7 1.92156e-12 -1.11028e-12 1.65533e+08 
68001 18523.1 2.04741e-12 -1.10806e-12 1.65043e+08 

63663.6 23117.5 1.91632e-12 -1.3851e-12 1.6538e+08 
67982.2 23145 2.04426e-12 -1.38397e-12 1.64882e+08 


59268.5 23056.6 1.78575e-12 -1.38408e-12 1.65856e+08 
63663.6 23117.5 1.91632e-12 -1.3851e-12 1.6538e+08 

58985.9 27532.4 1.77469e-12 -1.65214e-12 1.65692e+08 
63315.8 27585.9 1.90317e-12 -1.65226e-12 1.65226e+08 


63663.6 23117.5 1.91632e-12 -1.3851e-12 1.6538e+08 
67982.2 23145 2.04426e-12 -1.38397e-12 1.64882e+08 

63315.8 27585.9 1.90317e-12 -1.65226e-12 1.65226e+08 
67630.8 27626.9 2.03083e-12 -1.65142e-12 1.6473e+08 


50363.3 27420.7 1.51783e-12 -1.6509e-12 1.66523e+08 
54633.8 27460.1 1.64522e-12 -1.65067e-12 1.66128e+08 

50144.4 31847.1 1.5087e-12 -1.91644e-12 1.66319e+08 
54367.6 31876 1.63448e-12 -1.91521e-12 1.65931e+08 


54633.8 27460.1 1.64522e-12 -1.65067e-12 1.66128e+08 
58985.9 27532.4 1.77469e-12 -1.65214e-12 1.65692e+08 

54367.6 31876 1.63448e-12 -1.91521e-12 1.65931e+08 
58760.3 31993.6 1.76491e-12 -1.9189e-12 1.6549e+08 


50144.4 31847.1 1.5087e-12 -1.91644e-12 1.66319e+08 
54367.6 31876 1.63448e-12 -1.91521e-12 1.65931e+08 

49979.5 36270.8 1.50081e-12 -2.18134e-12 1.66077e+08 
54258.2 36350.2 1.62796e-12 -2.18267e-12 1.65682e+08 


54367.6 31876 1.63448e-12 -1.91521e-12 1.65931e+08 
58760.3 31993.6 1.76491e-12 -1.9189e-12 1.6549e+08 

54258.2 36350.2 1.62796e-12 -2.18267e-12 1.65682e+08 
58515.2 36405.5 1.75416e-12 -2.18229e-12 1.65258e+08 


58985.9 27532.4 1.77469e-12 -1.65214e-12 1.65692e+08 
63315.8 27585.9 1.90317e-12 -1.65226e-12 1.65226e+08 

58760.3 31993.6 1.76491e-12 -1.9189e-12 1.6549e+08 
63033.3 32035.1 1.8915e-12 -1.91787e-12 1.65032e+08 


63315.8 27585.9 1.90317e-12 -1.65226e-12 1.65226e+08 
67630.8 27626.9 2.03083e-12 -1.65142e-12 1.6473e+08 

63033.3 32035.1 1.8915e-12 -1.91787e-12 1.65032e+08 
67367.8 32101.3 2.0195e-12 -1.91799e-12 1.64533e+08 


58760.3 31993.6 1.76491e-12 -1.9189e-12 1.6549e+08 
63033.3 32035.1 1.8915e-12 -1.91787e-12 1.65032e+08 

58515.2 36405.5 1.75416e-12 -2.18229e-12 1.65258e+08 
62751.9 36442 1.87943e-12 -2.18052e-12 1.64806e+08 


63033.3 32035.1 1.8915e-12 -1.91787e-12 1.65032e+08 
67367.8 32101.3 2.0195e-12 -1.91799e-12 1.64533e+08 

62751.9 36442 1.87943e-12 -2.18052e-12 1.64806e+08 
67159 36567.3 2.00928e-12 -2.18356e-12 1.64297e+08 


2.09107e-12 36079.7 0 -2.18886e-12 1.68276e+08 
4119.4 35851.7 1.24278e-13 -2.17498e-12 1.68274e+08 

2.35245e-12 40586.7 0 -2.46045e-12 1.67982e+08 
4123.33 40363.8 1.24117e-13 -2.44689e-12 1.67981e+08 


4119.4 35851.7 1.24278e-13 -2.17498e-12 1.68274e+08 
8255.07 35921.5 2.48989e-13 -2.17881e-12 1.68225e+08 

4123.33 40363.8 1.24117e-13 -2.44689e-12 1.67981e+08 
8215.3 40209.6 2.47262e-13 -2.43718e-12 1.67948e+08 


2.35245e-12 40586.7 0 -2.46045e-12 1.67982e+08 
4123.33 40363.8 1.24117e-13 -2.44689e-12 1.67981e+08 

2.61384e-12 45092.6 0 -2.73132e-12 1.67654e+08 
4127.48 44884.3 1.23928e-13 -2.71865e-12 1.67653e+08 


4123.33 40363.8 1.24117e-13 -2.44689e-12 1.67981e+08 
8215.3 40209.6 2.47262e-13 -2.43718e-12 1.67948e+08 

4127.48 44884.3 1.23928e-13 -2.71865e-12 1.67653e+08 
8208.49 44630.8 2.46452e-13 -2.70296e-12 1.67629e+08 


8255.07 35921.5 2.48989e-13 -2.17881e-12 1.68225e+08 
12371.3 35890.4 3.73085e-13 -2.17629e-12 1.68153e+08 

8215.3 40209.6 2.47262e-13 -2.43718e-12 1.67948e+08 
12343.1 40277.3 3.71424e-13 -2.44053e-12 1.67869e+08 


12371.3 35890.4 3.73085e-13 -2.17629e-12 1.68153e+08 
16326.4 35525.1 4.92351e-13 -2.15341e-12 1.68075e+08 

12343.1 40277.3 3.71424e-13 -2.44053e-12 1.67869e+08 
16351.1 40018.7 4.92e-13 -2.42401e-12 1.67786e+08 


8215.3 40209.6 2.47262e-13 -2.43718e-12 1.67948e+08 
12343.1 40277.3 3.71424e-13 -2.44053e-12 1.67869e+08 

8208.49 44630.8 2.46452e-13 -2.70296e-12 1.67629e+08 
12372 44847.4 3.71348e-13 -2.71516e-12 1.67537e+08 


12343.1 40277.3 3.71424e-13 -2.44053e-12 1.67869e+08 
16351.1 40018.7 4.92e-13 -2.42401e-12 1.67786e+08 

12372 44847.4 3.71348e-13 -2.71516e-12 1.67537e+08 
16457.9 44745.8 4.9391e-13 -2.70795e-12 1.67442e+08 


2.61384e-12 45092.6 0 -2.73132e-12 1.67654e+08 
4127.48 44884.3 1.23928e-13 -2.71865e-12 1.67653e+08 

2.87522e-12 49597.3 0 -3.0014e-12 1.6729e+08 
4136.9 49473.1 1.23858e-13 -2.99378e-12 1.67285e+08 


4127.48 44884.3 1.23928e-13 -2.71865e-12 1.67653e+08 
8208.49 44630.8 2.46452e-13 -2.70296e-12 1.67629e+08 

4136.9 49473.1 1.23858e-13 -2.99378e-12 1.67285e+08 
8236.46 49249.3 2.46587e-13 -2.97986e-12 1.6726e+08 


2.87522e-12 49597.3 0 -3.0014e-12 1.6729e+08 
4136.9 49473.1 1.23858e-13 -2.99378e-12 1.67285e+08 

3.1366e-12 54100.8 0 -3.27061e-12 1.66893e+08 
4149.05 54114.5 1.23831e-13 -3.27123e-12 1.66876e+08 


4136.9 49473.1 1.23858e-13 -2.99378e-12 1.67285e+08 
8236.46 49249.3 2.46587e-13 -2.97986e-12 1.6726e+08 

4149.05 54114.5 1.23831e-13 -3.27123e-12 1.66876e+08 
8246.52 53777.8 2.46133e-13 -3.25056e-12 1.66862e+08 


8208.49 44630.8 2.46452e-13 -2.70296e-12 1.67629e+08 
12372 44847.4 3.71348e-13 -2.71516e-12 1.67537e+08 

8236.46 49249.3 2.46587e-13 -2.97986e-12 1.6726e+08 
12354.5 49250.7 3.69818e-13 -2.97906e-12 1.67185e+08 


12372 44847.4 3.71348e-13 -2.71516e-12 1.67537e+08 
16457.9 44745.8 4.9391e-13 -2.70795e-12 1.67442e+08 

12354.5 49250.7 3.69818e-13 -2.97906e-12 1.67185e+08 
16510.4 49365.4 4.9407e-13 -2.98468e-12 1.6707e+08 


8236.46 49249.3 2.46587e-13 -2.97986e-12 1.6726e+08 
12354.5 49250.7 3.69818e-13 -2.97906e-12 1.67185e+08 

8246.52 53777.8 2.46133e-13 -3.25056e-12 1.66862e+08 
12389.4 53865.2 3.69699e-13 -3.25481e-12 1.66779e+08 


12354.5 49250.7 3.69818e-13 -2.97906e-12 1.67185e+08 
16510.4 49365.4 4.9407e-13 -2.98468e-12 1.6707e+08 

12389.4 53865.2 3.69699e-13 -3.25481e-12 1.66779e+08 
16464.7 53690.5 4.91263e-13 -3.24305e-12 1.66692e+08 


16326.4 35525.1 4.92351e-13 -2.15341e-12 1.68075e+08 
20460.5 35618.4 6.16825e-13 -2.1579e-12 1.67937e+08 

16351.1 40018.7 4.92e-13 -2.42401e-12 1.67786e+08 
20437.6 40018.3 6.14801e-13 -2.42272e-12 1.67654e+08 


20460.5 35618.4 6.16825e-13 -2.1579e-12 1.67937e+08 
24522.4 35576.7 7.39063e-13 -2.15402e-12 1.67779e+08 

20437.6 40018.3 6.14801e-13 -2.42272e-12 1.67654e+08 
24586.6 40120.9 7.39322e-13 -2.42732e-12 1.67484e+08 


16351.1 40018.7 4.92e-13 -2.42401e-12 1.67786e+08 
20437.6 40018.3 6.14801e-13 -2.42272e-12 1.67654e+08 

16457.9 44745.8 4.9391e-13 -2.70795e-12 1.67442e+08 
20412.8 44401.5 6.12569e-13 -2.68593e-12 1.6734e+08 


20437.6 40018.3 6.14801e-13 -2.42272e-12 1.67654e+08 
24586.6 40120.9 7.39322e-13 -2.42732e-12 1.67484e+08 

20412.8 44401.5 6.12569e-13 -2.68593e-12 1.6734e+08 
24552.6 44507.7 7.36508e-13 -2.69056e-12 1.67169e+08 


24522.4 35576.7 7.39063e-13 -2.15402e-12 1.67779e+08 
28688.4 35677 8.64242e-13 -2.1584e-12 1.67579e+08 

24586.6 40120.9 7.39322e-13 -2.42732e-12 1.67484e+08 
28563.6 39954.7 8.58675e-13 -2.41554e-12 1.6731e+08 


28688.4 35677 8.64242e-13 -2.1584e-12 1.67579e+08 
32862.8 35762.1 9.89508e-13 -2.16159e-12 1.67349e+08 

28563.6 39954.7 8.58675e-13 -2.41554e-12 1.6731e+08 
32814 40165.2 9.85883e-13 -2.42598e-12 1.67067e+08 


24586.6 40120.9 7.39322e-13 -2.42732e-12 1.67484e+08 
28563.6 39954.7 8.58675e-13 -2.41554e-12 1.6731e+08 

24552.6 44507.7 7.36508e-13 -2.69056e-12 1.67169e+08 
28707.8 44608.5 8.60765e-13 -2.69453e-12 1.66968e+08 


28563.6 39954.7 8.58675e-13 -2.41554e-12 1.6731e+08 
32814 40165.2 9.85883e-13 -2.42598e-12 1.67067e+08 

28707.8 44608.5 8.60765e-13 -2.69453e-12 1.66968e+08 
32684.7 44443 9.7969e-13 -2.68233e-12 1.66767e+08 


16457.9 44745.8 4.9391e-13 -2.70795e-12 1.67442e+08 
20412.8 44401.5 6.12569e-13 -2.68593e-12 1.6734e+08 

16510.4 49365.4 4.9407e-13 -2.98468e-12 1.6707e+08 
20426.8 48863.8 6.11315e-13 -2.95318e-12 1.66986e+08 


20412.8 44401.5 6.12569e-13 -2.68593e-12 1.6734e+08 
24552.6 44507.7 7.36508e-13 -2.69056e-12 1.67169e+08 

20426.8 48863.8 6.11315e-13 -2.95318e-12 1.66986e+08 
24529.5 48901.2 7.3384e-13 -2.95353e-12 1.66821e+08 


16510.4 49365.4 4.9407e-13 -2.98468e-12 1.6707e+08 
20426.8 48863.8 6.11315e-13 -2.95318e-12 1.66986e+08 

16464.7 53690.5 4.91263e-13 -3.24305e-12 1.66692e+08 
20537.2 53579.6 6.12658e-13 -3.23475e-12 1.66571e+08 


20426.8 48863.8 6.11315e-13 -2.95318e-12 1.66986e+08 
24529.5 48901.2 7.3384e-13 -2.95353e-12 1.66821e+08 

20537.2 53579.6 6.12658e-13 -3.23475e-12 1.66571e+08 
24502.4 53274.4 7.30881e-13 -3.21455e-12 1.66442e+08 


24552.6 44507.7 7.36508e-13 -2.69056e-12 1.67169e+08 
28707.8 44608.5 8.60765e-13 -2.69453e-12 1.66968e+08 

24529.5 48901.2 7.3384e-13 -2.95353e-12 1.66821e+08 
28670.6 48994.6 8.57338e-13 -2.95683e-12 1.6662e+08 


28707.8 44608.5 8.60765e-13 -2.69453e-12 1.66968e+08 
32684.7 44443 9.7969e-13 -2.68233e-12 1.66767e+08 

28670.6 48994.6 8.57338e-13 -2.95683e-12 1.6662e+08 
32736.4 48953.2 9.78516e-13 -2.95179e-12 1.66405e+08 


24529.5 48901.2 7.3384e-13 -2.95353e-12 1.66821e+08 
28670.6 48994.6 8.57338e-13 -2.95683e-12 1.6662e+08 

24502.4 53274.4 7.30881e-13 -3.21455e-12 1.66442e+08 
28663.7 53422.2 8.54578e-13 -3.22087e-12 1.66235e+08 


28670.6 48994.6 8.57338e-13 -2.95683e-12 1.6662e+08 
32736.4 48953.2 9.78516e-13 -2.95179e-12 1.66405e+08 

28663.7 53422.2 8.54578e-13 -3.22087e-12 1.66235e+08 
32795.5 53486.2 9.77279e-13 -3.22182e-12 1.66007e+08 


3.1366e-12 54100.8 0 -3.27061e-12 1.66893e+08 
4149.05 54114.5 1.23831e-13 -3.27123e-12 1.66876e+08 

3.39799e-12 58602.9 0 -3.53888e-12 1.66461e+08 
4160.12 58762.8 1.23733e-13 -3.54818e-12 1.66429e+08 


4149.05 54114.5 1.23831e-13 -3.27123e-12 1.66876e+08 
8246.52 53777.8 2.46133e-13 -3.25056e-12 1.66862e+08 

4160.12 58762.8 1.23733e-13 -3.54818e-12 1.66429e+08 
8232.75 58146.1 2.44932e-13 -3.51087e-12 1.66446e+08 


3.39799e-12 58602.9 0 -3.53888e-12 1.66461e+08 
4160.12 58762.8 1.23733e-13 -3.54818e-12 1.66429e+08 

3.65938e-12 63103.5 0 -3.80612e-12 1.65995e+08 
4168.63 63392.3 1.23524e-13 -3.823e-12 1.65948e+08 


4160.12 58762.8 1.23733e-13 -3.54818e-12 1.66429e+08 
8232.75 58146.1 2.44932e-13 -3.51087e-12 1.66446e+08 

4168.63 63392.3 1.23524e-13 -3.823e-12 1.65948e+08 
8231.12 62587.6 2.44015e-13 -3.77465e-12 1.6599e+08 


8246.52 53777.8 2.46133e-13 -3.25056e-12 1.66862e+08 
12389.4 53865.2 3.69699e-13 -3.25481e-12 1.66779e+08 

8232.75 58146.1 2.44932e-13 -3.51087e-12 1.66446e+08 
12343.3 58121.4 3.67171e-13 -3.50836e-12 1.66375e+08 


12389.4 53865.2 3.69699e-13 -3.25481e-12 1.66779e+08 
16464.7 53690.5 4.91263e-13 -3.24305e-12 1.66692e+08 

12343.3 58121.4 3.67171e-13 -3.50836e-12 1.66375e+08 
16502.5 58281.2 4.90723e-13 -3.51641e-12 1.66254e+08 


8232.75 58146.1 2.44932e-13 -3.51087e-12 1.66446e+08 
12343.3 58121.4 3.67171e-13 -3.50836e-12 1.66375e+08 

8231.12 62587.6 2.44015e-13 -3.77465e-12 1.6599e+08 
12326.1 62486.4 3.65387e-13 -3.76754e-12 1.65927e+08 


12343.3 58121.4 3.67171e-13 -3.50836e-12 1.66375e+08 
16502.5 58281.2 4.90723e-13 -3.51641e-12 1.66254e+08 

12326.1 62486.4 3.65387e-13 -3.76754e-12 1.65927e+08 
16481.2 62664.9 4.88379e-13 -3.77654e-12 1.65803e+08 


3.65938e-12 63103.5 0 -3.80612e-12 1.65995e+08 
4168.63 63392.3 1.23524e-13 -3.823e-12 1.65948e+08 

3.92076e-12 67602.4 0 -4.07226e-12 1.65495e+08 
4174.99 68000.4 1.23217e-13 -4.09551e-12 1.65433e+08 


4168.63 63392.3 1.23524e-13 -3.823e-12 1.65948e+08 
8231.12 62587.6 2.44015e-13 -3.77465e-12 1.6599e+08 

4174.99 68000.4 1.23217e-13 -4.09551e-12 1.65433e+08 
8240.48 67112.2 2.43343e-13 -4.04236e-12 1.65491e+08 


3.92076e-12 67602.4 0 -4.07226e-12 1.65495e+08 
4174.99 68000.4 1.23217e-13 -4.09551e-12 1.65433e+08 

4.18215e-12 72099.5 0 -4.33723e-12 1.6496e+08 
4180.06 72595.1 1.22837e-13 -4.3661e-12 1.64883e+08 


4174.99 68000.4 1.23217e-13 -4.09551e-12 1.65433e+08 
8240.48 67112.2 2.43343e-13 -4.04236e-12 1.65491e+08 

4180.06 72595.1 1.22837e-13 -4.3661e-12 1.64883e+08 
8250.28 71645.9 2.42616e-13 -4.30953e-12 1.64955e+08 


8231.12 62587.6 2.44015e-13 -3.77465e-12 1.6599e+08 
12326.1 62486.4 3.65387e-13 -3.76754e-12 1.65927e+08 

8240.48 67112.2 2.43343e-13 -4.04236e-12 1.65491e+08 
12323.3 66912.7 3.63921e-13 -4.02939e-12 1.6544e+08 


12326.1 62486.4 3.65387e-13 -3.76754e-12 1.65927e+08 
16481.2 62664.9 4.88379e-13 -3.77654e-12 1.65803e+08 

12323.3 66912.7 3.63921e-13 -4.02939e-12 1.6544e+08 
16501.9 67202.7 4.8708e-13 -4.04481e-12 1.65302e+08 


8240.48 67112.2 2.43343e-13 -4.04236e-12 1.65491e+08 
12323.3 66912.7 3.63921e-13 -4.02939e-12 1.6544e+08 

8250.28 71645.9 2.42616e-13 -4.30953e-12 1.64955e+08 
12349.6 71500.2 3.63163e-13 -4.29969e-12 1.64899e+08 


12323.3 66912.7 3.63921e-13 -4.02939e-12 1.6544e+08 
16501.9 67202.7 4.8708e-13 -4.04481e-12 1.65302e+08 

12349.6 71500.2 3.63163e-13 -4.29969e-12 1.64899e+08 
16532.1 71788.4 4.8591e-13 -4.31482e-12 1.64758e+08 


16464.7 53690.5 4.91263e-13 -3.24305e-12 1.66692e+08 
20537.2 53579.6 6.12658e-13 -3.23475e-12 1.66571e+08 

16502.5 58281.2 4.90723e-13 -3.51641e-12 1.66254e+08 
20610.9 58236.2 6.12745e-13 -3.51186e-12 1.66125e+08 


20537.2 53579.6 6.12658e-13 -3.23475e-12 1.66571e+08 
24502.4 53274.4 7.30881e-13 -3.21455e-12 1.66442e+08 

20610.9 58236.2 6.12745e-13 -3.51186e-12 1.66125e+08 
24514.1 57725.6 7.2885e-13 -3.47937e-12 1.66021e+08 


16502.5 58281.2 4.90723e-13 -3.51641e-12 1.66254e+08 
20610.9 58236.2 6.12745e-13 -3.51186e-12 1.66125e+08 

16481.2 62664.9 4.88379e-13 -3.77654e-12 1.65803e+08 
20640.3 62785.7 6.11387e-13 -3.78167e-12 1.65655e+08 


20610.9 58236.2 6.12745e-13 -3.51186e-12 1.66125e+08 
24514.1 57725.6 7.2885e-13 -3.47937e-12 1.66021e+08 

20640.3 62785.7 6.11387e-13 -3.78167e-12 1.65655e+08 
24601.6 62368.4 7.28747e-13 -3.7546e-12 1.65543e+08 


24502.4 53274.4 7.30881e-13 -3.21455e-12 1.66442e+08 
28663.7 53422.2 8.54578e-13 -3.22087e-12 1.66235e+08 

24514.1 57725.6 7.2885e-13 -3.47937e-12 1.66021e+08 
28620.1 57770.4 8.50565e-13 -3.47939e-12 1.65826e+08 


28663.7 53422.2 8.54578e-13 -3.22087e-12 1.66235e+08 
32795.5 53486.2 9.77279e-13 -3.22182e-12 1.66007e+08 

28620.1 57770.4 8.50565e-13 -3.47939e-12 1.65826e+08 
32744.1 57836.8 9.72641e-13 -3.48025e-12 1.65598e+08 


24514.1 57725.6 7.2885e-13 -3.47937e-12 1.66021e+08 
28620.1 57770.4 8.50565e-13 -3.47939e-12 1.65826e+08 

24601.6 62368.4 7.28747e-13 -3.7546e-12 1.65543e+08 
28596 62143.3 8.46909e-13 -3.7385e-12 1.65381e+08 


28620.1 57770.4 8.50565e-13 -3.47939e-12 1.65826e+08 
32744.1 57836.8 9.72641e-13 -3.48025e-12 1.65598e+08 

28596 62143.3 8.46909e-13 -3.7385e-12 1.65381e+08 
32748.5 62275.6 9.69342e-13 -3.74299e-12 1.65144e+08 


16481.2 62664.9 4.88379e-13 -3.77654e-12 1.65803e+08 
20640.3 62785.7 6.11387e-13 -3.78167e-12 1.65655e+08 

16501.9 67202.7 4.8708e-13 -4.04481e-12 1.65302e+08 
20592.4 67092.9 6.07715e-13 -4.03619e-12 1.65181e+08 


20640.3 62785.7 6.11387e-13 -3.78167e-12 1.65655e+08 
24601.6 62368.4 7.28747e-13 -3.7546e-12 1.65543e+08 

20592.4 67092.9 6.07715e-13 -4.03619e-12 1.65181e+08 
24707.9 67089.2 7.28924e-13 -4.03334e-12 1.65018e+08 


16501.9 67202.7 4.8708e-13 -4.04481e-12 1.65302e+08 
20592.4 67092.9 6.07715e-13 -4.03619e-12 1.65181e+08 

16532.1 71788.4 4.8591e-13 -4.31482e-12 1.64758e+08 
20631.6 71676.4 6.06303e-13 -4.30593e-12 1.64639e+08 


20592.4 67092.9 6.07715e-13 -4.03619e-12 1.65181e+08 
24707.9 67089.2 7.28924e-13 -4.03334e-12 1.65018e+08 

20631.6 71676.4 6.06303e-13 -4.30593e-12 1.64639e+08 
24775.3 71731 7.27782e-13 -4.3063e-12 1.64467e+08 


24601.6 62368.4 7.28747e-13 -3.7546e-12 1.65543e+08 
28596 62143.3 8.46909e-13 -3.7385e-12 1.65381e+08 

24707.9 67089.2 7.28924e-13 -4.03334e-12 1.65018e+08 
28611.3 66596.4 8.44146e-13 -4.00137e-12 1.64892e+08 


28596 62143.3 8.46909e-13 -3.7385e-12 1.65381e+08 
32748.5 62275.6 9.69342e-13 -3.74299e-12 1.65144e+08 

28611.3 66596.4 8.44146e-13 -4.00137e-12 1.64892e+08 
32709.2 66622.8 9.64589e-13 -3.99941e-12 1.64669e+08 


24707.9 67089.2 7.28924e-13 -4.03334e-12 1.65018e+08 
28611.3 66596.4 8.44146e-13 -4.00137e-12 1.64892e+08 

24775.3 71731 7.27782e-13 -4.3063e-12 1.64467e+08 
28672.9 71163.9 8.4242e-13 -4.26988e-12 1.64354e+08 


28611.3 66596.4 8.44146e-13 -4.00137e-12 1.64892e+08 
32709.2 66622.8 9.64589e-13 -3.99941e-12 1.64669e+08 

28672.9 71163.9 8.4242e-13 -4.26988e-12 1.64354e+08 
32694.1 71007.3 9.60282e-13 -4.25701e-12 1.64157e+08 


32862.8 35762.1 9.89508e-13 -2.16159e-12 1.67349e+08 
37013.6 35806.3 1.11391e-12 -2.16206e-12 1.67093e+08 

32814 40165.2 9.85883e-13 -2.42598e-12 1.67067e+08 
