# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:56
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42380.8 18123.5 5.89035e-13 -5.01918e-13 1.67538e+08 

37771.3 22430.4 5.25131e-13 -6.22214e-13 1.6771e+08 
42138.2 22523.1 5.85319e-13 -6.23694e-13 1.67402e+08 


33499.6 22378.7 4.66097e-13 -6.21727e-13 1.67977e+08 
37771.3 22430.4 5.25131e-13 -6.22214e-13 1.6771e+08 

33254.4 26655.7 4.62361e-13 -7.40427e-13 1.67811e+08 
37630.6 26813.9 5.22784e-13 -7.43664e-13 1.67533e+08 


37771.3 22430.4 5.25131e-13 -6.22214e-13 1.6771e+08 
42138.2 22523.1 5.85319e-13 -6.23694e-13 1.67402e+08 

37630.6 26813.9 5.22784e-13 -7.43664e-13 1.67533e+08 
41934.5 26895 5.82067e-13 -7.44628e-13 1.67231e+08 


42380.8 18123.5 5.89035e-13 -5.01918e-13 1.67538e+08 
46724.3 18165.9 6.48776e-13 -5.02118e-13 1.672e+08 

42138.2 22523.1 5.85319e-13 -6.23694e-13 1.67402e+08 
46432.3 22563.9 6.44354e-13 -6.23633e-13 1.67069e+08 


46724.3 18165.9 6.48776e-13 -5.02118e-13 1.672e+08 
51139 18227 7.093e-13 -5.02718e-13 1.66822e+08 

46432.3 22563.9 6.44354e-13 -6.23633e-13 1.67069e+08 
50801.8 22632.1 7.04233e-13 -6.24185e-13 1.66697e+08 


42138.2 22523.1 5.85319e-13 -6.23694e-13 1.67402e+08 
46432.3 22563.9 6.44354e-13 -6.23633e-13 1.67069e+08 

41934.5 26895 5.82067e-13 -7.44628e-13 1.67231e+08 
46176.1 26925.1 6.40346e-13 -7.44066e-13 1.66905e+08 


46432.3 22563.9 6.44354e-13 -6.23633e-13 1.67069e+08 
50801.8 22632.1 7.04233e-13 -6.24185e-13 1.66697e+08 

46176.1 26925.1 6.40346e-13 -7.44066e-13 1.66905e+08 
50567.1 27030.8 7.00472e-13 -7.45395e-13 1.6653e+08 


33254.4 26655.7 4.62361e-13 -7.40427e-13 1.67811e+08 
37630.6 26813.9 5.22784e-13 -7.43664e-13 1.67533e+08 

33053.5 30907.8 4.59183e-13 -8.58343e-13 1.67612e+08 
37329.2 31029.6 5.18178e-13 -8.60424e-13 1.67343e+08 


37630.6 26813.9 5.22784e-13 -7.43664e-13 1.67533e+08 
41934.5 26895 5.82067e-13 -7.44628e-13 1.67231e+08 

37329.2 31029.6 5.18178e-13 -8.60424e-13 1.67343e+08 
41748 31234.8 5.78978e-13 -8.64593e-13 1.67028e+08 


33053.5 30907.8 4.59183e-13 -8.58343e-13 1.67612e+08 
37329.2 31029.6 5.18178e-13 -8.60424e-13 1.67343e+08 

32993.5 35255.2 4.5788e-13 -9.78763e-13 1.67368e+08 
37161 35298.9 5.15337e-13 -9.7854e-13 1.67111e+08 


37329.2 31029.6 5.18178e-13 -8.60424e-13 1.67343e+08 
41748 31234.8 5.78978e-13 -8.64593e-13 1.67028e+08 

37161 35298.9 5.15337e-13 -9.7854e-13 1.67111e+08 
41449.2 35437.6 5.74298e-13 -9.8072e-13 1.66809e+08 


41934.5 26895 5.82067e-13 -7.44628e-13 1.67231e+08 
46176.1 26925.1 6.40346e-13 -7.44066e-13 1.66905e+08 

41748 31234.8 5.78978e-13 -8.64593e-13 1.67028e+08 
46041.5 31318.1 6.37913e-13 -8.65257e-13 1.66695e+08 


46176.1 26925.1 6.40346e-13 -7.44066e-13 1.66905e+08 
50567.1 27030.8 7.00472e-13 -7.45395e-13 1.6653e+08 

46041.5 31318.1 6.37913e-13 -8.65257e-13 1.66695e+08 
50346 31395.1 6.96813e-13 -8.65575e-13 1.6633e+08 


41748 31234.8 5.78978e-13 -8.64593e-13 1.67028e+08 
46041.5 31318.1 6.37913e-13 -8.65257e-13 1.66695e+08 

41449.2 35437.6 5.74298e-13 -9.8072e-13 1.66809e+08 
45854.8 35643.2 6.34691e-13 -9.84494e-13 1.66461e+08 


46041.5 31318.1 6.37913e-13 -8.65257e-13 1.66695e+08 
50346 31395.1 6.96813e-13 -8.65575e-13 1.6633e+08 

45854.8 35643.2 6.34691e-13 -9.84494e-13 1.66461e+08 
50178.9 35756.9 6.93801e-13 -9.85572e-13 1.66093e+08 


51139 18227 7.093e-13 -5.02718e-13 1.66822e+08 
55476.7 18253.6 7.68575e-13 -5.02285e-13 1.66418e+08 

50801.8 22632.1 7.04233e-13 -6.24185e-13 1.66697e+08 
55146.6 22679.8 7.63578e-13 -6.24056e-13 1.66294e+08 


55476.7 18253.6 7.68575e-13 -5.02285e-13 1.66418e+08 
59764.7 18261.6 8.26958e-13 -5.01258e-13 1.65987e+08 

55146.6 22679.8 7.63578e-13 -6.24056e-13 1.66294e+08 
59510.6 22728.4 8.22967e-13 -6.23823e-13 1.65856e+08 


50801.8 22632.1 7.04233e-13 -6.24185e-13 1.66697e+08 
55146.6 22679.8 7.63578e-13 -6.24056e-13 1.66294e+08 

50567.1 27030.8 7.00472e-13 -7.45395e-13 1.6653e+08 
54855.5 27069.7 7.59016e-13 -7.44775e-13 1.66134e+08 


55146.6 22679.8 7.63578e-13 -6.24056e-13 1.66294e+08 
59510.6 22728.4 8.22967e-13 -6.23823e-13 1.65856e+08 

54855.5 27069.7 7.59016e-13 -7.44775e-13 1.66134e+08 
59225.3 27141.1 8.18443e-13 -7.44868e-13 1.65697e+08 


59764.7 18261.6 8.26958e-13 -5.01258e-13 1.65987e+08 
64021.1 18259.8 8.84687e-13 -4.9988e-13 1.65529e+08 

59510.6 22728.4 8.22967e-13 -6.23823e-13 1.65856e+08 
63923.9 22788.5 8.82783e-13 -6.23758e-13 1.6538e+08 


64021.1 18259.8 8.84687e-13 -4.9988e-13 1.65529e+08 
68280.9 18259.3 9.42222e-13 -4.98448e-13 1.65038e+08 

63923.9 22788.5 8.82783e-13 -6.23758e-13 1.6538e+08 
68260.6 22815.6 9.41317e-13 -6.227e-13 1.64879e+08 


59510.6 22728.4 8.22967e-13 -6.23823e-13 1.65856e+08 
63923.9 22788.5 8.82783e-13 -6.23758e-13 1.6538e+08 

59225.3 27141.1 8.18443e-13 -7.44868e-13 1.65697e+08 
63573.2 27194 8.77346e-13 -7.44312e-13 1.65229e+08 


63923.9 22788.5 8.82783e-13 -6.23758e-13 1.6538e+08 
68260.6 22815.6 9.41317e-13 -6.227e-13 1.64879e+08 

63573.2 27194 8.77346e-13 -7.44312e-13 1.65229e+08 
67906.2 27234.5 9.358e-13 -7.43281e-13 1.64731e+08 


50567.1 27030.8 7.00472e-13 -7.45395e-13 1.6653e+08 
54855.5 27069.7 7.59016e-13 -7.44775e-13 1.66134e+08 

50346 31395.1 6.96813e-13 -8.65575e-13 1.6633e+08 
54586.7 31423.7 7.54665e-13 -8.64428e-13 1.65941e+08 


54855.5 27069.7 7.59016e-13 -7.44775e-13 1.66134e+08 
59225.3 27141.1 8.18443e-13 -7.44868e-13 1.65697e+08 

54586.7 31423.7 7.54665e-13 -8.64428e-13 1.65941e+08 
58997.1 31539.7 8.14588e-13 -8.65432e-13 1.65498e+08 


50346 31395.1 6.96813e-13 -8.65575e-13 1.6633e+08 
54586.7 31423.7 7.54665e-13 -8.64428e-13 1.65941e+08 

50178.9 35756.9 6.93801e-13 -9.85572e-13 1.66093e+08 
54474.9 35835.4 7.52336e-13 -9.855e-13 1.65696e+08 


54586.7 31423.7 7.54665e-13 -8.64428e-13 1.65941e+08 
58997.1 31539.7 8.14588e-13 -8.65432e-13 1.65498e+08 

54474.9 35835.4 7.52336e-13 -9.855e-13 1.65696e+08 
58749.1 35890 8.10369e-13 -9.84597e-13 1.65271e+08 


59225.3 27141.1 8.18443e-13 -7.44868e-13 1.65697e+08 
63573.2 27194 8.77346e-13 -7.44312e-13 1.65229e+08 

58997.1 31539.7 8.14588e-13 -8.65432e-13 1.65498e+08 
63287.8 31580.7 8.72679e-13 -8.64268e-13 1.65039e+08 


63573.2 27194 8.77346e-13 -7.44312e-13 1.65229e+08 
67906.2 27234.5 9.358e-13 -7.43281e-13 1.64731e+08 

63287.8 31580.7 8.72679e-13 -8.64268e-13 1.65039e+08 
67640 31646.1 9.31343e-13 -8.63567e-13 1.64539e+08 


58997.1 31539.7 8.14588e-13 -8.65432e-13 1.65498e+08 
63287.8 31580.7 8.72679e-13 -8.64268e-13 1.65039e+08 

58749.1 35890 8.10369e-13 -9.84597e-13 1.65271e+08 
63003.3 35926.2 8.67917e-13 -9.83018e-13 1.64818e+08 


63287.8 31580.7 8.72679e-13 -8.64268e-13 1.65039e+08 
67640 31646.1 9.31343e-13 -8.63567e-13 1.64539e+08 

63003.3 35926.2 8.67917e-13 -9.83018e-13 1.64818e+08 
67428.2 36049.8 9.27491e-13 -9.83525e-13 1.64308e+08 


2.09107e-12 35568.2 0 -9.92806e-13 1.68298e+08 
4136.49 35343.3 5.75753e-14 -9.86464e-13 1.68296e+08 

2.35245e-12 40012.7 0 -1.11642e-12 1.68009e+08 
4140.28 39792.9 5.75592e-14 -1.11021e-12 1.68008e+08 


4136.49 35343.3 5.75753e-14 -9.86464e-13 1.68296e+08 
8288.04 35412 1.15316e-13 -9.88124e-13 1.68247e+08 

4140.28 39792.9 5.75592e-14 -1.11021e-12 1.68008e+08 
8247.87 39641 1.14628e-13 -1.10571e-12 1.67974e+08 


2.35245e-12 40012.7 0 -1.11642e-12 1.68009e+08 
4140.28 39792.9 5.75592e-14 -1.11021e-12 1.68008e+08 

2.61384e-12 44456.5 0 -1.23986e-12 1.67687e+08 
4144.23 44251 5.75357e-14 -1.23405e-12 1.67686e+08 


4140.28 39792.9 5.75592e-14 -1.11021e-12 1.68008e+08 
8247.87 39641 1.14628e-13 -1.10571e-12 1.67974e+08 

4144.23 44251 5.75357e-14 -1.23405e-12 1.67686e+08 
8240.72 44001.1 1.14379e-13 -1.2268e-12 1.67661e+08 


8288.04 35412 1.15316e-13 -9.88124e-13 1.68247e+08 
12420.4 35381.3 1.72768e-13 -9.86851e-13 1.68174e+08 

8247.87 39641 1.14628e-13 -1.10571e-12 1.67974e+08 
12391.7 39707.8 1.72169e-13 -1.10709e-12 1.67895e+08 


12420.4 35381.3 1.72768e-13 -9.86851e-13 1.68174e+08 
16391.5 35021.4 2.27965e-13 -9.76279e-13 1.68096e+08 

12391.7 39707.8 1.72169e-13 -1.10709e-12 1.67895e+08 
16415.6 39452.8 2.2803e-13 -1.09937e-12 1.67812e+08 


8247.87 39641 1.14628e-13 -1.10571e-12 1.67974e+08 
12391.7 39707.8 1.72169e-13 -1.10709e-12 1.67895e+08 

8240.72 44001.1 1.14379e-13 -1.2268e-12 1.67661e+08 
12420.3 44214.4 1.72333e-13 -1.23219e-12 1.6757e+08 


12391.7 39707.8 1.72169e-13 -1.10709e-12 1.67895e+08 
16415.6 39452.8 2.2803e-13 -1.09937e-12 1.67812e+08 

12420.3 44214.4 1.72333e-13 -1.23219e-12 1.6757e+08 
16522 44114.4 2.29181e-13 -1.22869e-12 1.67474e+08 


2.61384e-12 44456.5 0 -1.23986e-12 1.67687e+08 
4144.23 44251 5.75357e-14 -1.23405e-12 1.67686e+08 

2.87522e-12 48899.6 0 -1.3631e-12 1.6733e+08 
4153.49 48777.1 5.75769e-14 -1.35959e-12 1.67324e+08 


4144.23 44251 5.75357e-14 -1.23405e-12 1.67686e+08 
8240.72 44001.1 1.14379e-13 -1.2268e-12 1.67661e+08 

4153.49 48777.1 5.75769e-14 -1.35959e-12 1.67324e+08 
8268.34 48556.3 1.14587e-13 -1.35312e-12 1.67298e+08 


2.87522e-12 48899.6 0 -1.3631e-12 1.6733e+08 
4153.49 48777.1 5.75769e-14 -1.35959e-12 1.67324e+08 

3.1366e-12 53342.1 0 -1.48613e-12 1.6694e+08 
4165.51 53355.5 5.76469e-14 -1.48638e-12 1.66922e+08 


4153.49 48777.1 5.75769e-14 -1.35959e-12 1.67324e+08 
8268.34 48556.3 1.14587e-13 -1.35312e-12 1.67298e+08 

4165.51 53355.5 5.76469e-14 -1.48638e-12 1.66922e+08 
8278.09 53023.3 1.14535e-13 -1.47681e-12 1.66908e+08 


8240.72 44001.1 1.14379e-13 -1.2268e-12 1.67661e+08 
12420.3 44214.4 1.72333e-13 -1.23219e-12 1.6757e+08 

8268.34 48556.3 1.14587e-13 -1.35312e-12 1.67298e+08 
12402.3 48557.9 1.71838e-13 -1.35259e-12 1.67224e+08 


12420.3 44214.4 1.72333e-13 -1.23219e-12 1.6757e+08 
16522 44114.4 2.29181e-13 -1.22869e-12 1.67474e+08 

12402.3 48557.9 1.71838e-13 -1.35259e-12 1.67224e+08 
16573.8 48670.7 2.29548e-13 -1.3549e-12 1.67109e+08 


8268.34 48556.3 1.14587e-13 -1.35312e-12 1.67298e+08 
12402.3 48557.9 1.71838e-13 -1.35259e-12 1.67224e+08 

8278.09 53023.3 1.14535e-13 -1.47681e-12 1.66908e+08 
12436.5 53109.4 1.72021e-13 -1.47856e-12 1.66825e+08 


12402.3 48557.9 1.71838e-13 -1.35259e-12 1.67224e+08 
16573.8 48670.7 2.29548e-13 -1.3549e-12 1.67109e+08 

12436.5 53109.4 1.72021e-13 -1.47856e-12 1.66825e+08 
16527.3 52937.5 2.28549e-13 -1.47292e-12 1.66738e+08 


16391.5 35021.4 2.27965e-13 -9.76279e-13 1.68096e+08 
20541.7 35113.4 2.85563e-13 -9.78088e-13 1.67957e+08 

16415.6 39452.8 2.2803e-13 -1.09937e-12 1.67812e+08 
20518.2 39452.2 2.84911e-13 -1.09853e-12 1.6768e+08 


20541.7 35113.4 2.85563e-13 -9.78088e-13 1.67957e+08 
24620 35072.4 3.42106e-13 -9.76049e-13 1.67799e+08 

20518.2 39452.2 2.84911e-13 -1.09853e-12 1.6768e+08 
24683.3 39553.3 3.42568e-13 -1.1003e-12 1.67509e+08 


16415.6 39452.8 2.2803e-13 -1.09937e-12 1.67812e+08 
20518.2 39452.2 2.84911e-13 -1.09853e-12 1.6768e+08 

16522 44114.4 2.29181e-13 -1.22869e-12 1.67474e+08 
20492.6 43774.9 2.84189e-13 -1.21838e-12 1.67371e+08 


20518.2 39452.2 2.84911e-13 -1.09853e-12 1.6768e+08 
24683.3 39553.3 3.42568e-13 -1.1003e-12 1.67509e+08 

20492.6 43774.9 2.84189e-13 -1.21838e-12 1.67371e+08 
24648.3 43879.6 3.41643e-13 -1.22014e-12 1.672e+08 


24620 35072.4 3.42106e-13 -9.76049e-13 1.67799e+08 
28802.5 35171.1 3.99988e-13 -9.77702e-13 1.67599e+08 

24683.3 39553.3 3.42568e-13 -1.1003e-12 1.67509e+08 
28676.4 39389.8 3.978e-13 -1.0946e-12 1.67335e+08 


28802.5 35171.1 3.99988e-13 -9.77702e-13 1.67599e+08 
32993.5 35255.2 4.5788e-13 -9.78763e-13 1.67368e+08 

28676.4 39389.8 3.978e-13 -1.0946e-12 1.67335e+08 
32943.3 39597 4.56655e-13 -1.0989e-12 1.67092e+08 


24683.3 39553.3 3.42568e-13 -1.1003e-12 1.67509e+08 
28676.4 39389.8 3.978e-13 -1.0946e-12 1.67335e+08 

24648.3 43879.6 3.41643e-13 -1.22014e-12 1.672e+08 
28819.6 43978.9 3.99221e-13 -1.22153e-12 1.66999e+08 


28676.4 39389.8 3.978e-13 -1.0946e-12 1.67335e+08 
32943.3 39597 4.56655e-13 -1.0989e-12 1.67092e+08 

28819.6 43978.9 3.99221e-13 -1.22153e-12 1.66999e+08 
32812.5 43816 4.54283e-13 -1.21552e-12 1.66796e+08 


16522 44114.4 2.29181e-13 -1.22869e-12 1.67474e+08 
20492.6 43774.9 2.84189e-13 -1.21838e-12 1.67371e+08 

16573.8 48670.7 2.29548e-13 -1.3549e-12 1.67109e+08 
20505.7 48176.2 2.83955e-13 -1.34023e-12 1.67023e+08 


20492.6 43774.9 2.84189e-13 -1.21838e-12 1.67371e+08 
24648.3 43879.6 3.41643e-13 -1.22014e-12 1.672e+08 

20505.7 48176.2 2.83955e-13 -1.34023e-12 1.67023e+08 
24624.2 48213.1 3.40821e-13 -1.34e-12 1.66858e+08 


16573.8 48670.7 2.29548e-13 -1.3549e-12 1.67109e+08 
20505.7 48176.2 2.83955e-13 -1.34023e-12 1.67023e+08 

16527.3 52937.5 2.28549e-13 -1.47292e-12 1.66738e+08 
20615.2 52827.9 2.84979e-13 -1.46878e-12 1.66616e+08 


20505.7 48176.2 2.83955e-13 -1.34023e-12 1.67023e+08 
24624.2 48213.1 3.40821e-13 -1.34e-12 1.66858e+08 

20615.2 52827.9 2.84979e-13 -1.46878e-12 1.66616e+08 
24595.9 52526.9 3.39899e-13 -1.45915e-12 1.66486e+08 


24648.3 43879.6 3.41643e-13 -1.22014e-12 1.672e+08 
28819.6 43978.9 3.99221e-13 -1.22153e-12 1.66999e+08 

24624.2 48213.1 3.40821e-13 -1.34e-12 1.66858e+08 
28781.1 48305.2 3.98117e-13 -1.34106e-12 1.66657e+08 


28819.6 43978.9 3.99221e-13 -1.22153e-12 1.66999e+08 
32812.5 43816 4.54283e-13 -1.21552e-12 1.66796e+08 

28781.1 48305.2 3.98117e-13 -1.34106e-12 1.66657e+08 
32862.8 48264.4 4.54298e-13 -1.33825e-12 1.66442e+08 


24624.2 48213.1 3.40821e-13 -1.34e-12 1.66858e+08 
28781.1 48305.2 3.98117e-13 -1.34106e-12 1.66657e+08 

24595.9 52526.9 3.39899e-13 -1.45915e-12 1.66486e+08 
28772.8 52672.6 3.97369e-13 -1.46155e-12 1.66279e+08 


28781.1 48305.2 3.98117e-13 -1.34106e-12 1.66657e+08 
32862.8 48264.4 4.54298e-13 -1.33825e-12 1.66442e+08 

28772.8 52672.6 3.97369e-13 -1.46155e-12 1.66279e+08 
32920.4 52735.7 4.54344e-13 -1.46141e-12 1.6605e+08 


3.1366e-12 53342.1 0 -1.48613e-12 1.6694e+08 
4165.51 53355.5 5.76469e-14 -1.48638e-12 1.66922e+08 

3.39799e-12 57783.8 0 -1.60893e-12 1.66515e+08 
4176.42 57941.6 5.76915e-14 -1.61315e-12 1.66484e+08 


4165.51 53355.5 5.76469e-14 -1.48638e-12 1.66922e+08 
8278.09 53023.3 1.14535e-13 -1.47681e-12 1.66908e+08 

4176.42 57941.6 5.76915e-14 -1.61315e-12 1.66484e+08 
8263.83 57333.1 1.1414e-13 -1.59594e-12 1.66499e+08 


3.39799e-12 57783.8 0 -1.60893e-12 1.66515e+08 
4176.42 57941.6 5.76915e-14 -1.61315e-12 1.66484e+08 

3.65938e-12 62224.6 0 -1.73148e-12 1.66057e+08 
4184.71 62509.6 5.76898e-14 -1.73918e-12 1.6601e+08 


4176.42 57941.6 5.76915e-14 -1.61315e-12 1.66484e+08 
8263.83 57333.1 1.1414e-13 -1.59594e-12 1.66499e+08 

4184.71 62509.6 5.76898e-14 -1.73918e-12 1.6601e+08 
8261.65 61715.6 1.13892e-13 -1.71686e-12 1.66051e+08 


8278.09 53023.3 1.14535e-13 -1.47681e-12 1.66908e+08 
12436.5 53109.4 1.72021e-13 -1.47856e-12 1.66825e+08 

8263.83 57333.1 1.1414e-13 -1.59594e-12 1.66499e+08 
12389.7 57308.7 1.71087e-13 -1.59458e-12 1.66427e+08 


12436.5 53109.4 1.72021e-13 -1.47856e-12 1.66825e+08 
16527.3 52937.5 2.28549e-13 -1.47292e-12 1.66738e+08 

12389.7 57308.7 1.71087e-13 -1.59458e-12 1.66427e+08 
16564.3 57466.2 2.28644e-13 -1.59797e-12 1.66307e+08 


8263.83 57333.1 1.1414e-13 -1.59594e-12 1.66499e+08 
12389.7 57308.7 1.71087e-13 -1.59458e-12 1.66427e+08 

8261.65 61715.6 1.13892e-13 -1.71686e-12 1.66051e+08 
12371.8 61615.6 1.70522e-13 -1.71338e-12 1.65988e+08 


12389.7 57308.7 1.71087e-13 -1.59458e-12 1.66427e+08 
16564.3 57466.2 2.28644e-13 -1.59797e-12 1.66307e+08 

12371.8 61615.6 1.70522e-13 -1.71338e-12 1.65988e+08 
16542.1 61791.9 2.2791e-13 -1.71719e-12 1.65864e+08 


3.65938e-12 62224.6 0 -1.73148e-12 1.66057e+08 
4184.71 62509.6 5.76898e-14 -1.73918e-12 1.6601e+08 

3.92076e-12 66664.5 0 -1.85375e-12 1.65565e+08 
4190.83 67057.3 5.76496e-14 -1.8644e-12 1.65504e+08 


4184.71 62509.6 5.76898e-14 -1.73918e-12 1.6601e+08 
8261.65 61715.6 1.13892e-13 -1.71686e-12 1.66051e+08 

4190.83 67057.3 5.76496e-14 -1.8644e-12 1.65504e+08 
8270.49 66180.8 1.13774e-13 -1.83981e-12 1.6556e+08 


3.92076e-12 66664.5 0 -1.85375e-12 1.65565e+08 
4190.83 67057.3 5.76496e-14 -1.8644e-12 1.65504e+08 

4.18215e-12 71103.3 0 -1.97573e-12 1.6504e+08 
4195.64 71592.6 5.75819e-14 -1.98899e-12 1.64963e+08 


4190.83 67057.3 5.76496e-14 -1.8644e-12 1.65504e+08 
8270.49 66180.8 1.13774e-13 -1.83981e-12 1.6556e+08 

4195.64 71592.6 5.75819e-14 -1.98899e-12 1.64963e+08 
8279.76 70655.6 1.13644e-13 -1.96277e-12 1.65033e+08 


8261.65 61715.6 1.13892e-13 -1.71686e-12 1.66051e+08 
12371.8 61615.6 1.70522e-13 -1.71338e-12 1.65988e+08 

8270.49 66180.8 1.13774e-13 -1.83981e-12 1.6556e+08 
12368.3 65983.9 1.70126e-13 -1.83362e-12 1.65509e+08 


12371.8 61615.6 1.70522e-13 -1.71338e-12 1.65988e+08 
16542.1 61791.9 2.2791e-13 -1.71719e-12 1.65864e+08 

12368.3 65983.9 1.70126e-13 -1.83362e-12 1.65509e+08 
16561.7 66270.1 2.27697e-13 -1.84037e-12 1.65371e+08 


8270.49 66180.8 1.13774e-13 -1.83981e-12 1.6556e+08 
12368.3 65983.9 1.70126e-13 -1.83362e-12 1.65509e+08 

8279.76 70655.6 1.13644e-13 -1.96277e-12 1.65033e+08 
12393.9 70511.8 1.70091e-13 -1.95798e-12 1.64977e+08 


12368.3 65983.9 1.70126e-13 -1.83362e-12 1.65509e+08 
16561.7 66270.1 2.27697e-13 -1.84037e-12 1.65371e+08 

12393.9 70511.8 1.70091e-13 -1.95798e-12 1.64977e+08 
16591 70796 2.27578e-13 -1.96459e-12 1.64836e+08 


16527.3 52937.5 2.28549e-13 -1.47292e-12 1.66738e+08 
20615.2 52827.9 2.84979e-13 -1.46878e-12 1.66616e+08 

16564.3 57466.2 2.28644e-13 -1.59797e-12 1.66307e+08 
20688 57421.9 2.85457e-13 -1.59552e-12 1.66177e+08 


20615.2 52827.9 2.84979e-13 -1.46878e-12 1.66616e+08 
24595.9 52526.9 3.39899e-13 -1.45915e-12 1.66486e+08 

20688 57421.9 2.85457e-13 -1.59552e-12 1.66177e+08 
24606.4 56918.3 3.3945e-13 -1.58023e-12 1.66072e+08 


16564.3 57466.2 2.28644e-13 -1.59797e-12 1.66307e+08 
20688 57421.9 2.85457e-13 -1.59552e-12 1.66177e+08 

16542.1 61791.9 2.2791e-13 -1.71719e-12 1.65864e+08 
20716.3 61910.9 2.85288e-13 -1.71914e-12 1.65716e+08 


20688 57421.9 2.85457e-13 -1.59552e-12 1.66177e+08 
24606.4 56918.3 3.3945e-13 -1.58023e-12 1.66072e+08 

20716.3 61910.9 2.85288e-13 -1.71914e-12 1.65716e+08 
24692.5 61499.3 3.39955e-13 -1.70627e-12 1.65602e+08 


24595.9 52526.9 3.39899e-13 -1.45915e-12 1.66486e+08 
28772.8 52672.6 3.97369e-13 -1.46155e-12 1.66279e+08 

24606.4 56918.3 3.3945e-13 -1.58023e-12 1.66072e+08 
28727.7 56962.5 3.9607e-13 -1.57971e-12 1.65876e+08 


28772.8 52672.6 3.97369e-13 -1.46155e-12 1.66279e+08 
32920.4 52735.7 4.54344e-13 -1.46141e-12 1.6605e+08 

28727.7 56962.5 3.9607e-13 -1.57971e-12 1.65876e+08 
32867.3 57028 4.52841e-13 -1.57949e-12 1.65648e+08 


24606.4 56918.3 3.3945e-13 -1.58023e-12 1.66072e+08 
28727.7 56962.5 3.9607e-13 -1.57971e-12 1.65876e+08 

24692.5 61499.3 3.39955e-13 -1.70627e-12 1.65602e+08 
28702 61277.2 3.94984e-13 -1.69834e-12 1.65439e+08 


28727.7 56962.5 3.9607e-13 -1.57971e-12 1.65876e+08 
32867.3 57028 4.52841e-13 -1.57949e-12 1.65648e+08 

28702 61277.2 3.94984e-13 -1.69834e-12 1.65439e+08 
32869.8 61407.7 4.52015e-13 -1.69974e-12 1.65202e+08 


16542.1 61791.9 2.2791e-13 -1.71719e-12 1.65864e+08 
20716.3 61910.9 2.85288e-13 -1.71914e-12 1.65716e+08 

16561.7 66270.1 2.27697e-13 -1.84037e-12 1.65371e+08 
20667.2 66161.8 2.84049e-13 -1.83599e-12 1.6525e+08 


20716.3 61910.9 2.85288e-13 -1.71914e-12 1.65716e+08 
24692.5 61499.3 3.39955e-13 -1.70627e-12 1.65602e+08 

20667.2 66161.8 2.84049e-13 -1.83599e-12 1.6525e+08 
24797.5 66158 3.40647e-13 -1.83416e-12 1.65087e+08 


16561.7 66270.1 2.27697e-13 -1.84037e-12 1.65371e+08 
20667.2 66161.8 2.84049e-13 -1.83599e-12 1.6525e+08 

16591 70796 2.27578e-13 -1.96459e-12 1.64836e+08 
20705.3 70685.5 2.83921e-13 -1.96005e-12 1.64716e+08 


20667.2 66161.8 2.84049e-13 -1.83599e-12 1.6525e+08 
24797.5 66158 3.40647e-13 -1.83416e-12 1.65087e+08 

20705.3 70685.5 2.83921e-13 -1.96005e-12 1.64716e+08 
24863.5 70739.5 3.4076e-13 -1.95966e-12 1.64544e+08 


24692.5 61499.3 3.39955e-13 -1.70627e-12 1.65602e+08 
28702 61277.2 3.94984e-13 -1.69834e-12 1.65439e+08 

24797.5 66158 3.40647e-13 -1.83416e-12 1.65087e+08 
28715.7 65671.7 3.94363e-13 -1.8189e-12 1.64959e+08 


28702 61277.2 3.94984e-13 -1.69834e-12 1.65439e+08 
32869.8 61407.7 4.52015e-13 -1.69974e-12 1.65202e+08 

28715.7 65671.7 3.94363e-13 -1.8189e-12 1.64959e+08 
32828.4 65697.8 4.50545e-13 -1.81731e-12 1.64735e+08 


24797.5 66158 3.40647e-13 -1.83416e-12 1.65087e+08 
28715.7 65671.7 3.94363e-13 -1.8189e-12 1.64959e+08 

24863.5 70739.5 3.4076e-13 -1.95966e-12 1.64544e+08 
28775.5 70180 3.94285e-13 -1.9423e-12 1.64429e+08 


28715.7 65671.7 3.94363e-13 -1.8189e-12 1.64959e+08 
32828.4 65697.8 4.50545e-13 -1.81731e-12 1.64735e+08 

28775.5 70180 3.94285e-13 -1.9423e-12 1.64429e+08 
32811.3 70025.4 4.49337e-13 -1.93565e-12 1.64231e+08 


32993.5 35255.2 4.5788e-13 -9.78763e-13 1.67368e+08 
37161 35298.9 5.15337e-13 -9.7854e-13 1.67111e+08 

32943.3 39597 4.56655e-13 -1.0989e-12 1.67092e+08 
37120.2 39662.9 5.14168e-13 -1.09911e-12 1.66832e+08 


37161 35298.9 5.15337e-13 -9.7854e-13 1.67111e+08 
