# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:34: 3
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
99926.8 87676.9 -7.82266e-14 1.21915e-13 1.54083e+08 


65988.9 86737.3 -5.32695e-14 1.29338e-13 1.59104e+08 
70248.8 86917.9 -5.65394e-14 1.28698e-13 1.58574e+08 

65978.7 91037.2 -5.36504e-14 1.36135e-13 1.58441e+08 
70172.5 91142 -5.68897e-14 1.35344e-13 1.5793e+08 


70248.8 86917.9 -5.65394e-14 1.28698e-13 1.58574e+08 
74569.1 87151 -5.98281e-14 1.28062e-13 1.57996e+08 

70172.5 91142 -5.68897e-14 1.35344e-13 1.5793e+08 
74417.3 91300.1 -6.0137e-14 1.34573e-13 1.57373e+08 


65978.7 91037.2 -5.36504e-14 1.36135e-13 1.58441e+08 
70172.5 91142 -5.68897e-14 1.35344e-13 1.5793e+08 

66108 95534.1 -5.41775e-14 1.43267e-13 1.57697e+08 
70065.6 95312.3 -5.72178e-14 1.41974e-13 1.57267e+08 


70172.5 91142 -5.68897e-14 1.35344e-13 1.5793e+08 
74417.3 91300.1 -6.0137e-14 1.34573e-13 1.57373e+08 

70065.6 95312.3 -5.72178e-14 1.41974e-13 1.57267e+08 
74343.6 95528.3 -6.05294e-14 1.41232e-13 1.56696e+08 


74569.1 87151 -5.98281e-14 1.28062e-13 1.57996e+08 
78755.2 87212.7 -6.29587e-14 1.27143e-13 1.57431e+08 

74417.3 91300.1 -6.0137e-14 1.34573e-13 1.57373e+08 
78735 91527.5 -6.34152e-14 1.33825e-13 1.56764e+08 


78755.2 87212.7 -6.29587e-14 1.27143e-13 1.57431e+08 
82946.1 87275 -6.60592e-14 1.26168e-13 1.56834e+08 

78735 91527.5 -6.34152e-14 1.33825e-13 1.56764e+08 
82913.2 91580.2 -6.65273e-14 1.3279e-13 1.5617e+08 


74417.3 91300.1 -6.0137e-14 1.34573e-13 1.57373e+08 
78735 91527.5 -6.34152e-14 1.33825e-13 1.56764e+08 

74343.6 95528.3 -6.05294e-14 1.41232e-13 1.56696e+08 
78592.7 95688.3 -6.37712e-14 1.40356e-13 1.56107e+08 


78735 91527.5 -6.34152e-14 1.33825e-13 1.56764e+08 
82913.2 91580.2 -6.65273e-14 1.3279e-13 1.5617e+08 

78592.7 95688.3 -6.37712e-14 1.40356e-13 1.56107e+08 
82901.1 95902.7 -6.70315e-14 1.39482e-13 1.55468e+08 


66108 95534.1 -5.41775e-14 1.43267e-13 1.57697e+08 
70065.6 95312.3 -5.72178e-14 1.41974e-13 1.57267e+08 

66299.4 100137 -5.47787e-14 1.506e-13 1.56893e+08 
70227.4 99846.2 -5.78127e-14 1.49156e-13 1.56479e+08 


70065.6 95312.3 -5.72178e-14 1.41974e-13 1.57267e+08 
74343.6 95528.3 -6.05294e-14 1.41232e-13 1.56696e+08 

70227.4 99846.2 -5.78127e-14 1.49156e-13 1.56479e+08 
74193.9 99642.8 -6.08549e-14 1.47796e-13 1.56018e+08 


66299.4 100137 -5.47787e-14 1.506e-13 1.56893e+08 
70227.4 99846.2 -5.78127e-14 1.49156e-13 1.56479e+08 

66244.2 104373 -5.51525e-14 1.57476e-13 1.56147e+08 
70369.3 104367 -5.84039e-14 1.56388e-13 1.5566e+08 


70227.4 99846.2 -5.78127e-14 1.49156e-13 1.56479e+08 
74193.9 99642.8 -6.08549e-14 1.47796e-13 1.56018e+08 

70369.3 104367 -5.84039e-14 1.56388e-13 1.5566e+08 
74332.9 104139 -6.14661e-14 1.54927e-13 1.55204e+08 


74343.6 95528.3 -6.05294e-14 1.41232e-13 1.56696e+08 
78592.7 95688.3 -6.37712e-14 1.40356e-13 1.56107e+08 

74193.9 99642.8 -6.08549e-14 1.47796e-13 1.56018e+08 
78504.2 99898.3 -6.41891e-14 1.46999e-13 1.55403e+08 


78592.7 95688.3 -6.37712e-14 1.40356e-13 1.56107e+08 
82901.1 95902.7 -6.70315e-14 1.39482e-13 1.55468e+08 

78504.2 99898.3 -6.41891e-14 1.46999e-13 1.55403e+08 
82772.1 100079 -6.74386e-14 1.46039e-13 1.54775e+08 


74193.9 99642.8 -6.08549e-14 1.47796e-13 1.56018e+08 
78504.2 99898.3 -6.41891e-14 1.46999e-13 1.55403e+08 

74332.9 104139 -6.14661e-14 1.54927e-13 1.55204e+08 
78363.9 104026 -6.45618e-14 1.53588e-13 1.54691e+08 


78504.2 99898.3 -6.41891e-14 1.46999e-13 1.55403e+08 
82772.1 100079 -6.74386e-14 1.46039e-13 1.54775e+08 

78363.9 104026 -6.45618e-14 1.53588e-13 1.54691e+08 
82661.3 104262 -6.78744e-14 1.52653e-13 1.54049e+08 


82946.1 87275 -6.60592e-14 1.26168e-13 1.56834e+08 
87083.4 87279.3 -6.90726e-14 1.2507e-13 1.56224e+08 

82913.2 91580.2 -6.65273e-14 1.3279e-13 1.5617e+08 
87105.9 91644.9 -6.96168e-14 1.31711e-13 1.55542e+08 


87083.4 87279.3 -6.90726e-14 1.2507e-13 1.56224e+08 
91290.5 87351.6 -7.21062e-14 1.24005e-13 1.55563e+08 

87105.9 91644.9 -6.96168e-14 1.31711e-13 1.55542e+08 
91241 91647.7 -7.26132e-14 1.30505e-13 1.54903e+08 


82913.2 91580.2 -6.65273e-14 1.3279e-13 1.5617e+08 
87105.9 91644.9 -6.96168e-14 1.31711e-13 1.55542e+08 

82901.1 95902.7 -6.70315e-14 1.39482e-13 1.55468e+08 
87073.1 95948.7 -7.01258e-14 1.3833e-13 1.54846e+08 


87105.9 91644.9 -6.96168e-14 1.31711e-13 1.55542e+08 
91241 91647.7 -7.26132e-14 1.30505e-13 1.54903e+08 

87073.1 95948.7 -7.01258e-14 1.3833e-13 1.54846e+08 
91267.4 96015.6 -7.3203e-14 1.37144e-13 1.54187e+08 


91290.5 87351.6 -7.21062e-14 1.24005e-13 1.55563e+08 
95590.7 87504.2 -7.51748e-14 1.22979e-13 1.54844e+08 

91241 91647.7 -7.26132e-14 1.30505e-13 1.54903e+08 
95447 91719.9 -7.563e-14 1.2933e-13 1.54211e+08 


95590.7 87504.2 -7.51748e-14 1.22979e-13 1.54844e+08 
99926.8 87676.9 -7.82266e-14 1.21915e-13 1.54083e+08 

95447 91719.9 -7.563e-14 1.2933e-13 1.54211e+08 
99727.8 91856.4 -7.86643e-14 1.28173e-13 1.53465e+08 


91241 91647.7 -7.26132e-14 1.30505e-13 1.54903e+08 
95447 91719.9 -7.563e-14 1.2933e-13 1.54211e+08 

91267.4 96015.6 -7.3203e-14 1.37144e-13 1.54187e+08 
95400.7 96017.1 -7.61819e-14 1.35827e-13 1.53518e+08 


95447 91719.9 -7.563e-14 1.2933e-13 1.54211e+08 
99727.8 91856.4 -7.86643e-14 1.28173e-13 1.53465e+08 

95400.7 96017.1 -7.61819e-14 1.35827e-13 1.53518e+08 
99605.7 96089.3 -7.91811e-14 1.34538e-13 1.52795e+08 


82901.1 95902.7 -6.70315e-14 1.39482e-13 1.55468e+08 
87073.1 95948.7 -7.01258e-14 1.3833e-13 1.54846e+08 

82772.1 100079 -6.74386e-14 1.46039e-13 1.54775e+08 
87067.5 100277 -7.06764e-14 1.45028e-13 1.54109e+08 


87073.1 95948.7 -7.01258e-14 1.3833e-13 1.54846e+08 
91267.4 96015.6 -7.3203e-14 1.37144e-13 1.54187e+08 

87067.5 100277 -7.06764e-14 1.45028e-13 1.54109e+08 
91235.2 100318 -7.37535e-14 1.43759e-13 1.53458e+08 


82772.1 100079 -6.74386e-14 1.46039e-13 1.54775e+08 
87067.5 100277 -7.06764e-14 1.45028e-13 1.54109e+08 

82661.3 104262 -6.78744e-14 1.52653e-13 1.54049e+08 
86953.4 104470 -7.11367e-14 1.51611e-13 1.5338e+08 


87067.5 100277 -7.06764e-14 1.45028e-13 1.54109e+08 
91235.2 100318 -7.37535e-14 1.43759e-13 1.53458e+08 

86953.4 104470 -7.11367e-14 1.51611e-13 1.5338e+08 
91234.7 104650 -7.43492e-14 1.5046e-13 1.52687e+08 


91267.4 96015.6 -7.3203e-14 1.37144e-13 1.54187e+08 
95400.7 96017.1 -7.61819e-14 1.35827e-13 1.53518e+08 

91235.2 100318 -7.37535e-14 1.43759e-13 1.53458e+08 
95430.8 100387 -7.68172e-14 1.42461e-13 1.52767e+08 


95400.7 96017.1 -7.61819e-14 1.35827e-13 1.53518e+08 
99605.7 96089.3 -7.91811e-14 1.34538e-13 1.52795e+08 

95430.8 100387 -7.68172e-14 1.42461e-13 1.52767e+08 
99562.5 100388 -7.97779e-14 1.41029e-13 1.52069e+08 


91235.2 100318 -7.37535e-14 1.43759e-13 1.53458e+08 
95430.8 100387 -7.68172e-14 1.42461e-13 1.52767e+08 

91234.7 104650 -7.43492e-14 1.5046e-13 1.52687e+08 
95399.5 104689 -7.74094e-14 1.49071e-13 1.52006e+08 


95430.8 100387 -7.68172e-14 1.42461e-13 1.52767e+08 
99562.5 100388 -7.97779e-14 1.41029e-13 1.52069e+08 

95399.5 104689 -7.74094e-14 1.49071e-13 1.52006e+08 
99596.2 104759 -8.04585e-14 1.47657e-13 1.51284e+08 


100854 70850.1 -7.67167e-14 9.72248e-14 1.56239e+08 
105148 70923.3 -7.95707e-14 9.6225e-14 1.55463e+08 

100681 75134.7 -7.71154e-14 1.03415e-13 1.55726e+08 
104991 75230 -8.00074e-14 1.0238e-13 1.54945e+08 


105148 70923.3 -7.95707e-14 9.6225e-14 1.55463e+08 
109484 71019.3 -8.24079e-14 9.52029e-14 1.54645e+08 

104991 75230 -8.00074e-14 1.0238e-13 1.54945e+08 
109323 75333.6 -8.28676e-14 1.01303e-13 1.54127e+08 


100681 75134.7 -7.71154e-14 1.03415e-13 1.55726e+08 
104991 75230 -8.00074e-14 1.0238e-13 1.54945e+08 

100292 79231.6 -7.73605e-14 1.0945e-13 1.55244e+08 
104821 79510.5 -8.04574e-14 1.08548e-13 1.54401e+08 


104991 75230 -8.00074e-14 1.0238e-13 1.54945e+08 
109323 75333.6 -8.28676e-14 1.01303e-13 1.54127e+08 

104821 79510.5 -8.04574e-14 1.08548e-13 1.54401e+08 
109140 79615.5 -8.33302e-14 1.07413e-13 1.53586e+08 


109484 71019.3 -8.24079e-14 9.52029e-14 1.54645e+08 
113815 71106 -8.51882e-14 9.41261e-14 1.53796e+08 

109323 75333.6 -8.28676e-14 1.01303e-13 1.54127e+08 
113614 75403.3 -8.56421e-14 1.00147e-13 1.53289e+08 


113815 71106 -8.51882e-14 9.41261e-14 1.53796e+08 
118069 71140.9 -8.78577e-14 9.29631e-14 1.52937e+08 

113614 75403.3 -8.56421e-14 1.00147e-13 1.53289e+08 
117972 75511.7 -8.84148e-14 9.8979e-14 1.52401e+08 


109323 75333.6 -8.28676e-14 1.01303e-13 1.54127e+08 
113614 75403.3 -8.56421e-14 1.00147e-13 1.53289e+08 

109140 79615.5 -8.33302e-14 1.07413e-13 1.53586e+08 
113482 79730.8 -8.61732e-14 1.06236e-13 1.52732e+08 


113614 75403.3 -8.56421e-14 1.00147e-13 1.53289e+08 
117972 75511.7 -8.84148e-14 9.8979e-14 1.52401e+08 

113482 79730.8 -8.61732e-14 1.06236e-13 1.52732e+08 
117777 79806.7 -8.89241e-14 1.04973e-13 1.51861e+08 


100292 79231.6 -7.73605e-14 1.0945e-13 1.55244e+08 
104821 79510.5 -8.04574e-14 1.08548e-13 1.54401e+08 

100034 83400.6 -7.77249e-14 1.15603e-13 1.547e+08 
104372 83550.7 -8.06968e-14 1.14517e-13 1.5391e+08 


104821 79510.5 -8.04574e-14 1.08548e-13 1.54401e+08 
109140 79615.5 -8.33302e-14 1.07413e-13 1.53586e+08 

104372 83550.7 -8.06968e-14 1.14517e-13 1.5391e+08 
108918 83851.2 -8.37865e-14 1.13521e-13 1.53026e+08 


100034 83400.6 -7.77249e-14 1.15603e-13 1.547e+08 
104372 83550.7 -8.06968e-14 1.14517e-13 1.5391e+08 

99926.8 87676.9 -7.82266e-14 1.21915e-13 1.54083e+08 
104190 87776.1 -8.11678e-14 1.20717e-13 1.53314e+08 


104372 83550.7 -8.06968e-14 1.14517e-13 1.5391e+08 
108918 83851.2 -8.37865e-14 1.13521e-13 1.53026e+08 

104190 87776.1 -8.11678e-14 1.20717e-13 1.53314e+08 
108482 87892.2 -8.40816e-14 1.19483e-13 1.52505e+08 


109140 79615.5 -8.33302e-14 1.07413e-13 1.53586e+08 
113482 79730.8 -8.61732e-14 1.06236e-13 1.52732e+08 

108918 83851.2 -8.37865e-14 1.13521e-13 1.53026e+08 
113307 84013.5 -8.66916e-14 1.12328e-13 1.52157e+08 


113482 79730.8 -8.61732e-14 1.06236e-13 1.52732e+08 
117777 79806.7 -8.89241e-14 1.04973e-13 1.51861e+08 

113307 84013.5 -8.66916e-14 1.12328e-13 1.52157e+08 
117622 84113.2 -8.94859e-14 1.11022e-13 1.51279e+08 


108918 83851.2 -8.37865e-14 1.13521e-13 1.53026e+08 
113307 84013.5 -8.66916e-14 1.12328e-13 1.52157e+08 

108482 87892.2 -8.40816e-14 1.19483e-13 1.52505e+08 
112985 88165.1 -8.71129e-14 1.18341e-13 1.516e+08 


113307 84013.5 -8.66916e-14 1.12328e-13 1.52157e+08 
117622 84113.2 -8.94859e-14 1.11022e-13 1.51279e+08 

112985 88165.1 -8.71129e-14 1.18341e-13 1.516e+08 
117467 88404.7 -9.00697e-14 1.17101e-13 1.50668e+08 


118069 71140.9 -8.78577e-14 9.29631e-14 1.52937e+08 
122318 71171.2 -9.04689e-14 9.17603e-14 1.52049e+08 

117972 75511.7 -8.84148e-14 9.8979e-14 1.52401e+08 
122272 75578.2 -9.10876e-14 9.77298e-14 1.51497e+08 


122318 71171.2 -9.04689e-14 9.17603e-14 1.52049e+08 
126612 71225.8 -9.30554e-14 9.05381e-14 1.51116e+08 

122272 75578.2 -9.10876e-14 9.77298e-14 1.51497e+08 
126519 75608.8 -9.36655e-14 9.64123e-14 1.50577e+08 


117972 75511.7 -8.84148e-14 9.8979e-14 1.52401e+08 
122272 75578.2 -9.10876e-14 9.77298e-14 1.51497e+08 

117777 79806.7 -8.89241e-14 1.04973e-13 1.51861e+08 
122098 79895.5 -9.16398e-14 1.03675e-13 1.5095e+08 


122272 75578.2 -9.10876e-14 9.77298e-14 1.51497e+08 
126519 75608.8 -9.36655e-14 9.64123e-14 1.50577e+08 

122098 79895.5 -9.16398e-14 1.03675e-13 1.5095e+08 
126451 79998.7 -9.43211e-14 1.0234e-13 1.49999e+08 


126612 71225.8 -9.30554e-14 9.05381e-14 1.51116e+08 
131025 71341.7 -9.56634e-14 8.93187e-14 1.50116e+08 

126519 75608.8 -9.36655e-14 9.64123e-14 1.50577e+08 
130771 75641.6 -9.61903e-14 9.50594e-14 1.49625e+08 


131025 71341.7 -9.56634e-14 8.93187e-14 1.50116e+08 
135499 71483.3 -9.82481e-14 8.80719e-14 1.49065e+08 

130771 75641.6 -9.61903e-14 9.50594e-14 1.49625e+08 
135079 75703.6 -9.86944e-14 9.36882e-14 1.48624e+08 


126519 75608.8 -9.36655e-14 9.64123e-14 1.50577e+08 
130771 75641.6 -9.61903e-14 9.50594e-14 1.49625e+08 

126451 79998.7 -9.43211e-14 1.0234e-13 1.49999e+08 
130726 80048.7 -9.6887e-14 1.00919e-13 1.49039e+08 


130771 75641.6 -9.61903e-14 9.50594e-14 1.49625e+08 
135079 75703.6 -9.86944e-14 9.36882e-14 1.48624e+08 

130726 80048.7 -9.6887e-14 1.00919e-13 1.49039e+08 
134970 80078.1 -9.93719e-14 9.94447e-14 1.48058e+08 


117777 79806.7 -8.89241e-14 1.04973e-13 1.51861e+08 
122098 79895.5 -9.16398e-14 1.03675e-13 1.5095e+08 

117622 84113.2 -8.94859e-14 1.11022e-13 1.51279e+08 
121955 84219.1 -9.2239e-14 1.09668e-13 1.50364e+08 


122098 79895.5 -9.16398e-14 1.03675e-13 1.5095e+08 
126451 79998.7 -9.43211e-14 1.0234e-13 1.49999e+08 

121955 84219.1 -9.2239e-14 1.09668e-13 1.50364e+08 
126240 84286.6 -9.48974e-14 1.08235e-13 1.49433e+08 


117622 84113.2 -8.94859e-14 1.11022e-13 1.51279e+08 
121955 84219.1 -9.2239e-14 1.09668e-13 1.50364e+08 

117467 88404.7 -9.00697e-14 1.17101e-13 1.50668e+08 
121770 88499.2 -9.28265e-14 1.15673e-13 1.49761e+08 


121955 84219.1 -9.2239e-14 1.09668e-13 1.50364e+08 
126240 84286.6 -9.48974e-14 1.08235e-13 1.49433e+08 

121770 88499.2 -9.28265e-14 1.15673e-13 1.49761e+08 
126116 88618 -9.55621e-14 1.1421e-13 1.4881e+08 


126451 79998.7 -9.43211e-14 1.0234e-13 1.49999e+08 
130726 80048.7 -9.6887e-14 1.00919e-13 1.49039e+08 

126240 84286.6 -9.48974e-14 1.08235e-13 1.49433e+08 
130592 84393.6 -9.75478e-14 1.06784e-13 1.48449e+08 


130726 80048.7 -9.6887e-14 1.00919e-13 1.49039e+08 
134970 80078.1 -9.93719e-14 9.94447e-14 1.48058e+08 

130592 84393.6 -9.75478e-14 1.06784e-13 1.48449e+08 
134921 84480.8 -1.0012e-13 1.05271e-13 1.4744e+08 


126240 84286.6 -9.48974e-14 1.08235e-13 1.49433e+08 
130592 84393.6 -9.75478e-14 1.06784e-13 1.48449e+08 

126116 88618 -9.55621e-14 1.1421e-13 1.4881e+08 
130413 88696.8 -9.82e-14 1.12665e-13 1.47842e+08 


130592 84393.6 -9.75478e-14 1.06784e-13 1.48449e+08 
134921 84480.8 -1.0012e-13 1.05271e-13 1.4744e+08 

130413 88696.8 -9.82e-14 1.12665e-13 1.47842e+08 
134722 88778.9 -1.00789e-13 1.11075e-13 1.4684e+08 


99926.8 87676.9 -7.82266e-14 1.21915e-13 1.54083e+08 
104190 87776.1 -8.11678e-14 1.20717e-13 1.53314e+08 

99727.8 91856.4 -7.86643e-14 1.28173e-13 1.53465e+08 
104079 92045.7 -8.17107e-14 1.27012e-13 1.52667e+08 


104190 87776.1 -8.11678e-14 1.20717e-13 1.53314e+08 
108482 87892.2 -8.40816e-14 1.19483e-13 1.52505e+08 

104079 92045.7 -8.17107e-14 1.27012e-13 1.52667e+08 
108348 92152.2 -8.46359e-14 1.25705e-13 1.51864e+08 


99727.8 91856.4 -7.86643e-14 1.28173e-13 1.53465e+08 
104079 92045.7 -8.17107e-14 1.27012e-13 1.52667e+08 

99605.7 96089.3 -7.91811e-14 1.34538e-13 1.52795e+08 
103869 96210.8 -8.21814e-14 1.33248e-13 1.52024e+08 


104079 92045.7 -8.17107e-14 1.27012e-13 1.52667e+08 
108348 92152.2 -8.46359e-14 1.25705e-13 1.51864e+08 

103869 96210.8 -8.21814e-14 1.33248e-13 1.52024e+08 
108229 96411.2 -8.52163e-14 1.31979e-13 1.51189e+08 


108482 87892.2 -8.40816e-14 1.19483e-13 1.52505e+08 
112985 88165.1 -8.71129e-14 1.18341e-13 1.516e+08 

108348 92152.2 -8.46359e-14 1.25705e-13 1.51864e+08 
112618 92252.8 -8.75101e-14 1.24339e-13 1.5103e+08 


112985 88165.1 -8.71129e-14 1.18341e-13 1.516e+08 
117467 88404.7 -9.00697e-14 1.17101e-13 1.50668e+08 

112618 92252.8 -8.75101e-14 1.24339e-13 1.5103e+08 
117048 92473.6 -9.0459e-14 1.23027e-13 1.50114e+08 


108348 92152.2 -8.46359e-14 1.25705e-13 1.51864e+08 
112618 92252.8 -8.75101e-14 1.24339e-13 1.5103e+08 

108229 96411.2 -8.52163e-14 1.31979e-13 1.51189e+08 
112508 96528.7 -8.81284e-14 1.30564e-13 1.50351e+08 


112618 92252.8 -8.75101e-14 1.24339e-13 1.5103e+08 
117048 92473.6 -9.0459e-14 1.23027e-13 1.50114e+08 

112508 96528.7 -8.81284e-14 1.30564e-13 1.50351e+08 
116770 96625.1 -9.09736e-14 1.29072e-13 1.49488e+08 


99605.7 96089.3 -7.91811e-14 1.34538e-13 1.52795e+08 
103869 96210.8 -8.21814e-14 1.33248e-13 1.52024e+08 

99562.5 100388 -7.97779e-14 1.41029e-13 1.52069e+08 
103766 100460 -8.27583e-14 1.39623e-13 1.51316e+08 


103869 96210.8 -8.21814e-14 1.33248e-13 1.52024e+08 
108229 96411.2 -8.52163e-14 1.31979e-13 1.51189e+08 

103766 100460 -8.27583e-14 1.39623e-13 1.51316e+08 
108014 100568 -8.57261e-14 1.38199e-13 1.50518e+08 


99562.5 100388 -7.97779e-14 1.41029e-13 1.52069e+08 
103766 100460 -8.27583e-14 1.39623e-13 1.51316e+08 

99596.2 104759 -8.04585e-14 1.47657e-13 1.51284e+08 
103727 104759 -8.34003e-14 1.46107e-13 1.50557e+08 


103766 100460 -8.27583e-14 1.39623e-13 1.51316e+08 
108014 100568 -8.57261e-14 1.38199e-13 1.50518e+08 

103727 104759 -8.34003e-14 1.46107e-13 1.50557e+08 
107929 104831 -8.63606e-14 1.44579e-13 1.49773e+08 


108229 96411.2 -8.52163e-14 1.31979e-13 1.51189e+08 
112508 96528.7 -8.81284e-14 1.30564e-13 1.50351e+08 

108014 100568 -8.57261e-14 1.38199e-13 1.50518e+08 
112377 100774 -8.87427e-14 1.36812e-13 1.49649e+08 


112508 96528.7 -8.81284e-14 1.30564e-13 1.50351e+08 
116770 96625.1 -9.09736e-14 1.29072e-13 1.49488e+08 

112377 100774 -8.87427e-14 1.36812e-13 1.49649e+08 
116670 100906 -9.16444e-14 1.35288e-13 1.48774e+08 


108014 100568 -8.57261e-14 1.38199e-13 1.50518e+08 
112377 100774 -8.87427e-14 1.36812e-13 1.49649e+08 

107929 104831 -8.63606e-14 1.44579e-13 1.49773e+08 
112164 104929 -8.92974e-14 1.43023e-13 1.48948e+08 


112377 100774 -8.87427e-14 1.36812e-13 1.49649e+08 
116670 100906 -9.16444e-14 1.35288e-13 1.48774e+08 

112164 104929 -8.92974e-14 1.43023e-13 1.48948e+08 
116523 105133 -9.22891e-14 1.41507e-13 1.48047e+08 


117467 88404.7 -9.00697e-14 1.17101e-13 1.50668e+08 
121770 88499.2 -9.28265e-14 1.15673e-13 1.49761e+08 

117048 92473.6 -9.0459e-14 1.23027e-13 1.50114e+08 
121593 92768.7 -9.34423e-14 1.21713e-13 1.49126e+08 


121770 88499.2 -9.28265e-14 1.15673e-13 1.49761e+08 
126116 88618 -9.55621e-14 1.1421e-13 1.4881e+08 

121593 92768.7 -9.34423e-14 1.21713e-13 1.49126e+08 
125938 92897.9 -9.62048e-14 1.20193e-13 1.48173e+08 


117048 92473.6 -9.0459e-14 1.23027e-13 1.50114e+08 
121593 92768.7 -9.34423e-14 1.21713e-13 1.49126e+08 

116770 96625.1 -9.09736e-14 1.29072e-13 1.49488e+08 
121130 96794.3 -9.38416e-14 1.2759e-13 1.48561e+08 


121593 92768.7 -9.34423e-14 1.21713e-13 1.49126e+08 
125938 92897.9 -9.62048e-14 1.20193e-13 1.48173e+08 

121130 96794.3 -9.38416e-14 1.2759e-13 1.48561e+08 
125682 97101.8 -9.68061e-14 1.26159e-13 1.47536e+08 


126116 88618 -9.55621e-14 1.1421e-13 1.4881e+08 
130413 88696.8 -9.82e-14 1.12665e-13 1.47842e+08 

125938 92897.9 -9.62048e-14 1.20193e-13 1.48173e+08 
130260 93003 -9.88919e-14 1.18597e-13 1.47197e+08 


130413 88696.8 -9.82e-14 1.12665e-13 1.47842e+08 
134722 88778.9 -1.00789e-13 1.11075e-13 1.4684e+08 

130260 93003 -9.88919e-14 1.18597e-13 1.47197e+08 
134595 93110.7 -1.01529e-13 1.16949e-13 1.46185e+08 


125938 92897.9 -9.62048e-14 1.20193e-13 1.48173e+08 
130260 93003 -9.88919e-14 1.18597e-13 1.47197e+08 

125682 97101.8 -9.68061e-14 1.26159e-13 1.47536e+08 
130110 97297.6 -9.96062e-14 1.24568e-13 1.46521e+08 


130260 93003 -9.88919e-14 1.18597e-13 1.47197e+08 
134595 93110.7 -1.01529e-13 1.16949e-13 1.46185e+08 

130110 97297.6 -9.96062e-14 1.24568e-13 1.46521e+08 
134410 97389.8 -1.02249e-13 1.22838e-13 1.4552e+08 


116770 96625.1 -9.09736e-14 1.29072e-13 1.49488e+08 
121130 96794.3 -9.38416e-14 1.2759e-13 1.48561e+08 

116670 100906 -9.16444e-14 1.35288e-13 1.48774e+08 
120930 101003 -9.44643e-14 1.33673e-13 1.4788e+08 


121130 96794.3 -9.38416e-14 1.2759e-13 1.48561e+08 
125682 97101.8 -9.68061e-14 1.26159e-13 1.47536e+08 

120930 101003 -9.44643e-14 1.33673e-13 1.4788e+08 
125240 101134 -9.72672e-14 1.32032e-13 1.46937e+08 


116670 100906 -9.16444e-14 1.35288e-13 1.48774e+08 
120930 101003 -9.44643e-14 1.33673e-13 1.4788e+08 

116523 105133 -9.22891e-14 1.41507e-13 1.48047e+08 
120832 105282 -9.51818e-14 1.39873e-13 1.47133e+08 


120930 101003 -9.44643e-14 1.33673e-13 1.4788e+08 
125240 101134 -9.72672e-14 1.32032e-13 1.46937e+08 

120832 105282 -9.51818e-14 1.39873e-13 1.47133e+08 
125094 105383 -9.79787e-14 1.38133e-13 1.46207e+08 


125682 97101.8 -9.68061e-14 1.26159e-13 1.47536e+08 
130110 97297.6 -9.96062e-14 1.24568e-13 1.46521e+08 

125240 101134 -9.72672e-14 1.32032e-13 1.46937e+08 
129751 101416 -1.00172e-13 1.30449e-13 1.45891e+08 


130110 97297.6 -9.96062e-14 1.24568e-13 1.46521e+08 
134410 97389.8 -1.02249e-13 1.22838e-13 1.4552e+08 

129751 101416 -1.00172e-13 1.30449e-13 1.45891e+08 
134260 101680 -1.03012e-13 1.2878e-13 1.44813e+08 


125240 101134 -9.72672e-14 1.32032e-13 1.46937e+08 
129751 101416 -1.00172e-13 1.30449e-13 1.45891e+08 

125094 105383 -9.79787e-14 1.38133e-13 1.46207e+08 
129374 105493 -1.00731e-13 1.36346e-13 1.45243e+08 


129751 101416 -1.00172e-13 1.30449e-13 1.45891e+08 
134260 101680 -1.03012e-13 1.2878e-13 1.44813e+08 

129374 105493 -1.00731e-13 1.36346e-13 1.45243e+08 
133820 105728 -1.03563e-13 1.34595e-13 1.44186e+08 


66244.2 104373 -5.51525e-14 1.57476e-13 1.56147e+08 
70369.3 104367 -5.84039e-14 1.56388e-13 1.5566e+08 

66214.9 108640 -5.55583e-14 1.64439e-13 1.55361e+08 
70471.1 108839 -5.89688e-14 1.63602e-13 1.54819e+08 


70369.3 104367 -5.84039e-14 1.56388e-13 1.5566e+08 
74332.9 104139 -6.14661e-14 1.54927e-13 1.55204e+08 

70471.1 108839 -5.89688e-14 1.63602e-13 1.54819e+08 
74441 108603 -6.20611e-14 1.62087e-13 1.54365e+08 


66214.9 108640 -5.55583e-14 1.64439e-13 1.55361e+08 
70471.1 108839 -5.89688e-14 1.63602e-13 1.54819e+08 

66158.6 112854 -5.59487e-14 1.71388e-13 1.54556e+08 
70373.5 113000 -5.9343e-14 1.70437e-13 1.54029e+08 


70471.1 108839 -5.89688e-14 1.63602e-13 1.54819e+08 
74441 108603 -6.20611e-14 1.62087e-13 1.54365e+08 

