# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:36
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
339552 182651 -9.63722e-13 1.0481e-12 4.07177e+07 

339390 171898 -1.01582e-12 1.00565e-12 4.4149e+07 
334598 180315 -9.70021e-13 1.06075e-12 4.43465e+07 


339552 182651 -9.63722e-13 1.0481e-12 4.07177e+07 
334766 191111 -9.17933e-13 1.10074e-12 4.07415e+07 

334598 180315 -9.70021e-13 1.06075e-12 4.43465e+07 
329902 188690 -9.25224e-13 1.11353e-12 4.43416e+07 


349450 198336 -8.9089e-13 1.0543e-12 2.95911e+07 
344915 207384 -8.46646e-13 1.10462e-12 2.90985e+07 

344534 195931 -9.00905e-13 1.07115e-12 3.3369e+07 
340168 204890 -8.54608e-13 1.12079e-12 3.28185e+07 


344915 207384 -8.46646e-13 1.10462e-12 2.90985e+07 
340342 216324 -8.01715e-13 1.1503e-12 2.83979e+07 

340168 204890 -8.54608e-13 1.12079e-12 3.28185e+07 
335671 213747 -8.09493e-13 1.16771e-12 3.22378e+07 


344534 195931 -9.00905e-13 1.07115e-12 3.3369e+07 
340168 204890 -8.54608e-13 1.12079e-12 3.28185e+07 

339644 193526 -9.09788e-13 1.08667e-12 3.70844e+07 
335371 202379 -8.64008e-13 1.13579e-12 3.65144e+07 


340168 204890 -8.54608e-13 1.12079e-12 3.28185e+07 
335671 213747 -8.09493e-13 1.16771e-12 3.22378e+07 

335371 202379 -8.64008e-13 1.13579e-12 3.65144e+07 
330911 211122 -8.21219e-13 1.18342e-12 3.59241e+07 


340342 216324 -8.01715e-13 1.1503e-12 2.83979e+07 
335329 225103 -7.68534e-13 1.19535e-12 2.80641e+07 

335671 213747 -8.09493e-13 1.16771e-12 3.22378e+07 
330876 222491 -7.73179e-13 1.2164e-12 3.16837e+07 


335329 225103 -7.68534e-13 1.19535e-12 2.80641e+07 
330901 234089 -7.14033e-13 1.25527e-12 2.68311e+07 

330876 222491 -7.73179e-13 1.2164e-12 3.16837e+07 
326435 231277 -7.22569e-13 1.27353e-12 3.07266e+07 


335671 213747 -8.09493e-13 1.16771e-12 3.22378e+07 
330876 222491 -7.73179e-13 1.2164e-12 3.16837e+07 

330911 211122 -8.21219e-13 1.18342e-12 3.59241e+07 
326250 219750 -7.81498e-13 1.23393e-12 3.53366e+07 


330876 222491 -7.73179e-13 1.2164e-12 3.16837e+07 
326435 231277 -7.22569e-13 1.27353e-12 3.07266e+07 

326250 219750 -7.81498e-13 1.23393e-12 3.53366e+07 
321762 228366 -7.35595e-13 1.28761e-12 3.44632e+07 


339644 193526 -9.09788e-13 1.08667e-12 3.70844e+07 
335371 202379 -8.64008e-13 1.13579e-12 3.65144e+07 

334766 191111 -9.17933e-13 1.10074e-12 4.07415e+07 
330577 199866 -8.72856e-13 1.15011e-12 4.01605e+07 


335371 202379 -8.64008e-13 1.13579e-12 3.65144e+07 
330911 211122 -8.21219e-13 1.18342e-12 3.59241e+07 

330577 199866 -8.72856e-13 1.15011e-12 4.01605e+07 
326195 208506 -8.30215e-13 1.19898e-12 3.95712e+07 


334766 191111 -9.17933e-13 1.10074e-12 4.07415e+07 
330577 199866 -8.72856e-13 1.15011e-12 4.01605e+07 

329902 188690 -9.25224e-13 1.11353e-12 4.43416e+07 
325787 197347 -8.8095e-13 1.16342e-12 4.37534e+07 


330577 199866 -8.72856e-13 1.15011e-12 4.01605e+07 
326195 208506 -8.30215e-13 1.19898e-12 3.95712e+07 

325787 197347 -8.8095e-13 1.16342e-12 4.37534e+07 
321473 205875 -8.38597e-13 1.21312e-12 4.31642e+07 


330911 211122 -8.21219e-13 1.18342e-12 3.59241e+07 
326250 219750 -7.81498e-13 1.23393e-12 3.53366e+07 

326195 208506 -8.30215e-13 1.19898e-12 3.95712e+07 
321631 217015 -7.89216e-13 1.24987e-12 3.89668e+07 


326250 219750 -7.81498e-13 1.23393e-12 3.53366e+07 
321762 228366 -7.35595e-13 1.28761e-12 3.44632e+07 

321631 217015 -7.89216e-13 1.24987e-12 3.89668e+07 
317175 225513 -7.44879e-13 1.30217e-12 3.81414e+07 


326195 208506 -8.30215e-13 1.19898e-12 3.95712e+07 
321631 217015 -7.89216e-13 1.24987e-12 3.89668e+07 

321473 205875 -8.38597e-13 1.21312e-12 4.31642e+07 
316996 214273 -7.9712e-13 1.26409e-12 4.25537e+07 


321631 217015 -7.89216e-13 1.24987e-12 3.89668e+07 
317175 225513 -7.44879e-13 1.30217e-12 3.81414e+07 

316996 214273 -7.9712e-13 1.26409e-12 4.25537e+07 
312589 222659 -7.53919e-13 1.31558e-12 4.17496e+07 


349022 245560 -6.56449e-13 1.17361e-12 1.75173e+07 
343102 254205 -6.06354e-13 1.22849e-12 1.73881e+07 

344496 242737 -6.70154e-13 1.19379e-12 1.97063e+07 
338726 251327 -6.20281e-13 1.24946e-12 1.95423e+07 


343102 254205 -6.06354e-13 1.22849e-12 1.73881e+07 
336621 262244 -5.59936e-13 1.28415e-12 1.7486e+07 

338726 251327 -6.20281e-13 1.24946e-12 1.95423e+07 
332405 259278 -5.75334e-13 1.30351e-12 1.9602e+07 


344496 242737 -6.70154e-13 1.19379e-12 1.97063e+07 
338726 251327 -6.20281e-13 1.24946e-12 1.95423e+07 

339988 239874 -6.84109e-13 1.21221e-12 2.19408e+07 
334326 248393 -6.34962e-13 1.26967e-12 2.17548e+07 


338726 251327 -6.20281e-13 1.24946e-12 1.95423e+07 
332405 259278 -5.75334e-13 1.30351e-12 1.9602e+07 

334326 248393 -6.34962e-13 1.26967e-12 2.17548e+07 
328181 256259 -5.92445e-13 1.32112e-12 2.17719e+07 


336621 262244 -5.59936e-13 1.28415e-12 1.7486e+07 
330504 270392 -5.11045e-13 1.33765e-12 1.73385e+07 

332405 259278 -5.75334e-13 1.30351e-12 1.9602e+07 
326503 267421 -5.25643e-13 1.35555e-12 1.93934e+07 


330504 270392 -5.11045e-13 1.33765e-12 1.73385e+07 
324985 278934 -4.61357e-13 1.38922e-12 1.68004e+07 

326503 267421 -5.25643e-13 1.35555e-12 1.93934e+07 
321155 275952 -4.75103e-13 1.40736e-12 1.88095e+07 


332405 259278 -5.75334e-13 1.30351e-12 1.9602e+07 
326503 267421 -5.25643e-13 1.35555e-12 1.93934e+07 

328181 256259 -5.92445e-13 1.32112e-12 2.17719e+07 
322528 264440 -5.40291e-13 1.37242e-12 2.1447e+07 


326503 267421 -5.25643e-13 1.35555e-12 1.93934e+07 
321155 275952 -4.75103e-13 1.40736e-12 1.88095e+07 

322528 264440 -5.40291e-13 1.37242e-12 2.1447e+07 
317351 272965 -4.88087e-13 1.42517e-12 2.07993e+07 


339988 239874 -6.84109e-13 1.21221e-12 2.19408e+07 
334326 248393 -6.34962e-13 1.26967e-12 2.17548e+07 

335627 237070 -6.90741e-13 1.23431e-12 2.39831e+07 
330053 245473 -6.46173e-13 1.29057e-12 2.38262e+07 


334326 248393 -6.34962e-13 1.26967e-12 2.17548e+07 
328181 256259 -5.92445e-13 1.32112e-12 2.17719e+07 

330053 245473 -6.46173e-13 1.29057e-12 2.38262e+07 
324053 253273 -6.05466e-13 1.34021e-12 2.3757e+07 


335627 237070 -6.90741e-13 1.23431e-12 2.39831e+07 
330053 245473 -6.46173e-13 1.29057e-12 2.38262e+07 

330901 234089 -7.14033e-13 1.25527e-12 2.68311e+07 
325536 242362 -6.66921e-13 1.30298e-12 2.64394e+07 


330053 245473 -6.46173e-13 1.29057e-12 2.38262e+07 
324053 253273 -6.05466e-13 1.34021e-12 2.3757e+07 

325536 242362 -6.66921e-13 1.30298e-12 2.64394e+07 
319640 250232 -6.25706e-13 1.35257e-12 2.63856e+07 


328181 256259 -5.92445e-13 1.32112e-12 2.17719e+07 
322528 264440 -5.40291e-13 1.37242e-12 2.1447e+07 

324053 253273 -6.05466e-13 1.34021e-12 2.3757e+07 
318570 261459 -5.54549e-13 1.38934e-12 2.3491e+07 


322528 264440 -5.40291e-13 1.37242e-12 2.1447e+07 
317351 272965 -4.88087e-13 1.42517e-12 2.07993e+07 

318570 261459 -5.54549e-13 1.38934e-12 2.3491e+07 
313519 269944 -5.0337e-13 1.44145e-12 2.28819e+07 


324053 253273 -6.05466e-13 1.34021e-12 2.3757e+07 
318570 261459 -5.54549e-13 1.38934e-12 2.3491e+07 

319640 250232 -6.25706e-13 1.35257e-12 2.63856e+07 
314539 258537 -5.69856e-13 1.40919e-12 2.55742e+07 


318570 261459 -5.54549e-13 1.38934e-12 2.3491e+07 
313519 269944 -5.0337e-13 1.44145e-12 2.28819e+07 

314539 258537 -5.69856e-13 1.40919e-12 2.55742e+07 
309752 266989 -5.15387e-13 1.45965e-12 2.4681e+07 


324985 278934 -4.61357e-13 1.38922e-12 1.68004e+07 
319169 287161 -4.17124e-13 1.43994e-12 1.63406e+07 

321155 275952 -4.75103e-13 1.40736e-12 1.88095e+07 
315509 284169 -4.31146e-13 1.45784e-12 1.8294e+07 


319169 287161 -4.17124e-13 1.43994e-12 1.63406e+07 
313337 295290 -3.75831e-13 1.48658e-12 1.58141e+07 

315509 284169 -4.31146e-13 1.45784e-12 1.8294e+07 
309855 292294 -3.90528e-13 1.50311e-12 1.77085e+07 


321155 275952 -4.75103e-13 1.40736e-12 1.88095e+07 
315509 284169 -4.31146e-13 1.45784e-12 1.8294e+07 

317351 272965 -4.88087e-13 1.42517e-12 2.07993e+07 
311874 281173 -4.44705e-13 1.47528e-12 2.02412e+07 


315509 284169 -4.31146e-13 1.45784e-12 1.8294e+07 
309855 292294 -3.90528e-13 1.50311e-12 1.77085e+07 

311874 281173 -4.44705e-13 1.47528e-12 2.02412e+07 
306386 289290 -4.05339e-13 1.51876e-12 1.96067e+07 


313337 295290 -3.75831e-13 1.48658e-12 1.58141e+07 
307815 303640 -3.34033e-13 1.52866e-12 1.5039e+07 

309855 292294 -3.90528e-13 1.50311e-12 1.77085e+07 
304520 300631 -3.48733e-13 1.5439e-12 1.68787e+07 


307815 303640 -3.34033e-13 1.52866e-12 1.5039e+07 
302490 312217 -2.92174e-13 1.56812e-12 1.40508e+07 

304520 300631 -3.48733e-13 1.5439e-12 1.68787e+07 
299404 309200 -3.0658e-13 1.58255e-12 1.58307e+07 


309855 292294 -3.90528e-13 1.50311e-12 1.77085e+07 
304520 300631 -3.48733e-13 1.5439e-12 1.68787e+07 

306386 289290 -4.05339e-13 1.51876e-12 1.96067e+07 
301231 297608 -3.63438e-13 1.55819e-12 1.87252e+07 


304520 300631 -3.48733e-13 1.5439e-12 1.68787e+07 
299404 309200 -3.0658e-13 1.58255e-12 1.58307e+07 

301231 297608 -3.63438e-13 1.55819e-12 1.87252e+07 
296324 306171 -3.20786e-13 1.59629e-12 1.76136e+07 


317351 272965 -4.88087e-13 1.42517e-12 2.07993e+07 
311874 281173 -4.44705e-13 1.47528e-12 2.02412e+07 

313519 269944 -5.0337e-13 1.44145e-12 2.28819e+07 
308249 278161 -4.58408e-13 1.4919e-12 2.22144e+07 


311874 281173 -4.44705e-13 1.47528e-12 2.02412e+07 
306386 289290 -4.05339e-13 1.51876e-12 1.96067e+07 

308249 278161 -4.58408e-13 1.4919e-12 2.22144e+07 
302940 286283 -4.19997e-13 1.53347e-12 2.14902e+07 


313519 269944 -5.0337e-13 1.44145e-12 2.28819e+07 
308249 278161 -4.58408e-13 1.4919e-12 2.22144e+07 

309752 266989 -5.15387e-13 1.45965e-12 2.4681e+07 
304678 275196 -4.69583e-13 1.50905e-12 2.41021e+07 


308249 278161 -4.58408e-13 1.4919e-12 2.22144e+07 
302940 286283 -4.19997e-13 1.53347e-12 2.14902e+07 

304678 275196 -4.69583e-13 1.50905e-12 2.41021e+07 
299498 283256 -4.35617e-13 1.54628e-12 2.34163e+07 


306386 289290 -4.05339e-13 1.51876e-12 1.96067e+07 
301231 297608 -3.63438e-13 1.55819e-12 1.87252e+07 

302940 286283 -4.19997e-13 1.53347e-12 2.14902e+07 
297954 294575 -3.77813e-13 1.57163e-12 2.05632e+07 


301231 297608 -3.63438e-13 1.55819e-12 1.87252e+07 
296324 306171 -3.20786e-13 1.59629e-12 1.76136e+07 

297954 294575 -3.77813e-13 1.57163e-12 2.05632e+07 
293247 303125 -3.34881e-13 1.60921e-12 1.94094e+07 


302940 286283 -4.19997e-13 1.53347e-12 2.14902e+07 
297954 294575 -3.77813e-13 1.57163e-12 2.05632e+07 

299498 283256 -4.35617e-13 1.54628e-12 2.34163e+07 
294674 291520 -3.9297e-13 1.58359e-12 2.24472e+07 


297954 294575 -3.77813e-13 1.57163e-12 2.05632e+07 
293247 303125 -3.34881e-13 1.60921e-12 1.94094e+07 

294674 291520 -3.9297e-13 1.58359e-12 2.24472e+07 
290181 300076 -3.48317e-13 1.62173e-12 2.11826e+07 


330901 234089 -7.14033e-13 1.25527e-12 2.68311e+07 
325536 242362 -6.66921e-13 1.30298e-12 2.64394e+07 

326435 231277 -7.22569e-13 1.27353e-12 3.07266e+07 
321333 239578 -6.73422e-13 1.32275e-12 3.01553e+07 


325536 242362 -6.66921e-13 1.30298e-12 2.64394e+07 
319640 250232 -6.25706e-13 1.35257e-12 2.63856e+07 

321333 239578 -6.73422e-13 1.32275e-12 3.01553e+07 
315578 247487 -6.32995e-13 1.37364e-12 2.99906e+07 


326435 231277 -7.22569e-13 1.27353e-12 3.07266e+07 
321333 239578 -6.73422e-13 1.32275e-12 3.01553e+07 

321762 228366 -7.35595e-13 1.28761e-12 3.44632e+07 
316924 236712 -6.8792e-13 1.33772e-12 3.37391e+07 


321333 239578 -6.73422e-13 1.32275e-12 3.01553e+07 
315578 247487 -6.32995e-13 1.37364e-12 2.99906e+07 

316924 236712 -6.8792e-13 1.33772e-12 3.37391e+07 
311372 244574 -6.45932e-13 1.3896e-12 3.34511e+07 


319640 250232 -6.25706e-13 1.35257e-12 2.63856e+07 
314539 258537 -5.69856e-13 1.40919e-12 2.55742e+07 

315578 247487 -6.32995e-13 1.37364e-12 2.99906e+07 
310505 255676 -5.85301e-13 1.42836e-12 2.90691e+07 


314539 258537 -5.69856e-13 1.40919e-12 2.55742e+07 
309752 266989 -5.15387e-13 1.45965e-12 2.4681e+07 

310505 255676 -5.85301e-13 1.42836e-12 2.90691e+07 
305758 264003 -5.3611e-13 1.47496e-12 2.76887e+07 


315578 247487 -6.32995e-13 1.37364e-12 2.99906e+07 
310505 255676 -5.85301e-13 1.42836e-12 2.90691e+07 

311372 244574 -6.45932e-13 1.3896e-12 3.34511e+07 
306488 252752 -5.98138e-13 1.44288e-12 3.2508e+07 


310505 255676 -5.85301e-13 1.42836e-12 2.90691e+07 
305758 264003 -5.3611e-13 1.47496e-12 2.76887e+07 

306488 252752 -5.98138e-13 1.44288e-12 3.2508e+07 
302042 261144 -5.45157e-13 1.49148e-12 3.10842e+07 


321762 228366 -7.35595e-13 1.28761e-12 3.44632e+07 
316924 236712 -6.8792e-13 1.33772e-12 3.37391e+07 

317175 225513 -7.44879e-13 1.30217e-12 3.81414e+07 
312558 233872 -6.98949e-13 1.35265e-12 3.72962e+07 


316924 236712 -6.8792e-13 1.33772e-12 3.37391e+07 
311372 244574 -6.45932e-13 1.3896e-12 3.34511e+07 

312558 233872 -6.98949e-13 1.35265e-12 3.72962e+07 
307206 241680 -6.56091e-13 1.40473e-12 3.69193e+07 


317175 225513 -7.44879e-13 1.30217e-12 3.81414e+07 
312558 233872 -6.98949e-13 1.35265e-12 3.72962e+07 

312589 222659 -7.53919e-13 1.31558e-12 4.17496e+07 
308179 231008 -7.09206e-13 1.36596e-12 4.08046e+07 


312558 233872 -6.98949e-13 1.35265e-12 3.72962e+07 
307206 241680 -6.56091e-13 1.40473e-12 3.69193e+07 

308179 231008 -7.09206e-13 1.36596e-12 4.08046e+07 
303024 238770 -6.66294e-13 1.41759e-12 4.03401e+07 


311372 244574 -6.45932e-13 1.3896e-12 3.34511e+07 
306488 252752 -5.98138e-13 1.44288e-12 3.2508e+07 

307206 241680 -6.56091e-13 1.40473e-12 3.69193e+07 
302481 249819 -6.09724e-13 1.45583e-12 3.59046e+07 


306488 252752 -5.98138e-13 1.44288e-12 3.2508e+07 
302042 261144 -5.45157e-13 1.49148e-12 3.10842e+07 

302481 249819 -6.09724e-13 1.45583e-12 3.59046e+07 
298191 258174 -5.59579e-13 1.50267e-12 3.44042e+07 


307206 241680 -6.56091e-13 1.40473e-12 3.69193e+07 
302481 249819 -6.09724e-13 1.45583e-12 3.59046e+07 

303024 238770 -6.66294e-13 1.41759e-12 4.03401e+07 
298492 246885 -6.20581e-13 1.46721e-12 3.92492e+07 


302481 249819 -6.09724e-13 1.45583e-12 3.59046e+07 
298191 258174 -5.59579e-13 1.50267e-12 3.44042e+07 

298492 246885 -6.20581e-13 1.46721e-12 3.92492e+07 
294371 255210 -5.7212e-13 1.51305e-12 3.77038e+07 


309752 266989 -5.15387e-13 1.45965e-12 2.4681e+07 
304678 275196 -4.69583e-13 1.50905e-12 2.41021e+07 

305758 264003 -5.3611e-13 1.47496e-12 2.76887e+07 
300886 272088 -4.88092e-13 1.51781e-12 2.63927e+07 


304678 275196 -4.69583e-13 1.50905e-12 2.41021e+07 
299498 283256 -4.35617e-13 1.54628e-12 2.34163e+07 

300886 272088 -4.88092e-13 1.51781e-12 2.63927e+07 
296168 280341 -4.46397e-13 1.55858e-12 2.51175e+07 


305758 264003 -5.3611e-13 1.47496e-12 2.76887e+07 
300886 272088 -4.88092e-13 1.51781e-12 2.63927e+07 

302042 261144 -5.45157e-13 1.49148e-12 3.10842e+07 
297346 269213 -4.96675e-13 1.53318e-12 2.97786e+07 


300886 272088 -4.88092e-13 1.51781e-12 2.63927e+07 
296168 280341 -4.46397e-13 1.55858e-12 2.51175e+07 

297346 269213 -4.96675e-13 1.53318e-12 2.97786e+07 
292619 277212 -4.60897e-13 1.56839e-12 2.83534e+07 


299498 283256 -4.35617e-13 1.54628e-12 2.34163e+07 
294674 291520 -3.9297e-13 1.58359e-12 2.24472e+07 

296168 280341 -4.46397e-13 1.55858e-12 2.51175e+07 
291475 288519 -4.04132e-13 1.59698e-12 2.41591e+07 


294674 291520 -3.9297e-13 1.58359e-12 2.24472e+07 
290181 300076 -3.48317e-13 1.62173e-12 2.11826e+07 

291475 288519 -4.04132e-13 1.59698e-12 2.41591e+07 
287080 296984 -3.63277e-13 1.63202e-12 2.30693e+07 


296168 280341 -4.46397e-13 1.55858e-12 2.51175e+07 
291475 288519 -4.04132e-13 1.59698e-12 2.41591e+07 

292619 277212 -4.60897e-13 1.56839e-12 2.83534e+07 
288082 285393 -4.22402e-13 1.60578e-12 2.64462e+07 


291475 288519 -4.04132e-13 1.59698e-12 2.41591e+07 
287080 296984 -3.63277e-13 1.63202e-12 2.30693e+07 

288082 285393 -4.22402e-13 1.60578e-12 2.64462e+07 
284003 294013 -3.75296e-13 1.64628e-12 2.46038e+07 


302042 261144 -5.45157e-13 1.49148e-12 3.10842e+07 
297346 269213 -4.96675e-13 1.53318e-12 2.97786e+07 

298191 258174 -5.59579e-13 1.50267e-12 3.44042e+07 
293647 266205 -5.1264e-13 1.54385e-12 3.30422e+07 


297346 269213 -4.96675e-13 1.53318e-12 2.97786e+07 
292619 277212 -4.60897e-13 1.56839e-12 2.83534e+07 

293647 266205 -5.1264e-13 1.54385e-12 3.30422e+07 
289180 274238 -4.72537e-13 1.58069e-12 3.1527e+07 


298191 258174 -5.59579e-13 1.50267e-12 3.44042e+07 
293647 266205 -5.1264e-13 1.54385e-12 3.30422e+07 

294371 255210 -5.7212e-13 1.51305e-12 3.77038e+07 
289994 263218 -5.2634e-13 1.55439e-12 3.62854e+07 


293647 266205 -5.1264e-13 1.54385e-12 3.30422e+07 
289180 274238 -4.72537e-13 1.58069e-12 3.1527e+07 

289994 263218 -5.2634e-13 1.55439e-12 3.62854e+07 
285709 271246 -4.85379e-13 1.59179e-12 3.46714e+07 


292619 277212 -4.60897e-13 1.56839e-12 2.83534e+07 
288082 285393 -4.22402e-13 1.60578e-12 2.64462e+07 

289180 274238 -4.72537e-13 1.58069e-12 3.1527e+07 
284917 282493 -4.31993e-13 1.61944e-12 2.96825e+07 


288082 285393 -4.22402e-13 1.60578e-12 2.64462e+07 
284003 294013 -3.75296e-13 1.64628e-12 2.46038e+07 

284917 282493 -4.31993e-13 1.61944e-12 2.96825e+07 
280828 290931 -3.92792e-13 1.65511e-12 2.7316e+07 


289180 274238 -4.72537e-13 1.58069e-12 3.1527e+07 
284917 282493 -4.31993e-13 1.61944e-12 2.96825e+07 

285709 271246 -4.85379e-13 1.59179e-12 3.46714e+07 
281634 279484 -4.46018e-13 1.62906e-12 3.27013e+07 


284917 282493 -4.31993e-13 1.61944e-12 2.96825e+07 
280828 290931 -3.92792e-13 1.65511e-12 2.7316e+07 

281634 279484 -4.46018e-13 1.62906e-12 3.27013e+07 
277818 287985 -4.03081e-13 1.66673e-12 3.03638e+07 


384324 0 -1.56423e-12 0 4.19338e+07 
382235 9504.75 -1.55733e-12 5.55116e-14 4.32351e+07 

379069 0 -1.55477e-12 0 4.53948e+07 
376987 9401.59 -1.548e-12 5.63655e-14 4.66755e+07 


382235 9504.75 -1.55733e-12 5.55116e-14 4.32351e+07 
379820 19022.4 -1.54439e-12 1.1141e-13 4.45829e+07 

376987 9401.59 -1.548e-12 5.63655e-14 4.66755e+07 
374580 18807.7 -1.53559e-12 1.13101e-13 4.80015e+07 


379069 0 -1.55477e-12 0 4.53948e+07 
376987 9401.59 -1.548e-12 5.63655e-14 4.66755e+07 

373825 0 -1.54475e-12 0 4.88019e+07 
371748 9293.49 -1.53805e-12 5.7056e-14 5.00626e+07 


376987 9401.59 -1.548e-12 5.63655e-14 4.66755e+07 
374580 18807.7 -1.53559e-12 1.13101e-13 4.80015e+07 

371748 9293.49 -1.53805e-12 5.7056e-14 5.00626e+07 
369348 18587 -1.52608e-12 1.14512e-13 5.13692e+07 


379820 19022.4 -1.54439e-12 1.1141e-13 4.45829e+07 
378144 28584.1 -1.52841e-12 1.66702e-13 4.52764e+07 

374580 18807.7 -1.53559e-12 1.13101e-13 4.80015e+07 
372896 28256.7 -1.52049e-12 1.69376e-13 4.86958e+07 


378144 28584.1 -1.52841e-12 1.66702e-13 4.52764e+07 
376533 38170.1 -1.50977e-12 2.20996e-13 4.57625e+07 

372896 28256.7 -1.52049e-12 1.69376e-13 4.86958e+07 
371277 37737.6 -1.50268e-12 2.25015e-13 4.91855e+07 


374580 18807.7 -1.53559e-12 1.13101e-13 4.80015e+07 
372896 28256.7 -1.52049e-12 1.69376e-13 4.86958e+07 

369348 18587 -1.52608e-12 1.14512e-13 5.13692e+07 
367657 27923.9 -1.51172e-12 1.71694e-13 5.20625e+07 


372896 28256.7 -1.52049e-12 1.69376e-13 4.86958e+07 
371277 37737.6 -1.50268e-12 2.25015e-13 4.91855e+07 

367657 27923.9 -1.51172e-12 1.71694e-13 5.20625e+07 
366035 37296.6 -1.49461e-12 2.2849e-13 5.2553e+07 


373825 0 -1.54475e-12 0 4.88019e+07 
371748 9293.49 -1.53805e-12 5.7056e-14 5.00626e+07 

368590 0 -1.53417e-12 0 5.21561e+07 
366516 9182.07 -1.5275e-12 5.76315e-14 5.33982e+07 


371748 9293.49 -1.53805e-12 5.7056e-14 5.00626e+07 
369348 18587 -1.52608e-12 1.14512e-13 5.13692e+07 

366516 9182.07 -1.5275e-12 5.76315e-14 5.33982e+07 
364122 18362 -1.5159e-12 1.1571e-13 5.46854e+07 


368590 0 -1.53417e-12 0 5.21561e+07 
366516 9182.07 -1.5275e-12 5.76315e-14 5.33982e+07 

363362 0 -1.52306e-12 0 5.54592e+07 
361291 9068.49 -1.51639e-12 5.81195e-14 5.66829e+07 


366516 9182.07 -1.5275e-12 5.76315e-14 5.33982e+07 
364122 18362 -1.5159e-12 1.1571e-13 5.46854e+07 

361291 9068.49 -1.51639e-12 5.81195e-14 5.66829e+07 
358902 18133.8 -1.5051e-12 1.16736e-13 5.7951e+07 


369348 18587 -1.52608e-12 1.14512e-13 5.13692e+07 
367657 27923.9 -1.51172e-12 1.71694e-13 5.20625e+07 

364122 18362 -1.5159e-12 1.1571e-13 5.46854e+07 
362426 27586.1 -1.50218e-12 1.73692e-13 5.53761e+07 


367657 27923.9 -1.51172e-12 1.71694e-13 5.20625e+07 
366035 37296.6 -1.49461e-12 2.2849e-13 5.2553e+07 

362426 27586.1 -1.50218e-12 1.73692e-13 5.53761e+07 
360801 36847.9 -1.48569e-12 2.31467e-13 5.58671e+07 


364122 18362 -1.5159e-12 1.1571e-13 5.46854e+07 
362426 27586.1 -1.50218e-12 1.73692e-13 5.53761e+07 

358902 18133.8 -1.5051e-12 1.16736e-13 5.7951e+07 
357203 27244.1 -1.4919e-12 1.75404e-13 5.86381e+07 


362426 27586.1 -1.50218e-12 1.73692e-13 5.53761e+07 
360801 36847.9 -1.48569e-12 2.31467e-13 5.58671e+07 

357203 27244.1 -1.4919e-12 1.75404e-13 5.86381e+07 
355576 36392.5 -1.47597e-12 2.33992e-13 5.91289e+07 


376533 38170.1 -1.50977e-12 2.20996e-13 4.57625e+07 
375139 47833.5 -1.48985e-12 2.74979e-13 4.59384e+07 

371277 37737.6 -1.50268e-12 2.25015e-13 4.91855e+07 
369893 47296.9 -1.48316e-12 2.80454e-13 4.93582e+07 


375139 47833.5 -1.48985e-12 2.74979e-13 4.59384e+07 
374021 57642.3 -1.4683e-12 3.29722e-13 4.57555e+07 

369893 47296.9 -1.48316e-12 2.80454e-13 4.93582e+07 
368793 56986.6 -1.46175e-12 3.36285e-13 4.91743e+07 


371277 37737.6 -1.50268e-12 2.25015e-13 4.91855e+07 
369893 47296.9 -1.48316e-12 2.80454e-13 4.93582e+07 

366035 37296.6 -1.49461e-12 2.2849e-13 5.2553e+07 
364657 46746.8 -1.47555e-12 2.85147e-13 5.27256e+07 


369893 47296.9 -1.48316e-12 2.80454e-13 4.93582e+07 
368793 56986.6 -1.46175e-12 3.36285e-13 4.91743e+07 

364657 46746.8 -1.47555e-12 2.85147e-13 5.27256e+07 
363566 56316 -1.45447e-12 3.41954e-13 5.25478e+07 


374021 57642.3 -1.4683e-12 3.29722e-13 4.57555e+07 
372163 67464.1 -1.44249e-12 3.86813e-13 4.58768e+07 

368793 56986.6 -1.46175e-12 3.36285e-13 4.91743e+07 
366952 66667.2 -1.43628e-12 3.9379e-13 4.92961e+07 


372163 67464.1 -1.44249e-12 3.86813e-13 4.58768e+07 
369627 77198.6 -1.41197e-12 4.4506e-13 4.62671e+07 

366952 66667.2 -1.43628e-12 3.9379e-13 4.92961e+07 
364424 76256.3 -1.40664e-12 4.52211e-13 4.96917e+07 


368793 56986.6 -1.46175e-12 3.36285e-13 4.91743e+07 
366952 66667.2 -1.43628e-12 3.9379e-13 4.92961e+07 

363566 56316 -1.45447e-12 3.41954e-13 5.25478e+07 
361734 65860.8 -1.42946e-12 3.99939e-13 5.26735e+07 


366952 66667.2 -1.43628e-12 3.9379e-13 4.92961e+07 
364424 76256.3 -1.40664e-12 4.52211e-13 4.96917e+07 

