# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36: 6
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
324778 242948 -1.61406e-13 -2.67431e-15 2.65882e+07 


329708 246525 -1.55451e-13 1.92176e-15 2.37063e+07 
323414 254141 -1.62043e-13 8.6562e-15 2.38073e+07 

324778 242948 -1.61406e-13 -2.67431e-15 2.65882e+07 
318715 250551 -1.64421e-13 1.78237e-15 2.67302e+07 


327333 257059 -1.66667e-13 4.99325e-15 2.18989e+07 
321679 265092 -1.71251e-13 7.63724e-15 2.16036e+07 

323414 254141 -1.62043e-13 8.6562e-15 2.38073e+07 
317780 262024 -1.70906e-13 8.25726e-15 2.35897e+07 


321679 265092 -1.71251e-13 7.63724e-15 2.16036e+07 
316562 273627 -1.67438e-13 1.3821e-14 2.09168e+07 

317780 262024 -1.70906e-13 8.25726e-15 2.35897e+07 
312612 270479 -1.70863e-13 1.40401e-14 2.3053e+07 


323414 254141 -1.62043e-13 8.6562e-15 2.38073e+07 
317780 262024 -1.70906e-13 8.25726e-15 2.35897e+07 

318715 250551 -1.64421e-13 1.78237e-15 2.67302e+07 
313716 259027 -1.7295e-13 5.84702e-15 2.58499e+07 


317780 262024 -1.70906e-13 8.25726e-15 2.35897e+07 
312612 270479 -1.70863e-13 1.40401e-14 2.3053e+07 

313716 259027 -1.7295e-13 5.84702e-15 2.58499e+07 
309088 267642 -1.66728e-13 2.0244e-14 2.47063e+07 


324202 279701 -1.63469e-13 1.21841e-14 1.69166e+07 
318426 287898 -1.56355e-13 2.1384e-14 1.64637e+07 

320350 276657 -1.6575e-13 1.2878e-14 1.89373e+07 
314747 284855 -1.58212e-13 2.25666e-14 1.84281e+07 


318426 287898 -1.56355e-13 2.1384e-14 1.64637e+07 
312645 296013 -1.48134e-13 3.34096e-14 1.59418e+07 

314747 284855 -1.58212e-13 2.25666e-14 1.84281e+07 
309148 292975 -1.49539e-13 3.54438e-14 1.7847e+07 


320350 276657 -1.6575e-13 1.2878e-14 1.89373e+07 
314747 284855 -1.58212e-13 2.25666e-14 1.84281e+07 

316562 273627 -1.67438e-13 1.3821e-14 2.09168e+07 
311114 281817 -1.59706e-13 2.40941e-14 2.03689e+07 


314747 284855 -1.58212e-13 2.25666e-14 1.84281e+07 
309148 292975 -1.49539e-13 3.54438e-14 1.7847e+07 

311114 281817 -1.59706e-13 2.40941e-14 2.03689e+07 
305661 289925 -1.50867e-13 3.76323e-14 1.97576e+07 


312645 296013 -1.48134e-13 3.34096e-14 1.59418e+07 
307175 304358 -1.40563e-13 4.62867e-14 1.51679e+07 

309148 292975 -1.49539e-13 3.54438e-14 1.7847e+07 
303861 301317 -1.42063e-13 4.90468e-14 1.70178e+07 


307175 304358 -1.40563e-13 4.62867e-14 1.51679e+07 
301900 312919 -1.33851e-13 5.83218e-14 1.41812e+07 

303861 301317 -1.42063e-13 4.90468e-14 1.70178e+07 
298783 309873 -1.3592e-13 6.12556e-14 1.5974e+07 


309148 292975 -1.49539e-13 3.54438e-14 1.7847e+07 
303861 301317 -1.42063e-13 4.90468e-14 1.70178e+07 

305661 289925 -1.50867e-13 3.76323e-14 1.97576e+07 
300556 298262 -1.43402e-13 5.2002e-14 1.88758e+07 


303861 301317 -1.42063e-13 4.90468e-14 1.70178e+07 
298783 309873 -1.3592e-13 6.12556e-14 1.5974e+07 

300556 298262 -1.43402e-13 5.2002e-14 1.88758e+07 
295675 306818 -1.37821e-13 6.43013e-14 1.77681e+07 


316562 273627 -1.67438e-13 1.3821e-14 2.09168e+07 
311114 281817 -1.59706e-13 2.40941e-14 2.03689e+07 

312612 270479 -1.70863e-13 1.40401e-14 2.3053e+07 
307454 278738 -1.62202e-13 2.54875e-14 2.23722e+07 


311114 281817 -1.59706e-13 2.40941e-14 2.03689e+07 
305661 289925 -1.50867e-13 3.76323e-14 1.97576e+07 

307454 278738 -1.62202e-13 2.54875e-14 2.23722e+07 
302204 286874 -1.52228e-13 4.01643e-14 2.16559e+07 


312612 270479 -1.70863e-13 1.40401e-14 2.3053e+07 
307454 278738 -1.62202e-13 2.54875e-14 2.23722e+07 

309088 267642 -1.66728e-13 2.0244e-14 2.47063e+07 
304123 275908 -1.59066e-13 3.1496e-14 2.4053e+07 


307454 278738 -1.62202e-13 2.54875e-14 2.23722e+07 
302204 286874 -1.52228e-13 4.01643e-14 2.16559e+07 

304123 275908 -1.59066e-13 3.1496e-14 2.4053e+07 
298683 283757 -1.54787e-13 4.26719e-14 2.36214e+07 


305661 289925 -1.50867e-13 3.76323e-14 1.97576e+07 
300556 298262 -1.43402e-13 5.2002e-14 1.88758e+07 

302204 286874 -1.52228e-13 4.01643e-14 2.16559e+07 
297293 295212 -1.44232e-13 5.54837e-14 2.07131e+07 


300556 298262 -1.43402e-13 5.2002e-14 1.88758e+07 
295675 306818 -1.37821e-13 6.43013e-14 1.77681e+07 

297293 295212 -1.44232e-13 5.54837e-14 2.07131e+07 
292562 303741 -1.39792e-13 6.73022e-14 1.95789e+07 


302204 286874 -1.52228e-13 4.01643e-14 2.16559e+07 
297293 295212 -1.44232e-13 5.54837e-14 2.07131e+07 

298683 283757 -1.54787e-13 4.26719e-14 2.36214e+07 
293981 292103 -1.45931e-13 5.88172e-14 2.26329e+07 


297293 295212 -1.44232e-13 5.54837e-14 2.07131e+07 
292562 303741 -1.39792e-13 6.73022e-14 1.95789e+07 

293981 292103 -1.45931e-13 5.88172e-14 2.26329e+07 
289486 300685 -1.41455e-13 7.06546e-14 2.13492e+07 


330060 234946 -1.60452e-13 -5.91045e-15 2.69149e+07 
324778 242948 -1.61406e-13 -2.67431e-15 2.65882e+07 

325848 232178 -1.55386e-13 -3.17696e-15 3.06694e+07 
320987 240347 -1.54231e-13 2.3771e-15 3.00285e+07 


324778 242948 -1.61406e-13 -2.67431e-15 2.65882e+07 
318715 250551 -1.64421e-13 1.78237e-15 2.67302e+07 

320987 240347 -1.54231e-13 2.3771e-15 3.00285e+07 
314992 247977 -1.59113e-13 4.86329e-15 3.01225e+07 


325848 232178 -1.55386e-13 -3.17696e-15 3.06694e+07 
320987 240347 -1.54231e-13 2.3771e-15 3.00285e+07 

321043 229033 -1.56375e-13 -4.48863e-15 3.4567e+07 
316390 237306 -1.56408e-13 1.54923e-15 3.37832e+07 


320987 240347 -1.54231e-13 2.3771e-15 3.00285e+07 
314992 247977 -1.59113e-13 4.86329e-15 3.01225e+07 

316390 237306 -1.56408e-13 1.54923e-15 3.37832e+07 
310693 244973 -1.60946e-13 5.20253e-15 3.36789e+07 


318715 250551 -1.64421e-13 1.78237e-15 2.67302e+07 
313716 259027 -1.7295e-13 5.84702e-15 2.58499e+07 

314992 247977 -1.59113e-13 4.86329e-15 3.01225e+07 
309714 256183 -1.68821e-13 9.21665e-15 2.93902e+07 


313716 259027 -1.7295e-13 5.84702e-15 2.58499e+07 
309088 267642 -1.66728e-13 2.0244e-14 2.47063e+07 

309714 256183 -1.68821e-13 9.21665e-15 2.93902e+07 
304758 264330 -1.73397e-13 1.83305e-14 2.82745e+07 


314992 247977 -1.59113e-13 4.86329e-15 3.01225e+07 
309714 256183 -1.68821e-13 9.21665e-15 2.93902e+07 

310693 244973 -1.60946e-13 5.20253e-15 3.36789e+07 
305716 253178 -1.67916e-13 1.16957e-14 3.2807e+07 


309714 256183 -1.68821e-13 9.21665e-15 2.93902e+07 
304758 264330 -1.73397e-13 1.83305e-14 2.82745e+07 

305716 253178 -1.67916e-13 1.16957e-14 3.2807e+07 
301281 261608 -1.70923e-13 2.30336e-14 3.13994e+07 


321043 229033 -1.56375e-13 -4.48863e-15 3.4567e+07 
316390 237306 -1.56408e-13 1.54923e-15 3.37832e+07 

316507 226080 -1.5446e-13 -3.82944e-15 3.82554e+07 
311990 234399 -1.56192e-13 2.59541e-15 3.73879e+07 


316390 237306 -1.56408e-13 1.54923e-15 3.37832e+07 
310693 244973 -1.60946e-13 5.20253e-15 3.36789e+07 

311990 234399 -1.56192e-13 2.59541e-15 3.73879e+07 
306564 242085 -1.60362e-13 7.85256e-15 3.7123e+07 


316507 226080 -1.5446e-13 -3.82944e-15 3.82554e+07 
311990 234399 -1.56192e-13 2.59541e-15 3.73879e+07 

311933 223135 -1.53073e-13 -2.89825e-15 4.18886e+07 
307569 231462 -1.56036e-13 3.85147e-15 4.0946e+07 


311990 234399 -1.56192e-13 2.59541e-15 3.73879e+07 
306564 242085 -1.60362e-13 7.85256e-15 3.7123e+07 

307569 231462 -1.56036e-13 3.85147e-15 4.0946e+07 
302372 239147 -1.60012e-13 1.04207e-14 4.05558e+07 


310693 244973 -1.60946e-13 5.20253e-15 3.36789e+07 
305716 253178 -1.67916e-13 1.16957e-14 3.2807e+07 

306564 242085 -1.60362e-13 7.85256e-15 3.7123e+07 
301739 250206 -1.66223e-13 1.52374e-14 3.62019e+07 


305716 253178 -1.67916e-13 1.16957e-14 3.2807e+07 
301281 261608 -1.70923e-13 2.30336e-14 3.13994e+07 

301739 250206 -1.66223e-13 1.52374e-14 3.62019e+07 
297405 258578 -1.69948e-13 2.63179e-14 3.47517e+07 


306564 242085 -1.60362e-13 7.85256e-15 3.7123e+07 
301739 250206 -1.66223e-13 1.52374e-14 3.62019e+07 

302372 239147 -1.60012e-13 1.04207e-14 4.05558e+07 
297772 247243 -1.64879e-13 1.8597e-14 3.95349e+07 


301739 250206 -1.66223e-13 1.52374e-14 3.62019e+07 
297405 258578 -1.69948e-13 2.63179e-14 3.47517e+07 

297772 247243 -1.64879e-13 1.8597e-14 3.95349e+07 
293616 255587 -1.6812e-13 2.96708e-14 3.80257e+07 


309088 267642 -1.66728e-13 2.0244e-14 2.47063e+07 
304123 275908 -1.59066e-13 3.1496e-14 2.4053e+07 

304758 264330 -1.73397e-13 1.83305e-14 2.82745e+07 
299982 272507 -1.67017e-13 3.40218e-14 2.68243e+07 


304123 275908 -1.59066e-13 3.1496e-14 2.4053e+07 
298683 283757 -1.54787e-13 4.26719e-14 2.36214e+07 

299982 272507 -1.67017e-13 3.40218e-14 2.68243e+07 
295497 280961 -1.54837e-13 4.99644e-14 2.52588e+07 


304758 264330 -1.73397e-13 1.83305e-14 2.82745e+07 
299982 272507 -1.67017e-13 3.40218e-14 2.68243e+07 

301281 261608 -1.70923e-13 2.30336e-14 3.13994e+07 
296669 269739 -1.66144e-13 3.83096e-14 3.00595e+07 


299982 272507 -1.67017e-13 3.40218e-14 2.68243e+07 
295497 280961 -1.54837e-13 4.99644e-14 2.52588e+07 

296669 269739 -1.66144e-13 3.83096e-14 3.00595e+07 
291787 277657 -1.6079e-13 5.25442e-14 2.87209e+07 


298683 283757 -1.54787e-13 4.26719e-14 2.36214e+07 
293981 292103 -1.45931e-13 5.88172e-14 2.26329e+07 

295497 280961 -1.54837e-13 4.99644e-14 2.52588e+07 
290995 289223 -1.44209e-13 6.46187e-14 2.42466e+07 


293981 292103 -1.45931e-13 5.88172e-14 2.26329e+07 
289486 300685 -1.41455e-13 7.06546e-14 2.13492e+07 

290995 289223 -1.44209e-13 6.46187e-14 2.42466e+07 
286289 297488 -1.44647e-13 7.25804e-14 2.32879e+07 


295497 280961 -1.54837e-13 4.99644e-14 2.52588e+07 
290995 289223 -1.44209e-13 6.46187e-14 2.42466e+07 

291787 277657 -1.6079e-13 5.25442e-14 2.87209e+07 
287310 285840 -1.5084e-13 6.52252e-14 2.67349e+07 


290995 289223 -1.44209e-13 6.46187e-14 2.42466e+07 
286289 297488 -1.44647e-13 7.25804e-14 2.32879e+07 

287310 285840 -1.5084e-13 6.52252e-14 2.67349e+07 
283410 294728 -1.42716e-13 7.91642e-14 2.4687e+07 


301281 261608 -1.70923e-13 2.30336e-14 3.13994e+07 
296669 269739 -1.66144e-13 3.83096e-14 3.00595e+07 

297405 258578 -1.69948e-13 2.63179e-14 3.47517e+07 
292863 266626 -1.68251e-13 4.0542e-14 3.33896e+07 


296669 269739 -1.66144e-13 3.83096e-14 3.00595e+07 
291787 277657 -1.6079e-13 5.25442e-14 2.87209e+07 

292863 266626 -1.68251e-13 4.0542e-14 3.33896e+07 
288404 274691 -1.61744e-13 5.5873e-14 3.18501e+07 


297405 258578 -1.69948e-13 2.63179e-14 3.47517e+07 
292863 266626 -1.68251e-13 4.0542e-14 3.33896e+07 

293616 255587 -1.6812e-13 2.96708e-14 3.80257e+07 
289234 263617 -1.67209e-13 4.35358e-14 3.66178e+07 


292863 266626 -1.68251e-13 4.0542e-14 3.33896e+07 
288404 274691 -1.61744e-13 5.5873e-14 3.18501e+07 

289234 263617 -1.67209e-13 4.35358e-14 3.66178e+07 
284937 271665 -1.62378e-13 5.80476e-14 3.50028e+07 


291787 277657 -1.6079e-13 5.25442e-14 2.87209e+07 
287310 285840 -1.5084e-13 6.52252e-14 2.67349e+07 

288404 274691 -1.61744e-13 5.5873e-14 3.18501e+07 
284321 283059 -1.50089e-13 7.00172e-14 2.98452e+07 


287310 285840 -1.5084e-13 6.52252e-14 2.67349e+07 
283410 294728 -1.42716e-13 7.91642e-14 2.4687e+07 

284321 283059 -1.50089e-13 7.00172e-14 2.98452e+07 
280016 291267 -1.48096e-13 7.60608e-14 2.77515e+07 


288404 274691 -1.61744e-13 5.5873e-14 3.18501e+07 
284321 283059 -1.50089e-13 7.00172e-14 2.98452e+07 

284937 271665 -1.62378e-13 5.80476e-14 3.50028e+07 
280902 279931 -1.54358e-13 7.08112e-14 3.29977e+07 


284321 283059 -1.50089e-13 7.00172e-14 2.98452e+07 
280016 291267 -1.48096e-13 7.60608e-14 2.77515e+07 

280902 279931 -1.54358e-13 7.08112e-14 3.29977e+07 
277123 288408 -1.47869e-13 8.01494e-14 3.06765e+07 


383205 0 1.38501e-14 0 4.21158e+07 
381201 9644.67 1.32928e-14 -2.98305e-15 4.33636e+07 

378026 0 1.25073e-14 0 4.55347e+07 
376010 9525.74 1.1706e-14 -3.21967e-15 4.67742e+07 


381201 9644.67 1.32928e-14 -2.98305e-15 4.33636e+07 
378930 19250.1 1.1785e-14 -6.57228e-15 4.46202e+07 

376010 9525.74 1.1706e-14 -3.21967e-15 4.67742e+07 
373720 19013 1.00096e-14 -6.83738e-15 4.80274e+07 


378026 0 1.25073e-14 0 4.55347e+07 
376010 9525.74 1.1706e-14 -3.21967e-15 4.67742e+07 

372845 0 1.09343e-14 0 4.89069e+07 
370822 9402.68 9.99723e-15 -3.38428e-15 5.01348e+07 


376010 9525.74 1.1706e-14 -3.21967e-15 4.67742e+07 
373720 19013 1.00096e-14 -6.83738e-15 4.80274e+07 

370822 9402.68 9.99723e-15 -3.38428e-15 5.01348e+07 
368518 18770.3 8.19655e-15 -7.03125e-15 5.1383e+07 


378930 19250.1 1.1785e-14 -6.57228e-15 4.46202e+07 
377399 28852.8 9.35714e-15 -1.02532e-14 4.5223e+07 

373720 19013 1.00096e-14 -6.83738e-15 4.80274e+07 
372155 28503.8 7.56156e-15 -1.05412e-14 4.86482e+07 


377399 28852.8 9.35714e-15 -1.02532e-14 4.5223e+07 
375899 38433.4 5.88893e-15 -1.39623e-14 4.56443e+07 

372155 28503.8 7.56156e-15 -1.05412e-14 4.86482e+07 
370631 37989.5 4.13029e-15 -1.42657e-14 4.90831e+07 


373720 19013 1.00096e-14 -6.83738e-15 4.80274e+07 
372155 28503.8 7.56156e-15 -1.05412e-14 4.86482e+07 

368518 18770.3 8.19655e-15 -7.03125e-15 5.1383e+07 
366926 28149.8 5.73202e-15 -1.07368e-14 5.20167e+07 


372155 28503.8 7.56156e-15 -1.05412e-14 4.86482e+07 
370631 37989.5 4.13029e-15 -1.42657e-14 4.90831e+07 

366926 28149.8 5.73202e-15 -1.07368e-14 5.20167e+07 
365385 37535.3 2.35411e-15 -1.44512e-14 5.24606e+07 


372845 0 1.09343e-14 0 4.89069e+07 
370822 9402.68 9.99723e-15 -3.38428e-15 5.01348e+07 

367668 0 9.22064e-15 0 5.22312e+07 
365638 9277.78 8.19742e-15 -3.49133e-15 5.34472e+07 


370822 9402.68 9.99723e-15 -3.38428e-15 5.01348e+07 
368518 18770.3 8.19655e-15 -7.03125e-15 5.1383e+07 

365638 9277.78 8.19742e-15 -3.49133e-15 5.34472e+07 
363322 18524.9 6.31852e-15 -7.15772e-15 5.46878e+07 


367668 0 9.22064e-15 0 5.22312e+07 
365638 9277.78 8.19742e-15 -3.49133e-15 5.34472e+07 

362490 0 7.3908e-15 0 5.55089e+07 
360456 9152.3 6.31181e-15 -3.55354e-15 5.67116e+07 


365638 9277.78 8.19742e-15 -3.49133e-15 5.34472e+07 
363322 18524.9 6.31852e-15 -7.15772e-15 5.46878e+07 

360456 9152.3 6.31181e-15 -3.55354e-15 5.67116e+07 
358132 18278.3 4.38714e-15 -7.21997e-15 5.79425e+07 


368518 18770.3 8.19655e-15 -7.03125e-15 5.1383e+07 
366926 28149.8 5.73202e-15 -1.07368e-14 5.20167e+07 

363322 18524.9 6.31852e-15 -7.15772e-15 5.46878e+07 
361708 27791.5 3.84749e-15 -1.08492e-14 5.53303e+07 


366926 28149.8 5.73202e-15 -1.07368e-14 5.20167e+07 
365385 37535.3 2.35411e-15 -1.44512e-14 5.24606e+07 

361708 27791.5 3.84749e-15 -1.08492e-14 5.53303e+07 
360154 37071.5 5.27452e-16 -1.45345e-14 5.57815e+07 


363322 18524.9 6.31852e-15 -7.15772e-15 5.46878e+07 
361708 27791.5 3.84749e-15 -1.08492e-14 5.53303e+07 

358132 18278.3 4.38714e-15 -7.21997e-15 5.79425e+07 
356500 27430.1 1.92289e-15 -1.08819e-14 5.85905e+07 


361708 27791.5 3.84749e-15 -1.08492e-14 5.53303e+07 
360154 37071.5 5.27452e-16 -1.45345e-14 5.57815e+07 

356500 27430.1 1.92289e-15 -1.08819e-14 5.85905e+07 
354935 36600 -1.33446e-15 -1.45217e-14 5.90475e+07 


375899 38433.4 5.88893e-15 -1.39623e-14 4.56443e+07 
374554 48078.4 1.38663e-15 -1.75666e-14 4.57969e+07 

370631 37989.5 4.13029e-15 -1.42657e-14 4.90831e+07 
369299 47542.7 -2.3291e-16 -1.78743e-14 4.92296e+07 


374554 48078.4 1.38663e-15 -1.75666e-14 4.57969e+07 
373443 57892.1 -4.05614e-15 -2.09267e-14 4.56174e+07 

369299 47542.7 -2.3291e-16 -1.78743e-14 4.92296e+07 
368221 57239.2 -5.45398e-15 -2.12726e-14 4.9039e+07 


370631 37989.5 4.13029e-15 -1.42657e-14 4.90831e+07 
369299 47542.7 -2.3291e-16 -1.78743e-14 4.92296e+07 

365385 37535.3 2.35411e-15 -1.44512e-14 5.24606e+07 
364061 46988.1 -1.87499e-15 -1.80489e-14 5.26062e+07 


369299 47542.7 -2.3291e-16 -1.78743e-14 4.92296e+07 
368221 57239.2 -5.45398e-15 -2.12726e-14 4.9039e+07 

364061 46988.1 -1.87499e-15 -1.80489e-14 5.26062e+07 
363000 56565.5 -6.89842e-15 -2.14613e-14 5.24156e+07 


373443 57892.1 -4.05614e-15 -2.09267e-14 4.56174e+07 
371597 67752.1 -1.04598e-14 -2.40721e-14 4.57367e+07 

368221 57239.2 -5.45398e-15 -2.12726e-14 4.9039e+07 
366401 66946.1 -1.16468e-14 -2.44624e-14 4.91539e+07 


371597 67752.1 -1.04598e-14 -2.40721e-14 4.57367e+07 
369109 77526.5 -1.75617e-14 -2.70711e-14 4.61037e+07 

366401 66946.1 -1.16468e-14 -2.44624e-14 4.91539e+07 
363915 76560.2 -1.85941e-14 -2.74714e-14 4.95325e+07 


368221 57239.2 -5.45398e-15 -2.12726e-14 4.9039e+07 
366401 66946.1 -1.16468e-14 -2.44624e-14 4.91539e+07 

363000 56565.5 -6.89842e-15 -2.14613e-14 5.24156e+07 
361196 66128.3 -1.2893e-14 -2.46616e-14 5.25316e+07 


366401 66946.1 -1.16468e-14 -2.44624e-14 4.91539e+07 
363915 76560.2 -1.85941e-14 -2.74714e-14 4.95325e+07 

361196 66128.3 -1.2893e-14 -2.46616e-14 5.25316e+07 
358715 75592.7 -1.96744e-14 -2.765e-14 5.29176e+07 


365385 37535.3 2.35411e-15 -1.44512e-14 5.24606e+07 
364061 46988.1 -1.87499e-15 -1.80489e-14 5.26062e+07 

360154 37071.5 5.27452e-16 -1.45345e-14 5.57815e+07 
358832 46417.5 -3.57644e-15 -1.81046e-14 5.59296e+07 


364061 46988.1 -1.87499e-15 -1.80489e-14 5.26062e+07 
363000 56565.5 -6.89842e-15 -2.14613e-14 5.24156e+07 

358832 46417.5 -3.57644e-15 -1.81046e-14 5.59296e+07 
357778 55874.5 -8.42356e-15 -2.15088e-14 5.57463e+07 


360154 37071.5 5.27452e-16 -1.45345e-14 5.57815e+07 
358832 46417.5 -3.57644e-15 -1.81046e-14 5.59296e+07 

354935 36600 -1.33446e-15 -1.45217e-14 5.90475e+07 
353611 45834.5 -5.31942e-15 -1.80474e-14 5.92012e+07 


358832 46417.5 -3.57644e-15 -1.81046e-14 5.59296e+07 
357778 55874.5 -8.42356e-15 -2.15088e-14 5.57463e+07 

353611 45834.5 -5.31942e-15 -1.80474e-14 5.92012e+07 
352556 55170.7 -1.00048e-14 -2.1421e-14 5.90298e+07 


363000 56565.5 -6.89842e-15 -2.14613e-14 5.24156e+07 
361196 66128.3 -1.2893e-14 -2.46616e-14 5.25316e+07 

357778 55874.5 -8.42356e-15 -2.15088e-14 5.57463e+07 
355983 65299.3 -1.42333e-14 -2.46921e-14 5.58675e+07 


361196 66128.3 -1.2893e-14 -2.46616e-14 5.25316e+07 
358715 75592.7 -1.96744e-14 -2.765e-14 5.29176e+07 

355983 65299.3 -1.42333e-14 -2.46921e-14 5.58675e+07 
353509 74622.4 -2.08445e-14 -2.76333e-14 5.62587e+07 


357778 55874.5 -8.42356e-15 -2.15088e-14 5.57463e+07 
355983 65299.3 -1.42333e-14 -2.46921e-14 5.58675e+07 

352556 55170.7 -1.00048e-14 -2.1421e-14 5.90298e+07 
350764 64461.8 -1.56385e-14 -2.45611e-14 5.91591e+07 


355983 65299.3 -1.42333e-14 -2.46921e-14 5.58675e+07 
353509 74622.4 -2.08445e-14 -2.76333e-14 5.62587e+07 

350764 64461.8 -1.56385e-14 -2.45611e-14 5.91591e+07 
348299 73650.4 -2.20761e-14 -2.7431e-14 5.95534e+07 


362490 0 7.3908e-15 0 5.55089e+07 
360456 9152.3 6.31181e-15 -3.55354e-15 5.67116e+07 

357313 0 5.47187e-15 0 5.87395e+07 
355275 9026.75 4.35613e-15 -3.57862e-15 5.99283e+07 


360456 9152.3 6.31181e-15 -3.55354e-15 5.67116e+07 
358132 18278.3 4.38714e-15 -7.21997e-15 5.79425e+07 

355275 9026.75 4.35613e-15 -3.57862e-15 5.99283e+07 
352946 18031.2 2.40753e-15 -7.22425e-15 6.1147e+07 


357313 0 5.47187e-15 0 5.87395e+07 
355275 9026.75 4.35613e-15 -3.57862e-15 5.99283e+07 

352137 0 3.48238e-15 0 6.19234e+07 
350096 8901.46 2.34349e-15 -3.57254e-15 6.30973e+07 


355275 9026.75 4.35613e-15 -3.57862e-15 5.99283e+07 
352946 18031.2 2.40753e-15 -7.22425e-15 6.1147e+07 

350096 8901.46 2.34349e-15 -3.57254e-15 6.30973e+07 
347765 17783.8 3.88355e-16 -7.1765e-15 6.43022e+07 


358132 18278.3 4.38714e-15 -7.21997e-15 5.79425e+07 
356500 27430.1 1.92289e-15 -1.08819e-14 5.85905e+07 

352946 18031.2 2.40753e-15 -7.22425e-15 6.1147e+07 
351301 27066.1 -3.77801e-17 -1.08408e-14 6.17984e+07 


356500 27430.1 1.92289e-15 -1.08819e-14 5.85905e+07 
354935 36600 -1.33446e-15 -1.45217e-14 5.90475e+07 

351301 27066.1 -3.77801e-17 -1.08408e-14 6.17984e+07 
349725 36122.4 -3.2287e-15 -1.44197e-14 6.22604e+07 


352946 18031.2 2.40753e-15 -7.22425e-15 6.1147e+07 
351301 27066.1 -3.77801e-17 -1.08408e-14 6.17984e+07 

347765 17783.8 3.88355e-16 -7.1765e-15 6.43022e+07 
346109 26700.1 -2.02747e-15 -1.07315e-14 6.49548e+07 


351301 27066.1 -3.77801e-17 -1.08408e-14 6.17984e+07 
349725 36122.4 -3.2287e-15 -1.44197e-14 6.22604e+07 

346109 26700.1 -2.02747e-15 -1.07315e-14 6.49548e+07 
344523 35639.8 -5.1484e-15 -1.42348e-14 6.54214e+07 


352137 0 3.48238e-15 0 6.19234e+07 
350096 8901.46 2.34349e-15 -3.57254e-15 6.30973e+07 

346962 0 1.43891e-15 0 6.50602e+07 
344920 8776.37 2.86835e-16 -3.5397e-15 6.62186e+07 


350096 8901.46 2.34349e-15 -3.57254e-15 6.30973e+07 
347765 17783.8 3.88355e-16 -7.1765e-15 6.43022e+07 

344920 8776.37 2.86835e-16 -3.5397e-15 6.62186e+07 
342588 17536.3 -1.66174e-15 -7.08238e-15 6.74084e+07 


346962 0 1.43891e-15 0 6.50602e+07 
344920 8776.37 2.86835e-16 -3.5397e-15 6.62186e+07 

341787 0 -6.4467e-16 0 6.815e+07 
339744 8651.53 -1.80194e-15 -3.48367e-15 6.92923e+07 


344920 8776.37 2.86835e-16 -3.5397e-15 6.62186e+07 
342588 17536.3 -1.66174e-15 -7.08238e-15 6.74084e+07 

339744 8651.53 -1.80194e-15 -3.48367e-15 6.92923e+07 
337414 17288.5 -3.7337e-15 -6.94687e-15 7.0466e+07 


347765 17783.8 3.88355e-16 -7.1765e-15 6.43022e+07 
346109 26700.1 -2.02747e-15 -1.07315e-14 6.49548e+07 

342588 17536.3 -1.66174e-15 -7.08238e-15 6.74084e+07 
340922 26332.4 -4.03968e-15 -1.056e-14 6.80612e+07 


346109 26700.1 -2.02747e-15 -1.07315e-14 6.49548e+07 
344523 35639.8 -5.1484e-15 -1.42348e-14 6.54214e+07 

340922 26332.4 -4.03968e-15 -1.056e-14 6.80612e+07 
339328 35153.5 -7.08709e-15 -1.39731e-14 6.85315e+07 


342588 17536.3 -1.66174e-15 -7.08238e-15 6.74084e+07 
340922 26332.4 -4.03968e-15 -1.056e-14 6.80612e+07 

337414 17288.5 -3.7337e-15 -6.94687e-15 7.0466e+07 
335741 25963.4 -6.06678e-15 -1.03319e-14 7.11176e+07 


340922 26332.4 -4.03968e-15 -1.056e-14 6.80612e+07 
339328 35153.5 -7.08709e-15 -1.39731e-14 6.85315e+07 

335741 25963.4 -6.06678e-15 -1.03319e-14 7.11176e+07 
334137 34664.2 -9.0377e-15 -1.3641e-14 7.15914e+07 


354935 36600 -1.33446e-15 -1.45217e-14 5.90475e+07 
353611 45834.5 -5.31942e-15 -1.80474e-14 5.92012e+07 

349725 36122.4 -3.2287e-15 -1.44197e-14 6.22604e+07 
348397 45241.8 -7.09935e-15 -1.78843e-14 6.24211e+07 


353611 45834.5 -5.31942e-15 -1.80474e-14 5.92012e+07 
352556 55170.7 -1.00048e-14 -2.1421e-14 5.90298e+07 

348397 45241.8 -7.09935e-15 -1.78843e-14 6.24211e+07 
347336 54455.9 -1.16334e-14 -2.1206e-14 6.22651e+07 


349725 36122.4 -3.2287e-15 -1.44197e-14 6.22604e+07 
