# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:53
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
38187.7 17889.8 -3.36693e-14 3.11727e-14 1.67874e+08 
42566.3 17949 -3.74488e-14 3.11331e-14 1.67566e+08 

37936.8 22213.9 -3.35217e-14 3.87449e-14 1.6774e+08 
42322.5 22306.2 -3.7319e-14 3.87292e-14 1.67431e+08 


33646.5 22162.2 -2.97903e-14 3.8806e-14 1.68008e+08 
37936.8 22213.9 -3.35217e-14 3.87449e-14 1.6774e+08 

33400.2 26397.9 -2.96467e-14 4.62722e-14 1.67844e+08 
37795.4 26555.1 -3.3486e-14 4.63596e-14 1.67565e+08 


37936.8 22213.9 -3.35217e-14 3.87449e-14 1.6774e+08 
42322.5 22306.2 -3.7319e-14 3.87292e-14 1.67431e+08 

37795.4 26555.1 -3.3486e-14 4.63596e-14 1.67565e+08 
42117.9 26636 -3.72375e-14 4.62969e-14 1.67262e+08 


42566.3 17949 -3.74488e-14 3.11331e-14 1.67566e+08 
46928.5 17991.4 -4.11813e-14 3.10486e-14 1.67227e+08 

42322.5 22306.2 -3.7319e-14 3.87292e-14 1.67431e+08 
46635.2 22347.1 -4.10176e-14 3.86084e-14 1.67097e+08 


46928.5 17991.4 -4.11813e-14 3.10486e-14 1.67227e+08 
51362.1 18052.4 -4.4951e-14 3.0977e-14 1.66847e+08 

46635.2 22347.1 -4.10176e-14 3.86084e-14 1.67097e+08 
51023.5 22415.3 -4.47598e-14 3.85124e-14 1.66724e+08 


42322.5 22306.2 -3.7319e-14 3.87292e-14 1.67431e+08 
46635.2 22347.1 -4.10176e-14 3.86084e-14 1.67097e+08 

42117.9 26636 -3.72375e-14 4.62969e-14 1.67262e+08 
46377.9 26666.5 -4.09004e-14 4.61258e-14 1.66934e+08 


46635.2 22347.1 -4.10176e-14 3.86084e-14 1.67097e+08 
51023.5 22415.3 -4.47598e-14 3.85124e-14 1.66724e+08 

46377.9 26666.5 -4.09004e-14 4.61258e-14 1.66934e+08 
50787.7 26771.9 -4.46765e-14 4.60513e-14 1.66558e+08 


33400.2 26397.9 -2.96467e-14 4.62722e-14 1.67844e+08 
37795.4 26555.1 -3.3486e-14 4.63596e-14 1.67565e+08 

33198.4 30608.9 -2.95542e-14 5.37171e-14 1.67646e+08 
37492.7 30730.1 -3.33145e-14 5.37203e-14 1.67377e+08 


37795.4 26555.1 -3.3486e-14 4.63596e-14 1.67565e+08 
42117.9 26636 -3.72375e-14 4.62969e-14 1.67262e+08 

37492.7 30730.1 -3.33145e-14 5.37203e-14 1.67377e+08 
41930.5 30934 -3.71856e-14 5.38305e-14 1.67061e+08 


33198.4 30608.9 -2.95542e-14 5.37171e-14 1.67646e+08 
37492.7 30730.1 -3.33145e-14 5.37203e-14 1.67377e+08 

33138 34914.3 -2.96018e-14 6.13429e-14 1.67405e+08 
37323.7 34958.3 -3.32768e-14 6.11903e-14 1.67147e+08 


37492.7 30730.1 -3.33145e-14 5.37203e-14 1.67377e+08 
41930.5 30934 -3.71856e-14 5.38305e-14 1.67061e+08 

37323.7 34958.3 -3.32768e-14 6.11903e-14 1.67147e+08 
41630.4 35096.5 -3.70414e-14 6.11653e-14 1.66844e+08 


42117.9 26636 -3.72375e-14 4.62969e-14 1.67262e+08 
46377.9 26666.5 -4.09004e-14 4.61258e-14 1.66934e+08 

41930.5 30934 -3.71856e-14 5.38305e-14 1.67061e+08 
46242.7 31017.3 -4.09091e-14 5.37134e-14 1.66727e+08 


46377.9 26666.5 -4.09004e-14 4.61258e-14 1.66934e+08 
50787.7 26771.9 -4.46765e-14 4.60513e-14 1.66558e+08 

46242.7 31017.3 -4.09091e-14 5.37134e-14 1.66727e+08 
50565.6 31094.4 -4.46204e-14 5.35581e-14 1.6636e+08 


41930.5 30934 -3.71856e-14 5.38305e-14 1.67061e+08 
46242.7 31017.3 -4.09091e-14 5.37134e-14 1.66727e+08 

41630.4 35096.5 -3.70414e-14 6.11653e-14 1.66844e+08 
46055 35300.8 -4.08876e-14 6.12147e-14 1.66495e+08 


46242.7 31017.3 -4.09091e-14 5.37134e-14 1.66727e+08 
50565.6 31094.4 -4.46204e-14 5.35581e-14 1.6636e+08 

46055 35300.8 -4.08876e-14 6.12147e-14 1.66495e+08 
50397.7 35414.4 -4.46274e-14 6.10809e-14 1.66125e+08 


51362.1 18052.4 -4.4951e-14 3.0977e-14 1.66847e+08 
55718.4 18079.3 -4.86171e-14 3.08356e-14 1.66442e+08 

51023.5 22415.3 -4.47598e-14 3.85124e-14 1.66724e+08 
55386.8 22463.2 -4.84425e-14 3.83624e-14 1.66319e+08 


55718.4 18079.3 -4.86171e-14 3.08356e-14 1.66442e+08 
60024.7 18087.8 -5.22077e-14 3.06509e-14 1.6601e+08 

55386.8 22463.2 -4.84425e-14 3.83624e-14 1.66319e+08 
59769.5 22512.1 -5.21082e-14 3.8193e-14 1.6588e+08 


51023.5 22415.3 -4.47598e-14 3.85124e-14 1.66724e+08 
55386.8 22463.2 -4.84425e-14 3.83624e-14 1.66319e+08 

50787.7 26771.9 -4.46765e-14 4.60513e-14 1.66558e+08 
55094.4 26811.2 -4.832e-14 4.58468e-14 1.66161e+08 


55386.8 22463.2 -4.84425e-14 3.83624e-14 1.66319e+08 
59769.5 22512.1 -5.21082e-14 3.8193e-14 1.6588e+08 

55094.4 26811.2 -4.832e-14 4.58468e-14 1.66161e+08 
59482.8 26882.9 -5.2007e-14 4.56705e-14 1.65722e+08 


60024.7 18087.8 -5.22077e-14 3.06509e-14 1.6601e+08 
64299.1 18086.7 -5.57342e-14 3.04377e-14 1.6555e+08 

59769.5 22512.1 -5.21082e-14 3.8193e-14 1.6588e+08 
64201.4 22572.4 -5.57791e-14 3.80201e-14 1.65402e+08 


64299.1 18086.7 -5.57342e-14 3.04377e-14 1.6555e+08 
68576.8 18086.9 -5.9225e-14 3.02127e-14 1.65057e+08 

64201.4 22572.4 -5.57791e-14 3.80201e-14 1.65402e+08 
68556.3 22600.2 -5.93414e-14 3.77788e-14 1.649e+08 


59769.5 22512.1 -5.21082e-14 3.8193e-14 1.6588e+08 
64201.4 22572.4 -5.57791e-14 3.80201e-14 1.65402e+08 

59482.8 26882.9 -5.2007e-14 4.56705e-14 1.65722e+08 
63849.1 26936.2 -5.56334e-14 4.54409e-14 1.65253e+08 


64201.4 22572.4 -5.57791e-14 3.80201e-14 1.65402e+08 
68556.3 22600.2 -5.93414e-14 3.77788e-14 1.649e+08 

63849.1 26936.2 -5.56334e-14 4.54409e-14 1.65253e+08 
68200.3 26977.3 -5.9207e-14 4.51689e-14 1.64754e+08 


50787.7 26771.9 -4.46765e-14 4.60513e-14 1.66558e+08 
55094.4 26811.2 -4.832e-14 4.58468e-14 1.66161e+08 

50565.6 31094.4 -4.46204e-14 5.35581e-14 1.6636e+08 
54824.4 31123.6 -4.82352e-14 5.32982e-14 1.6597e+08 


55094.4 26811.2 -4.832e-14 4.58468e-14 1.66161e+08 
59482.8 26882.9 -5.2007e-14 4.56705e-14 1.65722e+08 

54824.4 31123.6 -4.82352e-14 5.32982e-14 1.6597e+08 
59253.5 31239.6 -5.19755e-14 5.31457e-14 1.65526e+08 


50565.6 31094.4 -4.46204e-14 5.35581e-14 1.6636e+08 
54824.4 31123.6 -4.82352e-14 5.32982e-14 1.6597e+08 

50397.7 35414.4 -4.46274e-14 6.10809e-14 1.66125e+08 
54712.1 35493.2 -4.83108e-14 6.08608e-14 1.65728e+08 


54824.4 31123.6 -4.82352e-14 5.32982e-14 1.6597e+08 
59253.5 31239.6 -5.19755e-14 5.31457e-14 1.65526e+08 

54712.1 35493.2 -4.83108e-14 6.08608e-14 1.65728e+08 
59004.5 35548.5 -5.19431e-14 6.05721e-14 1.65301e+08 


59482.8 26882.9 -5.2007e-14 4.56705e-14 1.65722e+08 
63849.1 26936.2 -5.56334e-14 4.54409e-14 1.65253e+08 

59253.5 31239.6 -5.19755e-14 5.31457e-14 1.65526e+08 
63562.5 31281.2 -5.55638e-14 5.28503e-14 1.65065e+08 


63849.1 26936.2 -5.56334e-14 4.54409e-14 1.65253e+08 
68200.3 26977.3 -5.9207e-14 4.51689e-14 1.64754e+08 

63562.5 31281.2 -5.55638e-14 5.28503e-14 1.65065e+08 
67933 31347.2 -5.91721e-14 5.25661e-14 1.64564e+08 


59253.5 31239.6 -5.19755e-14 5.31457e-14 1.65526e+08 
63562.5 31281.2 -5.55638e-14 5.28503e-14 1.65065e+08 

59004.5 35548.5 -5.19431e-14 6.05721e-14 1.65301e+08 
63276.7 35585.6 -5.55161e-14 6.02252e-14 1.64846e+08 


63562.5 31281.2 -5.55638e-14 5.28503e-14 1.65065e+08 
67933 31347.2 -5.91721e-14 5.25661e-14 1.64564e+08 

63276.7 35585.6 -5.55161e-14 6.02252e-14 1.64846e+08 
67720.1 35709.3 -5.92067e-14 5.99759e-14 1.64334e+08 


2.09107e-12 35221.8 0 6.27658e-14 1.68339e+08 
4154.92 34999.1 -3.72015e-15 6.23508e-14 1.68337e+08 

2.35245e-12 39623.1 0 7.0703e-14 1.68053e+08 
4158.72 39405.5 -3.73801e-15 7.02952e-14 1.68051e+08 


4154.92 34999.1 -3.72015e-15 6.23508e-14 1.68337e+08 
8324.56 35067.1 -7.48029e-15 6.24274e-14 1.68287e+08 

4158.72 39405.5 -3.73801e-15 7.02952e-14 1.68051e+08 
8284.21 39255.2 -7.47027e-15 6.998e-14 1.68017e+08 


2.35245e-12 39623.1 0 7.0703e-14 1.68053e+08 
4158.72 39405.5 -3.73801e-15 7.02952e-14 1.68051e+08 

2.61384e-12 44023.7 0 7.86699e-14 1.67733e+08 
4162.66 43820.3 -3.75862e-15 7.82839e-14 1.67732e+08 


4158.72 39405.5 -3.73801e-15 7.02952e-14 1.68051e+08 
8284.21 39255.2 -7.47027e-15 6.998e-14 1.68017e+08 

4162.66 43820.3 -3.75862e-15 7.82839e-14 1.67732e+08 
8277.02 43573 -7.49442e-15 7.77848e-14 1.67707e+08 


8324.56 35067.1 -7.48029e-15 6.24274e-14 1.68287e+08 
12475 35037 -1.12109e-14 6.2304e-14 1.68214e+08 

8284.21 39255.2 -7.47027e-15 6.998e-14 1.68017e+08 
12446.1 39321.6 -1.12265e-14 7.00239e-14 1.67938e+08 


12475 35037 -1.12109e-14 6.2304e-14 1.68214e+08 
16463.6 34680.9 -1.47755e-14 6.15799e-14 1.68135e+08 

12446.1 39321.6 -1.12265e-14 7.00239e-14 1.67938e+08 
16487.7 39069.4 -1.48549e-14 6.94647e-14 1.67854e+08 


8284.21 39255.2 -7.47027e-15 6.998e-14 1.68017e+08 
12446.1 39321.6 -1.12265e-14 7.00239e-14 1.67938e+08 

8277.02 43573 -7.49442e-15 7.77848e-14 1.67707e+08 
12474.9 43784.4 -1.12992e-14 7.80748e-14 1.67615e+08 


12446.1 39321.6 -1.12265e-14 7.00239e-14 1.67938e+08 
16487.7 39069.4 -1.48549e-14 6.94647e-14 1.67854e+08 

12474.9 43784.4 -1.12992e-14 7.80748e-14 1.67615e+08 
16594.5 43685.7 -1.50208e-14 7.77798e-14 1.67519e+08 


2.61384e-12 44023.7 0 7.86699e-14 1.67733e+08 
4162.66 43820.3 -3.75862e-15 7.82839e-14 1.67732e+08 

2.87522e-12 48423.7 0 8.66702e-14 1.6738e+08 
4171.95 48302.5 -3.78497e-15 8.64306e-14 1.67373e+08 


4162.66 43820.3 -3.75862e-15 7.82839e-14 1.67732e+08 
8277.02 43573 -7.49442e-15 7.77848e-14 1.67707e+08 

4171.95 48302.5 -3.78497e-15 8.64306e-14 1.67373e+08 
8304.72 48084 -7.55693e-15 8.59751e-14 1.67347e+08 


2.87522e-12 48423.7 0 8.66702e-14 1.6738e+08 
4171.95 48302.5 -3.78497e-15 8.64306e-14 1.67373e+08 

3.1366e-12 52823.1 0 9.47086e-14 1.66993e+08 
4184.03 52836.5 -3.81507e-15 9.47122e-14 1.66975e+08 


4171.95 48302.5 -3.78497e-15 8.64306e-14 1.67373e+08 
8304.72 48084 -7.55693e-15 8.59751e-14 1.67347e+08 

4184.03 52836.5 -3.81507e-15 9.47122e-14 1.66975e+08 
8314.51 52507.7 -7.60278e-15 9.40452e-14 1.6696e+08 


8277.02 43573 -7.49442e-15 7.77848e-14 1.67707e+08 
12474.9 43784.4 -1.12992e-14 7.80748e-14 1.67615e+08 

8304.72 48084 -7.55693e-15 8.59751e-14 1.67347e+08 
12456.8 48085.9 -1.13309e-14 8.58885e-14 1.67272e+08 


12474.9 43784.4 -1.12992e-14 7.80748e-14 1.67615e+08 
16594.5 43685.7 -1.50208e-14 7.77798e-14 1.67519e+08 

12456.8 48085.9 -1.13309e-14 8.58885e-14 1.67272e+08 
16646.5 48197.8 -1.51415e-14 8.59499e-14 1.67157e+08 


8304.72 48084 -7.55693e-15 8.59751e-14 1.67347e+08 
12456.8 48085.9 -1.13309e-14 8.58885e-14 1.67272e+08 

8314.51 52507.7 -7.60278e-15 9.40452e-14 1.6696e+08 
12491.1 52593.2 -1.14233e-14 9.40946e-14 1.66877e+08 


12456.8 48085.9 -1.13309e-14 8.58885e-14 1.67272e+08 
16646.5 48197.8 -1.51415e-14 8.59499e-14 1.67157e+08 

12491.1 52593.2 -1.14233e-14 9.40946e-14 1.66877e+08 
16599.8 52423.5 -1.51688e-14 9.36507e-14 1.66789e+08 


16463.6 34680.9 -1.47755e-14 6.15799e-14 1.68135e+08 
20632 34772.3 -1.85068e-14 6.16209e-14 1.67996e+08 

16487.7 39069.4 -1.48549e-14 6.94647e-14 1.67854e+08 
20608.4 39069.1 -1.85506e-14 6.93239e-14 1.67721e+08 


20632 34772.3 -1.85068e-14 6.16209e-14 1.67996e+08 
24728.1 34732.2 -2.2151e-14 6.14053e-14 1.67837e+08 

20608.4 39069.1 -1.85506e-14 6.93239e-14 1.67721e+08 
24791.6 39169.7 -2.22983e-14 6.93339e-14 1.6755e+08 


16487.7 39069.4 -1.48549e-14 6.94647e-14 1.67854e+08 
20608.4 39069.1 -1.85506e-14 6.93239e-14 1.67721e+08 

16594.5 43685.7 -1.50208e-14 7.77798e-14 1.67519e+08 
20582.6 43349.9 -1.86017e-14 7.70292e-14 1.67415e+08 


20608.4 39069.1 -1.85506e-14 6.93239e-14 1.67721e+08 
24791.6 39169.7 -2.22983e-14 6.93339e-14 1.6755e+08 

20582.6 43349.9 -1.86017e-14 7.70292e-14 1.67415e+08 
24756.4 43454.2 -2.23553e-14 7.70289e-14 1.67244e+08 


24728.1 34732.2 -2.2151e-14 6.14053e-14 1.67837e+08 
28928.9 34830.4 -2.58812e-14 6.13979e-14 1.67636e+08 

24791.6 39169.7 -2.22983e-14 6.93339e-14 1.6755e+08 
28802.2 39008.4 -2.58583e-14 6.88629e-14 1.67374e+08 


28928.9 34830.4 -2.58812e-14 6.13979e-14 1.67636e+08 
33138 34914.3 -2.96018e-14 6.13429e-14 1.67405e+08 

28802.2 39008.4 -2.58583e-14 6.88629e-14 1.67374e+08 
33087.6 39214.2 -2.96685e-14 6.89875e-14 1.67131e+08 


24791.6 39169.7 -2.22983e-14 6.93339e-14 1.6755e+08 
28802.2 39008.4 -2.58583e-14 6.88629e-14 1.67374e+08 

24756.4 43454.2 -2.23553e-14 7.70289e-14 1.67244e+08 
28945.9 43553.1 -2.61072e-14 7.69805e-14 1.67041e+08 


28802.2 39008.4 -2.58583e-14 6.88629e-14 1.67374e+08 
33087.6 39214.2 -2.96685e-14 6.89875e-14 1.67131e+08 

28945.9 43553.1 -2.61072e-14 7.69805e-14 1.67041e+08 
32956.3 43392.6 -2.9665e-14 7.64562e-14 1.66838e+08 


16594.5 43685.7 -1.50208e-14 7.77798e-14 1.67519e+08 
20582.6 43349.9 -1.86017e-14 7.70292e-14 1.67415e+08 

16646.5 48197.8 -1.51415e-14 8.59499e-14 1.67157e+08 
20595.6 47708.7 -1.87001e-14 8.49092e-14 1.6707e+08 


20582.6 43349.9 -1.86017e-14 7.70292e-14 1.67415e+08 
24756.4 43454.2 -2.23553e-14 7.70289e-14 1.67244e+08 

20595.6 47708.7 -1.87001e-14 8.49092e-14 1.6707e+08 
24732.1 47745.7 -2.24325e-14 8.47698e-14 1.66904e+08 


16646.5 48197.8 -1.51415e-14 8.59499e-14 1.67157e+08 
20595.6 47708.7 -1.87001e-14 8.49092e-14 1.6707e+08 

16599.8 52423.5 -1.51688e-14 9.36507e-14 1.66789e+08 
20705.5 52315.4 -1.89023e-14 9.32667e-14 1.66666e+08 


20595.6 47708.7 -1.87001e-14 8.49092e-14 1.6707e+08 
24732.1 47745.7 -2.24325e-14 8.47698e-14 1.66904e+08 

20705.5 52315.4 -1.89023e-14 9.32667e-14 1.66666e+08 
24703.7 52017.9 -2.25129e-14 9.25112e-14 1.66535e+08 


24756.4 43454.2 -2.23553e-14 7.70289e-14 1.67244e+08 
28945.9 43553.1 -2.61072e-14 7.69805e-14 1.67041e+08 

24732.1 47745.7 -2.24325e-14 8.47698e-14 1.66904e+08 
28907.1 47837.7 -2.61891e-14 8.46939e-14 1.66703e+08 


28945.9 43553.1 -2.61072e-14 7.69805e-14 1.67041e+08 
32956.3 43392.6 -2.9665e-14 7.64562e-14 1.66838e+08 

28907.1 47837.7 -2.61891e-14 8.46939e-14 1.66703e+08 
33006.6 47798.1 -2.98519e-14 8.4347e-14 1.66486e+08 


24732.1 47745.7 -2.24325e-14 8.47698e-14 1.66904e+08 
28907.1 47837.7 -2.61891e-14 8.46939e-14 1.66703e+08 

24703.7 52017.9 -2.25129e-14 9.25112e-14 1.66535e+08 
28898.8 52162.9 -2.63098e-14 9.25056e-14 1.66327e+08 


28907.1 47837.7 -2.61891e-14 8.46939e-14 1.66703e+08 
33006.6 47798.1 -2.98519e-14 8.4347e-14 1.66486e+08 

28898.8 52162.9 -2.63098e-14 9.25056e-14 1.66327e+08 
33064.3 52226.3 -3.00569e-14 9.23142e-14 1.66098e+08 


3.1366e-12 52823.1 0 9.47086e-14 1.66993e+08 
4184.03 52836.5 -3.81507e-15 9.47122e-14 1.66975e+08 

3.39799e-12 57221.9 0 1.02789e-13 1.66572e+08 
4194.99 57378.2 -3.84602e-15 1.03054e-13 1.6654e+08 


4184.03 52836.5 -3.81507e-15 9.47122e-14 1.66975e+08 
8314.51 52507.7 -7.60278e-15 9.40452e-14 1.6696e+08 

4194.99 57378.2 -3.84602e-15 1.03054e-13 1.6654e+08 
8300.16 56775.8 -7.62977e-15 1.0188e-13 1.66555e+08 


3.39799e-12 57221.9 0 1.02789e-13 1.66572e+08 
4194.99 57378.2 -3.84602e-15 1.03054e-13 1.6654e+08 

3.65938e-12 61619.8 0 1.10913e-13 1.66118e+08 
4203.3 61902 -3.87694e-15 1.1141e-13 1.66071e+08 


4194.99 57378.2 -3.84602e-15 1.03054e-13 1.6654e+08 
8300.16 56775.8 -7.62977e-15 1.0188e-13 1.66555e+08 

4203.3 61902 -3.87694e-15 1.1141e-13 1.66071e+08 
8297.92 61115.9 -7.67271e-15 1.09883e-13 1.6611e+08 


8314.51 52507.7 -7.60278e-15 9.40452e-14 1.6696e+08 
12491.1 52593.2 -1.14233e-14 9.40946e-14 1.66877e+08 

8300.16 56775.8 -7.62977e-15 1.0188e-13 1.66555e+08 
12444.1 56752 -1.14372e-14 1.01724e-13 1.66482e+08 


12491.1 52593.2 -1.14233e-14 9.40946e-14 1.66877e+08 
16599.8 52423.5 -1.51688e-14 9.36507e-14 1.66789e+08 

12444.1 56752 -1.14372e-14 1.01724e-13 1.66482e+08 
16636.9 56908.3 -1.52867e-14 1.01848e-13 1.66362e+08 


8300.16 56775.8 -7.62977e-15 1.0188e-13 1.66555e+08 
12444.1 56752 -1.14372e-14 1.01724e-13 1.66482e+08 

8297.92 61115.9 -7.67271e-15 1.09883e-13 1.6611e+08 
12426.1 61017.3 -1.14836e-14 1.09581e-13 1.66046e+08 


12444.1 56752 -1.14372e-14 1.01724e-13 1.66482e+08 
16636.9 56908.3 -1.52867e-14 1.01848e-13 1.66362e+08 

12426.1 61017.3 -1.14836e-14 1.09581e-13 1.66046e+08 
16614.6 61192.3 -1.53508e-14 1.09736e-13 1.65922e+08 


3.65938e-12 61619.8 0 1.10913e-13 1.66118e+08 
4203.3 61902 -3.87694e-15 1.1141e-13 1.66071e+08 

3.92076e-12 66016.8 0 1.19083e-13 1.6563e+08 
4209.43 66405.9 -3.90706e-15 1.19781e-13 1.65568e+08 


4203.3 61902 -3.87694e-15 1.1141e-13 1.66071e+08 
8297.92 61115.9 -7.67271e-15 1.09883e-13 1.6611e+08 

4209.43 66405.9 -3.90706e-15 1.19781e-13 1.65568e+08 
8306.75 65538 -7.72918e-15 1.18087e-13 1.65623e+08 


3.92076e-12 66016.8 0 1.19083e-13 1.6563e+08 
4209.43 66405.9 -3.90706e-15 1.19781e-13 1.65568e+08 

4.18215e-12 70412.8 0 1.27303e-13 1.65109e+08 
4214.24 70897.5 -3.93762e-15 1.28183e-13 1.65032e+08 


4209.43 66405.9 -3.90706e-15 1.19781e-13 1.65568e+08 
8306.75 65538 -7.72918e-15 1.18087e-13 1.65623e+08 

4214.24 70897.5 -3.93762e-15 1.28183e-13 1.65032e+08 
8316.03 69969.7 -7.78841e-15 1.2636e-13 1.65101e+08 


8297.92 61115.9 -7.67271e-15 1.09883e-13 1.6611e+08 
12426.1 61017.3 -1.14836e-14 1.09581e-13 1.66046e+08 

8306.75 65538 -7.72918e-15 1.18087e-13 1.65623e+08 
12422.5 65343.4 -1.15482e-14 1.176e-13 1.65571e+08 


12426.1 61017.3 -1.14836e-14 1.09581e-13 1.66046e+08 
16614.6 61192.3 -1.53508e-14 1.09736e-13 1.65922e+08 

12422.5 65343.4 -1.15482e-14 1.176e-13 1.65571e+08 
16634.2 65627.5 -1.54658e-14 1.17943e-13 1.65433e+08 


8306.75 65538 -7.72918e-15 1.18087e-13 1.65623e+08 
12422.5 65343.4 -1.15482e-14 1.176e-13 1.65571e+08 

8316.03 69969.7 -7.78841e-15 1.2636e-13 1.65101e+08 
12448.2 69827.7 -1.16474e-14 1.25957e-13 1.65044e+08 


12422.5 65343.4 -1.15482e-14 1.176e-13 1.65571e+08 
16634.2 65627.5 -1.54658e-14 1.17943e-13 1.65433e+08 

12448.2 69827.7 -1.16474e-14 1.25957e-13 1.65044e+08 
16663.5 70109.7 -1.55947e-14 1.26282e-13 1.64903e+08 


16599.8 52423.5 -1.51688e-14 9.36507e-14 1.66789e+08 
20705.5 52315.4 -1.89023e-14 9.32667e-14 1.66666e+08 

16636.9 56908.3 -1.52867e-14 1.01848e-13 1.66362e+08 
20778.6 56865.1 -1.90762e-14 1.0157e-13 1.66231e+08 


20705.5 52315.4 -1.89023e-14 9.32667e-14 1.66666e+08 
24703.7 52017.9 -2.25129e-14 9.25112e-14 1.66535e+08 

20778.6 56865.1 -1.90762e-14 1.0157e-13 1.66231e+08 
24714.2 56367 -2.26421e-14 1.00432e-13 1.66125e+08 


16636.9 56908.3 -1.52867e-14 1.01848e-13 1.66362e+08 
20778.6 56865.1 -1.90762e-14 1.0157e-13 1.66231e+08 

16614.6 61192.3 -1.53508e-14 1.09736e-13 1.65922e+08 
20807 61310.7 -1.92135e-14 1.09729e-13 1.65774e+08 


20778.6 56865.1 -1.90762e-14 1.0157e-13 1.66231e+08 
24714.2 56367 -2.26421e-14 1.00432e-13 1.66125e+08 

20807 61310.7 -1.92135e-14 1.09729e-13 1.65774e+08 
24800.6 60903.9 -2.28595e-14 1.08732e-13 1.65659e+08 


24703.7 52017.9 -2.25129e-14 9.25112e-14 1.66535e+08 
28898.8 52162.9 -2.63098e-14 9.25056e-14 1.66327e+08 

24714.2 56367 -2.26421e-14 1.00432e-13 1.66125e+08 
28853.3 56411.6 -2.64048e-14 1.00228e-13 1.65929e+08 


28898.8 52162.9 -2.63098e-14 9.25056e-14 1.66327e+08 
33064.3 52226.3 -3.00569e-14 9.23142e-14 1.66098e+08 

28853.3 56411.6 -2.64048e-14 1.00228e-13 1.65929e+08 
33010.9 56477.5 -3.01618e-14 1.00018e-13 1.65699e+08 


24714.2 56367 -2.26421e-14 1.00432e-13 1.66125e+08 
28853.3 56411.6 -2.64048e-14 1.00228e-13 1.65929e+08 

24800.6 60903.9 -2.28595e-14 1.08732e-13 1.65659e+08 
28827.5 60684.8 -2.6525e-14 1.08032e-13 1.65495e+08 


28853.3 56411.6 -2.64048e-14 1.00228e-13 1.65929e+08 
33010.9 56477.5 -3.01618e-14 1.00018e-13 1.65699e+08 

28827.5 60684.8 -2.6525e-14 1.08032e-13 1.65495e+08 
33013.3 60815 -3.03368e-14 1.07911e-13 1.65257e+08 


16614.6 61192.3 -1.53508e-14 1.09736e-13 1.65922e+08 
20807 61310.7 -1.92135e-14 1.09729e-13 1.65774e+08 

16634.2 65627.5 -1.54658e-14 1.17943e-13 1.65433e+08 
20757.6 65520.9 -1.92759e-14 1.17518e-13 1.65311e+08 


20807 61310.7 -1.92135e-14 1.09729e-13 1.65774e+08 
24800.6 60903.9 -2.28595e-14 1.08732e-13 1.65659e+08 

20757.6 65520.9 -1.92759e-14 1.17518e-13 1.65311e+08 
24905.8 65517.8 -2.31068e-14 1.17224e-13 1.65148e+08 


16634.2 65627.5 -1.54658e-14 1.17943e-13 1.65433e+08 
20757.6 65520.9 -1.92759e-14 1.17518e-13 1.65311e+08 

16663.5 70109.7 -1.55947e-14 1.26282e-13 1.64903e+08 
20795.8 70001 -1.94377e-14 1.25834e-13 1.64783e+08 


20757.6 65520.9 -1.92759e-14 1.17518e-13 1.65311e+08 
24905.8 65517.8 -2.31068e-14 1.17224e-13 1.65148e+08 

20795.8 70001 -1.94377e-14 1.25834e-13 1.64783e+08 
24972 70055.3 -2.33221e-14 1.25631e-13 1.6461e+08 


24800.6 60903.9 -2.28595e-14 1.08732e-13 1.65659e+08 
28827.5 60684.8 -2.6525e-14 1.08032e-13 1.65495e+08 

24905.8 65517.8 -2.31068e-14 1.17224e-13 1.65148e+08 
28841.2 65037.1 -2.66962e-14 1.16024e-13 1.65019e+08 


28827.5 60684.8 -2.6525e-14 1.08032e-13 1.65495e+08 
33013.3 60815 -3.03368e-14 1.07911e-13 1.65257e+08 

28841.2 65037.1 -2.66962e-14 1.16024e-13 1.65019e+08 
32971.7 65064 -3.04768e-14 1.15695e-13 1.64795e+08 


24905.8 65517.8 -2.31068e-14 1.17224e-13 1.65148e+08 
28841.2 65037.1 -2.66962e-14 1.16024e-13 1.65019e+08 

24972 70055.3 -2.33221e-14 1.25631e-13 1.6461e+08 
28901.1 69502.2 -2.69277e-14 1.24272e-13 1.64494e+08 


28841.2 65037.1 -2.66962e-14 1.16024e-13 1.65019e+08 
32971.7 65064 -3.04768e-14 1.15695e-13 1.64795e+08 

28901.1 69502.2 -2.69277e-14 1.24272e-13 1.64494e+08 
32954.4 69350.2 -3.06493e-14 1.23593e-13 1.64295e+08 


33138 34914.3 -2.96018e-14 6.13429e-14 1.67405e+08 
37323.7 34958.3 -3.32768e-14 6.11903e-14 1.67147e+08 

33087.6 39214.2 -2.96685e-14 6.89875e-14 1.67131e+08 
