# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:25
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42615.7 17931.4 -1.55356e-13 1.30698e-13 1.67601e+08 

37980.8 22192.2 -1.38313e-13 1.61819e-13 1.67775e+08 
42371.6 22284.4 -1.54238e-13 1.62353e-13 1.67466e+08 


33685.5 22140.7 -1.2272e-13 1.6156e-13 1.68043e+08 
37980.8 22192.2 -1.38313e-13 1.61819e-13 1.67775e+08 

33438.9 26372.2 -1.21607e-13 1.92333e-13 1.67879e+08 
37839.2 26529.3 -1.37551e-13 1.93328e-13 1.676e+08 


37980.8 22192.2 -1.38313e-13 1.61819e-13 1.67775e+08 
42371.6 22284.4 -1.54238e-13 1.62353e-13 1.67466e+08 

37839.2 26529.3 -1.37551e-13 1.93328e-13 1.676e+08 
42166.8 26609.9 -1.53216e-13 1.93757e-13 1.67297e+08 


42615.7 17931.4 -1.55356e-13 1.30698e-13 1.67601e+08 
46983 17973.7 -1.71192e-13 1.30884e-13 1.67261e+08 

42371.6 22284.4 -1.54238e-13 1.62353e-13 1.67466e+08 
46689.3 22325.2 -1.6987e-13 1.62501e-13 1.67132e+08 


46983 17973.7 -1.71192e-13 1.30884e-13 1.67261e+08 
51421.8 18034.6 -1.87269e-13 1.31188e-13 1.66882e+08 

46689.3 22325.2 -1.6987e-13 1.62501e-13 1.67132e+08 
51082.7 22393.2 -1.85759e-13 1.62828e-13 1.66758e+08 


42371.6 22284.4 -1.54238e-13 1.62353e-13 1.67466e+08 
46689.3 22325.2 -1.6987e-13 1.62501e-13 1.67132e+08 

42166.8 26609.9 -1.53216e-13 1.93757e-13 1.67297e+08 
46431.6 26640.3 -1.68629e-13 1.93804e-13 1.66969e+08 


46689.3 22325.2 -1.6987e-13 1.62501e-13 1.67132e+08 
51082.7 22393.2 -1.85759e-13 1.62828e-13 1.66758e+08 

46431.6 26640.3 -1.68629e-13 1.93804e-13 1.66969e+08 
50846.6 26745.5 -1.84566e-13 1.94366e-13 1.66592e+08 


33438.9 26372.2 -1.21607e-13 1.92333e-13 1.67879e+08 
37839.2 26529.3 -1.37551e-13 1.93328e-13 1.676e+08 

33236.8 30579.1 -1.20625e-13 2.2287e-13 1.67681e+08 
37536 30700.1 -1.36169e-13 2.23586e-13 1.67412e+08 


37839.2 26529.3 -1.37551e-13 1.93328e-13 1.676e+08 
42166.8 26609.9 -1.53216e-13 1.93757e-13 1.67297e+08 

37536 30700.1 -1.36169e-13 2.23586e-13 1.67412e+08 
41979.1 30903.8 -1.52213e-13 2.24869e-13 1.67095e+08 


33236.8 30579.1 -1.20625e-13 2.2287e-13 1.67681e+08 
37536 30700.1 -1.36169e-13 2.23586e-13 1.67412e+08 

33176.3 34880.3 -1.20116e-13 2.54014e-13 1.67439e+08 
37366.8 34924.2 -1.35234e-13 2.54155e-13 1.67181e+08 


37536 30700.1 -1.36169e-13 2.23586e-13 1.67412e+08 
41979.1 30903.8 -1.52213e-13 2.24869e-13 1.67095e+08 

37366.8 34924.2 -1.35234e-13 2.54155e-13 1.67181e+08 
41678.5 35062.1 -1.50765e-13 2.54945e-13 1.66878e+08 


42166.8 26609.9 -1.53216e-13 1.93757e-13 1.67297e+08 
46431.6 26640.3 -1.68629e-13 1.93804e-13 1.66969e+08 

41979.1 30903.8 -1.52213e-13 2.24869e-13 1.67095e+08 
46296.1 30986.9 -1.67778e-13 2.25267e-13 1.66761e+08 


46431.6 26640.3 -1.68629e-13 1.93804e-13 1.66969e+08 
50846.6 26745.5 -1.84566e-13 1.94366e-13 1.66592e+08 

46296.1 30986.9 -1.67778e-13 2.25267e-13 1.66761e+08 
50624.1 31063.8 -1.83367e-13 2.25599e-13 1.66394e+08 


41979.1 30903.8 -1.52213e-13 2.24869e-13 1.67095e+08 
46296.1 30986.9 -1.67778e-13 2.25267e-13 1.66761e+08 

41678.5 35062.1 -1.50765e-13 2.54945e-13 1.66878e+08 
46108.2 35266.3 -1.66694e-13 2.56178e-13 1.66529e+08 


46296.1 30986.9 -1.67778e-13 2.25267e-13 1.66761e+08 
50624.1 31063.8 -1.83367e-13 2.25599e-13 1.66394e+08 

46108.2 35266.3 -1.66694e-13 2.56178e-13 1.66529e+08 
50455.9 35379.6 -1.82308e-13 2.56738e-13 1.66159e+08 


51421.8 18034.6 -1.87269e-13 1.31188e-13 1.66882e+08 
55783.1 18061.5 -2.03036e-13 1.31237e-13 1.66476e+08 

51082.7 22393.2 -1.85759e-13 1.62828e-13 1.66758e+08 
55451 22441 -2.01527e-13 1.62993e-13 1.66353e+08 


55783.1 18061.5 -2.03036e-13 1.31237e-13 1.66476e+08 
60094.4 18069.9 -2.18598e-13 1.31142e-13 1.66044e+08 

55451 22441 -2.01527e-13 1.62993e-13 1.66353e+08 
59838.8 22489.8 -2.17338e-13 1.63147e-13 1.65914e+08 


51082.7 22393.2 -1.85759e-13 1.62828e-13 1.66758e+08 
55451 22441 -2.01527e-13 1.62993e-13 1.66353e+08 

50846.6 26745.5 -1.84566e-13 1.94366e-13 1.66592e+08 
55158.2 26784.8 -2.00099e-13 1.94437e-13 1.66195e+08 


55451 22441 -2.01527e-13 1.62993e-13 1.66353e+08 
59838.8 22489.8 -2.17338e-13 1.63147e-13 1.65914e+08 

55158.2 26784.8 -2.00099e-13 1.94437e-13 1.66195e+08 
59551.7 26856.2 -2.15904e-13 1.94719e-13 1.65756e+08 


60094.4 18069.9 -2.18598e-13 1.31142e-13 1.66044e+08 
64373.7 18068.6 -2.34016e-13 1.30966e-13 1.65583e+08 

59838.8 22489.8 -2.17338e-13 1.63147e-13 1.65914e+08 
64275.9 22549.9 -2.33297e-13 1.63365e-13 1.65435e+08 


64373.7 18068.6 -2.34016e-13 1.30966e-13 1.65583e+08 
68656.4 18068.7 -2.49414e-13 1.30788e-13 1.6509e+08 

64275.9 22549.9 -2.33297e-13 1.63365e-13 1.65435e+08 
68635.8 22577.6 -2.48945e-13 1.63335e-13 1.64933e+08 


59838.8 22489.8 -2.17338e-13 1.63147e-13 1.65914e+08 
64275.9 22549.9 -2.33297e-13 1.63365e-13 1.65435e+08 

59551.7 26856.2 -2.15904e-13 1.94719e-13 1.65756e+08 
63923.1 26909.3 -2.31596e-13 1.94849e-13 1.65286e+08 


64275.9 22549.9 -2.33297e-13 1.63365e-13 1.65435e+08 
68635.8 22577.6 -2.48945e-13 1.63335e-13 1.64933e+08 

63923.1 26909.3 -2.31596e-13 1.94849e-13 1.65286e+08 
68279.3 26950.3 -2.47202e-13 1.94873e-13 1.64786e+08 


50846.6 26745.5 -1.84566e-13 1.94366e-13 1.66592e+08 
55158.2 26784.8 -2.00099e-13 1.94437e-13 1.66195e+08 

50624.1 31063.8 -1.83367e-13 2.25599e-13 1.66394e+08 
54887.8 31092.9 -1.98695e-13 2.25567e-13 1.66003e+08 


55158.2 26784.8 -2.00099e-13 1.94437e-13 1.66195e+08 
59551.7 26856.2 -2.15904e-13 1.94719e-13 1.65756e+08 

54887.8 31092.9 -1.98695e-13 2.25567e-13 1.66003e+08 
59322.1 31208.6 -2.14611e-13 2.26124e-13 1.65559e+08 


50624.1 31063.8 -1.83367e-13 2.25599e-13 1.66394e+08 
54887.8 31092.9 -1.98695e-13 2.25567e-13 1.66003e+08 

50455.9 35379.6 -1.82308e-13 2.56738e-13 1.66159e+08 
54775.2 35458.2 -1.97796e-13 2.57025e-13 1.65761e+08 


54887.8 31092.9 -1.98695e-13 2.25567e-13 1.66003e+08 
59322.1 31208.6 -2.14611e-13 2.26124e-13 1.65559e+08 

54775.2 35458.2 -1.97796e-13 2.57025e-13 1.65761e+08 
59072.5 35513.2 -2.13183e-13 2.5712e-13 1.65334e+08 


59551.7 26856.2 -2.15904e-13 1.94719e-13 1.65756e+08 
63923.1 26909.3 -2.31596e-13 1.94849e-13 1.65286e+08 

59322.1 31208.6 -2.14611e-13 2.26124e-13 1.65559e+08 
63635.9 31250.1 -2.30061e-13 2.26134e-13 1.65098e+08 


63923.1 26909.3 -2.31596e-13 1.94849e-13 1.65286e+08 
68279.3 26950.3 -2.47202e-13 1.94873e-13 1.64786e+08 

63635.9 31250.1 -2.30061e-13 2.26134e-13 1.65098e+08 
68011.5 31315.8 -2.45703e-13 2.26292e-13 1.64596e+08 


59322.1 31208.6 -2.14611e-13 2.26124e-13 1.65559e+08 
63635.9 31250.1 -2.30061e-13 2.26134e-13 1.65098e+08 

59072.5 35513.2 -2.13183e-13 2.5712e-13 1.65334e+08 
63349.6 35550.1 -2.28465e-13 2.57062e-13 1.64879e+08 


63635.9 31250.1 -2.30061e-13 2.26134e-13 1.65098e+08 
68011.5 31315.8 -2.45703e-13 2.26292e-13 1.64596e+08 

63349.6 35550.1 -2.28465e-13 2.57062e-13 1.64879e+08 
67798.2 35673.6 -2.44324e-13 2.57582e-13 1.64367e+08 


2.09107e-12 35187.9 0 2.56903e-13 1.68374e+08 
4159.39 34965.4 -1.50606e-14 2.55279e-13 1.68372e+08 

2.35245e-12 39584.9 0 2.88735e-13 1.68088e+08 
4163.18 39367.5 -1.50319e-14 2.87153e-13 1.68086e+08 


4159.39 34965.4 -1.50606e-14 2.55279e-13 1.68372e+08 
8334.07 35033.4 -3.02022e-14 2.55737e-13 1.68322e+08 

4163.18 39367.5 -1.50319e-14 2.87153e-13 1.68086e+08 
8293.63 39217.3 -2.99743e-14 2.86034e-13 1.68052e+08 


2.35245e-12 39584.9 0 2.88735e-13 1.68088e+08 
4163.18 39367.5 -1.50319e-14 2.87153e-13 1.68086e+08 

2.61384e-12 43981.3 0 3.20466e-13 1.67768e+08 
4167.14 43778.1 -1.49996e-14 3.18989e-13 1.67767e+08 


4163.18 39367.5 -1.50319e-14 2.87153e-13 1.68086e+08 
8293.63 39217.3 -2.99743e-14 2.86034e-13 1.68052e+08 

4167.14 43778.1 -1.49996e-14 3.18989e-13 1.67767e+08 
8286.4 43530.9 -2.98555e-14 3.1717e-13 1.67741e+08 


8334.07 35033.4 -3.02022e-14 2.55737e-13 1.68322e+08 
12489.4 35003.3 -4.52646e-14 2.55466e-13 1.68249e+08 

8293.63 39217.3 -2.99743e-14 2.86034e-13 1.68052e+08 
12460.5 39283.6 -4.50358e-14 2.86457e-13 1.67973e+08 


12489.4 35003.3 -4.52646e-14 2.55466e-13 1.68249e+08 
16482.5 34647.4 -5.97364e-14 2.52824e-13 1.68171e+08 

12460.5 39283.6 -4.50358e-14 2.86457e-13 1.67973e+08 
16506.7 39031.6 -5.96592e-14 2.84556e-13 1.67889e+08 


8293.63 39217.3 -2.99743e-14 2.86034e-13 1.68052e+08 
12460.5 39283.6 -4.50358e-14 2.86457e-13 1.67973e+08 

8286.4 43530.9 -2.98555e-14 3.1717e-13 1.67741e+08 
12489.1 43742.2 -4.49936e-14 3.18621e-13 1.6765e+08 


12460.5 39283.6 -4.50358e-14 2.86457e-13 1.67973e+08 
16506.7 39031.6 -5.96592e-14 2.84556e-13 1.67889e+08 

12489.1 43742.2 -4.49936e-14 3.18621e-13 1.6765e+08 
16613.6 43643.5 -5.98514e-14 3.17823e-13 1.67553e+08 


2.61384e-12 43981.3 0 3.20466e-13 1.67768e+08 
4167.14 43778.1 -1.49996e-14 3.18989e-13 1.67767e+08 

2.87522e-12 48377.1 0 3.52086e-13 1.67414e+08 
4176.43 48255.9 -1.49794e-14 3.51202e-13 1.67408e+08 


4167.14 43778.1 -1.49996e-14 3.18989e-13 1.67767e+08 
8286.4 43530.9 -2.98555e-14 3.1717e-13 1.67741e+08 

4176.43 48255.9 -1.49794e-14 3.51202e-13 1.67408e+08 
8314.14 48037.6 -2.98502e-14 3.49591e-13 1.67381e+08 


2.87522e-12 48377.1 0 3.52086e-13 1.67414e+08 
4176.43 48255.9 -1.49794e-14 3.51202e-13 1.67408e+08 

3.1366e-12 52772.2 0 3.83585e-13 1.67026e+08 
4188.49 52785.6 -1.49624e-14 3.83665e-13 1.67009e+08 


4176.43 48255.9 -1.49794e-14 3.51202e-13 1.67408e+08 
8314.14 48037.6 -2.98502e-14 3.49591e-13 1.67381e+08 

4188.49 52785.6 -1.49624e-14 3.83665e-13 1.67009e+08 
8323.88 52457.1 -2.97689e-14 3.81266e-13 1.66994e+08 


8286.4 43530.9 -2.98555e-14 3.1717e-13 1.67741e+08 
12489.1 43742.2 -4.49936e-14 3.18621e-13 1.6765e+08 

8314.14 48037.6 -2.98502e-14 3.49591e-13 1.67381e+08 
12471 48039.4 -4.47717e-14 3.49537e-13 1.67306e+08 


12489.1 43742.2 -4.49936e-14 3.18621e-13 1.6765e+08 
16613.6 43643.5 -5.98514e-14 3.17823e-13 1.67553e+08 

12471 48039.4 -4.47717e-14 3.49537e-13 1.67306e+08 
16665.6 48151.4 -5.98259e-14 3.50232e-13 1.67191e+08 


8314.14 48037.6 -2.98502e-14 3.49591e-13 1.67381e+08 
12471 48039.4 -4.47717e-14 3.49537e-13 1.67306e+08 

8323.88 52457.1 -2.97689e-14 3.81266e-13 1.66994e+08 
12505.3 52542.6 -4.47215e-14 3.81796e-13 1.6691e+08 


12471 48039.4 -4.47717e-14 3.49537e-13 1.67306e+08 
16665.6 48151.4 -5.98259e-14 3.50232e-13 1.67191e+08 

12505.3 52542.6 -4.47215e-14 3.81796e-13 1.6691e+08 
16618.7 52372.8 -5.94349e-14 3.80483e-13 1.66822e+08 


16482.5 34647.4 -5.97364e-14 2.52824e-13 1.68171e+08 
20655.8 34738.7 -7.48509e-14 2.53393e-13 1.68031e+08 

16506.7 39031.6 -5.96592e-14 2.84556e-13 1.67889e+08 
20632 39031.3 -7.45568e-14 2.84447e-13 1.67756e+08 


20655.8 34738.7 -7.48509e-14 2.53393e-13 1.68031e+08 
24756.6 34698.5 -8.96904e-14 2.52993e-13 1.67872e+08 

20632 39031.3 -7.45568e-14 2.84447e-13 1.67756e+08 
24820.2 39131.8 -8.9672e-14 2.85043e-13 1.67584e+08 


16506.7 39031.6 -5.96592e-14 2.84556e-13 1.67889e+08 
20632 39031.3 -7.45568e-14 2.84447e-13 1.67756e+08 

16613.6 43643.5 -5.98514e-14 3.17823e-13 1.67553e+08 
20606.1 43308 -7.42351e-14 3.15298e-13 1.6745e+08 


20632 39031.3 -7.45568e-14 2.84447e-13 1.67756e+08 
24820.2 39131.8 -8.9672e-14 2.85043e-13 1.67584e+08 

20606.1 43308 -7.42351e-14 3.15298e-13 1.6745e+08 
24784.8 43412.1 -8.9268e-14 3.15904e-13 1.67278e+08 


24756.6 34698.5 -8.96904e-14 2.52993e-13 1.67872e+08 
28962.3 34796.7 -1.04895e-13 2.53564e-13 1.67671e+08 

24820.2 39131.8 -8.9672e-14 2.85043e-13 1.67584e+08 
28835.3 38970.4 -1.04155e-13 2.83742e-13 1.67409e+08 


28962.3 34796.7 -1.04895e-13 2.53564e-13 1.67671e+08 
33176.3 34880.3 -1.20116e-13 2.54014e-13 1.67439e+08 

28835.3 38970.4 -1.04155e-13 2.83742e-13 1.67409e+08 
33125.7 39176.1 -1.19604e-13 2.85039e-13 1.67165e+08 


24820.2 39131.8 -8.9672e-14 2.85043e-13 1.67584e+08 
28835.3 38970.4 -1.04155e-13 2.83742e-13 1.67409e+08 

24784.8 43412.1 -8.9268e-14 3.15904e-13 1.67278e+08 
28979.2 43510.9 -1.04342e-13 3.16443e-13 1.67075e+08 


28835.3 38970.4 -1.04155e-13 2.83742e-13 1.67409e+08 
33125.7 39176.1 -1.19604e-13 2.85039e-13 1.67165e+08 

28979.2 43510.9 -1.04342e-13 3.16443e-13 1.67075e+08 
32994 43350.3 -1.18769e-13 3.15109e-13 1.66872e+08 


16613.6 43643.5 -5.98514e-14 3.17823e-13 1.67553e+08 
20606.1 43308 -7.42351e-14 3.15298e-13 1.6745e+08 

16665.6 48151.4 -5.98259e-14 3.50232e-13 1.67191e+08 
20619.2 47662.6 -7.40292e-14 3.46609e-13 1.67104e+08 


20606.1 43308 -7.42351e-14 3.15298e-13 1.6745e+08 
24784.8 43412.1 -8.9268e-14 3.15904e-13 1.67278e+08 

20619.2 47662.6 -7.40292e-14 3.46609e-13 1.67104e+08 
24760.4 47699.5 -8.88772e-14 3.46717e-13 1.66938e+08 


16665.6 48151.4 -5.98259e-14 3.50232e-13 1.67191e+08 
20619.2 47662.6 -7.40292e-14 3.46609e-13 1.67104e+08 

16618.7 52372.8 -5.94349e-14 3.80483e-13 1.66822e+08 
20729.2 52264.9 -7.41316e-14 3.79569e-13 1.66699e+08 


20619.2 47662.6 -7.40292e-14 3.46609e-13 1.67104e+08 
24760.4 47699.5 -8.88772e-14 3.46717e-13 1.66938e+08 

20729.2 52264.9 -7.41316e-14 3.79569e-13 1.66699e+08 
24731.9 51967.6 -8.84446e-14 3.77282e-13 1.66569e+08 


24784.8 43412.1 -8.9268e-14 3.15904e-13 1.67278e+08 
28979.2 43510.9 -1.04342e-13 3.16443e-13 1.67075e+08 

24760.4 47699.5 -8.88772e-14 3.46717e-13 1.66938e+08 
28940.2 47791.3 -1.03849e-13 3.47192e-13 1.66737e+08 


28979.2 43510.9 -1.04342e-13 3.16443e-13 1.67075e+08 
32994 43350.3 -1.18769e-13 3.15109e-13 1.66872e+08 

28940.2 47791.3 -1.03849e-13 3.47192e-13 1.66737e+08 
33044.4 47751.6 -1.18542e-13 3.46697e-13 1.6652e+08 


24760.4 47699.5 -8.88772e-14 3.46717e-13 1.66938e+08 
28940.2 47791.3 -1.03849e-13 3.47192e-13 1.66737e+08 

24731.9 51967.6 -8.84446e-14 3.77282e-13 1.66569e+08 
28931.8 52112.4 -1.03429e-13 3.78112e-13 1.66361e+08 


28940.2 47791.3 -1.03849e-13 3.47192e-13 1.66737e+08 
33044.4 47751.6 -1.18542e-13 3.46697e-13 1.6652e+08 

28931.8 52112.4 -1.03429e-13 3.78112e-13 1.66361e+08 
33102.1 52175.6 -1.18296e-13 3.7833e-13 1.66131e+08 


3.1366e-12 52772.2 0 3.83585e-13 1.67026e+08 
4188.49 52785.6 -1.49624e-14 3.83665e-13 1.67009e+08 

3.39799e-12 57166.7 0 4.14953e-13 1.66605e+08 
4199.42 57322.9 -1.49357e-14 4.16048e-13 1.66573e+08 


4188.49 52785.6 -1.49624e-14 3.83665e-13 1.67009e+08 
8323.88 52457.1 -2.97689e-14 3.81266e-13 1.66994e+08 

4199.42 57322.9 -1.49357e-14 4.16048e-13 1.66573e+08 
8309.49 56721.1 -2.95976e-14 4.11713e-13 1.66588e+08 


3.39799e-12 57166.7 0 4.14953e-13 1.66605e+08 
4199.42 57322.9 -1.49357e-14 4.16048e-13 1.66573e+08 

3.65938e-12 61560.4 0 4.46179e-13 1.66151e+08 
4207.73 61842.4 -1.48951e-14 4.48159e-13 1.66104e+08 


4199.42 57322.9 -1.49357e-14 4.16048e-13 1.66573e+08 
8309.49 56721.1 -2.95976e-14 4.11713e-13 1.66588e+08 

4207.73 61842.4 -1.48951e-14 4.48159e-13 1.66104e+08 
8307.25 61057 -2.94597e-14 4.42536e-13 1.66143e+08 


8323.88 52457.1 -2.97689e-14 3.81266e-13 1.66994e+08 
12505.3 52542.6 -4.47215e-14 3.81796e-13 1.6691e+08 

8309.49 56721.1 -2.95976e-14 4.11713e-13 1.66588e+08 
12458.2 56697.2 -4.43759e-14 4.11459e-13 1.66516e+08 


12505.3 52542.6 -4.47215e-14 3.81796e-13 1.6691e+08 
16618.7 52372.8 -5.94349e-14 3.80483e-13 1.66822e+08 

12458.2 56697.2 -4.43759e-14 4.11459e-13 1.66516e+08 
16655.8 56853.5 -5.93147e-14 4.12447e-13 1.66395e+08 


8309.49 56721.1 -2.95976e-14 4.11713e-13 1.66588e+08 
12458.2 56697.2 -4.43759e-14 4.11459e-13 1.66516e+08 

8307.25 61057 -2.94597e-14 4.42536e-13 1.66143e+08 
12440.1 60958.4 -4.41173e-14 4.41747e-13 1.66079e+08 


12458.2 56697.2 -4.43759e-14 4.11459e-13 1.66516e+08 
16655.8 56853.5 -5.93147e-14 4.12447e-13 1.66395e+08 

12440.1 60958.4 -4.41173e-14 4.41747e-13 1.66079e+08 
16633.4 61133.2 -5.89732e-14 4.4286e-13 1.65955e+08 


3.65938e-12 61560.4 0 4.46179e-13 1.66151e+08 
4207.73 61842.4 -1.48951e-14 4.48159e-13 1.66104e+08 

3.92076e-12 65953.1 0 4.7725e-13 1.65662e+08 
4213.85 66341.9 -1.48414e-14 4.79972e-13 1.65601e+08 


4207.73 61842.4 -1.48951e-14 4.48159e-13 1.66104e+08 
8307.25 61057 -2.94597e-14 4.42536e-13 1.66143e+08 

4213.85 66341.9 -1.48414e-14 4.79972e-13 1.65601e+08 
8316.08 65474.8 -2.93483e-14 4.73797e-13 1.65656e+08 


3.92076e-12 65953.1 0 4.7725e-13 1.65662e+08 
4213.85 66341.9 -1.48414e-14 4.79972e-13 1.65601e+08 

4.18215e-12 70345 0 5.08157e-13 1.65141e+08 
4218.64 70829.2 -1.47782e-14 5.11533e-13 1.65064e+08 


4213.85 66341.9 -1.48414e-14 4.79972e-13 1.65601e+08 
8316.08 65474.8 -2.93483e-14 4.73797e-13 1.65656e+08 

4218.64 70829.2 -1.47782e-14 5.11533e-13 1.65064e+08 
8325.33 69902.2 -2.92273e-14 5.04965e-13 1.65133e+08 


8307.25 61057 -2.94597e-14 4.42536e-13 1.66143e+08 
12440.1 60958.4 -4.41173e-14 4.41747e-13 1.66079e+08 

8316.08 65474.8 -2.93483e-14 4.73797e-13 1.65656e+08 
12436.4 65280.3 -4.38935e-14 4.7233e-13 1.65604e+08 


12440.1 60958.4 -4.41173e-14 4.41747e-13 1.66079e+08 
16633.4 61133.2 -5.89732e-14 4.4286e-13 1.65955e+08 

12436.4 65280.3 -4.38935e-14 4.7233e-13 1.65604e+08 
16653 65564 -5.87555e-14 4.74193e-13 1.65465e+08 


8316.08 65474.8 -2.93483e-14 4.73797e-13 1.65656e+08 
12436.4 65280.3 -4.38935e-14 4.7233e-13 1.65604e+08 

8325.33 69902.2 -2.92273e-14 5.04965e-13 1.65133e+08 
12462.1 69760.3 -4.37507e-14 5.03866e-13 1.65076e+08 


12436.4 65280.3 -4.38935e-14 4.7233e-13 1.65604e+08 
16653 65564 -5.87555e-14 4.74193e-13 1.65465e+08 

12462.1 69760.3 -4.37507e-14 5.03866e-13 1.65076e+08 
16682.3 70042.1 -5.85459e-14 5.05691e-13 1.64935e+08 


16618.7 52372.8 -5.94349e-14 3.80483e-13 1.66822e+08 
20729.2 52264.9 -7.41316e-14 3.79569e-13 1.66699e+08 

16655.8 56853.5 -5.93147e-14 4.12447e-13 1.66395e+08 
20802.3 56810.1 -7.4074e-14 4.11989e-13 1.66265e+08 


20729.2 52264.9 -7.41316e-14 3.79569e-13 1.66699e+08 
24731.9 51967.6 -8.84446e-14 3.77282e-13 1.66569e+08 

20802.3 56810.1 -7.4074e-14 4.11989e-13 1.66265e+08 
24742.2 56312.4 -8.81201e-14 4.08276e-13 1.66158e+08 


16655.8 56853.5 -5.93147e-14 4.12447e-13 1.66395e+08 
20802.3 56810.1 -7.4074e-14 4.11989e-13 1.66265e+08 

16633.4 61133.2 -5.89732e-14 4.4286e-13 1.65955e+08 
20830.6 61251.5 -7.38359e-14 4.43527e-13 1.65806e+08 


20802.3 56810.1 -7.4074e-14 4.11989e-13 1.66265e+08 
24742.2 56312.4 -8.81201e-14 4.08276e-13 1.66158e+08 

20830.6 61251.5 -7.38359e-14 4.43527e-13 1.65806e+08 
24828.7 60844.9 -8.8023e-14 4.40459e-13 1.65692e+08 


24731.9 51967.6 -8.84446e-14 3.77282e-13 1.66569e+08 
28931.8 52112.4 -1.03429e-13 3.78112e-13 1.66361e+08 

24742.2 56312.4 -8.81201e-14 4.08276e-13 1.66158e+08 
28886.2 56356.9 -1.02853e-13 4.08375e-13 1.65962e+08 


28931.8 52112.4 -1.03429e-13 3.78112e-13 1.66361e+08 
33102.1 52175.6 -1.18296e-13 3.7833e-13 1.66131e+08 

28886.2 56356.9 -1.02853e-13 4.08375e-13 1.65962e+08 
33048.5 56422.5 -1.17627e-13 4.08592e-13 1.65732e+08 


24742.2 56312.4 -8.81201e-14 4.08276e-13 1.66158e+08 
28886.2 56356.9 -1.02853e-13 4.08375e-13 1.65962e+08 

24828.7 60844.9 -8.8023e-14 4.40459e-13 1.65692e+08 
28860.1 60625.9 -1.0231e-13 4.38682e-13 1.65528e+08 


28886.2 56356.9 -1.02853e-13 4.08375e-13 1.65962e+08 
33048.5 56422.5 -1.17627e-13 4.08592e-13 1.65732e+08 

28860.1 60625.9 -1.0231e-13 4.38682e-13 1.65528e+08 
33050.8 60755.9 -1.17117e-13 4.39329e-13 1.65289e+08 


16633.4 61133.2 -5.89732e-14 4.4286e-13 1.65955e+08 
20830.6 61251.5 -7.38359e-14 4.43527e-13 1.65806e+08 

16653 65564 -5.87555e-14 4.74193e-13 1.65465e+08 
20781 65457.4 -7.33132e-14 4.7327e-13 1.65344e+08 


20830.6 61251.5 -7.38359e-14 4.43527e-13 1.65806e+08 
24828.7 60844.9 -8.8023e-14 4.40459e-13 1.65692e+08 

20781 65457.4 -7.33132e-14 4.7327e-13 1.65344e+08 
24934 65454.4 -8.79507e-14 4.7303e-13 1.6518e+08 


16653 65564 -5.87555e-14 4.74193e-13 1.65465e+08 
20781 65457.4 -7.33132e-14 4.7327e-13 1.65344e+08 

16682.3 70042.1 -5.85459e-14 5.05691e-13 1.64935e+08 
20819.1 69933.4 -7.30577e-14 5.04744e-13 1.64814e+08 


20781 65457.4 -7.33132e-14 4.7327e-13 1.65344e+08 
24934 65454.4 -8.79507e-14 4.7303e-13 1.6518e+08 

20819.1 69933.4 -7.30577e-14 5.04744e-13 1.64814e+08 
25000.1 69987.5 -8.771e-14 5.04894e-13 1.64642e+08 


24828.7 60844.9 -8.8023e-14 4.40459e-13 1.65692e+08 
28860.1 60625.9 -1.0231e-13 4.38682e-13 1.65528e+08 

24934 65454.4 -8.79507e-14 4.7303e-13 1.6518e+08 
28873.7 64974 -1.01869e-13 4.69407e-13 1.65051e+08 


28860.1 60625.9 -1.0231e-13 4.38682e-13 1.65528e+08 
33050.8 60755.9 -1.17117e-13 4.39329e-13 1.65289e+08 

28873.7 64974 -1.01869e-13 4.69407e-13 1.65051e+08 
33008.9 65000.8 -1.16423e-13 4.69308e-13 1.64826e+08 


24934 65454.4 -8.79507e-14 4.7303e-13 1.6518e+08 
28873.7 64974 -1.01869e-13 4.69407e-13 1.65051e+08 

25000.1 69987.5 -8.771e-14 5.04894e-13 1.64642e+08 
28933.6 69434.7 -1.01546e-13 5.00768e-13 1.64525e+08 


28873.7 64974 -1.01869e-13 4.69407e-13 1.65051e+08 
33008.9 65000.8 -1.16423e-13 4.69308e-13 1.64826e+08 

28933.6 69434.7 -1.01546e-13 5.00768e-13 1.64525e+08 
32991.4 69282.8 -1.15774e-13 4.99401e-13 1.64326e+08 


33176.3 34880.3 -1.20116e-13 2.54014e-13 1.67439e+08 
37366.8 34924.2 -1.35234e-13 2.54155e-13 1.67181e+08 

33125.7 39176.1 -1.19604e-13 2.85039e-13 1.67165e+08 
37325.6 39242 -1.34714e-13 2.85314e-13 1.66905e+08 


