# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:25
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
38203.5 17857.7 -3.27803e-14 3.05429e-14 1.67864e+08 
42583.9 17916.5 -3.65071e-14 3.05848e-14 1.67556e+08 

37952.3 22174.1 -3.25526e-14 3.79255e-14 1.67731e+08 
42339.6 22266.1 -3.6286e-14 3.80096e-14 1.67422e+08 


33660 22122.6 -2.88967e-14 3.78983e-14 1.67999e+08 
37952.3 22174.1 -3.25526e-14 3.79255e-14 1.67731e+08 

33413.3 26351 -2.86705e-14 4.51401e-14 1.67836e+08 
37810.3 26507.7 -3.24178e-14 4.53297e-14 1.67557e+08 


37952.3 22174.1 -3.25526e-14 3.79255e-14 1.67731e+08 
42339.6 22266.1 -3.6286e-14 3.80096e-14 1.67422e+08 

37810.3 26507.7 -3.24178e-14 4.53297e-14 1.67557e+08 
42134.5 26588.2 -3.60942e-14 4.53851e-14 1.67254e+08 


42583.9 17916.5 -3.65071e-14 3.05848e-14 1.67556e+08 
46948.2 17958.6 -4.02038e-14 3.0591e-14 1.67216e+08 

42339.6 22266.1 -3.6286e-14 3.80096e-14 1.67422e+08 
46654.4 22306.7 -3.99387e-14 3.79999e-14 1.67088e+08 


46948.2 17958.6 -4.02038e-14 3.0591e-14 1.67216e+08 
51383.7 18019.3 -4.39543e-14 3.06201e-14 1.66836e+08 

46654.4 22306.7 -3.99387e-14 3.79999e-14 1.67088e+08 
51044.5 22374.6 -4.36507e-14 3.80272e-14 1.66713e+08 


42339.6 22266.1 -3.6286e-14 3.80096e-14 1.67422e+08 
46654.4 22306.7 -3.99387e-14 3.79999e-14 1.67088e+08 

42134.5 26588.2 -3.60942e-14 4.53851e-14 1.67254e+08 
46396.5 26618.5 -3.97e-14 4.53453e-14 1.66925e+08 


46654.4 22306.7 -3.99387e-14 3.79999e-14 1.67088e+08 
51044.5 22374.6 -4.36507e-14 3.80272e-14 1.66713e+08 

46396.5 26618.5 -3.97e-14 4.53453e-14 1.66925e+08 
50808 26723.4 -4.34316e-14 4.54167e-14 1.66549e+08 


33413.3 26351 -2.86705e-14 4.51401e-14 1.67836e+08 
37810.3 26507.7 -3.24178e-14 4.53297e-14 1.67557e+08 

33211.1 30554.9 -2.84812e-14 5.23381e-14 1.67639e+08 
37507.1 30675.7 -3.21384e-14 5.24586e-14 1.6737e+08 


37810.3 26507.7 -3.24178e-14 4.53297e-14 1.67557e+08 
42134.5 26588.2 -3.60942e-14 4.53851e-14 1.67254e+08 

37507.1 30675.7 -3.21384e-14 5.24586e-14 1.6737e+08 
41946.5 30878.8 -3.59141e-14 5.27021e-14 1.67053e+08 


33211.1 30554.9 -2.84812e-14 5.23381e-14 1.67639e+08 
37507.1 30675.7 -3.21384e-14 5.24586e-14 1.6737e+08 

33150 34853 -2.84117e-14 5.96862e-14 1.67399e+08 
37337.5 34896.7 -3.19731e-14 5.9669e-14 1.6714e+08 


37507.1 30675.7 -3.21384e-14 5.24586e-14 1.6737e+08 
41946.5 30878.8 -3.59141e-14 5.27021e-14 1.67053e+08 

37337.5 34896.7 -3.19731e-14 5.9669e-14 1.6714e+08 
41645.8 35034.4 -3.5631e-14 5.97943e-14 1.66837e+08 


42134.5 26588.2 -3.60942e-14 4.53851e-14 1.67254e+08 
46396.5 26618.5 -3.97e-14 4.53453e-14 1.66925e+08 

41946.5 30878.8 -3.59141e-14 5.27021e-14 1.67053e+08 
46260.5 30961.7 -3.9564e-14 5.27367e-14 1.66719e+08 


46396.5 26618.5 -3.97e-14 4.53453e-14 1.66925e+08 
50808 26723.4 -4.34316e-14 4.54167e-14 1.66549e+08 

46260.5 30961.7 -3.9564e-14 5.27367e-14 1.66719e+08 
50585.1 31038.4 -4.32183e-14 5.27489e-14 1.66352e+08 


41946.5 30878.8 -3.59141e-14 5.27021e-14 1.67053e+08 
46260.5 30961.7 -3.9564e-14 5.27367e-14 1.66719e+08 

41645.8 35034.4 -3.5631e-14 5.97943e-14 1.66837e+08 
46072 35238 -3.93804e-14 6.00131e-14 1.66488e+08 


46260.5 30961.7 -3.9564e-14 5.27367e-14 1.66719e+08 
50585.1 31038.4 -4.32183e-14 5.27489e-14 1.66352e+08 

46072 35238 -3.93804e-14 6.00131e-14 1.66488e+08 
50416.5 35351 -4.30454e-14 6.00686e-14 1.66118e+08 


51383.7 18019.3 -4.39543e-14 3.06201e-14 1.66836e+08 
55742.1 18046 -4.76216e-14 3.05873e-14 1.66431e+08 

51044.5 22374.6 -4.36507e-14 3.80272e-14 1.66713e+08 
55409.9 22422.1 -4.73229e-14 3.80112e-14 1.66309e+08 


55742.1 18046 -4.76216e-14 3.05873e-14 1.66431e+08 
60050.4 18054.3 -5.12338e-14 3.05184e-14 1.65998e+08 

55409.9 22422.1 -4.73229e-14 3.80112e-14 1.66309e+08 
59794.6 22470.6 -5.09986e-14 3.7987e-14 1.65869e+08 


51044.5 22374.6 -4.36507e-14 3.80272e-14 1.66713e+08 
55409.9 22422.1 -4.73229e-14 3.80112e-14 1.66309e+08 

50808 26723.4 -4.34316e-14 4.54167e-14 1.66549e+08 
55116.8 26762.4 -4.70526e-14 4.53701e-14 1.66151e+08 


55409.9 22422.1 -4.73229e-14 3.80112e-14 1.66309e+08 
59794.6 22470.6 -5.09986e-14 3.7987e-14 1.65869e+08 

55116.8 26762.4 -4.70526e-14 4.53701e-14 1.66151e+08 
59507.1 26833.6 -5.07357e-14 4.53663e-14 1.65712e+08 


60050.4 18054.3 -5.12338e-14 3.05184e-14 1.65998e+08 
64327 18053 -5.48033e-14 3.0428e-14 1.65537e+08 

59794.6 22470.6 -5.09986e-14 3.7987e-14 1.65869e+08 
64228.6 22530.5 -5.47015e-14 3.79715e-14 1.6539e+08 


64327 18053 -5.48033e-14 3.0428e-14 1.65537e+08 
68606.8 18053 -5.83595e-14 3.03331e-14 1.65044e+08 

64228.6 22530.5 -5.47015e-14 3.79715e-14 1.6539e+08 
68585.7 22557.9 -5.83198e-14 3.78955e-14 1.64888e+08 


59794.6 22470.6 -5.09986e-14 3.7987e-14 1.65869e+08 
64228.6 22530.5 -5.47015e-14 3.79715e-14 1.6539e+08 

59507.1 26833.6 -5.07357e-14 4.53663e-14 1.65712e+08 
63875.5 26886.5 -5.43809e-14 4.53215e-14 1.65242e+08 


64228.6 22530.5 -5.47015e-14 3.79715e-14 1.6539e+08 
68585.7 22557.9 -5.83198e-14 3.78955e-14 1.64888e+08 

63875.5 26886.5 -5.43809e-14 4.53215e-14 1.65242e+08 
68228.8 26927.2 -5.79967e-14 4.52457e-14 1.64742e+08 


50808 26723.4 -4.34316e-14 4.54167e-14 1.66549e+08 
55116.8 26762.4 -4.70526e-14 4.53701e-14 1.66151e+08 

50585.1 31038.4 -4.32183e-14 5.27489e-14 1.66352e+08 
54846.1 31067.3 -4.67972e-14 5.26702e-14 1.65961e+08 


55116.8 26762.4 -4.70526e-14 4.53701e-14 1.66151e+08 
59507.1 26833.6 -5.07357e-14 4.53663e-14 1.65712e+08 

54846.1 31067.3 -4.67972e-14 5.26702e-14 1.65961e+08 
59276.8 31182.6 -5.05165e-14 5.27179e-14 1.65517e+08 


50585.1 31038.4 -4.32183e-14 5.27489e-14 1.66352e+08 
54846.1 31067.3 -4.67972e-14 5.26702e-14 1.65961e+08 

50416.5 35351 -4.30454e-14 6.00686e-14 1.66118e+08 
54732.7 35429.3 -4.66742e-14 6.00554e-14 1.6572e+08 


54846.1 31067.3 -4.67972e-14 5.26702e-14 1.65961e+08 
59276.8 31182.6 -5.05165e-14 5.27179e-14 1.65517e+08 

54732.7 35429.3 -4.66742e-14 6.00554e-14 1.6572e+08 
59026.8 35484.1 -5.02729e-14 5.99899e-14 1.65293e+08 


59507.1 26833.6 -5.07357e-14 4.53663e-14 1.65712e+08 
63875.5 26886.5 -5.43809e-14 4.53215e-14 1.65242e+08 

59276.8 31182.6 -5.05165e-14 5.27179e-14 1.65517e+08 
63587.9 31223.8 -5.41095e-14 5.2634e-14 1.65055e+08 


63875.5 26886.5 -5.43809e-14 4.53215e-14 1.65242e+08 
68228.8 26927.2 -5.79967e-14 4.52457e-14 1.64742e+08 

63587.9 31223.8 -5.41095e-14 5.2634e-14 1.65055e+08 
67960.4 31289.3 -5.77443e-14 5.25779e-14 1.64553e+08 


59276.8 31182.6 -5.05165e-14 5.27179e-14 1.65517e+08 
63587.9 31223.8 -5.41095e-14 5.2634e-14 1.65055e+08 

59026.8 35484.1 -5.02729e-14 5.99899e-14 1.65293e+08 
63301.1 35520.7 -5.38346e-14 5.98814e-14 1.64838e+08 


63587.9 31223.8 -5.41095e-14 5.2634e-14 1.65055e+08 
67960.4 31289.3 -5.77443e-14 5.25779e-14 1.64553e+08 

63301.1 35520.7 -5.38346e-14 5.98814e-14 1.64838e+08 
67746.3 35643.7 -5.75318e-14 5.9894e-14 1.64325e+08 


2.09107e-12 35161 0 6.0563e-14 1.68334e+08 
4157.06 34938.6 -3.55571e-15 6.01748e-14 1.68331e+08 

2.35245e-12 39555.2 0 6.8115e-14 1.68049e+08 
4160.78 39338 -3.55597e-15 6.77365e-14 1.68047e+08 


4157.06 34938.6 -3.55571e-15 6.01748e-14 1.68331e+08 
8327.73 35006.3 -7.15039e-15 6.02707e-14 1.68282e+08 

4160.78 39338 -3.55597e-15 6.77365e-14 1.68047e+08 
8287.26 39188 -7.10901e-15 6.74629e-14 1.68013e+08 


2.35245e-12 39555.2 0 6.8115e-14 1.68049e+08 
4160.78 39338 -3.55597e-15 6.77365e-14 1.68047e+08 

2.61384e-12 43949 0 7.56577e-14 1.6773e+08 
4164.61 43745.9 -3.55681e-15 7.53028e-14 1.67729e+08 


4160.78 39338 -3.55597e-15 6.77365e-14 1.68047e+08 
8287.26 39188 -7.10901e-15 6.74629e-14 1.68013e+08 

4164.61 43745.9 -3.55681e-15 7.53028e-14 1.67729e+08 
8279.93 43498.9 -7.09565e-15 7.48593e-14 1.67704e+08 


8327.73 35006.3 -7.15039e-15 6.02707e-14 1.68282e+08 
12479.5 34976.1 -1.07204e-14 6.01911e-14 1.68209e+08 

8287.26 39188 -7.10901e-15 6.74629e-14 1.68013e+08 
12450.4 39254.3 -1.06865e-14 6.75475e-14 1.67934e+08 


12479.5 34976.1 -1.07204e-14 6.01911e-14 1.68209e+08 
16469.7 34620.8 -1.41403e-14 5.95507e-14 1.6813e+08 

12450.4 39254.3 -1.06865e-14 6.75475e-14 1.67934e+08 
16493.5 39002.3 -1.41507e-14 6.70732e-14 1.67849e+08 


8287.26 39188 -7.10901e-15 6.74629e-14 1.68013e+08 
12450.4 39254.3 -1.06865e-14 6.75475e-14 1.67934e+08 

8279.93 43498.9 -7.09565e-15 7.48593e-14 1.67704e+08 
12478.9 43709.6 -1.06989e-14 7.51805e-14 1.67612e+08 


12450.4 39254.3 -1.06865e-14 6.75475e-14 1.67934e+08 
16493.5 39002.3 -1.41507e-14 6.70732e-14 1.67849e+08 

12478.9 43709.6 -1.06989e-14 7.51805e-14 1.67612e+08 
16599.8 43611 -1.42311e-14 7.49673e-14 1.67516e+08 


2.61384e-12 43949 0 7.56577e-14 1.6773e+08 
4164.61 43745.9 -3.55681e-15 7.53028e-14 1.67729e+08 

2.87522e-12 48342.2 0 8.31909e-14 1.67378e+08 
4173.81 48221.2 -3.5607e-15 8.29765e-14 1.67372e+08 


4164.61 43745.9 -3.55681e-15 7.53028e-14 1.67729e+08 
8279.93 43498.9 -7.09565e-15 7.48593e-14 1.67704e+08 

4173.81 48221.2 -3.5607e-15 8.29765e-14 1.67372e+08 
8307.39 48002.9 -7.11292e-15 8.25795e-14 1.67346e+08 


2.87522e-12 48342.2 0 8.31909e-14 1.67378e+08 
4173.81 48221.2 -3.5607e-15 8.29765e-14 1.67372e+08 

3.1366e-12 52735.1 0 9.07148e-14 1.66993e+08 
4185.82 52748.5 -3.56567e-15 9.07297e-14 1.66975e+08 


4173.81 48221.2 -3.5607e-15 8.29765e-14 1.67372e+08 
8307.39 48002.9 -7.11292e-15 8.25795e-14 1.67346e+08 

4185.82 52748.5 -3.56567e-15 9.07297e-14 1.66975e+08 
8317.05 52419.9 -7.11106e-15 9.01404e-14 1.6696e+08 


8279.93 43498.9 -7.09565e-15 7.48593e-14 1.67704e+08 
12478.9 43709.6 -1.06989e-14 7.51805e-14 1.67612e+08 

8307.39 48002.9 -7.11292e-15 8.25795e-14 1.67346e+08 
12460.7 48004.9 -1.06688e-14 8.25503e-14 1.67271e+08 


12478.9 43709.6 -1.06989e-14 7.51805e-14 1.67612e+08 
16599.8 43611 -1.42311e-14 7.49673e-14 1.67516e+08 

12460.7 48004.9 -1.06688e-14 8.25503e-14 1.67271e+08 
16651.4 48116.2 -1.42613e-14 8.26801e-14 1.67155e+08 


8307.39 48002.9 -7.11292e-15 8.25795e-14 1.67346e+08 
12460.7 48004.9 -1.06688e-14 8.25503e-14 1.67271e+08 

8317.05 52419.9 -7.11106e-15 9.01404e-14 1.6696e+08 
12494.7 52505.1 -1.0687e-14 9.02428e-14 1.66877e+08 


12460.7 48004.9 -1.06688e-14 8.25503e-14 1.67271e+08 
16651.4 48116.2 -1.42613e-14 8.26801e-14 1.67155e+08 

12494.7 52505.1 -1.0687e-14 9.02428e-14 1.66877e+08 
16604.5 52335.8 -1.42012e-14 8.99065e-14 1.66789e+08 


16469.7 34620.8 -1.41403e-14 5.95507e-14 1.6813e+08 
20639.4 34711.9 -1.772e-14 5.96577e-14 1.67991e+08 

16493.5 39002.3 -1.41507e-14 6.70732e-14 1.67849e+08 
20615.6 39001.7 -1.76814e-14 6.70137e-14 1.67717e+08 


20639.4 34711.9 -1.772e-14 5.96577e-14 1.67991e+08 
24737.1 34671.8 -2.12251e-14 5.95329e-14 1.67832e+08 

20615.6 39001.7 -1.76814e-14 6.70137e-14 1.67717e+08 
24800 39101.9 -2.12665e-14 6.71163e-14 1.67545e+08 


16493.5 39002.3 -1.41507e-14 6.70732e-14 1.67849e+08 
20615.6 39001.7 -1.76814e-14 6.70137e-14 1.67717e+08 

16599.8 43611 -1.42311e-14 7.49673e-14 1.67516e+08 
20589.4 43275.7 -1.7641e-14 7.43371e-14 1.67412e+08 


20615.6 39001.7 -1.76814e-14 6.70137e-14 1.67717e+08 
24800 39101.9 -2.12665e-14 6.71163e-14 1.67545e+08 

20589.4 43275.7 -1.7641e-14 7.43371e-14 1.67412e+08 
24764.5 43379.5 -2.12134e-14 7.44393e-14 1.6724e+08 


24737.1 34671.8 -2.12251e-14 5.95329e-14 1.67832e+08 
28939.4 34769.4 -2.48181e-14 5.96242e-14 1.6763e+08 

24800 39101.9 -2.12665e-14 6.71163e-14 1.67545e+08 
28812.4 38940.9 -2.46864e-14 6.67728e-14 1.6737e+08 


28939.4 34769.4 -2.48181e-14 5.96242e-14 1.6763e+08 
33150 34853 -2.84117e-14 5.96862e-14 1.67399e+08 

28812.4 38940.9 -2.46864e-14 6.67728e-14 1.6737e+08 
33099 39145.8 -2.83459e-14 6.70212e-14 1.67126e+08 


24800 39101.9 -2.12665e-14 6.71163e-14 1.67545e+08 
28812.4 38940.9 -2.46864e-14 6.67728e-14 1.6737e+08 

24764.5 43379.5 -2.12134e-14 7.44393e-14 1.6724e+08 
28955.2 43477.9 -2.4792e-14 7.45151e-14 1.67038e+08 


28812.4 38940.9 -2.46864e-14 6.67728e-14 1.6737e+08 
33099 39145.8 -2.83459e-14 6.70212e-14 1.67126e+08 

28955.2 43477.9 -2.4792e-14 7.45151e-14 1.67038e+08 
32967.3 43317.6 -2.82026e-14 7.41513e-14 1.66835e+08 


16599.8 43611 -1.42311e-14 7.49673e-14 1.67516e+08 
20589.4 43275.7 -1.7641e-14 7.43371e-14 1.67412e+08 

16651.4 48116.2 -1.42613e-14 8.26801e-14 1.67155e+08 
20602 47627.9 -1.76346e-14 8.17883e-14 1.67068e+08 


20589.4 43275.7 -1.7641e-14 7.43371e-14 1.67412e+08 
24764.5 43379.5 -2.12134e-14 7.44393e-14 1.6724e+08 

20602 47627.9 -1.76346e-14 8.17883e-14 1.67068e+08 
24739.8 47664.5 -2.11686e-14 8.17677e-14 1.66903e+08 


16651.4 48116.2 -1.42613e-14 8.26801e-14 1.67155e+08 
20602 47627.9 -1.76346e-14 8.17883e-14 1.67068e+08 

16604.5 52335.8 -1.42012e-14 8.99065e-14 1.66789e+08 
20711.3 52227.5 -1.77099e-14 8.96456e-14 1.66666e+08 


20602 47627.9 -1.76346e-14 8.17883e-14 1.67068e+08 
24739.8 47664.5 -2.11686e-14 8.17677e-14 1.66903e+08 

20711.3 52227.5 -1.77099e-14 8.96456e-14 1.66666e+08 
24710.9 51930.3 -2.11166e-14 8.90543e-14 1.66535e+08 


24764.5 43379.5 -2.12134e-14 7.44393e-14 1.6724e+08 
28955.2 43477.9 -2.4792e-14 7.45151e-14 1.67038e+08 

24739.8 47664.5 -2.11686e-14 8.17677e-14 1.66903e+08 
28915.9 47756.1 -2.47317e-14 8.18289e-14 1.66701e+08 


28955.2 43477.9 -2.4792e-14 7.45151e-14 1.67038e+08 
32967.3 43317.6 -2.82026e-14 7.41513e-14 1.66835e+08 

28915.9 47756.1 -2.47317e-14 8.18289e-14 1.66701e+08 
33016.8 47716.2 -2.82194e-14 8.1651e-14 1.66484e+08 


24739.8 47664.5 -2.11686e-14 8.17677e-14 1.66903e+08 
28915.9 47756.1 -2.47317e-14 8.18289e-14 1.66701e+08 

24710.9 51930.3 -2.11166e-14 8.90543e-14 1.66535e+08 
28906.9 52074.7 -2.46942e-14 8.91933e-14 1.66327e+08 


28915.9 47756.1 -2.47317e-14 8.18289e-14 1.66701e+08 
33016.8 47716.2 -2.82194e-14 8.1651e-14 1.66484e+08 

28906.9 52074.7 -2.46942e-14 8.91933e-14 1.66327e+08 
33073.7 52137.6 -2.82366e-14 8.91791e-14 1.66097e+08 


3.1366e-12 52735.1 0 9.07148e-14 1.66993e+08 
4185.82 52748.5 -3.56567e-15 9.07297e-14 1.66975e+08 

3.39799e-12 57127.6 0 9.82292e-14 1.66574e+08 
4196.69 57283.7 -3.56919e-15 9.8487e-14 1.66542e+08 


4185.82 52748.5 -3.56567e-15 9.07297e-14 1.66975e+08 
8317.05 52419.9 -7.11106e-15 9.01404e-14 1.6696e+08 

4196.69 57283.7 -3.56919e-15 9.8487e-14 1.66542e+08 
8302.48 56682.1 -7.08948e-15 9.74347e-14 1.66556e+08 


3.39799e-12 57127.6 0 9.82292e-14 1.66574e+08 
4196.69 57283.7 -3.56919e-15 9.8487e-14 1.66542e+08 

3.65938e-12 61519.5 0 1.05731e-13 1.66121e+08 
4204.89 61801.3 -3.57062e-15 1.06202e-13 1.66074e+08 


4196.69 57283.7 -3.56919e-15 9.8487e-14 1.66542e+08 
8302.48 56682.1 -7.08948e-15 9.74347e-14 1.66556e+08 

4204.89 61801.3 -3.57062e-15 1.06202e-13 1.66074e+08 
8299.96 61016.2 -7.07835e-15 1.04835e-13 1.66114e+08 


8317.05 52419.9 -7.11106e-15 9.01404e-14 1.6696e+08 
12494.7 52505.1 -1.0687e-14 9.02428e-14 1.66877e+08 

8302.48 56682.1 -7.08948e-15 9.74347e-14 1.66556e+08 
12447.4 56658.2 -1.06314e-14 9.73506e-14 1.66484e+08 


12494.7 52505.1 -1.0687e-14 9.02428e-14 1.66877e+08 
16604.5 52335.8 -1.42012e-14 8.99065e-14 1.66789e+08 

12447.4 56658.2 -1.06314e-14 9.73506e-14 1.66484e+08 
16641.2 56813.9 -1.42131e-14 9.75494e-14 1.66363e+08 


8302.48 56682.1 -7.08948e-15 9.74347e-14 1.66556e+08 
12447.4 56658.2 -1.06314e-14 9.73506e-14 1.66484e+08 

8299.96 61016.2 -7.07835e-15 1.04835e-13 1.66114e+08 
12429.1 60917.5 -1.05995e-14 1.0462e-13 1.6605e+08 


12447.4 56658.2 -1.06314e-14 9.73506e-14 1.66484e+08 
16641.2 56813.9 -1.42131e-14 9.75494e-14 1.66363e+08 

12429.1 60917.5 -1.05995e-14 1.0462e-13 1.6605e+08 
16618.5 61092.2 -1.41716e-14 1.04855e-13 1.65926e+08 


3.65938e-12 61519.5 0 1.05731e-13 1.66121e+08 
4204.89 61801.3 -3.57062e-15 1.06202e-13 1.66074e+08 

3.92076e-12 65910.7 0 1.1322e-13 1.65635e+08 
4210.91 66299.3 -3.56929e-15 1.13871e-13 1.65574e+08 


4204.89 61801.3 -3.57062e-15 1.06202e-13 1.66074e+08 
8299.96 61016.2 -7.07835e-15 1.04835e-13 1.66114e+08 

4210.91 66299.3 -3.56929e-15 1.13871e-13 1.65574e+08 
8308.52 65432.4 -7.07486e-15 1.12365e-13 1.65628e+08 


3.92076e-12 65910.7 0 1.1322e-13 1.65635e+08 
4210.91 66299.3 -3.56929e-15 1.13871e-13 1.65574e+08 

4.18215e-12 70301.3 0 1.20693e-13 1.65116e+08 
4215.59 70785.3 -3.56636e-15 1.21506e-13 1.6504e+08 


4210.91 66299.3 -3.56929e-15 1.13871e-13 1.65574e+08 
8308.52 65432.4 -7.07486e-15 1.12365e-13 1.65628e+08 

4215.59 70785.3 -3.56636e-15 1.21506e-13 1.6504e+08 
8317.52 69858.5 -7.06974e-15 1.19898e-13 1.65108e+08 


8299.96 61016.2 -7.07835e-15 1.04835e-13 1.66114e+08 
12429.1 60917.5 -1.05995e-14 1.0462e-13 1.6605e+08 

8308.52 65432.4 -7.07486e-15 1.12365e-13 1.65628e+08 
12425.2 65238 -1.05779e-14 1.11987e-13 1.65577e+08 


12429.1 60917.5 -1.05995e-14 1.0462e-13 1.6605e+08 
16618.5 61092.2 -1.41716e-14 1.04855e-13 1.65926e+08 

12425.2 65238 -1.05779e-14 1.11987e-13 1.65577e+08 
16637.5 65521.5 -1.41661e-14 1.12399e-13 1.65438e+08 


8308.52 65432.4 -7.07486e-15 1.12365e-13 1.65628e+08 
12425.2 65238 -1.05779e-14 1.11987e-13 1.65577e+08 

8317.52 69858.5 -7.06974e-15 1.19898e-13 1.65108e+08 
12450.6 69716.5 -1.05791e-14 1.19605e-13 1.65051e+08 


12425.2 65238 -1.05779e-14 1.11987e-13 1.65577e+08 
16637.5 65521.5 -1.41661e-14 1.12399e-13 1.65438e+08 

12450.6 69716.5 -1.05791e-14 1.19605e-13 1.65051e+08 
16666.3 69997.7 -1.41639e-14 1.20002e-13 1.64911e+08 


16604.5 52335.8 -1.42012e-14 8.99065e-14 1.66789e+08 
20711.3 52227.5 -1.77099e-14 8.96456e-14 1.66666e+08 

16641.2 56813.9 -1.42131e-14 9.75494e-14 1.66363e+08 
20783.8 56770.6 -1.77484e-14 9.74001e-14 1.66233e+08 


20711.3 52227.5 -1.77099e-14 8.96456e-14 1.66666e+08 
24710.9 51930.3 -2.11166e-14 8.90543e-14 1.66535e+08 

20783.8 56770.6 -1.77484e-14 9.74001e-14 1.66233e+08 
24720.8 56273.2 -2.10972e-14 9.64651e-14 1.66127e+08 


16641.2 56813.9 -1.42131e-14 9.75494e-14 1.66363e+08 
20783.8 56770.6 -1.77484e-14 9.74001e-14 1.66233e+08 

16618.5 61092.2 -1.41716e-14 1.04855e-13 1.65926e+08 
20811.6 61210 -1.7745e-14 1.04964e-13 1.65777e+08 


20783.8 56770.6 -1.77484e-14 9.74001e-14 1.66233e+08 
24720.8 56273.2 -2.10972e-14 9.64651e-14 1.66127e+08 

20811.6 61210 -1.7745e-14 1.04964e-13 1.65777e+08 
24806.3 60803.5 -2.11419e-14 1.04178e-13 1.65662e+08 


24710.9 51930.3 -2.11166e-14 8.90543e-14 1.66535e+08 
28906.9 52074.7 -2.46942e-14 8.91933e-14 1.66327e+08 

24720.8 56273.2 -2.10972e-14 9.64651e-14 1.66127e+08 
28860.8 56317.2 -2.46226e-14 9.64273e-14 1.6593e+08 


28906.9 52074.7 -2.46942e-14 8.91933e-14 1.66327e+08 
33073.7 52137.6 -2.82366e-14 8.91791e-14 1.66097e+08 

28860.8 56317.2 -2.46226e-14 9.64273e-14 1.6593e+08 
33019.7 56382.6 -2.8151e-14 9.64093e-14 1.65701e+08 


24720.8 56273.2 -2.10972e-14 9.64651e-14 1.66127e+08 
28860.8 56317.2 -2.46226e-14 9.64273e-14 1.6593e+08 

24806.3 60803.5 -2.11419e-14 1.04178e-13 1.65662e+08 
28834.4 60584.4 -2.45615e-14 1.0369e-13 1.65498e+08 


28860.8 56317.2 -2.46226e-14 9.64273e-14 1.6593e+08 
33019.7 56382.6 -2.8151e-14 9.64093e-14 1.65701e+08 

28834.4 60584.4 -2.45615e-14 1.0369e-13 1.65498e+08 
33021.1 60714 -2.81133e-14 1.03769e-13 1.6526e+08 


16618.5 61092.2 -1.41716e-14 1.04855e-13 1.65926e+08 
20811.6 61210 -1.7745e-14 1.04964e-13 1.65777e+08 

16637.5 65521.5 -1.41661e-14 1.12399e-13 1.65438e+08 
20761.9 65414.9 -1.76701e-14 1.12132e-13 1.65317e+08 


20811.6 61210 -1.7745e-14 1.04964e-13 1.65777e+08 
24806.3 60803.5 -2.11419e-14 1.04178e-13 1.65662e+08 

20761.9 65414.9 -1.76701e-14 1.12132e-13 1.65317e+08 
24910.7 65411.3 -2.11979e-14 1.12012e-13 1.65153e+08 


16637.5 65521.5 -1.41661e-14 1.12399e-13 1.65438e+08 
20761.9 65414.9 -1.76701e-14 1.12132e-13 1.65317e+08 

16666.3 69997.7 -1.41639e-14 1.20002e-13 1.64911e+08 
20799.4 69889 -1.76687e-14 1.19726e-13 1.6479e+08 


20761.9 65414.9 -1.76701e-14 1.12132e-13 1.65317e+08 
24910.7 65411.3 -2.11979e-14 1.12012e-13 1.65153e+08 

20799.4 69889 -1.76687e-14 1.19726e-13 1.6479e+08 
24976.1 69943 -2.12137e-14 1.19701e-13 1.64617e+08 


24806.3 60803.5 -2.11419e-14 1.04178e-13 1.65662e+08 
28834.4 60584.4 -2.45615e-14 1.0369e-13 1.65498e+08 

24910.7 65411.3 -2.11979e-14 1.12012e-13 1.65153e+08 
28847.3 64930.9 -2.45321e-14 1.11076e-13 1.65024e+08 


28834.4 60584.4 -2.45615e-14 1.0369e-13 1.65498e+08 
33021.1 60714 -2.81133e-14 1.03769e-13 1.6526e+08 

28847.3 64930.9 -2.45321e-14 1.11076e-13 1.65024e+08 
32978.6 64957.3 -2.8033e-14 1.10973e-13 1.64799e+08 


24910.7 65411.3 -2.11979e-14 1.12012e-13 1.65153e+08 
28847.3 64930.9 -2.45321e-14 1.11076e-13 1.65024e+08 

24976.1 69943 -2.12137e-14 1.19701e-13 1.64617e+08 
28906.3 69390.3 -2.45396e-14 1.1864e-13 1.64501e+08 


28847.3 64930.9 -2.45321e-14 1.11076e-13 1.65024e+08 
32978.6 64957.3 -2.8033e-14 1.10973e-13 1.64799e+08 

28906.3 69390.3 -2.45396e-14 1.1864e-13 1.64501e+08 
32960.4 69238 -2.79669e-14 1.18228e-13 1.64302e+08 


33150 34853 -2.84117e-14 5.96862e-14 1.67399e+08 
37337.5 34896.7 -3.19731e-14 5.9669e-14 1.6714e+08 

33099 39145.8 -2.83459e-14 6.70212e-14 1.67126e+08 
37295.6 39211.5 -3.19149e-14 6.70292e-14 1.66865e+08 

