# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:50
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42190.5 18443.9 1.2967e-12 -1.13161e-12 1.67563e+08 

37602.6 22826.6 1.15518e-12 -1.40187e-12 1.6773e+08 
41950 22920.8 1.28788e-12 -1.40586e-12 1.67423e+08 


33350.1 22774.2 1.02512e-12 -1.4002e-12 1.67996e+08 
37602.6 22826.6 1.15518e-12 -1.40187e-12 1.6773e+08 

33106.8 27126.1 1.01631e-12 -1.66712e-12 1.67825e+08 
37463.6 27287 1.14935e-12 -1.6751e-12 1.67548e+08 


37602.6 22826.6 1.15518e-12 -1.40187e-12 1.6773e+08 
41950 22920.8 1.28788e-12 -1.40586e-12 1.67423e+08 

37463.6 27287 1.14935e-12 -1.6751e-12 1.67548e+08 
41748.4 27369.1 1.27997e-12 -1.67803e-12 1.67247e+08 


42190.5 18443.9 1.2967e-12 -1.13161e-12 1.67563e+08 
46514.1 18486.9 1.42857e-12 -1.13265e-12 1.67226e+08 

41950 22920.8 1.28788e-12 -1.40586e-12 1.67423e+08 
46224.5 22962.1 1.41812e-12 -1.40643e-12 1.67091e+08 


46514.1 18486.9 1.42857e-12 -1.13265e-12 1.67226e+08 
50908.9 18548.9 1.56229e-12 -1.13466e-12 1.66849e+08 

46224.5 22962.1 1.41812e-12 -1.40643e-12 1.67091e+08 
50574.5 23031.2 1.55034e-12 -1.40847e-12 1.6672e+08 


41950 22920.8 1.28788e-12 -1.40586e-12 1.67423e+08 
46224.5 22962.1 1.41812e-12 -1.40643e-12 1.67091e+08 

41748.4 27369.1 1.27997e-12 -1.67803e-12 1.67247e+08 
45970.7 27399.5 1.40845e-12 -1.6776e-12 1.66922e+08 


46224.5 22962.1 1.41812e-12 -1.40643e-12 1.67091e+08 
50574.5 23031.2 1.55034e-12 -1.40847e-12 1.6672e+08 

45970.7 27399.5 1.40845e-12 -1.6776e-12 1.66922e+08 
50342.3 27506.8 1.54113e-12 -1.68154e-12 1.66548e+08 


33106.8 27126.1 1.01631e-12 -1.66712e-12 1.67825e+08 
37463.6 27287 1.14935e-12 -1.6751e-12 1.67548e+08 

32907.9 31452.1 1.00865e-12 -1.93208e-12 1.67621e+08 
37164.6 31575.9 1.13844e-12 -1.93753e-12 1.67353e+08 


37463.6 27287 1.14935e-12 -1.6751e-12 1.67548e+08 
41748.4 27369.1 1.27997e-12 -1.67803e-12 1.67247e+08 

37164.6 31575.9 1.13844e-12 -1.93753e-12 1.67353e+08 
41564.1 31784.6 1.27229e-12 -1.94781e-12 1.67039e+08 


32907.9 31452.1 1.00865e-12 -1.93208e-12 1.67621e+08 
37164.6 31575.9 1.13844e-12 -1.93753e-12 1.67353e+08 

32849.4 35875 1.00501e-12 -2.20246e-12 1.67371e+08 
36998.5 35919.1 1.13133e-12 -2.20281e-12 1.67114e+08 


37164.6 31575.9 1.13844e-12 -1.93753e-12 1.67353e+08 
41564.1 31784.6 1.27229e-12 -1.94781e-12 1.67039e+08 

36998.5 35919.1 1.13133e-12 -2.20281e-12 1.67114e+08 
41267.9 36060.1 1.26102e-12 -2.2087e-12 1.66813e+08 


41748.4 27369.1 1.27997e-12 -1.67803e-12 1.67247e+08 
45970.7 27399.5 1.40845e-12 -1.6776e-12 1.66922e+08 

41564.1 31784.6 1.27229e-12 -1.94781e-12 1.67039e+08 
45838.4 31869 1.40213e-12 -1.95028e-12 1.66707e+08 


45970.7 27399.5 1.40845e-12 -1.6776e-12 1.66922e+08 
50342.3 27506.8 1.54113e-12 -1.68154e-12 1.66548e+08 

45838.4 31869 1.40213e-12 -1.95028e-12 1.66707e+08 
50123.8 31947 1.532e-12 -1.95207e-12 1.66343e+08 


41564.1 31784.6 1.27229e-12 -1.94781e-12 1.67039e+08 
45838.4 31869 1.40213e-12 -1.95028e-12 1.66707e+08 

41267.9 36060.1 1.26102e-12 -2.2087e-12 1.66813e+08 
45654.3 36269 1.39394e-12 -2.21831e-12 1.66467e+08 


45838.4 31869 1.40213e-12 -1.95028e-12 1.66707e+08 
50123.8 31947 1.532e-12 -1.95207e-12 1.66343e+08 

45654.3 36269 1.39394e-12 -2.21831e-12 1.66467e+08 
49959.3 36384.4 1.52415e-12 -2.22196e-12 1.66099e+08 


50908.9 18548.9 1.56229e-12 -1.13466e-12 1.66849e+08 
55226.8 18575.8 1.69336e-12 -1.13438e-12 1.66447e+08 

50574.5 23031.2 1.55034e-12 -1.40847e-12 1.6672e+08 
54899.4 23079.5 1.68149e-12 -1.40905e-12 1.66319e+08 


55226.8 18575.8 1.69336e-12 -1.13438e-12 1.66447e+08 
59495.2 18583.7 1.8226e-12 -1.13281e-12 1.66018e+08 

54899.4 23079.5 1.68149e-12 -1.40905e-12 1.66319e+08 
59243.6 23128.8 1.81286e-12 -1.40946e-12 1.65883e+08 


50574.5 23031.2 1.55034e-12 -1.40847e-12 1.6672e+08 
54899.4 23079.5 1.68149e-12 -1.40905e-12 1.66319e+08 

50342.3 27506.8 1.54113e-12 -1.68154e-12 1.66548e+08 
54611.1 27546.2 1.67042e-12 -1.68116e-12 1.66154e+08 


54899.4 23079.5 1.68149e-12 -1.40905e-12 1.66319e+08 
59243.6 23128.8 1.81286e-12 -1.40946e-12 1.65883e+08 

54611.1 27546.2 1.67042e-12 -1.68116e-12 1.66154e+08 
58961.3 27618.5 1.80179e-12 -1.68248e-12 1.65718e+08 


59495.2 18583.7 1.8226e-12 -1.13281e-12 1.66018e+08 
63732 18581.5 1.95052e-12 -1.13048e-12 1.65561e+08 

59243.6 23128.8 1.81286e-12 -1.40946e-12 1.65883e+08 
63636.9 23189.6 1.94533e-12 -1.41034e-12 1.65408e+08 


63732 18581.5 1.95052e-12 -1.13048e-12 1.65561e+08 
67972.2 18580.7 2.07815e-12 -1.12809e-12 1.65072e+08 

63636.9 23189.6 1.94533e-12 -1.41034e-12 1.65408e+08 
67953.6 23217 2.0751e-12 -1.40902e-12 1.64909e+08 


59243.6 23128.8 1.81286e-12 -1.40946e-12 1.65883e+08 
63636.9 23189.6 1.94533e-12 -1.41034e-12 1.65408e+08 

58961.3 27618.5 1.80179e-12 -1.68248e-12 1.65718e+08 
63289.5 27671.8 1.93214e-12 -1.68242e-12 1.65252e+08 


63636.9 23189.6 1.94533e-12 -1.41034e-12 1.65408e+08 
67953.6 23217 2.0751e-12 -1.40902e-12 1.64909e+08 

63289.5 27671.8 1.93214e-12 -1.68242e-12 1.65252e+08 
67602.7 27712.7 2.06164e-12 -1.68136e-12 1.64756e+08 


50342.3 27506.8 1.54113e-12 -1.68154e-12 1.66548e+08 
54611.1 27546.2 1.67042e-12 -1.68116e-12 1.66154e+08 

50123.8 31947 1.532e-12 -1.95207e-12 1.66343e+08 
54345.2 31975.7 1.65966e-12 -1.95064e-12 1.65955e+08 


54611.1 27546.2 1.67042e-12 -1.68116e-12 1.66154e+08 
58961.3 27618.5 1.80179e-12 -1.68248e-12 1.65718e+08 

54345.2 31975.7 1.65966e-12 -1.95064e-12 1.65955e+08 
58736.2 32093.4 1.79203e-12 -1.9542e-12 1.65514e+08 


50123.8 31947 1.532e-12 -1.95207e-12 1.66343e+08 
54345.2 31975.7 1.65966e-12 -1.95064e-12 1.65955e+08 

49959.3 36384.4 1.52415e-12 -2.22196e-12 1.66099e+08 
54236.2 36463.8 1.65322e-12 -2.22312e-12 1.65704e+08 


54345.2 31975.7 1.65966e-12 -1.95064e-12 1.65955e+08 
58736.2 32093.4 1.79203e-12 -1.9542e-12 1.65514e+08 

54236.2 36463.8 1.65322e-12 -2.22312e-12 1.65704e+08 
58491.5 36518.8 1.7813e-12 -2.22251e-12 1.65281e+08 


58961.3 27618.5 1.80179e-12 -1.68248e-12 1.65718e+08 
63289.5 27671.8 1.93214e-12 -1.68242e-12 1.65252e+08 

58736.2 32093.4 1.79203e-12 -1.9542e-12 1.65514e+08 
63007.3 32134.8 1.92047e-12 -1.95294e-12 1.65056e+08 


63289.5 27671.8 1.93214e-12 -1.68242e-12 1.65252e+08 
67602.7 27712.7 2.06164e-12 -1.68136e-12 1.64756e+08 

63007.3 32134.8 1.92047e-12 -1.95294e-12 1.65056e+08 
67340.1 32200.8 2.05034e-12 -1.95283e-12 1.64559e+08 


58736.2 32093.4 1.79203e-12 -1.9542e-12 1.65514e+08 
63007.3 32134.8 1.92047e-12 -1.95294e-12 1.65056e+08 

58491.5 36518.8 1.7813e-12 -2.22251e-12 1.65281e+08 
62726.4 36555.1 1.90843e-12 -2.22047e-12 1.64829e+08 


63007.3 32134.8 1.92047e-12 -1.95294e-12 1.65056e+08 
67340.1 32200.8 2.05034e-12 -1.95283e-12 1.64559e+08 

62726.4 36555.1 1.90843e-12 -2.22047e-12 1.64829e+08 
67131.8 36680.5 2.04019e-12 -2.22331e-12 1.64321e+08 


2.09107e-12 36194.2 0 -2.23074e-12 1.68297e+08 
4117.55 35965.5 1.26231e-13 -2.21658e-12 1.68295e+08 

2.35245e-12 40715.2 0 -2.50758e-12 1.68001e+08 
4121.5 40491.6 1.26082e-13 -2.49375e-12 1.68001e+08 


4117.55 35965.5 1.26231e-13 -2.21658e-12 1.68295e+08 
8251.67 36035.5 2.52911e-13 -2.22046e-12 1.68246e+08 

4121.5 40491.6 1.26082e-13 -2.49375e-12 1.68001e+08 
8211.95 40336.9 2.51184e-13 -2.48383e-12 1.67967e+08 


2.35245e-12 40715.2 0 -2.50758e-12 1.68001e+08 
4121.5 40491.6 1.26082e-13 -2.49375e-12 1.68001e+08 

2.61384e-12 45235 0 -2.78373e-12 1.67671e+08 
4125.7 45026 1.25906e-13 -2.7708e-12 1.67671e+08 


4121.5 40491.6 1.26082e-13 -2.49375e-12 1.68001e+08 
8211.95 40336.9 2.51184e-13 -2.48383e-12 1.67967e+08 

4125.7 45026 1.25906e-13 -2.7708e-12 1.67671e+08 
8205.2 44771.8 2.50391e-13 -2.75478e-12 1.67646e+08 


8251.67 36035.5 2.52911e-13 -2.22046e-12 1.68246e+08 
12366.3 36004.3 3.78962e-13 -2.21786e-12 1.68174e+08 

8211.95 40336.9 2.51184e-13 -2.48383e-12 1.67967e+08 
12338.2 40404.7 3.77315e-13 -2.4872e-12 1.67888e+08 


12366.3 36004.3 3.78962e-13 -2.21786e-12 1.68174e+08 
16319.7 35637.7 5.00095e-13 -2.19448e-12 1.68097e+08 

12338.2 40404.7 3.77315e-13 -2.4872e-12 1.67888e+08 
16344.5 40145.3 4.99796e-13 -2.4703e-12 1.67806e+08 


8211.95 40336.9 2.51184e-13 -2.48383e-12 1.67967e+08 
12338.2 40404.7 3.77315e-13 -2.4872e-12 1.67888e+08 

8205.2 44771.8 2.50391e-13 -2.75478e-12 1.67646e+08 
12367.2 44989 3.77286e-13 -2.76718e-12 1.67555e+08 


12338.2 40404.7 3.77315e-13 -2.4872e-12 1.67888e+08 
16344.5 40145.3 4.99796e-13 -2.4703e-12 1.67806e+08 

12367.2 44989 3.77286e-13 -2.76718e-12 1.67555e+08 
16451.5 44887 5.01802e-13 -2.75976e-12 1.6746e+08 


2.61384e-12 45235 0 -2.78373e-12 1.67671e+08 
4125.7 45026 1.25906e-13 -2.7708e-12 1.67671e+08 

2.87522e-12 49753.5 0 -3.0591e-12 1.67306e+08 
4135.14 49628.9 1.25853e-13 -3.05132e-12 1.673e+08 


4125.7 45026 1.25906e-13 -2.7708e-12 1.67671e+08 
8205.2 44771.8 2.50391e-13 -2.75478e-12 1.67646e+08 

4135.14 49628.9 1.25853e-13 -3.05132e-12 1.673e+08 
8233.25 49404.4 2.50564e-13 -3.0371e-12 1.67275e+08 


2.87522e-12 49753.5 0 -3.0591e-12 1.67306e+08 
4135.14 49628.9 1.25853e-13 -3.05132e-12 1.673e+08 

3.1366e-12 54270.7 0 -3.33362e-12 1.66906e+08 
4147.32 54284.3 1.25844e-13 -3.33424e-12 1.66889e+08 


4135.14 49628.9 1.25853e-13 -3.05132e-12 1.673e+08 
8233.25 49404.4 2.50564e-13 -3.0371e-12 1.67275e+08 

4147.32 54284.3 1.25844e-13 -3.33424e-12 1.66889e+08 
8243.36 53946.7 2.5014e-13 -3.31313e-12 1.66875e+08 


8205.2 44771.8 2.50391e-13 -2.75478e-12 1.67646e+08 
12367.2 44989 3.77286e-13 -2.76718e-12 1.67555e+08 

8233.25 49404.4 2.50564e-13 -3.0371e-12 1.67275e+08 
12349.7 49405.7 3.75781e-13 -3.03623e-12 1.67201e+08 


12367.2 44989 3.77286e-13 -2.76718e-12 1.67555e+08 
16451.5 44887 5.01802e-13 -2.75976e-12 1.6746e+08 

12349.7 49405.7 3.75781e-13 -3.03623e-12 1.67201e+08 
16504.1 49520.7 5.02036e-13 -3.0419e-12 1.67086e+08 


8233.25 49404.4 2.50564e-13 -3.0371e-12 1.67275e+08 
12349.7 49405.7 3.75781e-13 -3.03623e-12 1.67201e+08 

8243.36 53946.7 2.5014e-13 -3.31313e-12 1.66875e+08 
12384.7 54034.3 3.75719e-13 -3.31742e-12 1.66792e+08 


12349.7 49405.7 3.75781e-13 -3.03623e-12 1.67201e+08 
16504.1 49520.7 5.02036e-13 -3.0419e-12 1.67086e+08 

12384.7 54034.3 3.75719e-13 -3.31742e-12 1.66792e+08 
16458.5 53858.8 4.99255e-13 -3.30534e-12 1.66706e+08 


16319.7 35637.7 5.00095e-13 -2.19448e-12 1.68097e+08 
20452.2 35731.2 6.26523e-13 -2.19899e-12 1.67958e+08 

16344.5 40145.3 4.99796e-13 -2.4703e-12 1.67806e+08 
20429.4 40144.8 6.24534e-13 -2.46892e-12 1.67674e+08 


20452.2 35731.2 6.26523e-13 -2.19899e-12 1.67958e+08 
24512.4 35689.3 7.50669e-13 -2.19495e-12 1.67801e+08 

20429.4 40144.8 6.24534e-13 -2.46892e-12 1.67674e+08 
24576.8 40247.6 7.51019e-13 -2.47352e-12 1.67504e+08 


16344.5 40145.3 4.99796e-13 -2.4703e-12 1.67806e+08 
20429.4 40144.8 6.24534e-13 -2.46892e-12 1.67674e+08 

16451.5 44887 5.01802e-13 -2.75976e-12 1.6746e+08 
20404.7 44541.5 6.22342e-13 -2.73723e-12 1.67358e+08 


20429.4 40144.8 6.24534e-13 -2.46892e-12 1.67674e+08 
24576.8 40247.6 7.51019e-13 -2.47352e-12 1.67504e+08 

20404.7 44541.5 6.22342e-13 -2.73723e-12 1.67358e+08 
24542.9 44647.9 7.48251e-13 -2.74186e-12 1.67187e+08 


24512.4 35689.3 7.50669e-13 -2.19495e-12 1.67801e+08 
28676.8 35789.8 8.77799e-13 -2.19932e-12 1.67601e+08 

24576.8 40247.6 7.51019e-13 -2.47352e-12 1.67504e+08 
28552.1 40080.7 8.72238e-13 -2.46141e-12 1.6733e+08 


28676.8 35789.8 8.77799e-13 -2.19932e-12 1.67601e+08 
32849.4 35875 1.00501e-12 -2.20246e-12 1.67371e+08 

28552.1 40080.7 8.72238e-13 -2.46141e-12 1.6733e+08 
32800.9 40291.7 1.00144e-12 -2.47193e-12 1.67088e+08 


24576.8 40247.6 7.51019e-13 -2.47352e-12 1.67504e+08 
28552.1 40080.7 8.72238e-13 -2.46141e-12 1.6733e+08 

24542.9 44647.9 7.48251e-13 -2.74186e-12 1.67187e+08 
28696.6 44748.9 8.74477e-13 -2.74579e-12 1.66986e+08 


28552.1 40080.7 8.72238e-13 -2.46141e-12 1.6733e+08 
32800.9 40291.7 1.00144e-12 -2.47193e-12 1.67088e+08 

28696.6 44748.9 8.74477e-13 -2.74579e-12 1.66986e+08 
32671.8 44582.6 9.95269e-13 -2.73321e-12 1.66785e+08 


16451.5 44887 5.01802e-13 -2.75976e-12 1.6746e+08 
20404.7 44541.5 6.22342e-13 -2.73723e-12 1.67358e+08 

16504.1 49520.7 5.02036e-13 -3.0419e-12 1.67086e+08 
20418.9 49017.4 6.21153e-13 -3.0097e-12 1.67002e+08 


20404.7 44541.5 6.22342e-13 -2.73723e-12 1.67358e+08 
24542.9 44647.9 7.48251e-13 -2.74186e-12 1.67187e+08 

20418.9 49017.4 6.21153e-13 -3.0097e-12 1.67002e+08 
24520.1 49054.8 7.4564e-13 -3.00994e-12 1.66837e+08 


16504.1 49520.7 5.02036e-13 -3.0419e-12 1.67086e+08 
20418.9 49017.4 6.21153e-13 -3.0097e-12 1.67002e+08 

16458.5 53858.8 4.99255e-13 -3.30534e-12 1.66706e+08 
20529.4 53747.5 6.22616e-13 -3.29678e-12 1.66584e+08 


20418.9 49017.4 6.21153e-13 -3.0097e-12 1.67002e+08 
24520.1 49054.8 7.4564e-13 -3.00994e-12 1.66837e+08 

20529.4 53747.5 6.22616e-13 -3.29678e-12 1.66584e+08 
24493.1 53441.3 7.4274e-13 -3.27607e-12 1.66456e+08 


24542.9 44647.9 7.48251e-13 -2.74186e-12 1.67187e+08 
28696.6 44748.9 8.74477e-13 -2.74579e-12 1.66986e+08 

24520.1 49054.8 7.4564e-13 -3.00994e-12 1.66837e+08 
28659.6 49148.2 8.71112e-13 -3.01318e-12 1.66636e+08 


28696.6 44748.9 8.74477e-13 -2.74579e-12 1.66986e+08 
32671.8 44582.6 9.95269e-13 -2.73321e-12 1.66785e+08 

28659.6 49148.2 8.71112e-13 -3.01318e-12 1.66636e+08 
32723.8 49106.6 9.94215e-13 -3.0079e-12 1.66422e+08 


24520.1 49054.8 7.4564e-13 -3.00994e-12 1.66837e+08 
28659.6 49148.2 8.71112e-13 -3.01318e-12 1.66636e+08 

24493.1 53441.3 7.4274e-13 -3.27607e-12 1.66456e+08 
28652.9 53589.3 8.68436e-13 -3.28238e-12 1.66249e+08 


28659.6 49148.2 8.71112e-13 -3.01318e-12 1.66636e+08 
32723.8 49106.6 9.94215e-13 -3.0079e-12 1.66422e+08 

28652.9 53589.3 8.68436e-13 -3.28238e-12 1.66249e+08 
32783.2 53653.3 9.9311e-13 -3.28319e-12 1.66021e+08 


3.1366e-12 54270.7 0 -3.33362e-12 1.66906e+08 
4147.32 54284.3 1.25844e-13 -3.33424e-12 1.66889e+08 

3.39799e-12 58786.3 0 -3.6072e-12 1.66472e+08 
4158.42 58946.6 1.25766e-13 -3.61667e-12 1.6644e+08 


4147.32 54284.3 1.25844e-13 -3.33424e-12 1.66889e+08 
8243.36 53946.7 2.5014e-13 -3.31313e-12 1.66875e+08 

4158.42 58946.6 1.25766e-13 -3.61667e-12 1.6644e+08 
8229.67 58328 2.48958e-13 -3.57858e-12 1.66457e+08 


3.39799e-12 58786.3 0 -3.6072e-12 1.66472e+08 
4158.42 58946.6 1.25766e-13 -3.61667e-12 1.6644e+08 

3.65938e-12 63300.2 0 -3.87977e-12 1.66003e+08 
4166.97 63589.8 1.25575e-13 -3.89698e-12 1.65956e+08 


4158.42 58946.6 1.25766e-13 -3.61667e-12 1.6644e+08 
8229.67 58328 2.48958e-13 -3.57858e-12 1.66457e+08 

4166.97 63589.8 1.25575e-13 -3.89698e-12 1.65956e+08 
8228.14 62782.7 2.48069e-13 -3.84762e-12 1.65998e+08 


8243.36 53946.7 2.5014e-13 -3.31313e-12 1.66875e+08 
12384.7 54034.3 3.75719e-13 -3.31742e-12 1.66792e+08 

8229.67 58328 2.48958e-13 -3.57858e-12 1.66457e+08 
12338.7 58303.1 3.73206e-13 -3.57597e-12 1.66385e+08 


12384.7 54034.3 3.75719e-13 -3.31742e-12 1.66792e+08 
16458.5 53858.8 4.99255e-13 -3.30534e-12 1.66706e+08 

12338.7 58303.1 3.73206e-13 -3.57597e-12 1.66385e+08 
16496.4 58463.4 4.98788e-13 -3.5841e-12 1.66265e+08 


8229.67 58328 2.48958e-13 -3.57858e-12 1.66457e+08 
12338.7 58303.1 3.73206e-13 -3.57597e-12 1.66385e+08 

8228.14 62782.7 2.48069e-13 -3.84762e-12 1.65998e+08 
12321.7 62681.1 3.71455e-13 -3.84031e-12 1.65935e+08 


12338.7 58303.1 3.73206e-13 -3.57597e-12 1.66385e+08 
16496.4 58463.4 4.98788e-13 -3.5841e-12 1.66265e+08 

12321.7 62681.1 3.71455e-13 -3.84031e-12 1.65935e+08 
16475.3 62860 4.96489e-13 -3.8494e-12 1.65811e+08 


3.65938e-12 63300.2 0 -3.87977e-12 1.66003e+08 
4166.97 63589.8 1.25575e-13 -3.89698e-12 1.65956e+08 

3.92076e-12 67812.2 0 -4.15126e-12 1.655e+08 
4173.37 68211.4 1.25287e-13 -4.17496e-12 1.65437e+08 


4166.97 63589.8 1.25575e-13 -3.89698e-12 1.65956e+08 
8228.14 62782.7 2.48069e-13 -3.84762e-12 1.65998e+08 

4173.37 68211.4 1.25287e-13 -4.17496e-12 1.65437e+08 
8237.61 67320.6 2.47432e-13 -4.1207e-12 1.65496e+08 


3.92076e-12 67812.2 0 -4.15126e-12 1.655e+08 
4173.37 68211.4 1.25287e-13 -4.17496e-12 1.65437e+08 

4.18215e-12 72322.3 0 -4.42158e-12 1.64962e+08 
4178.49 72819.4 1.24926e-13 -4.45102e-12 1.64884e+08 


4173.37 68211.4 1.25287e-13 -4.17496e-12 1.65437e+08 
8237.61 67320.6 2.47432e-13 -4.1207e-12 1.65496e+08 

4178.49 72819.4 1.24926e-13 -4.45102e-12 1.64884e+08 
8247.5 71867.4 2.4674e-13 -4.39326e-12 1.64957e+08 


8228.14 62782.7 2.48069e-13 -3.84762e-12 1.65998e+08 
12321.7 62681.1 3.71455e-13 -3.84031e-12 1.65935e+08 

8237.61 67320.6 2.47432e-13 -4.1207e-12 1.65496e+08 
12319 67120.3 3.7003e-13 -4.1074e-12 1.65445e+08 


12321.7 62681.1 3.71455e-13 -3.84031e-12 1.65935e+08 
16475.3 62860 4.96489e-13 -3.8494e-12 1.65811e+08 

12319 67120.3 3.7003e-13 -4.1074e-12 1.65445e+08 
16496.2 67411.1 4.95261e-13 -4.12304e-12 1.65307e+08 


8237.61 67320.6 2.47432e-13 -4.1207e-12 1.65496e+08 
12319 67120.3 3.7003e-13 -4.1074e-12 1.65445e+08 

8247.5 71867.4 2.4674e-13 -4.39326e-12 1.64957e+08 
12345.4 71721.2 3.69332e-13 -4.38316e-12 1.64901e+08 


12319 67120.3 3.7003e-13 -4.1074e-12 1.65445e+08 
16496.2 67411.1 4.95261e-13 -4.12304e-12 1.65307e+08 

12345.4 71721.2 3.69332e-13 -4.38316e-12 1.64901e+08 
16526.6 72010.1 4.94169e-13 -4.39849e-12 1.6476e+08 


16458.5 53858.8 4.99255e-13 -3.30534e-12 1.66706e+08 
20529.4 53747.5 6.22616e-13 -3.29678e-12 1.66584e+08 

16496.4 58463.4 4.98788e-13 -3.5841e-12 1.66265e+08 
20603.4 58418 6.22809e-13 -3.57935e-12 1.66136e+08 


20529.4 53747.5 6.22616e-13 -3.29678e-12 1.66584e+08 
24493.1 53441.3 7.4274e-13 -3.27607e-12 1.66456e+08 

20603.4 58418 6.22809e-13 -3.57935e-12 1.66136e+08 
24505.1 57905.7 7.40794e-13 -3.54611e-12 1.66032e+08 


16496.4 58463.4 4.98788e-13 -3.5841e-12 1.66265e+08 
20603.4 58418 6.22809e-13 -3.57935e-12 1.66136e+08 

16475.3 62860 4.96489e-13 -3.8494e-12 1.65811e+08 
20633 62981.1 6.21537e-13 -3.85452e-12 1.65663e+08 


20603.4 58418 6.22809e-13 -3.57935e-12 1.66136e+08 
24505.1 57905.7 7.40794e-13 -3.54611e-12 1.66032e+08 

20633 62981.1 6.21537e-13 -3.85452e-12 1.65663e+08 
24592.8 62562.3 7.40823e-13 -3.82678e-12 1.65552e+08 


24493.1 53441.3 7.4274e-13 -3.27607e-12 1.66456e+08 
28652.9 53589.3 8.68436e-13 -3.28238e-12 1.66249e+08 

24505.1 57905.7 7.40794e-13 -3.54611e-12 1.66032e+08 
28609.6 57950.5 8.64493e-13 -3.54597e-12 1.65837e+08 


28652.9 53589.3 8.68436e-13 -3.28238e-12 1.66249e+08 
32783.2 53653.3 9.9311e-13 -3.28319e-12 1.66021e+08 

28609.6 57950.5 8.64493e-13 -3.54597e-12 1.65837e+08 
32732.1 58016.8 9.88551e-13 -3.54668e-12 1.65609e+08 


24505.1 57905.7 7.40794e-13 -3.54611e-12 1.66032e+08 
28609.6 57950.5 8.64493e-13 -3.54597e-12 1.65837e+08 

24592.8 62562.3 7.40823e-13 -3.82678e-12 1.65552e+08 
28585.7 62336.3 8.6092e-13 -3.81021e-12 1.65389e+08 


28609.6 57950.5 8.64493e-13 -3.54597e-12 1.65837e+08 
32732.1 58016.8 9.88551e-13 -3.54668e-12 1.65609e+08 

28585.7 62336.3 8.6092e-13 -3.81021e-12 1.65389e+08 
32736.8 62468.8 9.85367e-13 -3.81461e-12 1.65153e+08 


16475.3 62860 4.96489e-13 -3.8494e-12 1.65811e+08 
20633 62981.1 6.21537e-13 -3.85452e-12 1.65663e+08 

16496.2 67411.1 4.95261e-13 -4.12304e-12 1.65307e+08 
20585.2 67300.7 6.17912e-13 -4.11413e-12 1.65186e+08 


20633 62981.1 6.21537e-13 -3.85452e-12 1.65663e+08 
24592.8 62562.3 7.40823e-13 -3.82678e-12 1.65552e+08 

20585.2 67300.7 6.17912e-13 -4.11413e-12 1.65186e+08 
24699.4 67296.9 7.41147e-13 -4.11108e-12 1.65024e+08 


16496.2 67411.1 4.95261e-13 -4.12304e-12 1.65307e+08 
20585.2 67300.7 6.17912e-13 -4.11413e-12 1.65186e+08 

16526.6 72010.1 4.94169e-13 -4.39849e-12 1.6476e+08 
20624.7 71897.5 6.16598e-13 -4.3893e-12 1.64641e+08 


20585.2 67300.7 6.17912e-13 -4.11413e-12 1.65186e+08 
24699.4 67296.9 7.41147e-13 -4.11108e-12 1.65024e+08 

20624.7 71897.5 6.16598e-13 -4.3893e-12 1.64641e+08 
24767.1 71952.1 7.40134e-13 -4.38953e-12 1.64469e+08 


24592.8 62562.3 7.40823e-13 -3.82678e-12 1.65552e+08 
28585.7 62336.3 8.6092e-13 -3.81021e-12 1.65389e+08 

24699.4 67296.9 7.41147e-13 -4.11108e-12 1.65024e+08 
28601.3 66802.4 8.58268e-13 -4.07832e-12 1.64898e+08 


28585.7 62336.3 8.6092e-13 -3.81021e-12 1.65389e+08 
32736.8 62468.8 9.85367e-13 -3.81461e-12 1.65153e+08 

28601.3 66802.4 8.58268e-13 -4.07832e-12 1.64898e+08 
32697.9 66828.6 9.80711e-13 -4.07612e-12 1.64675e+08 


24699.4 67296.9 7.41147e-13 -4.11108e-12 1.65024e+08 
28601.3 66802.4 8.58268e-13 -4.07832e-12 1.64898e+08 

24767.1 71952.1 7.40134e-13 -4.38953e-12 1.64469e+08 
28663.2 71383.1 8.56682e-13 -4.35221e-12 1.64357e+08 


28601.3 66802.4 8.58268e-13 -4.07832e-12 1.64898e+08 
32697.9 66828.6 9.80711e-13 -4.07612e-12 1.64675e+08 

28663.2 71383.1 8.56682e-13 -4.35221e-12 1.64357e+08 
32683.1 71225.8 9.76516e-13 -4.33888e-12 1.6416e+08 


32849.4 35875 1.00501e-12 -2.20246e-12 1.67371e+08 
36998.5 35919.1 1.13133e-12 -2.20281e-12 1.67114e+08 

32800.9 40291.7 1.00144e-12 -2.47193e-12 1.67088e+08 
36959.6 40358.4 1.12777e-12 -2.47336e-12 1.66829e+08 


