# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:25
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37940.7 22199.1 -3.51843e-14 4.07592e-14 1.67737e+08 
42326.8 22291.3 -3.91849e-14 4.07762e-14 1.67428e+08 

37799.1 26537.5 -3.51157e-14 4.87543e-14 1.67563e+08 
42122.1 26618.2 -3.90642e-14 4.87273e-14 1.67259e+08 


42570.7 17936.9 -3.93509e-14 3.27883e-14 1.67563e+08 
46933.5 17979.2 -4.32924e-14 3.27296e-14 1.67223e+08 

42326.8 22291.3 -3.91849e-14 4.07762e-14 1.67428e+08 
46640 22332.1 -4.30873e-14 4.06857e-14 1.67094e+08 


46933.5 17979.2 -4.32924e-14 3.27296e-14 1.67223e+08 
51367.5 18040.1 -4.72787e-14 3.2688e-14 1.66844e+08 

46640 22332.1 -4.30873e-14 4.06857e-14 1.67094e+08 
51028.7 22400.2 -4.70408e-14 4.06258e-14 1.6672e+08 


42326.8 22291.3 -3.91849e-14 4.07762e-14 1.67428e+08 
46640 22332.1 -4.30873e-14 4.06857e-14 1.67094e+08 

42122.1 26618.2 -3.90642e-14 4.87273e-14 1.67259e+08 
46382.5 26648.6 -4.29252e-14 4.85903e-14 1.66931e+08 


46640 22332.1 -4.30873e-14 4.06857e-14 1.67094e+08 
51028.7 22400.2 -4.70408e-14 4.06258e-14 1.6672e+08 

46382.5 26648.6 -4.29252e-14 4.85903e-14 1.66931e+08 
50792.7 26753.9 -4.69098e-14 4.85607e-14 1.66555e+08 


33403.5 26380.4 -3.10796e-14 4.86274e-14 1.67841e+08 
37799.1 26537.5 -3.51157e-14 4.87543e-14 1.67563e+08 

33201.6 30588.7 -3.09518e-14 5.64307e-14 1.67644e+08 
37496.3 30709.8 -3.49009e-14 5.64732e-14 1.67375e+08 


37799.1 26537.5 -3.51157e-14 4.87543e-14 1.67563e+08 
42122.1 26618.2 -3.90642e-14 4.87273e-14 1.67259e+08 

37496.3 30709.8 -3.49009e-14 5.64732e-14 1.67375e+08 
41934.4 30913.5 -3.89694e-14 5.66348e-14 1.67058e+08 


33201.6 30588.7 -3.09518e-14 5.64307e-14 1.67644e+08 
37496.3 30709.8 -3.49009e-14 5.64732e-14 1.67375e+08 

33140.9 34891.4 -3.09661e-14 6.44162e-14 1.67403e+08 
37327.1 34935.3 -3.48215e-14 6.42994e-14 1.67144e+08 


37496.3 30709.8 -3.49009e-14 5.64732e-14 1.67375e+08 
41934.4 30913.5 -3.89694e-14 5.66348e-14 1.67058e+08 

37327.1 34935.3 -3.48215e-14 6.42994e-14 1.67144e+08 
41634.2 35073.3 -3.87739e-14 6.4323e-14 1.66842e+08 


42122.1 26618.2 -3.90642e-14 4.87273e-14 1.67259e+08 
46382.5 26648.6 -4.29252e-14 4.85903e-14 1.66931e+08 

41934.4 30913.5 -3.89694e-14 5.66348e-14 1.67058e+08 
46247.1 30996.6 -4.28892e-14 5.65615e-14 1.66724e+08 


46382.5 26648.6 -4.29252e-14 4.85903e-14 1.66931e+08 
50792.7 26753.9 -4.69098e-14 4.85607e-14 1.66555e+08 

46247.1 30996.6 -4.28892e-14 5.65615e-14 1.66724e+08 
50570.4 31073.6 -4.68011e-14 5.64534e-14 1.66358e+08 


41934.4 30913.5 -3.89694e-14 5.66348e-14 1.67058e+08 
46247.1 30996.6 -4.28892e-14 5.65615e-14 1.66724e+08 

41634.2 35073.3 -3.87739e-14 6.4323e-14 1.66842e+08 
46059.2 35277.5 -4.28159e-14 6.44322e-14 1.66493e+08 


46247.1 30996.6 -4.28892e-14 5.65615e-14 1.66724e+08 
50570.4 31073.6 -4.68011e-14 5.64534e-14 1.66358e+08 

46059.2 35277.5 -4.28159e-14 6.44322e-14 1.66493e+08 
50402.3 35390.9 -4.67525e-14 6.4354e-14 1.66123e+08 


51367.5 18040.1 -4.72787e-14 3.2688e-14 1.66844e+08 
55724.4 18067 -5.11623e-14 3.25753e-14 1.66439e+08 

51028.7 22400.2 -4.70408e-14 4.06258e-14 1.6672e+08 
55392.6 22448 -5.09381e-14 4.05126e-14 1.66316e+08 


55724.4 18067 -5.11623e-14 3.25753e-14 1.66439e+08 
60031.2 18075.4 -5.49728e-14 3.24195e-14 1.66006e+08 

55392.6 22448 -5.09381e-14 4.05126e-14 1.66316e+08 
59775.8 22496.8 -5.48242e-14 4.0383e-14 1.65877e+08 


51028.7 22400.2 -4.70408e-14 4.06258e-14 1.6672e+08 
55392.6 22448 -5.09381e-14 4.05126e-14 1.66316e+08 

50792.7 26753.9 -4.69098e-14 4.85607e-14 1.66555e+08 
55100 26793.1 -5.07617e-14 4.83978e-14 1.66158e+08 


55392.6 22448 -5.09381e-14 4.05126e-14 1.66316e+08 
59775.8 22496.8 -5.48242e-14 4.0383e-14 1.65877e+08 

55100 26793.1 -5.07617e-14 4.83978e-14 1.66158e+08 
59488.9 26864.6 -5.46656e-14 4.82699e-14 1.65719e+08 


60031.2 18075.4 -5.49728e-14 3.24195e-14 1.66006e+08 
64306.1 18074.2 -5.87228e-14 3.2236e-14 1.65546e+08 

59775.8 22496.8 -5.48242e-14 4.0383e-14 1.65877e+08 
64208.3 22556.9 -5.87232e-14 4.02541e-14 1.65399e+08 


64306.1 18074.2 -5.87228e-14 3.2236e-14 1.65546e+08 
68584.4 18074.4 -6.24426e-14 3.20428e-14 1.65053e+08 

64208.3 22556.9 -5.87232e-14 4.02541e-14 1.65399e+08 
68563.8 22584.6 -6.25156e-14 4.00559e-14 1.64896e+08 


59775.8 22496.8 -5.48242e-14 4.0383e-14 1.65877e+08 
64208.3 22556.9 -5.87232e-14 4.02541e-14 1.65399e+08 

59488.9 26864.6 -5.46656e-14 4.82699e-14 1.65719e+08 
63855.8 26917.8 -5.8513e-14 4.80901e-14 1.6525e+08 


64208.3 22556.9 -5.87232e-14 4.02541e-14 1.65399e+08 
68563.8 22584.6 -6.25156e-14 4.00559e-14 1.64896e+08 

63855.8 26917.8 -5.8513e-14 4.80901e-14 1.6525e+08 
68207.6 26958.8 -6.23125e-14 4.78697e-14 1.6475e+08 


50792.7 26753.9 -4.69098e-14 4.85607e-14 1.66555e+08 
55100 26793.1 -5.07617e-14 4.83978e-14 1.66158e+08 

50570.4 31073.6 -4.68011e-14 5.64534e-14 1.66358e+08 
54829.8 31102.8 -5.06182e-14 5.62394e-14 1.65967e+08 


55100 26793.1 -5.07617e-14 4.83978e-14 1.66158e+08 
59488.9 26864.6 -5.46656e-14 4.82699e-14 1.65719e+08 

54829.8 31102.8 -5.06182e-14 5.62394e-14 1.65967e+08 
59259.4 31218.5 -5.45726e-14 5.6146e-14 1.65523e+08 


50570.4 31073.6 -4.68011e-14 5.64534e-14 1.66358e+08 
54829.8 31102.8 -5.06182e-14 5.62394e-14 1.65967e+08 

50402.3 35390.9 -4.67525e-14 6.4354e-14 1.66123e+08 
54717.2 35469.5 -5.06358e-14 6.41905e-14 1.65725e+08 


54829.8 31102.8 -5.06182e-14 5.62394e-14 1.65967e+08 
59259.4 31218.5 -5.45726e-14 5.6146e-14 1.65523e+08 

54717.2 35469.5 -5.06358e-14 6.41905e-14 1.65725e+08 
59010 35524.6 -5.44718e-14 6.39602e-14 1.65299e+08 


59488.9 26864.6 -5.46656e-14 4.82699e-14 1.65719e+08 
63855.8 26917.8 -5.8513e-14 4.80901e-14 1.6525e+08 

59259.4 31218.5 -5.45726e-14 5.6146e-14 1.65523e+08 
63568.8 31260 -5.83751e-14 5.59055e-14 1.65062e+08 


63855.8 26917.8 -5.8513e-14 4.80901e-14 1.6525e+08 
68207.6 26958.8 -6.23125e-14 4.78697e-14 1.6475e+08 

63568.8 31260 -5.83751e-14 5.59055e-14 1.65062e+08 
67939.9 31325.8 -6.22057e-14 5.56829e-14 1.64561e+08 


59259.4 31218.5 -5.45726e-14 5.6146e-14 1.65523e+08 
63568.8 31260 -5.83751e-14 5.59055e-14 1.65062e+08 

59010 35524.6 -5.44718e-14 6.39602e-14 1.65299e+08 
63282.8 35561.5 -5.82527e-14 6.3674e-14 1.64844e+08 


63568.8 31260 -5.83751e-14 5.59055e-14 1.65062e+08 
67939.9 31325.8 -6.22057e-14 5.56829e-14 1.64561e+08 

63282.8 35561.5 -5.82527e-14 6.3674e-14 1.64844e+08 
67726.6 35685.1 -6.21634e-14 6.34998e-14 1.64332e+08 


2.09107e-12 35199 0 6.57434e-14 1.68337e+08 
4155.46 34976.5 -3.88789e-15 6.53127e-14 1.68335e+08 

2.35245e-12 39597.6 0 7.40246e-14 1.68052e+08 
4159.23 39380.2 -3.90144e-15 7.36021e-14 1.6805e+08 


4155.46 34976.5 -3.88789e-15 6.53127e-14 1.68335e+08 
8325.34 35044.4 -7.81609e-15 6.54004e-14 1.68285e+08 

4159.23 39380.2 -3.90144e-15 7.36021e-14 1.6805e+08 
8284.95 39230 -7.79604e-15 7.32817e-14 1.68016e+08 


2.35245e-12 39597.6 0 7.40246e-14 1.68052e+08 
4159.23 39380.2 -3.90144e-15 7.36021e-14 1.6805e+08 

2.61384e-12 43995.7 0 8.23254e-14 1.67732e+08 
4163.15 43792.4 -3.91723e-15 8.19265e-14 1.67731e+08 


4159.23 39380.2 -3.90144e-15 7.36021e-14 1.6805e+08 
8284.95 39230 -7.79604e-15 7.32817e-14 1.68016e+08 

4163.15 43792.4 -3.91723e-15 8.19265e-14 1.67731e+08 
8277.72 43545.1 -7.81029e-15 8.1416e-14 1.67706e+08 


8325.34 35044.4 -7.81609e-15 6.54004e-14 1.68285e+08 
12476.1 35014.2 -1.1715e-14 6.52841e-14 1.68212e+08 

8284.95 39230 -7.79604e-15 7.32817e-14 1.68016e+08 
12447.2 39296.3 -1.17165e-14 7.33414e-14 1.67936e+08 


12476.1 35014.2 -1.1715e-14 6.52841e-14 1.68212e+08 
16465 34658.4 -1.54437e-14 6.45442e-14 1.68134e+08 

12447.2 39296.3 -1.17165e-14 7.33414e-14 1.67936e+08 
16489.1 39044.2 -1.55066e-14 7.27769e-14 1.67852e+08 


8284.95 39230 -7.79604e-15 7.32817e-14 1.68016e+08 
12447.2 39296.3 -1.17165e-14 7.33414e-14 1.67936e+08 

8277.72 43545.1 -7.81029e-15 8.1416e-14 1.67706e+08 
12475.8 43756.3 -1.17753e-14 8.17337e-14 1.67614e+08 


12447.2 39296.3 -1.17165e-14 7.33414e-14 1.67936e+08 
16489.1 39044.2 -1.55066e-14 7.27769e-14 1.67852e+08 

12475.8 43756.3 -1.17753e-14 8.17337e-14 1.67614e+08 
16595.8 43657.7 -1.56561e-14 8.14477e-14 1.67518e+08 


2.61384e-12 43995.7 0 8.23254e-14 1.67732e+08 
4163.15 43792.4 -3.91723e-15 8.19265e-14 1.67731e+08 

2.87522e-12 48393.1 0 9.06487e-14 1.67379e+08 
4172.41 48271.9 -3.93837e-15 9.0403e-14 1.67373e+08 


4163.15 43792.4 -3.91723e-15 8.19265e-14 1.67731e+08 
8277.72 43545.1 -7.81029e-15 8.1416e-14 1.67706e+08 

4172.41 48271.9 -3.93837e-15 9.0403e-14 1.67373e+08 
8305.35 48053.5 -7.86275e-15 8.99395e-14 1.67346e+08 


2.87522e-12 48393.1 0 9.06487e-14 1.67379e+08 
4172.41 48271.9 -3.93837e-15 9.0403e-14 1.67373e+08 

3.1366e-12 52790 0 9.89981e-14 1.66993e+08 
4184.47 52803.3 -3.96276e-15 9.90055e-14 1.66975e+08 


4172.41 48271.9 -3.93837e-15 9.0403e-14 1.67373e+08 
8305.35 48053.5 -7.86275e-15 8.99395e-14 1.67346e+08 

4184.47 52803.3 -3.96276e-15 9.90055e-14 1.66975e+08 
8315.1 52474.6 -7.89708e-15 9.83242e-14 1.6696e+08 


8277.72 43545.1 -7.81029e-15 8.1416e-14 1.67706e+08 
12475.8 43756.3 -1.17753e-14 8.17337e-14 1.67614e+08 

8305.35 48053.5 -7.86275e-15 8.99395e-14 1.67346e+08 
12457.7 48055.4 -1.17904e-14 8.98661e-14 1.67271e+08 


12475.8 43756.3 -1.17753e-14 8.17337e-14 1.67614e+08 
16595.8 43657.7 -1.56561e-14 8.14477e-14 1.67518e+08 

12457.7 48055.4 -1.17904e-14 8.98661e-14 1.67271e+08 
16647.7 48167.2 -1.57564e-14 8.99538e-14 1.67156e+08 


8305.35 48053.5 -7.86275e-15 8.99395e-14 1.67346e+08 
12457.7 48055.4 -1.17904e-14 8.98661e-14 1.67271e+08 

8315.1 52474.6 -7.89708e-15 9.83242e-14 1.6696e+08 
12491.9 52560 -1.18659e-14 9.83938e-14 1.66877e+08 


12457.7 48055.4 -1.17904e-14 8.98661e-14 1.67271e+08 
16647.7 48167.2 -1.57564e-14 8.99538e-14 1.67156e+08 

12491.9 52560 -1.18659e-14 9.83938e-14 1.66877e+08 
16600.9 52390.4 -1.57594e-14 9.79577e-14 1.66788e+08 


16465 34658.4 -1.54437e-14 6.45442e-14 1.68134e+08 
20633.8 34749.7 -1.93461e-14 6.46094e-14 1.67994e+08 

16489.1 39044.2 -1.55066e-14 7.27769e-14 1.67852e+08 
20610.1 39043.8 -1.93676e-14 7.26547e-14 1.6772e+08 


20633.8 34749.7 -1.93461e-14 6.46094e-14 1.67994e+08 
24730.3 34709.6 -2.31607e-14 6.44108e-14 1.67835e+08 

20610.1 39043.8 -1.93676e-14 7.26547e-14 1.6772e+08 
24793.6 39144.3 -2.3284e-14 7.26958e-14 1.67548e+08 


16489.1 39044.2 -1.55066e-14 7.27769e-14 1.67852e+08 
20610.1 39043.8 -1.93676e-14 7.26547e-14 1.6772e+08 

16595.8 43657.7 -1.56561e-14 8.14477e-14 1.67518e+08 
20584.2 43322.1 -1.9394e-14 8.06918e-14 1.67414e+08 


20610.1 39043.8 -1.93676e-14 7.26547e-14 1.6772e+08 
24793.6 39144.3 -2.3284e-14 7.26958e-14 1.67548e+08 

20584.2 43322.1 -1.9394e-14 8.06918e-14 1.67414e+08 
24758.3 43426.2 -2.33111e-14 8.07251e-14 1.67242e+08 


24730.3 34709.6 -2.31607e-14 6.44108e-14 1.67835e+08 
28931.4 34807.6 -2.70669e-14 6.44359e-14 1.67634e+08 

24793.6 39144.3 -2.3284e-14 7.26958e-14 1.67548e+08 
28804.7 38983.1 -2.70097e-14 7.22383e-14 1.67373e+08 


28931.4 34807.6 -2.70669e-14 6.44359e-14 1.67634e+08 
33140.9 34891.4 -3.09661e-14 6.44162e-14 1.67403e+08 

28804.7 38983.1 -2.70097e-14 7.22383e-14 1.67373e+08 
33090.3 39188.6 -3.0996e-14 7.24117e-14 1.67129e+08 


24793.6 39144.3 -2.3284e-14 7.26958e-14 1.67548e+08 
28804.7 38983.1 -2.70097e-14 7.22383e-14 1.67373e+08 

24758.3 43426.2 -2.33111e-14 8.07251e-14 1.67242e+08 
28948.1 43524.9 -2.7229e-14 8.07148e-14 1.6704e+08 


28804.7 38983.1 -2.70097e-14 7.22383e-14 1.67373e+08 
33090.3 39188.6 -3.0996e-14 7.24117e-14 1.67129e+08 

28948.1 43524.9 -2.7229e-14 8.07148e-14 1.6704e+08 
32958.9 43364.5 -3.09501e-14 8.02116e-14 1.66837e+08 


16595.8 43657.7 -1.56561e-14 8.14477e-14 1.67518e+08 
20584.2 43322.1 -1.9394e-14 8.06918e-14 1.67414e+08 

16647.7 48167.2 -1.57564e-14 8.99538e-14 1.67156e+08 
20597.2 47678.4 -1.94665e-14 8.88993e-14 1.67069e+08 


20584.2 43322.1 -1.9394e-14 8.06918e-14 1.67414e+08 
24758.3 43426.2 -2.33111e-14 8.07251e-14 1.67242e+08 

20597.2 47678.4 -1.94665e-14 8.88993e-14 1.67069e+08 
24733.9 47715.3 -2.33561e-14 8.87905e-14 1.66904e+08 


16647.7 48167.2 -1.57564e-14 8.99538e-14 1.67156e+08 
20597.2 47678.4 -1.94665e-14 8.88993e-14 1.67069e+08 

16600.9 52390.4 -1.57594e-14 9.79577e-14 1.66788e+08 
20706.9 52282.4 -1.96422e-14 9.7591e-14 1.66666e+08 


20597.2 47678.4 -1.94665e-14 8.88993e-14 1.67069e+08 
24733.9 47715.3 -2.33561e-14 8.87905e-14 1.66904e+08 

20706.9 52282.4 -1.96422e-14 9.7591e-14 1.66666e+08 
24705.4 51985 -2.34016e-14 9.68437e-14 1.66535e+08 


24758.3 43426.2 -2.33111e-14 8.07251e-14 1.67242e+08 
28948.1 43524.9 -2.7229e-14 8.07148e-14 1.6704e+08 

24733.9 47715.3 -2.33561e-14 8.87905e-14 1.66904e+08 
28909.2 47807.1 -2.72727e-14 8.87548e-14 1.66702e+08 


28948.1 43524.9 -2.7229e-14 8.07148e-14 1.6704e+08 
32958.9 43364.5 -3.09501e-14 8.02116e-14 1.66837e+08 

28909.2 47807.1 -2.72727e-14 8.87548e-14 1.66702e+08 
33009 47767.4 -3.1096e-14 8.84426e-14 1.66485e+08 


24733.9 47715.3 -2.33561e-14 8.87905e-14 1.66904e+08 
28909.2 47807.1 -2.72727e-14 8.87548e-14 1.66702e+08 

24705.4 51985 -2.34016e-14 9.68437e-14 1.66535e+08 
28900.7 52129.8 -2.73529e-14 9.68849e-14 1.66327e+08 


28909.2 47807.1 -2.72727e-14 8.87548e-14 1.66702e+08 
33009 47767.4 -3.1096e-14 8.84426e-14 1.66485e+08 

28900.7 52129.8 -2.73529e-14 9.68849e-14 1.66327e+08 
33066.5 52193 -3.12561e-14 9.67399e-14 1.66098e+08 


3.1366e-12 52790 0 9.89981e-14 1.66993e+08 
4184.47 52803.3 -3.96276e-15 9.90055e-14 1.66975e+08 

3.39799e-12 57186.3 0 1.07376e-13 1.66572e+08 
4195.4 57342.5 -3.9874e-15 1.07655e-13 1.6654e+08 


4184.47 52803.3 -3.96276e-15 9.90055e-14 1.66975e+08 
8315.1 52474.6 -7.89708e-15 9.83242e-14 1.6696e+08 

4195.4 57342.5 -3.9874e-15 1.07655e-13 1.6654e+08 
8300.69 56740.5 -7.91118e-15 1.0645e-13 1.66555e+08 


3.39799e-12 57186.3 0 1.07376e-13 1.66572e+08 
4195.4 57342.5 -3.9874e-15 1.07655e-13 1.6654e+08 

3.65938e-12 61581.8 0 1.15784e-13 1.66119e+08 
4203.68 61863.9 -4.01139e-15 1.16303e-13 1.66072e+08 


4195.4 57342.5 -3.9874e-15 1.07655e-13 1.6654e+08 
8300.69 56740.5 -7.91118e-15 1.0645e-13 1.66555e+08 

4203.68 61863.9 -4.01139e-15 1.16303e-13 1.66072e+08 
8298.38 61078.2 -7.94053e-15 1.14736e-13 1.66111e+08 


8315.1 52474.6 -7.89708e-15 9.83242e-14 1.6696e+08 
12491.9 52560 -1.18659e-14 9.83938e-14 1.66877e+08 

8300.69 56740.5 -7.91118e-15 1.0645e-13 1.66555e+08 
12444.8 56716.6 -1.186e-14 1.06308e-13 1.66483e+08 


12491.9 52560 -1.18659e-14 9.83938e-14 1.66877e+08 
16600.9 52390.4 -1.57594e-14 9.79577e-14 1.66788e+08 

12444.8 56716.6 -1.186e-14 1.06308e-13 1.66483e+08 
16637.9 56872.7 -1.58525e-14 1.06463e-13 1.66362e+08 


8300.69 56740.5 -7.91118e-15 1.0645e-13 1.66555e+08 
12444.8 56716.6 -1.186e-14 1.06308e-13 1.66483e+08 

8298.38 61078.2 -7.94053e-15 1.14736e-13 1.66111e+08 
12426.7 60979.5 -1.1886e-14 1.14444e-13 1.66047e+08 


12444.8 56716.6 -1.186e-14 1.06308e-13 1.66483e+08 
16637.9 56872.7 -1.58525e-14 1.06463e-13 1.66362e+08 

12426.7 60979.5 -1.1886e-14 1.14444e-13 1.66047e+08 
16615.4 61154.5 -1.58891e-14 1.14634e-13 1.65923e+08 


3.65938e-12 61581.8 0 1.15784e-13 1.66119e+08 
4203.68 61863.9 -4.01139e-15 1.16303e-13 1.66072e+08 

3.92076e-12 65976.5 0 1.24224e-13 1.65632e+08 
4209.78 66365.4 -4.03404e-15 1.24949e-13 1.6557e+08 


4203.68 61863.9 -4.01139e-15 1.16303e-13 1.66072e+08 
8298.38 61078.2 -7.94053e-15 1.14736e-13 1.66111e+08 

4209.78 66365.4 -4.03404e-15 1.24949e-13 1.6557e+08 
8307.13 65497.9 -7.98258e-15 1.23214e-13 1.65625e+08 


3.92076e-12 65976.5 0 1.24224e-13 1.65632e+08 
4209.78 66365.4 -4.03404e-15 1.24949e-13 1.6557e+08 

4.18215e-12 70370.3 0 1.32697e-13 1.65111e+08 
4214.56 70854.8 -4.0566e-15 1.33608e-13 1.65035e+08 


4209.78 66365.4 -4.03404e-15 1.24949e-13 1.6557e+08 
8307.13 65497.9 -7.98258e-15 1.23214e-13 1.65625e+08 

4214.56 70854.8 -4.0566e-15 1.33608e-13 1.65035e+08 
8316.33 69927.4 -8.02642e-15 1.31744e-13 1.65103e+08 


8298.38 61078.2 -7.94053e-15 1.14736e-13 1.66111e+08 
12426.7 60979.5 -1.1886e-14 1.14444e-13 1.66047e+08 

8307.13 65497.9 -7.98258e-15 1.23214e-13 1.65625e+08 
12423.1 65303.4 -1.1929e-14 1.22732e-13 1.65573e+08 


12426.7 60979.5 -1.1886e-14 1.14444e-13 1.66047e+08 
16615.4 61154.5 -1.58891e-14 1.14634e-13 1.65923e+08 

12423.1 65303.4 -1.1929e-14 1.22732e-13 1.65573e+08 
16634.9 65587.2 -1.59752e-14 1.23117e-13 1.65435e+08 


8307.13 65497.9 -7.98258e-15 1.23214e-13 1.65625e+08 
12423.1 65303.4 -1.1929e-14 1.22732e-13 1.65573e+08 

8316.33 69927.4 -8.02642e-15 1.31744e-13 1.65103e+08 
12448.7 69785.4 -1.20053e-14 1.31352e-13 1.65046e+08 


12423.1 65303.4 -1.1929e-14 1.22732e-13 1.65573e+08 
16634.9 65587.2 -1.59752e-14 1.23117e-13 1.65435e+08 

12448.7 69785.4 -1.20053e-14 1.31352e-13 1.65046e+08 
16664.1 70067.1 -1.60732e-14 1.3172e-13 1.64906e+08 


16600.9 52390.4 -1.57594e-14 9.79577e-14 1.66788e+08 
20706.9 52282.4 -1.96422e-14 9.7591e-14 1.66666e+08 

16637.9 56872.7 -1.58525e-14 1.06463e-13 1.66362e+08 
20779.8 56829.4 -1.97857e-14 1.06211e-13 1.66232e+08 


20706.9 52282.4 -1.96422e-14 9.7591e-14 1.66666e+08 
24705.4 51985 -2.34016e-14 9.68437e-14 1.66535e+08 

20779.8 56829.4 -1.97857e-14 1.06211e-13 1.66232e+08 
24715.7 56331.7 -2.34939e-14 1.0507e-13 1.66126e+08 


16637.9 56872.7 -1.58525e-14 1.06463e-13 1.66362e+08 
20779.8 56829.4 -1.97857e-14 1.06211e-13 1.66232e+08 

16615.4 61154.5 -1.58891e-14 1.14634e-13 1.65923e+08 
20808 61272.7 -1.98892e-14 1.14664e-13 1.65775e+08 


20779.8 56829.4 -1.97857e-14 1.06211e-13 1.66232e+08 
24715.7 56331.7 -2.34939e-14 1.0507e-13 1.66126e+08 

20808 61272.7 -1.98892e-14 1.14664e-13 1.65775e+08 
24801.8 60866 -2.36722e-14 1.13675e-13 1.6566e+08 


24705.4 51985 -2.34016e-14 9.68437e-14 1.66535e+08 
28900.7 52129.8 -2.73529e-14 9.68849e-14 1.66327e+08 

24715.7 56331.7 -2.34939e-14 1.0507e-13 1.66126e+08 
28855 56376.1 -2.74035e-14 1.04907e-13 1.65929e+08 


28900.7 52129.8 -2.73529e-14 9.68849e-14 1.66327e+08 
33066.5 52193 -3.12561e-14 9.67399e-14 1.66098e+08 

28855 56376.1 -2.74035e-14 1.04907e-13 1.65929e+08 
33012.9 56441.8 -3.13101e-14 1.04748e-13 1.657e+08 


24715.7 56331.7 -2.34939e-14 1.0507e-13 1.66126e+08 
28855 56376.1 -2.74035e-14 1.04907e-13 1.65929e+08 

24801.8 60866 -2.36722e-14 1.13675e-13 1.6566e+08 
28829 60646.9 -2.74769e-14 1.13001e-13 1.65496e+08 


28855 56376.1 -2.74035e-14 1.04907e-13 1.65929e+08 
33012.9 56441.8 -3.13101e-14 1.04748e-13 1.657e+08 

28829 60646.9 -2.74769e-14 1.13001e-13 1.65496e+08 
33015.1 60776.9 -3.14317e-14 1.12937e-13 1.65258e+08 


16615.4 61154.5 -1.58891e-14 1.14634e-13 1.65923e+08 
20808 61272.7 -1.98892e-14 1.14664e-13 1.65775e+08 

16634.9 65587.2 -1.59752e-14 1.23117e-13 1.65435e+08 
20758.5 65480.7 -1.9915e-14 1.22717e-13 1.65313e+08 


20808 61272.7 -1.98892e-14 1.14664e-13 1.65775e+08 
24801.8 60866 -2.36722e-14 1.13675e-13 1.6566e+08 

20758.5 65480.7 -1.9915e-14 1.22717e-13 1.65313e+08 
24906.8 65477.5 -2.38771e-14 1.22461e-13 1.65149e+08 


16634.9 65587.2 -1.59752e-14 1.23117e-13 1.65435e+08 
20758.5 65480.7 -1.9915e-14 1.22717e-13 1.65313e+08 

16664.1 70067.1 -1.60732e-14 1.3172e-13 1.64906e+08 
20796.5 69958.5 -2.00384e-14 1.31299e-13 1.64785e+08 


20758.5 65480.7 -1.9915e-14 1.22717e-13 1.65313e+08 
24906.8 65477.5 -2.38771e-14 1.22461e-13 1.65149e+08 

20796.5 69958.5 -2.00384e-14 1.31299e-13 1.64785e+08 
24972.8 70012.7 -2.40463e-14 1.3114e-13 1.64612e+08 


24801.8 60866 -2.36722e-14 1.13675e-13 1.6566e+08 
28829 60646.9 -2.74769e-14 1.13001e-13 1.65496e+08 

24906.8 65477.5 -2.38771e-14 1.22461e-13 1.65149e+08 
28842.5 64996.9 -2.75987e-14 1.21274e-13 1.6502e+08 


28829 60646.9 -2.74769e-14 1.13001e-13 1.65496e+08 
33015.1 60776.9 -3.14317e-14 1.12937e-13 1.65258e+08 

28842.5 64996.9 -2.75987e-14 1.21274e-13 1.6502e+08 
32973.2 65023.7 -3.15146e-14 1.20998e-13 1.64796e+08 


24906.8 65477.5 -2.38771e-14 1.22461e-13 1.65149e+08 
28842.5 64996.9 -2.75987e-14 1.21274e-13 1.6502e+08 

24972.8 70012.7 -2.40463e-14 1.3114e-13 1.64612e+08 
28902.1 69459.7 -2.77776e-14 1.29795e-13 1.64496e+08 


28842.5 64996.9 -2.75987e-14 1.21274e-13 1.6502e+08 
32973.2 65023.7 -3.15146e-14 1.20998e-13 1.64796e+08 

28902.1 69459.7 -2.77776e-14 1.29795e-13 1.64496e+08 
32955.6 69307.7 -3.16269e-14 1.29161e-13 1.64297e+08 


33140.9 34891.4 -3.09661e-14 6.44162e-14 1.67403e+08 
37327.1 34935.3 -3.48215e-14 6.42994e-14 1.67144e+08 

33090.3 39188.6 -3.0996e-14 7.24117e-14 1.67129e+08 
37285.8 39254.6 -3.48728e-14 7.231e-14 1.66869e+08 


37327.1 34935.3 -3.48215e-14 6.42994e-14 1.67144e+08 
41634.2 35073.3 -3.87739e-14 6.4323e-14 1.66842e+08 

37285.8 39254.6 -3.48728e-14 7.231e-14 1.66869e+08 
41461.4 39289.5 -3.8709e-14 7.21264e-14 1.66581e+08 


33090.3 39188.6 -3.0996e-14 7.24117e-14 1.67129e+08 
37285.8 39254.6 -3.48728e-14 7.231e-14 1.66869e+08 

32958.9 43364.5 -3.09501e-14 8.02116e-14 1.66837e+08 
