# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:30
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
38060.3 17994.5 4.42746e-13 -4.18637e-13 1.67813e+08 
42424.3 18053.8 4.93279e-13 -4.19636e-13 1.67505e+08 

37810.3 22344 4.39199e-13 -5.19593e-13 1.67678e+08 
42181.3 22436.6 4.89733e-13 -5.21275e-13 1.67371e+08 


33534.1 22292.2 3.89685e-13 -5.18797e-13 1.67946e+08 
37810.3 22344 4.39199e-13 -5.19593e-13 1.67678e+08 

33288.6 26552.8 3.86166e-13 -6.17617e-13 1.67781e+08 
37669.2 26710.6 4.36776e-13 -6.20782e-13 1.67503e+08 


37810.3 22344 4.39199e-13 -5.19593e-13 1.67678e+08 
42181.3 22436.6 4.89733e-13 -5.21275e-13 1.67371e+08 

37669.2 26710.6 4.36776e-13 -6.20782e-13 1.67503e+08 
41977.4 26791.6 4.86496e-13 -6.2211e-13 1.67201e+08 


42424.3 18053.8 4.93279e-13 -4.19636e-13 1.67505e+08 
46772.3 18096.2 5.4356e-13 -4.20203e-13 1.67167e+08 

42181.3 22436.6 4.89733e-13 -5.21275e-13 1.67371e+08 
46479.9 22477.4 5.39373e-13 -5.21712e-13 1.67037e+08 


46772.3 18096.2 5.4356e-13 -4.20203e-13 1.67167e+08 
51191.2 18157.3 5.9457e-13 -4.21151e-13 1.66788e+08 

46479.9 22477.4 5.39373e-13 -5.21712e-13 1.67037e+08 
50853.7 22545.7 5.89787e-13 -5.22719e-13 1.66664e+08 


42181.3 22436.6 4.89733e-13 -5.21275e-13 1.67371e+08 
46479.9 22477.4 5.39373e-13 -5.21712e-13 1.67037e+08 

41977.4 26791.6 4.86496e-13 -6.2211e-13 1.67201e+08 
46223.5 26822 5.35447e-13 -6.22214e-13 1.66874e+08 


46479.9 22477.4 5.39373e-13 -5.21712e-13 1.67037e+08 
50853.7 22545.7 5.89787e-13 -5.22719e-13 1.66664e+08 

46223.5 26822 5.35447e-13 -6.22214e-13 1.66874e+08 
50618.6 26927.6 5.86004e-13 -6.23971e-13 1.66498e+08 


33288.6 26552.8 3.86166e-13 -6.17617e-13 1.67781e+08 
37669.2 26710.6 4.36776e-13 -6.20782e-13 1.67503e+08 

33087.5 30788.6 3.83055e-13 -7.15676e-13 1.67583e+08 
37367.6 30910.2 4.32411e-13 -7.17935e-13 1.67315e+08 


37669.2 26710.6 4.36776e-13 -6.20782e-13 1.67503e+08 
41977.4 26791.6 4.86496e-13 -6.2211e-13 1.67201e+08 

37367.6 30910.2 4.32411e-13 -7.17935e-13 1.67315e+08 
41790.5 31114.8 4.83318e-13 -7.22019e-13 1.66999e+08 


33087.5 30788.6 3.83055e-13 -7.15676e-13 1.67583e+08 
37367.6 30910.2 4.32411e-13 -7.17935e-13 1.67315e+08 

33027.2 35119.2 3.81437e-13 -8.157e-13 1.67341e+08 
37199.1 35163.2 4.29449e-13 -8.161e-13 1.67083e+08 


37367.6 30910.2 4.32411e-13 -7.17935e-13 1.67315e+08 
41790.5 31114.8 4.83318e-13 -7.22019e-13 1.66999e+08 

37199.1 35163.2 4.29449e-13 -8.161e-13 1.67083e+08 
41491.5 35301.8 4.78755e-13 -8.18586e-13 1.66781e+08 


41977.4 26791.6 4.86496e-13 -6.2211e-13 1.67201e+08 
46223.5 26822 5.35447e-13 -6.22214e-13 1.66874e+08 

41790.5 31114.8 4.83318e-13 -7.22019e-13 1.66999e+08 
46088.6 31198.2 5.32748e-13 -7.23241e-13 1.66666e+08 


46223.5 26822 5.35447e-13 -6.22214e-13 1.66874e+08 
50618.6 26927.6 5.86004e-13 -6.23971e-13 1.66498e+08 

46088.6 31198.2 5.32748e-13 -7.23241e-13 1.66666e+08 
50397.2 31275.4 5.82213e-13 -7.24243e-13 1.663e+08 


41790.5 31114.8 4.83318e-13 -7.22019e-13 1.66999e+08 
46088.6 31198.2 5.32748e-13 -7.23241e-13 1.66666e+08 

41491.5 35301.8 4.78755e-13 -8.18586e-13 1.66781e+08 
45901.4 35506.8 5.29307e-13 -8.22495e-13 1.66433e+08 


46088.6 31198.2 5.32748e-13 -7.23241e-13 1.66666e+08 
50397.2 31275.4 5.82213e-13 -7.24243e-13 1.663e+08 

45901.4 35506.8 5.29307e-13 -8.22495e-13 1.66433e+08 
50229.8 35620.6 5.7887e-13 -8.24228e-13 1.66064e+08 


51191.2 18157.3 5.9457e-13 -4.21151e-13 1.66788e+08 
55533.3 18184.1 6.44614e-13 -4.21268e-13 1.66384e+08 

50853.7 22545.7 5.89787e-13 -5.22719e-13 1.66664e+08 
55202.8 22593.6 6.39838e-13 -5.23203e-13 1.66261e+08 


55533.3 18184.1 6.44614e-13 -4.21268e-13 1.66384e+08 
59825.6 18192.4 6.93994e-13 -4.2092e-13 1.65953e+08 

55202.8 22593.6 6.39838e-13 -5.23203e-13 1.66261e+08 
59571.2 22642.3 6.90012e-13 -5.2365e-13 1.65823e+08 


50853.7 22545.7 5.89787e-13 -5.22719e-13 1.66664e+08 
55202.8 22593.6 6.39838e-13 -5.23203e-13 1.66261e+08 

50618.6 26927.6 5.86004e-13 -6.23971e-13 1.66498e+08 
54911.4 26966.8 6.35324e-13 -6.24146e-13 1.66102e+08 


55202.8 22593.6 6.39838e-13 -5.23203e-13 1.66261e+08 
59571.2 22642.3 6.90012e-13 -5.2365e-13 1.65823e+08 

54911.4 26966.8 6.35324e-13 -6.24146e-13 1.66102e+08 
59285.4 27038.5 6.85464e-13 -6.24988e-13 1.65664e+08 


59825.6 18192.4 6.93994e-13 -4.2092e-13 1.65953e+08 
64086.1 18190.9 7.42913e-13 -4.20309e-13 1.65493e+08 

59571.2 22642.3 6.90012e-13 -5.2365e-13 1.65823e+08 
63988.7 22702.5 7.40639e-13 -5.24296e-13 1.65345e+08 


64086.1 18190.9 7.42913e-13 -4.20309e-13 1.65493e+08 
68350.1 18190.9 7.91765e-13 -4.19688e-13 1.65002e+08 

63988.7 22702.5 7.40639e-13 -5.24296e-13 1.65345e+08 
68329.6 22730 7.90289e-13 -5.24145e-13 1.64844e+08 


59571.2 22642.3 6.90012e-13 -5.2365e-13 1.65823e+08 
63988.7 22702.5 7.40639e-13 -5.24296e-13 1.65345e+08 

59285.4 27038.5 6.85464e-13 -6.24988e-13 1.65664e+08 
63637.6 27091.6 7.35259e-13 -6.25341e-13 1.65196e+08 


63988.7 22702.5 7.40639e-13 -5.24296e-13 1.65345e+08 
68329.6 22730 7.90289e-13 -5.24145e-13 1.64844e+08 

63637.6 27091.6 7.35259e-13 -6.25341e-13 1.65196e+08 
67974.8 27132.5 7.84776e-13 -6.2535e-13 1.64697e+08 


50618.6 26927.6 5.86004e-13 -6.23971e-13 1.66498e+08 
54911.4 26966.8 6.35324e-13 -6.24146e-13 1.66102e+08 

50397.2 31275.4 5.82213e-13 -7.24243e-13 1.663e+08 
54642.3 31304.4 6.30887e-13 -7.24076e-13 1.6591e+08 


54911.4 26966.8 6.35324e-13 -6.24146e-13 1.66102e+08 
59285.4 27038.5 6.85464e-13 -6.24988e-13 1.65664e+08 

54642.3 31304.4 6.30887e-13 -7.24076e-13 1.6591e+08 
59056.7 31420.4 6.81365e-13 -7.25802e-13 1.65467e+08 


50397.2 31275.4 5.82213e-13 -7.24243e-13 1.663e+08 
54642.3 31304.4 6.30887e-13 -7.24076e-13 1.6591e+08 

50229.8 35620.6 5.7887e-13 -8.24228e-13 1.66064e+08 
54530.1 35699.4 6.28032e-13 -8.25075e-13 1.65667e+08 


54642.3 31304.4 6.30887e-13 -7.24076e-13 1.6591e+08 
59056.7 31420.4 6.81365e-13 -7.25802e-13 1.65467e+08 

54530.1 35699.4 6.28032e-13 -8.25075e-13 1.65667e+08 
58808.4 35754.4 6.76857e-13 -8.25299e-13 1.65242e+08 


59285.4 27038.5 6.85464e-13 -6.24988e-13 1.65664e+08 
63637.6 27091.6 7.35259e-13 -6.25341e-13 1.65196e+08 

59056.7 31420.4 6.81365e-13 -7.25802e-13 1.65467e+08 
63351.8 31461.8 7.3041e-13 -7.25761e-13 1.65007e+08 


63637.6 27091.6 7.35259e-13 -6.25341e-13 1.65196e+08 
67974.8 27132.5 7.84776e-13 -6.2535e-13 1.64697e+08 

63351.8 31461.8 7.3041e-13 -7.25761e-13 1.65007e+08 
67708.1 31527.6 7.80027e-13 -7.26186e-13 1.64507e+08 


59056.7 31420.4 6.81365e-13 -7.25802e-13 1.65467e+08 
63351.8 31461.8 7.3041e-13 -7.25761e-13 1.65007e+08 

58808.4 35754.4 6.76857e-13 -8.25299e-13 1.65242e+08 
63066.9 35791.1 7.25369e-13 -8.25025e-13 1.64788e+08 


63351.8 31461.8 7.3041e-13 -7.25761e-13 1.65007e+08 
67708.1 31527.6 7.80027e-13 -7.26186e-13 1.64507e+08 

63066.9 35791.1 7.25369e-13 -8.25025e-13 1.64788e+08 
67495.8 35914.9 7.7566e-13 -8.2661e-13 1.64277e+08 


2.09107e-12 35429.8 0 -8.25153e-13 1.68273e+08 
4141.45 35205.8 4.79105e-14 -8.19937e-13 1.6827e+08 

2.35245e-12 39857.3 0 -9.27401e-13 1.67986e+08 
4145.22 39638.4 4.78202e-14 -9.22313e-13 1.67984e+08 


4141.45 35205.8 4.79105e-14 -8.19937e-13 1.6827e+08 
8296.79 35274.1 9.59437e-14 -8.21412e-13 1.68221e+08 

4145.22 39638.4 4.78202e-14 -9.22313e-13 1.67984e+08 
8256.59 39487.2 9.52265e-14 -9.18703e-13 1.6795e+08 


2.35245e-12 39857.3 0 -9.27401e-13 1.67986e+08 
4145.22 39638.4 4.78202e-14 -9.22313e-13 1.67984e+08 

2.61384e-12 44284 0 -1.02933e-12 1.67665e+08 
4149.12 44079.4 4.77141e-14 -1.02458e-12 1.67664e+08 


4145.22 39638.4 4.78202e-14 -9.22313e-13 1.67984e+08 
8256.59 39487.2 9.52265e-14 -9.18703e-13 1.6795e+08 

4149.12 44079.4 4.77141e-14 -1.02458e-12 1.67664e+08 
8249.42 43830.5 9.48539e-14 -1.01873e-12 1.67639e+08 


8296.79 35274.1 9.59437e-14 -8.21412e-13 1.68221e+08 
12433.2 35243.6 1.43756e-13 -8.20529e-13 1.68148e+08 

8256.59 39487.2 9.52265e-14 -9.18703e-13 1.6795e+08 
12404.4 39553.9 1.43034e-13 -9.2004e-13 1.67871e+08 


12433.2 35243.6 1.43756e-13 -8.20529e-13 1.68148e+08 
16408.5 34885.5 1.89737e-13 -8.12006e-13 1.6807e+08 

12404.4 39553.9 1.43034e-13 -9.2004e-13 1.67871e+08 
16432.6 39300 1.89489e-13 -9.13916e-13 1.67788e+08 


8256.59 39487.2 9.52265e-14 -9.18703e-13 1.6795e+08 
12404.4 39553.9 1.43034e-13 -9.2004e-13 1.67871e+08 

8249.42 43830.5 9.48539e-14 -1.01873e-12 1.67639e+08 
12433.1 44042.9 1.42912e-13 -1.02339e-12 1.67548e+08 


12404.4 39553.9 1.43034e-13 -9.2004e-13 1.67871e+08 
16432.6 39300 1.89489e-13 -9.13916e-13 1.67788e+08 

12433.1 44042.9 1.42912e-13 -1.02339e-12 1.67548e+08 
16538.8 43943.5 1.90088e-13 -1.02079e-12 1.67452e+08 


2.61384e-12 44284 0 -1.02933e-12 1.67665e+08 
4149.12 44079.4 4.77141e-14 -1.02458e-12 1.67664e+08 

2.87522e-12 48710.1 0 -1.13091e-12 1.67311e+08 
4158.37 48588.1 4.76518e-14 -1.12806e-12 1.67305e+08 


4149.12 44079.4 4.77141e-14 -1.02458e-12 1.67664e+08 
8249.42 43830.5 9.48539e-14 -1.01873e-12 1.67639e+08 

4158.37 48588.1 4.76518e-14 -1.12806e-12 1.67305e+08 
8276.97 48368.2 9.48327e-14 -1.12288e-12 1.67279e+08 


2.87522e-12 48710.1 0 -1.13091e-12 1.67311e+08 
4158.37 48588.1 4.76518e-14 -1.12806e-12 1.67305e+08 

3.1366e-12 53135.7 0 -1.2321e-12 1.66923e+08 
4170.43 53149.1 4.76031e-14 -1.23236e-12 1.66905e+08 


4158.37 48588.1 4.76518e-14 -1.12806e-12 1.67305e+08 
8276.97 48368.2 9.48327e-14 -1.12288e-12 1.67279e+08 

4170.43 53149.1 4.76031e-14 -1.23236e-12 1.66905e+08 
8286.74 52818.1 9.45845e-14 -1.22464e-12 1.66891e+08 


8249.42 43830.5 9.48539e-14 -1.01873e-12 1.67639e+08 
12433.1 44042.9 1.42912e-13 -1.02339e-12 1.67548e+08 

8276.97 48368.2 9.48327e-14 -1.12288e-12 1.67279e+08 
12415.1 48370.2 1.42227e-13 -1.12267e-12 1.67204e+08 


12433.1 44042.9 1.42912e-13 -1.02339e-12 1.67548e+08 
16538.8 43943.5 1.90088e-13 -1.02079e-12 1.67452e+08 

12415.1 48370.2 1.42227e-13 -1.12267e-12 1.67204e+08 
16590.6 48482.3 1.90005e-13 -1.1249e-12 1.67089e+08 


8276.97 48368.2 9.48327e-14 -1.12288e-12 1.67279e+08 
12415.1 48370.2 1.42227e-13 -1.12267e-12 1.67204e+08 

8286.74 52818.1 9.45845e-14 -1.22464e-12 1.66891e+08 
12449.2 52903.9 1.42062e-13 -1.22634e-12 1.66808e+08 


12415.1 48370.2 1.42227e-13 -1.12267e-12 1.67204e+08 
16590.6 48482.3 1.90005e-13 -1.1249e-12 1.67089e+08 

12449.2 52903.9 1.42062e-13 -1.22634e-12 1.66808e+08 
16544.1 52733.2 1.88786e-13 -1.22206e-12 1.6672e+08 


16408.5 34885.5 1.89737e-13 -8.12006e-13 1.6807e+08 
20562.8 34977.2 2.37708e-13 -8.1381e-13 1.67931e+08 

16432.6 39300 1.89489e-13 -9.13916e-13 1.67788e+08 
20539.4 39299.4 2.36799e-13 -9.13553e-13 1.67655e+08 


20562.8 34977.2 2.37708e-13 -8.1381e-13 1.67931e+08 
24645.4 34936.7 2.84845e-13 -8.12489e-13 1.67773e+08 

20539.4 39299.4 2.36799e-13 -9.13553e-13 1.67655e+08 
24708.5 39400.3 2.84769e-13 -9.15441e-13 1.67484e+08 


16432.6 39300 1.89489e-13 -9.13916e-13 1.67788e+08 
20539.4 39299.4 2.36799e-13 -9.13553e-13 1.67655e+08 

16538.8 43943.5 1.90088e-13 -1.02079e-12 1.67452e+08 
20513.7 43605.6 2.35792e-13 -1.01264e-12 1.67349e+08 


20539.4 39299.4 2.36799e-13 -9.13553e-13 1.67655e+08 
24708.5 39400.3 2.84769e-13 -9.15441e-13 1.67484e+08 

20513.7 43605.6 2.35792e-13 -1.01264e-12 1.67349e+08 
24673.4 43710.1 2.83509e-13 -1.01456e-12 1.67178e+08 


24645.4 34936.7 2.84845e-13 -8.12489e-13 1.67773e+08 
28832.1 35035.1 3.33116e-13 -8.14301e-13 1.67572e+08 

24708.5 39400.3 2.84769e-13 -9.15441e-13 1.67484e+08 
28705.9 39238 3.30793e-13 -9.11197e-13 1.6731e+08 


28832.1 35035.1 3.33116e-13 -8.14301e-13 1.67572e+08 
33027.2 35119.2 3.81437e-13 -8.157e-13 1.67341e+08 

28705.9 39238 3.30793e-13 -9.11197e-13 1.6731e+08 
32976.9 39444.4 3.79821e-13 -9.15341e-13 1.67066e+08 


24708.5 39400.3 2.84769e-13 -9.15441e-13 1.67484e+08 
28705.9 39238 3.30793e-13 -9.11197e-13 1.6731e+08 

24673.4 43710.1 2.83509e-13 -1.01456e-12 1.67178e+08 
28848.9 43809.2 3.31364e-13 -1.01626e-12 1.66976e+08 


28705.9 39238 3.30793e-13 -9.11197e-13 1.6731e+08 
32976.9 39444.4 3.79821e-13 -9.15341e-13 1.67066e+08 

28848.9 43809.2 3.31364e-13 -1.01626e-12 1.66976e+08 
32846.1 43647.6 3.77209e-13 -1.0119e-12 1.66773e+08 


16538.8 43943.5 1.90088e-13 -1.02079e-12 1.67452e+08 
20513.7 43605.6 2.35792e-13 -1.01264e-12 1.67349e+08 

16590.6 48482.3 1.90005e-13 -1.1249e-12 1.67089e+08 
20526.7 47990.3 2.35139e-13 -1.11321e-12 1.67003e+08 


20513.7 43605.6 2.35792e-13 -1.01264e-12 1.67349e+08 
24673.4 43710.1 2.83509e-13 -1.01456e-12 1.67178e+08 

20526.7 47990.3 2.35139e-13 -1.11321e-12 1.67003e+08 
24649.3 48027.1 2.82286e-13 -1.11353e-12 1.66838e+08 


16590.6 48482.3 1.90005e-13 -1.1249e-12 1.67089e+08 
20526.7 47990.3 2.35139e-13 -1.11321e-12 1.67003e+08 

16544.1 52733.2 1.88786e-13 -1.22206e-12 1.6672e+08 
20636 52624.2 2.35454e-13 -1.2191e-12 1.66598e+08 


20526.7 47990.3 2.35139e-13 -1.11321e-12 1.67003e+08 
24649.3 48027.1 2.82286e-13 -1.11353e-12 1.66838e+08 

20636 52624.2 2.35454e-13 -1.2191e-12 1.66598e+08 
24621 52324.6 2.80936e-13 -1.21171e-12 1.66467e+08 


24673.4 43710.1 2.83509e-13 -1.01456e-12 1.67178e+08 
28848.9 43809.2 3.31364e-13 -1.01626e-12 1.66976e+08 

24649.3 48027.1 2.82286e-13 -1.11353e-12 1.66838e+08 
28810.2 48119.3 3.29813e-13 -1.115e-12 1.66636e+08 


28848.9 43809.2 3.31364e-13 -1.01626e-12 1.66976e+08 
32846.1 43647.6 3.77209e-13 -1.0119e-12 1.66773e+08 

28810.2 48119.3 3.29813e-13 -1.115e-12 1.66636e+08 
32896.1 48079 3.76479e-13 -1.11336e-12 1.6642e+08 


24649.3 48027.1 2.82286e-13 -1.11353e-12 1.66838e+08 
28810.2 48119.3 3.29813e-13 -1.115e-12 1.66636e+08 

24621 52324.6 2.80936e-13 -1.21171e-12 1.66467e+08 
28801.9 52470 3.28497e-13 -1.21433e-12 1.6626e+08 


28810.2 48119.3 3.29813e-13 -1.115e-12 1.66636e+08 
32896.1 48079 3.76479e-13 -1.11336e-12 1.6642e+08 

28801.9 52470 3.28497e-13 -1.21433e-12 1.6626e+08 
32953.5 52533.3 3.757e-13 -1.21498e-12 1.66031e+08 


3.1366e-12 53135.7 0 -1.2321e-12 1.66923e+08 
4170.43 53149.1 4.76031e-14 -1.23236e-12 1.66905e+08 

3.39799e-12 57560.6 0 -1.33288e-12 1.66501e+08 
4181.35 57717.8 4.75236e-14 -1.33639e-12 1.66469e+08 


4170.43 53149.1 4.76031e-14 -1.23236e-12 1.66905e+08 
8286.74 52818.1 9.45845e-14 -1.22464e-12 1.66891e+08 

4181.35 57717.8 4.75236e-14 -1.33639e-12 1.66469e+08 
8272.42 57111.8 9.4043e-14 -1.32245e-12 1.66484e+08 


3.39799e-12 57560.6 0 -1.33288e-12 1.66501e+08 
4181.35 57717.8 4.75236e-14 -1.33639e-12 1.66469e+08 

3.65938e-12 61984.7 0 -1.43321e-12 1.66045e+08 
4189.62 62268.6 4.73967e-14 -1.43956e-12 1.65999e+08 


4181.35 57717.8 4.75236e-14 -1.33639e-12 1.66469e+08 
8272.42 57111.8 9.4043e-14 -1.32245e-12 1.66484e+08 

4189.62 62268.6 4.73967e-14 -1.43956e-12 1.65999e+08 
8270.13 61477.7 9.3602e-14 -1.42148e-12 1.66039e+08 


8286.74 52818.1 9.45845e-14 -1.22464e-12 1.66891e+08 
12449.2 52903.9 1.42062e-13 -1.22634e-12 1.66808e+08 

8272.42 57111.8 9.4043e-14 -1.32245e-12 1.66484e+08 
12402.4 57087.7 1.40976e-13 -1.32161e-12 1.66412e+08 


12449.2 52903.9 1.42062e-13 -1.22634e-12 1.66808e+08 
16544.1 52733.2 1.88786e-13 -1.22206e-12 1.6672e+08 

12402.4 57087.7 1.40976e-13 -1.32161e-12 1.66412e+08 
16581.1 57244.6 1.88411e-13 -1.32477e-12 1.66292e+08 


8272.42 57111.8 9.4043e-14 -1.32245e-12 1.66484e+08 
12402.4 57087.7 1.40976e-13 -1.32161e-12 1.66412e+08 

8270.13 61477.7 9.3602e-14 -1.42148e-12 1.66039e+08 
12384.4 61378.3 1.40165e-13 -1.41892e-12 1.65975e+08 


12402.4 57087.7 1.40976e-13 -1.32161e-12 1.66412e+08 
16581.1 57244.6 1.88411e-13 -1.32477e-12 1.66292e+08 

12384.4 61378.3 1.40165e-13 -1.41892e-12 1.65975e+08 
16558.8 61554.2 1.87342e-13 -1.42246e-12 1.65852e+08 


3.65938e-12 61984.7 0 -1.43321e-12 1.66045e+08 
4189.62 62268.6 4.73967e-14 -1.43956e-12 1.65999e+08 

3.92076e-12 66407.9 0 -1.53304e-12 1.65556e+08 
4195.74 66799.4 4.72297e-14 -1.54178e-12 1.65495e+08 


4189.62 62268.6 4.73967e-14 -1.43956e-12 1.65999e+08 
8270.13 61477.7 9.3602e-14 -1.42148e-12 1.66039e+08 

4195.74 66799.4 4.72297e-14 -1.54178e-12 1.65495e+08 
8278.89 65926.2 9.32479e-14 -1.52192e-12 1.65551e+08 


3.92076e-12 66407.9 0 -1.53304e-12 1.65556e+08 
4195.74 66799.4 4.72297e-14 -1.54178e-12 1.65495e+08 

4.18215e-12 70830.3 0 -1.63236e-12 1.65034e+08 
4200.52 71317.8 4.70318e-14 -1.6432e-12 1.64958e+08 


4195.74 66799.4 4.72297e-14 -1.54178e-12 1.65495e+08 
8278.89 65926.2 9.32479e-14 -1.52192e-12 1.65551e+08 

4200.52 71317.8 4.70318e-14 -1.6432e-12 1.64958e+08 
8288.11 70384.3 9.28673e-14 -1.62208e-12 1.65027e+08 


8270.13 61477.7 9.3602e-14 -1.42148e-12 1.66039e+08 
12384.4 61378.3 1.40165e-13 -1.41892e-12 1.65975e+08 

8278.89 65926.2 9.32479e-14 -1.52192e-12 1.65551e+08 
12380.9 65730.3 1.39466e-13 -1.51718e-12 1.65499e+08 


12384.4 61378.3 1.40165e-13 -1.41892e-12 1.65975e+08 
16558.8 61554.2 1.87342e-13 -1.42246e-12 1.65852e+08 

12380.9 65730.3 1.39466e-13 -1.51718e-12 1.65499e+08 
16578.2 66015.7 1.8665e-13 -1.52313e-12 1.65361e+08 


8278.89 65926.2 9.32479e-14 -1.52192e-12 1.65551e+08 
12380.9 65730.3 1.39466e-13 -1.51718e-12 1.65499e+08 

8288.11 70384.3 9.28673e-14 -1.62208e-12 1.65027e+08 
12406.5 70241.2 1.39024e-13 -1.61852e-12 1.64971e+08 


12380.9 65730.3 1.39466e-13 -1.51718e-12 1.65499e+08 
16578.2 66015.7 1.8665e-13 -1.52313e-12 1.65361e+08 

12406.5 70241.2 1.39024e-13 -1.61852e-12 1.64971e+08 
16607.5 70524.5 1.85997e-13 -1.62436e-12 1.6483e+08 


16544.1 52733.2 1.88786e-13 -1.22206e-12 1.6672e+08 
20636 52624.2 2.35454e-13 -1.2191e-12 1.66598e+08 

16581.1 57244.6 1.88411e-13 -1.32477e-12 1.66292e+08 
20708.8 57200.8 2.35274e-13 -1.32325e-12 1.66162e+08 


20636 52624.2 2.35454e-13 -1.2191e-12 1.66598e+08 
24621 52324.6 2.80936e-13 -1.21171e-12 1.66467e+08 

20708.8 57200.8 2.35274e-13 -1.32325e-12 1.66162e+08 
24631.4 56699.6 2.79918e-13 -1.31126e-12 1.66056e+08 


16581.1 57244.6 1.88411e-13 -1.32477e-12 1.66292e+08 
20708.8 57200.8 2.35274e-13 -1.32325e-12 1.66162e+08 

16558.8 61554.2 1.87342e-13 -1.42246e-12 1.65852e+08 
20737 61672.8 2.3453e-13 -1.42458e-12 1.65703e+08 


20708.8 57200.8 2.35274e-13 -1.32325e-12 1.66162e+08 
24631.4 56699.6 2.79918e-13 -1.31126e-12 1.66056e+08 

20737 61672.8 2.3453e-13 -1.42458e-12 1.65703e+08 
24717.3 61263.3 2.79603e-13 -1.41466e-12 1.65589e+08 


24621 52324.6 2.80936e-13 -1.21171e-12 1.66467e+08 
28801.9 52470 3.28497e-13 -1.21433e-12 1.6626e+08 

24631.4 56699.6 2.79918e-13 -1.31126e-12 1.66056e+08 
28756.6 56743.9 3.26683e-13 -1.31153e-12 1.6586e+08 


28801.9 52470 3.28497e-13 -1.21433e-12 1.6626e+08 
32953.5 52533.3 3.757e-13 -1.21498e-12 1.66031e+08 

28756.6 56743.9 3.26683e-13 -1.31153e-12 1.6586e+08 
32900.4 56809.7 3.73611e-13 -1.31216e-12 1.65632e+08 


24631.4 56699.6 2.79918e-13 -1.31126e-12 1.66056e+08 
28756.6 56743.9 3.26683e-13 -1.31153e-12 1.6586e+08 

24717.3 61263.3 2.79603e-13 -1.41466e-12 1.65589e+08 
28730.9 61042.5 3.2499e-13 -1.40889e-12 1.65426e+08 


28756.6 56743.9 3.26683e-13 -1.31153e-12 1.6586e+08 
32900.4 56809.7 3.73611e-13 -1.31216e-12 1.65632e+08 

28730.9 61042.5 3.2499e-13 -1.40889e-12 1.65426e+08 
32902.6 61172.9 3.71999e-13 -1.4109e-12 1.65188e+08 


16558.8 61554.2 1.87342e-13 -1.42246e-12 1.65852e+08 
20737 61672.8 2.3453e-13 -1.42458e-12 1.65703e+08 

16578.2 66015.7 1.8665e-13 -1.52313e-12 1.65361e+08 
20687.9 65908.3 2.32903e-13 -1.52011e-12 1.6524e+08 


20737 61672.8 2.3453e-13 -1.42458e-12 1.65703e+08 
24717.3 61263.3 2.79603e-13 -1.41466e-12 1.65589e+08 

20687.9 65908.3 2.32903e-13 -1.52011e-12 1.6524e+08 
24822 65904.6 2.7937e-13 -1.5193e-12 1.65077e+08 


16578.2 66015.7 1.8665e-13 -1.52313e-12 1.65361e+08 
20687.9 65908.3 2.32903e-13 -1.52011e-12 1.6524e+08 

16607.5 70524.5 1.85997e-13 -1.62436e-12 1.6483e+08 
20725.9 70414.9 2.32107e-13 -1.62126e-12 1.6471e+08 


20687.9 65908.3 2.32903e-13 -1.52011e-12 1.6524e+08 
24822 65904.6 2.7937e-13 -1.5193e-12 1.65077e+08 

20725.9 70414.9 2.32107e-13 -1.62126e-12 1.6471e+08 
24888 70469.1 2.78622e-13 -1.62168e-12 1.64538e+08 


24717.3 61263.3 2.79603e-13 -1.41466e-12 1.65589e+08 
28730.9 61042.5 3.2499e-13 -1.40889e-12 1.65426e+08 

24822 65904.6 2.7937e-13 -1.5193e-12 1.65077e+08 
28744.5 65420.6 3.23611e-13 -1.50759e-12 1.64948e+08 


28730.9 61042.5 3.2499e-13 -1.40889e-12 1.65426e+08 
32902.6 61172.9 3.71999e-13 -1.4109e-12 1.65188e+08 

28744.5 65420.6 3.23611e-13 -1.50759e-12 1.64948e+08 
32861.1 65447.1 3.69817e-13 -1.5072e-12 1.64725e+08 


24822 65904.6 2.7937e-13 -1.5193e-12 1.65077e+08 
28744.5 65420.6 3.23611e-13 -1.50759e-12 1.64948e+08 

24888 70469.1 2.78622e-13 -1.62168e-12 1.64538e+08 
28804.1 69912.3 3.22595e-13 -1.60834e-12 1.64422e+08 


28744.5 65420.6 3.23611e-13 -1.50759e-12 1.64948e+08 
32861.1 65447.1 3.69817e-13 -1.5072e-12 1.64725e+08 

28804.1 69912.3 3.22595e-13 -1.60834e-12 1.64422e+08 
32843.9 69758.8 3.67785e-13 -1.60387e-12 1.64224e+08 


33027.2 35119.2 3.81437e-13 -8.157e-13 1.67341e+08 
37199.1 35163.2 4.29449e-13 -8.161e-13 1.67083e+08 

