# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24: 5
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
130834 75744.2 -2.55173e-13 2.80029e-13 1.49634e+08 
135143 75806.7 -2.62596e-13 2.78114e-13 1.48634e+08 


126580 75710.9 -2.47757e-13 2.8196e-13 1.50586e+08 
130834 75744.2 -2.55173e-13 2.80029e-13 1.49634e+08 

126515 80105.3 -2.47467e-13 2.98293e-13 1.50005e+08 
130792 80155.9 -2.54915e-13 2.96293e-13 1.49045e+08 


130834 75744.2 -2.55173e-13 2.80029e-13 1.49634e+08 
135143 75806.7 -2.62596e-13 2.78114e-13 1.48634e+08 

130792 80155.9 -2.54915e-13 2.96293e-13 1.49045e+08 
135038 80185.8 -2.62224e-13 2.94169e-13 1.48064e+08 


117839 79911.8 -2.32096e-13 3.01806e-13 1.51867e+08 
122162 80001.3 -2.39796e-13 3.00067e-13 1.50956e+08 

117687 84222.2 -2.31647e-13 3.18088e-13 1.51282e+08 
122021 84328.9 -2.39363e-13 3.16297e-13 1.50367e+08 


122162 80001.3 -2.39796e-13 3.00067e-13 1.50956e+08 
126515 80105.3 -2.47467e-13 2.98293e-13 1.50005e+08 

122021 84328.9 -2.39363e-13 3.16297e-13 1.50367e+08 
126307 84397.1 -2.4691e-13 3.14315e-13 1.49436e+08 


117687 84222.2 -2.31647e-13 3.18088e-13 1.51282e+08 
122021 84328.9 -2.39363e-13 3.16297e-13 1.50367e+08 

117534 88517.6 -2.31184e-13 3.34303e-13 1.50667e+08 
121839 88612.8 -2.38839e-13 3.3238e-13 1.49761e+08 


122021 84328.9 -2.39363e-13 3.16297e-13 1.50367e+08 
126307 84397.1 -2.4691e-13 3.14315e-13 1.49436e+08 

121839 88612.8 -2.38839e-13 3.3238e-13 1.49761e+08 
126187 88732.3 -2.46488e-13 3.30442e-13 1.48809e+08 


126515 80105.3 -2.47467e-13 2.98293e-13 1.50005e+08 
130792 80155.9 -2.54915e-13 2.96293e-13 1.49045e+08 

126307 84397.1 -2.4691e-13 3.14315e-13 1.49436e+08 
130660 84504.8 -2.54487e-13 3.12368e-13 1.48452e+08 


130792 80155.9 -2.54915e-13 2.96293e-13 1.49045e+08 
135038 80185.8 -2.62224e-13 2.94169e-13 1.48064e+08 

130660 84504.8 -2.54487e-13 3.12368e-13 1.48452e+08 
134991 84592.8 -2.61935e-13 3.10287e-13 1.47443e+08 


126307 84397.1 -2.4691e-13 3.14315e-13 1.49436e+08 
130660 84504.8 -2.54487e-13 3.12368e-13 1.48452e+08 

126187 88732.3 -2.46488e-13 3.30442e-13 1.48809e+08 
130485 88811.9 -2.53965e-13 3.28307e-13 1.47842e+08 


130660 84504.8 -2.54487e-13 3.12368e-13 1.48452e+08 
134991 84592.8 -2.61935e-13 3.10287e-13 1.47443e+08 

130485 88811.9 -2.53965e-13 3.28307e-13 1.47842e+08 
134795 88894.6 -2.61373e-13 3.26103e-13 1.46839e+08 


99986.4 87786.1 -1.99161e-13 3.40024e-13 1.54084e+08 
104251 87886 -2.07061e-13 3.38466e-13 1.53314e+08 

99789.7 91968.6 -1.98625e-13 3.5623e-13 1.53463e+08 
104143 92159 -2.06683e-13 3.54879e-13 1.52664e+08 


104251 87886 -2.07061e-13 3.38466e-13 1.53314e+08 
108545 88002.8 -2.1494e-13 3.3688e-13 1.52506e+08 

104143 92159 -2.06683e-13 3.54879e-13 1.52664e+08 
108414 92266.3 -2.14514e-13 3.5317e-13 1.51861e+08 


99789.7 91968.6 -1.98625e-13 3.5623e-13 1.53463e+08 
104143 92159 -2.06683e-13 3.54879e-13 1.52664e+08 

99670.1 96204.5 -1.98217e-13 3.72593e-13 1.5279e+08 
103935 96326.9 -2.06105e-13 3.70937e-13 1.52018e+08 


104143 92159 -2.06683e-13 3.54879e-13 1.52664e+08 
108414 92266.3 -2.14514e-13 3.5317e-13 1.51861e+08 

103935 96326.9 -2.06105e-13 3.70937e-13 1.52018e+08 
108298 96528.4 -2.14097e-13 3.6944e-13 1.51183e+08 


108545 88002.8 -2.1494e-13 3.3688e-13 1.52506e+08 
113050 88276.9 -2.23123e-13 3.35695e-13 1.516e+08 

108414 92266.3 -2.14514e-13 3.5317e-13 1.51861e+08 
112686 92367.6 -2.22272e-13 3.51358e-13 1.51028e+08 


113050 88276.9 -2.23123e-13 3.35695e-13 1.516e+08 
117534 88517.6 -2.31184e-13 3.34303e-13 1.50667e+08 

112686 92367.6 -2.22272e-13 3.51358e-13 1.51028e+08 
117118 92589.5 -2.30235e-13 3.49825e-13 1.5011e+08 


108414 92266.3 -2.14514e-13 3.5317e-13 1.51861e+08 
112686 92367.6 -2.22272e-13 3.51358e-13 1.51028e+08 

108298 96528.4 -2.14097e-13 3.6944e-13 1.51183e+08 
112579 96646.8 -2.21865e-13 3.67584e-13 1.50344e+08 


112686 92367.6 -2.22272e-13 3.51358e-13 1.51028e+08 
117118 92589.5 -2.30235e-13 3.49825e-13 1.5011e+08 

112579 96646.8 -2.21865e-13 3.67584e-13 1.50344e+08 
116843 96744 -2.29524e-13 3.65575e-13 1.49481e+08 


99670.1 96204.5 -1.98217e-13 3.72593e-13 1.5279e+08 
103935 96326.9 -2.06105e-13 3.70937e-13 1.52018e+08 

99629.5 100506 -1.97938e-13 3.89154e-13 1.52061e+08 
103836 100578 -2.0571e-13 3.87244e-13 1.51307e+08 


103935 96326.9 -2.06105e-13 3.70937e-13 1.52018e+08 
108298 96528.4 -2.14097e-13 3.6944e-13 1.51183e+08 

103836 100578 -2.0571e-13 3.87244e-13 1.51307e+08 
108085 100688 -2.13489e-13 3.85365e-13 1.50509e+08 


99629.5 100506 -1.97938e-13 3.89154e-13 1.52061e+08 
103836 100578 -2.0571e-13 3.87244e-13 1.51307e+08 

99666.1 104880 -1.97782e-13 4.05934e-13 1.51273e+08 
103799 104880 -2.05409e-13 4.03695e-13 1.50545e+08 


103836 100578 -2.0571e-13 3.87244e-13 1.51307e+08 
108085 100688 -2.13489e-13 3.85365e-13 1.50509e+08 

103799 104880 -2.05409e-13 4.03695e-13 1.50545e+08 
108003 104953 -2.13099e-13 4.01602e-13 1.49761e+08 


108298 96528.4 -2.14097e-13 3.6944e-13 1.51183e+08 
112579 96646.8 -2.21865e-13 3.67584e-13 1.50344e+08 

108085 100688 -2.13489e-13 3.85365e-13 1.50509e+08 
112450 100894 -2.214e-13 3.83694e-13 1.49639e+08 


112579 96646.8 -2.21865e-13 3.67584e-13 1.50344e+08 
116843 96744 -2.29524e-13 3.65575e-13 1.49481e+08 

112450 100894 -2.214e-13 3.83694e-13 1.49639e+08 
116745 101027 -2.29105e-13 3.81695e-13 1.48764e+08 


108085 100688 -2.13489e-13 3.85365e-13 1.50509e+08 
112450 100894 -2.214e-13 3.83694e-13 1.49639e+08 

108003 104953 -2.13099e-13 4.01602e-13 1.49761e+08 
112241 105052 -2.20771e-13 3.99504e-13 1.48935e+08 


112450 100894 -2.214e-13 3.83694e-13 1.49639e+08 
116745 101027 -2.29105e-13 3.81695e-13 1.48764e+08 

112241 105052 -2.20771e-13 3.99504e-13 1.48935e+08 
116601 105257 -2.28585e-13 3.97633e-13 1.48033e+08 


117534 88517.6 -2.31184e-13 3.34303e-13 1.50667e+08 
121839 88612.8 -2.38839e-13 3.3238e-13 1.49761e+08 

117118 92589.5 -2.30235e-13 3.49825e-13 1.5011e+08 
121665 92885.8 -2.38315e-13 3.48408e-13 1.49123e+08 


121839 88612.8 -2.38839e-13 3.3238e-13 1.49761e+08 
126187 88732.3 -2.46488e-13 3.30442e-13 1.48809e+08 

121665 92885.8 -2.38315e-13 3.48408e-13 1.49123e+08 
126012 93015.7 -2.45954e-13 3.464e-13 1.4817e+08 


117118 92589.5 -2.30235e-13 3.49825e-13 1.5011e+08 
121665 92885.8 -2.38315e-13 3.48408e-13 1.49123e+08 

116843 96744 -2.29524e-13 3.65575e-13 1.49481e+08 
121204 96914 -2.37271e-13 3.63696e-13 1.48554e+08 


121665 92885.8 -2.38315e-13 3.48408e-13 1.49123e+08 
126012 93015.7 -2.45954e-13 3.464e-13 1.4817e+08 

121204 96914 -2.37271e-13 3.63696e-13 1.48554e+08 
125759 97222.8 -2.45268e-13 3.62115e-13 1.47528e+08 


126187 88732.3 -2.46488e-13 3.30442e-13 1.48809e+08 
130485 88811.9 -2.53965e-13 3.28307e-13 1.47842e+08 

126012 93015.7 -2.45954e-13 3.464e-13 1.4817e+08 
130335 93121.5 -2.53466e-13 3.44234e-13 1.47193e+08 


130485 88811.9 -2.53965e-13 3.28307e-13 1.47842e+08 
134795 88894.6 -2.61373e-13 3.26103e-13 1.46839e+08 

130335 93121.5 -2.53466e-13 3.44234e-13 1.47193e+08 
134671 93230.1 -2.60912e-13 3.41986e-13 1.46181e+08 


126012 93015.7 -2.45954e-13 3.464e-13 1.4817e+08 
130335 93121.5 -2.53466e-13 3.44234e-13 1.47193e+08 

125759 97222.8 -2.45268e-13 3.62115e-13 1.47528e+08 
130188 97419.5 -2.52953e-13 3.60103e-13 1.46513e+08 


130335 93121.5 -2.53466e-13 3.44234e-13 1.47193e+08 
134671 93230.1 -2.60912e-13 3.41986e-13 1.46181e+08 

130188 97419.5 -2.52953e-13 3.60103e-13 1.46513e+08 
134490 97512.4 -2.60333e-13 3.57707e-13 1.45512e+08 


116843 96744 -2.29524e-13 3.65575e-13 1.49481e+08 
121204 96914 -2.37271e-13 3.63696e-13 1.48554e+08 

116745 101027 -2.29105e-13 3.81695e-13 1.48764e+08 
121008 101125 -2.36672e-13 3.795e-13 1.47869e+08 


121204 96914 -2.37271e-13 3.63696e-13 1.48554e+08 
125759 97222.8 -2.45268e-13 3.62115e-13 1.47528e+08 

121008 101125 -2.36672e-13 3.795e-13 1.47869e+08 
125319 101258 -2.44241e-13 3.77315e-13 1.46927e+08 


116745 101027 -2.29105e-13 3.81695e-13 1.48764e+08 
121008 101125 -2.36672e-13 3.795e-13 1.47869e+08 

116601 105257 -2.28585e-13 3.97633e-13 1.48033e+08 
120913 105408 -2.36228e-13 3.95492e-13 1.47119e+08 


121008 101125 -2.36672e-13 3.795e-13 1.47869e+08 
125319 101258 -2.44241e-13 3.77315e-13 1.46927e+08 

120913 105408 -2.36228e-13 3.95492e-13 1.47119e+08 
125177 105509 -2.43706e-13 3.9311e-13 1.46193e+08 


125759 97222.8 -2.45268e-13 3.62115e-13 1.47528e+08 
130188 97419.5 -2.52953e-13 3.60103e-13 1.46513e+08 

125319 101258 -2.44241e-13 3.77315e-13 1.46927e+08 
129832 101540 -2.52065e-13 3.75454e-13 1.4588e+08 


130188 97419.5 -2.52953e-13 3.60103e-13 1.46513e+08 
134490 97512.4 -2.60333e-13 3.57707e-13 1.45512e+08 

129832 101540 -2.52065e-13 3.75454e-13 1.4588e+08 
134343 101806 -2.59791e-13 3.73427e-13 1.44801e+08 


125319 101258 -2.44241e-13 3.77315e-13 1.46927e+08 
129832 101540 -2.52065e-13 3.75454e-13 1.4588e+08 

125177 105509 -2.43706e-13 3.9311e-13 1.46193e+08 
129459 105620 -2.51128e-13 3.90665e-13 1.45228e+08 


129832 101540 -2.52065e-13 3.75454e-13 1.4588e+08 
134343 101806 -2.59791e-13 3.73427e-13 1.44801e+08 

129459 105620 -2.51128e-13 3.90665e-13 1.45228e+08 
133906 105856 -2.58747e-13 3.88467e-13 1.44171e+08 


66293.5 104486 -1.34007e-13 4.1937e-13 1.56138e+08 
70421.4 104481 -1.42086e-13 4.17809e-13 1.55651e+08 

66265.9 108755 -1.33799e-13 4.36371e-13 1.55349e+08 
70525.4 108955 -1.42123e-13 4.35506e-13 1.54807e+08 


70421.4 104481 -1.42086e-13 4.17809e-13 1.55651e+08 
74387.2 104254 -1.49806e-13 4.15344e-13 1.55195e+08 

70525.4 108955 -1.42123e-13 4.35506e-13 1.54807e+08 
74497.7 108720 -1.49845e-13 4.32949e-13 1.54353e+08 


66265.9 108755 -1.33799e-13 4.36371e-13 1.55349e+08 
70525.4 108955 -1.42123e-13 4.35506e-13 1.54807e+08 

66211.5 112970 -1.33534e-13 4.53161e-13 1.54542e+08 
70429.6 113117 -1.41761e-13 4.52039e-13 1.54014e+08 


70525.4 108955 -1.42123e-13 4.35506e-13 1.54807e+08 
74497.7 108720 -1.49845e-13 4.32949e-13 1.54353e+08 

70429.6 113117 -1.41761e-13 4.52039e-13 1.54014e+08 
74703.2 113335 -1.50048e-13 4.51061e-13 1.53434e+08 


74387.2 104254 -1.49806e-13 4.15344e-13 1.55195e+08 
78420.7 104142 -1.57608e-13 4.13239e-13 1.54682e+08 

74497.7 108720 -1.49845e-13 4.32949e-13 1.54353e+08 
78475.9 108518 -1.57531e-13 4.30436e-13 1.53864e+08 


78420.7 104142 -1.57608e-13 4.13239e-13 1.54682e+08 
82721 104378 -1.65864e-13 4.12293e-13 1.54039e+08 

78475.9 108518 -1.57531e-13 4.30436e-13 1.53864e+08 
82617.6 108554 -1.65477e-13 4.28697e-13 1.5328e+08 


74497.7 108720 -1.49845e-13 4.32949e-13 1.54353e+08 
78475.9 108518 -1.57531e-13 4.30436e-13 1.53864e+08 

74703.2 113335 -1.50048e-13 4.51061e-13 1.53434e+08 
78614.5 113015 -1.57596e-13 4.48044e-13 1.52978e+08 


78475.9 108518 -1.57531e-13 4.30436e-13 1.53864e+08 
82617.6 108554 -1.65477e-13 4.28697e-13 1.5328e+08 

78614.5 113015 -1.57596e-13 4.48044e-13 1.52978e+08 
82568.3 112787 -1.65176e-13 4.45289e-13 1.52472e+08 


66211.5 112970 -1.33534e-13 4.53161e-13 1.54542e+08 
70429.6 113117 -1.41761e-13 4.52039e-13 1.54014e+08 

66265.4 117363 -1.33463e-13 4.70579e-13 1.53655e+08 
70416.9 117400 -1.41549e-13 4.68984e-13 1.53156e+08 


70429.6 113117 -1.41761e-13 4.52039e-13 1.54014e+08 
74703.2 113335 -1.50048e-13 4.51061e-13 1.53434e+08 

70416.9 117400 -1.41549e-13 4.68984e-13 1.53156e+08 
74632 117537 -1.4971e-13 4.67651e-13 1.52599e+08 


66265.4 117363 -1.33463e-13 4.70579e-13 1.53655e+08 
70416.9 117400 -1.41549e-13 4.68984e-13 1.53156e+08 

66244.6 121622 -1.33236e-13 4.87479e-13 1.52772e+08 
70383.4 121641 -1.41285e-13 4.85756e-13 1.52278e+08 


70416.9 117400 -1.41549e-13 4.68984e-13 1.53156e+08 
74632 117537 -1.4971e-13 4.67651e-13 1.52599e+08 

70383.4 121641 -1.41285e-13 4.85756e-13 1.52278e+08 
74605.5 121797 -1.49442e-13 4.84419e-13 1.51715e+08 


74703.2 113335 -1.50048e-13 4.51061e-13 1.53434e+08 
78614.5 113015 -1.57596e-13 4.48044e-13 1.52978e+08 

74632 117537 -1.4971e-13 4.67651e-13 1.52599e+08 
78800.4 117592 -1.57731e-13 4.65908e-13 1.52035e+08 


78614.5 113015 -1.57596e-13 4.48044e-13 1.52978e+08 
82568.3 112787 -1.65176e-13 4.45289e-13 1.52472e+08 

78800.4 117592 -1.57731e-13 4.65908e-13 1.52035e+08 
82747 117332 -1.65286e-13 4.62948e-13 1.51536e+08 


74632 117537 -1.4971e-13 4.67651e-13 1.52599e+08 
78800.4 117592 -1.57731e-13 4.65908e-13 1.52035e+08 

74605.5 121797 -1.49442e-13 4.84419e-13 1.51715e+08 
78872.1 122008 -1.57633e-13 4.83163e-13 1.51104e+08 


78800.4 117592 -1.57731e-13 4.65908e-13 1.52035e+08 
82747 117332 -1.65286e-13 4.62948e-13 1.51536e+08 

78872.1 122008 -1.57633e-13 4.83163e-13 1.51104e+08 
82873.8 121814 -1.65275e-13 4.80364e-13 1.50585e+08 


82721 104378 -1.65864e-13 4.12293e-13 1.54039e+08 
87015.9 104588 -1.74046e-13 4.11146e-13 1.5337e+08 

82617.6 108554 -1.65477e-13 4.28697e-13 1.5328e+08 
86886.6 108747 -1.73602e-13 4.27421e-13 1.52617e+08 


87015.9 104588 -1.74046e-13 4.11146e-13 1.5337e+08 
91299.8 104769 -1.82146e-13 4.09791e-13 1.52676e+08 

86886.6 108747 -1.73602e-13 4.27421e-13 1.52617e+08 
91203.4 108981 -1.81751e-13 4.26175e-13 1.51907e+08 


82617.6 108554 -1.65477e-13 4.28697e-13 1.5328e+08 
86886.6 108747 -1.73602e-13 4.27421e-13 1.52617e+08 

82568.3 112787 -1.65176e-13 4.45289e-13 1.52472e+08 
86817 112965 -1.73255e-13 4.43875e-13 1.51814e+08 


86886.6 108747 -1.73602e-13 4.27421e-13 1.52617e+08 
91203.4 108981 -1.81751e-13 4.26175e-13 1.51907e+08 

86817 112965 -1.73255e-13 4.43875e-13 1.51814e+08 
91059.7 113122 -1.81254e-13 4.4229e-13 1.5113e+08 


91299.8 104769 -1.82146e-13 4.09791e-13 1.52676e+08 
95467 104808 -1.89965e-13 4.07855e-13 1.51995e+08 

91203.4 108981 -1.81751e-13 4.26175e-13 1.51907e+08 
95473 109144 -1.89749e-13 4.24575e-13 1.51187e+08 


95467 104808 -1.89965e-13 4.07855e-13 1.51995e+08 
99666.1 104880 -1.97782e-13 4.05934e-13 1.51273e+08 

95473 109144 -1.89749e-13 4.24575e-13 1.51187e+08 
99638.6 109183 -1.97489e-13 4.22457e-13 1.50476e+08 


91203.4 108981 -1.81751e-13 4.26175e-13 1.51907e+08 
95473 109144 -1.89749e-13 4.24575e-13 1.51187e+08 

91059.7 113122 -1.81254e-13 4.4229e-13 1.5113e+08 
95391.7 113373 -1.89354e-13 4.40909e-13 1.50381e+08 


95473 109144 -1.89749e-13 4.24575e-13 1.51187e+08 
99638.6 109183 -1.97489e-13 4.22457e-13 1.50476e+08 

95391.7 113373 -1.89354e-13 4.40909e-13 1.50381e+08 
99647.7 113519 -1.97246e-13 4.39063e-13 1.49634e+08 


82568.3 112787 -1.65176e-13 4.45289e-13 1.52472e+08 
86817 112965 -1.73255e-13 4.43875e-13 1.51814e+08 

82747 117332 -1.65286e-13 4.62948e-13 1.51536e+08 
86691.5 117096 -1.72784e-13 4.60012e-13 1.51005e+08 


86817 112965 -1.73255e-13 4.43875e-13 1.51814e+08 
91059.7 113122 -1.81254e-13 4.4229e-13 1.5113e+08 

86691.5 117096 -1.72784e-13 4.60012e-13 1.51005e+08 
91008.4 117362 -1.80913e-13 4.58716e-13 1.50287e+08 


82747 117332 -1.65286e-13 4.62948e-13 1.51536e+08 
86691.5 117096 -1.72784e-13 4.60012e-13 1.51005e+08 

82873.8 121814 -1.65275e-13 4.80364e-13 1.50585e+08 
86864.4 121625 -1.72848e-13 4.77494e-13 1.50038e+08 


86691.5 117096 -1.72784e-13 4.60012e-13 1.51005e+08 
91008.4 117362 -1.80913e-13 4.58716e-13 1.50287e+08 

86864.4 121625 -1.72848e-13 4.77494e-13 1.50038e+08 
90854.1 121456 -1.8036e-13 4.74621e-13 1.4946e+08 


91059.7 113122 -1.81254e-13 4.4229e-13 1.5113e+08 
95391.7 113373 -1.89354e-13 4.40909e-13 1.50381e+08 

91008.4 117362 -1.80913e-13 4.58716e-13 1.50287e+08 
95241.3 117505 -1.88816e-13 4.56891e-13 1.49576e+08 


95391.7 113373 -1.89354e-13 4.40909e-13 1.50381e+08 
99647.7 113519 -1.97246e-13 4.39063e-13 1.49634e+08 

95241.3 117505 -1.88816e-13 4.56891e-13 1.49576e+08 
99580.8 117763 -1.96846e-13 4.55333e-13 1.48791e+08 


91008.4 117362 -1.80913e-13 4.58716e-13 1.50287e+08 
95241.3 117505 -1.88816e-13 4.56891e-13 1.49576e+08 

90854.1 121456 -1.8036e-13 4.74621e-13 1.4946e+08 
95190.4 121744 -1.88443e-13 4.73203e-13 1.48701e+08 


95241.3 117505 -1.88816e-13 4.56891e-13 1.49576e+08 
99580.8 117763 -1.96846e-13 4.55333e-13 1.48791e+08 

95190.4 121744 -1.88443e-13 4.73203e-13 1.48701e+08 
99430.6 121894 -1.96276e-13 4.71205e-13 1.47955e+08 


66244.6 121622 -1.33236e-13 4.87479e-13 1.52772e+08 
70383.4 121641 -1.41285e-13 4.85756e-13 1.52278e+08 

66213.5 125852 -1.32976e-13 5.04242e-13 1.51864e+08 
70451.7 126052 -1.41198e-13 5.03114e-13 1.51319e+08 


70383.4 121641 -1.41285e-13 4.85756e-13 1.52278e+08 
74605.5 121797 -1.49442e-13 4.84419e-13 1.51715e+08 

70451.7 126052 -1.41198e-13 5.03114e-13 1.51319e+08 
74560.7 126017 -1.49128e-13 5.0102e-13 1.50811e+08 


66213.5 125852 -1.32976e-13 5.04242e-13 1.51864e+08 
70451.7 126052 -1.41198e-13 5.03114e-13 1.51319e+08 

66191.3 130089 -1.32717e-13 5.21002e-13 1.50922e+08 
70401.7 130249 -1.40874e-13 5.19666e-13 1.50389e+08 


70451.7 126052 -1.41198e-13 5.03114e-13 1.51319e+08 
74560.7 126017 -1.49128e-13 5.0102e-13 1.50811e+08 

70401.7 130249 -1.40874e-13 5.19666e-13 1.50389e+08 
74583.5 130345 -1.48924e-13 5.17974e-13 1.49842e+08 


74605.5 121797 -1.49442e-13 4.84419e-13 1.51715e+08 
78872.1 122008 -1.57633e-13 4.83163e-13 1.51104e+08 

74560.7 126017 -1.49128e-13 5.0102e-13 1.50811e+08 
78776.4 126159 -1.57206e-13 4.99449e-13 1.5022e+08 


78872.1 122008 -1.57633e-13 4.83163e-13 1.51104e+08 
82873.8 121814 -1.65275e-13 4.80364e-13 1.50585e+08 

78776.4 126159 -1.57206e-13 4.99449e-13 1.5022e+08 
83072.1 126410 -1.65378e-13 4.98138e-13 1.49563e+08 


74560.7 126017 -1.49128e-13 5.0102e-13 1.50811e+08 
78776.4 126159 -1.57206e-13 4.99449e-13 1.5022e+08 

74583.5 130345 -1.48924e-13 5.17974e-13 1.49842e+08 
78776.6 130452 -1.56942e-13 5.16201e-13 1.49261e+08 


78776.4 126159 -1.57206e-13 4.99449e-13 1.5022e+08 
83072.1 126410 -1.65378e-13 4.98138e-13 1.49563e+08 

78776.6 130452 -1.56942e-13 5.16201e-13 1.49261e+08 
82989.5 130583 -1.64942e-13 5.144e-13 1.48641e+08 


66191.3 130089 -1.32717e-13 5.21002e-13 1.50922e+08 
70401.7 130249 -1.40874e-13 5.19666e-13 1.50389e+08 

66120.6 134222 -1.32355e-13 5.37347e-13 1.4998e+08 
70391.2 134508 -1.40608e-13 5.36409e-13 1.49408e+08 


70401.7 130249 -1.40874e-13 5.19666e-13 1.50389e+08 
74583.5 130345 -1.48924e-13 5.17974e-13 1.49842e+08 

70391.2 134508 -1.40608e-13 5.36409e-13 1.49408e+08 
74628.5 134708 -1.48743e-13 5.35021e-13 1.4883e+08 


66120.6 134222 -1.32355e-13 5.37347e-13 1.4998e+08 
70391.2 134508 -1.40608e-13 5.36409e-13 1.49408e+08 

66188.7 138626 -1.32238e-13 5.54659e-13 1.48926e+08 
70357.4 138714 -1.40282e-13 5.52929e-13 1.48412e+08 


70391.2 134508 -1.40608e-13 5.36409e-13 1.49408e+08 
74628.5 134708 -1.48743e-13 5.35021e-13 1.4883e+08 

70357.4 138714 -1.40282e-13 5.52929e-13 1.48412e+08 
74570.6 138880 -1.48355e-13 5.51353e-13 1.47844e+08 


74583.5 130345 -1.48924e-13 5.17974e-13 1.49842e+08 
78776.6 130452 -1.56942e-13 5.16201e-13 1.49261e+08 

74628.5 134708 -1.48743e-13 5.35021e-13 1.4883e+08 
78726.3 134653 -1.5657e-13 5.32603e-13 1.48298e+08 


78776.6 130452 -1.56942e-13 5.16201e-13 1.49261e+08 
82989.5 130583 -1.64942e-13 5.144e-13 1.48641e+08 

78726.3 134653 -1.5657e-13 5.32603e-13 1.48298e+08 
82963.6 134832 -1.64594e-13 5.30889e-13 1.47664e+08 


74628.5 134708 -1.48743e-13 5.35021e-13 1.4883e+08 
78726.3 134653 -1.5657e-13 5.32603e-13 1.48298e+08 

74570.6 138880 -1.48355e-13 5.51353e-13 1.47844e+08 
78795.8 139052 -1.56396e-13 5.49664e-13 1.47241e+08 


78726.3 134653 -1.5657e-13 5.32603e-13 1.48298e+08 
82963.6 134832 -1.64594e-13 5.30889e-13 1.47664e+08 

78795.8 139052 -1.56396e-13 5.49664e-13 1.47241e+08 
82935.5 139069 -1.64225e-13 5.47302e-13 1.46657e+08 


82873.8 121814 -1.65275e-13 4.80364e-13 1.50585e+08 
86864.4 121625 -1.72848e-13 4.77494e-13 1.50038e+08 

83072.1 126410 -1.65378e-13 4.98138e-13 1.49563e+08 
86976.1 126077 -1.72774e-13 4.94685e-13 1.49062e+08 


86864.4 121625 -1.72848e-13 4.77494e-13 1.50038e+08 
90854.1 121456 -1.8036e-13 4.74621e-13 1.4946e+08 

86976.1 126077 -1.72774e-13 4.94685e-13 1.49062e+08 
90962.9 125891 -1.8027e-13 4.91657e-13 1.48489e+08 


83072.1 126410 -1.65378e-13 4.98138e-13 1.49563e+08 
86976.1 126077 -1.72774e-13 4.94685e-13 1.49062e+08 

82989.5 130583 -1.64942e-13 5.144e-13 1.48641e+08 
87195.6 130694 -1.72874e-13 5.12403e-13 1.47997e+08 


86976.1 126077 -1.72774e-13 4.94685e-13 1.49062e+08 
90962.9 125891 -1.8027e-13 4.91657e-13 1.48489e+08 

87195.6 130694 -1.72874e-13 5.12403e-13 1.47997e+08 
91111 130386 -1.80223e-13 5.08866e-13 1.47462e+08 


90854.1 121456 -1.8036e-13 4.74621e-13 1.4946e+08 
95190.4 121744 -1.88443e-13 4.73203e-13 1.48701e+08 

90962.9 125891 -1.8027e-13 4.91657e-13 1.48489e+08 
95047.9 125853 -1.87881e-13 4.89051e-13 1.47839e+08 


95190.4 121744 -1.88443e-13 4.73203e-13 1.48701e+08 
99430.6 121894 -1.96276e-13 4.71205e-13 1.47955e+08 

95047.9 125853 -1.87881e-13 4.89051e-13 1.47839e+08 
99366.8 126115 -1.95845e-13 4.87341e-13 1.47055e+08 


90962.9 125891 -1.8027e-13 4.91657e-13 1.48489e+08 
95047.9 125853 -1.87881e-13 4.89051e-13 1.47839e+08 

91111 130386 -1.80223e-13 5.08866e-13 1.47462e+08 
95061.5 130156 -1.87579e-13 5.05518e-13 1.46878e+08 


95047.9 125853 -1.87881e-13 4.89051e-13 1.47839e+08 
99366.8 126115 -1.95845e-13 4.87341e-13 1.47055e+08 

95061.5 130156 -1.87579e-13 5.05518e-13 1.46878e+08 
99257.8 130267 -1.95309e-13 5.03217e-13 1.46147e+08 


82989.5 130583 -1.64942e-13 5.144e-13 1.48641e+08 
87195.6 130694 -1.72874e-13 5.12403e-13 1.47997e+08 

82963.6 134832 -1.64594e-13 5.30889e-13 1.47664e+08 
87238 135055 -1.72629e-13 5.292e-13 1.46981e+08 


87195.6 130694 -1.72874e-13 5.12403e-13 1.47997e+08 
91111 130386 -1.80223e-13 5.08866e-13 1.47462e+08 

87238 135055 -1.72629e-13 5.292e-13 1.46981e+08 
91277.4 134916 -1.80182e-13 5.26155e-13 1.4639e+08 


82963.6 134832 -1.64594e-13 5.30889e-13 1.47664e+08 
87238 135055 -1.72629e-13 5.292e-13 1.46981e+08 

82935.5 139069 -1.64225e-13 5.47302e-13 1.46657e+08 
