# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:54
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37787.2 22377 4.93704e-13 -5.84866e-13 1.67677e+08 
42155.6 22469.7 5.50461e-13 -5.8665e-13 1.67369e+08 


33513.6 22325.2 4.3808e-13 -5.84064e-13 1.67944e+08 
37787.2 22377 4.93704e-13 -5.84866e-13 1.67677e+08 

33268.4 26592 4.34222e-13 -6.95372e-13 1.67778e+08 
37646.4 26750 4.91096e-13 -6.98822e-13 1.67501e+08 


37787.2 22377 4.93704e-13 -5.84866e-13 1.67677e+08 
42155.6 22469.7 5.50461e-13 -5.8665e-13 1.67369e+08 

37646.4 26750 4.91096e-13 -6.98822e-13 1.67501e+08 
41952 26831.2 5.46953e-13 -7.0019e-13 1.67199e+08 


42398.4 18080.5 5.54337e-13 -4.7223e-13 1.67504e+08 
46743.7 18123 6.1078e-13 -4.72769e-13 1.67166e+08 

42155.6 22469.7 5.50461e-13 -5.8665e-13 1.67369e+08 
46451.6 22510.6 6.06197e-13 -5.87022e-13 1.67036e+08 


46743.7 18123 6.1078e-13 -4.72769e-13 1.67166e+08 
51160 18184.1 6.68025e-13 -4.73727e-13 1.66787e+08 

46451.6 22510.6 6.06197e-13 -5.87022e-13 1.67036e+08 
50822.8 22579 6.62785e-13 -5.88022e-13 1.66663e+08 


42155.6 22469.7 5.50461e-13 -5.8665e-13 1.67369e+08 
46451.6 22510.6 6.06197e-13 -5.87022e-13 1.67036e+08 

41952 26831.2 5.46953e-13 -7.0019e-13 1.67199e+08 
46195.4 26861.6 6.01927e-13 -7.00166e-13 1.66872e+08 


46451.6 22510.6 6.06197e-13 -5.87022e-13 1.67036e+08 
50822.8 22579 6.62785e-13 -5.88022e-13 1.66663e+08 

46195.4 26861.6 6.01927e-13 -7.00166e-13 1.66872e+08 
50587.9 26967.3 6.58694e-13 -7.01986e-13 1.66497e+08 


33268.4 26592 4.34222e-13 -6.95372e-13 1.67778e+08 
37646.4 26750 4.91096e-13 -6.98822e-13 1.67501e+08 

33067.5 30834 4.30839e-13 -8.0585e-13 1.6758e+08 
37345 30955.7 4.86318e-13 -8.08266e-13 1.67312e+08 


37646.4 26750 4.91096e-13 -6.98822e-13 1.67501e+08 
41952 26831.2 5.46953e-13 -7.0019e-13 1.67199e+08 

37345 30955.7 4.86318e-13 -8.08266e-13 1.67312e+08 
41765.3 31160.7 5.4353e-13 -8.12716e-13 1.66996e+08 


33067.5 30834 4.30839e-13 -8.0585e-13 1.6758e+08 
37345 30955.7 4.86318e-13 -8.08266e-13 1.67312e+08 

33007.3 35171 4.29152e-13 -9.1857e-13 1.67338e+08 
37176.7 35215 4.83134e-13 -9.18878e-13 1.6708e+08 


37345 30955.7 4.86318e-13 -8.08266e-13 1.67312e+08 
41765.3 31160.7 5.4353e-13 -8.12716e-13 1.66996e+08 

37176.7 35215 4.83134e-13 -9.18878e-13 1.6708e+08 
41466.6 35353.7 5.38562e-13 -9.21514e-13 1.66778e+08 


41952 26831.2 5.46953e-13 -7.0019e-13 1.67199e+08 
46195.4 26861.6 6.01927e-13 -7.00166e-13 1.66872e+08 

41765.3 31160.7 5.4353e-13 -8.12716e-13 1.66996e+08 
46060.7 31244.2 5.9906e-13 -8.13928e-13 1.66663e+08 


46195.4 26861.6 6.01927e-13 -7.00166e-13 1.66872e+08 
50587.9 26967.3 6.58694e-13 -7.01986e-13 1.66497e+08 

46060.7 31244.2 5.9906e-13 -8.13928e-13 1.66663e+08 
50366.8 31321.4 6.54615e-13 -8.14877e-13 1.66298e+08 


41765.3 31160.7 5.4353e-13 -8.12716e-13 1.66996e+08 
46060.7 31244.2 5.9906e-13 -8.13928e-13 1.66663e+08 

41466.6 35353.7 5.38562e-13 -9.21514e-13 1.66778e+08 
45873.9 35559.1 5.9538e-13 -9.2573e-13 1.6643e+08 


46060.7 31244.2 5.9906e-13 -8.13928e-13 1.66663e+08 
50366.8 31321.4 6.54615e-13 -8.14877e-13 1.66298e+08 

45873.9 35559.1 5.9538e-13 -9.2573e-13 1.6643e+08 
50199.7 35672.9 6.51064e-13 -9.27477e-13 1.66062e+08 


51160 18184.1 6.68025e-13 -4.73727e-13 1.66787e+08 
55499.4 18210.9 7.24164e-13 -4.73742e-13 1.66383e+08 

50822.8 22579 6.62785e-13 -5.88022e-13 1.66663e+08 
55169.2 22626.9 7.18945e-13 -5.88422e-13 1.6626e+08 


55499.4 18210.9 7.24164e-13 -4.73742e-13 1.66383e+08 
59789 18219.2 7.79535e-13 -4.73225e-13 1.65952e+08 

55169.2 22626.9 7.18945e-13 -5.88422e-13 1.6626e+08 
59534.9 22675.7 7.75222e-13 -5.88768e-13 1.65822e+08 


50822.8 22579 6.62785e-13 -5.88022e-13 1.66663e+08 
55169.2 22626.9 7.18945e-13 -5.88422e-13 1.6626e+08 

50587.9 26967.3 6.58694e-13 -7.01986e-13 1.66497e+08 
54878.1 27006.5 7.14047e-13 -7.02014e-13 1.66101e+08 


55169.2 22626.9 7.18945e-13 -5.88422e-13 1.6626e+08 
59534.9 22675.7 7.75222e-13 -5.88768e-13 1.65822e+08 

54878.1 27006.5 7.14047e-13 -7.02014e-13 1.66101e+08 
59249.5 27078.2 7.70302e-13 -7.02774e-13 1.65663e+08 


59789 18219.2 7.79535e-13 -4.73225e-13 1.65952e+08 
64047 18217.7 8.34368e-13 -4.72404e-13 1.65493e+08 

59534.9 22675.7 7.75222e-13 -5.88768e-13 1.65822e+08 
63949.8 22735.9 8.31984e-13 -5.89323e-13 1.65345e+08 


64047 18217.7 8.34368e-13 -4.72404e-13 1.65493e+08 
68308.3 18217.6 8.89102e-13 -4.71564e-13 1.65002e+08 

63949.8 22735.9 8.31984e-13 -5.89323e-13 1.65345e+08 
68288.1 22763.4 8.87625e-13 -5.88972e-13 1.64844e+08 


59534.9 22675.7 7.75222e-13 -5.88768e-13 1.65822e+08 
63949.8 22735.9 8.31984e-13 -5.89323e-13 1.65345e+08 

59249.5 27078.2 7.70302e-13 -7.02774e-13 1.65663e+08 
63599 27131.4 8.26147e-13 -7.02971e-13 1.65195e+08 


63949.8 22735.9 8.31984e-13 -5.89323e-13 1.65345e+08 
68288.1 22763.4 8.87625e-13 -5.88972e-13 1.64844e+08 

63599 27131.4 8.26147e-13 -7.02971e-13 1.65195e+08 
67933.6 27172.3 8.81654e-13 -7.02767e-13 1.64697e+08 


50587.9 26967.3 6.58694e-13 -7.01986e-13 1.66497e+08 
54878.1 27006.5 7.14047e-13 -7.02014e-13 1.66101e+08 

50366.8 31321.4 6.54615e-13 -8.14877e-13 1.66298e+08 
54609.3 31350.4 7.0926e-13 -8.14495e-13 1.65908e+08 


54878.1 27006.5 7.14047e-13 -7.02014e-13 1.66101e+08 
59249.5 27078.2 7.70302e-13 -7.02774e-13 1.65663e+08 

54609.3 31350.4 7.0926e-13 -8.14495e-13 1.65908e+08 
59021.2 31466.5 7.65915e-13 -8.16221e-13 1.65466e+08 


50366.8 31321.4 6.54615e-13 -8.14877e-13 1.66298e+08 
54609.3 31350.4 7.0926e-13 -8.14495e-13 1.65908e+08 

50199.7 35672.9 6.51064e-13 -9.27477e-13 1.66062e+08 
54497.4 35751.8 7.06279e-13 -9.28209e-13 1.65665e+08 


54609.3 31350.4 7.0926e-13 -8.14495e-13 1.65908e+08 
59021.2 31466.5 7.65915e-13 -8.16221e-13 1.65466e+08 

54497.4 35751.8 7.06279e-13 -9.28209e-13 1.65665e+08 
58773.2 35806.8 7.61094e-13 -9.28221e-13 1.6524e+08 


59249.5 27078.2 7.70302e-13 -7.02774e-13 1.65663e+08 
63599 27131.4 8.26147e-13 -7.02971e-13 1.65195e+08 

59021.2 31466.5 7.65915e-13 -8.16221e-13 1.65466e+08 
63313.6 31507.9 8.20934e-13 -8.15946e-13 1.65006e+08 


63599 27131.4 8.26147e-13 -7.02971e-13 1.65195e+08 
67933.6 27172.3 8.81654e-13 -7.02767e-13 1.64697e+08 

63313.6 31507.9 8.20934e-13 -8.15946e-13 1.65006e+08 
67667.4 31573.7 8.76575e-13 -8.16176e-13 1.64506e+08 


59021.2 31466.5 7.65915e-13 -8.16221e-13 1.65466e+08 
63313.6 31507.9 8.20934e-13 -8.15946e-13 1.65006e+08 

58773.2 35806.8 7.61094e-13 -9.28221e-13 1.6524e+08 
63029.1 35843.5 8.15534e-13 -9.27657e-13 1.64786e+08 


63313.6 31507.9 8.20934e-13 -8.15946e-13 1.65006e+08 
67667.4 31573.7 8.76575e-13 -8.16176e-13 1.64506e+08 

63029.1 35843.5 8.15534e-13 -9.27657e-13 1.64786e+08 
67455.4 35967.4 8.71954e-13 -9.29157e-13 1.64276e+08 


2.09107e-12 35482.1 0 -9.29763e-13 1.68268e+08 
4138.76 35257.8 5.39147e-14 -9.23872e-13 1.68266e+08 

2.35245e-12 39916 0 -1.04509e-12 1.67981e+08 
4142.55 39696.8 5.38323e-14 -1.03934e-12 1.6798e+08 


4138.76 35257.8 5.39147e-14 -9.23872e-13 1.68266e+08 
8291.74 35326.2 1.07974e-13 -9.25511e-13 1.68217e+08 

4142.55 39696.8 5.38323e-14 -1.03934e-12 1.6798e+08 
8251.58 39545.3 1.07203e-13 -1.03524e-12 1.67946e+08 


2.35245e-12 39916 0 -1.04509e-12 1.67981e+08 
4142.55 39696.8 5.38323e-14 -1.03934e-12 1.6798e+08 

2.61384e-12 44349.1 0 -1.16011e-12 1.6766e+08 
4146.48 44144.2 5.37346e-14 -1.15473e-12 1.67659e+08 


4142.55 39696.8 5.38323e-14 -1.03934e-12 1.6798e+08 
8251.58 39545.3 1.07203e-13 -1.03524e-12 1.67946e+08 

4146.48 44144.2 5.37346e-14 -1.15473e-12 1.67659e+08 
8244.45 43894.9 1.06825e-13 -1.1481e-12 1.67634e+08 


8291.74 35326.2 1.07974e-13 -9.25511e-13 1.68217e+08 
12425.7 35295.7 1.6178e-13 -9.24473e-13 1.68144e+08 

8251.58 39545.3 1.07203e-13 -1.03524e-12 1.67946e+08 
12397 39612.1 1.61024e-13 -1.0367e-12 1.67867e+08 


12425.7 35295.7 1.6178e-13 -9.24473e-13 1.68144e+08 
16398.6 34937 2.13512e-13 -9.14805e-13 1.68066e+08 

12397 39612.1 1.61024e-13 -1.0367e-12 1.67867e+08 
16422.7 39357.8 2.13309e-13 -1.02973e-12 1.67783e+08 


8251.58 39545.3 1.07203e-13 -1.03524e-12 1.67946e+08 
12397 39612.1 1.61024e-13 -1.0367e-12 1.67867e+08 

8244.45 43894.9 1.06825e-13 -1.1481e-12 1.67634e+08 
12425.7 44107.7 1.60951e-13 -1.15331e-12 1.67543e+08 


12397 39612.1 1.61024e-13 -1.0367e-12 1.67867e+08 
16422.7 39357.8 2.13309e-13 -1.02973e-12 1.67783e+08 

12425.7 44107.7 1.60951e-13 -1.15331e-12 1.67543e+08 
16529 44008.1 2.14074e-13 -1.1503e-12 1.67447e+08 


2.61384e-12 44349.1 0 -1.16011e-12 1.6766e+08 
4146.48 44144.2 5.37346e-14 -1.15473e-12 1.67659e+08 

2.87522e-12 48781.6 0 -1.27477e-12 1.67304e+08 
4155.74 48659.4 5.36886e-14 -1.27155e-12 1.67299e+08 


4146.48 44144.2 5.37346e-14 -1.15473e-12 1.67659e+08 
8244.45 43894.9 1.06825e-13 -1.1481e-12 1.67634e+08 

4155.74 48659.4 5.36886e-14 -1.27155e-12 1.67299e+08 
8272.04 48439.2 1.0685e-13 -1.26566e-12 1.67273e+08 


2.87522e-12 48781.6 0 -1.27477e-12 1.67304e+08 
4155.74 48659.4 5.36886e-14 -1.27155e-12 1.67299e+08 

3.1366e-12 53213.4 0 -1.38905e-12 1.66916e+08 
4167.8 53226.8 5.36603e-14 -1.38932e-12 1.66898e+08 


4155.74 48659.4 5.36886e-14 -1.27155e-12 1.67299e+08 
8272.04 48439.2 1.0685e-13 -1.26566e-12 1.67273e+08 

4167.8 53226.8 5.36603e-14 -1.38932e-12 1.66898e+08 
8281.84 52895.4 1.06622e-13 -1.38058e-12 1.66884e+08 


8244.45 43894.9 1.06825e-13 -1.1481e-12 1.67634e+08 
12425.7 44107.7 1.60951e-13 -1.15331e-12 1.67543e+08 

8272.04 48439.2 1.0685e-13 -1.26566e-12 1.67273e+08 
12407.8 48441 1.60248e-13 -1.26537e-12 1.67198e+08 


12425.7 44107.7 1.60951e-13 -1.15331e-12 1.67543e+08 
16529 44008.1 2.14074e-13 -1.1503e-12 1.67447e+08 

12407.8 48441 1.60248e-13 -1.26537e-12 1.67198e+08 
16580.9 48553.4 2.14077e-13 -1.26781e-12 1.67083e+08 


8272.04 48439.2 1.0685e-13 -1.26566e-12 1.67273e+08 
12407.8 48441 1.60248e-13 -1.26537e-12 1.67198e+08 

8281.84 52895.4 1.06622e-13 -1.38058e-12 1.66884e+08 
12442 52981.4 1.60141e-13 -1.38242e-12 1.66801e+08 


12407.8 48441 1.60248e-13 -1.26537e-12 1.67198e+08 
16580.9 48553.4 2.14077e-13 -1.26781e-12 1.67083e+08 

12442 52981.4 1.60141e-13 -1.38242e-12 1.66801e+08 
16534.4 52810.3 2.12801e-13 -1.37751e-12 1.66713e+08 


16398.6 34937 2.13512e-13 -9.14805e-13 1.68066e+08 
20550.5 35028.9 2.67487e-13 -9.16764e-13 1.67927e+08 

16422.7 39357.8 2.13309e-13 -1.02973e-12 1.67783e+08 
20527.1 39357.3 2.66556e-13 -1.02924e-12 1.67651e+08 


20550.5 35028.9 2.67487e-13 -9.16764e-13 1.67927e+08 
24630.5 34988.2 3.20513e-13 -9.15185e-13 1.67769e+08 

20527.1 39357.3 2.66556e-13 -1.02924e-12 1.67651e+08 
24693.7 39458.3 3.20543e-13 -1.03127e-12 1.6748e+08 


16422.7 39357.8 2.13309e-13 -1.02973e-12 1.67783e+08 
20527.1 39357.3 2.66556e-13 -1.02924e-12 1.67651e+08 

16529 44008.1 2.14074e-13 -1.1503e-12 1.67447e+08 
20501.5 43669.6 2.65525e-13 -1.14102e-12 1.67344e+08 


20527.1 39357.3 2.66556e-13 -1.02924e-12 1.67651e+08 
24693.7 39458.3 3.20543e-13 -1.03127e-12 1.6748e+08 

20501.5 43669.6 2.65525e-13 -1.14102e-12 1.67344e+08 
24658.8 43774.3 3.19248e-13 -1.14307e-12 1.67173e+08 


24630.5 34988.2 3.20513e-13 -9.15185e-13 1.67769e+08 
28814.8 35086.8 3.7481e-13 -9.1712e-13 1.67568e+08 

24693.7 39458.3 3.20543e-13 -1.03127e-12 1.6748e+08 
28688.7 39295.6 3.72321e-13 -1.02636e-12 1.67306e+08 


28814.8 35086.8 3.7481e-13 -9.1712e-13 1.67568e+08 
33007.3 35171 4.29152e-13 -9.1857e-13 1.67338e+08 

28688.7 39295.6 3.72321e-13 -1.02636e-12 1.67306e+08 
32957.2 39502.5 4.27484e-13 -1.03089e-12 1.67062e+08 


24693.7 39458.3 3.20543e-13 -1.03127e-12 1.6748e+08 
28688.7 39295.6 3.72321e-13 -1.02636e-12 1.67306e+08 

24658.8 43774.3 3.19248e-13 -1.14307e-12 1.67173e+08 
28831.8 43873.5 3.73117e-13 -1.14485e-12 1.66971e+08 


28688.7 39295.6 3.72321e-13 -1.02636e-12 1.67306e+08 
32957.2 39502.5 4.27484e-13 -1.03089e-12 1.67062e+08 

28831.8 43873.5 3.73117e-13 -1.14485e-12 1.66971e+08 
32826.6 43711.6 4.24704e-13 -1.13979e-12 1.66768e+08 


16529 44008.1 2.14074e-13 -1.1503e-12 1.67447e+08 
20501.5 43669.6 2.65525e-13 -1.14102e-12 1.67344e+08 

16580.9 48553.4 2.14077e-13 -1.26781e-12 1.67083e+08 
20514.5 48060.6 2.64904e-13 -1.25451e-12 1.66997e+08 


20501.5 43669.6 2.65525e-13 -1.14102e-12 1.67344e+08 
24658.8 43774.3 3.19248e-13 -1.14307e-12 1.67173e+08 

20514.5 48060.6 2.64904e-13 -1.25451e-12 1.66997e+08 
24634.7 48097.5 3.18005e-13 -1.25475e-12 1.66832e+08 


16580.9 48553.4 2.14077e-13 -1.26781e-12 1.67083e+08 
20514.5 48060.6 2.64904e-13 -1.25451e-12 1.66997e+08 

16534.4 52810.3 2.12801e-13 -1.37751e-12 1.66713e+08 
20624 52701.1 2.65393e-13 -1.37406e-12 1.66591e+08 


20514.5 48060.6 2.64904e-13 -1.25451e-12 1.66997e+08 
24634.7 48097.5 3.18005e-13 -1.25475e-12 1.66832e+08 

20624 52701.1 2.65393e-13 -1.37406e-12 1.66591e+08 
24606.6 52401.1 3.16632e-13 -1.36558e-12 1.66461e+08 


24658.8 43774.3 3.19248e-13 -1.14307e-12 1.67173e+08 
28831.8 43873.5 3.73117e-13 -1.14485e-12 1.66971e+08 

24634.7 48097.5 3.18005e-13 -1.25475e-12 1.66832e+08 
28793.3 48189.7 3.7153e-13 -1.25626e-12 1.66631e+08 


28831.8 43873.5 3.73117e-13 -1.14485e-12 1.66971e+08 
32826.6 43711.6 4.24704e-13 -1.13979e-12 1.66768e+08 

28793.3 48189.7 3.7153e-13 -1.25626e-12 1.66631e+08 
32876.7 48149.4 4.24068e-13 -1.25425e-12 1.66415e+08 


24634.7 48097.5 3.18005e-13 -1.25475e-12 1.66832e+08 
28793.3 48189.7 3.7153e-13 -1.25626e-12 1.66631e+08 

24606.6 52401.1 3.16632e-13 -1.36558e-12 1.66461e+08 
28785.1 52546.7 3.70222e-13 -1.36838e-12 1.66254e+08 


28793.3 48189.7 3.7153e-13 -1.25626e-12 1.66631e+08 
32876.7 48149.4 4.24068e-13 -1.25425e-12 1.66415e+08 

28785.1 52546.7 3.70222e-13 -1.36838e-12 1.66254e+08 
32934.3 52610 4.23396e-13 -1.36892e-12 1.66025e+08 


3.1366e-12 53213.4 0 -1.38905e-12 1.66916e+08 
4167.8 53226.8 5.36603e-14 -1.38932e-12 1.66898e+08 

3.39799e-12 57644.5 0 -1.50292e-12 1.66493e+08 
4178.74 57801.9 5.35997e-14 -1.50688e-12 1.66461e+08 


4167.8 53226.8 5.36603e-14 -1.38932e-12 1.66898e+08 
8281.84 52895.4 1.06622e-13 -1.38058e-12 1.66884e+08 

4178.74 57801.9 5.35997e-14 -1.50688e-12 1.66461e+08 
8267.57 57195.1 1.06065e-13 -1.49107e-12 1.66477e+08 


3.39799e-12 57644.5 0 -1.50292e-12 1.66493e+08 
4178.74 57801.9 5.35997e-14 -1.50688e-12 1.66461e+08 

3.65938e-12 62074.8 0 -1.61633e-12 1.66037e+08 
4187.03 62359.1 5.34879e-14 -1.62351e-12 1.6599e+08 


4178.74 57801.9 5.35997e-14 -1.50688e-12 1.66461e+08 
8267.57 57195.1 1.06065e-13 -1.49107e-12 1.66477e+08 

4187.03 62359.1 5.34879e-14 -1.62351e-12 1.6599e+08 
8265.36 61567.1 1.05627e-13 -1.60302e-12 1.6603e+08 


8281.84 52895.4 1.06622e-13 -1.38058e-12 1.66884e+08 
12442 52981.4 1.60141e-13 -1.38242e-12 1.66801e+08 

8267.57 57195.1 1.06065e-13 -1.49107e-12 1.66477e+08 
12395.2 57170.9 1.58996e-13 -1.49006e-12 1.66405e+08 


12442 52981.4 1.60141e-13 -1.38242e-12 1.66801e+08 
16534.4 52810.3 2.12801e-13 -1.37751e-12 1.66713e+08 

12395.2 57170.9 1.58996e-13 -1.49006e-12 1.66405e+08 
16571.5 57328 2.12493e-13 -1.49354e-12 1.66284e+08 


8267.57 57195.1 1.06065e-13 -1.49107e-12 1.66477e+08 
12395.2 57170.9 1.58996e-13 -1.49006e-12 1.66405e+08 

8265.36 61567.1 1.05627e-13 -1.60302e-12 1.6603e+08 
12377.3 61467.5 1.58167e-13 -1.60006e-12 1.65967e+08 


12395.2 57170.9 1.58996e-13 -1.49006e-12 1.66405e+08 
16571.5 57328 2.12493e-13 -1.49354e-12 1.66284e+08 

12377.3 61467.5 1.58167e-13 -1.60006e-12 1.65967e+08 
16549.3 61643.6 2.11402e-13 -1.60395e-12 1.65843e+08 


3.65938e-12 62074.8 0 -1.61633e-12 1.66037e+08 
4187.03 62359.1 5.34879e-14 -1.62351e-12 1.6599e+08 

3.92076e-12 66504.1 0 -1.72926e-12 1.65547e+08 
4193.17 66896.1 5.3333e-14 -1.73913e-12 1.65486e+08 


4187.03 62359.1 5.34879e-14 -1.62351e-12 1.6599e+08 
8265.36 61567.1 1.05627e-13 -1.60302e-12 1.6603e+08 

4193.17 66896.1 5.3333e-14 -1.73913e-12 1.65486e+08 
8274.18 66021.7 1.05292e-13 -1.71662e-12 1.65541e+08 


3.92076e-12 66504.1 0 -1.72926e-12 1.65547e+08 
4193.17 66896.1 5.3333e-14 -1.73913e-12 1.65486e+08 

4.18215e-12 70932.5 0 -1.84166e-12 1.65023e+08 
4197.98 71420.7 5.31451e-14 -1.85392e-12 1.64947e+08 


4193.17 66896.1 5.3333e-14 -1.73913e-12 1.65486e+08 
8274.18 66021.7 1.05292e-13 -1.71662e-12 1.65541e+08 

4197.98 71420.7 5.31451e-14 -1.85392e-12 1.64947e+08 
8283.45 70485.9 1.04931e-13 -1.82996e-12 1.65017e+08 


8265.36 61567.1 1.05627e-13 -1.60302e-12 1.6603e+08 
12377.3 61467.5 1.58167e-13 -1.60006e-12 1.65967e+08 

8274.18 66021.7 1.05292e-13 -1.71662e-12 1.65541e+08 
12373.8 65825.5 1.57472e-13 -1.71117e-12 1.6549e+08 


12377.3 61467.5 1.58167e-13 -1.60006e-12 1.65967e+08 
16549.3 61643.6 2.11402e-13 -1.60395e-12 1.65843e+08 

12373.8 65825.5 1.57472e-13 -1.71117e-12 1.6549e+08 
16568.9 66111.3 2.10752e-13 -1.7178e-12 1.65352e+08 


8274.18 66021.7 1.05292e-13 -1.71662e-12 1.65541e+08 
12373.8 65825.5 1.57472e-13 -1.71117e-12 1.6549e+08 

8283.45 70485.9 1.04931e-13 -1.82996e-12 1.65017e+08 
12399.5 70342.6 1.57076e-13 -1.82585e-12 1.6496e+08 


12373.8 65825.5 1.57472e-13 -1.71117e-12 1.6549e+08 
16568.9 66111.3 2.10752e-13 -1.7178e-12 1.65352e+08 

12399.5 70342.6 1.57076e-13 -1.82585e-12 1.6496e+08 
16598.2 70626.3 2.10153e-13 -1.83235e-12 1.6482e+08 


16534.4 52810.3 2.12801e-13 -1.37751e-12 1.66713e+08 
20624 52701.1 2.65393e-13 -1.37406e-12 1.66591e+08 

16571.5 57328 2.12493e-13 -1.49354e-12 1.66284e+08 
20696.9 57284.2 2.65334e-13 -1.4917e-12 1.66155e+08 


20624 52701.1 2.65393e-13 -1.37406e-12 1.66591e+08 
24606.6 52401.1 3.16632e-13 -1.36558e-12 1.66461e+08 

20696.9 57284.2 2.65334e-13 -1.4917e-12 1.66155e+08 
24617.1 56782.2 3.15645e-13 -1.47802e-12 1.66049e+08 


16571.5 57328 2.12493e-13 -1.49354e-12 1.66284e+08 
20696.9 57284.2 2.65334e-13 -1.4917e-12 1.66155e+08 

16549.3 61643.6 2.11402e-13 -1.60395e-12 1.65843e+08 
20725.2 61762.4 2.64647e-13 -1.60622e-12 1.65695e+08 


20696.9 57284.2 2.65334e-13 -1.4917e-12 1.66155e+08 
24617.1 56782.2 3.15645e-13 -1.47802e-12 1.66049e+08 

20725.2 61762.4 2.64647e-13 -1.60622e-12 1.65695e+08 
24703.2 61352.2 3.15475e-13 -1.59485e-12 1.65581e+08 


24606.6 52401.1 3.16632e-13 -1.36558e-12 1.66461e+08 
28785.1 52546.7 3.70222e-13 -1.36838e-12 1.66254e+08 

24617.1 56782.2 3.15645e-13 -1.47802e-12 1.66049e+08 
28739.9 56826.5 3.68363e-13 -1.47815e-12 1.65853e+08 


28785.1 52546.7 3.70222e-13 -1.36838e-12 1.66254e+08 
32934.3 52610 4.23396e-13 -1.36892e-12 1.66025e+08 

28739.9 56826.5 3.68363e-13 -1.47815e-12 1.65853e+08 
32881.3 56892.4 4.21253e-13 -1.47867e-12 1.65625e+08 


24617.1 56782.2 3.15645e-13 -1.47802e-12 1.66049e+08 
28739.9 56826.5 3.68363e-13 -1.47815e-12 1.65853e+08 

24703.2 61352.2 3.15475e-13 -1.59485e-12 1.65581e+08 
28714.4 61131.1 3.66653e-13 -1.58815e-12 1.65418e+08 


28739.9 56826.5 3.68363e-13 -1.47815e-12 1.65853e+08 
32881.3 56892.4 4.21253e-13 -1.47867e-12 1.65625e+08 

28714.4 61131.1 3.66653e-13 -1.58815e-12 1.65418e+08 
32883.8 61261.7 4.19669e-13 -1.59022e-12 1.65181e+08 


16549.3 61643.6 2.11402e-13 -1.60395e-12 1.65843e+08 
20725.2 61762.4 2.64647e-13 -1.60622e-12 1.65695e+08 

16568.9 66111.3 2.10752e-13 -1.7178e-12 1.65352e+08 
20676.2 66003.6 2.62963e-13 -1.71425e-12 1.65231e+08 


20725.2 61762.4 2.64647e-13 -1.60622e-12 1.65695e+08 
24703.2 61352.2 3.15475e-13 -1.59485e-12 1.65581e+08 

20676.2 66003.6 2.62963e-13 -1.71425e-12 1.65231e+08 
24808.1 66000 3.15413e-13 -1.71316e-12 1.65068e+08 


16568.9 66111.3 2.10752e-13 -1.7178e-12 1.65352e+08 
20676.2 66003.6 2.62963e-13 -1.71425e-12 1.65231e+08 

16598.2 70626.3 2.10153e-13 -1.83235e-12 1.6482e+08 
20714.3 70516.5 2.62237e-13 -1.8287e-12 1.647e+08 


20676.2 66003.6 2.62963e-13 -1.71425e-12 1.65231e+08 
24808.1 66000 3.15413e-13 -1.71316e-12 1.65068e+08 

20714.3 70516.5 2.62237e-13 -1.8287e-12 1.647e+08 
24874.1 70570.7 3.14779e-13 -1.82899e-12 1.64528e+08 


24703.2 61352.2 3.15475e-13 -1.59485e-12 1.65581e+08 
28714.4 61131.1 3.66653e-13 -1.58815e-12 1.65418e+08 

24808.1 66000 3.15413e-13 -1.71316e-12 1.65068e+08 
28728.2 65515.3 3.65315e-13 -1.69974e-12 1.64939e+08 


28714.4 61131.1 3.66653e-13 -1.58815e-12 1.65418e+08 
32883.8 61261.7 4.19669e-13 -1.59022e-12 1.65181e+08 

28728.2 65515.3 3.65315e-13 -1.69974e-12 1.64939e+08 
32842.5 65541.8 4.17452e-13 -1.69907e-12 1.64716e+08 


24808.1 66000 3.15413e-13 -1.71316e-12 1.65068e+08 
28728.2 65515.3 3.65315e-13 -1.69974e-12 1.64939e+08 

24874.1 70570.7 3.14779e-13 -1.82899e-12 1.64528e+08 
28788 70013 3.64407e-13 -1.8137e-12 1.64412e+08 


28728.2 65515.3 3.65315e-13 -1.69974e-12 1.64939e+08 
32842.5 65541.8 4.17452e-13 -1.69907e-12 1.64716e+08 

28788 70013 3.64407e-13 -1.8137e-12 1.64412e+08 
32825.5 69859.3 4.15418e-13 -1.80841e-12 1.64214e+08 


33007.3 35171 4.29152e-13 -9.1857e-13 1.67338e+08 
37176.7 35215 4.83134e-13 -9.18878e-13 1.6708e+08 

32957.2 39502.5 4.27484e-13 -1.03089e-12 1.67062e+08 
37135.8 39568.6 4.81447e-13 -1.03167e-12 1.66803e+08 


37176.7 35215 4.83134e-13 -9.18878e-13 1.6708e+08 
41466.6 35353.7 5.38562e-13 -9.21514e-13 1.66778e+08 

