# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:13
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
38082.3 17992.5 3.19028e-13 -2.99664e-13 1.67881e+08 
42449.1 18051.4 3.55128e-13 -2.99832e-13 1.67574e+08 

37831.9 22341.5 3.17047e-13 -3.72188e-13 1.67746e+08 
42205.7 22433.7 3.53225e-13 -3.72718e-13 1.67438e+08 


33553.2 22290 2.81516e-13 -3.72207e-13 1.68014e+08 
37831.9 22341.5 3.17047e-13 -3.72188e-13 1.67746e+08 

33307.4 26550.3 2.79569e-13 -4.43455e-13 1.67849e+08 
37690.6 26707.8 3.15986e-13 -4.45022e-13 1.67571e+08 


37831.9 22341.5 3.17047e-13 -3.72188e-13 1.67746e+08 
42205.7 22433.7 3.53225e-13 -3.72718e-13 1.67438e+08 

37690.6 26707.8 3.15986e-13 -4.45022e-13 1.67571e+08 
42001.4 26788.4 3.51664e-13 -4.45182e-13 1.67268e+08 


42449.1 18051.4 3.55128e-13 -2.99832e-13 1.67574e+08 
46799.7 18093.5 3.90946e-13 -2.99631e-13 1.67235e+08 

42205.7 22433.7 3.53225e-13 -3.72718e-13 1.67438e+08 
46506.9 22474.2 3.88658e-13 -3.72292e-13 1.67105e+08 


46799.7 18093.5 3.90946e-13 -2.99631e-13 1.67235e+08 
51221.6 18154.3 4.2717e-13 -2.9963e-13 1.66856e+08 

46506.9 22474.2 3.88658e-13 -3.72292e-13 1.67105e+08 
50883.5 22542 4.24537e-13 -3.72184e-13 1.66732e+08 


42205.7 22433.7 3.53225e-13 -3.72718e-13 1.67438e+08 
46506.9 22474.2 3.88658e-13 -3.72292e-13 1.67105e+08 

42001.4 26788.4 3.51664e-13 -4.45182e-13 1.67268e+08 
46249.9 26818.3 3.86687e-13 -4.44389e-13 1.66941e+08 


46506.9 22474.2 3.88658e-13 -3.72292e-13 1.67105e+08 
50883.5 22542 4.24537e-13 -3.72184e-13 1.66732e+08 

46249.9 26818.3 3.86687e-13 -4.44389e-13 1.66941e+08 
50647.9 26923.4 4.22764e-13 -4.44665e-13 1.66566e+08 


33307.4 26550.3 2.79569e-13 -4.43455e-13 1.67849e+08 
37690.6 26707.8 3.15986e-13 -4.45022e-13 1.67571e+08 

33105.9 30785.8 2.78002e-13 -5.14319e-13 1.67651e+08 
37388.4 30907 3.13607e-13 -5.15148e-13 1.67382e+08 


37690.6 26707.8 3.15986e-13 -4.45022e-13 1.67571e+08 
42001.4 26788.4 3.51664e-13 -4.45182e-13 1.67268e+08 

37388.4 30907 3.13607e-13 -5.15148e-13 1.67382e+08 
41814.1 31111.2 3.50261e-13 -5.17161e-13 1.67066e+08 


33105.9 30785.8 2.78002e-13 -5.14319e-13 1.67651e+08 
37388.4 30907 3.13607e-13 -5.15148e-13 1.67382e+08 

33045.3 35116.3 2.77622e-13 -5.86781e-13 1.67408e+08 
37219.5 35159.7 3.12346e-13 -5.86182e-13 1.6715e+08 


37388.4 30907 3.13607e-13 -5.15148e-13 1.67382e+08 
41814.1 31111.2 3.50261e-13 -5.17161e-13 1.67066e+08 

37219.5 35159.7 3.12346e-13 -5.86182e-13 1.6715e+08 
41514.4 35297.8 3.47945e-13 -5.86957e-13 1.66848e+08 


42001.4 26788.4 3.51664e-13 -4.45182e-13 1.67268e+08 
46249.9 26818.3 3.86687e-13 -4.44389e-13 1.66941e+08 

41814.1 31111.2 3.50261e-13 -5.17161e-13 1.67066e+08 
46114.6 31194.1 3.85734e-13 -5.17026e-13 1.66733e+08 


46249.9 26818.3 3.86687e-13 -4.44389e-13 1.66941e+08 
50647.9 26923.4 4.22764e-13 -4.44665e-13 1.66566e+08 

46114.6 31194.1 3.85734e-13 -5.17026e-13 1.66733e+08 
50425.9 31270.6 4.21125e-13 -5.16629e-13 1.66367e+08 


41814.1 31111.2 3.50261e-13 -5.17161e-13 1.67066e+08 
46114.6 31194.1 3.85734e-13 -5.17026e-13 1.66733e+08 

41514.4 35297.8 3.47945e-13 -5.86957e-13 1.66848e+08 
45927 35502.3 3.84367e-13 -5.8861e-13 1.665e+08 


46114.6 31194.1 3.85734e-13 -5.17026e-13 1.66733e+08 
50425.9 31270.6 4.21125e-13 -5.16629e-13 1.66367e+08 

45927 35502.3 3.84367e-13 -5.8861e-13 1.665e+08 
50258 35615.4 4.1995e-13 -5.8859e-13 1.66131e+08 


51221.6 18154.3 4.2717e-13 -2.9963e-13 1.66856e+08 
55566.4 18180.7 4.6258e-13 -2.98987e-13 1.66452e+08 

50883.5 22542 4.24537e-13 -3.72184e-13 1.66732e+08 
55235.3 22589.4 4.60033e-13 -3.71633e-13 1.66328e+08 


55566.4 18180.7 4.6258e-13 -2.98987e-13 1.66452e+08 
59861.5 18188.6 4.97385e-13 -2.97964e-13 1.6602e+08 

55235.3 22589.4 4.60033e-13 -3.71633e-13 1.66328e+08 
59606.5 22637.7 4.95483e-13 -3.70977e-13 1.6589e+08 


50883.5 22542 4.24537e-13 -3.72184e-13 1.66732e+08 
55235.3 22589.4 4.60033e-13 -3.71633e-13 1.66328e+08 

50647.9 26923.4 4.22764e-13 -4.44665e-13 1.66566e+08 
54943.3 26962 4.57827e-13 -4.43739e-13 1.66169e+08 


55235.3 22589.4 4.60033e-13 -3.71633e-13 1.66328e+08 
59606.5 22637.7 4.95483e-13 -3.70977e-13 1.6589e+08 

54943.3 26962 4.57827e-13 -4.43739e-13 1.66169e+08 
59320.2 27033 4.9335e-13 -4.43181e-13 1.65731e+08 


59861.5 18188.6 4.97385e-13 -2.97964e-13 1.6602e+08 
64124.9 18186.7 5.31726e-13 -2.96704e-13 1.65561e+08 

59606.5 22637.7 4.95483e-13 -3.70977e-13 1.6589e+08 
64027.1 22697.4 5.31111e-13 -3.70374e-13 1.65413e+08 


64124.9 18186.7 5.31726e-13 -2.96704e-13 1.65561e+08 
68391.8 18186.1 5.65871e-13 -2.95384e-13 1.65069e+08 

64027.1 22697.4 5.31111e-13 -3.70374e-13 1.65413e+08 
68370.9 22724.3 5.65891e-13 -3.6915e-13 1.64912e+08 


59606.5 22637.7 4.95483e-13 -3.70977e-13 1.6589e+08 
64027.1 22697.4 5.31111e-13 -3.70374e-13 1.65413e+08 

59320.2 27033 4.9335e-13 -4.43181e-13 1.65731e+08 
63675.2 27085.5 5.28484e-13 -4.42191e-13 1.65263e+08 


64027.1 22697.4 5.31111e-13 -3.70374e-13 1.65413e+08 
68370.9 22724.3 5.65891e-13 -3.6915e-13 1.64912e+08 

63675.2 27085.5 5.28484e-13 -4.42191e-13 1.65263e+08 
68015.3 27125.7 5.63269e-13 -4.40875e-13 1.64764e+08 


50647.9 26923.4 4.22764e-13 -4.44665e-13 1.66566e+08 
54943.3 26962 4.57827e-13 -4.43739e-13 1.66169e+08 

50425.9 31270.6 4.21125e-13 -5.16629e-13 1.66367e+08 
54673.5 31298.9 4.55825e-13 -5.1531e-13 1.65977e+08 


54943.3 26962 4.57827e-13 -4.43739e-13 1.66169e+08 
59320.2 27033 4.9335e-13 -4.43181e-13 1.65731e+08 

54673.5 31298.9 4.55825e-13 -5.1531e-13 1.65977e+08 
59090.9 31414.3 4.91706e-13 -5.15197e-13 1.65534e+08 


50425.9 31270.6 4.21125e-13 -5.16629e-13 1.66367e+08 
54673.5 31298.9 4.55825e-13 -5.1531e-13 1.65977e+08 

50258 35615.4 4.1995e-13 -5.8859e-13 1.66131e+08 
54560.8 35693.5 4.55124e-13 -5.87822e-13 1.65734e+08 


54673.5 31298.9 4.55825e-13 -5.1531e-13 1.65977e+08 
59090.9 31414.3 4.91706e-13 -5.15197e-13 1.65534e+08 

54560.8 35693.5 4.55124e-13 -5.87822e-13 1.65734e+08 
58841.9 35747.7 4.89926e-13 -5.865e-13 1.65308e+08 


59320.2 27033 4.9335e-13 -4.43181e-13 1.65731e+08 
63675.2 27085.5 5.28484e-13 -4.42191e-13 1.65263e+08 

59090.9 31414.3 4.91706e-13 -5.15197e-13 1.65534e+08 
63388.6 31455 5.26411e-13 -5.13754e-13 1.65074e+08 


63675.2 27085.5 5.28484e-13 -4.42191e-13 1.65263e+08 
68015.3 27125.7 5.63269e-13 -4.40875e-13 1.64764e+08 

63388.6 31455 5.26411e-13 -5.13754e-13 1.65074e+08 
67747.9 31519.9 5.6138e-13 -5.12522e-13 1.64574e+08 


59090.9 31414.3 4.91706e-13 -5.15197e-13 1.65534e+08 
63388.6 31455 5.26411e-13 -5.13754e-13 1.65074e+08 

58841.9 35747.7 4.89926e-13 -5.865e-13 1.65308e+08 
63102.9 35783.5 5.24366e-13 -5.84718e-13 1.64854e+08 


63388.6 31455 5.26411e-13 -5.13754e-13 1.65074e+08 
67747.9 31519.9 5.6138e-13 -5.12522e-13 1.64574e+08 

63102.9 35783.5 5.24366e-13 -5.84718e-13 1.64854e+08 
67534.9 35906.4 5.59953e-13 -5.84087e-13 1.64343e+08 


2.09107e-12 35428.6 0 -5.96985e-13 1.6834e+08 
4143.17 35204.6 3.49678e-14 -5.93128e-13 1.68337e+08 

2.35245e-12 39856.1 0 -6.71708e-13 1.68052e+08 
4146.9 39637.2 3.50171e-14 -6.67923e-13 1.68051e+08 


4143.17 35204.6 3.49678e-14 -5.93128e-13 1.68337e+08 
8301.08 35272.9 7.00189e-14 -5.94049e-13 1.68288e+08 

4146.9 39637.2 3.50171e-14 -6.67923e-13 1.68051e+08 
8260.75 39485.8 6.97136e-14 -6.65106e-13 1.68017e+08 


2.35245e-12 39856.1 0 -6.71708e-13 1.68052e+08 
4146.9 39637.2 3.50171e-14 -6.67923e-13 1.68051e+08 

2.61384e-12 44283 0 -7.46462e-13 1.67731e+08 
4150.78 44078.3 3.50684e-14 -7.42906e-13 1.6773e+08 


4146.9 39637.2 3.50171e-14 -6.67923e-13 1.68051e+08 
8260.75 39485.8 6.97136e-14 -6.65106e-13 1.68017e+08 

4150.78 44078.3 3.50684e-14 -7.42906e-13 1.6773e+08 
8253.47 43829.3 6.96906e-14 -7.38414e-13 1.67705e+08 


8301.08 35272.9 7.00189e-14 -5.94049e-13 1.68288e+08 
12439.9 35242.3 1.04887e-13 -5.93144e-13 1.68215e+08 

8260.75 39485.8 6.97136e-14 -6.65106e-13 1.68017e+08 
12410.9 39552.3 1.04696e-13 -6.65791e-13 1.67938e+08 


12439.9 35242.3 1.04887e-13 -5.93144e-13 1.68215e+08 
16417.2 34883.8 1.38361e-13 -5.86581e-13 1.68137e+08 

12410.9 39552.3 1.04696e-13 -6.65791e-13 1.67938e+08 
16441.1 39298.2 1.38631e-13 -6.60918e-13 1.67854e+08 


8260.75 39485.8 6.97136e-14 -6.65106e-13 1.68017e+08 
12410.9 39552.3 1.04696e-13 -6.65791e-13 1.67938e+08 

8253.47 43829.3 6.96906e-14 -7.38414e-13 1.67705e+08 
12439.4 44041.7 1.04996e-13 -7.41514e-13 1.67614e+08 


12410.9 39552.3 1.04696e-13 -6.65791e-13 1.67938e+08 
16441.1 39298.2 1.38631e-13 -6.60918e-13 1.67854e+08 

12439.4 44041.7 1.04996e-13 -7.41514e-13 1.67614e+08 
16547.4 43942 1.39603e-13 -7.39156e-13 1.67518e+08 


2.61384e-12 44283 0 -7.46462e-13 1.67731e+08 
4150.78 44078.3 3.50684e-14 -7.42906e-13 1.6773e+08 

2.87522e-12 48709.4 0 -8.21252e-13 1.67376e+08 
4159.98 48587.3 3.51675e-14 -8.1908e-13 1.6737e+08 


4150.78 44078.3 3.50684e-14 -7.42906e-13 1.6773e+08 
8253.47 43829.3 6.96906e-14 -7.38414e-13 1.67705e+08 

4159.98 48587.3 3.51675e-14 -8.1908e-13 1.6737e+08 
8280.97 48367.3 6.99638e-14 -8.15044e-13 1.67344e+08 


2.87522e-12 48709.4 0 -8.21252e-13 1.67376e+08 
4159.98 48587.3 3.51675e-14 -8.1908e-13 1.6737e+08 

3.1366e-12 53135.3 0 -8.9608e-13 1.66987e+08 
4171.95 53148.7 3.52926e-14 -8.96187e-13 1.6697e+08 


4159.98 48587.3 3.51675e-14 -8.1908e-13 1.6737e+08 
8280.97 48367.3 6.99638e-14 -8.15044e-13 1.67344e+08 

4171.95 53148.7 3.52926e-14 -8.96187e-13 1.6697e+08 
8290.59 52817.6 7.00912e-14 -8.90243e-13 1.66955e+08 


8253.47 43829.3 6.96906e-14 -7.38414e-13 1.67705e+08 
12439.4 44041.7 1.04996e-13 -7.41514e-13 1.67614e+08 

8280.97 48367.3 6.99638e-14 -8.15044e-13 1.67344e+08 
12421.2 48368.9 1.04908e-13 -8.14534e-13 1.67269e+08 


12439.4 44041.7 1.04996e-13 -7.41514e-13 1.67614e+08 
16547.4 43942 1.39603e-13 -7.39156e-13 1.67518e+08 

12421.2 48368.9 1.04908e-13 -8.14534e-13 1.67269e+08 
16599 48481.1 1.40121e-13 -8.15679e-13 1.67154e+08 


8280.97 48367.3 6.99638e-14 -8.15044e-13 1.67344e+08 
12421.2 48368.9 1.04908e-13 -8.14534e-13 1.67269e+08 

8290.59 52817.6 7.00912e-14 -8.90243e-13 1.66955e+08 
12455.2 52903.3 1.05261e-13 -8.91107e-13 1.66872e+08 


12421.2 48368.9 1.04908e-13 -8.14534e-13 1.67269e+08 
16599 48481.1 1.40121e-13 -8.15679e-13 1.67154e+08 

12455.2 52903.3 1.05261e-13 -8.91107e-13 1.66872e+08 
16552.1 52732 1.39816e-13 -8.874e-13 1.66784e+08 


16417.2 34883.8 1.38361e-13 -5.86581e-13 1.68137e+08 
20574 34975.4 1.73286e-13 -5.8743e-13 1.67998e+08 

16441.1 39298.2 1.38631e-13 -6.60918e-13 1.67854e+08 
20550.2 39297.5 1.73177e-13 -6.60142e-13 1.67722e+08 


20574 34975.4 1.73286e-13 -5.8743e-13 1.67998e+08 
24658.7 34934.5 2.07546e-13 -5.85909e-13 1.6784e+08 

20550.2 39297.5 1.73177e-13 -6.60142e-13 1.67722e+08 
24721.7 39398.1 2.08176e-13 -6.6088e-13 1.67551e+08 


16441.1 39298.2 1.38631e-13 -6.60918e-13 1.67854e+08 
20550.2 39297.5 1.73177e-13 -6.60142e-13 1.67722e+08 

16547.4 43942 1.39603e-13 -7.39156e-13 1.67518e+08 
20524.2 43603.7 1.73054e-13 -7.32626e-13 1.67415e+08 


20550.2 39297.5 1.73177e-13 -6.60142e-13 1.67722e+08 
24721.7 39398.1 2.08176e-13 -6.6088e-13 1.67551e+08 

20524.2 43603.7 1.73054e-13 -7.32626e-13 1.67415e+08 
24686.3 43707.9 2.07996e-13 -7.33325e-13 1.67243e+08 


24658.7 34934.5 2.07546e-13 -5.85909e-13 1.6784e+08 
28847.8 35032.7 2.42598e-13 -5.86553e-13 1.67639e+08 

24721.7 39398.1 2.08176e-13 -6.6088e-13 1.67551e+08 
28721.1 39235.2 2.41661e-13 -6.57056e-13 1.67376e+08 


28847.8 35032.7 2.42598e-13 -5.86553e-13 1.67639e+08 
33045.3 35116.3 2.77622e-13 -5.86781e-13 1.67408e+08 

28721.1 39235.2 2.41661e-13 -6.57056e-13 1.67376e+08 
32994.6 39441.4 2.7734e-13 -6.59188e-13 1.67133e+08 


24721.7 39398.1 2.08176e-13 -6.6088e-13 1.67551e+08 
28721.1 39235.2 2.41661e-13 -6.57056e-13 1.67376e+08 

24686.3 43707.9 2.07996e-13 -7.33325e-13 1.67243e+08 
28864 43806.7 2.42989e-13 -7.3373e-13 1.67041e+08 


28721.1 39235.2 2.41661e-13 -6.57056e-13 1.67376e+08 
32994.6 39441.4 2.7734e-13 -6.59188e-13 1.67133e+08 

28864 43806.7 2.42989e-13 -7.3373e-13 1.67041e+08 
32863.2 43644.4 2.76399e-13 -7.29615e-13 1.66839e+08 


16547.4 43942 1.39603e-13 -7.39156e-13 1.67518e+08 
20524.2 43603.7 1.73054e-13 -7.32626e-13 1.67415e+08 

16599 48481.1 1.40121e-13 -8.15679e-13 1.67154e+08 
20536.9 47988.5 1.73262e-13 -8.06463e-13 1.67068e+08 


20524.2 43603.7 1.73054e-13 -7.32626e-13 1.67415e+08 
24686.3 43707.9 2.07996e-13 -7.33325e-13 1.67243e+08 

20536.9 47988.5 1.73262e-13 -8.06463e-13 1.67068e+08 
24661.7 48025 2.07913e-13 -8.05931e-13 1.66903e+08 


16599 48481.1 1.40121e-13 -8.15679e-13 1.67154e+08 
20536.9 47988.5 1.73262e-13 -8.06463e-13 1.67068e+08 

16552.1 52732 1.39816e-13 -8.874e-13 1.66784e+08 
20646.2 52622.7 1.74293e-13 -8.8453e-13 1.66662e+08 


20536.9 47988.5 1.73262e-13 -8.06463e-13 1.67068e+08 
24661.7 48025 2.07913e-13 -8.05931e-13 1.66903e+08 

20646.2 52622.7 1.74293e-13 -8.8453e-13 1.66662e+08 
24633 52322.7 2.07804e-13 -8.7826e-13 1.66532e+08 


24686.3 43707.9 2.07996e-13 -7.33325e-13 1.67243e+08 
28864 43806.7 2.42989e-13 -7.3373e-13 1.67041e+08 

24661.7 48025 2.07913e-13 -8.05931e-13 1.66903e+08 
28824.9 48116.7 2.42806e-13 -8.06096e-13 1.66701e+08 


28864 43806.7 2.42989e-13 -7.3373e-13 1.67041e+08 
32863.2 43644.4 2.76399e-13 -7.29615e-13 1.66839e+08 

28824.9 48116.7 2.42806e-13 -8.06096e-13 1.66701e+08 
32912.9 48075.9 2.76976e-13 -8.03856e-13 1.66486e+08 


24661.7 48025 2.07913e-13 -8.05931e-13 1.66903e+08 
28824.9 48116.7 2.42806e-13 -8.06096e-13 1.66701e+08 

24633 52322.7 2.07804e-13 -8.7826e-13 1.66532e+08 
28816.2 52467.7 2.42886e-13 -8.79197e-13 1.66325e+08 


28824.9 48116.7 2.42806e-13 -8.06096e-13 1.66701e+08 
32912.9 48075.9 2.76976e-13 -8.03856e-13 1.66486e+08 

28816.2 52467.7 2.42886e-13 -8.79197e-13 1.66325e+08 
32970 52530.4 2.7763e-13 -8.78524e-13 1.66096e+08 


3.1366e-12 53135.3 0 -8.9608e-13 1.66987e+08 
4171.95 53148.7 3.52926e-14 -8.96187e-13 1.6697e+08 

3.39799e-12 57560.7 0 -9.70947e-13 1.66564e+08 
4182.8 57717.8 3.54094e-14 -9.73477e-13 1.66533e+08 


4171.95 53148.7 3.52926e-14 -8.96187e-13 1.6697e+08 
8290.59 52817.6 7.00912e-14 -8.90243e-13 1.66955e+08 

4182.8 57717.8 3.54094e-14 -9.73477e-13 1.66533e+08 
8276.14 57111.6 7.0014e-14 -9.62843e-13 1.66548e+08 


3.39799e-12 57560.7 0 -9.70947e-13 1.66564e+08 
4182.8 57717.8 3.54094e-14 -9.73477e-13 1.66533e+08 

3.65938e-12 61985.3 0 -1.04585e-12 1.66108e+08 
4191.01 62269.2 3.5504e-14 -1.05052e-12 1.66061e+08 


4182.8 57717.8 3.54094e-14 -9.73477e-13 1.66533e+08 
8276.14 57111.6 7.0014e-14 -9.62843e-13 1.66548e+08 

4191.01 62269.2 3.5504e-14 -1.05052e-12 1.66061e+08 
8273.77 61478.1 7.004e-14 -1.03672e-12 1.66102e+08 


8290.59 52817.6 7.00912e-14 -8.90243e-13 1.66955e+08 
12455.2 52903.3 1.05261e-13 -8.91107e-13 1.66872e+08 

8276.14 57111.6 7.0014e-14 -9.62843e-13 1.66548e+08 
12408.1 57087.2 1.04931e-13 -9.61804e-13 1.66476e+08 


12455.2 52903.3 1.05261e-13 -8.91107e-13 1.66872e+08 
16552.1 52732 1.39816e-13 -8.874e-13 1.66784e+08 

12408.1 57087.2 1.04931e-13 -9.61804e-13 1.66476e+08 
16588.9 57244 1.4022e-13 -9.63569e-13 1.66355e+08 


8276.14 57111.6 7.0014e-14 -9.62843e-13 1.66548e+08 
12408.1 57087.2 1.04931e-13 -9.61804e-13 1.66476e+08 

8273.77 61478.1 7.004e-14 -1.03672e-12 1.66102e+08 
12389.9 61378.4 1.04848e-13 -1.03437e-12 1.66038e+08 


12408.1 57087.2 1.04931e-13 -9.61804e-13 1.66476e+08 
16588.9 57244 1.4022e-13 -9.63569e-13 1.66355e+08 

12389.9 61378.4 1.04848e-13 -1.03437e-12 1.66038e+08 
16566.3 61554 1.40126e-13 -1.03638e-12 1.65914e+08 


3.65938e-12 61985.3 0 -1.04585e-12 1.66108e+08 
4191.01 62269.2 3.5504e-14 -1.05052e-12 1.66061e+08 

3.92076e-12 66409.3 0 -1.1208e-12 1.65618e+08 
4197.04 66800.7 3.55811e-14 -1.12728e-12 1.65557e+08 


4191.01 62269.2 3.5504e-14 -1.05052e-12 1.66061e+08 
8273.77 61478.1 7.004e-14 -1.03672e-12 1.66102e+08 

4197.04 66800.7 3.55811e-14 -1.12728e-12 1.65557e+08 
8282.41 65927.2 7.0162e-14 -1.11205e-12 1.65613e+08 


3.92076e-12 66409.3 0 -1.1208e-12 1.65618e+08 
4197.04 66800.7 3.55811e-14 -1.12728e-12 1.65557e+08 

4.18215e-12 70832.4 0 -1.19579e-12 1.65095e+08 
4201.74 71320 3.56473e-14 -1.20389e-12 1.65019e+08 


4197.04 66800.7 3.55811e-14 -1.12728e-12 1.65557e+08 
8282.41 65927.2 7.0162e-14 -1.11205e-12 1.65613e+08 

4201.74 71320 3.56473e-14 -1.20389e-12 1.65019e+08 
8291.49 70386.2 7.02896e-14 -1.1876e-12 1.65088e+08 


8273.77 61478.1 7.004e-14 -1.03672e-12 1.66102e+08 
12389.9 61378.4 1.04848e-13 -1.03437e-12 1.66038e+08 

8282.41 65927.2 7.0162e-14 -1.11205e-12 1.65613e+08 
12386.1 65731 1.0489e-13 -1.10801e-12 1.65561e+08 


12389.9 61378.4 1.04848e-13 -1.03437e-12 1.66038e+08 
16566.3 61554 1.40126e-13 -1.03638e-12 1.65914e+08 

12386.1 65731 1.0489e-13 -1.10801e-12 1.65561e+08 
16585.5 66016.1 1.40387e-13 -1.11181e-12 1.65423e+08 


8282.41 65927.2 7.0162e-14 -1.11205e-12 1.65613e+08 
12386.1 65731 1.0489e-13 -1.10801e-12 1.65561e+08 

8291.49 70386.2 7.02896e-14 -1.1876e-12 1.65088e+08 
12411.5 70242.8 1.05183e-13 -1.1844e-12 1.65032e+08 


12386.1 65731 1.0489e-13 -1.10801e-12 1.65561e+08 
16585.5 66016.1 1.40387e-13 -1.11181e-12 1.65423e+08 

12411.5 70242.8 1.05183e-13 -1.1844e-12 1.65032e+08 
16614.4 70525.9 1.40735e-13 -1.1881e-12 1.64891e+08 


16552.1 52732 1.39816e-13 -8.874e-13 1.66784e+08 
20646.2 52622.7 1.74293e-13 -8.8453e-13 1.66662e+08 

16588.9 57244 1.4022e-13 -9.63569e-13 1.66355e+08 
20718.7 57199.7 1.75022e-13 -9.61687e-13 1.66226e+08 


20646.2 52622.7 1.74293e-13 -8.8453e-13 1.66662e+08 
24633 52322.7 2.07804e-13 -8.7826e-13 1.66532e+08 

20718.7 57199.7 1.75022e-13 -9.61687e-13 1.66226e+08 
24643 56697.9 2.08025e-13 -9.51925e-13 1.6612e+08 


16588.9 57244 1.4022e-13 -9.63569e-13 1.66355e+08 
20718.7 57199.7 1.75022e-13 -9.61687e-13 1.66226e+08 

16566.3 61554 1.40126e-13 -1.03638e-12 1.65914e+08 
20746.6 61672.3 1.7538e-13 -1.03715e-12 1.65766e+08 


20718.7 57199.7 1.75022e-13 -9.61687e-13 1.66226e+08 
24643 56697.9 2.08025e-13 -9.51925e-13 1.6612e+08 

20746.6 61672.3 1.7538e-13 -1.03715e-12 1.65766e+08 
24728.7 61262.1 2.0889e-13 -1.0288e-12 1.65652e+08 


24633 52322.7 2.07804e-13 -8.7826e-13 1.66532e+08 
28816.2 52467.7 2.42886e-13 -8.79197e-13 1.66325e+08 

24643 56697.9 2.08025e-13 -9.51925e-13 1.6612e+08 
28770.4 56741.8 2.42661e-13 -9.51061e-13 1.65924e+08 


28816.2 52467.7 2.42886e-13 -8.79197e-13 1.66325e+08 
32970 52530.4 2.7763e-13 -8.78524e-13 1.66096e+08 

28770.4 56741.8 2.42661e-13 -9.51061e-13 1.65924e+08 
32916.2 56806.9 2.77365e-13 -9.50296e-13 1.65695e+08 


24643 56697.9 2.08025e-13 -9.51925e-13 1.6612e+08 
28770.4 56741.8 2.42661e-13 -9.51061e-13 1.65924e+08 

24728.7 61262.1 2.0889e-13 -1.0288e-12 1.65652e+08 
28744.1 61040.7 2.42608e-13 -1.02339e-12 1.65489e+08 


28770.4 56741.8 2.42661e-13 -9.51061e-13 1.65924e+08 
32916.2 56806.9 2.77365e-13 -9.50296e-13 1.65695e+08 

28744.1 61040.7 2.42608e-13 -1.02339e-12 1.65489e+08 
32918 61170.5 2.7757e-13 -1.02356e-12 1.65251e+08 


16566.3 61554 1.40126e-13 -1.03638e-12 1.65914e+08 
20746.6 61672.3 1.7538e-13 -1.03715e-12 1.65766e+08 

16585.5 66016.1 1.40387e-13 -1.11181e-12 1.65423e+08 
20697 65908.1 1.75086e-13 -1.10868e-12 1.65302e+08 


20746.6 61672.3 1.7538e-13 -1.03715e-12 1.65766e+08 
24728.7 61262.1 2.0889e-13 -1.0288e-12 1.65652e+08 

20697 65908.1 1.75086e-13 -1.10868e-12 1.65302e+08 
24833.1 65904 2.09922e-13 -1.10703e-12 1.65139e+08 


16585.5 66016.1 1.40387e-13 -1.11181e-12 1.65423e+08 
20697 65908.1 1.75086e-13 -1.10868e-12 1.65302e+08 

16614.4 70525.9 1.40735e-13 -1.1881e-12 1.64891e+08 
20734.6 70415.7 1.75533e-13 -1.18484e-12 1.64771e+08 


20697 65908.1 1.75086e-13 -1.10868e-12 1.65302e+08 
24833.1 65904 2.09922e-13 -1.10703e-12 1.65139e+08 

20734.6 70415.7 1.75533e-13 -1.18484e-12 1.64771e+08 
24898.6 70469.3 2.10631e-13 -1.18404e-12 1.64599e+08 


24728.7 61262.1 2.0889e-13 -1.0288e-12 1.65652e+08 
28744.1 61040.7 2.42608e-13 -1.02339e-12 1.65489e+08 

24833.1 65904 2.09922e-13 -1.10703e-12 1.65139e+08 
28757.2 65419.4 2.42891e-13 -1.09709e-12 1.6501e+08 


28744.1 61040.7 2.42608e-13 -1.02339e-12 1.65489e+08 
32918 61170.5 2.7757e-13 -1.02356e-12 1.65251e+08 

28757.2 65419.4 2.42891e-13 -1.09709e-12 1.6501e+08 
32875.8 65445.2 2.77411e-13 -1.0954e-12 1.64787e+08 


24833.1 65904 2.09922e-13 -1.10703e-12 1.65139e+08 
28757.2 65419.4 2.42891e-13 -1.09709e-12 1.6501e+08 

24898.6 70469.3 2.10631e-13 -1.18404e-12 1.64599e+08 
28816.3 69911.6 2.43565e-13 -1.17274e-12 1.64483e+08 


28757.2 65419.4 2.42891e-13 -1.09709e-12 1.6501e+08 
32875.8 65445.2 2.77411e-13 -1.0954e-12 1.64787e+08 

28816.3 69911.6 2.43565e-13 -1.17274e-12 1.64483e+08 
32857.9 69757.3 2.77461e-13 -1.16792e-12 1.64285e+08 


33045.3 35116.3 2.77622e-13 -5.86781e-13 1.67408e+08 
37219.5 35159.7 3.12346e-13 -5.86182e-13 1.6715e+08 

32994.6 39441.4 2.7734e-13 -6.59188e-13 1.67133e+08 
37178 39506.9 3.12159e-13 -6.58795e-13 1.66873e+08 


