# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:57
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42052.9 22631.4 9.04874e-13 -9.73256e-13 1.67362e+08 


33431.9 22486 7.20199e-13 -9.69153e-13 1.67936e+08 
37695 22538.1 8.11607e-13 -9.70394e-13 1.6767e+08 

33187.6 26783.3 7.13943e-13 -1.15388e-12 1.67769e+08 
37555 26942.4 8.07424e-13 -1.15951e-12 1.67492e+08 


37695 22538.1 8.11607e-13 -9.70394e-13 1.6767e+08 
42052.9 22631.4 9.04874e-13 -9.73256e-13 1.67362e+08 

37555 26942.4 8.07424e-13 -1.15951e-12 1.67492e+08 
41850.2 27024 8.9922e-13 -1.16166e-12 1.67191e+08 


42294.7 18210.8 9.11149e-13 -7.8341e-13 1.67499e+08 
46629.2 18253.5 1.00386e-12 -7.84218e-13 1.67161e+08 

42052.9 22631.4 9.04874e-13 -9.73256e-13 1.67362e+08 
46338.2 22672.5 9.96434e-13 -9.73766e-13 1.6703e+08 


46629.2 18253.5 1.00386e-12 -7.84218e-13 1.67161e+08 
51034.8 18315 1.09789e-12 -7.85709e-13 1.66784e+08 

46338.2 22672.5 9.96434e-13 -9.73766e-13 1.6703e+08 
50698.8 22741.2 1.08939e-12 -9.75303e-13 1.66658e+08 


42052.9 22631.4 9.04874e-13 -9.73256e-13 1.67362e+08 
46338.2 22672.5 9.96434e-13 -9.73766e-13 1.6703e+08 

41850.2 27024 8.9922e-13 -1.16166e-12 1.67191e+08 
46083.1 27054.5 9.8954e-13 -1.16149e-12 1.66864e+08 


46338.2 22672.5 9.96434e-13 -9.73766e-13 1.6703e+08 
50698.8 22741.2 1.08939e-12 -9.75303e-13 1.66658e+08 

46083.1 27054.5 9.8954e-13 -1.16149e-12 1.66864e+08 
50465.2 27160.9 1.08281e-12 -1.16437e-12 1.6649e+08 


33187.6 26783.3 7.13943e-13 -1.15388e-12 1.67769e+08 
37555 26942.4 8.07424e-13 -1.15951e-12 1.67492e+08 

32987.6 31055.3 7.0848e-13 -1.33725e-12 1.67569e+08 
37254.7 31177.9 7.99677e-13 -1.34115e-12 1.67301e+08 


37555 26942.4 8.07424e-13 -1.15951e-12 1.67492e+08 
41850.2 27024 8.9922e-13 -1.16166e-12 1.67191e+08 

37254.7 31177.9 7.99677e-13 -1.34115e-12 1.67301e+08 
41664.6 31384.4 8.93724e-13 -1.3484e-12 1.66986e+08 


32987.6 31055.3 7.0848e-13 -1.33725e-12 1.67569e+08 
37254.7 31177.9 7.99677e-13 -1.34115e-12 1.67301e+08 

32928.2 35423.1 7.05827e-13 -1.52437e-12 1.67324e+08 
37087.4 35467.3 7.94574e-13 -1.52474e-12 1.67067e+08 


37254.7 31177.9 7.99677e-13 -1.34115e-12 1.67301e+08 
41664.6 31384.4 8.93724e-13 -1.3484e-12 1.66986e+08 

37087.4 35467.3 7.94574e-13 -1.52474e-12 1.67067e+08 
41367 35606.9 8.85695e-13 -1.52897e-12 1.66766e+08 


41850.2 27024 8.9922e-13 -1.16166e-12 1.67191e+08 
46083.1 27054.5 9.8954e-13 -1.16149e-12 1.66864e+08 

41664.6 31384.4 8.93724e-13 -1.3484e-12 1.66986e+08 
45949.5 31468.3 9.84975e-13 -1.35026e-12 1.66654e+08 


46083.1 27054.5 9.8954e-13 -1.16149e-12 1.66864e+08 
50465.2 27160.9 1.08281e-12 -1.16437e-12 1.6649e+08 

45949.5 31468.3 9.84975e-13 -1.35026e-12 1.66654e+08 
50245.2 31545.9 1.07626e-12 -1.35167e-12 1.66289e+08 


41664.6 31384.4 8.93724e-13 -1.3484e-12 1.66986e+08 
45949.5 31468.3 9.84975e-13 -1.35026e-12 1.66654e+08 

41367 35606.9 8.85695e-13 -1.52897e-12 1.66766e+08 
45763.8 35813.7 9.79093e-13 -1.5358e-12 1.66419e+08 


45949.5 31468.3 9.84975e-13 -1.35026e-12 1.66654e+08 
50245.2 31545.9 1.07626e-12 -1.35167e-12 1.66289e+08 

45763.8 35813.7 9.79093e-13 -1.5358e-12 1.66419e+08 
50079.2 35928.3 1.0706e-12 -1.53851e-12 1.66051e+08 


51034.8 18315 1.09789e-12 -7.85709e-13 1.66784e+08 
55363.5 18342 1.19007e-12 -7.85628e-13 1.66381e+08 

50698.8 22741.2 1.08939e-12 -9.75303e-13 1.66658e+08 
55034.5 22789.4 1.18162e-12 -9.75836e-13 1.66256e+08 


55363.5 18342 1.19007e-12 -7.85628e-13 1.66381e+08 
59642.5 18350.2 1.28098e-12 -7.84657e-13 1.65951e+08 

55034.5 22789.4 1.18162e-12 -9.75836e-13 1.66256e+08 
59389.6 22838.5 1.27402e-12 -9.76269e-13 1.65819e+08 


50698.8 22741.2 1.08939e-12 -9.75303e-13 1.66658e+08 
55034.5 22789.4 1.18162e-12 -9.75836e-13 1.66256e+08 

50465.2 27160.9 1.08281e-12 -1.16437e-12 1.6649e+08 
54744.7 27200.3 1.17372e-12 -1.16426e-12 1.66095e+08 


55034.5 22789.4 1.18162e-12 -9.75836e-13 1.66256e+08 
59389.6 22838.5 1.27402e-12 -9.76269e-13 1.65819e+08 

54744.7 27200.3 1.17372e-12 -1.16426e-12 1.66095e+08 
59105.5 27272.3 1.26611e-12 -1.16535e-12 1.65658e+08 


59642.5 18350.2 1.28098e-12 -7.84657e-13 1.65951e+08 
63890 18348.5 1.37098e-12 -7.83175e-13 1.65493e+08 

59389.6 22838.5 1.27402e-12 -9.76269e-13 1.65819e+08 
63793.7 22899.1 1.36721e-12 -9.77036e-13 1.65343e+08 


63890 18348.5 1.37098e-12 -7.83175e-13 1.65493e+08 
68140.8 18348.2 1.46079e-12 -7.81654e-13 1.65003e+08 

63793.7 22899.1 1.36721e-12 -9.77036e-13 1.65343e+08 
68121.2 22926.6 1.45852e-12 -9.76293e-13 1.64844e+08 


59389.6 22838.5 1.27402e-12 -9.76269e-13 1.65819e+08 
63793.7 22899.1 1.36721e-12 -9.77036e-13 1.65343e+08 

59105.5 27272.3 1.26611e-12 -1.16535e-12 1.65658e+08 
63444.4 27325.7 1.35779e-12 -1.1655e-12 1.65192e+08 


63793.7 22899.1 1.36721e-12 -9.77036e-13 1.65343e+08 
68121.2 22926.6 1.45852e-12 -9.76293e-13 1.64844e+08 

63444.4 27325.7 1.35779e-12 -1.1655e-12 1.65192e+08 
67768.4 27366.7 1.4489e-12 -1.16497e-12 1.64694e+08 


50465.2 27160.9 1.08281e-12 -1.16437e-12 1.6649e+08 
54744.7 27200.3 1.17372e-12 -1.16426e-12 1.66095e+08 

50245.2 31545.9 1.07626e-12 -1.35167e-12 1.66289e+08 
54477.2 31574.9 1.16602e-12 -1.35086e-12 1.65901e+08 


54744.7 27200.3 1.17372e-12 -1.16426e-12 1.66095e+08 
59105.5 27272.3 1.26611e-12 -1.16535e-12 1.65658e+08 

54477.2 31574.9 1.16602e-12 -1.35086e-12 1.65901e+08 
58878.6 31691.8 1.25909e-12 -1.35353e-12 1.65459e+08 


50245.2 31545.9 1.07626e-12 -1.35167e-12 1.66289e+08 
54477.2 31574.9 1.16602e-12 -1.35086e-12 1.65901e+08 

50079.2 35928.3 1.0706e-12 -1.53851e-12 1.66051e+08 
54366.6 36007.4 1.16132e-12 -1.53952e-12 1.65655e+08 


54477.2 31574.9 1.16602e-12 -1.35086e-12 1.65901e+08 
58878.6 31691.8 1.25909e-12 -1.35353e-12 1.65459e+08 

54366.6 36007.4 1.16132e-12 -1.53952e-12 1.65655e+08 
58632.1 36062.6 1.25137e-12 -1.53932e-12 1.65231e+08 


59105.5 27272.3 1.26611e-12 -1.16535e-12 1.65658e+08 
63444.4 27325.7 1.35779e-12 -1.1655e-12 1.65192e+08 

58878.6 31691.8 1.25909e-12 -1.35353e-12 1.65459e+08 
63160.5 31733.3 1.34943e-12 -1.35286e-12 1.65e+08 


63444.4 27325.7 1.35779e-12 -1.1655e-12 1.65192e+08 
67768.4 27366.7 1.4489e-12 -1.16497e-12 1.64694e+08 

63160.5 31733.3 1.34943e-12 -1.35286e-12 1.65e+08 
67503.7 31799.4 1.44077e-12 -1.35302e-12 1.64501e+08 


58878.6 31691.8 1.25909e-12 -1.35353e-12 1.65459e+08 
63160.5 31733.3 1.34943e-12 -1.35286e-12 1.65e+08 

58632.1 36062.6 1.25137e-12 -1.53932e-12 1.65231e+08 
62877.5 36099.4 1.34078e-12 -1.53815e-12 1.64778e+08 


63160.5 31733.3 1.34943e-12 -1.35286e-12 1.65e+08 
67503.7 31799.4 1.44077e-12 -1.35302e-12 1.64501e+08 

62877.5 36099.4 1.34078e-12 -1.53815e-12 1.64778e+08 
67293.4 36224 1.43343e-12 -1.54039e-12 1.64269e+08 


2.09107e-12 35736.8 0 -1.54344e-12 1.68253e+08 
4128.19 35510.9 8.8663e-14 -1.53365e-12 1.6825e+08 

2.35245e-12 40201.8 0 -1.73497e-12 1.67963e+08 
4132.05 39981.1 8.85448e-14 -1.72541e-12 1.67962e+08 


4128.19 35510.9 8.8663e-14 -1.53365e-12 1.6825e+08 
8271.66 35579.9 1.77605e-13 -1.53635e-12 1.68202e+08 

4132.05 39981.1 8.85448e-14 -1.72541e-12 1.67962e+08 
8231.7 39828.4 1.76368e-13 -1.71857e-12 1.67928e+08 


2.35245e-12 40201.8 0 -1.73497e-12 1.67963e+08 
4132.05 39981.1 8.85448e-14 -1.72541e-12 1.67962e+08 

2.61384e-12 44666 0 -1.926e-12 1.67638e+08 
4136.09 44459.6 8.84048e-14 -1.91706e-12 1.67638e+08 


4132.05 39981.1 8.85448e-14 -1.72541e-12 1.67962e+08 
8231.7 39828.4 1.76368e-13 -1.71857e-12 1.67928e+08 

4136.09 44459.6 8.84048e-14 -1.91706e-12 1.67638e+08 
8224.72 44208.6 1.75783e-13 -1.90601e-12 1.67613e+08 


8271.66 35579.9 1.77605e-13 -1.53635e-12 1.68202e+08 
12395.9 35549.2 2.66116e-13 -1.53459e-12 1.68129e+08 

8231.7 39828.4 1.76368e-13 -1.71857e-12 1.67928e+08 
12367.5 39895.6 2.64922e-13 -1.72095e-12 1.67849e+08 


12395.9 35549.2 2.66116e-13 -1.53459e-12 1.68129e+08 
16359 35187.7 3.51194e-13 -1.51848e-12 1.68051e+08 

12367.5 39895.6 2.64922e-13 -1.72095e-12 1.67849e+08 
16383.4 39639.5 3.50929e-13 -1.70932e-12 1.67766e+08 


8231.7 39828.4 1.76368e-13 -1.71857e-12 1.67928e+08 
12367.5 39895.6 2.64922e-13 -1.72095e-12 1.67849e+08 

8224.72 44208.6 1.75783e-13 -1.90601e-12 1.67613e+08 
12396.2 44423 2.64857e-13 -1.91462e-12 1.67522e+08 


12367.5 39895.6 2.64922e-13 -1.72095e-12 1.67849e+08 
16383.4 39639.5 3.50929e-13 -1.70932e-12 1.67766e+08 

12396.2 44423 2.64857e-13 -1.91462e-12 1.67522e+08 
16490 44322.6 3.52272e-13 -1.90956e-12 1.67426e+08 


2.61384e-12 44666 0 -1.926e-12 1.67638e+08 
4136.09 44459.6 8.84048e-14 -1.91706e-12 1.67638e+08 

2.87522e-12 49129.3 0 -2.11648e-12 1.6728e+08 
4145.42 49006.2 8.83507e-14 -2.11111e-12 1.67275e+08 


4136.09 44459.6 8.84048e-14 -1.91706e-12 1.67638e+08 
8224.72 44208.6 1.75783e-13 -1.90601e-12 1.67613e+08 

4145.42 49006.2 8.83507e-14 -2.11111e-12 1.67275e+08 
8252.49 48784.5 1.75869e-13 -2.1013e-12 1.67249e+08 


2.87522e-12 49129.3 0 -2.11648e-12 1.6728e+08 
4145.42 49006.2 8.83507e-14 -2.11111e-12 1.67275e+08 

3.1366e-12 53591.6 0 -2.30636e-12 1.66888e+08 
4157.52 53605.2 8.83272e-14 -2.3068e-12 1.66871e+08 


4145.42 49006.2 8.83507e-14 -2.11111e-12 1.67275e+08 
8252.49 48784.5 1.75869e-13 -2.1013e-12 1.67249e+08 

4157.52 53605.2 8.83272e-14 -2.3068e-12 1.66871e+08 
8262.41 53271.6 1.75537e-13 -2.29223e-12 1.66857e+08 


8224.72 44208.6 1.75783e-13 -1.90601e-12 1.67613e+08 
12396.2 44423 2.64857e-13 -1.91462e-12 1.67522e+08 

8252.49 48784.5 1.75869e-13 -2.1013e-12 1.67249e+08 
12378.5 48786.1 2.63758e-13 -2.10076e-12 1.67174e+08 


12396.2 44423 2.64857e-13 -1.91462e-12 1.67522e+08 
16490 44322.6 3.52272e-13 -1.90956e-12 1.67426e+08 

12378.5 48786.1 2.63758e-13 -2.10076e-12 1.67174e+08 
16542.1 48899.6 3.52367e-13 -2.10474e-12 1.67059e+08 


8252.49 48784.5 1.75869e-13 -2.1013e-12 1.67249e+08 
12378.5 48786.1 2.63758e-13 -2.10076e-12 1.67174e+08 

8262.41 53271.6 1.75537e-13 -2.29223e-12 1.66857e+08 
12413 53358.2 2.63656e-13 -2.29524e-12 1.66774e+08 


12378.5 48786.1 2.63758e-13 -2.10076e-12 1.67174e+08 
16542.1 48899.6 3.52367e-13 -2.10474e-12 1.67059e+08 

12413 53358.2 2.63656e-13 -2.29524e-12 1.66774e+08 
16496.1 53185.5 3.50351e-13 -2.28699e-12 1.66686e+08 


16359 35187.7 3.51194e-13 -1.51848e-12 1.68051e+08 
20501.2 35280.2 4.39977e-13 -1.52167e-12 1.67912e+08 

16383.4 39639.5 3.50929e-13 -1.70932e-12 1.67766e+08 
20478 39639.1 4.38521e-13 -1.70843e-12 1.67634e+08 


20501.2 35280.2 4.39977e-13 -1.52167e-12 1.67912e+08 
24571.3 35239.1 5.27176e-13 -1.51896e-12 1.67755e+08 

20478 39639.1 4.38521e-13 -1.70843e-12 1.67634e+08 
24635 39740.9 5.27335e-13 -1.7117e-12 1.67463e+08 


16383.4 39639.5 3.50929e-13 -1.70932e-12 1.67766e+08 
20478 39639.1 4.38521e-13 -1.70843e-12 1.67634e+08 

16490 44322.6 3.52272e-13 -1.90956e-12 1.67426e+08 
20452.8 43981.7 4.36913e-13 -1.89406e-12 1.67324e+08 


20478 39639.1 4.38521e-13 -1.70843e-12 1.67634e+08 
24635 39740.9 5.27335e-13 -1.7117e-12 1.67463e+08 

20452.8 43981.7 4.36913e-13 -1.89406e-12 1.67324e+08 
24600.5 44087.1 5.2531e-13 -1.89736e-12 1.67153e+08 


24571.3 35239.1 5.27176e-13 -1.51896e-12 1.67755e+08 
28745.6 35338.5 6.16469e-13 -1.52208e-12 1.67554e+08 

24635 39740.9 5.27335e-13 -1.7117e-12 1.67463e+08 
28620.1 39576.7 6.12481e-13 -1.70344e-12 1.67289e+08 


28745.6 35338.5 6.16469e-13 -1.52208e-12 1.67554e+08 
32928.2 35423.1 7.05827e-13 -1.52437e-12 1.67324e+08 

28620.1 39576.7 6.12481e-13 -1.70344e-12 1.67289e+08 
32878.7 39785.2 7.03215e-13 -1.71084e-12 1.67046e+08 


24635 39740.9 5.27335e-13 -1.7117e-12 1.67463e+08 
28620.1 39576.7 6.12481e-13 -1.70344e-12 1.67289e+08 

24600.5 44087.1 5.2531e-13 -1.89736e-12 1.67153e+08 
28763.7 44187 6.13937e-13 -1.9002e-12 1.66951e+08 


28620.1 39576.7 6.12481e-13 -1.70344e-12 1.67289e+08 
32878.7 39785.2 7.03215e-13 -1.71084e-12 1.67046e+08 

28763.7 44187 6.13937e-13 -1.9002e-12 1.66951e+08 
32748.7 44023.6 6.98776e-13 -1.89165e-12 1.6675e+08 


16490 44322.6 3.52272e-13 -1.90956e-12 1.67426e+08 
20452.8 43981.7 4.36913e-13 -1.89406e-12 1.67324e+08 

16542.1 48899.6 3.52367e-13 -2.10474e-12 1.67059e+08 
20466.3 48403 4.35997e-13 -2.08256e-12 1.66974e+08 


20452.8 43981.7 4.36913e-13 -1.89406e-12 1.67324e+08 
24600.5 44087.1 5.2531e-13 -1.89736e-12 1.67153e+08 

20466.3 48403 4.35997e-13 -2.08256e-12 1.66974e+08 
24576.9 48440.2 5.23384e-13 -2.08284e-12 1.66809e+08 


16542.1 48899.6 3.52367e-13 -2.10474e-12 1.67059e+08 
20466.3 48403 4.35997e-13 -2.08256e-12 1.66974e+08 

16496.1 53185.5 3.50351e-13 -2.28699e-12 1.66686e+08 
20576.2 53075.7 4.36926e-13 -2.28116e-12 1.66565e+08 


20466.3 48403 4.35997e-13 -2.08256e-12 1.66974e+08 
24576.9 48440.2 5.23384e-13 -2.08284e-12 1.66809e+08 

20576.2 53075.7 4.36926e-13 -2.28116e-12 1.66565e+08 
24549.3 52773.5 5.21251e-13 -2.26695e-12 1.66435e+08 


24600.5 44087.1 5.2531e-13 -1.89736e-12 1.67153e+08 
28763.7 44187 6.13937e-13 -1.9002e-12 1.66951e+08 

24576.9 48440.2 5.23384e-13 -2.08284e-12 1.66809e+08 
28725.9 48533 6.11466e-13 -2.08522e-12 1.66608e+08 


28763.7 44187 6.13937e-13 -1.9002e-12 1.66951e+08 
32748.7 44023.6 6.98776e-13 -1.89165e-12 1.6675e+08 

28725.9 48533 6.11466e-13 -2.08522e-12 1.66608e+08 
32799.6 48492.3 6.97902e-13 -2.08172e-12 1.66393e+08 


24576.9 48440.2 5.23384e-13 -2.08284e-12 1.66809e+08 
28725.9 48533 6.11466e-13 -2.08522e-12 1.66608e+08 

24549.3 52773.5 5.21251e-13 -2.26695e-12 1.66435e+08 
28718.3 52920.1 6.09467e-13 -2.27146e-12 1.66228e+08 


28725.9 48533 6.11466e-13 -2.08522e-12 1.66608e+08 
32799.6 48492.3 6.97902e-13 -2.08172e-12 1.66393e+08 

28718.3 52920.1 6.09467e-13 -2.27146e-12 1.66228e+08 
32858 52983.8 6.96982e-13 -2.27219e-12 1.66e+08 


3.1366e-12 53591.6 0 -2.30636e-12 1.66888e+08 
4157.52 53605.2 8.83272e-14 -2.3068e-12 1.66871e+08 

3.39799e-12 58053 0 -2.49558e-12 1.66462e+08 
4168.52 58211.5 8.82529e-14 -2.50214e-12 1.6643e+08 


4157.52 53605.2 8.83272e-14 -2.3068e-12 1.66871e+08 
8262.41 53271.6 1.75537e-13 -2.29223e-12 1.66857e+08 

4168.52 58211.5 8.82529e-14 -2.50214e-12 1.6643e+08 
8248.39 57600.4 1.7467e-13 -2.47584e-12 1.66446e+08 


3.39799e-12 58053 0 -2.49558e-12 1.66462e+08 
4168.52 58211.5 8.82529e-14 -2.50214e-12 1.6643e+08 

3.65938e-12 62513.3 0 -2.68409e-12 1.66002e+08 
4176.92 62799.5 8.80975e-14 -2.696e-12 1.65955e+08 


4168.52 58211.5 8.82529e-14 -2.50214e-12 1.6643e+08 
8248.39 57600.4 1.7467e-13 -2.47584e-12 1.66446e+08 

4176.92 62799.5 8.80975e-14 -2.696e-12 1.65955e+08 
8246.46 62002.1 1.74004e-13 -2.6619e-12 1.65996e+08 


8262.41 53271.6 1.75537e-13 -2.29223e-12 1.66857e+08 
12413 53358.2 2.63656e-13 -2.29524e-12 1.66774e+08 

8248.39 57600.4 1.7467e-13 -2.47584e-12 1.66446e+08 
12366.6 57576 2.6184e-13 -2.47409e-12 1.66374e+08 


12413 53358.2 2.63656e-13 -2.29524e-12 1.66774e+08 
16496.1 53185.5 3.50351e-13 -2.28699e-12 1.66686e+08 

12366.6 57576 2.6184e-13 -2.47409e-12 1.66374e+08 
16533.4 57734.4 3.49945e-13 -2.47979e-12 1.66254e+08 


8248.39 57600.4 1.7467e-13 -2.47584e-12 1.66446e+08 
12366.6 57576 2.6184e-13 -2.47409e-12 1.66374e+08 

8246.46 62002.1 1.74004e-13 -2.6619e-12 1.65996e+08 
12349 61901.9 2.60553e-13 -2.65691e-12 1.65933e+08 


12366.6 57576 2.6184e-13 -2.47409e-12 1.66374e+08 
16533.4 57734.4 3.49945e-13 -2.47979e-12 1.66254e+08 

12349 61901.9 2.60553e-13 -2.65691e-12 1.65933e+08 
16511.7 62079 3.48253e-13 -2.6633e-12 1.65809e+08 


3.65938e-12 62513.3 0 -2.68409e-12 1.66002e+08 
4176.92 62799.5 8.80975e-14 -2.696e-12 1.65955e+08 

3.92076e-12 66972.3 0 -2.87183e-12 1.65508e+08 
4183.16 67366.8 8.78725e-14 -2.88824e-12 1.65446e+08 


4176.92 62799.5 8.80975e-14 -2.696e-12 1.65955e+08 
8246.46 62002.1 1.74004e-13 -2.6619e-12 1.65996e+08 

4183.16 67366.8 8.78725e-14 -2.88824e-12 1.65446e+08 
8255.55 66486.6 1.73512e-13 -2.85076e-12 1.65503e+08 


3.92076e-12 66972.3 0 -2.87183e-12 1.65508e+08 
4183.16 67366.8 8.78725e-14 -2.88824e-12 1.65446e+08 

4.18215e-12 71429.9 0 -3.05876e-12 1.6498e+08 
4188.09 71921.3 8.75954e-14 -3.07913e-12 1.64903e+08 


4183.16 67366.8 8.78725e-14 -2.88824e-12 1.65446e+08 
8255.55 66486.6 1.73512e-13 -2.85076e-12 1.65503e+08 

4188.09 71921.3 8.75954e-14 -3.07913e-12 1.64903e+08 
8265.07 70980.4 1.7298e-13 -3.03924e-12 1.64974e+08 


8246.46 62002.1 1.74004e-13 -2.6619e-12 1.65996e+08 
12349 61901.9 2.60553e-13 -2.65691e-12 1.65933e+08 

8255.55 66486.6 1.73512e-13 -2.85076e-12 1.65503e+08 
12345.9 66289 2.59491e-13 -2.84164e-12 1.65452e+08 


12349 61901.9 2.60553e-13 -2.65691e-12 1.65933e+08 
16511.7 62079 3.48253e-13 -2.6633e-12 1.65809e+08 

12345.9 66289 2.59491e-13 -2.84164e-12 1.65452e+08 
16531.8 66576.6 3.47302e-13 -2.85255e-12 1.65313e+08 


8255.55 66486.6 1.73512e-13 -2.85076e-12 1.65503e+08 
12345.9 66289 2.59491e-13 -2.84164e-12 1.65452e+08 

8265.07 70980.4 1.7298e-13 -3.03924e-12 1.64974e+08 
12371.9 70836.1 2.58932e-13 -3.03232e-12 1.64918e+08 


12345.9 66289 2.59491e-13 -2.84164e-12 1.65452e+08 
16531.8 66576.6 3.47302e-13 -2.85255e-12 1.65313e+08 

12371.9 70836.1 2.58932e-13 -3.03232e-12 1.64918e+08 
16561.6 71121.8 3.46441e-13 -3.04302e-12 1.64777e+08 


16496.1 53185.5 3.50351e-13 -2.28699e-12 1.66686e+08 
20576.2 53075.7 4.36926e-13 -2.28116e-12 1.66565e+08 

16533.4 57734.4 3.49945e-13 -2.47979e-12 1.66254e+08 
20649.5 57690.1 4.36961e-13 -2.47662e-12 1.66125e+08 


20576.2 53075.7 4.36926e-13 -2.28116e-12 1.66565e+08 
24549.3 52773.5 5.21251e-13 -2.26695e-12 1.66435e+08 

20649.5 57690.1 4.36961e-13 -2.47662e-12 1.66125e+08 
24560.4 57184.5 5.19773e-13 -2.45376e-12 1.6602e+08 


16533.4 57734.4 3.49945e-13 -2.47979e-12 1.66254e+08 
20649.5 57690.1 4.36961e-13 -2.47662e-12 1.66125e+08 

16511.7 62079 3.48253e-13 -2.6633e-12 1.65809e+08 
20678.3 62198.8 4.35965e-13 -2.66695e-12 1.65661e+08 


20649.5 57690.1 4.36961e-13 -2.47662e-12 1.66125e+08 
24560.4 57184.5 5.19773e-13 -2.45376e-12 1.6602e+08 

20678.3 62198.8 4.35965e-13 -2.66695e-12 1.65661e+08 
24647.1 61785.6 5.19663e-13 -2.64791e-12 1.65548e+08 


24549.3 52773.5 5.21251e-13 -2.26695e-12 1.66435e+08 
28718.3 52920.1 6.09467e-13 -2.27146e-12 1.66228e+08 

24560.4 57184.5 5.19773e-13 -2.45376e-12 1.6602e+08 
28673.9 57229.1 6.06573e-13 -2.45382e-12 1.65824e+08 


28718.3 52920.1 6.09467e-13 -2.27146e-12 1.66228e+08 
32858 52983.8 6.96982e-13 -2.27219e-12 1.66e+08 

28673.9 57229.1 6.06573e-13 -2.45382e-12 1.65824e+08 
32805.8 57295.3 6.93639e-13 -2.45449e-12 1.65596e+08 


24560.4 57184.5 5.19773e-13 -2.45376e-12 1.6602e+08 
28673.9 57229.1 6.06573e-13 -2.45382e-12 1.65824e+08 

24647.1 61785.6 5.19663e-13 -2.64791e-12 1.65548e+08 
28649.1 61562.8 6.03933e-13 -2.63661e-12 1.65385e+08 


28673.9 57229.1 6.06573e-13 -2.45382e-12 1.65824e+08 
32805.8 57295.3 6.93639e-13 -2.45449e-12 1.65596e+08 

28649.1 61562.8 6.03933e-13 -2.63661e-12 1.65385e+08 
32809.2 61694.3 6.91243e-13 -2.63984e-12 1.65148e+08 


16511.7 62079 3.48253e-13 -2.6633e-12 1.65809e+08 
20678.3 62198.8 4.35965e-13 -2.66695e-12 1.65661e+08 

16531.8 66576.6 3.47302e-13 -2.85255e-12 1.65313e+08 
20629.8 66468.1 4.33324e-13 -2.84651e-12 1.65193e+08 


20678.3 62198.8 4.35965e-13 -2.66695e-12 1.65661e+08 
24647.1 61785.6 5.19663e-13 -2.64791e-12 1.65548e+08 

20629.8 66468.1 4.33324e-13 -2.84651e-12 1.65193e+08 
24752.6 66464.5 5.19748e-13 -2.84455e-12 1.6503e+08 


16531.8 66576.6 3.47302e-13 -2.85255e-12 1.65313e+08 
20629.8 66468.1 4.33324e-13 -2.84651e-12 1.65193e+08 

16561.6 71121.8 3.46441e-13 -3.04302e-12 1.64777e+08 
20668.5 71011.1 4.32285e-13 -3.03681e-12 1.64657e+08 


20629.8 66468.1 4.33324e-13 -2.84651e-12 1.65193e+08 
24752.6 66464.5 5.19748e-13 -2.84455e-12 1.6503e+08 

20668.5 71011.1 4.32285e-13 -3.03681e-12 1.64657e+08 
24819.4 71065.6 5.18895e-13 -3.03713e-12 1.64485e+08 


24647.1 61785.6 5.19663e-13 -2.64791e-12 1.65548e+08 
28649.1 61562.8 6.03933e-13 -2.63661e-12 1.65385e+08 

24752.6 66464.5 5.19748e-13 -2.84455e-12 1.6503e+08 
28663.6 65976.4 6.01925e-13 -2.82206e-12 1.64903e+08 


28649.1 61562.8 6.03933e-13 -2.63661e-12 1.65385e+08 
32809.2 61694.3 6.91243e-13 -2.63984e-12 1.65148e+08 

28663.6 65976.4 6.01925e-13 -2.82206e-12 1.64903e+08 
32768.8 66003 6.8781e-13 -2.82074e-12 1.64679e+08 


24752.6 66464.5 5.19748e-13 -2.84455e-12 1.6503e+08 
28663.6 65976.4 6.01925e-13 -2.82206e-12 1.64903e+08 

24819.4 71065.6 5.18895e-13 -3.03713e-12 1.64485e+08 
28724.2 70503.9 6.00647e-13 -3.0115e-12 1.64371e+08 


28663.6 65976.4 6.01925e-13 -2.82206e-12 1.64903e+08 
32768.8 66003 6.8781e-13 -2.82074e-12 1.64679e+08 

28724.2 70503.9 6.00647e-13 -3.0115e-12 1.64371e+08 
32752.7 70349.1 6.84694e-13 -3.00249e-12 1.64173e+08 


32928.2 35423.1 7.05827e-13 -1.52437e-12 1.67324e+08 
37087.4 35467.3 7.94574e-13 -1.52474e-12 1.67067e+08 

32878.7 39785.2 7.03215e-13 -1.71084e-12 1.67046e+08 
37047.3 39851.6 7.91953e-13 -1.71198e-12 1.66787e+08 


37087.4 35467.3 7.94574e-13 -1.52474e-12 1.67067e+08 
41367 35606.9 8.85695e-13 -1.52897e-12 1.66766e+08 

37047.3 39851.6 7.91953e-13 -1.71198e-12 1.66787e+08 
