# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:34:11
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
253644 389220 2.30411e-13 -2.35848e-12 2.20447e+06 

265806 387306 2.35442e-13 -2.2082e-12 0 
263110 382777 2.81547e-13 -2.23971e-12 2.21104e+06 


253644 389220 2.30411e-13 -2.35848e-12 2.20447e+06 
250959 384804 2.72318e-13 -2.39177e-12 4.29759e+06 

263110 382777 2.81547e-13 -2.23971e-12 2.21104e+06 
260343 378390 3.23014e-13 -2.27266e-12 4.31444e+06 


265806 387306 2.35442e-13 -2.2082e-12 0 
263110 382777 2.81547e-13 -2.23971e-12 2.21104e+06 

275000 380767 2.87893e-13 -2.09432e-12 0 
272353 376238 3.33411e-13 -2.12423e-12 2.18653e+06 


263110 382777 2.81547e-13 -2.23971e-12 2.21104e+06 
260343 378390 3.23014e-13 -2.27266e-12 4.31444e+06 

272353 376238 3.33411e-13 -2.12423e-12 2.18653e+06 
269357 371863 3.74468e-13 -2.15873e-12 4.34134e+06 


250959 384804 2.72318e-13 -2.39177e-12 4.29759e+06 
248293 380415 3.1271e-13 -2.42228e-12 6.40013e+06 

260343 378390 3.23014e-13 -2.27266e-12 4.31444e+06 
257522 374093 3.6247e-13 -2.30395e-12 6.41966e+06 


248293 380415 3.1271e-13 -2.42228e-12 6.40013e+06 
245606 376040 3.51233e-13 -2.45152e-12 8.49615e+06 

257522 374093 3.6247e-13 -2.30395e-12 6.41966e+06 
254636 369790 4.00314e-13 -2.33453e-12 8.53689e+06 


260343 378390 3.23014e-13 -2.27266e-12 4.31444e+06 
257522 374093 3.6247e-13 -2.30395e-12 6.41966e+06 

269357 371863 3.74468e-13 -2.15873e-12 4.34134e+06 
266247 367523 4.14057e-13 -2.19241e-12 6.52967e+06 


257522 374093 3.6247e-13 -2.30395e-12 6.41966e+06 
254636 369790 4.00314e-13 -2.33453e-12 8.53689e+06 

266247 367523 4.14057e-13 -2.19241e-12 6.52967e+06 
263112 363194 4.51917e-13 -2.22485e-12 8.71592e+06 


275000 380767 2.87893e-13 -2.09432e-12 0 
272353 376238 3.33411e-13 -2.12423e-12 2.18653e+06 

284010 374005 3.41873e-13 -1.98315e-12 0 
280818 369678 3.8489e-13 -2.01877e-12 2.25193e+06 


272353 376238 3.33411e-13 -2.12423e-12 2.18653e+06 
269357 371863 3.74468e-13 -2.15873e-12 4.34134e+06 

280818 369678 3.8489e-13 -2.01877e-12 2.25193e+06 
277560 365251 4.25882e-13 -2.05543e-12 4.48906e+06 


284010 374005 3.41873e-13 -1.98315e-12 0 
280818 369678 3.8489e-13 -2.01877e-12 2.25193e+06 

292844 367084 3.95114e-13 -1.87559e-12 0 
289588 363344 4.32188e-13 -1.91124e-12 2.07051e+06 


280818 369678 3.8489e-13 -2.01877e-12 2.25193e+06 
277560 365251 4.25882e-13 -2.05543e-12 4.48906e+06 

289588 363344 4.32188e-13 -1.91124e-12 2.07051e+06 
286439 359427 4.68262e-13 -1.946e-12 4.11591e+06 


269357 371863 3.74468e-13 -2.15873e-12 4.34134e+06 
266247 367523 4.14057e-13 -2.19241e-12 6.52967e+06 

277560 365251 4.25882e-13 -2.05543e-12 4.48906e+06 
274367 360939 4.6471e-13 -2.08923e-12 6.68888e+06 


266247 367523 4.14057e-13 -2.19241e-12 6.52967e+06 
263112 363194 4.51917e-13 -2.22485e-12 8.71592e+06 

274367 360939 4.6471e-13 -2.08923e-12 6.68888e+06 
271187 356669 5.01689e-13 -2.12142e-12 8.86729e+06 


277560 365251 4.25882e-13 -2.05543e-12 4.48906e+06 
274367 360939 4.6471e-13 -2.08923e-12 6.68888e+06 

286439 359427 4.68262e-13 -1.946e-12 4.11591e+06 
283298 355406 5.04301e-13 -1.97895e-12 6.2077e+06 


274367 360939 4.6471e-13 -2.08923e-12 6.68888e+06 
271187 356669 5.01689e-13 -2.12142e-12 8.86729e+06 

283298 355406 5.04301e-13 -1.97895e-12 6.2077e+06 
280153 351347 5.39336e-13 -2.0107e-12 8.30849e+06 


245606 376040 3.51233e-13 -2.45152e-12 8.49615e+06 
242886 371670 3.88226e-13 -2.47941e-12 1.06001e+07 

254636 369790 4.00314e-13 -2.33453e-12 8.53689e+06 
251751 365525 4.36395e-13 -2.36342e-12 1.06435e+07 


242886 371670 3.88226e-13 -2.47941e-12 1.06001e+07 
240138 367296 4.23795e-13 -2.50602e-12 1.27128e+07 

251751 365525 4.36395e-13 -2.36342e-12 1.06435e+07 
248848 361244 4.71207e-13 -2.39091e-12 1.27608e+07 


254636 369790 4.00314e-13 -2.33453e-12 8.53689e+06 
251751 365525 4.36395e-13 -2.36342e-12 1.06435e+07 

263112 363194 4.51917e-13 -2.22485e-12 8.71592e+06 
260066 358979 4.87422e-13 -2.25466e-12 1.08452e+07 


251751 365525 4.36395e-13 -2.36342e-12 1.06435e+07 
248848 361244 4.71207e-13 -2.39091e-12 1.27608e+07 

260066 358979 4.87422e-13 -2.25466e-12 1.08452e+07 
257033 354763 5.21626e-13 -2.28269e-12 1.29727e+07 


240138 367296 4.23795e-13 -2.50602e-12 1.27128e+07 
237366 362916 4.58049e-13 -2.53133e-12 1.48341e+07 

248848 361244 4.71207e-13 -2.39091e-12 1.27608e+07 
245937 356950 5.0481e-13 -2.41686e-12 1.48863e+07 


237366 362916 4.58049e-13 -2.53133e-12 1.48341e+07 
234578 358529 4.91092e-13 -2.55537e-12 1.69647e+07 

245937 356950 5.0481e-13 -2.41686e-12 1.48863e+07 
243028 352649 5.37263e-13 -2.44124e-12 1.70165e+07 


248848 361244 4.71207e-13 -2.39091e-12 1.27608e+07 
245937 356950 5.0481e-13 -2.41686e-12 1.48863e+07 

257033 354763 5.21626e-13 -2.28269e-12 1.29727e+07 
254015 350545 5.54626e-13 -2.30893e-12 1.50996e+07 


245937 356950 5.0481e-13 -2.41686e-12 1.48863e+07 
243028 352649 5.37263e-13 -2.44124e-12 1.70165e+07 

254015 350545 5.54626e-13 -2.30893e-12 1.50996e+07 
251009 346326 5.86503e-13 -2.33347e-12 1.72272e+07 


263112 363194 4.51917e-13 -2.22485e-12 8.71592e+06 
260066 358979 4.87422e-13 -2.25466e-12 1.08452e+07 

271187 356669 5.01689e-13 -2.12142e-12 8.86729e+06 
268067 352490 5.36636e-13 -2.15136e-12 1.10033e+07 


260066 358979 4.87422e-13 -2.25466e-12 1.08452e+07 
257033 354763 5.21626e-13 -2.28269e-12 1.29727e+07 

268067 352490 5.36636e-13 -2.15136e-12 1.10033e+07 
264962 348332 5.70199e-13 -2.17959e-12 1.31297e+07 


271187 356669 5.01689e-13 -2.12142e-12 8.86729e+06 
268067 352490 5.36636e-13 -2.15136e-12 1.10033e+07 

280153 351347 5.39336e-13 -2.0107e-12 8.30849e+06 
277002 347282 5.73263e-13 -2.04109e-12 1.04143e+07 


268067 352490 5.36636e-13 -2.15136e-12 1.10033e+07 
264962 348332 5.70199e-13 -2.17959e-12 1.31297e+07 

277002 347282 5.73263e-13 -2.04109e-12 1.04143e+07 
273847 343224 6.06003e-13 -2.07013e-12 1.25204e+07 


257033 354763 5.21626e-13 -2.28269e-12 1.29727e+07 
254015 350545 5.54626e-13 -2.30893e-12 1.50996e+07 

264962 348332 5.70199e-13 -2.17959e-12 1.31297e+07 
261870 344189 6.02506e-13 -2.20612e-12 1.5251e+07 


254015 350545 5.54626e-13 -2.30893e-12 1.50996e+07 
251009 346326 5.86503e-13 -2.33347e-12 1.72272e+07 

261870 344189 6.02506e-13 -2.20612e-12 1.5251e+07 
258783 340054 6.33633e-13 -2.23103e-12 1.73714e+07 


264962 348332 5.70199e-13 -2.17959e-12 1.31297e+07 
261870 344189 6.02506e-13 -2.20612e-12 1.5251e+07 

273847 343224 6.06003e-13 -2.07013e-12 1.25204e+07 
270686 339173 6.37577e-13 -2.0978e-12 1.4628e+07 


261870 344189 6.02506e-13 -2.20612e-12 1.5251e+07 
258783 340054 6.33633e-13 -2.23103e-12 1.73714e+07 

270686 339173 6.37577e-13 -2.0978e-12 1.4628e+07 
267519 335133 6.67994e-13 -2.12404e-12 1.67355e+07 


292844 367084 3.95114e-13 -1.87559e-12 0 
289588 363344 4.32188e-13 -1.91124e-12 2.07051e+06 

301462 359939 4.49315e-13 -1.76992e-12 0 
298106 356239 4.85117e-13 -1.80617e-12 2.09375e+06 


289588 363344 4.32188e-13 -1.91124e-12 2.07051e+06 
286439 359427 4.68262e-13 -1.946e-12 4.11591e+06 

298106 356239 4.85117e-13 -1.80617e-12 2.09375e+06 
294811 352463 5.19118e-13 -1.84211e-12 4.13337e+06 


301462 359939 4.49315e-13 -1.76992e-12 0 
298106 356239 4.85117e-13 -1.80617e-12 2.09375e+06 

309982 352578 5.02932e-13 -1.66603e-12 0 
306740 349139 5.35676e-13 -1.70025e-12 1.9771e+06 


298106 356239 4.85117e-13 -1.80617e-12 2.09375e+06 
294811 352463 5.19118e-13 -1.84211e-12 4.13337e+06 

306740 349139 5.35676e-13 -1.70025e-12 1.9771e+06 
303535 345666 5.6654e-13 -1.73454e-12 3.89991e+06 


286439 359427 4.68262e-13 -1.946e-12 4.11591e+06 
283298 355406 5.04301e-13 -1.97895e-12 6.2077e+06 

294811 352463 5.19118e-13 -1.84211e-12 4.13337e+06 
291637 348716 5.52111e-13 -1.87508e-12 6.14714e+06 


283298 355406 5.04301e-13 -1.97895e-12 6.2077e+06 
280153 351347 5.39336e-13 -2.0107e-12 8.30849e+06 

291637 348716 5.52111e-13 -1.87508e-12 6.14714e+06 
288486 344934 5.84228e-13 -1.90673e-12 8.16128e+06 


294811 352463 5.19118e-13 -1.84211e-12 4.13337e+06 
291637 348716 5.52111e-13 -1.87508e-12 6.14714e+06 

303535 345666 5.6654e-13 -1.73454e-12 3.89991e+06 
300344 342158 5.97006e-13 -1.7673e-12 5.84364e+06 


291637 348716 5.52111e-13 -1.87508e-12 6.14714e+06 
288486 344934 5.84228e-13 -1.90673e-12 8.16128e+06 

300344 342158 5.97006e-13 -1.7673e-12 5.84364e+06 
297156 338620 6.26614e-13 -1.79914e-12 7.79225e+06 


309982 352578 5.02932e-13 -1.66603e-12 0 
306740 349139 5.35676e-13 -1.70025e-12 1.9771e+06 

318251 345047 5.57243e-13 -1.56402e-12 0 
315065 341698 5.88512e-13 -1.59712e-12 1.93829e+06 


306740 349139 5.35676e-13 -1.70025e-12 1.9771e+06 
303535 345666 5.6654e-13 -1.73454e-12 3.89991e+06 

315065 341698 5.88512e-13 -1.59712e-12 1.93829e+06 
311837 338367 6.17493e-13 -1.63105e-12 3.82523e+06 


318251 345047 5.57243e-13 -1.56402e-12 0 
315065 341698 5.88512e-13 -1.59712e-12 1.93829e+06 

326374 337316 6.12201e-13 -1.46365e-12 0 
323344 334315 6.39978e-13 -1.49451e-12 1.78479e+06 


315065 341698 5.88512e-13 -1.59712e-12 1.93829e+06 
311837 338367 6.17493e-13 -1.63105e-12 3.82523e+06 

323344 334315 6.39978e-13 -1.49451e-12 1.78479e+06 
320263 331324 6.65782e-13 -1.52619e-12 3.53245e+06 


303535 345666 5.6654e-13 -1.73454e-12 3.89991e+06 
300344 342158 5.97006e-13 -1.7673e-12 5.84364e+06 

311837 338367 6.17493e-13 -1.63105e-12 3.82523e+06 
308675 335120 6.45171e-13 -1.66299e-12 5.68358e+06 


300344 342158 5.97006e-13 -1.7673e-12 5.84364e+06 
297156 338620 6.26614e-13 -1.79914e-12 7.79225e+06 

308675 335120 6.45171e-13 -1.66299e-12 5.68358e+06 
305514 331871 6.71838e-13 -1.69414e-12 7.53771e+06 


311837 338367 6.17493e-13 -1.63105e-12 3.82523e+06 
308675 335120 6.45171e-13 -1.66299e-12 5.68358e+06 

320263 331324 6.65782e-13 -1.52619e-12 3.53245e+06 
317155 328346 6.90882e-13 -1.55704e-12 5.29632e+06 


308675 335120 6.45171e-13 -1.66299e-12 5.68358e+06 
305514 331871 6.71838e-13 -1.69414e-12 7.53771e+06 

317155 328346 6.90882e-13 -1.55704e-12 5.29632e+06 
314028 325368 7.15023e-13 -1.58741e-12 7.0625e+06 


280153 351347 5.39336e-13 -2.0107e-12 8.30849e+06 
277002 347282 5.73263e-13 -2.04109e-12 1.04143e+07 

288486 344934 5.84228e-13 -1.90673e-12 8.16128e+06 
285387 341182 6.15059e-13 -1.93666e-12 1.0154e+07 


277002 347282 5.73263e-13 -2.04109e-12 1.04143e+07 
273847 343224 6.06003e-13 -2.07013e-12 1.25204e+07 

285387 341182 6.15059e-13 -1.93666e-12 1.0154e+07 
282281 337415 6.44966e-13 -1.96551e-12 1.21538e+07 


288486 344934 5.84228e-13 -1.90673e-12 8.16128e+06 
285387 341182 6.15059e-13 -1.93666e-12 1.0154e+07 

297156 338620 6.26614e-13 -1.79914e-12 7.79225e+06 
294062 335158 6.54594e-13 -1.82902e-12 9.6933e+06 


285387 341182 6.15059e-13 -1.93666e-12 1.0154e+07 
282281 337415 6.44966e-13 -1.96551e-12 1.21538e+07 

294062 335158 6.54594e-13 -1.82902e-12 9.6933e+06 
290963 331674 6.81738e-13 -1.85802e-12 1.1603e+07 


273847 343224 6.06003e-13 -2.07013e-12 1.25204e+07 
270686 339173 6.37577e-13 -2.0978e-12 1.4628e+07 

282281 337415 6.44966e-13 -1.96551e-12 1.21538e+07 
279166 333641 6.73898e-13 -1.99333e-12 1.41602e+07 


270686 339173 6.37577e-13 -2.0978e-12 1.4628e+07 
267519 335133 6.67994e-13 -2.12404e-12 1.67355e+07 

279166 333641 6.73898e-13 -1.99333e-12 1.41602e+07 
276041 329864 7.01813e-13 -2.02007e-12 1.61713e+07 


282281 337415 6.44966e-13 -1.96551e-12 1.21538e+07 
279166 333641 6.73898e-13 -1.99333e-12 1.41602e+07 

290963 331674 6.81738e-13 -1.85802e-12 1.1603e+07 
287857 328172 7.07997e-13 -1.88612e-12 1.35209e+07 


279166 333641 6.73898e-13 -1.99333e-12 1.41602e+07 
276041 329864 7.01813e-13 -2.02007e-12 1.61713e+07 

287857 328172 7.07997e-13 -1.88612e-12 1.35209e+07 
284744 324655 7.33299e-13 -1.91336e-12 1.5447e+07 


297156 338620 6.26614e-13 -1.79914e-12 7.79225e+06 
294062 335158 6.54594e-13 -1.82902e-12 9.6933e+06 

305514 331871 6.71838e-13 -1.69414e-12 7.53771e+06 
302401 328664 6.97257e-13 -1.72393e-12 9.36728e+06 


294062 335158 6.54594e-13 -1.82902e-12 9.6933e+06 
290963 331674 6.81738e-13 -1.85802e-12 1.1603e+07 

302401 328664 6.97257e-13 -1.72393e-12 9.36728e+06 
299287 325440 7.21863e-13 -1.75289e-12 1.12025e+07 


305514 331871 6.71838e-13 -1.69414e-12 7.53771e+06 
302401 328664 6.97257e-13 -1.72393e-12 9.36728e+06 

314028 325368 7.15023e-13 -1.58741e-12 7.0625e+06 
310893 322385 7.38335e-13 -1.61707e-12 8.83316e+06 


302401 328664 6.97257e-13 -1.72393e-12 9.36728e+06 
299287 325440 7.21863e-13 -1.75289e-12 1.12025e+07 

310893 322385 7.38335e-13 -1.61707e-12 8.83316e+06 
307758 319392 7.60844e-13 -1.646e-12 1.06073e+07 


290963 331674 6.81738e-13 -1.85802e-12 1.1603e+07 
287857 328172 7.07997e-13 -1.88612e-12 1.35209e+07 

299287 325440 7.21863e-13 -1.75289e-12 1.12025e+07 
296172 322198 7.45655e-13 -1.78102e-12 1.30444e+07 


287857 328172 7.07997e-13 -1.88612e-12 1.35209e+07 
284744 324655 7.33299e-13 -1.91336e-12 1.5447e+07 

296172 322198 7.45655e-13 -1.78102e-12 1.30444e+07 
293056 318939 7.68622e-13 -1.80828e-12 1.48932e+07 


299287 325440 7.21863e-13 -1.75289e-12 1.12025e+07 
296172 322198 7.45655e-13 -1.78102e-12 1.30444e+07 

307758 319392 7.60844e-13 -1.646e-12 1.06073e+07 
304625 316386 7.82598e-13 -1.67419e-12 1.23854e+07 


296172 322198 7.45655e-13 -1.78102e-12 1.30444e+07 
293056 318939 7.68622e-13 -1.80828e-12 1.48932e+07 

304625 316386 7.82598e-13 -1.67419e-12 1.23854e+07 
301496 313367 8.03642e-13 -1.70159e-12 1.4167e+07 


234578 358529 4.91092e-13 -2.55537e-12 1.69647e+07 
231788 354143 5.23082e-13 -2.57803e-12 1.90955e+07 

243028 352649 5.37263e-13 -2.44124e-12 1.70165e+07 
240168 348396 5.68291e-13 -2.46374e-12 1.91226e+07 


231788 354143 5.23082e-13 -2.57803e-12 1.90955e+07 
228994 349714 5.54145e-13 -2.60013e-12 2.12566e+07 

240168 348396 5.68291e-13 -2.46374e-12 1.91226e+07 
237313 344140 5.98639e-13 -2.48479e-12 2.12304e+07 


243028 352649 5.37263e-13 -2.44124e-12 1.70165e+07 
240168 348396 5.68291e-13 -2.46374e-12 1.91226e+07 

251009 346326 5.86503e-13 -2.33347e-12 1.72272e+07 
248102 342214 6.16576e-13 -2.35571e-12 1.92986e+07 


240168 348396 5.68291e-13 -2.46374e-12 1.91226e+07 
237313 344140 5.98639e-13 -2.48479e-12 2.12304e+07 

248102 342214 6.16576e-13 -2.35571e-12 1.92986e+07 
245190 338103 6.4573e-13 -2.37689e-12 2.13775e+07 


228994 349714 5.54145e-13 -2.60013e-12 2.12566e+07 
226232 345318 5.84298e-13 -2.62021e-12 2.33505e+07 

237313 344140 5.98639e-13 -2.48479e-12 2.12304e+07 
234446 339880 6.28686e-13 -2.50503e-12 2.3362e+07 


226232 345318 5.84298e-13 -2.62021e-12 2.33505e+07 
223593 340707 6.14797e-13 -2.6423e-12 2.56295e+07 

234446 339880 6.28686e-13 -2.50503e-12 2.3362e+07 
231533 335527 6.58963e-13 -2.52601e-12 2.55213e+07 


237313 344140 5.98639e-13 -2.48479e-12 2.12304e+07 
234446 339880 6.28686e-13 -2.50503e-12 2.3362e+07 

245190 338103 6.4573e-13 -2.37689e-12 2.13775e+07 
242268 334025 6.73904e-13 -2.39732e-12 2.34464e+07 


234446 339880 6.28686e-13 -2.50503e-12 2.3362e+07 
231533 335527 6.58963e-13 -2.52601e-12 2.55213e+07 

242268 334025 6.73904e-13 -2.39732e-12 2.34464e+07 
239231 329937 7.01217e-13 -2.41877e-12 2.55685e+07 


251009 346326 5.86503e-13 -2.33347e-12 1.72272e+07 
248102 342214 6.16576e-13 -2.35571e-12 1.92986e+07 

258783 340054 6.33633e-13 -2.23103e-12 1.73714e+07 
255832 336086 6.62439e-13 -2.25338e-12 1.94076e+07 


248102 342214 6.16576e-13 -2.35571e-12 1.92986e+07 
245190 338103 6.4573e-13 -2.37689e-12 2.13775e+07 

255832 336086 6.62439e-13 -2.25338e-12 1.94076e+07 
252870 332127 6.90117e-13 -2.27449e-12 2.14472e+07 


258783 340054 6.33633e-13 -2.23103e-12 1.73714e+07 
255832 336086 6.62439e-13 -2.25338e-12 1.94076e+07 

267519 335133 6.67994e-13 -2.12404e-12 1.67355e+07 
264518 331309 6.9565e-13 -2.14761e-12 1.87394e+07 


255832 336086 6.62439e-13 -2.25338e-12 1.94076e+07 
252870 332127 6.90117e-13 -2.27449e-12 2.14472e+07 

264518 331309 6.9565e-13 -2.14761e-12 1.87394e+07 
261522 327527 7.22118e-13 -2.16933e-12 2.07147e+07 


245190 338103 6.4573e-13 -2.37689e-12 2.13775e+07 
242268 334025 6.73904e-13 -2.39732e-12 2.34464e+07 

252870 332127 6.90117e-13 -2.27449e-12 2.14472e+07 
249871 328167 7.16482e-13 -2.29508e-12 2.35075e+07 


242268 334025 6.73904e-13 -2.39732e-12 2.34464e+07 
239231 329937 7.01217e-13 -2.41877e-12 2.55685e+07 

249871 328167 7.16482e-13 -2.29508e-12 2.35075e+07 
246704 324276 7.39829e-13 -2.31701e-12 2.55823e+07 


252870 332127 6.90117e-13 -2.27449e-12 2.14472e+07 
249871 328167 7.16482e-13 -2.29508e-12 2.35075e+07 

261522 327527 7.22118e-13 -2.16933e-12 2.07147e+07 
258413 323582 7.46934e-13 -2.19248e-12 2.28448e+07 


249871 328167 7.16482e-13 -2.29508e-12 2.35075e+07 
246704 324276 7.39829e-13 -2.31701e-12 2.55823e+07 

258413 323582 7.46934e-13 -2.19248e-12 2.28448e+07 
255491 320067 7.69382e-13 -2.20901e-12 2.4535e+07 


223593 340707 6.14797e-13 -2.6423e-12 2.56295e+07 
220805 336183 6.47773e-13 -2.65376e-12 2.94085e+07 

231533 335527 6.58963e-13 -2.52601e-12 2.55213e+07 
228618 331165 6.88228e-13 -2.54455e-12 2.92007e+07 


220805 336183 6.47773e-13 -2.65376e-12 2.94085e+07 
217945 331550 6.76102e-13 -2.66785e-12 3.31456e+07 

228618 331165 6.88228e-13 -2.54455e-12 2.92007e+07 
225664 326713 7.14303e-13 -2.56114e-12 3.29077e+07 


231533 335527 6.58963e-13 -2.52601e-12 2.55213e+07 
228618 331165 6.88228e-13 -2.54455e-12 2.92007e+07 

239231 329937 7.01217e-13 -2.41877e-12 2.55685e+07 
236191 325835 7.27068e-13 -2.43904e-12 2.91583e+07 


228618 331165 6.88228e-13 -2.54455e-12 2.92007e+07 
225664 326713 7.14303e-13 -2.56114e-12 3.29077e+07 

236191 325835 7.27068e-13 -2.43904e-12 2.91583e+07 
233189 321626 7.50755e-13 -2.45671e-12 3.27407e+07 


217945 331550 6.76102e-13 -2.66785e-12 3.31456e+07 
215058 326971 7.01353e-13 -2.67957e-12 3.68423e+07 

225664 326713 7.14303e-13 -2.56114e-12 3.29077e+07 
222703 322246 7.37803e-13 -2.57518e-12 3.65684e+07 


215058 326971 7.01353e-13 -2.67957e-12 3.68423e+07 
212155 322386 7.23966e-13 -2.68956e-12 4.04912e+07 

222703 322246 7.37803e-13 -2.57518e-12 3.65684e+07 
219746 317780 7.59144e-13 -2.58685e-12 4.01773e+07 


225664 326713 7.14303e-13 -2.56114e-12 3.29077e+07 
222703 322246 7.37803e-13 -2.57518e-12 3.65684e+07 

233189 321626 7.50755e-13 -2.45671e-12 3.27407e+07 
230226 317389 7.72461e-13 -2.47192e-12 3.62791e+07 


222703 322246 7.37803e-13 -2.57518e-12 3.65684e+07 
219746 317780 7.59144e-13 -2.58685e-12 4.01773e+07 

230226 317389 7.72461e-13 -2.47192e-12 3.62791e+07 
227275 313138 7.92335e-13 -2.48501e-12 3.97721e+07 


239231 329937 7.01217e-13 -2.41877e-12 2.55685e+07 
236191 325835 7.27068e-13 -2.43904e-12 2.91583e+07 

246704 324276 7.39829e-13 -2.31701e-12 2.55823e+07 
243797 320436 7.63962e-13 -2.3355e-12 2.89857e+07 


236191 325835 7.27068e-13 -2.43904e-12 2.91583e+07 
233189 321626 7.50755e-13 -2.45671e-12 3.27407e+07 

243797 320436 7.63962e-13 -2.3355e-12 2.89857e+07 
240816 316535 7.84674e-13 -2.35338e-12 3.23981e+07 


246704 324276 7.39829e-13 -2.31701e-12 2.55823e+07 
243797 320436 7.63962e-13 -2.3355e-12 2.89857e+07 

255491 320067 7.69382e-13 -2.20901e-12 2.4535e+07 
252263 315874 7.90268e-13 -2.23406e-12 2.77361e+07 


243797 320436 7.63962e-13 -2.3355e-12 2.89857e+07 
240816 316535 7.84674e-13 -2.35338e-12 3.23981e+07 

252263 315874 7.90268e-13 -2.23406e-12 2.77361e+07 
249450 312508 8.10624e-13 -2.24654e-12 3.0929e+07 


233189 321626 7.50755e-13 -2.45671e-12 3.27407e+07 
230226 317389 7.72461e-13 -2.47192e-12 3.62791e+07 

240816 316535 7.84674e-13 -2.35338e-12 3.23981e+07 
237883 312583 8.04337e-13 -2.36952e-12 3.57724e+07 


230226 317389 7.72461e-13 -2.47192e-12 3.62791e+07 
227275 313138 7.92335e-13 -2.48501e-12 3.97721e+07 

237883 312583 8.04337e-13 -2.36952e-12 3.57724e+07 
234961 308613 8.2276e-13 -2.38376e-12 3.91083e+07 


240816 316535 7.84674e-13 -2.35338e-12 3.23981e+07 
237883 312583 8.04337e-13 -2.36952e-12 3.57724e+07 

249450 312508 8.10624e-13 -2.24654e-12 3.0929e+07 
246408 308681 8.293e-13 -2.26485e-12 3.42674e+07 


237883 312583 8.04337e-13 -2.36952e-12 3.57724e+07 
234961 308613 8.2276e-13 -2.38376e-12 3.91083e+07 

246408 308681 8.293e-13 -2.26485e-12 3.42674e+07 
243443 304946 8.47163e-13 -2.28049e-12 3.75231e+07 


267519 335133 6.67994e-13 -2.12404e-12 1.67355e+07 
264518 331309 6.9565e-13 -2.14761e-12 1.87394e+07 

276041 329864 7.01813e-13 -2.02007e-12 1.61713e+07 
273042 326253 7.27502e-13 -2.04467e-12 1.81013e+07 


264518 331309 6.9565e-13 -2.14761e-12 1.87394e+07 
261522 327527 7.22118e-13 -2.16933e-12 2.07147e+07 

273042 326253 7.27502e-13 -2.04467e-12 1.81013e+07 
270040 322655 7.52199e-13 -2.06794e-12 2.0026e+07 


276041 329864 7.01813e-13 -2.02007e-12 1.61713e+07 
273042 326253 7.27502e-13 -2.04467e-12 1.81013e+07 

284744 324655 7.33299e-13 -1.91336e-12 1.5447e+07 
281719 321240 7.56825e-13 -1.93895e-12 1.73188e+07 


273042 326253 7.27502e-13 -2.04467e-12 1.81013e+07 
270040 322655 7.52199e-13 -2.06794e-12 2.0026e+07 

281719 321240 7.56825e-13 -1.93895e-12 1.73188e+07 
278683 317809 7.79237e-13 -1.9639e-12 1.92037e+07 


261522 327527 7.22118e-13 -2.16933e-12 2.07147e+07 
258413 323582 7.46934e-13 -2.19248e-12 2.28448e+07 

270040 322655 7.52199e-13 -2.06794e-12 2.0026e+07 
267025 319049 7.75482e-13 -2.09043e-12 2.19814e+07 


258413 323582 7.46934e-13 -2.19248e-12 2.28448e+07 
255491 320067 7.69382e-13 -2.20901e-12 2.4535e+07 

267025 319049 7.75482e-13 -2.09043e-12 2.19814e+07 
264054 315515 7.98058e-13 -2.10894e-12 2.38362e+07 


270040 322655 7.52199e-13 -2.06794e-12 2.0026e+07 
267025 319049 7.75482e-13 -2.09043e-12 2.19814e+07 

278683 317809 7.79237e-13 -1.9639e-12 1.92037e+07 
275665 314404 8.00517e-13 -1.98754e-12 2.10595e+07 


267025 319049 7.75482e-13 -2.09043e-12 2.19814e+07 
264054 315515 7.98058e-13 -2.10894e-12 2.38362e+07 

275665 314404 8.00517e-13 -1.98754e-12 2.10595e+07 
272558 310852 8.20599e-13 -2.01214e-12 2.30451e+07 


284744 324655 7.33299e-13 -1.91336e-12 1.5447e+07 
281719 321240 7.56825e-13 -1.93895e-12 1.73188e+07 

293056 318939 7.68622e-13 -1.80828e-12 1.48932e+07 
289986 315719 7.90383e-13 -1.83424e-12 1.67182e+07 


281719 321240 7.56825e-13 -1.93895e-12 1.73188e+07 
278683 317809 7.79237e-13 -1.9639e-12 1.92037e+07 

289986 315719 7.90383e-13 -1.83424e-12 1.67182e+07 
286916 312484 8.11253e-13 -1.85926e-12 1.85521e+07 


293056 318939 7.68622e-13 -1.80828e-12 1.48932e+07 
289986 315719 7.90383e-13 -1.83424e-12 1.67182e+07 

301496 313367 8.03642e-13 -1.70159e-12 1.4167e+07 
298372 310333 8.24034e-13 -1.72822e-12 1.59535e+07 


