# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42579.1 17957.4 -7.19838e-14 6.03071e-14 1.67587e+08 

37948.3 22224.2 -6.42492e-14 7.48436e-14 1.67761e+08 
42335.4 22316.6 -7.15906e-14 7.4963e-14 1.67452e+08 


33656.7 22172.5 -5.70482e-14 7.48336e-14 1.68029e+08 
37948.3 22224.2 -6.42492e-14 7.48436e-14 1.67761e+08 

33410.4 26410.1 -5.6644e-14 8.91536e-14 1.67864e+08 
37807 26567.4 -6.40279e-14 8.948e-14 1.67586e+08 


37948.3 22224.2 -6.42492e-14 7.48436e-14 1.67761e+08 
42335.4 22316.6 -7.15906e-14 7.4963e-14 1.67452e+08 

37807 26567.4 -6.40279e-14 8.948e-14 1.67586e+08 
42130.8 26648.3 -7.12642e-14 8.95308e-14 1.67282e+08 


42579.1 17957.4 -7.19838e-14 6.03071e-14 1.67587e+08 
46942.6 17999.8 -7.92463e-14 6.02784e-14 1.67247e+08 

42335.4 22316.6 -7.15906e-14 7.4963e-14 1.67452e+08 
46649.3 22357.6 -7.87723e-14 7.48924e-14 1.67118e+08 


46942.6 17999.8 -7.92463e-14 6.02784e-14 1.67247e+08 
51377.5 18060.9 -8.66011e-14 6.02909e-14 1.66868e+08 

46649.3 22357.6 -7.87723e-14 7.48924e-14 1.67118e+08 
51038.9 22425.8 -8.60558e-14 7.48887e-14 1.66744e+08 


42335.4 22316.6 -7.15906e-14 7.4963e-14 1.67452e+08 
46649.3 22357.6 -7.87723e-14 7.48924e-14 1.67118e+08 

42130.8 26648.3 -7.12642e-14 8.95308e-14 1.67282e+08 
46392 26678.8 -7.83598e-14 8.93903e-14 1.66955e+08 


46649.3 22357.6 -7.87723e-14 7.48924e-14 1.67118e+08 
51038.9 22425.8 -8.60558e-14 7.48887e-14 1.66744e+08 

46392 26678.8 -7.83598e-14 8.93903e-14 1.66955e+08 
50803.2 26784.3 -8.56854e-14 8.94644e-14 1.66578e+08 


33410.4 26410.1 -5.6644e-14 8.91536e-14 1.67864e+08 
37807 26567.4 -6.40279e-14 8.948e-14 1.67586e+08 

33208.7 30622.9 -5.63177e-14 1.03396e-13 1.67666e+08 
37504.2 30744.2 -6.35323e-14 1.03577e-13 1.67397e+08 


37807 26567.4 -6.40279e-14 8.948e-14 1.67586e+08 
42130.8 26648.3 -7.12642e-14 8.95308e-14 1.67282e+08 

37504.2 30744.2 -6.35323e-14 1.03577e-13 1.67397e+08 
41943.5 30948.3 -7.09688e-14 1.03996e-13 1.67081e+08 


33208.7 30622.9 -5.63177e-14 1.03396e-13 1.67666e+08 
37504.2 30744.2 -6.35323e-14 1.03577e-13 1.67397e+08 

33148.4 34930.2 -5.62336e-14 1.1795e-13 1.67424e+08 
37335.3 34974.2 -6.32664e-14 1.1785e-13 1.67166e+08 


37504.2 30744.2 -6.35323e-14 1.03577e-13 1.67397e+08 
41943.5 30948.3 -7.09688e-14 1.03996e-13 1.67081e+08 

37335.3 34974.2 -6.32664e-14 1.1785e-13 1.67166e+08 
41643.4 35112.5 -7.04814e-14 1.18025e-13 1.66863e+08 


42130.8 26648.3 -7.12642e-14 8.95308e-14 1.67282e+08 
46392 26678.8 -7.83598e-14 8.93903e-14 1.66955e+08 

41943.5 30948.3 -7.09688e-14 1.03996e-13 1.67081e+08 
46256.9 31031.6 -7.81564e-14 1.03991e-13 1.66747e+08 


46392 26678.8 -7.83598e-14 8.93903e-14 1.66955e+08 
50803.2 26784.3 -8.56854e-14 8.94644e-14 1.66578e+08 

46256.9 31031.6 -7.81564e-14 1.03991e-13 1.66747e+08 
50581.1 31108.7 -8.53379e-14 1.03935e-13 1.6638e+08 


41943.5 30948.3 -7.09688e-14 1.03996e-13 1.67081e+08 
46256.9 31031.6 -7.81564e-14 1.03991e-13 1.66747e+08 

41643.4 35112.5 -7.04814e-14 1.18025e-13 1.66863e+08 
46069.3 35317 -7.78679e-14 1.18377e-13 1.66514e+08 


46256.9 31031.6 -7.81564e-14 1.03991e-13 1.66747e+08 
50581.1 31108.7 -8.53379e-14 1.03935e-13 1.6638e+08 

46069.3 35317 -7.78679e-14 1.18377e-13 1.66514e+08 
50413.3 35430.7 -8.50815e-14 1.18398e-13 1.66144e+08 


51377.5 18060.9 -8.66011e-14 6.02909e-14 1.66868e+08 
55735.1 18087.8 -9.37871e-14 6.01772e-14 1.66463e+08 

51038.9 22425.8 -8.60558e-14 7.48887e-14 1.66744e+08 
55403.5 22473.7 -9.32569e-14 7.47963e-14 1.6634e+08 


55735.1 18087.8 -9.37871e-14 6.01772e-14 1.66463e+08 
60042.6 18096.3 -1.00854e-13 5.99889e-14 1.66031e+08 

55403.5 22473.7 -9.32569e-14 7.47963e-14 1.6634e+08 
59787.4 22522.7 -1.00453e-13 7.46843e-14 1.65901e+08 


51038.9 22425.8 -8.60558e-14 7.48887e-14 1.66744e+08 
55403.5 22473.7 -9.32569e-14 7.47963e-14 1.6634e+08 

50803.2 26784.3 -8.56854e-14 8.94644e-14 1.66578e+08 
55111.1 26823.7 -9.27935e-14 8.93004e-14 1.66181e+08 


55403.5 22473.7 -9.32569e-14 7.47963e-14 1.6634e+08 
59787.4 22522.7 -1.00453e-13 7.46843e-14 1.65901e+08 

55111.1 26823.7 -9.27935e-14 8.93004e-14 1.66181e+08 
59500.8 26895.4 -1.00007e-13 8.92136e-14 1.65742e+08 


60042.6 18096.3 -1.00854e-13 5.99889e-14 1.66031e+08 
64318.1 18095.2 -1.07829e-13 5.97552e-14 1.6557e+08 

59787.4 22522.7 -1.00453e-13 7.46843e-14 1.65901e+08 
64220.6 22583 -1.07691e-13 7.45847e-14 1.65423e+08 


64318.1 18095.2 -1.07829e-13 5.97552e-14 1.6557e+08 
68597 18095.4 -1.14767e-13 5.95103e-14 1.65078e+08 

64220.6 22583 -1.07691e-13 7.45847e-14 1.65423e+08 
68576.7 22610.8 -1.14755e-13 7.43626e-14 1.6492e+08 


59787.4 22522.7 -1.00453e-13 7.46843e-14 1.65901e+08 
64220.6 22583 -1.07691e-13 7.45847e-14 1.65423e+08 

59500.8 26895.4 -1.00007e-13 8.92136e-14 1.65742e+08 
63868.4 26948.7 -1.07139e-13 8.90418e-14 1.65273e+08 


64220.6 22583 -1.07691e-13 7.45847e-14 1.65423e+08 
68576.7 22610.8 -1.14755e-13 7.43626e-14 1.6492e+08 

63868.4 26948.7 -1.07139e-13 8.90418e-14 1.65273e+08 
68220.8 26989.9 -1.14203e-13 8.88057e-14 1.64774e+08 


50803.2 26784.3 -8.56854e-14 8.94644e-14 1.66578e+08 
55111.1 26823.7 -9.27935e-14 8.93004e-14 1.66181e+08 

50581.1 31108.7 -8.53379e-14 1.03935e-13 1.6638e+08 
54841.1 31138 -9.23697e-14 1.03696e-13 1.6599e+08 


55111.1 26823.7 -9.27935e-14 8.93004e-14 1.66181e+08 
59500.8 26895.4 -1.00007e-13 8.92136e-14 1.65742e+08 

54841.1 31138 -9.23697e-14 1.03696e-13 1.6599e+08 
59271.6 31254 -9.96579e-14 1.037e-13 1.65546e+08 


50581.1 31108.7 -8.53379e-14 1.03935e-13 1.6638e+08 
54841.1 31138 -9.23697e-14 1.03696e-13 1.6599e+08 

50413.3 35430.7 -8.50815e-14 1.18398e-13 1.66144e+08 
54728.9 35509.6 -9.22138e-14 1.18274e-13 1.65747e+08 


54841.1 31138 -9.23697e-14 1.03696e-13 1.6599e+08 
59271.6 31254 -9.96579e-14 1.037e-13 1.65546e+08 

54728.9 35509.6 -9.22138e-14 1.18274e-13 1.65747e+08 
59022.6 35564.8 -9.92751e-14 1.1804e-13 1.6532e+08 


59500.8 26895.4 -1.00007e-13 8.92136e-14 1.65742e+08 
63868.4 26948.7 -1.07139e-13 8.90418e-14 1.65273e+08 

59271.6 31254 -9.96579e-14 1.037e-13 1.65546e+08 
63581.7 31295.7 -1.06696e-13 1.0344e-13 1.65085e+08 


63868.4 26948.7 -1.07139e-13 8.90418e-14 1.65273e+08 
68220.8 26989.9 -1.14203e-13 8.88057e-14 1.64774e+08 

63581.7 31295.7 -1.06696e-13 1.0344e-13 1.65085e+08 
67953.5 31361.7 -1.138e-13 1.03226e-13 1.64583e+08 


59271.6 31254 -9.96579e-14 1.037e-13 1.65546e+08 
63581.7 31295.7 -1.06696e-13 1.0344e-13 1.65085e+08 

59022.6 35564.8 -9.92751e-14 1.1804e-13 1.6532e+08 
63296 35601.9 -1.06258e-13 1.17717e-13 1.64866e+08 


63581.7 31295.7 -1.06696e-13 1.0344e-13 1.65085e+08 
67953.5 31361.7 -1.138e-13 1.03226e-13 1.64583e+08 

63296 35601.9 -1.06258e-13 1.17717e-13 1.64866e+08 
67740.8 35725.8 -1.13488e-13 1.17625e-13 1.64354e+08 


2.09107e-12 35237.8 0 1.19937e-13 1.68359e+08 
4155.94 35015.1 -7.06052e-15 1.19162e-13 1.68356e+08 

2.35245e-12 39641 0 1.3494e-13 1.68072e+08 
4159.75 39423.3 -7.0693e-15 1.34182e-13 1.68071e+08 


4155.94 35015.1 -7.06052e-15 1.19162e-13 1.68356e+08 
8327.09 35083.2 -1.41733e-14 1.19346e-13 1.68307e+08 

4159.75 39423.3 -7.0693e-15 1.34182e-13 1.68071e+08 
8286.73 39272.9 -1.41078e-14 1.33622e-13 1.68036e+08 


2.35245e-12 39641 0 1.3494e-13 1.68072e+08 
4159.75 39423.3 -7.0693e-15 1.34182e-13 1.68071e+08 

2.61384e-12 44043.4 0 1.49944e-13 1.67752e+08 
4163.73 43839.9 -7.07953e-15 1.49232e-13 1.67751e+08 


4159.75 39423.3 -7.0693e-15 1.34182e-13 1.68071e+08 
8286.73 39272.9 -1.41078e-14 1.33622e-13 1.68036e+08 

4163.73 43839.9 -7.07953e-15 1.49232e-13 1.67751e+08 
8279.56 43592.5 -1.40999e-14 1.48334e-13 1.67725e+08 


8327.09 35083.2 -1.41733e-14 1.19346e-13 1.68307e+08 
12478.9 35053 -2.12408e-14 1.19168e-13 1.68234e+08 

8286.73 39272.9 -1.41078e-14 1.33622e-13 1.68036e+08 
12450.1 39339.3 -2.11979e-14 1.33766e-13 1.67957e+08 


12478.9 35053 -2.12408e-14 1.19168e-13 1.68234e+08 
16468.6 34696.7 -2.80149e-14 1.17864e-13 1.68155e+08 

12450.1 39339.3 -2.11979e-14 1.33766e-13 1.67957e+08 
16492.9 39087 -2.80664e-14 1.32795e-13 1.67873e+08 


8286.73 39272.9 -1.41078e-14 1.33622e-13 1.68036e+08 
12450.1 39339.3 -2.11979e-14 1.33766e-13 1.67957e+08 

8279.56 43592.5 -1.40999e-14 1.48334e-13 1.67725e+08 
12478.8 43804.1 -2.12525e-14 1.48955e-13 1.67633e+08 


12450.1 39339.3 -2.11979e-14 1.33766e-13 1.67957e+08 
16492.9 39087 -2.80664e-14 1.32795e-13 1.67873e+08 

12478.8 43804.1 -2.12525e-14 1.48955e-13 1.67633e+08 
16599.8 43705.3 -2.82615e-14 1.48493e-13 1.67537e+08 


2.61384e-12 44043.4 0 1.49944e-13 1.67752e+08 
4163.73 43839.9 -7.07953e-15 1.49232e-13 1.67751e+08 

2.87522e-12 48445.2 0 1.6495e-13 1.67398e+08 
4173.04 48323.9 -7.09802e-15 1.64516e-13 1.67391e+08 


4163.73 43839.9 -7.07953e-15 1.49232e-13 1.67751e+08 
8279.56 43592.5 -1.40999e-14 1.48334e-13 1.67725e+08 

4173.04 48323.9 -7.09802e-15 1.64516e-13 1.67391e+08 
8307.33 48105.3 -1.41542e-14 1.63709e-13 1.67365e+08 


2.87522e-12 48445.2 0 1.6495e-13 1.67398e+08 
4173.04 48323.9 -7.09802e-15 1.64516e-13 1.67391e+08 

3.1366e-12 52846.3 0 1.7996e-13 1.6701e+08 
4185.13 52859.7 -7.1207e-15 1.79983e-13 1.66992e+08 


4173.04 48323.9 -7.09802e-15 1.64516e-13 1.67391e+08 
8307.33 48105.3 -1.41542e-14 1.63709e-13 1.67365e+08 

4185.13 52859.7 -7.1207e-15 1.79983e-13 1.66992e+08 
8317.14 52530.8 -1.4175e-14 1.78791e-13 1.66977e+08 


8279.56 43592.5 -1.40999e-14 1.48334e-13 1.67725e+08 
12478.8 43804.1 -2.12525e-14 1.48955e-13 1.67633e+08 

8307.33 48105.3 -1.41542e-14 1.63709e-13 1.67365e+08 
12460.8 48107.2 -2.12261e-14 1.63618e-13 1.6729e+08 


12478.8 43804.1 -2.12525e-14 1.48955e-13 1.67633e+08 
16599.8 43705.3 -2.82615e-14 1.48493e-13 1.67537e+08 

12460.8 48107.2 -2.12261e-14 1.63618e-13 1.6729e+08 
16652 48219.3 -2.83626e-14 1.63848e-13 1.67174e+08 


8307.33 48105.3 -1.41542e-14 1.63709e-13 1.67365e+08 
12460.8 48107.2 -2.12261e-14 1.63618e-13 1.6729e+08 

8317.14 52530.8 -1.4175e-14 1.78791e-13 1.66977e+08 
12495.2 52616.4 -2.12957e-14 1.78968e-13 1.66894e+08 


12460.8 48107.2 -2.12261e-14 1.63618e-13 1.6729e+08 
16652 48219.3 -2.83626e-14 1.63848e-13 1.67174e+08 

12495.2 52616.4 -2.12957e-14 1.78968e-13 1.66894e+08 
16605.2 52446.4 -2.82903e-14 1.78244e-13 1.66806e+08 


16468.6 34696.7 -2.80149e-14 1.17864e-13 1.68155e+08 
20638.4 34788.2 -3.50959e-14 1.18043e-13 1.68016e+08 

16492.9 39087 -2.80664e-14 1.32795e-13 1.67873e+08 
20614.8 39086.8 -3.50624e-14 1.32643e-13 1.6774e+08 


20638.4 34788.2 -3.50959e-14 1.18043e-13 1.68016e+08 
24735.8 34748 -4.20321e-14 1.17751e-13 1.67857e+08 

20614.8 39086.8 -3.50624e-14 1.32643e-13 1.6774e+08 
24799.5 39187.5 -4.21582e-14 1.32801e-13 1.67569e+08 


16492.9 39087 -2.80664e-14 1.32795e-13 1.67873e+08 
20614.8 39086.8 -3.50624e-14 1.32643e-13 1.6774e+08 

16599.8 43705.3 -2.82615e-14 1.48493e-13 1.67537e+08 
20589.1 43369.4 -3.50284e-14 1.47195e-13 1.67434e+08 


20614.8 39086.8 -3.50624e-14 1.32643e-13 1.6774e+08 
24799.5 39187.5 -4.21582e-14 1.32801e-13 1.67569e+08 

20589.1 43369.4 -3.50284e-14 1.47195e-13 1.67434e+08 
24764.3 43473.7 -4.21092e-14 1.47347e-13 1.67262e+08 


24735.8 34748 -4.20321e-14 1.17751e-13 1.67857e+08 
28937.9 34846.4 -4.9135e-14 1.17887e-13 1.67656e+08 

24799.5 39187.5 -4.21582e-14 1.32801e-13 1.67569e+08 
28811.2 39026 -4.89314e-14 1.32056e-13 1.67394e+08 


28937.9 34846.4 -4.9135e-14 1.17887e-13 1.67656e+08 
33148.4 34930.2 -5.62336e-14 1.1795e-13 1.67424e+08 

28811.2 39026 -4.89314e-14 1.32056e-13 1.67394e+08 
33098 39232 -5.6166e-14 1.32492e-13 1.6715e+08 


24799.5 39187.5 -4.21582e-14 1.32801e-13 1.67569e+08 
28811.2 39026 -4.89314e-14 1.32056e-13 1.67394e+08 

24764.3 43473.7 -4.21092e-14 1.47347e-13 1.67262e+08 
28955.2 43572.7 -4.91991e-14 1.47439e-13 1.6706e+08 


28811.2 39026 -4.89314e-14 1.32056e-13 1.67394e+08 
33098 39232 -5.6166e-14 1.32492e-13 1.6715e+08 

28955.2 43572.7 -4.91991e-14 1.47439e-13 1.6706e+08 
32966.7 43412 -5.59564e-14 1.46638e-13 1.66857e+08 


16599.8 43705.3 -2.82615e-14 1.48493e-13 1.67537e+08 
20589.1 43369.4 -3.50284e-14 1.47195e-13 1.67434e+08 

16652 48219.3 -2.83626e-14 1.63848e-13 1.67174e+08 
20602.3 47729.9 -3.50648e-14 1.62017e-13 1.67088e+08 


20589.1 43369.4 -3.50284e-14 1.47195e-13 1.67434e+08 
24764.3 43473.7 -4.21092e-14 1.47347e-13 1.67262e+08 

20602.3 47729.9 -3.50648e-14 1.62017e-13 1.67088e+08 
24740.1 47767 -4.20812e-14 1.61921e-13 1.66922e+08 


16652 48219.3 -2.83626e-14 1.63848e-13 1.67174e+08 
20602.3 47729.9 -3.50648e-14 1.62017e-13 1.67088e+08 

16605.2 52446.4 -2.82903e-14 1.78244e-13 1.66806e+08 
20712.4 52338.4 -3.527e-14 1.77676e-13 1.66683e+08 


20602.3 47729.9 -3.50648e-14 1.62017e-13 1.67088e+08 
24740.1 47767 -4.20812e-14 1.61921e-13 1.66922e+08 

20712.4 52338.4 -3.527e-14 1.77676e-13 1.66683e+08 
24711.8 52040.9 -4.20459e-14 1.76433e-13 1.66552e+08 


24764.3 43473.7 -4.21092e-14 1.47347e-13 1.67262e+08 
28955.2 43572.7 -4.91991e-14 1.47439e-13 1.6706e+08 

24740.1 47767 -4.20812e-14 1.61921e-13 1.66922e+08 
28916.5 47859 -4.91498e-14 1.61972e-13 1.6672e+08 


28955.2 43572.7 -4.91991e-14 1.47439e-13 1.6706e+08 
32966.7 43412 -5.59564e-14 1.46638e-13 1.66857e+08 

28916.5 47859 -4.91498e-14 1.61972e-13 1.6672e+08 
33017.2 47819.4 -5.6066e-14 1.6154e-13 1.66504e+08 


24740.1 47767 -4.20812e-14 1.61921e-13 1.66922e+08 
28916.5 47859 -4.91498e-14 1.61972e-13 1.6672e+08 

24711.8 52040.9 -4.20459e-14 1.76433e-13 1.66552e+08 
28908.2 52186 -4.91532e-14 1.76636e-13 1.66344e+08 


28916.5 47859 -4.91498e-14 1.61972e-13 1.6672e+08 
33017.2 47819.4 -5.6066e-14 1.6154e-13 1.66504e+08 

28908.2 52186 -4.91532e-14 1.76636e-13 1.66344e+08 
33075.2 52249.4 -5.61875e-14 1.76521e-13 1.66115e+08 


3.1366e-12 52846.3 0 1.7996e-13 1.6701e+08 
4185.13 52859.7 -7.1207e-15 1.79983e-13 1.66992e+08 

3.39799e-12 57246.7 0 1.94974e-13 1.66589e+08 
4196.1 57403 -7.14173e-15 1.95483e-13 1.66556e+08 


4185.13 52859.7 -7.1207e-15 1.79983e-13 1.66992e+08 
8317.14 52530.8 -1.4175e-14 1.78791e-13 1.66977e+08 

4196.1 57403 -7.14173e-15 1.95483e-13 1.66556e+08 
8302.83 56800.4 -1.41564e-14 1.93356e-13 1.66571e+08 


3.39799e-12 57246.7 0 1.94974e-13 1.66589e+08 
4196.1 57403 -7.14173e-15 1.95483e-13 1.66556e+08 

3.65938e-12 61646.1 0 2.09991e-13 1.66133e+08 
4204.43 61928.5 -7.15918e-15 2.10927e-13 1.66086e+08 


4196.1 57403 -7.14173e-15 1.95483e-13 1.66556e+08 
8302.83 56800.4 -1.41564e-14 1.93356e-13 1.66571e+08 

4204.43 61928.5 -7.15918e-15 2.10927e-13 1.66086e+08 
8300.66 61142.1 -1.41602e-14 2.08167e-13 1.66126e+08 


8317.14 52530.8 -1.4175e-14 1.78791e-13 1.66977e+08 
12495.2 52616.4 -2.12957e-14 1.78968e-13 1.66894e+08 

8302.83 56800.4 -1.41564e-14 1.93356e-13 1.66571e+08 
12448.2 56776.6 -2.12223e-14 1.93155e-13 1.66499e+08 


12495.2 52616.4 -2.12957e-14 1.78968e-13 1.66894e+08 
16605.2 52446.4 -2.82903e-14 1.78244e-13 1.66806e+08 

12448.2 56776.6 -2.12223e-14 1.93155e-13 1.66499e+08 
16642.4 56933.1 -2.83655e-14 1.93512e-13 1.66378e+08 


8302.83 56800.4 -1.41564e-14 1.93356e-13 1.66571e+08 
12448.2 56776.6 -2.12223e-14 1.93155e-13 1.66499e+08 

8300.66 61142.1 -1.41602e-14 2.08167e-13 1.66126e+08 
12430.2 61043.5 -2.11995e-14 2.07701e-13 1.66062e+08 


12448.2 56776.6 -2.12223e-14 1.93155e-13 1.66499e+08 
16642.4 56933.1 -2.83655e-14 1.93512e-13 1.66378e+08 

12430.2 61043.5 -2.11995e-14 2.07701e-13 1.66062e+08 
16620.2 61218.6 -2.83378e-14 2.08117e-13 1.65938e+08 


3.65938e-12 61646.1 0 2.09991e-13 1.66133e+08 
4204.43 61928.5 -7.15918e-15 2.10927e-13 1.66086e+08 

3.92076e-12 66044.6 0 2.2501e-13 1.65645e+08 
4210.59 66433.9 -7.17269e-15 2.26311e-13 1.65583e+08 


4204.43 61928.5 -7.15918e-15 2.10927e-13 1.66086e+08 
8300.66 61142.1 -1.41602e-14 2.08167e-13 1.66126e+08 

4210.59 66433.9 -7.17269e-15 2.26311e-13 1.65583e+08 
8309.56 65565.7 -1.41827e-14 2.23263e-13 1.65638e+08 


3.92076e-12 66044.6 0 2.2501e-13 1.65645e+08 
4210.59 66433.9 -7.17269e-15 2.26311e-13 1.65583e+08 

4.18215e-12 70442.1 0 2.40033e-13 1.65123e+08 
4215.43 70926.9 -7.18417e-15 2.41658e-13 1.65046e+08 


4210.59 66433.9 -7.17269e-15 2.26311e-13 1.65583e+08 
8309.56 65565.7 -1.41827e-14 2.23263e-13 1.65638e+08 

4215.43 70926.9 -7.18417e-15 2.41658e-13 1.65046e+08 
8318.89 69998.8 -1.42053e-14 2.38399e-13 1.65115e+08 


8300.66 61142.1 -1.41602e-14 2.08167e-13 1.66126e+08 
12430.2 61043.5 -2.11995e-14 2.07701e-13 1.66062e+08 

8309.56 65565.7 -1.41827e-14 2.23263e-13 1.65638e+08 
12426.7 65371 -2.12015e-14 2.22464e-13 1.65586e+08 


12430.2 61043.5 -2.11995e-14 2.07701e-13 1.66062e+08 
16620.2 61218.6 -2.83378e-14 2.08117e-13 1.65938e+08 

12426.7 65371 -2.12015e-14 2.22464e-13 1.65586e+08 
16639.9 65655.2 -2.83859e-14 2.23235e-13 1.65448e+08 


8309.56 65565.7 -1.41827e-14 2.23263e-13 1.65638e+08 
12426.7 65371 -2.12015e-14 2.22464e-13 1.65586e+08 

8318.89 69998.8 -1.42053e-14 2.38399e-13 1.65115e+08 
12452.5 69856.8 -2.12544e-14 2.37766e-13 1.65058e+08 


12426.7 65371 -2.12015e-14 2.22464e-13 1.65586e+08 
16639.9 65655.2 -2.83859e-14 2.23235e-13 1.65448e+08 

12452.5 69856.8 -2.12544e-14 2.37766e-13 1.65058e+08 
16669.4 70139 -2.84486e-14 2.38512e-13 1.64917e+08 


16605.2 52446.4 -2.82903e-14 1.78244e-13 1.66806e+08 
20712.4 52338.4 -3.527e-14 1.77676e-13 1.66683e+08 

16642.4 56933.1 -2.83655e-14 1.93512e-13 1.66378e+08 
20785.6 56889.8 -3.54105e-14 1.93151e-13 1.66248e+08 


20712.4 52338.4 -3.527e-14 1.77676e-13 1.66683e+08 
24711.8 52040.9 -4.20459e-14 1.76433e-13 1.66552e+08 

20785.6 56889.8 -3.54105e-14 1.93151e-13 1.66248e+08 
24722.3 56391.6 -4.20804e-14 1.91212e-13 1.66142e+08 


16642.4 56933.1 -2.83655e-14 1.93512e-13 1.66378e+08 
20785.6 56889.8 -3.54105e-14 1.93151e-13 1.66248e+08 

16620.2 61218.6 -2.83378e-14 2.08117e-13 1.65938e+08 
20814.1 61337.1 -3.54737e-14 2.08278e-13 1.65789e+08 


20785.6 56889.8 -3.54105e-14 1.93151e-13 1.66248e+08 
24722.3 56391.6 -4.20804e-14 1.91212e-13 1.66142e+08 

20814.1 61337.1 -3.54737e-14 2.08278e-13 1.65789e+08 
24808.9 60930.1 -4.22495e-14 2.06625e-13 1.65675e+08 


24711.8 52040.9 -4.20459e-14 1.76433e-13 1.66552e+08 
28908.2 52186 -4.91532e-14 1.76636e-13 1.66344e+08 

24722.3 56391.6 -4.20804e-14 1.91212e-13 1.66142e+08 
28862.9 56436.2 -4.90948e-14 1.91055e-13 1.65945e+08 


28908.2 52186 -4.91532e-14 1.76636e-13 1.66344e+08 
33075.2 52249.4 -5.61875e-14 1.76521e-13 1.66115e+08 

28862.9 56436.2 -4.90948e-14 1.91055e-13 1.65945e+08 
33021.8 56502.1 -5.61154e-14 1.90924e-13 1.65716e+08 


24722.3 56391.6 -4.20804e-14 1.91212e-13 1.66142e+08 
28862.9 56436.2 -4.90948e-14 1.91055e-13 1.65945e+08 

24808.9 60930.1 -4.22495e-14 2.06625e-13 1.65675e+08 
28837.1 60710.9 -4.90674e-14 2.05559e-13 1.65511e+08 


28862.9 56436.2 -4.90948e-14 1.91055e-13 1.65945e+08 
33021.8 56502.1 -5.61154e-14 1.90924e-13 1.65716e+08 

28837.1 60710.9 -4.90674e-14 2.05559e-13 1.65511e+08 
33024.4 60841.3 -5.61444e-14 2.05614e-13 1.65273e+08 


16620.2 61218.6 -2.83378e-14 2.08117e-13 1.65938e+08 
20814.1 61337.1 -3.54737e-14 2.08278e-13 1.65789e+08 

16639.9 65655.2 -2.83859e-14 2.23235e-13 1.65448e+08 
20764.7 65548.5 -3.53999e-14 2.22625e-13 1.65326e+08 


20814.1 61337.1 -3.54737e-14 2.08278e-13 1.65789e+08 
24808.9 60930.1 -4.22495e-14 2.06625e-13 1.65675e+08 

20764.7 65548.5 -3.53999e-14 2.22625e-13 1.65326e+08 
24914.4 65545.6 -4.24514e-14 2.22306e-13 1.65162e+08 


16639.9 65655.2 -2.83859e-14 2.23235e-13 1.65448e+08 
20764.7 65548.5 -3.53999e-14 2.22625e-13 1.65326e+08 

16669.4 70139 -2.84486e-14 2.38512e-13 1.64917e+08 
20803 70030.2 -3.54805e-14 2.37877e-13 1.64796e+08 


20764.7 65548.5 -3.53999e-14 2.22625e-13 1.65326e+08 
24914.4 65545.6 -4.24514e-14 2.22306e-13 1.65162e+08 

20803 70030.2 -3.54805e-14 2.37877e-13 1.64796e+08 
24980.8 70084.6 -4.25832e-14 2.37734e-13 1.64624e+08 


24808.9 60930.1 -4.22495e-14 2.06625e-13 1.65675e+08 
28837.1 60710.9 -4.90674e-14 2.05559e-13 1.65511e+08 

24914.4 65545.6 -4.24514e-14 2.22306e-13 1.65162e+08 
28851 65064.7 -4.91105e-14 2.20335e-13 1.65034e+08 


28837.1 60710.9 -4.90674e-14 2.05559e-13 1.65511e+08 
33024.4 60841.3 -5.61444e-14 2.05614e-13 1.65273e+08 

28851 65064.7 -4.91105e-14 2.20335e-13 1.65034e+08 
32982.9 65091.7 -5.60969e-14 2.20019e-13 1.64809e+08 


24914.4 65545.6 -4.24514e-14 2.22306e-13 1.65162e+08 
28851 65064.7 -4.91105e-14 2.20335e-13 1.65034e+08 

24980.8 70084.6 -4.25832e-14 2.37734e-13 1.64624e+08 
28911.1 69531.2 -4.92362e-14 2.35496e-13 1.64508e+08 


28851 65064.7 -4.91105e-14 2.20335e-13 1.65034e+08 
32982.9 65091.7 -5.60969e-14 2.20019e-13 1.64809e+08 

28911.1 69531.2 -4.92362e-14 2.35496e-13 1.64508e+08 
32965.8 69379.2 -5.60893e-14 2.34552e-13 1.64309e+08 


33148.4 34930.2 -5.62336e-14 1.1795e-13 1.67424e+08 
37335.3 34974.2 -6.32664e-14 1.1785e-13 1.67166e+08 

33098 39232 -5.6166e-14 1.32492e-13 1.6715e+08 
37294.3 39298.1 -6.32195e-14 1.32434e-13 1.66889e+08 


37335.3 34974.2 -6.32664e-14 1.1785e-13 1.67166e+08 
