# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42240.4 18367.8 1.15503e-12 -1.00197e-12 1.67564e+08 

37646.6 22732.6 1.02925e-12 -1.24158e-12 1.67732e+08 
41999.2 22826.4 1.14739e-12 -1.2449e-12 1.67425e+08 


33389.1 22680.5 9.13428e-13 -1.24029e-12 1.67998e+08 
37646.6 22732.6 1.02925e-12 -1.24158e-12 1.67732e+08 

33145.3 27014.7 9.05771e-13 -1.47686e-12 1.67829e+08 
37507.2 27174.9 1.02427e-12 -1.4837e-12 1.67552e+08 


37646.6 22732.6 1.02925e-12 -1.24158e-12 1.67732e+08 
41999.2 22826.4 1.14739e-12 -1.2449e-12 1.67425e+08 

37507.2 27174.9 1.02427e-12 -1.4837e-12 1.67552e+08 
41797 27256.6 1.14058e-12 -1.48604e-12 1.6725e+08 


42240.4 18367.8 1.15503e-12 -1.00197e-12 1.67564e+08 
46569.2 18410.5 1.27238e-12 -1.0027e-12 1.67226e+08 

41999.2 22826.4 1.14739e-12 -1.2449e-12 1.67425e+08 
46278.8 22867.4 1.26331e-12 -1.24518e-12 1.67093e+08 


46569.2 18410.5 1.27238e-12 -1.0027e-12 1.67226e+08 
50969.3 18472.3 1.39134e-12 -1.00426e-12 1.66849e+08 

46278.8 22867.4 1.26331e-12 -1.24518e-12 1.67093e+08 
50634 22936.2 1.38096e-12 -1.24672e-12 1.66721e+08 


41999.2 22826.4 1.14739e-12 -1.2449e-12 1.67425e+08 
46278.8 22867.4 1.26331e-12 -1.24518e-12 1.67093e+08 

41797 27256.6 1.14058e-12 -1.48604e-12 1.6725e+08 
46024.3 27286.8 1.25497e-12 -1.48539e-12 1.66924e+08 


46278.8 22867.4 1.26331e-12 -1.24518e-12 1.67093e+08 
50634 22936.2 1.38096e-12 -1.24672e-12 1.66721e+08 

46024.3 27286.8 1.25497e-12 -1.48539e-12 1.66924e+08 
50401.1 27393.6 1.37306e-12 -1.48857e-12 1.6655e+08 


33145.3 27014.7 9.05771e-13 -1.47686e-12 1.67829e+08 
37507.2 27174.9 1.02427e-12 -1.4837e-12 1.67552e+08 

32945.7 31323.3 8.99163e-13 -1.71174e-12 1.67626e+08 
37207.4 31446.5 1.0148e-12 -1.71632e-12 1.67358e+08 


37507.2 27174.9 1.02427e-12 -1.4837e-12 1.67552e+08 
41797 27256.6 1.14058e-12 -1.48604e-12 1.6725e+08 

37207.4 31446.5 1.0148e-12 -1.71632e-12 1.67358e+08 
41611.9 31654.3 1.13403e-12 -1.72514e-12 1.67043e+08 


32945.7 31323.3 8.99163e-13 -1.71174e-12 1.67626e+08 
37207.4 31446.5 1.0148e-12 -1.71632e-12 1.67358e+08 

32886.7 35728.5 8.96173e-13 -1.95151e-12 1.67377e+08 
37040.6 35772.4 1.00874e-12 -1.95154e-12 1.67121e+08 


37207.4 31446.5 1.0148e-12 -1.71632e-12 1.67358e+08 
41611.9 31654.3 1.13403e-12 -1.72514e-12 1.67043e+08 

37040.6 35772.4 1.00874e-12 -1.95154e-12 1.67121e+08 
41314.9 35912.6 1.1243e-12 -1.95643e-12 1.66819e+08 


41797 27256.6 1.14058e-12 -1.48604e-12 1.6725e+08 
46024.3 27286.8 1.25497e-12 -1.48539e-12 1.66924e+08 

41611.9 31654.3 1.13403e-12 -1.72514e-12 1.67043e+08 
45891.2 31738.3 1.24965e-12 -1.72701e-12 1.66711e+08 


46024.3 27286.8 1.25497e-12 -1.48539e-12 1.66924e+08 
50401.1 27393.6 1.37306e-12 -1.48857e-12 1.6655e+08 

45891.2 31738.3 1.24965e-12 -1.72701e-12 1.66711e+08 
50181.7 31815.8 1.36527e-12 -1.72824e-12 1.66346e+08 


41611.9 31654.3 1.13403e-12 -1.72514e-12 1.67043e+08 
45891.2 31738.3 1.24965e-12 -1.72701e-12 1.66711e+08 

41314.9 35912.6 1.1243e-12 -1.95643e-12 1.66819e+08 
45706.3 36120.6 1.24272e-12 -1.96459e-12 1.66472e+08 


45891.2 31738.3 1.24965e-12 -1.72701e-12 1.66711e+08 
50181.7 31815.8 1.36527e-12 -1.72824e-12 1.66346e+08 

45706.3 36120.6 1.24272e-12 -1.96459e-12 1.66472e+08 
50016.3 36235.4 1.35868e-12 -1.96742e-12 1.66104e+08 


50969.3 18472.3 1.39134e-12 -1.00426e-12 1.66849e+08 
55292.5 18499 1.50791e-12 -1.00379e-12 1.66446e+08 

50634 22936.2 1.38096e-12 -1.24672e-12 1.66721e+08 
54964.2 22984.3 1.49761e-12 -1.24695e-12 1.66319e+08 


55292.5 18499 1.50791e-12 -1.00379e-12 1.66446e+08 
59566.1 18506.8 1.6228e-12 -1.00216e-12 1.66017e+08 

54964.2 22984.3 1.49761e-12 -1.24695e-12 1.66319e+08 
59313.7 23033.2 1.61444e-12 -1.24701e-12 1.65883e+08 


50634 22936.2 1.38096e-12 -1.24672e-12 1.66721e+08 
54964.2 22984.3 1.49761e-12 -1.24695e-12 1.66319e+08 

50401.1 27393.6 1.37306e-12 -1.48857e-12 1.6655e+08 
54674.9 27432.7 1.48809e-12 -1.4879e-12 1.66156e+08 


54964.2 22984.3 1.49761e-12 -1.24695e-12 1.66319e+08 
59313.7 23033.2 1.61444e-12 -1.24701e-12 1.65883e+08 

54674.9 27432.7 1.48809e-12 -1.4879e-12 1.66156e+08 
59030.4 27504.7 1.60494e-12 -1.48871e-12 1.65719e+08 


59566.1 18506.8 1.6228e-12 -1.00216e-12 1.66017e+08 
63808.1 18504.6 1.73648e-12 -9.99844e-13 1.65559e+08 

59313.7 23033.2 1.61444e-12 -1.24701e-12 1.65883e+08 
63712.3 23093.8 1.73218e-12 -1.24745e-12 1.65407e+08 


63808.1 18504.6 1.73648e-12 -9.99844e-13 1.65559e+08 
68053.5 18503.7 1.84986e-12 -9.97453e-13 1.65069e+08 

63712.3 23093.8 1.73218e-12 -1.24745e-12 1.65407e+08 
68034.3 23120.9 1.84748e-12 -1.24594e-12 1.64908e+08 


59313.7 23033.2 1.61444e-12 -1.24701e-12 1.65883e+08 
63712.3 23093.8 1.73218e-12 -1.24745e-12 1.65407e+08 

59030.4 27504.7 1.60494e-12 -1.48871e-12 1.65719e+08 
63363.8 27557.7 1.72083e-12 -1.48826e-12 1.65253e+08 


63712.3 23093.8 1.73218e-12 -1.24745e-12 1.65407e+08 
68034.3 23120.9 1.84748e-12 -1.24594e-12 1.64908e+08 

63363.8 27557.7 1.72083e-12 -1.48826e-12 1.65253e+08 
67682.3 27598.3 1.83592e-12 -1.48692e-12 1.64756e+08 


50401.1 27393.6 1.37306e-12 -1.48857e-12 1.6655e+08 
54674.9 27432.7 1.48809e-12 -1.4879e-12 1.66156e+08 

50181.7 31815.8 1.36527e-12 -1.72824e-12 1.66346e+08 
54408.1 31844.3 1.47889e-12 -1.7266e-12 1.65958e+08 


54674.9 27432.7 1.48809e-12 -1.4879e-12 1.66156e+08 
59030.4 27504.7 1.60494e-12 -1.48871e-12 1.65719e+08 

54408.1 31844.3 1.47889e-12 -1.7266e-12 1.65958e+08 
58804.3 31961.5 1.59666e-12 -1.72933e-12 1.65517e+08 


50181.7 31815.8 1.36527e-12 -1.72824e-12 1.66346e+08 
54408.1 31844.3 1.47889e-12 -1.7266e-12 1.65958e+08 

50016.3 36235.4 1.35868e-12 -1.96742e-12 1.66104e+08 
54298.2 36314.4 1.47358e-12 -1.96801e-12 1.65709e+08 


54408.1 31844.3 1.47889e-12 -1.7266e-12 1.65958e+08 
58804.3 31961.5 1.59666e-12 -1.72933e-12 1.65517e+08 

54298.2 36314.4 1.47358e-12 -1.96801e-12 1.65709e+08 
58558.5 36369.1 1.58756e-12 -1.96701e-12 1.65285e+08 


59030.4 27504.7 1.60494e-12 -1.48871e-12 1.65719e+08 
63363.8 27557.7 1.72083e-12 -1.48826e-12 1.65253e+08 

58804.3 31961.5 1.59666e-12 -1.72933e-12 1.65517e+08 
63080.6 32002.5 1.71089e-12 -1.72777e-12 1.65058e+08 


63363.8 27557.7 1.72083e-12 -1.48826e-12 1.65253e+08 
67682.3 27598.3 1.83592e-12 -1.48692e-12 1.64756e+08 

63080.6 32002.5 1.71089e-12 -1.72777e-12 1.65058e+08 
67418.5 32068.2 1.82634e-12 -1.72719e-12 1.6456e+08 


58804.3 31961.5 1.59666e-12 -1.72933e-12 1.65517e+08 
63080.6 32002.5 1.71089e-12 -1.72777e-12 1.65058e+08 

58558.5 36369.1 1.58756e-12 -1.96701e-12 1.65285e+08 
62798.4 36405.1 1.70066e-12 -1.96471e-12 1.64833e+08 


63080.6 32002.5 1.71089e-12 -1.72777e-12 1.65058e+08 
67418.5 32068.2 1.82634e-12 -1.72719e-12 1.6456e+08 

62798.4 36405.1 1.70066e-12 -1.96471e-12 1.64833e+08 
67209.1 36529.8 1.81784e-12 -1.96667e-12 1.64323e+08 


2.09107e-12 36046.7 0 -1.97765e-12 1.68305e+08 
4122.33 35818.9 1.12596e-13 -1.96507e-12 1.68303e+08 

2.35245e-12 40549.8 0 -2.22338e-12 1.68011e+08 
4126.22 40327.1 1.12501e-13 -2.21108e-12 1.6801e+08 


4122.33 35818.9 1.12596e-13 -1.96507e-12 1.68303e+08 
8261.02 35888.6 2.25582e-13 -1.96846e-12 1.68254e+08 

4126.22 40327.1 1.12501e-13 -2.21108e-12 1.6801e+08 
8221.15 40173 2.24112e-13 -2.20221e-12 1.67976e+08 


2.35245e-12 40549.8 0 -2.22338e-12 1.68011e+08 
4126.22 40327.1 1.12501e-13 -2.21108e-12 1.6801e+08 

2.61384e-12 45051.9 0 -2.46858e-12 1.67682e+08 
4130.34 44843.7 1.12385e-13 -2.45708e-12 1.67682e+08 


4126.22 40327.1 1.12501e-13 -2.21108e-12 1.6801e+08 
8221.15 40173 2.24112e-13 -2.20221e-12 1.67976e+08 

4130.34 44843.7 1.12385e-13 -2.45708e-12 1.67682e+08 
8214.25 44590.4 2.23486e-13 -2.44278e-12 1.67658e+08 


8261.02 35888.6 2.25582e-13 -1.96846e-12 1.68254e+08 
12380.2 35857.4 3.38001e-13 -1.96607e-12 1.68181e+08 

8221.15 40173 2.24112e-13 -2.20221e-12 1.67976e+08 
12351.9 40240.5 3.36642e-13 -2.20512e-12 1.67898e+08 


12380.2 35857.4 3.38001e-13 -1.96607e-12 1.68181e+08 
16338.2 35492.4 4.4602e-13 -1.94522e-12 1.68104e+08 

12351.9 40240.5 3.36642e-13 -2.20512e-12 1.67898e+08 
16362.8 39982.1 4.45898e-13 -2.18999e-12 1.67815e+08 


8221.15 40173 2.24112e-13 -2.20221e-12 1.67976e+08 
12351.9 40240.5 3.36642e-13 -2.20512e-12 1.67898e+08 

8214.25 44590.4 2.23486e-13 -2.44278e-12 1.67658e+08 
12380.8 44806.7 3.36742e-13 -2.45369e-12 1.67566e+08 


12351.9 40240.5 3.36642e-13 -2.20512e-12 1.67898e+08 
16362.8 39982.1 4.45898e-13 -2.18999e-12 1.67815e+08 

12380.8 44806.7 3.36742e-13 -2.45369e-12 1.67566e+08 
16469.5 44705.1 4.4786e-13 -2.44696e-12 1.67471e+08 


2.61384e-12 45051.9 0 -2.46858e-12 1.67682e+08 
4130.34 44843.7 1.12385e-13 -2.45708e-12 1.67682e+08 

2.87522e-12 49552.9 0 -2.7132e-12 1.67319e+08 
4139.71 49428.7 1.12385e-13 -2.70627e-12 1.67314e+08 


4130.34 44843.7 1.12385e-13 -2.45708e-12 1.67682e+08 
8214.25 44590.4 2.23486e-13 -2.44278e-12 1.67658e+08 

4139.71 49428.7 1.12385e-13 -2.70627e-12 1.67314e+08 
8242.15 49205.1 2.23734e-13 -2.69356e-12 1.67288e+08 


2.87522e-12 49552.9 0 -2.7132e-12 1.67319e+08 
4139.71 49428.7 1.12385e-13 -2.70627e-12 1.67314e+08 

3.1366e-12 54052.7 0 -2.95719e-12 1.66922e+08 
4151.82 54066.3 1.1243e-13 -2.95771e-12 1.66905e+08 


4139.71 49428.7 1.12385e-13 -2.70627e-12 1.67314e+08 
8242.15 49205.1 2.23734e-13 -2.69356e-12 1.67288e+08 

4151.82 54066.3 1.1243e-13 -2.95771e-12 1.66905e+08 
8252.11 53729.9 2.23457e-13 -2.93888e-12 1.66891e+08 


8214.25 44590.4 2.23486e-13 -2.44278e-12 1.67658e+08 
12380.8 44806.7 3.36742e-13 -2.45369e-12 1.67566e+08 

8242.15 49205.1 2.23734e-13 -2.69356e-12 1.67288e+08 
12363.1 49206.4 3.35535e-13 -2.69268e-12 1.67214e+08 


12380.8 44806.7 3.36742e-13 -2.45369e-12 1.67566e+08 
16469.5 44705.1 4.4786e-13 -2.44696e-12 1.67471e+08 

12363.1 49206.4 3.35535e-13 -2.69268e-12 1.67214e+08 
16521.9 49320.8 4.48257e-13 -2.69755e-12 1.67099e+08 


8242.15 49205.1 2.23734e-13 -2.69356e-12 1.67288e+08 
12363.1 49206.4 3.35535e-13 -2.69268e-12 1.67214e+08 

8252.11 53729.9 2.23457e-13 -2.93888e-12 1.66891e+08 
12397.8 53817.1 3.35633e-13 -2.94256e-12 1.66808e+08 


12363.1 49206.4 3.35535e-13 -2.69268e-12 1.67214e+08 
16521.9 49320.8 4.48257e-13 -2.69755e-12 1.67099e+08 

12397.8 53817.1 3.35633e-13 -2.94256e-12 1.66808e+08 
16475.9 53642.4 4.45968e-13 -2.93166e-12 1.66721e+08 


16338.2 35492.4 4.4602e-13 -1.94522e-12 1.68104e+08 
20475.3 35585.4 5.58758e-13 -1.94907e-12 1.67965e+08 

16362.8 39982.1 4.45898e-13 -2.18999e-12 1.67815e+08 
20452.3 39981.5 5.57164e-13 -2.1886e-12 1.67683e+08 


20475.3 35585.4 5.58758e-13 -1.94907e-12 1.67965e+08 
24540.2 35543.6 6.69446e-13 -1.94531e-12 1.67808e+08 

20452.3 39981.5 5.57164e-13 -2.1886e-12 1.67683e+08 
24604.3 40083.9 6.69978e-13 -2.19247e-12 1.67512e+08 


16362.8 39982.1 4.45898e-13 -2.18999e-12 1.67815e+08 
20452.3 39981.5 5.57164e-13 -2.1886e-12 1.67683e+08 

16469.5 44705.1 4.4786e-13 -2.44696e-12 1.67471e+08 
20427.2 44360.9 5.55408e-13 -2.42678e-12 1.67369e+08 


20452.3 39981.5 5.57164e-13 -2.1886e-12 1.67683e+08 
24604.3 40083.9 6.69978e-13 -2.19247e-12 1.67512e+08 

20427.2 44360.9 5.55408e-13 -2.42678e-12 1.67369e+08 
24569.9 44466.8 6.67749e-13 -2.43066e-12 1.67198e+08 


24540.2 35543.6 6.69446e-13 -1.94531e-12 1.67808e+08 
28709.3 35643.6 7.82783e-13 -1.94898e-12 1.67607e+08 

24604.3 40083.9 6.69978e-13 -2.19247e-12 1.67512e+08 
28584.1 39917.5 7.78069e-13 -2.1815e-12 1.67339e+08 


28709.3 35643.6 7.82783e-13 -1.94898e-12 1.67607e+08 
32886.7 35728.5 8.96173e-13 -1.95151e-12 1.67377e+08 

28584.1 39917.5 7.78069e-13 -2.1815e-12 1.67339e+08 
32837.6 40127.6 8.93278e-13 -2.19055e-12 1.67096e+08 


24604.3 40083.9 6.69978e-13 -2.19247e-12 1.67512e+08 
28584.1 39917.5 7.78069e-13 -2.1815e-12 1.67339e+08 

24569.9 44466.8 6.67749e-13 -2.43066e-12 1.67198e+08 
28728.1 44567.3 7.80358e-13 -2.43388e-12 1.66996e+08 


28584.1 39917.5 7.78069e-13 -2.1815e-12 1.67339e+08 
32837.6 40127.6 8.93278e-13 -2.19055e-12 1.67096e+08 

28728.1 44567.3 7.80358e-13 -2.43388e-12 1.66996e+08 
32707.9 44401.7 8.88086e-13 -2.42243e-12 1.66795e+08 


16469.5 44705.1 4.4786e-13 -2.44696e-12 1.67471e+08 
20427.2 44360.9 5.55408e-13 -2.42678e-12 1.67369e+08 

16521.9 49320.8 4.48257e-13 -2.69755e-12 1.67099e+08 
20441 48819.5 5.54569e-13 -2.66875e-12 1.67014e+08 


20427.2 44360.9 5.55408e-13 -2.42678e-12 1.67369e+08 
24569.9 44466.8 6.67749e-13 -2.43066e-12 1.67198e+08 

20441 48819.5 5.54569e-13 -2.66875e-12 1.67014e+08 
24546.6 48856.6 6.65683e-13 -2.66872e-12 1.6685e+08 


16521.9 49320.8 4.48257e-13 -2.69755e-12 1.67099e+08 
20441 48819.5 5.54569e-13 -2.66875e-12 1.67014e+08 

16475.9 53642.4 4.45968e-13 -2.93166e-12 1.66721e+08 
20551.2 53531.4 5.56133e-13 -2.92383e-12 1.66599e+08 


20441 48819.5 5.54569e-13 -2.66875e-12 1.67014e+08 
24546.6 48856.6 6.65683e-13 -2.66872e-12 1.6685e+08 

20551.2 53531.4 5.56133e-13 -2.92383e-12 1.66599e+08 
24519.2 53226.2 6.63383e-13 -2.90516e-12 1.6647e+08 


24569.9 44466.8 6.67749e-13 -2.43066e-12 1.67198e+08 
28728.1 44567.3 7.80358e-13 -2.43388e-12 1.66996e+08 

24546.6 48856.6 6.65683e-13 -2.66872e-12 1.6685e+08 
28690.6 48949.6 7.77664e-13 -2.67131e-12 1.66649e+08 


28728.1 44567.3 7.80358e-13 -2.43388e-12 1.66996e+08 
32707.9 44401.7 8.88086e-13 -2.42243e-12 1.66795e+08 

28690.6 48949.6 7.77664e-13 -2.67131e-12 1.66649e+08 
32759.3 48908 8.87504e-13 -2.66629e-12 1.66434e+08 


24546.6 48856.6 6.65683e-13 -2.66872e-12 1.6685e+08 
28690.6 48949.6 7.77664e-13 -2.67131e-12 1.66649e+08 

24519.2 53226.2 6.63383e-13 -2.90516e-12 1.6647e+08 
28683.4 53373.6 7.75616e-13 -2.91045e-12 1.66263e+08 


28690.6 48949.6 7.77664e-13 -2.67131e-12 1.66649e+08 
32759.3 48908 8.87504e-13 -2.66629e-12 1.66434e+08 

28683.4 53373.6 7.75616e-13 -2.91045e-12 1.66263e+08 
32818 53437.2 8.86914e-13 -2.91081e-12 1.66035e+08 


3.1366e-12 54052.7 0 -2.95719e-12 1.66922e+08 
4151.82 54066.3 1.1243e-13 -2.95771e-12 1.66905e+08 

3.39799e-12 58551.3 0 -3.20048e-12 1.6649e+08 
4162.84 58711 1.12417e-13 -3.20888e-12 1.66458e+08 


4151.82 54066.3 1.1243e-13 -2.95771e-12 1.66905e+08 
8252.11 53729.9 2.23457e-13 -2.93888e-12 1.66891e+08 

4162.84 58711 1.12417e-13 -3.20888e-12 1.66458e+08 
8238.23 58094.7 2.22506e-13 -3.17492e-12 1.66475e+08 


3.39799e-12 58551.3 0 -3.20048e-12 1.6649e+08 
4162.84 58711 1.12417e-13 -3.20888e-12 1.66458e+08 

3.65938e-12 63048.4 0 -3.44301e-12 1.66024e+08 
4171.3 63336.9 1.12308e-13 -3.4583e-12 1.65977e+08 


4162.84 58711 1.12417e-13 -3.20888e-12 1.66458e+08 
8238.23 58094.7 2.22506e-13 -3.17492e-12 1.66475e+08 

4171.3 63336.9 1.12308e-13 -3.4583e-12 1.65977e+08 
8236.49 62532.8 2.21827e-13 -3.41428e-12 1.66019e+08 


8252.11 53729.9 2.23457e-13 -2.93888e-12 1.66891e+08 
12397.8 53817.1 3.35633e-13 -2.94256e-12 1.66808e+08 

8238.23 58094.7 2.22506e-13 -3.17492e-12 1.66475e+08 
12351.5 58069.9 3.33543e-13 -3.17246e-12 1.66403e+08 


12397.8 53817.1 3.35633e-13 -2.94256e-12 1.66808e+08 
16475.9 53642.4 4.45968e-13 -2.93166e-12 1.66721e+08 

12351.5 58069.9 3.33543e-13 -3.17246e-12 1.66403e+08 
16513.5 58229.5 4.45773e-13 -3.1795e-12 1.66283e+08 


8238.23 58094.7 2.22506e-13 -3.17492e-12 1.66475e+08 
12351.5 58069.9 3.33543e-13 -3.17246e-12 1.66403e+08 

8236.49 62532.8 2.21827e-13 -3.41428e-12 1.66019e+08 
12334.2 62431.5 3.32148e-13 -3.40763e-12 1.65956e+08 


12351.5 58069.9 3.33543e-13 -3.17246e-12 1.66403e+08 
16513.5 58229.5 4.45773e-13 -3.1795e-12 1.66283e+08 

12334.2 62431.5 3.32148e-13 -3.40763e-12 1.65956e+08 
16492 62609.7 4.43947e-13 -3.41552e-12 1.65832e+08 


3.65938e-12 63048.4 0 -3.44301e-12 1.66024e+08 
4171.3 63336.9 1.12308e-13 -3.4583e-12 1.65977e+08 

3.92076e-12 67544 0 -3.68474e-12 1.65523e+08 
4177.59 67941.7 1.12117e-13 -3.70582e-12 1.65461e+08 


4171.3 63336.9 1.12308e-13 -3.4583e-12 1.65977e+08 
8236.49 62532.8 2.21827e-13 -3.41428e-12 1.66019e+08 

4177.59 67941.7 1.12117e-13 -3.70582e-12 1.65461e+08 
8245.73 67054.1 2.21384e-13 -3.6574e-12 1.65519e+08 


3.92076e-12 67544 0 -3.68474e-12 1.65523e+08 
4177.59 67941.7 1.12117e-13 -3.70582e-12 1.65461e+08 

4.18215e-12 72037.9 0 -3.92559e-12 1.64989e+08 
4182.59 72533.2 1.11865e-13 -3.9518e-12 1.64911e+08 


4177.59 67941.7 1.12117e-13 -3.70582e-12 1.65461e+08 
8245.73 67054.1 2.21384e-13 -3.6574e-12 1.65519e+08 

4182.59 72533.2 1.11865e-13 -3.9518e-12 1.64911e+08 
8255.4 71584.5 2.20901e-13 -3.90023e-12 1.64984e+08 


8236.49 62532.8 2.21827e-13 -3.41428e-12 1.66019e+08 
12334.2 62431.5 3.32148e-13 -3.40763e-12 1.65956e+08 

8245.73 67054.1 2.21384e-13 -3.6574e-12 1.65519e+08 
12331.2 66854.5 3.3106e-13 -3.64541e-12 1.65468e+08 


12334.2 62431.5 3.32148e-13 -3.40763e-12 1.65956e+08 
16492 62609.7 4.43947e-13 -3.41552e-12 1.65832e+08 

12331.2 66854.5 3.3106e-13 -3.64541e-12 1.65468e+08 
16512.4 67144.2 4.43103e-13 -3.65912e-12 1.6533e+08 


8245.73 67054.1 2.21384e-13 -3.6574e-12 1.65519e+08 
12331.2 66854.5 3.3106e-13 -3.64541e-12 1.65468e+08 

8255.4 71584.5 2.20901e-13 -3.90023e-12 1.64984e+08 
12357.3 71438.7 3.30641e-13 -3.89106e-12 1.64928e+08 


12331.2 66854.5 3.3106e-13 -3.64541e-12 1.65468e+08 
16512.4 67144.2 4.43103e-13 -3.65912e-12 1.6533e+08 

12357.3 71438.7 3.30641e-13 -3.89106e-12 1.64928e+08 
16542.4 71726.6 4.42402e-13 -3.90449e-12 1.64786e+08 


16475.9 53642.4 4.45968e-13 -2.93166e-12 1.66721e+08 
20551.2 53531.4 5.56133e-13 -2.92383e-12 1.66599e+08 

16513.5 58229.5 4.45773e-13 -3.1795e-12 1.66283e+08 
20624.7 58184.2 5.56586e-13 -3.17504e-12 1.66154e+08 


20551.2 53531.4 5.56133e-13 -2.92383e-12 1.66599e+08 
24519.2 53226.2 6.63383e-13 -2.90516e-12 1.6647e+08 

20624.7 58184.2 5.56586e-13 -3.17504e-12 1.66154e+08 
24530.6 57673.8 6.61961e-13 -3.1452e-12 1.6605e+08 


16513.5 58229.5 4.45773e-13 -3.1795e-12 1.66283e+08 
20624.7 58184.2 5.56586e-13 -3.17504e-12 1.66154e+08 

16492 62609.7 4.43947e-13 -3.41552e-12 1.65832e+08 
20653.8 62730.3 5.55747e-13 -3.41982e-12 1.65684e+08 


20624.7 58184.2 5.56586e-13 -3.17504e-12 1.66154e+08 
24530.6 57673.8 6.61961e-13 -3.1452e-12 1.6605e+08 

20653.8 62730.3 5.55747e-13 -3.41982e-12 1.65684e+08 
24617.7 62312.9 6.62344e-13 -3.39484e-12 1.65571e+08 


24519.2 53226.2 6.63383e-13 -2.90516e-12 1.6647e+08 
28683.4 53373.6 7.75616e-13 -2.91045e-12 1.66263e+08 

24530.6 57673.8 6.61961e-13 -3.1452e-12 1.6605e+08 
28639.4 57718.2 7.72457e-13 -3.14474e-12 1.65854e+08 


28683.4 53373.6 7.75616e-13 -2.91045e-12 1.66263e+08 
32818 53437.2 8.86914e-13 -2.91081e-12 1.66035e+08 

28639.4 57718.2 7.72457e-13 -3.14474e-12 1.65854e+08 
32766.2 57784.2 8.83259e-13 -3.14498e-12 1.65626e+08 


24530.6 57673.8 6.61961e-13 -3.1452e-12 1.6605e+08 
28639.4 57718.2 7.72457e-13 -3.14474e-12 1.65854e+08 

24617.7 62312.9 6.62344e-13 -3.39484e-12 1.65571e+08 
28614.8 62087.7 7.69658e-13 -3.37974e-12 1.65409e+08 


28639.4 57718.2 7.72457e-13 -3.14474e-12 1.65854e+08 
32766.2 57784.2 8.83259e-13 -3.14498e-12 1.65626e+08 

28614.8 62087.7 7.69658e-13 -3.37974e-12 1.65409e+08 
32770.1 62219.5 8.8087e-13 -3.38322e-12 1.65172e+08 


16492 62609.7 4.43947e-13 -3.41552e-12 1.65832e+08 
20653.8 62730.3 5.55747e-13 -3.41982e-12 1.65684e+08 

16512.4 67144.2 4.43103e-13 -3.65912e-12 1.6533e+08 
20605.5 67034.1 5.52809e-13 -3.65091e-12 1.6521e+08 


20653.8 62730.3 5.55747e-13 -3.41982e-12 1.65684e+08 
24617.7 62312.9 6.62344e-13 -3.39484e-12 1.65571e+08 

20605.5 67034.1 5.52809e-13 -3.65091e-12 1.6521e+08 
24723.7 67030.1 6.63027e-13 -3.64786e-12 1.65047e+08 


16512.4 67144.2 4.43103e-13 -3.65912e-12 1.6533e+08 
20605.5 67034.1 5.52809e-13 -3.65091e-12 1.6521e+08 

16542.4 71726.6 4.42402e-13 -3.90449e-12 1.64786e+08 
20644.5 71614.3 5.51976e-13 -3.89601e-12 1.64667e+08 


20605.5 67034.1 5.52809e-13 -3.65091e-12 1.6521e+08 
24723.7 67030.1 6.63027e-13 -3.64786e-12 1.65047e+08 

20644.5 71614.3 5.51976e-13 -3.89601e-12 1.64667e+08 
24790.8 71668.6 6.62537e-13 -3.89585e-12 1.64495e+08 


24617.7 62312.9 6.62344e-13 -3.39484e-12 1.65571e+08 
28614.8 62087.7 7.69658e-13 -3.37974e-12 1.65409e+08 

24723.7 67030.1 6.63027e-13 -3.64786e-12 1.65047e+08 
28629.7 66537.4 7.67715e-13 -3.61832e-12 1.6492e+08 


28614.8 62087.7 7.69658e-13 -3.37974e-12 1.65409e+08 
32770.1 62219.5 8.8087e-13 -3.38322e-12 1.65172e+08 

28629.7 66537.4 7.67715e-13 -3.61832e-12 1.6492e+08 
32730.3 66563.4 8.77186e-13 -3.61592e-12 1.64697e+08 


24723.7 67030.1 6.63027e-13 -3.64786e-12 1.65047e+08 
28629.7 66537.4 7.67715e-13 -3.61832e-12 1.6492e+08 

24790.8 71668.6 6.62537e-13 -3.89585e-12 1.64495e+08 
28690.9 71101.5 7.66767e-13 -3.8622e-12 1.64382e+08 


28629.7 66537.4 7.67715e-13 -3.61832e-12 1.6492e+08 
32730.3 66563.4 8.77186e-13 -3.61592e-12 1.64697e+08 

28690.9 71101.5 7.66767e-13 -3.8622e-12 1.64382e+08 
32714.7 70944.6 8.7395e-13 -3.84986e-12 1.64185e+08 


32886.7 35728.5 8.96173e-13 -1.95151e-12 1.67377e+08 
37040.6 35772.4 1.00874e-12 -1.95154e-12 1.67121e+08 

