# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30:31
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37980.2 22174.4 -1.39623e-13 1.63436e-13 1.67765e+08 
42371 22266.5 -1.55723e-13 1.64029e-13 1.67456e+08 


33685 22122.9 -1.23865e-13 1.63127e-13 1.68033e+08 
37980.2 22174.4 -1.39623e-13 1.63436e-13 1.67765e+08 

33438.2 26351.2 -1.22693e-13 1.94171e-13 1.67869e+08 
37838.5 26508 -1.38797e-13 1.95232e-13 1.67591e+08 


37980.2 22174.4 -1.39623e-13 1.63436e-13 1.67765e+08 
42371 22266.5 -1.55723e-13 1.64029e-13 1.67456e+08 

37838.5 26508 -1.38797e-13 1.95232e-13 1.67591e+08 
42166 26588.6 -1.54629e-13 1.95728e-13 1.67287e+08 


42615.2 17916.9 -1.56905e-13 1.32064e-13 1.67591e+08 
46982.5 17959.2 -1.72932e-13 1.32299e-13 1.67251e+08 

42371 22266.5 -1.55723e-13 1.64029e-13 1.67456e+08 
46688.6 22307.2 -1.71537e-13 1.64237e-13 1.67122e+08 


46982.5 17959.2 -1.72932e-13 1.32299e-13 1.67251e+08 
51421.3 18020 -1.8921e-13 1.32661e-13 1.66871e+08 

46688.6 22307.2 -1.71537e-13 1.64237e-13 1.67122e+08 
51082.1 22375.1 -1.8762e-13 1.64634e-13 1.66748e+08 


42371 22266.5 -1.55723e-13 1.64029e-13 1.67456e+08 
46688.6 22307.2 -1.71537e-13 1.64237e-13 1.67122e+08 

42166 26588.6 -1.54629e-13 1.95728e-13 1.67287e+08 
46430.8 26618.9 -1.70214e-13 1.95845e-13 1.66959e+08 


46688.6 22307.2 -1.71537e-13 1.64237e-13 1.67122e+08 
51082.1 22375.1 -1.8762e-13 1.64634e-13 1.66748e+08 

46430.8 26618.9 -1.70214e-13 1.95845e-13 1.66959e+08 
50845.7 26724 -1.86338e-13 1.96491e-13 1.66583e+08 


33438.2 26351.2 -1.22693e-13 1.94171e-13 1.67869e+08 
37838.5 26508 -1.38797e-13 1.95232e-13 1.67591e+08 

33236 30554.8 -1.21646e-13 2.24964e-13 1.67672e+08 
37535.2 30675.7 -1.3734e-13 2.2575e-13 1.67403e+08 


37838.5 26508 -1.38797e-13 1.95232e-13 1.67591e+08 
42166 26588.6 -1.54629e-13 1.95728e-13 1.67287e+08 

37535.2 30675.7 -1.3734e-13 2.2575e-13 1.67403e+08 
41978.1 30879.1 -1.53543e-13 2.2712e-13 1.67086e+08 


33236 30554.8 -1.21646e-13 2.24964e-13 1.67672e+08 
37535.2 30675.7 -1.3734e-13 2.2575e-13 1.67403e+08 

33175.3 34852.8 -1.21067e-13 2.56356e-13 1.67431e+08 
37365.8 34896.5 -1.36324e-13 2.56569e-13 1.67172e+08 


37535.2 30675.7 -1.3734e-13 2.2575e-13 1.67403e+08 
41978.1 30879.1 -1.53543e-13 2.2712e-13 1.67086e+08 

37365.8 34896.5 -1.36324e-13 2.56569e-13 1.67172e+08 
41677.4 35034.3 -1.52003e-13 2.57448e-13 1.66869e+08 


42166 26588.6 -1.54629e-13 1.95728e-13 1.67287e+08 
46430.8 26618.9 -1.70214e-13 1.95845e-13 1.66959e+08 

41978.1 30879.1 -1.53543e-13 2.2712e-13 1.67086e+08 
46295.2 30962.1 -1.69275e-13 2.27603e-13 1.66752e+08 


46430.8 26618.9 -1.70214e-13 1.95845e-13 1.66959e+08 
50845.7 26724 -1.86338e-13 1.96491e-13 1.66583e+08 

46295.2 30962.1 -1.69275e-13 2.27603e-13 1.66752e+08 
50623.1 31038.9 -1.85039e-13 2.28027e-13 1.66385e+08 


41978.1 30879.1 -1.53543e-13 2.2712e-13 1.67086e+08 
46295.2 30962.1 -1.69275e-13 2.27603e-13 1.66752e+08 

41677.4 35034.3 -1.52003e-13 2.57448e-13 1.66869e+08 
46107 35238.2 -1.6809e-13 2.58786e-13 1.6652e+08 


46295.2 30962.1 -1.69275e-13 2.27603e-13 1.66752e+08 
50623.1 31038.9 -1.85039e-13 2.28027e-13 1.66385e+08 

46107 35238.2 -1.6809e-13 2.58786e-13 1.6652e+08 
50454.6 35351.3 -1.83868e-13 2.59452e-13 1.6615e+08 


51421.3 18020 -1.8921e-13 1.32661e-13 1.66871e+08 
55782.7 18046.7 -2.05187e-13 1.32768e-13 1.66466e+08 

51082.1 22375.1 -1.8762e-13 1.64634e-13 1.66748e+08 
55450.4 22422.8 -2.0359e-13 1.64872e-13 1.66344e+08 


55782.7 18046.7 -2.05187e-13 1.32768e-13 1.66466e+08 
60094 18055.1 -2.20965e-13 1.32733e-13 1.66033e+08 

55450.4 22422.8 -2.0359e-13 1.64872e-13 1.66344e+08 
59838.2 22471.5 -2.19615e-13 1.65105e-13 1.65904e+08 


51082.1 22375.1 -1.8762e-13 1.64634e-13 1.66748e+08 
55450.4 22422.8 -2.0359e-13 1.64872e-13 1.66344e+08 

50845.7 26724 -1.86338e-13 1.96491e-13 1.66583e+08 
55157.4 26763.1 -2.02063e-13 1.96647e-13 1.66185e+08 


55450.4 22422.8 -2.0359e-13 1.64872e-13 1.66344e+08 
59838.2 22471.5 -2.19615e-13 1.65105e-13 1.65904e+08 

55157.4 26763.1 -2.02063e-13 1.96647e-13 1.66185e+08 
59550.9 26834.4 -2.18074e-13 1.97024e-13 1.65746e+08 


60094 18055.1 -2.20965e-13 1.32733e-13 1.66033e+08 
64373.4 18053.8 -2.3661e-13 1.32621e-13 1.65573e+08 

59838.2 22471.5 -2.19615e-13 1.65105e-13 1.65904e+08 
64275.4 22531.5 -2.35802e-13 1.65409e-13 1.65425e+08 


64373.4 18053.8 -2.3661e-13 1.32621e-13 1.65573e+08 
68656.2 18053.8 -2.52247e-13 1.32511e-13 1.6508e+08 

64275.4 22531.5 -2.35802e-13 1.65409e-13 1.65425e+08 
68635.4 22559 -2.51686e-13 1.65468e-13 1.64923e+08 


59838.2 22471.5 -2.19615e-13 1.65105e-13 1.65904e+08 
64275.4 22531.5 -2.35802e-13 1.65409e-13 1.65425e+08 

59550.9 26834.4 -2.18074e-13 1.97024e-13 1.65746e+08 
63922.4 26887.4 -2.33983e-13 1.97255e-13 1.65277e+08 


64275.4 22531.5 -2.35802e-13 1.65409e-13 1.65425e+08 
68635.4 22559 -2.51686e-13 1.65468e-13 1.64923e+08 

63922.4 26887.4 -2.33983e-13 1.97255e-13 1.65277e+08 
68278.6 26928.2 -2.49817e-13 1.97384e-13 1.64777e+08 


50845.7 26724 -1.86338e-13 1.96491e-13 1.66583e+08 
55157.4 26763.1 -2.02063e-13 1.96647e-13 1.66185e+08 

50623.1 31038.9 -1.85039e-13 2.28027e-13 1.66385e+08 
54886.8 31067.8 -2.00549e-13 2.2809e-13 1.65994e+08 


55157.4 26763.1 -2.02063e-13 1.96647e-13 1.66185e+08 
59550.9 26834.4 -2.18074e-13 1.97024e-13 1.65746e+08 

54886.8 31067.8 -2.00549e-13 2.2809e-13 1.65994e+08 
59321 31183.3 -2.16662e-13 2.28761e-13 1.6555e+08 


50623.1 31038.9 -1.85039e-13 2.28027e-13 1.66385e+08 
54886.8 31067.8 -2.00549e-13 2.2809e-13 1.65994e+08 

50454.6 35351.3 -1.83868e-13 2.59452e-13 1.6615e+08 
54773.9 35429.8 -1.99531e-13 2.59853e-13 1.65752e+08 


54886.8 31067.8 -2.00549e-13 2.2809e-13 1.65994e+08 
59321 31183.3 -2.16662e-13 2.28761e-13 1.6555e+08 

54773.9 35429.8 -1.99531e-13 2.59853e-13 1.65752e+08 
59071.3 35484.7 -2.15102e-13 2.60067e-13 1.65325e+08 


59550.9 26834.4 -2.18074e-13 1.97024e-13 1.65746e+08 
63922.4 26887.4 -2.33983e-13 1.97255e-13 1.65277e+08 

59321 31183.3 -2.16662e-13 2.28761e-13 1.6555e+08 
63634.9 31224.7 -2.32318e-13 2.28883e-13 1.65089e+08 


63922.4 26887.4 -2.33983e-13 1.97255e-13 1.65277e+08 
68278.6 26928.2 -2.49817e-13 1.97384e-13 1.64777e+08 

63634.9 31224.7 -2.32318e-13 2.28883e-13 1.65089e+08 
68010.6 31290.3 -2.4818e-13 2.29165e-13 1.64587e+08 


59321 31183.3 -2.16662e-13 2.28761e-13 1.6555e+08 
63634.9 31224.7 -2.32318e-13 2.28883e-13 1.65089e+08 

59071.3 35484.7 -2.15102e-13 2.60067e-13 1.65325e+08 
63348.4 35521.4 -2.30578e-13 2.60134e-13 1.6487e+08 


63634.9 31224.7 -2.32318e-13 2.28883e-13 1.65089e+08 
68010.6 31290.3 -2.4818e-13 2.29165e-13 1.64587e+08 

63348.4 35521.4 -2.30578e-13 2.60134e-13 1.6487e+08 
67797 35644.7 -2.46648e-13 2.608e-13 1.64358e+08 


2.09107e-12 35160.3 0 2.58997e-13 1.68366e+08 
4159.45 34938 -1.51727e-14 2.57366e-13 1.68363e+08 

2.35245e-12 39554.1 0 2.9103e-13 1.6808e+08 
4163.22 39336.9 -1.51343e-14 2.89443e-13 1.68078e+08 


4159.45 34938 -1.51727e-14 2.57366e-13 1.68363e+08 
8333.87 35006 -3.04258e-14 2.5784e-13 1.68314e+08 

4163.22 39336.9 -1.51343e-14 2.89443e-13 1.68078e+08 
8293.4 39186.8 -3.01783e-14 2.88332e-13 1.68044e+08 


2.35245e-12 39554.1 0 2.9103e-13 1.6808e+08 
4163.22 39336.9 -1.51343e-14 2.89443e-13 1.68078e+08 

2.61384e-12 43947.3 0 3.22941e-13 1.6776e+08 
4167.14 43744.2 -1.50911e-14 3.21461e-13 1.67759e+08 


4163.22 39336.9 -1.51343e-14 2.89443e-13 1.68078e+08 
8293.4 39186.8 -3.01783e-14 2.88332e-13 1.68044e+08 

4167.14 43744.2 -1.50911e-14 3.21461e-13 1.67759e+08 
8286.13 43497.3 -3.00382e-14 3.19648e-13 1.67734e+08 


8333.87 35006 -3.04258e-14 2.5784e-13 1.68314e+08 
12489 34975.8 -4.56015e-14 2.57588e-13 1.6824e+08 

8293.4 39186.8 -3.01783e-14 2.88332e-13 1.68044e+08 
12460 39253 -4.53435e-14 2.88781e-13 1.67964e+08 


12489 34975.8 -4.56015e-14 2.57588e-13 1.6824e+08 
16482 34620.2 -6.01875e-14 2.54957e-13 1.68162e+08 

12460 39253 -4.53435e-14 2.88781e-13 1.67964e+08 
16506.1 39001.1 -6.00726e-14 2.869e-13 1.6788e+08 


8293.4 39186.8 -3.01783e-14 2.88332e-13 1.68044e+08 
12460 39253 -4.53435e-14 2.88781e-13 1.67964e+08 

8286.13 43497.3 -3.00382e-14 3.19648e-13 1.67734e+08 
12488.6 43708.3 -4.5269e-14 3.21133e-13 1.67642e+08 


12460 39253 -4.53435e-14 2.88781e-13 1.67964e+08 
16506.1 39001.1 -6.00726e-14 2.869e-13 1.6788e+08 

12488.6 43708.3 -4.5269e-14 3.21133e-13 1.67642e+08 
16612.9 43609.7 -6.02221e-14 3.20368e-13 1.67546e+08 


2.61384e-12 43947.3 0 3.22941e-13 1.6776e+08 
4167.14 43744.2 -1.50911e-14 3.21461e-13 1.67759e+08 

2.87522e-12 48340 0 3.54717e-13 1.67407e+08 
4176.4 48218.9 -1.50588e-14 3.53835e-13 1.674e+08 


4167.14 43744.2 -1.50911e-14 3.21461e-13 1.67759e+08 
8286.13 43497.3 -3.00382e-14 3.19648e-13 1.67734e+08 

4176.4 48218.9 -1.50588e-14 3.53835e-13 1.674e+08 
8313.79 48000.7 -3.0009e-14 3.52234e-13 1.67374e+08 


2.87522e-12 48340 0 3.54717e-13 1.67407e+08 
4176.4 48218.9 -1.50588e-14 3.53835e-13 1.674e+08 

3.1366e-12 52732.1 0 3.86347e-13 1.6702e+08 
4188.44 52745.4 -1.50284e-14 3.86433e-13 1.67002e+08 


4176.4 48218.9 -1.50588e-14 3.53835e-13 1.674e+08 
8313.79 48000.7 -3.0009e-14 3.52234e-13 1.67374e+08 

4188.44 52745.4 -1.50284e-14 3.86433e-13 1.67002e+08 
8323.49 52417.1 -2.99017e-14 3.84044e-13 1.66987e+08 


8286.13 43497.3 -3.00382e-14 3.19648e-13 1.67734e+08 
12488.6 43708.3 -4.5269e-14 3.21133e-13 1.67642e+08 

8313.79 48000.7 -3.0009e-14 3.52234e-13 1.67374e+08 
12470.4 48002.5 -4.50118e-14 3.52209e-13 1.67299e+08 


12488.6 43708.3 -4.5269e-14 3.21133e-13 1.67642e+08 
16612.9 43609.7 -6.02221e-14 3.20368e-13 1.67546e+08 

12470.4 48002.5 -4.50118e-14 3.52209e-13 1.67299e+08 
16664.8 48114.3 -6.01486e-14 3.52947e-13 1.67184e+08 


8313.79 48000.7 -3.0009e-14 3.52234e-13 1.67374e+08 
12470.4 48002.5 -4.50118e-14 3.52209e-13 1.67299e+08 

8323.49 52417.1 -2.99017e-14 3.84044e-13 1.66987e+08 
12504.7 52502.4 -4.49219e-14 3.84608e-13 1.66904e+08 


12470.4 48002.5 -4.50118e-14 3.52209e-13 1.67299e+08 
16664.8 48114.3 -6.01486e-14 3.52947e-13 1.67184e+08 

12504.7 52502.4 -4.49219e-14 3.84608e-13 1.66904e+08 
16617.8 52332.8 -5.97067e-14 3.83334e-13 1.66816e+08 


16482 34620.2 -6.01875e-14 2.54957e-13 1.68162e+08 
20655.2 34711.4 -7.54205e-14 2.55567e-13 1.68022e+08 

16506.1 39001.1 -6.00726e-14 2.869e-13 1.6788e+08 
20631.3 39000.8 -7.5079e-14 2.86832e-13 1.67748e+08 


20655.2 34711.4 -7.54205e-14 2.55567e-13 1.68022e+08 
24755.9 34671.3 -9.03817e-14 2.5521e-13 1.67864e+08 

20631.3 39000.8 -7.5079e-14 2.86832e-13 1.67748e+08 
24819.3 39101.2 -9.03068e-14 2.87484e-13 1.67576e+08 


16506.1 39001.1 -6.00726e-14 2.869e-13 1.6788e+08 
20631.3 39000.8 -7.5079e-14 2.86832e-13 1.67748e+08 

16612.9 43609.7 -6.02221e-14 3.20368e-13 1.67546e+08 
20605.3 43274.4 -7.47048e-14 3.17873e-13 1.67442e+08 


20631.3 39000.8 -7.5079e-14 2.86832e-13 1.67748e+08 
24819.3 39101.2 -9.03068e-14 2.87484e-13 1.67576e+08 

20605.3 43274.4 -7.47048e-14 3.17873e-13 1.67442e+08 
24783.8 43378.3 -8.98393e-14 3.1854e-13 1.6727e+08 


24755.9 34671.3 -9.03817e-14 2.5521e-13 1.67864e+08 
28961.4 34769.2 -1.05714e-13 2.55839e-13 1.67662e+08 

24819.3 39101.2 -9.03068e-14 2.87484e-13 1.67576e+08 
28834.4 38939.9 -1.04906e-13 2.86232e-13 1.67401e+08 


28961.4 34769.2 -1.05714e-13 2.55839e-13 1.67662e+08 
33175.3 34852.8 -1.21067e-13 2.56356e-13 1.67431e+08 

28834.4 38939.9 -1.04906e-13 2.86232e-13 1.67401e+08 
33124.6 39145.3 -1.20479e-13 2.8761e-13 1.67157e+08 


24819.3 39101.2 -9.03068e-14 2.87484e-13 1.67576e+08 
28834.4 38939.9 -1.04906e-13 2.86232e-13 1.67401e+08 

24783.8 43378.3 -8.98393e-14 3.1854e-13 1.6727e+08 
28978 43477 -1.0502e-13 3.1915e-13 1.67068e+08 


28834.4 38939.9 -1.04906e-13 2.86232e-13 1.67401e+08 
33124.6 39145.3 -1.20479e-13 2.8761e-13 1.67157e+08 

28978 43477 -1.0502e-13 3.1915e-13 1.67068e+08 
32992.8 43316.5 -1.19559e-13 3.17883e-13 1.66865e+08 


16612.9 43609.7 -6.02221e-14 3.20368e-13 1.67546e+08 
20605.3 43274.4 -7.47048e-14 3.17873e-13 1.67442e+08 

16664.8 48114.3 -6.01486e-14 3.52947e-13 1.67184e+08 
20618.2 47625.8 -7.44409e-14 3.49356e-13 1.67097e+08 


20605.3 43274.4 -7.47048e-14 3.17873e-13 1.67442e+08 
24783.8 43378.3 -8.98393e-14 3.1854e-13 1.6727e+08 

20618.2 47625.8 -7.44409e-14 3.49356e-13 1.67097e+08 
24759.3 47662.7 -8.93791e-14 3.49527e-13 1.66931e+08 


16664.8 48114.3 -6.01486e-14 3.52947e-13 1.67184e+08 
20618.2 47625.8 -7.44409e-14 3.49356e-13 1.67097e+08 

16617.8 52332.8 -5.97067e-14 3.83334e-13 1.66816e+08 
20728.1 52224.9 -7.44778e-14 3.82472e-13 1.66693e+08 


20618.2 47625.8 -7.44409e-14 3.49356e-13 1.67097e+08 
24759.3 47662.7 -8.93791e-14 3.49527e-13 1.66931e+08 

20728.1 52224.9 -7.44778e-14 3.82472e-13 1.66693e+08 
24730.6 51927.7 -8.88713e-14 3.8024e-13 1.66562e+08 


24783.8 43378.3 -8.98393e-14 3.1854e-13 1.6727e+08 
28978 43477 -1.0502e-13 3.1915e-13 1.67068e+08 

24759.3 47662.7 -8.93791e-14 3.49527e-13 1.66931e+08 
28938.9 47754.3 -1.04445e-13 3.50079e-13 1.66729e+08 


28978 43477 -1.0502e-13 3.1915e-13 1.67068e+08 
32992.8 43316.5 -1.19559e-13 3.17883e-13 1.66865e+08 

28938.9 47754.3 -1.04445e-13 3.50079e-13 1.66729e+08 
33042.9 47714.6 -1.19238e-13 3.49666e-13 1.66513e+08 


24759.3 47662.7 -8.93791e-14 3.49527e-13 1.66931e+08 
28938.9 47754.3 -1.04445e-13 3.50079e-13 1.66729e+08 

24730.6 51927.7 -8.88713e-14 3.8024e-13 1.66562e+08 
28930.3 52072.3 -1.03936e-13 3.81155e-13 1.66354e+08 


28938.9 47754.3 -1.04445e-13 3.50079e-13 1.66729e+08 
33042.9 47714.6 -1.19238e-13 3.49666e-13 1.66513e+08 

28930.3 52072.3 -1.03936e-13 3.81155e-13 1.66354e+08 
33100.4 52135.4 -1.18889e-13 3.81468e-13 1.66125e+08 


3.1366e-12 52732.1 0 3.86347e-13 1.6702e+08 
4188.44 52745.4 -1.50284e-14 3.86433e-13 1.67002e+08 

3.39799e-12 57123.6 0 4.17818e-13 1.66599e+08 
4199.35 57279.6 -1.49871e-14 4.18923e-13 1.66567e+08 


4188.44 52745.4 -1.50284e-14 3.86433e-13 1.67002e+08 
8323.49 52417.1 -2.99017e-14 3.84044e-13 1.66987e+08 

4199.35 57279.6 -1.49871e-14 4.18923e-13 1.66567e+08 
8309.03 56678.2 -2.97028e-14 4.14595e-13 1.66582e+08 


3.39799e-12 57123.6 0 4.17818e-13 1.66599e+08 
4199.35 57279.6 -1.49871e-14 4.18923e-13 1.66567e+08 

3.65938e-12 61514.3 0 4.49115e-13 1.66145e+08 
4207.62 61796.1 -1.49307e-14 4.51106e-13 1.66099e+08 


4199.35 57279.6 -1.49871e-14 4.18923e-13 1.66567e+08 
8309.03 56678.2 -2.97028e-14 4.14595e-13 1.66582e+08 

4207.62 61796.1 -1.49307e-14 4.51106e-13 1.66099e+08 
8306.71 61011.2 -2.95349e-14 4.45495e-13 1.66138e+08 


8323.49 52417.1 -2.99017e-14 3.84044e-13 1.66987e+08 
12504.7 52502.4 -4.49219e-14 3.84608e-13 1.66904e+08 

8309.03 56678.2 -2.97028e-14 4.14595e-13 1.66582e+08 
12457.4 56654.3 -4.45356e-14 4.14375e-13 1.6651e+08 


12504.7 52502.4 -4.49219e-14 3.84608e-13 1.66904e+08 
16617.8 52332.8 -5.97067e-14 3.83334e-13 1.66816e+08 

12457.4 56654.3 -4.45356e-14 4.14375e-13 1.6651e+08 
16654.8 56810.4 -5.95295e-14 4.15413e-13 1.66389e+08 


8309.03 56678.2 -2.97028e-14 4.14595e-13 1.66582e+08 
12457.4 56654.3 -4.45356e-14 4.14375e-13 1.6651e+08 

8306.71 61011.2 -2.95349e-14 4.45495e-13 1.66138e+08 
12439.3 60912.7 -4.42329e-14 4.44741e-13 1.66074e+08 


12457.4 56654.3 -4.45356e-14 4.14375e-13 1.6651e+08 
16654.8 56810.4 -5.95295e-14 4.15413e-13 1.66389e+08 

12439.3 60912.7 -4.42329e-14 4.44741e-13 1.66074e+08 
16632.3 61087.3 -5.91287e-14 4.45908e-13 1.6595e+08 


3.65938e-12 61514.3 0 4.49115e-13 1.66145e+08 
4207.62 61796.1 -1.49307e-14 4.51106e-13 1.66099e+08 

3.92076e-12 65904.3 0 4.80226e-13 1.65658e+08 
4213.7 66292.8 -1.486e-14 4.82959e-13 1.65597e+08 


4207.62 61796.1 -1.49307e-14 4.51106e-13 1.66099e+08 
8306.71 61011.2 -2.95349e-14 4.45495e-13 1.66138e+08 

4213.7 66292.8 -1.486e-14 4.82959e-13 1.65597e+08 
8315.45 65426.2 -2.9391e-14 4.76802e-13 1.65652e+08 


3.92076e-12 65904.3 0 4.80226e-13 1.65658e+08 
4213.7 66292.8 -1.486e-14 4.82959e-13 1.65597e+08 

4.18215e-12 70293.4 0 5.11139e-13 1.65137e+08 
4218.46 70777.3 -1.47787e-14 5.14522e-13 1.65061e+08 


4213.7 66292.8 -1.486e-14 4.82959e-13 1.65597e+08 
8315.45 65426.2 -2.9391e-14 4.76802e-13 1.65652e+08 

4218.46 70777.3 -1.47787e-14 5.14522e-13 1.65061e+08 
8324.62 69850.9 -2.92352e-14 5.07982e-13 1.6513e+08 


8306.71 61011.2 -2.95349e-14 4.45495e-13 1.66138e+08 
12439.3 60912.7 -4.42329e-14 4.44741e-13 1.66074e+08 

8315.45 65426.2 -2.9391e-14 4.76802e-13 1.65652e+08 
12435.5 65231.9 -4.39615e-14 4.75373e-13 1.656e+08 


12439.3 60912.7 -4.42329e-14 4.44741e-13 1.66074e+08 
16632.3 61087.3 -5.91287e-14 4.45908e-13 1.6595e+08 

12435.5 65231.9 -4.39615e-14 4.75373e-13 1.656e+08 
16651.7 65515.3 -5.88456e-14 4.77294e-13 1.65461e+08 


8315.45 65426.2 -2.9391e-14 4.76802e-13 1.65652e+08 
12435.5 65231.9 -4.39615e-14 4.75373e-13 1.656e+08 

8324.62 69850.9 -2.92352e-14 5.07982e-13 1.6513e+08 
12461.1 69709 -4.37663e-14 5.06925e-13 1.65073e+08 


12435.5 65231.9 -4.39615e-14 4.75373e-13 1.656e+08 
16651.7 65515.3 -5.88456e-14 4.77294e-13 1.65461e+08 

12461.1 69709 -4.37663e-14 5.06925e-13 1.65073e+08 
16680.8 69990.5 -5.85657e-14 5.08808e-13 1.64932e+08 


16617.8 52332.8 -5.97067e-14 3.83334e-13 1.66816e+08 
20728.1 52224.9 -7.44778e-14 3.82472e-13 1.66693e+08 

16654.8 56810.4 -5.95295e-14 4.15413e-13 1.66389e+08 
20801 56767 -7.43486e-14 4.15016e-13 1.66259e+08 


20728.1 52224.9 -7.44778e-14 3.82472e-13 1.66693e+08 
24730.6 51927.7 -8.88713e-14 3.8024e-13 1.66562e+08 

20801 56767 -7.43486e-14 4.15016e-13 1.66259e+08 
24740.8 56269.6 -8.84647e-14 4.1136e-13 1.66153e+08 


16654.8 56810.4 -5.95295e-14 4.15413e-13 1.66389e+08 
20801 56767 -7.43486e-14 4.15016e-13 1.66259e+08 

16632.3 61087.3 -5.91287e-14 4.45908e-13 1.6595e+08 
20829.1 61205.4 -7.40341e-14 4.46643e-13 1.65801e+08 


20801 56767 -7.43486e-14 4.15016e-13 1.66259e+08 
24740.8 56269.6 -8.84647e-14 4.1136e-13 1.66153e+08 

20829.1 61205.4 -7.40341e-14 4.46643e-13 1.65801e+08 
24827 60799 -8.82761e-14 4.43645e-13 1.65687e+08 


24730.6 51927.7 -8.88713e-14 3.8024e-13 1.66562e+08 
28930.3 52072.3 -1.03936e-13 3.81155e-13 1.66354e+08 

24740.8 56269.6 -8.84647e-14 4.1136e-13 1.66153e+08 
28884.5 56313.9 -1.03265e-13 4.11546e-13 1.65956e+08 


28930.3 52072.3 -1.03936e-13 3.81155e-13 1.66354e+08 
33100.4 52135.4 -1.18889e-13 3.81468e-13 1.66125e+08 

28884.5 56313.9 -1.03265e-13 4.11546e-13 1.65956e+08 
33046.6 56379.5 -1.18112e-13 4.11864e-13 1.65727e+08 


24740.8 56269.6 -8.84647e-14 4.1136e-13 1.66153e+08 
28884.5 56313.9 -1.03265e-13 4.11546e-13 1.65956e+08 

24827 60799 -8.82761e-14 4.43645e-13 1.65687e+08 
28858.2 60580.1 -1.0262e-13 4.41953e-13 1.65523e+08 


28884.5 56313.9 -1.03265e-13 4.11546e-13 1.65956e+08 
33046.6 56379.5 -1.18112e-13 4.11864e-13 1.65727e+08 

28858.2 60580.1 -1.0262e-13 4.41953e-13 1.65523e+08 
33048.6 60709.9 -1.17484e-13 4.42711e-13 1.65285e+08 


16632.3 61087.3 -5.91287e-14 4.45908e-13 1.6595e+08 
20829.1 61205.4 -7.40341e-14 4.46643e-13 1.65801e+08 

16651.7 65515.3 -5.88456e-14 4.77294e-13 1.65461e+08 
20779.4 65408.8 -7.34336e-14 4.7644e-13 1.6534e+08 


20829.1 61205.4 -7.40341e-14 4.46643e-13 1.65801e+08 
24827 60799 -8.82761e-14 4.43645e-13 1.65687e+08 

20779.4 65408.8 -7.34336e-14 4.7644e-13 1.6534e+08 
24932 65405.5 -8.81033e-14 4.76285e-13 1.65176e+08 


16651.7 65515.3 -5.88456e-14 4.77294e-13 1.65461e+08 
20779.4 65408.8 -7.34336e-14 4.7644e-13 1.6534e+08 

16680.8 69990.5 -5.85657e-14 5.08808e-13 1.64932e+08 
20817.3 69881.8 -7.30905e-14 5.07937e-13 1.64811e+08 


20779.4 65408.8 -7.34336e-14 4.7644e-13 1.6534e+08 
24932 65405.5 -8.81033e-14 4.76285e-13 1.65176e+08 

20817.3 69881.8 -7.30905e-14 5.07937e-13 1.64811e+08 
24997.9 69935.9 -8.77563e-14 5.0818e-13 1.64639e+08 


24827 60799 -8.82761e-14 4.43645e-13 1.65687e+08 
28858.2 60580.1 -1.0262e-13 4.41953e-13 1.65523e+08 

24932 65405.5 -8.81033e-14 4.76285e-13 1.65176e+08 
28871.6 64925.4 -1.02069e-13 4.72751e-13 1.65047e+08 


28858.2 60580.1 -1.0262e-13 4.41953e-13 1.65523e+08 
33048.6 60709.9 -1.17484e-13 4.42711e-13 1.65285e+08 

28871.6 64925.4 -1.02069e-13 4.72751e-13 1.65047e+08 
33006.5 64952 -1.16666e-13 4.72767e-13 1.64822e+08 


24932 65405.5 -8.81033e-14 4.76285e-13 1.65176e+08 
28871.6 64925.4 -1.02069e-13 4.72751e-13 1.65047e+08 

24997.9 69935.9 -8.77563e-14 5.0818e-13 1.64639e+08 
28931.1 69383.3 -1.01627e-13 5.04154e-13 1.64522e+08 


28871.6 64925.4 -1.02069e-13 4.72751e-13 1.65047e+08 
33006.5 64952 -1.16666e-13 4.72767e-13 1.64822e+08 

28931.1 69383.3 -1.01627e-13 5.04154e-13 1.64522e+08 
32988.7 69231.4 -1.15885e-13 5.02905e-13 1.64323e+08 


33175.3 34852.8 -1.21067e-13 2.56356e-13 1.67431e+08 
37365.8 34896.5 -1.36324e-13 2.56569e-13 1.67172e+08 

33124.6 39145.3 -1.20479e-13 2.8761e-13 1.67157e+08 
37324.3 39211 -1.35718e-13 2.87968e-13 1.66896e+08 


37365.8 34896.5 -1.36324e-13 2.56569e-13 1.67172e+08 
41677.4 35034.3 -1.52003e-13 2.57448e-13 1.66869e+08 

37324.3 39211 -1.35718e-13 2.87968e-13 1.66896e+08 
