# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
38227.7 17913.4 -1.05887e-13 9.87979e-14 1.67931e+08 
42610.8 17972.7 -1.17898e-13 9.89023e-14 1.67623e+08 

37976.7 22243 -1.05183e-13 1.22687e-13 1.67796e+08 
42367 22335.6 -1.17216e-13 1.22922e-13 1.67488e+08 


33682 22191.3 -9.33805e-14 1.22638e-13 1.68065e+08 
37976.7 22243 -1.05183e-13 1.22687e-13 1.67796e+08 

33435.6 26432.3 -9.26851e-14 1.46085e-13 1.67899e+08 
37835.5 26589.9 -1.04779e-13 1.46662e-13 1.67621e+08 


37976.7 22243 -1.05183e-13 1.22687e-13 1.67796e+08 
42367 22335.6 -1.17216e-13 1.22922e-13 1.67488e+08 

37835.5 26589.9 -1.04779e-13 1.46662e-13 1.67621e+08 
42162.5 26670.8 -1.16637e-13 1.46788e-13 1.67317e+08 


42610.8 17972.7 -1.17898e-13 9.89023e-14 1.67623e+08 
46977.4 18015.2 -1.29817e-13 9.889e-14 1.67283e+08 

42367 22335.6 -1.17216e-13 1.22922e-13 1.67488e+08 
46684 22376.6 -1.28998e-13 1.22848e-13 1.67153e+08 


46977.4 18015.2 -1.29817e-13 9.889e-14 1.67283e+08 
51415.5 18076.4 -1.41889e-13 9.89498e-14 1.66904e+08 

46684 22376.6 -1.28998e-13 1.22848e-13 1.67153e+08 
51076.8 22444.9 -1.40949e-13 1.22888e-13 1.66779e+08 


42367 22335.6 -1.17216e-13 1.22922e-13 1.67488e+08 
46684 22376.6 -1.28998e-13 1.22848e-13 1.67153e+08 

42162.5 26670.8 -1.16637e-13 1.46788e-13 1.67317e+08 
46426.6 26701.4 -1.28274e-13 1.46606e-13 1.66989e+08 


46684 22376.6 -1.28998e-13 1.22848e-13 1.67153e+08 
51076.8 22444.9 -1.40949e-13 1.22888e-13 1.66779e+08 

46426.6 26701.4 -1.28274e-13 1.46606e-13 1.66989e+08 
50841.1 26807.1 -1.40287e-13 1.46784e-13 1.66613e+08 


33435.6 26432.3 -9.26851e-14 1.46085e-13 1.67899e+08 
37835.5 26589.9 -1.04779e-13 1.46662e-13 1.67621e+08 

33233.9 30648.4 -9.21112e-14 1.69392e-13 1.67701e+08 
37532.6 30769.9 -1.03924e-13 1.69736e-13 1.67431e+08 


37835.5 26589.9 -1.04779e-13 1.46662e-13 1.67621e+08 
42162.5 26670.8 -1.16637e-13 1.46788e-13 1.67317e+08 

37532.6 30769.9 -1.03924e-13 1.69736e-13 1.67431e+08 
41975.2 30974.3 -1.16101e-13 1.70477e-13 1.67115e+08 


33233.9 30648.4 -9.21112e-14 1.69392e-13 1.67701e+08 
37532.6 30769.9 -1.03924e-13 1.69736e-13 1.67431e+08 

33173.7 34959.2 -9.19259e-14 1.93205e-13 1.67458e+08 
37363.7 35003.3 -1.03437e-13 1.93089e-13 1.672e+08 


37532.6 30769.9 -1.03924e-13 1.69736e-13 1.67431e+08 
41975.2 30974.3 -1.16101e-13 1.70477e-13 1.67115e+08 

37363.7 35003.3 -1.03437e-13 1.93089e-13 1.672e+08 
41675 35141.7 -1.15248e-13 1.93434e-13 1.66896e+08 


42162.5 26670.8 -1.16637e-13 1.46788e-13 1.67317e+08 
46426.6 26701.4 -1.28274e-13 1.46606e-13 1.66989e+08 

41975.2 30974.3 -1.16101e-13 1.70477e-13 1.67115e+08 
46291.7 31057.7 -1.27882e-13 1.70526e-13 1.66781e+08 


46426.6 26701.4 -1.28274e-13 1.46606e-13 1.66989e+08 
50841.1 26807.1 -1.40287e-13 1.46784e-13 1.66613e+08 

46291.7 31057.7 -1.27882e-13 1.70526e-13 1.66781e+08 
50619.1 31135 -1.39655e-13 1.70497e-13 1.66414e+08 


41975.2 30974.3 -1.16101e-13 1.70477e-13 1.67115e+08 
46291.7 31057.7 -1.27882e-13 1.70526e-13 1.66781e+08 

41675 35141.7 -1.15248e-13 1.93434e-13 1.66896e+08 
46104.3 35346.6 -1.27343e-13 1.9408e-13 1.66547e+08 


46291.7 31057.7 -1.27882e-13 1.70526e-13 1.66781e+08 
50619.1 31135 -1.39655e-13 1.70497e-13 1.66414e+08 

46104.3 35346.6 -1.27343e-13 1.9408e-13 1.66547e+08 
50451.4 35460.4 -1.39164e-13 1.94186e-13 1.66177e+08 


51415.5 18076.4 -1.41889e-13 9.89498e-14 1.66904e+08 
55776.1 18103.4 -1.53694e-13 9.88038e-14 1.66498e+08 

51076.8 22444.9 -1.40949e-13 1.22888e-13 1.66779e+08 
55444.4 22493 -1.52775e-13 1.22787e-13 1.66375e+08 


55776.1 18103.4 -1.53694e-13 9.88038e-14 1.66498e+08 
60086.6 18112 -1.65311e-13 9.85375e-14 1.66066e+08 

55444.4 22493 -1.52775e-13 1.22787e-13 1.66375e+08 
59831.4 22542 -1.646e-13 1.22658e-13 1.65935e+08 


51076.8 22444.9 -1.40949e-13 1.22888e-13 1.66779e+08 
55444.4 22493 -1.52775e-13 1.22787e-13 1.66375e+08 

50841.1 26807.1 -1.40287e-13 1.46784e-13 1.66613e+08 
55152 26846.6 -1.51957e-13 1.46574e-13 1.66216e+08 


55444.4 22493 -1.52775e-13 1.22787e-13 1.66375e+08 
59831.4 22542 -1.646e-13 1.22658e-13 1.65935e+08 

55152 26846.6 -1.51957e-13 1.46574e-13 1.66216e+08 
59544.9 26918.3 -1.63803e-13 1.46496e-13 1.65776e+08 


60086.6 18112 -1.65311e-13 9.85375e-14 1.66066e+08 
64365.1 18110.8 -1.76784e-13 9.81986e-14 1.65605e+08 

59831.4 22542 -1.646e-13 1.22658e-13 1.65935e+08 
64267.7 22602.5 -1.76499e-13 1.22555e-13 1.65457e+08 


64365.1 18110.8 -1.76784e-13 9.81986e-14 1.65605e+08 
68646.9 18111 -1.88205e-13 9.78443e-14 1.65112e+08 

64267.7 22602.5 -1.76499e-13 1.22555e-13 1.65457e+08 
68626.8 22630.4 -1.88124e-13 1.22253e-13 1.64954e+08 


59831.4 22542 -1.646e-13 1.22658e-13 1.65935e+08 
64267.7 22602.5 -1.76499e-13 1.22555e-13 1.65457e+08 

59544.9 26918.3 -1.63803e-13 1.46496e-13 1.65776e+08 
63915.5 26971.8 -1.75525e-13 1.46283e-13 1.65307e+08 


64267.7 22602.5 -1.76499e-13 1.22555e-13 1.65457e+08 
68626.8 22630.4 -1.88124e-13 1.22253e-13 1.64954e+08 

63915.5 26971.8 -1.75525e-13 1.46283e-13 1.65307e+08 
68270.9 27013.1 -1.87144e-13 1.45969e-13 1.64807e+08 


50841.1 26807.1 -1.40287e-13 1.46784e-13 1.66613e+08 
55152 26846.6 -1.51957e-13 1.46574e-13 1.66216e+08 

50619.1 31135 -1.39655e-13 1.70497e-13 1.66414e+08 
54882.1 31164.3 -1.51195e-13 1.70171e-13 1.66023e+08 


55152 26846.6 -1.51957e-13 1.46574e-13 1.66216e+08 
59544.9 26918.3 -1.63803e-13 1.46496e-13 1.65776e+08 

54882.1 31164.3 -1.51195e-13 1.70171e-13 1.66023e+08 
59315.9 31280.5 -1.63155e-13 1.70254e-13 1.65579e+08 


50619.1 31135 -1.39655e-13 1.70497e-13 1.66414e+08 
54882.1 31164.3 -1.51195e-13 1.70171e-13 1.66023e+08 

50451.4 35460.4 -1.39164e-13 1.94186e-13 1.66177e+08 
54770.2 35539.4 -1.50859e-13 1.94059e-13 1.65779e+08 


54882.1 31164.3 -1.51195e-13 1.70171e-13 1.66023e+08 
59315.9 31280.5 -1.63155e-13 1.70254e-13 1.65579e+08 

54770.2 35539.4 -1.50859e-13 1.94059e-13 1.65779e+08 
59066.9 35594.7 -1.62445e-13 1.93758e-13 1.65353e+08 


59544.9 26918.3 -1.63803e-13 1.46496e-13 1.65776e+08 
63915.5 26971.8 -1.75525e-13 1.46283e-13 1.65307e+08 

59315.9 31280.5 -1.63155e-13 1.70254e-13 1.65579e+08 
63628.9 31322.4 -1.7472e-13 1.69906e-13 1.65117e+08 


63915.5 26971.8 -1.75525e-13 1.46283e-13 1.65307e+08 
68270.9 27013.1 -1.87144e-13 1.45969e-13 1.64807e+08 

63628.9 31322.4 -1.7472e-13 1.69906e-13 1.65117e+08 
68003.7 31388.5 -1.86396e-13 1.69641e-13 1.64616e+08 


59315.9 31280.5 -1.63155e-13 1.70254e-13 1.65579e+08 
63628.9 31322.4 -1.7472e-13 1.69906e-13 1.65117e+08 

59066.9 35594.7 -1.62445e-13 1.93758e-13 1.65353e+08 
63343.2 35631.9 -1.73913e-13 1.93316e-13 1.64898e+08 


63628.9 31322.4 -1.7472e-13 1.69906e-13 1.65117e+08 
68003.7 31388.5 -1.86396e-13 1.69641e-13 1.64616e+08 

63343.2 35631.9 -1.73913e-13 1.93316e-13 1.64898e+08 
67791.3 35756.1 -1.85787e-13 1.93266e-13 1.64385e+08 


2.09107e-12 35266.8 0 1.96262e-13 1.68394e+08 
4158.79 35043.9 -1.15461e-14 1.95e-13 1.68391e+08 

2.35245e-12 39673.2 0 2.20766e-13 1.68106e+08 
4162.63 39455.4 -1.15536e-14 2.19531e-13 1.68104e+08 


4158.79 35043.9 -1.15461e-14 1.95e-13 1.68391e+08 
8333.39 35112.2 -2.31614e-14 1.95312e-13 1.68341e+08 

4162.63 39455.4 -1.15536e-14 2.19531e-13 1.68104e+08 
8293.03 39304.8 -2.30422e-14 2.18625e-13 1.6807e+08 


2.35245e-12 39673.2 0 2.20766e-13 1.68106e+08 
4162.63 39455.4 -1.15536e-14 2.19531e-13 1.68104e+08 

2.61384e-12 44078.9 0 2.45256e-13 1.67784e+08 
4166.67 43875.3 -1.15621e-14 2.44098e-13 1.67783e+08 


4162.63 39455.4 -1.15536e-14 2.19531e-13 1.68104e+08 
8293.03 39304.8 -2.30422e-14 2.18625e-13 1.6807e+08 

4166.67 43875.3 -1.15621e-14 2.44098e-13 1.67783e+08 
8285.9 43627.7 -2.30147e-14 2.42644e-13 1.67758e+08 


8333.39 35112.2 -2.31614e-14 1.95312e-13 1.68341e+08 
12488.5 35082 -3.4708e-14 1.95037e-13 1.68268e+08 

8293.03 39304.8 -2.30422e-14 2.18625e-13 1.6807e+08 
12459.7 39371.3 -3.46184e-14 2.18877e-13 1.6799e+08 


12488.5 35082 -3.4708e-14 1.95037e-13 1.68268e+08 
16481.2 34725.3 -4.57842e-14 1.92921e-13 1.68189e+08 

12459.7 39371.3 -3.46184e-14 2.18877e-13 1.6799e+08 
16505.6 39118.8 -4.58407e-14 2.17313e-13 1.67906e+08 


8293.03 39304.8 -2.30422e-14 2.18625e-13 1.6807e+08 
12459.7 39371.3 -3.46184e-14 2.18877e-13 1.6799e+08 

8285.9 43627.7 -2.30147e-14 2.42644e-13 1.67758e+08 
12488.5 43839.6 -3.46853e-14 2.43681e-13 1.67666e+08 


12459.7 39371.3 -3.46184e-14 2.18877e-13 1.6799e+08 
16505.6 39118.8 -4.58407e-14 2.17313e-13 1.67906e+08 

12488.5 43839.6 -3.46853e-14 2.43681e-13 1.67666e+08 
16612.8 43740.7 -4.61259e-14 2.42951e-13 1.6757e+08 


2.61384e-12 44078.9 0 2.45256e-13 1.67784e+08 
4166.67 43875.3 -1.15621e-14 2.44098e-13 1.67783e+08 

2.87522e-12 48483.9 0 2.69733e-13 1.67429e+08 
4176.01 48362.5 -1.15837e-14 2.6903e-13 1.67423e+08 


4166.67 43875.3 -1.15621e-14 2.44098e-13 1.67783e+08 
8285.9 43627.7 -2.30147e-14 2.42644e-13 1.67758e+08 

4176.01 48362.5 -1.15837e-14 2.6903e-13 1.67423e+08 
8313.79 48143.8 -2.30851e-14 2.67727e-13 1.67396e+08 


2.87522e-12 48483.9 0 2.69733e-13 1.67429e+08 
4176.01 48362.5 -1.15837e-14 2.6903e-13 1.67423e+08 

3.1366e-12 52888 0 2.94196e-13 1.6704e+08 
4188.13 52901.4 -1.16115e-14 2.94238e-13 1.67022e+08 


4176.01 48362.5 -1.15837e-14 2.6903e-13 1.67423e+08 
8313.79 48143.8 -2.30851e-14 2.67727e-13 1.67396e+08 

4188.13 52901.4 -1.16115e-14 2.94238e-13 1.67022e+08 
8323.64 52572.3 -2.31013e-14 2.92313e-13 1.67007e+08 


8285.9 43627.7 -2.30147e-14 2.42644e-13 1.67758e+08 
12488.5 43839.6 -3.46853e-14 2.43681e-13 1.67666e+08 

8313.79 48143.8 -2.30851e-14 2.67727e-13 1.67396e+08 
12470.5 48145.6 -3.46194e-14 2.67595e-13 1.67321e+08 


12488.5 43839.6 -3.46853e-14 2.43681e-13 1.67666e+08 
16612.8 43740.7 -4.61259e-14 2.42951e-13 1.6757e+08 

12470.5 48145.6 -3.46194e-14 2.67595e-13 1.67321e+08 
16665.1 48258 -4.62554e-14 2.68004e-13 1.67206e+08 


8313.79 48143.8 -2.30851e-14 2.67727e-13 1.67396e+08 
12470.5 48145.6 -3.46194e-14 2.67595e-13 1.67321e+08 

8323.64 52572.3 -2.31013e-14 2.92313e-13 1.67007e+08 
12505.1 52658.1 -3.47032e-14 2.92625e-13 1.66924e+08 


12470.5 48145.6 -3.46194e-14 2.67595e-13 1.67321e+08 
16665.1 48258 -4.62554e-14 2.68004e-13 1.67206e+08 

12505.1 52658.1 -3.47032e-14 2.92625e-13 1.66924e+08 
16618.4 52487.9 -4.61041e-14 2.9147e-13 1.66836e+08 


16481.2 34725.3 -4.57842e-14 1.92921e-13 1.68189e+08 
20654.3 34816.9 -5.73557e-14 1.9324e-13 1.6805e+08 

16505.6 39118.8 -4.58407e-14 2.17313e-13 1.67906e+08 
20630.7 39118.8 -5.72707e-14 2.17098e-13 1.67774e+08 


20654.3 34816.9 -5.73557e-14 1.9324e-13 1.6805e+08 
24754.7 34776.7 -6.86991e-14 1.92793e-13 1.67891e+08 

20630.7 39118.8 -5.72707e-14 2.17098e-13 1.67774e+08 
24818.7 39219.6 -6.88619e-14 2.17395e-13 1.67602e+08 


16505.6 39118.8 -4.58407e-14 2.17313e-13 1.67906e+08 
20630.7 39118.8 -5.72707e-14 2.17098e-13 1.67774e+08 

16612.8 43740.7 -4.61259e-14 2.42951e-13 1.6757e+08 
20605 43404.5 -5.71799e-14 2.40862e-13 1.67466e+08 


20630.7 39118.8 -5.72707e-14 2.17098e-13 1.67774e+08 
24818.7 39219.6 -6.88619e-14 2.17395e-13 1.67602e+08 

20605 43404.5 -5.71799e-14 2.40862e-13 1.67466e+08 
24783.6 43509 -6.874e-14 2.41151e-13 1.67294e+08 


24754.7 34776.7 -6.86991e-14 1.92793e-13 1.67891e+08 
28960 34875.2 -8.03144e-14 1.93058e-13 1.6769e+08 

24818.7 39219.6 -6.88619e-14 2.17395e-13 1.67602e+08 
28833.3 39057.9 -7.99394e-14 2.16213e-13 1.67427e+08 


28960 34875.2 -8.03144e-14 1.93058e-13 1.6769e+08 
33173.7 34959.2 -9.19259e-14 1.93205e-13 1.67458e+08 

28833.3 39057.9 -7.99394e-14 2.16213e-13 1.67427e+08 
33123.5 39264.3 -9.17629e-14 2.16982e-13 1.67182e+08 


24818.7 39219.6 -6.88619e-14 2.17395e-13 1.67602e+08 
28833.3 39057.9 -7.99394e-14 2.16213e-13 1.67427e+08 

24783.6 43509 -6.874e-14 2.41151e-13 1.67294e+08 
28977.7 43608.3 -8.03187e-14 2.41352e-13 1.67092e+08 


28833.3 39057.9 -7.99394e-14 2.16213e-13 1.67427e+08 
33123.5 39264.3 -9.17629e-14 2.16982e-13 1.67182e+08 

28977.7 43608.3 -8.03187e-14 2.41352e-13 1.67092e+08 
32992.1 43447.4 -9.13673e-14 2.40093e-13 1.66888e+08 


16612.8 43740.7 -4.61259e-14 2.42951e-13 1.6757e+08 
20605 43404.5 -5.71799e-14 2.40862e-13 1.67466e+08 

16665.1 48258 -4.62554e-14 2.68004e-13 1.67206e+08 
20618.4 47768.2 -5.71978e-14 2.65048e-13 1.67119e+08 


20605 43404.5 -5.71799e-14 2.40862e-13 1.67466e+08 
24783.6 43509 -6.874e-14 2.41151e-13 1.67294e+08 

20618.4 47768.2 -5.71978e-14 2.65048e-13 1.67119e+08 
24759.5 47805.4 -6.86472e-14 2.64937e-13 1.66953e+08 


16665.1 48258 -4.62554e-14 2.68004e-13 1.67206e+08 
20618.4 47768.2 -5.71978e-14 2.65048e-13 1.67119e+08 

16618.4 52487.9 -4.61041e-14 2.9147e-13 1.66836e+08 
20728.8 52380 -5.74828e-14 2.90586e-13 1.66713e+08 


20618.4 47768.2 -5.71978e-14 2.65048e-13 1.67119e+08 
24759.5 47805.4 -6.86472e-14 2.64937e-13 1.66953e+08 

20728.8 52380 -5.74828e-14 2.90586e-13 1.66713e+08 
24731.2 52082.2 -6.85388e-14 2.88606e-13 1.66582e+08 


24783.6 43509 -6.874e-14 2.41151e-13 1.67294e+08 
28977.7 43608.3 -8.03187e-14 2.41352e-13 1.67092e+08 

24759.5 47805.4 -6.86472e-14 2.64937e-13 1.66953e+08 
28939.2 47897.5 -8.01827e-14 2.65072e-13 1.66751e+08 


28977.7 43608.3 -8.03187e-14 2.41352e-13 1.67092e+08 
32992.1 43447.4 -9.13673e-14 2.40093e-13 1.66888e+08 

28939.2 47897.5 -8.01827e-14 2.65072e-13 1.66751e+08 
33043 47858 -9.14782e-14 2.64428e-13 1.66535e+08 


24759.5 47805.4 -6.86472e-14 2.64937e-13 1.66953e+08 
28939.2 47897.5 -8.01827e-14 2.65072e-13 1.66751e+08 

24731.2 52082.2 -6.85388e-14 2.88606e-13 1.66582e+08 
28931.1 52227.6 -8.01269e-14 2.88996e-13 1.66374e+08 


28939.2 47897.5 -8.01827e-14 2.65072e-13 1.66751e+08 
33043 47858 -9.14782e-14 2.64428e-13 1.66535e+08 

28931.1 52227.6 -8.01269e-14 2.88996e-13 1.66374e+08 
33101.4 52291.2 -9.16028e-14 2.88875e-13 1.66144e+08 


3.1366e-12 52888 0 2.94196e-13 1.6704e+08 
4188.13 52901.4 -1.16115e-14 2.94238e-13 1.67022e+08 

3.39799e-12 57291.2 0 3.18644e-13 1.66617e+08 
4199.13 57447.7 -1.16357e-14 3.19477e-13 1.66585e+08 


4188.13 52901.4 -1.16115e-14 2.94238e-13 1.67022e+08 
8323.64 52572.3 -2.31013e-14 2.92313e-13 1.67007e+08 

4199.13 57447.7 -1.16357e-14 3.19477e-13 1.66585e+08 
8309.39 56844.7 -2.30516e-14 3.1603e-13 1.666e+08 


3.39799e-12 57291.2 0 3.18644e-13 1.66617e+08 
4199.13 57447.7 -1.16357e-14 3.19477e-13 1.66585e+08 

3.65938e-12 61693.5 0 3.43074e-13 1.66161e+08 
4207.51 61976 -1.16527e-14 3.44603e-13 1.66113e+08 


4199.13 57447.7 -1.16357e-14 3.19477e-13 1.66585e+08 
8309.39 56844.7 -2.30516e-14 3.1603e-13 1.666e+08 

4207.51 61976 -1.16527e-14 3.44603e-13 1.66113e+08 
8307.33 61189.1 -2.30357e-14 3.40128e-13 1.66153e+08 


8323.64 52572.3 -2.31013e-14 2.92313e-13 1.67007e+08 
12505.1 52658.1 -3.47032e-14 2.92625e-13 1.66924e+08 

8309.39 56844.7 -2.30516e-14 3.1603e-13 1.666e+08 
12458.1 56820.9 -3.45563e-14 3.15726e-13 1.66528e+08 


12505.1 52658.1 -3.47032e-14 2.92625e-13 1.66924e+08 
16618.4 52487.9 -4.61041e-14 2.9147e-13 1.66836e+08 

12458.1 56820.9 -3.45563e-14 3.15726e-13 1.66528e+08 
16655.8 56977.7 -4.61859e-14 3.16346e-13 1.66407e+08 


8309.39 56844.7 -2.30516e-14 3.1603e-13 1.666e+08 
12458.1 56820.9 -3.45563e-14 3.15726e-13 1.66528e+08 

8307.33 61189.1 -2.30357e-14 3.40128e-13 1.66153e+08 
12440.2 61090.5 -3.44885e-14 3.39397e-13 1.66089e+08 


12458.1 56820.9 -3.45563e-14 3.15726e-13 1.66528e+08 
16655.8 56977.7 -4.61859e-14 3.16346e-13 1.66407e+08 

12440.2 61090.5 -3.44885e-14 3.39397e-13 1.66089e+08 
16633.6 61265.7 -4.60998e-14 3.40109e-13 1.65965e+08 


3.65938e-12 61693.5 0 3.43074e-13 1.66161e+08 
4207.51 61976 -1.16527e-14 3.44603e-13 1.66113e+08 

3.92076e-12 66094.6 0 3.67484e-13 1.65671e+08 
4213.72 66484.1 -1.16626e-14 3.69602e-13 1.65609e+08 


4207.51 61976 -1.16527e-14 3.44603e-13 1.66113e+08 
8307.33 61189.1 -2.30357e-14 3.40128e-13 1.66153e+08 

4213.72 66484.1 -1.16626e-14 3.69602e-13 1.65609e+08 
8316.34 65615.4 -2.30484e-14 3.64668e-13 1.65664e+08 


3.92076e-12 66094.6 0 3.67484e-13 1.65671e+08 
4213.72 66484.1 -1.16626e-14 3.69602e-13 1.65609e+08 

4.18215e-12 70494.5 0 3.91872e-13 1.65147e+08 
4218.6 70979.6 -1.16683e-14 3.94515e-13 1.6507e+08 


4213.72 66484.1 -1.16626e-14 3.69602e-13 1.65609e+08 
8316.34 65615.4 -2.30484e-14 3.64668e-13 1.65664e+08 

4218.6 70979.6 -1.16683e-14 3.94515e-13 1.6507e+08 
8325.78 70051 -2.306e-14 3.89244e-13 1.6514e+08 


8307.33 61189.1 -2.30357e-14 3.40128e-13 1.66153e+08 
12440.2 61090.5 -3.44885e-14 3.39397e-13 1.66089e+08 

8316.34 65615.4 -2.30484e-14 3.64668e-13 1.65664e+08 
12436.8 65420.6 -3.44585e-14 3.63395e-13 1.65612e+08 


12440.2 61090.5 -3.44885e-14 3.39397e-13 1.66089e+08 
16633.6 61265.7 -4.60998e-14 3.40109e-13 1.65965e+08 

12436.8 65420.6 -3.44585e-14 3.63395e-13 1.65612e+08 
16653.6 65705 -4.61303e-14 3.64687e-13 1.65474e+08 


8316.34 65615.4 -2.30484e-14 3.64668e-13 1.65664e+08 
12436.8 65420.6 -3.44585e-14 3.63395e-13 1.65612e+08 

8325.78 70051 -2.306e-14 3.89244e-13 1.6514e+08 
12462.7 69908.9 -3.45071e-14 3.88247e-13 1.65083e+08 


12436.8 65420.6 -3.44585e-14 3.63395e-13 1.65612e+08 
16653.6 65705 -4.61303e-14 3.64687e-13 1.65474e+08 

12462.7 69908.9 -3.45071e-14 3.88247e-13 1.65083e+08 
16683.3 70191.5 -4.61818e-14 3.89503e-13 1.64941e+08 


16618.4 52487.9 -4.61041e-14 2.9147e-13 1.66836e+08 
20728.8 52380 -5.74828e-14 2.90586e-13 1.66713e+08 

16655.8 56977.7 -4.61859e-14 3.16346e-13 1.66407e+08 
20802.3 56934.3 -5.76597e-14 3.15799e-13 1.66276e+08 


20728.8 52380 -5.74828e-14 2.90586e-13 1.66713e+08 
24731.2 52082.2 -6.85388e-14 2.88606e-13 1.66582e+08 

20802.3 56934.3 -5.76597e-14 3.15799e-13 1.66276e+08 
24742 56435.8 -6.85373e-14 3.12688e-13 1.6617e+08 


16655.8 56977.7 -4.61859e-14 3.16346e-13 1.66407e+08 
20802.3 56934.3 -5.76597e-14 3.15799e-13 1.66276e+08 

16633.6 61265.7 -4.60998e-14 3.40109e-13 1.65965e+08 
20831 61384.5 -5.77084e-14 3.40423e-13 1.65816e+08 


20802.3 56934.3 -5.76597e-14 3.15799e-13 1.66276e+08 
24742 56435.8 -6.85373e-14 3.12688e-13 1.6617e+08 

20831 61384.5 -5.77084e-14 3.40423e-13 1.65816e+08 
24829 60977.2 -6.8745e-14 3.37785e-13 1.65702e+08 


24731.2 52082.2 -6.85388e-14 2.88606e-13 1.66582e+08 
28931.1 52227.6 -8.01269e-14 2.88996e-13 1.66374e+08 

24742 56435.8 -6.85373e-14 3.12688e-13 1.6617e+08 
28886 56480.5 -7.9966e-14 3.12496e-13 1.65973e+08 


28931.1 52227.6 -8.01269e-14 2.88996e-13 1.66374e+08 
33101.4 52291.2 -9.16028e-14 2.88875e-13 1.66144e+08 

28886 56480.5 -7.9966e-14 3.12496e-13 1.65973e+08 
33048.2 56546.6 -9.14119e-14 3.12352e-13 1.65744e+08 


24742 56435.8 -6.85373e-14 3.12688e-13 1.6617e+08 
28886 56480.5 -7.9966e-14 3.12496e-13 1.65973e+08 

24829 60977.2 -6.8745e-14 3.37785e-13 1.65702e+08 
28860.4 60758 -7.9852e-14 3.36114e-13 1.65538e+08 


28886 56480.5 -7.9966e-14 3.12496e-13 1.65973e+08 
33048.2 56546.6 -9.14119e-14 3.12352e-13 1.65744e+08 

28860.4 60758 -7.9852e-14 3.36114e-13 1.65538e+08 
33051.1 60888.6 -9.13751e-14 3.36282e-13 1.65299e+08 


16633.6 61265.7 -4.60998e-14 3.40109e-13 1.65965e+08 
20831 61384.5 -5.77084e-14 3.40423e-13 1.65816e+08 

16653.6 65705 -4.61303e-14 3.64687e-13 1.65474e+08 
20781.7 65598.3 -5.75358e-14 3.63745e-13 1.65352e+08 


20831 61384.5 -5.77084e-14 3.40423e-13 1.65816e+08 
24829 60977.2 -6.8745e-14 3.37785e-13 1.65702e+08 

20781.7 65598.3 -5.75358e-14 3.63745e-13 1.65352e+08 
24934.9 65595.5 -6.89993e-14 3.63289e-13 1.65188e+08 


16653.6 65705 -4.61303e-14 3.64687e-13 1.65474e+08 
20781.7 65598.3 -5.75358e-14 3.63745e-13 1.65352e+08 

16683.3 70191.5 -4.61818e-14 3.89503e-13 1.64941e+08 
20820.3 70082.7 -5.76043e-14 3.88524e-13 1.6482e+08 


20781.7 65598.3 -5.75358e-14 3.63745e-13 1.65352e+08 
24934.9 65595.5 -6.89993e-14 3.63289e-13 1.65188e+08 

20820.3 70082.7 -5.76043e-14 3.88524e-13 1.6482e+08 
25001.6 70137.2 -6.91375e-14 3.88356e-13 1.64648e+08 


24829 60977.2 -6.8745e-14 3.37785e-13 1.65702e+08 
28860.4 60758 -7.9852e-14 3.36114e-13 1.65538e+08 

24934.9 65595.5 -6.89993e-14 3.63289e-13 1.65188e+08 
28874.5 65114.5 -7.98446e-14 3.60152e-13 1.65059e+08 


28860.4 60758 -7.9852e-14 3.36114e-13 1.65538e+08 
33051.1 60888.6 -9.13751e-14 3.36282e-13 1.65299e+08 

28874.5 65114.5 -7.98446e-14 3.60152e-13 1.65059e+08 
33009.9 65141.6 -9.12109e-14 3.59719e-13 1.64835e+08 


24934.9 65595.5 -6.89993e-14 3.63289e-13 1.65188e+08 
28874.5 65114.5 -7.98446e-14 3.60152e-13 1.65059e+08 

25001.6 70137.2 -6.91375e-14 3.88356e-13 1.64648e+08 
28935 69583.5 -7.99619e-14 3.8479e-13 1.64532e+08 


28874.5 65114.5 -7.98446e-14 3.60152e-13 1.65059e+08 
33009.9 65141.6 -9.12109e-14 3.59719e-13 1.64835e+08 

28935 69583.5 -7.99619e-14 3.8479e-13 1.64532e+08 
32993 69431.6 -9.11061e-14 3.83343e-13 1.64333e+08 


33173.7 34959.2 -9.19259e-14 1.93205e-13 1.67458e+08 
37363.7 35003.3 -1.03437e-13 1.93089e-13 1.672e+08 

33123.5 39264.3 -9.17629e-14 2.16982e-13 1.67182e+08 
37323 39330.5 -1.033e-13 2.16942e-13 1.66922e+08 


37363.7 35003.3 -1.03437e-13 1.93089e-13 1.672e+08 
